"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.559008593E0,-1.071890712E0,-1.139266729E0,-4.146419466E-1
5.561501510E0,-1.037803292E0,-1.149919033E0,-3.805544972E-1
5.563994375E0,-1.004781008E0,-1.159506202E0,-3.485974967E-1
5.566487291E0,-9.685631394E-1,-1.174419403E0,-3.134448230E-1
5.568980156E0,-9.334104657E-1,-1.199985027E0,-2.804225981E-1
5.571473072E0,-8.982577324E-1,-1.250050902E0,-2.474003732E-1
5.573968125E0,-8.726921678E-1,-1.308638811E0,-2.154433727E-1
5.576460989E0,-8.471265435E-1,-1.365096092E0,-1.749645174E-1
5.578953906E0,-8.236914277E-1,-1.413031578E0,-1.398118287E-1
5.581446770E0,-8.066477180E-1,-1.449249506E0,-1.067896113E-1
5.583939687E0,-7.810820937E-1,-1.467358470E0,-6.737598777E-2
5.586432552E0,-7.682993412E-1,-1.505706906E0,-3.861469775E-2
5.588925468E0,-7.533860803E-1,-1.535533428E0,-1.304910425E-2
5.591418385E0,-7.331466079E-1,-1.539794326E0,1.145125460E-2
5.593911250E0,-7.107767463E-1,-1.520620108E0,3.169068322E-2
5.596404114E0,-6.947982311E-1,-1.486532688E0,4.660394415E-2
5.598897031E0,-6.713631153E-1,-1.440727711E0,5.832150951E-2
5.601389947E0,-6.383408904E-1,-1.387466073E0,7.003907114E-2
5.603873958E0,-6.063839197E-1,-1.327812910E0,8.175663650E-2
5.606366822E0,-5.765573978E-1,-1.257507563E0,9.027849883E-2
5.608859739E0,-5.435351729E-1,-1.181876063E0,9.560466558E-2
5.611352604E0,-5.062519908E-1,-1.101983547E0,9.880036116E-2
5.613845520E0,-4.700340629E-1,-1.016764879E0,1.041265279E-1
5.616338385E0,-4.263595045E-1,-9.368724227E-1,9.986559302E-2
5.618831302E0,-3.762935698E-1,-8.633713722E-1,9.986559302E-2
5.621324166E0,-3.198362291E-1,-8.058487773E-1,9.773512930E-2
5.623817083E0,-2.633788586E-1,-7.451304793E-1,8.921326697E-2
5.626309947E0,-2.058562785E-1,-6.609770656E-1,7.430000603E-2
5.628802864E0,-1.472684592E-1,-5.757584572E-1,5.619104207E-2
5.631295781E0,-8.974587917E-2,-4.862788618E-1,3.275591508E-2
5.633791718E0,-3.115806542E-2,-3.904078901E-1,6.125089712E-3
5.636284583E0,3.382114694E-2,-2.966673970E-1,-2.583190054E-2
5.638777500E0,1.009308323E-1,-2.061225921E-1,-5.991935730E-2
5.641270364E0,1.648448110E-1,-1.198387146E-1,-9.400681406E-2
5.643763281E0,2.255630940E-1,-4.420717061E-2,-1.259638071E-1
5.646256145E0,2.841508985E-1,1.864157803E-2,-1.579207927E-1
5.648749062E0,3.459344208E-1,7.083799690E-2,-1.845516264E-1
5.651241979E0,4.034570158E-1,9.320788831E-2,-2.079867423E-1
5.653734843E0,4.631100595E-1,9.640359133E-2,-2.324871123E-1
5.656227760E0,5.312849879E-1,9.640359133E-2,-2.484655976E-1
5.658720625E0,5.760247707E-1,7.403369248E-2,-2.665745616E-1
5.661213541E0,6.175688505E-1,2.716344222E-2,-2.782921195E-1
5.663728697E0,6.559172273E-1,-2.396774292E-2,-2.804225981E-1
5.666221562E0,6.974613070E-1,-6.764229387E-2,-2.676397860E-1
5.668714479E0,7.358096838E-1,-1.017297506E-1,-2.527265251E-1
5.671207343E0,7.741581202E-1,-1.315562725E-1,-2.335523367E-1
5.673700260E0,8.157021999E-1,-1.645784974E-1,-2.133129090E-1
5.676193177E0,8.647028804E-1,-1.912093312E-1,-1.962691844E-1
5.678686041E0,9.083774686E-1,-2.167749256E-1,-1.781602204E-1
5.681178906E0,9.584434032E-1,-2.380795777E-1,-1.675078869E-1
5.683671822E0,1.006378889E0,-2.647103965E-1,-1.600512564E-1
5.686164739E0,1.058575273E0,-2.945369184E-1,-1.536598653E-1
5.688657604E0,1.100119352E0,-3.222329915E-1,-1.536598653E-1
5.691150520E0,1.143793941E0,-3.403419554E-1,-1.462032348E-1
5.693620156E0,1.180011868E0,-3.541899920E-1,-1.355509013E-1
5.696113020E0,1.220490694E0,-3.541899920E-1,-1.217028722E-1
5.698605937E0,1.260969639E0,-3.435376585E-1,-9.933298081E-2
5.701098802E0,1.301448464E0,-3.105154335E-1,-7.270215452E-2
5.703591718E0,1.342992544E0,-2.497971505E-1,-4.500609636E-2
5.706084635E0,1.386667132E0,-1.603175700E-1,-1.517957076E-2
5.708577500E0,1.421819806E0,-3.675054014E-2,1.464695390E-2
5.711070416E0,1.459102988E0,1.209039465E-1,4.553871229E-2
5.713563281E0,1.496386051E0,3.105154335E-1,7.003907114E-2
5.716056197E0,1.536864996E0,5.139749050E-1,8.601756394E-2
5.718549062E0,1.581604719E0,7.270215154E-1,1.041265279E-1
5.721041979E0,1.627409697E0,9.453943372E-1,1.233007237E-1
5.723538281E0,1.672149539E0,1.164832354E0,1.456706226E-1
5.726031145E0,1.713693619E0,1.370422244E0,1.754971445E-1
5.728524062E0,1.748846292E0,1.560033798E0,2.138455361E-1
5.731016927E0,1.783998966E0,1.736862421E0,2.639114857E-1
5.733509843E0,1.814890742E0,1.887193441E0,3.246297538E-1
5.736002760E0,1.843652010E0,2.022478104E0,3.928046823E-1
5.738495625E0,1.867087126E0,2.136457920E0,4.748276174E-1
5.740988541E0,1.884130955E0,2.233394146E0,5.664376616E-1
5.743481406E0,1.899044156E0,2.312221527E0,6.633738875E-1
5.745974322E0,1.905435562E0,2.365483046E0,7.709624171E-1
5.748467187E0,1.903305054E0,2.400635719E0,8.806813955E-1
5.750960104E0,1.889457107E0,2.410222769E0,9.925308824E-1
5.753453281E0,1.871348143E0,2.397439957E0,1.103315115E0
5.755946145E0,1.842586875E0,2.356961250E0,1.211968899E0
5.758439062E0,1.805303693E0,2.300503969E0,1.323818326E0
5.760931927E0,1.761629105E0,2.230198383E0,1.434602618E0
5.763424843E0,1.709432721E0,2.142849445E0,1.548582554E0
5.765917760E0,1.652975321E0,2.043782711E0,1.661497235E0
5.768410625E0,1.589061379E0,1.932998419E0,1.775477171E0
5.770903541E0,1.515560269E0,1.813559175E0,1.888391852E0
5.773396406E0,1.439928770E0,1.682535529E0,2.003570080E0
5.775889322E0,1.357905746E0,1.542990088E0,2.117550135E0
5.778382187E0,1.270556688E0,1.408770680E0,2.228334427E0
5.780875104E0,1.182142377E0,1.283073187E0,2.331661940E0
5.783367812E0,1.089467049E0,1.154179931E0,2.427532911E0
5.785860677E0,9.904004335E-1,1.015699744E0,2.518077612E0
5.788353593E0,8.870728016E-1,9.187634587E-1,2.609687805E0
5.790846458E0,7.816147208E-1,8.473928571E-1,2.704493523E0
5.793339375E0,6.772218943E-1,7.973269224E-1,2.802495003E0
5.795832291E0,5.781552196E-1,7.706961036E-1,2.897300720E0
5.798325156E0,4.833494723E-1,7.696308494E-1,2.989975929E0
5.800818072E0,3.906742036E-1,7.941312194E-1,3.079455614E0
5.803310937E0,3.043903410E-1,8.410014510E-1,3.157217503E0
5.805803854E0,2.244978547E-1,9.155677557E-1,3.222196817E0
5.808296718E0,1.531272531E-1,1.008243084E0,3.265871286E0
5.810789635E0,9.560466558E-2,1.106244445E0,3.297828197E0
5.813278645E0,4.766917601E-2,1.206376433E0,3.312741518E0
5.815771510E0,2.103835158E-2,1.291594982E0,3.312741518E0
5.818264427E0,3.994623665E-3,1.352313280E0,3.294632673E0
5.820757291E0,-9.853405878E-3,1.389596462E0,3.268001795E0
5.823250208E0,-1.304910425E-2,1.408770680E0,3.229653358E0
5.825743072E0,-1.624480449E-2,1.408770680E0,3.177456856E0
5.828235989E0,-1.944050193E-2,1.388531208E0,3.118869066E0
5.830728906E0,-3.462007269E-3,1.366161346E0,3.051759481E0
5.833221770E0,1.997311972E-2,1.362965703E0,2.982519388E0
5.835714687E0,4.021254554E-2,1.358704686E0,2.897300720E0
5.838207552E0,6.577813625E-2,1.359769940E0,2.803560257E0
5.840700468E0,9.240896255E-2,1.360835195E0,2.695971727E0
5.843197864E0,1.275616586E-1,1.356574297E0,2.568143606E0
5.845690729E0,1.754971445E-1,1.337400079E0,2.411554337E0
5.848183645E0,2.308892608E-1,1.318225861E0,2.226203918E0
5.850676510E0,2.926727831E-1,1.310769200E0,2.008896351E0
5.853169427E0,3.651086092E-1,1.323552012E0,1.761629105E0
5.855662343E0,4.631100595E-1,1.350182891E0,1.491059899E0
5.858155208E0,5.845466256E-1,1.383205056E0,1.208773136E0
5.860648125E0,7.368749380E-1,1.424749136E0,9.147688746E-1
5.863140989E0,9.222254753E-1,1.463097572E0,6.260907054E-1
5.865633906E0,1.145924449E0,1.505706906E0,3.619129062E-1
5.868126770E0,1.387732267E0,1.554707646E0,1.360835135E-1
5.870619687E0,1.634866357E0,1.620752096E0,-2.689713426E-2
5.873120416E0,1.867087126E0,1.700644493E0,-1.227681041E-1
5.875613281E0,2.083329439E0,1.787993670E0,-1.664426625E-1
5.878106197E0,2.277201891E0,1.861627817E0,-1.547250897E-1
5.880599062E0,2.439117432E0,1.911693811E0,-1.099853069E-1
5.883091979E0,2.569075823E0,1.934063673E0,-4.607132822E-2
5.885584895E0,2.669207573E0,1.928737521E0,2.210358530E-2
5.888077760E0,2.738447905E0,1.890389204E0,9.134373069E-2
5.890570677E0,2.781190157E0,1.841255307E0,1.605838835E-1
5.893063541E0,2.789712191E0,1.798645973E0,2.223673910E-1
5.895556458E0,2.764013290E0,1.773080349E0,2.820204496E-1
5.898049322E0,2.712882280E0,1.765623689E0,3.256950080E-1
5.900542239E0,2.640446424E0,1.775210857E0,3.523258269E-1
5.903025260E0,2.544575453E0,1.801841617E0,3.704347908E-1
5.905518125E0,2.430595398E0,1.846581459E0,3.768261969E-1
5.908011041E0,2.301702261E0,1.899976254E0,3.810871243E-1
5.910503906E0,2.154700041E0,1.946846485E0,3.704347908E-1
5.912996822E0,1.997045636E0,1.974542618E0,3.512606025E-1
5.915489687E0,1.830869317E0,2.021412849E0,3.459344208E-1
5.917982604E0,1.662562490E0,2.074674368E0,3.512606025E-1
5.920475520E0,1.503842711E0,2.121544838E0,3.555215299E-1
5.922968385E0,1.352579594E0,2.155632257E0,3.587172329E-1
5.925461302E0,1.207707882E0,2.189719677E0,3.629781604E-1
5.927954166E0,1.056444883E0,2.237655163E0,3.725652397E-1
5.930447083E0,9.051817656E-1,2.289851427E0,3.821523488E-1
5.932961406E0,7.517881989E-1,2.347374201E0,3.970656097E-1
5.935454270E0,5.930684805E-1,2.405961990E0,4.045222402E-1
5.937947187E0,4.396749437E-1,2.453897476E0,4.045222402E-1
5.940440052E0,2.820204496E-1,2.486919641E0,3.949351311E-1
5.942932968E0,1.339530498E-1,2.515681028E0,3.842828274E-1
5.945425833E0,-2.396774245E-3,2.531659365E0,3.746957183E-1
5.947918750E0,-1.302247345E-1,2.534855127E0,3.672390878E-1
5.950411614E0,-2.474003732E-1,2.525268078E0,3.608476818E-1
5.952904531E0,-3.549889028E-1,2.511420012E0,3.608476818E-1
5.955397447E0,-4.487294257E-1,2.489050150E0,3.693695366E-1
5.957890312E0,-5.275566578E-1,2.445375443E0,3.917394578E-1
5.960383229E0,-5.872097015E-1,2.374004841E0,4.215659797E-1
5.962854531E0,-6.362104416E-1,2.266416311E0,4.567186534E-1
5.965347395E0,-6.607108116E-1,2.142849445E0,4.886756539E-1
5.967840312E0,-6.607108116E-1,2.005434275E0,5.238283277E-1
5.970333177E0,-6.489931941E-1,1.840190053E0,5.525896549E-1
5.972826093E0,-6.191666722E-1,1.651643753E0,5.781552196E-1
5.975319010E0,-5.808182955E-1,1.458836675E0,5.994598866E-1
5.977811875E0,-5.296871066E-1,1.264964223E0,6.133078933E-1
5.980304791E0,-4.647079110E-1,1.094526887E0,6.186341047E-1
5.982797656E0,-3.901416063E-1,9.443290830E-1,6.154384017E-1
5.985290572E0,-3.123795986E-1,8.037183285E-1,6.101121902E-1
5.987783437E0,-2.282261699E-1,6.705641747E-1,6.015903354E-1
5.990276354E0,-1.398118287E-1,5.491276383E-1,5.845466256E-1
5.992768958E0,-5.033225939E-2,4.415390790E-1,5.632419586E-1
5.995261822E0,3.808208182E-2,3.573856652E-1,5.398068428E-1
5.997754739E0,1.222354919E-1,2.945369184E-1,5.067846179E-1
6.000247604E0,1.957365721E-1,2.604494691E-1,4.684362113E-1
6.002740520E0,2.575200796E-1,2.466014475E-1,4.279573560E-1
6.005233437E0,3.075860441E-1,2.455362082E-1,3.864132762E-1
6.007726302E0,3.448691964E-1,2.529928386E-1,3.501953483E-1
6.010219166E0,3.746957183E-1,2.561885417E-1,3.086512685E-1
6.012712083E0,4.013265371E-1,2.647103965E-1,2.681724131E-1
6.015205000E0,4.215659797E-1,2.764279842E-1,2.276935577E-1
6.017697864E0,4.354139864E-1,2.987978756E-1,1.829537749E-1
6.020190781E0,4.364792407E-1,3.414071798E-1,1.296921223E-1
6.022680416E0,4.492620230E-1,4.042559266E-1,8.175663650E-2
6.025173281E0,4.588491321E-1,4.862788618E-1,3.382114694E-2
6.027666197E0,4.620448351E-1,5.672366023E-1,-8.788172156E-3
6.030159062E0,4.588491321E-1,6.545857191E-1,-5.672365800E-2
6.032651979E0,4.567186534E-1,7.312824726E-1,-1.121157780E-1
6.035144843E0,4.492620230E-1,8.069140315E-1,-1.653774232E-1
6.037637760E0,4.407401681E-1,8.761541843E-1,-2.218347788E-1
6.040130677E0,4.311530590E-1,9.326115251E-1,-2.761616707E-1
6.042623541E0,4.236964285E-1,9.869384170E-1,-3.304885328E-1
6.045116458E0,4.119788706E-1,1.025286794E0,-3.848154247E-1
6.047609322E0,4.023917615E-1,1.048721910E0,-4.444684684E-1
6.050102239E0,3.917394578E-1,1.058308959E0,-5.041215420E-1
6.052597968E0,3.810871243E-1,1.059374213E0,-5.648398399E-1
6.055090833E0,3.672390878E-1,1.048721910E0,-6.234276295E-1
6.057583750E0,3.491301239E-1,1.026352048E0,-6.820154190E-1
6.060076614E0,3.288906813E-1,9.997211695E-1,-7.384728193E-1
6.062569531E0,3.022598624E-1,9.752208591E-1,-7.864083052E-1
6.065062447E0,2.681724131E-1,9.528509378E-1,-8.332785368E-1
6.067555312E0,2.298240215E-1,9.336767197E-1,-8.694964647E-1
6.070048229E0,1.840189993E-1,9.091764092E-1,-9.025186896E-1
6.072541093E0,1.360835135E-1,8.846760392E-1,-9.334104657E-1
6.075034010E0,8.495233208E-2,8.655018210E-1,-9.632369876E-1
6.077526875E0,3.275591508E-2,8.452624083E-1,-9.888025522E-1
6.080019791E0,-2.263620123E-2,8.228924870E-1,-1.015433431E0
6.082515729E0,-7.909355313E-2,7.994573712E-1,-1.039933681E0
6.085008593E0,-1.312899739E-1,7.749570012E-1,-1.059107900E0
6.087501510E0,-1.834863871E-1,7.461957335E-1,-1.080412626E0
6.089994375E0,-2.420742065E-1,7.153039575E-1,-1.094260573E0
6.092487291E0,-2.942706347E-1,6.854774356E-1,-1.100651979E0
6.094980208E0,-3.507279754E-1,6.513900161E-1,-1.104912996E0
6.097473072E0,-4.082505703E-1,6.162372828E-1,-1.109173894E0
6.099965989E0,-4.647079110E-1,5.757584572E-1,-1.104912996E0
6.102458854E0,-5.200999975E-1,5.352795720E-1,-1.102782488E0
6.104951770E0,-5.765573978E-1,4.873441160E-1,-1.092130184E0
6.107444635E0,-6.351451874E-1,4.500609636E-1,-1.071890712E0
6.109937552E0,-6.969286799E-1,4.159734845E-1,-1.045259953E0
6.112430781E0,-7.576469779E-1,3.840165138E-1,-1.013302922E0
6.114923645E0,-8.162348270E-1,3.605813682E-1,-9.738892913E-1
6.117416562E0,-8.705616593E-1,3.360810280E-1,-9.387366176E-1
6.119909427E0,-9.238233566E-1,3.105154335E-1,-9.003882408E-1
6.122402343E0,-9.717588425E-1,2.902759910E-1,-8.513875008E-1
6.124895260E0,-1.018629074E0,2.604494691E-1,-7.927996516E-1
6.127388125E0,-1.052716494E0,2.199706137E-1,-7.288857102E-1
6.129881041E0,-1.080412626E0,1.731003672E-1,-6.553846002E-1
6.132373906E0,-1.095325828E0,1.166430190E-1,-5.712311864E-1
6.134866822E0,-1.082543015E0,5.805519968E-2,-4.785559475E-1
6.137359687E0,-1.064434052E0,-5.326165119E-4,-3.762935698E-1
6.139852604E0,-1.022889972E0,-4.527240247E-2,-2.740311921E-1
6.142346510E0,-9.643021822E-1,-7.190322876E-2,-1.728340536E-1
6.144839375E0,-8.897358775E-1,-7.829462737E-2,-7.802832127E-2
6.147332291E0,-8.002563119E-1,-6.125089899E-2,5.059856921E-3
6.149825208E0,-6.937330365E-1,-2.929390781E-2,8.175663650E-2
6.152318072E0,-5.872097015E-1,7.989247330E-3,1.509967744E-1
6.154810989E0,-4.647079110E-1,4.314193875E-2,2.181064636E-1
6.157303906E0,-3.294233084E-1,6.551183015E-2,2.809551954E-1
6.159796770E0,-1.898777932E-1,7.616416365E-2,3.331516385E-1
6.162289687E0,-4.394086078E-2,8.149032295E-2,3.704347908E-1
6.164782604E0,1.147788614E-1,7.935985923E-2,3.906742036E-1
6.167275468E0,2.756290436E-1,7.935985923E-2,3.949351311E-1
6.169768385E0,4.407401681E-1,8.362079412E-2,3.928046823E-1
6.172256822E0,5.973294377E-1,1.102516204E-1,3.736304939E-1
6.174749687E0,7.528534532E-1,1.549914032E-1,3.501953483E-1
6.177242604E0,9.030513167E-1,2.231663167E-1,3.171731234E-1
6.179735520E0,1.040466309E0,3.264939189E-1,2.852161527E-1
6.182228385E0,1.164033413E0,4.649742246E-1,2.585853040E-1
6.184721302E0,1.271621943E0,6.279548407E-1,2.330197245E-1
6.187214218E0,1.357905746E0,8.058487773E-1,2.106498331E-1
6.189707083E0,1.427145958E0,9.997211695E-1,1.925408691E-1
6.192200000E0,1.479342341E0,1.202115417E0,1.733666807E-1
6.194692916E0,1.511299372E0,1.404509783E0,1.563229412E-1
6.197185781E0,1.517690778E0,1.593055964E0,1.424749196E-1
6.199678697E0,1.493190408E0,1.766688943E0,1.328878254E-1
6.202169635E0,1.439928770E0,1.922346115E0,1.222354919E-1
6.204662500E0,1.363232017E0,2.051239252E0,1.009308323E-1
6.207155416E0,1.257773876E0,2.151371241E0,7.003907114E-2
6.209648333E0,1.128880739E0,2.222741842E0,3.808208182E-2
6.212141197E0,9.850742221E-1,2.261090279E0,6.125089712E-3
6.214634114E0,8.274197578E-1,2.257894516E0,-2.796236612E-2
6.217127031E0,6.665695906E-1,2.202502489E0,-6.098458916E-2
6.219619895E0,5.057193637E-1,2.072544098E0,-8.868064731E-2
6.222112812E0,3.544562757E-1,1.855103254E0,-1.185071766E-1
6.224605729E0,2.223673910E-1,1.562164187E0,-1.472684592E-1
6.227098593E0,1.126483902E-1,1.201050282E0,-1.600512564E-1
6.229591510E0,2.423405088E-2,8.420667052E-1,-1.493989378E-1
6.232090677E0,-4.074516147E-2,5.597799420E-1,-1.014634445E-1
6.234583541E0,-9.081111848E-2,3.946688473E-1,-1.944050193E-2
6.237076458E0,-1.227681041E-1,3.318201005E-1,8.282186836E-2
6.239569375E0,-1.451379955E-1,3.414071798E-1,1.957365721E-1
6.242062239E0,-1.611164957E-1,3.936035931E-1,3.107817471E-1
6.244555156E0,-1.781602204E-1,4.788222313E-1,4.268921316E-1
6.247048072E0,-1.920082569E-1,5.789541602E-1,5.493939519E-1
6.249540937E0,-1.952039450E-1,6.790860295E-1,6.804175973E-1
6.252033854E0,-1.856168509E-1,7.536523938E-1,8.114412427E-1
6.254526770E0,-1.707035899E-1,7.866745591E-1,9.275516272E-1
6.257019635E0,-1.664426625E-1,7.461957335E-1,1.028748751E0
6.259512552E0,-1.824211627E-1,6.162372828E-1,1.126750231E0
6.262000104E0,-2.079867423E-1,4.521914124E-1,1.227947354E0
6.264492968E0,-2.431394309E-1,3.073197305E-1,1.334470630E0
6.266985885E0,-2.889444530E-1,2.135792226E-1,1.437798262E0
6.269478802E0,-3.347494900E-1,2.167749256E-1,1.499581814E0
6.271971666E0,-3.954677582E-1,3.744294047E-1,1.499581814E0
6.274464583E0,-4.732297659E-1,6.332810521E-1,1.454841971E0
6.276957500E0,-5.541874766E-1,9.059807062E-1,1.388797522E0
6.279450364E0,-6.415365934E-1,1.132875323E0,1.307839870E0
6.281943281E0,-7.192986012E-1,1.274551272E0,1.217295051E0
6.284436197E0,-7.810820937E-1,1.320356369E0,1.124619722E0
6.286929062E0,-8.215609789E-1,1.280942678E0,1.038335919E0
6.289421979E0,-8.311480880E-1,1.197854519E0,9.595086575E-1
6.291921250E0,-8.151695728E-1,1.101983547E0,8.881380558E-1
6.294414114E0,-7.651036382E-1,9.933298230E-1,8.210283518E-1
6.296907031E0,-7.043853402E-1,8.612409234E-1,7.528534532E-1
6.299399947E0,-6.404713392E-1,6.854774356E-1,6.782871485E-1
6.301892812E0,-5.946663618E-1,4.777570069E-1,5.802856684E-1
6.304385729E0,-5.520570278E-1,2.647103965E-1,4.641752839E-1
6.306878645E0,-5.094476938E-1,6.231613085E-2,3.448691964E-1
6.309371510E0,-4.572512805E-1,-1.113168523E-1,2.447372824E-1
6.311864427E0,-3.975982368E-1,-2.487319112E-1,1.648448110E-1
6.314357343E0,-3.304885328E-1,-3.648423254E-1,8.921326697E-2
6.316850208E0,-2.612484097E-1,-4.852136374E-1,8.255556226E-3
6.319343125E0,-1.909430176E-1,-6.109111309E-1,-8.335448056E-2
6.321831302E0,-1.270290315E-1,-7.387390733E-1,-1.962691844E-1
6.324324166E0,-7.163692266E-2,-8.633713722E-1,-3.177057505E-1
6.326817083E0,-1.731003635E-2,-9.688294530E-1,-4.434032440E-1
6.329310000E0,3.488638252E-2,-1.045526266E0,-5.914706588E-1
6.331802864E0,7.323476672E-2,-1.080678940E0,-7.544512749E-1
6.334295781E0,1.147788614E-1,-1.078548431E0,-9.312799573E-1
6.336788697E0,1.754971445E-1,-1.055113316E0,-1.120891452E0
6.339281562E0,2.543243766E-1,-1.014634490E0,-1.308372498E0
6.341774479E0,3.416734934E-1,-9.400681257E-1,-1.478809714E0
6.344267395E0,4.141093493E-1,-8.484581113E-1,-1.625811934E0
6.346760260E0,4.567186534E-1,-7.547175884E-1,-1.741922259E0
6.349253177E0,4.726971686E-1,-6.567161679E-1,-1.812227726E0
6.351745000E0,4.716319144E-1,-5.544537902E-1,-1.849510789E0
6.354237864E0,4.460663199E-1,-4.628437459E-1,-1.864424109E0
6.356730781E0,4.055874646E-1,-3.872122169E-1,-1.853771806E0
6.359223697E0,3.512606025E-1,-3.137111366E-1,-1.825010419E0
6.361716562E0,2.884118557E-1,-2.402100414E-1,-1.768553138E0
6.364209479E0,2.244978547E-1,-1.635132730E-1,-1.690791130E0
6.366702395E0,1.531272531E-1,-8.149032295E-2,-1.595985413E0
6.369195260E0,8.175663650E-2,6.924014539E-3,-1.483070731E0
6.371688177E0,1.358172111E-2,8.575125784E-2,-1.357373238E0
6.374181093E0,-5.352795869E-2,1.486000121E-1,-1.229545236E0
6.376673958E0,-1.153114736E-1,1.837527007E-1,-1.102782488E0
6.379166875E0,-1.792254597E-1,1.997311860E-1,-9.749545455E-1
6.381660885E0,-2.452699095E-1,1.837527007E-1,-8.535179496E-1
6.384153750E0,-3.134448230E-1,1.315562725E-1,-7.469946742E-1
6.386646666E0,-3.869459033E-1,4.314193875E-2,-6.553846002E-1
6.389139583E0,-4.572512805E-1,-7.616416365E-2,-5.776225924E-1
6.391632447E0,-5.211652517E-1,-2.348838747E-1,-5.318176150E-1
6.394125364E0,-5.893401504E-1,-4.095821083E-1,-5.105129480E-1
6.396618281E0,-6.553846002E-1,-5.651060939E-1,-5.232957006E-1
6.399111145E0,-7.278204560E-1,-6.652380228E-1,-5.914706588E-1
6.401604062E0,-7.970606089E-1,-7.259563208E-1,-7.011896372E-1
6.404096979E0,-8.652355075E-1,-7.579132915E-1,-8.300828338E-1
6.406589843E0,-9.280842543E-1,-7.653699517E-1,-9.525846243E-1
6.409082760E0,-9.824111462E-1,-7.579132915E-1,-1.056977510E0
6.411590104E0,-1.025020480E0,-7.461957335E-1,-1.141130924E0
6.414082968E0,-1.055912256E0,-7.291520238E-1,-1.203979611E0
6.416575885E0,-1.078282118E0,-6.993255019E-1,-1.242328048E0
6.419068802E0,-1.085738778E0,-6.609770656E-1,-1.267893553E0
6.421561666E0,-1.080412626E0,-6.386072040E-1,-1.286002517E0
6.424054583E0,-1.062303662E0,-6.258243918E-1,-1.297720075E0
6.426547500E0,-1.037803292E0,-6.268896461E-1,-1.307307243E0
6.429040364E0,-1.016498566E0,-6.449986100E-1,-1.309437752E0
6.431533281E0,-1.000520110E0,-6.748251319E-1,-1.299850583E0
6.434026197E0,-9.834764004E-1,-7.078473568E-1,-1.290263534E0
6.436519062E0,-9.696283340E-1,-7.440652847E-1,-1.279611111E0
6.439011979E0,-9.568455815E-1,-7.877398133E-1,-1.271089315E0
6.441497343E0,-9.419323206E-1,-8.335448503E-1,-1.272154570E0
6.443990208E0,-9.323452115E-1,-8.814803362E-1,-1.272154570E0
6.446483125E0,-9.121057987E-1,-9.358072281E-1,-1.275350213E0
6.448976041E0,-8.822792768E-1,-9.975907207E-1,-1.289198279E0
6.451468906E0,-8.460613489E-1,-1.059374213E0,-1.311568141E0
6.453961822E0,-8.002563119E-1,-1.119027257E0,-1.341394663E0
6.456454739E0,-7.480598688E-1,-1.169093251E0,-1.379743099E0
6.458947604E0,-6.852111220E-1,-1.209572077E0,-1.420221925E0
6.461440520E0,-6.159709692E-1,-1.246855259E0,-1.462831259E0
6.463933437E0,-5.488613248E-1,-1.288399339E0,-1.500114441E0
6.466426302E0,-4.774906933E-1,-1.341660976E0,-1.532071352E0
6.468919218E0,-4.103810191E-1,-1.403444529E0,-1.556571722E0
6.471408177E0,-3.475322723E-1,-1.482271791E0,-1.570419788E0
6.473901041E0,-2.889444530E-1,-1.567490339E0,-1.573615432E0
6.476393958E0,-2.442046702E-1,-1.649513364E0,-1.570419788E0
6.478886875E0,-2.090519816E-1,-1.731536269E0,-1.560832739E0
6.481379739E0,-1.760297567E-1,-1.817820191E0,-1.553376079E0
6.483872656E0,-1.408770680E-1,-1.913691163E0,-1.541658521E0
6.486365572E0,-1.121157780E-1,-2.017018795E0,-1.535267115E0
6.488858437E0,-8.015878499E-2,-2.113955021E0,-1.528875709E0
6.491351354E0,-6.737598777E-2,-2.188521147E0,-1.512897253E0
6.493844270E0,-6.844121963E-2,-2.241782904E0,-1.493723035E0
6.496337135E0,-8.868064731E-2,-2.272674561E0,-1.472418308E0
6.498830052E0,-1.248985752E-1,-2.293979406E0,-1.448983192E0
6.501322812E0,-1.675078869E-1,-2.317414522E0,-1.421287179E0
6.503815677E0,-2.133129090E-1,-2.333392859E0,-1.392525911E0
6.506308593E0,-2.591179311E-1,-2.340849638E0,-1.363764524E0
6.508801510E0,-2.964010835E-1,-2.350436687E0,-1.338199019E0
6.511294375E0,-3.166405261E-1,-2.371741295E0,-1.314763904E0
6.513787291E0,-3.251623809E-1,-2.403698206E0,-1.290263534E0
6.516280208E0,-3.272928596E-1,-2.440981388E0,-1.272154570E0
6.518773072E0,-3.198362291E-1,-2.469742775E0,-1.254045606E0
6.521265989E0,-3.091838956E-1,-2.493177891E0,-1.235936642E0
6.523758906E0,-2.964010835E-1,-2.512351990E0,-1.222088575E0
6.526251770E0,-2.889444530E-1,-2.518743515E0,-1.211436272E0
6.528744687E0,-2.921401560E-1,-2.512351990E0,-1.199718714E0
6.531242031E0,-3.049229383E-1,-2.487851620E0,-1.189066410E0
6.533734895E0,-3.358147144E-1,-2.425003052E0,-1.181609750E0
6.536227812E0,-3.784240186E-1,-2.357893229E0,-1.178413987E0
6.538720729E0,-4.220985770E-1,-2.291848898E0,-1.170957446E0
6.541213593E0,-4.721645415E-1,-2.209825993E0,-1.152848482E0
