"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.458369218E0,-1.250249892E-1,-7.721638680E0,1.831107497E0
5.460862135E0,2.333002165E-2,-7.802994728E0,1.979462504E0
5.463355000E0,-4.366901144E-2,-7.874779224E0,2.089532375E0
5.465847916E0,-2.452643216E-2,-7.917850018E0,2.089532375E0
5.468340781E0,-5.802594870E-2,-7.946564198E0,2.194816589E0
5.470833697E0,5.682953820E-2,-8.123632431E0,2.434697151E0
5.473326614E0,1.339980662E-1,-8.196015358E0,2.511267424E0
5.475819479E0,3.110669553E-1,-8.344370842E0,2.472982168E0
5.478312343E0,4.019941986E-1,-8.420941353E0,2.559123755E0
5.480805260E0,3.780659735E-1,-8.411369324E0,2.539981127E0
5.483298177E0,4.977070987E-1,-8.425726891E0,2.573480844E0
5.485769687E0,6.131607890E-1,-8.531010628E0,2.549552441E0
5.488262552E0,6.801598072E-1,-8.607581139E0,2.468196630E0
5.490755468E0,6.418746710E-1,-8.626724243E0,2.405983210E0
5.493248333E0,5.886343718E-1,-8.688937187E0,2.477767944E0
5.495741250E0,5.024927258E-1,-8.742177963E0,2.530410051E0
5.498234114E0,4.498506486E-1,-8.684151649E0,2.578266382E0
5.500727031E0,5.168496966E-1,-8.737391472E0,2.396411896E0
5.503219895E0,4.977070987E-1,-8.732605934E0,2.372483730E0
5.505712812E0,4.594219327E-1,-8.665008545E0,2.415554523E0
5.508205729E0,4.977070987E-1,-8.607581139E0,2.468196630E0
5.510698593E0,4.402793646E-1,-8.645866394E0,2.563909531E0
5.513191510E0,3.780659735E-1,-8.602795601E0,2.683550596E0
5.515685520E0,3.349951804E-1,-8.559724808E0,2.736192703E0
5.518178385E0,3.014956415E-1,-8.521439552E0,2.760719061E0
5.520671302E0,1.435693651E-1,-8.397012711E0,2.803789854E0
5.523164166E0,-1.495514158E-2,-8.301300049E0,2.866003275E0
5.525657083E0,-1.680957973E-1,-8.239086151E0,3.004786968E0
5.528149947E0,-3.786641955E-1,-8.061419487E0,3.153141975E0
5.530642864E0,-5.994020700E-1,-7.884350777E0,3.282354355E0
5.533135781E0,-9.152546525E-1,-7.678567886E0,3.316452265E0
5.535628645E0,-1.088136077E0,-7.457829952E0,3.464807272E0
5.538121562E0,-1.289133191E0,-7.232904434E0,3.603590965E0
5.540614427E0,-1.490130305E0,-6.993024349E0,3.680161238E0
5.543107343E0,-1.753939033E0,-6.739385128E0,3.848257065E0
5.545601250E0,-1.998006940E0,-6.480361938E0,3.886542082E0
5.548094114E0,-2.247458696E0,-6.250650883E0,3.963112593E0
5.550587031E0,-2.529811859E0,-6.083153248E0,4.049253941E0
5.553079895E0,-2.764906645E0,-5.905486107E0,4.125824451E0
5.555572812E0,-2.836691141E0,-5.843272686E0,4.240679741E0
5.558065677E0,-2.851048231E0,-5.757131100E0,4.418346882E0
5.560558593E0,-2.846262455E0,-5.733202934E0,4.561916351E0
5.563051510E0,-2.846262455E0,-5.718846321E0,4.648057938E0
5.565544375E0,-2.755335331E0,-5.690132141E0,4.815555573E0
5.568037291E0,-2.654836655E0,-5.766702652E0,4.998008251E0
5.570530156E0,-2.529811859E0,-5.800201893E0,5.242076397E0
5.573023072E0,-2.467598438E0,-5.709274769E0,5.371288776E0
5.575518125E0,-2.319243431E0,-5.675775528E0,5.309075356E0
5.578010989E0,-1.998006940E0,-5.747560024E0,5.280361176E0
5.580503906E0,-1.883151412E0,-5.843272686E0,5.261219025E0
5.582996770E0,-1.734796405E0,-5.910272121E0,5.366502762E0
5.585489687E0,-1.332203984E0,-6.087938786E0,5.098506927E0
5.587982552E0,-1.179063320E0,-6.154938221E0,5.136792183E0
5.590475468E0,-1.030708313E0,-6.174080849E0,5.031507969E0
5.592968385E0,-7.573283911E-1,-6.212365627E0,4.777270317E0
5.595461250E0,-4.845465720E-1,-6.169294834E0,4.609772682E0
5.597954114E0,-1.824527234E-1,-6.178866386E0,4.528416634E0
5.600447031E0,4.247260094E-2,-6.126224041E0,4.423132420E0
5.602939947E0,1.722832322E-1,-5.982056618E0,4.336392879E0
5.605423958E0,3.302095234E-1,-5.876772404E0,4.144967079E0
5.607916822E0,4.689932466E-1,-5.876772404E0,4.082753658E0
5.610409739E0,6.562315822E-1,-5.919843197E0,3.982254982E0
5.612902604E0,6.801598072E-1,-5.938985825E0,3.896113396E0
5.615395520E0,7.854440212E-1,-6.193223000E0,3.876971006E0
5.617888385E0,9.529415965E-1,-6.475576401E0,4.044468403E0
5.620381302E0,1.120439172E0,-6.744170666E0,4.202394962E0
5.622874166E0,1.326820135E0,-7.098906517E0,4.135395527E0
5.625367083E0,1.633101463E0,-7.591827869E0,4.015754700E0
5.627859947E0,1.829911113E0,-8.137989998E0,3.996612072E0
5.630352864E0,2.016551256E0,-8.665008545E0,3.920041800E0
5.632845781E0,2.145763636E0,-9.172885895E0,3.848257065E0
5.635341718E0,2.160120726E0,-9.719047546E0,3.843471289E0
5.637834583E0,2.107478619E0,-1.016949654E1,3.818944931E0
5.640327500E0,2.011765718E0,-1.054337502E1,3.656233072E0
5.642820364E0,1.901695848E0,-1.087418270E1,3.656233072E0
5.645313281E0,1.642672777E0,-1.114217854E1,3.608376503E0
5.647806145E0,1.436890006E0,-1.133839035E1,3.579662561E0
5.650299062E0,1.288534999E0,-1.145862961E1,3.799802303E0
5.652791979E0,1.058225870E0,-1.151127148E1,3.953541279E0
5.655284843E0,6.562315822E-1,-1.154955673E1,4.365705013E0
5.657777760E0,6.514459848E-1,-1.147298622E1,4.106681824E0
5.660270625E0,2.823530734E-1,-1.134317589E1,4.269393921E0
5.662763541E0,-9.152546525E-2,-1.118046379E1,4.581058979E0
5.665278697E0,-4.360919297E-1,-1.100818062E1,4.810770035E0
5.667771562E0,-7.142575383E-1,-1.092203903E1,4.868197441E0
5.670264479E0,-1.064207911E0,-1.085982513E1,5.055436134E0
5.672757343E0,-1.451845169E0,-1.085025406E1,5.313860893E0
5.675250260E0,-1.811366796E0,-1.088375378E1,5.458028316E0
5.677743177E0,-2.127817631E0,-1.084068298E1,5.639883041E0
5.680236041E0,-2.309672117E0,-1.077308559E1,5.821737289E0
5.682728906E0,-2.295315027E0,-1.065344429E1,6.066403389E0
5.685221822E0,-2.228316069E0,-1.039980507E1,6.176473618E0
5.687714739E0,-2.099103689E0,-1.009292603E1,6.109474182E0
5.690207604E0,-1.907079697E0,-9.699904442E0,5.965306759E0
5.692700520E0,-1.749153376E0,-9.307481766E0,5.740381718E0
5.695170156E0,-1.710868239E0,-8.995817184E0,5.501099110E0
5.697663020E0,-1.667797327E0,-8.655437469E0,5.213362217E0
5.700155937E0,-1.653440475E0,-8.459226608E0,4.907081127E0
5.702648802E0,-1.663011789E0,-8.253443718E0,4.581058979E0
5.705141718E0,-1.677368641E0,-8.224729538E0,4.240679741E0
5.707634635E0,-1.682154298E0,-8.205587387E0,3.924827337E0
5.710127500E0,-1.658226132E0,-8.325227737E0,3.699303865E0
5.712620416E0,-1.533201098E0,-8.440083504E0,3.536591768E0
5.715113281E0,-1.423131227E0,-8.545368195E0,3.541377544E0
5.717606197E0,-1.308275819E0,-8.699107170E0,3.617947817E0
5.720099062E0,-1.246062398E0,-8.770891190E0,3.574877024E0
5.722591979E0,-1.241276741E0,-8.761320114E0,3.550948858E0
5.725088281E0,-1.265205026E0,-8.684151649E0,3.531806231E0
5.727581145E0,-1.279561877E0,-8.540582657E0,3.531806231E0
5.730074062E0,-1.356132269E0,-8.344370842E0,3.651447296E0
5.732566927E0,-1.423131227E0,-8.167302132E0,3.761517286E0
5.735059843E0,-1.552941918E0,-7.932207108E0,3.862613916E0
5.737552760E0,-1.720439434E0,-7.802994728E0,3.967898130E0
5.740045625E0,-1.868794441E0,-7.702496052E0,4.015754700E0
5.742538541E0,-1.993221283E0,-7.649854183E0,4.077968121E0
5.745031406E0,-2.113460541E0,-7.688138962E0,4.121038914E0
5.747524322E0,-2.127817631E0,-7.716853142E0,4.130609989E0
5.750017187E0,-2.045863390E0,-7.726424217E0,4.106681824E0
5.752510104E0,-1.868794441E0,-7.802994728E0,4.101896286E0
5.755003281E0,-1.696511269E0,-7.793423176E0,4.082753658E0
5.757496145E0,-1.504487276E0,-7.841279984E0,3.886542082E0
5.759989062E0,-1.313061476E0,-7.917850018E0,3.661018610E0
5.762481927E0,-1.135992527E0,-7.898707390E0,3.450450182E0
5.764974843E0,-8.865407705E-1,-7.946564198E0,3.210569859E0
5.767467760E0,-6.376872063E-1,-8.018348694E0,2.985644341E0
5.769960625E0,-3.786641955E-1,-8.133204460E0,2.832503796E0
5.772453541E0,4.187439568E-3,-8.320442200E0,2.683550596E0
5.774946406E0,3.876372576E-1,-8.578866959E0,2.511267424E0
5.777439322E0,8.189435601E-1,-8.857032776E0,2.334198475E0
5.779932187E0,1.331605792E0,-9.254839897E0,2.161317110E0
5.782425104E0,1.801197290E0,-9.695118904E0,2.089532375E0
5.784917812E0,2.385644197E0,-1.024606609E1,2.194816589E0
5.787410677E0,2.893520832E0,-1.084546852E1,1.979462504E0
5.789903593E0,3.343969584E0,-1.139641571E1,1.969891191E0
5.792396458E0,3.745963812E0,-1.208614731E1,2.051247120E0
5.794889375E0,4.229912281E0,-1.284766293E1,2.175673962E0
5.797382291E0,4.656432629E0,-1.355234909E1,2.329412937E0
5.799875156E0,5.068596363E0,-1.428993702E1,2.506481647E0
5.802368072E0,5.523830891E0,-1.502752399E1,2.736192703E0
5.804860937E0,5.935396671E0,-1.557847214E1,2.990430117E0
5.807353854E0,6.227919102E0,-1.605284882E1,3.359523058E0
5.809846718E0,6.371488571E0,-1.650808334E1,3.804588079E0
5.812339635E0,6.337988853E0,-1.694417572E1,4.278964996E0
5.814828645E0,6.122634888E0,-1.743769455E1,4.834698200E0
5.817321510E0,5.810969830E0,-1.807478333E1,5.414359570E0
5.819814427E0,5.528616905E0,-1.870230103E1,5.783452511E0
5.822307291E0,5.169095039E0,-1.926282120E1,5.970690727E0
5.824800208E0,4.761716843E0,-1.977548218E1,6.085546017E0
5.827293072E0,4.335196495E0,-2.030250168E1,6.028118610E0
5.829785989E0,3.722035646E0,-2.069552231E1,6.195616245E0
5.832278906E0,3.238087177E0,-2.100658989E1,6.056832314E0
5.834771770E0,2.778665304E0,-2.128954124E1,5.883950710E0
5.837264687E0,2.342573404E0,-2.153839493E1,5.716453075E0
5.839757552E0,2.050050735E0,-2.169213295E1,5.587240696E0
5.842250468E0,1.939980984E0,-2.208036995E1,5.615954876E0
5.844747864E0,1.944766641E0,-2.254936218E1,5.606383324E0
5.847240729E0,1.987837434E0,-2.296152687E1,5.313860893E0
5.849733645E0,2.131406784E0,-2.337847519E1,4.969294548E0
5.852226510E0,2.270788670E0,-2.368535423E1,4.648057938E0
5.854719427E0,2.409572363E0,-2.391506577E1,4.437489510E0
5.857212343E0,2.366501570E0,-2.404427910E1,4.403990269E0
5.859705208E0,2.140978098E0,-2.400599289E1,4.394418716E0
5.862198125E0,1.920838356E0,-2.374278259E1,4.447061062E0
5.864690989E0,1.422533035E0,-2.320619202E1,4.504488468E0
5.867183906E0,6.753742099E-1,-2.231486511E1,4.173680782E0
5.869676770E0,-5.515456200E-1,-2.103111649E1,3.335594654E0
5.872169687E0,-1.763510346E0,-1.953619957E1,2.520838737E0
5.874670416E0,-3.138186932E0,-1.802692795E1,1.845464468E0
5.877163281E0,-4.201796532E0,-1.663251114E1,1.246660590E0
5.879656197E0,-4.973481655E0,-1.561675739E1,6.137589812E-1
5.882149062E0,-5.342574596E0,-1.477867126E1,1.639083475E-1
5.884641979E0,-5.428716183E0,-1.421815205E1,-2.386840582E-1
5.887134895E0,-5.505286694E0,-1.371506119E1,-6.604190469E-1
5.889627760E0,-5.423930645E0,-1.322632694E1,-1.201795220E0
5.892120677E0,-5.207978249E0,-1.278544998E1,-2.073979139E0
5.894613541E0,-4.963910580E0,-1.240678501E1,-2.979064226E0
5.897106458E0,-4.642673969E0,-1.197607708E1,-3.649652719E0
5.899599322E0,-4.307679176E0,-1.160698414E1,-4.200600147E0
5.902092239E0,-3.967299938E0,-1.121874905E1,-4.761716843E0
5.904575260E0,-3.641277790E0,-1.082572746E1,-5.201996326E0
5.907068125E0,-3.392424345E0,-1.043330479E1,-5.551946640E0
5.909561041E0,-3.037688255E0,-1.010728264E1,-5.566303730E0
5.912053906E0,-2.630908489E0,-9.661619186E0,-5.384449005E0
5.914546822E0,-2.961117983E0,-9.077172279E0,-5.657230854E0
5.917039687E0,-3.181855917E0,-8.569295883E0,-5.571089268E0
5.919532604E0,-3.200998545E0,-8.239086151E0,-5.192425251E0
5.922025520E0,-3.047259569E0,-7.889136314E0,-4.622334957E0
5.924518385E0,-2.956332445E0,-7.515257835E0,-4.200600147E0
5.927011302E0,-3.052045345E0,-7.118049145E0,-4.114458561E0
5.929504166E0,-3.177070379E0,-6.811169624E0,-4.042674065E0
5.931997083E0,-3.153141975E0,-6.591030121E0,-4.018745422E0
5.934511406E0,-3.075973511E0,-6.379863262E0,-3.812962770E0
5.937004270E0,-2.860619545E0,-6.159723759E0,-3.391227961E0
5.939497187E0,-2.693121910E0,-5.962913990E0,-2.878565550E0
5.941990052E0,-2.626122952E0,-5.804987907E0,-2.308475733E0
5.944482968E0,-2.678765059E0,-5.536991596E0,-1.566102386E0
5.946975833E0,-2.678765059E0,-5.277968407E0,-8.087740541E-1
5.949468750E0,-2.750549555E0,-5.019543648E0,-2.099701911E-1
5.951961614E0,-2.817548752E0,-4.774877548E0,3.505485058E-1
5.954454531E0,-2.970689297E0,-4.497310162E0,1.040279627E0
5.956947447E0,-3.253640652E0,-4.152145386E0,1.759322882E0
5.959440312E0,-3.430709362E0,-3.763910055E0,2.535195589E0
5.961933229E0,-3.397209883E0,-3.605983734E0,3.253640652E0
5.964404531E0,-3.167499065E0,-3.615555048E0,4.188037872E0
5.966897395E0,-2.946761131E0,-3.462414265E0,4.911866665E0
5.969390312E0,-2.553740025E0,-3.327818155E0,5.711667538E0
5.971883177E0,-1.892722726E0,-3.275176048E0,6.502495766E0
5.974376093E0,-1.423131227E0,-3.189034462E0,6.890132904E0
5.976869010E0,-1.030708313E0,-3.150749207E0,7.187440872E0
5.979361875E0,-5.946164131E-1,-3.251247883E0,7.417151928E0
5.981854791E0,-2.015953064E-1,-3.395415306E0,7.570292473E0
5.984347656E0,1.435693651E-1,-3.515056372E0,7.618747234E0
5.986840572E0,4.594219327E-1,-3.663411379E0,7.623532772E0
5.989333437E0,7.232306600E-1,-3.759124279E0,7.527221680E0
5.991826354E0,9.529415965E-1,-3.859622955E0,7.364510059E0
5.994318958E0,1.178465128E0,-3.946362734E0,7.000202656E0
5.996811822E0,1.345962763E0,-4.042075634E0,6.473183632E0
5.999304739E0,1.537388563E0,-4.089931965E0,5.778666496E0
6.001797604E0,1.686341763E0,-4.190430641E0,5.017150879E0
6.004290520E0,1.844268084E0,-4.267001152E0,4.384847641E0
6.006783437E0,2.059622049E0,-4.386641979E0,3.799802303E0
6.009276302E0,2.289931297E0,-4.430311203E0,3.412165165E0
6.011769166E0,2.538784742E0,-4.468596458E0,3.129213810E0
6.014262083E0,2.586641312E0,-4.554738045E0,2.799004316E0
6.016755000E0,2.687139750E0,-4.683950424E0,2.334198475E0
6.019247864E0,2.960519791E0,-4.851448059E0,1.725823283E0
6.021740781E0,2.764308453E0,-4.908875465E0,1.615155339E0
6.024230416E0,2.840878725E0,-4.976472855E0,1.390229940E0
6.026723281E0,2.883949518E0,-5.076971531E0,1.025922656E0
6.029216197E0,2.960519791E0,-5.220541000E0,8.536394835E-1
6.031709062E0,3.027518749E0,-5.402395248E0,7.196413875E-1
6.034201979E0,2.965305567E0,-5.565705299E0,6.526423693E-1
6.036694843E0,2.903092146E0,-5.670989513E0,6.041877270E-1
6.039187760E0,2.826521635E0,-5.809773445E0,6.526423693E-1
6.041680677E0,2.769093990E0,-5.910272121E0,8.249256015E-1
6.044173541E0,2.696711063E0,-5.967699528E0,9.349954724E-1
6.046666458E0,2.663211584E0,-6.107081413E0,1.107278705E0
6.049159322E0,2.596212626E0,-6.245865345E0,1.284945726E0
6.051652239E0,2.510071039E0,-6.341578007E0,1.418943882E0
6.054147968E0,2.447857618E0,-6.370292187E0,1.557727575E0
6.056640833E0,2.400001049E0,-6.461219311E0,1.586441398E0
6.059133750E0,2.213361025E0,-6.518647194E0,1.624726534E0
6.061626614E0,2.016551256E0,-6.504290104E0,1.552941918E0
6.064119531E0,1.772483349E0,-6.523432732E0,1.500299811E0
6.066612447E0,1.527817249E0,-6.595815659E0,1.428515077E0
6.069105312E0,1.408176184E0,-6.667600155E0,1.375872970E0
6.071598229E0,1.226321578E0,-6.701099873E0,1.390229940E0
6.074091093E0,1.077368379E0,-6.744170666E0,1.361516118E0
6.076584010E0,9.146564603E-1,-6.825526714E0,1.361516118E0
6.079076875E0,7.663014531E-1,-6.916453838E0,1.395015597E0
6.081569791E0,6.179464459E-1,-7.060023308E0,1.481157184E0
6.084065729E0,4.019941986E-1,-7.127620220E0,1.610369682E0
6.086558593E0,1.770688742E-1,-7.189833641E0,1.663011789E0
6.089051510E0,-5.324030295E-2,-7.256833076E0,1.740180254E0
6.091544375E0,-3.403790295E-1,-7.304689407E0,1.764108539E0
6.094037291E0,-5.371887088E-1,-7.328617573E0,1.792822361E0
6.096530208E0,-7.764709592E-1,-7.419544697E0,1.845464468E0
6.099023072E0,-1.135992527E0,-7.534400463E0,1.883749604E0
6.101515989E0,-1.394417405E0,-7.630711555E0,1.821536183E0
6.104008854E0,-1.758724689E0,-7.788637638E0,1.768894196E0
6.106501770E0,-2.276172638E0,-7.826922894E0,1.759322882E0
6.108994635E0,-2.827120066E0,-7.898707390E0,1.754537225E0
6.111487552E0,-3.210569859E0,-8.023134232E0,1.821536183E0
6.113980781E0,-3.626920938E0,-8.114061356E0,2.003390789E0
6.116473645E0,-4.029513359E0,-8.157132149E0,2.156531334E0
6.118966562E0,-4.403391838E0,-8.272585869E0,2.358126640E0
6.121459427E0,-4.839483738E0,-8.296514511E0,2.559123755E0
6.123952343E0,-5.562714577E0,-8.219944000E0,2.740978241E0
6.126445260E0,-5.989234924E0,-8.167302132E0,3.014358282E0
6.128938125E0,-6.396613121E0,-8.196015358E0,3.426522017E0
6.131431041E0,-7.043273449E0,-8.191229820E0,3.896113396E0
6.133923906E0,-7.541578770E0,-8.267800331E0,4.380061626E0
6.136416822E0,-7.992027760E0,-8.330014229E0,4.853840828E0
6.138909687E0,-8.389236450E0,-8.487939835E0,5.423930645E0
6.141402604E0,-8.743971825E0,-8.598010063E0,5.960521221E0
6.143896510E0,-8.949754715E0,-8.535796165E0,6.487540245E0
6.146389375E0,-8.959325790E0,-8.483154297E0,6.995417118E0
6.148882291E0,-8.916254997E0,-8.430512428E0,7.551149845E0
6.151375208E0,-8.877969742E0,-8.267800331E0,8.174480438E0
6.153868072E0,-8.863613129E0,-8.066205025E0,8.825926781E0
6.156360989E0,-8.624331474E0,-7.980063438E0,9.424730301E0
6.158853906E0,-8.121239662E0,-8.013563156E0,1.003789139E1
6.161346770E0,-7.402196884E0,-8.152346611E0,1.064148045E1
6.163839687E0,-6.544968128E0,-8.353941917E0,1.106321526E1
6.166332604E0,-5.658427238E0,-8.626724243E0,1.143230820E1
6.168825468E0,-4.916054249E0,-8.909674644E0,1.155673504E1
6.171318385E0,-4.039084435E0,-9.182456970E0,1.157587814E1
6.173806822E0,-3.373281717E0,-9.364909172E0,1.146102238E1
6.176299687E0,-2.903690338E0,-9.503693581E0,1.118285656E1
6.178792604E0,-2.529811859E0,-9.613762856E0,1.076590729E1
6.181285520E0,-2.228316069E0,-9.642477036E0,1.027777100E1
6.183778385E0,-2.031506538E0,-9.585049629E0,9.745966911E0
6.186271302E0,-1.840080619E0,-9.561120987E0,9.218947411E0
6.188764218E0,-1.691725612E0,-9.431908607E0,8.725427628E0
6.191257083E0,-1.643869162E0,-9.259625435E0,8.174480438E0
6.193750000E0,-1.615155339E0,-9.077172279E0,7.590033531E0
6.196242916E0,-1.686939955E0,-8.938388824E0,6.918846607E0
6.198735781E0,-1.811366796E0,-8.809176445E0,6.267400742E0
6.201228697E0,-1.878365755E0,-8.737391472E0,5.620740414E0
6.203719635E0,-1.902294040E0,-8.723034859E0,5.127220631E0
6.206212500E0,-1.935793519E0,-8.713463783E0,4.892126083E0
6.208705416E0,-1.945364833E0,-8.674580574E0,4.777270317E0
6.211198333E0,-2.079961061E0,-8.545368195E0,4.853840828E0
6.213691197E0,-2.357528448E0,-8.473583221E0,5.112864017E0
6.216184114E0,-2.807977438E0,-8.401798248E0,5.390431404E0
6.218677031E0,-3.363710403E0,-8.478368759E0,5.529813290E0
6.221169895E0,-3.952943087E0,-8.742177963E0,5.423930645E0
6.223662812E0,-4.489533424E0,-9.302696228E0,4.705485821E0
6.226155729E0,-4.944767952E0,-1.019820976E1,3.694518089E0
6.228648593E0,-5.672784328E0,-1.127139091E1,2.654836655E0
6.231141510E0,-6.736393929E0,-1.246002579E1,1.936391711E0
6.233640677E0,-7.541578770E0,-1.375334644E1,1.533799291E0
6.236133541E0,-7.929215908E0,-1.506580925E1,1.371087432E0
6.238626458E0,-7.622934818E0,-1.649851227E1,1.145563841E0
6.241119375E0,-6.894918442E0,-1.812264061E1,1.025922656E0
6.243612239E0,-6.329015732E0,-1.977069664E1,9.972088337E-1
6.246105156E0,-5.946164131E0,-2.136611176E1,1.121635556E0
6.248598072E0,-5.658427238E0,-2.290409851E1,1.471585870E0
6.251090937E0,-5.107480049E0,-2.417349052E1,2.065604210E0
6.253583854E0,-4.360321045E0,-2.536212540E1,2.391626120E0
6.256076770E0,-3.387638569E0,-2.625763893E1,2.501696110E0
6.258569635E0,-2.477169752E0,-2.678465843E1,2.458625317E0
6.261062552E0,-1.686939955E0,-2.676073074E1,2.257628202E0
6.263550104E0,-9.056833982E-1,-2.624328232E1,1.768894196E0
6.266042968E0,1.148554832E-1,-2.500260353E1,1.328016520E0
6.268535885E0,1.412961721E0,-2.259721947E1,1.092921734E0
6.271028802E0,2.213361025E0,-1.945005798E1,5.611169338E-1
6.273521666E0,2.414358139E0,-1.607677650E1,2.931207716E-1
6.276014583E0,2.232503414E0,-1.293859005E1,6.765705943E-1
6.278507500E0,1.590030670E0,-1.025085258E1,1.256231904E0
6.281000364E0,9.912267923E-1,-8.003992081E0,2.204387903E0
6.283493281E0,1.770688742E-1,-6.135795593E0,2.822932482E0
6.285986197E0,-7.238288522E-1,-4.621737003E0,3.723232031E0
6.288479062E0,-1.346560955E0,-3.371487141E0,4.365705013E0
6.290971979E0,-1.710868239E0,-2.341377020E0,4.877768993E0
6.293471250E0,-1.820937991E0,-1.593619823E0,5.304289818E0
6.295964114E0,-1.859223247E0,-1.277767301E0,5.505885124E0
6.298457031E0,-1.537986755E0,-1.392622828E0,5.194219589E0
6.300949947E0,-8.961120844E-1,-1.847857237E0,4.394418716E0
6.303442812E0,-2.303091735E-1,-2.590230465E0,3.503092289E0
6.305935729E0,3.828516304E-1,-3.663411379E0,2.770290375E0
6.308428645E0,5.407779217E-1,-4.899304390E0,2.079961061E0
6.310921510E0,8.476574421E-1,-5.958128452E0,1.366301775E0
6.313414427E0,1.532602906E0,-6.868597507E0,8.727820516E-1
6.315907343E0,2.452643156E0,-7.534400463E0,2.931207716E-1
6.318400208E0,3.549752474E0,-8.176873207E0,-2.817548811E-1
6.320893125E0,4.886742115E0,-8.713463783E0,-8.374879360E-1
6.323381302E0,5.782256126E0,-9.115457535E0,-1.249651670E0
6.325874166E0,6.587440968E0,-9.498908043E0,-1.685743570E0
6.328367083E0,7.310671329E0,-9.848857880E0,-2.102692842E0
6.330860000E0,7.890332699E0,-1.027478027E1,-2.523829699E0
6.333352864E0,8.350353241E0,-1.057208824E1,-2.346760750E0
6.335845781E0,8.522636414E0,-1.094118118E1,-1.259222865E0
6.338338697E0,8.240283012E0,-1.126660538E1,-1.854437590E-2
6.340831562E0,7.607979774E0,-1.135274696E1,8.201399446E-1
6.343324479E0,6.821937561E0,-1.159262753E1,1.299302697E0
6.345817395E0,5.629115105E0,-1.175055408E1,1.552941918E0
6.348310260E0,4.100699902E0,-1.185583782E1,1.495514154E0
6.350803177E0,2.831307411E0,-1.215793228E1,1.395015597E0
6.353295000E0,1.853839397E0,-1.253659630E1,1.332802176E0
6.355787864E0,1.000798106E0,-1.301097298E1,1.270588875E0
6.358280781E0,1.579262912E-1,-1.338425350E1,1.160519004E0
6.360773697E0,-7.812566161E-1,-1.370549011E1,9.493523836E-1
6.363266562E0,-1.605584025E0,-1.428036594E1,8.201399446E-1
6.365759479E0,-2.434098721E0,-1.480259895E1,6.239284873E-1
6.368252395E0,-3.224926710E0,-1.544925976E1,4.797609448E-1
6.370745260E0,-3.636492252E0,-1.603849220E1,6.191428304E-1
6.373238177E0,-3.895515203E0,-1.654636765E1,8.775677085E-1
6.375731093E0,-4.158725739E0,-1.704945946E1,1.035493970E0
6.378223958E0,-4.120440483E0,-1.740419579E1,1.145563841E0
6.380716875E0,-3.881158352E0,-1.768654823E1,1.308874011E0
6.383210885E0,-3.559921980E0,-1.786421585E1,1.576870084E0
6.385703750E0,-3.085544825E0,-1.786421585E1,1.835893154E0
6.388196666E0,-2.443670034E0,-1.772961998E1,2.036890268E0
6.390689583E0,-1.591227055E0,-1.739941025E1,2.315055847E0
6.393182447E0,-7.764709592E-1,-1.671386528E1,2.578266382E0
6.395675364E0,-2.931207791E-2,-1.572742462E1,2.525624275E0
6.398168281E0,9.002995491E-1,-1.475474262E1,2.228914261E0
6.400661145E0,1.604387641E0,-1.399262905E1,2.084746838E0
6.403154062E0,1.887338877E0,-1.335075378E1,2.022533417E0
6.405646979E0,1.734198213E0,-1.281894875E1,2.012962103E0
6.408139843E0,1.460818172E0,-1.234935760E1,2.113460541E0
6.410632760E0,1.140179992E0,-1.197607708E1,2.324627161E0
6.413140104E0,8.093722463E-1,-1.165962696E1,2.602194548E0
6.415632968E0,4.259224236E-1,-1.144427204E1,2.760719061E0
6.418125885E0,1.674975902E-1,-1.127617645E1,2.861217737E0
6.420618802E0,1.100698411E-1,-1.107996559E1,3.436093330E0
6.423111666E0,1.531406492E-1,-1.079701424E1,3.699303865E0
6.425604583E0,1.244267747E-1,-1.069172955E1,3.872185230E0
6.428097500E0,-1.489532143E-1,-1.051466084E1,3.857828379E0
6.430590364E0,-3.930211067E-1,-1.025563812E1,3.809373617E0
6.433083281E0,-4.941178858E-1,-1.008814049E1,3.704089403E0
6.435576197E0,-4.504488707E-1,-9.958928108E0,3.608376503E0
6.438069062E0,-3.882354796E-1,-9.901499748E0,3.565305710E0
6.440561979E0,-3.690928817E-1,-9.824930191E0,3.493520975E0
6.443047343E0,-2.973082066E-1,-9.742975235E0,3.412165165E0
6.445540208E0,-2.015953064E-1,-9.580264091E0,3.536591768E0
6.448033125E0,-1.495514158E-2,-9.522835732E0,3.833899975E0
6.450526041E0,2.057827413E-1,-9.494122505E0,4.068396568E0
6.453018906E0,4.067798555E-1,-9.379266739E0,4.216751575E0
6.455511822E0,6.323033571E-1,-9.297910690E0,4.355535507E0
6.458004739E0,7.519445419E-1,-9.264410973E0,4.350749969E0
6.460497604E0,8.859425783E-1,-9.192028046E0,4.403990269E0
6.462990520E0,9.146564603E-1,-9.091529846E0,4.499702930E0
6.465483437E0,7.806583643E-1,-9.014959335E0,4.700700283E0
6.467976302E0,5.982056856E-1,-8.919246674E0,4.834698200E0
6.470469218E0,3.541377485E-1,-8.693722725E0,5.069792747E0
6.472958177E0,7.178468257E-2,-8.507082939E0,5.179862976E0
6.475451041E0,-7.238288224E-2,-8.411369324E0,5.179862976E0
6.477943958E0,-1.345962733E-1,-8.330014229E0,5.232504845E0
