"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.492730518E0,-5.105129480E-1,-3.386109471E-1,9.121058136E-2
7.495239477E0,-4.870778024E-1,-3.631113172E-1,9.973244369E-2
7.497748383E0,-4.593817294E-1,-3.971987665E-1,1.093195379E-1
7.500257237E0,-4.316856861E-1,-4.355471432E-1,1.189066395E-1
7.502766143E0,-4.093157947E-1,-4.781564772E-1,1.295589656E-1
7.505275050E0,-3.869459033E-1,-5.197005868E-1,1.380808353E-1
7.507783956E0,-3.644428551E-1,-5.580489635E-1,1.497983932E-1
7.510292862E0,-3.388772607E-1,-5.953320861E-1,1.615159512E-1
7.512801768E0,-3.260944486E-1,-6.336805224E-1,1.742987484E-1
7.515310675E0,-3.133116663E-1,-6.592460871E-1,1.892120093E-1
7.517819529E0,-3.005288541E-1,-6.762897968E-1,1.998643428E-1
7.520325258E0,-2.877460718E-1,-6.933335662E-1,2.094514370E-1
7.522834112E0,-2.802894413E-1,-7.061163187E-1,2.158428431E-1
7.525343018E0,-2.738980353E-1,-7.103772759E-1,2.243647128E-1
7.527851925E0,-2.685718834E-1,-7.146382332E-1,2.318213433E-1
7.530360831E0,-2.632457018E-1,-7.071815729E-1,2.371474952E-1
7.532869737E0,-2.589847744E-1,-6.922683120E-1,2.424736619E-1
7.535378643E0,-2.504629195E-1,-6.752246022E-1,2.424736619E-1
7.537887550E0,-2.462019771E-1,-6.581808329E-1,2.424736619E-1
7.540396456E0,-2.398105860E-1,-6.336805224E-1,2.403431982E-1
7.542905362E0,-2.312887162E-1,-6.049191952E-1,2.328865677E-1
7.545414216E0,-2.248973250E-1,-5.750926733E-1,2.254299372E-1
7.547923123E0,-2.142449915E-1,-5.463314056E-1,2.179733068E-1
7.550432498E0,-2.035926580E-1,-5.154396296E-1,2.062557489E-1
7.552941352E0,-1.940055639E-1,-4.813521802E-1,1.934729517E-1
7.555450310E0,-1.844184697E-1,-4.483299553E-1,1.774944514E-1
7.557959164E0,-1.812227666E-1,-4.142425060E-1,1.583202630E-1
7.560468070E0,-1.769618392E-1,-3.801550269E-1,1.402112991E-1
7.562976977E0,-1.769618392E-1,-3.407414258E-1,1.199718714E-1
7.565485883E0,-1.769618392E-1,-2.970668674E-1,1.029281393E-1
7.567994789E0,-1.812227666E-1,-2.555227578E-1,8.481918275E-2
7.570503695E0,-1.886793971E-1,-2.129134536E-1,6.351451576E-2
7.573012602E0,-1.886793971E-1,-1.671084315E-1,4.647079110E-2
7.575521456E0,-1.897446364E-1,-1.244991124E-1,2.942706272E-2
7.578030362E0,-1.950708032E-1,-7.762885839E-2,1.025286783E-2
7.580538748E0,-1.950708032E-1,-3.182383627E-2,-7.856093347E-3
7.583047602E0,-1.897446364E-1,4.394086078E-3,-2.809552103E-2
7.585556508E0,-1.758965999E-1,3.102491237E-2,-5.046541616E-2
7.588065414E0,-1.588528752E-1,4.487293959E-2,-7.283531129E-2
7.590574320E0,-1.396786869E-1,5.019910634E-2,-9.840089828E-2
7.593083227E0,-1.205044836E-1,4.913387448E-2,-1.239664927E-1
7.595592185E0,-9.600412846E-2,3.848154470E-2,-1.484668553E-1
7.598101039E0,-7.150376588E-2,2.143781446E-2,-1.708367467E-1
7.600609945E0,-4.167724028E-2,-9.320789250E-4,-1.878804713E-1
7.603118852E0,-6.524552125E-3,-2.117150649E-2,-2.027937323E-1
7.605627706E0,2.436720580E-2,-4.354140162E-2,-2.134460658E-1
7.608136612E0,6.165036187E-2,-7.017222792E-2,-2.272941023E-1
7.610646508E0,9.573781490E-2,-9.786828607E-2,-2.411421239E-1
7.613155362E0,1.287600398E-1,-1.202381775E-1,-2.485987544E-1
7.615664268E0,1.628475040E-1,-1.500647068E-1,-2.581858635E-1
7.618173227E0,1.958697289E-1,-1.809564531E-1,-2.645772398E-1
7.620682081E0,2.267614752E-1,-2.150439173E-1,-2.709686458E-1
7.623190987E0,2.619141638E-1,-2.576532364E-1,-2.773600519E-1
7.625699893E0,2.874797583E-1,-3.013277948E-1,-2.773600519E-1
7.628208800E0,3.087844253E-1,-3.343500197E-1,-2.656424940E-1
7.630717706E0,3.332847953E-1,-3.535242081E-1,-2.485987544E-1
7.633226612E0,3.577851355E-1,-3.609808385E-1,-2.368811965E-1
7.635735518E0,3.897421360E-1,-3.599156141E-1,-2.230331600E-1
7.638244373E0,4.174381793E-1,-3.481980562E-1,-2.091851383E-1
7.640752498E0,4.504604042E-1,-3.332847953E-1,-1.921414137E-1
7.643261352E0,4.866783321E-1,-3.247629106E-1,-1.729672104E-1
7.645770258E0,5.271571875E-1,-3.077192008E-1,-1.495320797E-1
7.648279216E0,5.665708184E-1,-2.949363887E-1,-1.239664927E-1
7.650788070E0,6.102453470E-1,-2.853493094E-1,-9.946613014E-2
7.653296977E0,6.571156383E-1,-2.757622004E-1,-7.283531129E-2
7.655805883E0,7.061163187E-1,-2.629793882E-1,-5.259587988E-2
7.658314789E0,7.497909069E-1,-2.470009029E-1,-3.555215150E-2
7.660823695E0,7.934654355E-1,-2.331528813E-1,-2.170412242E-2
7.663332602E0,8.445966244E-1,-2.214353085E-1,-1.318225823E-2
7.665841508E0,8.946625590E-1,-2.161091566E-1,-9.986559860E-3
7.668350414E0,9.394024014E-1,-2.171743810E-1,-8.921326138E-3
7.670859945E0,9.852073789E-1,-2.182396203E-1,-8.921326138E-3
7.673368800E0,1.032077670E0,-2.235657871E-1,-1.318225823E-2
7.675877758E0,1.074687004E0,-2.288919389E-1,-1.744319126E-2
7.678386664E0,1.123687744E0,-2.320876420E-1,-2.276935615E-2
7.680895518E0,1.170557976E0,-2.352833450E-1,-2.809552103E-2
7.683404477E0,1.220623851E0,-2.363485843E-1,-2.916075476E-2
7.685913331E0,1.273885489E0,-2.342181057E-1,-3.555215150E-2
7.688422237E0,1.326081991E0,-2.299571782E-1,-3.874785081E-2
7.690931143E0,1.382539272E0,-2.203700840E-1,-3.874785081E-2
7.693440050E0,1.440061927E0,-2.043915838E-1,-3.874785081E-2
7.695948956E0,1.499714971E0,-1.862826198E-1,-3.555215150E-2
7.698457810E0,1.560433269E0,-1.479342431E-1,-3.235645220E-2
7.700965466E0,1.621151567E0,-1.010639817E-1,-2.916075476E-2
7.703474373E0,1.676543593E0,-4.886756465E-2,-2.383458801E-2
7.705983279E0,1.731935740E0,1.398118306E-2,-1.957365684E-2
7.708492185E0,1.789458275E0,8.854749799E-2,-1.318225823E-2
7.711001039E0,1.841654778E0,1.641790420E-1,-8.921326138E-3
7.713509945E0,1.894916415E0,2.408758104E-1,-6.790860556E-3
7.716018852E0,1.946047544E0,3.260944486E-1,-5.725627299E-3
7.718527758E0,1.990787387E0,4.059869349E-1,-1.464695437E-3
7.721036664E0,2.040853262E0,4.762923121E-1,3.861469682E-3
7.723545570E0,2.091984510E0,5.348801613E-1,9.187635034E-3
7.726054477E0,2.142050505E0,5.753589869E-1,1.451379992E-2
7.728563383E0,2.200638294E0,5.892069936E-1,1.344856713E-2
7.731072706E0,2.267747879E0,5.721632838E-1,1.983996481E-2
7.733581612E0,2.343379498E0,5.295539498E-1,2.303566411E-2
7.736090518E0,2.439250469E0,4.475310147E-1,1.877473295E-2
7.738599425E0,2.550034761E0,3.239639997E-1,1.770949923E-2
7.741108279E0,2.659753799E0,1.854836941E-1,1.557903271E-2
7.743617237E0,2.766277075E0,4.487293959E-2,1.025286783E-2
7.746126091E0,2.861082792E0,-8.615072072E-2,2.796236658E-3
7.748634998E0,2.936714411E0,-2.043915838E-1,-1.744319126E-2
7.751143904E0,3.007019758E0,-3.141105771E-1,-4.833494872E-2
7.753652810E0,3.065607548E0,-4.078511000E-1,-8.242240548E-2
7.756161664E0,3.115673542E0,-4.920045137E-1,-1.165098622E-1
7.758670570E0,3.162543774E0,-5.740274191E-1,-1.548582464E-1
7.761180831E0,3.203022480E0,-6.517894268E-1,-1.942718774E-1
7.763689685E0,3.241370916E0,-7.220948339E-1,-2.368811965E-1
7.766198591E0,3.271197557E0,-7.838783264E-1,-2.773600519E-1
7.768707498E0,3.290371656E0,-8.350095153E-1,-3.199693561E-1
7.771216404E0,3.299958706E0,-8.797492981E-1,-3.551220596E-1
7.773725310E0,3.303154469E0,-9.170324802E-1,-3.892095089E-1
7.776234268E0,3.290371656E0,-9.340761900E-1,-4.179708064E-1
7.778743123E0,3.270132303E0,-9.287500381E-1,-4.371449947E-1
7.781252029E0,3.241370916E0,-9.074453712E-1,-4.531235099E-1
7.783760935E0,3.201957226E0,-8.786841035E-1,-4.605801404E-1
7.786269789E0,3.160413265E0,-8.414009213E-1,-4.616453648E-1
7.788778695E0,3.111412525E0,-8.051829934E-1,-4.605801404E-1
7.791281820E0,3.054955244E0,-7.689650655E-1,-4.552539587E-1
7.793790675E0,2.994236946E0,-7.316819429E-1,-4.456668794E-1
7.796299581E0,2.933518648E0,-6.943987608E-1,-4.360797703E-1
7.798808487E0,2.869604588E0,-6.603113413E-1,-4.307536185E-1
7.801317393E0,2.808886290E0,-6.294195652E-1,-4.286231399E-1
7.803826300E0,2.748167992E0,-6.017234921E-1,-4.382102489E-1
7.806335206E0,2.692775965E0,-5.772231221E-1,-4.520582557E-1
7.808844112E0,2.636318684E0,-5.495271087E-1,-4.786891043E-1
7.811353018E0,2.585187435E0,-5.197005868E-1,-5.170374513E-1
7.813861925E0,2.524469137E0,-4.941349626E-1,-5.671034455E-1
7.816370831E0,2.457359314E0,-4.962654412E-1,-6.161041260E-1
7.818879685E0,2.388119221E0,-5.079829693E-1,-6.501916051E-1
7.821391977E0,2.328466177E0,-4.973306656E-1,-6.651048660E-1
7.823900831E0,2.275204659E0,-4.600475132E-1,-6.704310179E-1
7.826409789E0,2.229399681E0,-3.982639909E-1,-6.704310179E-1
7.828918643E0,2.178268433E0,-3.151758313E-1,-6.661701202E-1
7.831427550E0,2.122876167E0,-2.150439173E-1,-6.651048660E-1
7.833936456E0,2.051505566E0,-1.127815470E-1,-6.714962721E-1
7.836445362E0,1.963091254E0,-1.691057347E-2,-6.885399818E-1
7.838954268E0,1.864024639E0,5.232957378E-2,-7.173013091E-1
7.841463175E0,1.757501364E0,1.066564545E-1,-7.513887286E-1
7.843972081E0,1.660565138E0,1.631138027E-1,-7.833457589E-1
7.846480935E0,1.579607368E0,2.110492885E-1,-8.227593303E-1
7.848989893E0,1.500780225E0,2.291582525E-1,-8.738905191E-1
7.851504373E0,1.431540012E0,2.089188248E-1,-9.314131141E-1
7.854013279E0,1.392126441E0,1.748313755E-1,-9.931966662E-1
7.856522185E0,1.393191695E0,1.375482082E-1,-1.046458244E0
7.859031039E0,1.425148606E0,8.322133124E-2,-1.094393730E0
7.861539945E0,1.492258310E0,1.398118306E-2,-1.133807421E0
7.864048852E0,1.575346470E0,-6.271559745E-2,-1.159373045E0
7.866557758E0,1.665891290E0,-1.394123733E-1,-1.180677652E0
7.869066664E0,1.757501364E0,-1.990654171E-1,-1.191329956E0
7.871575570E0,1.838459015E0,-2.501966059E-1,-1.194525719E0
7.874084477E0,1.905568719E0,-2.842840552E-1,-1.183873296E0
7.876593383E0,1.955634713E0,-3.013277948E-1,-1.165764332E0
7.879102237E0,1.990787387E0,-2.938711643E-1,-1.139133573E0
7.881606195E0,2.013157368E0,-2.629793882E-1,-1.112502694E0
7.884115050E0,2.024874926E0,-2.193048447E-1,-1.086937189E0
7.886624008E0,2.023809671E0,-1.617822647E-1,-1.057110667E0
7.889132862E0,2.008896351E0,-1.042596847E-1,-1.028349280E0
7.891641768E0,1.984395981E0,-4.780233279E-2,-9.985228181E-1
7.894150675E0,1.955634713E0,2.037258074E-2,-9.655005932E-1
7.896659581E0,1.925808191E0,9.280842543E-2,-9.314131141E-1
7.899168487E0,1.891720653E0,1.599181145E-1,-9.037170410E-1
7.901677393E0,1.851241827E0,2.153102309E-1,-8.792167306E-1
7.904186300E0,1.807567239E0,2.557890713E-1,-8.600425124E-1
7.906695154E0,1.761762261E0,2.770937383E-1,-8.429988027E-1
7.909204060E0,1.711696267E0,2.888112962E-1,-8.248898387E-1
7.911730883E0,1.664826035E0,3.026593328E-1,-8.067808747E-1
7.914239737E0,1.619021058E0,3.228987455E-1,-7.950633168E-1
7.916748643E0,1.575346470E0,3.463338912E-1,-7.801500559E-1
7.919257550E0,1.540193796E0,3.729647100E-1,-7.673672438E-1
7.921766456E0,1.500780225E0,3.942693770E-1,-7.577801347E-1
7.924275362E0,1.466692686E0,4.209001958E-1,-7.481930256E-1
7.926784268E0,1.438996673E0,4.539224207E-1,-7.375407219E-1
7.929293123E0,1.411300659E0,4.880098701E-1,-7.300840616E-1
7.931802029E0,1.375082731E0,5.242277980E-1,-7.183665037E-1
7.934310935E0,1.351647496E0,5.647066832E-1,-7.077142000E-1
7.936819841E0,1.333538532E0,6.030550599E-1,-6.959966421E-1
7.939328748E0,1.312233925E0,6.424686909E-1,-6.810833812E-1
7.941809425E0,1.296255469E0,6.808170676E-1,-6.597787142E-1
7.944318279E0,1.278146505E0,7.202306986E-1,-6.416697502E-1
7.946827185E0,1.260037541E0,7.553833723E-1,-6.278216839E-1
7.949336091E0,1.249385238E0,7.969274521E-1,-6.107779741E-1
7.951844945E0,1.235537171E0,8.384715319E-1,-5.947995186E-1
7.954353904E0,1.222754359E0,8.842765689E-1,-5.788210034E-1
7.956862758E0,1.212102056E0,9.343425035E-1,-5.607120395E-1
7.959371664E0,1.200384498E0,9.982565045E-1,-5.394073725E-1
7.961880570E0,1.191862583E0,1.062170506E0,-5.170374513E-1
7.964389477E0,1.178014517E0,1.128214955E0,-4.957328141E-1
7.966898383E0,1.164166570E0,1.197455049E0,-4.754934013E-1
7.969407289E0,1.147122860E0,1.270956159E0,-4.573844373E-1
7.971926143E0,1.130079031E0,1.337000608E0,-4.446016252E-1
7.974434998E0,1.106643915E0,1.400914550E0,-4.360797703E-1
7.976943956E0,1.085339308E0,1.462698102E0,-4.190360308E-1
7.979452810E0,1.065099835E0,1.527677298E0,-4.051880240E-1
7.981961716E0,1.036338568E0,1.582004189E0,-3.870790601E-1
7.984470623E0,1.004381537E0,1.626744032E0,-3.732310236E-1
7.986979529E0,9.724246264E-1,1.657635689E0,-3.593829870E-1
7.989488435E0,9.351414442E-1,1.674679518E0,-3.444697261E-1
7.991997341E0,8.925321102E-1,1.686397076E0,-3.316869438E-1
7.994506248E0,8.477923274E-1,1.691723228E0,-3.135779798E-1
7.997015154E0,7.945306897E-1,1.686397076E0,-2.933385372E-1
7.999524008E0,7.370080948E-1,1.678940415E0,-2.762948275E-1
8.002029008E0,6.784203053E-1,1.655505300E0,-2.613815665E-1
8.004537914E0,6.113106012E-1,1.623548269E0,-2.475335300E-1
8.007046768E0,5.431357026E-1,1.586265087E0,-2.304897904E-1
8.009555675E0,4.685693681E-1,1.542590618E0,-2.091851383E-1
8.012064581E0,3.908073604E-1,1.491459370E0,-1.932066381E-1
8.014573487E0,3.119801283E-1,1.433936834E0,-1.804238409E-1
8.017082445E0,2.288919389E-1,1.376414180E0,-1.623148769E-1
8.019591300E0,1.479342431E-1,1.316761136E0,-1.442059278E-1
8.022100206E0,7.017222792E-2,1.261369109E0,-1.292926520E-1
8.024609112E0,-7.589785382E-3,1.205976963E0,-1.143793985E-1
8.027118018E0,-7.896039635E-2,1.153780460E0,-9.413997084E-2
8.029626873E0,-1.492657810E-1,1.103714585E0,-7.816147059E-2
8.032141195E0,-2.142449915E-1,1.056844354E0,-6.324820966E-2
8.034650050E0,-2.749632597E-1,1.016365409E0,-4.620448127E-2
8.037158956E0,-3.292901516E-1,9.780170918E-1,-2.916075476E-2
8.039667862E0,-3.837502003E-1,9.386034608E-1,-9.986559860E-3
8.042176768E0,-4.284899831E-1,9.066464305E-1,9.187635034E-3
8.044685675E0,-4.689688385E-1,8.757547140E-1,2.729659714E-2
8.047194581E0,-5.009258389E-1,8.523195982E-1,5.073172227E-2
8.049703487E0,-5.328828096E-1,8.374063373E-1,7.310161740E-2
8.052212393E0,-5.595136285E-1,8.299496770E-1,9.547150880E-2
8.054721300E0,-5.797531009E-1,8.267539740E-1,1.114500016E-1
8.057230154E0,-6.053186655E-1,8.235582709E-1,1.178414002E-1
8.059739060E0,-6.202319264E-1,8.182321191E-1,1.231675670E-1
8.062248956E0,-6.308842301E-1,8.267539740E-1,1.252980381E-1
8.064757810E0,-6.330147386E-1,8.352758288E-1,1.210371032E-1
8.067266716E0,-6.319494843E-1,8.352758288E-1,1.039933711E-1
8.069775623E0,-6.170362234E-1,8.299496770E-1,8.801487833E-2
8.072284529E0,-5.904054046E-1,8.171668649E-1,6.884068251E-2
8.074793487E0,-5.595136285E-1,7.916013002E-1,4.540555924E-2
8.077302341E0,-5.222305059E-1,7.596443295E-1,1.983996481E-2
8.079811248E0,-4.710993171E-1,7.138392925E-1,-6.790860556E-3
8.082320154E0,-4.125114977E-1,6.541862488E-1,-3.022598661E-2
8.084829060E0,-3.473991156E-1,5.870765448E-1,-5.259587988E-2
8.087337914E0,-2.738980353E-1,5.242277980E-1,-6.644391268E-2
8.089846820E0,-1.993317306E-1,4.699009061E-1,-7.603100687E-2
8.092351612E0,-1.226349548E-1,4.379439354E-1,-8.561810106E-2
8.094860466E0,-5.019910634E-2,4.219654202E-1,-9.094426781E-2
8.097369373E0,1.371487509E-2,4.240958989E-1,-1.058575287E-1
8.099878279E0,6.058513001E-2,4.581833482E-1,-1.154446304E-1
8.102387133E0,9.786828607E-2,5.242277980E-1,-1.271621883E-1
8.104896039E0,1.170424819E-1,6.115769148E-1,-1.463363916E-1
8.107404945E0,1.319557428E-1,7.117088437E-1,-1.644453406E-1
8.109913852E0,1.319557428E-1,8.075798154E-1,-1.910761744E-1
8.112422758E0,1.223686412E-1,8.959941268E-1,-2.251636237E-1
8.114931664E0,1.127815470E-1,9.801475406E-1,-2.560553849E-1
8.117440570E0,9.999874979E-2,1.049387693E0,-2.922733128E-1
8.119949477E0,8.828118443E-2,1.111171246E0,-3.284912407E-1
8.122455466E0,7.762885839E-2,1.163367629E0,-3.657743931E-1
8.124964320E0,6.910699606E-2,1.207042217E0,-3.977313936E-1
8.127473227E0,6.591129303E-2,1.244325280E0,-4.222317338E-1
8.129982133E0,4.993279651E-2,1.270956159E0,-4.477973282E-1
8.132491039E0,3.928046674E-2,1.279478073E0,-4.712324440E-1
8.134999945E0,2.543243766E-2,1.282673717E0,-4.850804806E-1
8.137508852E0,9.453942999E-3,1.281608462E0,-5.042546988E-1
8.140017758E0,-6.524552125E-3,1.276282310E0,-5.223636627E-1
8.142526664E0,-2.250304818E-2,1.264564753E0,-5.383421183E-1
8.145035570E0,-4.487293959E-2,1.246455789E0,-5.596467853E-1
8.147544425E0,-6.404713541E-2,1.213433623E0,-5.937342644E-1
8.150053331E0,-8.961272985E-2,1.171889424E0,-6.288869381E-1
8.152564581E0,-1.141130850E-1,1.131410599E0,-6.693658233E-1
8.155073487E0,-1.450048387E-1,1.094127417E0,-7.109099030E-1
8.157582393E0,-1.886793971E-1,1.048322439E0,-7.577801347E-1
8.160091248E0,-2.408758104E-1,9.971912503E-1,-8.067808747E-1
8.162600154E0,-3.101159632E-1,9.407339096E-1,-8.589772582E-1
8.165109060E0,-3.975982368E-1,8.842765689E-1,-9.090432525E-1
8.167617966E0,-4.892082810E-1,8.235582709E-1,-9.548482299E-1
8.170126873E0,-5.829487443E-1,7.489919662E-1,-9.995880127E-1
8.172635779E0,-6.702978611E-1,6.499252915E-1,-1.034740686E0
8.175144685E0,-7.469946742E-1,5.306192040E-1,-1.064567208E0
8.177653591E0,-8.130391240E-1,3.857475221E-1,-1.079480529E0
8.180162445E0,-8.673660159E-1,2.259625494E-1,-1.092263341E0
8.182674633E0,-9.035838842E-1,8.002562821E-2,-1.089067578E0
8.185183487E0,-9.280842543E-1,-5.738943070E-2,-1.062436819E0
8.187692393E0,-9.355409145E-1,-1.958697289E-1,-1.023023129E0
8.190201300E0,-9.323452115E-1,-3.087844253E-1,-9.655005932E-1
8.192710206E0,-9.153015018E-1,-3.929378390E-1,-8.951951861E-1
8.195219164E0,-8.790835738E-1,-4.355471432E-1,-8.206288815E-1
8.197728018E0,-8.279523849E-1,-4.398080707E-1,-7.418016195E-1
8.200236925E0,-7.693645358E-1,-4.089163244E-1,-6.640396118E-1
8.202745831E0,-6.905373335E-1,-3.364804685E-1,-5.958647132E-1
8.205254737E0,-5.957315564E-1,-2.299571782E-1,-5.362116694E-1
8.207763591E0,-4.817516208E-1,-9.999874979E-2,-4.850804806E-1
8.210272498E0,-3.495295942E-1,3.102491237E-2,-4.371449947E-1
8.212780623E0,-2.025274336E-1,1.535267085E-1,-3.881442845E-1
8.215289529E0,-4.913387448E-2,2.547238469E-1,-3.391435742E-1
8.217798383E0,1.106510833E-1,3.207682967E-1,-2.826862037E-1
8.220307289E0,2.597837150E-1,3.687037826E-1,-2.262288630E-1
8.222816195E0,3.929378390E-1,4.113130867E-1,-1.708367467E-1
8.225325102E0,4.813521802E-1,4.699009061E-1,-1.229012609E-1
8.227834008E0,5.133091807E-1,5.561847687E-1,-8.668334037E-2
8.230342914E0,4.983958900E-1,6.733604074E-1,-5.792204663E-2
8.232851820E0,4.525908828E-1,8.054493070E-1,-3.555215150E-2
8.235360727E0,3.865464330E-1,9.300816059E-1,-1.105179265E-2
8.237869633E0,3.098496497E-1,1.027017832E0,1.451379992E-2
8.240378539E0,2.278267145E-1,1.057909489E0,4.327509180E-2
8.242883435E0,1.319557428E-1,9.939955473E-1,9.334104508E-2
8.245392289E0,2.969337068E-2,8.342106342E-1,1.540593207E-1
8.247901195E0,-8.322133124E-2,5.934679508E-1,2.328865677E-1
8.250410102E0,-1.950708032E-1,2.994636297E-1,3.330184817E-1
8.252919008E0,-3.026593328E-1,-7.323476952E-3,4.427374899E-1
8.255427914E0,-4.071853161E-1,-2.928059399E-1,5.428693891E-1
8.257936820E0,-5.051867366E-1,-5.207657814E-1,6.302185059E-1
8.260445727E0,-5.957315564E-1,-6.794854999E-1,7.026543617E-1
8.262954633E0,-6.873416305E-1,-7.710955739E-1,7.644378543E-1
8.265463539E0,-7.757559419E-1,-7.849435806E-1,8.145037889E-1
8.267972445E0,-8.790835738E-1,-7.742912769E-1,8.603088260E-1
8.270481352E0,-9.866721034E-1,-7.625737190E-1,9.039833546E-1
8.272994112E0,-1.099586844E0,-7.519213557E-1,9.508536458E-1
8.275503018E0,-1.210371017E0,-7.444647551E-1,9.934629202E-1
8.278011873E0,-1.323285699E0,-7.710955739E-1,1.035007000E0
8.280520779E0,-1.434069991E0,-8.339443207E-1,1.072290182E0
8.283029685E0,-1.529940963E0,-9.085106254E-1,1.110638618E0
8.285538591E0,-1.615159631E0,-9.915987849E-1,1.144726038E0
8.288047498E0,-1.687595367E0,-1.082143545E0,1.174552560E0
8.290556404E0,-1.742987514E0,-1.159905553E0,1.203313828E0
8.293065310E0,-1.781335950E0,-1.228080511E0,1.232075095E0
8.295574268E0,-1.798379660E0,-1.281342149E0,1.259771228E0
8.298083123E0,-1.796249151E0,-1.307973027E0,1.293858647E0
8.300592029E0,-1.774944544E0,-1.314364433E0,1.325815678E0
8.303101873E0,-1.745118022E0,-1.291994452E0,1.356707454E0
8.305610779E0,-1.704639196E0,-1.241928577E0,1.386533976E0
8.308119633E0,-1.660964608E0,-1.155644655E0,1.402512431E0
8.310628539E0,-1.618355274E0,-1.028881907E0,1.408903837E0
8.313137445E0,-1.578941703E0,-8.701622486E-1,1.402512431E0
8.315646352E0,-1.546984673E0,-6.912030578E-1,1.374816418E0
8.318155258E0,-1.526745200E0,-5.186353326E-1,1.340728879E0
8.320664164E0,-1.511831999E0,-3.513937294E-1,1.288532495E0
8.323173070E0,-1.493723035E0,-2.097177505E-1,1.220357537E0
8.325681977E0,-1.492657781E0,-1.021292135E-1,1.141530395E0
8.328190883E0,-1.488396883E0,-2.862813696E-2,1.056311727E0
8.330699789E0,-1.487331629E0,2.037258074E-2,9.625712037E-1
8.333203435E0,-1.490527272E0,4.593817517E-2,8.624392748E-1
8.335712341E0,-1.491592526E0,5.339480564E-2,7.612421513E-1
8.338221195E0,-1.496918678E0,5.659050494E-2,6.728277802E-1
8.340730102E0,-1.500114441E0,6.085143611E-2,5.844134688E-1
8.343239008E0,-1.503310084E0,6.298190355E-2,5.066514611E-1
8.345747914E0,-1.509701490E0,7.150376588E-2,4.352808297E-1
8.348256820E0,-1.516092896E0,8.215609938E-2,3.681711555E-1
8.350765727E0,-1.511831999E0,8.854749799E-2,3.074528873E-1
8.353274633E0,-1.507570982E0,8.215609938E-2,2.541912198E-1
8.355783539E0,-1.500114441E0,6.724283099E-2,2.062557489E-1
8.358292445E0,-1.488396883E0,4.380770773E-2,1.593854874E-1
8.360801352E0,-1.473483562E0,1.717688330E-2,1.221023351E-1
8.363314841E0,-1.456439853E0,-1.584534161E-2,9.121058136E-2
8.365823695E0,-1.437265635E0,-4.780233279E-2,6.884068251E-2
8.368332602E0,-1.421287179E0,-7.869409025E-2,4.647079110E-2
8.370841508E0,-1.404243469E0,-1.021292135E-1,3.581846133E-2
8.373350414E0,-1.386134505E0,-1.223686412E-1,3.155753016E-2
8.375859373E0,-1.371221185E0,-1.436733007E-1,3.581846133E-2
8.378368227E0,-1.360568881E0,-1.553908736E-1,4.647079110E-2
8.380877133E0,-1.353112221E0,-1.681736708E-1,6.564498693E-2
8.383386039E0,-1.347786069E0,-1.788259894E-1,8.908011019E-2
8.385894945E0,-1.343525171E0,-1.841521561E-1,1.189066395E-1
8.388403852E0,-1.345655560E0,-1.841521561E-1,1.487331539E-1
8.390912758E0,-1.353112221E0,-1.713693589E-1,1.828206182E-1
8.393421091E0,-1.359503627E0,-1.468690038E-1,2.137123793E-1
8.395929998E0,-1.362699389E0,-1.149120107E-1,2.446041405E-1
8.398438852E0,-1.370155931E0,-7.230269164E-2,2.733654380E-1
8.400947758E0,-1.382938743E0,-2.117150649E-2,2.999962568E-1
8.403456664E0,-1.392525911E0,2.782921307E-2,3.244965971E-1
8.405965570E0,-1.402112961E0,8.641702682E-2,3.436708152E-1
8.408474477E0,-1.410634875E0,1.407439113E-1,3.628450036E-1
8.410983383E0,-1.421287179E0,1.950708032E-1,3.756277859E-1
8.413492289E0,-1.428743839E0,2.430062890E-1,3.841496706E-1
8.416001248E0,-1.435135245E0,2.824199200E-1,3.937367499E-1
8.418510102E0,-1.436200380E0,3.175725937E-1,4.033238590E-1
8.421019008E0,-1.438330889E0,3.442034125E-1,4.182371199E-1
8.423524685E0,-1.443657041E0,3.708342612E-1,4.288894534E-1
8.426033539E0,-1.450048447E0,3.910736740E-1,4.363460839E-1
8.428542445E0,-1.454309344E0,4.155740440E-1,4.416722357E-1
8.431051352E0,-1.458570361E0,4.422048628E-1,4.427374899E-1
8.433560258E0,-1.458570361E0,4.645747542E-1,4.448679388E-1
8.436069164E0,-1.457505107E0,4.869446456E-1,4.480636418E-1
8.438578070E0,-1.451113701E0,5.093145370E-1,4.501941204E-1
8.441086977E0,-1.440461397E0,5.306192040E-1,4.565854967E-1
8.443595883E0,-1.429808974E0,5.625761747E-1,4.661726058E-1
8.446104789E0,-1.417026281E0,6.009245515E-1,4.746944606E-1
8.448613695E0,-1.403178215E0,6.403381824E-1,4.757596850E-1
8.451122602E0,-1.384003997E0,6.786866188E-1,4.672378302E-1
8.453634477E0,-1.358438373E0,7.149044871E-1,4.629769027E-1
8.456143383E0,-1.330742359E0,7.543181181E-1,4.480636418E-1
8.458652237E0,-1.294524431E0,7.894708514E-1,4.310199022E-1
8.461161143E0,-1.257241249E0,8.192973733E-1,4.118457139E-1
8.463670050E0,-1.214631915E0,8.406019807E-1,3.862801194E-1
8.466178956E0,-1.173087835E0,8.491238952E-1,3.585840762E-1
