"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.992816627E0,-2.631805897E0,-9.524032593E0,-1.234995604E0
3.995325637E0,-2.646162748E0,-9.559925079E0,-1.182353497E0
3.997838241E0,-2.662912607E0,-9.528818130E0,-1.167996526E0
4.000347304E0,-2.648555517E0,-9.521639824E0,-1.191924810E0
4.002856314E0,-2.629412889E0,-9.576674461E0,-1.144068360E0
4.005365325E0,-2.634198666E0,-9.564710617E0,-1.086640596E0
4.007874387E0,-2.619841576E0,-9.622437477E0,-1.100997567E0
4.010383345E0,-2.471486807E0,-9.636794090E0,-1.019342422E0
4.012892408E0,-2.303689957E0,-9.612865448E0,-9.212366939E-1
4.015401418E0,-2.227119684E0,-9.694221497E0,-7.486543655E-1
4.017910481E0,-2.576770782E0,-1.011326504E1,-8.012964725E-1
4.020419491E0,-2.842673302E0,-1.045603657E1,-1.124925733E0
4.022928502E0,-2.866601467E0,-1.000080204E1,-1.575075507E0
4.025437564E0,-2.737389088E0,-9.521639824E0,-1.699801445E0
4.027925741E0,-2.603091955E0,-9.509675026E0,-1.587039590E0
4.030434804E0,-2.586342096E0,-9.344570160E0,-1.498505235E0
4.032943866E0,-2.545664072E0,-9.131310463E0,-1.409970760E0
4.035452825E0,-2.459223509E0,-9.025727272E0,-1.453041553E0
4.037961835E0,-2.325225353E0,-8.975478172E0,-1.512862086E0
4.040470897E0,-2.284547329E0,-8.965906143E0,-1.393221021E0
4.042979908E0,-2.236690998E0,-9.013762474E0,-1.285244823E0
4.045488970E0,-2.200798512E0,-9.124132156E0,-1.218245864E0
4.047997981E0,-2.231905222E0,-9.203095436E0,-1.100997567E0
4.050506991E0,-2.198405743E0,-9.258130074E0,-9.834501147E-1
4.053016002E0,-2.186142683E0,-9.342177391E0,-9.451649189E-1
4.055525012E0,-2.140678883E0,-9.358927727E0,-1.040877819E0
4.058032616E0,-2.140678883E0,-9.416355133E0,-1.120140076E0
4.060541627E0,-2.143071890E0,-9.435498238E0,-1.093819022E0
4.063050689E0,-2.224726915E0,-9.473783493E0,-1.153639674E0
4.065559700E0,-2.246262312E0,-9.543174744E0,-1.199103236E0
4.068068710E0,-2.284547329E0,-9.516854286E0,-1.170389414E0
4.070577720E0,-2.344367981E0,-9.512067795E0,-1.218245864E0
4.073086783E0,-2.356332064E0,-9.509675026E0,-1.215852976E0
4.075595793E0,-2.387438774E0,-9.524032593E0,-1.182353497E0
4.078104752E0,-2.485843658E0,-9.564710617E0,-1.156032443E0
4.080613814E0,-2.526521683E0,-9.562317848E0,-1.167996526E0
4.083122877E0,-2.576770782E0,-9.526425362E0,-1.189531922E0
4.085631887E0,-2.631805897E0,-9.540781975E0,-1.203888893E0
4.088152929E0,-2.696412086E0,-9.524032593E0,-1.218245864E0
4.090661939E0,-2.787638426E0,-9.555138588E0,-1.165603757E0
4.093171002E0,-2.854637384E0,-9.574281693E0,-1.215852976E0
4.095680012E0,-2.904886723E0,-9.593723297E0,-1.189531922E0
4.098189022E0,-2.904886723E0,-9.547960281E0,-1.156032443E0
4.100698033E0,-2.892922640E0,-9.564710617E0,-1.139282703E0
4.103207095E0,-2.928814888E0,-9.538389206E0,-1.089033365E0
4.105716106E0,-2.938386202E0,-9.483354568E0,-1.052842021E0
4.108225116E0,-2.821137905E0,-9.509675026E0,-9.930213690E-1
4.110734127E0,-2.816352367E0,-9.473783493E0,-9.499505758E-1
4.113243137E0,-2.746960402E0,-9.514460564E0,-9.068797827E-1
4.115752200E0,-2.684448004E0,-9.504889488E0,-8.829515576E-1
4.118246991E0,-2.636591434E0,-9.519247055E0,-8.757730722E-1
4.120755845E0,-2.593520641E0,-9.581459999E0,-8.398807645E-1
4.123264752E0,-2.550449848E0,-9.617651939E0,-9.092726111E-1
4.125773658E0,-2.533699989E0,-9.708579063E0,-9.930213690E-1
4.128282564E0,-2.516950369E0,-9.732506752E0,-1.089033365E0
4.130791470E0,-2.550449848E0,-9.794720650E0,-1.191924810E0
4.133300377E0,-2.593520641E0,-9.885947227E0,-1.299601793E0
4.135809283E0,-2.610270500E0,-9.869196892E0,-1.443470240E0
4.138318189E0,-2.703590393E0,-9.893125534E0,-1.599003673E0
4.140827095E0,-2.713161707E0,-9.816255569E0,-1.673480392E0
4.143335950E0,-2.835494757E0,-9.766006470E0,-1.685444474E0
4.145844856E0,-2.871387243E0,-9.667901039E0,-1.814656854E0
4.148374283E0,-2.907279491E0,-9.538389206E0,-1.886740685E0
4.150883137E0,-2.931207657E0,-9.392427444E0,-1.893919110E0
4.153392043E0,-2.900100946E0,-9.284450531E0,-1.821835399E0
4.155901002E0,-2.909672260E0,-9.203095436E0,-1.750050664E0
4.158409856E0,-2.916850805E0,-9.155238152E0,-1.728515267E0
4.160918762E0,-2.892922640E0,-9.193523407E0,-1.625623941E0
4.163427668E0,-2.885744095E0,-9.227023125E0,-1.536790371E0
4.165936522E0,-2.787638426E0,-9.301200867E0,-1.407577872E0
4.168445429E0,-2.785245657E0,-9.370891571E0,-1.371685624E0
4.170954335E0,-2.734996319E0,-9.361320496E0,-1.350150228E0
4.173463241E0,-2.739781857E0,-9.366106033E0,-1.242174029E0
4.175972200E0,-2.708376169E0,-9.361320496E0,-1.165603757E0
4.178458814E0,-2.600699186E0,-9.342177391E0,-1.122532964E0
4.180967668E0,-2.607877493E0,-9.342177391E0,-1.069591761E0
4.183476627E0,-2.598306179E0,-9.330213547E0,-1.096211910E0
4.185985481E0,-2.588735104E0,-9.373284340E0,-1.098604679E0
4.188494387E0,-2.507379055E0,-9.413962364E0,-1.120140076E0
4.191003293E0,-2.519343138E0,-9.406784058E0,-1.117747307E0
4.193512200E0,-2.533699989E0,-9.435498238E0,-1.115354419E0
4.196021106E0,-2.500200510E0,-9.445069313E0,-1.117747307E0
4.198530012E0,-2.571985245E0,-9.466604233E0,-1.148854017E0
4.201038918E0,-2.600699186E0,-9.423533440E0,-1.100997567E0
4.203547772E0,-2.548057079E0,-9.490532875E0,-1.110568762E0
4.206056679E0,-2.624627352E0,-9.504889488E0,-1.132104158E0
4.208576575E0,-2.600699186E0,-9.559925079E0,-1.139282703E0
4.211085429E0,-2.648555517E0,-9.552745819E0,-1.100997567E0
4.213594335E0,-2.670090914E0,-9.490532875E0,-1.086640596E0
4.216103293E0,-2.670090914E0,-9.519247055E0,-1.136889815E0
4.218612147E0,-2.737389088E0,-9.495318413E0,-1.160818100E0
4.221121054E0,-2.739781857E0,-9.552745819E0,-1.194317579E0
4.223629960E0,-2.727518797E0,-9.543174744E0,-1.124925733E0
4.226138866E0,-2.766103029E0,-9.514460564E0,-1.127318621E0
4.228647772E0,-2.773281336E0,-9.524032593E0,-1.144068360E0
4.231156679E0,-2.785245657E0,-9.555138588E0,-1.163210869E0
4.233665533E0,-2.768495798E0,-9.509675026E0,-1.141675472E0
4.236174439E0,-2.744567633E0,-9.550353050E0,-1.153639674E0
4.238685220E0,-2.785245657E0,-9.526425362E0,-1.189531922E0
4.241194075E0,-2.787638426E0,-9.497711182E0,-1.203888893E0
4.243702981E0,-2.792423964E0,-9.538389206E0,-1.220638633E0
4.246211887E0,-2.775674343E0,-9.526425362E0,-1.196710467E0
4.248720793E0,-2.737389088E0,-9.504889488E0,-1.244566917E0
4.251229752E0,-2.720340252E0,-9.480961800E0,-1.249352574E0
4.253738606E0,-2.691626310E0,-9.483354568E0,-1.249352574E0
4.256247512E0,-2.653341293E0,-9.437891006E0,-1.254138112E0
4.258756418E0,-2.653341293E0,-9.502496719E0,-1.239781260E0
4.261265325E0,-2.646162748E0,-9.478569031E0,-1.301994562E0
4.263774179E0,-2.595913410E0,-9.495318413E0,-1.239781260E0
4.266283085E0,-2.555235386E0,-9.500103951E0,-1.251745343E0
4.268790793E0,-2.533699989E0,-9.478569031E0,-1.318744421E0
4.271299647E0,-2.528914452E0,-9.512067795E0,-1.268495083E0
4.273808554E0,-2.560021162E0,-9.552745819E0,-1.268495083E0
4.276317512E0,-2.564806700E0,-9.535996437E0,-1.220638633E0
4.278826366E0,-2.524128675E0,-9.516854286E0,-1.230209947E0
4.281335272E0,-2.564806700E0,-9.545567513E0,-1.187139153E0
4.283844179E0,-2.548057079E0,-9.495318413E0,-1.153639674E0
4.286353085E0,-2.562413931E0,-9.478569031E0,-1.175175071E0
4.288861991E0,-2.574378014E0,-9.492925644E0,-1.220638633E0
4.291370897E0,-2.603091955E0,-9.478569031E0,-1.191924810E0
4.293879752E0,-2.612663269E0,-9.461818695E0,-1.151246786E0
4.296388710E0,-2.571985245E0,-9.478569031E0,-1.110568762E0
4.298920325E0,-2.617448807E0,-9.459425926E0,-1.177567840E0
4.301429179E0,-2.670090914E0,-9.461818695E0,-1.194317579E0
4.303938085E0,-2.670090914E0,-9.476176262E0,-1.232602715E0
4.306446991E0,-2.658126831E0,-9.457033157E0,-1.249352574E0
4.308955897E0,-2.636591434E0,-9.437891006E0,-1.254138112E0
4.311464804E0,-2.646162748E0,-9.471389771E0,-1.206281662E0
4.313973710E0,-2.643769979E0,-9.473783493E0,-1.268495083E0
4.316482616E0,-2.627020121E0,-9.461818695E0,-1.270887971E0
4.318991522E0,-2.660519600E0,-9.483354568E0,-1.232602715E0
4.321500377E0,-2.641377211E0,-9.492925644E0,-1.208674550E0
4.324009283E0,-2.672483683E0,-9.502496719E0,-1.208674550E0
4.326518189E0,-2.629412889E0,-9.557532310E0,-1.215852976E0
4.328992460E0,-2.622234583E0,-9.464211464E0,-1.203888893E0
4.331501314E0,-2.579163790E0,-9.502496719E0,-1.225424290E0
4.334010272E0,-2.615056038E0,-9.562317848E0,-1.213460207E0
4.336519127E0,-2.593520641E0,-9.524032593E0,-1.175175071E0
4.339028033E0,-2.548057079E0,-9.521639824E0,-1.172782183E0
4.341536939E0,-2.569592476E0,-9.535996437E0,-1.225424290E0
4.344045845E0,-2.548057079E0,-9.509675026E0,-1.182353497E0
4.346554752E0,-2.571985245E0,-9.538389206E0,-1.172782183E0
4.349063658E0,-2.543271303E0,-9.552745819E0,-1.110568762E0
4.351572564E0,-2.504986286E0,-9.557532310E0,-1.172782183E0
4.354081470E0,-2.536092997E0,-9.555138588E0,-1.153639674E0
4.356590377E0,-2.536092997E0,-9.538389206E0,-1.160818100E0
4.359100116E0,-2.538485765E0,-9.526425362E0,-1.196710467E0
4.361609022E0,-2.502593279E0,-9.538389206E0,-1.234995604E0
4.364117877E0,-2.552842617E0,-9.502496719E0,-1.256531000E0
4.366626783E0,-2.538485765E0,-9.497711182E0,-1.285244823E0
4.369135741E0,-2.548057079E0,-9.476176262E0,-1.313958764E0
4.371644595E0,-2.545664072E0,-9.478569031E0,-1.337886930E0
4.374153502E0,-2.591127872E0,-9.497711182E0,-1.347757339E0
4.376662408E0,-2.653341293E0,-9.495318413E0,-1.395613790E0
4.379171314E0,-2.662912607E0,-9.495318413E0,-1.472184181E0
4.381680220E0,-2.686840773E0,-9.468997002E0,-1.491326690E0
4.384189127E0,-2.696412086E0,-9.442676544E0,-1.424327731E0
4.386697981E0,-2.650948286E0,-9.468997002E0,-1.412363529E0
4.389232877E0,-2.708376169E0,-9.457033157E0,-1.371685624E0
4.391741783E0,-2.717947483E0,-9.459425926E0,-1.381256819E0
4.394250637E0,-2.713161707E0,-9.468997002E0,-1.445863128E0
4.396759595E0,-2.672483683E0,-9.440283775E0,-1.402792215E0
4.399268502E0,-2.624627352E0,-9.435498238E0,-1.386042476E0
4.401777356E0,-2.641377211E0,-9.433105469E0,-1.309173107E0
4.404286314E0,-2.552842617E0,-9.430712700E0,-1.359721422E0
4.406795168E0,-2.588735104E0,-9.418747902E0,-1.402792215E0
4.409304075E0,-2.557628393E0,-9.435498238E0,-1.357328653E0
4.411812981E0,-2.555235386E0,-9.495318413E0,-1.400399446E0
4.414321887E0,-2.540878534E0,-9.495318413E0,-1.462612867E0
4.416830793E0,-2.576770782E0,-9.437891006E0,-1.383649707E0
4.419315064E0,-2.555235386E0,-9.409176826E0,-1.381256819E0
4.421823918E0,-2.607877493E0,-9.418747902E0,-1.390828133E0
4.424332825E0,-2.581556559E0,-9.473783493E0,-1.405185103E0
4.426841731E0,-2.619841576E0,-9.445069313E0,-1.325922847E0
4.429350637E0,-2.627020121E0,-9.416355133E0,-1.328315616E0
4.431859491E0,-2.603091955E0,-9.447462082E0,-1.301994562E0
4.434368450E0,-2.610270500E0,-9.452247620E0,-1.275673628E0
4.436877304E0,-2.591127872E0,-9.454640388E0,-1.206281662E0
4.439386262E0,-2.593520641E0,-9.483354568E0,-1.261316657E0
4.441895116E0,-2.612663269E0,-9.504889488E0,-1.333101273E0
4.444404022E0,-2.605484724E0,-9.535996437E0,-1.273280740E0
4.446912929E0,-2.612663269E0,-9.497711182E0,-1.280459166E0
4.449422460E0,-2.576770782E0,-9.471389771E0,-1.232602715E0
4.451931314E0,-2.610270500E0,-9.516854286E0,-1.251745343E0
4.454440220E0,-2.607877493E0,-9.528818130E0,-1.340279818E0
4.456949127E0,-2.615056038E0,-9.507282257E0,-1.352542996E0
4.459457981E0,-2.622234583E0,-9.547960281E0,-1.266102314E0
4.461966887E0,-2.629412889E0,-9.528818130E0,-1.263709426E0
4.464475793E0,-2.655734062E0,-9.514460564E0,-1.325922847E0
4.466984700E0,-2.655734062E0,-9.540781975E0,-1.345065475E0
4.469493606E0,-2.672483683E0,-9.483354568E0,-1.318744421E0
4.472002512E0,-2.682054996E0,-9.488140106E0,-1.345065475E0
4.474511418E0,-2.684448004E0,-9.512067795E0,-1.407577872E0
4.477020325E0,-2.696412086E0,-9.524032593E0,-1.417149186E0
4.479542981E0,-2.686840773E0,-9.480961800E0,-1.340279818E0
4.482051835E0,-2.710768938E0,-9.471389771E0,-1.386042476E0
4.484560741E0,-2.682054996E0,-9.476176262E0,-1.337886930E0
4.487069647E0,-2.691626310E0,-9.485747337E0,-1.362114310E0
4.489578554E0,-2.715554714E0,-9.478569031E0,-1.330708504E0
4.492087460E0,-2.715554714E0,-9.535996437E0,-1.378864050E0
4.494596366E0,-2.686840773E0,-9.516854286E0,-1.400399446E0
4.497105272E0,-2.648555517E0,-9.512067795E0,-1.381256819E0
4.499614179E0,-2.619841576E0,-9.478569031E0,-1.378864050E0
4.502123085E0,-2.624627352E0,-9.488140106E0,-1.321137190E0
4.504631939E0,-2.612663269E0,-9.473783493E0,-1.347757339E0
4.507140845E0,-2.619841576E0,-9.466604233E0,-1.364507079E0
4.509649804E0,-2.617448807E0,-9.449854851E0,-1.309173107E0
4.512158710E0,-2.603091955E0,-9.466604233E0,-1.323530078E0
4.514667564E0,-2.545664072E0,-9.454640388E0,-1.369292736E0
4.517176470E0,-2.576770782E0,-9.524032593E0,-1.340279818E0
4.519685377E0,-2.555235386E0,-9.535996437E0,-1.321137190E0
4.522194283E0,-2.548057079E0,-9.519247055E0,-1.376471281E0
4.524703189E0,-2.497807741E0,-9.574281693E0,-1.374078393E0
4.527212095E0,-2.524128675E0,-9.569496155E0,-1.369292736E0
4.529721002E0,-2.502593279E0,-9.495318413E0,-1.357328653E0
4.532229908E0,-2.471486807E0,-9.516854286E0,-1.299601793E0
4.534738762E0,-2.490629196E0,-9.535996437E0,-1.292423368E0
4.537247720E0,-2.435295343E0,-9.562317848E0,-1.266102314E0
4.539752460E0,-2.389831543E0,-9.552745819E0,-1.309173107E0
4.542261314E0,-2.430509567E0,-9.521639824E0,-1.340279818E0
4.544770220E0,-2.420938253E0,-9.543174744E0,-1.256531000E0
4.547279127E0,-2.420938253E0,-9.526425362E0,-1.239781260E0
4.549788033E0,-2.377867460E0,-9.531210899E0,-1.285244823E0
4.552296991E0,-2.327618122E0,-9.586544991E0,-1.237388372E0
4.554805845E0,-2.337189436E0,-9.584152222E0,-1.256531000E0
4.557314752E0,-2.306082726E0,-9.567103386E0,-1.352542996E0
4.559823658E0,-2.308475733E0,-9.576674461E0,-1.294816136E0
4.562332564E0,-2.313261271E0,-9.557532310E0,-1.278066397E0
4.564841418E0,-2.260619164E0,-9.555138588E0,-1.328315616E0
4.567350325E0,-2.260619164E0,-9.533603668E0,-1.290030479E0
4.569858502E0,-2.246262312E0,-9.516854286E0,-1.321137190E0
4.572367356E0,-2.253440619E0,-9.497711182E0,-1.273280740E0
4.574876262E0,-2.234298229E0,-9.512067795E0,-1.275673628E0
4.577385220E0,-2.255833626E0,-9.507282257E0,-1.347757339E0
4.579894075E0,-2.296511650E0,-9.471389771E0,-1.362114310E0
4.582402981E0,-2.301297188E0,-9.468997002E0,-1.366899967E0
4.584911887E0,-2.306082726E0,-9.471389771E0,-1.359721422E0
4.587420793E0,-2.375474691E0,-9.464211464E0,-1.388435364E0
4.589929700E0,-2.349153519E0,-9.497711182E0,-1.371685624E0
4.592438606E0,-2.375474691E0,-9.442676544E0,-1.388435364E0
4.594947460E0,-2.416152716E0,-9.490532875E0,-1.290030479E0
4.597456366E0,-2.432902336E0,-9.495318413E0,-1.278066397E0
4.599947720E0,-2.399402857E0,-9.418747902E0,-1.350150228E0
4.602456575E0,-2.361117840E0,-9.411569595E0,-1.325922847E0
4.604965481E0,-2.377867460E0,-9.433105469E0,-1.424327731E0
4.607474387E0,-2.404188633E0,-9.440283775E0,-1.453041553E0
4.609983241E0,-2.392224550E0,-9.490532875E0,-1.304387450E0
4.612492147E0,-2.406581402E0,-9.485747337E0,-1.270887971E0
4.615001054E0,-2.389831543E0,-9.454640388E0,-1.278066397E0
4.617509960E0,-2.411366940E0,-9.478569031E0,-1.280459166E0
4.620018866E0,-2.423331022E0,-9.497711182E0,-1.258923769E0
4.622527772E0,-2.334796667E0,-9.480961800E0,-1.335494161E0
4.625036679E0,-2.339582443E0,-9.509675026E0,-1.285244823E0
4.627545585E0,-2.330011129E0,-9.526425362E0,-1.359721422E0
4.630076835E0,-2.392224550E0,-9.552745819E0,-1.328315616E0
4.632585689E0,-2.408974171E0,-9.564710617E0,-1.290030479E0
4.635094595E0,-2.397010088E0,-9.581459999E0,-1.256531000E0
4.637603554E0,-2.380260229E0,-9.600901604E0,-1.251745343E0
4.640112408E0,-2.435295343E0,-9.617651939E0,-1.261316657E0
4.642621314E0,-2.423331022E0,-9.622437477E0,-1.275673628E0
4.645130220E0,-2.423331022E0,-9.643972397E0,-1.254138112E0
4.647639127E0,-2.406581402E0,-9.655936241E0,-1.256531000E0
4.650148033E0,-2.423331022E0,-9.658329964E0,-1.254138112E0
4.652656939E0,-2.413759947E0,-9.639186859E0,-1.287637711E0
4.655165793E0,-2.408974171E0,-9.588937759E0,-1.261316657E0
4.657674700E0,-2.442473650E0,-9.567103386E0,-1.227817178E0
4.660183345E0,-2.428116798E0,-9.608079910E0,-1.234995604E0
4.662692200E0,-2.440080881E0,-9.584152222E0,-1.258923769E0
4.665201106E0,-2.411366940E0,-9.593723297E0,-1.287637711E0
4.667710012E0,-2.382653236E0,-9.581459999E0,-1.290030479E0
4.670218918E0,-2.385046005E0,-9.562317848E0,-1.306780219E0
4.672727825E0,-2.408974171E0,-9.557532310E0,-1.299601793E0
4.675236783E0,-2.399402857E0,-9.555138588E0,-1.316351533E0
4.677745637E0,-2.351546526E0,-9.552745819E0,-1.258923769E0
4.680254543E0,-2.351546526E0,-9.567103386E0,-1.266102314E0
4.682763450E0,-2.399402857E0,-9.540781975E0,-1.313958764E0
4.685272304E0,-2.435295343E0,-9.516854286E0,-1.337886930E0
4.687781210E0,-2.430509567E0,-9.535996437E0,-1.309173107E0
4.690289700E0,-2.411366940E0,-9.507282257E0,-1.313958764E0
4.692798554E0,-2.397010088E0,-9.490532875E0,-1.275673628E0
4.695307512E0,-2.394617319E0,-9.480961800E0,-1.309173107E0
4.697816366E0,-2.356332064E0,-9.483354568E0,-1.321137190E0
4.700325272E0,-2.435295343E0,-9.495318413E0,-1.345065475E0
4.702834179E0,-2.416152716E0,-9.495318413E0,-1.405185103E0
4.705343085E0,-2.375474691E0,-9.445069313E0,-1.383649707E0
4.707851991E0,-2.397010088E0,-9.430712700E0,-1.333101273E0
4.710360897E0,-2.404188633E0,-9.421140671E0,-1.378864050E0
4.712869804E0,-2.358724833E0,-9.440283775E0,-1.405185103E0
4.715378658E0,-2.437688112E0,-9.452247620E0,-1.390828133E0
4.717887564E0,-2.473879576E0,-9.449854851E0,-1.359721422E0
4.720398345E0,-2.483450890E0,-9.464211464E0,-1.354935765E0
4.722907200E0,-2.466701031E0,-9.461818695E0,-1.400399446E0
4.725416158E0,-2.456830740E0,-9.454640388E0,-1.455434322E0
4.727925012E0,-2.444866419E0,-9.435498238E0,-1.419542074E0
4.730433918E0,-2.478665113E0,-9.445069313E0,-1.393221021E0
4.732942825E0,-2.485843658E0,-9.485747337E0,-1.436291814E0
4.735451783E0,-2.497807741E0,-9.471389771E0,-1.431506157E0
4.737960637E0,-2.464308262E0,-9.445069313E0,-1.398006678E0
4.740469543E0,-2.524128675E0,-9.440283775E0,-1.421934843E0
4.742978450E0,-2.504986286E0,-9.452247620E0,-1.455434322E0
4.745487304E0,-2.516950369E0,-9.425926208E0,-1.465005636E0
4.747996210E0,-2.490629196E0,-9.457033157E0,-1.455434322E0
4.750504595E0,-2.500200510E0,-9.459425926E0,-1.510469317E0
4.753013450E0,-2.514557600E0,-9.437891006E0,-1.436291814E0
4.755522408E0,-2.476272345E0,-9.483354568E0,-1.508076429E0
4.758031314E0,-2.562413931E0,-9.464211464E0,-1.436291814E0
4.760540168E0,-2.610270500E0,-9.504889488E0,-1.476969719E0
4.763049075E0,-2.538485765E0,-9.509675026E0,-1.465005636E0
4.765557981E0,-2.581556559E0,-9.526425362E0,-1.462612867E0
4.768066887E0,-2.583949327E0,-9.519247055E0,-1.546361685E0
4.770575793E0,-2.581556559E0,-9.516854286E0,-1.563111424E0
4.773084700E0,-2.593520641E0,-9.507282257E0,-1.527219057E0
4.775593606E0,-2.605484724E0,-9.504889488E0,-1.555932879E0
4.778102460E0,-2.581556559E0,-9.504889488E0,-1.512862086E0
4.780607564E0,-2.591127872E0,-9.504889488E0,-1.481755376E0
4.783116418E0,-2.646162748E0,-9.488140106E0,-1.508076429E0
4.785625325E0,-2.662912607E0,-9.528818130E0,-1.541576028E0
4.788134231E0,-2.653341293E0,-9.502496719E0,-1.543968797E0
4.790643137E0,-2.670090914E0,-9.471389771E0,-1.515254974E0
4.793152043E0,-2.662912607E0,-9.502496719E0,-1.491326690E0
4.795661002E0,-2.672483683E0,-9.483354568E0,-1.591825247E0
4.798169856E0,-2.703590393E0,-9.497711182E0,-1.543968797E0
4.800678762E0,-2.744567633E0,-9.445069313E0,-1.476969719E0
4.803187668E0,-2.650948286E0,-9.440283775E0,-1.536790371E0
4.805696522E0,-2.696412086E0,-9.433105469E0,-1.536790371E0
4.808205429E0,-2.751745939E0,-9.437891006E0,-1.429113269E0
4.810714075E0,-2.763710260E0,-9.468997002E0,-1.498505235E0
4.813222929E0,-2.722733021E0,-9.421140671E0,-1.455434322E0
4.815731887E0,-2.732603550E0,-9.418747902E0,-1.484148264E0
4.818240741E0,-2.790031195E0,-9.404391289E0,-1.474576950E0
4.820749647E0,-2.813959360E0,-9.421140671E0,-1.453041553E0
4.823258554E0,-2.804388046E0,-9.380462646E0,-1.476969719E0
4.825767460E0,-2.825923443E0,-9.418747902E0,-1.457827210E0
4.828276366E0,-2.782852650E0,-9.401998520E0,-1.479362607E0
4.830785272E0,-2.840280533E0,-9.445069313E0,-1.448255897E0
4.833294179E0,-2.830709219E0,-9.454640388E0,-1.383649707E0
4.835803085E0,-2.828316450E0,-9.418747902E0,-1.414756417E0
4.838311991E0,-2.837887764E0,-9.435498238E0,-1.443470240E0
4.840824022E0,-2.830709219E0,-9.454640388E0,-1.419542074E0
4.843332877E0,-2.828316450E0,-9.488140106E0,-1.441077471E0
4.845841783E0,-2.837887764E0,-9.449854851E0,-1.405185103E0
4.848350689E0,-2.830709219E0,-9.449854851E0,-1.453041553E0
4.850859595E0,-2.797209740E0,-9.413962364E0,-1.414756417E0
4.853368502E0,-2.816352367E0,-9.409176826E0,-1.376471281E0
4.855877408E0,-2.809173822E0,-9.476176262E0,-1.429113269E0
4.858386314E0,-2.809173822E0,-9.464211464E0,-1.472184181E0
4.860895220E0,-2.825923443E0,-9.468997002E0,-1.443470240E0
4.863404127E0,-2.878565550E0,-9.480961800E0,-1.369292736E0
4.865912981E0,-2.799602509E0,-9.490532875E0,-1.431506157E0
4.868421887E0,-2.727518797E0,-9.507282257E0,-1.448255897E0
4.870929804E0,-2.768495798E0,-9.528818130E0,-1.412363529E0
4.873438658E0,-2.766103029E0,-9.497711182E0,-1.474576950E0
4.875947564E0,-2.739781857E0,-9.500103951E0,-1.474576950E0
4.878456470E0,-2.758924484E0,-9.471389771E0,-1.417149186E0
4.880965377E0,-2.739781857E0,-9.524032593E0,-1.340279818E0
4.883474283E0,-2.717947483E0,-9.571888924E0,-1.359721422E0
4.885983189E0,-2.684448004E0,-9.516854286E0,-1.417149186E0
4.888492095E0,-2.710768938E0,-9.524032593E0,-1.431506157E0
4.891001002E0,-2.694019079E0,-9.526425362E0,-1.421934843E0
4.893509908E0,-2.648555517E0,-9.586544991E0,-1.400399446E0
4.896018814E0,-2.677269459E0,-9.574281693E0,-1.316351533E0
4.898527668E0,-2.624627352E0,-9.559925079E0,-1.318744421E0
4.901034022E0,-2.612663269E0,-9.574281693E0,-1.246959686E0
4.903542877E0,-2.619841576E0,-9.593723297E0,-1.225424290E0
4.906051783E0,-2.574378014E0,-9.543174744E0,-1.337886930E0
4.908560689E0,-2.557628393E0,-9.576674461E0,-1.287637711E0
4.911069595E0,-2.495414972E0,-9.581459999E0,-1.239781260E0
4.913578502E0,-2.481057882E0,-9.579067230E0,-1.220638633E0
4.916087408E0,-2.476272345E0,-9.600901604E0,-1.278066397E0
4.918596314E0,-2.449652195E0,-9.569496155E0,-1.223031521E0
4.921105220E0,-2.425724030E0,-9.543174744E0,-1.256531000E0
4.923614127E0,-2.394617319E0,-9.603294373E0,-1.194317579E0
4.926122981E0,-2.377867460E0,-9.584152222E0,-1.220638633E0
4.928631887E0,-2.313261271E0,-9.545567513E0,-1.223031521E0
4.931145272E0,-2.325225353E0,-9.521639824E0,-1.225424290E0
4.933654127E0,-2.306082726E0,-9.540781975E0,-1.244566917E0
4.936163033E0,-2.303689957E0,-9.559925079E0,-1.136889815E0
4.938671991E0,-2.286940336E0,-9.584152222E0,-1.201496124E0
4.941180845E0,-2.263011932E0,-9.562317848E0,-1.244566917E0
4.943689752E0,-2.224726915E0,-9.571888924E0,-1.242174029E0
4.946198658E0,-2.241476536E0,-9.591330528E0,-1.234995604E0
4.948707564E0,-2.234298229E0,-9.615258217E0,-1.261316657E0
4.951216470E0,-2.246262312E0,-9.617651939E0,-1.263709426E0
4.953725377E0,-2.246262312E0,-9.588937759E0,-1.268495083E0
4.956234283E0,-2.243869543E0,-9.605687141E0,-1.254138112E0
4.958743137E0,-2.246262312E0,-9.588937759E0,-1.258923769E0
4.961248450E0,-2.248655081E0,-9.591330528E0,-1.280459166E0
4.963757304E0,-2.251047850E0,-9.538389206E0,-1.350150228E0
4.966266210E0,-2.313261271E0,-9.519247055E0,-1.273280740E0
4.968775116E0,-2.251047850E0,-9.562317848E0,-1.333101273E0
4.971284022E0,-2.236690998E0,-9.555138588E0,-1.395613790E0
4.973792929E0,-2.303689957E0,-9.543174744E0,-1.357328653E0
4.976301835E0,-2.308475733E0,-9.540781975E0,-1.390828133E0
4.978810741E0,-2.313261271E0,-9.528818130E0,-1.419542074E0
4.981319647E0,-2.322832584E0,-9.514460564E0,-1.395613790E0
4.983828554E0,-2.375474691E0,-9.543174744E0,-1.421934843E0
4.986337408E0,-2.401795626E0,-9.550353050E0,-1.455434322E0
4.988846314E0,-2.430509567E0,-9.543174744E0,-1.378864050E0
