"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.340230410E-1,1.382980347E0,9.412948608E0,5.325012207E-1
5.389974060E-1,1.426986694E0,9.436614990E0,5.334167480E-1
5.439717710E-1,1.476867676E0,9.505523682E0,6.477203369E-1
5.489461370E-1,1.492248535E0,9.526733398E0,7.693176270E-1
5.539205020E-1,1.561157227E0,9.539260864E0,8.791351318E-1
5.588948670E-1,1.521591187E0,9.530990601E0,9.434509277E-1
5.638692320E-1,1.434082031E0,9.507369995E0,9.480438232E-1
5.688435980E-1,1.415756226E0,9.524154663E0,9.082183838E-1
5.738179630E-1,1.479995728E0,9.516693115E0,9.326629639E-1
5.787923280E-1,1.471374512E0,9.473571777E0,8.894042969E-1
5.837666930E-1,1.386779785E0,9.425460815E0,8.810424805E-1
5.887410580E-1,1.365402222E0,9.374313354E0,9.229888916E-1
5.937154240E-1,1.328094482E0,9.299697876E0,9.553070068E-1
5.986897890E-1,1.263244629E0,9.169357300E0,9.451446533E-1
6.036641540E-1,1.227416992E0,9.083602905E0,8.665618896E-1
6.086385190E-1,1.248474121E0,9.044265747E0,7.998199463E-1
6.136128850E-1,1.376251221E0,9.100662231E0,8.005981445E-1
6.185872500E-1,1.513442993E0,9.214340210E0,8.958282471E-1
6.235616150E-1,1.579025269E0,9.330276489E0,1.035552979E0
6.285359800E-1,1.641265869E0,9.404830933E0,1.176239014E0
6.335103460E-1,1.705108643E0,9.481918335E0,1.326644897E0
6.384847110E-1,1.679168701E0,9.535171509E0,1.376129150E0
6.434590760E-1,1.555099487E0,9.544464111E0,1.346115112E0
6.484334410E-1,1.384414673E0,9.521560669E0,1.216934204E0
6.534078070E-1,1.167388916E0,9.450286865E0,1.113632202E0
6.583821720E-1,8.844757080E-1,9.252716064E0,1.042327881E0
6.633565370E-1,3.670959473E-1,8.945190430E0,1.033981323E0
6.683309020E-1,-3.067337036E0,8.084808350E0,1.919799805E0
6.733052670E-1,-5.748306274E0,6.511062622E0,2.043289185E0
6.782796330E-1,-3.861892700E0,7.591156006E0,1.525268555E0
6.832539980E-1,-2.946975708E0,8.169677734E0,1.305252075E0
6.882283630E-1,-6.925201416E-1,8.566085815E0,3.888549805E-1
6.932027280E-1,1.012817383E0,8.901245117E0,-6.095123291E-1
6.981770940E-1,2.118682861E0,9.119277954E0,-1.441802979E0
7.031514590E-1,2.829147339E0,9.178939819E0,-1.942840576E0
7.081258240E-1,3.280807495E0,9.192733765E0,-2.209732056E0
7.131001890E-1,3.663848877E0,9.156631470E0,-2.256225586E0
7.180745550E-1,4.012588501E0,9.078994751E0,-1.969009399E0
7.230489200E-1,4.245300293E0,8.968292236E0,-1.576477051E0
7.280232850E-1,4.514923096E0,8.889572144E0,-1.174606323E0
7.329976500E-1,4.627304077E0,8.861618042E0,-6.721649170E-1
7.379720160E-1,4.392242432E0,8.796051025E0,-5.047607422E-2
7.429463810E-1,3.264724731E0,8.577667236E0,5.078735352E-1
7.479207460E-1,2.150726318E0,8.583114624E0,8.273620605E-1
7.528951110E-1,1.529129028E0,8.698089600E0,9.652709961E-1
7.578694760E-1,1.133010864E0,8.822479248E0,8.753814697E-1
7.628438420E-1,1.045684814E0,8.932830811E0,7.599792480E-1
7.678182070E-1,1.109771729E0,9.010742188E0,6.210937500E-1
7.727925720E-1,1.244155884E0,9.061233521E0,4.816436768E-1
7.777669370E-1,1.420196533E0,9.101303101E0,3.751373291E-1
7.827413030E-1,1.480972290E0,9.103225708E0,2.947387695E-1
7.877156680E-1,1.468414307E0,9.101547241E0,2.373199463E-1
7.926900330E-1,1.449600220E0,9.102478027E0,2.000122070E-1
7.976643980E-1,1.415252686E0,9.099380493E0,1.797943115E-1
8.026387640E-1,1.412124634E0,9.107299805E0,1.505737305E-1
8.076131290E-1,1.432693481E0,9.106033325E0,1.348419189E-1
8.125874940E-1,1.462707520E0,9.094940186E0,1.478576660E-1
8.175618590E-1,1.481948853E0,9.104202271E0,1.567687988E-1
8.225362240E-1,1.509384155E0,9.077896118E0,1.470184326E-1
8.275105900E-1,1.545578003E0,9.057403564E0,1.410827637E-1
8.324849550E-1,1.548706055E0,9.034118652E0,1.506652832E-1
8.374593200E-1,1.543853760E0,8.996719360E0,1.502532959E-1
8.424336850E-1,1.551513672E0,8.971878052E0,1.589202881E-1
8.474080510E-1,1.525024414E0,8.945220947E0,1.502227783E-1
8.523824160E-1,1.514007568E0,8.948135376E0,1.229095459E-1
8.573567810E-1,1.528030396E0,8.933822632E0,8.857727051E-2
8.623311460E-1,1.521530151E0,8.953155518E0,1.103515625E-1
8.673055120E-1,1.495422363E0,8.943664551E0,4.602050781E-2
8.722798770E-1,1.494598389E0,8.940963745E0,1.647949219E-2
8.772542420E-1,1.505371094E0,8.953536987E0,-2.787780762E-2
8.822286070E-1,1.455841064E0,8.968902588E0,-5.584716797E-2
8.872029730E-1,1.454132080E0,9.006210327E0,-6.431579590E-2
8.921773380E-1,1.454589844E0,9.029541016E0,-7.653808594E-2
8.971517030E-1,1.443252563E0,9.011962891E0,-1.242675781E-1
9.021260680E-1,1.417572021E0,9.020034790E0,-1.298065186E-1
9.071004330E-1,1.391937256E0,9.043045044E0,-1.256561279E-1
9.120747990E-1,1.373474121E0,9.059921265E0,-1.280822754E-1
9.170491640E-1,1.364700317E0,9.072921753E0,-1.103668213E-1
9.220235290E-1,1.356323242E0,9.075119019E0,-8.470153809E-2
9.269978940E-1,1.312927246E0,9.072235107E0,-7.910156250E-2
9.319722600E-1,1.273422241E0,9.058441162E0,-7.095336914E-2
9.369466250E-1,1.238464355E0,9.030212402E0,-5.796813965E-2
9.419209900E-1,1.219558716E0,8.989959717E0,-4.891967773E-2
9.468953550E-1,1.204071045E0,8.964492798E0,-5.120849609E-2
9.518697210E-1,1.209823608E0,8.944381714E0,-6.207275391E-2
9.568440860E-1,1.209991455E0,8.901504517E0,-5.810546875E-2
9.618184510E-1,1.244735718E0,8.919464111E0,-1.141357422E-1
9.667928160E-1,1.268646240E0,8.914764404E0,-1.630706787E-1
9.717671820E-1,1.291549683E0,8.893203735E0,-1.706695557E-1
9.767415470E-1,1.332473755E0,8.911010742E0,-2.556610107E-1
9.817159120E-1,1.346984863E0,8.891204834E0,-2.925567627E-1
9.866902770E-1,1.369293213E0,8.860992432E0,-3.229675293E-1
9.916646420E-1,1.340499878E0,8.872085571E0,-3.551788330E-1
9.966390080E-1,1.295318604E0,8.887176514E0,-3.834686279E-1
1.001613373E0,1.306610107E0,8.904495239E0,-4.211120605E-1
1.006587738E0,1.332702637E0,8.913223267E0,-4.816741943E-1
1.011562103E0,1.373413086E0,8.913391113E0,-5.233764648E-1
1.016536469E0,1.415374756E0,8.942184448E0,-5.433807373E-1
1.021510834E0,1.437057495E0,8.999542236E0,-5.468139648E-1
1.026485199E0,1.463668823E0,9.074005127E0,-5.815277100E-1
1.031459564E0,1.517639160E0,9.124588013E0,-6.589660645E-1
1.036433930E0,1.563720703E0,9.155303955E0,-7.389526367E-1
1.041408295E0,1.570617676E0,9.158203125E0,-7.983245850E-1
1.046382660E0,1.597793579E0,9.141555786E0,-8.552551270E-1
1.051357025E0,1.587417603E0,9.102005005E0,-9.111022949E-1
1.056331391E0,1.547775269E0,9.050506592E0,-9.230041504E-1
1.061305756E0,1.494049072E0,9.026168823E0,-8.531799316E-1
1.066280121E0,1.459716797E0,8.957824707E0,-7.984466553E-1
1.071254486E0,1.411010742E0,8.961990356E0,-6.709289551E-1
1.076228851E0,1.437911987E0,8.934005737E0,-5.740661621E-1
1.081203217E0,1.454376221E0,8.906845093E0,-4.708099365E-1
1.086177582E0,1.483825684E0,8.923217773E0,-4.741058350E-1
1.091151947E0,1.535812378E0,8.925125122E0,-5.200347900E-1
1.096126312E0,1.631271362E0,8.898742676E0,-5.960083008E-1
1.101100678E0,1.697433472E0,8.889633179E0,-6.374816895E-1
1.106075043E0,1.727752686E0,8.892105103E0,-6.791992188E-1
1.111049408E0,1.792999268E0,8.889587402E0,-7.046966553E-1
1.116023773E0,1.862686157E0,8.899124146E0,-7.202453613E-1
1.120998139E0,1.936386108E0,8.908447266E0,-7.234191895E-1
1.125972504E0,1.959426880E0,8.912887573E0,-7.058715820E-1
1.130946869E0,1.962615967E0,8.920730591E0,-6.882629395E-1
1.135921234E0,1.946197510E0,8.923233032E0,-6.800842285E-1
1.140895599E0,1.940734863E0,8.918991089E0,-7.180786133E-1
1.145869965E0,1.900909424E0,8.902420044E0,-7.379302979E-1
1.150844330E0,1.840515137E0,8.863006592E0,-7.815551758E-1
1.155818695E0,1.786285400E0,8.836181641E0,-7.978973389E-1
1.160793060E0,1.729080200E0,8.822235107E0,-7.902069092E-1
1.165767426E0,1.694412231E0,8.798309326E0,-7.733459473E-1
1.170741791E0,1.633209229E0,8.823684692E0,-7.414245605E-1
1.175716156E0,1.634338379E0,8.844924927E0,-7.312469482E-1
1.180690521E0,1.620315552E0,8.883331299E0,-6.824493408E-1
1.185664887E0,1.678146362E0,8.914001465E0,-6.888427734E-1
1.190639252E0,1.705657959E0,9.005844116E0,-6.829071045E-1
1.195613617E0,1.677658081E0,9.138870239E0,-6.440734863E-1
1.200587982E0,1.704986572E0,9.211746216E0,-5.780334473E-1
1.205562348E0,1.746032715E0,9.244155884E0,-5.044403076E-1
1.210536713E0,1.784469604E0,9.240203857E0,-4.169464111E-1
1.215511078E0,1.798599243E0,9.208908081E0,-3.351135254E-1
1.220485443E0,1.802993774E0,9.183563232E0,-2.709350586E-1
1.225459808E0,1.766693115E0,9.164688110E0,-2.119140625E-1
1.230434174E0,1.724395752E0,9.151809692E0,-1.602325439E-1
1.235408539E0,1.705856323E0,9.152130127E0,-1.275329590E-1
1.240382904E0,1.684020996E0,9.135208130E0,-1.362152100E-1
1.245357269E0,1.734054565E0,9.103958130E0,-1.631469727E-1
1.250331635E0,1.760559082E0,9.078979492E0,-2.159118652E-1
1.255306000E0,1.787048340E0,9.048110962E0,-2.619323730E-1
1.260280365E0,1.791122437E0,8.963668823E0,-3.347473145E-1
1.265254730E0,1.784271240E0,8.911743164E0,-3.738708496E-1
1.270229096E0,1.784179688E0,8.840118408E0,-4.258880615E-1
1.275203461E0,1.819976807E0,8.811309814E0,-4.662628174E-1
1.280177826E0,1.822235107E0,8.807296753E0,-5.038604736E-1
1.285152191E0,1.831863403E0,8.821594238E0,-4.992675781E-1
1.290126557E0,1.887893677E0,8.882614136E0,-5.064086914E-1
1.295100922E0,1.903045654E0,8.914108276E0,-4.851379395E-1
1.300075287E0,1.904678345E0,8.945419312E0,-4.515838623E-1
1.305049652E0,1.904891968E0,8.969360352E0,-4.476318359E-1
1.310024017E0,1.912551880E0,8.947235107E0,-4.799957275E-1
1.314998383E0,1.896804810E0,8.826309204E0,-5.420684814E-1
1.319972748E0,1.883132935E0,8.827392578E0,-5.653839111E-1
1.324947113E0,1.910720825E0,9.048599243E0,-5.158081055E-1
1.329921478E0,2.006225586E0,9.125411987E0,-4.902496338E-1
1.334895844E0,2.068435669E0,9.083236694E0,-4.981079102E-1
1.339870209E0,2.069824219E0,9.006179810E0,-5.275115967E-1
1.344844574E0,2.033782959E0,8.977859497E0,-6.013183594E-1
1.349818939E0,2.029006958E0,8.920745850E0,-6.913146973E-1
1.354793305E0,2.007812500E0,8.858032227E0,-7.469940186E-1
1.359767670E0,1.978118896E0,8.759048462E0,-8.053588867E-1
1.364742035E0,1.945678711E0,8.824783325E0,-7.857360840E-1
1.369716400E0,1.898849487E0,8.881057739E0,-7.075347900E-1
1.374690766E0,1.905151367E0,8.890136719E0,-6.359710693E-1
1.379665131E0,1.892852783E0,8.883636475E0,-5.894317627E-1
1.384639496E0,1.903213501E0,8.895339966E0,-5.487823486E-1
1.389613861E0,1.904541016E0,8.953247070E0,-5.022125244E-1
1.394588226E0,1.914962769E0,8.984481812E0,-4.926300049E-1
1.399562592E0,1.903854370E0,9.030593872E0,-4.646301270E-1
1.404536957E0,1.896301270E0,9.070129395E0,-4.654846191E-1
1.409511322E0,1.886840820E0,9.073852539E0,-4.581756592E-1
1.414485687E0,1.883956909E0,9.068115234E0,-4.549255371E-1
1.419460053E0,1.898727417E0,9.041442871E0,-4.841003418E-1
1.424434418E0,1.875564575E0,9.013214111E0,-5.214080811E-1
1.429408783E0,1.858596802E0,9.006362915E0,-5.548400879E-1
1.434383148E0,1.869979858E0,9.014770508E0,-5.910339355E-1
1.439357514E0,1.912597656E0,8.986328125E0,-6.461639404E-1
1.444331879E0,1.913787842E0,8.961166382E0,-6.792449951E-1
1.449306244E0,1.797332764E0,9.070495605E0,-6.285400391E-1
1.454280609E0,1.751251221E0,9.129287720E0,-5.698242188E-1
1.459254974E0,1.700805664E0,9.110992432E0,-5.169219971E-1
1.464229340E0,1.640945435E0,9.053848267E0,-5.072326660E-1
1.469203705E0,1.616455078E0,9.034133911E0,-4.734954834E-1
1.474178070E0,1.558334351E0,9.029205322E0,-5.035552979E-1
1.479152435E0,1.496505737E0,9.027633667E0,-5.338592529E-1
1.484126801E0,1.450729370E0,9.029510498E0,-5.963439941E-1
1.489101166E0,1.464263916E0,8.998703003E0,-6.773529053E-1
1.494075531E0,1.483642578E0,8.976104736E0,-7.187500000E-1
1.499049896E0,1.511535645E0,8.952148438E0,-7.617034912E-1
1.504024262E0,1.530090332E0,8.924468994E0,-7.902832031E-1
1.508998627E0,1.520736694E0,8.907318115E0,-7.926940918E-1
1.513972992E0,1.531463623E0,8.914825439E0,-7.622528076E-1
1.518947357E0,1.539901733E0,8.921676636E0,-7.247772217E-1
1.523921723E0,1.515411377E0,8.912719727E0,-6.821289062E-1
1.528896088E0,1.504943848E0,8.907318115E0,-6.256713867E-1
1.533870453E0,1.508773804E0,8.910400391E0,-6.059417725E-1
1.538844818E0,1.512100220E0,8.923767090E0,-5.767517090E-1
1.543819183E0,1.506393433E0,8.975402832E0,-5.393524170E-1
1.548793549E0,1.509719849E0,9.017852783E0,-4.773254395E-1
1.553767914E0,1.517227173E0,9.034683228E0,-4.720153809E-1
1.558742279E0,1.526931763E0,9.032226562E0,-5.357208252E-1
1.563716644E0,1.498413086E0,9.033996582E0,-5.928039551E-1
1.568691010E0,1.542266846E0,9.041305542E0,-6.433868408E-1
1.573665375E0,1.585876465E0,9.034896851E0,-6.894836426E-1
1.578639740E0,1.600540161E0,9.004318237E0,-7.525177002E-1
1.583614105E0,1.636138916E0,9.036437988E0,-7.385406494E-1
1.588588471E0,1.661437988E0,9.021209717E0,-7.055969238E-1
1.593562836E0,1.642166138E0,9.013183594E0,-7.043914795E-1
1.598537201E0,1.662460327E0,8.994934082E0,-7.451324463E-1
1.603511566E0,1.697814941E0,8.972320557E0,-7.946624756E-1
1.608485932E0,1.687286377E0,8.940811157E0,-8.218841553E-1
1.613460297E0,1.683303833E0,8.923568726E0,-8.125915527E-1
1.618434662E0,1.712066650E0,8.927658081E0,-7.964935303E-1
1.623409027E0,1.737014771E0,8.936950684E0,-7.674102783E-1
1.628383392E0,1.768630981E0,8.944152832E0,-7.228240967E-1
1.633357758E0,1.788589478E0,8.947845459E0,-6.732025146E-1
1.638332123E0,1.814468384E0,8.958709717E0,-6.329345703E-1
1.643306488E0,1.833572388E0,8.985610962E0,-6.134796143E-1
1.648280853E0,1.855728149E0,9.014511108E0,-6.041259766E-1
1.653255219E0,1.890884399E0,9.017745972E0,-6.209106445E-1
1.658229584E0,1.915725708E0,9.028106689E0,-6.585693359E-1
1.663203949E0,1.931549072E0,9.040679932E0,-7.033691406E-1
1.668178314E0,1.951446533E0,9.055664062E0,-7.558441162E-1
1.673152680E0,1.941131592E0,9.047286987E0,-7.738800049E-1
1.678127045E0,1.921203613E0,9.013046265E0,-8.093261719E-1
1.683101410E0,1.905990601E0,8.963745117E0,-8.409729004E-1
1.688075775E0,1.904602051E0,8.925155640E0,-8.412475586E-1
1.693050141E0,1.905075073E0,8.907974243E0,-8.785858154E-1
1.698024506E0,1.923034668E0,8.894180298E0,-9.141540527E-1
1.702998871E0,1.904037476E0,8.864807129E0,-9.307708740E-1
1.707973236E0,1.869735718E0,8.843719482E0,-9.345855713E-1
1.712947601E0,1.880340576E0,8.808273315E0,-9.007873535E-1
1.717921967E0,1.896636963E0,8.733367920E0,-8.545837402E-1
1.722896332E0,1.896118164E0,8.659332275E0,-7.815399170E-1
1.727870697E0,1.861953735E0,8.591384888E0,-6.847534180E-1
1.732845062E0,1.779647827E0,8.554397583E0,-5.750274658E-1
1.737819428E0,1.722366333E0,8.576461792E0,-4.687194824E-1
1.742793793E0,1.709777832E0,8.633453369E0,-3.577117920E-1
1.747768158E0,1.694580078E0,8.679275513E0,-3.147277832E-1
1.752742523E0,1.692626953E0,8.727355957E0,-2.464752197E-1
1.757716889E0,1.671707153E0,8.779754639E0,-2.704162598E-1
1.762691254E0,1.684860229E0,8.846130371E0,-2.996673584E-1
1.767665619E0,1.716735840E0,8.937835693E0,-3.083343506E-1
1.772639984E0,1.764923096E0,9.029815674E0,-2.922668457E-1
1.777614349E0,1.886398315E0,9.101562500E0,-2.463989258E-1
1.782588715E0,1.876602173E0,9.099792480E0,-2.151184082E-1
1.787563080E0,1.823516846E0,9.053634644E0,-1.548767090E-1
1.792537445E0,1.709350586E0,9.012695312E0,-1.529846191E-1
1.797511810E0,1.586578369E0,8.996383667E0,-1.978454590E-1
1.802486176E0,1.488189697E0,8.986587524E0,-2.629089355E-1
1.807460541E0,1.439376831E0,9.042938232E0,-3.564300537E-1
1.812434906E0,1.451965332E0,9.132781982E0,-4.172821045E-1
1.817409271E0,1.507980347E0,9.217681885E0,-4.397583008E-1
1.822383637E0,1.581863403E0,9.293167114E0,-4.765930176E-1
1.827358002E0,1.645950317E0,9.348632812E0,-4.917755127E-1
1.832332367E0,1.692871094E0,9.390319824E0,-4.465789795E-1
1.837306732E0,1.729751587E0,9.363708496E0,-3.885498047E-1
1.842281098E0,1.902420044E0,9.334533691E0,-3.445892334E-1
1.847255463E0,2.068756104E0,9.262481689E0,-3.328094482E-1
1.852229828E0,2.117492676E0,9.150253296E0,-3.463897705E-1
1.857204193E0,2.185241699E0,9.012939453E0,-4.172363281E-1
1.862178558E0,2.253967285E0,8.919342041E0,-4.639587402E-1
1.867152924E0,2.291000366E0,8.797988892E0,-5.067138672E-1
1.872127289E0,2.313400269E0,8.727539062E0,-5.652618408E-1
1.877101654E0,2.329727173E0,8.661285400E0,-6.507415771E-1
1.882076019E0,2.319000244E0,8.663253784E0,-7.086181641E-1
1.887050385E0,2.216583252E0,8.650268555E0,-7.521514893E-1
1.892024750E0,2.106735229E0,8.664627075E0,-7.292785645E-1
1.896999115E0,2.073318481E0,8.703063965E0,-6.771087646E-1
1.901973480E0,2.038085938E0,8.747406006E0,-5.886688232E-1
1.906947846E0,2.005752563E0,8.795455933E0,-5.328063965E-1
1.911922211E0,1.968734741E0,8.825073242E0,-4.990539551E-1
1.916896576E0,1.921920776E0,8.827255249E0,-4.926757812E-1
1.921870941E0,1.884338379E0,8.834121704E0,-5.045013428E-1
1.926845307E0,1.853149414E0,8.850738525E0,-5.123291016E-1
1.931819672E0,1.823028564E0,8.863845825E0,-5.078430176E-1
1.936794037E0,1.797790527E0,8.890487671E0,-4.789123535E-1
1.941768402E0,1.759170532E0,8.903671265E0,-4.787292480E-1
1.946742767E0,1.706542969E0,8.912460327E0,-4.528656006E-1
1.951717133E0,1.695419312E0,8.936553955E0,-3.665008545E-1
1.956691498E0,1.665771484E0,8.913284302E0,-2.942962646E-1
1.961665863E0,1.648468018E0,8.911926270E0,-2.734069824E-1
1.966640228E0,1.598266602E0,8.902709961E0,-2.678070068E-1
1.971614594E0,1.540634155E0,8.914321899E0,-2.792816162E-1
1.976588959E0,1.490203857E0,8.909698486E0,-2.693176270E-1
1.981563324E0,1.470489502E0,8.916458130E0,-2.919921875E-1
1.986537689E0,1.466598511E0,8.956054688E0,-3.346405029E-1
1.991512055E0,1.453399658E0,8.951187134E0,-3.788757324E-1
1.996486420E0,1.485076904E0,8.998199463E0,-3.737335205E-1
2.001460785E0,1.539154053E0,9.013412476E0,-3.305816650E-1
2.006435150E0,1.585342407E0,9.022521973E0,-2.772827148E-1
2.011409516E0,1.636032104E0,9.037292480E0,-2.509002686E-1
2.016383881E0,1.674331665E0,9.065933228E0,-2.425384521E-1
2.021358246E0,1.705490112E0,9.073013306E0,-2.194366455E-1
2.026332611E0,1.735885620E0,9.061050415E0,-1.857452393E-1
2.031306976E0,1.761901855E0,9.061080933E0,-1.797943115E-1
2.036281342E0,1.778640747E0,9.057922363E0,-2.077331543E-1
2.041255707E0,1.778656006E0,9.043350220E0,-2.022399902E-1
