"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.166463320E-1,-4.438781738E-2,-2.088928223E-2,-3.851318359E-2
3.216206970E-1,-4.277038574E-2,-1.945495605E-2,-3.982543945E-2
3.265950620E-1,-3.607177734E-2,-1.869201660E-2,-3.761291504E-2
3.315694280E-1,-2.999877930E-2,-1.968383789E-2,-4.042053223E-2
3.365437930E-1,-2.249145508E-2,-2.502441406E-2,-4.254150391E-2
3.415181580E-1,-1.483154297E-2,-2.957153320E-2,-4.202270508E-2
3.464925230E-1,-3.540039062E-3,-3.189086914E-2,-3.886413574E-2
3.514668890E-1,2.609252930E-3,-2.902221680E-2,-3.628540039E-2
3.564412540E-1,1.222229004E-2,-2.958679199E-2,-3.381347656E-2
3.614156190E-1,2.229309082E-2,-2.995300293E-2,-3.201293945E-2
3.663899840E-1,3.523254395E-2,-3.247070312E-2,-3.057861328E-2
3.713643490E-1,4.884338379E-2,-3.623962402E-2,-2.883911133E-2
3.763387150E-1,5.676269531E-2,-3.942871094E-2,-2.713012695E-2
3.813130800E-1,6.300354004E-2,-4.447937012E-2,-2.554321289E-2
3.862874450E-1,6.979370117E-2,-4.641723633E-2,-2.444458008E-2
3.912618100E-1,7.319641113E-2,-4.728698730E-2,-2.249145508E-2
3.962361760E-1,7.185363770E-2,-4.486083984E-2,-2.188110352E-2
4.012105410E-1,6.784057617E-2,-3.491210938E-2,-2.114868164E-2
4.061849060E-1,6.112670898E-2,-2.113342285E-2,-1.985168457E-2
4.111592710E-1,5.213928223E-2,-1.231384277E-2,-1.559448242E-2
4.161336370E-1,5.026245117E-2,-1.609802246E-2,-1.573181152E-2
4.211080020E-1,5.397033691E-2,-1.797485352E-2,-1.829528809E-2
4.260823670E-1,5.227661133E-2,-7.659912109E-3,-1.881408691E-2
4.310567320E-1,4.632568359E-2,9.582519531E-3,-1.934814453E-2
4.360310980E-1,4.684448242E-2,2.342224121E-2,-2.172851562E-2
4.410054630E-1,5.603027344E-2,5.087280273E-2,-2.429199219E-2
4.459798280E-1,6.410217285E-2,8.177185059E-2,-2.752685547E-2
4.509541930E-1,8.073425293E-2,9.947204590E-2,-3.155517578E-2
4.559285580E-1,1.033630371E-1,1.058502197E-1,-3.669738770E-2
4.609029240E-1,1.286010742E-1,9.831237793E-2,-3.787231445E-2
4.658772890E-1,1.563110352E-1,8.648681641E-2,-3.671264648E-2
4.708516540E-1,1.773529053E-1,8.412170410E-2,-3.146362305E-2
4.758260190E-1,1.901855469E-1,7.598876953E-2,-3.039550781E-2
4.808003850E-1,1.989746094E-1,6.471252441E-2,-2.606201172E-2
4.857747500E-1,2.037811279E-1,5.007934570E-2,-1.527404785E-2
4.907491150E-1,2.075500488E-1,5.221557617E-2,6.713867188E-4
4.957234800E-1,2.143402100E-1,6.686401367E-2,1.760864258E-2
5.006978460E-1,2.306518555E-1,5.538940430E-2,2.963256836E-2
5.056722110E-1,2.574615479E-1,1.416015625E-2,3.587341309E-2
5.106465760E-1,2.831878662E-1,-1.443481445E-2,4.121398926E-2
5.156209410E-1,2.918548584E-1,-3.921508789E-3,4.969787598E-2
5.205953070E-1,2.823028564E-1,2.191162109E-2,5.253601074E-2
5.255696720E-1,2.693939209E-1,3.440856934E-2,4.701232910E-2
5.305440370E-1,2.576446533E-1,3.033447266E-2,3.396606445E-2
5.355184020E-1,2.398681641E-1,1.594543457E-2,2.392578125E-2
5.404927670E-1,2.115936279E-1,1.380920410E-2,1.852416992E-2
5.454671330E-1,1.829223633E-1,3.143310547E-2,1.330566406E-2
5.504414980E-1,1.611175537E-1,4.516601562E-2,5.752563477E-3
5.554158630E-1,1.475830078E-1,4.722595215E-2,-6.378173828E-3
5.603902280E-1,1.415710449E-1,4.434204102E-2,-1.452636719E-2
5.653645940E-1,1.356658936E-1,3.579711914E-2,-2.363586426E-2
5.703389590E-1,1.319732666E-1,3.694152832E-2,-2.894592285E-2
5.753133240E-1,1.240692139E-1,4.945373535E-2,-3.573608398E-2
5.802876890E-1,1.172485352E-1,6.669616699E-2,-4.566955566E-2
5.852620550E-1,1.121520996E-1,8.221435547E-2,-5.508422852E-2
5.902364200E-1,1.119384766E-1,8.949279785E-2,-6.150817871E-2
5.952107850E-1,1.144866943E-1,9.268188477E-2,-6.692504883E-2
6.001851500E-1,1.196289062E-1,9.382629395E-2,-6.852722168E-2
6.051595160E-1,1.238403320E-1,9.419250488E-2,-6.748962402E-2
6.101338810E-1,1.219787598E-1,9.822082520E-2,-6.326293945E-2
6.151082460E-1,1.185760498E-1,9.812927246E-2,-6.202697754E-2
6.200826110E-1,1.196899414E-1,9.170532227E-2,-6.555175781E-2
6.250569760E-1,1.284179688E-1,7.220458984E-2,-7.260131836E-2
6.300313420E-1,1.446838379E-1,4.591369629E-2,-8.410644531E-2
6.350057070E-1,1.687774658E-1,1.394653320E-2,-9.967041016E-2
6.399800720E-1,1.980590820E-1,-1.820373535E-2,-1.193389893E-1
6.449544370E-1,2.292327881E-1,-5.007934570E-2,-1.359558105E-1
6.499288030E-1,2.532501221E-1,-7.601928711E-2,-1.480255127E-1
6.549031680E-1,2.723999023E-1,-1.032867432E-1,-1.508636475E-1
6.598775330E-1,2.865905762E-1,-1.165161133E-1,-1.458740234E-1
6.648518980E-1,2.975769043E-1,-1.056365967E-1,-1.309204102E-1
6.698262640E-1,3.225860596E-1,-1.003265381E-1,-5.909729004E-2
6.748006290E-1,3.989715576E-1,-1.797180176E-1,1.665344238E-1
6.797749940E-1,4.764251709E-1,-2.832641602E-1,4.441375732E-1
6.847493590E-1,5.136108398E-1,-3.103790283E-1,6.247253418E-1
6.897237240E-1,5.154724121E-1,-2.586212158E-1,7.319488525E-1
6.946980900E-1,4.656677246E-1,-1.354370117E-1,7.370910645E-1
6.996724550E-1,3.765716553E-1,2.406311035E-2,6.762390137E-1
7.046468200E-1,2.654571533E-1,1.900329590E-1,5.886383057E-1
7.096211850E-1,1.515502930E-1,3.181610107E-1,4.988098145E-1
7.145955510E-1,4.814147949E-2,3.730010986E-1,4.130096436E-1
7.195699160E-1,-3.027343750E-2,3.429260254E-1,3.306274414E-1
7.245442810E-1,-8.312988281E-2,2.532348633E-1,2.546844482E-1
7.295186460E-1,-1.164703369E-1,1.325988770E-1,1.816406250E-1
7.344930120E-1,-1.341247559E-1,7.415771484E-3,1.118927002E-1
7.394673770E-1,-1.290893555E-1,-1.214599609E-1,3.950500488E-2
7.444417420E-1,-1.009368896E-1,-2.159576416E-1,-1.960754395E-2
7.494161070E-1,-6.823730469E-2,-2.292633057E-1,-3.913879395E-2
7.543904730E-1,-2.935791016E-2,-1.920166016E-1,-3.320312500E-2
7.593648380E-1,7.125854492E-3,-1.513824463E-1,-2.165222168E-2
7.643392030E-1,3.176879883E-2,-1.235809326E-1,-1.124572754E-2
7.693135680E-1,4.844665527E-2,-1.031799316E-1,-5.889892578E-3
7.742879330E-1,6.343078613E-2,-8.982849121E-2,-4.974365234E-3
7.792622990E-1,7.168579102E-2,-8.554077148E-2,-8.255004883E-3
7.842366640E-1,7.426452637E-2,-8.650207520E-2,-1.382446289E-2
7.892110290E-1,7.444763184E-2,-8.673095703E-2,-1.876831055E-2
7.941853940E-1,7.220458984E-2,-8.451843262E-2,-1.872253418E-2
7.991597600E-1,6.956481934E-2,-8.323669434E-2,-1.687622070E-2
8.041341250E-1,6.283569336E-2,-8.193969727E-2,-1.557922363E-2
8.091084900E-1,5.387878418E-2,-8.276367188E-2,-1.556396484E-2
8.140828550E-1,4.449462891E-2,-8.378601074E-2,-1.530456543E-2
8.190572210E-1,3.964233398E-2,-8.584594727E-2,-1.324462891E-2
8.240315860E-1,3.236389160E-2,-8.638000488E-2,-1.271057129E-2
8.290059510E-1,2.833557129E-2,-8.854675293E-2,-1.000976562E-2
8.339803160E-1,2.571105957E-2,-9.111022949E-2,-7.385253906E-3
8.389546820E-1,2.554321289E-2,-9.487915039E-2,-5.416870117E-3
8.439290470E-1,2.861022949E-2,-9.808349609E-2,-6.072998047E-3
8.489034120E-1,2.947998047E-2,-1.005859375E-1,-8.239746094E-3
8.538777770E-1,3.372192383E-2,-1.024322510E-1,-5.676269531E-3
8.588521420E-1,4.069519043E-2,-1.040496826E-1,-3.555297852E-3
8.638265080E-1,4.780578613E-2,-1.063995361E-1,-3.829956055E-3
8.688008730E-1,5.706787109E-2,-1.062774658E-1,-4.592895508E-3
8.737752380E-1,6.440734863E-2,-1.087646484E-1,-4.562377930E-3
8.787496030E-1,6.838989258E-2,-1.139068604E-1,-5.844116211E-3
8.837239690E-1,7.110595703E-2,-1.187896729E-1,-6.332397461E-3
8.886983340E-1,7.406616211E-2,-1.235504150E-1,-5.996704102E-3
8.936726990E-1,7.502746582E-2,-1.283569336E-1,-6.637573242E-3
8.986470640E-1,7.359313965E-2,-1.349792480E-1,-8.270263672E-3
9.036214300E-1,7.025146484E-2,-1.398620605E-1,-9.429931641E-3
9.085957950E-1,6.849670410E-2,-1.465759277E-1,-7.156372070E-3
9.135701600E-1,6.472778320E-2,-1.537628174E-1,-3.311157227E-3
9.185445250E-1,6.150817871E-2,-1.592254639E-1,-1.831054688E-3
9.235188910E-1,5.740356445E-2,-1.653900146E-1,-2.716064453E-3
9.284932560E-1,5.186462402E-2,-1.723175049E-1,-7.781982422E-4
9.334676210E-1,5.175781250E-2,-1.788024902E-1,-1.052856445E-3
9.384419860E-1,5.120849609E-2,-1.852264404E-1,1.907348633E-3
9.434163510E-1,4.818725586E-2,-1.947326660E-1,5.065917969E-3
9.483907170E-1,5.006408691E-2,-2.019348145E-1,6.942749023E-3
9.533650820E-1,5.183410645E-2,-2.110290527E-1,8.148193359E-3
9.583394470E-1,5.718994141E-2,-2.167205811E-1,9.002685547E-3
9.633138120E-1,6.289672852E-2,-2.246398926E-1,1.049804688E-2
9.682881780E-1,6.692504883E-2,-2.315368652E-1,9.826660156E-3
9.732625430E-1,7.235717773E-2,-2.396850586E-1,8.666992188E-3
9.782369080E-1,7.603454590E-2,-2.467041016E-1,9.429931641E-3
9.832112730E-1,7.998657227E-2,-2.516784668E-1,7.629394531E-3
9.881856390E-1,8.494567871E-2,-2.563934326E-1,5.355834961E-3
9.931600040E-1,9.071350098E-2,-2.637939453E-1,4.730224609E-3
9.981343690E-1,9.628295898E-2,-2.699432373E-1,7.141113281E-3
1.003108734E0,1.034545898E-1,-2.779998779E-1,1.213073730E-2
1.008083099E0,1.090545654E-1,-2.876739502E-1,1.707458496E-2
1.013057465E0,1.117858887E-1,-2.971038818E-1,2.023315430E-2
1.018031830E0,1.132354736E-1,-3.024444580E-1,2.185058594E-2
1.023006195E0,1.145172119E-1,-3.078308105E-1,2.313232422E-2
1.027980560E0,1.157989502E-1,-3.125000000E-1,2.655029297E-2
1.032954926E0,1.170806885E-1,-3.181304932E-1,2.757263184E-2
1.037929291E0,1.147766113E-1,-3.262939453E-1,2.401733398E-2
1.042903656E0,1.114044189E-1,-3.330078125E-1,2.386474609E-2
1.047878021E0,1.024475098E-1,-3.468475342E-1,2.145385742E-2
1.052852387E0,9.291076660E-2,-3.585815430E-1,2.043151855E-2
1.057826752E0,7.963562012E-2,-3.713226318E-1,1.756286621E-2
1.062801117E0,6.744384766E-2,-3.839416504E-1,2.005004883E-2
1.067775482E0,5.615234375E-2,-3.984985352E-1,2.468872070E-2
1.072749848E0,4.876708984E-2,-4.117584229E-1,3.022766113E-2
1.077724213E0,4.631042480E-2,-4.185943604E-1,3.550720215E-2
1.082698578E0,4.840087891E-2,-4.210662842E-1,3.869628906E-2
1.087672943E0,5.441284180E-2,-4.143524170E-1,4.043579102E-2
1.092647308E0,5.758666992E-2,-3.985900879E-1,4.237365723E-2
1.097621674E0,5.554199219E-2,-3.784637451E-1,4.304504395E-2
1.102596039E0,5.271911621E-2,-3.563995361E-1,4.151916504E-2
1.107570404E0,4.852294922E-2,-3.347320557E-1,3.941345215E-2
1.112544769E0,4.515075684E-2,-3.163757324E-1,3.463745117E-2
1.117519135E0,4.258728027E-2,-3.032836914E-1,2.932739258E-2
1.122493500E0,4.603576660E-2,-2.927856445E-1,2.671813965E-2
1.127467865E0,5.278015137E-2,-2.867736816E-1,2.479553223E-2
1.132442230E0,6.378173828E-2,-2.878265381E-1,2.455139160E-2
1.137416596E0,7.832336426E-2,-2.867889404E-1,2.633666992E-2
1.142390961E0,9.350585938E-2,-2.841033936E-1,2.954101562E-2
1.147365326E0,1.029510498E-1,-2.730712891E-1,3.468322754E-2
1.152339691E0,1.088409424E-1,-2.602844238E-1,3.997802734E-2
1.157314057E0,1.107635498E-1,-2.470092773E-1,4.681396484E-2
1.162288422E0,1.113128662E-1,-2.290954590E-1,5.552673340E-2
1.167262787E0,1.061706543E-1,-2.149200439E-1,6.320190430E-2
1.172237152E0,9.892272949E-2,-2.032012939E-1,7.130432129E-2
1.177211517E0,9.030151367E-2,-1.897125244E-1,8.029174805E-2
1.182185883E0,7.977294922E-2,-1.765136719E-1,8.850097656E-2
1.187160248E0,6.976318359E-2,-1.648559570E-1,9.294128418E-2
1.192134613E0,5.917358398E-2,-1.549072266E-1,9.422302246E-2
1.197108978E0,4.733276367E-2,-1.501770020E-1,9.655761719E-2
1.202083344E0,3.656005859E-2,-1.480255127E-1,9.710693359E-2
1.207057709E0,2.793884277E-2,-1.476898193E-1,9.213256836E-2
1.212032074E0,2.111816406E-2,-1.502990723E-1,8.462524414E-2
1.217006439E0,1.422119141E-2,-1.501922607E-1,7.266235352E-2
1.221980805E0,1.069641113E-2,-1.544342041E-1,6.124877930E-2
1.226955170E0,7.598876953E-3,-1.633911133E-1,4.873657227E-2
1.231929535E0,8.331298828E-3,-1.690826416E-1,3.814697266E-2
1.236903900E0,1.139831543E-2,-1.730346680E-1,3.143310547E-2
1.241878266E0,1.892089844E-2,-1.717529297E-1,2.574157715E-2
1.246852631E0,2.404785156E-2,-1.623992920E-1,2.355957031E-2
1.251826996E0,2.880859375E-2,-1.484069824E-1,1.770019531E-2
1.256801361E0,3.062438965E-2,-1.354827881E-1,1.095581055E-2
1.261775726E0,3.190612793E-2,-1.219177246E-1,3.601074219E-3
1.266750092E0,3.253173828E-2,-1.064758301E-1,4.119873047E-4
1.271724457E0,3.164672852E-2,-8.601379395E-2,-2.899169922E-4
1.276698822E0,3.118896484E-2,-6.204223633E-2,8.087158203E-4
1.281673187E0,2.812194824E-2,-4.080200195E-2,2.212524414E-3
1.286647553E0,2.406311035E-2,-2.688598633E-2,4.577636719E-3
1.291621918E0,2.117919922E-2,-1.660156250E-2,7.797241211E-3
1.296596283E0,1.943969727E-2,-1.344299316E-2,1.077270508E-2
1.301570648E0,2.322387695E-2,-1.673889160E-2,1.538085938E-2
1.306545014E0,2.799987793E-2,-2.268981934E-2,2.133178711E-2
1.311519379E0,3.007507324E-2,-3.221130371E-2,2.554321289E-2
1.316493744E0,3.042602539E-2,-4.927062988E-2,2.827453613E-2
1.321468109E0,3.042602539E-2,-6.742858887E-2,3.335571289E-2
1.326442474E0,3.094482422E-2,-8.860778809E-2,4.231262207E-2
1.331416840E0,3.666687012E-2,-1.121368408E-1,5.137634277E-2
1.336391205E0,4.785156250E-2,-1.364898682E-1,5.203247070E-2
1.341365570E0,5.371093750E-2,-1.592864990E-1,4.589843750E-2
1.346339935E0,5.731201172E-2,-1.701660156E-1,4.402160645E-2
1.351314301E0,5.744934082E-2,-1.709289551E-1,4.266357422E-2
1.356288666E0,5.746459961E-2,-1.677093506E-1,4.063415527E-2
1.361263031E0,5.027770996E-2,-1.638641357E-1,3.794860840E-2
1.366237396E0,4.064941406E-2,-1.557769775E-1,3.538513184E-2
1.371211762E0,3.433227539E-2,-1.437225342E-1,3.631591797E-2
1.376186127E0,3.179931641E-2,-1.318664551E-1,3.967285156E-2
1.381160492E0,2.999877930E-2,-1.148376465E-1,4.019165039E-2
1.386134857E0,2.716064453E-2,-9.434509277E-2,3.869628906E-2
1.391109223E0,2.554321289E-2,-7.322692871E-2,3.581237793E-2
1.396083588E0,2.554321289E-2,-5.215454102E-2,3.433227539E-2
1.401057953E0,2.590942383E-2,-3.239440918E-2,3.245544434E-2
1.406032318E0,2.655029297E-2,-1.841735840E-2,2.964782715E-2
1.411006683E0,2.937316895E-2,-6.622314453E-3,2.752685547E-2
1.415981049E0,3.088378906E-2,-9.918212891E-4,2.560424805E-2
1.420955414E0,3.251647949E-2,-2.746582031E-3,2.218627930E-2
1.425929779E0,3.762817383E-2,-8.590698242E-3,1.887512207E-2
1.430904144E0,4.060363770E-2,-2.174377441E-2,1.678466797E-2
1.435878510E0,4.199218750E-2,-3.646850586E-2,1.840209961E-2
1.440852875E0,4.382324219E-2,-4.684448242E-2,2.148437500E-2
1.445827240E0,4.098510742E-2,-5.905151367E-2,2.012634277E-2
1.450801605E0,3.434753418E-2,-7.145690918E-2,1.777648926E-2
1.455775971E0,3.143310547E-2,-8.567810059E-2,1.733398438E-2
1.460750336E0,2.989196777E-2,-9.843444824E-2,1.731872559E-2
1.465724701E0,2.668762207E-2,-1.008148193E-1,1.441955566E-2
1.470699066E0,2.116394043E-2,-9.388732910E-2,1.017761230E-2
1.475673432E0,1.631164551E-2,-8.203125000E-2,5.508422852E-3
1.480647797E0,1.440429688E-2,-6.401062012E-2,2.929687500E-3
1.485622162E0,9.063720703E-3,-4.339599609E-2,8.697509766E-4
1.490596527E0,1.007080078E-3,-2.410888672E-2,-1.098632812E-3
1.495570892E0,-6.423950195E-3,-5.203247070E-3,-1.434326172E-3
1.500545258E0,-1.400756836E-2,8.773803711E-3,-5.798339844E-4
1.505519623E0,-2.066040039E-2,1.864624023E-2,1.220703125E-4
1.510493988E0,-2.796936035E-2,2.041625977E-2,1.220703125E-4
1.515468353E0,-3.378295898E-2,1.663208008E-2,1.220703125E-4
1.520442719E0,-3.593444824E-2,5.676269531E-3,5.096435547E-3
1.525417084E0,-3.457641602E-2,-1.033020020E-2,8.865356445E-3
1.530391449E0,-3.096008301E-2,-2.758789062E-2,1.152038574E-2
1.535365814E0,-2.595520020E-2,-4.837036133E-2,1.406860352E-2
1.540340180E0,-2.265930176E-2,-6.832885742E-2,1.541137695E-2
1.545314545E0,-1.821899414E-2,-8.905029297E-2,1.673889160E-2
1.550288910E0,-1.435852051E-2,-1.020355225E-1,1.824951172E-2
1.555263275E0,-1.052856445E-2,-1.108856201E-1,1.672363281E-2
1.560237641E0,-7.446289062E-3,-1.194915771E-1,1.670837402E-2
1.565212006E0,-7.446289062E-3,-1.281585693E-1,1.429748535E-2
1.570186371E0,-6.881713867E-3,-1.345062256E-1,1.255798340E-2
1.575160736E0,-7.171630859E-3,-1.423950195E-1,1.017761230E-2
1.580135101E0,-1.065063477E-2,-1.510009766E-1,5.935668945E-3
1.585109467E0,-1.229858398E-2,-1.614227295E-1,2.944946289E-3
1.590083832E0,-1.263427734E-2,-1.714172363E-1,1.022338867E-3
1.595058197E0,-8.544921875E-3,-1.808166504E-1,-2.136230469E-4
1.600032562E0,-4.501342773E-3,-1.890869141E-1,-1.235961914E-3
1.605006928E0,-4.180908203E-3,-1.918640137E-1,-2.517700195E-3
1.609981293E0,-7.461547852E-3,-1.929473877E-1,-4.684448242E-3
1.614955658E0,-1.286315918E-2,-1.895599365E-1,-6.774902344E-3
1.619930023E0,-2.111816406E-2,-1.839294434E-1,-9.689331055E-3
1.624904389E0,-2.746582031E-2,-1.797332764E-1,-1.132202148E-2
1.629878754E0,-2.989196777E-2,-1.786956787E-1,-1.260375977E-2
1.634853119E0,-3.474426270E-2,-1.815643311E-1,-1.271057129E-2
1.639827484E0,-3.681945801E-2,-1.878814697E-1,-1.205444336E-2
1.644801849E0,-4.042053223E-2,-1.951751709E-1,-9.002685547E-3
1.649776215E0,-4.035949707E-2,-2.056732178E-1,-8.575439453E-3
1.654750580E0,-3.991699219E-2,-2.125091553E-1,-9.460449219E-3
1.659724945E0,-4.055786133E-2,-2.177581787E-1,-8.560180664E-3
1.664699310E0,-4.151916504E-2,-2.200164795E-1,-8.560180664E-3
1.669673676E0,-4.438781738E-2,-2.187957764E-1,-8.544921875E-3
1.674648041E0,-4.992675781E-2,-2.155914307E-1,-1.148986816E-2
1.679622406E0,-5.560302734E-2,-2.118377686E-1,-1.173400879E-2
1.684596771E0,-5.897521973E-2,-2.089996338E-1,-1.264953613E-2
1.689571137E0,-6.152343750E-2,-2.042388916E-1,-1.486206055E-2
1.694545502E0,-6.539916992E-2,-1.995391846E-1,-1.602172852E-2
1.699519867E0,-7.174682617E-2,-1.963348389E-1,-1.649475098E-2
1.704494232E0,-7.745361328E-2,-1.927185059E-1,-1.817321777E-2
1.709468598E0,-8.412170410E-2,-1.884307861E-1,-1.794433594E-2
1.714442963E0,-9.086608887E-2,-1.881103516E-1,-1.896667480E-2
1.719417328E0,-9.826660156E-2,-1.854553223E-1,-1.991271973E-2
1.724391693E0,-1.096343994E-1,-1.878814697E-1,-2.160644531E-2
1.729366058E0,-1.196136475E-1,-1.922912598E-1,-2.520751953E-2
1.734340424E0,-1.274566650E-1,-1.932678223E-1,-2.670288086E-2
1.739314789E0,-1.370239258E-1,-1.957397461E-1,-2.490234375E-2
1.744289154E0,-1.474304199E-1,-1.952972412E-1,-2.040100098E-2
1.749263519E0,-1.493682861E-1,-1.983795166E-1,-1.603698730E-2
1.754237885E0,-1.509857178E-1,-1.996307373E-1,-1.312255859E-2
1.759212250E0,-1.501159668E-1,-1.951751709E-1,-1.210021973E-2
1.764186615E0,-1.467132568E-1,-1.818695068E-1,-1.272583008E-2
1.769160980E0,-1.463470459E-1,-1.657562256E-1,-1.565551758E-2
1.774135346E0,-1.448516846E-1,-1.514739990E-1,-2.015686035E-2
1.779109711E0,-1.426544189E-1,-1.431884766E-1,-2.717590332E-2
1.784084076E0,-1.406555176E-1,-1.487884521E-1,-3.588867188E-2
1.789058441E0,-1.375122070E-1,-1.662445068E-1,-4.359436035E-2
1.794032807E0,-1.310424805E-1,-1.930694580E-1,-4.859924316E-2
1.799007172E0,-1.229705811E-1,-2.253875732E-1,-4.959106445E-2
1.803981537E0,-1.142120361E-1,-2.555694580E-1,-4.574584961E-2
1.808955902E0,-1.087036133E-1,-2.785491943E-1,-4.386901855E-2
1.813930267E0,-1.062469482E-1,-2.926177979E-1,-4.524230957E-2
1.818904633E0,-1.043243408E-1,-2.972869873E-1,-4.618835449E-2
1.823878998E0,-1.039581299E-1,-2.867431641E-1,-4.997253418E-2
1.828853363E0,-1.022949219E-1,-2.711181641E-1,-5.387878418E-2
1.833827728E0,-9.687805176E-2,-2.533111572E-1,-5.656433105E-2
1.838802094E0,-8.926391602E-2,-2.334594727E-1,-5.667114258E-2
1.843776459E0,-8.393859863E-2,-2.082672119E-1,-5.633544922E-2
1.848750824E0,-7.533264160E-2,-1.803894043E-1,-6.106567383E-2
1.853725189E0,-6.561279297E-2,-1.500701904E-1,-6.800842285E-2
1.858699555E0,-6.227111816E-2,-1.170654297E-1,-7.380676270E-2
1.863673920E0,-5.935668945E-2,-8.093261719E-2,-7.733154297E-2
1.868648285E0,-5.973815918E-2,-4.798889160E-2,-8.125305176E-2
1.873622650E0,-6.123352051E-2,-1.965332031E-2,-8.271789551E-2
1.878597016E0,-6.365966797E-2,5.981445312E-3,-8.132934570E-2
1.883571381E0,-6.912231445E-2,2.482604980E-2,-7.792663574E-2
1.888545746E0,-7.620239258E-2,3.613281250E-2,-7.066345215E-2
1.893520111E0,-8.128356934E-2,4.411315918E-2,-5.975341797E-2
1.898494476E0,-8.651733398E-2,5.256652832E-2,-4.893493652E-2
1.903468842E0,-9.109497070E-2,6.275939941E-2,-3.823852539E-2
1.908443207E0,-9.536743164E-2,7.579040527E-2,-2.995300293E-2
1.913417572E0,-9.939575195E-2,8.760070801E-2,-2.151489258E-2
1.918391937E0,-1.022644043E-1,9.457397461E-2,-1.498413086E-2
1.923366303E0,-1.053619385E-1,9.617614746E-2,-1.025390625E-2
1.928340668E0,-1.113128662E-1,9.568786621E-2,-4.684448242E-3
1.933315033E0,-1.142272949E-1,9.155273438E-2,-6.408691406E-4
1.938289398E0,-1.180114746E-1,9.136962891E-2,7.476806641E-3
1.943263764E0,-1.185607910E-1,9.312438965E-2,1.121520996E-2
1.948238129E0,-1.170196533E-1,9.178161621E-2,1.339721680E-2
1.953212494E0,-1.127929688E-1,8.938598633E-2,1.770019531E-2
1.958186859E0,-1.059112549E-1,8.366394043E-2,2.064514160E-2
1.963161224E0,-9.555053711E-2,7.472229004E-2,2.180480957E-2
1.968135590E0,-8.193969727E-2,6.420898438E-2,2.072143555E-2
1.973109955E0,-7.165527344E-2,5.584716797E-2,2.091979980E-2
1.978084320E0,-6.315612793E-2,4.885864258E-2,2.139282227E-2
1.983058685E0,-5.491638184E-2,4.125976562E-2,2.001953125E-2
1.988033051E0,-4.777526855E-2,3.488159180E-2,1.846313477E-2
1.993007416E0,-4.296875000E-2,2.748107910E-2,1.690673828E-2
