"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.062483833E0,1.474433899E-1,-7.411537628E0,-5.247487793E0
8.072431833E0,-3.056643677E-1,-8.164920959E0,-5.342689819E0
8.082380833E0,-1.742227020E0,-9.317374420E0,-5.638175354E0
8.092328833E0,-3.378175049E0,-1.087458618E1,-5.438789978E0
8.102277833E0,-4.577481079E0,-1.357826385E1,-5.559289398E0
8.112225833E0,-5.166955261E0,-1.578826813E1,-4.862488403E0
8.122173833E0,-4.563859406E0,-1.600381989E1,-2.614163818E0
8.132122833E0,-3.219505005E0,-1.434287384E1,4.575235748E0
8.142070833E0,-3.002456360E0,-1.133742371E1,8.919501801E0
8.152019833E0,-3.913312225E0,-9.488917694E0,5.563780060E0
8.161967833E0,-4.245172119E0,-9.147328033E0,2.516866150E0
8.171916833E0,-3.709735565E0,-8.263565826E0,6.518943787E-1
8.181864833E0,-3.107388153E0,-7.082222443E0,-4.653822327E-1
8.191813833E0,-2.646496582E0,-6.286477203E0,-9.177415466E-1
8.201761833E0,-2.292782135E0,-5.978417816E0,-8.135581970E-1
8.211709833E0,-1.861079865E0,-5.910608826E0,-4.938230896E-1
8.221658833E0,-1.237925720E0,-6.092630310E0,-2.704875183E-1
8.231606833E0,-5.056484985E-1,-6.654112701E0,-6.002517700E-2
8.241555833E0,-5.179229736E-2,-7.343578949E0,2.026785278E-1
8.251503833E0,2.320175171E-2,-7.989485779E0,6.397695923E-1
8.261452833E0,-2.604583740E-1,-8.348289642E0,1.323397980E0
8.271400833E0,-6.469546509E-1,-8.248896332E0,1.903292084E0
8.281348833E0,-9.683363342E-1,-7.812853088E0,2.846630402E0
8.291297833E0,-1.107247467E0,-7.158264313E0,3.782484283E0
8.301245833E0,-1.111289062E0,-6.207291870E0,4.372706909E0
8.311194833E0,-1.102756805E0,-5.177583160E0,4.135001221E0
8.321142833E0,-1.015338593E0,-4.333937531E0,3.210224304E0
8.331091833E0,-9.857002258E-1,-3.732637939E0,2.217788086E0
8.341039833E0,-1.233435059E0,-3.357817383E0,1.792672119E0
8.350988833E0,-1.661395111E0,-3.484753418E0,2.101030884E0
8.360936833E0,-1.917362823E0,-4.398603058E0,2.423310699E0
8.370884833E0,-1.697021027E0,-5.869145050E0,2.429148560E0
8.380833833E0,-1.114731903E0,-6.919061737E0,2.379751282E0
8.390781833E0,-5.300477600E-1,-6.938670959E0,2.261646881E0
8.400730833E0,-4.872367859E-1,-6.045029297E0,1.534159698E0
8.410678833E0,-1.071621552E0,-4.928800507E0,5.400769043E-1
8.420627833E0,-1.809586945E0,-4.310885468E0,-2.445913696E-1
8.430575833E0,-2.010469208E0,-4.320315857E0,-9.132508850E-1
8.440523833E0,-1.692230988E0,-4.989274750E0,-1.795067139E0
8.450472833E0,-1.038091278E0,-5.876779175E0,-1.969005432E0
8.460420833E0,-1.517843628E-1,-6.826853485E0,-4.718188477E-1
8.470369833E0,5.595364380E-1,-8.104895782E0,1.083297272E0
8.480317833E0,5.652246094E-1,-1.085901855E1,1.738784180E0
8.490266833E0,-5.523513794E-2,-1.555864563E1,1.743574219E0
8.500214833E0,-5.176235962E-1,-2.062081879E1,5.331912231E-1
8.510162833E0,-7.662565613E-1,-2.350068008E1,1.704505463E0
8.520111833E0,-2.615960083E0,-2.368554565E1,6.082152100E0
8.530059833E0,-5.262157288E0,-2.115356094E1,6.887776794E0
8.540008833E0,-7.277266846E0,-1.994856674E1,4.834795990E0
8.549956833E0,-8.821156311E0,-2.021606049E1,4.478237457E0
8.559905833E0,-9.955347748E0,-1.935699692E1,5.534740448E0
8.569853833E0,-9.815837860E0,-1.672172699E1,5.145400085E0
8.579802833E0,-9.179810486E0,-1.399903885E1,4.357588348E0
8.589750833E0,-8.769962769E0,-1.255933273E1,3.722159729E0
8.599698833E0,-7.624844055E0,-1.218211716E1,2.718047791E0
8.609647833E0,-5.517675934E0,-1.232611771E1,1.889670410E0
8.619595833E0,-3.511547699E0,-1.323083633E1,8.490344238E-1
8.629544833E0,-1.819915466E0,-1.428344742E1,2.576142883E-1
8.639492833E0,-1.509760437E0,-1.426099411E1,7.939489746E-1
8.649441833E0,-1.484163666E0,-1.203123093E1,1.419498138E0
8.659389833E0,-1.675615540E0,-1.169233566E1,9.108558655E-1
8.669338833E0,-1.862127686E0,-1.250858826E1,1.248104553E0
8.679287667E0,-1.946103058E0,-1.042357407E1,1.827250214E0
8.689235667E0,-2.356250153E0,-9.112600250E0,1.740580444E0
8.699184667E0,-2.639610901E0,-8.332572327E0,1.502874756E0
8.709132667E0,-3.077899475E0,-7.325167236E0,1.293160858E0
8.719081667E0,-3.452420654E0,-6.229445801E0,1.018631744E0
8.729029667E0,-3.510499878E0,-5.325026550E0,6.631210327E-1
8.738978667E0,-3.302731934E0,-4.733157349E0,4.849914551E-1
8.748926667E0,-2.998863831E0,-4.340224457E0,3.617976379E-1
8.758874667E0,-2.740950165E0,-4.006268921E0,4.981640625E-1
8.768823667E0,-2.531835022E0,-3.775598602E0,7.210505676E-1
8.778771667E0,-2.360740814E0,-3.576512604E0,8.493338013E-1
8.788720667E0,-2.242337036E0,-3.355272675E0,9.928852844E-1
8.798668667E0,-2.227667542E0,-3.108435974E0,1.253792725E0
8.808617667E0,-2.254012756E0,-2.827619934E0,1.580712891E0
8.818565667E0,-2.190844116E0,-2.656825104E0,1.416953430E0
8.828514667E0,-2.183808746E0,-2.292333069E0,1.333127747E0
8.838462667E0,-1.975292358E0,-2.007924500E0,9.943821716E-1
8.848410667E0,-1.604214020E0,-1.923649750E0,7.550299072E-1
8.858359667E0,-1.001267853E0,-2.193388824E0,4.358935547E-1
8.868307667E0,-1.975891113E-1,-3.005001068E0,-2.604583740E-1
8.878256667E0,4.134402466E-1,-4.152215424E0,-8.193960571E-1
8.888204667E0,7.400610352E-1,-5.357059937E0,-9.839039612E-1
8.898153667E0,7.954458618E-1,-6.136339417E0,-8.208929443E-1
8.908101667E0,6.313870239E-1,-6.400540009E0,-1.377136230E-1
8.918050667E0,5.927673340E-2,-6.519392853E0,7.580236816E-1
8.927998667E0,-2.899470520E-1,-7.086264038E0,1.798210602E0
8.937946667E0,2.993774414E-4,-8.690627747E0,2.578687592E0
8.947895667E0,3.594026184E-1,-1.009111542E1,3.470233612E0
8.957843667E0,3.728746033E-1,-1.041713745E1,4.274810486E0
8.967792667E0,9.744735718E-2,-1.007988876E1,5.069657593E0
8.977740667E0,-3.613485718E-1,-9.670789490E0,5.669759674E0
8.987689667E0,-1.091679840E0,-9.247619476E0,5.885012054E0
8.997637667E0,-2.213447113E0,-8.497978363E0,5.774691467E0
9.007585667E0,-3.566932526E0,-7.647896118E0,5.002297668E0
9.017534667E0,-4.413122864E0,-6.857988739E0,3.026556244E0
9.027482667E0,-5.388045502E0,-6.713688812E0,1.669777679E0
9.037431667E0,-6.426286469E0,-7.770491180E0,2.795586548E0
9.047379667E0,-7.499105530E0,-9.773176575E0,4.290378113E0
9.057328667E0,-8.291407928E0,-1.199680252E1,2.345622253E0
9.067276667E0,-8.738677826E0,-1.446906143E1,-8.378077698E-1
9.077224667E0,-8.334368591E0,-1.778870819E1,-8.828640747E-1
9.087173667E0,-7.237898712E0,-2.164439026E1,1.032852173E0
9.097121667E0,-5.368585968E0,-3.053814560E1,1.243898300E1
9.107070667E0,-8.958869934E-1,-3.760809357E1,2.107542343E1
9.117018667E0,1.825154572E0,-2.698348755E1,5.853876801E0
9.126967667E0,-5.272036743E-1,-1.062700104E1,-6.171216888E0
9.136915667E0,-1.525328064E0,-4.833598480E0,-8.455466766E0
9.146864667E0,-7.069798279E-1,-3.890559540E0,-7.869435425E0
9.156812667E0,4.490661621E-3,-3.934717712E0,-6.773713989E0
9.166760667E0,-3.499722290E-1,-5.632936249E0,-6.773414612E0
9.176709667E0,-1.662592621E0,-8.477471008E0,-7.648794250E0
9.186657667E0,-3.721111908E0,-1.173873917E1,-7.320377197E0
9.196606667E0,-5.542374573E0,-1.639091492E1,-7.369175720E0
9.206554667E0,-6.130351868E0,-1.941806992E1,-6.671476593E0
9.216503667E0,-5.359305267E0,-1.861394211E1,-4.447850647E0
9.226451667E0,-3.679947510E0,-1.525926819E1,3.622616730E0
9.236400667E0,-3.213966522E0,-1.106768463E1,1.481618958E1
9.246348667E0,-4.241579590E0,-8.073610840E0,9.562714233E0
9.256296667E0,-4.714446259E0,-8.295150146E0,3.514242096E0
9.266245667E0,-4.184697876E0,-8.121960297E0,1.351539459E0
9.276193667E0,-3.479664001E0,-7.189698944E0,-1.092727661E-2
9.286142667E0,-2.821183319E0,-6.378984833E0,-1.221160583E0
9.296090667E0,-2.313888245E0,-5.974974976E0,-2.211351471E0
9.306039667E0,-2.094294891E0,-6.357279968E0,-3.072660370E0
9.315987667E0,-1.712139587E0,-7.149732056E0,-3.405119019E0
9.325936667E0,-1.153351593E0,-7.785460052E0,-2.551743622E0
9.335884667E0,-9.842033386E-1,-8.009394379E0,-7.234455872E-1
9.345832667E0,-6.866221619E-1,-7.774981842E0,1.522334290E0
9.355781667E0,-1.405577087E-1,-7.753576355E0,3.228336639E0
9.365729667E0,1.505868530E-1,-8.080047455E0,3.498375092E0
9.375678667E0,2.978805542E-2,-8.225544891E0,2.790646820E0
9.385626667E0,-3.049159241E-1,-7.922574921E0,2.281555481E0
9.395575667E0,-7.129673767E-1,-7.322622528E0,2.311044159E0
9.405523667E0,-1.099763031E0,-6.399342499E0,2.809357910E0
9.415471667E0,-1.352587280E0,-5.307512970E0,3.046015778E0
9.425420667E0,-1.429826660E0,-4.341721344E0,2.546654205E0
9.435368667E0,-1.349144440E0,-3.688928833E0,1.636546783E0
9.445317667E0,-1.251098328E0,-3.332669678E0,1.211730194E0
9.455265667E0,-1.374441833E0,-3.539090424E0,1.676962738E0
9.465214667E0,-1.453477478E0,-4.826712799E0,2.339185638E0
9.475162667E0,-9.964778137E-1,-6.673721924E0,2.686164093E0
9.485111667E0,-1.896556091E-1,-7.968828735E0,2.944377136E0
9.495059667E0,5.861810303E-1,-8.188422089E0,2.721490631E0
9.505007667E0,9.192384338E-1,-7.453151093E0,2.004631348E0
9.514956667E0,6.062393188E-1,-6.340963898E0,1.199455719E0
9.524904667E0,-2.956352234E-1,-5.537285156E0,1.209035797E0
9.534853667E0,-1.193617859E0,-5.565726013E0,1.113534393E0
9.544801667E0,-1.442101135E0,-6.154302063E0,-7.529342651E-2
9.554750667E0,-8.140072632E-1,-6.966213684E0,-1.018931122E0
9.564698667E0,-1.348695374E-1,-7.634274445E0,-4.547543335E-1
9.574647667E0,1.037342834E-1,-8.015381927E0,9.404942322E-1
9.584595667E0,-4.105961609E-1,-9.742191010E0,2.222278748E0
9.594543667E0,-9.888436890E-1,-1.267653900E1,2.119891663E0
9.604492667E0,-9.601034546E-1,-1.540461594E1,6.622229004E-1
9.614440667E0,-1.197659454E0,-1.786759415E1,6.968009949E-1
9.624389667E0,-2.095342712E0,-2.041050613E1,4.015399933E0
9.634337667E0,-3.040177917E0,-2.150787415E1,7.180567932E0
9.644286667E0,-4.286635895E0,-2.092753098E1,6.607559509E0
9.654234667E0,-5.723497925E0,-2.106778931E1,3.904181213E0
9.664182667E0,-7.548053741E0,-2.069027435E1,3.488495636E0
9.674131583E0,-8.519683228E0,-1.876901962E1,4.522994385E0
9.684079583E0,-8.373587036E0,-1.574695404E1,3.655398560E0
9.694028583E0,-7.985743561E0,-1.284493881E1,2.427052917E0
9.703976583E0,-7.639663239E0,-1.101933517E1,1.611249390E0
9.713925583E0,-6.992259521E0,-1.005653732E1,9.163943481E-1
9.723873583E0,-5.378914490E0,-9.913883972E0,-1.877096558E-1
9.733822583E0,-3.548969879E0,-1.131302444E1,-3.870950317E-1
9.743770583E0,-2.461181946E0,-1.337169342E1,1.659598846E0
9.753718583E0,-1.952988739E0,-1.517978348E1,2.790347443E0
9.763667583E0,-1.694326630E0,-1.579395630E1,2.223027191E0
9.773615583E0,-1.663790131E0,-1.435739365E1,1.596579895E0
9.783564583E0,-2.512824554E0,-1.348605560E1,1.213975525E0
9.793512583E0,-3.109034729E0,-1.182525925E1,1.432521057E0
9.803461583E0,-3.335813141E0,-9.682016144E0,1.635498962E0
9.813409583E0,-3.603755951E0,-8.052205353E0,2.113604736E0
9.823358583E0,-3.724105682E0,-6.691085815E0,2.256557465E0
9.833306583E0,-3.563789062E0,-5.879922638E0,2.297422485E0
9.843254583E0,-3.131188660E0,-5.322781219E0,2.155816956E0
9.853203583E0,-2.636467438E0,-5.137616272E0,1.868713989E0
9.863151583E0,-2.188598785E0,-5.194647675E0,1.632205811E0
9.873100583E0,-1.868115234E0,-5.367238770E0,1.352138214E0
9.883048583E0,-1.746118927E0,-5.405110016E0,1.042881317E0
9.892997583E0,-1.753603363E0,-5.148992615E0,5.587879944E-1
9.902945583E0,-1.823358307E0,-4.710853729E0,3.064128113E-1
9.912894583E0,-2.041604462E0,-4.392765198E0,5.183720398E-1
9.922842583E0,-2.429747314E0,-3.982468414E0,5.520520020E-1
9.932790583E0,-2.767445068E0,-3.444636841E0,6.798861694E-1
9.942739583E0,-2.982248383E0,-2.860850830E0,7.964936829E-1
9.952687583E0,-3.104394379E0,-2.433639221E0,8.771759033E-1
9.962636583E0,-3.020568695E0,-2.177671509E0,8.099656677E-1
9.972584583E0,-2.708916779E0,-2.078727264E0,7.300318909E-1
9.982533583E0,-2.189047852E0,-2.170486450E0,4.556524658E-1
9.992481583E0,-1.509011993E0,-2.537523193E0,-1.034349060E-1
1.000243058E1,-7.705975342E-1,-2.973267059E0,-5.721102905E-1
1.001237858E1,-5.538482666E-3,-3.447031860E0,-7.444020081E-1
1.002232658E1,6.685098267E-1,-3.831432495E0,-7.448510742E-1
1.003227558E1,1.058598633E0,-3.954177246E0,-4.294569397E-1
1.004222358E1,1.120120697E0,-4.059258728E0,-3.577560425E-2
1.005217258E1,8.810678101E-1,-4.487218781E0,3.772155762E-1
1.006212058E1,3.001258850E-1,-5.348976746E0,1.177900543E0
1.007206958E1,-1.636097717E-1,-7.005132751E0,1.990710297E0
1.008201758E1,-5.664221191E-1,-9.217831421E0,2.846480713E0
1.009196658E1,-1.047072601E0,-1.132185608E1,4.275558929E0
1.010191458E1,-1.380279694E0,-1.278117142E1,6.328090668E0
1.011186258E1,-1.738185425E0,-1.271036865E1,7.887248383E0
1.012181158E1,-2.208806763E0,-1.129685806E1,8.170609131E0
1.013175958E1,-2.762655029E0,-9.680818634E0,8.078550568E0
1.014170858E1,-3.899690552E0,-9.171427917E0,8.275391235E0
1.015165658E1,-5.680387573E0,-1.089030350E1,7.149582367E0
1.016160558E1,-6.772067413E0,-1.347153580E1,4.321812744E0
1.017155358E1,-8.117020569E0,-1.529160095E1,2.550845490E0
1.018150258E1,-9.591304779E0,-1.546089890E1,-2.734812927E-1
1.019145058E1,-9.965975647E0,-1.523906021E1,-3.179837494E0
1.020139858E1,-8.569230194E0,-1.578707062E1,-3.122357025E0
1.021134758E1,-6.482569427E0,-1.738829086E1,8.399034119E-1
1.022129558E1,-3.240162048E0,-2.198822525E1,1.095736404E1
1.023124458E1,-1.245110779E0,-2.257859756E1,6.529122620E0
1.024119258E1,-3.969744873E-1,-1.868070328E1,-1.729952545E0
1.025114158E1,7.948471069E-2,-1.358904144E1,-4.682113495E0
1.026108958E1,2.447410583E-1,-1.016116974E1,-5.040168915E0
1.027103858E1,8.527766418E-1,-8.770860901E0,-4.984933777E0
1.028098658E1,1.142274628E0,-8.830736389E0,-4.759951630E0
1.029093458E1,2.613565063E-1,-1.027298721E1,-5.211712189E0
1.030088358E1,-1.451980591E0,-1.218810471E1,-5.638474731E0
1.031083158E1,-2.967429199E0,-1.378498398E1,-5.408702545E0
1.032078058E1,-3.977079620E0,-1.458626770E1,-4.694687347E0
1.033072858E1,-4.010909271E0,-1.431592987E1,-3.498524780E0
1.034067758E1,-3.806883545E0,-1.233914062E1,2.492317200E-1
1.035062558E1,-4.296365662E0,-1.032103729E1,5.440436554E0
1.036057458E1,-4.792883148E0,-9.816436615E0,4.788093109E0
1.037052258E1,-4.935536499E0,-1.005848328E1,2.646047516E0
1.038047058E1,-4.687502289E0,-9.944869537E0,1.418899384E0
1.039041958E1,-4.295018463E0,-9.159752197E0,5.827381897E-1
1.040036758E1,-3.892355804E0,-8.159681854E0,8.547225952E-2
1.041031658E1,-3.331771545E0,-7.497608643E0,-2.737806702E-1
1.042026458E1,-2.779270477E0,-7.314838715E0,-6.286926270E-1
1.043021358E1,-2.246528320E0,-7.208110657E0,-6.667135620E-1
1.044016158E1,-1.452878723E0,-7.255711670E0,-5.312452698E-1
1.045011058E1,-6.665638733E-1,-7.731871490E0,-1.109193420E-1
1.046005858E1,-1.528321838E-1,-7.733368378E0,4.331991577E-1
1.047000658E1,-4.281097412E-2,-7.481442261E0,1.295106812E0
1.047995558E1,-1.637594604E-1,-7.236401825E0,1.768721924E0
1.048990358E1,-3.812571716E-1,-6.972799988E0,1.669927368E0
1.049985258E1,-5.099894714E-1,-6.541995850E0,1.298549652E0
1.050980058E1,-4.942721558E-1,-5.985752563E0,8.978329468E-1
1.051974958E1,-3.736230469E-1,-5.427563324E0,5.087919617E-1
1.052969758E1,-2.270777893E-1,-5.006189575E0,4.261637878E-1
1.053964658E1,-1.481918335E-1,-4.801714783E0,8.779243469E-1
1.054959458E1,-6.015989685E-1,-5.049000549E0,1.935475159E0
1.055954258E1,-1.863325195E0,-6.584507446E0,2.967728577E0
1.056949158E1,-2.520159302E0,-7.562124481E0,3.517684937E0
1.057943958E1,-2.519261169E0,-7.665858765E0,3.610042877E0
1.058938858E1,-2.189646606E0,-6.747069397E0,3.031795349E0
1.059933658E1,-1.803300018E0,-4.927902374E0,2.062710571E0
1.060928558E1,-1.549128571E0,-3.733087006E0,9.313632202E-1
1.061923358E1,-1.390308838E0,-3.018772430E0,3.505709839E-1
1.062918258E1,-1.502575378E0,-2.717299347E0,2.133064270E-1
1.063913058E1,-1.756447449E0,-3.210074615E0,1.299298096E-1
1.064907858E1,-1.982178040E0,-5.356610870E0,3.878434753E-1
1.065902758E1,-1.852098541E0,-8.595276031E0,1.415007477E0
1.066897558E1,-1.352587280E0,-1.110121490E1,2.137704620E0
1.067892421E1,1.821711731E-1,-1.140613083E1,1.713337097E0
1.068887221E1,1.812880096E0,-9.786648560E0,1.372346191E0
1.069882121E1,2.081122284E0,-7.455995178E0,7.937992859E-1
1.070876921E1,1.531614990E0,-5.891149292E0,-5.266049194E-1
1.071871821E1,3.230282593E-1,-6.410718842E0,-1.069076843E0
1.072866621E1,-1.314416656E0,-1.011746063E1,-4.052073669E-1
1.073861421E1,-2.332599335E0,-1.547467026E1,-5.926176453E-1
1.074856321E1,-2.730621643E0,-2.007774811E1,-1.394500122E0
1.075851121E1,-3.788322144E0,-2.328557739E1,8.813671875E-1
1.076846021E1,-5.623805237E0,-2.499547165E1,3.300336914E0
1.077840821E1,-8.077053680E0,-2.522045380E1,3.152594147E0
1.078835721E1,-1.019200562E1,-2.166893921E1,3.675905914E0
1.079830521E1,-1.102247864E1,-1.616982468E1,5.487289124E0
1.080825421E1,-1.112291977E1,-1.346060852E1,6.705904999E0
1.081820221E1,-1.113115265E1,-1.279479309E1,5.624553680E0
1.082815121E1,-1.053344559E1,-1.252804779E1,2.687361603E0
1.083809921E1,-9.358838196E0,-1.272279282E1,1.210981750E-1
1.084804721E1,-8.562793579E0,-1.279688873E1,-1.757644958E0
1.085799621E1,-8.314909058E0,-1.256666748E1,-1.993853760E0
1.086794421E1,-7.687563629E0,-1.241099121E1,-6.200106812E-1
1.087789321E1,-6.702911224E0,-1.208272385E1,1.136586456E0
1.088784121E1,-5.813460846E0,-1.202943466E1,2.246678009E0
1.089779021E1,-5.458548889E0,-1.206476120E1,2.054926758E0
1.090773821E1,-5.207969971E0,-1.181687668E1,1.173260193E0
1.091768721E1,-4.656666412E0,-1.187525528E1,3.710783386E-1
1.092763521E1,-4.558919678E0,-1.220846237E1,-8.485853577E-1
1.093758321E1,-4.147275696E0,-1.102277802E1,-1.141825562E0
1.094753221E1,-3.994144135E0,-9.477691040E0,-1.181044006E-1
1.095748021E1,-3.876788177E0,-8.064330139E0,3.818559265E-1
1.096742921E1,-3.787424011E0,-6.946754150E0,6.089337158E-1
1.097737721E1,-3.717070312E0,-6.211782532E0,7.077282715E-1
1.098732621E1,-3.480562134E0,-5.939648438E0,4.879852295E-1
1.099727421E1,-3.195554810E0,-6.067183228E0,-2.993774414E-4
1.100722321E1,-2.990331573E0,-6.019133148E0,-4.884342957E-1
1.101717121E1,-2.880609741E0,-5.696703644E0,-5.608836365E-1
1.102712021E1,-2.910697174E0,-5.129682770E0,-2.670446777E-1
1.103706821E1,-3.077151031E0,-4.545747070E0,-1.164578247E-1
1.104701621E1,-3.246448975E0,-4.010759583E0,-1.944456482E-1
1.105696521E1,-3.378324738E0,-3.599564667E0,7.439529419E-2
1.106691321E1,-3.348985748E0,-3.248095551E0,3.628454590E-1
1.107686221E1,-3.292553101E0,-2.874472504E0,8.532257080E-2
1.108681021E1,-3.015030212E0,-2.901566162E0,2.185455322E-2
1.109675921E1,-2.734812927E0,-3.235970764E0,-2.827619934E-1
1.110670721E1,-2.375559998E0,-4.222419434E0,-1.025068359E0
1.111665621E1,-1.883233795E0,-5.637426910E0,-1.779649200E0
1.112660421E1,-1.332678680E0,-6.837930450E0,-2.325713654E0
1.113655221E1,-9.268725586E-1,-7.386240234E0,-2.331401825E0
1.114650121E1,-6.246510315E-1,-7.867938538E0,-2.019001465E0
1.115644921E1,-5.704637146E-1,-8.732989655E0,-1.775308228E0
1.116639821E1,-5.926176453E-1,-9.330996094E0,-1.244062958E0
1.117634621E1,-6.740483093E-1,-9.454339600E0,-7.572752380E-1
1.118629521E1,-1.049018555E0,-9.596394196E0,-2.154020691E-1
1.119624321E1,-2.051783295E0,-1.117156860E1,6.222560120E-1
1.120619221E1,-4.067491608E0,-1.581865494E1,5.494474182E0
1.121614021E1,-7.200476532E0,-2.428235458E1,2.301149734E1
1.122608921E1,-8.091573486E0,-2.675176941E1,1.646441208E1
1.123603721E1,-8.019124146E0,-2.334320755E1,5.633684692E0
1.124598521E1,-6.329886932E0,-1.583287537E1,2.873724060E0
1.125593421E1,-4.053121490E0,-8.344397736E0,2.001338196E0
1.126588221E1,-3.470982056E0,-4.317920837E0,2.830613708E-1
1.127583121E1,-4.275409241E0,-3.390150146E0,-2.113754425E0
1.128577921E1,-5.018763428E0,-4.365821228E0,-5.162464600E0
1.129572821E1,-4.177363129E0,-6.030060425E0,-8.180189209E0
1.130567621E1,-3.228037262E0,-7.862998810E0,-8.844507751E0
1.131562521E1,-2.859653320E0,-9.282796326E0,-7.477400665E0
1.132557321E1,-2.887345734E0,-9.704918518E0,-5.381758575E0
1.133552221E1,-2.840642853E0,-9.194629669E0,-3.745960236E0
1.134547021E1,-2.613565063E0,-8.391998749E0,-2.235002289E0
1.135541821E1,-2.639760590E0,-7.926915894E0,-7.900570679E-1
1.136536721E1,-2.755469971E0,-7.306755524E0,2.401007080E-1
1.137531521E1,-3.076851654E0,-7.194788361E0,6.048921204E-1
1.138526421E1,-3.548520813E0,-7.364685059E0,7.315287781E-1
1.139521221E1,-3.904929657E0,-7.395221558E0,8.857081604E-1
1.140516121E1,-4.338428192E0,-8.173153839E0,9.653425598E-1
1.141510921E1,-4.463118896E0,-8.757538605E0,9.738748169E-1
1.142505821E1,-4.427642670E0,-9.302405548E0,8.810678101E-1
1.143500621E1,-4.239633636E0,-9.325756989E0,7.544311523E-1
1.144495421E1,-3.780388641E0,-9.133856049E0,2.929408264E-1
1.145490321E1,-3.575315094E0,-9.676777039E0,-1.730401611E-1
1.146485121E1,-3.376229095E0,-1.023302032E1,-5.884263611E-1
1.147480021E1,-3.176095276E0,-1.054901321E1,-1.023122406E0
1.148474821E1,-2.999163208E0,-1.050605255E1,-1.314716034E0
1.149469721E1,-2.831661530E0,-1.001791763E1,-1.422192535E0
1.150464521E1,-2.690056000E0,-9.243278503E0,-1.495839386E0
1.151459421E1,-2.555785217E0,-8.786278839E0,-1.563348999E0
1.152454221E1,-2.306104431E0,-8.628506927E0,-1.882934418E0
1.153449121E1,-2.100581818E0,-9.070388031E0,-2.122735748E0
1.154443921E1,-1.797462158E0,-9.281748505E0,-2.399659882E0
1.155438721E1,-1.666035461E0,-9.635163574E0,-2.581980743E0
1.156433621E1,-1.614243164E0,-9.640851746E0,-2.859503632E0
1.157428421E1,-1.724563751E0,-9.541308746E0,-3.005450134E0
1.158423321E1,-2.054477692E0,-9.393865356E0,-2.716850281E0
1.159418121E1,-2.859204254E0,-9.805958405E0,-1.937121735E0
1.160413021E1,-3.511098633E0,-9.795779572E0,-1.484762421E0
1.161407821E1,-3.219505005E0,-8.900491333E0,-2.185155945E0
1.162402721E1,-2.834056549E0,-8.901988220E0,-2.818339233E0
1.163397521E1,-2.095941467E0,-9.087153168E0,-2.821033630E0
1.164392321E1,-1.613045654E0,-8.921597443E0,-2.199076996E0
1.165387221E1,-1.907034302E0,-9.481582947E0,-1.372495880E0
1.166382021E1,-2.480791168E0,-1.021445892E1,-7.575746155E-1
1.167376904E1,-3.095263367E0,-1.080243622E1,-3.534150696E-1
1.168371704E1,-3.269800415E0,-1.083327209E1,-2.860551453E-1
1.169366604E1,-3.231779480E0,-1.050216064E1,-3.224295044E-1
1.170361404E1,-3.097209320E0,-9.956694946E0,-4.179309082E-1
1.171356304E1,-3.074157257E0,-9.565708008E0,-4.936734009E-1
1.172351104E1,-3.064427490E0,-9.164093170E0,-5.695655823E-1
1.173346004E1,-2.963986359E0,-8.747509460E0,-6.861730957E-1
1.174340804E1,-2.977907410E0,-8.759185181E0,-8.915460205E-1
1.175335704E1,-2.998714142E0,-8.702453156E0,-1.163081360E0
1.176330504E1,-2.973566437E0,-8.625213776E0,-1.402733002E0
1.177325304E1,-2.891087952E0,-9.062903595E0,-1.598376160E0
1.178320204E1,-2.796334991E0,-1.000249969E1,-1.897304535E0
1.179315004E1,-2.411784668E0,-1.042462189E1,-2.434836731E0
1.180309904E1,-1.843865662E0,-1.045426025E1,-2.891986084E0
1.181304704E1,-1.506317596E0,-1.014994308E1,-3.053500214E0
1.182299604E1,-2.054178314E0,-1.004620880E1,-2.762355652E0
1.183294404E1,-2.966980133E0,-1.021790176E1,-2.095193024E0
1.184289304E1,-3.416645050E0,-9.929750977E0,-1.689686279E0
1.185284104E1,-3.803141327E0,-9.547146606E0,-1.372346191E0
1.186279004E1,-4.113895111E0,-9.135203247E0,-1.241069183E0
1.187273804E1,-4.226461029E0,-8.641380157E0,-1.295705566E0
1.188268604E1,-4.362528076E0,-8.384664001E0,-1.429676971E0
1.189263504E1,-4.489164734E0,-8.163723450E0,-1.545086975E0
1.190258304E1,-4.535418549E0,-7.986641693E0,-1.498533783E0
1.191253204E1,-4.521647186E0,-7.937543793E0,-1.274599457E0
1.192248004E1,-4.423152008E0,-7.823480988E0,-1.171314240E0
1.193242904E1,-4.229604492E0,-7.737260284E0,-1.317260742E0
1.194237704E1,-3.998784485E0,-8.109536133E0,-1.700014801E0
1.195232604E1,-3.720513153E0,-8.507857819E0,-2.048939209E0
1.196227404E1,-3.193010101E0,-8.600365448E0,-2.329904938E0
1.197222304E1,-2.805466003E0,-8.925339661E0,-2.501148834E0
1.198217104E1,-2.420765991E0,-9.044042816E0,-2.469714203E0
1.199211904E1,-2.347119141E0,-9.153315582E0,-2.424807587E0
1.200206804E1,-2.713557129E0,-9.646539917E0,-2.235900421E0
1.201201604E1,-2.948867798E0,-9.815388794E0,-2.007625122E0
1.202196504E1,-3.192710724E0,-1.000130219E1,-1.805994415E0
1.203191304E1,-3.481011200E0,-1.026759842E1,-1.558558960E0
