"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.858029417E0,-1.131908074E-1,-1.123666391E-1,6.718484759E-1
3.867977417E0,-1.392899603E-1,1.185190957E-2,6.698058248E-1
3.877926417E0,-1.383626461E-1,7.700966671E-5,6.369288564E-1
3.887874417E0,-1.204656363E-1,-5.407988559E-3,5.386336446E-1
3.897822417E0,-9.812251478E-2,9.708242863E-2,3.601560295E-1
3.907771417E0,-7.237356156E-2,1.495395303E-1,1.754319668E-1
3.917719417E0,-3.406186774E-2,2.618399560E-1,1.746922731E-2
3.927668417E0,-4.727350175E-2,3.162554204E-1,-1.245149300E-1
3.937616417E0,-5.627285689E-2,2.317815572E-1,-1.932761520E-1
3.947564417E0,-3.860844672E-2,2.296175957E-1,-1.590484530E-1
3.957513417E0,8.776706457E-2,3.459386230E-1,2.501824796E-1
3.967461417E0,2.532105893E-2,2.973442078E-1,3.498367071E-1
3.977410417E0,-1.002701521E-1,1.885844320E-1,1.969259977E-1
3.987358417E0,-1.391081065E-1,1.307043582E-1,1.010506600E-1
3.997307417E0,-1.203163043E-1,8.160658181E-2,6.488998979E-2
4.007255417E0,-8.792586625E-2,8.330055326E-2,6.251143664E-2
4.017203417E0,-8.735541254E-2,2.052549571E-1,7.698678225E-2
4.027152417E0,-9.030950069E-2,3.662430048E-1,1.089338884E-1
4.037100417E0,-8.705379069E-2,4.232786000E-1,1.523354352E-1
4.047049417E0,-8.489985764E-2,3.940580785E-1,1.975261420E-1
4.056997417E0,-8.294349909E-2,3.683058321E-1,2.145232409E-1
4.066946417E0,-8.307376504E-2,3.615888953E-1,2.110335529E-1
4.076894417E0,-8.128305525E-2,3.334962726E-1,2.271507382E-1
4.086843417E0,-9.303205460E-2,3.164519966E-1,2.428495884E-1
4.096791417E0,-8.870601654E-2,3.170714676E-1,2.787279785E-1
4.106739417E0,-7.964358479E-2,2.952353954E-1,3.318413496E-1
4.116688417E0,-7.391113043E-2,1.821810454E-1,4.178486764E-1
4.126636417E0,2.369869500E-1,3.640117943E-1,1.049015746E-1
4.136585417E0,6.521812826E-2,3.500768244E-1,-5.880985409E-2
4.146533417E0,-2.400101162E-3,1.377230138E-1,-1.095933020E-1
4.156482417E0,-1.715960540E-2,-3.109608963E-2,-1.901169121E-1
4.166430417E0,-6.934139878E-3,-8.809645474E-2,-2.657935321E-1
4.176378417E0,3.121830523E-2,-9.379348904E-2,-1.767158508E-1
4.186327417E0,4.657112435E-2,-7.094319910E-2,4.870007932E-2
4.196275417E0,-2.216692641E-2,-1.370796114E-1,2.733712792E-1
4.206224417E0,-7.579031587E-2,-1.569674164E-1,3.892579973E-1
4.216172417E0,-9.810307622E-2,1.772556081E-2,4.961119890E-1
4.226121417E0,-8.361974359E-2,2.874949872E-1,6.411429644E-1
4.236069417E0,-7.283260673E-2,5.549998879E-1,7.805945873E-1
4.246017417E0,-6.478271633E-2,6.448785663E-1,7.858741879E-1
4.255966417E0,3.883488178E-1,8.231518865E-1,9.410925508E-1
4.265914417E0,7.485873699E-1,9.086898565E-1,1.170185924E0
4.275863417E0,9.305768609E-1,8.663607836E-1,1.266323328E0
4.285811417E0,1.923212260E-1,5.567842722E-1,9.998182058E-1
4.295760417E0,-3.532752395E-1,3.883571923E-1,4.268785119E-1
4.305708417E0,-7.045925856E-1,-3.660159186E-2,4.124727249E-1
4.315656417E0,-6.747004390E-1,-4.551956654E-1,4.124777913E-1
4.325605417E0,-9.175907373E-1,-6.172690988E-1,1.618684530E-1
4.335553417E0,-1.365974307E0,-5.165600777E-1,2.008499503E-1
4.345502417E0,-1.477557898E0,-6.870824099E-1,8.920488954E-1
4.355450417E0,-1.201340675E0,-8.063800335E-1,1.467185020E0
4.365399417E0,-1.050837040E0,-5.341586471E-1,1.677453756E0
4.375347417E0,-1.410083652E0,-6.507930905E-2,1.671392441E0
4.385295417E0,-1.597128153E0,2.903710008E-1,2.171370029E0
4.395244417E0,-7.773090005E-1,-2.288729846E-1,3.392712355E0
4.405192417E0,-3.588804901E-1,-4.251364246E-2,3.302983046E0
4.415141417E0,-3.622581661E-1,1.022105813E0,1.972564340E0
4.425089417E0,-5.444418266E-2,1.638835549E0,5.792816877E-1
4.435038417E0,1.707995832E-1,1.172540307E0,-2.030266821E-1
4.444986417E0,1.153146010E-2,3.218784630E-1,6.903518736E-2
4.454934417E0,-1.644686013E-1,-2.050263584E-1,5.116403103E-1
4.464883417E0,-3.048077226E-1,-9.542241693E-2,7.080101967E-1
4.474831417E0,-3.450297117E-1,3.877319992E-1,7.260403037E-1
4.484780417E0,-2.710916400E-1,8.613996506E-1,7.604900599E-1
4.494728417E0,-1.668211371E-1,1.139999509E0,8.561210036E-1
4.504677417E0,-1.130963489E-1,1.216965318E0,8.854182959E-1
4.514625417E0,-6.584601104E-2,1.103973508E0,8.307552934E-1
4.524573417E0,-6.709078327E-3,9.108057618E-1,7.716383338E-1
4.534522417E0,6.063320860E-2,7.181060910E-1,6.579781175E-1
4.544470417E0,9.648116678E-2,5.670409203E-1,5.280285478E-1
4.554419417E0,1.160705835E-1,4.903592169E-1,3.882022202E-1
4.564367417E0,1.408290118E-1,4.577869475E-1,2.436669022E-1
4.574316417E0,1.316626668E-1,4.421499074E-1,1.544054598E-1
4.584264417E0,8.301794529E-2,5.412766337E-1,1.644745022E-1
4.594212417E0,-1.286825836E-1,7.950641513E-1,1.969695985E-1
4.604161417E0,-1.166604534E-1,8.608332276E-1,1.920807809E-1
4.614109417E0,-6.049411371E-2,7.537680268E-1,2.111873627E-1
4.624058417E0,1.211435944E-1,-4.021535814E-2,2.067675889E-1
4.634006417E0,-7.012650371E-2,-1.115894020E-1,1.272418648E-1
4.643955417E0,-1.644237936E-1,-1.084901951E-2,7.962613553E-2
4.653903417E0,-2.285258174E-1,2.717789412E-1,9.178586304E-2
4.663851417E0,-1.993591487E-1,4.137861133E-1,1.289445013E-1
4.673799833E0,-1.530651599E-1,3.431686759E-1,1.362431645E-1
4.683747833E0,-8.630417287E-2,9.730684757E-2,1.363358647E-1
4.693696833E0,-3.742717579E-2,-1.736583561E-1,1.348143965E-1
4.703644833E0,-1.905948855E-3,-3.424797058E-1,1.248430461E-1
4.713593833E0,4.243808240E-2,-3.958582282E-1,1.310298294E-1
4.723541833E0,5.891515687E-2,-3.711761534E-1,1.443692893E-1
4.733490833E0,6.204197183E-2,-3.188250661E-1,1.534091234E-1
4.743438833E0,5.288084224E-2,-3.055489063E-1,1.632547081E-1
4.753386833E0,3.029803559E-2,-2.889864445E-1,1.688649058E-1
4.763335833E0,-6.653429009E-3,-2.361835390E-1,1.841872334E-1
4.773283833E0,-4.602826387E-2,-1.588871479E-1,1.993307620E-1
4.783232833E0,-7.883115858E-2,-8.293464035E-2,2.097634673E-1
4.793180833E0,-6.221409887E-2,-5.740584433E-2,2.361963987E-1
4.803129833E0,-2.469072863E-2,-7.569900155E-2,2.618661523E-1
4.813077833E0,2.616180107E-2,-1.160631999E-1,2.720364928E-1
4.823025833E0,8.760082722E-2,-1.628045440E-1,2.674039900E-1
4.832974833E0,1.448018104E-1,-1.672096699E-1,2.552341223E-1
4.842922833E0,1.956011504E-1,-1.435057968E-1,2.137631625E-1
4.852871833E0,2.475269288E-1,-1.077643037E-1,1.551405936E-1
4.862819833E0,3.090565205E-1,-7.453825325E-2,9.311103076E-2
4.872768833E0,3.772366345E-1,-3.832245618E-2,2.710404806E-2
4.882716833E0,4.485429823E-1,2.430346981E-2,-3.202385455E-2
4.892664833E0,5.276530385E-1,8.595192432E-2,-9.881992638E-2
4.902613833E0,6.283392310E-1,1.095672548E-1,-1.582195163E-1
4.912561833E0,7.529746294E-1,7.429368794E-2,-2.063787878E-1
4.922510833E0,9.055725932E-1,-7.526654284E-3,-2.465660870E-1
4.932458833E0,1.056001306E0,-6.943102926E-2,-2.565353811E-1
4.942407833E0,1.190166950E0,-1.377348602E-1,-2.502396703E-1
4.952355833E0,1.312486172E0,-2.145521492E-1,-2.300241590E-1
4.962303833E0,1.427533269E0,-3.052773476E-1,-1.985486448E-1
4.972252833E0,1.533398509E0,-4.540663064E-1,-1.467728019E-1
4.982200833E0,1.605082393E0,-6.187754273E-1,-6.513051689E-2
4.992149833E0,1.633582950E0,-8.152080774E-1,-1.804539934E-3
5.002097833E0,1.610258102E0,-1.026033401E0,5.657743663E-3
5.012046833E0,1.610158443E0,-1.118513465E0,-8.088220656E-2
5.021994833E0,1.819776416E0,-1.494100213E0,-2.777355313E-1
5.031943833E0,1.876110554E0,-1.697493076E0,-5.718784928E-1
5.041891833E0,1.736368299E0,-1.645903945E0,-7.887949944E-1
5.051839833E0,1.530174494E0,-1.558013201E0,-8.584268093E-1
5.061788833E0,1.398472071E0,-1.153586626E0,-8.975765109E-1
5.071736833E0,1.377248764E0,-2.597461641E-1,-8.398751616E-1
5.081685833E0,1.358877301E0,4.071639478E-1,-7.377911210E-1
5.091633833E0,1.241640091E0,5.393747091E-1,-6.530714631E-1
5.101582833E0,1.126971960E0,5.177443624E-1,-6.188848615E-1
5.111530833E0,1.038786769E0,4.399851263E-1,-6.153950691E-1
5.121478833E0,9.348376393E-1,2.807180882E-1,-6.710098982E-1
5.131427833E0,8.157210946E-1,2.114958763E-1,-6.806135178E-1
5.141375833E0,7.005487084E-1,2.236566693E-1,-6.509336829E-1
5.151324833E0,5.858383775E-1,2.651751041E-1,-5.892798901E-1
5.161272833E0,4.702307582E-1,2.850539386E-1,-5.236121416E-1
5.171221833E0,3.300299942E-1,2.269120663E-1,-4.473809898E-1
5.181169833E0,1.897737682E-1,1.368992478E-1,-3.488740027E-1
5.191117833E0,6.673198938E-2,7.108829170E-2,-2.618107200E-1
5.201066833E0,8.224854246E-4,7.829845697E-2,-1.668333709E-1
5.211014833E0,-7.726512849E-2,6.807032228E-2,-1.487784684E-1
5.220963833E0,-1.221001819E-1,1.499760449E-1,-9.429705143E-2
5.230911833E0,-1.394482851E-1,2.396489382E-1,-2.209822088E-2
5.240860833E0,-1.932891607E-1,2.675505877E-1,4.187258333E-2
5.250808833E0,-2.515338063E-1,2.910133004E-1,1.127808392E-1
5.260757833E0,-2.983016968E-1,2.766413689E-1,1.958825439E-1
5.270705833E0,-3.568137586E-1,1.861828417E-1,2.680744529E-1
5.280653833E0,-4.280949533E-1,7.535072416E-2,3.273565769E-1
5.290602833E0,-5.120880604E-1,-3.028196096E-2,3.687772751E-1
5.300550833E0,-6.077083349E-1,-1.085141152E-1,3.864442110E-1
5.310499833E0,-7.115936875E-1,-1.530693322E-1,3.957301080E-1
5.320447833E0,-7.960135937E-1,-1.331509203E-1,3.912824392E-1
5.330396833E0,-8.494123816E-1,-6.703528017E-2,3.899362087E-1
5.340344833E0,-8.710218668E-1,5.219622049E-3,3.911930323E-1
5.350292833E0,-8.405470252E-1,9.852799773E-2,3.908574581E-1
5.360241833E0,-7.627201080E-1,1.850110590E-1,3.848673403E-1
5.370189833E0,-6.584693193E-1,2.652156055E-1,3.593673110E-1
5.380138833E0,-5.511776805E-1,3.172930777E-1,3.299245536E-1
5.390086833E0,-4.722423851E-1,3.861254156E-1,2.989485562E-1
5.400035833E0,-4.449027181E-1,4.449366033E-1,2.882391512E-1
5.409983833E0,-4.527324140E-1,4.895706475E-1,2.906082869E-1
5.419931833E0,-4.476188421E-1,5.165216327E-1,2.742817998E-1
5.429880833E0,-4.295072556E-1,4.877211154E-1,2.484046519E-1
5.439828833E0,-3.821083903E-1,4.288022816E-1,2.381668985E-1
5.449777833E0,-3.031083941E-1,3.692049980E-1,2.444170713E-1
5.459725833E0,-2.363368422E-1,3.175169826E-1,2.522846460E-1
5.469674833E0,-2.055230141E-1,2.857438624E-1,2.894536257E-1
5.479622833E0,-2.171470970E-1,3.067031801E-1,3.563141823E-1
5.489570833E0,-2.648701668E-1,4.078803957E-1,4.124757349E-1
5.499519833E0,-3.323549032E-1,5.798423886E-1,4.568721354E-1
5.509467833E0,-4.091058671E-1,7.423013449E-1,4.596554041E-1
5.519416833E0,-4.793849587E-1,8.376024961E-1,4.064620733E-1
5.529364833E0,-5.523824096E-1,7.618800402E-1,3.123507500E-1
5.539313833E0,-5.895132422E-1,5.807754397E-1,2.121343911E-1
5.549261833E0,-5.730647445E-1,3.960136175E-1,1.569744647E-1
5.559210833E0,-5.680868030E-1,2.967244387E-1,1.518307924E-1
5.569158833E0,-6.163102984E-1,2.736944854E-1,2.209169269E-1
5.579106833E0,-6.900553107E-1,3.993232548E-1,3.854762912E-1
5.589055833E0,-7.704846859E-1,6.458078623E-1,6.111986637E-1
5.599003833E0,-8.009498119E-1,8.268381953E-1,9.051614404E-1
5.608952833E0,-7.987897396E-1,8.586602807E-1,1.215648174E0
5.618900833E0,-8.561944366E-1,7.256455421E-1,1.425015450E0
5.628849833E0,-8.681605458E-1,8.083223552E-2,1.475024819E0
5.638797833E0,-7.440485954E-1,-8.500728607E-1,1.229776144E0
5.648745833E0,-5.207455158E-1,-1.532507300E0,5.950571895E-1
5.658694833E0,-2.910544872E-1,-1.999927998E0,-2.221754491E-1
5.668642833E0,4.275226220E-2,-2.166119814E0,-4.899818301E-1
5.678592542E0,6.608575583E-1,-1.965008497E0,-2.249479890E-1
5.688540542E0,1.211268783E0,-1.481397390E0,-1.230490431E-1
5.698489542E0,1.450019836E0,-8.386185169E-1,2.193516865E-2
5.708437542E0,1.474541664E0,-2.907338440E-1,1.018281356E-1
5.718385542E0,1.207498670E0,1.113323793E-1,5.961392075E-2
5.728334542E0,7.441744208E-1,5.382512212E-1,-2.262316272E-2
5.738282542E0,1.119018719E-1,6.957498789E-1,-1.123243347E-1
5.748231542E0,-7.550433278E-1,2.814778686E-1,-1.876419932E-1
5.758179542E0,-1.579793334E0,-1.309432238E-1,-1.407158971E-1
5.768128542E0,-1.971251607E0,1.824631691E-1,-5.421669036E-2
5.778076542E0,-2.055648327E0,1.113050818E0,3.026985563E-2
5.788024542E0,-1.813904166E0,2.087347269E0,1.226173565E-1
5.797973542E0,-9.929689765E-1,2.129358768E0,1.575860083E-1
5.807921542E0,-2.469685823E-1,1.343186021E0,3.059160709E-1
5.817870542E0,-5.322325230E-2,5.802224874E-1,3.768943846E-1
5.827818542E0,-2.011503875E-1,2.331627905E-1,3.525064886E-1
5.837767542E0,-4.281563461E-1,2.205889225E-1,3.122188747E-1
5.847715542E0,-5.487629175E-1,4.184138477E-1,2.865329385E-1
5.857664542E0,-5.758225322E-1,5.996551514E-1,2.846548557E-1
5.867612542E0,-5.312845707E-1,7.145263553E-1,2.829149961E-1
5.877560542E0,-5.394740105E-1,6.693391204E-1,2.304542661E-1
5.887509542E0,-6.168345809E-1,4.906437397E-1,1.441627890E-1
5.897457542E0,-7.108207345E-1,2.982985079E-1,2.291305922E-2
5.907406542E0,-7.227871418E-1,1.523263901E-1,-8.187380433E-2
5.917354542E0,-6.256259084E-1,3.666109592E-2,-1.506036818E-1
5.927303542E0,-4.690781236E-1,-5.126183480E-2,-1.708639562E-1
5.937251542E0,-3.130907118E-1,-8.922894299E-2,-1.497126669E-1
5.947199542E0,-1.895192266E-1,-6.258002669E-2,-1.064794436E-1
5.957148542E0,-8.394827694E-2,-2.021994442E-5,-6.485548615E-2
5.967096542E0,2.128814347E-3,1.036539748E-1,-2.542551979E-2
5.977045542E0,5.668683350E-2,1.936528683E-1,1.729488187E-2
5.986993542E0,1.123777851E-1,1.492867321E-1,3.964199871E-2
5.996942542E0,1.684236526E-1,-1.069041342E-2,4.652997479E-2
6.006890542E0,1.881624758E-1,-2.436770499E-1,3.630822897E-2
6.016838542E0,1.921850294E-1,-4.470335841E-1,1.563805155E-2
6.026787542E0,1.953227669E-1,-5.651471615E-1,-1.374220941E-2
6.036735542E0,2.013201267E-1,-6.217363477E-1,-6.942230463E-2
6.046684542E0,1.971147358E-1,-7.599679828E-1,-1.378666162E-1
6.056632542E0,2.529074848E-1,-1.193047047E0,-2.058352232E-1
6.066581542E0,4.001544714E-1,-1.792163253E0,-2.553465962E-1
6.076529542E0,5.117915869E-1,-2.182634830E0,-2.458597124E-1
6.086477542E0,5.188447237E-1,-2.136626959E0,-1.513433307E-1
6.096426542E0,5.350115299E-1,-1.693986535E0,1.501409337E-2
6.106374542E0,5.668954253E-1,-1.093172669E0,1.811442077E-1
6.116323542E0,5.488098860E-1,-4.905933142E-1,2.960750461E-1
6.126271542E0,5.681476593E-1,-8.547858894E-2,4.502254725E-1
6.136220542E0,6.694287658E-1,9.436640888E-3,5.316898227E-1
6.146168542E0,7.542089224E-1,-3.526230156E-1,4.020636678E-1
6.156117542E0,7.641446590E-1,-1.026499987E0,6.450974941E-2
6.166065542E0,7.367354035E-1,-1.629538536E0,-3.303797841E-1
6.176013542E0,7.121919394E-1,-1.705454230E0,-4.786352515E-1
6.185962542E0,7.957816720E-1,-1.343209743E0,-3.463456631E-1
6.195910542E0,1.037701011E0,-8.077328205E-1,-2.080783546E-1
6.205859542E0,1.367326856E0,-1.802223325E-1,-9.899101406E-2
6.215807542E0,1.583333611E0,2.943676114E-1,-9.586812556E-2
6.225756542E0,1.799009204E0,3.409835994E-1,-1.786604822E-1
6.235704542E0,2.057908058E0,7.173698395E-2,-3.176406026E-1
6.245652542E0,2.220161438E0,-2.463304698E-1,-4.703880548E-1
6.255601542E0,2.214185476E0,-5.619813800E-1,-6.442610621E-1
6.265549542E0,2.147910357E0,-6.200310588E-1,-8.950752020E-1
6.275498542E0,1.962570310E0,-6.459614038E-1,-1.156685948E0
6.285446542E0,1.573458791E0,-7.074844241E-1,-1.305230141E0
6.295395542E0,9.994229674E-1,-1.189166307E0,-1.361312389E0
6.305343542E0,5.541634560E-1,-1.616800308E0,-1.290636897E0
6.315291542E0,3.682332635E-1,-1.494494915E0,-1.093569756E0
6.325240542E0,3.469298482E-1,-9.382237196E-1,-9.516837597E-1
6.335188542E0,4.056687355E-1,-5.151269436E-1,-8.376837373E-1
6.345137542E0,5.499233603E-1,-2.427390516E-1,-8.253322840E-1
6.355085542E0,7.151983976E-1,-4.371848330E-2,-9.053370357E-1
6.365034542E0,9.179517627E-1,3.116838336E-1,-9.593190551E-1
6.374982542E0,1.180022001E0,8.242876530E-1,-9.276981354E-1
6.384930542E0,1.274634242E0,1.198253751E0,-8.473854661E-1
6.394879542E0,1.246513128E0,1.235963702E0,-8.009448647E-1
6.404827542E0,1.197958350E0,1.191497922E0,-7.588804960E-1
6.414776542E0,1.160647035E0,1.274927497E0,-6.718610525E-1
6.424724542E0,1.106473207E0,1.293568373E0,-5.360278487E-1
6.434673542E0,9.928655624E-1,1.165432811E0,-3.813679516E-1
6.444621542E0,7.926909328E-1,9.094734192E-1,-2.169513106E-1
6.454569542E0,5.508491397E-1,6.703305244E-1,-7.145157456E-2
6.464518542E0,3.514210284E-1,4.877034426E-1,5.390341580E-2
6.474466542E0,2.134878933E-1,4.068051577E-1,1.516977251E-1
6.484415542E0,9.439957887E-2,4.145213962E-1,2.228752375E-1
6.494363542E0,-9.494390339E-3,4.970602691E-1,2.565856874E-1
6.504312542E0,-1.160040647E-1,5.958110690E-1,2.458073497E-1
6.514260542E0,-2.549680471E-1,6.439155340E-1,2.151748240E-1
6.524209542E0,-4.117757678E-1,6.442511082E-1,1.968104839E-1
6.534157542E0,-5.994743109E-1,5.899024010E-1,2.159213126E-1
6.544105542E0,-7.940706611E-1,4.640975893E-1,2.646206915E-1
6.554054542E0,-9.901698828E-1,3.137025535E-1,3.310714364E-1
6.564002542E0,-1.185970783E0,1.635306627E-1,4.053011835E-1
6.573951542E0,-1.389400721E0,1.107964199E-2,4.788174331E-1
6.583899542E0,-1.574321508E0,-9.793473035E-2,5.500031710E-1
6.593848542E0,-1.713780165E0,-1.534071714E-1,5.957204103E-1
6.603796542E0,-1.819487333E0,-2.088610977E-1,6.116259098E-1
6.613744542E0,-1.891853094E0,-2.913890779E-1,6.282101274E-1
6.623693542E0,-1.881105304E0,-3.367216885E-1,6.750020981E-1
6.633641542E0,-1.745937228E0,-2.764778137E-1,7.037950158E-1
6.643590542E0,-1.501215339E0,-1.373020858E-1,6.726006269E-1
6.653538542E0,-1.165895462E0,1.197005659E-1,6.201821566E-1
6.663487542E0,-9.146223068E-1,3.099541366E-1,5.208893418E-1
6.673435167E0,-7.868573070E-1,4.372510910E-1,4.669404328E-1
6.683383167E0,-7.201895714E-1,6.318101883E-1,4.944687188E-1
6.693332167E0,-6.937552094E-1,9.601876736E-1,5.745911002E-1
6.703280167E0,-7.142098546E-1,1.342115164E0,5.992208123E-1
6.713229167E0,-8.225474358E-1,1.580158710E0,4.891903698E-1
6.723177167E0,-9.723896384E-1,1.457585692E0,2.875254452E-1
6.733126167E0,-1.095936298E0,8.460054398E-1,9.398956597E-2
6.743074167E0,-1.089835525E0,3.289838880E-2,-1.018648893E-1
6.753023167E0,-9.676089883E-1,-6.085730195E-1,-2.802292407E-1
6.762971167E0,-8.270716071E-1,-9.237861037E-1,-3.438414931E-1
6.772919167E0,-7.156615853E-1,-8.489468098E-1,-2.184444368E-1
6.782868167E0,-7.085946202E-1,-1.667557210E-1,-8.504251949E-3
6.792816167E0,-6.090434790E-1,5.035046935E-1,-1.721483283E-2
6.802765167E0,-2.561173439E-1,-4.305332899E-1,-1.464018375E-1
6.812713167E0,-3.408686817E-1,-1.527598381E0,-1.058132648E-1
6.822662167E0,-5.942397118E-1,-1.815416574E0,-4.421044141E-4
6.832610167E0,-7.169947028E-1,-1.701076031E0,-8.341808617E-2
6.842558167E0,-9.054902792E-1,-8.813766241E-1,-7.427359372E-2
6.852507167E0,-5.332852602E-1,-5.087543130E-1,1.735667586E-1
6.862455167E0,8.662493229E-1,-1.551465511E0,4.656034335E-2
6.872404167E0,1.526557922E0,-1.325479984E0,-1.445276141E-1
6.882352167E0,1.532807350E0,-3.328541517E-1,5.096497014E-3
6.892301167E0,1.386472702E0,4.987850189E-1,1.270231605E-1
6.902249167E0,1.074577928E0,9.718135595E-1,7.941862196E-2
6.912197167E0,4.288052619E-1,6.907376051E-1,-3.231416643E-2
6.922146167E0,-4.749394953E-1,-2.012132294E-2,-9.357298911E-2
6.932094167E0,-1.232313752E0,-3.835381269E-1,1.066001877E-2
6.942043167E0,-1.758632421E0,-8.351811022E-2,1.227279603E-1
6.951991167E0,-2.148932934E0,8.957780600E-1,1.515876502E-1
6.961940167E0,-2.277952433E0,2.068002939E0,2.431332506E-2
6.971888167E0,-2.016969681E0,2.653915882E0,-2.641062252E-3
6.981836167E0,-1.194927454E0,2.422824144E0,1.237395182E-1
6.991785167E0,-4.168048203E-1,1.520974398E0,3.232435882E-1
7.001733167E0,-2.550633252E-1,5.364229083E-1,4.714535475E-1
7.011682167E0,-4.929475486E-1,-2.437447608E-1,5.187388659E-1
7.021630167E0,-7.847332954E-1,-7.430837750E-1,4.913210869E-1
7.031579167E0,-9.642431140E-1,-8.361040950E-1,4.639782310E-1
7.041527167E0,-1.019066691E0,-4.733530283E-1,5.070407391E-1
7.051476167E0,-9.384654164E-1,1.649200767E-1,5.509611368E-1
7.061424167E0,-8.097668290E-1,8.183505535E-1,5.369108319E-1
7.071372167E0,-7.558230758E-1,1.210395932E0,4.614332318E-1
7.081321167E0,-7.706483603E-1,1.177018285E0,3.496640921E-1
7.091269167E0,-6.940278411E-1,7.957298756E-1,2.280548513E-1
7.101218167E0,-5.011374950E-1,1.974073499E-1,1.340820193E-1
7.111166167E0,-3.031009734E-1,-2.378658056E-1,8.021091670E-2
7.121115167E0,-1.640304327E-1,-3.472751379E-1,5.666644126E-2
7.131063167E0,-6.302522123E-2,-2.525927722E-1,6.213916093E-2
7.141011167E0,3.444487602E-2,-4.509310797E-2,6.135112792E-2
7.150960167E0,1.662095189E-1,1.193398759E-1,5.518657714E-2
7.160908167E0,3.159716129E-1,1.347950101E-1,4.126170278E-2
7.170857167E0,4.342965186E-1,1.979519986E-2,1.318352669E-2
7.180805167E0,5.080005527E-1,-1.635533124E-1,-2.385944501E-2
7.190754167E0,5.029948950E-1,-3.253406286E-1,-7.478068024E-2
7.200702167E0,4.342501760E-1,-3.512065709E-1,-1.294444650E-1
7.210650167E0,3.882634640E-1,-3.367166817E-1,-1.741931289E-1
7.220599167E0,3.879822195E-1,-3.811901510E-1,-1.969397217E-1
7.230547167E0,4.088067710E-1,-4.622340500E-1,-1.786124408E-1
7.240496167E0,4.405910671E-1,-5.384092331E-1,-1.691409051E-1
7.250444167E0,4.873006344E-1,-7.257375717E-1,-1.597869247E-1
7.260393167E0,5.133154392E-1,-9.821190238E-1,-1.528336704E-1
7.270341167E0,4.423879385E-1,-1.119489670E0,-1.213099211E-1
7.280289167E0,3.504686654E-1,-1.126525164E0,-6.537714601E-2
7.290238167E0,3.634198010E-1,-1.127332211E0,-1.653637365E-2
7.300186167E0,4.709358811E-1,-1.169607162E0,2.253885567E-2
7.310135167E0,5.649917126E-1,-1.104937553E0,8.216014504E-2
7.320083167E0,6.193937063E-1,-9.677231908E-1,1.251262575E-1
7.330032167E0,6.484567523E-1,-8.630260229E-1,8.131495863E-2
7.339980167E0,6.219478846E-1,-7.710186243E-1,1.773092523E-2
7.349928167E0,5.967133045E-1,-6.504307985E-1,-2.227348834E-2
7.359877167E0,6.905212998E-1,-6.018075943E-1,-4.783637077E-2
7.369825167E0,8.720889091E-1,-4.129064679E-1,-8.244249970E-2
7.379774167E0,1.048759103E0,-3.409151733E-2,-9.011106938E-2
7.389722167E0,1.228208899E0,3.451434672E-1,-1.510084048E-2
7.399671167E0,1.333254814E0,6.002362370E-1,-3.691186383E-2
7.409619167E0,1.393834352E0,6.804169416E-1,-2.012432963E-1
7.419568167E0,1.456456900E0,4.718666375E-1,-3.777751625E-1
7.429516167E0,1.589821339E0,5.150279030E-4,-5.424352884E-1
7.439464167E0,1.742478251E0,-4.486558437E-1,-7.138765454E-1
7.449413167E0,1.849341869E0,-4.633677304E-1,-9.772889614E-1
7.459361167E0,1.763977766E0,-6.316302419E-1,-1.172174096E0
7.469310167E0,1.541300416E0,-1.147353053E0,-1.180253863E0
7.479258167E0,1.335131884E0,-1.542627096E0,-1.072102427E0
7.489207167E0,1.102464318E0,-1.728959799E0,-8.702291846E-1
7.499155167E0,9.702679515E-1,-1.481936216E0,-6.723659039E-1
7.509103167E0,1.003074408E0,-9.823512435E-1,-5.237674117E-1
7.519052167E0,1.053888321E0,-6.674649119E-1,-3.670078814E-1
7.529000167E0,9.862306118E-1,-6.472778916E-1,-3.253027797E-1
7.538949167E0,8.869593740E-1,-5.937500000E-1,-4.064905643E-1
7.548897167E0,8.023640513E-1,-3.495926261E-1,-5.443548560E-1
7.558846167E0,7.669695616E-1,-1.807037592E-1,-7.207623720E-1
7.568794167E0,7.840049863E-1,-7.764951885E-2,-8.368175626E-1
7.578743167E0,8.848897815E-1,2.970052958E-1,-8.812066317E-1
7.588691167E0,1.011508226E0,7.784221768E-1,-8.482849598E-1
7.598639167E0,1.089599848E0,9.455859065E-1,-7.509797215E-1
7.608588167E0,1.080281973E0,8.407021761E-1,-5.835006237E-1
7.618536167E0,9.497861862E-1,7.305641770E-1,-3.863441348E-1
7.628485167E0,7.192381620E-1,5.644638538E-1,-1.662443429E-1
7.638433167E0,5.162850618E-1,5.254527926E-1,-7.203031331E-3
7.648382167E0,4.176990986E-1,6.473169327E-1,1.090354323E-1
7.658330167E0,3.359965086E-1,7.956225276E-1,2.086211443E-1
7.668278167E0,2.040701956E-1,8.605093956E-1,2.663863301E-1
7.678226833E0,4.688457772E-2,8.904443979E-1,2.878963947E-1
7.688174833E0,-1.090332195E-1,9.096946120E-1,2.920960188E-1
7.698123833E0,-2.799306512E-1,8.806831837E-1,3.042067587E-1
7.708071833E0,-4.640721381E-1,7.648630142E-1,3.565848172E-1
