"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.297234790E-1,4.069889709E-2,2.738203406E-1,-1.508837193E-1
3.317235190E-1,3.825543448E-2,2.634356320E-1,-1.551597714E-1
3.337235570E-1,4.375322163E-2,2.426662147E-1,-1.618792862E-1
3.357235940E-1,4.375322163E-2,2.341141105E-1,-1.631010175E-1
3.377235940E-1,4.130976275E-2,2.090686262E-1,-1.710422635E-1
3.397235940E-1,3.703370690E-2,1.864666194E-1,-1.802052408E-1
3.417227270E-1,1.565342210E-2,1.070541367E-1,-2.034181207E-1
3.437218600E-1,1.565342210E-2,1.070541367E-1,-2.034181207E-1
3.457209930E-1,1.565342210E-2,1.070541367E-1,-2.034181207E-1
3.477191590E-1,1.076649968E-2,9.483683109E-2,-2.076941878E-1
3.497191590E-1,1.076649968E-2,9.483683109E-2,-2.076941878E-1
3.517191250E-1,4.046982154E-3,6.673702598E-2,-2.186897546E-1
3.537191580E-1,-2.672535367E-3,4.046982154E-2,-2.272418737E-1
3.557191240E-1,-8.170322515E-3,2.825251780E-2,-2.315179259E-1
3.577190900E-1,-1.550070569E-2,9.926560335E-3,-2.388483137E-1
3.597190560E-1,-1.855503209E-2,-4.581489484E-4,-2.437352389E-1
3.617198890E-1,-2.283108793E-2,-1.878410578E-2,-2.522873580E-1
3.637207220E-1,-2.955060638E-2,-3.466660157E-2,-2.596177161E-1
3.657215880E-1,-2.832887508E-2,-3.955352306E-2,-2.626720667E-1
3.677224880E-1,-3.138320148E-2,-4.688390717E-2,-2.651155293E-1
3.697225210E-1,-2.832887508E-2,-5.299255997E-2,-2.675589919E-1
3.717225540E-1,-2.344195358E-2,-5.849034712E-2,-2.663372457E-1
3.737225870E-1,-1.611157134E-2,-7.315111160E-2,-2.651155293E-1
3.757226200E-1,-1.488984004E-2,-7.315111160E-2,-2.614503205E-1
3.777226530E-1,-3.894265974E-3,-8.109235764E-2,-2.596177161E-1
3.797226860E-1,2.825251780E-3,-8.536841720E-2,-2.571742535E-1
3.817217860E-1,1.320996135E-2,-8.720101416E-2,-2.467895597E-1
3.837217520E-1,2.176207490E-2,-9.697485715E-2,-2.406809032E-1
3.857217180E-1,3.092505224E-2,-9.819658846E-2,-2.357939780E-1
3.877216840E-1,4.130976275E-2,-1.128573567E-1,-2.235766798E-1
3.897216500E-1,5.291620269E-2,-1.140790880E-1,-2.205223590E-1
3.917216160E-1,6.146831438E-2,-1.269072592E-1,-2.095267773E-1
3.937215820E-1,8.345946670E-2,-1.427897513E-1,-2.046398520E-1
3.957215480E-1,8.834638447E-2,-1.440114826E-1,-1.997529417E-1
3.977215480E-1,1.054506153E-1,-1.501201391E-1,-1.930334121E-1
3.997215480E-1,1.133918613E-1,-1.507309973E-1,-1.881465018E-1
4.017224140E-1,1.323286891E-1,-1.537853181E-1,-1.857030392E-1
4.037235800E-1,1.537089646E-1,-1.531744599E-1,-1.844813079E-1
4.057244460E-1,1.665371358E-1,-1.525636017E-1,-1.832595766E-1
4.077253460E-1,1.860848218E-1,-1.452332139E-1,-1.820378453E-1
4.097253460E-1,2.007455975E-1,-1.421788931E-1,-1.795943826E-1
4.117249460E-1,2.178498209E-1,-1.342376322E-1,-1.820378453E-1
4.137239790E-1,2.355649173E-1,-1.305724531E-1,-1.850921661E-1
4.157240120E-1,2.502256632E-1,-1.226311997E-1,-1.857030392E-1
4.177240450E-1,2.783254683E-1,-1.110247597E-1,-1.863138974E-1
4.197240780E-1,2.874884605E-1,-1.006400511E-1,-1.875356287E-1
4.217232440E-1,3.119230568E-1,-8.170322329E-2,-1.966986060E-1
4.237232770E-1,3.198643029E-1,-6.643159688E-2,-1.991420686E-1
4.257233100E-1,3.467423916E-1,-4.444044828E-2,-2.076941878E-1
4.277233430E-1,3.632357419E-1,-2.550362423E-2,-2.131919712E-1
4.297233430E-1,3.772856593E-1,-1.572977938E-2,-2.138028294E-1
4.317233090E-1,3.931681514E-1,1.985311974E-3,-2.235766798E-1
4.337232750E-1,4.047745764E-1,1.175915636E-2,-2.302961946E-1
4.357232410E-1,4.304309189E-1,4.474587739E-2,-2.339613885E-1
4.377232070E-1,4.573090076E-1,8.261952549E-2,-2.406809032E-1
4.397231730E-1,4.676937163E-1,9.911288321E-2,-2.400700450E-1
4.417240390E-1,4.970152378E-1,1.345430762E-1,-2.419026345E-1
4.437240390E-1,5.122868419E-1,1.473712474E-1,-2.437352389E-1
4.457240390E-1,5.361106396E-1,1.663080603E-1,-2.431243658E-1
4.477240720E-1,5.526039600E-1,1.736384481E-1,-2.455678284E-1
4.497241050E-1,5.593234897E-1,1.809688359E-1,-2.474004179E-1
4.517241380E-1,5.745950937E-1,1.828014255E-1,-2.498438805E-1
4.537238380E-1,5.782603025E-1,1.882992089E-1,-2.528982162E-1
4.557238710E-1,5.843689442E-1,1.901318133E-1,-2.559525371E-1
4.577239040E-1,5.849798322E-1,1.931861341E-1,-2.583959997E-1
4.597239370E-1,5.855907202E-1,1.944078654E-1,-2.632829249E-1
4.617231030E-1,5.568800569E-1,1.876883507E-1,-2.767219543E-1
4.637219360E-1,5.568800569E-1,1.876883507E-1,-2.767219543E-1
4.657210690E-1,5.568800569E-1,1.876883507E-1,-2.767219543E-1
4.677201690E-1,5.568800569E-1,1.876883507E-1,-2.767219543E-1
4.697201690E-1,5.354997516E-1,1.785253733E-1,-2.755002379E-1
4.717205690E-1,5.153411627E-1,1.620320082E-1,-2.730567753E-1
4.737214690E-1,4.994587004E-1,1.644754708E-1,-2.736676335E-1
4.757214350E-1,4.780784249E-1,1.632537395E-1,-2.718350291E-1
4.777214010E-1,4.676937163E-1,1.681406647E-1,-2.681698501E-1
4.797213670E-1,4.450916946E-1,1.779145002E-1,-2.669481039E-1
4.817222000E-1,4.194353521E-1,1.931861341E-1,-2.663372457E-1
4.837221660E-1,4.133267105E-1,1.974621862E-1,-2.657263875E-1
4.857221320E-1,3.931681514E-1,2.157881409E-1,-2.632829249E-1
4.877220980E-1,3.840051591E-1,2.212859392E-1,-2.645046413E-1
4.897220640E-1,3.620140254E-1,2.335032374E-1,-2.638937831E-1
4.917220640E-1,3.497967124E-1,2.438879460E-1,-2.602286041E-1
4.937220970E-1,3.320816159E-1,2.506074607E-1,-2.590068579E-1
4.957212630E-1,3.137556612E-1,2.561052442E-1,-2.516764700E-1
4.977212960E-1,2.972623110E-1,2.542726696E-1,-2.516764700E-1
4.997213290E-1,2.398409694E-1,2.163990140E-1,-2.577851415E-1
5.017204950E-1,-3.749185428E-2,8.323039114E-2,-2.767219543E-1
5.037196610E-1,-3.749185428E-2,8.323039114E-2,-2.767219543E-1
5.057188270E-1,-3.749185428E-2,8.323039114E-2,-2.767219543E-1
5.077179930E-1,-3.749185428E-2,8.323039114E-2,-2.767219543E-1
5.097179590E-1,-1.456149966E-1,5.574145541E-2,-2.803871334E-1
5.117179250E-1,-1.987602860E-1,5.451972410E-2,-2.816088796E-1
5.137182250E-1,-3.087160289E-1,7.040221989E-2,-2.822197378E-1
5.157181910E-1,-4.162282944E-1,1.058324054E-1,-2.889392674E-1
5.177181570E-1,-4.693735838E-1,1.278235465E-1,-2.913827300E-1
5.197181230E-1,-5.713880658E-1,1.583668143E-1,-2.968805134E-1
5.217189560E-1,-6.208681464E-1,1.760819107E-1,-2.999348342E-1
5.237198220E-1,-7.118870616E-1,2.029599845E-1,-3.066543639E-1
5.257207220E-1,-7.858017683E-1,2.084577680E-1,-3.127630055E-1
5.277216550E-1,-8.145124316E-1,2.121229619E-1,-3.164281845E-1
5.297216880E-1,-8.774315715E-1,2.066251636E-1,-3.213151097E-1
5.317217210E-1,-8.994227052E-1,2.011273801E-1,-3.243694305E-1
5.337217540E-1,-9.397398233E-1,1.773036420E-1,-3.298672438E-1
5.357217870E-1,-9.812786579E-1,1.492038369E-1,-3.365867436E-1
5.377218200E-1,-9.971611500E-1,1.278235465E-1,-3.414736688E-1
5.397218530E-1,-1.027704358E0,8.445212245E-2,-3.426954150E-1
5.417209860E-1,-1.102840900E0,-8.659014851E-2,-3.207042515E-1
5.437201190E-1,-1.102840900E0,-8.659014851E-2,-3.207042515E-1
5.457192520E-1,-1.102840900E0,-8.659014851E-2,-3.207042515E-1
5.477187850E-1,-1.112003803E0,-1.012509167E-1,-3.188716471E-1
5.497189180E-1,-1.121777654E0,-1.134682223E-1,-3.194825351E-1
5.517189180E-1,-1.131551504E0,-1.201877370E-1,-3.133738637E-1
5.537185840E-1,-1.143768787E0,-1.287398487E-1,-3.121521473E-1
5.557194170E-1,-1.149877429E0,-1.330159009E-1,-3.066543639E-1
5.577193830E-1,-1.162705660E0,-1.464549452E-1,-3.023782969E-1
5.597193490E-1,-1.176144719E0,-1.660026312E-1,-2.895501256E-1
5.617201820E-1,-1.185918570E0,-1.837177277E-1,-2.871066630E-1
5.637210150E-1,-1.201190114E0,-2.209804952E-1,-2.773328125E-1
5.657218480E-1,-1.218905210E0,-2.356412709E-1,-2.730567753E-1
5.677226480E-1,-1.240285516E0,-2.582432926E-1,-2.620611787E-1
5.697226480E-1,-1.259833217E0,-2.765692472E-1,-2.547308207E-1
5.717226810E-1,-1.266552687E0,-2.863430977E-1,-2.504547536E-1
5.737227140E-1,-1.283046126E0,-3.052799106E-1,-2.449569702E-1
5.757227470E-1,-1.294041634E0,-3.162754774E-1,-2.412917763E-1
5.777227800E-1,-1.306869864E0,-3.449861407E-1,-2.376265824E-1
5.797228130E-1,-1.322141409E0,-3.761402667E-1,-2.370157093E-1
5.817219460E-1,-1.336802244E0,-3.950771093E-1,-2.382374406E-1
5.837219790E-1,-1.358182549E0,-4.292855561E-1,-2.412917763E-1
5.857219790E-1,-1.367956400E0,-4.518875778E-1,-2.443460971E-1
5.877219450E-1,-1.390558362E0,-4.867068827E-1,-2.461786866E-1
5.897219110E-1,-1.410716891E0,-5.209153295E-1,-2.522873580E-1
5.917218770E-1,-1.415603876E0,-5.361869931E-1,-2.541199327E-1
5.937218430E-1,-1.426599383E0,-5.624541640E-1,-2.602286041E-1
5.957218090E-1,-1.431486368E0,-5.758932233E-1,-2.608394623E-1
5.977217750E-1,-1.431486368E0,-5.917757154E-1,-2.638937831E-1
5.997217410E-1,-1.425377727E0,-5.997169614E-1,-2.651155293E-1
6.017226070E-1,-1.416214705E0,-5.991060734E-1,-2.645046413E-1
6.037242400E-1,-1.398499608E0,-5.923865438E-1,-2.712241709E-1
6.057251400E-1,-1.386893153E0,-5.856670737E-1,-2.693915665E-1
6.077256400E-1,-1.352073908E0,-5.771149397E-1,-2.724458873E-1
6.097255400E-1,-1.336191416E0,-5.655084848E-1,-2.712241709E-1
6.117254400E-1,-1.292209029E0,-5.496259928E-1,-2.773328125E-1
6.137257730E-1,-1.245783329E0,-5.276348591E-1,-2.773328125E-1
6.157258060E-1,-1.223181248E0,-5.172501206E-1,-2.797762752E-1
6.177258390E-1,-1.166981697E0,-4.879286289E-1,-2.858849466E-1
6.197258390E-1,-1.143768787E0,-4.702135324E-1,-2.889392674E-1
6.217249720E-1,-1.080238819E0,-4.292855561E-1,-2.950479090E-1
6.237249720E-1,-1.017930627E0,-3.743076921E-1,-3.023782969E-1
6.257249720E-1,-9.843329787E-1,-3.480404615E-1,-3.054326177E-1
6.277249720E-1,-9.250790477E-1,-2.893974185E-1,-3.097086847E-1
6.297249720E-1,-8.945357800E-1,-2.612976134E-1,-3.145956099E-1
6.317249380E-1,-8.389470577E-1,-2.063197345E-1,-3.225368559E-1
6.337249040E-1,-7.686975598E-1,-1.556179225E-1,-3.341432810E-1
6.357248700E-1,-7.387651801E-1,-1.348485053E-1,-3.433062732E-1
6.377248360E-1,-6.703482270E-1,-9.025534242E-2,-3.597996235E-1
6.397248020E-1,-6.379724145E-1,-7.376197726E-2,-3.707951903E-1
6.417256680E-1,-5.787184834E-1,-4.871650413E-2,-3.976732790E-1
6.437256340E-1,-5.212971568E-1,-2.550362423E-2,-4.257730842E-1
6.457256000E-1,-4.938081801E-1,-2.611448988E-2,-4.379903674E-1
6.477256000E-1,-4.424955249E-1,-1.511891466E-2,-4.673119187E-1
6.497256330E-1,-4.217261076E-1,-1.939497143E-2,-4.819726646E-1
6.517256660E-1,-3.753003478E-1,-1.756237634E-2,-5.137376785E-1
6.537256990E-1,-3.374266922E-1,-1.756237634E-2,-5.369505286E-1
6.557257320E-1,-3.160464168E-1,-1.511891466E-2,-5.455026627E-1
6.577257650E-1,-2.793944776E-1,-1.023199316E-2,-5.668829679E-1
6.597257980E-1,-2.555707395E-1,-1.939497143E-2,-5.742133260E-1
6.617249640E-1,-1.450041384E-1,-3.527746722E-2,-6.041457057E-1
6.637234640E-1,-1.450041384E-1,-3.527746722E-2,-6.041457057E-1
6.657225640E-1,-1.450041384E-1,-3.527746722E-2,-6.041457057E-1
6.677225300E-1,-1.315651089E-1,-3.222314268E-2,-6.053674817E-1
6.697220960E-1,-1.187369302E-1,-2.550362423E-2,-6.078109145E-1
6.717221960E-1,-8.575020730E-2,-2.611448988E-2,-6.029239893E-1
6.737221620E-1,-7.475463301E-2,-2.733621933E-2,-6.035348773E-1
6.757221280E-1,-4.115704447E-2,-4.505131021E-2,-5.974262357E-1
6.777220940E-1,-1.122464892E-2,-7.131851465E-2,-5.894849896E-1
6.797220940E-1,5.879578181E-3,-9.269879758E-2,-5.845980644E-1
6.817229940E-1,3.947716579E-2,-1.391245574E-1,-5.803219676E-1
6.837230270E-1,5.474879593E-2,-1.617265791E-1,-5.772676468E-1
6.857230600E-1,8.529205620E-2,-2.014328092E-1,-5.693264008E-1
6.877230930E-1,1.127809957E-1,-2.454151064E-1,-5.613851547E-1
6.897231260E-1,1.219439730E-1,-2.686280012E-1,-5.571091175E-1
6.917231590E-1,1.366047412E-1,-3.113885522E-1,-5.546656251E-1
6.937231920E-1,1.335504204E-1,-3.303253949E-1,-5.577199459E-1
6.957240920E-1,1.366047412E-1,-3.602577746E-1,-5.589417219E-1
6.977240920E-1,1.366047412E-1,-3.712533414E-1,-5.668829679E-1
6.997240920E-1,1.408807933E-1,-3.718642294E-1,-5.693264008E-1
7.017232250E-1,1.512655020E-1,-3.773620129E-1,-5.980370641E-1
7.037223910E-1,1.512655020E-1,-3.773620129E-1,-5.980370641E-1
7.057215240E-1,1.567633003E-1,-3.798054755E-1,-6.035348773E-1
7.077206570E-1,1.567633003E-1,-3.798054755E-1,-6.035348773E-1
7.097206230E-1,1.592067480E-1,-3.889684379E-1,-6.120869517E-1
7.117205890E-1,1.677588671E-1,-3.993531466E-1,-6.169738770E-1
7.137205550E-1,1.659262776E-1,-4.072943926E-1,-6.163630486E-1
7.157205210E-1,1.708131880E-1,-4.286746979E-1,-6.212499738E-1
7.177204870E-1,1.732566506E-1,-4.421137273E-1,-6.230825782E-1
7.197200530E-1,1.763109863E-1,-4.744895697E-1,-6.285803318E-1
7.217199860E-1,1.720349193E-1,-5.111414790E-1,-6.291912198E-1
7.237207190E-1,1.763109863E-1,-5.355761051E-1,-6.310238242E-1
7.257215850E-1,1.732566506E-1,-5.789475441E-1,-6.359107494E-1
7.277216180E-1,1.720349193E-1,-5.942191482E-1,-6.371324658E-1
7.297220510E-1,1.634828150E-1,-6.204863787E-1,-6.334672570E-1
7.317220840E-1,1.469894499E-1,-6.241515875E-1,-6.291912198E-1
7.337221170E-1,1.353830099E-1,-6.198754907E-1,-6.224716902E-1
7.357221500E-1,1.091158018E-1,-6.039929986E-1,-6.188064814E-1
7.377220160E-1,9.445504099E-2,-5.991060734E-1,-6.145304441E-1
7.397220490E-1,6.085744873E-2,-6.015495658E-1,-6.029239893E-1
7.417211820E-1,-1.305724494E-2,-6.711881757E-1,-5.601634383E-1
7.437203480E-1,-1.550070569E-2,-6.858489513E-1,-5.540547967E-1
7.457194480E-1,-1.550070569E-2,-6.858489513E-1,-5.540547967E-1
7.477185140E-1,-1.550070569E-2,-6.858489513E-1,-5.540547967E-1
7.497184800E-1,-3.443752974E-2,-6.864598393E-1,-5.455026627E-1
7.517184460E-1,-5.337435007E-2,-6.797403097E-1,-5.326744914E-1
7.537184120E-1,-6.620252132E-2,-6.681338549E-1,-5.241223574E-1
7.557175120E-1,-9.124799818E-2,-6.436992288E-1,-5.222898126E-1
7.577175120E-1,-9.796751291E-2,-6.272059083E-1,-5.210680366E-1
7.597175450E-1,-1.224021241E-1,-5.813909769E-1,-5.210680366E-1
7.617184450E-1,-1.291216463E-1,-5.612324476E-1,-5.198463202E-1
7.637193110E-1,-1.462258697E-1,-5.166392922E-1,-5.253441334E-1
7.657202110E-1,-1.621083617E-1,-4.775438905E-1,-5.296201706E-1
7.677211110E-1,-1.651626974E-1,-4.537201524E-1,-5.314527750E-1
7.697213440E-1,-1.840995103E-1,-4.152356386E-1,-5.369505286E-1
7.717213770E-1,-1.944842190E-1,-3.975205719E-1,-5.369505286E-1
7.737214100E-1,-2.030363381E-1,-3.810271919E-1,-5.326744914E-1
7.757214100E-1,-2.115884423E-1,-3.712533414E-1,-5.320636034E-1
7.777214100E-1,-2.158645093E-1,-3.694207668E-1,-5.283984542E-1
7.797218100E-1,-2.286926806E-1,-3.620903790E-1,-5.229006410E-1
7.817224430E-1,-2.335795909E-1,-3.620903790E-1,-5.198463202E-1
7.837224430E-1,-2.415208519E-1,-3.627012372E-1,-5.174028873E-1
7.857224430E-1,-2.482403666E-1,-3.645338416E-1,-5.112941861E-1
7.877224090E-1,-2.543490231E-1,-3.761402667E-1,-5.094616413E-1
7.897223750E-1,-2.592359483E-1,-3.810271919E-1,-5.045747161E-1
7.917223410E-1,-2.653445899E-1,-3.865249753E-1,-5.021312237E-1
7.937223070E-1,-2.708423734E-1,-3.932445049E-1,-4.990769029E-1
7.957222730E-1,-2.793944776E-1,-3.993531466E-1,-5.002986193E-1
7.977224060E-1,-2.806162238E-1,-4.048509300E-1,-5.057964325E-1
7.997223720E-1,-2.916117907E-1,-4.115704596E-1,-5.082398653E-1
8.017232050E-1,-2.903900743E-1,-4.207334518E-1,-5.149593949E-1
8.037239380E-1,-2.964987159E-1,-4.274529517E-1,-5.180137157E-1
8.057248380E-1,-2.971095741E-1,-4.451680481E-1,-5.320636034E-1
8.077257710E-1,-2.995530367E-1,-4.506658316E-1,-5.363397002E-1
8.097258040E-1,-2.910009325E-1,-4.726569951E-1,-5.467243791E-1
8.117254370E-1,-2.897791862E-1,-4.836525619E-1,-5.503895879E-1
8.137254700E-1,-2.702315152E-1,-5.184718966E-1,-5.619960427E-1
8.157255030E-1,-2.641228735E-1,-5.355761051E-1,-5.681046844E-1
8.177255360E-1,-2.396882474E-1,-5.838344693E-1,-5.797111392E-1
8.197255360E-1,-2.256383449E-1,-6.308710575E-1,-5.925393105E-1
8.217246360E-1,-1.993711442E-1,-6.803511381E-1,-6.041457057E-1
8.237246020E-1,-1.920407563E-1,-7.090618610E-1,-6.126978397E-1
8.257245680E-1,-1.798234582E-1,-7.341073155E-1,-6.212499738E-1
8.277245340E-1,-1.645518243E-1,-7.848091125E-1,-6.383541822E-1
8.297244000E-1,-1.443932652E-1,-8.336783648E-1,-6.566801667E-1
8.317243660E-1,-1.370628923E-1,-8.562803864E-1,-6.621779203E-1
8.337243320E-1,-1.285107732E-1,-8.917105198E-1,-6.811147332E-1
8.357243320E-1,-1.297325045E-1,-9.008735418E-1,-6.896668673E-1
8.377243650E-1,-1.291216463E-1,-9.253081083E-1,-7.110471725E-1
8.397243980E-1,-1.327868253E-1,-9.430232048E-1,-7.287622094E-1
8.443120000E-1,-1.346194297E-1,-9.479101300E-1,-7.385360599E-1
8.463120330E-1,-1.401172131E-1,-9.527970552E-1,-7.556403279E-1
8.483120660E-1,-1.401172131E-1,-9.479101300E-1,-7.623597980E-1
8.503120990E-1,-1.395063549E-1,-9.271407127E-1,-7.757988572E-1
8.523121320E-1,-1.352302879E-1,-8.978192210E-1,-7.929030657E-1
8.543121650E-1,-1.376737505E-1,-8.782715201E-1,-7.965682745E-1
8.563121650E-1,-1.303433776E-1,-8.312348723E-1,-8.014551997E-1
8.583121650E-1,-1.309542358E-1,-8.098546267E-1,-8.069530129E-1
8.603121650E-1,-1.260673106E-1,-7.677049041E-1,-8.118399382E-1
8.623121650E-1,-1.199586615E-1,-7.200574279E-1,-8.185594082E-1
8.643112980E-1,-1.028544381E-1,-6.320928335E-1,-8.216137290E-1
8.663104980E-1,-1.028544381E-1,-6.320928335E-1,-8.216137290E-1
8.683095980E-1,-1.028544381E-1,-6.320928335E-1,-8.216137290E-1
8.703095640E-1,-9.613491595E-2,-6.186537743E-1,-8.167268038E-1
8.723103970E-1,-9.369145334E-2,-5.948300362E-1,-8.020660877E-1
8.743107630E-1,-8.147415519E-2,-5.923865438E-1,-7.947356701E-1
8.763107290E-1,-7.047858089E-2,-5.856670737E-1,-7.788531780E-1
8.783106950E-1,-6.009386852E-2,-5.868887901E-1,-7.672467232E-1
8.803106610E-1,-4.421137273E-2,-5.899431109E-1,-7.507534027E-1
8.823106270E-1,-3.382666409E-2,-5.991060734E-1,-7.403686643E-1
8.843118270E-1,-5.115996581E-3,-6.113234162E-1,-7.250970602E-1
8.863118600E-1,1.870774850E-2,-6.247624159E-1,-7.098253965E-1
8.883118930E-1,3.336851299E-2,-6.308710575E-1,-7.012733221E-1
8.903119260E-1,6.269004941E-2,-6.479753256E-1,-6.914994717E-1
8.923118590E-1,7.857254148E-2,-6.516404748E-1,-6.878342628E-1
8.943118920E-1,9.445504099E-2,-6.540839672E-1,-6.762278080E-1
8.963119250E-1,9.873109311E-2,-6.400340796E-1,-6.621779203E-1
8.983119580E-1,9.506590664E-2,-6.278167367E-1,-6.530149579E-1
9.003119580E-1,7.796167582E-2,-5.856670737E-1,-6.322455406E-1
9.023119240E-1,6.696610153E-2,-5.551238060E-1,-6.212499738E-1
9.043110240E-1,-5.154175684E-2,-3.761402667E-1,-5.418374538E-1
9.063101240E-1,-5.154175684E-2,-3.761402667E-1,-5.418374538E-1
9.083092240E-1,-7.841982692E-2,-3.400992155E-1,-5.241223574E-1
9.103083570E-1,-7.841982692E-2,-3.400992155E-1,-5.241223574E-1
9.123083230E-1,-9.735664725E-2,-3.187189400E-1,-5.070181489E-1
9.143082890E-1,-1.407280862E-1,-2.619084716E-1,-4.660901725E-1
9.163082890E-1,-1.529453844E-1,-2.423607856E-1,-4.440990388E-1
9.183083220E-1,-1.908190250E-1,-2.014328092E-1,-3.964515328E-1
9.203083550E-1,-2.207514346E-1,-1.660026312E-1,-3.469714522E-1
9.223086210E-1,-2.390773892E-1,-1.537853181E-1,-3.176499307E-1
9.243095210E-1,-2.629011273E-1,-1.348485053E-1,-2.480112910E-1
9.263104210E-1,-2.812270820E-1,-1.311833113E-1,-2.138028294E-1
9.283113210E-1,-2.934443951E-1,-1.262963861E-1,-1.429424733E-1
9.303113540E-1,-3.050508201E-1,-1.177442744E-1,-8.429940045E-2
9.323105200E-1,-3.032182455E-1,-1.189660057E-1,-6.169738993E-2
9.343105200E-1,-2.916117907E-1,-1.165225431E-1,-2.076941915E-2
9.363105200E-1,-2.836705446E-1,-1.177442744E-1,-3.665191587E-3
9.383105200E-1,-2.574033439E-1,-1.140790880E-1,1.710422710E-2
9.403105200E-1,-2.299144119E-1,-1.098030284E-1,3.359758854E-2
9.423105200E-1,-2.189188302E-1,-1.055269688E-1,3.726277873E-2
9.443093200E-1,-1.443932652E-1,-9.025534242E-2,6.902777404E-2
9.463084200E-1,-1.443932652E-1,-9.025534242E-2,6.902777404E-2
9.483075200E-1,-1.443932652E-1,-9.025534242E-2,6.902777404E-2
9.503065860E-1,-1.443932652E-1,-9.025534242E-2,6.902777404E-2
9.523065520E-1,-1.333976984E-1,-8.842274547E-2,8.491026610E-2
9.543065180E-1,-1.254564524E-1,-8.720101416E-2,1.154535338E-1
9.563064840E-1,-1.156826094E-1,-9.086620808E-2,1.313360333E-1
9.583064500E-1,-1.077413559E-1,-1.043052375E-1,1.539380401E-1
9.603064160E-1,-9.613491595E-2,-1.305724531E-1,1.740965992E-1
9.623064160E-1,-9.308059514E-2,-1.366810948E-1,1.826487035E-1
9.643072820E-1,-7.780896127E-2,-1.550070494E-1,1.985312104E-1
9.663081820E-1,-7.658722997E-2,-1.531744599E-1,2.064724565E-1
9.683090820E-1,-6.436992437E-2,-1.660026312E-1,2.193006277E-1
9.703099480E-1,-6.131559983E-2,-1.623374373E-1,2.272418737E-1
9.723097140E-1,-5.398521572E-2,-1.721112877E-1,2.376265824E-1
9.743097470E-1,-3.871358559E-2,-1.641700417E-1,2.467895597E-1
9.763097800E-1,-3.443752974E-2,-1.666134894E-1,2.510656118E-1
9.783097800E-1,-1.855503209E-2,-1.556179225E-1,2.577851415E-1
9.803097460E-1,-1.855503209E-2,-1.476766765E-1,2.577851415E-1
9.823094790E-1,2.214386594E-3,-1.305724531E-1,2.541199327E-1
9.843094450E-1,2.359467000E-2,-1.140790880E-1,2.474004179E-1
9.863094110E-1,3.520110995E-2,-1.049161032E-1,2.382374406E-1
9.883098440E-1,6.635523587E-2,-8.353582025E-2,2.309070677E-1
9.903098100E-1,8.040513843E-2,-7.437284291E-2,2.199114859E-1
9.923097760E-1,1.158353239E-1,-5.543602258E-2,2.070833147E-1
9.943097760E-1,1.433242559E-1,-2.733621933E-2,1.857030392E-1
9.963098090E-1,1.598176211E-1,-1.267545391E-2,1.789835095E-1
9.983098420E-1,1.921934783E-1,1.298088674E-2,1.563815027E-1
1.000309875E0,2.044107765E-1,3.252857551E-2,1.490511149E-1
1.002309908E0,2.392300963E-1,6.307183951E-2,1.276708394E-1
1.004310808E0,2.636647224E-1,9.483683109E-2,1.117883399E-1
1.006311708E0,2.758820057E-1,1.046106741E-1,1.032362282E-1
1.008312608E0,3.039818108E-1,1.204931661E-1,9.224065393E-2
