"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.198274700E-1,-4.031835556E0,2.803610086E0,8.719982147E0
3.218283700E-1,-4.046200752E0,2.786850691E0,8.703222275E0
3.238292700E-1,-4.077325344E0,2.789244890E0,8.657732964E0
3.258301700E-1,-4.122815132E0,2.829946518E0,8.614637375E0
3.278302030E-1,-4.137180328E0,2.837129116E0,8.600272179E0
3.298302360E-1,-4.153939724E0,2.865859509E0,8.547599792E0
3.318302690E-1,-4.151545525E0,2.865859509E0,8.518868446E0
3.338303020E-1,-4.110844135E0,2.865859509E0,8.459013939E0
3.358303350E-1,-4.077325344E0,2.856282711E0,8.427888870E0
3.378303350E-1,-4.048594952E0,2.844311714E0,8.358457565E0
3.398303350E-1,-3.957615376E0,2.750937700E0,8.257901192E0
3.418294680E-1,-3.957615376E0,2.750937700E0,8.257901192E0
3.438286010E-1,-3.957615376E0,2.750937700E0,8.257901192E0
3.458277340E-1,-3.955221176E0,2.750937700E0,8.257901192E0
3.478259000E-1,-3.955221176E0,2.741360903E0,8.260294914E0
3.498259000E-1,-3.945644379E0,2.724601507E0,8.272266388E0
3.518258660E-1,-3.936067581E0,2.712630510E0,8.289025307E0
3.538258990E-1,-3.955221176E0,2.700659513E0,8.303390503E0
3.558258650E-1,-3.986345768E0,2.691082716E0,8.312967300E0
3.578258310E-1,-4.034229755E0,2.662352324E0,8.327332497E0
3.598257970E-1,-4.094084740E0,2.628833532E0,8.353669167E0
3.618266300E-1,-4.129997730E0,2.612074137E0,8.380004883E0
3.638274630E-1,-4.194641590E0,2.580949545E0,8.444648743E0
3.658283290E-1,-4.230554581E0,2.547430515E0,8.468590736E0
3.678292290E-1,-4.297592163E0,2.494758129E0,8.499714851E0
3.698292620E-1,-4.352658749E0,2.439691544E0,8.538022995E0
3.718292950E-1,-4.374206543E0,2.410961151E0,8.566753387E0
3.738293280E-1,-4.383783340E0,2.360682964E0,8.612242699E0
3.758293610E-1,-4.388571739E0,2.343923569E0,8.626607895E0
3.778293940E-1,-4.383783340E0,2.284068346E0,8.652944565E0
3.798294270E-1,-4.359841347E0,2.217030764E0,8.691251755E0
3.818285270E-1,-4.359841347E0,2.217030764E0,8.691251755E0
3.838284930E-1,-4.345476151E0,2.195482969E0,8.722375870E0
3.858284590E-1,-4.338293552E0,2.183511972E0,8.736741066E0
3.878284250E-1,-4.297592163E0,2.176329374E0,8.760683060E0
3.898283910E-1,-4.288015366E0,2.171540976E0,8.789413452E0
3.918283570E-1,-4.276044369E0,2.185906172E0,8.834903717E0
3.938283230E-1,-4.254496574E0,2.178723574E0,8.851662636E0
3.958282890E-1,-4.230554581E0,2.173935175E0,8.875604630E0
3.978282890E-1,-4.213795185E0,2.197877169E0,8.913911819E0
3.998282890E-1,-4.197035789E0,2.209848166E0,8.930671692E0
4.018291550E-1,-4.177882195E0,2.212242365E0,8.945036888E0
4.038303210E-1,-4.156333923E0,2.207453966E0,8.980949402E0
4.058311870E-1,-4.146757126E0,2.195482969E0,8.983344078E0
4.078320870E-1,-4.125209332E0,2.200271368E0,8.995314598E0
4.098320870E-1,-4.110844135E0,2.202665567E0,9.000102997E0
4.118316870E-1,-4.089296341E0,2.176329374E0,8.990526199E0
4.138307200E-1,-4.055777550E0,2.164358377E0,8.973767281E0
4.158307530E-1,-4.034229755E0,2.164358377E0,8.961795807E0
4.178307860E-1,-4.010287762E0,2.142810583E0,8.918700218E0
4.198308190E-1,-3.952826977E0,2.099714994E0,8.844480515E0
4.218299850E-1,-3.952826977E0,2.099714994E0,8.844480515E0
4.238300180E-1,-3.928884983E0,2.066195965E0,8.798990250E0
4.258300510E-1,-3.928884983E0,2.051830769E0,8.763077736E0
4.278300840E-1,-3.895366192E0,2.013523579E0,8.703222275E0
4.298300840E-1,-3.878606796E0,1.994369984E0,8.676886559E0
4.318300500E-1,-3.881000996E0,1.968033791E0,8.607454300E0
4.338300160E-1,-3.907337189E0,1.956062794E0,8.547599792E0
4.358299820E-1,-3.926490784E0,1.932120800E0,8.518868446E0
4.378299480E-1,-3.981557369E0,1.905784607E0,8.470984459E0
4.398299140E-1,-3.995922565E0,1.898601890E0,8.459013939E0
4.418307800E-1,-4.053383350E0,1.869871497E0,8.432677269E0
4.438307800E-1,-4.077325344E0,1.857900500E0,8.420706749E0
4.458307800E-1,-4.122815132E0,1.845929503E0,8.396764755E0
4.478308130E-1,-4.168305397E0,1.819593310E0,8.382399559E0
4.498308460E-1,-4.187458992E0,1.814804912E0,8.368034363E0
4.518308790E-1,-4.194641590E0,1.841141105E0,8.317755699E0
4.538305790E-1,-4.211400986E0,1.850717902E0,8.291419983E0
4.558306120E-1,-4.237737179E0,1.855506301E0,8.233959198E0
4.578306450E-1,-4.237737179E0,1.884236693E0,8.166921616E0
4.598306780E-1,-4.307168961E0,1.941697598E0,7.944260597E0
4.618298440E-1,-4.319139957E0,1.951274395E0,7.908347607E0
4.638286770E-1,-4.319139957E0,1.951274395E0,7.908347607E0
4.658278100E-1,-4.319139957E0,1.951274395E0,7.908347607E0
4.678269100E-1,-4.333505154E0,1.951274395E0,7.908347607E0
4.698269100E-1,-4.357447147E0,1.963245392E0,7.822156429E0
4.718273100E-1,-4.410119534E0,1.965639591E0,7.747935772E0
4.738282100E-1,-4.429273129E0,1.977610588E0,7.719205379E0
4.758281760E-1,-4.443638325E0,2.001552582E0,7.664138794E0
4.778281420E-1,-4.458003521E0,2.027888775E0,7.628225803E0
4.798281080E-1,-4.450820923E0,2.051830769E0,7.621043205E0
4.818289410E-1,-4.438849926E0,2.082955360E0,7.613860607E0
4.838289070E-1,-4.431667328E0,2.082955360E0,7.616254807E0
4.858288730E-1,-4.414907932E0,2.085349798E0,7.604283810E0
4.878288390E-1,-4.422090530E0,2.092532396E0,7.599495411E0
4.898288050E-1,-4.422090530E0,2.085349798E0,7.573159218E0
4.918288050E-1,-4.417302132E0,2.092532396E0,7.544428825E0
4.938288380E-1,-4.438849926E0,2.068590164E0,7.498939037E0
4.958280040E-1,-4.489128113E0,2.020706177E0,7.302614689E0
4.978280370E-1,-4.462791920E0,2.049436569E0,7.242759228E0
4.998280700E-1,-4.522646904E0,2.403778553E0,6.907571316E0
5.018272360E-1,-4.525041103E0,2.470816135E0,6.790255070E0
5.038264020E-1,-4.525041103E0,2.470816135E0,6.790255070E0
5.058255680E-1,-4.525041103E0,2.470816135E0,6.790255070E0
5.078247340E-1,-4.525041103E0,2.470816135E0,6.790255070E0
5.098247000E-1,-4.527435303E0,2.559401512E0,6.591536522E0
5.118246660E-1,-4.544194698E0,2.597708941E0,6.438307762E0
5.138249660E-1,-4.544194698E0,2.595314741E0,6.380846977E0
5.158249320E-1,-4.539406300E0,2.636016130E0,6.306626320E0
5.178248980E-1,-4.532223701E0,2.650381327E0,6.287472725E0
5.198248640E-1,-4.522646904E0,2.647987127E0,6.344933987E0
5.218256970E-1,-4.532223701E0,2.669534922E0,6.514922142E0
5.238265630E-1,-4.541800499E0,2.676717520E0,6.622661114E0
5.258274630E-1,-4.558559895E0,2.645592928E0,6.850110531E0
5.278283960E-1,-4.553771496E0,2.609679937E0,6.969820499E0
5.298284290E-1,-4.525041103E0,2.523488522E0,7.190086842E0
5.318284620E-1,-4.479551315E0,2.470816135E0,7.379229069E0
5.338284950E-1,-4.455609322E0,2.334346771E0,7.465420246E0
5.358285280E-1,-4.417302132E0,2.217030764E0,7.616254807E0
5.378285610E-1,-4.388571739E0,2.176329374E0,7.695263386E0
5.398285940E-1,-4.295197964E0,1.853112102E0,7.934683800E0
5.418277270E-1,-4.295197964E0,1.853112102E0,7.934683800E0
5.438268600E-1,-4.295197964E0,1.853112102E0,7.934683800E0
5.458259930E-1,-4.295197964E0,1.853112102E0,7.934683800E0
5.478255260E-1,-4.319139957E0,1.874659896E0,8.011298180E0
5.498256590E-1,-4.350264549E0,1.893813491E0,8.099884033E0
5.518256590E-1,-4.402936935E0,1.910573006E0,8.193257332E0
5.538253250E-1,-4.534617901E0,1.958456993E0,8.360851288E0
5.558261580E-1,-4.620809078E0,1.996764183E0,8.463802338E0
5.578261240E-1,-4.644751072E0,2.013523579E0,8.494926453E0
5.598260900E-1,-4.620809078E0,2.037465572E0,8.516474724E0
5.618269230E-1,-4.601655483E0,2.047042370E0,8.516474724E0
5.638277560E-1,-4.556165695E0,2.054224968E0,8.530839920E0
5.658285890E-1,-4.515464306E0,2.068590164E0,8.559570312E0
5.678293890E-1,-4.501099110E0,2.068590164E0,8.588300705E0
5.698293890E-1,-4.501099110E0,2.073378563E0,8.679280281E0
5.718294220E-1,-4.508281708E0,2.073378563E0,8.722375870E0
5.738294550E-1,-4.541800499E0,2.044648170E0,8.760683060E0
5.758294880E-1,-4.541800499E0,2.003946781E0,8.794201851E0
5.778295210E-1,-4.525041103E0,1.987187386E0,8.803778648E0
5.798295540E-1,-4.446032524E0,1.951274395E0,8.820538521E0
5.818286870E-1,-4.446032524E0,1.951274395E0,8.820538521E0
5.838287200E-1,-4.407725334E0,1.905784607E0,8.822932243E0
5.858287200E-1,-4.359841347E0,1.881842494E0,8.877999306E0
5.878286860E-1,-4.338293552E0,1.848323703E0,8.906729698E0
5.898286520E-1,-4.278438568E0,1.790862918E0,8.976161003E0
5.918286180E-1,-4.264073372E0,1.764526606E0,9.028834343E0
5.938285840E-1,-4.223371983E0,1.704671621E0,9.141361237E0
5.958285500E-1,-4.211400986E0,1.663970232E0,9.203610420E0
5.978285160E-1,-4.180276394E0,1.604115129E0,9.359233856E0
5.998284820E-1,-4.141968727E0,1.534683347E0,9.522039413E0
6.018293480E-1,-4.122815132E0,1.496376038E0,9.605836868E0
6.038309810E-1,-4.082113743E0,1.441309452E0,9.768642426E0
6.058318810E-1,-4.058171749E0,1.410184860E0,9.862015724E0
6.078323810E-1,-4.003105164E0,1.352723956E0,1.005115795E1
6.098322810E-1,-3.964797974E0,1.312022567E0,1.024030018E1
6.118321810E-1,-3.950432777E0,1.307234168E0,1.032409668E1
6.138325140E-1,-3.921702385E0,1.314416766E0,1.047493172E1
6.158325470E-1,-3.912125587E0,1.304839969E0,1.052760410E1
6.178325800E-1,-3.881000996E0,1.283292055E0,1.060421848E1
6.198325800E-1,-3.847482204E0,1.237802267E0,1.067843914E1
6.218317130E-1,-3.847482204E0,1.237802267E0,1.067843914E1
6.238317130E-1,-3.821146011E0,1.197100878E0,1.070956326E1
6.258317130E-1,-3.813963413E0,1.185129881E0,1.070956326E1
6.278317130E-1,-3.806780815E0,1.146822572E0,1.070477486E1
6.298317130E-1,-3.818751812E0,1.132457376E0,1.066407394E1
6.318316790E-1,-3.828328609E0,1.127668977E0,1.064013195E1
6.338316450E-1,-3.859453201E0,1.144428372E0,1.063294888E1
6.358316110E-1,-3.873818398E0,1.154005170E0,1.062337208E1
6.378315770E-1,-3.897760391E0,1.161187768E0,1.056112289E1
6.398315430E-1,-3.895366192E0,1.154005170E0,1.048690319E1
6.418324090E-1,-3.900154591E0,1.139639974E0,1.044141293E1
6.438323750E-1,-3.938461781E0,1.120486379E0,1.032409668E1
6.458323410E-1,-3.952826977E0,1.103726983E0,1.026424217E1
6.478323410E-1,-3.976768970E0,1.041477680E0,1.013974380E1
6.498323740E-1,-4.039018154E0,1.007958889E0,1.002003384E1
6.518324070E-1,-4.074931145E0,9.696516991E-1,9.964966774E0
6.538324400E-1,-4.158728123E0,9.050082564E-1,9.852438927E0
6.558324730E-1,-4.194641590E0,9.002198577E-1,9.790189743E0
6.578325060E-1,-4.290409565E0,8.762778044E-1,9.715970039E0
6.598325390E-1,-4.683058739E0,8.379706144E-1,9.627384186E0
6.618317050E-1,-4.764461517E0,8.499416113E-1,9.624990463E0
6.638302050E-1,-4.764461517E0,8.499416113E-1,9.624990463E0
6.658293050E-1,-4.764461517E0,8.499416113E-1,9.624990463E0
6.678292710E-1,-4.862623692E0,8.619126081E-1,9.622595787E0
6.698288370E-1,-4.937143326E0,8.690952063E-1,9.620202065E0
6.718289370E-1,-5.016151905E0,8.738836050E-1,9.636960983E0
6.738289030E-1,-5.020940304E0,8.619126081E-1,9.605836868E0
6.758288690E-1,-5.001786709E0,8.571242094E-1,9.586683273E0
6.778288350E-1,-4.951508522E0,8.571242094E-1,9.505280495E0
6.798288350E-1,-4.922778130E0,8.571242094E-1,9.435848236E0
6.818297350E-1,-4.845864296E0,8.834604025E-1,9.304166794E0
6.838297680E-1,-4.843470097E0,8.954314590E-1,9.217975616E0
6.858298010E-1,-4.845864296E0,9.026140571E-1,9.191639900E0
6.878298340E-1,-4.884171486E0,9.193734527E-1,9.131784439E0
6.898298670E-1,-4.884171486E0,9.433154464E-1,9.083900452E0
6.918299000E-1,-4.862623692E0,9.648633003E-1,8.976161003E0
6.938299330E-1,-4.845864296E0,9.744400978E-1,8.921094894E0
6.958308330E-1,-4.841075897E0,9.720458984E-1,8.806173325E0
6.978308330E-1,-4.817133904E0,9.600749016E-1,8.710405350E0
6.998308330E-1,-4.647145271E0,9.145850539E-1,8.554781914E0
7.018299660E-1,-4.647145271E0,9.145850539E-1,8.554781914E0
7.038291320E-1,-4.647145271E0,9.145850539E-1,8.554781914E0
7.058282650E-1,-4.616020679E0,9.026140571E-1,8.557176590E0
7.078273980E-1,-4.616020679E0,9.026140571E-1,8.557176590E0
7.098273640E-1,-4.584896088E0,8.930372596E-1,8.547599792E0
7.118273300E-1,-4.529829502E0,8.571242094E-1,8.526051521E0
7.138272960E-1,-4.505887508E0,8.475474119E-1,8.516474724E0
7.158272620E-1,-4.453215122E0,8.355764151E-1,8.497321129E0
7.178272280E-1,-4.417302132E0,7.924807668E-1,8.449437141E0
7.198267940E-1,-4.395754337E0,7.757213712E-1,8.442254066E0
7.218267270E-1,-4.352658749E0,7.422025204E-1,8.413523674E0
7.238274600E-1,-4.321534157E0,7.254431248E-1,8.408735275E0
7.258283260E-1,-4.252102375E0,6.991068721E-1,8.411129951E0
7.278283590E-1,-4.220977783E0,6.751648784E-1,8.411129951E0
7.298287920E-1,-4.189853191E0,6.440402865E-1,8.411129951E0
7.318288250E-1,-4.151545525E0,5.650315881E-1,8.399158478E0
7.338288580E-1,-4.134786129E0,5.267243981E-1,8.403946877E0
7.358288910E-1,-4.108449936E0,4.955997467E-1,8.437465668E0
7.378287570E-1,-4.079719543E0,4.908113480E-1,8.499714851E0
7.398287900E-1,-4.077325344E0,6.033388376E-1,8.753500938E0
7.418279230E-1,-4.077325344E0,6.033388376E-1,8.753500938E0
7.438270890E-1,-4.074931145E0,6.129156351E-1,8.779836655E0
7.458261890E-1,-4.074931145E0,6.129156351E-1,8.779836655E0
7.478252550E-1,-4.074931145E0,6.129156351E-1,8.779836655E0
7.498252210E-1,-4.077325344E0,6.105214357E-1,8.801384926E0
7.518251870E-1,-4.096478939E0,5.985504389E-1,8.832509041E0
7.538251530E-1,-4.089296341E0,5.985504389E-1,8.851662636E0
7.558242530E-1,-4.065354347E0,6.009446383E-1,8.894758224E0
7.578242530E-1,-4.060565948E0,5.961562395E-1,8.916306496E0
7.598242860E-1,-4.024652958E0,6.320692301E-1,8.985737801E0
7.618251860E-1,-3.952826977E0,6.512228847E-1,9.076718330E0
7.638260520E-1,-3.950432777E0,6.631938815E-1,9.129390717E0
7.658269520E-1,-3.945644379E0,6.919242740E-1,9.220370293E0
7.678278520E-1,-3.974374771E0,6.871358752E-1,9.249100685E0
7.698280850E-1,-4.048594952E0,6.631938815E-1,9.330503464E0
7.718281180E-1,-4.024652958E0,7.374141216E-1,9.459790230E0
7.738281510E-1,-4.000710964E0,7.805097699E-1,9.517251015E0
7.758281510E-1,-3.974374771E0,8.571242094E-1,9.603442192E0
7.778281510E-1,-3.974374771E0,8.954314590E-1,9.629778862E0
7.798285510E-1,-4.041412354E0,9.289502501E-1,9.648932457E0
7.818291840E-1,-4.058171749E0,9.265560508E-1,9.658509254E0
7.838291840E-1,-4.070142746E0,9.289502501E-1,9.670479774E0
7.858291840E-1,-4.084507942E0,9.433154464E-1,9.648932457E0
7.878291500E-1,-4.094084740E0,9.600749016E-1,9.646537781E0
7.898291160E-1,-4.077325344E0,9.600749016E-1,9.627384186E0
7.918290820E-1,-4.022258759E0,9.744400978E-1,9.591471672E0
7.938290480E-1,-4.003105164E0,9.935936928E-1,9.579500198E0
7.958290140E-1,-3.926490784E0,9.911994934E-1,9.557952881E0
7.978291470E-1,-3.866635799E0,1.000776291E0,9.541193008E0
7.998291130E-1,-3.775655985E0,1.024718285E0,9.507674217E0
8.018299460E-1,-3.737348795E0,1.029506683E0,9.493309021E0
8.038306790E-1,-3.653551817E0,1.031900883E0,9.486125946E0
8.058315790E-1,-3.552995205E0,1.034295082E0,9.500492096E0
8.078325120E-1,-3.495534420E0,1.027112484E0,9.517251015E0
8.098325450E-1,-3.392583847E0,9.792284966E-1,9.560346603E0
8.118321780E-1,-3.347094059E0,9.576807022E-1,9.589076996E0
8.138322110E-1,-3.224989653E0,9.504981041E-1,9.651326180E0
8.158322440E-1,-3.124433279E0,9.361328483E-1,9.701604843E0
8.178322770E-1,-3.057395458E0,9.193734527E-1,9.727940559E0
8.198322770E-1,-2.767697096E0,8.164227605E-1,9.713575363E0
8.218313770E-1,-2.767697096E0,8.164227605E-1,9.713575363E0
8.238313430E-1,-2.715024710E0,7.924807668E-1,9.694421768E0
8.258313090E-1,-2.614468336E0,7.637503147E-1,9.660902977E0
8.278312750E-1,-2.585737944E0,7.398083210E-1,9.639355659E0
8.298311410E-1,-2.525882721E0,6.991068721E-1,9.605836868E0
