"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.939697655E0,3.339601159E-1,5.652554631E-1,-2.360890359E-1
9.942160885E0,3.105243146E-1,5.737775564E-1,-2.872216702E-1
9.944624166E0,2.828274667E-1,5.897565484E-1,-3.394196033E-1
9.947087395E0,2.572611272E-1,6.046702266E-1,-3.905522525E-1
9.949550676E0,2.295642942E-1,6.142575741E-1,-4.395543635E-1
9.952013905E0,1.965411156E-1,6.110618114E-1,-4.874912202E-1
9.954477187E0,1.560611129E-1,6.174533963E-1,-5.332975388E-1
9.956940416E0,1.134505644E-1,6.334323287E-1,-5.705817938E-1
9.959403697E0,6.657896936E-2,6.536723375E-1,-6.014744043E-1
9.961866926E0,1.331579406E-2,6.803039312E-1,-6.249102354E-1
9.964330208E0,-3.888211772E-2,7.101312876E-1,-6.472807527E-1
9.966793437E0,-9.640634805E-2,7.367628813E-1,-6.664555073E-1
9.969256718E0,-1.571263671E-1,7.697860599E-1,-6.834996939E-1
9.971719947E0,-2.135853320E-1,8.092008233E-1,-6.962828636E-1
9.974183228E0,-2.721748352E-1,8.486155272E-1,-7.111965418E-1
9.976646458E0,-3.307643235E-1,8.880302906E-1,-7.261102796E-1
9.979109687E0,-3.787011802E-1,9.210534692E-1,-7.378281355E-1
9.981572968E0,-4.181159437E-1,9.498155713E-1,-7.484807968E-1
9.984036197E0,-4.575306773E-1,9.679250717E-1,-7.527418137E-1
9.986499478E0,-4.884233177E-1,9.711208344E-1,-7.580681443E-1
9.988962708E0,-5.107938647E-1,9.657945633E-1,-7.623292208E-1
9.991425989E0,-5.257075429E-1,9.551419020E-1,-7.633944750E-1
9.993889218E0,-5.331643820E-1,9.349018931E-1,-7.591333985E-1
9.996352499E0,-5.299686193E-1,9.008134604E-1,-7.516765594E-1
9.998815728E0,-5.193159580E-1,8.571376801E-1,-7.388933897E-1
1.000127901E1,-4.969454408E-1,8.092008233E-1,-7.186533809E-1
1.000374224E1,-4.628570080E-1,7.484807968E-1,-6.962828636E-1
1.000620552E1,-4.149201512E-1,6.813691854E-1,-6.739123464E-1
1.000866875E1,-3.605917096E-1,6.153228283E-1,-6.472807527E-1
1.001113203E1,-2.870885134E-1,5.546028018E-1,-6.153228283E-1
1.001359526E1,-2.146506011E-1,4.874912202E-1,-5.865607262E-1
1.001605854E1,-1.368863583E-1,4.150533080E-1,-5.577986240E-1
1.001852177E1,-5.486107245E-2,3.532680273E-1,-5.173186064E-1
1.002098505E1,3.994738311E-2,3.085269630E-1,-4.736427963E-1
1.002344828E1,1.400821507E-1,2.659164071E-1,-4.235754013E-1
1.002591156E1,2.455432415E-1,2.328932434E-1,-3.681817055E-1
1.002837479E1,3.552653790E-1,2.105227113E-1,-3.106574714E-1
1.003083807E1,4.681833088E-1,2.020006031E-1,-2.520679832E-1
1.003330130E1,5.885580778E-1,1.988048106E-1,-1.828258485E-1
1.003576453E1,7.046718001E-1,1.902827024E-1,-1.114531979E-1
1.003822781E1,8.218508363E-1,1.732384861E-1,-4.221106693E-2
1.004069104E1,9.432908297E-1,1.519332081E-1,2.703106217E-2
1.004315432E1,1.065796137E0,1.178447753E-1,8.668582141E-2
1.004561755E1,1.181909919E0,7.203844935E-2,1.303616166E-1
1.004808083E1,1.290566802E0,2.623211406E-2,1.633847952E-1
1.005054406E1,1.391766787E0,-8.921582252E-3,1.868205965E-1
1.005300734E1,1.487640500E0,-3.235737979E-2,2.070605904E-1
1.005547057E1,1.570731044E0,-4.514054209E-2,2.294311374E-1
1.005793385E1,1.643169045E0,-4.940159619E-2,2.518016696E-1
1.006039708E1,1.707084775E0,-5.259738490E-2,2.848248482E-1
1.006286036E1,1.759282708E0,-5.259738490E-2,3.274353743E-1
1.006532359E1,1.804023743E0,-5.153212324E-2,3.753722310E-1
1.006778687E1,1.835981727E0,-5.898896605E-2,4.360922575E-1
1.007025010E1,1.845569015E0,-8.455529064E-2,5.000080466E-1
1.007271338E1,1.830655336E0,-1.303616166E-1,5.607280731E-1
1.007517661E1,1.797632217E0,-1.932121664E-1,6.129260063E-1
1.007763990E1,1.736912131E0,-2.752374709E-1,6.619281173E-1
1.008010312E1,1.649560571E0,-3.572627604E-1,6.917554736E-1
1.008256641E1,1.536642671E0,-4.595280588E-1,7.002776265E-1
1.008502964E1,1.399223685E0,-5.596628189E-1,6.906902194E-1
1.008749286E1,1.244760394E0,-6.491449475E-1,6.597976089E-1
1.008995614E1,1.074318290E0,-7.162565589E-1,6.235786080E-1
1.009241937E1,8.825708032E-1,-7.599323392E-1,5.852291584E-1
1.009488266E1,6.748444438E-1,-7.748460770E-1,5.436838865E-1
1.009734589E1,4.554001689E-1,-7.567365766E-1,5.085301995E-1
1.009980917E1,2.253032327E-1,-7.183870673E-1,4.818985760E-1
1.010227240E1,-1.118526701E-2,-6.587323546E-1,4.552670121E-1
1.010473568E1,-2.487390339E-1,-5.841639042E-1,4.328964651E-1
1.010719890E1,-4.777706861E-1,-5.053343773E-1,4.094606638E-1
1.010966219E1,-6.918886304E-1,-4.073301256E-1,3.806985617E-1
1.011212542E1,-8.729834557E-1,-2.890858948E-1,3.476753831E-1
1.011458870E1,-1.018924594E0,-1.474058330E-1,3.253048360E-1
1.011705193E1,-1.113733053E0,1.238368824E-2,3.146522045E-1
1.011951521E1,-1.156343579E0,1.838911176E-1,3.093259037E-1
1.012197844E1,-1.151017189E0,3.468764424E-1,3.029343188E-1
1.012444172E1,-1.100949883E0,5.087965131E-1,3.018690646E-1
1.012690495E1,-1.015728712E0,6.749776006E-1,3.082606196E-1
1.012936823E1,-9.060066342E-1,8.390281796E-1,3.199785352E-1
1.013183146E1,-7.920234203E-1,9.870998263E-1,3.370227516E-1
1.013429474E1,-6.737791896E-1,1.114931464E0,3.625890613E-1
1.013675797E1,-5.672528148E-1,1.218261957E0,3.881554008E-1
1.013922125E1,-4.660528004E-1,1.294960976E0,4.179827869E-1
1.014168448E1,-3.744401336E-1,1.325853586E0,4.542017281E-1
1.014414771E1,-2.902843058E-1,1.306678891E0,4.904206991E-1
1.014661099E1,-2.050632238E-1,1.243828297E0,5.223786235E-1
1.014907422E1,-1.091895103E-1,1.126649380E0,5.426186323E-1
1.015153750E1,2.663158812E-3,9.594029784E-1,5.543364882E-1
1.015400073E1,1.304947883E-1,7.570028901E-1,5.532712340E-1
1.015646401E1,2.732400894E-1,5.450154543E-1,5.500754714E-1
1.015892724E1,4.330296218E-1,3.436806500E-1,5.543364882E-1
1.016139052E1,6.002759933E-1,1.732384861E-1,5.660544038E-1
1.016385375E1,7.675223947E-1,5.392896757E-2,5.841639042E-1
1.016631703E1,9.273118973E-1,-2.383527160E-2,5.862944126E-1
1.016878026E1,1.058339357E0,-7.070686668E-2,5.681849122E-1
1.017124354E1,1.144625664E0,-8.775108308E-2,5.309007168E-1
1.017370677E1,1.187236190E0,-1.005342454E-1,4.787027836E-1
1.017617005E1,1.175518274E0,-1.111868769E-1,4.275701344E-1
1.017863328E1,1.123320341E0,-1.346226782E-1,3.753722310E-1
1.018109656E1,1.039164543E0,-1.676458418E-1,3.274353743E-1
1.018355979E1,9.294424057E-1,-1.868205965E-1,2.858901024E-1
1.018602307E1,8.101329207E-1,-1.974732280E-1,2.603237629E-1
1.018848630E1,6.844317913E-1,-1.985384822E-1,2.507364154E-1
1.019094958E1,5.597959757E-1,-1.942774355E-1,2.592585087E-1
1.019341281E1,4.426169991E-1,-1.996037513E-1,2.731069326E-1
1.019587609E1,3.286337852E-1,-2.081258595E-1,2.890858948E-1
1.019833932E1,2.189116478E-1,-2.358227074E-1,3.071953654E-1
1.020080255E1,1.123853028E-1,-2.699111402E-1,3.221090436E-1
1.020326583E1,1.757684723E-2,-3.157174885E-1,3.295659125E-1
1.020572906E1,-6.977476180E-2,-3.775027692E-1,3.306311667E-1
1.020819234E1,-1.613874286E-1,-4.542017281E-1,3.306311667E-1
1.021065557E1,-2.348906100E-1,-5.383575559E-1,3.231743276E-1
1.021311885E1,-3.020022213E-1,-6.267744303E-1,3.167827427E-1
1.021558208E1,-3.595264256E-1,-7.205176353E-1,3.050648272E-1
1.021804536E1,-4.063980281E-1,-8.249134421E-1,2.837595642E-1
1.022050859E1,-4.522043765E-1,-9.388966560E-1,2.560627162E-1
1.022297187E1,-4.905538559E-1,-1.056075573E0,2.113216519E-1
1.022543510E1,-5.118591189E-1,-1.170058846E0,1.495363712E-1
1.022789839E1,-5.225117803E-1,-1.290433645E0,7.283739001E-2
1.023036161E1,-5.246422887E-1,-1.405482054E0,-1.877526939E-2
1.023282490E1,-5.225117803E-1,-1.496029496E0,-1.316931993E-1
1.023528812E1,-5.171854496E-1,-1.558879972E0,-2.584595680E-1
1.023775141E1,-4.969454408E-1,-1.605751634E0,-3.969438076E-1
1.024021464E1,-4.628570080E-1,-1.618534803E0,-5.418196321E-1
1.024267792E1,-4.149201512E-1,-1.589772701E0,-6.941523552E-1
1.024514114E1,-3.595264256E-1,-1.510943174E0,-8.422240019E-1
1.024760443E1,-2.966758907E-1,-1.408677816E0,-9.902955890E-1
1.025006766E1,-2.199769169E-1,-1.300020933E0,-1.131975651E0
1.025253088E1,-1.326253116E-1,-1.190298796E0,-1.275786281E0
1.025499417E1,-4.207791016E-2,-1.074185133E0,-1.421727300E0
1.025745740E1,4.101264477E-2,-9.506145120E-1,-1.564472675E0
1.025992068E1,1.187768802E-1,-8.355661035E-1,-1.688043237E0
1.026238390E1,2.061284930E-1,-7.524755001E-1,-1.775394797E0
1.026484719E1,3.083937764E-1,-6.992123723E-1,-1.831853747E0
1.026731042E1,4.191811979E-1,-6.853639483E-1,-1.856354833E0
1.026977370E1,5.395559669E-1,-7.013428807E-1,-1.851028562E0
1.027223693E1,6.716486812E-1,-7.599323392E-1,-1.840375900E0
1.027470021E1,8.080024123E-1,-8.664587140E-1,-1.820135832E0
1.027716344E1,9.411603212E-1,-9.900292754E-1,-1.804156899E0
1.027962672E1,1.047686696E0,-1.126383066E0,-1.798830628E0
1.028208995E1,1.119059324E0,-1.284042001E0,-1.815874815E0
1.028455323E1,1.147821426E0,-1.456614733E0,-1.857420087E0
1.028701646E1,1.129711986E0,-1.617469549E0,-1.924531698E0
1.028947974E1,1.063665628E0,-1.747431636E0,-2.006556988E0
1.029194302E1,9.624655843E-1,-1.819869518E0,-2.091778040E0
1.029440646E1,8.325034380E-1,-1.831587434E0,-2.173803329E0
1.029686990E1,6.791055202E-1,-1.783650637E0,-2.237719297E0
1.029933333E1,5.225117803E-1,-1.678189516E0,-2.270742416E0
1.030179677E1,3.701790869E-1,-1.552488446E0,-2.275003433E0
1.030426021E1,2.242379785E-1,-1.423591495E0,-2.241980314E0
1.030672364E1,9.108003229E-2,-1.309608340E0,-2.181260109E0
1.030918708E1,-3.142527491E-2,-1.222256780E0,-2.101365566E0
1.031165052E1,-1.422126740E-1,-1.166863084E0,-2.003361225E0
1.031411396E1,-2.295642942E-1,-1.138100863E0,-1.898965359E0
1.031657740E1,-3.062632680E-1,-1.131709337E0,-1.783916950E0
1.031904083E1,-3.733748794E-1,-1.159406185E0,-1.661411643E0
1.032150427E1,-4.372906685E-1,-1.203081965E0,-1.525057912E0
1.032396771E1,-4.905538559E-1,-1.268063068E0,-1.379116774E0
1.032643114E1,-5.406212211E-1,-1.337305188E0,-1.232110381E0
1.032889458E1,-5.874928236E-1,-1.387372613E0,-1.085104108E0
1.033135802E1,-6.322339177E-1,-1.416134715E0,-9.423587322E-1
1.033382146E1,-6.695181131E-1,-1.420395732E0,-8.209186792E-1
1.033628490E1,-6.961497068E-1,-1.394829392E0,-7.271755338E-1
1.033874833E1,-7.238465548E-1,-1.345827341E0,-6.547375917E-1
1.034121177E1,-7.558044791E-1,-1.281911492E0,-5.929523110E-1
1.034367521E1,-7.941539288E-1,-1.204147220E0,-5.439502001E-1
1.034613864E1,-8.399602771E-1,-1.117860913E0,-5.013396740E-1
1.034860208E1,-8.825708032E-1,-1.034770370E0,-4.725775421E-1
1.035106552E1,-9.219855666E-1,-9.495492578E-1,-4.523375332E-1
1.035352896E1,-9.582045674E-1,-8.739155531E-1,-4.395543635E-1
1.035599240E1,-9.922930002E-1,-8.057386875E-1,-4.363585711E-1
1.035845583E1,-1.012532949E0,-7.354313135E-1,-4.438154101E-1
1.036091927E1,-1.016794086E0,-6.747112870E-1,-4.555333257E-1
1.036338271E1,-1.023185611E0,-6.310355067E-1,-4.587291181E-1
1.036584614E1,-1.031707764E0,-5.841639042E-1,-4.629901648E-1
1.036830958E1,-1.040229797E0,-5.500754714E-1,-4.725775421E-1
1.037077302E1,-1.044490933E0,-5.277048945E-1,-4.949480593E-1
1.037323646E1,-1.044490933E0,-5.287702084E-1,-5.290365219E-1
1.037569990E1,-1.033838272E0,-5.692501664E-1,-5.641902089E-1
1.037816333E1,-1.024250865E0,-6.235786080E-1,-5.897565484E-1
1.038062677E1,-1.019989848E0,-6.853639483E-1,-6.131923199E-1
1.038309021E1,-1.026381373E0,-7.418228984E-1,-6.344975829E-1
1.038555364E1,-1.037034035E0,-7.950860858E-1,-6.568681002E-1
1.038801708E1,-1.046621442E0,-8.515450358E-1,-6.728470922E-1
1.039048052E1,-1.053012967E0,-9.080039859E-1,-6.856302619E-1
1.039294396E1,-1.056208730E0,-9.612671733E-1,-6.909565330E-1
1.039540740E1,-1.063665628E0,-1.004943013E0,-6.952176094E-1
1.039787083E1,-1.067926645E0,-1.044357777E0,-7.026744485E-1
1.040033427E1,-1.071122527E0,-1.085903049E0,-7.101312876E-1
1.040279771E1,-1.077514052E0,-1.116795659E0,-7.229144573E-1
1.040526114E1,-1.079644561E0,-1.141296744E0,-7.452849746E-1
1.040772458E1,-1.071122527E0,-1.150884032E0,-7.783081532E-1
1.041018802E1,-1.066861391E0,-1.145557761E0,-8.241145015E-1
1.041265146E1,-1.061535120E0,-1.130644083E0,-8.699208498E-1
1.041511490E1,-1.055143476E0,-1.130644083E0,-9.093355536E-1
1.041757833E1,-1.054078221E0,-1.148753524E0,-9.562071562E-1
1.042004177E1,-1.049817204E0,-1.167928338E0,-1.003078818E0
1.042250516E1,-1.043425679E0,-1.190298796E0,-1.037167192E0
1.042496859E1,-1.045556188E0,-1.215865135E0,-1.064864039E0
1.042743203E1,-1.050882459E0,-1.230778813E0,-1.080842972E0
1.042989547E1,-1.061535120E0,-1.237170458E0,-1.084038854E0
1.043235891E1,-1.079644561E0,-1.252084136E0,-1.068059802E0
1.043482234E1,-1.103080392E0,-1.268063068E0,-1.042493463E0
1.043728578E1,-1.121189833E0,-1.284042001E0,-1.011600852E0
1.043974922E1,-1.139299393E0,-1.293629408E0,-9.796429873E-1
1.044221266E1,-1.148886681E0,-1.295759916E0,-9.444893003E-1
1.044467609E1,-1.148886681E0,-1.304282069E0,-9.189229608E-1
1.044713953E1,-1.142495155E0,-1.307477832E0,-8.997482061E-1
1.044960297E1,-1.135038257E0,-1.305347323E0,-8.795081973E-1
1.045206640E1,-1.128646731E0,-1.308543086E0,-8.486155272E-1
1.045452984E1,-1.132907748E0,-1.310673594E0,-8.187881708E-1
1.045699328E1,-1.141429901E0,-1.310673594E0,-7.868302464E-1
1.045945672E1,-1.151017189E0,-1.300020933E0,-7.559376359E-1
1.046192016E1,-1.149951935E0,-1.284042001E0,-7.261102796E-1
1.046438359E1,-1.152082443E0,-1.260606170E0,-6.898912787E-1
1.046684703E1,-1.146756172E0,-1.224387288E0,-6.515418291E-1
1.046931047E1,-1.135038257E0,-1.158340931E0,-6.238449812E-1
1.047177391E1,-1.131842494E0,-1.090164065E0,-5.876259804E-1
1.047423734E1,-1.148886681E0,-1.072054625E0,-5.514070392E-1
1.047670078E1,-1.168061495E0,-1.077380896E0,-5.162533522E-1
1.047916422E1,-1.185105681E0,-1.082707167E0,-4.821648896E-1
1.048162766E1,-1.200019360E0,-1.074185133E0,-4.565985799E-1
1.048409109E1,-1.222389936E0,-1.049684048E0,-4.310322404E-1
1.048655453E1,-1.246890903E0,-1.015595555E0,-4.054659307E-1
1.048901797E1,-1.276718378E0,-9.783113599E-1,-3.916175067E-1
1.049148140E1,-1.301219344E0,-9.357008338E-1,-3.756385446E-1
1.049394484E1,-1.317198396E0,-8.877639771E-1,-3.585943282E-1
1.049640828E1,-1.342764616E0,-8.398271203E-1,-3.404848576E-1
1.049887172E1,-1.364069939E0,-7.961513400E-1,-3.287669420E-1
1.050133516E1,-1.380048871E0,-7.620629072E-1,-3.159838021E-1
1.050379859E1,-1.399223685E0,-7.301049829E-1,-3.032006323E-1
1.050626203E1,-1.408810973E0,-6.960165501E-1,-2.978743017E-1
1.050872547E1,-1.416267872E0,-6.597976089E-1,-2.989395857E-1
1.051118891E1,-1.423724651E0,-6.289049387E-1,-3.074616790E-1
1.051365234E1,-1.435442567E0,-6.065344214E-1,-3.202448487E-1
1.051611578E1,-1.442899466E0,-5.862944126E-1,-3.362238109E-1
1.051857922E1,-1.452486873E0,-5.724459887E-1,-3.767038286E-1
1.052104266E1,-1.471661568E0,-5.862944126E-1,-4.289017320E-1
1.052350609E1,-1.496162653E0,-6.693849564E-1,-4.544680417E-1
1.052596953E1,-1.523859501E0,-7.737807631E-1,-4.565985799E-1
1.052843297E1,-1.557947874E0,-8.504797816E-1,-4.534027874E-1
1.053089640E1,-1.585644722E0,-8.962860703E-1,-4.523375332E-1
1.053335984E1,-1.602689028E0,-9.229176641E-1,-4.672512114E-1
1.053582328E1,-1.608015299E0,-9.452882409E-1,-4.885564744E-1
1.053828672E1,-1.609080553E0,-9.751155972E-1,-5.034701824E-1
1.054075016E1,-1.606950045E0,-1.006008267E0,-5.205143690E-1
1.054321359E1,-1.598427892E0,-1.033705115E0,-5.364933610E-1
1.054567703E1,-1.586709976E0,-1.059271455E0,-5.428849459E-1
1.054814047E1,-1.571796298E0,-1.080576658E0,-5.450154543E-1
1.055060391E1,-1.565404773E0,-1.085903049E0,-5.396891236E-1
1.055306734E1,-1.555817366E0,-1.086968303E0,-5.237101912E-1
1.055553078E1,-1.545164704E0,-1.085903049E0,-5.151880980E-1
1.055799422E1,-1.525990009E0,-1.094425082E0,-5.098617673E-1
1.056045766E1,-1.497227907E0,-1.104012489E0,-5.130575299E-1
1.056292109E1,-1.465269923E0,-1.106142998E0,-5.109270215E-1
1.056538453E1,-1.433312058E0,-1.089098811E0,-5.013396740E-1
1.056784797E1,-1.393897295E0,-1.045423031E0,-4.853606820E-1
1.057031140E1,-1.352352023E0,-9.974861145E-1,-4.576638341E-1
1.057277484E1,-1.310806751E0,-9.442229271E-1,-4.363585711E-1
1.057523828E1,-1.269261479E0,-8.781766295E-1,-4.257059395E-1
1.057770172E1,-1.222389936E0,-8.089345098E-1,-4.065311849E-1
1.058016516E1,-1.175518274E0,-7.428881526E-1,-3.777690828E-1
1.058262859E1,-1.125450969E0,-6.853639483E-1,-3.447459042E-1
1.058509203E1,-1.075383544E0,-6.235786080E-1,-3.074616790E-1
1.058755547E1,-1.027446628E0,-5.639238954E-1,-2.648511529E-1
1.059001890E1,-9.795098305E-1,-5.213133097E-1,-2.233058661E-1
1.059248234E1,-9.315729737E-1,-4.946817458E-1,-1.785648018E-1
1.059494578E1,-8.910929561E-1,-4.840291142E-1,-1.348889917E-1
1.059740922E1,-8.548739552E-1,-4.776375294E-1,-9.121318907E-2
1.059987266E1,-8.207855225E-1,-4.627238512E-1,-4.753738642E-2
1.060233609E1,-7.952192426E-1,-4.499406815E-1,-1.451421529E-2
1.060479953E1,-7.739139795E-1,-4.403533041E-1,1.637842692E-2
1.060726297E1,-7.558044791E-1,-4.318312109E-1,4.194474965E-2
1.060972640E1,-7.344992161E-1,-4.297006726E-1,6.431528181E-2
1.061218984E1,-7.142592072E-1,-4.307659268E-1,7.603318244E-2
1.061465328E1,-6.940191984E-1,-4.339617193E-1,8.455529064E-2
1.061711672E1,-6.716486812E-1,-4.435490966E-1,8.668582141E-2
1.061958016E1,-6.514086723E-1,-4.488754272E-1,8.029423654E-2
1.062204359E1,-6.322339177E-1,-4.595280588E-1,6.111949310E-2
1.062450703E1,-6.109286547E-1,-4.723112285E-1,3.448790684E-2
1.062697047E1,-5.885580778E-1,-4.904206991E-1,3.994738217E-4
1.062943390E1,-5.693833828E-1,-5.010733008E-1,-3.901527822E-2
1.063189734E1,-5.491433740E-1,-5.095954537E-1,-7.736476511E-2
1.063436078E1,-5.331643820E-1,-5.095954537E-1,-1.295626760E-1
1.063682422E1,-5.182507038E-1,-5.181175470E-1,-1.817605942E-1
1.063928766E1,-5.001412034E-1,-5.383575559E-1,-2.179795504E-1
1.064175109E1,-4.767054319E-1,-5.554017425E-1,-2.499374598E-1
1.064421453E1,-4.575306773E-1,-5.575323105E-1,-2.882869542E-1
1.064667797E1,-4.383559525E-1,-5.564670563E-1,-3.330280185E-1
1.064914140E1,-4.191811979E-1,-5.554017425E-1,-3.681817055E-1
1.065160484E1,-3.968106508E-1,-5.596628189E-1,-3.990743458E-1
1.065406828E1,-3.787011802E-1,-5.564670563E-1,-4.203796089E-1
1.065653172E1,-3.605917096E-1,-5.468796492E-1,-4.395543635E-1
1.065899516E1,-3.403517008E-1,-5.394228101E-1,-4.534027874E-1
1.066145859E1,-3.265032768E-1,-5.255743861E-1,-4.597943723E-1
1.066392203E1,-3.147853613E-1,-5.095954537E-1,-4.672512114E-1
1.066638547E1,-3.073285222E-1,-4.914859533E-1,-4.768385887E-1
1.066884890E1,-3.009369373E-1,-4.733764827E-1,-4.810996354E-1
1.067131234E1,-2.956106365E-1,-4.595280588E-1,-4.832301736E-1
1.067377578E1,-2.956106365E-1,-4.467448890E-1,-4.832301736E-1
1.067623922E1,-2.988064289E-1,-4.382227957E-1,-4.800343812E-1
1.067870260E1,-2.966758907E-1,-4.446143508E-1,-4.747080505E-1
1.068116604E1,-2.945453525E-1,-4.446143508E-1,-4.683164656E-1
1.068362948E1,-2.956106365E-1,-4.435490966E-1,-4.555333257E-1
1.068609292E1,-2.988064289E-1,-4.456796348E-1,-4.427501559E-1
1.068855635E1,-3.009369373E-1,-4.456796348E-1,-4.289017320E-1
1.069101979E1,-2.945453525E-1,-4.339617193E-1,-4.171838164E-1
1.069348323E1,-2.945453525E-1,-4.297006726E-1,-4.012048841E-1
1.069594667E1,-2.881537974E-1,-4.254396260E-1,-3.777690828E-1
1.069841010E1,-2.817622125E-1,-4.094606638E-1,-3.596596122E-1
1.070087354E1,-2.657832503E-1,-3.860248625E-1,-3.447459042E-1
1.070333698E1,-2.476737648E-1,-3.593932688E-1,-3.245058954E-1
1.070580042E1,-2.221074402E-1,-3.327617049E-1,-3.053311706E-1
1.070826385E1,-1.965411156E-1,-2.986732721E-1,-2.914827466E-1
1.071072729E1,-1.709747910E-1,-2.667153478E-1,-2.723079920E-1
1.071319073E1,-1.411474198E-1,-2.390184999E-1,-2.510027289E-1
1.071565417E1,-1.102547720E-1,-2.027995437E-1,-2.350237668E-1
1.071811760E1,-7.829686999E-2,-1.708416343E-1,-2.190448195E-1
1.072058104E1,-4.633896425E-2,-1.442100555E-1,-1.988048106E-1
1.072304448E1,-2.077263966E-2,-1.186437234E-1,-1.838911176E-1
1.072550792E1,2.663158812E-3,-8.668582141E-2,-1.668469012E-1
1.072797135E1,1.970737427E-2,-6.005423144E-2,-1.498026848E-1
1.073043479E1,3.781685606E-2,-4.407527670E-2,-1.295626760E-1
1.073289823E1,4.846949130E-2,-2.490053512E-2,-1.125184596E-1
1.073536167E1,5.273054540E-2,-5.725791678E-3,-9.547424316E-2
1.073782510E1,5.486107245E-2,1.131842472E-2,-7.843002677E-2
1.074028854E1,5.592633411E-2,2.836264111E-2,-6.032054871E-2
1.074275198E1,5.592633411E-2,4.008053988E-2,-3.901527822E-2
1.074521542E1,5.912212655E-2,5.925528333E-2,-2.197105996E-2
1.074767885E1,6.125265360E-2,7.843002677E-2,-5.992107093E-3
1.075014229E1,6.657896936E-2,1.050616130E-1,1.637842692E-2
1.075260573E1,6.977476180E-2,1.338237375E-1,3.342264146E-2
1.075506917E1,7.190528512E-2,1.636511087E-1,5.472791195E-2
1.075753260E1,7.723160833E-2,1.966742724E-1,7.283739001E-2
1.075999604E1,9.108003229E-2,2.307627052E-1,9.201213717E-2
1.076245948E1,1.059937179E-1,2.680469453E-1,1.122521460E-1
1.076492292E1,1.241032034E-1,3.149185181E-1,1.324921548E-1
1.076738635E1,1.528653204E-1,3.607248664E-1,1.516668946E-1
1.076984979E1,1.794968992E-1,4.139880240E-1,1.740374267E-1
1.077231323E1,2.093242854E-1,4.672512114E-1,1.921469122E-1
1.077477667E1,2.498043031E-1,5.226449370E-1,2.102563828E-1
1.077724010E1,2.892190516E-1,5.854954720E-1,2.326269150E-1
1.077970354E1,3.307643235E-1,6.398239136E-1,2.528669238E-1
1.078216698E1,3.733748794E-1,6.930871010E-1,2.784332633E-1
1.078463042E1,4.149201512E-1,7.506113052E-1,3.018690646E-1
1.078709385E1,4.564654231E-1,7.996134162E-1,3.274353743E-1
1.078955729E1,4.969454408E-1,8.475502729E-1,3.583280146E-1
1.079202068E1,5.416864753E-1,8.890955448E-1,3.849596083E-1
1.079448396E1,5.885580778E-1,9.221187234E-1,4.201132953E-1
1.079694724E1,6.428865194E-1,9.551419020E-1,4.552670121E-1
1.079941052E1,6.940191984E-1,9.849692583E-1,4.850943685E-1
1.080187375E1,7.494128942E-1,1.014796615E0,5.223786235E-1
1.080433703E1,8.058718443E-1,1.046754599E0,5.649891496E-1
1.080680031E1,8.570045233E-1,1.074451447E0,6.054691672E-1
1.080926359E1,9.145287275E-1,1.101083040E0,6.480796933E-1
1.081172687E1,9.677919149E-1,1.130910397E0,6.864292026E-1
1.081419010E1,1.015728712E0,1.161803007E0,7.290397286E-1
1.081665338E1,1.065796137E0,1.190565109E0,7.801723480E-1
1.081911667E1,1.115863562E0,1.222523093E0,8.302397728E-1
1.082157995E1,1.161669850E0,1.254480958E0,8.781766295E-1
1.082404323E1,1.205345631E0,1.285373569E0,9.271787405E-1
1.082650651E1,1.243695140E0,1.307744145E0,9.708545208E-1
1.082896974E1,1.279914141E0,1.326918840E0,1.023052454E0
1.083143302E1,1.315067768E0,1.335440993E0,1.066728234E0
1.083389630E1,1.342764616E0,1.341832519E0,1.111469388E0
1.083635958E1,1.368330956E0,1.341832519E0,1.159406185E0
1.083882286E1,1.390701532E0,1.339702010E0,1.197755694E0
1.084128609E1,1.417333126E0,1.337571502E0,1.238235712E0
1.084374937E1,1.439703703E0,1.341832519E0,1.279780984E0
1.084621266E1,1.458878398E0,1.347158909E0,1.317065239E0
1.084867594E1,1.476987839E0,1.345028400E0,1.358610511E0
1.085113922E1,1.494032145E0,1.351419926E0,1.396959901E0
1.085360250E1,1.511076331E0,1.361007333E0,1.428917885E0
1.085606573E1,1.524924755E0,1.372725248E0,1.469397902E0
1.085852901E1,1.529185772E0,1.378051519E0,1.516269445E0
1.086099229E1,1.531316280E0,1.382312536E0,1.557814717E0
1.086345557E1,1.538773179E0,1.390834689E0,1.598294735E0
1.086591885E1,1.547295213E0,1.401487350E0,1.646231651E0
1.086838208E1,1.549425840E0,1.407878876E0,1.694168448E0
1.087084536E1,1.554752111E0,1.414270520E0,1.732517958E0
1.087330864E1,1.554752111E0,1.428118944E0,1.779389501E0
1.087577193E1,1.550491095E0,1.445163131E0,1.827326417E0
1.087823521E1,1.545164704E0,1.469664216E0,1.873132706E0
1.088069844E1,1.537707925E0,1.500556827E0,1.924265385E0
1.088316172E1,1.520663738E0,1.522927403E0,1.980724335E0
1.088562500E1,1.489771008E0,1.538906336E0,2.029726505E0
1.088808828E1,1.450356245E0,1.548493743E0,2.076598167E0
1.089055156E1,1.402419448E0,1.549558997E0,2.119208574E0
1.089301484E1,1.349156260E0,1.539971590E0,2.154362202E0
