"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.109399470E-1,1.301343679E0,5.408990383E0,8.975857735E0
1.134034370E-1,1.129468083E0,5.461690903E0,8.722536087E0
1.158668740E-1,9.575925469E-1,5.418572426E0,8.526106834E0
1.183303640E-1,7.569712400E-1,5.385035992E0,8.464423180E0
1.207938530E-1,6.659430265E-1,5.193397522E0,8.445260048E0
1.232572910E-1,5.797058344E-1,5.011940002E0,8.531497002E0
1.257207800E-1,6.569600105E-1,4.830482483E0,8.698581696E0
1.281842700E-1,8.815361261E-1,4.715499401E0,9.129168510E0
1.306477080E-1,9.965190887E-1,4.562189102E0,9.578320503E0
1.331111970E-1,1.030055761E0,4.538234234E0,1.005621910E1
1.355746870E-1,8.917168975E-1,4.471160889E0,1.014245605E1
1.380381760E-1,4.802934527E-1,4.423850060E0,1.020952988E1
1.405016140E-1,-7.905079424E-2,4.485533714E0,1.010412884E1
1.429651030E-1,-6.623498201E-1,4.538234234E0,9.726840973E0
1.454285930E-1,-1.164801478E0,4.653216839E0,9.224987984E0
1.478920300E-1,-1.613953710E0,4.796347141E0,8.713553429E0
1.503555200E-1,-1.948721766E0,4.901748180E0,8.297937393E0
1.528190100E-1,-2.225998402E0,4.944267750E0,7.724220753E0
1.552824470E-1,-2.445783615E0,4.934685707E0,7.031328201E0
1.577459370E-1,-2.460156441E0,4.844256401E0,6.361792088E0
1.602094260E-1,-2.545794725E0,4.748437405E0,5.688063622E0
1.626728640E-1,-2.636822939E0,4.571171761E0,4.952053070E0
1.651363530E-1,-2.751207113E0,4.351386547E0,4.502900600E0
1.675998430E-1,-2.823071480E0,4.174121380E0,4.034584522E0
1.700632800E-1,-2.837444305E0,4.078901291E0,3.412958145E0
1.725267700E-1,-2.851218224E0,4.016618729E0,3.116517544E0
1.749902600E-1,-2.856009245E0,4.011827469E0,2.863195658E0
1.774536970E-1,-2.836845398E0,3.978291035E0,2.700901985E0
1.799171870E-1,-2.808099747E0,3.844144106E0,2.639218569E0
1.823806760E-1,-2.769772053E0,3.820189476E0,2.844630718E0
1.848441140E-1,-2.592506647E0,3.762697935E0,2.930867910E0
1.873076030E-1,-2.573342800E0,3.853726149E0,3.117116451E0
1.897710930E-1,-2.515851259E0,3.858517170E0,3.595014334E0
1.922345300E-1,-2.396077394E0,3.777070761E0,4.168731689E0
1.946980200E-1,-2.247557640E0,3.605195284E0,4.489126682E0
1.971615100E-1,-2.324213028E0,3.576449394E0,4.962234020E0
1.996249470E-1,-2.467342854E0,3.681251764E0,5.598233223E0
2.020884370E-1,-2.624845505E0,3.805816650E0,5.961747169E0
2.045519260E-1,-2.730246782E0,3.729161263E0,6.152786732E0
2.070154160E-1,-2.849421740E0,3.671669722E0,6.793577194E0
2.094788530E-1,-2.921286106E0,3.671669722E0,7.122955322E0
2.119423430E-1,-3.002133369E0,3.604596376E0,7.170865059E0
2.144058330E-1,-3.078788757E0,3.518359184E0,7.500842094E0
2.168692700E-1,-3.088370800E0,3.523149967E0,7.840401173E0
2.193327600E-1,-3.111726522E0,3.595014334E0,7.754164219E0
2.217962490E-1,-3.140472412E0,3.609387398E0,7.548751831E0
2.242596870E-1,-3.183590889E0,3.503986120E0,7.501441002E0
2.267231760E-1,-3.197963953E0,3.417748928E0,7.644570827E0
2.291866660E-1,-3.073399067E0,3.336302757E0,7.400830746E0
2.316501030E-1,-2.714077234E0,3.336302757E0,7.057079792E0
2.341135930E-1,-2.580529213E0,3.202754736E0,6.836695671E0
2.365770830E-1,-2.718868256E0,2.967998028E0,6.789384842E0
2.390405200E-1,-2.690122366E0,2.791331291E0,6.664820194E0
2.415040100E-1,-2.699704409E0,2.514054775E0,6.492944717E0
2.439674990E-1,-2.632630825E0,2.275105715E0,6.258786678E0
2.464309370E-1,-2.560766459E0,2.064303637E0,5.995882988E0
2.488944260E-1,-2.474529266E0,1.844518423E0,5.685069561E0
2.513579160E-1,-2.449975729E0,1.958902597E0,5.546730518E0
2.538213530E-1,-2.440393686E0,2.121795177E0,5.302990437E0
2.562848430E-1,-2.373320341E0,2.308043480E0,5.006550312E0
2.587483330E-1,-2.234382629E0,2.489500999E0,4.887374878E0
2.612117700E-1,-2.024179459E0,2.590111256E0,4.739454269E0
2.636752600E-1,-1.717558146E0,2.705094099E0,4.462177753E0
2.661387490E-1,-1.459445357E0,2.705094099E0,4.232810497E0
2.686021870E-1,-2.090653896E0,2.733241081E0,4.285511017E0
2.710656760E-1,-5.185013294E0,2.896133661E0,7.583486080E0
2.735291660E-1,-4.472358227E0,2.116405249E0,1.275053310E1
2.759926550E-1,-1.293558478E-1,6.389939189E-1,1.282239819E1
2.784560930E-1,1.932552338E0,-7.761350274E-1,1.116891861E1
2.809195830E-1,2.435003996E0,-1.698993206E0,9.629823685E0
2.833830720E-1,1.770258665E0,-1.890631437E0,8.439270973E0
2.858465100E-1,3.641127348E-1,-1.440880299E0,6.986413002E0
2.883099990E-1,-1.008496523E0,-6.713328362E-1,5.925216198E0
2.907734890E-1,-1.974473238E0,3.185986578E-1,5.380244732E0
2.932367180E-1,-2.529026508E0,1.145637631E0,5.418572426E0
2.956998950E-1,-2.629636526E0,1.752891421E0,5.504809856E0
2.981631240E-1,-2.787139177E0,2.197252750E0,5.652730465E0
3.006263010E-1,-2.724856853E0,2.345772266E0,5.380843639E0
3.030895300E-1,-2.289478540E0,2.178088903E0,4.768798828E0
3.055527600E-1,-1.605569482E0,1.752891421E0,4.310064793E0
3.080159370E-1,-2.227794975E-1,1.006699800E0,4.491522312E0
3.104791660E-1,1.518134475E0,3.994460404E-1,5.834786892E0
3.129423430E-1,3.603398561E0,-1.886439323E-1,7.431373119E0
3.154055720E-1,5.454504490E0,-5.425758958E-1,8.980050087E0
3.178687490E-1,6.262978554E0,-5.521578193E-1,8.884829521E0
3.203319780E-1,6.105475903E0,-1.748699397E-1,7.794887066E0
3.227951550E-1,4.431635380E0,5.617397428E-1,6.614515305E0
3.252583850E-1,1.351648808E0,1.661264420E0,5.247295856E0
3.277215620E-1,-2.254744291E0,2.890144825E0,3.430924177E0
3.301847910E-1,-5.516787052E0,3.870494366E0,2.030766964E0
3.326479680E-1,-8.051203728E0,4.271737099E0,1.815772772E0
3.351111970E-1,-9.672942162E0,4.286109924E0,2.284088850E0
3.375743740E-1,-1.064850140E1,4.228618622E0,2.661376715E0
3.400376030E-1,-1.110244465E1,4.109443665E0,3.512370348E0
3.425007800E-1,-1.028438854E1,3.832166910E0,4.382527828E0
3.449640100E-1,-9.036343575E0,3.487816811E0,4.870007992E0
3.474272390E-1,-6.735486984E0,2.947037458E0,5.673091888E0
3.498904160E-1,-4.319646835E0,2.354156494E0,7.145712376E0
3.523536450E-1,-2.764981031E0,1.713366032E0,9.846015930E0
3.548168220E-1,-5.743159652E-1,1.187558532E0,1.148092937E1
3.572800510E-1,2.319422007E0,6.809147596E-1,1.237025166E1
3.597432280E-1,4.314256668E0,3.886663914E-1,1.311105251E1
3.622064580E-1,5.361680031E0,1.976269782E-1,1.330748177E1
3.646696350E-1,5.892877102E0,1.113897488E-1,1.392371941E1
3.671328640E-1,5.692255974E0,2.790732384E-1,1.432556057E1
3.695960410E-1,4.993973732E0,4.988583922E-1,1.466032887E1
3.720592700E-1,4.233409405E0,5.659317970E-1,1.429202366E1
3.745224470E-1,3.515963554E0,4.653217196E-1,1.399558353E1
3.769856760E-1,2.827263594E0,1.784631461E-1,1.331706429E1
3.794488530E-1,1.981060743E0,-2.329602838E-1,1.200254536E1
3.819120830E-1,6.515701413E-1,-8.402140737E-1,1.046824169E1
3.843753120E-1,-6.779204011E-1,-1.504959345E0,9.235168457E0
3.868384890E-1,-1.438484907E0,-1.935546637E0,8.637496948E0
3.893017180E-1,-1.834936619E0,-2.293670654E0,8.193135262E0
3.917648950E-1,-2.255941868E0,-2.566755295E0,7.954186440E0
3.942281240E-1,-2.547591448E0,-2.810495138E0,8.207508087E0
3.966913010E-1,-2.557173252E0,-3.073399067E0,8.690795898E0
3.991545300E-1,-2.384698868E0,-3.221918583E0,9.149530411E0
4.016177080E-1,-1.939738750E0,-3.384212255E0,9.183067322E0
4.040809370E-1,-1.260620594E0,-3.637534142E0,8.805180550E0
4.065441140E-1,-7.006774545E-1,-3.857918262E0,8.738705635E0
4.090073430E-1,-1.455253214E-1,-4.015420914E0,8.857880592E0
4.114705200E-1,3.659093380E-1,-3.953737259E0,8.241643906E0
4.139337490E-1,6.246210337E-1,-3.886663914E0,7.600853443E0
4.163969260E-1,4.623273611E-1,-3.766890049E0,7.553542614E0
4.188601550E-1,3.653104603E-2,-3.537523031E0,7.290638924E0
4.213233330E-1,-2.647003829E-1,-3.513568163E0,6.922334194E0
4.237865620E-1,-4.174121320E-1,-3.490212202E0,6.386944771E0
4.262497910E-1,-4.940674603E-1,-3.442302704E0,6.110266685E0
4.287129680E-1,-4.988583922E-1,-3.293782949E0,5.976119995E0
4.311761970E-1,-5.365871787E-1,-3.126698256E0,5.001160145E0
4.336393740E-1,-6.228244305E-1,-2.916495085E0,4.279522419E0
4.361026030E-1,-6.276153922E-1,-2.509862661E0,3.409364939E0
4.385657800E-1,-5.270052552E-1,-2.022382736E0,2.367331743E0
4.410290100E-1,-5.791069269E-1,-1.496575236E0,1.597784162E0
4.434921870E-1,-6.749261022E-1,-1.152225137E0,1.148631930E0
4.459554160E-1,-6.892989278E-1,-9.516038299E-1,9.480106235E-1
4.484185930E-1,-7.078639269E-1,-5.210165977E-1,7.521802783E-1
4.508818220E-1,-6.551634073E-1,1.245648861E-1,5.180222392E-1
4.533449990E-1,-7.414005995E-1,6.887000799E-1,1.784631461E-1
4.558082280E-1,-8.941123486E-1,1.209716678E0,2.934461236E-1
4.582714050E-1,-1.157016158E0,1.764269948E0,9.150727987E-1
4.607346350E-1,-1.439083695E0,2.294868469E0,1.197140455E0
4.631978640E-1,-1.682823658E0,2.744619608E0,1.431298375E0
4.656610410E-1,-1.988846064E0,3.203353643E0,1.373806953E0
4.681242700E-1,-2.644009352E0,3.653104782E0,-6.575588584E-1
4.705874470E-1,-2.825466871E0,3.719579220E0,6.138413548E-1
4.730506760E-1,-2.921286106E0,4.016019821E0,2.096043825E0
4.755138530E-1,-3.035670280E0,4.254968643E0,2.325410843E0
4.779770830E-1,-3.006924391E0,4.059138298E0,2.248755455E0
4.804402600E-1,-2.944642067E0,3.609387398E0,2.526032209E0
4.829034890E-1,-3.690833569E0,3.227308512E0,3.845341921E0
4.853666660E-1,-3.910618782E0,2.729647875E0,2.951828480E0
4.878298950E-1,-4.025002956E0,2.199049234E0,2.382902384E0
4.902930720E-1,-4.101658344E0,1.672642946E0,4.820900440E0
4.927563010E-1,-4.173522472E0,1.079761982E0,7.722424030E0
4.952194780E-1,-4.101658344E0,5.108358264E-1,1.005502129E1
4.976827080E-1,-3.661489010E0,-1.299547106E-1,1.146535873E1
5.001459370E-1,-3.297376156E0,-8.611745238E-1,1.179054546E1
5.026091140E-1,-2.847625017E0,-1.770258665E0,1.105932522E1
5.050723430E-1,-3.550698042E0,-3.706404209E0,1.606827164E1
5.075355200E-1,-3.904629946E0,-5.499419689E0,1.966328621E1
5.099987490E-1,-1.427106380E0,-5.317962170E0,1.020833206E1
5.124619260E-1,1.131863594E-1,-4.720290661E0,6.661825657E0
5.149251550E-1,4.341804981E-1,-4.739454269E0,7.388254642E0
5.173883330E-1,8.839315772E-1,-5.079013348E0,6.900774956E0
5.198515620E-1,9.078863859E-1,-5.514391422E0,5.504809856E0
5.223147390E-1,3.485421240E-1,-6.197701931E0,5.944978714E0
5.247779680E-1,-3.413556889E-2,-6.642662048E0,6.695362568E0
5.272411450E-1,1.904405504E-1,-6.585170746E0,6.413294792E0
5.297043740E-1,5.641351938E-1,-6.355803490E0,6.446831703E0
5.321675510E-1,5.114346743E-1,-6.264775276E0,7.225961208E0
5.346307800E-1,2.245761156E-1,-6.336639404E0,7.986525536E0
5.370939580E-1,-3.353669867E-2,-6.451622486E0,8.201519966E0
5.395571870E-1,-1.622936726E-1,-6.528277874E0,8.062582016E0
5.420204160E-1,-4.066324830E-1,-6.465995312E0,7.795485973E0
5.444835930E-1,-8.653666377E-1,-6.374967098E0,7.733203411E0
5.469468220E-1,-1.506157160E0,-6.351611137E0,7.580492020E0
5.494099990E-1,-1.998427987E0,-6.413294792E0,7.623610497E0
5.518732280E-1,-2.299659491E0,-6.446831703E0,7.795485973E0
5.543364050E-1,-2.443388224E0,-6.433057785E0,7.986525536E0
5.567996350E-1,-2.509862661E0,-6.457012177E0,8.178163528E0
5.592628120E-1,-2.543399334E0,-6.370775223E0,8.407530785E0
5.617260410E-1,-2.586518049E0,-6.279747009E0,8.675225258E0
5.641892180E-1,-2.739229679E0,-5.954560757E0,8.990829468E0
5.666524470E-1,-2.906314373E0,-5.629973412E0,9.406445503E0
5.691156240E-1,-3.026088238E0,-5.367069721E0,9.975371361E0
5.715788530E-1,-3.059026003E0,-5.017928600E0,1.040595913E1
5.740420300E-1,-3.159636259E0,-4.864617825E0,1.065448952E1
5.765052600E-1,-3.245274544E0,-4.635251045E0,1.074072647E1
5.789684890E-1,-3.336302757E0,-4.458584309E0,1.079282856E1
5.814316660E-1,-3.479432583E0,-4.381928921E0,1.075510025E1
5.838948950E-1,-3.536924124E0,-4.248381138E0,1.084073830E1
5.863580720E-1,-3.618370295E0,-4.186098576E0,1.097009373E1
5.888213010E-1,-3.670471907E0,-4.157352924E0,1.106112194E1
5.912844780E-1,-3.675262928E0,-4.023805141E0,1.095093060E1
5.937477080E-1,-3.808810949E0,-3.865703583E0,1.071677208E1
5.962108850E-1,-3.995658159E0,-3.784856081E0,1.048740482E1
5.986741140E-1,-4.167533875E0,-3.784856081E0,1.014844513E1
6.011372910E-1,-4.201070309E0,-3.937567949E0,9.885540962E0
6.036005200E-1,-4.262753963E0,-4.014223099E0,9.426807404E0
6.060636970E-1,-4.320245743E0,-4.162742615E0,9.044129372E0
6.085269260E-1,-4.377138138E0,-4.325036526E0,8.790807724E0
6.109901030E-1,-4.540030479E0,-4.526256561E0,8.389564514E0
6.134533330E-1,-4.740652084E0,-4.698132515E0,8.045214653E0
6.159165100E-1,-5.080211163E0,-4.803533554E0,7.514616013E0
6.183797390E-1,-5.328742027E0,-4.980199814E0,7.285249233E0
6.208429680E-1,-5.606018543E0,-5.061645985E0,7.161283016E0
6.233061450E-1,-5.797058105E0,-5.171838284E0,7.237938404E0
6.257693740E-1,-5.912041187E0,-5.396414280E0,7.285848141E0
6.282325510E-1,-5.944978714E0,-5.721600533E0,7.290638924E0
6.306957800E-1,-5.997679234E0,-6.075532436E0,7.281056881E0
6.331589580E-1,-5.949769974E0,-6.333645344E0,7.276266098E0
6.356221870E-1,-5.930605888E0,-6.644458771E0,7.218774796E0
6.380853640E-1,-5.906052113E0,-6.988808632E0,6.960661888E0
6.405485930E-1,-5.910843372E0,-7.361904621E0,6.846277714E0
6.430117700E-1,-5.834187984E0,-7.672717571E0,7.181046009E0
6.454749990E-1,-5.680877209E0,-8.007486343E0,7.487068176E0
6.479381760E-1,-5.599431038E0,-8.361417770E0,7.539768696E0
6.504014050E-1,-5.704832077E0,-8.805779457E0,7.687689304E0
6.528645830E-1,-5.838379860E0,-9.126173973E0,7.793090343E0
6.553278120E-1,-6.230639458E0,-9.580716133E0,7.897892952E0
6.577910410E-1,-6.646853924E0,-9.953812599E0,8.208705902E0
6.602542180E-1,-6.957667351E0,-1.022150707E1,8.634502411E0
6.627174470E-1,-7.119961262E0,-1.048441029E1,8.964479446E0
6.651806240E-1,-7.148706913E0,-1.052273846E1,9.394468307E0
6.676438530E-1,-7.229554176E0,-1.056106567E1,1.004004955E1
6.701070300E-1,-7.143317223E0,-1.057064819E1,1.069461441E1
6.725702600E-1,-6.951678753E0,-1.058502102E1,1.125874901E1
6.750334370E-1,-7.109780312E0,-1.013586903E1,1.150728035E1
6.774966660E-1,-7.267282963E0,-9.681326866E0,1.179892921E1
6.799598430E-1,-7.300819874E0,-9.265710831E0,1.200973129E1
6.824230720E-1,-7.453531265E0,-8.916569710E0,1.233911037E1
6.848862490E-1,-7.525395870E0,-8.509937286E0,1.267387772E1
6.873494780E-1,-7.501441002E0,-7.998502731E0,1.288467979E1
6.898126550E-1,-7.529587746E0,-7.530186653E0,1.303739166E1
6.922758850E-1,-7.591870308E0,-7.075644970E0,1.294217205E1
6.947391140E-1,-7.529587746E0,-6.693565845E0,1.282718849E1
6.972022910E-1,-7.433768749E0,-6.349215984E0,1.265052223E1
6.996655200E-1,-7.285249233E0,-6.119848728E0,1.241157341E1
7.021286970E-1,-7.155893326E0,-5.952165127E0,1.214387894E1
7.045919260E-1,-7.084028721E0,-5.727589130E0,1.180911064E1
7.070551030E-1,-6.983418941E0,-5.464685440E0,1.152764130E1
7.095183330E-1,-6.878017902E0,-5.268855095E0,1.135037613E1
7.119815100E-1,-6.830108166E0,-5.110753536E0,1.101620674E1
7.144447390E-1,-6.767825603E0,-4.800539017E0,1.070539379E1
7.169079160E-1,-6.691170216E0,-4.480143547E0,1.056705475E1
7.193711450E-1,-6.633678913E0,-4.226821899E0,1.051914501E1
7.218343220E-1,-6.470786572E0,-3.973500013E0,1.040416241E1
7.242975510E-1,-6.251001358E0,-3.696223497E0,1.038080597E1
7.267607280E-1,-6.044990063E0,-3.461466551E0,1.042871571E1
7.292239580E-1,-5.896470547E0,-3.155444145E0,1.029936028E1
7.316871350E-1,-5.781487465E0,-2.835647821E0,1.024186897E1
7.341503640E-1,-5.723996162E0,-2.615263700E0,1.008915710E1
7.366135930E-1,-5.676086426E0,-2.433806181E0,9.845417023E0
7.390767700E-1,-5.642549515E0,-2.361941814E0,9.616049767E0
7.415399990E-1,-5.652131557E0,-2.266721487E0,9.386682510E0
7.440031760E-1,-5.675487518E0,-2.233184814E0,9.166897774E0
7.464664050E-1,-5.646741867E0,-2.237975836E0,8.913576126E0
7.489295830E-1,-5.641950607E0,-2.438597202E0,8.756072998E0
7.513928120E-1,-5.598832130E0,-2.744619608E0,8.712954521E0
7.538559890E-1,-5.570086479E0,-3.079387665E0,8.803982735E0
7.563192180E-1,-5.483849049E0,-3.481229305E0,8.837519646E0
7.587823950E-1,-5.450312614E0,-3.887861729E0,8.732118607E0
7.612456240E-1,-5.459295750E0,-4.313657761E0,8.703372002E0
7.637088010E-1,-5.612606049E0,-4.690945625E0,8.627315521E0
7.661720300E-1,-5.779690742E0,-4.968821526E0,8.469813347E0
7.686352080E-1,-5.999475956E0,-5.193397522E0,8.378785133E0
7.710984370E-1,-6.343825817E0,-5.265261650E0,8.364412308E0
7.735616660E-1,-6.649848461E0,-5.308380604E0,8.431485176E0
7.760248430E-1,-6.783396244E0,-5.485046864E0,8.612942696E0
7.784880720E-1,-6.888797283E0,-5.609611988E0,8.828536034E0
7.809512490E-1,-6.884006500E0,-5.628775597E0,9.000411987E0
7.834144780E-1,-6.812141895E0,-5.705430984E0,9.526219368E0
7.858776550E-1,-6.730695724E0,-5.776696682E0,9.880150795E0
7.883408850E-1,-6.730096817E0,-5.824605942E0,9.717857361E0
7.908040620E-1,-6.883407593E0,-5.915634155E0,9.602874756E0
7.932672910E-1,-7.084028721E0,-5.958753109E0,1.007119083E1
7.957306240E-1,-7.031328201E0,-5.977916718E0,1.048261452E1
7.981939580E-1,-6.935509205E0,-6.044990063E0,1.074072647E1
8.006572910E-1,-6.863645077E0,-6.092899799E0,1.069281769E1
8.031206240E-1,-6.633678913E0,-6.150391102E0,1.052573299E1
8.055839580E-1,-6.518695831E0,-6.427667618E0,1.010532665E1
8.080472390E-1,-6.375566006E0,-6.724108219E0,9.603473663E0
8.105105720E-1,-6.222255707E0,-6.982221127E0,9.154321671E0
8.129739050E-1,-6.116854668E0,-7.211588383E0,8.566231728E0
8.154372390E-1,-6.169555187E0,-7.302616119E0,7.925440788E0
8.179005720E-1,-6.255193233E0,-7.408017159E0,7.352322578E0
8.203639050E-1,-6.403114319E0,-7.403226376E0,6.922334194E0
8.228272390E-1,-6.699554443E0,-7.279260635E0,6.582775116E0
8.252905200E-1,-7.125350952E0,-7.111577034E0,6.367780685E0
8.277538530E-1,-7.536774158E0,-6.958865166E0,6.147995472E0
8.302171870E-1,-8.053000450E0,-6.752853870E0,5.961747169E0
8.326805200E-1,-8.445260048E0,-6.571396351E0,5.937792301E0
8.351438530E-1,-8.779428482E0,-6.528277874E0,5.952165127E0
8.376071870E-1,-8.942321777E0,-6.523487091E0,6.128831863E0
8.400704680E-1,-8.994422913E0,-6.609724045E0,6.210278034E0
8.425338010E-1,-9.128569603E0,-6.676797390E0,6.291724205E0
8.449971350E-1,-9.377100945E0,-6.657633781E0,6.301306248E0
8.474604680E-1,-9.553767204E0,-6.691170216E0,6.258187771E0
8.499238010E-1,-9.683123589E0,-6.748661995E0,6.277351379E0
8.523871350E-1,-9.749597549E0,-6.729497910E0,6.286933422E0
8.548504160E-1,-9.792716026E0,-6.772616863E0,6.382752419E0
8.573137490E-1,-9.682524681E0,-6.940299988E0,6.612119675E0
8.597770830E-1,-9.490885735E0,-7.121757507E0,6.707938671E0
8.622404160E-1,-9.189654350E0,-7.399034500E0,6.903769016E0
8.647037490E-1,-8.806977272E0,-7.729011536E0,6.908560276E0
8.671670830E-1,-8.471610069E0,-8.111689568E0,6.851667404E0
8.696304160E-1,-8.088932037E0,-8.513530731E0,6.707938671E0
8.720936970E-1,-7.787700653E0,-8.862671852E0,6.373769760E0
8.745570300E-1,-7.519407272E0,-9.245349884E0,5.962346077E0
8.770203640E-1,-7.242130280E0,-9.579518318E0,5.613803864E0
8.794836970E-1,-7.026537418E0,-9.866975784E0,5.202380657E0
8.819470300E-1,-6.869034767E0,-1.020174408E1,4.767601013E0
8.844103640E-1,-6.686978340E0,-1.050297546E1,4.390313148E0
8.868736450E-1,-6.619904995E0,-1.077066994E1,4.022008419E0
8.893369780E-1,-6.648051739E0,-1.095691872E1,3.663884401E0
8.918003120E-1,-6.830108166E0,-1.120604897E1,3.314743519E0
8.942636450E-1,-7.064266205E0,-1.133001423E1,3.162031651E0
8.967269780E-1,-7.336751938E0,-1.137313366E1,3.214732170E0
8.991903120E-1,-7.671520233E0,-1.133480549E1,3.535127401E0
9.016535930E-1,-8.106299400E0,-1.106231976E1,4.122618675E0
9.041169260E-1,-8.512931824E0,-1.067545033E1,4.625070095E0
9.065802600E-1,-9.024366379E0,-1.029756355E1,5.179623604E0
9.090435930E-1,-9.421417236E0,-9.986749649E0,5.757532597E0
9.115069260E-1,-9.655574799E0,-9.776546478E0,6.173747063E0
9.139702600E-1,-9.760975838E0,-9.733428001E0,6.699554443E0
9.164335930E-1,-9.803496361E0,-9.747800827E0,7.306808472E0
9.188968740E-1,-9.683721542E0,-9.905902863E0,7.669723511E0
9.213602080E-1,-9.568738937E0,-1.017838860E1,7.904480457E0
9.238235410E-1,-9.468129158E0,-1.045087433E1,8.009282112E0
9.262868740E-1,-9.482501984E0,-1.078085136E1,7.961971760E0
9.287502080E-1,-9.487293243E0,-1.122102070E1,7.832615852E0
9.312135410E-1,-9.649586678E0,-1.165579987E1,7.727813721E0
9.336768220E-1,-9.759778023E0,-1.208159637E1,7.655949593E0
9.361401550E-1,-9.821461678E0,-1.262656784E1,7.584084988E0
9.386034890E-1,-9.768761635E0,-1.288947105E1,7.474492073E0
9.410668220E-1,-9.419620514E0,-1.293258953E1,7.378672600E0
9.435301550E-1,-8.907587051E0,-1.310985565E1,7.139723778E0
9.459934890E-1,-8.419507980E0,-1.322423935E1,6.929520607E0
9.484567700E-1,-8.012875557E0,-1.328173065E1,6.724108219E0
9.509201030E-1,-7.836209297E0,-1.316255569E1,6.523487091E0
9.533834370E-1,-7.754763126E0,-1.306194592E1,6.298910618E0
9.558467700E-1,-7.763745785E0,-1.281341457E1,6.189317703E0
9.583101030E-1,-7.754164219E0,-1.252176476E1,6.165362835E0
9.607734370E-1,-7.720627308E0,-1.220616055E1,6.093498707E0
9.632367700E-1,-7.629599094E0,-1.190972042E1,6.031216145E0
9.657000510E-1,-7.481079578E0,-1.162286186E1,5.959950447E0
9.681633850E-1,-7.289441109E0,-1.130725765E1,5.983905315E0
9.706267180E-1,-7.103192806E0,-1.097787952E1,5.935996056E0
9.730900510E-1,-7.055283070E0,-1.062873840E1,5.945577621E0
9.755533850E-1,-6.969046116E0,-1.026522446E1,6.113261223E0
9.780167180E-1,-6.925927162E0,-1.003106594E1,6.328255653E0
9.804799990E-1,-6.910955429E0,-9.725044250E0,6.552831650E0
9.829433330E-1,-6.891791821E0,-9.514841080E0,6.653441429E0
9.854066660E-1,-6.327656746E0,-9.534004211E0,6.691769123E0
9.878699990E-1,-6.179136753E0,-9.371111870E0,6.476775169E0
9.903333330E-1,-6.475577354E0,-9.199236870E0,6.376164913E0
9.927966660E-1,-6.637871265E0,-9.112998962E0,6.371374130E0
9.952599470E-1,-6.761837006E0,-9.022569656E0,6.476775169E0
9.977232800E-1,-6.752254963E0,-8.835722923E0,6.510311604E0
1.000186614E0,-6.685181618E0,-8.639892578E0,6.495938778E0
1.002649947E0,-6.512707233E0,-8.472807884E0,6.352808952E0
1.005113280E0,-6.340831757E0,-8.205112457E0,6.343227386E0
