Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
62.06417733,0.009054481052,-0.01251648832,-0.01251648832
62.06665165,0.006924014539,-0.01784265228,-0.0146469539
62.06912592,0.00798924733,-0.01677742042,-0.01784265228
62.07160019,0.00798924733,-0.01677742042,-0.018907886
62.07407592,0.006924014539,-0.018907886,-0.01677742042
62.07655019,0.006924014539,-0.01784265228,-0.01784265228
62.07902452,0.006924014539,-0.01358172111,-0.01677742042
62.08149879,0.005858781748,-0.01784265228,-0.0221035853
62.08397306,0.001597849536,-0.01784265228,-0.01997311972
62.08644733,0.001597849536,-0.01571218669,-0.01997311972
62.0889216,0.001597849536,-0.01251648832,-0.01997311972
62.09139587,0.0037283157,-0.0114512546,-0.01997311972
62.09387019,0.0005326165119,-0.009320789017,-0.02103835158
62.09634446,0.004793548491,-0.008255556226,-0.01997311972
62.09881874,0.001597849536,-0.009320789017,-0.01571218669
62.10129301,0.002663082443,-0.007190322969,-0.01677742042
62.10376723,0.004793548491,-0.005059856921,-0.01677742042
62.1062415,0.002663082443,-0.002929390874,-0.01997311972
62.10871582,0.005858781748,-0.003994623665,-0.01571218669
62.11119009,0.005858781748,-0.002929390874,-0.01571218669
62.11366436,0.0037283157,-0.003994623665,-0.01784265228
62.11613863,0.009054481052,-0.0007989247679,-0.01251648832
62.1186129,0.005858781748,-0.005059856921,-0.0114512546
62.12108717,0.00798924733,-0.0114512546,-0.01571218669
62.1235615,0.004793548491,-0.008255556226,-0.01677742042
62.12603577,0.009054481052,-0.005059856921,-0.0146469539
62.12851004,0.01118494663,-0.01038602181,-0.009320789017
62.13098431,0.01011971384,-0.008255556226,-0.01251648832
62.13346092,0.01118494663,-0.01038602181,-0.01251648832
62.13593519,0.01011971384,-0.01251648832,-0.01358172111
62.13840952,0.01011971384,-0.009320789017,-0.01358172111
62.14088379,0.01118494663,-0.005059856921,-0.009320789017
62.14335806,0.01011971384,-0.007190322969,-0.008255556226
62.14583233,0.01118494663,-0.008255556226,-0.0114512546
62.1483066,0.009054481052,-0.007190322969,-0.0114512546
62.15078087,0.01118494663,-0.00186415785,-0.01251648832
62.15325519,0.01225017942,-0.003994623665,-0.005059856921
62.15572946,0.009054481052,-0.005059856921,-0.003994623665
62.15820374,0.009054481052,-0.002929390874,-0.009320789017
62.16067801,0.00798924733,-0.006125089712,-0.008255556226
62.16314967,0.006924014539,-0.008255556226,-0.01038602181
62.16562394,0.004793548491,-0.008255556226,-0.01358172111
62.16809827,0.002663082443,-0.008255556226,-0.008255556226
62.17057254,0.0037283157,-0.006125089712,-0.01038602181
62.17304681,0.0037283157,-0.002929390874,-0.0114512546
62.17552108,0.0037283157,-0.003994623665,-0.008255556226
62.17799535,0.0037283157,-0.006125089712,-0.007190322969
62.18046962,0.004793548491,-0.005059856921,-0.007190322969
62.18294394,0.004793548491,-0.003994623665,-0.0114512546
62.18541821,0.002663082443,-0.00186415785,-0.008255556226
62.18789249,0.001597849536,-0.003994623665,-0.009320789017
62.19036676,0.001597849536,-0.002929390874,-0.007190322969
62.19283993,-0.0005326165119,-0.005059856921,-0.007190322969
62.1953142,0.0005326165119,-0.005059856921,-0.009320789017
62.19778853,0.005858781748,-0.005059856921,-0.008255556226
62.2002628,0.0037283157,-0.006125089712,-0.009320789017
62.20273707,0.0037283157,-0.003994623665,-0.008255556226
62.20521134,0.004793548491,-0.002929390874,-0.009320789017
62.20768561,0.006924014539,-0.00186415785,-0.008255556226
62.21015988,0.00798924733,-0.002929390874,-0.009320789017
62.2126342,0.009054481052,-0.00186415785,-0.006125089712
62.21510848,0.006924014539,-0.00186415785,-0.007190322969
62.21758275,0.004793548491,0.000266308256,-0.006125089712
62.22005702,0.005858781748,-0.00186415785,-0.008255556226
62.22253374,0.004793548491,-0.0007989247679,-0.009320789017
62.22500801,0.006924014539,0.001331541222,-0.01038602181
62.22748233,0.005858781748,-0.00186415785,-0.009320789017
62.2299566,0.0037283157,0.002396774245,-0.007190322969
62.23243087,0.001597849536,0.001331541222,-0.008255556226
62.23490514,0.001597849536,-0.002929390874,-0.009320789017
62.23737941,0.0005326165119,-0.00186415785,-0.01038602181
62.23985368,0.0005326165119,-0.002929390874,-0.009320789017
62.24232801,0.002663082443,-0.005059856921,-0.007190322969
62.24480228,0.0005326165119,-0.002929390874,-0.009320789017
62.24727655,0.0005326165119,-0.005059856921,-0.0114512546
62.24975082,0.002663082443,-0.008255556226,-0.01251648832
62.25222212,0.001597849536,-0.008255556226,-0.01358172111
62.25469639,-0.0005326165119,-0.01038602181,-0.01358172111
62.25717071,-0.0037283157,-0.01251648832,-0.0146469539
62.25964498,-0.001597849536,-0.0114512546,-0.0146469539
62.26211926,0.0005326165119,-0.01251648832,-0.01038602181
62.26459353,0.0005326165119,-0.01038602181,-0.01038602181
62.2670678,-0.0005326165119,-0.01038602181,-0.01358172111
62.26954207,0.002663082443,-0.01038602181,-0.008255556226
62.27201639,-0.001597849536,-0.007190322969,-0.009320789017
62.27449066,0.0005326165119,-0.005059856921,-0.009320789017
62.27696493,0.001597849536,-0.008255556226,-0.007190322969
62.2794392,0.004793548491,-0.007190322969,-0.006125089712
62.28191587,0.00798924733,-0.005059856921,-0.007190322969
62.28439014,0.00798924733,-0.005059856921,-0.007190322969
62.28686446,0.005858781748,-0.006125089712,-0.007190322969
62.28933874,0.0037283157,-0.00186415785,-0.006125089712
62.29181301,0.005858781748,0.001331541222,-0.005059856921
62.29428728,0.006924014539,0.002396774245,-0.006125089712
62.29676155,0.005858781748,0.004527240526,-0.00186415785
62.29923582,0.0037283157,0.004527240526,-0.002929390874
62.30171014,0.00798924733,0.008788172156,-0.005059856921
62.30418441,0.00798924733,0.01304910425,-0.005059856921
62.30665868,0.006924014539,0.01091863867,-0.005059856921
62.30913295,0.006924014539,0.01517957076,-0.005059856921
62.31160509,0.005858781748,0.01624480449,-0.003994623665
62.31407936,0.005858781748,0.01517957076,-0.002929390874
62.31655368,0.001597849536,0.01304910425,-0.0007989247679
62.31902795,0.005858781748,0.009853405878,-0.003994623665
62.32150222,0.005858781748,0.01198387146,-0.003994623665
62.3239765,0.002663082443,0.009853405878,-0.00186415785
62.32645077,0.002663082443,0.009853405878,-0.002929390874
62.32892504,0.0037283157,0.007722939365,-0.006125089712
62.33139936,0.0037283157,0.005592473317,-0.003994623665
62.33387363,0.004793548491,0.004527240526,-0.007190322969
62.3363479,0.002663082443,0.002396774245,-0.007190322969
62.33882217,0.002663082443,0.000266308256,-0.008255556226
62.34129613,0.0037283157,0.000266308256,-0.008255556226
62.3437704,0.002663082443,0.001331541222,-0.006125089712
62.34624473,0.001597849536,-0.00186415785,-0.007190322969
62.348719,0.0037283157,-0.003994623665,-0.008255556226
62.35119327,0.005858781748,-0.005059856921,-0.008255556226
62.35366754,0.004793548491,-0.006125089712,-0.009320789017
62.35614181,0.0037283157,-0.005059856921,-0.006125089712
62.35861608,0.004793548491,-0.007190322969,-0.007190322969
62.3610904,0.005858781748,-0.008255556226,-0.0146469539
62.36356467,0.005858781748,-0.0114512546,-0.01251648832
62.36603894,0.005858781748,-0.0114512546,-0.01358172111
62.36851321,0.009054481052,-0.008255556226,-0.01251648832
62.37098905,0.01225017942,-0.01038602181,-0.0114512546
62.37346332,0.01011971384,-0.0114512546,-0.01251648832
62.37593764,0.01011971384,-0.0114512546,-0.0114512546
62.37841191,0.01331541315,-0.008255556226,-0.01038602181
62.38088618,0.01225017942,-0.007190322969,-0.01038602181
62.38336045,0.009054481052,-0.006125089712,-0.01358172111
62.38583472,0.01011971384,-0.006125089712,-0.01571218669
62.388309,0.01225017942,-0.002929390874,-0.01251648832
62.39078332,0.009054481052,-0.0007989247679,-0.01038602181
62.39325759,0.00798924733,-0.00186415785,-0.0114512546
62.39573186,0.01011971384,-0.00186415785,-0.0146469539
62.39820613,0.00798924733,-0.003994623665,-0.01358172111
62.40068139,0.009054481052,-0.0007989247679,-0.0114512546
62.40315566,0.01011971384,0.002396774245,-0.01038602181
62.40562999,0.004793548491,-0.002929390874,-0.01038602181
62.40810426,0.00798924733,-0.003994623665,-0.0114512546
62.41057853,0.005858781748,-0.002929390874,-0.01358172111
62.4130528,0.004793548491,-0.002929390874,-0.009320789017
62.41552707,0.004793548491,-0.002929390874,-0.007190322969
62.41800134,0.0005326165119,-0.0007989247679,-0.007190322969
62.42047566,0.001597849536,-0.00186415785,-0.008255556226
62.42294993,0.004793548491,-0.00186415785,-0.009320789017
62.4254242,0.001597849536,-0.00186415785,-0.01358172111
62.42789848,0.002663082443,-0.0007989247679,-0.0146469539
62.43037259,0.005858781748,-0.003994623665,-0.01571218669
62.43284686,0.001597849536,-0.006125089712,-0.01251648832
62.43532118,0.0005326165119,-0.006125089712,-0.0146469539
62.43779545,0.0037283157,-0.00186415785,-0.01251648832
62.44026973,0.004793548491,-0.003994623665,-0.01251648832
62.442744,0.002663082443,-0.002929390874,-0.0114512546
62.44521827,0.004793548491,0.000266308256,-0.009320789017
62.44769254,0.005858781748,-0.0007989247679,-0.007190322969
62.45016686,0.004793548491,-0.0007989247679,-0.009320789017
62.45264113,0.00798924733,-0.0007989247679,-0.01038602181
62.4551154,0.009054481052,0.002396774245,-0.007190322969
62.45758967,0.009054481052,0.003462007269,-0.005059856921
62.46006348,0.01011971384,0.004527240526,-0.006125089712
62.46253775,0.01118494663,0.006657706574,-0.006125089712
62.46501207,0.01011971384,0.007722939365,-0.006125089712
62.46748634,0.00798924733,0.007722939365,-0.003994623665
62.46996061,0.009054481052,0.01091863867,0.000266308256
62.47243488,0.01331541315,0.01517957076,-0.00186415785
62.47490915,0.01438064594,0.01517957076,-0.0007989247679
62.47738342,0.01011971384,0.01411433797,-0.002929390874
62.47985775,0.00798924733,0.009853405878,-0.00186415785
62.48233202,0.006924014539,0.005592473317,-0.0007989247679
62.48480629,0.0037283157,0.007722939365,-0.00186415785
62.48728056,0.0037283157,0.004527240526,-0.002929390874
62.48975363,0.004793548491,0.001331541222,-0.00186415785
62.4922279,0.005858781748,0.000266308256,-0.002929390874
62.49470223,0.005858781748,-0.0007989247679,-0.002929390874
62.4971765,0.004793548491,-0.003994623665,-0.003994623665
62.49965077,0.005858781748,-0.007190322969,-0.006125089712
62.50212504,0.004793548491,-0.007190322969,-0.007190322969
62.50459931,0.005858781748,-0.008255556226,-0.008255556226
62.50707358,0.0037283157,-0.008255556226,-0.008255556226
62.5095479,0.004793548491,-0.007190322969,-0.007190322969
62.51202217,0.004793548491,-0.009320789017,-0.006125089712
62.51449644,0.00798924733,-0.01038602181,-0.0114512546
62.51697071,0.005858781748,-0.009320789017,-0.01038602181
62.51944493,0.0037283157,-0.01038602181,-0.0146469539
62.5219192,0.006924014539,-0.01038602181,-0.0146469539
62.52439353,0.006924014539,-0.008255556226,-0.0114512546
62.5268678,0.00798924733,-0.005059856921,-0.01358172111
62.52934207,0.00798924733,-0.008255556226,-0.01251648832
62.53181634,0.009054481052,-0.008255556226,-0.01571218669
62.53429061,0.00798924733,-0.006125089712,-0.01784265228
62.53676488,0.006924014539,-0.002929390874,-0.01677742042
62.5392392,0.0037283157,-0.002929390874,-0.01677742042
62.54171348,0.01011971384,0.002396774245,-0.01677742042
62.54418775,0.006924014539,-0.0007989247679,-0.01784265228
62.54666202,0.004793548491,0.000266308256,-0.01571218669
62.54913707,0.004793548491,0.001331541222,-0.018907886
62.55161134,0.0037283157,0.003462007269,-0.01571218669
62.55408566,0.0005326165119,0.000266308256,-0.01677742042
62.55655993,0.002663082443,-0.0007989247679,-0.01784265228
62.5590342,0.002663082443,-0.00186415785,-0.01677742042
62.56150848,0.002663082443,0.005592473317,-0.0114512546
62.56398275,0.005858781748,0.002396774245,-0.01251648832
62.56645702,0.009054481052,0.004527240526,-0.01251648832
62.56893134,0.01011971384,0.005592473317,-0.0146469539
62.57140561,0.01011971384,0.005592473317,-0.01038602181
62.57387988,0.009054481052,0.006657706574,-0.009320789017
62.57635415,0.009054481052,0.009853405878,-0.007190322969
62.57882806,0.01438064594,0.009853405878,-0.003994623665
62.58130233,0.01225017942,0.007722939365,-0.007190322969
62.58377665,0.01438064594,0.008788172156,-0.006125089712
62.58625092,0.01544587873,0.006657706574,-0.002929390874
62.58872519,0.01544587873,0.005592473317,-0.003994623665
62.59119946,0.01544587873,0.005592473317,-0.005059856921
62.59367374,0.01544587873,0.006657706574,-0.003994623665
62.59614801,0.01331541315,0.006657706574,-0.002929390874
62.59862228,0.01225017942,0.005592473317,-0.006125089712
62.6010966,0.01225017942,0.001331541222,-0.005059856921
62.60357087,0.01011971384,0.001331541222,-0.00186415785
62.60604514,0.009054481052,0.001331541222,-0.006125089712
62.6085065,0.01118494663,0.001331541222,-0.007190322969
62.61098077,0.009054481052,0.001331541222,-0.008255556226
62.61345509,0.00798924733,0.000266308256,-0.007190322969
62.61592936,0.006924014539,-0.005059856921,-0.006125089712
62.61840363,0.00798924733,-0.00186415785,-0.009320789017
62.6208779,0.006924014539,-0.002929390874,-0.01251648832
62.62335217,0.0037283157,-0.006125089712,-0.01251648832
62.62582644,0.0037283157,-0.008255556226,-0.009320789017
62.62830071,0.002663082443,-0.005059856921,-0.01358172111
62.63077504,0.001597849536,-0.002929390874,-0.01251648832
62.63324931,0.004793548491,-0.002929390874,-0.01038602181
62.63572358,0.002663082443,-0.002929390874,-0.0114512546
62.63821259,0.0005326165119,-0.0007989247679,-0.006125089712
62.64068686,0.001597849536,0.001331541222,-0.003994623665
62.64316118,0.001597849536,0.003462007269,-0.008255556226
62.64563545,0.0005326165119,-0.0007989247679,-0.008255556226
62.64810973,0.002663082443,0.002396774245,-0.006125089712
62.650584,0.001597849536,0.004527240526,-0.007190322969
62.65305827,0.0037283157,0.003462007269,-0.007190322969
62.65553254,0.001597849536,0.005592473317,-0.005059856921
62.65800681,0.0005326165119,0.008788172156,-0.0007989247679
62.66048113,0.0005326165119,0.007722939365,-0.00186415785
62.6629554,0.002663082443,0.004527240526,0.000266308256
62.66542967,0.001597849536,0.004527240526,0.000266308256
62.66790327,-0.0005326165119,0.005592473317,-0.0007989247679
62.67037754,0.0005326165119,0.002396774245,-0.0007989247679
62.67285186,0.0005326165119,0.004527240526,-0.003994623665
62.67532613,0.002663082443,0.005592473317,-0.006125089712
62.6778004,-0.0005326165119,0.004527240526,-0.0007989247679
62.68027467,-0.0005326165119,0.003462007269,0.001331541222
62.68274894,0.0005326165119,0.001331541222,0.000266308256
62.68522321,-0.0005326165119,0.000266308256,-0.0007989247679
62.68769748,-0.0005326165119,-0.0007989247679,0.001331541222
62.69017181,-0.002663082443,0.000266308256,0.000266308256
62.69264608,-0.0005326165119,-0.0007989247679,0.002396774245
62.69512035,-0.004793548491,0.000266308256,0.000266308256
62.69759436,-0.004793548491,0.002396774245,0.000266308256
62.70006863,-0.002663082443,-0.0007989247679,-0.00186415785
62.70254295,-0.0037283157,0.001331541222,0.000266308256
62.70501723,-0.0037283157,0.002396774245,0.004527240526
62.7074915,-0.002663082443,0.002396774245,0.001331541222
62.70996577,-0.002663082443,0.002396774245,0.000266308256
62.71244004,-0.0005326165119,0.000266308256,-0.002929390874
62.71491431,0.001597849536,0.004527240526,-0.00186415785
62.71738858,-0.0005326165119,0.002396774245,0.000266308256
62.7198629,0.0005326165119,0.000266308256,0.000266308256
62.72233712,0.001597849536,-0.0007989247679,-0.002929390874
62.72481144,0.001597849536,-0.0007989247679,-0.003994623665
62.72728394,0.002663082443,0.001331541222,-0.002929390874
62.72975821,0.002663082443,-0.00186415785,-0.005059856921
62.73223254,0.0037283157,-0.002929390874,-0.005059856921
62.73470681,0.004793548491,-0.0007989247679,-0.0007989247679
62.73718108,0.001597849536,-0.00186415785,-0.003994623665
62.73965535,0.002663082443,0.000266308256,-0.005059856921
62.74212962,0.0037283157,-0.0007989247679,-0.005059856921
62.74460389,0.0037283157,0.001331541222,-0.002929390874
62.74707816,0.002663082443,0.001331541222,-0.005059856921
62.74955248,0.0037283157,0.003462007269,-0.005059856921
62.75202676,0.002663082443,0.003462007269,-0.003994623665
62.75450103,0.0005326165119,0.001331541222,-0.005059856921
62.75697696,0.002663082443,0.005592473317,0.000266308256
62.75945124,-0.0005326165119,0.002396774245,-0.005059856921
62.76192556,-0.0005326165119,0.003462007269,-0.006125089712
62.76439983,0.001597849536,0.003462007269,-0.005059856921
62.7668741,-0.001597849536,0.003462007269,-0.002929390874
62.76934837,-0.001597849536,0.004527240526,-0.003994623665
62.77182264,-0.0005326165119,0.006657706574,0.001331541222
62.77429691,-0.002663082443,0.003462007269,-0.002929390874
62.77677118,-0.002663082443,0.001331541222,-0.00186415785
62.77924551,-0.004793548491,0.004527240526,0.001331541222
62.78171978,-0.004793548491,0.001331541222,-0.00186415785
62.78419405,-0.0037283157,-0.00186415785,-0.002929390874
62.78666827,0.001597849536,-0.002929390874,-0.00186415785
62.78914254,-0.001597849536,-0.0007989247679,-0.00186415785
62.79161686,-0.004793548491,0.001331541222,0.000266308256
62.79409113,-0.001597849536,0.001331541222,0.001331541222
62.7965654,-0.0005326165119,-0.003994623665,-0.0007989247679
62.79903967,-0.001597849536,-0.0007989247679,0.001331541222
62.80151394,0.0005326165119,-0.002929390874,-0.00186415785
62.80398821,-0.001597849536,-0.006125089712,-0.0007989247679
62.80646249,-0.001597849536,-0.003994623665,0.002396774245
62.80893681,-0.002663082443,-0.002929390874,0.004527240526
62.81141108,-0.001597849536,-0.002929390874,0.002396774245
62.81388535,-0.0005326165119,-0.0007989247679,0.000266308256
62.81635967,-0.001597849536,-0.0007989247679,0.004527240526
62.81883394,-0.001597849536,0.000266308256,0.000266308256
62.82130827,-0.0037283157,0.001331541222,0.003462007269
62.82378254,-0.002663082443,0.004527240526,0.006657706574
62.82625681,-0.001597849536,0.003462007269,0.004527240526
62.82873108,-0.0037283157,0.008788172156,0.001331541222
62.83120535,-0.004793548491,0.008788172156,0.002396774245
62.83367962,-0.002663082443,0.01198387146,0.003462007269
62.83615389,-0.0005326165119,0.01198387146,0.004527240526
62.83862821,-0.001597849536,0.01198387146,0.002396774245
62.84110248,-0.004793548491,0.01198387146,0.004527240526
62.84357676,-0.0037283157,0.008788172156,0.004527240526
62.84605134,-0.002663082443,0.008788172156,0.004527240526
62.84852561,-0.002663082443,0.009853405878,0.003462007269
62.85099993,-0.005858781748,0.01091863867,0.000266308256
62.8534742,-0.005858781748,0.006657706574,-0.002929390874
62.85594848,-0.004793548491,0.004527240526,0.002396774245
62.85842275,-0.005858781748,0.003462007269,0.003462007269
62.86089702,-0.01011971384,0.001331541222,-0.00186415785
62.86337129,-0.004793548491,-0.002929390874,0.000266308256
62.86584556,-0.004793548491,0.000266308256,-0.00186415785
62.86831988,-0.001597849536,0.002396774245,-0.00186415785
62.87079415,-0.0005326165119,0.000266308256,-0.002929390874
62.87326842,-0.002663082443,-0.005059856921,-0.00186415785
62.8757217,-0.002663082443,-0.003994623665,-0.00186415785
62.87819598,0.0005326165119,-0.0007989247679,0.001331541222
62.88067025,0.002663082443,-0.002929390874,-0.00186415785
62.88314452,0.0037283157,-0.002929390874,-0.00186415785
62.88561884,0.004793548491,-0.00186415785,0.002396774245
62.88809311,0.0005326165119,-0.00186415785,-0.002929390874
62.89056738,0.0037283157,-0.002929390874,-0.003994623665
62.89304165,0.006924014539,-0.00186415785,-0.00186415785
62.89551592,0.0037283157,-0.0007989247679,-0.0007989247679
62.89799019,0.0037283157,-0.0007989247679,-0.0007989247679
62.90046446,0.0037283157,-0.005059856921,-0.005059856921
62.90293879,0.001597849536,-0.002929390874,-0.002929390874
62.90544525,0.002663082443,-0.002929390874,-0.00186415785
62.90791952,0.0005326165119,-0.003994623665,-0.006125089712
62.91039384,-0.0005326165119,-0.002929390874,-0.003994623665
62.91286811,-0.0005326165119,-0.00186415785,-0.002929390874
62.91534238,0.0005326165119,-0.005059856921,-0.003994623665
62.91781665,0.001597849536,-0.002929390874,0.000266308256
62.92029092,-0.002663082443,-0.002929390874,-0.00186415785
62.92276519,-0.002663082443,-0.00186415785,-0.0007989247679
62.92523946,-0.001597849536,-0.0007989247679,0.000266308256
62.92771379,-0.005858781748,-0.002929390874,-0.002929390874
62.93018806,-0.004793548491,-0.0007989247679,0.000266308256
62.93266233,-0.005858781748,-0.0007989247679,0.001331541222
62.93514384,-0.00798924733,-0.00186415785,0.000266308256
62.93761811,-0.005858781748,-0.00186415785,-0.0007989247679
62.94009243,-0.006924014539,0.001331541222,-0.0007989247679
62.94256665,-0.006924014539,0.000266308256,0.000266308256
62.94504098,-0.005858781748,-0.0007989247679,-0.0007989247679
62.94751525,-0.009054481052,-0.00186415785,0.001331541222
62.94998952,-0.01011971384,-0.0007989247679,0.002396774245
62.95246379,-0.004793548491,-0.00186415785,0.003462007269
62.95493806,-0.005858781748,-0.00186415785,0.001331541222
62.95741238,-0.00798924733,0.000266308256,0.004527240526
62.95988665,-0.00798924733,0.000266308256,0.006657706574
62.96236092,-0.002663082443,0.002396774245,0.004527240526
62.96483113,-0.0037283157,0.003462007269,0.006657706574
62.9673054,-0.002663082443,0.000266308256,0.004527240526
62.96977972,-0.002663082443,-0.0007989247679,0.002396774245
62.972254,-0.002663082443,-0.003994623665,0.005592473317
62.97472827,-0.005858781748,-0.005059856921,0.004527240526
62.97720254,-0.004793548491,-0.005059856921,0.001331541222
62.97967681,-0.004793548491,-0.002929390874,0.002396774245
62.98215108,-0.0037283157,-0.003994623665,0.003462007269
62.98462535,-0.004793548491,-0.003994623665,0.003462007269
62.98709962,-0.004793548491,-0.002929390874,0.006657706574
62.98957394,-0.005858781748,-0.005059856921,0.001331541222
62.99204821,-0.002663082443,-0.003994623665,0.000266308256
62.99452223,-0.005858781748,-0.005059856921,0.004527240526
62.9969965,-0.004793548491,-0.007190322969,0.001331541222
62.99947082,-0.004793548491,-0.007190322969,-0.0007989247679
63.00194509,-0.006924014539,-0.002929390874,-0.00186415785
63.00441936,-0.005858781748,0.000266308256,0.001331541222
63.00689363,-0.0005326165119,0.000266308256,0.005592473317
63.0093679,-0.0037283157,-0.003994623665,0.002396774245
63.01184217,-0.006924014539,-0.005059856921,0.000266308256
63.01431644,-0.004793548491,-0.002929390874,0.004527240526
63.01679077,-0.002663082443,0.000266308256,0.004527240526
63.01926504,-0.002663082443,-0.003994623665,0.001331541222
63.02173931,-0.004793548491,-0.0007989247679,0.005592473317
63.02421368,-0.005858781748,0.000266308256,0.002396774245
63.02668795,-0.004793548491,-0.00186415785,0.007722939365
63.02916228,-0.004793548491,-0.003994623665,0.004527240526
63.03163655,-0.004793548491,-0.005059856921,0.004527240526
63.03411082,-0.001597849536,-0.005059856921,0.004527240526
63.03658509,-0.002663082443,-0.00186415785,0.006657706574
63.03905936,-0.002663082443,-0.003994623665,0.005592473317
63.04153363,-0.004793548491,-0.005059856921,0.005592473317
63.0440079,-0.0037283157,-0.006125089712,0.007722939365
63.04648223,-0.004793548491,-0.006125089712,0.006657706574
63.0489565,-0.002663082443,-0.008255556226,0.008788172156
63.05143077,-0.001597849536,-0.006125089712,0.009853405878
63.05388207,0.0005326165119,-0.003994623665,0.01091863867
63.05635634,-0.004793548491,-0.005059856921,0.009853405878
63.05883066,-0.0037283157,-0.005059856921,0.008788172156
63.06130493,0.0005326165119,-0.003994623665,0.007722939365
63.0637792,-0.002663082443,-0.005059856921,0.006657706574
63.06625348,-0.002663082443,-0.002929390874,0.008788172156
63.06872775,-0.0037283157,-0.002929390874,0.007722939365
63.07120202,-0.0037283157,-0.002929390874,0.004527240526
63.07367629,-0.0037283157,-0.0007989247679,0.006657706574
63.07615061,-0.002663082443,-0.0007989247679,0.005592473317
63.07862488,-0.00798924733,0.000266308256,0.005592473317
63.08109915,-0.01011971384,-0.00186415785,0.002396774245
63.08358228,-0.01011971384,-0.002929390874,0.001331541222
63.08605655,-0.01438064594,-0.006125089712,0.001331541222
63.08853087,-0.01225017942,-0.003994623665,0.001331541222
63.09100514,-0.01118494663,-0.006125089712,-0.0007989247679
63.09347941,-0.01118494663,-0.008255556226,-0.003994623665
63.09595368,-0.01118494663,-0.007190322969,-0.0007989247679
63.09842795,-0.01544587873,-0.007190322969,0.001331541222
63.10090223,-0.01118494663,-0.005059856921,0.002396774245
63.10337655,-0.006924014539,-0.006125089712,0.003462007269
63.10585082,-0.01011971384,-0.009320789017,0.003462007269
63.10832509,-0.01011971384,-0.009320789017,0.001331541222
63.11079936,-0.006924014539,-0.01038602181,-0.00186415785
63.11327337,-0.0037283157,-0.008255556226,0.003462007269
63.11574764,-0.006924014539,-0.008255556226,0.003462007269
