Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
62.16222801,0.7881359458,9.680164337,1.269691467
62.16469967,0.8024929166,9.658628464,1.21704936
62.16717394,0.7857431173,9.687342644,1.231406331
62.16964827,0.7713862062,9.682557106,1.226620674
62.17212254,0.8072785139,9.670592308,1.212263823
62.17459681,0.8001000881,9.692128181,1.221835017
62.17707108,0.804885745,9.689735413,1.250548959
62.17954535,0.8264211416,9.663414001,1.221835017
62.18201962,0.8144569993,9.668199539,1.250548959
62.18449394,0.8359923959,9.684949875,1.279262781
62.18696821,0.8694919348,9.668199539,1.286441326
62.18944248,0.8814560175,9.617950439,1.267298698
62.19191676,0.8862416744,9.622735977,1.272084355
62.19438993,0.879063189,9.632308006,1.276870012
62.1968642,0.883848846,9.680164337,1.298405409
62.19933853,0.9053842425,9.639486313,1.300798178
62.2018128,0.8958129883,9.661021233,1.269691467
62.20428707,0.8623134494,9.646664619,1.293619752
62.20676134,0.8623134494,9.634700775,1.300798178
62.20923561,0.8599206209,9.668199539,1.291226864
62.21170988,0.8503493667,9.658628464,1.262513041
62.2141842,0.8694919348,9.646664619,1.267298698
62.21665848,0.8647062778,9.682557106,1.269691467
62.21913275,0.8527421951,9.682557106,1.257727385
62.22160702,0.8096713424,9.699306488,1.260120273
62.22408374,0.8407780528,9.718449593,1.269691467
62.22655801,0.8096713424,9.735198975,1.26490593
62.22903233,0.7833502889,9.706484795,1.248156071
62.2315066,0.7618148923,9.706484795,1.255334616
62.23398087,0.7498508096,9.711270332,1.233799219
62.23645514,0.7594220638,9.71605587,1.257727385
62.23892941,0.7450651526,9.708877563,1.200000525
62.24140368,0.7474579811,9.634700775,1.212263823
62.24387801,0.7354938388,9.708877563,1.200000525
62.24635228,0.7618148923,9.69452095,1.219442248
62.24882655,0.7618148923,9.704092026,1.255334616
62.25130082,0.7570292354,9.699306488,1.255334616
62.25377212,0.7546364665,9.684949875,1.238584876
62.25624639,0.7546364665,9.706484795,1.269691467
62.25872071,0.7570292354,9.675378799,1.310369492
62.26119498,0.752243638,9.675378799,1.291226864
62.26366926,0.78095752,9.680164337,1.310369492
62.26614353,0.752243638,9.696913719,1.284048438
62.2686178,0.7618148923,9.66580677,1.298405409
62.27109207,0.7833502889,9.646664619,1.296012521
62.27356639,0.7761718631,9.677771568,1.272084355
62.27604066,0.7881359458,9.684949875,1.269691467
62.27851493,0.7785646915,9.71605587,1.310369492
62.2809892,0.7594220638,9.711270332,1.286441326
62.28346587,0.7833502889,9.706484795,1.331904888
62.28594014,0.8096713424,9.677771568,1.310369492
62.28841446,0.8168498278,9.66580677,1.310369492
62.29088874,0.78095752,9.672985077,1.288834095
62.29336301,0.78095752,9.663414001,1.284048438
62.29583728,0.7857431173,9.646664619,1.300798178
62.29831155,0.8072785139,9.670592308,1.245763302
62.30078582,0.8001000881,9.66580677,1.252941728
62.30326014,0.7833502889,9.649057388,1.26490593
62.30573441,0.7929216027,9.670592308,1.260120273
62.30820868,0.8072785139,9.696913719,1.250548959
62.31068295,0.7977072597,9.699306488,1.236191988
62.31315509,0.7642077208,9.675378799,1.245763302
62.31562936,0.8024929166,9.684949875,1.248156071
62.31810368,0.8192426562,9.701699257,1.238584876
62.32057795,0.7977072597,9.706484795,1.260120273
62.32305223,0.7977072597,9.692128181,1.250548959
62.3255265,0.7977072597,9.71605587,1.243370414
62.32800077,0.7689933777,9.701699257,1.243370414
62.33047504,0.7737790346,9.704092026,1.250548959
62.33294936,0.804885745,9.751948357,1.250548959
62.33542363,0.7594220638,9.701699257,1.212263823
62.3378979,0.7953144312,9.682557106,1.236191988
62.34037217,0.8096713424,9.670592308,1.205085278
62.34284613,0.7881359458,9.692128181,1.178465128
62.3453204,0.7977072597,9.708877563,1.195214868
62.34779473,0.8431708813,9.696913719,1.21704936
62.350269,0.8312067389,9.706484795,1.200000525
62.35274327,0.804885745,9.672985077,1.202393413
62.35521754,0.8144569993,9.677771568,1.233799219
62.35769181,0.8024929166,9.680164337,1.233799219
62.36016608,0.7977072597,9.663414001,1.248156071
62.3626404,0.7953144312,9.680164337,1.243370414
62.36511467,0.7929216027,9.699306488,1.272084355
62.36758894,0.8192426562,9.69452095,1.257727385
62.37006321,0.8072785139,9.713663101,1.291226864
62.37253905,0.8120641708,9.69452095,1.231406331
62.37501332,0.7881359458,9.687342644,1.240977645
62.37748764,0.7785646915,9.699306488,1.243370414
62.37996191,0.7689933777,9.706484795,1.269691467
62.38243618,0.7689933777,9.739984512,1.293619752
62.38491045,0.7498508096,9.720842361,1.248156071
62.38738473,0.7953144312,9.696913719,1.238584876
62.389859,0.7546364665,9.699306488,1.243370414
62.39233332,0.752243638,9.682557106,1.276870012
62.39480759,0.7307082415,9.708877563,1.209870934
62.39728186,0.728315413,9.69452095,1.178465128
62.39975613,0.7570292354,9.677771568,1.238584876
62.40223139,0.7474579811,9.684949875,1.212263823
62.40470566,0.7498508096,9.689735413,1.236191988
62.40717999,0.7019943595,9.692128181,1.252941728
62.40965426,0.7139584422,9.711270332,1.214656591
62.41212853,0.7307082415,9.732806206,1.224227905
62.4146028,0.7354938388,9.689735413,1.250548959
62.41707707,0.7331010103,9.69452095,1.260120273
62.41955134,0.7642077208,9.739984512,1.274477124
62.42202566,0.7594220638,9.699306488,1.252941728
62.42449993,0.7450651526,9.699306488,1.221835017
62.4269742,0.7761718631,9.680164337,1.238584876
62.42944848,0.7570292354,9.725627899,1.272084355
62.43192259,0.7402794957,9.696913719,1.269691467
62.43439686,0.7881359458,9.677771568,1.276870012
62.43687118,0.7618148923,9.689735413,1.257727385
62.43934545,0.7761718631,9.672985077,1.252941728
62.44181972,0.7953144312,9.646664619,1.260120273
62.444294,0.8001000881,9.696913719,1.276870012
62.44676827,0.7977072597,9.675378799,1.248156071
62.44924254,0.8001000881,9.641879082,1.240977645
62.45171686,0.8072785139,9.644271851,1.250548959
62.45419113,0.7785646915,9.646664619,1.252941728
62.4566654,0.7857431173,9.620343208,1.240977645
62.45913967,0.7594220638,9.649057388,1.195214868
62.46161348,0.7570292354,9.677771568,1.252941728
62.46408775,0.7594220638,9.653842926,1.219442248
62.46656207,0.7450651526,9.646664619,1.190429211
62.46903634,0.6924230456,9.675378799,1.207478166
62.47151061,0.7163512707,9.672985077,1.248156071
62.47398488,0.7713862062,9.69452095,1.226620674
62.47645915,0.7642077208,9.689735413,1.149751306
62.47893342,0.7211369276,9.689735413,1.106680512
62.48140775,0.7259225845,9.682557106,1.089930773
62.48388202,0.7211369276,9.677771568,1.159322619
62.48635629,0.7019943595,9.680164337,1.159322619
62.48883056,0.7139584422,9.699306488,1.183250785
62.49130363,0.7187440991,9.653842926,1.159322619
62.4937779,0.7259225845,9.704092026,1.221835017
62.49625223,0.7354938388,9.735198975,1.176072359
62.4987265,0.7235297561,9.730413437,1.212263823
62.50120077,0.7331010103,9.720842361,1.200000525
62.50367504,0.7546364665,9.732806206,1.195214868
62.50614931,0.7737790346,9.720842361,1.236191988
62.50862358,0.7402794957,9.737591743,1.252941728
62.5110979,0.7474579811,9.713663101,1.257727385
62.51357217,0.7713862062,9.732806206,1.245763302
62.51604644,0.7666005492,9.730413437,1.245763302
62.51852071,0.7450651526,9.725627899,1.26490593
62.52099493,0.7378866673,9.735198975,1.250548959
62.5234692,0.752243638,9.706484795,1.279262781
62.52594353,0.7689933777,9.72323513,1.221835017
62.5284178,0.7689933777,9.759127617,1.250548959
62.53089207,0.7426723242,9.768997192,1.229013562
62.53336634,0.7594220638,9.730413437,1.195214868
62.53584061,0.7594220638,9.71605587,1.207478166
62.53831488,0.7307082415,9.72323513,1.267298698
62.5407892,0.7331010103,9.720842361,1.233799219
62.54326348,0.6900302172,9.728020668,1.192822099
62.54573775,0.7259225845,9.718449593,1.171286702
62.54821202,0.7259225845,9.677771568,1.197607756
62.55068707,0.7331010103,9.682557106,1.173679471
62.55316134,0.7235297561,9.668199539,1.197607756
62.55563566,0.7211369276,9.651450157,1.202393413
62.55810993,0.7187440991,9.656235695,1.166501045
62.5605842,0.7187440991,9.649057388,1.233799219
62.56305848,0.7163512707,9.610772133,1.286441326
62.56553275,0.7115656137,9.637093544,1.286441326
62.56800702,0.7187440991,9.675378799,1.26490593
62.57048134,0.7331010103,9.651450157,1.284048438
62.57295561,0.704387188,9.658628464,1.269691467
62.57542988,0.7378866673,9.658628464,1.296012521
62.57790415,0.7091727853,9.649057388,1.281655669
62.58037806,0.699601531,9.672985077,1.284048438
62.58285233,0.7378866673,9.687342644,1.200000525
62.58532665,0.7163512707,9.69452095,1.209870934
62.58780092,0.7019943595,9.737591743,1.214656591
62.59027519,0.6780661345,9.718449593,1.21704936
62.59274946,0.6924230456,9.725627899,1.209870934
62.59522374,0.7019943595,9.72323513,1.202393413
62.59769801,0.699601531,9.747162819,1.140179992
62.60017228,0.7139584422,9.751948357,1.159322619
62.6026466,0.7354938388,9.754341125,1.144965649
62.60512087,0.7354938388,9.732806206,1.142572761
62.60759514,0.7259225845,9.725627899,1.152144074
62.6100565,0.7426723242,9.71605587,1.166501045
62.61253077,0.7785646915,9.682557106,1.156929731
62.61500509,0.7857431173,9.692128181,1.159322619
62.61747936,0.7642077208,9.692128181,1.200000525
62.61995363,0.7713862062,9.656235695,1.164108157
62.6224279,0.7737790346,9.682557106,1.192822099
62.62490217,0.7785646915,9.682557106,1.195214868
62.62737644,0.7737790346,9.689735413,1.202393413
62.62985071,0.7881359458,9.675378799,1.197607756
62.63232504,0.8072785139,9.651450157,1.195214868
62.63479931,0.7666005492,9.661021233,1.21704936
62.63727358,0.7713862062,9.649057388,1.212263823
62.63976259,0.7450651526,9.622735977,1.224227905
62.64223686,0.7713862062,9.656235695,1.200000525
62.64471118,0.7857431173,9.677771568,1.197607756
62.64718545,0.7761718631,9.672985077,1.197607756
62.64965973,0.7761718631,9.637093544,1.262513041
62.652134,0.7689933777,9.658628464,1.231406331
62.65460827,0.7546364665,9.684949875,1.212263823
62.65708254,0.7450651526,9.658628464,1.224227905
62.65955681,0.7570292354,9.634700775,1.214656591
62.66203113,0.728315413,9.663414001,1.236191988
62.6645054,0.7139584422,9.672985077,1.202393413
62.66697967,0.7211369276,9.644271851,1.173679471
62.66945327,0.699601531,9.644271851,1.212263823
62.67192754,0.6828517914,9.663414001,1.205085278
62.67440186,0.675673306,9.680164337,1.192822099
62.67687613,0.6634100676,9.677771568,1.171286702
62.6793504,0.6900302172,9.680164337,1.164108157
62.68182467,0.6948158741,9.687342644,1.171286702
62.68429894,0.665802896,9.708877563,1.166501045
62.68677321,0.675673306,9.699306488,1.180858016
62.68924748,0.6876373887,9.672985077,1.226620674
62.69172181,0.6852445602,9.706484795,1.243370414
62.69419608,0.704387188,9.728020668,1.257727385
62.69667035,0.7067800164,9.696913719,1.195214868
62.69914436,0.7307082415,9.747162819,1.195214868
62.70161863,0.7259225845,9.754341125,1.178465128
62.70409295,0.7498508096,9.718449593,1.226620674
62.70656722,0.7354938388,9.708877563,1.212263823
62.7090415,0.7331010103,9.704092026,1.214656591
62.71151577,0.7307082415,9.708877563,1.195214868
62.71399004,0.7235297561,9.728020668,1.197607756
62.71646431,0.7594220638,9.720842361,1.209870934
62.71893858,0.7307082415,9.72323513,1.185643673
62.7214129,0.7618148923,9.706484795,1.171286702
62.72388712,0.7666005492,9.730413437,1.21704936
62.72636144,0.7689933777,9.706484795,1.231406331
62.72883394,0.7833502889,9.720842361,1.154536963
62.73130821,0.7761718631,9.751948357,1.137787223
62.73378254,0.7570292354,9.720842361,1.236191988
62.73625681,0.7354938388,9.689735413,1.226620674
62.73873108,0.752243638,9.742377281,1.231406331
62.74120535,0.752243638,9.739984512,1.183250785
62.74367962,0.752243638,9.69452095,1.173679471
62.74615389,0.7115656137,9.718449593,1.243370414
62.74862816,0.7259225845,9.718449593,1.257727385
62.75110249,0.7067800164,9.732806206,1.212263823
62.75357676,0.7402794957,9.66580677,1.240977645
62.75605103,0.7713862062,9.634700775,1.21704936
62.75852696,0.7378866673,9.637093544,1.224227905
62.76100124,0.7115656137,9.663414001,1.224227905
62.76347556,0.7331010103,9.668199539,1.209870934
62.76594983,0.7402794957,9.651450157,1.21704936
62.7684241,0.7426723242,9.639486313,1.207478166
62.77089837,0.7235297561,9.687342644,1.229013562
62.77337264,0.7354938388,9.644271851,1.233799219
62.77584691,0.7067800164,9.66580677,1.224227905
62.77832118,0.7067800164,9.675378799,1.209870934
62.78079551,0.7019943595,9.646664619,1.205085278
62.78326978,0.704387188,9.656235695,1.185643673
62.78574405,0.699601531,9.69452095,1.221835017
62.78821827,0.7331010103,9.656235695,1.207478166
62.79069254,0.699601531,9.668199539,1.159322619
62.79316686,0.7163512707,9.684949875,1.224227905
62.79564113,0.7091727853,9.663414001,1.240977645
62.7981154,0.6900302172,9.692128181,1.207478166
62.80058967,0.728315413,9.69452095,1.205085278
62.80306394,0.7067800164,9.69452095,1.236191988
62.80553821,0.7331010103,9.677771568,1.224227905
62.80801249,0.7402794957,9.684949875,1.21704936
62.81048681,0.7331010103,9.704092026,1.233799219
62.81296108,0.7426723242,9.692128181,1.226620674
62.81543535,0.7354938388,9.706484795,1.250548959
62.81790967,0.7307082415,9.69452095,1.233799219
62.82038394,0.7546364665,9.704092026,1.250548959
62.82285827,0.78095752,9.706484795,1.262513041
62.82533254,0.7498508096,9.708877563,1.272084355
62.82780681,0.7666005492,9.680164337,1.224227905
62.83028108,0.7905287743,9.692128181,1.245763302
62.83275535,0.7689933777,9.675378799,1.250548959
62.83522962,0.7689933777,9.692128181,1.229013562
62.83770389,0.7785646915,9.699306488,1.229013562
62.84017821,0.7761718631,9.684949875,1.214656591
62.84265248,0.7642077208,9.66580677,1.171286702
62.84512676,0.7426723242,9.687342644,1.185643673
62.84760134,0.7857431173,9.704092026,1.197607756
62.85007561,0.7666005492,9.634700775,1.21704936
62.85254993,0.7737790346,9.701699257,1.190429211
62.8550242,0.7642077208,9.732806206,1.226620674
62.85749848,0.7761718631,9.708877563,1.207478166
62.85997275,0.7546364665,9.71605587,1.255334616
62.86244702,0.7450651526,9.701699257,1.274477124
62.86492129,0.7402794957,9.71605587,1.21704936
62.86739556,0.7450651526,9.735198975,1.173679471
62.86986988,0.7689933777,9.730413437,1.240977645
62.87234415,0.7689933777,9.713663101,1.200000525
62.87481842,0.7474579811,9.732806206,1.207478166
62.8772717,0.7187440991,9.718449593,1.260120273
62.87974598,0.7259225845,9.713663101,1.200000525
62.88222025,0.7259225845,9.684949875,1.183250785
62.88469452,0.7259225845,9.687342644,1.238584876
62.88716884,0.7187440991,9.749555588,1.243370414
62.88964311,0.7331010103,9.713663101,1.279262781
62.89211738,0.7498508096,9.687342644,1.195214868
62.89459165,0.7331010103,9.680164337,1.281655669
62.89706592,0.7331010103,9.692128181,1.26490593
62.89954019,0.7402794957,9.704092026,1.257727385
62.90201446,0.7450651526,9.675378799,1.255334616
62.90448879,0.7594220638,9.730413437,1.231406331
62.90699525,0.7546364665,9.728020668,1.219442248
62.90946952,0.7642077208,9.687342644,1.207478166
62.91194384,0.7474579811,9.701699257,1.192822099
62.91441811,0.7211369276,9.692128181,1.176072359
62.91689238,0.7235297561,9.675378799,1.137787223
62.91936665,0.728315413,9.699306488,1.137787223
62.92184092,0.7378866673,9.66580677,1.166501045
62.92431519,0.7426723242,9.699306488,1.168893814
62.92678946,0.7546364665,9.689735413,1.168893814
62.92926379,0.7833502889,9.663414001,1.197607756
62.93173806,0.7785646915,9.653842926,1.231406331
62.93421233,0.752243638,9.658628464,1.205085278
62.93669384,0.7666005492,9.682557106,1.269691467
62.93916811,0.7689933777,9.696913719,1.293619752
62.94164243,0.7354938388,9.661021233,1.286441326
62.94411665,0.7570292354,9.672985077,1.250548959
62.94659098,0.752243638,9.66580677,1.286441326
62.94906525,0.7857431173,9.696913719,1.272084355
62.95153952,0.7546364665,9.684949875,1.255334616
62.95401379,0.7546364665,9.677771568,1.236191988
62.95648806,0.7570292354,9.672985077,1.238584876
62.95896238,0.7498508096,9.71605587,1.262513041
62.96143665,0.7426723242,9.689735413,1.255334616
62.96391092,0.7642077208,9.699306488,1.243370414
62.96638113,0.78095752,9.69452095,1.209870934
62.9688554,0.7689933777,9.696913719,1.200000525
62.97132973,0.7689933777,9.69452095,1.229013562
62.973804,0.7737790346,9.677771568,1.200000525
62.97627827,0.7953144312,9.692128181,1.236191988
62.97875254,0.7785646915,9.684949875,1.236191988
62.98122681,0.7666005492,9.704092026,1.221835017
62.98370108,0.7833502889,9.699306488,1.224227905
62.98617535,0.8120641708,9.689735413,1.231406331
62.98864962,0.8024929166,9.687342644,1.26490593
62.99112394,0.7689933777,9.699306488,1.240977645
62.99359821,0.7833502889,9.708877563,1.267298698
62.99607223,0.7857431173,9.699306488,1.291226864
62.9985465,0.7953144312,9.701699257,1.229013562
63.00102082,0.7761718631,9.672985077,1.267298698
63.00349509,0.7642077208,9.675378799,1.245763302
63.00596936,0.7737790346,9.682557106,1.21704936
63.00844363,0.7713862062,9.71605587,1.202393413
63.0109179,0.7881359458,9.701699257,1.209870934
63.01339217,0.752243638,9.704092026,1.209870934
63.01586644,0.7546364665,9.689735413,1.209870934
63.01834077,0.7331010103,9.682557106,1.209870934
63.02081504,0.7091727853,9.66580677,1.192822099
63.02328931,0.7091727853,9.684949875,1.183250785
63.02576368,0.7139584422,9.687342644,1.168893814
63.02823795,0.7019943595,9.656235695,1.183250785
63.03071228,0.7307082415,9.66580677,1.238584876
63.03318655,0.7187440991,9.644271851,1.209870934
63.03566082,0.7091727853,9.641879082,1.233799219
63.03813509,0.7259225845,9.637093544,1.214656591
63.04060936,0.7594220638,9.646664619,1.209870934
63.04308363,0.7402794957,9.625128746,1.236191988
63.0455579,0.7498508096,9.641879082,1.267298698
63.04803223,0.7259225845,9.649057388,1.26490593
63.0505065,0.7187440991,9.675378799,1.276870012
63.05298077,0.7402794957,9.699306488,1.291226864
63.05543207,0.7402794957,9.696913719,1.293619752
63.05790634,0.728315413,9.682557106,1.296012521
63.06038066,0.7378866673,9.708877563,1.288834095
63.06285493,0.7546364665,9.71605587,1.257727385
63.0653292,0.7331010103,9.713663101,1.248156071
63.06780348,0.7354938388,9.72323513,1.262513041
63.07027775,0.7426723242,9.711270332,1.257727385
63.07275202,0.7666005492,9.713663101,1.183250785
63.07522629,0.7450651526,9.732806206,1.229013562
63.07770061,0.7474579811,9.735198975,1.197607756
63.08017488,0.7666005492,9.739984512,1.180858016
63.08264915,0.7570292354,9.737591743,1.178465128
63.08513228,0.7833502889,9.72323513,1.173679471
63.08760655,0.804885745,9.69452095,1.156929731
63.09008087,0.7929216027,9.692128181,1.168893814
63.09255514,0.7570292354,9.699306488,1.154536963
63.09502941,0.7618148923,9.699306488,1.229013562
63.09750368,0.7642077208,9.701699257,1.197607756
63.09997795,0.7331010103,9.69452095,1.205085278
63.10245222,0.7570292354,9.672985077,1.192822099
63.10492655,0.7450651526,9.69452095,1.207478166
63.10740082,0.7881359458,9.684949875,1.219442248
63.10987509,0.752243638,9.687342644,1.224227905
63.11234936,0.7737790346,9.684949875,1.262513041
63.11482337,0.7642077208,9.689735413,1.257727385
63.11729764,0.78095752,9.74477005,1.224227905
63.11977196,0.7546364665,9.704092026,1.226620674
63.12224624,0.7378866673,9.699306488,1.238584876
63.12472051,0.7642077208,9.69452095,1.226620674
63.12719478,0.7546364665,9.689735413,1.243370414
63.12966905,0.7450651526,9.704092026,1.243370414
63.13214332,0.7642077208,9.696913719,1.255334616
63.13461764,0.7235297561,9.692128181,1.214656591
63.13709191,0.704387188,9.692128181,1.221835017
63.13956618,0.7115656137,9.713663101,1.212263823
63.14204045,0.7498508096,9.682557106,1.257727385
63.14451488,0.7307082415,9.696913719,1.252941728
63.14698915,0.7737790346,9.69452095,1.221835017
63.14946342,0.7761718631,9.639486313,1.238584876
63.15193775,0.7235297561,9.656235695,1.255334616
63.15441202,0.7426723242,9.680164337,1.279262781
63.15688629,0.7139584422,9.675378799,1.243370414
63.15936056,0.7618148923,9.658628464,1.243370414
63.16183483,0.7737790346,9.641879082,1.252941728
63.16430915,0.7331010103,9.634700775,1.262513041
63.16678337,0.7235297561,9.646664619,1.260120273
63.16925769,0.7235297561,9.663414001,1.212263823
63.17173196,0.7331010103,9.649057388,1.205085278
63.17420931,0.752243638,9.672985077,1.257727385
63.17668358,0.7594220638,9.646664619,1.219442248
63.1791579,0.7498508096,9.684949875,1.171286702
63.18163217,0.7498508096,9.689735413,1.190429211
63.18410644,0.7546364665,9.684949875,1.200000525
63.18658071,0.7666005492,9.682557106,1.240977645
63.18905499,0.7594220638,9.682557106,1.207478166
63.19152926,0.7307082415,9.69452095,1.192822099
63.19400358,0.7642077208,9.720842361,1.192822099
63.19647785,0.7737790346,9.699306488,1.152144074
63.19895212,0.7474579811,9.71605587,1.188036442
63.20142639,0.7259225845,9.711270332,1.214656591
63.20389811,0.7378866673,9.72323513,1.147358418
63.20637238,0.7474579811,9.687342644,1.176072359
63.2088467,0.7259225845,9.699306488,1.221835017
63.21132098,0.7402794957,9.711270332,1.229013562
63.21379525,0.7402794957,9.701699257,1.219442248
63.21626952,0.7450651526,9.720842361,1.245763302
63.21874379,0.7570292354,9.689735413,1.238584876
63.22121806,0.7426723242,9.684949875,1.224227905
63.22369238,0.728315413,9.682557106,1.209870934
63.22616665,0.7307082415,9.687342644,1.250548959
63.22864092,0.7331010103,9.711270332,1.262513041
63.23111519,0.7474579811,9.718449593,1.267298698
63.23358983,0.7498508096,9.713663101,1.252941728
63.2360641,0.7187440991,9.687342644,1.272084355
63.23853842,0.6948158741,9.711270332,1.274477124
63.24101269,0.704387188,9.713663101,1.245763302
63.24348696,0.7402794957,9.72323513,1.21704936
63.24596124,0.7235297561,9.713663101,1.190429211
63.24843551,0.6876373887,9.687342644,1.197607756
63.25090978,0.6948158741,9.708877563,1.233799219
63.2533841,0.7091727853,9.718449593,1.195214868
63.25585837,0.6732804775,9.704092026,1.200000525
63.25833264,0.6780661345,9.687342644,1.205085278
