"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.702354655E0,1.001281738E-1,3.141784668E-2,-3.199768066E-2
7.712394938E0,1.015167236E-1,3.344726562E-2,-3.334045410E-2
7.722465739E0,1.018066406E-1,3.413391113E-2,-3.454589844E-2
7.732536540E0,1.009216309E-1,3.361511230E-2,-3.546142578E-2
7.742637858E0,9.977722168E-2,3.268432617E-2,-3.639221191E-2
7.752708659E0,9.860229492E-2,3.190612793E-2,-3.750610352E-2
7.762779460E0,9.672546387E-2,3.134155273E-2,-3.800964355E-2
7.772819743E0,9.400939941E-2,3.060913086E-2,-3.784179688E-2
7.782890544E0,8.978271484E-2,2.947998047E-2,-3.720092773E-2
7.792991862E0,8.357238770E-2,2.778625488E-2,-3.602600098E-2
7.803062663E0,7.632446289E-2,2.563476562E-2,-3.479003906E-2
7.813133464E0,7.026672363E-2,2.494812012E-2,-3.376770020E-2
7.823173747E0,6.530761719E-2,2.632141113E-2,-3.222656250E-2
7.833275065E0,6.108093262E-2,2.929687500E-2,-2.981567383E-2
7.843345866E0,5.738830566E-2,3.228759766E-2,-2.714538574E-2
7.853386149E0,5.242919922E-2,3.233337402E-2,-2.441406250E-2
7.864464030E0,4.560852051E-2,2.873229980E-2,-2.157592773E-2
7.873649821E0,3.858947754E-2,2.378845215E-2,-1.873779297E-2
7.883842692E0,3.074645996E-2,1.803588867E-2,-1.542663574E-2
7.894035563E0,2.319335938E-2,1.286315918E-2,-1.199340820E-2
7.904228434E0,1.434326172E-2,8.392333984E-3,-7.293701172E-3
7.914451823E0,5.477905273E-3,2.746582031E-3,-3.067016602E-3
7.924644694E0,-5.493164062E-3,-7.949829102E-3,7.171630859E-4
7.934807048E0,-1.933288574E-2,-2.532958984E-2,4.013061523E-3
7.944938884E0,-3.054809570E-2,-4.125976562E-2,6.042480469E-3
7.954124675E0,-3.890991211E-2,-5.284118652E-2,7.797241211E-3
7.964195475E0,-4.493713379E-2,-6.060791016E-2,9.552001953E-3
7.974235759E0,-4.899597168E-2,-6.538391113E-2,1.127624512E-2
7.984306559E0,-5.169677734E-2,-6.779479980E-2,1.307678223E-2
7.994407878E0,-5.377197266E-2,-6.869506836E-2,1.521301270E-2
8.004478679E0,-5.554199219E-2,-7.031250000E-2,1.692199707E-2
8.014518962E0,-5.621337891E-2,-7.008361816E-2,1.832580566E-2
8.024620280E0,-5.688476562E-2,-6.971740723E-2,1.959228516E-2
8.034691081E0,-5.816650391E-2,-6.935119629E-2,2.125549316E-2
8.044761882E0,-5.976867676E-2,-6.906127930E-2,2.320861816E-2
8.054802165E0,-6.138610840E-2,-6.851196289E-2,2.522277832E-2
8.064903483E0,-6.228637695E-2,-6.800842285E-2,2.659606934E-2
8.074974284E0,-6.179809570E-2,-6.639099121E-2,2.737426758E-2
8.085045085E0,-6.069946289E-2,-6.402587891E-2,2.809143066E-2
8.095085368E0,-5.850219727E-2,-6.074523926E-2,2.828979492E-2
8.105186686E0,-5.535888672E-2,-5.659484863E-2,2.796936035E-2
8.115257487E0,-4.980468750E-2,-5.123901367E-2,2.615356445E-2
8.125297770E0,-4.364013672E-2,-4.574584961E-2,2.391052246E-2
8.135368571E0,-3.720092773E-2,-4.019165039E-2,2.143859863E-2
8.145439372E0,-3.060913086E-2,-3.466796875E-2,1.873779297E-2
8.155540690E0,-2.449035645E-2,-2.998352051E-2,1.606750488E-2
8.165611491E0,-1.866149902E-2,-2.561950684E-2,1.356506348E-2
8.175651774E0,-1.296997070E-2,-2.033996582E-2,1.147460938E-2
8.185722575E0,-7.202148438E-3,-1.365661621E-2,9.750366211E-3
8.195823893E0,-2.029418945E-3,-7.247924805E-3,9.216308594E-3
8.205894694E0,2.059936523E-3,-1.129150391E-3,8.087158203E-3
8.215934977E0,4.135131836E-3,1.663208008E-3,7.141113281E-3
8.226005778E0,5.432128906E-3,2.929687500E-3,7.507324219E-3
8.236107097E0,3.448486328E-3,2.075195312E-3,7.385253906E-3
8.246177897E0,3.356933594E-4,9.918212891E-4,9.658813477E-3
8.256248698E0,-4.531860352E-3,-1.113891602E-3,1.292419434E-2
8.267326579E0,-8.087158203E-3,-3.097534180E-3,1.435852051E-2
8.276634440E0,-9.048461914E-3,-3.677368164E-3,1.452636719E-2
8.286827311E0,-8.743286133E-3,-4.089355469E-3,1.458740234E-2
8.297050700E0,-7.797241211E-3,-5.722045898E-3,1.284790039E-2
8.307243571E0,-8.010864258E-3,-8.987426758E-3,1.170349121E-2
8.317466960E0,-8.468627930E-3,-1.336669922E-2,1.007080078E-2
8.327568278E0,-9.109497070E-3,-1.837158203E-2,8.499145508E-3
8.337669597E0,-9.933471680E-3,-2.294921875E-2,7.385253906E-3
8.346855388E0,-1.022338867E-2,-2.563476562E-2,6.454467773E-3
8.356926188E0,-1.014709473E-2,-2.716064453E-2,5.783081055E-3
8.367027507E0,-1.028442383E-2,-2.845764160E-2,5.447387695E-3
8.377098308E0,-1.042175293E-2,-2.752685547E-2,5.599975586E-3
8.387138591E0,-1.216125488E-2,-2.738952637E-2,6.881713867E-3
8.397209392E0,-1.544189453E-2,-2.804565430E-2,9.231567383E-3
8.407310710E0,-1.916503906E-2,-2.857971191E-2,1.181030273E-2
8.417381511E0,-2.201843262E-2,-2.975463867E-2,1.374816895E-2
8.427421794E0,-2.139282227E-2,-2.957153320E-2,1.342773438E-2
8.437523112E0,-1.962280273E-2,-2.972412109E-2,1.220703125E-2
8.447593913E0,-1.794433594E-2,-3.051757812E-2,1.084899902E-2
8.457664714E0,-1.594543457E-2,-3.134155273E-2,9.277343750E-3
8.467704997E0,-1.397705078E-2,-3.196716309E-2,7.644653320E-3
8.477775798E0,-1.254272461E-2,-3.207397461E-2,6.515502930E-3
8.487877116E0,-1.055908203E-2,-3.266906738E-2,5.096435547E-3
8.497947917E0,-6.225585938E-3,-3.076171875E-2,2.670288086E-3
8.507988200E0,-6.256103516E-4,-2.717590332E-2,-1.831054688E-4
8.518059001E0,4.287719727E-3,-2.476501465E-2,-2.792358398E-3
8.528160319E0,8.514404297E-3,-2.278137207E-2,-4.989624023E-3
8.538231120E0,1.062011719E-2,-2.047729492E-2,-6.088256836E-3
8.548301921E0,1.197814941E-2,-1.948547363E-2,-6.835937500E-3
8.558342204E0,1.260375977E-2,-1.901245117E-2,-7.110595703E-3
8.568413005E0,1.112365723E-2,-1.771545410E-2,-6.179809570E-3
8.578483806E0,1.020812988E-2,-1.718139648E-2,-5.371093750E-3
8.588585124E0,9.704589844E-3,-1.617431641E-2,-4.699707031E-3
8.598655925E0,1.008605957E-2,-1.454162598E-2,-4.165649414E-3
8.608726725E0,1.075744629E-2,-1.240539551E-2,-3.692626953E-3
8.618767009E0,1.058959961E-2,-1.074218750E-2,-2.944946289E-3
8.628868327E0,1.037597656E-2,-9.918212891E-3,-2.532958984E-3
8.638939128E0,9.872436523E-3,-9.292602539E-3,-2.243041992E-3
8.649131999E0,1.132202148E-2,-1.005554199E-2,-2.532958984E-3
8.659355388E0,1.188659668E-2,-9.338378906E-3,-2.670288086E-3
8.670372233E0,1.174926758E-2,-8.148193359E-3,-2.441406250E-3
8.679771647E0,1.367187500E-2,-6.286621094E-3,-2.899169922E-3
8.689964518E0,1.727294922E-2,-3.280639648E-3,-4.425048828E-3
8.700187907E0,2.075195312E-2,1.220703125E-4,-6.164550781E-3
8.710228190E0,2.342224121E-2,2.105712891E-3,-7.522583008E-3
8.719505534E0,2.503967285E-2,4.196166992E-3,-7.980346680E-3
8.729545817E0,2.677917480E-2,8.605957031E-3,-7.705688477E-3
8.739616618E0,2.842712402E-2,1.432800293E-2,-7.019042969E-3
8.749687419E0,3.073120117E-2,2.073669434E-2,-6.469726562E-3
8.759788737E0,3.225708008E-2,2.584838867E-2,-6.179809570E-3
8.769859538E0,3.411865234E-2,3.038024902E-2,-6.195068359E-3
8.779930339E0,3.544616699E-2,3.408813477E-2,-6.103515625E-3
8.789970622E0,3.684997559E-2,3.695678711E-2,-6.347656250E-3
8.800071940E0,3.837585449E-2,3.936767578E-2,-6.851196289E-3
8.810142741E0,3.916931152E-2,4.147338867E-2,-7.125854492E-3
8.820213542E0,3.912353516E-2,4.260253906E-2,-7.339477539E-3
8.830284343E0,3.829956055E-2,4.335021973E-2,-7.308959961E-3
8.840355143E0,3.649902344E-2,4.335021973E-2,-6.805419922E-3
8.850395427E0,3.366088867E-2,4.255676270E-2,-5.722045898E-3
8.860466227E0,3.120422363E-2,4.171752930E-2,-4.898071289E-3
8.870567546E0,2.668762207E-2,4.168701172E-2,-2.090454102E-3
8.880638347E0,1.298522949E-2,1.113891602E-1,1.310729980E-2
8.890709147E0,-1.412963867E-2,9.675598145E-2,4.386901855E-2
8.900779948E0,-3.070068359E-2,9.024047852E-2,7.626342773E-2
8.910820231E0,-5.900573730E-2,8.018493652E-2,1.024017334E-1
8.920891032E0,-1.040344238E-1,6.016540527E-2,1.171875000E-1
8.930992350E0,-4.167175293E-2,1.515197754E-2,4.110717773E-2
8.941063151E0,-5.372619629E-2,1.310729980E-2,4.882812500E-2
8.951103434E0,-6.294250488E-2,9.948730469E-3,5.410766602E-2
8.961204753E0,-7.058715820E-2,5.401611328E-3,5.723571777E-2
8.971275554E0,-7.756042480E-2,-4.882812500E-4,5.911254883E-2
8.981346354E0,-8.302307129E-2,-6.469726562E-3,6.028747559E-2
8.991447673E0,-8.766174316E-2,-1.092529297E-2,6.129455566E-2
9.001487956E0,-9.085083008E-2,-1.617431641E-2,6.266784668E-2
9.011528239E0,-9.703063965E-2,-2.735900879E-2,6.443786621E-2
9.021599040E0,-1.050109863E-1,-4.376220703E-2,6.611633301E-2
9.031761393E0,-1.132049561E-1,-6.268310547E-2,6.791687012E-2
9.041954265E0,-1.204528809E-1,-8.212280273E-2,6.906127930E-2
9.052177653E0,-3.699340820E-1,-2.976226807E-1,2.085571289E-1
9.062370524E0,-3.073577881E-1,-2.822875977E-1,1.711578369E-1
9.073204265E0,-2.542877197E-1,-2.711029053E-1,1.509552002E-1
9.082786784E0,-2.289428711E-1,-2.754516602E-1,1.429748535E-1
9.092979655E0,-2.288818359E-1,-2.942047119E-1,1.402893066E-1
9.102958903E0,-2.324981689E-1,-3.247985840E-1,1.412048340E-1
9.112266765E0,-2.577819824E-1,-3.687286377E-1,1.397552490E-1
9.122337565E0,-2.746429443E-1,-4.187927246E-1,1.376647949E-1
9.132377849E0,-3.023376465E-1,-4.833984375E-1,1.380615234E-1
9.142448649E0,-3.365173340E-1,-5.601654053E-1,1.408691406E-1
9.152549968E0,-3.515014648E-1,-6.351318359E-1,1.460266113E-1
9.162620768E0,-3.597106934E-1,-7.075653076E-1,1.538543701E-1
9.172661052E0,-4.115905762E-1,-7.901306152E-1,1.652832031E-1
9.182731852E0,-4.467773438E-1,-8.649597168E-1,1.794128418E-1
9.192802653E0,-4.928283691E-1,-9.455261230E-1,1.985931396E-1
9.202903972E0,-5.474548340E-1,-1.039276123E0,2.259521484E-1
9.212974772E0,-5.894317627E-1,-1.137802124E0,2.636260986E-1
9.223015056E0,-6.428070068E-1,-1.237991333E0,3.145599365E-1
9.233116374E0,-6.985931396E-1,-1.326995850E0,3.785095215E-1
9.243126140E0,-7.846069336E-1,-1.415649414E0,4.548187256E-1
9.253135905E0,-8.535614014E-1,-1.496063232E0,5.342254639E-1
9.263328776E0,-8.424224854E-1,-1.538116455E0,6.013946533E-1
9.273369059E0,-8.155059814E-1,-1.549728394E0,6.508483887E-1
9.283439860E0,-6.590881348E-1,-1.487396240E0,6.541595459E-1
9.293541179E0,-4.925537109E-1,-1.387237549E0,6.196136475E-1
9.303581462E0,-2.709655762E-1,-1.243301392E0,5.486602783E-1
9.313652263E0,4.219055176E-2,-1.067764282E0,4.518890381E-1
9.323753581E0,3.590698242E-1,-9.158325195E-1,3.469390869E-1
9.333793864E0,6.043548584E-1,-8.276367188E-1,2.503509521E-1
9.343864665E0,8.228912354E-1,-7.678375244E-1,1.561584473E-1
9.353965983E0,1.064926147E0,-6.958923340E-1,5.126953125E-2
9.364006267E0,1.323120117E0,-6.001739502E-1,-8.175659180E-2
9.374107585E0,1.498962402E0,-4.970092773E-1,-2.118835449E-1
9.384178386E0,1.651336670E0,-3.855895996E-1,-3.359222412E-1
9.394249186E0,1.753219604E0,-2.912139893E-1,-4.221954346E-1
9.404289470E0,1.821594238E0,-2.264251709E-1,-4.656677246E-1
9.414390788E0,1.868011475E0,-2.148284912E-1,-5.168151855E-1
9.424492106E0,1.893768311E0,-2.363739014E-1,-5.811157227E-1
9.434684977E0,1.904602051E0,-2.544250488E-1,-6.465759277E-1
9.444908366E0,1.891693115E0,-2.467346191E-1,-6.969604492E-1
9.455101237E0,1.839065552E0,-2.189483643E-1,-7.259674072E-1
9.465294108E0,1.782531738E0,-1.831970215E-1,-7.438201904E-1
9.476036296E0,1.701568604E0,-1.631774902E-1,-7.521209717E-1
9.485679850E0,1.640777588E0,-1.568145752E-1,-7.808837891E-1
9.495659099E0,1.585617065E0,-1.664581299E-1,-8.267974854E-1
9.504997477E0,1.528335571E0,-1.941223145E-1,-8.900604248E-1
9.515068278E0,1.487213135E0,-2.328033447E-1,-1.007095337E0
9.525139079E0,1.417755127E0,-2.991485596E-1,-1.116760254E0
9.535240397E0,1.340499878E0,-4.037933350E-1,-1.165390015E0
9.545311198E0,1.209960938E0,-5.803680420E-1,-1.126052856E0
9.555351481E0,1.021575928E0,-8.286743164E-1,-1.009124756E0
9.565422282E0,8.492279053E-1,-1.048233032E0,-8.757629395E-1
9.575523600E0,7.257232666E-1,-1.178131104E0,-7.712249756E-1
9.585594401E0,6.063232422E-1,-1.241394043E0,-6.946258545E-1
9.595634684E0,5.377655029E-1,-1.222671509E0,-6.586456299E-1
9.605705485E0,4.312896729E-1,-1.255844116E0,-5.608825684E-1
9.615806804E0,2.842102051E-1,-1.390274048E0,-3.715972900E-1
9.625877604E0,9.327697754E-2,-1.584136963E0,-1.020202637E-1
9.635917888E0,-9.022521973E-2,-1.758209229E0,1.871948242E-1
9.646019206E0,-2.526855469E-1,-1.862258911E0,4.412078857E-1
9.656090007E0,-3.764801025E-1,-1.884124756E0,6.256256104E-1
9.666160808E0,-4.736328125E-1,-1.856399536E0,7.510070801E-1
9.676201091E0,-5.511169434E-1,-1.806243896E0,8.315887451E-1
9.686271892E0,-5.969848633E-1,-1.726333618E0,8.710784912E-1
9.696373210E0,-5.842132568E-1,-1.601181030E0,8.707275391E-1
9.706413493E0,-6.092529297E-1,-1.478759766E0,9.197082520E-1
9.716514811E0,-6.621704102E-1,-1.364028931E0,1.047363281E0
9.726585612E0,-7.507019043E-1,-1.255599976E0,1.275329590E0
9.736625895E0,-8.783264160E-1,-1.148284912E0,1.596374512E0
9.746696696E0,-1.012573242E0,-1.028884888E0,1.931076050E0
9.756767497E0,-1.116073608E0,-8.965606689E-1,2.198791504E0
9.766868815E0,-1.169570923E0,-7.658691406E-1,2.354476929E0
9.776939616E0,-1.232467651E0,-6.013183594E-1,2.457824707E0
9.787010417E0,-1.204223633E0,-3.607940674E-1,2.446548462E0
9.797050700E0,-1.097259521E0,-1.349792480E-1,2.311935425E0
9.807105559E0,-9.951782227E-1,4.785156250E-2,2.098175049E0
9.817206877E0,-8.244171143E-1,2.571258545E-1,1.758468628E0
9.827338713E0,-5.829772949E-1,4.776306152E-1,1.331329346E0
9.837531584E0,-4.067993164E-1,6.196136475E-1,9.479675293E-1
9.847754973E0,-3.400878906E-1,6.241455078E-1,6.670227051E-1
9.857947844E0,-3.453521729E-1,5.249633789E-1,5.071563721E-1
9.868140715E0,-4.293212891E-1,3.738098145E-1,4.734344482E-1
9.878852385E0,-4.422607422E-1,2.434539795E-1,2.549285889E-1
9.888526457E0,-2.918548584E-1,2.033843994E-1,-2.195434570E-1
9.898566741E0,1.770019531E-3,2.783660889E-1,-8.239593506E-1
9.907813567E0,2.525939941E-1,3.632507324E-1,-1.304351807E0
9.917884367E0,4.630279541E-1,4.847869873E-1,-1.564880371E0
9.927955168E0,5.588684082E-1,5.949859619E-1,-1.551300049E0
9.938056487E0,4.362335205E-1,6.363983154E-1,-1.267532349E0
9.948127287E0,2.798919678E-1,6.595306396E-1,-9.192199707E-1
9.958198088E0,1.365203857E-1,6.449737549E-1,-6.065673828E-1
9.968238371E0,-9.933471680E-3,5.569458008E-1,-3.614044189E-1
9.978309172E0,-1.437988281E-1,3.914947510E-1,-2.088470459E-1
9.988410491E0,-2.589874268E-1,1.945648193E-1,-1.515655518E-1
9.998481291E0,-3.217468262E-1,-4.287719727E-3,-1.959381104E-1
1.000852158E1,-1.894836426E-1,-2.288208008E-1,-5.972290039E-1
1.001859238E1,2.521972656E-1,-3.032379150E-1,-1.388946533E0
1.002869369E1,7.511749268E-1,2.406158447E-1,-1.723220825E0
1.003876449E1,1.052505493E0,9.450988770E-1,-1.670898438E0
1.004883530E1,1.650634766E0,2.003005981E0,-1.842773438E0
1.005887558E1,1.926483154E0,2.736190796E0,-1.812225342E0
1.006894638E1,1.660217285E0,2.523040771E0,-1.457824707E0
1.007904770E1,1.269027710E0,2.115768433E0,-1.023300171E0
1.008911850E1,1.198944092E0,2.119262695E0,-8.327636719E-1
1.009918930E1,1.572540283E0,3.149108887E0,-8.439025879E-1
1.010922958E1,1.440567017E0,3.497680664E0,-4.663391113E-1
1.011930038E1,1.097274780E0,3.243255615E0,-6.100463867E-2
1.012940170E1,6.362152100E-1,2.965682983E0,4.112091064E-1
1.013947250E1,1.573791504E-1,2.863159180E0,9.605255127E-1
1.014954330E1,-1.210479736E-1,2.719833374E0,1.264770508E0
1.015958359E1,-1.496887207E-1,2.321197510E0,1.161529541E0
1.016965439E1,4.289245605E-2,2.057556152E0,8.428802490E-1
1.017972519E1,1.847076416E-1,1.931472778E0,5.903778076E-1
1.018979599E1,3.190612793E-1,1.917205811E0,3.497772217E-1
1.019989731E1,5.242004395E-1,1.997177124E0,5.731201172E-2
1.020996811E1,7.476501465E-1,2.069396973E0,-2.387847900E-1
1.022003891E1,8.823089600E-1,2.074798584E0,-4.072265625E-1
1.023020126E1,8.174896240E-1,1.991485596E0,-4.060668945E-1
1.024042465E1,6.570739746E-1,1.905426025E0,-3.314361572E-1
1.025061752E1,5.204010010E-1,1.829040527E0,-2.474670410E-1
1.026077988E1,3.609008789E-1,1.716094971E0,-1.304473877E-1
1.027103378E1,8.412170410E-2,1.480926514E0,7.499694824E-2
1.028168442E1,-1.686401367E-1,9.555969238E-1,1.911163330E-1
1.029141952E1,-3.508300781E-1,1.075592041E-1,1.788482666E-1
1.030142929E1,-4.837493896E-1,-3.738708496E-1,1.802368164E-1
1.031064560E1,-5.856628418E-1,-5.263214111E-1,1.743011475E-1
1.032071640E1,-6.419067383E-1,-5.936737061E-1,1.603851318E-1
1.033081772E1,-7.447662354E-1,-7.637939453E-1,2.093200684E-1
1.034088852E1,-1.223602295E0,-1.583114624E0,4.699249268E-1
1.035092880E1,-1.756759644E0,-2.465454102E0,6.892395020E-1
1.036099960E1,-1.689926147E0,-2.292922974E0,6.463165283E-1
1.037107040E1,-1.426193237E0,-1.983200073E0,4.712066650E-1
1.038114120E1,-1.072250366E0,-2.029556274E0,7.612609863E-2
1.039121200E1,-5.319366455E-1,-1.990631104E0,-4.633789062E-1
1.040122177E1,-3.782806396E-1,-1.690322876E0,-5.355224609E-1
1.041138412E1,-3.804931641E-1,-1.514480591E0,-4.908447266E-1
1.042142441E1,-5.180664062E-1,-1.513961792E0,-3.498382568E-1
1.043149521E1,-1.027435303E0,-1.701873779E0,1.016082764E-1
1.044156601E1,-2.834487915E0,-2.668762207E0,1.481674194E0
1.045163681E1,-3.955383301E0,-2.962509155E0,2.452926636E0
1.046170761E1,-3.525878906E0,-2.418807983E0,2.263473511E0
1.047177841E1,-3.438644409E0,-2.111877441E0,2.390563965E0
1.048184921E1,-3.456344604E0,-1.932250977E0,2.567565918E0
1.049195053E1,-2.982681274E0,-1.576049805E0,2.329116821E0
1.050202133E1,-1.961608887E0,-1.033416748E0,1.614364624E0
1.051209213E1,-9.189758301E-1,-5.363311768E-1,8.493804932E-1
1.052213241E1,-1.133117676E-1,-1.758880615E-1,2.652893066E-1
1.053223373E1,3.741607666E-1,5.999755859E-2,-6.813049316E-2
1.054230453E1,5.802307129E-1,1.700744629E-1,-1.568145752E-1
1.055237533E1,8.717651367E-1,2.271270752E-1,-3.962707520E-1
1.056241562E1,1.470458984E0,2.952728271E-1,-9.315795898E-1
1.057248642E1,2.027694702E0,3.622436523E-1,-1.448898315E0
1.058258774E1,2.276336670E0,4.116058350E-1,-1.610137939E0
1.059262802E1,2.270858765E0,4.662933350E-1,-1.482681274E0
1.060269882E1,2.102279663E0,5.336608887E-1,-1.226776123E0
1.061276962E1,1.899719238E0,5.621643066E-1,-9.559936523E-1
1.062290146E1,1.650985718E0,4.969940186E-1,-6.822814941E-1
1.063312485E1,1.104995728E0,6.172790527E-1,5.319213867E-2
1.064334824E1,5.773925781E-1,4.320678711E-1,6.315002441E-1
1.065354111E1,4.934539795E-1,2.863311768E-1,6.939697266E-1
1.066373398E1,6.656188965E-1,2.454986572E-1,5.442199707E-1
1.067392685E1,7.630920410E-1,2.331390381E-1,4.407806396E-1
1.068451645E1,9.479370117E-1,2.144317627E-1,2.598571777E-1
1.069416000E1,1.193313599E0,1.438751221E-1,-4.077148438E-2
1.070340683E1,1.454025269E0,1.918334961E-1,-2.732543945E-1
1.071347763E1,1.667907715E0,3.351745605E-1,-4.440612793E-1
1.072357895E1,1.819229126E0,4.568634033E-1,-5.397338867E-1
1.073364975E1,2.000442505E0,5.142364502E-1,-7.213134766E-1
1.074372055E1,2.134933472E0,4.952239990E-1,-9.071960449E-1
1.075376083E1,2.097808838E0,4.069519043E-1,-9.713439941E-1
1.076386215E1,1.961471558E0,2.933959961E-1,-9.184112549E-1
1.077393295E1,1.761810303E0,1.924743652E-1,-8.005981445E-1
1.078400375E1,1.602645874E0,1.557464600E-1,-6.679992676E-1
1.079407455E1,1.447387695E0,1.662750244E-1,-5.344543457E-1
1.080411484E1,1.333724976E0,2.094116211E-1,-4.366302490E-1
1.081418564E1,1.294082642E0,2.502288818E-1,-4.047546387E-1
1.082428696E1,1.252136230E0,2.339630127E-1,-4.251251221E-1
1.083435776E1,1.238327026E0,1.803741455E-1,-4.935760498E-1
1.084439804E1,1.237213135E0,1.301574707E-1,-5.986022949E-1
1.085446884E1,1.625442505E0,-1.071014404E-1,-1.274826050E0
1.086457016E1,1.902969360E0,-2.881774902E-1,-1.818527222E0
1.087464096E1,1.782241821E0,-2.305297852E-1,-1.760543823E0
1.088471176E1,1.586700439E0,-1.564788818E-1,-1.581054688E0
1.089475204E1,1.599838257E0,-4.595947266E-2,-1.732666016E0
1.090482284E1,1.727828979E0,1.969299316E-1,-2.100860596E0
1.091489365E1,1.661102295E0,3.340301514E-1,-2.141204834E0
1.092499496E1,1.474670410E0,3.828582764E-1,-1.996841431E0
1.093506576E1,1.346450806E0,3.472900391E-1,-1.919494629E0
1.094510605E1,1.368682861E0,1.596069336E-1,-1.992553711E0
1.095520737E1,1.264953613E0,-2.811431885E-1,-1.754913330E0
1.096527817E1,1.120773315E0,-7.540283203E-1,-1.375671387E0
1.097534897E1,9.426116943E-1,-1.306564331E0,-9.391174316E-1
1.098541977E1,6.139678955E-1,-1.856185913E0,-3.956298828E-1
1.099549057E1,2.286224365E-1,-2.090164185E0,7.806396484E-2
1.100556137E1,-6.472778320E-2,-2.045059204E0,3.206024170E-1
1.101560165E1,-3.331604004E-1,-1.850692749E0,4.925231934E-1
1.102576401E1,-8.899230957E-1,-1.727035522E0,1.101577759E0
1.103595688E1,-1.468200684E0,-1.561096191E0,1.875213623E0
1.104614975E1,-2.066802979E0,-1.393737793E0,2.613708496E0
1.105637314E1,-2.502410889E0,-1.210861206E0,3.100433350E0
1.106656601E1,-2.732711792E0,-1.057266235E0,3.253768921E0
1.107675888E1,-2.837692261E0,-8.119812012E-1,3.223663330E0
1.108737900E1,-2.804885864E0,-5.795135498E-1,3.011367798E0
1.109699203E1,-2.725265503E0,-3.533020020E-1,2.710037231E0
1.110626938E1,-2.546600342E0,-1.291198730E-1,2.335281372E0
1.111634018E1,-2.401107788E0,-1.215820312E-1,1.949356079E0
1.112641098E1,-2.327514648E0,-2.838439941E-1,1.650253296E0
1.113645126E1,-2.437088013E0,-5.049896240E-1,1.597518921E0
1.114655258E1,-2.094635010E0,-5.929718018E-1,1.013214111E0
1.115662338E1,-1.445938110E0,-5.750579834E-1,4.592895508E-2
1.116669418E1,-7.815856934E-1,-4.358215332E-1,-7.777252197E-1
1.117673447E1,-3.114318848E-1,-1.929473877E-1,-1.277069092E0
1.118680527E1,2.821350098E-2,1.173858643E-1,-1.565246582E0
1.119690658E1,3.954772949E-1,5.322570801E-1,-1.800369263E0
1.120697738E1,6.953887939E-1,9.952392578E-1,-1.905349731E0
1.121701767E1,8.703308105E-1,1.309402466E0,-1.865386963E0
1.122708847E1,9.200897217E-1,1.433456421E0,-1.800231934E0
1.123718979E1,1.090240479E0,1.610855103E0,-1.863922119E0
1.124723007E1,1.108749390E0,1.677169800E0,-1.798904419E0
1.125733139E1,1.029678345E0,1.578659058E0,-1.640060425E0
1.126740219E1,8.126678467E-1,1.362106323E0,-1.357788086E0
1.127747299E1,5.144958496E-1,1.122192383E0,-1.024612427E0
1.128754379E1,3.671722412E-1,9.074859619E-1,-8.286285400E-1
1.129761459E1,1.376953125E-1,6.894531250E-1,-5.706787109E-1
1.130768539E1,-1.261138916E-1,5.070495605E-1,-2.597198486E-1
1.131772568E1,-3.064117432E-1,4.458923340E-1,1.177978516E-2
1.132782699E1,-3.956451416E-1,5.322418213E-1,2.116699219E-1
1.133789780E1,-1.032119751E0,7.299957275E-1,9.241180420E-1
1.134796860E1,-1.602035522E0,1.464019775E0,1.654769897E0
1.135803940E1,-1.485153198E0,1.867721558E0,1.688507080E0
1.136807968E1,-1.261642456E0,1.946640015E0,1.568389893E0
1.137818100E1,-9.002990723E-1,1.858566284E0,1.302673340E0
1.138825180E1,-5.114746094E-1,1.886947632E0,1.040771484E0
1.139829208E1,-2.437133789E-1,1.881988525E0,8.652038574E-1
1.140839340E1,-1.175689697E-1,1.823364258E0,7.136535645E-1
1.141846420E1,-5.928039551E-2,1.732238770E0,6.136932373E-1
1.142865707E1,-3.373718262E-2,1.579238892E0,5.487365723E-1
1.143884994E1,-6.208801270E-2,1.372650146E0,5.045166016E-1
1.144913437E1,-3.768920898E-2,1.188995361E0,4.457550049E-1
1.145932724E1,-5.392456055E-2,1.058197021E0,3.901977539E-1
1.146955063E1,-2.046203613E-2,1.010360718E0,3.426666260E-1
1.147974350E1,-8.448791504E-2,9.236907959E-1,3.595123291E-1
1.149021103E1,-3.050384521E-1,8.616180420E-1,5.477600098E-1
1.149903061E1,-5.254516602E-1,6.230316162E-1,6.866912842E-1
1.150910141E1,-5.423583984E-1,2.626037598E-1,6.253204346E-1
1.151914169E1,-3.778381348E-1,6.330871582E-2,4.505157471E-1
1.152924301E1,-2.645721436E-1,-1.244964600E-1,3.010711670E-1
1.153931381E1,-8.459472656E-2,-1.933288574E-1,1.223144531E-1
1.154938461E1,1.016387939E-1,-2.736053467E-1,-6.686401367E-2
1.155942490E1,2.957153320E-1,-4.182586670E-1,-3.170318604E-1
1.156949570E1,7.215118408E-1,-6.419067383E-1,-7.802886963E-1
1.157959701E1,1.423278809E0,-8.923187256E-1,-1.437225342E0
1.158966782E1,1.642227173E0,-1.374862671E0,-1.693023682E0
1.159970810E1,1.410720825E0,-2.097351074E0,-1.615158081E0
1.160977890E1,7.813568115E-1,-2.316482544E0,-1.170578003E0
1.161988022E1,2.280578613E-1,-2.304611206E0,-7.242431641E-1
