"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.285698161E0,-9.284347534E0,-3.173339844E0,-3.443145752E-1
8.290825114E0,-9.286743164E0,-3.170944214E0,-3.538818359E-1
8.295921550E0,-9.298706055E0,-3.166152954E0,-3.347473145E-1
8.301017985E0,-9.292724609E0,-3.173339844E0,-3.443145752E-1
8.306114421E0,-9.296310425E0,-3.176925659E0,-3.455200195E-1
8.311210856E0,-9.297500610E0,-3.184097290E0,-3.335571289E-1
8.316337809E0,-9.293914795E0,-3.197265625E0,-3.323516846E-1
8.321434245E0,-9.293914795E0,-3.217605591E0,-3.395385742E-1
8.326622233E0,-9.289123535E0,-3.209228516E0,-3.407287598E-1
8.331627116E0,-9.293914795E0,-3.205642700E0,-3.299560547E-1
8.336754069E0,-9.305877686E0,-3.198455811E0,-3.479003906E-1
8.341850505E0,-9.297500610E0,-3.194869995E0,-3.491058350E-1
8.347191081E0,-9.304687500E0,-3.197265625E0,-3.515014648E-1
8.352043376E0,-9.319046021E0,-3.197265625E0,-3.419189453E-1
8.357261882E0,-9.319046021E0,-3.192474365E0,-3.586730957E-1
8.362266765E0,-9.303482056E0,-3.184097290E0,-3.467102051E-1
8.367363200E0,-9.304687500E0,-3.178115845E0,-3.538818359E-1
8.372459636E0,-9.310668945E0,-3.161376953E0,-3.586730957E-1
8.377556071E0,-9.308273315E0,-3.157775879E0,-3.670501709E-1
8.382683024E0,-9.319046021E0,-3.155395508E0,-3.610687256E-1
8.387779460E0,-9.316650391E0,-3.154190063E0,-3.550872803E-1
8.392875895E0,-9.313064575E0,-3.168548584E0,-3.443145752E-1
8.397972331E0,-9.313064575E0,-3.163757324E0,-3.299560547E-1
8.403068767E0,-9.316650391E0,-3.163757324E0,-3.215789795E-1
8.408195720E0,-9.317840576E0,-3.167358398E0,-3.155975342E-1
8.413292155E0,-9.316650391E0,-3.174530029E0,-3.287658691E-1
8.418388591E0,-9.310668945E0,-3.172134399E0,-3.072357178E-1
8.423485026E0,-9.301086426E0,-3.179321289E0,-2.940673828E-1
8.428611979E0,-9.307067871E0,-3.187698364E0,-2.856903076E-1
8.433708415E0,-9.321426392E0,-3.188888550E0,-2.809143066E-1
8.438804850E0,-9.319046021E0,-3.185302734E0,-2.845001221E-1
8.443901286E0,-9.321426392E0,-3.178115845E0,-2.856903076E-1
8.448997722E0,-9.329803467E0,-3.193679810E0,-2.761230469E-1
8.454094157E0,-9.320236206E0,-3.180511475E0,-2.845001221E-1
8.459221110E0,-9.314254761E0,-3.178115845E0,-2.868957520E-1
8.464317546E0,-9.323822021E0,-3.181716919E0,-2.701416016E-1
8.469413981E0,-9.317840576E0,-3.178115845E0,-2.749328613E-1
8.474510417E0,-9.309463501E0,-3.178115845E0,-2.821044922E-1
8.479637370E0,-9.315444946E0,-3.169754028E0,-2.773132324E-1
8.484733806E0,-9.309463501E0,-3.174530029E0,-2.737274170E-1
8.489830241E0,-9.317840576E0,-3.178115845E0,-3.060302734E-1
8.494926677E0,-9.331008911E0,-3.186492920E0,-3.012542725E-1
8.500023112E0,-9.310668945E0,-3.193679810E0,-3.096160889E-1
8.505150065E0,-9.315444946E0,-3.193679810E0,-3.024444580E-1
8.510246501E0,-9.314254761E0,-3.187698364E0,-3.060302734E-1
8.515342936E0,-9.310668945E0,-3.191284180E0,-3.060302734E-1
8.520439372E0,-9.311859131E0,-3.200851440E0,-3.120117188E-1
8.525535808E0,-9.316650391E0,-3.198455811E0,-3.108215332E-1
8.530662761E0,-9.310668945E0,-3.198455811E0,-3.072357178E-1
8.535759196E0,-9.308273315E0,-3.192474365E0,-3.024444580E-1
8.540855632E0,-9.317840576E0,-3.200851440E0,-3.012542725E-1
8.545952067E0,-9.313064575E0,-3.212814331E0,-3.179931641E-1
8.551079020E0,-9.302291870E0,-3.216400146E0,-3.024444580E-1
8.556175456E0,-9.298706055E0,-3.194869995E0,-3.084259033E-1
8.561271892E0,-9.297500610E0,-3.202056885E0,-3.024444580E-1
8.566368327E0,-9.297500610E0,-3.206832886E0,-3.203887939E-1
8.571495280E0,-9.284347534E0,-3.197265625E0,-3.132171631E-1
8.576591716E0,-9.296310425E0,-3.188888550E0,-3.395385742E-1
8.581688151E0,-9.290328979E0,-3.196060181E0,-3.395385742E-1
8.586784587E0,-9.281951904E0,-3.186492920E0,-3.371429443E-1
8.591881022E0,-9.290328979E0,-3.169754028E0,-3.467102051E-1
8.596977458E0,-9.298706055E0,-3.172134399E0,-3.622589111E-1
8.602104411E0,-9.301086426E0,-3.175735474E0,-3.682403564E-1
8.607200847E0,-9.297500610E0,-3.174530029E0,-3.526916504E-1
8.612297282E0,-9.303482056E0,-3.166152954E0,-3.479003906E-1
8.617393718E0,-9.308273315E0,-3.166152954E0,-3.407287598E-1
8.622490153E0,-9.314254761E0,-3.172134399E0,-3.227844238E-1
8.627586589E0,-9.322631836E0,-3.180511475E0,-3.203887939E-1
8.632713542E0,-9.325027466E0,-3.180511475E0,-3.108215332E-1
8.637809977E0,-9.338180542E0,-3.179321289E0,-2.880859375E-1
8.642906413E0,-9.345367432E0,-3.191284180E0,-2.964630127E-1
8.648002849E0,-9.339385986E0,-3.204437256E0,-2.928771973E-1
8.653129802E0,-9.345367432E0,-3.211624146E0,-3.072357178E-1
8.658226237E0,-9.325027466E0,-3.222381592E0,-3.048400879E-1
8.663322673E0,-9.316650391E0,-3.224777222E0,-2.916717529E-1
8.669243083E0,-9.323822021E0,-3.215209961E0,-3.179931641E-1
8.673546061E0,-9.299896240E0,-3.223587036E0,-3.323516846E-1
8.678642497E0,-9.296310425E0,-3.220001221E0,-3.108215332E-1
8.683738933E0,-9.283142090E0,-3.216400146E0,-3.239746094E-1
8.688835368E0,-9.279556274E0,-3.218795776E0,-3.203887939E-1
8.693962321E0,-9.287933350E0,-3.217605591E0,-3.347473145E-1
8.699058757E0,-9.285537720E0,-3.217605591E0,-3.467102051E-1
8.704155192E0,-9.286743164E0,-3.206832886E0,-3.491058350E-1
8.709312663E0,-9.289123535E0,-3.198455811E0,-3.443145752E-1
8.714348063E0,-9.286743164E0,-3.196060181E0,-3.610687256E-1
8.719841227E0,-9.296310425E0,-3.179321289E0,-3.598785400E-1
8.724571452E0,-9.280761719E0,-3.176925659E0,-3.682403564E-1
8.729881511E0,-9.285537720E0,-3.167358398E0,-3.849945068E-1
8.734764323E0,-9.283142090E0,-3.172134399E0,-4.041442871E-1
8.739952311E0,-9.302291870E0,-3.173339844E0,-4.029388428E-1
8.744987712E0,-9.301086426E0,-3.185302734E0,-4.077301025E-1
8.750084147E0,-9.289123535E0,-3.204437256E0,-4.089202881E-1
8.755180583E0,-9.301086426E0,-3.220001221E0,-4.029388428E-1
8.760277018E0,-9.287933350E0,-3.230758667E0,-3.921813965E-1
8.765403972E0,-9.295104980E0,-3.233154297E0,-3.981628418E-1
8.770500407E0,-9.290328979E0,-3.241531372E0,-4.113159180E-1
8.775596843E0,-9.277160645E0,-3.230758667E0,-4.185028076E-1
8.780693278E0,-9.260421753E0,-3.240341187E0,-3.993530273E-1
8.785789714E0,-9.259216309E0,-3.247512817E0,-3.993530273E-1
8.790916667E0,-9.249649048E0,-3.236740112E0,-4.041442871E-1
8.796013102E0,-9.254440308E0,-3.222381592E0,-4.125061035E-1
8.801109538E0,-9.259216309E0,-3.200851440E0,-4.161071777E-1
8.806236491E0,-9.260421753E0,-3.196060181E0,-4.161071777E-1
8.811332927E0,-9.264007568E0,-3.191284180E0,-4.137115479E-1
8.816429362E0,-9.267593384E0,-3.187698364E0,-4.005432129E-1
8.821525798E0,-9.249649048E0,-3.172134399E0,-4.077301025E-1
8.826652751E0,-9.260421753E0,-3.155395508E0,-4.268646240E-1
8.831749186E0,-9.250839233E0,-3.126678467E0,-4.388275146E-1
8.836845622E0,-9.254440308E0,-3.109924316E0,-4.388275146E-1
8.841942058E0,-9.284347534E0,-3.081207275E0,-4.185028076E-1
8.847038493E0,-9.293914795E0,-3.060867310E0,-4.304656982E-1
8.852165446E0,-9.323822021E0,-3.044128418E0,-4.340515137E-1
8.857261882E0,-9.347747803E0,-3.024978638E0,-4.232788086E-1
8.862358317E0,-9.394409180E0,-2.990280151E0,-4.448242188E-1
8.867454753E0,-9.411163330E0,-2.963958740E0,-4.711303711E-1
8.872581706E0,-9.430297852E0,-2.940032959E0,-4.962615967E-1
8.877678142E0,-9.449447632E0,-2.930465698E0,-5.237731934E-1
8.882774577E0,-9.456619263E0,-2.922088623E0,-5.357513428E-1
8.887871013E0,-9.464996338E0,-2.926879883E0,-5.752258301E-1
8.892967448E0,-9.474578857E0,-2.918502808E0,-5.847930908E-1
8.898063884E0,-9.488922119E0,-2.914916992E0,-5.716400146E-1
8.903160319E0,-9.478164673E0,-2.910125732E0,-5.644531250E-1
8.908256755E0,-9.470977783E0,-2.914916992E0,-5.357513428E-1
8.913353190E0,-9.461410522E0,-2.929275513E0,-5.285644531E-1
8.918449626E0,-9.449447632E0,-2.949600220E0,-4.807128906E-1
8.923576579E0,-9.436294556E0,-2.954391479E0,-4.567871094E-1
8.928673015E0,-9.420730591E0,-2.967559814E0,-4.304656982E-1
8.933769450E0,-9.427917480E0,-2.990280151E0,-4.125061035E-1
8.938865886E0,-9.406372070E0,-2.993881226E0,-3.969573975E-1
8.943962321E0,-9.402786255E0,-2.998657227E0,-3.586730957E-1
8.949058757E0,-9.365692139E0,-3.017807007E0,-3.299560547E-1
8.954155192E0,-9.345367432E0,-3.018997192E0,-3.155975342E-1
8.959251628E0,-9.334594727E0,-3.017807007E0,-2.928771973E-1
8.964348063E0,-9.326217651E0,-3.014205933E0,-2.629547119E-1
8.969444499E0,-9.327407837E0,-3.009429932E0,-2.330474854E-1
8.974540934E0,-9.326217651E0,-3.003448486E0,-2.186889648E-1
8.979637370E0,-9.333389282E0,-3.001052856E0,-1.995544434E-1
8.984764323E0,-9.350143433E0,-3.007034302E0,-1.875915527E-1
8.989860759E0,-9.365692139E0,-3.008224487E0,-1.648559570E-1
8.994957194E0,-9.387237549E0,-3.007034302E0,-1.732330322E-1
9.000053630E0,-9.411163330E0,-3.010620117E0,-1.552886963E-1
9.005150065E0,-9.421936035E0,-3.018997192E0,-1.672515869E-1
9.010246501E0,-9.451843262E0,-3.024978638E0,-1.612701416E-1
9.015342936E0,-9.444656372E0,-3.022583008E0,-1.636657715E-1
9.020439372E0,-9.443466187E0,-3.022583008E0,-1.768188477E-1
9.025535808E0,-9.438674927E0,-3.026184082E0,-1.457214355E-1
9.030632243E0,-9.451843262E0,-3.041732788E0,-1.098175049E-1
9.035728679E0,-9.474578857E0,-3.057281494E0,-8.230590820E-2
9.040825114E0,-9.491317749E0,-3.042922974E0,-5.119323730E-2
9.045952067E0,-9.504486084E0,-3.045318604E0,-2.726745605E-2
9.051048503E0,-9.531997681E0,-3.029769897E0,-9.323120117E-3
9.056144938E0,-9.567886353E0,-3.002243042E0,1.699829102E-2
9.061241374E0,-9.593017578E0,-2.978317261E0,2.777099609E-2
9.066337809E0,-9.614547729E0,-2.932861328E0,6.245422363E-2
9.072044597E0,-9.636093140E0,-2.911315918E0,1.043395996E-1
9.076530681E0,-9.656433105E0,-2.884994507E0,1.402282715E-1
9.081627116E0,-9.675567627E0,-2.838333130E0,1.809082031E-1
9.086723552E0,-9.701889038E0,-2.821594238E0,2.371368408E-1
9.091850505E0,-9.728210449E0,-2.796463013E0,3.184967041E-1
9.096946940E0,-9.744964600E0,-2.778518677E0,3.866882324E-1
9.102043376E0,-9.777267456E0,-2.756988525E0,4.620666504E-1
9.107139811E0,-9.805984497E0,-2.745025635E0,5.230865479E-1
9.112632975E0,-9.825119019E0,-2.721099854E0,5.709381104E-1
9.117332683E0,-9.871780396E0,-2.684005737E0,6.391296387E-1
9.122673259E0,-9.911270142E0,-2.656478882E0,7.097167969E-1
9.127525554E0,-9.950744629E0,-2.637344360E0,7.647552490E-1
9.132744059E0,-9.974670410E0,-2.609832764E0,8.580780029E-1
9.137718425E0,-9.978256226E0,-2.590682983E0,9.262695312E-1
9.142814860E0,-9.997406006E0,-2.577529907E0,1.005233765E0
9.147911296E0,-1.001416016E1,-2.570343018E0,1.093765259E0
9.153007731E0,-1.001295471E1,-2.570343018E0,1.188278198E0
9.158134684E0,-1.004167175E1,-2.557189941E0,1.291183472E0
9.163231120E0,-1.005004883E1,-2.540435791E0,1.400054932E0
9.168327556E0,-1.004646301E1,-2.559570312E0,1.517303467E0
9.173423991E0,-1.005961609E1,-2.571548462E0,1.614212036E0
9.178520427E0,-1.007516479E1,-2.559570312E0,1.751800537E0
9.183616862E0,-1.009191895E1,-2.547607422E0,1.882202148E0
9.188713298E0,-1.010508728E1,-2.509323120E0,2.062866211E0
9.193809733E0,-1.012182617E1,-2.449508667E0,2.237533569E0
9.198906169E0,-1.013977051E1,-2.386093140E0,2.406234741E0
9.204033122E0,-1.017686462E1,-2.301147461E0,2.591674805E0
9.209129558E0,-1.022711182E1,-2.207824707E0,2.753189087E0
9.214225993E0,-1.032043457E1,-2.118103027E0,2.884796143E0
9.219322429E0,-1.040419006E1,-2.036743164E0,2.986495972E0
9.224418864E0,-1.049870300E1,-1.947021484E0,3.058273315E0
9.229637370E0,-1.062072754E1,-1.874038696E0,3.151596069E0
9.234642253E0,-1.072482300E1,-1.827377319E0,3.242523193E0
9.239738688E0,-1.088633728E1,-1.803451538E0,3.344223022E0
9.244835124E0,-1.105981445E1,-1.807037354E0,3.462661743E0
9.249931559E0,-1.121893311E1,-1.832153320E0,3.569137573E0
9.255027995E0,-1.145343018E1,-1.889587402E0,3.600250244E0
9.260124431E0,-1.170109558E1,-1.973327637E0,3.627761841E0
9.265251384E0,-1.193200684E1,-2.100158691E0,3.633743286E0
9.270347819E0,-1.208753967E1,-2.272445679E0,3.631362915E0
9.275444255E0,-1.219282532E1,-2.485397339E0,3.544021606E0
9.280540690E0,-1.226939392E1,-2.717498779E0,3.390884399E0
9.285637126E0,-1.231843567E1,-2.931655884E0,3.285598755E0
9.290733561E0,-1.237467957E1,-3.143432617E0,3.167144775E0
9.295860515E0,-1.247636414E1,-3.318099976E0,3.010421753E0
9.300956950E0,-1.264746094E1,-3.394668579E0,2.835739136E0
9.306053386E0,-1.274674988E1,-3.431762695E0,2.763961792E0
9.311149821E0,-1.273359680E1,-3.415008545E0,2.809417725E0
9.316246257E0,-1.260319519E1,-3.389892578E0,2.970932007E0
9.321342692E0,-1.238783264E1,-3.332458496E0,3.108520508E0
9.326439128E0,-1.213658142E1,-3.364761353E0,3.267654419E0
9.331535563E0,-1.189132690E1,-3.397064209E0,3.453094482E0
9.336662517E0,-1.161495972E1,-3.326477051E0,3.459075928E0
9.341758952E0,-1.127755737E1,-3.228378296E0,3.277221680E0
9.346855388E0,-1.070329285E1,-3.174530029E0,3.098953247E0
9.351951823E0,-1.021994019E1,-3.069244385E0,2.808227539E0
9.357048259E0,-9.794021606E0,-3.026184082E0,2.601242065E0
9.362144694E0,-9.494918823E0,-2.950805664E0,2.448104858E0
9.367241130E0,-9.219741821E0,-2.904144287E0,2.315307617E0
9.372337565E0,-8.895507812E0,-2.873031616E0,2.180114746E0
9.377464518E0,-8.486343384E0,-2.849105835E0,2.190872192E0
9.382560954E0,-8.093917847E0,-2.797668457E0,2.218399048E0
9.387657390E0,-7.762512207E0,-2.684005737E0,2.353591919E0
9.392753825E0,-7.545959473E0,-2.554794312E0,2.537841797E0
9.397850261E0,-7.483749390E0,-2.384902954E0,2.730453491E0
9.402946696E0,-7.410766602E0,-2.211425781E0,2.969741821E0
9.408043132E0,-7.397598267E0,-2.092971802E0,3.041519165E0
9.413170085E0,-7.391616821E0,-2.031951904E0,3.060668945E0
9.418266520E0,-7.386840820E0,-1.982910156E0,3.072631836E0
9.423362956E0,-7.444259644E0,-1.932662964E0,3.057083130E0
9.428459392E0,-7.501693726E0,-1.921890259E0,3.023574829E0
9.433555827E0,-7.537582397E0,-1.927871704E0,2.999649048E0
9.438652263E0,-7.556732178E0,-1.992477417E0,3.014007568E0
9.443748698E0,-7.547149658E0,-2.039138794E0,3.046310425E0
9.448875651E0,-7.476562500E0,-2.134857178E0,3.108520508E0
9.453941569E0,-7.402389526E0,-2.209030151E0,3.151596069E0
9.459068522E0,-7.331802368E0,-2.280807495E0,3.225769043E0
9.464164958E0,-7.238479614E0,-2.350204468E0,3.273635864E0
9.469261393E0,-7.140380859E0,-2.421997070E0,3.327468872E0
9.474907145E0,-6.984848022E0,-2.487792969E0,3.352600098E0
9.479454265E0,-6.825714111E0,-2.498565674E0,3.329864502E0
9.484550700E0,-6.645065308E0,-2.527267456E0,3.332260132E0
9.489647136E0,-6.450042725E0,-2.558380127E0,3.345413208E0
9.494804606E0,-6.261016846E0,-2.603851318E0,3.345413208E0
9.499870524E0,-6.100692749E0,-2.605041504E0,3.358581543E0
9.505333171E0,-5.945159912E0,-2.545227051E0,3.333450317E0
9.510063395E0,-5.811157227E0,-2.544021606E0,3.399246216E0
9.515434489E0,-5.726211548E0,-2.504547119E0,3.499755859E0
9.520256267E0,-5.686737061E0,-2.487792969E0,3.578720093E0
9.525505290E0,-5.659210205E0,-2.445922852E0,3.692367554E0
9.530449138E0,-5.686737061E0,-2.395675659E0,3.776123047E0
9.535576091E0,-5.683151245E0,-2.356185913E0,3.889785767E0
9.540642009E0,-5.693908691E0,-2.285598755E0,3.979507446E0
9.545738444E0,-5.727416992E0,-2.224578857E0,4.090774536E0
9.550834880E0,-5.766891479E0,-2.180313110E0,4.162567139E0
9.555961833E0,-5.795608521E0,-2.127670288E0,4.210418701E0
9.561058268E0,-5.850646973E0,-2.100158691E0,4.276229858E0
9.566154704E0,-5.887725830E0,-2.079818726E0,4.370742798E0
9.571251140E0,-5.880554199E0,-2.090576172E0,4.447311401E0
9.576347575E0,-5.910461426E0,-2.088195801E0,4.436538696E0
9.581444011E0,-5.933197021E0,-2.096572876E0,4.454483032E0
9.586540446E0,-5.915252686E0,-2.112121582E0,4.514312744E0
9.591636882E0,-5.867385864E0,-2.134857178E0,4.564559937E0
9.596733317E0,-5.823120117E0,-2.134857178E0,4.612411499E0
9.601829753E0,-5.801589966E0,-2.106140137E0,4.690185547E0
9.606926188E0,-5.814743042E0,-2.046310425E0,4.755981445E0
9.612053142E0,-5.868591309E0,-1.949401855E0,4.827774048E0
9.617149577E0,-5.945159912E0,-1.834548950E0,4.881607056E0
9.622246013E0,-6.014556885E0,-1.730468750E0,4.909118652E0
9.627342448E0,-6.064804077E0,-1.635940552E0,4.928268433E0
9.632438884E0,-6.118637085E0,-1.530670166E0,4.931854248E0
9.637535319E0,-6.149749756E0,-1.466064453E0,4.939041138E0
9.642631755E0,-6.160507202E0,-1.419403076E0,4.894760132E0
9.647758708E0,-6.160507202E0,-1.395462036E0,4.879211426E0
9.652855143E0,-6.168884277E0,-1.359573364E0,4.866058350E0
9.657951579E0,-6.177261353E0,-1.334457397E0,4.881607056E0
9.663048015E0,-6.194015503E0,-1.312911987E0,4.892379761E0
9.668144450E0,-6.215545654E0,-1.288986206E0,4.866058350E0
9.673240886E0,-6.221527100E0,-1.283004761E0,4.843322754E0
9.678337321E0,-6.209564209E0,-1.290191650E0,4.746414185E0
9.683433757E0,-6.197601318E0,-1.297363281E0,4.586090088E0
9.688560710E0,-6.182052612E0,-1.283004761E0,4.412612915E0
9.693657145E0,-6.185638428E0,-1.239929199E0,4.271438599E0
9.698753581E0,-6.245452881E0,-1.175323486E0,4.203247070E0
9.703850017E0,-6.344757080E0,-1.068847656E0,4.190078735E0
9.708946452E0,-6.469192505E0,-9.372406006E-1,4.172134399E0
9.714042888E0,-6.624725342E0,-7.864990234E-1,4.193664551E0
9.719139323E0,-6.830505371E0,-6.118164062E-1,4.281005859E0
9.724235759E0,-7.066192627E0,-4.275665283E-1,4.336044312E0
9.729332194E0,-7.291122437E0,-2.792205811E-1,4.344421387E0
9.734428630E0,-7.522033691E0,-1.559906006E-1,4.269042969E0
9.739555583E0,-7.703887939E0,-5.787658691E-2,4.127868652E0
9.744652018E0,-7.809173584E0,1.869201660E-2,3.916107178E0
9.749748454E0,-7.810363770E0,6.893920898E-2,3.626571655E0
9.754844890E0,-7.644058228E0,6.176757812E-2,3.242523193E0
9.759941325E0,-7.425125122E0,7.133483887E-2,2.868041992E0
9.765037761E0,-7.254028320E0,7.133483887E-2,2.653884888E0
9.770134196E0,-7.123626709E0,7.252502441E-2,2.522277832E0
9.775230632E0,-7.006378174E0,3.903198242E-2,2.475616455E0
9.780327067E0,-6.859222412E0,-3.036499023E-2,2.550994873E0
9.785423503E0,-6.727615356E0,-1.212921143E-1,2.650299072E0
9.790550456E0,-6.616348267E0,-2.349548340E-1,2.754394531E0
9.795646892E0,-6.539779663E0,-3.976593018E-1,2.871643066E0
9.800743327E0,-6.508666992E0,-5.830993652E-1,2.975723267E0
9.805823821E0,-6.464401245E0,-8.283691406E-1,3.042724609E0
9.810920256E0,-6.441665649E0,-1.109527588E0,3.119293213E0
9.816016692E0,-6.463211060E0,-1.415802002E0,3.255676270E0
9.821113127E0,-6.509872437E0,-1.713714600E0,3.526077271E0
9.826209563E0,-6.579254150E0,-2.021194458E0,3.843124390E0
9.831305998E0,-6.579254150E0,-2.329864502E0,4.155380249E0
9.836402434E0,-6.505081177E0,-2.668457031E0,4.401840210E0
9.841498869E0,-6.514648438E0,-2.985504150E0,4.708129883E0
9.846595305E0,-6.627120972E0,-3.229568481E0,5.007232666E0
9.851722258E0,-6.846054077E0,-3.482009888E0,5.245315552E0
9.856818694E0,-6.988433838E0,-3.700958252E0,5.452301025E0
9.861915129E0,-7.075775146E0,-3.868453979E0,5.638931274E0
9.867011565E0,-7.184646606E0,-3.990478516E0,5.903335571E0
9.872108000E0,-7.374877930E0,-4.033554077E0,6.220397949E0
9.877723235E0,-7.616546631E0,-4.039535522E0,6.465652466E0
9.882300871E0,-7.874969482E0,-4.019195557E0,6.558975220E0
9.887397307E0,-8.071182251E0,-3.967758179E0,6.497955322E0
9.892524260E0,-8.280548096E0,-3.873229980E0,6.308929443E0
9.897590178E0,-8.511459351E0,-3.765563965E0,6.075622559E0
9.902717131E0,-8.798599243E0,-3.616012573E0,5.788482666E0
9.908179778E0,-9.077362061E0,-3.478424072E0,5.455886841E0
9.912910002E0,-9.354934692E0,-3.332458496E0,5.154388428E0
9.918250578E0,-9.610961914E0,-3.162567139E0,4.907928467E0
9.923102873E0,-9.783248901E0,-2.967559814E0,4.708129883E0
9.928321379E0,-9.880157471E0,-2.715103149E0,4.575332642E0
9.933295744E0,-9.908874512E0,-2.448303223E0,4.517898560E0
9.938392180E0,-9.846649170E0,-2.130065918E0,4.482009888E0
9.943519133E0,-9.699493408E0,-1.852493286E0,4.507125854E0
9.948615569E0,-9.480560303E0,-1.604843140E0,4.570541382E0
9.953712004E0,-9.243667603E0,-1.369140625E0,4.661468506E0
9.958808440E0,-8.956527710E0,-1.189682007E0,4.814605713E0
9.963904875E0,-8.707672119E0,-1.071243286E0,5.069442749E0
9.969001311E0,-8.574874878E0,-1.114318848E0,5.388885498E0
9.974097746E0,-8.641876221E0,-1.334457397E0,5.632949829E0
9.979194182E0,-8.882354736E0,-1.713714600E0,5.825576782E0
9.984290617E0,-9.235290527E0,-2.195861816E0,6.094772339E0
9.989417571E0,-9.703094482E0,-2.778518677E0,6.523086548E0
9.994514006E0,-1.026300049E1,-3.388687134E0,6.848510742E0
9.999610442E0,-1.085403442E1,-3.952194214E0,6.951400757E0
1.000470688E1,-1.152403259E1,-4.412811279E0,6.989685059E0
1.000980331E1,-1.220956421E1,-4.656890869E0,6.934646606E0
1.001489975E1,-1.299920654E1,-4.716705322E0,6.442916870E0
1.001999618E1,-1.380079651E1,-4.603042603E0,5.364959717E0
1.002509262E1,-1.468255615E1,-4.278823853E0,3.725875854E0
1.003018906E1,-1.526281738E1,-3.946212769E0,1.664459229E0
1.003528549E1,-1.557388306E1,-3.746414185E0,-3.227844238E-1
1.004038193E1,-1.559541321E1,-3.671035767E0,-1.735748291E0
1.004547836E1,-1.531904602E1,-3.684204102E0,-2.377014160E0
1.005060532E1,-1.484884644E1,-3.775131226E0,-2.083892822E0
1.005570175E1,-1.439302063E1,-3.849304199E0,-1.051391602E0
1.006079819E1,-1.393000793E1,-3.884002686E0,2.526855469E-1
1.006589462E1,-1.327796936E1,-3.986892700E0,1.244522095E0
1.007099106E1,-1.245483398E1,-4.110122681E0,1.537643433E0
1.007608749E1,-1.180279541E1,-4.135253906E0,1.027969360E0
1.008118393E1,-1.138284302E1,-3.879211426E0,-1.122131348E-1
1.008628036E1,-1.114117432E1,-3.395874023E0,-1.612518311E0
1.009140732E1,-1.112442017E1,-2.895767212E0,-2.920196533E0
1.009650375E1,-1.138046265E1,-2.626571655E0,-3.366455078E0
1.010160019E1,-1.218563843E1,-2.644515991E0,-2.725173950E0
1.010669662E1,-1.332701111E1,-2.771347046E0,-1.366058350E0
1.011179306E1,-1.456170654E1,-2.858673096E0,6.225585938E-3
1.011688949E1,-1.581674194E1,-2.701950073E0,9.741210938E-1
1.012198593E1,-1.687557983E1,-2.197067261E0,1.301940918E0
1.012708237E1,-1.752880859E1,-1.399063110E0,8.820037842E-1
1.013220932E1,-1.741516113E1,-5.472106934E-1,3.902740479E-1
1.013730575E1,-1.676550293E1,1.419219971E-1,-1.385345459E-1
1.014240219E1,-1.581436157E1,5.798034668E-1,-7.475128174E-1
1.014749862E1,-1.476629639E1,6.611633301E-1,-1.038238525E0
1.015259506E1,-1.359381104E1,3.584747314E-1,-9.161987305E-1
1.015769150E1,-1.244047546E1,-2.588806152E-1,-4.866943359E-1
1.016281845E1,-1.134216309E1,-1.025772095E0,-2.091217041E-1
1.016791488E1,-1.030130005E1,-1.815414429E0,-1.313629150E-1
1.017301132E1,-9.447052002E0,-2.522491455E0,-3.730316162E-1
1.017810776E1,-8.797409058E0,-3.154190063E0,-7.415313721E-1
1.018320419E1,-8.409759521E0,-3.629165649E0,-1.033447266E0
1.018830063E1,-8.226715088E0,-3.970138550E0,-1.293075562E0
1.019339706E1,-8.235092163E0,-4.123291016E0,-1.393569946E0
1.019849350E1,-8.317642212E0,-4.095764160E0,-1.131561279E0
1.020358993E1,-8.391815186E0,-4.010818481E0,-6.398315430E-1
1.020868637E1,-8.468383789E0,-3.884002686E0,-4.281616211E-2
1.021378281E1,-8.572479248E0,-3.732055664E0,5.135040283E-1
1.021887924E1,-8.681350708E0,-3.484405518E0,9.214782715E-1
1.022397568E1,-8.695709229E0,-3.233154297E0,1.335449219E0
1.022907211E1,-8.714859009E0,-2.955581665E0,1.656082153E0
1.023419906E1,-8.687332153E0,-2.674438477E0,1.867843628E0
1.023929550E1,-8.608367920E0,-2.377716064E0,2.011413574E0
1.024439194E1,-8.468383789E0,-2.096572876E0,2.122680664E0
1.024948837E1,-8.282943726E0,-1.887191772E0,2.180114746E0
1.025458481E1,-8.102294922E0,-1.696960449E0,2.153793335E0
1.025968124E1,-7.886932373E0,-1.554595947E0,2.113113403E0
1.026477768E1,-7.632095337E0,-1.454086304E0,2.095169067E0
1.026987411E1,-7.378463745E0,-1.371536255E0,2.078414917E0
1.027500107E1,-7.155929565E0,-1.332061768E0,2.099945068E0
1.028052475E1,-6.945358276E0,-1.310516357E0,2.164550781E0
1.028519394E1,-6.802993774E0,-1.363159180E0,2.290176392E0
1.029029037E1,-6.702484131E0,-1.446914673E0,2.485198975E0
1.029538681E1,-6.716842651E0,-1.539031982E0,2.649108887E0
1.030048324E1,-6.872375488E0,-1.604843140E0,2.792678833E0
1.030561020E1,-7.178665161E0,-1.664657593E0,2.937438965E0
1.031104233E1,-7.531600952E0,-1.696960449E0,3.102539062E0
1.031580307E1,-7.937179565E0,-1.708923340E0,3.277221680E0
