"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.847477300E-2,-1.613691926E0,1.958456993E0,9.964667320E0
1.004584150E-1,-1.599326730E0,1.924938202E0,1.015620327E1
1.024725760E-1,-1.565807939E0,1.886630893E0,1.034295177E1
1.044562180E-1,-1.551442742E0,1.862688899E0,1.045547867E1
1.064398610E-1,-1.537077546E0,1.812410712E0,1.067813969E1
1.084540210E-1,-1.580173135E0,1.788468719E0,1.084094524E1
1.104376640E-1,-1.599326730E0,1.764526606E0,1.092474270E1
1.124518240E-1,-1.630451322E0,1.742978811E0,1.102290440E1
1.144659840E-1,-1.666364431E0,1.711854219E0,1.108994198E1
1.164496260E-1,-1.687912226E0,1.692700624E0,1.109712505E1
1.184332690E-1,-1.721431017E0,1.668758631E0,1.108275986E1
1.204169120E-1,-1.745373011E0,1.659181833E0,1.104205799E1
1.224310720E-1,-1.747767210E0,1.659181833E0,1.100853920E1
1.244452320E-1,-1.769315004E0,1.671152830E0,1.093431950E1
1.264288740E-1,-1.781286120E0,1.726219416E0,1.091037750E1
1.283819990E-1,-1.802833915E0,1.752555609E0,1.089361763E1
1.303961600E-1,-1.836352706E0,1.810016513E0,1.086009884E1
1.323798020E-1,-1.857900500E0,1.819593310E0,1.084333992E1
1.343634450E-1,-1.855506301E0,1.812410712E0,1.076911926E1
1.363776050E-1,-1.889025092E0,1.819593310E0,1.070926380E1
1.383612480E-1,-1.908178806E0,1.814804912E0,1.069250488E1
1.403754080E-1,-1.975216389E0,1.807622313E0,1.069011021E1
1.423590500E-1,-2.070984364E0,1.838746905E0,1.070447540E1
1.443426930E-1,-2.118868589E0,1.862688899E0,1.072123528E1
1.463568530E-1,-2.286462545E0,1.912967205E0,1.076193619E1
1.483404960E-1,-2.427720547E0,1.936909199E0,1.079784966E1
1.503546560E-1,-2.477998734E0,1.948880196E0,1.079784966E1
1.523688160E-1,-2.583343744E0,1.970427990E0,1.077869606E1
1.543524580E-1,-2.683900118E0,1.982398987E0,1.076911926E1
1.563361010E-1,-2.731784105E0,1.982398987E0,1.075235939E1
1.583197440E-1,-2.810792685E0,1.989581585E0,1.074757099E1
1.603339040E-1,-2.856282711E0,1.960851192E0,1.080024433E1
1.623175460E-1,-2.865859509E0,1.948880196E0,1.083376312E1
1.643317060E-1,-2.877830505E0,1.948880196E0,1.089601231E1
1.663153490E-1,-2.841917515E0,1.905784607E0,1.096304989E1
1.682989920E-1,-2.817975283E0,1.889025092E0,1.099896240E1
1.702826340E-1,-2.774879694E0,1.872265697E0,1.110909557E1
1.722662770E-1,-2.750937700E0,1.869871497E0,1.115697956E1
1.742804370E-1,-2.674323320E0,1.831564307E0,1.126232433E1
1.762945970E-1,-2.612074137E0,1.819593310E0,1.137724686E1
1.782782400E-1,-2.573766708E0,1.814804912E0,1.142513084E1
1.802924000E-1,-2.492363930E0,1.776497602E0,1.154005241E1
1.822760420E-1,-2.396595955E0,1.762132406E0,1.165736771E1
1.842902030E-1,-2.353500366E0,1.747767210E0,1.171961689E1
1.862738450E-1,-2.274491549E0,1.709460020E0,1.186566353E1
1.882574880E-1,-2.209848166E0,1.690306425E0,1.204283428E1
1.902411300E-1,-2.181117773E0,1.685518026E0,1.216733265E1
1.922247730E-1,-2.130839586E0,1.668758631E0,1.235168648E1
1.942389330E-1,-2.085349798E0,1.637633920E0,1.244745445E1
1.962530930E-1,-2.063801765E0,1.618480325E0,1.250252151E1
1.982367360E-1,-1.975216389E0,1.570596337E0,1.254561710E1
2.002203780E-1,-1.891419291E0,1.522712231E0,1.255758762E1
2.022040210E-1,-1.860294700E0,1.508347034E0,1.252885723E1
2.042181810E-1,-1.783680320E0,1.438915253E0,1.243308926E1
2.062323410E-1,-1.723825216E0,1.405396342E0,1.236126328E1
2.082159840E-1,-1.690306425E0,1.316810966E0,1.227267838E1
2.101996260E-1,-1.611297727E0,1.223437071E0,1.223197651E1
2.121832690E-1,-1.575384736E0,1.168370485E0,1.221761131E1
2.141974290E-1,-1.529894829E0,1.079784989E0,1.226070690E1
2.161810720E-1,-1.527500629E0,9.983820915E-1,1.233013916E1
2.181952320E-1,-1.525106430E0,9.457096457E-1,1.237084007E1
2.201788740E-1,-1.532289028E0,8.451532125E-1,1.238520527E1
2.221625170E-1,-1.558625340E0,7.493851185E-1,1.239478207E1
2.241766770E-1,-1.565807939E0,7.110779285E-1,1.238759995E1
2.261603200E-1,-1.594538331E0,6.631938815E-1,1.235647488E1
2.281744800E-1,-1.623268723E0,6.248866320E-1,1.221761131E1
2.301581230E-1,-1.642422318E0,6.033388376E-1,1.214099693E1
2.321722830E-1,-1.699883223E0,6.105214357E-1,1.192791271E1
2.341559250E-1,-1.723825216E0,6.296750307E-1,1.169806957E1
2.361700850E-1,-1.733402014E0,6.464344859E-1,1.161666679E1
2.381537280E-1,-1.740584612E0,6.584054828E-1,1.146583176E1
2.401373710E-1,-1.774103403E0,6.847416759E-1,1.126471901E1
2.421515310E-1,-1.798045516E0,6.967126727E-1,1.114979744E1
2.441656910E-1,-1.831564307E0,7.158663273E-1,1.092713642E1
2.461493330E-1,-1.896207690E0,7.302315235E-1,1.084812832E1
2.481329760E-1,-1.915361404E0,7.565677166E-1,1.066856289E1
2.501166190E-1,-1.939303398E0,7.805097699E-1,1.048660374E1
2.521307790E-1,-1.948880196E0,7.924807668E-1,1.041477776E1
2.541144210E-1,-1.987187386E0,8.116343617E-1,1.027830791E1
2.561285810E-1,-2.027888775E0,8.331822157E-1,1.009874249E1
2.581122240E-1,-2.042253971E0,8.427590132E-1,1.001973438E1
2.600958670E-1,-2.047042370E0,8.643068075E-1,9.864110947E0
2.621100270E-1,-2.047042370E0,8.667010069E-1,9.708487511E0
2.641241870E-1,-2.037465572E0,8.499416113E-1,9.624691010E0
2.661078300E-1,-1.980004787E0,8.044517636E-1,9.452308655E0
2.680914720E-1,-1.879448295E0,7.709329724E-1,9.284713745E0
2.700751150E-1,-1.810016513E0,7.517793179E-1,9.203310966E0
2.720587570E-1,-1.587355733E0,7.158663273E-1,9.040505409E0
2.740424000E-1,-1.314416766E0,7.038952708E-1,8.951920509E0
2.760565600E-1,-1.177947283E0,6.919242740E-1,8.927978516E0
2.780402030E-1,-9.217676520E-1,6.703764796E-1,8.899248123E0
2.800238450E-1,-7.948749661E-1,6.703764796E-1,8.875306129E0
2.820074880E-1,-5.817909837E-1,6.703764796E-1,8.848969460E0
2.839911300E-1,-4.405331016E-1,6.440402865E-1,8.815450668E0
2.860052900E-1,-3.998316824E-1,6.344634295E-1,8.801085472E0
2.879889330E-1,-3.758896589E-1,6.129156351E-1,8.757989883E0
2.900030930E-1,-3.519476354E-1,5.961562395E-1,8.722076416E0
2.919867360E-1,-3.399766386E-1,6.153098345E-1,8.681375504E0
2.939703780E-1,-3.112462163E-1,6.153098345E-1,8.597578049E0
2.959845390E-1,-3.208230138E-1,5.937620401E-1,8.508993149E0
2.979986990E-1,-3.232172430E-1,5.817909837E-1,8.458714485E0
2.999823410E-1,-3.112462163E-1,5.075707436E-1,8.358158112E0
3.019659840E-1,-2.968810201E-1,4.189853072E-1,8.248024940E0
3.039496260E-1,-3.016694188E-1,3.711012602E-1,8.212111473E0
3.059637870E-1,-2.729389966E-1,2.944868207E-1,8.140285492E0
3.079474290E-1,-2.418143749E-1,2.130839527E-1,8.058882713E0
3.099615890E-1,-2.298433632E-1,1.747767180E-1,8.034940720E0
3.119452320E-1,-2.178723514E-1,1.244984865E-1,8.020575523E0
3.139288740E-1,-2.035071403E-1,1.029506698E-1,7.996633530E0
3.159125170E-1,-1.939303428E-1,7.661445439E-2,7.979874134E0
3.178961600E-1,-2.035071403E-1,9.097966552E-2,7.960720539E0
3.199103200E-1,-2.250549644E-1,1.077390760E-1,7.943961143E0
3.218939620E-1,-2.801215947E-1,1.460463107E-1,7.900865555E0
3.238776050E-1,-3.639186621E-1,1.556231081E-1,7.874529362E0
3.258612480E-1,-4.141969085E-1,1.628057212E-1,7.850587368E0
3.278448900E-1,-5.458779931E-1,2.059013397E-1,7.788338184E0
3.298590500E-1,-6.703764796E-1,2.274491638E-1,7.776367188E0
3.318426930E-1,-7.685387731E-1,2.202665508E-1,7.862558365E0
3.338568530E-1,-1.048660398E0,2.130839527E-1,8.485051155E0
3.358404960E-1,-1.403002143E0,1.460463107E-1,9.414001465E0
3.378241380E-1,-1.592144132E0,1.101332754E-1,9.952696800E0
3.398382980E-1,-2.023100376E0,5.506663769E-2,1.109473038E1
3.418524580E-1,-2.432508945E0,2.873042040E-2,1.179144382E1
3.438361010E-1,-2.578555346E0,1.915361360E-2,1.182496262E1
3.458502610E-1,-2.779668093E0,3.351882473E-2,1.139640045E1
3.478339040E-1,-2.966415882E0,5.267243832E-2,1.109473038E1
3.498480640E-1,-3.078943491E0,1.005564705E-1,1.059913063E1
3.518317060E-1,-3.287238836E0,1.244984865E-1,1.047463226E1
3.538153490E-1,-3.390189648E0,1.292868853E-1,1.054406452E1
3.558295090E-1,-3.584120035E0,1.101332754E-1,1.087446404E1
3.578131520E-1,-3.725377798E0,9.576806426E-2,1.129823780E1
3.598273120E-1,-3.780444384E0,8.858546615E-2,1.145386124E1
3.618109550E-1,-3.833117008E0,5.506663769E-2,1.165018559E1
3.637945970E-1,-3.794809580E0,-1.915361360E-2,1.171961689E1
3.658087570E-1,-3.763684988E0,-5.027823523E-2,1.173158836E1
3.677924000E-1,-3.646369219E0,-1.125274822E-1,1.174355888E1
3.698065600E-1,-3.500322819E0,-1.651999205E-1,1.175313568E1
3.717902030E-1,-3.423708439E0,-1.987187415E-1,1.175792408E1
3.737738450E-1,-3.241749048E0,-2.777273953E-1,1.177468395E1
3.757574880E-1,-3.014299870E0,-3.447650373E-1,1.177947235E1
3.777411300E-1,-2.892195702E0,-3.806780577E-1,1.177229023E1
3.797552900E-1,-2.645592928E0,-4.620809257E-1,1.179144382E1
3.817389330E-1,-2.528276920E0,-4.884171486E-1,1.178426075E1
3.837225760E-1,-2.303221941E0,-5.075707436E-1,1.182017422E1
3.857367360E-1,-2.154781580E0,-5.650315881E-1,1.183932781E1
3.877203780E-1,-2.080561161E0,-6.153098345E-1,1.183453941E1
3.897345390E-1,-1.958456993E0,-7.230489254E-1,1.182017422E1
3.917181810E-1,-1.891419291E0,-8.212111592E-1,1.182496262E1
3.937323410E-1,-1.869871497E0,-8.738836050E-1,1.179383755E1
3.957159840E-1,-1.812410712E0,-9.792284966E-1,1.166933918E1
3.977301440E-1,-1.771709204E0,-1.065419793E0,1.163821411E1
3.997137870E-1,-1.757344007E0,-1.108515382E0,1.165497398E1
4.016974290E-1,-1.747767210E0,-1.213860273E0,1.164779091E1
4.037115890E-1,-1.757344007E0,-1.295263171E0,1.166455078E1
4.057257490E-1,-1.776497602E0,-1.316810966E0,1.168370438E1
4.077093920E-1,-1.845929503E0,-1.326387763E0,1.170764637E1
4.096930350E-1,-1.920149803E0,-1.335964561E0,1.165976238E1
4.116766770E-1,-1.953668594E0,-1.347935557E0,1.165257931E1
4.136908370E-1,-2.025494576E0,-1.376665950E0,1.168849277E1
4.156744800E-1,-2.073378563E0,-1.386242747E0,1.173398209E1
4.176886400E-1,-2.078166962E0,-1.414973259E0,1.174595356E1
4.196722830E-1,-2.145204782E0,-1.443703651E0,1.181299114E1
4.216559250E-1,-2.176329374E0,-1.450886250E0,1.184650993E1
4.236700850E-1,-2.209848166E0,-1.486799240E0,1.189918232E1
4.256842460E-1,-2.343923569E0,-1.460463047E0,1.200692177E1
4.276678880E-1,-2.439691544E0,-1.436521053E0,1.206677628E1
4.296515310E-1,-2.580949545E0,-1.426944256E0,1.207635307E1
4.316351730E-1,-2.679111719E0,-1.434126854E0,1.205719948E1
4.336188160E-1,-2.736572504E0,-1.419761658E0,1.205959415E1
4.356024580E-1,-2.839523315E0,-1.410184860E0,1.202846909E1
4.376166190E-1,-2.877830505E0,-1.424550056E0,1.198537350E1
4.396002610E-1,-2.873042107E0,-1.441309452E0,1.195664310E1
4.415839040E-1,-2.820369720E0,-1.472434044E0,1.186566353E1
4.435980640E-1,-2.806004286E0,-1.508347034E0,1.180341434E1
4.455817060E-1,-2.856282711E0,-1.510741234E0,1.176510715E1
4.475958670E-1,-2.980781078E0,-1.520318031E0,1.165976238E1
4.495795090E-1,-3.131615877E0,-1.520318031E0,1.152329254E1
4.515631520E-1,-3.229778051E0,-1.503558636E0,1.146104336E1
4.535467940E-1,-3.502717018E0,-1.436521053E0,1.134612179E1
4.555304370E-1,-3.672705412E0,-1.388636947E0,1.128387260E1
4.575445970E-1,-3.988739967E0,-1.300051570E0,1.111149025E1
4.595282400E-1,-4.326322556E0,-1.175553083E0,1.089601231E1
4.615118820E-1,-4.460397720E0,-1.120486379E0,1.077630138E1
4.634955250E-1,-4.678270340E0,-1.036689281E0,1.050815105E1
4.654791670E-1,-4.836287498E0,-9.337386489E-1,1.022084713E1
4.674933280E-1,-4.884171486E0,-9.002198577E-1,1.007240677E1
4.694769700E-1,-4.946420670E0,-8.475474119E-1,9.840168953E0
4.714911300E-1,-4.979939461E0,-7.709329724E-1,9.576807022E0
4.734747730E-1,-4.987122059E0,-7.374141216E-1,9.445125580E0
4.754584150E-1,-4.946420670E0,-6.679822803E-1,9.265560150E0
4.774725760E-1,-4.953603268E0,-6.153098345E-1,9.105149269E0
4.794562180E-1,-4.960785866E0,-5.961562395E-1,9.042900085E0
4.814703780E-1,-4.948814869E0,-5.913678408E-1,8.894459724E0
4.834540210E-1,-4.876988888E0,-6.033388376E-1,8.786720276E0
4.854376640E-1,-4.831499100E0,-6.392518282E-1,8.707711220E0
4.874518240E-1,-4.809951305E0,-6.871358752E-1,8.578424454E0
4.894049490E-1,-4.802768707E0,-7.062895298E-1,8.494627953E0
4.914191090E-1,-4.764461517E0,-7.517793179E-1,8.391676903E0
4.934027510E-1,-4.730942726E0,-8.116343617E-1,8.343792915E0
4.953863940E-1,-4.733336926E0,-8.379706144E-1,8.322244644E0
4.974005540E-1,-4.718971729E0,-9.026140571E-1,8.295908928E0
4.994147140E-1,-4.730942726E0,-9.217676520E-1,8.243236542E0
5.013983570E-1,-4.759673119E0,-9.385270476E-1,8.216899872E0
5.034125170E-1,-4.809951305E0,-9.816226959E-1,8.195352554E0
5.053961600E-1,-4.884171486E0,-1.024718285E0,8.166622162E0
5.074103200E-1,-4.920084476E0,-1.043871999E0,8.159439087E0
5.094244800E-1,-5.015852451E0,-1.098938584E0,8.169015884E0
5.114081230E-1,-5.078101635E0,-1.168370485E0,8.228871346E0
5.134222830E-1,-5.104437828E0,-1.197100878E0,8.267178535E0
5.154059250E-1,-5.181052685E0,-1.254561663E0,8.355764389E0
5.174200850E-1,-5.257667065E0,-1.307234168E0,8.437167168E0
5.194037280E-1,-5.286397457E0,-1.345541358E0,8.470685959E0
5.213873710E-1,-5.389348030E0,-1.379060149E0,8.566453934E0
5.234015310E-1,-5.494692802E0,-1.391031146E0,8.655038834E0
5.254156910E-1,-5.542576790E0,-1.443703651E0,8.695740700E0
5.273993330E-1,-5.602431774E0,-1.479616642E0,8.760383606E0
5.293829760E-1,-5.614402771E0,-1.510741234E0,8.779537201E0
5.313666190E-1,-5.681440830E0,-1.592144132E0,8.836998940E0
5.333807790E-1,-5.724536419E0,-1.666364431E0,8.884882927E0
5.353644210E-1,-5.729324818E0,-1.704671621E0,8.918401718E0
5.373785810E-1,-5.676652431E0,-1.814804912E0,8.937555313E0
5.393622240E-1,-5.566518784E0,-1.936909199E0,8.932766914E0
5.413458670E-1,-5.506663799E0,-2.001552582E0,8.918401718E0
5.433600270E-1,-5.334281445E0,-2.123656988E0,8.904036522E0
5.453741870E-1,-5.001487255E0,-2.224213362E0,8.870517731E0
5.473578300E-1,-4.786009312E0,-2.262520552E0,8.832210541E0
5.493414720E-1,-4.328716755E0,-2.284068346E0,8.686163902E0
5.513556320E-1,-3.890577793E0,-2.262520552E0,8.542511940E0
5.533392750E-1,-3.708618402E0,-2.248155355E0,8.453926086E0
5.553229170E-1,-3.404554844E0,-2.240972757E0,8.310274124E0
5.573370780E-1,-3.117250681E0,-2.288856745E0,8.279149055E0
5.593512380E-1,-3.016694069E0,-2.334346771E0,8.274360657E0
5.613348800E-1,-2.908955097E0,-2.418143749E0,8.264783859E0
5.633185230E-1,-2.911349297E0,-2.444479942E0,8.262390137E0
5.653021650E-1,-2.918531895E0,-2.509123325E0,8.248024940E0
5.673163260E-1,-2.882618904E0,-2.580949545E0,8.281543732E0
5.692999680E-1,-2.856282711E0,-2.597708941E0,8.298302650E0
5.713141280E-1,-2.817975283E0,-2.633621931E0,8.319850922E0
5.732977710E-1,-2.861071110E0,-2.671929121E0,8.355764389E0
5.752814140E-1,-2.875436306E0,-2.679111719E0,8.401253700E0
5.772955740E-1,-2.849100113E0,-2.700659513E0,8.492233276E0
5.793097340E-1,-2.837129116E0,-2.698265314E0,8.511386871E0
5.812933760E-1,-2.839523315E0,-2.681505919E0,8.518569946E0
5.832770190E-1,-2.801215887E0,-2.691082716E0,8.530540466E0
5.852606620E-1,-2.806004286E0,-2.686294317E0,8.487444878E0
5.872748220E-1,-2.841917515E0,-2.674323320E0,8.458714485E0
5.892584640E-1,-2.968810081E0,-2.628833532E0,8.384494781E0
5.912726240E-1,-3.124433279E0,-2.571372509E0,8.322244644E0
5.932562670E-1,-3.191470861E0,-2.549824715E0,8.295908928E0
5.952399100E-1,-3.287238836E0,-2.492363930E0,8.312667847E0
5.972540700E-1,-3.373430252E0,-2.432508945E0,8.362946510E0
5.992682300E-1,-3.416525841E0,-2.398990154E0,8.382100105E0
6.012518730E-1,-3.524264812E0,-2.331952572E0,8.429984093E0
6.032355150E-1,-3.584120035E0,-2.286462545E0,8.453926086E0
6.052191580E-1,-3.694253206E0,-2.205059767E0,8.535328865E0
6.072333180E-1,-3.773261786E0,-2.133233786E0,8.611943245E0
6.092169600E-1,-3.821146011E0,-2.094926596E0,8.676587105E0
6.112311210E-1,-3.950432777E0,-2.020706177E0,8.786720276E0
6.132147630E-1,-4.110844135E0,-1.953668594E0,8.904036522E0
6.151984060E-1,-4.170699596E0,-1.917755604E0,8.954314232E0
6.172125660E-1,-4.249708176E0,-1.829170108E0,9.026140213E0
6.192267260E-1,-4.299986362E0,-1.795651317E0,9.047688484E0
6.212103690E-1,-4.331110954E0,-1.776497602E0,9.059659004E0
6.232245290E-1,-4.357447147E0,-1.754949808E0,9.035717010E0
6.252081710E-1,-4.376600742E0,-1.742978811E0,9.009381294E0
6.272223310E-1,-4.376600742E0,-1.733402014E0,8.985439301E0
6.292059740E-1,-4.340687752E0,-1.728613615E0,8.882488251E0
6.312201340E-1,-4.307168961E0,-1.702277422E0,8.810662270E0
6.332037770E-1,-4.302380562E0,-1.668758631E0,8.786720276E0
6.351874190E-1,-4.266467571E0,-1.640028119E0,8.700529099E0
6.372015800E-1,-4.252102375E0,-1.651999116E0,8.528146744E0
6.392157400E-1,-4.264073372E0,-1.671152830E0,8.461109161E0
6.411993820E-1,-4.199429989E0,-1.750161409E0,8.398859978E0
6.432135420E-1,-4.120420933E0,-1.807622313E0,8.372523308E0
6.451971850E-1,-4.062960148E0,-1.877054095E0,8.305485725E0
6.472113450E-1,-3.948038578E0,-1.968033791E0,8.257601738E0
6.492255050E-1,-3.895366192E0,-2.015917778E0,8.245630264E0
6.512091480E-1,-3.780444384E0,-2.111685991E0,8.200140953E0
6.532233080E-1,-3.632004023E0,-2.205059767E0,8.145073891E0
6.552069510E-1,-3.548206806E0,-2.243366957E0,8.106766701E0
6.572211110E-1,-3.394978046E0,-2.324769735E0,8.080430984E0
6.592047530E-1,-3.253720045E0,-2.425326347E0,8.118738174E0
6.611883960E-1,-3.196259260E0,-2.482787132E0,8.113949776E0
6.632025560E-1,-3.059789658E0,-2.578555346E0,8.142680168E0
6.652167160E-1,-2.928108692E0,-2.645592928E0,8.195352554E0
6.672003590E-1,-2.858676910E0,-2.688688517E0,8.216899872E0
6.691840010E-1,-2.731784105E0,-2.772485495E0,8.281543732E0
6.711676440E-1,-2.592920542E0,-2.827552319E0,8.372523308E0
6.731818040E-1,-2.521094322E0,-2.851494312E0,8.408436775E0
6.751654470E-1,-2.351106167E0,-2.877830505E0,8.456320763E0
6.771796070E-1,-2.219424963E0,-2.899378300E0,8.451532364E0
6.791632490E-1,-2.164358377E0,-2.920926094E0,8.441955566E0
6.811468920E-1,-2.044648170E0,-2.935291290E0,8.432378769E0
6.831610520E-1,-1.953668594E0,-2.930502892E0,8.420407295E0
6.851446950E-1,-1.910573006E0,-2.932897091E0,8.372523308E0
6.871588550E-1,-1.855506301E0,-2.918531895E0,8.300697327E0
6.891424980E-1,-1.817199111E0,-2.947262287E0,8.283937454E0
6.911261400E-1,-1.719036818E0,-3.023876667E0,8.307879448E0
6.931097830E-1,-1.611297727E0,-3.086126089E0,8.422801971E0
6.950934250E-1,-1.558625340E0,-3.141192675E0,8.489839554E0
6.971075850E-1,-1.458068848E0,-3.222595453E0,8.554482460E0
6.991217460E-1,-1.417367458E0,-3.253720045E0,8.470685959E0
7.011053880E-1,-1.388636947E0,-3.275267839E0,8.432378769E0
7.031195480E-1,-1.371877551E0,-3.289633036E0,8.410830498E0
7.051031910E-1,-1.417367458E0,-3.289633036E0,8.379706383E0
7.071173510E-1,-1.448492050E0,-3.287238836E0,8.379706383E0
7.091009940E-1,-1.537077546E0,-3.287238836E0,8.384494781E0
7.111151540E-1,-1.673547029E0,-3.263296843E0,8.348581314E0
7.130987960E-1,-1.754949808E0,-3.258508444E0,8.341399193E0
7.150824390E-1,-1.886630893E0,-3.287238836E0,8.485051155E0
7.170660810E-1,-2.056619167E0,-3.311181068E0,8.623914719E0
7.190497240E-1,-2.197877169E0,-3.313575268E0,8.978256226E0
7.210638840E-1,-2.470816135E0,-3.289633036E0,9.380482674E0
7.230780440E-1,-2.633621931E0,-3.251325846E0,9.665391922E0
7.250616870E-1,-2.966415882E0,-3.143586874E0,1.054406452E1
7.270453300E-1,-3.203441858E0,-2.985569477E0,1.148019695E1
7.290289720E-1,-3.296815634E0,-2.899378300E0,1.193988419E1
7.310431320E-1,-3.533841610E0,-2.681505919E0,1.312022495E1
7.330267750E-1,-3.725377798E0,-2.446874142E0,1.461420727E1
7.350409350E-1,-3.787626982E0,-2.348711967E0,1.541626453E1
7.370245780E-1,-3.885789394E0,-2.200271368E0,1.652238655E1
7.390082200E-1,-3.902548790E0,-2.102109194E0,1.653675079E1
7.410223800E-1,-3.902548790E0,-2.056619167E0,1.620635223E1
7.430365400E-1,-3.840299606E0,-1.999158382E0,1.526064205E1
7.450201830E-1,-3.768473387E0,-1.960851192E0,1.445140171E1
7.470038260E-1,-3.727771997E0,-1.963245392E0,1.407311726E1
7.489874680E-1,-3.696647406E0,-2.013523579E0,1.335006905E1
7.509711110E-1,-3.672705412E0,-2.025494576E0,1.275630665E1
7.529547530E-1,-3.653551817E0,-2.047042370E0,1.249533844E1
7.549689140E-1,-3.605667830E0,-2.080561161E0,1.195185471E1
7.569830740E-1,-3.581725836E0,-2.090138197E0,1.169806957E1
7.589667160E-1,-3.519476414E0,-2.085349798E0,1.121683502E1
7.609503590E-1,-3.442862034E0,-2.042253971E0,1.074278259E1
7.629340010E-1,-3.414131641E0,-2.006340981E0,1.054406452E1
7.649481620E-1,-3.318363667E0,-1.924938202E0,1.018493366E1
7.669318040E-1,-3.232172251E0,-1.819593310E0,9.892841339E0
7.689459640E-1,-3.169923067E0,-1.750161409E0,9.770736694E0
7.709296070E-1,-3.078943491E0,-1.635239720E0,9.528923035E0
7.729132490E-1,-2.980781078E0,-1.501164436E0,9.346963882E0
7.749274100E-1,-2.940079689E0,-1.443703651E0,9.270348549E0
7.769110520E-1,-2.849100113E0,-1.340752959E0,9.121908188E0
7.789252120E-1,-2.767697096E0,-1.280897856E0,9.023746490E0
7.809088550E-1,-2.729389906E0,-1.254561663E0,8.992621422E0
7.828924980E-1,-2.671929121E0,-1.201889277E0,8.918401718E0
7.849066580E-1,-2.655169725E0,-1.158793569E0,8.815450668E0
7.868903000E-1,-2.636016130E0,-1.146822572E0,8.748413086E0
7.889044600E-1,-2.576161146E0,-1.134851575E0,8.645462036E0
7.909186210E-1,-2.485181332E0,-1.151610970E0,8.607154846E0
7.929022630E-1,-2.439691544E0,-1.180341482E0,8.573636055E0
7.948859060E-1,-2.355894566E0,-1.225831270E0,8.573636055E0
7.968695480E-1,-2.324769735E0,-1.259350061E0,8.607154846E0
