"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.356634940E-1,-8.558222055E-1,2.114815474E0,-7.403686643E-1
4.376471360E-1,-7.764097452E-1,2.103819847E0,-7.428121567E-1
4.396307790E-1,-7.391469479E-1,2.098932981E0,-7.440338731E-1
4.416449390E-1,-6.670648456E-1,2.074498415E0,-7.464773059E-1
4.436285810E-1,-5.955936313E-1,2.043955088E0,-7.513642311E-1
4.456732590E-1,-5.632177591E-1,2.026850939E0,-7.556403279E-1
4.476263840E-1,-5.002986193E-1,1.983479500E0,-7.629706860E-1
4.496100270E-1,-4.392121136E-1,1.937664509E0,-7.629706860E-1
4.516241870E-1,-4.105014503E-1,1.917505980E0,-7.574729323E-1
4.535773120E-1,-3.616322279E-1,1.868636727E0,-7.556403279E-1
4.555914720E-1,-3.365867436E-1,1.840536952E0,-7.452555895E-1
4.575751150E-1,-2.919935882E-1,1.784337401E0,-7.208209634E-1
4.595587570E-1,-2.559525371E-1,1.728748679E0,-6.847799420E-1
4.615729170E-1,-2.400700450E-1,1.703092337E0,-6.664539576E-1
4.635260420E-1,-2.125810981E-1,1.651779652E0,-6.200281978E-1
4.655707200E-1,-1.924225539E-1,1.599856019E0,-5.650503635E-1
4.675238450E-1,-1.887573600E-1,1.577864885E0,-5.345070958E-1
4.695380050E-1,-1.795943826E-1,1.529606581E0,-4.758640230E-1
4.715216480E-1,-1.734857261E-1,1.492954612E0,-4.196644127E-1
4.735052900E-1,-1.728748679E-1,1.469130874E0,-3.897320330E-1
4.755194510E-1,-1.704314053E-1,1.436144233E0,-3.274237812E-1
4.775030930E-1,-1.740965992E-1,1.401324868E0,-2.724458873E-1
4.795172530E-1,-1.740965992E-1,1.380555511E0,-2.388483137E-1
4.815008960E-1,-1.716531366E-1,1.344514370E0,-1.777617931E-1
4.834845390E-1,-1.704314053E-1,1.311527729E0,-1.215621829E-1
4.855292160E-1,-1.710422635E-1,1.293812633E0,-9.651670605E-2
4.875128590E-1,-1.722639948E-1,1.262658477E0,-4.642575979E-2
4.894659840E-1,-1.765400618E-1,1.247386813E0,-2.015855350E-2
4.914801440E-1,-1.783726513E-1,1.208291411E0,3.115412779E-2
4.934332690E-1,-1.820378453E-1,1.171639562E0,7.574728876E-2
4.954474290E-1,-1.826487035E-1,1.150259256E0,1.001819000E-1
4.974310720E-1,-1.887573600E-1,1.107498646E0,1.484402567E-1
4.994452320E-1,-1.887573600E-1,1.069625020E0,1.960877478E-1
5.014593920E-1,-1.918116808E-1,1.045801282E0,2.180788964E-1
5.034430350E-1,-1.954768747E-1,1.003651619E0,2.675589919E-1
5.054877120E-1,-1.985312104E-1,9.572258592E-1,3.182607889E-1
5.074408370E-1,-2.021963894E-1,9.352346659E-1,3.475823104E-1
5.094549980E-1,-2.076941878E-1,8.900306821E-1,4.013384581E-1
5.114691580E-1,-2.168571651E-1,8.350527883E-1,4.581489265E-1
5.134528000E-1,-2.217440903E-1,8.057312369E-1,4.844161272E-1
5.154669600E-1,-2.266310006E-1,7.428121567E-1,5.393940210E-1
5.174811210E-1,-2.345722616E-1,6.792821288E-1,5.907067060E-1
5.194342460E-1,-2.388483137E-1,6.426302195E-1,6.163630486E-1
5.214484060E-1,-2.510656118E-1,5.644394755E-1,6.688974500E-1
5.234320480E-1,-2.559525371E-1,4.789183438E-1,7.208209634E-1
5.254767260E-1,-2.614503205E-1,4.331034720E-1,7.519751191E-1
5.274298510E-1,-2.712241709E-1,3.426954150E-1,8.075638413E-1
5.294134940E-1,-2.761110961E-1,2.944370508E-1,8.362745047E-1
5.314276540E-1,-2.883284092E-1,2.021963894E-1,8.936958313E-1
5.334112960E-1,-2.974913716E-1,1.099557430E-1,9.596692920E-1
5.354254560E-1,-3.017674387E-1,6.658431143E-2,9.932668805E-1
5.374090990E-1,-3.084869385E-1,-2.260201424E-2,1.056796908E0
5.393927420E-1,-3.188716471E-1,-1.044579595E-1,1.120326877E0
5.414069020E-1,-3.207042515E-1,-1.472185254E-1,1.155146122E0
5.433905440E-1,-3.286454976E-1,-2.241875380E-1,1.216232657E0
5.454352220E-1,-3.310889602E-1,-2.968805134E-1,1.274264932E0
5.473883470E-1,-3.347541690E-1,-3.304781020E-1,1.293812633E0
5.494025070E-1,-3.451388776E-1,-3.891211748E-1,1.328631878E0
5.513861500E-1,-3.579670191E-1,-4.355469346E-1,1.351233959E0
5.533697920E-1,-3.683517575E-1,-4.575380683E-1,1.356731653E0
5.553839530E-1,-3.848451078E-1,-4.874704778E-1,1.365283847E0
5.573675950E-1,-4.031710625E-1,-5.125159621E-1,1.366505504E0
5.593817550E-1,-4.123340547E-1,-5.210680366E-1,1.365283847E0
5.613959150E-1,-4.282165468E-1,-5.387831330E-1,1.359786034E0
5.633490400E-1,-4.373795092E-1,-5.485569835E-1,1.356731653E0
5.653937180E-1,-4.526511431E-1,-5.632177591E-1,1.354288220E0
5.673468430E-1,-4.703662395E-1,-5.729916096E-1,1.351844788E0
5.693610030E-1,-4.764748812E-1,-5.791002512E-1,1.350012183E0
5.713751640E-1,-4.929682612E-1,-5.894849896E-1,1.345736146E0
5.733282890E-1,-5.094616413E-1,-6.047565937E-1,1.343903542E0
5.753424490E-1,-5.161811113E-1,-6.114761233E-1,1.342681766E0
5.773260910E-1,-5.314527750E-1,-6.255260110E-1,1.339016676E0
5.793402510E-1,-5.442809463E-1,-6.462954283E-1,1.333518863E0
5.813544120E-1,-5.510004759E-1,-6.603453159E-1,1.328631878E0
5.833075370E-1,-5.632177591E-1,-6.860016584E-1,1.319468975E0
5.853522140E-1,-5.791002512E-1,-7.086036801E-1,1.309084177E0
5.873053390E-1,-5.876523852E-1,-7.214318514E-1,1.306029916E0
5.893194990E-1,-6.041457057E-1,-7.513642311E-1,1.299921274E0
5.913336600E-1,-6.230825782E-1,-7.837401032E-1,1.291980028E0
5.932867850E-1,-6.328563690E-1,-7.984008789E-1,1.292590857E0
5.953009450E-1,-6.517932415E-1,-8.338310719E-1,1.289536476E0
5.972845870E-1,-6.682865620E-1,-8.662069440E-1,1.288925648E0
5.992987480E-1,-6.780604124E-1,-8.845328689E-1,1.291369081E0
6.013129080E-1,-6.914994717E-1,-9.114109278E-1,1.296256065E0
6.032660330E-1,-6.963863969E-1,-9.248499870E-1,1.298088670E0
6.053107100E-1,-7.067710757E-1,-9.529497623E-1,1.306640744E0
6.072638350E-1,-7.128797174E-1,-9.804387093E-1,1.316414595E0
6.092779960E-1,-7.147123218E-1,-9.963212013E-1,1.317636371E0
6.112921560E-1,-7.202101350E-1,-1.023199320E0,1.334740520E0
6.132452810E-1,-7.208209634E-1,-1.050688267E0,1.351844788E0
6.152594410E-1,-7.189884186E-1,-1.062294602E0,1.359175205E0
6.172430830E-1,-7.195992470E-1,-1.087950945E0,1.381166339E0
6.192572440E-1,-7.147123218E-1,-1.110553026E0,1.403157473E0
6.212714040E-1,-7.134906054E-1,-1.120326877E0,1.411098719E0
6.232550460E-1,-7.086036801E-1,-1.139874578E0,1.432479024E0
6.252997240E-1,-7.043276429E-1,-1.153924465E0,1.453248382E0
6.272528490E-1,-7.049384713E-1,-1.158200502E0,1.463022232E0
6.292670090E-1,-7.000515461E-1,-1.170417786E0,1.484402537E0
6.312506520E-1,-7.037167549E-1,-1.192408919E0,1.505782843E0
6.332342940E-1,-7.031059265E-1,-1.201571941E0,1.511891484E0
6.352484550E-1,-7.012733221E-1,-1.214400053E0,1.535715222E0
6.372320970E-1,-7.031059265E-1,-1.219287038E0,1.560149789E0
6.392462570E-1,-7.055493593E-1,-1.216232657E0,1.571756244E0
6.412604170E-1,-7.061602473E-1,-1.211345792E0,1.588860512E0
6.432440600E-1,-7.073819637E-1,-1.204626322E0,1.597412586E0
6.452887380E-1,-7.024950385E-1,-1.188743711E0,1.608408213E0
6.472418630E-1,-6.969972253E-1,-1.169806957E0,1.616349459E0
6.492560230E-1,-6.951646209E-1,-1.155146122E0,1.616960287E0
6.512701830E-1,-6.939429045E-1,-1.118494272E0,1.615738630E0
6.532538260E-1,-6.896668673E-1,-1.079398870E0,1.609629869E0
6.552679860E-1,-6.902777553E-1,-1.056796908E0,1.601077795E0
6.572516280E-1,-6.927211881E-1,-1.010982037E0,1.585806131E0
6.592352710E-1,-6.890559793E-1,-9.590584636E-1,1.563814998E0
6.612494310E-1,-6.933320761E-1,-9.364564419E-1,1.552819490E0
6.632330740E-1,-6.951646209E-1,-8.875871897E-1,1.525330544E0
6.652777510E-1,-6.976081133E-1,-8.417723179E-1,1.492343783E0
6.672308760E-1,-7.006624341E-1,-8.210029006E-1,1.473407030E0
6.692145190E-1,-7.037167549E-1,-7.843509912E-1,1.433700681E0
6.712286790E-1,-7.067710757E-1,-7.562511563E-1,1.392161846E0
6.732123220E-1,-7.104362845E-1,-7.434229851E-1,1.368949056E0
6.752264820E-1,-7.153232098E-1,-7.330383062E-1,1.315192819E0
6.772101240E-1,-7.257078886E-1,-7.293730974E-1,1.263269305E0
6.791937670E-1,-7.299839854E-1,-7.330383062E-1,1.232726097E0
6.812079270E-1,-7.415903807E-1,-7.428121567E-1,1.174693823E0
6.831915700E-1,-7.507534027E-1,-7.513642311E-1,1.147204876E0
6.852362480E-1,-7.660250068E-1,-7.739662528E-1,1.083674908E0
6.871893730E-1,-7.861835957E-1,-8.057312369E-1,1.018312335E0
6.891730150E-1,-7.965682745E-1,-8.203920126E-1,9.847147465E-1
6.911871750E-1,-8.228355050E-1,-8.631525636E-1,9.150761366E-1
6.931403000E-1,-8.472700715E-1,-9.217956662E-1,8.411614299E-1
6.951544600E-1,-8.607091308E-1,-9.572258592E-1,8.032878041E-1
6.971381030E-1,-8.900306821E-1,-1.030529618E0,7.269296646E-1
6.991522630E-1,-9.211847782E-1,-1.098335743E0,6.499606371E-1
7.011664230E-1,-9.407324791E-1,-1.131322384E0,6.096435189E-1
7.031500660E-1,-9.743300676E-1,-1.194852471E0,5.320636034E-1
7.051947440E-1,-1.009149432E0,-1.258993268E0,4.508185387E-1
7.071478690E-1,-1.026253581E0,-1.288925648E0,4.129449129E-1
7.091620290E-1,-1.059851170E0,-1.351844788E0,3.396410644E-1
7.111456710E-1,-1.098946571E0,-1.411709547E0,2.681698501E-1
7.131293140E-1,-1.117272496E0,-1.442863703E0,2.315179259E-1
7.151434740E-1,-1.157589674E0,-1.513113260E0,1.649336219E-1
7.170965990E-1,-1.197906733E0,-1.598634362E0,1.056796908E-1
7.191107590E-1,-1.216843605E0,-1.647503614E0,7.819075137E-2
7.210944020E-1,-1.251052022E0,-1.745242000E0,2.565634064E-2
7.231085620E-1,-1.261436701E0,-1.795332909E0,3.665191587E-3
7.251227220E-1,-1.273653984E0,-1.895514846E0,-3.481931984E-2
7.270758470E-1,-1.266323686E0,-1.988366365E0,-5.803219974E-2
7.290900070E-1,-1.257160664E0,-2.034792185E0,-6.780604273E-2
7.310736500E-1,-1.211345792E0,-2.121535063E0,-8.002334833E-2
7.330878100E-1,-1.122159481E0,-2.169182539E0,-8.307767659E-2
7.350714530E-1,-1.061683774E0,-2.178956270E0,-7.941248268E-2
7.370550950E-1,-9.132435322E-1,-2.167349815E0,-7.452555746E-2
7.390692550E-1,-7.641924024E-1,-2.130697966E0,-6.597344577E-2
7.410528980E-1,-6.914994717E-1,-2.104430676E0,-6.475171447E-2
7.430670580E-1,-5.693264008E-1,-2.031126976E0,-4.886921868E-2
7.450812180E-1,-4.673119187E-1,-1.950492740E0,-3.481931984E-2
7.470343430E-1,-4.208861589E-1,-1.904066920E0,-2.871066704E-2
7.490485030E-1,-3.335324228E-1,-1.792278647E0,-6.108652335E-3
7.510016280E-1,-2.498438805E-1,-1.682933807E0,2.199114859E-2
7.530157890E-1,-2.144137025E-1,-1.624901533E0,3.115412779E-2
7.549994310E-1,-1.472185254E-1,-1.518000126E0,6.108652428E-2
7.570135910E-1,-1.142318025E-1,-1.467909217E0,7.452555746E-2
7.590277510E-1,-6.169738993E-2,-1.373835921E0,1.050688252E-1
7.609808760E-1,-1.710422710E-2,-1.287703991E0,1.319468915E-1
