"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.765575546E1,-1.959614456E-4,1.639051363E-3,-1.333992928E-2
1.766573546E1,1.486090943E-3,-6.786125712E-3,-9.940670803E-3
1.767571446E1,1.109370776E-2,-1.250879653E-2,-3.487329464E-3
1.768569346E1,2.706654742E-2,-1.469179057E-2,-3.119546920E-3
1.769567246E1,4.326989502E-2,-1.911898330E-2,-8.223610930E-4
1.770565246E1,4.984737188E-2,-3.019533679E-2,3.260264639E-3
1.771563146E1,4.117392004E-2,-4.313925281E-2,1.410862082E-3
1.772561046E1,3.550085425E-2,-4.767701402E-2,1.937102759E-3
1.773558946E1,3.361625969E-2,-5.898549780E-2,2.748731058E-4
1.774556946E1,3.410148621E-2,-7.195961475E-2,2.883972134E-3
1.775554846E1,3.572713584E-2,-8.255693316E-2,4.427019972E-3
1.776552746E1,3.522939235E-2,-8.413033187E-2,7.528803311E-3
1.777550646E1,4.033786803E-2,-8.174227178E-2,1.338323019E-2
1.778548646E1,5.143819004E-2,-6.881076097E-2,2.112876810E-2
1.779546546E1,6.015526131E-2,-5.373746157E-2,3.015558608E-2
1.780544446E1,6.584483385E-2,-4.365766048E-2,3.658072650E-2
1.781542346E1,7.263243943E-2,-4.069722071E-2,4.042715952E-2
1.782543346E1,7.668577135E-2,-5.389504507E-2,3.986256942E-2
1.783541246E1,8.194983006E-2,-7.376415282E-2,3.854458407E-2
1.784539246E1,8.551579714E-2,-9.047788382E-2,3.137748688E-2
1.785537146E1,8.992253989E-2,-1.092642844E-1,2.383757569E-2
1.786535046E1,9.686113894E-2,-1.303677112E-1,1.904175431E-2
1.787532946E1,9.574473649E-2,-1.551399678E-1,1.117368136E-2
1.788530946E1,8.736243844E-2,-1.745727956E-1,9.237562306E-3
1.789528846E1,7.153686881E-2,-1.858680546E-1,1.156010572E-2
1.790526746E1,5.796060711E-2,-1.882108450E-1,1.493885834E-2
1.791524646E1,5.501136929E-2,-1.761047691E-1,2.454303391E-2
1.792522546E1,6.377929449E-2,-1.532679051E-1,3.254902735E-2
1.793520546E1,7.338909060E-2,-1.246652156E-1,4.013206437E-2
1.794518446E1,7.733830065E-2,-8.970110863E-2,4.306872934E-2
1.795516346E1,7.511309534E-2,-4.801014811E-2,3.729065135E-2
1.796514246E1,6.841977686E-2,-6.553520449E-3,2.970676683E-2
1.797512246E1,4.821371287E-2,1.584516279E-2,2.164153196E-2
1.798510146E1,2.893748321E-2,1.912298240E-2,1.296042651E-2
1.799508046E1,1.108844485E-2,1.935041696E-2,5.645521451E-3
1.800505946E1,1.714650542E-3,1.848968118E-2,3.467588685E-3
1.801503946E1,-7.277768105E-3,1.078416593E-2,4.199990537E-3
1.802501846E1,-1.183603518E-2,2.116109245E-3,6.299892906E-3
1.803499746E1,-1.365439687E-2,-3.130184487E-3,7.146224845E-3
1.804494571E1,-7.295568474E-3,-7.070597261E-3,9.820837528E-3
1.805492571E1,3.391969018E-3,-1.907712035E-2,1.258469746E-2
1.806490471E1,1.916187629E-2,-3.456207365E-2,1.261292584E-2
1.807491471E1,2.613485232E-2,-4.289967939E-2,1.234270912E-2
1.808489371E1,2.713140659E-2,-4.245599732E-2,1.054480858E-2
1.809487271E1,2.511936799E-2,-3.694879264E-2,7.417099085E-3
1.810485171E1,2.103248239E-2,-3.328375518E-2,7.675425615E-3
1.811483171E1,1.537161693E-2,-3.130256757E-2,1.001846511E-2
1.812481071E1,8.128618822E-3,-3.107513487E-2,1.406194270E-2
1.813478971E1,-3.311187029E-4,-3.896926343E-2,1.701010391E-2
1.814476871E1,-7.296349853E-3,-4.478454590E-2,1.709692180E-2
1.815474871E1,-4.733400419E-3,-4.352023080E-2,1.404430252E-2
1.816472771E1,-5.050050095E-3,-3.332671523E-2,9.254341014E-3
1.817470671E1,-5.148712546E-3,-2.823318169E-2,6.274756161E-4
1.818468571E1,-1.291865483E-4,-3.260156512E-2,-4.482065327E-3
1.819466571E1,7.068740204E-3,-3.931654245E-2,-8.538665250E-3
1.820464471E1,1.455062442E-2,-3.921241313E-2,-8.533339016E-3
1.821462371E1,2.135007456E-2,-3.664395958E-2,-9.815266356E-3
1.822460271E1,2.335303649E-2,-3.293044865E-2,-1.138786320E-2
1.823458271E1,2.377781458E-2,-3.041954711E-2,-1.435938757E-2
1.824456171E1,2.110320330E-2,-1.690800115E-2,-1.700630412E-2
1.825454071E1,1.479688659E-2,2.710842527E-3,-2.222451940E-2
1.826451971E1,6.759199779E-3,4.531113431E-3,-2.377847396E-2
1.827449971E1,-6.562916562E-3,-3.658412024E-3,-2.305182815E-2
1.828447871E1,-7.766930386E-3,-1.523969881E-2,-1.810154319E-2
1.829445771E1,-2.409711480E-3,-2.612902969E-2,-8.188162930E-3
1.830443671E1,1.730704680E-3,-3.251928464E-2,1.155005302E-3
1.831444671E1,7.729209028E-3,-4.136870056E-2,1.164306607E-2
1.832442571E1,1.650858670E-2,-5.158112571E-2,2.287468128E-2
1.833440571E1,2.906192839E-2,-6.106117740E-2,2.922765166E-2
1.834438471E1,3.642370552E-2,-6.510651857E-2,3.439924493E-2
1.835436371E1,4.110933095E-2,-6.107182428E-2,3.405414149E-2
1.836434271E1,3.866507858E-2,-5.065859482E-2,2.872009762E-2
1.837432271E1,3.769063950E-2,-4.464430362E-2,2.034182474E-2
1.838430171E1,3.520351648E-2,-3.630355000E-2,1.099173259E-2
1.839428071E1,3.285373002E-2,-4.097728431E-2,3.169123549E-3
1.840425971E1,2.533509582E-2,-5.117879063E-2,-2.163856523E-3
1.841423971E1,2.128414996E-2,-6.172364950E-2,-3.369235899E-3
1.842421871E1,1.143711247E-2,-6.727846712E-2,-1.174524892E-3
1.843419771E1,6.434908137E-3,-7.057938725E-2,5.597127602E-3
1.844417671E1,9.216845967E-3,-7.615231723E-2,1.430566423E-2
1.845415671E1,2.314351127E-2,-6.712615490E-2,2.200851589E-2
1.846413571E1,3.877546638E-2,-5.639787391E-2,2.463306114E-2
1.847411471E1,5.197316408E-2,-4.383211210E-2,2.722100355E-2
1.848409371E1,5.020162836E-2,-3.794439882E-2,2.711820602E-2
1.849407371E1,4.256029055E-2,-3.785722330E-2,1.922307350E-2
1.850405271E1,3.715833277E-2,-3.945778310E-2,1.184505224E-2
1.851403171E1,3.044191375E-2,-4.121245816E-2,6.653294433E-3
1.852401071E1,2.321542427E-2,-5.181556940E-2,5.438626744E-3
1.853399071E1,1.295313425E-2,-6.631382555E-2,7.975775748E-3
1.854396971E1,1.409136876E-2,-7.267238945E-2,1.239635702E-2
1.855394871E1,1.989731938E-2,-7.335536927E-2,1.784086227E-2
1.856395871E1,2.255994827E-2,-6.475841999E-2,1.634975895E-2
1.857393771E1,2.366276644E-2,-5.107635632E-2,1.598200575E-2
1.858391671E1,2.717467770E-2,-3.851635754E-2,1.465628482E-2
1.859389671E1,2.979249321E-2,-2.732823789E-2,1.119543053E-2
1.860387571E1,3.060449101E-2,-2.100829035E-2,9.638547897E-3
1.861385471E1,2.987778932E-2,-1.985684969E-2,7.500933949E-3
1.862383371E1,2.411630750E-2,-2.084887587E-2,4.699821118E-3
1.863381371E1,2.085286751E-2,-1.995219104E-2,9.160018526E-4
1.864379271E1,2.071837895E-2,-2.421298064E-2,-1.788438181E-3
1.865377171E1,2.054986730E-2,-3.146582097E-2,-4.553287290E-3
1.866375071E1,1.965184882E-2,-3.662542999E-2,-6.926962640E-3
1.867373071E1,1.787292212E-2,-4.114233330E-2,-9.660891257E-3
1.868370971E1,1.508246269E-2,-4.080251232E-2,-1.177117974E-2
1.869368871E1,1.482153311E-2,-3.603651002E-2,-9.735949337E-3
1.870366771E1,7.378264330E-3,-2.896847948E-2,-7.058141287E-3
1.871364771E1,7.599228993E-4,-2.309197187E-2,-5.444617011E-3
1.872362671E1,-2.865438350E-3,-1.264572144E-2,4.676008830E-4
1.873360571E1,-4.360405728E-3,-9.193900973E-3,7.162639406E-3
1.874358471E1,-2.008036710E-3,-8.560867980E-3,9.508351795E-3
1.875356471E1,2.600095235E-3,-1.298349537E-2,1.181605458E-2
1.876354371E1,5.738364533E-3,-2.000199072E-2,1.503288653E-2
1.877352271E1,7.504106965E-3,-2.813074365E-2,1.158014312E-2
1.878350171E1,6.624464877E-3,-3.039816022E-2,1.247256808E-2
1.879348171E1,1.094503608E-2,-2.540250495E-2,1.040899940E-2
1.880349071E1,1.132933050E-2,-1.670701802E-2,6.398012862E-3
1.881347071E1,1.066932268E-2,-1.112998277E-2,5.464203190E-3
1.882344971E1,7.679564878E-4,-8.978946134E-3,2.516882494E-3
1.883342871E1,-9.397453628E-3,-7.160903886E-3,3.925845493E-3
1.884340771E1,-1.422496419E-2,-9.074917063E-3,4.495495930E-3
1.885338771E1,-1.280077640E-2,-9.140782990E-3,4.481571727E-3
1.886336671E1,-9.583945386E-3,-1.125613134E-2,6.575881969E-3
1.887334571E1,-3.706479445E-3,-1.137473993E-2,4.374661483E-3
1.888332471E1,4.453882575E-4,-9.545946494E-3,3.270514775E-3
1.889330471E1,8.782083169E-3,-7.329482585E-3,3.340216354E-3
1.890328371E1,1.318908203E-2,-8.326036856E-3,1.069605350E-3
1.891326271E1,1.338455826E-2,-8.595282212E-3,3.967124503E-3
1.892324171E1,1.242528763E-2,-1.088293828E-2,3.264849074E-3
1.893322171E1,9.816388600E-3,-1.382015180E-2,3.905294230E-3
1.894320071E1,6.836045068E-3,-1.590088010E-2,3.969210200E-3
1.895317971E1,6.544951815E-3,-1.682513952E-2,3.237312660E-3
1.896315871E1,5.779825617E-3,-2.347531915E-2,6.898093969E-3
1.897313871E1,6.528982427E-3,-3.704771027E-2,8.425211534E-3
1.898311771E1,7.850975730E-3,-4.494398460E-2,1.233206876E-2
1.899309671E1,1.073890366E-2,-5.110340938E-2,1.387347654E-2
1.900307571E1,1.355919149E-2,-6.225699559E-2,1.672545448E-2
1.901305571E1,1.181562338E-2,-7.175935060E-2,1.811565645E-2
1.902303471E1,1.617575064E-2,-7.733121514E-2,2.175167017E-2
1.903301371E1,2.214123122E-2,-7.823189348E-2,2.461270429E-2
1.904298833E1,2.761882171E-2,-7.795945555E-2,2.966445312E-2
1.905299833E1,3.160209954E-2,-6.981512159E-2,2.996373177E-2
1.906297733E1,2.839698829E-2,-5.390592664E-2,3.121115640E-2
1.907295733E1,2.440525591E-2,-4.181947559E-2,3.265925497E-2
1.908293633E1,1.691404916E-2,-3.274475411E-2,3.016680107E-2
1.909291533E1,8.579882793E-3,-2.061041445E-2,2.965087257E-2
1.910289433E1,-7.955096662E-4,-1.806629822E-2,3.170762956E-2
1.911287433E1,-9.489061311E-3,-1.540038642E-2,2.914228290E-2
1.912285333E1,-1.318499632E-2,-1.153347548E-2,2.859313786E-2
1.913283233E1,-1.592885703E-2,-5.839442834E-3,2.628548071E-2
1.914281133E1,-1.999310404E-2,-3.411971033E-3,2.239726484E-2
1.915279133E1,-2.298968658E-2,-3.079999238E-3,1.618656702E-2
1.916277033E1,-2.122880518E-2,-9.299721569E-5,1.266080886E-2
1.917274933E1,-2.047972195E-2,1.202280633E-3,1.000236813E-2
1.918272833E1,-1.921844669E-2,4.843620583E-3,5.252620205E-3
1.919270833E1,-1.894083060E-2,8.631654084E-3,4.002853297E-3
1.920268733E1,-1.831845008E-2,1.112730242E-2,1.831844449E-3
1.921266633E1,-2.115876973E-2,1.075125113E-2,2.507446101E-3
1.922264533E1,-1.955288276E-2,1.057708077E-2,1.916756853E-3
1.923262533E1,-2.319482341E-2,1.326499507E-2,4.318350460E-3
1.924260433E1,-2.633495629E-2,1.945604570E-2,6.264056079E-3
1.925258333E1,-2.748397924E-2,2.072593942E-2,6.434882525E-3
1.926256233E1,-2.692818083E-2,2.003804408E-2,9.180335328E-3
1.927254233E1,-2.386208065E-2,2.416594326E-2,8.502560668E-3
1.928252133E1,-2.311746217E-2,2.395342290E-2,8.221331052E-3
1.929253133E1,-2.172362804E-2,2.739787102E-2,1.199202798E-2
1.930251033E1,-2.158913761E-2,2.937393822E-2,1.048920676E-2
1.931248933E1,-1.907744817E-2,3.063449636E-2,1.443661656E-2
1.932246833E1,-1.970382221E-2,3.138817102E-2,1.422223169E-2
1.933244833E1,-2.416454256E-2,2.801436931E-2,1.392273232E-2
1.934242733E1,-2.726259828E-2,2.646760456E-2,1.489185635E-2
1.935240633E1,-3.659878671E-2,1.876062341E-2,1.833000965E-2
1.936238533E1,-3.706537187E-2,4.694339819E-3,1.783599332E-2
1.937236533E1,-3.209291026E-2,-1.032437198E-3,2.422392741E-2
1.938234433E1,-2.655566484E-2,-1.412737183E-3,2.690466493E-2
1.939232333E1,-1.683746278E-2,2.118749544E-4,2.799024247E-2
1.940230233E1,-9.525220841E-3,-5.359407514E-4,2.997935750E-2
1.941228233E1,1.080698334E-3,-4.459068179E-3,2.971481904E-2
1.942226133E1,2.017064951E-3,-8.282568306E-3,2.896593884E-2
1.943224033E1,-1.986213028E-3,-1.144920941E-2,2.776745334E-2
1.944221933E1,-6.679766811E-3,-1.428973768E-2,2.878930792E-2
1.945219933E1,-1.612539589E-2,-1.759090833E-2,3.068289161E-2
1.946217833E1,-2.011587471E-2,-1.904632524E-2,3.209782764E-2
1.947215733E1,-1.702808589E-2,-2.828633226E-2,3.192749992E-2
1.948213633E1,-1.245144289E-2,-4.753113538E-2,3.493261337E-2
1.949211633E1,-5.892267451E-3,-6.081695482E-2,3.431459889E-2
1.950209533E1,2.020251006E-3,-6.539811939E-2,3.262908384E-2
1.951207433E1,1.333355997E-2,-7.126968354E-2,3.085747734E-2
1.952205333E1,2.880066633E-2,-8.150553703E-2,3.055147827E-2
1.953203333E1,4.959835857E-2,-9.490310401E-2,2.785369754E-2
1.954204233E1,6.797736883E-2,-9.840036929E-2,2.759243920E-2
1.955202233E1,8.116620034E-2,-9.649619460E-2,2.755173668E-2
1.956200133E1,8.279365301E-2,-9.787837416E-2,2.677755617E-2
1.957198033E1,7.575573027E-2,-9.707695246E-2,2.843753621E-2
1.958195933E1,6.928397715E-2,-9.464549273E-2,2.530326135E-2
1.959193933E1,6.091525778E-2,-9.229151905E-2,2.510884963E-2
1.960191833E1,5.495803431E-2,-8.660141379E-2,2.261746302E-2
1.961189733E1,4.575361311E-2,-8.399611712E-2,2.123099007E-2
1.962187633E1,3.436620161E-2,-8.076969534E-2,2.223926224E-2
1.963185633E1,2.731362358E-2,-7.616981119E-2,2.484493144E-2
1.964183533E1,2.152257971E-2,-7.071033120E-2,2.861836366E-2
1.965181433E1,1.944757439E-2,-6.633625925E-2,3.199191019E-2
1.966179333E1,1.951335557E-2,-6.656768918E-2,3.634537756E-2
1.967177333E1,2.305269614E-2,-6.759513915E-2,4.125171900E-2
1.968175233E1,2.115812339E-2,-6.151859835E-2,4.200406000E-2
1.969173133E1,1.400867663E-2,-5.373429134E-2,4.355971888E-2
1.970171033E1,4.332346842E-3,-4.372533411E-2,4.349527135E-2
1.971169033E1,6.198077463E-3,-2.607546002E-2,4.276090115E-2
1.972166933E1,3.142898902E-3,-1.443957631E-2,3.865883499E-2
1.973164833E1,-7.267714478E-3,-8.024690673E-3,3.549368680E-2
1.974162733E1,-1.497570332E-2,3.088148311E-3,3.627798706E-2
1.975160733E1,-2.472566441E-2,1.338889170E-2,3.649651632E-2
1.976158633E1,-3.033534810E-2,2.699791081E-2,3.756071627E-2
1.977156533E1,-3.711810336E-2,3.698490188E-2,3.854792938E-2
1.978157533E1,-3.812610731E-2,3.673056886E-2,3.757480904E-2
1.979155433E1,-3.519908711E-2,2.747314423E-2,3.769833595E-2
1.980153333E1,-3.163924068E-2,1.899683475E-2,3.248759732E-2
1.981151333E1,-2.590060234E-2,9.215854108E-3,2.708541788E-2
1.982149233E1,-1.996627823E-2,-4.479587078E-4,2.066560090E-2
1.983147133E1,-1.212234050E-2,-9.348145686E-3,1.834770292E-2
1.984145033E1,2.083493397E-3,-1.679966971E-2,1.679880917E-2
1.985143033E1,1.279267203E-2,-2.176258154E-2,1.723940298E-2
1.986140933E1,2.159468643E-2,-2.053433098E-2,1.619357988E-2
1.987138833E1,2.638492361E-2,-1.582092419E-2,1.597659290E-2
1.988136733E1,3.004384041E-2,-1.678552106E-2,1.569829322E-2
1.989134633E1,3.362046555E-2,-1.936293021E-2,1.477790345E-2
1.990132633E1,3.014370799E-2,-2.722085267E-2,1.330544148E-2
1.991130533E1,2.719605342E-2,-3.255318850E-2,1.546942350E-2
1.992128433E1,2.828768268E-2,-4.578217492E-2,1.571922749E-2
1.993126333E1,3.574165329E-2,-5.920536071E-2,1.790729165E-2
1.994124333E1,4.281261191E-2,-6.584116071E-2,1.788012683E-2
1.995122233E1,4.838302732E-2,-6.625497341E-2,1.530506182E-2
1.996120133E1,5.006721243E-2,-6.982094049E-2,1.135239750E-2
1.997118033E1,5.074738339E-2,-6.788695604E-2,1.060325094E-2
1.998116033E1,4.559443146E-2,-5.902848393E-2,6.481209304E-3
1.999113933E1,3.886534646E-2,-4.959712550E-2,5.394237116E-3
2.000111833E1,3.267829120E-2,-4.450356588E-2,6.685071159E-3
2.001109733E1,2.828374691E-2,-4.448307306E-2,8.130060509E-3
2.002107733E1,2.728133276E-2,-4.525698721E-2,8.682932705E-3
2.003108633E1,2.808734588E-2,-4.398029298E-2,9.159018286E-3
2.004106633E1,3.239341080E-2,-4.145774990E-2,6.739536300E-3
2.005099808E1,2.871625498E-2,-3.751024231E-2,8.856365457E-3
2.006097708E1,2.053156123E-2,-4.479132220E-2,1.024653483E-2
2.007095608E1,1.390062273E-2,-4.473724961E-2,1.539180707E-2
2.008093608E1,7.106632460E-3,-3.935153782E-2,1.750049740E-2
2.009091508E1,2.281648107E-3,-3.118006513E-2,2.203305066E-2
2.010089408E1,-3.781303763E-3,-1.930156723E-2,2.351163700E-2
2.011087308E1,-7.442759350E-3,-1.104433928E-2,2.355675958E-2
2.012085308E1,-8.904302493E-3,-9.236586280E-3,2.620713785E-2
2.013083208E1,-4.294430837E-3,-1.159109827E-2,2.478896268E-2
2.014081108E1,2.060670406E-3,-2.037100866E-2,2.494715340E-2
2.015079008E1,5.638897885E-3,-2.877906710E-2,2.625293285E-2
2.016077008E1,5.051137879E-3,-4.115344584E-2,2.612057328E-2
2.017074908E1,-2.330218442E-3,-4.692555591E-2,2.528229728E-2
2.018072808E1,-1.000518166E-2,-5.477788672E-2,3.064989857E-2
2.019070708E1,-1.399999764E-2,-6.207323447E-2,3.571858630E-2
2.020068708E1,-1.203831378E-2,-6.522216648E-2,3.624908999E-2
2.021066608E1,-1.390842721E-2,-7.234644890E-2,4.296456650E-2
2.022064508E1,-1.402880251E-2,-7.536593825E-2,4.314433038E-2
2.023062408E1,-1.294291578E-2,-7.735936344E-2,4.662593454E-2
2.024060408E1,-8.829928935E-3,-8.655738831E-2,4.450925440E-2
2.025058308E1,-1.466948539E-3,-9.781832248E-2,4.099965468E-2
2.026056208E1,1.144245826E-2,-1.060674638E-1,3.747682646E-2
2.027057208E1,2.327701449E-2,-1.105788574E-1,3.932186216E-2
2.028055108E1,3.187582642E-2,-1.179326400E-1,3.693513945E-2
2.029053008E1,3.292417526E-2,-1.282931119E-1,3.991982713E-2
2.030051008E1,3.561130539E-2,-1.477424353E-1,4.117976874E-2
2.031048908E1,3.748731315E-2,-1.671726406E-1,4.753074795E-2
2.032046808E1,3.572030738E-2,-1.741541177E-1,5.201577768E-2
2.033044708E1,2.843309008E-2,-1.683730632E-1,5.501975864E-2
2.034042708E1,2.305110916E-2,-1.639740616E-1,5.979001522E-2
2.035040608E1,1.724808104E-2,-1.597854346E-1,6.129203737E-2
2.036038508E1,2.196373977E-2,-1.563105434E-1,6.084489077E-2
2.037036408E1,2.681090310E-2,-1.535863429E-1,5.726479366E-2
2.038034408E1,3.278383985E-2,-1.487987787E-1,5.439683422E-2
2.039032308E1,3.425376490E-2,-1.414329112E-1,5.316976830E-2
2.040030208E1,3.630413115E-2,-1.345124245E-1,4.823892564E-2
2.041028108E1,3.711725026E-2,-1.249828935E-1,4.467589408E-2
2.042026108E1,3.870210052E-2,-1.231026947E-1,4.153176770E-2
2.043024008E1,4.401497915E-2,-1.200992838E-1,3.864771128E-2
2.044021908E1,4.959882796E-2,-1.200673208E-1,3.307904303E-2
2.045019808E1,5.356727540E-2,-1.229396537E-1,2.908121049E-2
2.046017808E1,5.603203177E-2,-1.236866638E-1,2.822393924E-2
2.047015708E1,5.936696380E-2,-1.283046305E-1,2.514751069E-2
2.048013608E1,6.174969673E-2,-1.228715256E-1,2.290166728E-2
2.049011508E1,6.067027897E-2,-1.185329556E-1,2.091689408E-2
2.050009508E1,5.590694770E-2,-1.169060320E-1,2.077920921E-2
2.051010408E1,4.830333963E-2,-1.084756702E-1,2.306760103E-2
2.052008408E1,3.416195512E-2,-9.733939916E-2,2.154986560E-2
2.053006308E1,2.545427531E-2,-8.724741638E-2,2.049499750E-2
2.054004208E1,1.687303744E-2,-7.692074031E-2,1.878365129E-2
2.055002108E1,1.599286683E-2,-6.847444922E-2,1.649416238E-2
2.056000108E1,2.007389441E-2,-5.744150281E-2,1.045651082E-2
2.056998008E1,2.634018101E-2,-4.208049178E-2,1.307635102E-3
2.057995908E1,3.432380408E-2,-3.195408732E-2,-5.187015980E-3
2.058993808E1,3.660773113E-2,-2.222849056E-2,-9.759663604E-3
2.059991808E1,3.731480241E-2,-8.842111565E-3,-1.021320000E-2
2.060989708E1,2.856067568E-2,-4.509640858E-4,-1.043398585E-2
2.061987608E1,2.164391428E-2,7.623474579E-3,-1.090616453E-2
2.062985508E1,1.399270166E-2,1.158326864E-2,-1.126275212E-2
2.063983508E1,5.446351133E-3,1.557880826E-2,-1.301830728E-2
2.064981408E1,-4.305142909E-3,1.754200831E-2,-1.163726486E-2
2.065979308E1,-1.204375736E-2,2.229015902E-2,-1.105589699E-2
2.066977208E1,-1.900512911E-2,2.707329206E-2,-1.058280189E-2
2.067975208E1,-1.930846460E-2,3.666413575E-2,-7.490605116E-3
2.068973108E1,-2.092686296E-2,4.322437197E-2,-6.413326599E-3
2.069971008E1,-1.409904938E-2,4.333515838E-2,-6.933175027E-3
2.070968908E1,-6.552984007E-3,4.028184339E-2,-8.480206132E-3
2.071966908E1,-2.232270315E-3,3.529826924E-2,-5.597866606E-3
2.072964808E1,-1.442111097E-3,1.411735173E-2,-1.631088089E-3
2.073962708E1,-1.137711108E-3,1.587178558E-3,7.194178761E-4
2.074960608E1,-1.077635773E-2,7.193763275E-3,3.708668053E-3
2.075961608E1,-2.548579499E-2,1.099915430E-2,3.670851234E-3
2.076959508E1,-3.623078018E-2,2.387995459E-2,4.833160434E-3
2.077957508E1,-3.814052790E-2,3.590599075E-2,5.772457458E-3
2.078955408E1,-3.508216515E-2,4.111159965E-2,5.443258211E-3
2.079953308E1,-3.059127554E-2,4.613671824E-2,5.346318707E-3
2.080951208E1,-2.432431467E-2,5.017893761E-2,2.878400264E-3
2.081949208E1,-1.927336492E-2,4.969477281E-2,3.612633795E-3
2.082947108E1,-2.232654765E-2,5.223020166E-2,2.168519422E-3
2.083945008E1,-2.659453079E-2,5.537166446E-2,3.593310248E-3
2.084942908E1,-3.393746912E-2,5.431164056E-2,3.135703970E-3
2.085940908E1,-3.997485712E-2,5.184954777E-2,5.088067614E-3
2.086938808E1,-4.436854273E-2,4.907047004E-2,7.620969322E-3
2.087936708E1,-3.813914210E-2,4.239978641E-2,8.189820684E-3
2.088934608E1,-3.130134195E-2,4.949355125E-2,8.005678654E-3
2.089932608E1,-2.672816068E-2,5.931342393E-2,8.082111366E-3
2.090930508E1,-2.335546911E-2,6.736237556E-2,3.663999960E-3
2.091928408E1,-1.823021472E-2,6.949450076E-2,3.670657752E-3
2.092926308E1,-8.901150897E-3,6.947540492E-2,3.787603462E-3
2.093924308E1,-4.309061915E-3,6.426173449E-2,5.848091096E-3
2.094922208E1,-9.348979220E-3,6.554692984E-2,7.934199646E-3
2.095920108E1,-2.114119194E-2,6.232370436E-2,6.161333527E-3
2.096918008E1,-3.390090168E-2,6.262679398E-2,5.079947878E-3
2.097916008E1,-4.062804952E-2,6.359005719E-2,1.837815624E-3
2.098913908E1,-4.524104297E-2,5.862762034E-2,-5.723313428E-3
2.099914908E1,-4.920915142E-2,5.361209065E-2,-8.865310811E-3
2.100912808E1,-4.012843966E-2,5.531854555E-2,-2.083260939E-2
2.101910708E1,-2.001145110E-2,6.013806909E-2,-1.915934496E-2
2.102908608E1,-9.431643412E-4,4.386236519E-2,-4.259213340E-3
2.103906608E1,8.689755574E-3,2.197144926E-2,4.624559544E-3
2.104902058E1,1.366499346E-2,2.194245905E-2,1.817378774E-2
2.105899958E1,-4.629857838E-3,3.488515317E-2,4.288765416E-2
2.106897858E1,-4.663654044E-2,3.184660524E-2,6.878074259E-2
2.107895858E1,-8.724815398E-2,1.776034944E-2,8.662366122E-2
2.108893758E1,-9.912358969E-2,6.099723745E-3,9.539460391E-2
2.109891658E1,-1.046925262E-1,-1.246339642E-3,1.025622338E-1
2.110889558E1,-1.034593657E-1,1.628034748E-3,9.364312887E-2
2.111887558E1,-7.629352063E-2,1.763043739E-2,7.086697221E-2
2.112885458E1,-1.423500665E-2,5.470964592E-3,5.773674697E-2
2.113883358E1,5.704210326E-2,-2.221898735E-2,3.910474107E-2
2.114881258E1,1.043652073E-1,-3.595389053E-2,1.674331725E-2
2.115879258E1,1.329883337E-1,-4.922628403E-2,6.389212795E-3
2.116877158E1,1.455803663E-1,-6.070595235E-2,9.025049396E-3
2.117875058E1,1.496344954E-1,-3.533587977E-2,3.701407462E-2
2.118872958E1,1.948826015E-1,2.518596873E-2,9.188523889E-2
2.119870958E1,3.389073908E-1,5.914420262E-2,1.518670917E-1
2.120868858E1,5.393607616E-1,5.949736387E-2,1.896717995E-1
2.121866758E1,7.084397674E-1,4.553174227E-2,1.719231606E-1
2.122864658E1,7.902184725E-1,3.611193597E-2,9.793388098E-2
2.123865658E1,7.399249077E-1,7.030665874E-2,9.152348153E-3
2.124863558E1,5.556516051E-1,1.591341347E-1,-5.841046944E-2
2.125861558E1,3.312298954E-1,2.418351471E-1,-6.707186252E-2
2.126859458E1,1.794253439E-1,2.545165420E-1,-4.150667414E-2
2.127857358E1,1.083218604E-1,2.090209723E-1,-5.425634794E-3
2.128855258E1,7.233010232E-2,1.654830277E-1,4.139514640E-2
2.129853258E1,3.470336273E-2,1.215414032E-1,8.180941641E-2
2.130851158E1,1.399796829E-2,3.765640408E-2,1.108660474E-1
2.131849058E1,1.680315472E-3,-6.987059116E-2,1.303321421E-1
2.132846958E1,-1.282830816E-2,-1.736720204E-1,1.330470145E-1
2.133844958E1,-3.351467848E-2,-2.394752651E-1,1.345248073E-1
2.134842858E1,-5.796484277E-2,-2.323412597E-1,1.377499104E-1
2.135840758E1,-7.289479673E-2,-1.627738923E-1,1.183149442E-1
2.136838658E1,-5.783832446E-2,-7.376237959E-2,1.020998210E-1
2.137836658E1,-1.349882688E-2,1.229575835E-3,8.488967270E-2
2.138834558E1,4.531028494E-2,4.146011174E-2,6.877258420E-2
2.139832458E1,9.309831262E-2,3.742009401E-2,6.236794218E-2
2.140830358E1,1.202646047E-1,6.198030896E-3,6.979669631E-2
2.141828358E1,1.280056089E-1,-2.375933528E-2,9.069079161E-2
2.142826258E1,1.159040183E-1,-4.028995335E-2,1.252520680E-1
2.143824158E1,9.451297671E-2,-7.356055826E-2,1.621277928E-1
2.144822058E1,7.181506604E-2,-1.155412421E-1,1.912558377E-1
2.145820058E1,5.515352637E-2,-1.519202888E-1,2.069815397E-1
2.146817958E1,4.218612984E-2,-1.801633686E-1,2.142813057E-1
2.147818958E1,4.064575955E-2,-2.100115418E-1,2.142144591E-1
2.148816858E1,5.779151246E-2,-2.523004413E-1,2.107084244E-1
