"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.250087375E1,-4.111949158E0,8.964558105E0,-1.726360016E0
1.251054875E1,-4.335284729E0,8.744365997E0,-1.634002075E0
1.252022275E1,-4.192032623E0,9.028026123E0,-1.655856628E0
1.252989675E1,-4.226011963E0,8.943601685E0,-1.641935577E0
1.253957075E1,-4.299359436E0,8.704548798E0,-1.684896240E0
1.254924475E1,-4.111500092E0,8.570427704E0,-1.757345581E0
1.255891875E1,-3.910318451E0,8.611741791E0,-1.793420563E0
1.256859275E1,-4.047133942E0,8.637338562E0,-1.819167023E0
1.257826675E1,-4.161346436E0,8.580157471E0,-2.022444305E0
1.258794075E1,-4.167034607E0,8.493637390E0,-2.083068237E0
1.259758475E1,-4.111649780E0,8.566984863E0,-2.026934967E0
1.260725875E1,-4.037853241E0,8.725056152E0,-1.842069397E0
1.261693275E1,-4.034410400E0,8.752748566E0,-1.666634216E0
1.262660675E1,-4.038152618E0,8.646319885E0,-1.708996124E0
1.263628075E1,-4.144132233E0,8.643326111E0,-1.861828308E0
1.264595475E1,-4.212989044E0,8.558901672E0,-1.976489868E0
1.265562875E1,-4.156257019E0,8.622220001E0,-2.050436096E0
1.266530275E1,-4.106710052E0,8.714278564E0,-2.091151428E0
1.267497675E1,-4.036805420E0,8.798403625E0,-2.110910339E0
1.268465075E1,-3.955973511E0,8.895401917E0,-2.072590027E0
1.269432475E1,-3.920197906E0,8.876541138E0,-2.039658508E0
1.270399875E1,-3.930676117E0,8.864266663E0,-1.882335663E0
1.271367375E1,-3.856879578E0,8.779393158E0,-1.838626556E0
1.272331675E1,-3.813020782E0,8.737180939E0,-1.923949127E0
1.273299075E1,-3.971690826E0,8.844657440E0,-1.935624847E0
1.274266475E1,-3.908522186E0,8.939111023E0,-1.908980255E0
1.275233875E1,-3.839365997E0,8.822204132E0,-1.853445740E0
1.276201275E1,-4.102219391E0,8.845405884E0,-1.787732391E0
1.277168675E1,-4.159250793E0,9.083560638E0,-1.838626556E0
1.278136175E1,-4.067042542E0,9.056916046E0,-1.809586945E0
1.279103575E1,-3.972738647E0,8.931327209E0,-1.824555817E0
1.280070975E1,-3.954476624E0,8.844657440E0,-1.910626831E0
1.281038375E1,-3.934717712E0,8.713530121E0,-1.912423096E0
1.282002675E1,-3.881129150E0,8.596922607E0,-1.807491302E0
1.282970075E1,-3.931125183E0,8.602610779E0,-1.680255890E0
1.283937475E1,-3.929478607E0,8.657396851E0,-1.697619781E0
1.284904975E1,-3.940854950E0,8.754395142E0,-1.700314178E0
1.285872375E1,-3.891906738E0,8.753946075E0,-1.813628540E0
1.286839775E1,-3.846850433E0,8.587941284E0,-1.988764343E0
1.287807175E1,-3.951931915E0,8.579558716E0,-2.115550690E0
1.288774575E1,-4.063150635E0,8.901239777E0,-2.175725555E0
1.289741975E1,-4.122427368E0,9.289232941E0,-2.202220459E0
1.290709375E1,-3.933370514E0,9.123976593E0,-2.218237152E0
1.291676775E1,-3.756438446E0,8.917106781E0,-2.113904114E0
1.292644175E1,-3.639681244E0,8.782686310E0,-1.959724731E0
1.293608575E1,-3.577261047E0,8.671018524E0,-1.872306519E0
1.294575975E1,-3.638483734E0,8.570577393E0,-1.854194183E0
1.295543375E1,-3.770209808E0,8.549321594E0,-1.914818115E0
1.296510775E1,-3.900289307E0,8.588390350E0,-1.956581268E0
1.297478175E1,-3.923940125E0,8.597221985E0,-1.927541656E0
1.298445575E1,-3.867507477E0,8.655899963E0,-1.890867920E0
1.299412975E1,-3.845652924E0,8.761580200E0,-1.864522705E0
1.300380375E1,-3.892206116E0,8.848998413E0,-1.941462708E0
1.301347775E1,-3.954177246E0,8.926237793E0,-2.081571350E0
1.302315175E1,-3.932472382E0,8.975934448E0,-2.190694427E0
1.303279575E1,-3.678750000E0,9.014853516E0,-2.237247620E0
1.304243108E1,-2.927911377E0,9.089847565E0,-2.104174347E0
1.305210508E1,-2.277064819E0,8.842561798E0,-1.721869354E0
1.306177908E1,-2.552941132E0,8.018824768E0,-1.291813660E0
1.307145308E1,-3.986510010E0,7.399562531E0,-1.272054749E0
1.308112708E1,-4.724026337E0,9.371262360E0,-2.101629639E0
1.309080108E1,-4.727918243E0,1.085288132E1,-2.903961182E0
1.310047508E1,-4.627028046E0,9.878707123E0,-2.692151642E0
1.311014908E1,-3.924987946E0,8.705596619E0,-2.083517303E0
1.311979308E1,-3.540138245E0,8.666527863E0,-2.074236603E0
1.312946708E1,-3.627706146E0,9.028026123E0,-2.023641815E0
1.313914108E1,-3.640878754E0,9.004075928E0,-1.618434448E0
1.314881508E1,-3.515738983E0,8.978778534E0,-1.557361450E0
1.315848908E1,-3.510649567E0,9.040300598E0,-1.643582153E0
1.316816308E1,-3.566483459E0,9.089398499E0,-1.613195343E0
1.317783708E1,-3.574416962E0,9.074729004E0,-1.531165924E0
1.318751208E1,-3.656745758E0,9.049581299E0,-1.525477753E0
1.319718608E1,-3.758384399E0,8.963659973E0,-1.603315887E0
1.320686008E1,-3.814068604E0,8.888665924E0,-1.732497253E0
1.321650308E1,-3.852688293E0,8.859326935E0,-1.869761810E0
1.322617708E1,-3.932472382E0,8.894354095E0,-1.951940918E0
1.323585108E1,-3.958667908E0,8.933422852E0,-1.930834808E0
1.324552508E1,-3.927382965E0,8.941955109E0,-1.822310486E0
1.325520008E1,-3.897894287E0,8.951684875E0,-1.749262390E0
1.326487408E1,-3.846251678E0,8.945697327E0,-1.708846436E0
1.327454808E1,-3.841761017E0,8.923094330E0,-1.692680054E0
1.328422208E1,-3.829636230E0,8.868008881E0,-1.681004333E0
1.329389608E1,-3.774550781E0,8.836723938E0,-1.671424255E0
1.330357008E1,-3.745511169E0,8.826245728E0,-1.710343323E0
1.331321308E1,-3.761527863E0,8.834179230E0,-1.743873596E0
1.332288808E1,-3.753594360E0,8.856033783E0,-1.793270874E0
1.333256208E1,-3.748654633E0,8.892857208E0,-1.856888580E0
1.334223608E1,-3.785627747E0,8.918903046E0,-1.878443756E0
1.335191008E1,-3.824995880E0,8.905131683E0,-1.891466675E0
1.336158408E1,-3.858077087E0,8.883875885E0,-1.921703796E0
1.337125808E1,-3.879632263E0,8.890911255E0,-1.979333954E0
1.338093208E1,-3.878883820E0,8.875343628E0,-1.939217377E0
1.339060608E1,-3.847898254E0,8.863218842E0,-1.769919434E0
1.340028008E1,-3.856729889E0,8.830437012E0,-1.652713165E0
1.340992408E1,-3.880979462E0,8.825048218E0,-1.610950012E0
1.341959808E1,-3.891457672E0,8.849597168E0,-1.580114136E0
1.342927208E1,-3.860472107E0,8.916807404E0,-1.688339081E0
1.343894608E1,-3.794908447E0,8.939709778E0,-1.831291809E0
1.344862008E1,-3.717070312E0,8.928333435E0,-1.913171539E0
1.345829408E1,-3.705693970E0,8.878187714E0,-1.907034302E0
1.346796808E1,-3.746558990E0,8.854237518E0,-1.902843018E0
1.347764208E1,-3.762875061E0,8.906778259E0,-1.864223328E0
1.348731608E1,-3.813769226E0,8.943751373E0,-1.820963287E0
1.349699008E1,-3.839216309E0,8.948541412E0,-1.782343597E0
1.350666408E1,-3.831133118E0,8.901090088E0,-1.728755035E0
1.351633808E1,-3.774850159E0,8.883726196E0,-1.716031494E0
1.352598208E1,-3.718866577E0,8.913214874E0,-1.675914917E0
1.353565608E1,-3.639681244E0,8.954828339E0,-1.697769470E0
1.354533008E1,-3.649560699E0,8.945697327E0,-1.756447449E0
1.355500408E1,-3.708687744E0,8.931776276E0,-1.778751068E0
1.356467808E1,-3.810027008E0,8.918753357E0,-1.755848694E0
1.357435208E1,-3.916156311E0,8.881780243E0,-1.714833984E0
1.358402608E1,-3.935466156E0,8.883875885E0,-1.685045929E0
1.359370008E1,-3.847000122E0,8.879385223E0,-1.780547333E0
1.360337508E1,-3.792513428E0,8.935668182E0,-1.904339905E0
1.361304908E1,-3.734134827E0,8.896300049E0,-1.985171814E0
1.362272308E1,-3.795806580E0,8.849597168E0,-1.930984497E0
1.363239708E1,-3.843407593E0,8.785829773E0,-1.811383209E0
1.364204008E1,-3.823498993E0,8.776698761E0,-1.733994141E0
1.365171408E1,-3.807781677E0,8.823701019E0,-1.704954529E0
1.366138808E1,-3.758983154E0,8.828191681E0,-1.698817291E0
1.367106308E1,-3.710783386E0,8.813821564E0,-1.741628265E0
1.368073708E1,-3.697610779E0,8.818910980E0,-1.805245972E0
1.369041108E1,-3.737727356E0,8.852291565E0,-1.841770020E0
1.370008508E1,-3.790717163E0,8.899593201E0,-1.786235504E0
1.370975908E1,-3.832779694E0,8.919501801E0,-1.658850403E0
1.371943308E1,-3.864214325E0,8.955576782E0,-1.595981140E0
1.372910708E1,-3.897295532E0,8.934320984E0,-1.526974640E0
1.373878108E1,-3.885470123E0,8.916508026E0,-1.534908142E0
1.374845508E1,-3.899091797E0,8.931776276E0,-1.570983124E0
1.375812908E1,-3.907474365E0,8.946445770E0,-1.601669312E0
1.376780308E1,-3.851341095E0,8.944649506E0,-1.616638184E0
1.377744708E1,-3.818110199E0,8.936416626E0,-1.610051880E0
1.378712108E1,-3.805386658E0,8.873697052E0,-1.605860596E0
1.379679508E1,-3.826193390E0,8.860823822E0,-1.594184875E0
1.380646908E1,-3.850592651E0,8.890013123E0,-1.610351257E0
1.381614308E1,-3.887416077E0,8.924890594E0,-1.671274567E0
1.382581708E1,-3.872596893E0,8.952433319E0,-1.644629974E0
1.383549108E1,-3.837120667E0,8.942853241E0,-1.646575928E0
1.384516508E1,-3.812571716E0,8.922794952E0,-1.628613281E0
1.385483908E1,-3.811823273E0,8.928632812E0,-1.655108185E0
1.386451308E1,-3.810775452E0,8.922495575E0,-1.735191650E0
1.387415708E1,-3.796555023E0,8.902287598E0,-1.771715698E0
1.388383108E1,-3.761378174E0,8.916508026E0,-1.708247681E0
1.389350508E1,-3.764371948E0,8.918304291E0,-1.689237213E0
1.390317908E1,-3.760929108E0,8.940308533E0,-1.657952271E0
1.391285308E1,-3.776197357E0,8.978479156E0,-1.606758728E0
1.392252708E1,-3.759132843E0,8.962612152E0,-1.598076782E0
1.393220108E1,-3.752696228E0,8.951086121E0,-1.598675537E0
1.394184508E1,-3.726949768E0,8.950786743E0,-1.582509155E0
1.395151908E1,-3.703897705E0,8.962612152E0,-1.540446625E0
1.396119308E1,-3.650159454E0,8.972940674E0,-1.564696198E0
1.397086708E1,-3.640279999E0,8.916058960E0,-1.578168182E0
1.398054108E1,-3.677702179E0,8.874744873E0,-1.602417755E0
1.399021508E1,-3.708388367E0,8.886869659E0,-1.724114685E0
1.399988908E1,-3.703748016E0,8.914711761E0,-1.742227020E0
1.400956408E1,-3.689826965E0,8.957822113E0,-1.706301727E0
1.401923808E1,-3.696862335E0,8.972341919E0,-1.657652893E0
1.402891208E1,-3.716022491E0,8.974138184E0,-1.625469818E0
1.403858121E1,-3.757037201E0,8.974886627E0,-1.556163940E0
1.404825521E1,-3.761078796E0,8.988657990E0,-1.574425964E0
1.405792921E1,-3.763623505E0,8.978479156E0,-1.635798340E0
1.406760321E1,-3.777394867E0,9.009464722E0,-1.615141296E0
1.407727721E1,-3.765270081E0,9.010063477E0,-1.611249390E0
1.408692121E1,-3.752097473E0,9.012458496E0,-1.532213745E0
1.409659521E1,-3.754492493E0,9.008566589E0,-1.492546234E0
1.410626921E1,-3.760030975E0,9.020990753E0,-1.442699890E0
1.411594321E1,-3.730242920E0,9.031169586E0,-1.495839386E0
1.412561721E1,-3.736679535E0,9.028026123E0,-1.546434174E0
1.413529121E1,-3.738326111E0,8.979077911E0,-1.599423981E0
1.414496521E1,-3.743116150E0,8.948092346E0,-1.666185150E0
1.415463921E1,-3.742068329E0,8.911418610E0,-1.692829742E0
1.416431321E1,-3.737577667E0,8.910969543E0,-1.700613556E0
1.417398721E1,-3.748205566E0,8.926088104E0,-1.696571960E0
1.418366121E1,-3.723506927E0,8.938661957E0,-1.647024994E0
1.419333521E1,-3.697161713E0,8.959319000E0,-1.586550751E0
1.420300921E1,-3.692820740E0,8.989107056E0,-1.540596313E0
1.421268421E1,-3.720962219E0,8.997938690E0,-1.544488220E0
1.422235821E1,-3.726949768E0,8.983119507E0,-1.607058105E0
1.423203221E1,-3.709286499E0,8.937314758E0,-1.609752502E0
1.424170621E1,-3.713178406E0,8.901988220E0,-1.611099701E0
1.425138021E1,-3.741619263E0,8.897647247E0,-1.622925110E0
1.426105421E1,-3.829336853E0,8.940757599E0,-1.611548767E0
1.427072821E1,-3.861669617E0,8.954528961E0,-1.582509155E0
1.428037221E1,-3.867956543E0,8.990154877E0,-1.621877289E0
1.429004621E1,-3.832180939E0,8.966354370E0,-1.576521606E0
1.429972021E1,-3.834875336E0,8.956923981E0,-1.605411530E0
1.430939421E1,-3.843257904E0,8.902586975E0,-1.629810791E0
1.431906821E1,-3.859274597E0,8.865763550E0,-1.612147522E0
1.432874221E1,-3.896397400E0,8.840765533E0,-1.547481995E0
1.433841621E1,-3.897894287E0,8.848848724E0,-1.530866547E0
1.434809021E1,-3.856131134E0,8.838071136E0,-1.544338531E0
1.435776421E1,-3.796405334E0,8.849297791E0,-1.628762970E0
1.436743821E1,-3.766018524E0,8.888067169E0,-1.717229004E0
1.437711221E1,-3.743116150E0,8.961414642E0,-1.703607330E0
1.438678621E1,-3.693120117E0,8.981921997E0,-1.753154297E0
1.439646021E1,-3.661685486E0,8.984317017E0,-1.775457916E0
1.440613421E1,-3.671564941E0,8.959468689E0,-1.704804840E0
1.441577821E1,-3.647315369E0,8.913663940E0,-1.686093750E0
1.442545221E1,-3.583847351E0,8.918753357E0,-1.694626007E0
1.443512621E1,-3.509901123E0,8.923244019E0,-1.753902740E0
1.444480021E1,-3.505560150E0,8.959768066E0,-1.819017334E0
1.445447421E1,-3.513493652E0,8.976383514E0,-1.818268890E0
1.446414821E1,-3.496129761E0,8.981472931E0,-1.741478577E0
1.447382221E1,-3.494932251E0,8.986562347E0,-1.678609314E0
1.448349721E1,-3.488345947E0,8.999435577E0,-1.586850128E0
1.449317121E1,-3.499572601E0,9.068741455E0,-1.612147522E0
1.450284521E1,-3.516337738E0,9.143585815E0,-1.737287292E0
1.451251921E1,-3.549868011E0,9.153764648E0,-1.809137878E0
1.452219321E1,-3.551215210E0,9.167086945E0,-1.916315002E0
1.453186721E1,-3.557352448E0,9.161099396E0,-1.820663910E0
1.454154121E1,-3.601360931E0,9.067543945E0,-1.686842194E0
1.455121521E1,-3.648512878E0,8.938063202E0,-1.623074799E0
1.456088921E1,-3.767365723E0,8.861123199E0,-1.575324097E0
1.457056321E1,-3.891457672E0,8.793014832E0,-1.605860596E0
1.458023721E1,-3.973786469E0,8.753047943E0,-1.613045654E0
1.458991121E1,-4.073479156E0,8.704997864E0,-1.652264099E0
1.459958521E1,-4.108206940E0,8.690178680E0,-1.616189117E0
1.460925921E1,-4.134701843E0,8.698411560E0,-1.532812500E0
1.461893421E1,-4.145778809E0,8.728498993E0,-1.446591797E0
1.462860821E1,-4.109105072E0,8.773255920E0,-1.448537750E0
1.463828221E1,-4.086053009E0,8.811426544E0,-1.502276001E0
1.464795621E1,-4.062402191E0,8.852740631E0,-1.514101410E0
1.465763021E1,-4.006568298E0,8.909622345E0,-1.552571411E0
1.466730421E1,-3.960763550E0,8.941056976E0,-1.546434174E0
1.467697821E1,-3.931125183E0,8.942254486E0,-1.528172150E0
1.468662221E1,-3.961811371E0,8.936117249E0,-1.545835419E0
1.469629621E1,-3.967649231E0,8.875942383E0,-1.561253357E0
1.470597021E1,-3.969894562E0,8.863667908E0,-1.620979156E0
1.471564421E1,-3.963757324E0,8.877139893E0,-1.689237213E0
1.472531821E1,-3.929478607E0,8.990603943E0,-1.749262390E0
1.473499221E1,-3.853287048E0,9.094487915E0,-1.651515656E0
1.474466621E1,-3.842060394E0,9.092691650E0,-1.522184601E0
1.475434021E1,-3.838617554E0,9.122928772E0,-1.393751678E0
1.476401421E1,-3.855532379E0,9.110654297E0,-1.307530975E0
1.477368821E1,-3.947441254E0,9.074429626E0,-1.301992493E0
1.478333221E1,-4.014950867E0,9.018595734E0,-1.309476929E0
1.479300621E1,-4.029171295E0,8.885372772E0,-1.326242065E0
1.480268021E1,-3.999233551E0,8.782985687E0,-1.331930237E0
1.481235421E1,-3.958518219E0,8.725804596E0,-1.349144440E0
1.482202821E1,-3.942950592E0,8.732540588E0,-1.403032379E0
1.483170221E1,-3.899540863E0,8.822353821E0,-1.448837128E0
1.484137621E1,-3.783083038E0,8.829538879E0,-1.448986816E0
1.485105021E1,-3.690126343E0,8.833131409E0,-1.509910126E0
1.486072421E1,-3.636986847E0,8.841963043E0,-1.590292969E0
1.487039821E1,-3.650608521E0,8.896898804E0,-1.623224487E0
1.488007221E1,-3.669319611E0,8.990903320E0,-1.651216278E0
1.488974721E1,-3.623215485E0,8.992100830E0,-1.659000092E0
1.489939021E1,-3.628454590E0,9.019493866E0,-1.628463593E0
1.490906421E1,-3.636238403E0,9.062005463E0,-1.627864838E0
1.491873821E1,-3.611240387E0,9.078171844E0,-1.653012543E0
1.492841221E1,-3.583547974E0,9.076674957E0,-1.667831726E0
1.493808621E1,-3.579057312E0,9.086704102E0,-1.696272583E0
1.494776021E1,-3.563190308E0,9.097781067E0,-1.770218811E0
1.495743521E1,-3.578159180E0,9.052874451E0,-1.760189667E0
1.496710921E1,-3.604654083E0,9.004974060E0,-1.713486786E0
1.497678321E1,-3.614383850E0,8.923393707E0,-1.624272308E0
1.498645721E1,-3.580703888E0,8.881181488E0,-1.595532074E0
1.499613121E1,-3.578009491E0,8.908125458E0,-1.605710907E0
1.500580521E1,-3.591780853E0,9.015751648E0,-1.610500946E0
1.501547921E1,-3.574416962E0,9.081165619E0,-1.591640167E0
1.502515321E1,-3.498973846E0,9.066645813E0,-1.611249390E0
1.503482721E1,-3.472628632E0,9.017847290E0,-1.653461609E0
1.504446300E1,-3.455264740E0,9.020691376E0,-1.715283051E0
1.505413700E1,-3.454366608E0,8.992250519E0,-1.726060638E0
1.506381100E1,-3.463946686E0,8.959019623E0,-1.747166748E0
1.507348500E1,-3.489992523E0,8.938961334E0,-1.752256165E0
1.508315900E1,-3.513194275E0,8.972341919E0,-1.821412354E0
1.509280300E1,-3.494183807E0,9.006470947E0,-1.851649475E0
1.510247700E1,-3.473826141E0,9.045689392E0,-1.821112976E0
1.511215100E1,-3.482957153E0,9.049132233E0,-1.798809357E0
1.512182500E1,-3.514391785E0,9.046587524E0,-1.763183441E0
1.513149900E1,-3.524720306E0,9.001381531E0,-1.700014801E0
1.514117300E1,-3.552712097E0,9.003776550E0,-1.654359741E0
1.515084700E1,-3.592978363E0,9.017547913E0,-1.608554993E0
1.516052200E1,-3.589685211E0,9.001680908E0,-1.605112152E0
1.517019600E1,-3.590283966E0,9.020391998E0,-1.606010284E0
1.517987000E1,-3.552861786E0,8.934021606E0,-1.667682037E0
1.518954400E1,-3.529360657E0,8.902736664E0,-1.723216553E0
1.519921800E1,-3.537743225E0,8.930578766E0,-1.730700989E0
1.520889200E1,-3.536096649E0,8.955427094E0,-1.753154297E0
1.521853500E1,-3.586392059E0,8.999734955E0,-1.767674103E0
1.522820900E1,-3.647914124E0,9.056766357E0,-1.744023285E0
1.523788400E1,-3.694766693E0,9.066196747E0,-1.780098267E0
1.524755800E1,-3.726650391E0,9.006321259E0,-1.730102234E0
1.525723200E1,-3.732787628E0,8.932075653E0,-1.666634216E0
1.526690600E1,-3.768413544E0,8.934171295E0,-1.614243164E0
1.527658000E1,-3.777544556E0,8.913364563E0,-1.535357208E0
1.528622300E1,-3.769161987E0,8.904532928E0,-1.501826935E0
1.529589700E1,-3.743714905E0,8.880582733E0,-1.510359192E0
1.530557200E1,-3.747457123E0,8.839118958E0,-1.553319855E0
1.531524600E1,-3.729793854E0,8.854686584E0,-1.679657135E0
1.532492000E1,-3.757635956E0,8.893306274E0,-1.767374725E0
1.533459400E1,-3.820205841E0,8.947643280E0,-1.745819550E0
1.534426800E1,-3.819158020E0,8.956025848E0,-1.711391144E0
1.535394200E1,-3.810925140E0,8.929381256E0,-1.563798065E0
1.536358500E1,-3.829336853E0,8.916358337E0,-1.462009735E0
1.537326000E1,-3.807033234E0,8.965905304E0,-1.455423431E0
1.538293400E1,-3.797752533E0,9.028624878E0,-1.460512848E0
1.539260800E1,-3.779041443E0,9.045090637E0,-1.437610474E0
1.540228200E1,-3.800895996E0,9.054820404E0,-1.466201019E0
1.541195600E1,-3.761378174E0,9.024732971E0,-1.499880981E0
1.542163000E1,-3.712579651E0,8.985963593E0,-1.519340515E0
1.543130400E1,-3.664379883E0,8.987909546E0,-1.545985107E0
1.544097800E1,-3.609743500E0,9.000333710E0,-1.637594604E0
1.545065200E1,-3.613186340E0,8.970994720E0,-1.720821533E0
1.546032600E1,-3.607498169E0,8.919950867E0,-1.778451691E0
1.547000000E1,-3.610941010E0,8.930129700E0,-1.868863678E0
1.547967400E1,-3.606749725E0,8.906778259E0,-1.922901306E0
1.548931800E1,-3.575913849E0,8.869954834E0,-1.873653717E0
1.549899200E1,-3.567531281E0,8.862620087E0,-1.752705231E0
1.550866600E1,-3.538791046E0,8.913663940E0,-1.623823242E0
1.551834000E1,-3.510350189E0,8.953630829E0,-1.576820984E0
1.552801400E1,-3.529210968E0,8.990304565E0,-1.528621216E0
1.553768800E1,-3.557352448E0,9.011260986E0,-1.526226196E0
1.554736200E1,-3.609893188E0,9.007668457E0,-1.578168182E0
1.555703600E1,-3.707639923E0,8.969647522E0,-1.591789856E0
1.556671000E1,-3.767066345E0,8.930728455E0,-1.525777130E0
1.557638500E1,-3.840413818E0,8.939709778E0,-1.415606232E0
1.558605900E1,-3.795656891E0,9.033115540E0,-1.415456543E0
1.559573300E1,-3.782783661E0,9.099128265E0,-1.457519073E0
1.560540700E1,-3.812272339E0,9.126670990E0,-1.446891174E0
1.561505000E1,-3.790567474E0,9.118138733E0,-1.374441833E0
1.562472400E1,-3.787723389E0,9.072034607E0,-1.329684906E0
1.563439800E1,-3.782035217E0,9.006321259E0,-1.294058990E0
1.564407300E1,-3.785328369E0,8.935967560E0,-1.315015411E0
1.565374700E1,-3.759581909E0,8.904233551E0,-1.407672729E0
1.566342100E1,-3.759581909E0,8.901090088E0,-1.532962189E0
1.567309500E1,-3.689976654E0,8.926237793E0,-1.585802307E0
1.568276900E1,-3.699706421E0,8.921447754E0,-1.661245422E0
1.569244300E1,-3.725602570E0,8.860075378E0,-1.678609314E0
1.570211700E1,-3.781885529E0,8.841214600E0,-1.610500946E0
1.571179100E1,-3.781137085E0,8.929530945E0,-1.619033203E0
1.572146500E1,-3.742966461E0,9.091045074E0,-1.647324371E0
1.573113900E1,-3.638034668E0,9.123677216E0,-1.629361725E0
1.574081300E1,-3.607049103E0,9.044491882E0,-1.633553009E0
1.575048700E1,-3.624412994E0,8.987161102E0,-1.596729584E0
1.576016100E1,-3.666774902E0,8.936716003E0,-1.523382111E0
1.576983500E1,-3.753444672E0,8.895102539E0,-1.452130280E0
1.577951000E1,-3.844754791E0,8.834927673E0,-1.424288177E0
1.578918400E1,-3.914210358E0,8.840316467E0,-1.484313354E0
1.579885800E1,-3.946992188E0,8.918753357E0,-1.563947754E0
1.580853200E1,-3.948189697E0,8.926088104E0,-1.574725342E0
1.581820600E1,-3.952530670E0,8.890462189E0,-1.544637909E0
1.582788000E1,-3.898343353E0,8.905580750E0,-1.549877014E0
1.583755400E1,-3.844455414E0,8.934770050E0,-1.497635651E0
1.584722800E1,-3.829187164E0,8.987460480E0,-1.460662537E0
1.585690200E1,-3.827690277E0,8.998687134E0,-1.500330048E0
1.586657600E1,-3.811523895E0,9.015901337E0,-1.486259308E0
1.587625000E1,-3.769760742E0,9.001082153E0,-1.466500397E0
1.588592400E1,-3.712429962E0,9.003327484E0,-1.488205261E0
1.589559800E1,-3.633993073E0,8.976383514E0,-1.496887207E0
1.590527200E1,-3.590134277E0,8.974736938E0,-1.546583862E0
1.591494700E1,-3.575315094E0,8.933871918E0,-1.606908417E0
1.592462100E1,-3.644321594E0,8.910221100E0,-1.589394836E0
1.593429500E1,-3.768862610E0,8.855734406E0,-1.504820709E0
1.594396900E1,-3.904779968E0,8.821904755E0,-1.466051331E0
1.595364300E1,-3.990701294E0,8.839118958E0,-1.429676971E0
1.596328600E1,-4.031117249E0,8.912017365E0,-1.476828918E0
1.597296000E1,-4.050726471E0,8.957073669E0,-1.512604523E0
1.598263500E1,-4.013304291E0,8.929980011E0,-1.511407013E0
1.599230900E1,-3.991300049E0,8.905580750E0,-1.483864288E0
1.600198300E1,-3.946543121E0,8.865015106E0,-1.389710083E0
1.601165700E1,-3.931424561E0,8.827143860E0,-1.336271210E0
1.602136100E1,-3.936813354E0,8.828790436E0,-1.314716034E0
1.603103500E1,-3.921694794E0,8.853489075E0,-1.336570587E0
1.604070233E1,-3.903732147E0,8.909472656E0,-1.393452301E0
1.605037733E1,-3.913312225E0,8.997489624E0,-1.394799500E0
1.606002033E1,-3.885021057E0,9.042396240E0,-1.409019928E0
1.606969433E1,-3.844006348E0,9.019793243E0,-1.421444092E0
1.607936833E1,-3.800297241E0,8.997789001E0,-1.399439850E0
1.608904233E1,-3.755390625E0,8.949289856E0,-1.415007477E0
1.609871633E1,-3.749852142E0,8.935219116E0,-1.388961639E0
1.610839033E1,-3.750600586E0,8.937314758E0,-1.393302612E0
1.611806533E1,-3.745660858E0,8.928333435E0,-1.407672729E0
1.612773933E1,-3.726201324E0,8.936266937E0,-1.401535492E0
1.613741333E1,-3.712729340E0,8.940907288E0,-1.472487946E0
1.614708733E1,-3.705993347E0,8.926537170E0,-1.512305145E0
1.615676133E1,-3.737128601E0,8.959618378E0,-1.552272034E0
1.616643533E1,-3.773053894E0,9.020990753E0,-1.601220245E0
1.617610933E1,-3.791914673E0,9.057215424E0,-1.581461334E0
1.618578333E1,-3.772604828E0,9.053173828E0,-1.510658569E0
1.619545733E1,-3.789369965E0,9.016200714E0,-1.426084442E0
1.620513133E1,-3.769611053E0,8.975635071E0,-1.340013428E0
1.621480533E1,-3.740122375E0,8.984017639E0,-1.319057007E0
1.622447933E1,-3.746409302E0,8.958869934E0,-1.336570587E0
1.623415333E1,-3.780837708E0,8.933572540E0,-1.422192535E0
1.624382733E1,-3.773502960E0,8.911418610E0,-1.495989075E0
1.625350233E1,-3.771107941E0,8.879235535E0,-1.455573120E0
1.626317633E1,-3.777394867E0,8.858578491E0,-1.459165649E0
1.627285033E1,-3.790268097E0,8.853938141E0,-1.515897675E0
1.628252433E1,-3.820954285E0,8.860374756E0,-1.504521332E0
1.629219833E1,-3.810027008E0,8.909772034E0,-1.559457092E0
1.630187233E1,-3.812871094E0,8.972192230E0,-1.578018494E0
1.631154633E1,-3.825894012E0,9.049281921E0,-1.566342773E0
1.632122033E1,-3.828438721E0,9.027726746E0,-1.537003784E0
1.633089433E1,-3.808679810E0,9.017996979E0,-1.481319580E0
1.634056833E1,-3.780089264E0,8.975635071E0,-1.444047089E0
1.635024233E1,-3.749103699E0,8.989556122E0,-1.441652069E0
1.635991633E1,-3.680695953E0,8.972790985E0,-1.469344482E0
1.636959033E1,-3.655548248E0,8.915011139E0,-1.474284210E0
1.637926533E1,-3.643573151E0,8.838819580E0,-1.530267792E0
1.638893933E1,-3.644620972E0,8.853938141E0,-1.586550751E0
1.639861333E1,-3.609593811E0,8.896449738E0,-1.623823242E0
1.640828733E1,-3.578608246E0,8.963510284E0,-1.643881531E0
1.641796133E1,-3.598965912E0,9.064101105E0,-1.642085266E0
1.642763533E1,-3.676055603E0,9.120833130E0,-1.566941528E0
1.643730933E1,-3.748504944E0,9.150621185E0,-1.524579620E0
1.644698333E1,-3.767066345E0,9.130562897E0,-1.424737244E0
1.645665733E1,-3.818259888E0,9.052275696E0,-1.321601715E0
