"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.222653163E1,1.062789917E-1,-1.010668304E1,-3.930825806E0
1.223648262E1,8.738827515E-1,-1.056607773E1,-4.384981384E0
1.224643262E1,2.358046417E0,-1.148771118E1,-4.687801666E0
1.225638263E1,2.212249603E0,-1.065439407E1,-3.736829224E0
1.226633262E1,2.989283752E0,-1.045411057E1,-3.769012299E0
1.227628363E1,3.378175049E0,-9.974956970E0,-3.479514313E0
1.228623362E1,3.605851593E0,-9.524693298E0,-3.015030212E0
1.229618363E1,3.907773743E0,-9.405391388E0,-2.677631836E0
1.230613362E1,3.895648956E0,-9.455686798E0,-2.366428986E0
1.231608462E1,3.481909332E0,-9.406289520E0,-2.005080414E0
1.232603463E1,3.093916168E0,-9.246272278E0,-1.403930511E0
1.233598462E1,2.899320831E0,-9.167536011E0,-6.201603699E-1
1.234593563E1,2.600093079E0,-9.124725037E0,1.398092651E-1
1.235588562E1,1.964365082E0,-8.968599701E0,8.424481201E-1
1.236583562E1,1.347348175E0,-8.903335419E0,1.380728760E0
1.237578563E1,7.044351196E-1,-8.954528961E0,1.663041687E0
1.238573704E1,-2.401007080E-1,-9.087003479E0,1.793869629E0
1.239568704E1,-1.012344818E0,-9.233099670E0,1.354383545E0
1.240563704E1,-1.094374237E0,-9.781110077E0,3.606001282E-1
1.241558704E1,-4.158352661E-1,-1.087219116E1,-5.496569824E-1
1.242553804E1,9.265731812E-2,-1.186672302E1,-1.363813934E0
1.243548804E1,1.086740112E-1,-1.260304184E1,-1.805096283E0
1.244543804E1,1.127156067E-1,-1.307141785E1,-1.837279358E0
1.245538804E1,1.549278259E-1,-1.282667679E1,-1.424437866E0
1.246533904E1,6.605763245E-1,-1.181313446E1,-1.083446960E0
1.247528904E1,1.794468384E0,-1.061787003E1,-8.916957092E-1
1.248523904E1,3.613485718E0,-9.662107544E0,-1.809736633E-1
1.249518904E1,5.212011566E0,-9.263486481E0,1.096320190E0
1.250514004E1,5.816604309E0,-8.983718262E0,2.255359955E0
1.251509004E1,5.775589600E0,-8.643326111E0,2.658022614E0
1.252504004E1,5.432652740E0,-8.407716064E0,2.785108337E0
1.253499004E1,4.203259277E0,-8.257129211E0,2.091750183E0
1.254494104E1,2.602039032E0,-8.203091583E0,9.993218994E-1
1.255489104E1,1.918560333E0,-8.649762726E0,-5.749543762E-1
1.256484104E1,1.576671295E0,-8.887767792E0,-2.570754089E0
1.257479104E1,1.161285095E0,-8.952283630E0,-4.249064026E0
1.258474204E1,1.089434509E0,-8.861572266E0,-5.110073547E0
1.259469204E1,1.139131165E0,-8.431965637E0,-4.606969757E0
1.260464204E1,7.568261719E-1,-8.192763062E0,-3.115770721E0
1.261459304E1,5.420228577E-1,-8.084388428E0,-1.728305969E0
1.262454304E1,9.375004578E-1,-8.113128662E0,-8.041278076E-1
1.263449304E1,9.044192505E-1,-7.935747528E0,-5.611830139E-1
1.264444304E1,1.242715759E0,-7.762258301E0,-1.113085327E0
1.265439404E1,1.569186859E0,-7.368277588E0,-1.599423981E0
1.266434404E1,1.663790131E0,-7.157216492E0,-1.877395935E0
1.267429404E1,1.713486786E0,-6.997199249E0,-2.206711121E0
1.268424404E1,1.854493561E0,-6.855593719E0,-2.614313507E0
1.269419504E1,2.293530579E0,-6.656657410E0,-3.133883057E0
1.270414504E1,2.927761688E0,-6.576873322E0,-3.447929993E0
1.271409504E1,3.838467865E0,-6.804100800E0,-3.726351013E0
1.272404504E1,4.863236847E0,-7.061116333E0,-3.942651215E0
1.273399604E1,5.873186646E0,-7.381749573E0,-4.075874176E0
1.274394604E1,6.702911224E0,-7.748636627E0,-4.236490173E0
1.275389604E1,7.408244476E0,-8.190068665E0,-4.381688232E0
1.276384604E1,7.504644012E0,-8.513246613E0,-4.568799133E0
1.277379704E1,7.054829407E0,-8.828191681E0,-4.914430389E0
1.278374704E1,6.351891174E0,-9.216184845E0,-5.206323395E0
1.279369704E1,5.712870026E0,-9.671088867E0,-4.515360260E0
1.280364704E1,5.084177399E0,-1.015697845E1,-3.182980957E0
1.281359804E1,4.327051849E0,-1.000863693E1,-2.195783844E0
1.282354804E1,3.281176758E0,-9.066795502E0,-1.061891785E0
1.283349804E1,3.192561035E0,-7.997568970E0,-1.073268127E0
1.284344804E1,3.957919464E0,-9.653724976E0,-5.020559692E-1
1.285339904E1,3.356170807E0,-1.349698288E1,3.655398560E-1
1.286334904E1,2.248623962E0,-1.886317383E1,1.064137115E0
1.287329904E1,2.024689636E0,-2.206306961E1,1.193468170E0
1.288325004E1,-1.812730408E-1,-1.834779556E1,8.532257080E-1
1.289320004E1,-2.167342987E0,-1.317126022E1,2.456391907E-1
1.290315004E1,-2.385140076E0,-1.135957764E1,-7.036866760E-1
1.291310004E1,-2.598147125E0,-1.110630432E1,-1.182391205E0
1.292305104E1,-3.588487701E0,-1.058912979E1,-1.565594330E0
1.293300104E1,-4.782704315E0,-1.002375549E1,-1.978136444E0
1.294295104E1,-5.979166260E0,-9.089099121E0,-2.986140289E0
1.295290104E1,-5.465584259E0,-9.528884583E0,-3.041824493E0
1.296285204E1,-4.057911530E0,-1.023077499E1,-2.893932037E0
1.297280204E1,-2.502945099E0,-1.043914169E1,-2.381547546E0
1.298275204E1,-2.845582581E-1,-1.034962784E1,-1.149160309E0
1.299270204E1,1.583556976E0,-9.457033997E0,-7.708969116E-2
1.300265304E1,2.903661804E0,-8.371192017E0,4.968168640E-1
1.301260304E1,3.590283966E0,-7.459438019E0,3.442840576E-1
1.302255304E1,3.052901459E0,-6.738237762E0,-1.115180969E-1
1.303250304E1,2.252066803E0,-6.526577911E0,-5.089416504E-1
1.304245404E1,1.720372467E0,-6.761439514E0,-1.814077606E0
1.305240404E1,1.786534882E0,-7.289691010E0,-2.659818878E0
1.306235404E1,1.823507996E0,-7.801626434E0,-2.898422699E0
1.307230404E1,1.699715424E0,-8.178243256E0,-2.765948181E0
1.308225504E1,1.658551025E0,-8.580157471E0,-2.627186737E0
1.309220504E1,1.828148346E0,-8.913514252E0,-2.299069061E0
1.310215504E1,1.976938934E0,-9.150321808E0,-1.878294067E0
1.311210504E1,1.769769745E0,-9.457033997E0,-1.627266083E0
1.312205604E1,1.673370209E0,-9.611213379E0,-1.599723358E0
1.313200604E1,1.954485626E0,-9.840985565E0,-1.736089783E0
1.314195604E1,2.130220184E0,-1.012299911E1,-2.021097107E0
1.315190704E1,2.013612671E0,-1.005459137E1,-1.768422546E0
1.316185704E1,1.641187134E0,-9.857301636E0,-7.646099854E-1
1.317180704E1,1.404978333E0,-9.612560577E0,-6.212081909E-2
1.318175704E1,1.520687714E0,-9.418114929E0,-4.505630493E-2
1.319170804E1,1.750310211E0,-9.183852081E0,-5.933660889E-1
1.320165804E1,1.927541656E0,-9.021888885E0,-1.234183502E0
1.321160804E1,1.916015625E0,-9.029972076E0,-1.511257324E0
1.322155804E1,1.576820984E0,-9.046737213E0,-1.533111877E0
1.323150904E1,1.125958557E0,-9.154962158E0,-1.586850128E0
1.324145904E1,7.436535645E-1,-9.294022980E0,-1.773362274E0
1.325140904E1,4.340972900E-1,-9.311237183E0,-2.077380066E0
1.326135904E1,2.341131592E-1,-9.265582123E0,-2.253713379E0
1.327131004E1,3.399430847E-1,-9.348060608E0,-2.262245636E0
1.328126004E1,5.623805237E-1,-9.538314972E0,-2.248773651E0
1.329121004E1,7.809260559E-1,-9.801617432E0,-2.078128510E0
1.330116004E1,1.027912445E0,-1.012584320E1,-1.860930176E0
1.331111104E1,1.115031281E0,-1.026295807E1,-1.693278809E0
1.332106104E1,1.034199371E0,-1.017598892E1,-1.574725342E0
1.333101104E1,9.455836487E-1,-1.001851639E1,-1.551673279E0
1.334096104E1,8.014334106E-1,-9.750274200E0,-1.658251648E0
1.335091204E1,7.634124756E-1,-9.331445160E0,-1.782792664E0
1.336086204E1,8.969348145E-1,-8.948990479E0,-1.924398193E0
1.337081204E1,1.095272369E0,-8.811725922E0,-2.157014465E0
1.338076204E1,1.373992767E0,-8.931327209E0,-2.482886810E0
1.339071354E1,1.668131104E0,-9.155710602E0,-2.946472778E0
1.340066354E1,1.841919708E0,-9.385782166E0,-3.360212402E0
1.341061354E1,1.832938385E0,-9.615554352E0,-3.681145020E0
1.342056454E1,1.851649475E0,-9.764344940E0,-3.769311676E0
1.343051454E1,1.940714264E0,-9.800868988E0,-3.519481201E0
1.344046454E1,2.175126801E0,-9.775571594E0,-3.159330139E0
1.345041454E1,2.490970001E0,-9.638606415E0,-2.955005035E0
1.346036554E1,2.728226624E0,-9.326954498E0,-2.932402039E0
1.347031554E1,2.978057098E0,-8.910969543E0,-2.797382812E0
1.348026554E1,3.080593872E0,-8.565338287E0,-2.522105255E0
1.349021554E1,3.077001343E0,-8.326584778E0,-2.102378082E0
1.350016654E1,2.984643402E0,-8.121810608E0,-1.591640167E0
1.351011654E1,2.837499390E0,-8.112529907E0,-1.135987701E0
1.352006654E1,2.875520325E0,-8.492739258E0,-7.893086243E-1
1.353001654E1,2.662213898E0,-9.317524109E0,-4.049079895E-1
1.353996754E1,1.973196716E0,-1.040830582E1,8.053253174E-2
1.354991754E1,8.756790161E-1,-1.144445114E1,2.951861572E-1
1.355986754E1,-2.152523804E-1,-1.232057922E1,2.956352234E-1
1.356981754E1,-9.455836487E-1,-1.303683975E1,1.318757629E-1
1.357976854E1,-9.900411987E-1,-1.340477463E1,-1.013392639E-1
1.358971854E1,-6.264472961E-1,-1.338172256E1,-5.366340637E-1
1.359966854E1,-2.556683350E-1,-1.278326706E1,-7.183561707E-1
1.360961854E1,8.652008057E-2,-1.194875244E1,-6.216572571E-1
1.361956954E1,7.075785828E-1,-1.097817078E1,-4.023632813E-1
1.362951954E1,1.644480286E0,-1.003049149E1,4.176315308E-2
1.363946954E1,2.803969116E0,-9.576784973E0,6.994953918E-1
1.364941954E1,4.989424438E0,-9.549092560E0,1.276994476E0
1.365937054E1,6.455775146E0,-9.183103638E0,1.699266357E0
1.366932054E1,7.001091156E0,-8.876541138E0,2.206860809E0
1.367927054E1,6.674320679E0,-8.641080780E0,2.119741974E0
1.368922054E1,5.707780609E0,-8.692124634E0,1.197060699E0
1.369917154E1,3.836671600E0,-8.670270081E0,3.418890381E-1
1.370912154E1,1.535207520E0,-8.215665436E0,-5.128335571E-1
1.371907154E1,3.938310242E-1,-8.281827850E0,-2.117496643E0
1.372902154E1,-5.123844910E-1,-8.558901672E0,-3.172502747E0
1.373897254E1,-6.352789307E-1,-9.056017914E0,-3.792064362E0
1.374892254E1,3.667373657E-2,-9.497000885E0,-4.587210846E0
1.375887254E1,8.072712708E-1,-9.302704926E0,-4.087250519E0
1.376882254E1,1.223405914E0,-9.200317841E0,-2.587668915E0
1.377877354E1,1.443598022E0,-9.156608734E0,-1.117875366E0
1.378872354E1,1.811083832E0,-8.873697052E0,-2.031275940E-1
1.379867354E1,2.181264038E0,-8.543932800E0,-2.969824219E-1
1.380862454E1,2.369871826E0,-8.326435089E0,-1.010249176E0
1.381857454E1,2.466421051E0,-8.194110260E0,-1.567540283E0
1.382852454E1,2.434237976E0,-8.090675354E0,-1.801952820E0
1.383847454E1,2.280956726E0,-8.035140839E0,-1.884730682E0
1.384842554E1,2.034120026E0,-7.908354492E0,-1.779649200E0
1.385837554E1,1.769620056E0,-7.629185028E0,-1.662891998E0
1.386832554E1,1.664538574E0,-7.327113190E0,-1.684447174E0
1.387827554E1,1.750908966E0,-7.011569366E0,-2.047142944E0
1.388822654E1,2.258952484E0,-6.604266357E0,-2.666704559E0
1.389817654E1,3.136278076E0,-6.463109894E0,-3.269800415E0
1.390812654E1,4.040098572E0,-6.682852936E0,-3.754043427E0
1.391807654E1,5.010680237E0,-6.993157654E0,-4.272415466E0
1.392802754E1,5.981112213E0,-7.702382813E0,-4.642445984E0
1.393797754E1,6.791227570E0,-8.544381866E0,-5.013224945E0
1.394792754E1,7.050039368E0,-9.400002594E0,-5.249284058E0
1.395787754E1,6.804250488E0,-1.012180161E1,-5.248984680E0
1.396782854E1,6.285728760E0,-1.043764481E1,-4.690196686E0
1.397777854E1,5.644312592E0,-1.013647110E1,-3.783083038E0
1.398772854E1,5.147645416E0,-9.446406097E0,-2.882555695E0
1.399767854E1,5.182223511E0,-8.749455414E0,-2.300715637E0
1.400762954E1,5.752238159E0,-8.235274658E0,-2.104024658E0
1.401757954E1,6.335874481E0,-7.893235931E0,-2.229763184E0
1.402752954E1,5.877078552E0,-7.788154449E0,-2.076631622E0
1.403747954E1,5.071004791E0,-8.000113678E0,-1.944007416E0
1.404743054E1,4.630919952E0,-8.264463959E0,-1.540596313E0
1.405738054E1,4.107608185E0,-9.023535461E0,-7.367678833E-1
1.406733054E1,2.962788849E0,-1.116318604E1,2.646496582E-1
1.407728054E1,1.438508606E0,-1.478116241E1,7.711962891E-1
1.408723154E1,1.430425415E0,-1.819795715E1,2.817141724E-1
1.409718154E1,6.155200195E-1,-1.872531052E1,-2.287243652E-1
1.410713154E1,-1.425485687E0,-1.583152817E1,-5.830375671E-1
1.411708154E1,-2.435585175E0,-1.316871552E1,-1.603315887E0
1.412703254E1,-2.167792053E0,-1.266516266E1,-2.678679657E0
1.413698254E1,-2.956202545E0,-1.175415710E1,-2.789299622E0
1.414693254E1,-4.413122864E0,-1.065005310E1,-2.069147186E0
1.415688354E1,-4.823719025E0,-1.022224274E1,-2.003134460E0
1.416683354E1,-4.788093109E0,-9.695188751E0,-2.701432343E0
1.417678354E1,-4.043990479E0,-9.719438324E0,-3.515439606E0
1.418673354E1,-3.228186951E0,-9.984087982E0,-3.278332672E0
1.419668454E1,-2.544857941E0,-9.729467468E0,-2.212698669E0
1.420663454E1,-1.023421783E0,-9.598789215E0,-3.511697388E-1
1.421658454E1,7.336244202E-1,-9.328451385E0,1.044976959E0
1.422653454E1,1.927092590E0,-8.599167938E0,1.612147522E0
1.423648554E1,2.155966644E0,-7.670798492E0,1.359323273E0
1.424643554E1,1.949845276E0,-6.944808197E0,3.115022278E-1
1.425638554E1,1.778152313E0,-6.695576477E0,-7.015910339E-1
1.426633554E1,1.820214844E0,-6.860982513E0,-1.405277710E0
1.427628654E1,1.751956787E0,-7.201075287E0,-1.799707489E0
1.428623654E1,1.987566833E0,-7.779322815E0,-2.369273071E0
1.429618654E1,2.455493774E0,-8.472531281E0,-2.745889893E0
1.430613654E1,2.462379456E0,-8.985664215E0,-2.813698883E0
1.431608754E1,2.183808746E0,-9.248517609E0,-2.636168060E0
1.432603754E1,1.988464966E0,-9.285041656E0,-2.384691010E0
1.433598754E1,1.734143829E0,-9.364226990E0,-2.106868744E0
1.434593754E1,1.543290710E0,-9.583970032E0,-1.894460449E0
1.435588854E1,1.664538574E0,-9.713750153E0,-1.527573395E0
1.436583854E1,1.751507721E0,-9.409283295E0,-1.265468445E0
1.437578854E1,1.362466736E0,-9.585017853E0,-1.377285919E0
1.438573825E1,1.860331421E0,-9.582173767E0,-9.478289795E-1
1.439568925E1,2.496209106E0,-9.250912628E0,-8.170010376E-1
1.440563925E1,2.399659882E0,-8.888516235E0,-9.134005737E-1
1.441558925E1,2.179467773E0,-8.717721405E0,-9.773176575E-1
1.442553925E1,2.090552673E0,-8.728948059E0,-1.218765564E0
1.443549025E1,2.006876678E0,-8.843908997E0,-1.639390869E0
1.444544025E1,1.958227844E0,-9.067993011E0,-2.141297150E0
1.445539025E1,1.752106476E0,-9.216633911E0,-2.419418793E0
1.446534025E1,1.372645569E0,-9.244476013E0,-2.399510193E0
1.447529125E1,9.424401855E-1,-9.226213989E0,-2.238594818E0
1.448524125E1,6.089337158E-1,-9.258995819E0,-2.172582092E0
1.449519125E1,5.278024292E-1,-9.448052673E0,-2.167941742E0
1.450514125E1,5.800437927E-1,-9.708660736E0,-2.046693878E0
1.451509225E1,6.533912659E-1,-9.879605255E0,-1.797462158E0
1.452504225E1,7.105723572E-1,-9.945917358E0,-1.471140747E0
1.453499225E1,7.948471069E-1,-9.884544983E0,-1.215771790E0
1.454494225E1,8.408015442E-1,-9.760153656E0,-1.315763855E0
1.455489325E1,8.164022827E-1,-9.580826569E0,-1.634600830E0
1.456484325E1,7.699987793E-1,-9.426198120E0,-1.879042511E0
1.457479325E1,6.400689697E-1,-9.290430450E0,-2.054627380E0
1.458474325E1,5.739065552E-1,-9.139095154E0,-2.315534821E0
1.459469425E1,6.442602539E-1,-8.968749390E0,-2.655028839E0
1.460464425E1,8.265811157E-1,-8.828491058E0,-3.102897491E0
1.461459425E1,1.189725952E0,-8.982371063E0,-3.628304901E0
1.462454425E1,1.618135071E0,-9.413773956E0,-4.095184021E0
1.463449525E1,1.911524963E0,-9.983788605E0,-4.403991852E0
1.464444525E1,2.187700653E0,-1.052880524E1,-4.632716217E0
1.465439525E1,2.338886261E0,-1.050216064E1,-4.693489838E0
1.466434525E1,3.132984924E0,-1.082548828E1,-4.525389404E0
1.467429625E1,4.308340759E0,-1.159773239E1,-4.438869324E0
1.468424625E1,3.771407318E0,-1.127485382E1,-3.241658936E0
1.469419625E1,3.793411560E0,-1.139969421E1,-2.389181671E0
1.470414725E1,3.651656342E0,-1.117815491E1,-1.491348724E0
1.471409725E1,3.444038086E0,-1.068328400E1,-3.820056152E-1
1.472404725E1,3.058889008E0,-1.018990997E1,3.935316467E-1
1.473399725E1,2.406545563E0,-9.834548950E0,9.160949707E-1
1.474394825E1,1.846260681E0,-9.782157898E0,1.310674438E0
1.475389825E1,1.017883301E0,-9.971813507E0,2.137704620E0
1.476384825E1,-1.514849854E-1,-9.946216736E0,2.601290588E0
1.477379825E1,-1.284478912E0,-9.684111786E0,2.282603302E0
1.478374925E1,-1.885778503E0,-9.447753296E0,1.800156555E0
1.479369925E1,-1.839824066E0,-9.472901001E0,1.148112488E0
1.480364925E1,-1.488354950E0,-9.833650818E0,4.270619202E-1
1.481359925E1,-9.289682007E-1,-1.021625519E1,-5.614823914E-1
1.482355025E1,-2.658471680E-1,-1.075723022E1,-1.428629150E0
1.483350025E1,4.330494690E-1,-1.135852982E1,-1.864672394E0
1.484345025E1,1.406774597E0,-1.139415573E1,-1.840871887E0
1.485340025E1,2.767295380E0,-1.119626724E1,-1.679806824E0
1.486335125E1,4.520449677E0,-1.069196594E1,-1.226250000E0
1.487330125E1,5.422473907E0,-1.022344025E1,-7.161108398E-1
1.488325125E1,6.003266144E0,-9.875863037E0,3.326083374E-1
1.489320125E1,5.492528229E0,-9.238189087E0,1.298699341E0
1.490315225E1,4.402794342E0,-9.251960449E0,1.745370483E0
1.491310225E1,3.196153564E0,-8.579259338E0,1.933828583E0
1.492305225E1,2.375859375E0,-7.998467102E0,1.384620667E0
1.493300225E1,2.283950500E0,-8.185278625E0,5.239105225E-1
1.494295325E1,2.673739929E0,-8.560248871E0,-1.282532959E0
1.495290325E1,2.119741974E0,-8.715027008E0,-2.519410858E0
1.496285325E1,1.375789032E0,-8.829987946E0,-3.178639984E0
1.497280325E1,1.051712952E0,-8.972192230E0,-3.464695129E0
1.498275425E1,1.072369995E0,-9.019942932E0,-3.761527863E0
1.499270425E1,1.145268402E0,-8.846453705E0,-3.762875061E0
1.500265425E1,1.267115021E0,-8.564589844E0,-3.091371460E0
1.501260425E1,1.442699890E0,-8.307873688E0,-2.150278473E0
1.502255525E1,1.721420288E0,-8.077951813E0,-1.624721375E0
1.503250525E1,1.927391968E0,-7.760162659E0,-1.348695374E0
1.504245525E1,1.932930450E0,-7.488028564E0,-1.252295837E0
1.505240525E1,1.887874146E0,-7.330855408E0,-1.231638794E0
1.506235625E1,1.757195892E0,-7.183412018E0,-1.257984009E0
1.507230625E1,1.683399353E0,-6.951843567E0,-1.427132263E0
1.508225625E1,1.792223053E0,-6.585106201E0,-1.719174957E0
1.509220625E1,2.197879486E0,-6.229296112E0,-2.344125366E0
1.510215725E1,2.963088226E0,-6.017486572E0,-3.228336639E0
1.511210725E1,3.805686035E0,-6.040987701E0,-3.996838531E0
1.512205725E1,4.910239105E0,-6.349047089E0,-4.756808167E0
1.513200725E1,6.067033539E0,-6.895410919E0,-5.251978455E0
1.514195825E1,7.053482208E0,-7.876021729E0,-5.542374573E0
1.515190825E1,7.626490631E0,-9.156459045E0,-5.849685516E0
1.516185825E1,7.724686432E0,-1.023691223E1,-5.970035248E0
1.517180825E1,7.320077820E0,-1.038495438E1,-5.729784851E0
1.518175925E1,6.324647827E0,-9.574839020E0,-4.891827393E0
1.519170925E1,5.834566956E0,-8.803792419E0,-4.329147491E0
1.520165925E1,5.704337769E0,-8.564290466E0,-3.557951202E0
1.521160925E1,5.543721771E0,-8.678502960E0,-2.321971436E0
1.522156025E1,5.169350281E0,-9.058712311E0,-1.177451477E0
1.523151025E1,4.882097626E0,-1.010249176E1,-2.998265076E-1
1.524146025E1,4.554429016E0,-1.175954590E1,5.749543762E-1
1.525141025E1,3.834725647E0,-1.265258881E1,1.666484528E0
1.526136125E1,3.000211029E0,-1.235500763E1,2.183359680E0
1.527131125E1,2.085163879E0,-1.237671249E1,1.537602539E0
1.528126125E1,7.080276489E-1,-1.227387634E1,4.716691589E-1
1.529121125E1,-3.977229309E-1,-1.180265625E1,-2.338137817E-1
1.530116225E1,-7.298822021E-1,-1.248852997E1,-7.463479614E-1
1.531111225E1,-9.587562561E-1,-1.455842560E1,-1.811083832E0
1.532106225E1,-1.688039703E0,-1.617790787E1,-2.596051483E0
1.533101225E1,-2.790946198E0,-1.628852783E1,-2.670297089E0
1.534096325E1,-3.745211792E0,-1.461845078E1,-2.045047302E0
1.535091325E1,-4.128863983E0,-1.234048782E1,-1.438358917E0
1.536086325E1,-4.233945465E0,-1.023736130E1,-1.649420013E0
1.537081325E1,-4.133204956E0,-9.402247925E0,-2.360890503E0
1.538076425E1,-4.198319550E0,-9.298663330E0,-2.566862183E0
1.539071375E1,-3.241958313E0,-9.319619751E0,-2.397264862E0
1.540066375E1,-1.366508331E0,-9.094038849E0,-1.970652008E0
1.541061475E1,3.405418396E-1,-8.761280823E0,-1.382225647E0
1.542056475E1,1.479074249E0,-8.440348206E0,-6.242019653E-1
1.543051475E1,2.166594543E0,-8.074658661E0,-7.155120850E-2
1.544046475E1,2.571352844E0,-7.677534485E0,1.077758789E-1
1.545041575E1,2.917882233E0,-7.343728638E0,-8.113128662E-2
1.546036575E1,2.908002777E0,-7.178621979E0,-6.349795532E-1
1.547031575E1,2.639910278E0,-7.320975952E0,-1.240769806E0
1.548026575E1,2.398612061E0,-7.645650787E0,-1.579365692E0
1.549021675E1,2.079924774E0,-7.904462585E0,-1.964814148E0
1.550016675E1,1.630858612E0,-8.211474152E0,-2.222428436E0
1.551011675E1,1.373843079E0,-8.507857819E0,-2.065704346E0
1.552006675E1,1.248254242E0,-8.702303467E0,-1.965113525E0
1.553001775E1,1.356628876E0,-8.905431061E0,-2.158511353E0
1.553996775E1,1.660646667E0,-9.120982819E0,-2.683170319E0
1.554991775E1,1.941612396E0,-9.595496063E0,-3.228186951E0
1.555986775E1,2.317630463E0,-9.770931244E0,-3.184926910E0
1.556981875E1,2.373763733E0,-9.710906067E0,-3.029699707E0
1.557976875E1,2.203417969E0,-9.629924469E0,-2.707120514E0
1.558971875E1,2.439327393E0,-9.302405548E0,-1.877246246E0
1.559966875E1,2.685116272E0,-8.784931641E0,-1.340312805E0
1.560961975E1,2.568957825E0,-8.458610229E0,-9.653425598E-1
1.561956975E1,2.336191864E0,-8.541238403E0,-8.427474976E-1
1.562951975E1,2.136656799E0,-8.807534637E0,-9.018745422E-1
1.563946975E1,2.004481659E0,-9.050778809E0,-1.155447235E0
1.564942075E1,1.845212860E0,-9.166787567E0,-1.486558685E0
1.565937075E1,1.600322113E0,-9.219477997E0,-1.676513672E0
1.566932075E1,1.320553894E0,-9.254505157E0,-1.735341339E0
1.567927075E1,1.027164001E0,-9.281000061E0,-1.892065430E0
1.568922175E1,8.687933350E-1,-9.389524384E0,-2.103874969E0
1.569917175E1,8.807684326E-1,-9.524543610E0,-1.983674927E0
1.570912175E1,9.933343506E-1,-9.611363068E0,-1.565294952E0
1.571907175E1,1.033600616E0,-9.574839020E0,-1.151555328E0
1.572902275E1,1.125210114E0,-9.517358551E0,-1.106499023E0
1.573897275E1,1.294508057E0,-9.542356567E0,-1.420096893E0
1.574892275E1,1.302890625E0,-9.570048981E0,-1.799707489E0
1.575887275E1,1.153052216E0,-9.424102478E0,-2.019300842E0
1.576882375E1,9.723779297E-1,-9.178612976E0,-2.196831665E0
1.577877375E1,7.488926697E-1,-8.979377289E0,-2.489323425E0
1.578872375E1,5.652246094E-1,-8.863817596E0,-2.973716125E0
1.579867375E1,4.936734009E-1,-8.897347870E0,-3.439697113E0
1.580862475E1,4.831951904E-1,-9.181307373E0,-3.617677002E0
1.581857475E1,6.935078430E-1,-9.673483887E0,-3.553161163E0
1.582852475E1,1.116228790E0,-1.029364426E1,-3.475173340E0
1.583847475E1,1.619033203E0,-1.101469482E1,-3.595672760E0
1.584842575E1,2.197430420E0,-1.157063873E1,-3.682192841E0
1.585837575E1,2.893482971E0,-1.174427765E1,-3.548670502E0
1.586832575E1,3.449426880E0,-1.140298737E1,-3.346740417E0
1.587827575E1,3.653602295E0,-1.074959610E1,-2.975961456E0
1.588822675E1,3.725003815E0,-1.012778915E1,-2.594404907E0
1.589817675E1,3.916605377E0,-9.786947937E0,-2.205812988E0
1.590812675E1,3.898343353E0,-9.549242249E0,-1.489702148E0
1.591807675E1,3.640579376E0,-9.306596832E0,-5.453160095E-1
1.592802775E1,3.054398346E0,-9.049132233E0,3.511697388E-1
1.593797775E1,2.395767975E0,-9.072633362E0,1.066981201E0
1.594792775E1,1.692380676E0,-9.253157959E0,1.369202728E0
1.595787775E1,8.144563293E-1,-9.336384888E0,1.112037506E0
1.596782875E1,-1.892065430E-1,-9.461674347E0,9.515711975E-1
1.597777875E1,-1.239123230E0,-9.355395355E0,1.010997620E0
1.598772875E1,-1.336121521E0,-9.334289246E0,3.719764709E-1
1.599767875E1,-3.640429688E-1,-9.919272766E0,-8.538244629E-1
1.600762975E1,3.198847961E-1,-1.063912582E1,-1.594933319E0
1.601757975E1,1.733395386E-1,-1.132260452E1,-1.845811615E0
1.602752975E1,-2.269281006E-1,-1.209305237E1,-1.980232086E0
1.603747975E1,-1.207987976E-1,-1.246128662E1,-1.881138153E0
1.604743075E1,8.363108826E-1,-1.201162170E1,-1.746717682E0
1.605738075E1,2.034120026E0,-1.115764755E1,-1.125509491E0
1.606733075E1,3.427123260E0,-1.039917480E1,1.330732727E-1
1.607728075E1,4.617298279E0,-9.689650269E0,1.438807983E0
1.608723175E1,5.048701172E0,-9.409432983E0,2.088007965E0
1.609718175E1,5.088518372E0,-8.950786743E0,2.276466064E0
1.610713175E1,4.913681946E0,-8.572673035E0,2.241289215E0
1.611708175E1,3.714375916E0,-7.964936829E0,1.576671295E0
1.612703275E1,2.524799652E0,-7.822433167E0,-5.763015747E-2
1.613698275E1,2.592908020E0,-8.449030151E0,-1.748214569E0
1.614693275E1,2.562221832E0,-8.804241486E0,-3.473526764E0
1.615688275E1,2.239792328E0,-8.990304565E0,-4.191583557E0
1.616683375E1,1.949994965E0,-9.006021881E0,-3.952830048E0
1.617678375E1,1.646126862E0,-9.041498108E0,-3.097508698E0
1.618673375E1,1.370549927E0,-8.769813080E0,-2.219584351E0
1.619668375E1,1.170116730E0,-8.413254547E0,-1.812431030E0
1.620663475E1,1.242416382E0,-8.235424347E0,-1.803449707E0
1.621658475E1,1.329834595E0,-8.005053406E0,-1.825753326E0
1.622653475E1,1.389111328E0,-7.727081451E0,-1.792672119E0
1.623648475E1,1.545086975E0,-7.544910278E0,-1.767374725E0
1.624643575E1,1.695524139E0,-7.418123932E0,-1.768422546E0
1.625638575E1,1.815724182E0,-7.368127899E0,-1.708696747E0
