"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.545540112E1,-2.559437156E-1,-4.745799303E-1,-9.202094674E-1
2.546535112E1,-5.125223398E-1,-1.390681714E-1,-9.700804949E-1
2.547530113E1,-7.255781293E-1,3.016756773E-1,-1.034021139E0
2.548525112E1,-8.160163164E-1,5.817567706E-1,-1.123492360E0
2.549520213E1,-7.592017651E-1,5.905510783E-1,-1.242057085E0
2.550515212E1,-6.721481681E-1,4.478037059E-1,-1.344501615E0
2.551510213E1,-6.323707104E-1,2.225865722E-1,-1.371692419E0
2.552505312E1,-5.844470263E-1,2.157091163E-3,-1.260745406E0
2.553500312E1,-5.104947686E-1,-1.518750936E-1,-1.054365039E0
2.554495313E1,-4.363941848E-1,-3.256338239E-1,-8.841114640E-1
2.555490312E1,-4.020676613E-1,-5.152713656E-1,-7.428611517E-1
2.556485413E1,-4.758455157E-1,-5.477623343E-1,-5.933498740E-1
2.557480412E1,-6.781642437E-1,-3.715119362E-1,-4.279910028E-1
2.558475412E1,-9.248803258E-1,-8.963190764E-2,-2.380970567E-1
2.559470513E1,-1.124937296E0,1.946703792E-1,-5.861598998E-2
2.560465512E1,-1.265876889E0,3.937183022E-1,1.119438559E-1
2.561460513E1,-1.293368697E0,6.276668906E-1,2.281911075E-1
2.562455512E1,-1.256638408E0,8.147128820E-1,2.733139396E-1
2.563450613E1,-1.171696544E0,8.521792889E-1,2.007593066E-1
2.564445612E1,-1.000860095E0,5.262174606E-1,-5.643698573E-2
2.565440612E1,-7.594996095E-1,1.927973926E-1,-2.511590719E-1
2.566435613E1,-5.256964564E-1,-2.112304121E-1,-3.486527503E-1
2.567430712E1,-3.575492501E-1,-4.368198514E-1,-4.241541624E-1
2.568425713E1,-2.652378380E-1,-3.939534426E-1,-4.769191742E-1
2.569420712E1,-1.991799772E-1,-1.674239039E-1,-5.037845969E-1
2.570415812E1,-1.387110353E-1,1.477073282E-1,-4.221512675E-1
2.571410813E1,-1.424373388E-1,4.737274945E-1,-3.041849434E-1
2.572405812E1,-2.456645221E-1,7.184976935E-1,-1.747303456E-1
2.573400813E1,-4.224251807E-1,8.939595222E-1,-5.957072973E-2
2.574395912E1,-6.253194809E-1,9.923889041E-1,5.033167824E-2
2.575390912E1,-7.833600044E-1,1.044231653E0,1.516782790E-1
2.576385913E1,-8.410339355E-1,1.051833510E0,2.518866062E-1
2.577380912E1,-8.264605403E-1,9.818097353E-1,3.457340002E-1
2.578376013E1,-7.331360579E-1,8.722048998E-1,4.399026036E-1
2.579371012E1,-5.918034315E-1,7.381544113E-1,5.276151299E-1
2.580366013E1,-4.261199832E-1,6.335133314E-1,6.235362291E-1
2.581361112E1,-2.855450213E-1,5.745030046E-1,7.325955629E-1
2.582356112E1,-1.606028527E-1,4.996752739E-1,8.421552777E-1
2.583351113E1,-3.181611747E-2,4.367612898E-1,9.447149038E-1
2.584346112E1,1.190764010E-1,4.344756901E-1,1.037806034E0
2.585341213E1,2.977942228E-1,4.842784107E-1,1.107904911E0
2.586336212E1,4.761548638E-1,5.106604099E-1,1.132339835E0
2.587331212E1,6.147924066E-1,4.859108627E-1,1.129652977E0
2.588326313E1,7.188741565E-1,4.678803682E-1,1.103045940E0
2.589321312E1,7.504938841E-1,5.328686833E-1,1.024729013E0
2.590316313E1,6.816036701E-1,5.579282641E-1,8.877471089E-1
2.591311312E1,5.029109120E-1,5.877380967E-1,6.923735738E-1
2.592306413E1,2.269644737E-1,5.917985439E-1,3.855971992E-1
2.593301412E1,-1.806142181E-1,4.380015433E-1,6.934601068E-2
2.594296412E1,-5.406563878E-1,1.678029001E-1,-1.150854006E-1
2.595291513E1,-8.905214667E-1,-1.176251173E-1,-1.916222572E-1
2.596286512E1,-1.233333349E0,-2.543481886E-1,-2.766204476E-1
2.597281513E1,-1.432785273E0,-2.041279078E-1,-3.322182000E-1
2.598276512E1,-1.299533963E0,1.716234982E-1,-3.982227147E-1
2.599271612E1,-8.963197470E-1,8.543924689E-1,-4.320762753E-1
2.600266613E1,-5.316367745E-1,1.571723223E0,-4.533425570E-1
2.601261612E1,-2.366474867E-1,2.128081560E0,-4.541734457E-1
2.602256613E1,2.406768054E-1,2.309088707E0,-4.503662288E-1
2.603251712E1,7.546945810E-1,2.206756353E0,-5.414713621E-1
2.604246712E1,1.038689017E0,1.747170568E0,-6.054248810E-1
2.605241713E1,1.074033380E0,1.188826561E0,-6.057916284E-1
2.606236812E1,9.775668383E-1,6.461675167E-1,-4.889079332E-1
2.607231813E1,7.165466547E-1,1.137441173E-1,-2.987805903E-1
2.608226812E1,3.978136182E-1,-3.436226249E-1,-1.434550434E-1
2.609221813E1,1.823982447E-1,-4.672292471E-1,-8.642798662E-2
2.610216912E1,9.995578974E-2,-1.927398592E-1,-8.558630012E-3
2.611211912E1,5.408070982E-2,-2.687420323E-2,1.434913576E-1
2.612206913E1,2.023880184E-2,-1.300707459E-1,3.551027477E-1
2.613202012E1,-1.367628761E-2,-4.031989574E-1,5.156069398E-1
2.614197013E1,4.691927135E-2,-6.643952727E-1,4.241730571E-1
2.615192012E1,1.587816179E-1,-5.091993213E-1,4.629745185E-1
2.616187012E1,4.583502114E-1,-1.828374714E-1,5.600438714E-1
2.617182113E1,7.264351845E-1,-3.462615609E-1,5.729333162E-1
2.618177112E1,8.544197083E-1,-7.243729830E-1,5.777918696E-1
2.619172113E1,9.187890887E-1,-9.239808917E-1,5.732916594E-1
2.620167112E1,9.094933867E-1,-9.581611156E-1,5.713832378E-1
2.621162213E1,8.328433633E-1,-9.214352965E-1,5.842282176E-1
2.622157212E1,7.109767199E-1,-8.045449853E-1,5.446698070E-1
2.623152212E1,5.907691121E-1,-6.510776877E-1,4.981779456E-1
2.624147313E1,4.775435627E-1,-5.265648365E-1,4.549491704E-1
2.625142312E1,3.669624627E-1,-4.918044806E-1,4.036305845E-1
2.626137313E1,2.949305475E-1,-4.568053782E-1,3.674831390E-1
2.627132312E1,3.023194969E-1,-3.285422325E-1,3.347861767E-1
2.628127412E1,2.836263478E-1,-3.358289003E-1,3.013965786E-1
2.629122413E1,2.281630933E-1,-3.574585319E-1,3.354139328E-1
2.630117412E1,1.948884875E-1,-2.705401182E-1,3.662264049E-1
2.631112513E1,1.484829038E-1,-2.534759343E-1,3.514589071E-1
2.632107512E1,2.167765424E-2,-4.347220659E-1,3.742154539E-1
2.633102512E1,-6.757366657E-2,-4.946836829E-1,4.313671589E-1
2.634097513E1,-3.065233584E-3,-4.353205860E-1,4.439484477E-1
2.635092612E1,1.178183109E-1,-3.798559904E-1,4.324553311E-1
2.636087613E1,2.061277926E-1,-3.500270844E-1,4.204883873E-1
2.637082612E1,2.416884452E-1,-3.312736154E-1,4.191301763E-1
2.638077713E1,2.737918496E-1,-2.972715199E-1,3.918458223E-1
2.639072712E1,3.043396473E-1,-2.802251577E-1,3.686675429E-1
2.640067692E1,3.158114552E-1,-2.893041074E-1,3.673430085E-1
2.641062692E1,2.885934114E-1,-2.896002531E-1,4.032115340E-1
2.642057792E1,2.243740261E-1,-3.230745196E-1,4.456134439E-1
2.643052792E1,1.683264673E-1,-3.637399375E-1,5.017544627E-1
2.644047792E1,1.150314808E-1,-4.246634245E-1,5.418028235E-1
2.645042892E1,9.058525413E-2,-4.819402695E-1,5.437461138E-1
2.646037892E1,1.125891581E-1,-5.019834638E-1,5.087909698E-1
2.647032892E1,1.853978485E-1,-4.810830057E-1,4.607344866E-1
2.648027892E1,2.931617796E-1,-4.588533342E-1,4.227124751E-1
2.649022992E1,4.057450294E-1,-4.559850991E-1,3.973897994E-1
2.650017992E1,5.000377297E-1,-4.884057641E-1,3.698384166E-1
2.651012992E1,5.602602959E-1,-5.471242070E-1,3.394035101E-1
2.652007992E1,5.694786310E-1,-6.163613200E-1,3.120922744E-1
2.653003092E1,5.539262891E-1,-6.776497364E-1,2.592093647E-1
2.653998092E1,5.279132724E-1,-7.176505923E-1,1.786808968E-1
2.654993092E1,4.897632301E-1,-7.264174819E-1,9.527920187E-2
2.655988192E1,4.753529429E-1,-7.535961270E-1,2.402541414E-2
2.656983192E1,4.589425325E-1,-8.076133132E-1,-3.363148868E-2
2.657978192E1,4.504112303E-1,-8.684816957E-1,-9.333289415E-2
2.658973192E1,4.863425791E-1,-9.363286495E-1,-1.862649620E-1
2.659968292E1,5.317021608E-1,-1.038569331E0,-2.978147268E-1
2.660963292E1,5.599955916E-1,-1.144266486E0,-4.335446358E-1
2.661958292E1,5.577152967E-1,-1.171039581E0,-5.804174542E-1
2.662953392E1,4.912049472E-1,-1.190219998E0,-6.822192073E-1
2.663948392E1,3.552925587E-1,-1.164229274E0,-7.359688878E-1
2.664943392E1,1.574122012E-1,-1.054840684E0,-7.680214047E-1
2.665938392E1,-4.164849594E-2,-8.596093655E-1,-7.594230771E-1
2.666933492E1,-2.569158077E-1,-6.077217460E-1,-8.468557000E-1
2.667928492E1,-5.423217416E-1,-3.208344579E-1,-9.310082197E-1
2.668923492E1,-7.734441757E-1,1.188146695E-2,-1.037288189E0
2.669918592E1,-9.247907400E-1,2.913787365E-1,-1.202610970E0
2.670913592E1,-9.301985502E-1,4.050275385E-1,-1.372648478E0
2.671908592E1,-8.331193328E-1,3.355810642E-1,-1.533633947E0
2.672903592E1,-7.286203504E-1,1.793725491E-1,-1.605795741E0
2.673898692E1,-6.118306518E-1,8.464572951E-3,-1.596369624E0
2.674893692E1,-5.132082105E-1,-2.790114284E-1,-1.485468149E0
2.675888692E1,-4.857144952E-1,-5.793148279E-1,-1.240375042E0
2.676883792E1,-5.591559410E-1,-8.073165417E-1,-9.351124763E-1
2.677878792E1,-7.217852473E-1,-8.343716860E-1,-6.369167566E-1
2.678873792E1,-9.527156949E-1,-5.103384852E-1,-3.595248461E-1
2.679868792E1,-1.222833991E0,-3.891621251E-3,-1.095828265E-1
2.680863892E1,-1.458258748E0,4.635402858E-1,1.219422817E-1
2.681858892E1,-1.638552904E0,6.748161912E-1,3.363012075E-1
2.682853892E1,-1.694874763E0,8.023355603E-1,4.426465631E-1
2.683848992E1,-1.598861337E0,8.794097304E-1,4.733395875E-1
2.684843992E1,-1.402249217E0,7.571991682E-1,2.630901933E-1
2.685838992E1,-1.054679632E0,5.040274262E-1,-1.575872749E-1
2.686833992E1,-6.678773761E-1,1.155779734E-1,-3.890628219E-1
2.687829092E1,-3.884816170E-1,-3.626055717E-1,-5.049252510E-1
2.688824092E1,-1.533036977E-1,-5.682737827E-1,-6.440325379E-1
2.689819092E1,-4.038930871E-3,-5.232074261E-1,-6.709094644E-1
2.690814092E1,4.664794728E-2,-2.745584846E-1,-6.566895247E-1
2.691809192E1,-2.497737855E-2,6.068909541E-2,-5.750780702E-1
2.692804192E1,-1.925764978E-1,4.157225490E-1,-4.224818647E-1
2.693799192E1,-4.153950512E-1,7.070280910E-1,-2.351017445E-1
2.694794292E1,-6.335327029E-1,9.196891785E-1,-2.796640620E-2
2.695789292E1,-7.913519740E-1,1.099237442E0,1.445177794E-1
2.696784292E1,-8.336738944E-1,1.223613977E0,2.656538188E-1
2.697779292E1,-7.560370564E-1,1.167091250E0,3.410153985E-1
2.698774392E1,-5.387686491E-1,9.191702008E-1,3.719834387E-1
2.699769392E1,-2.800236940E-1,5.608337522E-1,3.852491379E-1
2.700764392E1,-6.656894088E-2,2.894126177E-1,4.192039073E-1
2.701759492E1,5.370264128E-2,1.895342469E-1,4.704376459E-1
2.702754492E1,1.326914728E-1,1.956027895E-1,5.706145763E-1
2.703749492E1,1.981369704E-1,2.554018199E-1,7.155259848E-1
2.704744492E1,2.421771437E-1,3.765428960E-1,8.778349757E-1
2.705739592E1,2.609401941E-1,5.191735029E-1,9.900926352E-1
2.706734592E1,2.592216730E-1,5.519423485E-1,1.018655539E0
2.707729592E1,2.516913712E-1,5.560229421E-1,1.002582312E0
2.708724692E1,2.346252948E-1,5.740101933E-1,9.383087754E-1
2.709719692E1,1.850812137E-1,6.331318617E-1,7.780470848E-1
2.710714692E1,8.784307539E-2,7.194007039E-1,5.331678391E-1
2.711709692E1,-6.868036091E-2,6.962459087E-1,2.522479892E-1
2.712704792E1,-3.002115786E-1,4.874583483E-1,3.561479971E-3
2.713699792E1,-5.969713330E-1,1.179210469E-1,-1.273477077E-1
2.714694792E1,-9.010774493E-1,-1.072984859E-1,-1.763722450E-1
2.715689892E1,-1.135416865E0,-1.543647498E-1,-2.834481001E-1
2.716684892E1,-1.257687926E0,-1.072728708E-1,-3.260658681E-1
2.717679892E1,-1.305611014E0,-7.860375941E-2,-3.721818626E-1
2.718674892E1,-9.991264343E-1,2.127151638E-1,-3.732577562E-1
2.719669992E1,-3.797568083E-1,9.503632784E-1,-3.599863648E-1
2.720664992E1,5.136050284E-2,1.752055407E0,-4.411134422E-1
2.721659992E1,2.623736858E-1,2.424719095E0,-5.257768631E-1
2.722655092E1,4.219332337E-1,2.481528282E0,-5.414679646E-1
2.723650092E1,7.557031512E-1,2.111514091E0,-5.898671746E-1
2.724645092E1,1.041661978E0,1.550001144E0,-6.886597872E-1
2.725640192E1,1.102217197E0,8.140072227E-1,-7.355889678E-1
2.726635192E1,1.017903924E0,5.859974027E-2,-6.278681159E-1
2.727630192E1,7.913179398E-1,-6.613246202E-1,-4.196439981E-1
2.728625192E1,4.996647537E-1,-1.059420824E0,-2.618530393E-1
2.729620292E1,2.378778756E-1,-9.899707437E-1,-2.031969577E-1
2.730615292E1,1.804316193E-1,-6.359908581E-1,-1.194605082E-1
2.731610292E1,3.490743935E-1,-5.569118857E-1,1.386840343E-1
2.732605292E1,4.927889407E-1,-7.053626180E-1,4.846464694E-1
2.733600392E1,6.244527102E-1,-7.852820754E-1,6.708720922E-1
2.734595392E1,6.698356271E-1,-7.654955983E-1,6.107214093E-1
2.735590392E1,5.757002831E-1,-5.894132853E-1,6.108402014E-1
2.736585492E1,4.997700453E-1,-3.320672512E-1,6.545365453E-1
2.737580492E1,4.716879427E-1,-1.983878314E-1,6.490331888E-1
2.738575492E1,4.761689901E-1,-1.620210409E-1,6.179972887E-1
2.739570492E1,5.421246886E-1,-3.048411012E-1,6.313018799E-1
2.740565563E1,6.863912940E-1,-6.068206429E-1,6.650691628E-1
2.741560562E1,8.609073758E-1,-7.998881936E-1,6.811935902E-1
2.742555562E1,9.725137949E-1,-7.441071868E-1,6.667874455E-1
2.743550662E1,1.008334517E0,-5.618879795E-1,6.108823419E-1
2.744545662E1,8.986269832E-1,-4.789025486E-1,5.382326245E-1
2.745540663E1,6.665883064E-1,-4.906128645E-1,4.561179280E-1
2.746535662E1,4.996028244E-1,-2.675712705E-1,3.271237016E-1
2.747530763E1,3.887243867E-1,3.669271991E-2,2.668563128E-1
2.748525762E1,2.493086904E-1,1.264817268E-1,2.631643713E-1
2.749520762E1,1.028557718E-1,9.118767828E-2,3.317640722E-1
2.750515863E1,-2.252504975E-2,1.966529526E-2,4.194832742E-1
2.751510862E1,-1.326646060E-1,-6.024258584E-2,4.596208334E-1
2.752505863E1,-2.275956422E-1,-1.142909080E-1,5.069361925E-1
2.753500862E1,-3.401760161E-1,-2.496066391E-1,5.752050877E-1
2.754495962E1,-3.096828163E-1,-2.903223634E-1,6.016428471E-1
2.755490963E1,-1.520905197E-1,-1.551646739E-1,6.015105247E-1
2.756485962E1,-1.112354361E-2,-6.865216047E-2,5.831285715E-1
2.757481063E1,1.148812994E-1,-1.072792262E-1,5.356172323E-1
2.758476062E1,2.289918810E-1,-1.510219127E-1,4.812708497E-1
2.759471063E1,3.174399734E-1,-1.991429478E-1,4.337919056E-1
2.760466162E1,3.935488462E-1,-3.299078941E-1,3.779912293E-1
2.761461162E1,4.009075761E-1,-4.814394414E-1,3.538047075E-1
2.762456163E1,3.821509480E-1,-5.943276882E-1,3.491479158E-1
2.763451162E1,3.743597865E-1,-6.470198631E-1,3.551338911E-1
2.764446263E1,3.817732036E-1,-6.010374427E-1,3.610293269E-1
2.765441262E1,3.786613047E-1,-5.119039416E-1,3.602295220E-1
2.766436262E1,3.789510727E-1,-4.320544004E-1,3.531250060E-1
2.767431363E1,3.920984864E-1,-3.504178226E-1,3.463973105E-1
2.768426362E1,4.057189524E-1,-3.135202527E-1,3.537851870E-1
2.769421363E1,4.179755151E-1,-3.133241832E-1,3.481063545E-1
2.770416362E1,4.227463007E-1,-3.609614968E-1,3.170986474E-1
2.771411463E1,4.240162671E-1,-4.556971192E-1,2.717483342E-1
2.772406462E1,4.399278760E-1,-5.704114437E-1,2.320214361E-1
2.773401462E1,4.398282468E-1,-6.681116819E-1,1.900813580E-1
2.774396563E1,4.269659817E-1,-7.062185407E-1,1.604257226E-1
2.775391562E1,4.074937403E-1,-6.949954629E-1,1.452534348E-1
2.776386563E1,3.997617662E-1,-6.565746069E-1,1.336444467E-1
2.777381562E1,4.024615884E-1,-6.263600588E-1,8.935488015E-2
2.778376662E1,4.051404595E-1,-6.243951321E-1,-1.732389256E-2
2.779371663E1,3.981837630E-1,-6.234808564E-1,-1.836930960E-1
2.780366662E1,3.320255280E-1,-7.211240530E-1,-4.056987166E-1
2.781361763E1,2.672270238E-1,-8.761548400E-1,-6.180548668E-1
2.782356762E1,1.941384375E-1,-9.886177182E-1,-8.062138557E-1
2.783351762E1,-1.402131002E-2,-1.038650990E0,-1.007628918E0
2.784346763E1,-1.881449074E-1,-9.865823984E-1,-1.139008760E0
2.785341862E1,-3.558747172E-1,-8.043973446E-1,-1.231644392E0
2.786336863E1,-5.474556088E-1,-4.895794690E-1,-1.304053664E0
2.787331862E1,-7.033671141E-1,-1.538490355E-1,-1.371109128E0
2.788326963E1,-7.707842588E-1,3.641465306E-2,-1.445796728E0
2.789321962E1,-7.346871495E-1,6.230600551E-2,-1.515177369E0
2.790316962E1,-6.462622285E-1,-3.330653533E-2,-1.580012798E0
2.791311963E1,-5.488405824E-1,-1.494902968E-1,-1.587890863E0
2.792307062E1,-4.366040826E-1,-2.377642244E-1,-1.462286592E0
2.793302063E1,-4.068205953E-1,-3.275805414E-1,-1.207698226E0
2.794297062E1,-4.342721701E-1,-5.505344868E-1,-9.509128332E-1
2.795292162E1,-5.531516671E-1,-8.618254066E-1,-6.995856762E-1
2.796287163E1,-7.761293650E-1,-8.112815619E-1,-3.735924363E-1
2.797282162E1,-1.082795382E0,-3.617765307E-1,-1.131328568E-1
2.798277163E1,-1.368290782E0,2.348714024E-1,1.001272202E-1
2.799272262E1,-1.567288041E0,7.237080336E-1,2.770888507E-1
2.800267263E1,-1.639108062E0,1.001426816E0,4.355890155E-1
2.801262262E1,-1.579516768E0,1.119012952E0,4.997103512E-1
2.802257362E1,-1.396542430E0,1.168996215E0,4.262867272E-1
2.803252363E1,-1.035295367E0,1.082188249E0,1.034068093E-1
2.804247362E1,-6.707027555E-1,5.900866985E-1,-2.143700868E-1
2.805242363E1,-3.903405964E-1,1.044641659E-1,-2.500352263E-1
2.806237462E1,-1.531677246E-1,-2.730681896E-1,-3.771292567E-1
2.807232462E1,8.157140762E-2,-1.919365078E-1,-4.653271735E-1
2.808227463E1,2.275232822E-1,-5.705118645E-3,-5.037866235E-1
2.809222562E1,2.507410645E-1,1.336408854E-1,-4.709602296E-1
2.810217563E1,1.525761634E-1,2.952380180E-1,-3.689816594E-1
2.811212562E1,1.351151522E-2,4.778301716E-1,-2.641570866E-1
2.812207663E1,-1.804198772E-1,7.212575078E-1,-1.607926041E-1
2.813202662E1,-4.000916481E-1,8.929620385E-1,-8.254151791E-3
2.814197662E1,-6.037155986E-1,9.507230520E-1,1.483208090E-1
2.815192663E1,-7.195153236E-1,9.570127130E-1,2.832837403E-1
2.816187762E1,-7.413029075E-1,9.175236225E-1,4.002465904E-1
2.817182763E1,-6.599531770E-1,8.216160536E-1,5.077748299E-1
2.818177762E1,-4.765657783E-1,6.864100695E-1,5.854469538E-1
2.819172862E1,-2.708677053E-1,5.471226573E-1,6.447534561E-1
2.820167863E1,-8.971866220E-2,4.325124621E-1,7.189459205E-1
2.821162862E1,7.623187453E-2,3.950715363E-1,8.241660595E-1
2.822157863E1,2.092575729E-1,4.360099137E-1,9.432780743E-1
2.823152962E1,3.371715248E-1,5.409275889E-1,1.061781764E0
2.824147962E1,4.408742189E-1,6.587660313E-1,1.151765108E0
2.825142963E1,5.617526770E-1,7.727910876E-1,1.202888727E0
2.826138062E1,6.655203104E-1,8.975825310E-1,1.208505154E0
2.827133063E1,7.264710665E-1,1.026369572E0,1.159766316E0
2.828128062E1,7.242031097E-1,1.119178772E0,1.012064695E0
2.829123163E1,6.076256633E-1,1.117169380E0,7.716068625E-1
2.830118162E1,3.362426758E-1,9.740586281E-1,4.315664172E-1
2.831113162E1,-8.313300461E-2,6.596269011E-1,2.606202289E-2
2.832108163E1,-4.787375927E-1,1.884162128E-1,-3.210264146E-1
2.833103262E1,-7.730987072E-1,-2.170972973E-1,-5.451733470E-1
2.834098263E1,-9.762536883E-1,-2.654909194E-1,-6.716556549E-1
2.835093262E1,-1.134286761E0,-6.444610655E-2,-7.271308303E-1
2.836088362E1,-1.300417662E0,7.145421207E-2,-7.262749076E-1
2.837083363E1,-1.451493144E0,5.471678823E-2,-7.497037053E-1
2.838078362E1,-1.424380898E0,2.441983223E-1,-8.533751965E-1
2.839073363E1,-1.159543037E0,6.407821774E-1,-9.244669676E-1
2.840068513E1,-8.263306618E-1,8.918535709E-1,-9.712360501E-1
2.841063512E1,-2.957486212E-1,1.239296079E0,-9.517996907E-1
2.842058512E1,5.517928004E-1,1.600939751E0,-8.055532575E-1
2.843053613E1,1.185564041E0,1.528907895E0,-8.038734794E-1
2.844048612E1,1.371041775E0,1.131077170E0,-7.914397120E-1
2.845043613E1,1.246356726E0,6.273192167E-1,-6.049207449E-1
2.846038612E1,9.484688640E-1,2.197208256E-1,-3.779360056E-1
2.847033713E1,5.975334644E-1,-4.737899899E-1,-2.309610397E-1
2.848028712E1,2.615716755E-1,-1.210012674E0,-1.706641465E-1
2.849023712E1,8.408556879E-2,-1.095179319E0,-2.202438563E-1
2.850018813E1,3.543946892E-2,-4.848946929E-1,-2.130330801E-1
2.851013812E1,1.495651249E-2,1.197663173E-1,3.236857057E-2
2.852008813E1,2.306613624E-1,4.136469364E-1,3.637347817E-1
2.853003812E1,5.398879647E-1,3.374027610E-1,5.900755525E-1
2.853998912E1,7.063440681E-1,1.368337274E-1,6.425377131E-1
2.854993913E1,6.568467617E-1,-1.083387509E-1,7.219850421E-1
2.855988912E1,6.137655973E-1,-1.821940839E-1,7.948459387E-1
2.856984013E1,5.634208918E-1,-3.596844077E-1,8.564858437E-1
2.857979012E1,4.646586180E-1,-6.874532104E-1,8.937570453E-1
2.858974012E1,4.541471004E-1,-8.770142794E-1,8.803601861E-1
2.859969013E1,5.505801439E-1,-8.429045081E-1,8.458581567E-1
2.860964112E1,7.126508951E-1,-6.706305742E-1,7.763731480E-1
2.861959113E1,7.834787369E-1,-6.891496778E-1,7.356262207E-1
2.862954112E1,8.199120760E-1,-7.037343383E-1,6.708379984E-1
2.863949213E1,8.930089474E-1,-5.413606167E-1,5.795669556E-1
2.864944212E1,8.496099710E-1,-4.861540496E-1,5.123179555E-1
2.865939212E1,7.890502214E-1,-2.941558659E-1,4.324689806E-1
2.866934313E1,7.421724796E-1,-2.508655936E-2,3.524582982E-1
2.867929312E1,5.707916617E-1,-1.092528403E-1,3.137513995E-1
2.868924313E1,3.683181107E-1,-1.603215337E-1,3.837126493E-1
2.869919312E1,2.052056193E-1,-1.482275873E-1,4.578326643E-1
2.870914412E1,2.252120338E-2,-1.607200652E-1,5.132325292E-1
2.871909413E1,-1.911202520E-1,-1.634098589E-1,5.970989466E-1
2.872904412E1,-3.234182596E-1,-2.216064930E-1,6.447790265E-1
2.873899513E1,-3.149411380E-1,-3.384912908E-1,6.525597572E-1
2.874894512E1,-1.797418892E-1,-3.569350839E-1,6.211178899E-1
2.875889513E1,-1.021216661E-1,-2.751781344E-1,6.130469441E-1
2.876884512E1,-3.126911074E-2,-2.704650164E-1,5.544095635E-1
2.877879612E1,4.294253886E-2,-3.026048541E-1,4.699061513E-1
2.878874613E1,1.406525075E-1,-3.257271945E-1,3.963102698E-1
2.879869612E1,2.488285154E-1,-3.722137213E-1,3.490849733E-1
2.880864713E1,3.361934721E-1,-4.441813529E-1,3.426358998E-1
2.881859712E1,4.038553536E-1,-5.288965106E-1,3.594817221E-1
2.882854712E1,4.552758038E-1,-6.132106781E-1,3.763006926E-1
2.883849813E1,4.928138554E-1,-6.763424873E-1,3.807007670E-1
2.884844812E1,5.162852407E-1,-6.610613465E-1,3.767278194E-1
2.885839813E1,5.183143020E-1,-5.852635503E-1,3.761999905E-1
2.886834812E1,5.152599812E-1,-4.823945761E-1,3.880602717E-1
2.887829913E1,5.043128133E-1,-4.304227233E-1,4.075205326E-1
2.888824912E1,4.799701571E-1,-4.179783165E-1,3.965622783E-1
2.889819912E1,4.291573167E-1,-4.261118770E-1,3.684009314E-1
2.890815013E1,3.738215566E-1,-4.682587683E-1,3.113952279E-1
2.891810012E1,3.310591877E-1,-5.024095178E-1,2.427508980E-1
2.892805013E1,2.952802479E-1,-5.674545169E-1,1.701924950E-1
2.893800012E1,2.811117172E-1,-6.148409843E-1,1.143561304E-1
2.894795112E1,2.981869280E-1,-6.384960413E-1,6.667889655E-2
2.895790113E1,3.490732610E-1,-6.169106364E-1,2.240197547E-2
2.896785112E1,3.174460828E-1,-5.582877994E-1,-1.666414589E-1
2.897780213E1,3.439290822E-1,-5.870667100E-1,-2.672788799E-1
2.898775212E1,3.678500354E-1,-6.164473295E-1,-3.701071739E-1
2.899770212E1,3.424666524E-1,-6.448795199E-1,-4.935910404E-1
2.900765312E1,2.710189521E-1,-6.319564581E-1,-6.233117580E-1
2.901760312E1,1.131867096E-1,-5.998371243E-1,-7.491745949E-1
2.902755313E1,-7.622825354E-2,-5.011531115E-1,-8.871597052E-1
2.903750312E1,-3.078556061E-1,-3.449896574E-1,-1.048523307E0
2.904745413E1,-5.350590944E-1,-9.695500135E-2,-1.230271578E0
2.905740412E1,-7.025554180E-1,9.100158513E-2,-1.396640897E0
2.906735412E1,-7.618623972E-1,1.603751928E-1,-1.493208408E0
2.907730513E1,-7.320088744E-1,9.814377874E-2,-1.511423349E0
2.908725512E1,-6.508621573E-1,-5.425983295E-2,-1.503384113E0
2.909720513E1,-5.678181648E-1,-1.570661217E-1,-1.427349806E0
2.910715512E1,-5.451682806E-1,-1.635770947E-1,-1.288560510E0
2.911710612E1,-6.468613744E-1,-1.805289239E-1,-1.060264230E0
2.912705613E1,-8.197339773E-1,-2.828713357E-1,-8.315913081E-1
2.913700612E1,-9.862542152E-1,-3.112667501E-1,-6.591535211E-1
2.914695713E1,-1.112259388E0,-5.261356384E-2,-4.390530288E-1
2.915690712E1,-1.158222437E0,3.277002275E-1,-2.897469103E-1
2.916685713E1,-1.134101033E0,5.671911836E-1,-1.432846338E-1
2.917680812E1,-1.027302861E0,6.091258526E-1,7.178266346E-2
2.918675812E1,-8.975455165E-1,4.962424636E-1,2.799400985E-1
2.919670813E1,-7.466918230E-1,3.396600485E-1,3.936770558E-1
2.920665812E1,-5.469405651E-1,3.081793785E-1,4.200743735E-1
2.921660913E1,-3.497638702E-1,3.740707636E-1,3.466608822E-1
2.922655912E1,-2.526283264E-1,2.706104219E-1,1.333990395E-1
2.923650912E1,-1.933644712E-1,1.580156758E-2,-1.033857986E-1
2.924646013E1,-2.240704000E-1,-3.229715824E-1,-2.470442951E-1
2.925641012E1,-2.823640406E-1,-5.421992540E-1,-4.417267144E-1
2.926636013E1,-4.181838632E-1,-4.666789770E-1,-4.837715924E-1
2.927631012E1,-5.794571638E-1,-1.766261160E-1,-4.452186227E-1
2.928626113E1,-7.076947093E-1,1.500028372E-1,-3.217483759E-1
