"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.978733710E-1,-4.807557106E0,-6.871358871E0,9.773131371E0
9.080210800E-1,-6.119579315E0,-6.641515732E0,9.849745750E0
9.181400910E-1,-7.268796444E0,-6.641515732E0,9.265560150E0
9.282976970E-1,-8.489839554E0,-6.675034523E0,8.896853447E0
9.384479060E-1,-9.763554573E0,-6.636727333E0,9.107542992E0
9.485878550E-1,-1.098459721E1,-6.622362137E0,9.466673851E0
9.587834810E-1,-1.275630665E1,-6.603208065E0,1.007001209E1
9.655465540E-1,-1.384327412E1,-6.469132900E0,1.050575733E1
9.739504610E-1,-1.577300072E1,-5.540182590E0,1.147301483E1
9.840522850E-1,-1.750640297E1,-4.424484730E0,1.203804588E1
9.942150990E-1,-1.838746834E1,-3.883395195E0,1.142034245E1
1.004361194E0,-1.818635559E1,-3.179499865E0,9.576807022E0
1.014483278E0,-1.829648972E1,-2.226607561E0,8.221688271E0
1.024628175E0,-1.855985069E1,-1.436521053E0,7.963114738E0
1.034768020E0,-1.840183449E1,-5.650315881E-1,7.862558365E0
1.044934844E0,-1.827254677E1,7.661445439E-2,7.378929615E0
1.055380886E0,-1.853112030E1,1.733402014E0,5.568912983E0
1.065279689E0,-1.700362015E1,2.695871115E0,3.438073635E0
1.075387659E0,-1.472434044E1,1.268926859E0,1.197100878E-1
1.085465368E0,-1.354639339E1,-4.309563041E-1,-1.666364431E0
1.095763807E0,-1.295263100E1,-7.517793179E-1,-1.345541358E0
1.105775214E0,-1.249294472E1,1.340752989E-1,4.309562966E-2
1.115936621E0,-1.272757626E1,1.077390790E0,4.165911078E-1
1.126101935E0,-1.239717674E1,1.546654344E0,7.469909191E-1
1.136181155E0,-1.248815632E1,1.594538331E0,1.742978811E0
1.146320218E0,-1.363258457E1,-1.527500629E0,1.315374374E1
1.156517303E0,-6.631938934E0,-2.317587137E0,1.327824306E1
1.166724647E0,-1.119049835E1,-3.351882398E-1,7.704541206E0
1.176939961E0,-7.943961143E0,-1.637633920E0,2.245761108E1
1.187011108E0,-9.629479408E0,-1.125274777E0,1.375229454E1
1.197057984E0,-5.669469833E0,-2.518700123E0,8.427590370E0
1.207298558E0,-2.317587137E0,-3.064578056E0,9.567230225E0
1.217264340E0,-3.184288263E0,-2.935291290E0,9.557653427E0
1.227810851E0,-4.175487995E0,-1.340752989E-1,7.072471619E0
1.237853248E0,-4.860229492E0,1.628057212E-1,7.402871609E0
1.247804135E0,-5.046977043E0,3.447650373E-1,6.382941723E0
1.257876896E0,-5.760449409E0,1.154005170E0,4.127603531E0
1.268051942E0,-5.707777023E0,8.092401624E-1,3.414131641E0
1.278144606E0,-4.960785866E0,-1.915361285E-1,3.375824451E0
1.288299712E0,-6.248866558E0,5.458779931E-1,2.695871115E0
1.298400858E0,-7.139509678E0,9.289502501E-1,3.629609823E0
1.308594089E0,-6.722918510E0,2.681505978E-1,4.601655483E0
1.318724506E0,-6.584054470E0,-4.788403213E-2,5.784391403E0
1.328975184E0,-7.589619160E0,4.261679053E-1,6.177040577E0
1.339044300E0,-8.154650688E0,-6.703764945E-2,7.393294811E0
1.349120447E0,-8.834604263E0,1.024718285E0,8.145073891E0
1.359276646E0,-1.046266174E1,2.968810081E0,7.019799232E0
1.369514928E0,-9.222464561E0,1.771709204E0,7.316680431E0
1.379815346E0,-8.384494781E0,2.011129379E0,6.272808552E0
1.389750034E0,-8.044517517E0,2.044648170E0,4.740519524E0
1.399895556E0,-7.110779285E0,9.385270476E-1,4.912901878E0
1.410157849E0,-5.798756599E0,5.937620401E-1,4.730942726E0
1.420152850E0,-6.631938934E0,1.326387763E0,4.108449936E0
1.430230663E0,-5.702988625E0,-7.661445439E-2,4.031835556E0
1.440515820E0,-5.272032261E0,-7.948749661E-1,3.969586372E0
1.450524676E0,-6.708553314E0,2.327163935E0,3.102885485E0
1.460692072E0,-6.713341713E0,1.063025594E0,3.883395195E0
1.470819365E0,-5.434837818E0,1.125274777E0,3.873818398E0
1.480948318E0,-5.813121796E0,9.050082564E-1,4.462791920E0
1.491386763E0,-5.813121796E0,1.120486379E0,4.295197964E0
1.501351504E0,-5.669469833E0,1.091755986E0,5.305551052E0
1.511898848E0,-5.674258232E0,1.264138460E0,6.019022942E0
1.521783485E0,-5.559336185E0,1.345541358E0,6.536170483E0
1.531755830E0,-5.554547787E0,1.201889277E0,6.593631268E0
1.542053279E0,-5.343858242E0,9.768342972E-1,6.981492043E0
1.552197655E0,-5.195417881E0,7.134721279E-1,7.153874874E0
1.562190260E0,-5.420472622E0,9.911994934E-1,7.201758862E0
1.572384271E0,-5.626373768E0,1.173158884E0,6.770802498E0
1.582598803E0,-5.683835030E0,1.335964561E0,6.358999729E0
1.592745054E0,-5.659893036E0,1.417367458E0,6.306327343E0
1.602801253E0,-5.846640587E0,1.580173135E0,6.239289761E0
1.612942036E0,-6.066906929E0,1.709460020E0,6.258443356E0
1.623180422E0,-6.253654957E0,1.857900500E0,6.258443356E0
1.633316881E0,-6.550535679E0,2.068590164E0,6.277596951E0
1.643339434E0,-6.713341713E0,2.054224968E0,6.220136166E0
1.653453290E0,-6.847416878E0,2.106897593E0,6.268020153E0
1.663613395E0,-6.971915245E0,2.121262789E0,6.497863293E0
1.673811625E0,-6.713341713E0,1.929726601E0,7.000645638E0
1.684036366E0,-6.311115742E0,1.675941229E0,7.316680431E0
1.694107877E0,-6.277596951E0,1.604115129E0,7.469909191E0
1.704356420E0,-6.047753334E0,1.417367458E0,7.522581577E0
1.714459442E0,-5.899312973E0,1.120486379E0,7.623138428E0
1.724490172E0,-5.056553841E0,1.177947283E0,7.603984833E0
1.734781579E0,-6.038176537E0,8.762778044E-1,7.110779285E0
1.744865122E0,-6.004657745E0,8.044517636E-1,6.909666061E0
1.754990018E0,-5.999869347E0,6.272808313E-1,7.024587631E0
1.765190905E0,-6.282385349E0,9.289502501E-1,6.957550049E0
1.775173927E0,-6.588842869E0,1.292868972E0,5.693411827E0
1.785386219E0,-5.779603004E0,1.005564690E0,5.286397457E0
1.795510752E0,-6.756437302E0,9.481038451E-1,5.602431774E0
1.805666169E0,-7.292738438E0,1.728613615E0,6.090848923E0
1.815746379E0,-6.617573261E0,1.316810966E0,6.449979305E0
1.826073255E0,-6.086060524E0,3.351882398E-1,6.335057735E0
1.836108308E0,-4.855441093E0,4.932055473E-1,5.923254967E0
1.846299142E0,-4.228160381E0,3.208230138E-1,6.938396454E0
1.856453622E0,-4.242525578E0,2.202665508E-1,7.675810814E0
1.866532009E0,-4.774038315E0,2.106897533E-1,9.433155060E0
1.876596853E0,-5.458779812E0,3.782838583E-1,1.022802925E1
1.886805709E0,-6.148310184E0,3.591302633E-1,1.072602367E1
1.896907793E0,-6.852205276E0,5.458779931E-1,1.087925243E1
1.907136336E0,-7.426813602E0,7.709329724E-1,1.046745014E1
1.917204722E0,-7.728483200E0,5.458779931E-1,9.648633003E0
1.927326546E0,-7.963114738E0,7.230489254E-1,9.006986618E0
1.937462380E0,-7.891288757E0,4.884171486E-1,9.150638580E0
1.947646600E0,-7.857769966E0,3.830722570E-1,9.390059471E0
1.957969362E0,-7.441178799E0,9.097966552E-2,9.241618156E0
1.967985821E0,-7.354987621E0,-8.619125932E-2,9.030928612E0
1.978040041E0,-7.565677166E0,-9.576806799E-3,8.710105896E0
1.988151031E0,-7.426813602E0,1.244984865E-1,8.212111473E0
1.998343168E0,-7.541735172E0,1.436520964E-1,7.120356083E0
2.008440252E0,-6.856993675E0,7.182604820E-2,6.919242859E0
2.018674941E0,-6.497863293E0,2.011129409E-1,6.497863293E0
2.028805358E0,-6.478709698E0,3.782838583E-1,6.229712963E0
2.039051245E0,-5.803544998E0,1.867477298E-1,6.694188118E0
2.049026142E0,-5.521028996E0,-4.309562966E-2,7.450755596E0
2.059174840E0,-5.315127850E0,-8.140286058E-2,7.575253963E0
2.069360779E0,-5.568912983E0,-4.309562966E-2,8.188169479E0
2.079561561E0,-5.793968201E0,1.053448766E-1,8.207323074E0
2.089578958E0,-5.913678169E0,4.548983276E-1,7.733271599E0
2.099678334E0,-5.827486992E0,3.639186621E-1,6.785167694E0
2.109906720E0,-5.928043365E0,7.805097699E-1,6.387730122E0
2.120058128E0,-6.866570473E0,1.393425345E0,6.239289761E0
2.130235420E0,-7.206547260E0,1.493981838E0,6.411672115E0
2.140311203E0,-6.852205276E0,1.273715258E0,6.818686485E0
2.150388756E0,-6.766014099E0,1.125274777E0,6.612784863E0
2.160617819E0,-6.368576527E0,7.709329724E-1,6.564900875E0
2.170776414E0,-5.913678169E0,1.675941199E-1,6.828263283E0
2.180843186E0,-6.095637321E0,3.734954596E-1,6.876147270E0
2.191011312E0,-6.349422932E0,5.363011956E-1,6.622362137E0
2.201109907E0,-6.579266071E0,7.517793179E-1,6.655880928E0
2.211280533E0,-6.478709698E0,7.661445141E-1,6.842628479E0
2.221381471E0,-6.392518520E0,4.165911078E-1,7.024587631E0
2.231720535E0,-6.306327343E0,2.729389966E-1,7.345410824E0
2.241760432E0,-6.406883717E0,1.723825186E-1,7.465120792E0
2.251921787E0,-6.694188118E0,-1.675941199E-1,8.082824707E0
2.262017725E0,-7.522581577E0,8.619125932E-2,8.245630264E0
2.272210487E0,-7.479485989E0,4.022258818E-1,8.240841866E0
2.282535071E0,-7.862558365E0,-5.746084079E-2,7.153874874E0
2.292395853E0,-7.632715225E0,7.613561153E-1,6.598419666E0
2.302550333E0,-7.852981567E0,7.709329724E-1,6.564900875E0
2.312670439E0,-7.503427982E0,8.475474119E-1,6.095637321E0
2.322846273E0,-6.991068840E0,5.698199868E-1,5.822698593E0
2.332951639E0,-6.708553314E0,6.464344859E-1,5.789179802E0
2.343127108E0,-6.876147270E0,4.118026793E-1,6.153098583E0
2.353255443E0,-7.096413612E0,4.548983276E-1,5.913678169E0
2.363383360E0,-7.005434036E0,7.182604820E-2,5.798756599E0
2.373625549E0,-7.177816868E0,-2.059013397E-1,5.961562157E0
2.383644977E0,-8.125920296E0,4.309562966E-2,6.311115742E0
2.393903103E0,-9.083600998E0,2.059013397E-1,6.627150536E0
2.404050552E0,-9.615114212E0,4.070142806E-1,6.560112476E0
2.414228157E0,-1.008916569E1,7.565677166E-1,6.497863293E0
2.424331960E0,-9.931148529E0,7.661445141E-1,6.449979305E0
2.434472065E0,-9.289502144E0,4.692635238E-1,6.646304131E0
2.444607327E0,-9.112331390E0,6.224924326E-1,6.694188118E0
2.454734359E0,-8.992621422E0,9.864110947E-1,6.512228489E0
2.464865037E0,-8.968679428E0,1.177947283E0,6.325480938E0
2.475144830E0,-9.303867340E0,9.528923035E-1,6.847416878E0
2.485166445E0,-8.853757858E0,9.097966552E-2,8.063671112E0
2.495405717E0,-8.911218643E0,3.160346150E-1,8.015787125E0
2.505444104E0,-8.781931877E0,8.906430602E-1,7.120356083E0
2.515591032E0,-8.796297073E0,1.230619669E0,6.100425720E0
2.525709158E0,-9.279925346E0,1.843535304E0,6.459556103E0
2.536036138E0,-9.399636269E0,2.451662540E0,6.751648903E0
2.546288483E0,-8.030152321E0,1.675941229E0,7.029376030E0
2.556173380E0,-6.344634533E0,5.746083856E-1,7.082048416E0
2.566386922E0,-4.577713490E0,-4.596867263E-1,6.837840080E0
2.576401350E0,-4.213795185E0,-6.847416759E-1,6.823474884E0
2.586540778E0,-3.830722809E0,-9.097966552E-1,6.631938934E0
2.596754529E0,-3.495534420E0,-1.019929886E0,6.200982571E0
2.606840416E0,-2.868253708E0,-1.388636947E0,5.453991413E0
2.616940209E0,-2.786850691E0,-1.642422318E0,4.984727859E0
2.627203647E0,-3.533841610E0,-1.292868972E0,5.070919037E0
2.637499273E0,-5.032611847E0,-1.771709323E-1,5.080495834E0
2.647413857E0,-6.569689274E0,6.464344859E-1,5.722142220E0
2.657615369E0,-7.278373241E0,9.720458984E-1,6.406883717E0
2.667697818E0,-7.948749542E0,1.431732655E0,6.962338448E0
2.677839902E0,-8.202534676E0,1.450886250E0,7.158663273E0
2.687729799E0,-8.288725853E0,1.316810966E0,7.412448406E0
2.698100373E0,-8.188169479E0,1.053448796E0,7.589619160E0
2.708500270E0,-7.790732384E0,7.996633649E-1,7.187393665E0
2.718512979E0,-7.790732384E0,6.224924326E-1,6.579266071E0
2.728577563E0,-7.795520782E0,5.841852427E-1,6.373364925E0
2.738705377E0,-8.121131897E0,8.858546019E-1,5.861005783E0
2.748860170E0,-8.173804283E0,6.799532771E-1,5.573701382E0
2.759009650E0,-8.068459511E0,3.639186621E-1,5.319916248E0
2.769101213E0,-8.149862289E0,4.548983276E-1,5.042188644E0
2.779266996E0,-8.106766701E0,3.208230138E-1,4.702212334E0
2.789558767E0,-9.074024200E0,8.619125932E-2,5.027823448E0
2.799611737E0,-8.164227486E0,2.394201607E-2,5.114014626E0
2.809683196E0,-7.264008045E0,-1.580173075E-1,5.219359875E0
2.819970489E0,-6.210559368E0,-2.346317619E-1,5.291185856E0
2.829987678E0,-5.602431774E0,-8.619125932E-2,5.415684223E0
2.840398512E0,-6.248866558E0,4.740519226E-1,6.382941723E0
2.850215232E0,-6.890512466E0,5.458779931E-1,7.388506413E0
2.860411379E0,-7.833827972E0,6.368576288E-1,8.058882713E0
2.870755859E0,-8.508993149E0,6.847416759E-1,7.934384346E0
2.880744766E0,-9.131484985E0,5.315127969E-1,7.694964409E0
2.890813621E0,-9.006986618E0,4.788403213E-2,7.331045628E0
2.901041278E0,-8.959102631E0,-4.548983276E-1,6.967126846E0
2.911135654E0,-8.547300339E0,-5.650315881E-1,6.598419666E0
2.921317530E0,-8.264783859E0,-6.224924326E-1,5.736507416E0
2.931379406E0,-7.905653954E0,-3.256114423E-1,5.248090267E0
2.941524564E0,-7.613561630E0,-2.920926213E-1,5.137956619E0
2.951834252E0,-7.460332394E0,-3.208230138E-1,5.281609058E0
2.961811389E0,-7.378929615E0,-2.825157940E-1,5.410895824E0
2.971950869E0,-7.249642849E0,-1.532289088E-1,5.722142220E0
2.982116912E0,-7.230489254E0,-5.746084079E-2,5.731719017E0
2.992565715E0,-7.125144482E0,-1.149216816E-1,5.951985359E0
3.002494309E0,-7.264008045E0,-1.819593310E-1,6.287173748E0
3.012578633E0,-7.800309181E0,-3.351882473E-2,7.235277653E0
3.022653166E0,-8.456320763E0,2.106897533E-1,7.824251175E0
3.032814885E0,-9.112331390E0,7.326257229E-1,7.393294811E0
3.043010251E0,-8.379706383E0,4.644751251E-1,6.540958881E0
3.053081710E0,-7.972691536E0,1.532289088E-1,6.215347767E0
3.063307232E0,-8.073247910E0,6.703764945E-2,5.937620163E0
3.073552806E0,-7.872135162E0,-1.197100878E-1,5.875370979E0
3.083562963E0,-7.723694801E0,-1.819593310E-1,5.856217384E0
3.093797600E0,-7.474697590E0,-2.489969730E-1,5.655104637E0
3.103965465E0,-7.302315235E0,-2.489969730E-1,5.204994678E0
3.113987706E0,-7.417236805E0,-2.394201756E-1,5.075707436E0
3.124140311E0,-7.292738438E0,-5.027823448E-1,4.922478676E0
3.134274010E0,-7.618350029E0,-6.416460276E-1,5.200206280E0
3.144531459E0,-7.929595947E0,-6.895300746E-1,5.698200226E0
3.154496147E0,-7.958326340E0,-6.368576288E-1,5.803544998E0
3.164791148E0,-7.364564419E0,-9.768342972E-1,5.798756599E0
3.174971462E0,-7.393294811E0,-6.272808313E-1,5.501875401E0
3.185103026E0,-7.915230751E0,-3.878606856E-1,5.477933407E0
3.195107714E0,-7.872135162E0,-4.357447028E-1,5.358223438E0
3.205222507E0,-7.762001991E0,-5.458779931E-1,5.310339451E0
3.215356726E0,-7.623138428E0,-6.416460276E-1,5.588066578E0
3.225509280E0,-7.694964409E0,-7.757213712E-1,6.081272125E0
3.235682197E0,-7.910442352E0,-7.278373241E-1,6.464344501E0
3.246020584E0,-8.006210327E0,-6.177040339E-1,6.306327343E0
3.256099856E0,-7.436390400E0,-1.058237195E0,5.827486992E0
3.266137513E0,-7.340622425E0,-1.110909581E0,5.698200226E0
3.276015587E0,-6.885724068E0,-1.455674648E0,5.463568211E0
3.286370900E0,-7.082048416E0,-1.312022567E0,5.664681435E0
3.296532985E0,-7.560888767E0,-1.168370485E0,5.884947777E0
3.306709704E0,-7.929595947E0,-9.002198577E-1,5.688623428E0
3.316792257E0,-8.796297073E0,-1.867477298E-1,5.841852188E0
3.327165956E0,-9.308655739E0,-6.799532771E-1,6.536170483E0
3.337156166E0,-1.012268448E1,-1.628057212E-1,6.713341713E0
3.347250281E0,-9.768342972E0,-2.202665508E-1,5.947196960E0
3.357460386E0,-9.054870605E0,-6.129156351E-1,5.386953831E0
3.367668304E0,-8.097189903E0,-1.187524080E0,4.730942726E0
3.377732107E0,-7.393294811E0,-1.604115129E0,4.338293552E0
3.387833150E0,-7.225700855E0,-1.824381709E0,4.592078686E0
3.398009661E0,-7.522581577E0,-1.594538331E0,4.683058739E0
3.408083048E0,-8.398859978E0,-1.388636947E0,4.979939461E0
3.418223049E0,-8.628703117E0,-1.996764183E0,5.324704647E0
3.428454508E0,-9.318233490E0,-1.551442742E0,5.473145008E0
3.438473676E0,-9.988609314E0,-1.321599364E0,5.597643375E0
3.448720760E0,-1.000297451E1,-1.426944256E0,5.822698593E0
3.458786855E0,-1.022324085E1,-9.002198577E-1,5.348646641E0
3.469019356E0,-1.013226128E1,-6.991068721E-1,4.199429989E0
3.475010606E0,-9.203310966E0,-1.623268723E0,3.945644379E0
3.484139618E0,-8.480262756E0,-1.379060149E0,3.643975019E0
3.494364463E0,-8.528146744E0,-1.211466074E0,3.026270866E0
3.504434411E0,-8.020575523E0,-1.613691926E0,2.470816135E0
3.514599569E0,-7.374141216E0,-1.843535304E0,3.016694069E0
3.524835924E0,-7.867346764E0,-1.747767210E0,3.596091032E0
3.534816550E0,-8.604761124E0,-1.493981838E0,4.936843872E0
3.545044884E0,-9.821015358E0,-1.690306425E0,6.828263283E0
3.555141448E0,-9.753977776E0,-2.288856745E0,7.436390400E0
3.565415563E0,-9.447520256E0,-2.102109194E0,6.344634533E0
3.575466606E0,-8.762778282E0,-1.632845521E0,4.807557106E0
3.585569055E0,-8.350975990E0,-1.642422318E0,3.581725836E0
3.595731869E0,-8.585607529E0,-1.484405041E0,3.122039080E0
3.605818380E0,-9.059659004E0,-1.388636947E0,2.829946518E0
3.616123746E0,-9.097966194E0,-1.302445769E0,2.437297344E0
3.626235517E0,-9.083600998E0,-1.546654344E0,2.078166962E0
3.636240102E0,-9.538499832E0,-1.460463047E0,2.432508945E0
3.646750051E0,-9.691728592E0,-1.608903527E0,2.681505919E0
3.656773750E0,-9.715670586E0,-1.805228114E0,3.179499865E0
3.666713386E0,-9.801861763E0,-1.948880196E0,3.394978046E0
3.677121356E0,-9.610325813E0,-1.996764183E0,3.059789658E0
3.687050003E0,-9.667786598E0,-1.963245392E0,2.667140722E0
3.697220941E0,-9.437943459E0,-1.939303398E0,2.786850691E0
3.706931515E0,-8.992621422E0,-1.934514999E0,2.786850691E0
3.717415579E0,-8.939949036E0,-1.757344007E0,2.528276920E0
3.727816152E0,-8.753201485E0,-1.877054095E0,1.905784607E0
3.737656726E0,-8.815450668E0,-2.087743998E0,2.442085743E0
3.747997040E0,-9.145850182E0,-2.106897593E0,3.208230257E0
3.757965635E0,-9.141061783E0,-2.082955360E0,3.078943491E0
3.768178709E0,-9.097966194E0,-2.078166962E0,3.438073635E0
3.778311678E0,-9.208099365E0,-1.877054095E0,3.174711466E0
3.788392721E0,-8.825027466E0,-1.738190413E0,3.280056238E0
3.798534857E0,-8.911218643E0,-1.857900500E0,3.045424461E0
3.808661681E0,-8.963891029E0,-1.613691926E0,2.978386879E0
3.819014339E0,-9.203310966E0,-1.470039845E0,2.901772499E0
3.829002569E0,-9.193734169E0,-1.470039845E0,2.446874142E0
3.839151737E0,-9.097966194E0,-1.455674648E0,2.762908697E0
3.849306113E0,-9.227252960E0,-1.441309452E0,2.748543501E0
3.859484655E0,-9.500192642E0,-1.292868972E0,2.786850691E0
3.869589812E0,-9.538499832E0,-1.120486379E0,3.098097086E0
3.879743928E0,-9.356540680E0,-9.624691010E-1,2.992752075E0
3.889811064E0,-9.428366661E0,-1.441309452E0,2.820369720E0
3.899992993E0,-1.065898609E1,-1.326387763E0,9.241618514E-1
3.910097108E0,-9.591172218E0,-7.661445141E-1,2.188300371E0
3.920602786E0,-1.024239445E1,-1.091755986E0,1.268926859E0
3.930407735E0,-9.835380554E0,-1.297657371E0,1.584961534E0
3.940543674E0,-9.255983353E0,-1.235408068E0,2.015917778E0
3.950677060E0,-8.944737434E0,-1.436521053E0,2.767697096E0
3.960821124E0,-8.700529099E0,-1.479616642E0,3.615244627E0
3.970968156E0,-8.264783859E0,-1.762132406E0,4.189853191E0
3.981151074E0,-8.394071579E0,-1.465251446E0,4.113238335E0
3.991240241E0,-8.485051155E0,-1.335964561E0,3.337517262E0
4.001397638E0,-8.719682693E0,-1.125274777E0,2.700659513E0
4.011545764E0,-9.653421402E0,-1.024718285E0,2.327163935E0
4.021725296E0,-8.710105896E0,-1.120486379E0,-2.082955360E0
4.031839360E0,-1.028549004E1,-1.498770237E0,2.576161146E0
4.041967173E0,-1.052491093E1,-1.608903527E0,3.782838583E0
4.052132331E0,-1.006522369E1,-1.010353088E0,3.150769472E0
4.062463946E0,-1.095586681E1,-8.810662031E-1,3.246537447E0
4.072453531E0,-1.124795914E1,-8.236053586E-1,3.021482468E0
4.082548011E0,-1.198537350E1,-6.703764796E-1,4.017470360E0
4.092732387E0,-1.136288166E1,-8.906430602E-1,2.284068346E0
4.102825773E0,-1.003170490E1,-7.517793179E-1,-8.374917984E0
4.113153274E0,-4.520252705E0,-4.041412354E0,-1.436521053E0
4.123193744E0,-1.123838234E1,-2.528276920E0,5.554547787E0
4.133356505E0,-1.129105568E1,-1.292868972E0,3.773261786E0
