"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.775452767E0,1.736291885E0,1.034327507E1,-4.510470629E-1
2.777931412E0,1.753041744E0,1.032413197E1,-4.893322289E-1
2.780410110E0,1.757827282E0,1.030977535E1,-4.582255483E-1
2.782889694E0,1.762612939E0,1.030498981E1,-4.773681164E-1
2.785369225E0,1.741077542E0,1.030738258E1,-4.893322289E-1
2.787847871E0,1.755434513E0,1.028345394E1,-4.773681164E-1
2.790326569E0,1.757827282E0,1.028584766E1,-4.773681164E-1
2.792806152E0,1.755434513E0,1.029063320E1,-4.630111754E-1
2.795285683E0,1.748256087E0,1.027866840E1,-4.773681164E-1
2.797764329E0,1.745863199E0,1.028345394E1,-4.797609448E-1
2.800243027E0,1.745863199E0,1.026909733E1,-4.677968323E-1
2.802722610E0,1.745863199E0,1.027149010E1,-4.965106845E-1
2.805202142E0,1.743470430E0,1.025474072E1,-5.084748268E-1
2.807680839E0,1.748256087E0,1.028345394E1,-4.941178858E-1
2.810159537E0,1.745863199E0,1.028824043E1,-4.965106845E-1
2.812639069E0,1.743470430E0,1.028345394E1,-4.845465720E-1
2.815118600E0,1.741077542E0,1.026191902E1,-4.845465720E-1
2.817597246E0,1.743470430E0,1.025713348E1,-4.845465720E-1
2.820075996E0,1.733899117E0,1.028106117E1,-5.084748268E-1
2.822555527E0,1.731506228E0,1.028106117E1,-5.108676553E-1
2.825035058E0,1.736291885E0,1.027149010E1,-5.108676553E-1
2.827513704E0,1.724327803E0,1.027149010E1,-5.180460811E-1
2.829992402E0,1.733899117E0,1.027866840E1,-5.132604837E-1
2.832471985E0,1.702792406E0,1.029063320E1,-5.156532526E-1
2.834951517E0,1.717149377E0,1.028584766E1,-4.941178858E-1
2.837430214E0,1.719542146E0,1.030020428E1,-5.180460811E-1
2.839908912E0,1.695613980E0,1.030738258E1,-5.084748268E-1
2.842388444E0,1.698006749E0,1.031695366E1,-5.276173949E-1
2.844867975E0,1.726720691E0,1.033131123E1,-5.228317380E-1
2.847346673E0,1.702792406E0,1.033609676E1,-5.180460811E-1
2.849825371E0,1.731506228E0,1.033131123E1,-5.419743061E-1
2.852304902E0,1.721935034E0,1.033370399E1,-5.635097623E-1
2.854784433E0,1.721935034E0,1.031934643E1,-5.539384484E-1
2.857263131E0,1.707578063E0,1.034327507E1,-5.587241054E-1
2.859741829E0,1.712363720E0,1.031934643E1,-5.730810165E-1
2.862221360E0,1.712363720E0,1.031456089E1,-5.611169338E-1
2.864700892E0,1.709970832E0,1.032891846E1,-5.874379873E-1
2.867179589E0,1.726720691E0,1.032652569E1,-5.682953596E-1
2.869658287E0,1.702792406E0,1.033848953E1,-5.922235847E-1
2.872137819E0,1.705185294E0,1.034806061E1,-5.611169338E-1
2.874617350E0,1.709970832E0,1.033848953E1,-5.491527915E-1
2.877096048E0,1.719542146E0,1.033370399E1,-5.419743061E-1
2.879574746E0,1.721935034E0,1.034566784E1,-5.371887088E-1
2.882054277E0,1.721935034E0,1.034327507E1,-5.204389095E-1
2.884533808E0,1.719542146E0,1.036720276E1,-5.324030519E-1
2.887012506E0,1.733899117E0,1.036241722E1,-5.228317380E-1
2.889491204E0,1.731506228E0,1.036241722E1,-5.108676553E-1
2.891970735E0,1.736291885E0,1.037438202E1,-5.036891699E-1
2.894450267E0,1.750648856E0,1.038156033E1,-4.965106845E-1
2.896928964E0,1.760220170E0,1.040070248E1,-4.965106845E-1
2.899407662E0,1.765005827E0,1.039591694E1,-4.845465720E-1
2.901887194E0,1.753041744E0,1.038634586E1,-4.941178858E-1
2.904366725E0,1.769791484E0,1.038156033E1,-4.773681164E-1
2.906845423E0,1.781755567E0,1.038156033E1,-4.606183469E-1
2.909324121E0,1.776969910E0,1.036720276E1,-4.534398913E-1
2.911803652E0,1.760220170E0,1.038873863E1,-4.677968323E-1
2.914283183E0,1.774577141E0,1.037198925E1,-4.390829504E-1
2.916761881E0,1.791326880E0,1.035284615E1,-4.390829504E-1
2.919240579E0,1.784148335E0,1.036002445E1,-4.295116663E-1
2.921720110E0,1.791326880E0,1.035523891E1,-4.414757788E-1
2.924199642E0,1.774577141E0,1.035284615E1,-4.247260094E-1
2.926678339E0,1.757827282E0,1.035763168E1,-4.055834413E-1
2.929157037E0,1.767398596E0,1.035523891E1,-4.079762697E-1
2.931636569E0,1.757827282E0,1.036002445E1,-3.960121572E-1
2.934116100E0,1.774577141E0,1.036480999E1,-3.816552162E-1
2.936594798E0,1.753041744E0,1.034088230E1,-3.840480447E-1
2.939073496E0,1.745863199E0,1.036002445E1,-3.816552162E-1
2.941553079E0,1.743470430E0,1.036720276E1,-3.792623878E-1
2.944032610E0,1.750648856E0,1.036480999E1,-3.816552162E-1
2.946511256E0,1.765005827E0,1.037198925E1,-3.696911037E-1
2.948989954E0,1.781755567E0,1.038395309E1,-3.768695593E-1
2.951469537E0,1.776969910E0,1.039591694E1,-3.720839322E-1
2.953949069E0,1.750648856E0,1.037677479E1,-3.649054468E-1
2.956427714E0,1.762612939E0,1.038634586E1,-3.433700502E-1
2.958906412E0,1.753041744E0,1.039830971E1,-3.457628787E-1
2.961385996E0,1.753041744E0,1.041745281E1,-3.649054468E-1
2.963865527E0,1.760220170E0,1.040309525E1,-3.601198196E-1
2.966344173E0,1.769791484E0,1.040548801E1,-3.672982752E-1
2.968822871E0,1.774577141E0,1.041266727E1,-3.720839322E-1
2.971302454E0,1.762612939E0,1.040309525E1,-3.625126183E-1
2.973781985E0,1.738684773E0,1.039352417E1,-3.912265003E-1
2.976260631E0,1.738684773E0,1.037916756E1,-3.840480447E-1
2.978739329E0,1.729113460E0,1.036959648E1,-4.271188378E-1
2.981218912E0,1.741077542E0,1.037916756E1,-4.151547253E-1
2.983698444E0,1.750648856E0,1.036720276E1,-4.199403822E-1
2.986177089E0,1.719542146E0,1.037916756E1,-4.103690982E-1
2.988655787E0,1.709970832E0,1.033370399E1,-4.366901219E-1
2.991135371E0,1.698006749E0,1.036241722E1,-4.606183469E-1
2.993614902E0,1.698006749E0,1.036002445E1,-4.654040039E-1
2.996093548E0,1.700399637E0,1.037677479E1,-4.558327198E-1
2.998572246E0,1.690828323E0,1.038156033E1,-4.366901219E-1
3.001051829E0,1.676471353E0,1.038395309E1,-4.606183469E-1
3.003531360E0,1.654935956E0,1.036959648E1,-4.534398913E-1
3.006010006E0,1.671685696E0,1.037198925E1,-4.606183469E-1
3.008488704E0,1.652543187E0,1.038395309E1,-4.654040039E-1
3.010968287E0,1.623829246E0,1.038634586E1,-4.773681164E-1
3.013447819E0,1.662114382E0,1.037916756E1,-4.606183469E-1
3.015926464E0,1.657328725E0,1.037438202E1,-4.725824594E-1
3.018405162E0,1.652543187E0,1.034566784E1,-4.654040039E-1
3.020884746E0,1.671685696E0,1.031216812E1,-4.414757788E-1
3.023364277E0,1.693221092E0,1.029302597E1,-4.247260094E-1
3.025842923E0,1.683649778E0,1.032652569E1,-4.534398913E-1
3.028321621E0,1.671685696E0,1.033131123E1,-4.223332107E-1
3.030801204E0,1.638186216E0,1.035763168E1,-4.462614357E-1
3.033280735E0,1.635793328E0,1.040070248E1,-4.893322289E-1
3.035759381E0,1.659721613E0,1.043180943E1,-5.084748268E-1
3.038238079E0,1.647757530E0,1.043659496E1,-5.180460811E-1
3.040717662E0,1.647757530E0,1.043420219E1,-5.108676553E-1
3.043197194E0,1.635793328E0,1.042702389E1,-4.917250574E-1
3.045675839E0,1.657328725E0,1.044138050E1,-4.893322289E-1
3.048154589E0,1.671685696E0,1.041027355E1,-4.965106845E-1
3.050634121E0,1.662114382E0,1.040070248E1,-5.036891699E-1
3.053113652E0,1.683649778E0,1.039591694E1,-5.084748268E-1
3.055592298E0,1.662114382E0,1.040309525E1,-5.252245665E-1
3.058071048E0,1.666900039E0,1.041027355E1,-5.300102234E-1
3.060550579E0,1.659721613E0,1.042702389E1,-5.012963414E-1
3.063030110E0,1.678864241E0,1.044855881E1,-5.276173949E-1
3.065508808E0,1.674078584E0,1.041506004E1,-5.036891699E-1
3.067987506E0,1.654935956E0,1.039591694E1,-4.989035130E-1
3.070467037E0,1.674078584E0,1.040309525E1,-5.060819983E-1
3.072946569E0,1.657328725E0,1.039830971E1,-4.965106845E-1
3.075425267E0,1.669292927E0,1.039830971E1,-4.797609448E-1
3.077903964E0,1.683649778E0,1.040070248E1,-4.773681164E-1
3.080383496E0,1.686042666E0,1.039113140E1,-4.677968323E-1
3.082863027E0,1.669292927E0,1.041745281E1,-4.821537733E-1
3.085341725E0,1.686042666E0,1.040309525E1,-4.462614357E-1
3.087820423E0,1.678864241E0,1.040309525E1,-4.534398913E-1
3.090299954E0,1.678864241E0,1.040070248E1,-4.414757788E-1
3.092779485E0,1.671685696E0,1.040070248E1,-4.223332107E-1
3.095258183E0,1.683649778E0,1.039830971E1,-4.223332107E-1
3.097736881E0,1.690828323E0,1.038395309E1,-4.319044948E-1
3.100216412E0,1.688435435E0,1.040070248E1,-3.984049559E-1
3.102695944E0,1.688435435E0,1.039591694E1,-4.127618968E-1
3.105174642E0,1.681257010E0,1.035284615E1,-3.912265003E-1
3.107653339E0,1.707578063E0,1.036720276E1,-3.744767308E-1
3.110132871E0,1.686042666E0,1.038156033E1,-3.936193287E-1
3.112612402E0,1.683649778E0,1.042702389E1,-4.175475538E-1
3.115091100E0,1.688435435E0,1.045095158E1,-4.271188378E-1
3.117569798E0,1.671685696E0,1.046770191E1,-4.271188378E-1
3.120049329E0,1.671685696E0,1.047727299E1,-4.199403822E-1
3.122528860E0,1.657328725E0,1.043659496E1,-4.223332107E-1
3.125007558E0,1.652543187E0,1.045334530E1,-4.390829504E-1
3.127486256E0,1.647757530E0,1.042941666E1,-4.223332107E-1
3.129965787E0,1.662114382E0,1.044377327E1,-4.462614357E-1
3.132445319E0,1.671685696E0,1.044377327E1,-4.319044948E-1
3.134924017E0,1.669292927E0,1.041266727E1,-4.462614357E-1
3.137402714E0,1.688435435E0,1.043180943E1,-4.366901219E-1
3.139882246E0,1.669292927E0,1.040309525E1,-4.247260094E-1
3.142361777E0,1.664507270E0,1.040309525E1,-4.486542344E-1
3.144840475E0,1.650150299E0,1.040070248E1,-4.534398913E-1
3.147319173E0,1.650150299E0,1.038873863E1,-4.342973232E-1
3.149798704E0,1.657328725E0,1.037677479E1,-4.390829504E-1
3.152278235E0,1.642971873E0,1.036241722E1,-4.486542344E-1
3.154756933E0,1.619043589E0,1.034088230E1,-4.271188378E-1
3.157235631E0,1.659721613E0,1.030977535E1,-4.127618968E-1
3.159715162E0,1.647757530E0,1.030259705E1,-4.510470629E-1
3.162194694E0,1.652543187E0,1.026670456E1,-4.079762697E-1
3.164673392E0,1.635793328E0,1.024756241E1,-3.864408433E-1
3.167152089E0,1.652543187E0,1.022841930E1,-3.696911037E-1
3.169631621E0,1.664507270E0,1.020688438E1,-3.744767308E-1
3.172111152E0,1.678864241E0,1.018534851E1,-3.337987661E-1
3.174589850E0,1.688435435E0,1.018534851E1,-3.218346536E-1
3.177068548E0,1.702792406E0,1.016859913E1,-3.242274821E-1
3.179548079E0,1.698006749E0,1.017338467E1,-2.907279432E-1
3.182027610E0,1.719542146E0,1.018295574E1,-2.907279432E-1
3.184506308E0,1.729113460E0,1.018534851E1,-2.883351147E-1
3.186985006E0,1.688435435E0,1.020688438E1,-2.715853751E-1
3.189464537E0,1.712363720E0,1.021406269E1,-2.907279432E-1
3.191944069E0,1.705185294E0,1.023081207E1,-2.859423161E-1
3.194422767E0,1.688435435E0,1.024516964E1,-2.739782035E-1
3.196901464E0,1.700399637E0,1.023320484E1,-2.907279432E-1
3.199380996E0,1.674078584E0,1.025234795E1,-3.050848842E-1
3.201860527E0,1.693221092E0,1.026909733E1,-3.074777126E-1
3.204339225E0,1.693221092E0,1.025952625E1,-3.194418252E-1
3.206817923E0,1.678864241E0,1.026191902E1,-3.122633696E-1
3.209297506E0,1.678864241E0,1.026431179E1,-3.314059377E-1
3.211776985E0,1.693221092E0,1.028824043E1,-3.433700502E-1
3.214255683E0,1.693221092E0,1.029063320E1,-3.337987661E-1
3.216734381E0,1.674078584E0,1.030020428E1,-3.290131092E-1
3.219213912E0,1.693221092E0,1.031934643E1,-3.242274821E-1
3.221693444E0,1.690828323E0,1.033609676E1,-3.529413342E-1
3.224172142E0,1.688435435E0,1.032413197E1,-3.553341627E-1
3.226650839E0,1.686042666E0,1.034566784E1,-3.385843933E-1
3.229130423E0,1.686042666E0,1.036241722E1,-3.409772217E-1
3.231609954E0,1.712363720E0,1.034566784E1,-3.433700502E-1
3.234088600E0,1.678864241E0,1.036480999E1,-3.457628787E-1
3.236567298E0,1.698006749E0,1.038634586E1,-3.481557071E-1
3.239046829E0,1.705185294E0,1.040788078E1,-3.481557071E-1
3.241526360E0,1.726720691E0,1.041266727E1,-3.696911037E-1
3.244005058E0,1.717149377E0,1.041506004E1,-3.457628787E-1
3.246483756E0,1.714756489E0,1.043180943E1,-3.912265003E-1
3.248963339E0,1.714756489E0,1.042463112E1,-3.912265003E-1
3.251442871E0,1.717149377E0,1.045334530E1,-3.960121572E-1
3.253921517E0,1.738684773E0,1.044616604E1,-4.175475538E-1
3.256400214E0,1.724327803E0,1.046530914E1,-4.127618968E-1
3.258879798E0,1.743470430E0,1.045334530E1,-4.247260094E-1
3.261359329E0,1.738684773E0,1.046770191E1,-4.223332107E-1
3.263837975E0,1.743470430E0,1.050120163E1,-4.247260094E-1
3.266316673E0,1.729113460E0,1.050837994E1,-4.558327198E-1
3.268796256E0,1.743470430E0,1.051555824E1,-4.510470629E-1
3.271275787E0,1.762612939E0,1.053230762E1,-4.486542344E-1
3.273754433E0,1.765005827E0,1.053709316E1,-4.677968323E-1
3.276233131E0,1.757827282E0,1.054187965E1,-4.821537733E-1
3.278712714E0,1.776969910E0,1.054905796E1,-4.893322289E-1
3.281192246E0,1.767398596E0,1.055623627E1,-4.941178858E-1
3.283670892E0,1.786541224E0,1.055623627E1,-5.132604837E-1
3.286149589E0,1.776969910E0,1.056820011E1,-5.108676553E-1
3.288629173E0,1.784148335E0,1.052991486E1,-4.989035130E-1
3.291108704E0,1.800898194E0,1.053470039E1,-4.917250574E-1
3.293587350E0,1.788933992E0,1.052752209E1,-4.893322289E-1
3.296066048E0,1.781755567E0,1.051795101E1,-5.132604837E-1
3.298545631E0,1.786541224E0,1.050120163E1,-4.941178858E-1
3.301025162E0,1.781755567E0,1.049880886E1,-4.989035130E-1
3.303503808E0,1.800898194E0,1.050120163E1,-4.821537733E-1
3.305982506E0,1.769791484E0,1.047966576E1,-4.677968323E-1
3.308462089E0,1.762612939E0,1.048684406E1,-4.797609448E-1
3.310941621E0,1.774577141E0,1.046052361E1,-4.630111754E-1
3.313420267E0,1.776969910E0,1.042702389E1,-4.941178858E-1
3.315898964E0,1.748256087E0,1.040548801E1,-4.725824594E-1
3.318378548E0,1.748256087E0,1.041745281E1,-4.773681164E-1
3.320858079E0,1.741077542E0,1.040070248E1,-4.821537733E-1
3.323336725E0,1.760220170E0,1.039591694E1,-4.845465720E-1
3.325815423E0,1.760220170E0,1.037438202E1,-4.725824594E-1
3.328295006E0,1.745863199E0,1.037677479E1,-4.749752879E-1
3.330774537E0,1.736291885E0,1.035045338E1,-4.893322289E-1
3.333253183E0,1.738684773E0,1.034806061E1,-4.749752879E-1
3.335731881E0,1.726720691E0,1.033131123E1,-4.845465720E-1
3.338211464E0,1.724327803E0,1.033609676E1,-4.845465720E-1
3.340690996E0,1.726720691E0,1.031456089E1,-4.917250574E-1
3.343169642E0,1.712363720E0,1.030020428E1,-5.108676553E-1
3.345648339E0,1.741077542E0,1.030020428E1,-5.252245665E-1
3.348127923E0,1.726720691E0,1.028345394E1,-4.797609448E-1
3.350607454E0,1.743470430E0,1.027627563E1,-5.108676553E-1
3.353086100E0,1.745863199E0,1.026431179E1,-5.395814776E-1
3.355564798E0,1.767398596E0,1.026431179E1,-5.228317380E-1
3.358044381E0,1.753041744E0,1.026431179E1,-5.204389095E-1
3.360523912E0,1.738684773E0,1.024277687E1,-5.539384484E-1
3.363002558E0,1.762612939E0,1.024995518E1,-5.539384484E-1
3.365481256E0,1.788933992E0,1.024516964E1,-5.467599630E-1
3.367960839E0,1.779362798E0,1.025952625E1,-5.563312769E-1
3.370440371E0,1.776969910E0,1.024277687E1,-5.539384484E-1
3.372919017E0,1.803290963E0,1.023799038E1,-5.443671346E-1
3.375397714E0,1.829612017E0,1.024277687E1,-5.539384484E-1
3.377877298E0,1.815255046E0,1.024756241E1,-5.682953596E-1
3.380356829E0,1.841576099E0,1.025234795E1,-5.659025311E-1
3.382835475E0,1.855933070E0,1.025234795E1,-5.587241054E-1
3.385314173E0,1.867897153E0,1.025474072E1,-5.778666735E-1
3.387793756E0,1.872682810E0,1.024756241E1,-6.041877270E-1
3.390273287E0,1.899003863E0,1.024277687E1,-5.946164131E-1
3.392751933E0,1.908575177E0,1.026431179E1,-6.089733839E-1
3.395230631E0,1.928016901E0,1.024995518E1,-6.209374666E-1
3.397710214E0,1.944766641E0,1.026431179E1,-6.017948985E-1
3.400189746E0,1.966302037E0,1.026191902E1,-6.305087805E-1
3.402668392E0,1.985444546E0,1.025234795E1,-6.400800347E-1
3.405147089E0,2.006979942E0,1.024756241E1,-6.305087805E-1
3.407626673E0,2.011765718E0,1.027866840E1,-6.352944374E-1
3.410106204E0,2.026122570E0,1.027866840E1,-6.448656917E-1
3.412584902E0,2.045265198E0,1.026191902E1,-6.329016089E-1
3.415063600E0,2.045265198E0,1.024756241E1,-6.640082598E-1
3.417543131E0,2.066800594E0,1.026431179E1,-6.233302951E-1
3.420022662E0,2.095514536E0,1.024516964E1,-6.448656917E-1
3.422501308E0,2.097907305E0,1.025952625E1,-6.472585201E-1
3.424980058E0,2.083550215E0,1.025713348E1,-6.616154313E-1
3.427459589E0,2.112264156E0,1.026431179E1,-6.711867452E-1
3.429939121E0,2.131406784E0,1.025713348E1,-6.807580590E-1
3.432417767E0,2.136192322E0,1.026670456E1,-6.783652306E-1
3.434896517E0,2.138585329E0,1.028824043E1,-6.711867452E-1
3.437376048E0,2.150549412E0,1.030020428E1,-6.807580590E-1
3.439855579E0,2.176870346E0,1.029541874E1,-6.496513486E-1
3.442334277E0,2.176870346E0,1.032173920E1,-6.568298340E-1
3.444812975E0,2.150549412E0,1.030498981E1,-6.352944374E-1
3.447292506E0,2.179263115E0,1.032413197E1,-6.161518097E-1
3.449772037E0,2.198405743E0,1.030977535E1,-6.257231236E-1
3.452250735E0,2.200798512E0,1.032413197E1,-5.970092416E-1
3.454729433E0,2.200798512E0,1.030259705E1,-6.209374666E-1
3.457208964E0,2.186441660E0,1.032891846E1,-5.898307562E-1
3.459688496E0,2.179263115E0,1.033131123E1,-5.850451589E-1
3.462167194E0,2.188834429E0,1.034327507E1,-5.706881881E-1
3.464645892E0,2.162513494E0,1.033848953E1,-5.515456200E-1
3.467125423E0,2.140978098E0,1.035045338E1,-5.635097623E-1
3.469604954E0,2.155334949E0,1.035523891E1,-5.515456200E-1
3.472083652E0,2.131406784E0,1.036959648E1,-5.491527915E-1
3.474562350E0,2.138585329E0,1.036002445E1,-5.491527915E-1
3.477041881E0,2.117049932E0,1.038634586E1,-5.539384484E-1
3.479521412E0,2.093121529E0,1.038395309E1,-5.276173949E-1
3.482000110E0,2.083550215E0,1.038634586E1,-5.156532526E-1
3.484478808E0,2.078764677E0,1.037438202E1,-5.204389095E-1
3.486958339E0,2.064407825E0,1.036959648E1,-5.228317380E-1
3.489437871E0,2.014158487E0,1.037916756E1,-5.156532526E-1
3.491916569E0,2.004587173E0,1.035523891E1,-5.084748268E-1
3.494395267E0,1.987837434E0,1.036959648E1,-5.060819983E-1
3.496874798E0,1.959123492E0,1.036002445E1,-5.180460811E-1
3.499354329E0,1.951945066E0,1.035523891E1,-5.395814776E-1
3.501833027E0,1.937588096E0,1.033848953E1,-5.395814776E-1
3.504311725E0,1.925624013E0,1.032173920E1,-5.467599630E-1
3.506791256E0,1.896611094E0,1.031456089E1,-5.682953596E-1
3.509270787E0,1.882254124E0,1.034806061E1,-5.587241054E-1
3.511749485E0,1.858325839E0,1.033370399E1,-5.754738450E-1
3.514228183E0,1.820040703E0,1.031216812E1,-5.778666735E-1
3.516707714E0,1.796112537E0,1.031695366E1,-5.659025311E-1
3.519187246E0,1.784148335E0,1.030020428E1,-5.850451589E-1
3.521665944E0,1.750648856E0,1.030020428E1,-5.682953596E-1
3.524144642E0,1.753041744E0,1.030498981E1,-5.659025311E-1
3.526624173E0,1.733899117E0,1.029541874E1,-5.419743061E-1
3.529103704E0,1.707578063E0,1.028824043E1,-5.347958803E-1
3.531582402E0,1.683649778E0,1.031216812E1,-5.395814776E-1
3.534061100E0,1.657328725E0,1.031695366E1,-5.395814776E-1
3.536540631E0,1.654935956E0,1.035045338E1,-5.395814776E-1
3.539020162E0,1.611865163E0,1.036241722E1,-5.706881881E-1
3.541498860E0,1.614257932E0,1.036241722E1,-5.778666735E-1
3.543977558E0,1.599901080E0,1.038873863E1,-5.922235847E-1
3.546457089E0,1.575972795E0,1.041745281E1,-6.089733839E-1
3.548936621E0,1.556830287E0,1.043180943E1,-6.233302951E-1
3.551415319E0,1.547258973E0,1.043898773E1,-6.281159520E-1
3.553894017E0,1.549651742E0,1.045813084E1,-6.281159520E-1
3.556373548E0,1.528116345E0,1.050120163E1,-6.089733839E-1
3.558853079E0,1.494616866E0,1.050837994E1,-5.970092416E-1
3.561331777E0,1.465902925E0,1.050837994E1,-5.898307562E-1
3.563810475E0,1.463510156E0,1.049880886E1,-5.252245665E-1
3.566290006E0,1.446760416E0,1.053470039E1,-5.180460811E-1
3.568769537E0,1.441974759E0,1.060409260E1,-5.515456200E-1
3.571248235E0,1.425225019E0,1.063310528E1,-5.706881881E-1
3.573726933E0,1.398903966E0,1.064985561E1,-5.682953596E-1
3.576206464E0,1.391725421E0,1.067617607E1,-5.850451589E-1
3.578685996E0,1.357926846E0,1.069771194E1,-6.257231236E-1
3.581164694E0,1.374975681E0,1.071206856E1,-6.233302951E-1
3.583643392E0,1.379761338E0,1.070967579E1,-6.233302951E-1
3.586122923E0,1.386939883E0,1.069771194E1,-6.209374666E-1
3.588602454E0,1.396511078E0,1.070249748E1,-6.161518097E-1
3.591081152E0,1.370190024E0,1.068096161E1,-5.970092416E-1
3.593559850E0,1.386939883E0,1.065942669E1,-5.994020700E-1
3.596039381E0,1.386939883E0,1.065224838E1,-5.659025311E-1
3.598518912E0,1.377368569E0,1.063071251E1,-5.084748268E-1
3.600997610E0,1.363011599E0,1.067378330E1,-5.635097623E-1
3.603476308E0,1.384546995E0,1.066660500E1,-5.946164131E-1
3.605955839E0,1.367797256E0,1.064746284E1,-6.041877270E-1
3.608435371E0,1.353141189E0,1.064985561E1,-6.089733839E-1
3.610914069E0,1.293320656E0,1.060409260E1,-5.946164131E-1
3.613392767E0,1.283749342E0,1.059212875E1,-6.065805554E-1
3.615872298E0,1.302891970E0,1.059452152E1,-6.017948985E-1
3.618351829E0,1.305284739E0,1.060648537E1,-5.994020700E-1
3.620830527E0,1.310070395E0,1.059930706E1,-6.209374666E-1
3.623309225E0,1.298106313E0,1.059452152E1,-6.472585201E-1
3.625788756E0,1.293320656E0,1.060169983E1,-6.448656917E-1
3.628268287E0,1.298106313E0,1.058016396E1,-6.711867452E-1
3.630746985E0,1.266999602E0,1.055862904E1,-6.759724021E-1
3.633225683E0,1.255035520E0,1.050598717E1,-6.664010882E-1
3.635705214E0,1.243071318E0,1.050598717E1,-6.807580590E-1
3.638184746E0,1.247856975E0,1.048205853E1,-6.807580590E-1
3.640663444E0,1.231107235E0,1.048445129E1,-7.046862841E-1
3.643142142E0,1.231107235E0,1.044855881E1,-6.879364848E-1
3.645621673E0,1.228714466E0,1.045334530E1,-6.807580590E-1
3.648101204E0,1.204786181E0,1.043659496E1,-6.687939167E-1
3.650579902E0,1.202393413E0,1.042223835E1,-6.568298340E-1
3.653058600E0,1.190429211E0,1.040548801E1,-6.281159520E-1
3.655538131E0,1.202393413E0,1.041027355E1,-6.089733839E-1
3.658017662E0,1.223928809E0,1.040548801E1,-6.089733839E-1
3.660496360E0,1.238285661E0,1.038156033E1,-6.017948985E-1
3.662975058E0,1.271785259E0,1.039830971E1,-6.089733839E-1
3.665454589E0,1.281356573E0,1.036959648E1,-5.922235847E-1
3.667934121E0,1.283749342E0,1.034566784E1,-6.017948985E-1
3.670412819E0,1.314856052E0,1.035523891E1,-5.970092416E-1
3.672891517E0,1.357926846E0,1.034806061E1,-5.850451589E-1
3.675371048E0,1.379761338E0,1.034088230E1,-5.802595019E-1
3.677850579E0,1.391725421E0,1.033848953E1,-5.994020700E-1
3.680329277E0,1.386939883E0,1.031216812E1,-5.754738450E-1
3.682807975E0,1.439581871E0,1.031216812E1,-5.682953596E-1
3.685287506E0,1.446760416E0,1.029541874E1,-5.563312769E-1
3.687767037E0,1.449153185E0,1.027388287E1,-5.730810165E-1
3.690245735E0,1.458724499E0,1.027388287E1,-5.539384484E-1
3.692724433E0,1.456331730E0,1.023320484E1,-5.084748268E-1
3.695203964E0,1.470688581E0,1.023081207E1,-4.701896608E-1
3.697683496E0,1.456331730E0,1.023320484E1,-4.558327198E-1
3.700162194E0,1.456331730E0,1.024995518E1,-4.103690982E-1
3.702640892E0,1.432403445E0,1.024038315E1,-3.768695593E-1
3.705120423E0,1.410868049E0,1.024277687E1,-3.098705411E-1
3.707599954E0,1.396511078E0,1.029063320E1,-2.811566591E-1
3.710078652E0,1.370190024E0,1.030738258E1,-2.114657015E-1
3.712557350E0,1.367797256E0,1.032173920E1,-1.827518344E-1
3.715036933E0,1.341177106E0,1.036720276E1,-1.181456149E-1
3.717516412E0,1.333998680E0,1.041506004E1,-4.157529399E-2
3.719995110E0,1.341177106E0,1.045813084E1,2.063809521E-2
3.722473808E0,1.314856052E0,1.049402237E1,7.567301393E-2
3.724953339E0,1.293320656E0,1.053948689E1,1.546361595E-1
3.727432871E0,1.310070395E0,1.061366367E1,1.881356835E-1
3.729911569E0,1.319641709E0,1.066421223E1,2.359921336E-1
3.732390267E0,1.343569875E0,1.071446133E1,3.221337497E-1
3.734869798E0,1.341177106E0,1.075513935E1,3.870390654E-1
3.737349329E0,1.377368569E0,1.081017494E1,4.325026870E-1
3.739828027E0,1.370190024E0,1.085563850E1,5.162515044E-1
3.742306725E0,1.420439363E0,1.092502975E1,5.665007830E-1
3.744786308E0,1.413260818E0,1.097288609E1,6.406782866E-1
3.747265839E0,1.444367528E0,1.104706383E1,7.028916478E-1
3.749744485E0,1.482652783E0,1.111167049E1,7.794619799E-1
3.752223183E0,1.516152263E0,1.115952682E1,8.368897438E-1
3.754702767E0,1.542473316E0,1.120528889E1,9.329017401E-1
3.757182246E0,1.549651742E0,1.125075340E1,9.807581902E-1
3.759660944E0,1.597508192E0,1.128903770E1,1.038185954E0
3.762139642E0,1.626222134E0,1.135842991E1,1.074078321E0
3.764619225E0,1.623829246E0,1.140389347E1,1.107577801E0
3.767098756E0,1.664507270E0,1.144217873E1,1.131505966E0
3.769577402E0,1.662114382E0,1.148764229E1,1.117149115E0
3.772056100E0,1.671685696E0,1.151157093E1,1.129113197E0
3.774535631E0,1.678864241E0,1.153789139E1,1.143470168E0
3.777015162E0,1.678864241E0,1.155942726E1,1.124327540E0
3.779493860E0,1.642971873E0,1.157378387E1,1.148255825E0
3.781972558E0,1.623829246E0,1.154506969E1,1.133898854E0
3.784452089E0,1.592722535E0,1.155464172E1,1.165005565E0
3.786931621E0,1.597508192E0,1.154267693E1,1.162612677E0
3.789410319E0,1.556830287E0,1.155224895E1,1.172183990E0
3.791889017E0,1.566401482E0,1.153549862E1,1.215254784E0
