"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.612241210E-1,7.635590737E-4,-1.527118147E-4,1.527118124E-2
1.637032870E-1,-1.679830020E-3,-1.527118147E-4,1.404948719E-2
1.661832350E-1,-4.581354442E-4,-1.374406274E-3,1.282779220E-2
1.686623500E-1,-1.679830020E-3,-1.527118147E-4,1.160609815E-2
1.711406310E-1,-2.901524538E-3,-1.527118147E-4,1.160609815E-2
1.736197460E-1,-2.901524538E-3,1.068982761E-3,9.162709117E-3
1.760996940E-1,-4.123218823E-3,4.734066315E-3,1.038440317E-2
1.785788080E-1,-5.344913341E-3,4.734066315E-3,9.162709117E-3
1.810570890E-1,-5.344913341E-3,4.734066315E-3,1.038440317E-2
1.835362560E-1,-5.344913341E-3,3.512371797E-3,6.719320081E-3
1.860161520E-1,-2.901524538E-3,5.955760833E-3,4.275931045E-3
1.884952670E-1,-2.901524538E-3,5.955760833E-3,5.497625098E-3
1.909735480E-1,-2.901524538E-3,5.955760833E-3,5.497625098E-3
1.934527140E-1,-2.901524538E-3,9.620844387E-3,3.054236295E-3
1.959326100E-1,-2.901524538E-3,9.620844387E-3,1.832541777E-3
1.984117250E-1,-1.679830020E-3,1.084253844E-2,-6.108472589E-4
2.008900060E-1,-4.581354442E-4,9.620844387E-3,-6.108472589E-4
2.033691730E-1,-4.581354442E-4,1.206423342E-2,6.108472589E-4
2.058490690E-1,-4.581354442E-4,1.206423342E-2,-1.832541777E-3
2.083281830E-1,-4.581354442E-4,1.206423342E-2,-1.832541777E-3
2.108064640E-1,-1.679830020E-3,1.206423342E-2,-4.275931045E-3
2.132856310E-1,-1.679830020E-3,9.620844387E-3,-4.275931045E-3
2.157655790E-1,-4.581354442E-4,1.084253844E-2,-4.275931045E-3
2.182446940E-1,-4.581354442E-4,8.399149403E-3,-5.497625098E-3
2.207229230E-1,-1.679830020E-3,5.955760833E-3,-4.275931045E-3
2.232020890E-1,-1.679830020E-3,3.512371797E-3,-4.275931045E-3
2.256820370E-1,-4.123218823E-3,2.290677279E-3,-5.497625098E-3
2.281611520E-1,-2.901524538E-3,2.290677279E-3,-5.497625098E-3
2.306393810E-1,-4.123218823E-3,2.290677279E-3,-4.275931045E-3
2.331185480E-1,-4.123218823E-3,1.068982761E-3,-5.497625098E-3
2.355984960E-1,-6.566607859E-3,-2.596100792E-3,-5.497625098E-3
2.380776100E-1,-5.344913341E-3,-3.817795310E-3,-5.497625098E-3
2.405558390E-1,-7.788302377E-3,-3.817795310E-3,-4.275931045E-3
2.430350580E-1,-9.009997360E-3,-2.596100792E-3,-6.719320081E-3
2.455149540E-1,-1.023169141E-2,-5.039489828E-3,-5.497625098E-3
2.479940690E-1,-1.145338640E-2,-5.039489828E-3,-4.275931045E-3
2.504723500E-1,-1.145338640E-2,-7.482878864E-3,-5.497625098E-3
2.529515170E-1,-1.389677543E-2,-6.261184346E-3,-5.497625098E-3
2.554314120E-1,-1.511846948E-2,-8.704573847E-3,-5.497625098E-3
2.579105270E-1,-1.634016447E-2,-8.704573847E-3,-4.275931045E-3
2.603888080E-1,-1.756185852E-2,-8.704573847E-3,-4.275931045E-3
2.628679750E-1,-1.878355257E-2,-9.926267900E-3,-5.497625098E-3
2.653478710E-1,-1.878355257E-2,-9.926267900E-3,-6.719320081E-3
2.678269850E-1,-2.000524849E-2,-9.926267900E-3,-6.719320081E-3
2.703052670E-1,-2.122694254E-2,-9.926267900E-3,-7.941014133E-3
2.727844330E-1,-2.244863659E-2,-9.926267900E-3,-6.719320081E-3
2.752643810E-1,-2.244863659E-2,-1.114796288E-2,-7.941014133E-3
2.777434960E-1,-2.367033064E-2,-8.704573847E-3,-9.162709117E-3
2.802217250E-1,-2.367033064E-2,-9.926267900E-3,-1.160609815E-2
2.827008920E-1,-2.489202656E-2,-1.114796288E-2,-1.038440317E-2
2.851808390E-1,-2.611372061E-2,-7.482878864E-3,-1.160609815E-2
2.876599540E-1,-2.489202656E-2,-6.261184346E-3,-1.160609815E-2
2.901381830E-1,-2.489202656E-2,-7.482878864E-3,-1.160609815E-2
2.926173500E-1,-2.611372061E-2,-6.261184346E-3,-1.282779220E-2
2.950972980E-1,-2.489202656E-2,-9.926267900E-3,-1.527118124E-2
2.975764120E-1,-2.489202656E-2,-5.039489828E-3,-1.404948719E-2
3.000546420E-1,-2.611372061E-2,-5.039489828E-3,-1.527118124E-2
3.025338600E-1,-2.611372061E-2,-7.482878864E-3,-1.771457121E-2
3.050137560E-1,-2.611372061E-2,-7.482878864E-3,-2.015795931E-2
3.074928710E-1,-2.611372061E-2,-5.039489828E-3,-2.015795931E-2
3.099711520E-1,-2.611372061E-2,-5.039489828E-3,-2.137965336E-2
3.124503190E-1,-2.489202656E-2,-6.261184346E-3,-2.137965336E-2
3.149302140E-1,-2.611372061E-2,-7.482878864E-3,-2.260134928E-2
3.174093290E-1,-2.611372061E-2,-6.261184346E-3,-2.382304333E-2
3.198876100E-1,-2.489202656E-2,-9.926267900E-3,-2.504473738E-2
3.223667770E-1,-2.489202656E-2,-8.704573847E-3,-2.504473738E-2
3.248466730E-1,-2.244863659E-2,-8.704573847E-3,-2.748812735E-2
3.273257870E-1,-2.367033064E-2,-6.261184346E-3,-2.748812735E-2
3.298040690E-1,-2.489202656E-2,-7.482878864E-3,-2.748812735E-2
3.322832350E-1,-2.367033064E-2,-7.482878864E-3,-2.870982140E-2
3.347631310E-1,-2.367033064E-2,-9.926267900E-3,-2.748812735E-2
3.372422460E-1,-2.244863659E-2,-8.704573847E-3,-2.870982140E-2
3.397205270E-1,-2.367033064E-2,-8.704573847E-3,-2.993151546E-2
3.421996940E-1,-2.122694254E-2,-9.926267900E-3,-3.237490356E-2
3.446796420E-1,-2.244863659E-2,-1.236965694E-2,-3.115320951E-2
3.471587560E-1,-2.122694254E-2,-9.926267900E-3,-2.993151546E-2
3.496369850E-1,-2.244863659E-2,-9.926267900E-3,-2.870982140E-2
3.521161520E-1,-2.122694254E-2,-1.236965694E-2,-2.993151546E-2
3.545961000E-1,-2.122694254E-2,-1.359135192E-2,-2.993151546E-2
3.570752140E-1,-2.244863659E-2,-1.236965694E-2,-2.993151546E-2
3.595534440E-1,-2.367033064E-2,-1.114796288E-2,-2.748812735E-2
3.620326100E-1,-2.489202656E-2,-9.926267900E-3,-2.626643144E-2
3.645125580E-1,-2.489202656E-2,-1.114796288E-2,-2.748812735E-2
3.669916730E-1,-2.489202656E-2,-1.114796288E-2,-2.748812735E-2
3.694699020E-1,-2.611372061E-2,-1.603474095E-2,-2.748812735E-2
3.719490690E-1,-2.733541466E-2,-1.847812906E-2,-2.626643144E-2
3.744290170E-1,-2.855710872E-2,-2.092151903E-2,-2.626643144E-2
3.769081310E-1,-2.855710872E-2,-2.214321308E-2,-2.504473738E-2
3.793864120E-1,-2.733541466E-2,-2.092151903E-2,-2.382304333E-2
3.818655790E-1,-2.855710872E-2,-2.214321308E-2,-2.260134928E-2
3.843454750E-1,-2.733541466E-2,-2.458660305E-2,-2.382304333E-2
3.868245890E-1,-2.733541466E-2,-2.458660305E-2,-2.260134928E-2
3.893028710E-1,-2.855710872E-2,-2.580829710E-2,-2.137965336E-2
3.917820370E-1,-2.855710872E-2,-2.702999115E-2,-2.137965336E-2
3.942619330E-1,-2.733541466E-2,-2.702999115E-2,-2.015795931E-2
3.967410480E-1,-2.855710872E-2,-2.825168520E-2,-2.015795931E-2
3.992193290E-1,-2.733541466E-2,-2.825168520E-2,-2.015795931E-2
4.016984960E-1,-2.611372061E-2,-2.825168520E-2,-2.015795931E-2
4.041784440E-1,-2.611372061E-2,-2.702999115E-2,-2.137965336E-2
4.066575580E-1,-2.733541466E-2,-2.825168520E-2,-2.015795931E-2
4.091357870E-1,-2.611372061E-2,-2.702999115E-2,-1.893626526E-2
4.116149540E-1,-2.367033064E-2,-2.825168520E-2,-1.893626526E-2
4.140949020E-1,-2.489202656E-2,-2.702999115E-2,-1.649287529E-2
4.165740170E-1,-2.244863659E-2,-2.580829710E-2,-1.771457121E-2
4.190522460E-1,-2.122694254E-2,-2.214321308E-2,-1.649287529E-2
4.215314120E-1,-2.000524849E-2,-2.336490713E-2,-1.649287529E-2
4.240113600E-1,-2.000524849E-2,-2.214321308E-2,-1.527118124E-2
4.264904750E-1,-1.756185852E-2,-2.336490713E-2,-1.404948719E-2
4.289687040E-1,-1.634016447E-2,-2.214321308E-2,-1.404948719E-2
4.314478710E-1,-1.511846948E-2,-2.214321308E-2,-1.160609815E-2
4.339278190E-1,-1.267508045E-2,-2.458660305E-2,-1.160609815E-2
4.364069330E-1,-1.145338640E-2,-2.458660305E-2,-9.162709117E-3
4.388852140E-1,-1.023169141E-2,-2.458660305E-2,-1.038440317E-2
4.413643810E-1,-9.009997360E-3,-2.702999115E-2,-9.162709117E-3
4.438442770E-1,-6.566607859E-3,-2.825168520E-2,-9.162709117E-3
4.463233920E-1,-4.123218823E-3,-2.825168520E-2,-9.162709117E-3
4.488016730E-1,-2.901524538E-3,-2.947338112E-2,-7.941014133E-3
4.512808390E-1,-4.581354442E-4,-2.702999115E-2,-9.162709117E-3
4.537607350E-1,1.985253533E-3,-2.702999115E-2,-7.941014133E-3
4.562398500E-1,4.428642802E-3,-2.702999115E-2,-5.497625098E-3
4.587181310E-1,5.650337320E-3,-2.580829710E-2,-5.497625098E-3
4.611972980E-1,8.093725890E-3,-2.702999115E-2,-5.497625098E-3
4.636771940E-1,9.315420873E-3,-2.580829710E-2,-5.497625098E-3
4.661563080E-1,1.053711493E-2,-2.580829710E-2,-5.497625098E-3
4.686345890E-1,1.298050396E-2,-2.458660305E-2,-5.497625098E-3
4.711137560E-1,1.420219894E-2,-2.336490713E-2,-3.054236295E-3
4.735937040E-1,1.664558798E-2,-2.458660305E-2,-3.054236295E-3
4.760727670E-1,1.786728203E-2,-1.969982497E-2,-3.054236295E-3
4.785510480E-1,1.786728203E-2,-1.969982497E-2,-3.054236295E-3
4.810302140E-1,1.908897609E-2,-2.092151903E-2,-3.054236295E-3
4.835101620E-1,2.153236605E-2,-1.969982497E-2,-1.832541777E-3
4.859892770E-1,2.031067200E-2,-1.847812906E-2,-1.832541777E-3
4.884675060E-1,2.275406010E-2,-1.725643501E-2,-6.108472589E-4
4.909466730E-1,2.397575416E-2,-1.359135192E-2,6.108472589E-4
4.934266210E-1,2.397575416E-2,-1.481304597E-2,1.832541777E-3
4.959057350E-1,2.641914412E-2,-1.725643501E-2,-6.108472589E-4
4.983839640E-1,2.641914412E-2,-1.603474095E-2,6.108472589E-4
5.008631310E-1,2.641914412E-2,-1.725643501E-2,6.108472589E-4
5.033430790E-1,2.886253223E-2,-1.603474095E-2,-6.108472589E-4
5.058221940E-1,3.008422814E-2,-1.603474095E-2,1.832541777E-3
5.083004230E-1,3.008422814E-2,-1.603474095E-2,6.108472589E-4
5.107796420E-1,3.008422814E-2,-1.603474095E-2,1.832541777E-3
5.132595370E-1,3.130592033E-2,-1.481304597E-2,6.108472589E-4
5.157386520E-1,3.008422814E-2,-1.603474095E-2,6.108472589E-4
5.182169330E-1,3.130592033E-2,-1.603474095E-2,-6.108472589E-4
5.206961000E-1,3.008422814E-2,-1.481304597E-2,6.108472589E-4
5.231759960E-1,3.008422814E-2,-1.481304597E-2,6.108472589E-4
5.256551100E-1,3.130592033E-2,-1.359135192E-2,3.054236295E-3
5.281333920E-1,2.886253223E-2,-1.603474095E-2,6.108472589E-4
5.306125580E-1,2.764083818E-2,-1.603474095E-2,-6.108472589E-4
5.330924540E-1,2.764083818E-2,-1.725643501E-2,6.108472589E-4
5.355715690E-1,2.519745007E-2,-1.481304597E-2,1.832541777E-3
5.380498500E-1,2.519745007E-2,-1.603474095E-2,1.832541777E-3
5.405290170E-1,2.275406010E-2,-1.603474095E-2,1.832541777E-3
5.430089120E-1,2.275406010E-2,-1.603474095E-2,1.832541777E-3
5.454880270E-1,2.275406010E-2,-1.236965694E-2,1.832541777E-3
5.479663080E-1,2.031067200E-2,-1.481304597E-2,6.108472589E-4
5.504454750E-1,1.664558798E-2,-1.481304597E-2,3.054236295E-3
5.529254230E-1,1.664558798E-2,-1.481304597E-2,3.054236295E-3
5.554045370E-1,1.664558798E-2,-1.481304597E-2,3.054236295E-3
5.578827670E-1,1.420219894E-2,-1.603474095E-2,3.054236295E-3
5.603619330E-1,1.298050396E-2,-1.603474095E-2,3.054236295E-3
5.628418810E-1,1.175880991E-2,-1.725643501E-2,3.054236295E-3
5.653209960E-1,1.175880991E-2,-1.847812906E-2,3.054236295E-3
5.677992250E-1,1.298050396E-2,-1.847812906E-2,3.054236295E-3
5.702783920E-1,1.053711493E-2,-1.725643501E-2,4.275931045E-3
5.727583390E-1,9.315420873E-3,-2.092151903E-2,3.054236295E-3
5.752374540E-1,9.315420873E-3,-1.847812906E-2,3.054236295E-3
5.777156830E-1,9.315420873E-3,-1.725643501E-2,4.275931045E-3
5.801948500E-1,1.053711493E-2,-1.725643501E-2,1.832541777E-3
5.826747980E-1,9.315420873E-3,-1.603474095E-2,3.054236295E-3
5.851539120E-1,8.093725890E-3,-1.603474095E-2,3.054236295E-3
5.876321940E-1,9.315420873E-3,-1.603474095E-2,3.054236295E-3
5.901113600E-1,9.315420873E-3,-1.725643501E-2,4.275931045E-3
5.925912560E-1,8.093725890E-3,-1.603474095E-2,3.054236295E-3
5.950703710E-1,8.093725890E-3,-1.359135192E-2,1.832541777E-3
5.975486520E-1,8.093725890E-3,-1.114796288E-2,1.832541777E-3
6.000278190E-1,5.650337320E-3,-1.236965694E-2,1.832541777E-3
6.025077140E-1,6.872031838E-3,-1.236965694E-2,1.832541777E-3
6.049868290E-1,6.872031838E-3,-1.114796288E-2,3.054236295E-3
6.074651100E-1,4.428642802E-3,-9.926267900E-3,6.108472589E-4
6.099442770E-1,4.428642802E-3,-8.704573847E-3,1.832541777E-3
6.124241730E-1,3.206948051E-3,-8.704573847E-3,1.832541777E-3
6.149032870E-1,4.428642802E-3,-8.704573847E-3,6.108472589E-4
6.173815690E-1,1.985253533E-3,-5.039489828E-3,6.108472589E-4
6.198607350E-1,1.985253533E-3,-2.596100792E-3,-6.108472589E-4
6.223406310E-1,1.985253533E-3,-2.596100792E-3,6.108472589E-4
6.248197460E-1,7.635590737E-4,-2.596100792E-3,6.108472589E-4
6.272980270E-1,1.985253533E-3,-1.527118147E-4,6.108472589E-4
6.297771940E-1,7.635590737E-4,-1.374406274E-3,6.108472589E-4
6.322571420E-1,7.635590737E-4,1.068982761E-3,-6.108472589E-4
6.347362560E-1,7.635590737E-4,1.068982761E-3,-6.108472589E-4
6.372144850E-1,1.985253533E-3,-1.527118147E-4,6.108472589E-4
6.396936520E-1,-4.581354442E-4,-1.527118147E-4,6.108472589E-4
6.421736000E-1,7.635590737E-4,-1.374406274E-3,6.108472589E-4
6.446527140E-1,-4.581354442E-4,-2.596100792E-3,-6.108472589E-4
6.471309440E-1,-1.679830020E-3,-1.374406274E-3,-6.108472589E-4
6.496101620E-1,-1.679830020E-3,-3.817795310E-3,-6.108472589E-4
6.520900580E-1,-2.901524538E-3,-5.039489828E-3,-6.108472589E-4
6.545691730E-1,-1.679830020E-3,-7.482878864E-3,6.108472589E-4
6.570474540E-1,-1.679830020E-3,-7.482878864E-3,1.832541777E-3
6.595266210E-1,-1.679830020E-3,-9.926267900E-3,3.054236295E-3
6.620065170E-1,-1.679830020E-3,-1.236965694E-2,6.108472589E-4
6.644856310E-1,-1.679830020E-3,-1.114796288E-2,1.832541777E-3
6.669639120E-1,-2.901524538E-3,-1.603474095E-2,1.832541777E-3
6.694430790E-1,-1.679830020E-3,-1.725643501E-2,4.275931045E-3
6.719229750E-1,-1.679830020E-3,-1.969982497E-2,3.054236295E-3
6.744020890E-1,-1.679830020E-3,-1.969982497E-2,1.832541777E-3
6.768803710E-1,-1.679830020E-3,-2.214321308E-2,3.054236295E-3
6.793595370E-1,-4.581354442E-4,-2.092151903E-2,5.497625098E-3
6.818394330E-1,-4.581354442E-4,-2.458660305E-2,5.497625098E-3
6.843185480E-1,-4.581354442E-4,-2.580829710E-2,4.275931045E-3
6.867968290E-1,-1.679830020E-3,-2.580829710E-2,3.054236295E-3
6.892759960E-1,-1.679830020E-3,-2.580829710E-2,4.275931045E-3
6.917559440E-1,-1.679830020E-3,-2.947338112E-2,4.275931045E-3
6.942350580E-1,-4.581354442E-4,-2.947338112E-2,3.054236295E-3
6.967132870E-1,-1.679830020E-3,-2.825168520E-2,3.054236295E-3
6.991924540E-1,7.635590737E-4,-2.825168520E-2,3.054236295E-3
7.016724020E-1,1.985253533E-3,-2.825168520E-2,3.054236295E-3
7.041515170E-1,1.985253533E-3,-3.191677108E-2,3.054236295E-3
7.066297460E-1,1.985253533E-3,-3.069507517E-2,1.832541777E-3
7.091089120E-1,1.985253533E-3,-2.702999115E-2,6.108472589E-4
7.115888600E-1,1.985253533E-3,-2.825168520E-2,6.108472589E-4
7.140679750E-1,3.206948051E-3,-2.947338112E-2,-6.108472589E-4
7.165462040E-1,3.206948051E-3,-2.702999115E-2,-6.108472589E-4
7.190253710E-1,4.428642802E-3,-2.580829710E-2,-6.108472589E-4
7.215053190E-1,4.428642802E-3,-2.580829710E-2,-6.108472589E-4
7.239844330E-1,4.428642802E-3,-2.825168520E-2,-1.832541777E-3
7.264627140E-1,3.206948051E-3,-2.580829710E-2,-1.832541777E-3
7.289418810E-1,4.428642802E-3,-2.580829710E-2,-1.832541777E-3
7.314217770E-1,4.428642802E-3,-2.702999115E-2,-1.832541777E-3
7.339008920E-1,4.428642802E-3,-2.336490713E-2,-3.054236295E-3
7.363791730E-1,3.206948051E-3,-2.458660305E-2,-3.054236295E-3
7.388583390E-1,1.985253533E-3,-2.214321308E-2,-4.275931045E-3
7.413382350E-1,1.985253533E-3,-2.214321308E-2,-3.054236295E-3
7.438173500E-1,3.206948051E-3,-2.214321308E-2,-3.054236295E-3
7.462956310E-1,3.206948051E-3,-2.214321308E-2,-4.275931045E-3
7.487747980E-1,7.635590737E-4,-2.336490713E-2,-5.497625098E-3
7.512546940E-1,1.985253533E-3,-2.092151903E-2,-5.497625098E-3
7.537338080E-1,1.985253533E-3,-1.969982497E-2,-5.497625098E-3
7.562120890E-1,1.985253533E-3,-1.725643501E-2,-5.497625098E-3
7.586912560E-1,-4.581354442E-4,-1.725643501E-2,-5.497625098E-3
7.611711520E-1,-4.581354442E-4,-1.847812906E-2,-5.497625098E-3
7.636502670E-1,-1.679830020E-3,-1.603474095E-2,-6.719320081E-3
7.661285480E-1,-2.901524538E-3,-1.725643501E-2,-7.941014133E-3
7.686077140E-1,-4.123218823E-3,-1.725643501E-2,-7.941014133E-3
7.710876620E-1,-4.123218823E-3,-1.603474095E-2,-7.941014133E-3
7.735667770E-1,-4.123218823E-3,-1.481304597E-2,-6.719320081E-3
7.760450060E-1,-6.566607859E-3,-1.481304597E-2,-7.941014133E-3
7.785241730E-1,-6.566607859E-3,-1.359135192E-2,-6.719320081E-3
7.810041210E-1,-6.566607859E-3,-1.603474095E-2,-7.941014133E-3
7.834832350E-1,-9.009997360E-3,-1.603474095E-2,-7.941014133E-3
7.859614640E-1,-7.788302377E-3,-1.236965694E-2,-7.941014133E-3
7.884406310E-1,-9.009997360E-3,-1.481304597E-2,-7.941014133E-3
7.909205790E-1,-1.023169141E-2,-1.603474095E-2,-6.719320081E-3
7.933996940E-1,-1.145338640E-2,-1.603474095E-2,-7.941014133E-3
7.958779230E-1,-9.009997360E-3,-1.481304597E-2,-5.497625098E-3
7.983570890E-1,-1.267508045E-2,-1.603474095E-2,-6.719320081E-3
8.008370370E-1,-1.145338640E-2,-1.847812906E-2,-5.497625098E-3
8.033161520E-1,-1.267508045E-2,-1.847812906E-2,-5.497625098E-3
8.057944330E-1,-1.389677543E-2,-2.092151903E-2,-6.719320081E-3
8.082736000E-1,-1.145338640E-2,-1.969982497E-2,-3.054236295E-3
8.107534960E-1,-1.145338640E-2,-2.214321308E-2,-3.054236295E-3
8.132326100E-1,-1.267508045E-2,-2.580829710E-2,-3.054236295E-3
8.157108920E-1,-1.145338640E-2,-2.336490713E-2,-6.719320081E-3
8.181900580E-1,-1.145338640E-2,-2.214321308E-2,-5.497625098E-3
8.206699540E-1,-1.145338640E-2,-2.214321308E-2,-4.275931045E-3
8.231490690E-1,-1.023169141E-2,-2.092151903E-2,-1.832541777E-3
8.256273500E-1,-1.023169141E-2,-2.336490713E-2,-3.054236295E-3
8.281065170E-1,-1.145338640E-2,-1.969982497E-2,-1.832541777E-3
8.305864120E-1,-1.023169141E-2,-2.092151903E-2,-3.054236295E-3
8.330655270E-1,-9.009997360E-3,-1.969982497E-2,-3.054236295E-3
8.355438080E-1,-7.788302377E-3,-1.725643501E-2,-3.054236295E-3
8.380229750E-1,-6.566607859E-3,-1.603474095E-2,-4.275931045E-3
8.405029230E-1,-7.788302377E-3,-1.603474095E-2,-4.275931045E-3
8.429819850E-1,-6.566607859E-3,-1.114796288E-2,-3.054236295E-3
8.454602670E-1,-5.344913341E-3,-9.926267900E-3,-4.275931045E-3
8.479394330E-1,-5.344913341E-3,-1.114796288E-2,-4.275931045E-3
8.504193810E-1,-4.123218823E-3,-8.704573847E-3,-3.054236295E-3
8.528984960E-1,-1.679830020E-3,-7.482878864E-3,-4.275931045E-3
8.553767250E-1,-4.581354442E-4,-6.261184346E-3,-3.054236295E-3
8.578558920E-1,-4.581354442E-4,-7.482878864E-3,-1.832541777E-3
8.603358390E-1,7.635590737E-4,-5.039489828E-3,-4.275931045E-3
8.628149540E-1,-4.581354442E-4,-3.817795310E-3,-1.832541777E-3
8.652931830E-1,-4.581354442E-4,-5.039489828E-3,-1.832541777E-3
8.677723500E-1,1.985253533E-3,-3.817795310E-3,-1.832541777E-3
8.702522980E-1,1.985253533E-3,-7.482878864E-3,-6.108472589E-4
8.727314120E-1,1.985253533E-3,-7.482878864E-3,-6.108472589E-4
8.752096420E-1,4.428642802E-3,-8.704573847E-3,-6.108472589E-4
8.776888600E-1,6.872031838E-3,-6.261184346E-3,6.108472589E-4
8.801687560E-1,6.872031838E-3,-8.704573847E-3,6.108472589E-4
8.826478710E-1,6.872031838E-3,-6.261184346E-3,-6.108472589E-4
8.851261520E-1,8.093725890E-3,-6.261184346E-3,1.832541777E-3
8.876053190E-1,9.315420873E-3,-7.482878864E-3,6.108472589E-4
8.900852140E-1,1.053711493E-2,-9.926267900E-3,6.108472589E-4
8.925643290E-1,9.315420873E-3,-8.704573847E-3,-6.108472589E-4
8.950426100E-1,1.298050396E-2,-6.261184346E-3,3.054236295E-3
8.975217770E-1,1.175880991E-2,-6.261184346E-3,3.054236295E-3
9.000016730E-1,1.175880991E-2,-5.039489828E-3,1.832541777E-3
9.024807870E-1,1.298050396E-2,-5.039489828E-3,3.054236295E-3
9.049590690E-1,1.420219894E-2,-5.039489828E-3,1.832541777E-3
9.074382350E-1,1.420219894E-2,-3.817795310E-3,3.054236295E-3
9.099181310E-1,1.420219894E-2,-2.596100792E-3,4.275931045E-3
9.123972460E-1,1.298050396E-2,-1.374406274E-3,3.054236295E-3
9.148755270E-1,1.298050396E-2,-1.527118147E-4,4.275931045E-3
9.173546940E-1,1.298050396E-2,2.290677279E-3,4.275931045E-3
9.198346420E-1,1.298050396E-2,3.512371797E-3,4.275931045E-3
9.223137040E-1,1.420219894E-2,3.512371797E-3,5.497625098E-3
9.247919850E-1,1.298050396E-2,7.177455351E-3,6.719320081E-3
9.272711520E-1,1.298050396E-2,5.955760833E-3,6.719320081E-3
9.297511000E-1,1.175880991E-2,7.177455351E-3,7.941014133E-3
9.322302140E-1,1.298050396E-2,4.734066315E-3,6.719320081E-3
9.347084440E-1,1.298050396E-2,4.734066315E-3,6.719320081E-3
9.371876100E-1,1.175880991E-2,4.734066315E-3,7.941014133E-3
9.396675580E-1,1.175880991E-2,4.734066315E-3,9.162709117E-3
9.421466730E-1,1.175880991E-2,4.734066315E-3,9.162709117E-3
9.446249020E-1,1.053711493E-2,3.512371797E-3,6.719320081E-3
9.471040690E-1,1.175880991E-2,5.955760833E-3,9.162709117E-3
9.495840170E-1,1.053711493E-2,3.512371797E-3,7.941014133E-3
