"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.829521940E-1,9.124755859E-3,-5.850219727E-2,1.174926758E-2
2.854546350E-1,1.124572754E-2,-6.701660156E-2,1.493835449E-2
2.879570760E-1,1.124572754E-2,-7.554626465E-2,1.493835449E-2
2.904595180E-1,9.124755859E-3,-8.406066895E-2,1.707458496E-2
2.929924770E-1,6.988525391E-3,-8.938598633E-2,1.919555664E-2
2.954949180E-1,9.124755859E-3,-9.259033203E-2,1.814270020E-2
2.979973600E-1,6.988525391E-3,-9.577941895E-2,1.707458496E-2
3.004998010E-1,1.124572754E-2,-9.898376465E-2,1.707458496E-2
3.030022420E-1,4.867553711E-3,-1.032409668E-1,1.814270020E-2
3.055046840E-1,2.731323242E-3,-1.043090820E-1,1.707458496E-2
3.080071250E-1,5.920410156E-3,-1.064300537E-1,1.814270020E-2
3.105400840E-1,1.019287109E-2,-1.149597168E-1,1.600646973E-2
3.130425260E-1,9.124755859E-3,-1.138916016E-1,1.600646973E-2
3.155449670E-1,1.124572754E-2,-1.117706299E-1,1.493835449E-2
3.180474080E-1,1.338195801E-2,-1.074981689E-1,1.281738281E-2
3.205498500E-1,1.124572754E-2,-9.898376465E-2,1.281738281E-2
3.230522910E-1,9.124755859E-3,-9.045410156E-2,1.174926758E-2
3.255547330E-1,9.124755859E-3,-7.873535156E-2,1.174926758E-2
3.280876920E-1,1.231384277E-2,-6.275939941E-2,1.174926758E-2
3.305901330E-1,1.124572754E-2,-4.571533203E-2,9.613037109E-3
3.330925740E-1,1.445007324E-2,-2.867126465E-2,9.613037109E-3
3.355950160E-1,1.231384277E-2,-1.376342773E-2,1.174926758E-2
3.380974570E-1,1.763916016E-2,2.227783203E-3,1.281738281E-2
3.405998990E-1,2.191162109E-2,1.181030273E-2,1.281738281E-2
3.431023400E-1,2.084350586E-2,2.459716797E-2,1.068115234E-2
3.456352990E-1,2.616882324E-2,3.311157227E-2,9.613037109E-3
3.481377400E-1,2.510070801E-2,3.631591797E-2,4.287719727E-3
3.506401820E-1,2.828979492E-2,4.269409180E-2,5.355834961E-3
3.531426230E-1,3.042602539E-2,4.269409180E-2,4.287719727E-3
3.556450650E-1,3.256225586E-2,3.843688965E-2,3.219604492E-3
3.581475060E-1,2.723693848E-2,3.097534180E-2,1.098632812E-3
3.606499470E-1,2.828979492E-2,2.459716797E-2,2.151489258E-3
3.631829060E-1,3.256225586E-2,1.393127441E-2,5.355834961E-3
3.656853480E-1,3.788757324E-2,-9.765625000E-4,5.355834961E-3
3.681877890E-1,4.533386230E-2,-5.233764648E-3,5.355834961E-3
3.706902310E-1,4.214477539E-2,-8.438110352E-3,4.287719727E-3
3.731926720E-1,4.428100586E-2,-1.695251465E-2,5.355834961E-3
3.756951130E-1,4.214477539E-2,-2.227783203E-2,6.423950195E-3
3.781975550E-1,4.214477539E-2,-2.867126465E-2,4.287719727E-3
3.807305140E-1,4.000854492E-2,-3.399658203E-2,4.287719727E-3
3.832329550E-1,3.256225586E-2,-3.932189941E-2,4.287719727E-3
3.857353970E-1,3.042602539E-2,-4.464721680E-2,5.355834961E-3
3.882378380E-1,3.042602539E-2,-4.891967773E-2,4.287719727E-3
3.907402790E-1,2.403259277E-2,-4.891967773E-2,5.355834961E-3
3.932427210E-1,1.657104492E-2,-5.104064941E-2,3.219604492E-3
3.957451620E-1,8.056640625E-3,-5.743408203E-2,3.219604492E-3
3.982476040E-1,2.731323242E-3,-5.743408203E-2,3.051757812E-5
4.007805630E-1,-3.662109375E-3,-6.382751465E-2,3.051757812E-5
4.032830040E-1,-8.987426758E-3,-6.808471680E-2,-2.105712891E-3
4.057854450E-1,-1.538085938E-2,-6.808471680E-2,-6.362915039E-3
4.082878870E-1,-2.070617676E-2,-6.701660156E-2,-9.567260742E-3
4.107903280E-1,-2.923583984E-2,-6.915283203E-2,-1.168823242E-2
4.132927700E-1,-3.561401367E-2,-6.808471680E-2,-1.382446289E-2
4.157952110E-1,-3.456115723E-2,-6.489562988E-2,-1.489257812E-2
4.183281700E-1,-3.668212891E-2,-6.701660156E-2,-1.701354980E-2
4.208306120E-1,-3.988647461E-2,-6.915283203E-2,-2.128601074E-2
4.233330530E-1,-3.881835938E-2,-6.808471680E-2,-2.340698242E-2
4.258354940E-1,-3.456115723E-2,-7.022094727E-2,-2.233886719E-2
4.283379360E-1,-3.028869629E-2,-6.489562988E-2,-2.233886719E-2
4.308403770E-1,-2.709960938E-2,-6.596374512E-2,-2.554321289E-2
4.333428190E-1,-1.856994629E-2,-6.808471680E-2,-2.340698242E-2
4.358452600E-1,-1.538085938E-2,-6.062316895E-2,-2.233886719E-2
4.383782190E-1,-8.987426758E-3,-5.529785156E-2,-2.233886719E-2
4.408806600E-1,-4.730224609E-3,-5.317687988E-2,-2.554321289E-2
4.433831020E-1,-1.525878906E-3,-4.785156250E-2,-2.128601074E-2
4.458855430E-1,5.950927734E-4,-4.678344727E-2,-2.021789551E-2
4.483879850E-1,2.731323242E-3,-4.464721680E-2,-2.128601074E-2
4.508904260E-1,6.988525391E-3,-3.825378418E-2,-1.701354980E-2
4.533928670E-1,6.988525391E-3,-3.932189941E-2,-1.489257812E-2
4.559258260E-1,6.988525391E-3,-3.932189941E-2,-1.275634766E-2
4.584282680E-1,4.867553711E-3,-3.613281250E-2,-6.362915039E-3
4.609307090E-1,6.988525391E-3,-3.506469727E-2,-6.362915039E-3
4.634331510E-1,2.731323242E-3,-3.613281250E-2,-1.037597656E-3
4.659355920E-1,1.663208008E-3,-3.506469727E-2,2.151489258E-3
4.684380330E-1,-1.525878906E-3,-3.720092773E-2,3.219604492E-3
4.709709920E-1,-6.851196289E-3,-4.145812988E-2,6.423950195E-3
4.734734340E-1,-4.730224609E-3,-4.357910156E-2,8.544921875E-3
4.759758750E-1,-1.005554199E-2,-4.357910156E-2,1.174926758E-2
4.784783170E-1,-1.431274414E-2,-4.891967773E-2,1.814270020E-2
4.809807580E-1,-1.538085938E-2,-5.210876465E-2,2.026367188E-2
4.834831990E-1,-1.644897461E-2,-5.529785156E-2,2.346801758E-2
4.859856410E-1,-1.963806152E-2,-6.169128418E-2,2.452087402E-2
4.885186000E-1,-1.856994629E-2,-6.489562988E-2,2.772521973E-2
4.910210410E-1,-2.177429199E-2,-6.596374512E-2,3.091430664E-2
4.935234830E-1,-1.856994629E-2,-6.596374512E-2,3.198242188E-2
4.960259240E-1,-1.644897461E-2,-7.022094727E-2,3.305053711E-2
4.985588830E-1,-1.112365723E-2,-7.022094727E-2,3.837585449E-2
5.010613240E-1,-1.219177246E-2,-7.234191895E-2,4.263305664E-2
5.035637660E-1,-1.431274414E-2,-6.701660156E-2,4.476928711E-2
5.060967250E-1,-1.219177246E-2,-5.957031250E-2,4.690551758E-2
5.085991660E-1,-1.005554199E-2,-5.636596680E-2,4.583740234E-2
5.111016080E-1,-8.987426758E-3,-5.210876465E-2,5.009460449E-2
5.136040490E-1,-1.005554199E-2,-4.997253418E-2,5.328369141E-2
5.161064900E-1,-8.987426758E-3,-4.145812988E-2,5.009460449E-2
5.186089320E-1,-8.987426758E-3,-3.720092773E-2,5.116271973E-2
5.211113730E-1,-4.730224609E-3,-3.399658203E-2,5.648803711E-2
5.236443320E-1,-3.662109375E-3,-3.187561035E-2,5.860900879E-2
5.261467740E-1,-1.525878906E-3,-2.973937988E-2,5.967712402E-2
5.286492150E-1,-4.730224609E-4,-3.080749512E-2,6.181335449E-2
5.311516560E-1,5.950927734E-4,-2.867126465E-2,6.500244141E-2
5.336540980E-1,9.124755859E-3,-2.867126465E-2,6.394958496E-2
5.361565390E-1,1.231384277E-2,-3.187561035E-2,6.074523926E-2
5.386589810E-1,1.019287109E-2,-2.867126465E-2,6.288146973E-2
5.411919400E-1,1.338195801E-2,-3.292846680E-2,5.967712402E-2
5.436943810E-1,1.657104492E-2,-3.720092773E-2,5.967712402E-2
5.461968220E-1,1.870727539E-2,-3.613281250E-2,5.435180664E-2
5.486992640E-1,1.870727539E-2,-3.613281250E-2,5.009460449E-2
5.512017050E-1,1.551818848E-2,-3.399658203E-2,5.009460449E-2
5.537041470E-1,5.920410156E-3,-2.867126465E-2,4.263305664E-2
5.562065880E-1,2.731323242E-3,-2.760314941E-2,3.944396973E-2
5.587090290E-1,-2.593994141E-3,-2.548217773E-2,3.730773926E-2
5.612419880E-1,-1.112365723E-2,-2.227783203E-2,3.730773926E-2
5.637444300E-1,-1.963806152E-2,-1.588439941E-2,3.411865234E-2
5.662468710E-1,-2.923583984E-2,-1.908874512E-2,2.986145020E-2
5.687493130E-1,-3.668212891E-2,-1.483154297E-2,3.091430664E-2
5.712517540E-1,-4.733276367E-2,-1.269531250E-2,3.198242188E-2
5.737541950E-1,-5.265808105E-2,-1.269531250E-2,3.305053711E-2
5.762566370E-1,-5.798339844E-2,-1.483154297E-2,3.411865234E-2
5.787895960E-1,-6.225585938E-2,-1.908874512E-2,3.411865234E-2
5.812920370E-1,-6.437683105E-2,-2.015686035E-2,3.623962402E-2
5.837944790E-1,-6.864929199E-2,-1.908874512E-2,3.837585449E-2
5.862969200E-1,-6.970214844E-2,-2.227783203E-2,3.944396973E-2
5.887993620E-1,-7.397460938E-2,-2.334594727E-2,4.051208496E-2
5.913018030E-1,-7.290649414E-2,-2.334594727E-2,4.156494141E-2
5.938042440E-1,-6.970214844E-2,-2.227783203E-2,4.051208496E-2
5.963066860E-1,-6.970214844E-2,-2.334594727E-2,4.051208496E-2
5.988396450E-1,-6.970214844E-2,-1.908874512E-2,4.051208496E-2
6.013420860E-1,-6.864929199E-2,-2.120971680E-2,4.263305664E-2
6.038445280E-1,-6.118774414E-2,-2.334594727E-2,4.051208496E-2
6.063469690E-1,-6.011962891E-2,-1.802062988E-2,4.051208496E-2
6.088494100E-1,-5.693054199E-2,-1.908874512E-2,4.051208496E-2
6.113518520E-1,-5.693054199E-2,-1.802062988E-2,3.944396973E-2
6.138542930E-1,-5.160522461E-2,-1.908874512E-2,4.263305664E-2
6.163872520E-1,-4.946899414E-2,-2.120971680E-2,3.944396973E-2
6.188896940E-1,-4.521179199E-2,-2.548217773E-2,4.051208496E-2
6.213921350E-1,-4.627990723E-2,-2.867126465E-2,4.051208496E-2
6.238945760E-1,-4.521179199E-2,-3.080749512E-2,4.051208496E-2
6.263970180E-1,-4.307556152E-2,-2.973937988E-2,3.944396973E-2
6.288994590E-1,-3.988647461E-2,-3.187561035E-2,4.156494141E-2
6.314324180E-1,-4.200744629E-2,-3.187561035E-2,4.156494141E-2
6.339348600E-1,-4.307556152E-2,-2.973937988E-2,4.583740234E-2
6.364373010E-1,-4.414367676E-2,-2.441406250E-2,4.690551758E-2
6.389397420E-1,-4.733276367E-2,-2.120971680E-2,4.795837402E-2
6.414421840E-1,-4.946899414E-2,-1.695251465E-2,4.902648926E-2
6.439446250E-1,-4.840087891E-2,-1.588439941E-2,4.902648926E-2
6.464470670E-1,-5.586242676E-2,-1.162719727E-2,5.009460449E-2
6.489800260E-1,-6.118774414E-2,-3.112792969E-3,5.435180664E-2
6.514824670E-1,-6.758117676E-2,-5.233764648E-3,5.648803711E-2
6.539849080E-1,-7.502746582E-2,9.155273438E-5,6.074523926E-2
6.564873500E-1,-8.355712891E-2,9.674072266E-3,6.394958496E-2
6.589897910E-1,-8.995056152E-2,1.181030273E-2,7.032775879E-2
6.614922330E-1,-9.846496582E-2,1.499938965E-2,7.460021973E-2
6.639946740E-1,-1.016693115E-1,1.499938965E-2,7.672119141E-2
6.665276330E-1,-1.123199463E-1,9.674072266E-3,8.204650879E-2
6.690300740E-1,-1.165771484E-1,8.605957031E-3,8.631896973E-2
6.715325160E-1,-1.261749268E-1,6.484985352E-3,8.950805664E-2
6.740349570E-1,-1.357574463E-1,6.484985352E-3,9.057617188E-2
6.765373990E-1,-1.410827637E-1,5.416870117E-3,8.843994141E-2
6.790398400E-1,-1.453399658E-1,7.553100586E-3,9.164428711E-2
6.815422810E-1,-1.549224854E-1,9.674072266E-3,9.164428711E-2
6.840447230E-1,-1.581268311E-1,1.287841797E-2,8.950805664E-2
6.865776820E-1,-1.634521484E-1,1.606750488E-2,8.950805664E-2
6.890801230E-1,-1.709136963E-1,1.499938965E-2,9.269714355E-2
6.915825650E-1,-1.730346680E-1,1.927185059E-2,9.376525879E-2
6.940850060E-1,-1.762390137E-1,1.927185059E-2,9.696960449E-2
6.965874470E-1,-1.783599854E-1,2.139282227E-2,9.909057617E-2
6.990898890E-1,-1.826324463E-1,2.032470703E-2,1.033630371E-1
7.015923300E-1,-1.826324463E-1,2.246093750E-2,1.065521240E-1
7.041252890E-1,-1.815643311E-1,2.671813965E-2,1.118774414E-1
7.066277310E-1,-1.783599854E-1,3.097534180E-2,1.150817871E-1
7.091301720E-1,-1.751708984E-1,3.524780273E-2,1.172027588E-1
7.116326130E-1,-1.709136963E-1,4.057312012E-2,1.182708740E-1
7.141350550E-1,-1.666412354E-1,4.696655273E-2,1.172027588E-1
7.166374960E-1,-1.623840332E-1,5.335998535E-2,1.150817871E-1
7.191399380E-1,-1.581268311E-1,5.122375488E-2,1.172027588E-1
7.216728970E-1,-1.559906006E-1,5.122375488E-2,1.150817871E-1
7.241753380E-1,-1.559906006E-1,5.229187012E-2,1.129455566E-1
7.266777790E-1,-1.495971680E-1,5.441284180E-2,1.150817871E-1
7.291802210E-1,-1.485443115E-1,5.229187012E-2,1.108093262E-1
7.316826620E-1,-1.421508789E-1,5.761718750E-2,1.065521240E-1
7.341851040E-1,-1.432189941E-1,5.654907227E-2,1.065521240E-1
7.366875450E-1,-1.389465332E-1,5.335998535E-2,1.086883545E-1
7.392205040E-1,-1.389465332E-1,5.441284180E-2,1.076202393E-1
7.417229450E-1,-1.410827637E-1,5.122375488E-2,1.044158936E-1
7.442253870E-1,-1.410827637E-1,4.696655273E-2,1.076202393E-1
7.467278280E-1,-1.400146484E-1,4.483032227E-2,1.076202393E-1
7.492302700E-1,-1.432189941E-1,3.950500488E-2,1.065521240E-1
7.517327110E-1,-1.453399658E-1,3.631591797E-2,1.097564697E-1
7.542656700E-1,-1.474761963E-1,3.417968750E-2,1.097564697E-1
7.567681120E-1,-1.410827637E-1,2.671813965E-2,1.044158936E-1
7.592705530E-1,-1.442718506E-1,2.671813965E-2,1.022949219E-1
7.617729940E-1,-1.432189941E-1,2.246093750E-2,1.044158936E-1
7.642754360E-1,-1.400146484E-1,1.927185059E-2,1.054840088E-1
7.667778770E-1,-1.410827637E-1,1.927185059E-2,9.909057617E-2
7.692803190E-1,-1.389465332E-1,1.606750488E-2,9.590148926E-2
7.717827600E-1,-1.442718506E-1,1.393127441E-2,9.590148926E-2
7.742852010E-1,-1.400146484E-1,1.287841797E-2,9.376525879E-2
7.768181600E-1,-1.389465332E-1,1.181030273E-2,8.737182617E-2
7.793206020E-1,-1.389465332E-1,9.674072266E-3,8.311462402E-2
7.818230430E-1,-1.410827637E-1,9.674072266E-3,8.311462402E-2
7.843560020E-1,-1.378784180E-1,1.074218750E-2,7.992553711E-2
7.868584440E-1,-1.346893311E-1,1.181030273E-2,7.246398926E-2
7.893608850E-1,-1.272277832E-1,1.074218750E-2,6.927490234E-2
7.918633260E-1,-1.272277832E-1,7.553100586E-3,6.713867188E-2
7.943962850E-1,-1.208343506E-1,1.074218750E-2,6.288146973E-2
7.968987270E-1,-1.155090332E-1,1.074218750E-2,5.648803711E-2
7.994011680E-1,-1.112518311E-1,1.074218750E-2,5.435180664E-2
8.019036100E-1,-1.123199463E-1,1.074218750E-2,5.116271973E-2
8.044060510E-1,-1.069946289E-1,6.484985352E-3,5.116271973E-2
8.069084920E-1,-1.027374268E-1,1.159667969E-3,5.009460449E-2
8.094414510E-1,-1.016693115E-1,-9.765625000E-4,5.116271973E-2
8.119438930E-1,-1.016693115E-1,9.155273438E-5,5.116271973E-2
8.144463340E-1,-9.741210938E-2,2.227783203E-3,4.795837402E-2
8.169487760E-1,-9.634399414E-2,8.605957031E-3,4.583740234E-2
8.194512170E-1,-9.527587891E-2,1.074218750E-2,4.690551758E-2
8.219536580E-1,-8.888244629E-2,1.499938965E-2,4.263305664E-2
8.244561000E-1,-8.781433105E-2,1.820373535E-2,4.583740234E-2
8.269890590E-1,-8.888244629E-2,2.246093750E-2,4.583740234E-2
8.294915000E-1,-8.674621582E-2,2.139282227E-2,4.051208496E-2
8.319939420E-1,-8.995056152E-2,2.352905273E-2,3.944396973E-2
8.344963830E-1,-8.674621582E-2,2.565002441E-2,4.263305664E-2
8.369988240E-1,-8.142089844E-2,2.992248535E-2,4.051208496E-2
8.395012660E-1,-8.248901367E-2,3.204345703E-2,3.623962402E-2
8.420037070E-1,-8.142089844E-2,2.565002441E-2,3.623962402E-2
8.445366660E-1,-7.823181152E-2,2.459716797E-2,3.411865234E-2
8.470391080E-1,-7.397460938E-2,2.565002441E-2,3.305053711E-2
8.495415490E-1,-7.823181152E-2,2.139282227E-2,3.305053711E-2
8.520439900E-1,-7.929992676E-2,1.393127441E-2,3.837585449E-2
8.545464320E-1,-7.823181152E-2,9.674072266E-3,3.305053711E-2
8.570488730E-1,-7.929992676E-2,8.605957031E-3,3.198242188E-2
8.595513150E-1,-8.248901367E-2,4.348754883E-3,3.518676758E-2
8.620537560E-1,-8.355712891E-2,-9.765625000E-4,3.518676758E-2
8.645867150E-1,-8.142089844E-2,-3.112792969E-3,3.623962402E-2
8.670891560E-1,-8.142089844E-2,-1.269531250E-2,3.623962402E-2
8.695915980E-1,-8.036804199E-2,-1.483154297E-2,2.986145020E-2
8.720940390E-1,-8.142089844E-2,-2.120971680E-2,2.986145020E-2
8.745964810E-1,-8.781433105E-2,-2.867126465E-2,2.558898926E-2
8.770989220E-1,-9.101867676E-2,-3.292846680E-2,2.133178711E-2
8.796013630E-1,-8.674621582E-2,-3.187561035E-2,1.707458496E-2
8.821343220E-1,-9.527587891E-2,-3.080749512E-2,1.174926758E-2
8.846367640E-1,-9.953308105E-2,-2.653503418E-2,6.423950195E-3
8.871392050E-1,-1.006011963E-1,-2.015686035E-2,-1.037597656E-3
8.896416470E-1,-1.069946289E-1,-1.269531250E-2,-6.362915039E-3
8.921440880E-1,-1.069946289E-1,-6.301879883E-3,-1.062011719E-2
8.946465290E-1,-1.176452637E-1,-5.233764648E-3,-1.382446289E-2
8.971489710E-1,-1.219024658E-1,1.159667969E-3,-1.701354980E-2
8.996819300E-1,-1.282958984E-1,1.181030273E-2,-1.808166504E-2
9.021843710E-1,-1.336212158E-1,2.139282227E-2,-2.021789551E-2
9.046868130E-1,-1.400146484E-1,2.992248535E-2,-2.233886719E-2
9.071892540E-1,-1.432189941E-1,4.057312012E-2,-2.128601074E-2
9.096916950E-1,-1.421508789E-1,4.908752441E-2,-2.128601074E-2
9.121941370E-1,-1.378784180E-1,6.080627441E-2,-2.021789551E-2
9.146965780E-1,-1.336212158E-1,7.040405273E-2,-2.233886719E-2
9.172295370E-1,-1.325531006E-1,7.145690918E-2,-2.233886719E-2
9.197319790E-1,-1.293640137E-1,8.210754395E-2,-2.128601074E-2
9.222344200E-1,-1.272277832E-1,8.956909180E-2,-1.914978027E-2
9.247368620E-1,-1.315002441E-1,8.956909180E-2,-1.489257812E-2
9.272393030E-1,-1.261749268E-1,9.063720703E-2,-1.275634766E-2
9.297417440E-1,-1.282958984E-1,8.424377441E-2,-8.499145508E-3
9.322441860E-1,-1.261749268E-1,7.359313965E-2,2.151489258E-3
9.347771450E-1,-1.282958984E-1,5.229187012E-2,1.707458496E-2
9.372795860E-1,-1.400146484E-1,-8.438110352E-3,4.370117188E-2
9.397820280E-1,-1.528015137E-1,-7.661437988E-2,7.885742188E-2
9.422844690E-1,-1.528015137E-1,-1.085662842E-1,1.097564697E-1
9.447869100E-1,-1.453399658E-1,-1.074981689E-1,1.353149414E-1
9.472893520E-1,-1.389465332E-1,-8.833312988E-2,1.523590088E-1
9.497917930E-1,-1.315002441E-1,-5.743408203E-2,1.694030762E-1
9.522942350E-1,-1.240386963E-1,-2.120971680E-2,1.789855957E-1
9.548271940E-1,-1.251068115E-1,1.713562012E-2,1.885833740E-1
9.573296350E-1,-1.357574463E-1,4.589843750E-2,1.970977783E-1
9.598320760E-1,-1.474761963E-1,6.294250488E-2,2.045593262E-1
9.623345180E-1,-1.602630615E-1,7.785034180E-2,2.162780762E-1
9.648369590E-1,-1.687774658E-1,8.317565918E-2,2.290649414E-1
9.673394010E-1,-1.762390137E-1,8.317565918E-2,2.386474609E-1
9.698418420E-1,-1.783599854E-1,7.572937012E-2,2.429046631E-1
9.723748010E-1,-1.741027832E-1,7.252502441E-2,2.450408936E-1
9.748772420E-1,-1.719665527E-1,7.678222656E-2,2.450408936E-1
9.773796840E-1,-1.687774658E-1,7.678222656E-2,2.450408936E-1
9.798821250E-1,-1.666412354E-1,7.572937012E-2,2.439727783E-1
9.823845670E-1,-1.719665527E-1,7.359313965E-2,2.375793457E-1
9.848870080E-1,-1.836853027E-1,7.678222656E-2,2.333221436E-1
