"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.856341558E1,1.185134888E0,-9.521743774E0,1.675415039E-2
1.856591802E1,1.161193848E0,-9.488220215E0,1.197814941E-2
1.856842046E1,1.170761108E0,-9.504974365E0,2.154541016E-2
1.857092290E1,1.197097778E0,-9.504974365E0,8.380126953E-2
1.857342534E1,1.175552368E0,-9.454696655E0,6.942749023E-2
1.857592778E1,1.158798218E0,-9.495407104E0,9.576416016E-2
1.857846074E1,1.149215698E0,-9.583984375E0,9.576416016E-2
1.858096318E1,1.120483398E0,-9.617507935E0,5.746459961E-2
1.858346563E1,1.115692139E0,-9.646240234E0,9.815979004E-2
1.858596807E1,1.168365479E0,-9.617507935E0,8.859252930E-2
1.858847051E1,1.149215698E0,-9.646240234E0,1.077423096E-1
1.859097295E1,1.106124878E0,-9.706100464E0,1.915435791E-1
1.859347539E1,1.098937988E0,-9.753982544E0,1.939239502E-1
1.859600835E1,1.139633179E0,-9.799468994E0,1.412506104E-1
1.859851079E1,1.110916138E0,-9.804260254E0,1.604156494E-1
1.860101323E1,1.094146729E0,-9.818618774E0,5.746459961E-2
1.860351567E1,1.137252808E0,-9.854537964E0,7.901000977E-2
1.860601812E1,1.151611328E0,-9.888046265E0,2.873229980E-2
1.860852056E1,1.182739258E0,-9.914382935E0,3.591918945E-2
1.861102300E1,1.170761108E0,-9.933547974E0,7.182312012E-2
1.861355596E1,1.221038818E0,-1.000057983E1,0.000000000E0
1.861605840E1,1.268920898E0,-1.001255798E1,-3.831481934E-2
1.861856084E1,1.244979858E0,-9.986221313E0,-1.914978027E-2
1.862106328E1,1.300048828E0,-1.006283569E1,0.000000000E0
1.862356572E1,1.326385498E0,-1.002931213E1,-4.788208008E-2
1.862606816E1,1.323989868E0,-1.004367065E1,-9.582519531E-3
1.862857061E1,1.369476318E0,-1.004127502E1,-2.633666992E-2
1.863110356E1,1.352722168E0,-1.005325317E1,-1.435852051E-2
1.863360601E1,1.350326538E0,-1.007240295E1,-6.942749023E-2
1.863610845E1,1.386245728E0,-1.003170776E1,-4.788208008E-2
1.863861089E1,1.383850098E0,-1.001255798E1,-4.788208008E-2
1.864111333E1,1.400604248E0,-9.967056274E0,-7.901000977E-2
1.864361577E1,1.376663208E0,-1.000537109E1,-1.197052002E-1
1.864611821E1,1.426940918E0,-9.995788574E0,-1.316833496E-1
1.864865117E1,1.434127808E0,-9.974243164E0,-1.484375000E-1
1.865115361E1,1.383850098E0,-1.001016235E1,-8.380126953E-2
1.865365606E1,1.436523438E0,-9.988616943E0,-7.901000977E-2
1.865615850E1,1.455673218E0,-9.943115234E0,-1.340789795E-1
1.865866094E1,1.470046997E0,-9.935943604E0,-2.633666992E-1
1.866116338E1,1.513137817E0,-9.947906494E0,-1.987152100E-1
1.866366582E1,1.546661377E0,-9.878479004E0,-2.681579590E-1
1.866616826E1,1.537078857E0,-9.986221313E0,-3.567352295E-1
1.866870122E1,1.503555298E0,-9.945510864E0,-3.639221191E-1
1.867120366E1,1.553833008E0,-9.940719604E0,-4.357452393E-1
1.867370610E1,1.563415527E0,-9.916778564E0,-3.950500488E-1
1.867620854E1,1.575378418E0,-9.921569824E0,-4.141998291E-1
1.867871099E1,1.551437378E0,-9.940719604E0,-3.710937500E-1
1.868121343E1,1.572998047E0,-9.947906494E0,-3.471527100E-1
1.868371587E1,1.604110718E0,-9.904815674E0,-3.184356689E-1
1.868624883E1,1.565811157E0,-9.876083374E0,-3.471527100E-1
1.868875127E1,1.587356567E0,-9.868896484E0,-3.543395996E-1
1.869125371E1,1.515533447E0,-9.758758545E0,-4.381408691E-1
1.869375615E1,1.556228638E0,-9.744400024E0,-5.147552490E-1
1.869625859E1,1.501159668E0,-9.768341064E0,-5.674285889E-1
1.869876104E1,1.419754028E0,-9.543289185E0,-4.932098389E-1
1.870129399E1,1.419754028E0,-9.509765625E0,-5.793914795E-1
1.870379644E1,1.429336548E0,-9.313446045E0,-6.655883789E-1
1.870629888E1,1.357513428E0,-9.203308105E0,-7.613525391E-1
1.870880132E1,1.501159668E0,-9.074020386E0,-8.355712891E-1
1.871130376E1,1.537078857E0,-8.973464966E0,-9.457092285E-1
1.871380620E1,1.604110718E0,-8.875305176E0,-1.005569458E0
1.871630864E1,1.719039917E0,-8.810668945E0,-1.120483398E0
1.871884160E1,1.845932007E0,-8.765167236E0,-1.130065918E0
1.872134404E1,1.908172607E0,-8.746017456E0,-1.271316528E0
1.872384649E1,2.044647217E0,-8.724472046E0,-1.367095947E0
1.872634893E1,2.181121826E0,-8.729263306E0,-1.431732178E0
1.872885137E1,2.252944946E0,-8.825027466E0,-1.443710327E0
1.873135381E1,2.286468506E0,-8.896850586E0,-1.496383667E0
1.873388677E1,2.420532227E0,-8.992614746E0,-1.522705078E0
1.873638921E1,2.415756226E0,-9.176971436E0,-1.510742188E0
1.873889165E1,2.398986816E0,-9.349365234E0,-1.577774048E0
1.874139409E1,2.420532227E0,-9.471466064E0,-1.596939087E0
1.874389653E1,2.391799927E0,-9.646240234E0,-1.613693237E0
1.874639898E1,2.365478516E0,-9.847351074E0,-1.625656128E0
1.874890142E1,2.341522217E0,-1.003649902E1,-1.611297607E0
1.875140386E1,2.296035767E0,-1.021606445E1,-1.584960938E0
1.875393682E1,2.269699097E0,-1.032379150E1,-1.568206787E0
1.875643926E1,2.161956787E0,-1.047941589E1,-1.563415527E0
1.875894170E1,2.092529297E0,-1.057519531E1,-1.527496338E0
1.876144414E1,1.975219727E0,-1.068771362E1,-1.470046997E0
1.876394658E1,1.860290527E0,-1.070925903E1,-1.458068848E0
1.876644902E1,1.771713257E0,-1.066616821E1,-1.419754028E0
1.876895146E1,1.661575317E0,-1.065898132E1,-1.381454468E0
1.877148442E1,1.570602417E0,-1.061109924E1,-1.374267578E0
1.877398687E1,1.503555298E0,-1.056321716E1,-1.338363647E0
1.877648931E1,1.393432617E0,-1.057040405E1,-1.312026978E0
1.877899175E1,1.335968018E0,-1.042674255E1,-1.280899048E0
1.878149419E1,1.261749268E0,-1.032141113E1,-1.254562378E0
1.878399663E1,1.213867188E0,-1.025915527E1,-1.209075928E0
1.878649907E1,1.211471558E0,-1.014662170E1,-1.125274658E0
1.878903203E1,1.192306519E0,-1.005564880E1,-1.137252808E0
1.879153447E1,1.142028809E0,-9.904815674E0,-1.036682129E0
1.879403691E1,1.110916138E0,-9.823410034E0,-9.552917480E-1
1.879653936E1,1.146820068E0,-9.768341064E0,-8.786773682E-1
1.879904180E1,1.161193848E0,-9.655822754E0,-8.116302490E-1
1.880154424E1,1.154006958E0,-9.528915405E0,-8.044586182E-1
1.880404668E1,1.185134888E0,-9.423583984E0,-7.517852783E-1
1.880657964E1,1.216247559E0,-9.375686646E0,-7.230529785E-1
1.880908208E1,1.285690308E0,-9.354141235E0,-7.326202393E-1
1.881161504E1,1.283294678E0,-9.344573975E0,-7.733306885E-1
1.881411748E1,1.328781128E0,-9.287109375E0,-6.368560791E-1
1.881661992E1,1.350326538E0,-9.294296265E0,-6.368560791E-1
1.881912236E1,1.419754028E0,-9.325408936E0,-5.363006592E-1
1.882165532E1,1.522705078E0,-9.358932495E0,-4.836273193E-1
1.882415776E1,1.534683228E0,-9.354141235E0,-4.501037598E-1
1.882666020E1,1.608901978E0,-9.390060425E0,-3.016662598E-1
1.882916265E1,1.623275757E0,-9.414001465E0,-1.891479492E-1
1.883166509E1,1.659179688E0,-9.538497925E0,-7.901000977E-2
1.883416753E1,1.731002808E0,-9.569625854E0,2.873229980E-2
1.883666997E1,1.783676147E0,-9.658203125E0,1.364746094E-1
1.883920293E1,1.838745117E0,-9.739608765E0,2.801208496E-1
1.884170537E1,1.905776978E0,-9.816223145E0,3.950500488E-1
1.884420781E1,2.032684326E0,-9.981430054E0,3.806762695E-1
1.884671025E1,2.102111816E0,-1.016816711E1,4.285583496E-1
1.884921270E1,2.188293457E0,-1.033097839E1,4.548950195E-1
1.885171514E1,2.276885986E0,-1.046266174E1,4.788360596E-1
1.885421758E1,2.343917847E0,-1.065658569E1,5.147552490E-1
1.885675054E1,2.477996826E0,-1.079066467E1,5.195465088E-1
1.885925298E1,2.590530396E0,-1.089840698E1,4.860229492E-1
1.886175542E1,2.628829956E0,-1.101811218E1,4.572906494E-1
1.886425786E1,2.659957886E0,-1.110670471E1,5.554504395E-1
1.886676030E1,2.753326416E0,-1.114021301E1,5.913696289E-1
1.886926274E1,2.851501465E0,-1.119767761E1,6.727752686E-1
1.887176519E1,2.822769165E0,-1.124078369E1,7.445983887E-1
1.887429814E1,2.844314575E0,-1.123599243E1,7.685394287E-1
1.887680059E1,2.906555176E0,-1.122880554E1,7.422027588E-1
1.887930303E1,2.896987915E0,-1.122880554E1,7.685394287E-1
1.888180547E1,2.863464355E0,-1.113543701E1,7.805023193E-1
1.888430791E1,2.837127686E0,-1.105163574E1,7.182617188E-1
1.888681035E1,2.805999756E0,-1.091755676E1,6.895294189E-1
1.888931279E1,2.813186646E0,-1.080981445E1,6.679840088E-1
1.889184575E1,2.719818115E0,-1.062786865E1,6.512298584E-1
1.889434819E1,2.662353516E0,-1.047463989E1,6.009521484E-1
1.889685064E1,2.671936035E0,-1.032618713E1,5.195465088E-1
1.889935308E1,2.607284546E0,-1.019689941E1,4.956054688E-1
1.890185552E1,2.612075806E0,-1.007719421E1,4.884185791E-1
1.890435796E1,2.566589355E0,-9.940719604E0,4.764404297E-1
1.890686040E1,2.530670166E0,-9.797073364E0,4.213867188E-1
1.890939336E1,2.542648315E0,-9.686935425E0,4.046173096E-1
1.891189580E1,2.487579346E0,-9.591171265E0,2.777252197E-1
1.891439824E1,2.449264526E0,-9.483428955E0,1.675872803E-1
1.891690068E1,2.489974976E0,-9.387664795E0,1.484375000E-1
1.891940313E1,2.420532227E0,-9.334991455E0,1.053466797E-1
1.892190557E1,2.461242676E0,-9.296691895E0,7.182312012E-2
1.892440801E1,2.489974976E0,-9.272735596E0,-3.112792969E-2
1.892691045E1,2.497146606E0,-9.229644775E0,-1.125335693E-1
1.892944341E1,2.573760986E0,-9.260772705E0,-1.388702393E-1
1.893194585E1,2.600097656E0,-9.272735596E0,-1.460418701E-1
1.893444829E1,2.619262695E0,-9.296691895E0,-2.202606201E-1
1.893695073E1,2.626434326E0,-9.301467896E0,-2.585754395E-1
1.893945317E1,2.667144775E0,-9.373306274E0,-2.920989990E-1
1.894195562E1,2.724594116E0,-9.445129395E0,-3.327941895E-1
1.894445806E1,2.734176636E0,-9.519348145E0,-3.399810791E-1
1.894699102E1,2.762908936E0,-9.557647705E0,-4.070129395E-1
1.894949346E1,2.782058716E0,-9.624694824E0,-3.663177490E-1
1.895199590E1,2.784454346E0,-9.648635864E0,-3.639221191E-1
1.895449834E1,2.753326416E0,-9.722854614E0,-3.088531494E-1
1.895700078E1,2.741363525E0,-9.775527954E0,-3.280029297E-1
1.895950322E1,2.712631226E0,-9.797073364E0,-2.992706299E-1
1.896203618E1,2.650375366E0,-9.801864624E0,-2.849121094E-1
1.896453862E1,2.578552246E0,-9.811431885E0,-2.609710693E-1
1.896704106E1,2.516311646E0,-9.797073364E0,-3.327941895E-1
1.896954351E1,2.497146606E0,-9.734817505E0,-3.830718994E-1
1.897204595E1,2.382232666E0,-9.653427124E0,-4.094085693E-1
1.897454839E1,2.367858887E0,-9.619903564E0,-3.902587891E-1
1.897708135E1,2.305618286E0,-9.555252075E0,-4.477081299E-1
1.897958379E1,2.252944946E0,-9.497802734E0,-4.261627197E-1
1.898208623E1,2.176330566E0,-9.433151245E0,-3.830718994E-1
1.898458867E1,2.106903076E0,-9.368515015E0,-3.830718994E-1
1.898709111E1,2.068588257E0,-9.342178345E0,-3.447723389E-1
1.898959356E1,2.039855957E0,-9.294296265E0,-3.806762695E-1
1.899209600E1,1.960845947E0,-9.279922485E0,-3.423767090E-1
1.899462896E1,1.922546387E0,-9.227249146E0,-2.873077393E-1
1.899713140E1,1.934509277E0,-9.212890625E0,-2.513885498E-1
1.899963384E1,1.869873047E0,-9.229644775E0,-2.897033691E-1
1.900213628E1,1.843536377E0,-9.215286255E0,-2.298431396E-1
1.900463872E1,1.833953857E0,-9.217681885E0,-2.801208496E-1
1.900714116E1,1.798049927E0,-9.172180176E0,-2.130889893E-1
1.900964360E1,1.754943848E0,-9.198516846E0,-2.059020996E-1
1.901217656E1,1.800445557E0,-9.193740845E0,-1.987152100E-1
1.901467900E1,1.771713257E0,-9.165008545E0,-2.154846191E-1
1.901718145E1,1.807617188E0,-9.176971436E0,-1.508331299E-1
1.901968389E1,1.812408447E0,-9.215286255E0,-1.197052002E-1
1.902218633E1,1.874664307E0,-9.232040405E0,-1.197052002E-1
1.902468877E1,1.872268677E0,-9.277526855E0,-7.901000977E-2
1.902719121E1,1.838745117E0,-9.330200195E0,-5.506896973E-2
1.902969365E1,1.889022827E0,-9.358932495E0,-5.267333984E-2
1.903222661E1,1.910568237E0,-9.402023315E0,6.703186035E-2
1.903472905E1,1.874664307E0,-9.497802734E0,1.125335693E-1
1.903723149E1,1.912963867E0,-9.509765625E0,2.250518799E-1
1.903973394E1,1.893814087E0,-9.603149414E0,2.322387695E-1
1.904223638E1,1.956069946E0,-9.706100464E0,3.064575195E-1
1.904473882E1,1.912963867E0,-9.761154175E0,4.118041992E-1
1.904724126E1,1.886627197E0,-9.837768555E0,5.219421387E-1
1.904977422E1,1.886627197E0,-9.945510864E0,6.081237793E-1
1.905227666E1,1.912963867E0,-1.006283569E1,7.206573486E-1
1.905477910E1,1.850723267E0,-1.011311340E1,8.666992188E-1
1.905728154E1,1.795654297E0,-1.023281860E1,9.624633789E-1
1.905978399E1,1.821990967E0,-1.028309631E1,1.067810059E0
1.906228643E1,1.764526367E0,-1.037406921E1,1.216247559E0
1.906478887E1,1.673553467E0,-1.046984863E1,1.381454468E0
1.906732183E1,1.637634277E0,-1.055842590E1,1.453277588E0
1.906982427E1,1.577774048E0,-1.068052673E1,1.580169678E0
1.907232671E1,1.549041748E0,-1.079545593E1,1.757339478E0
1.907482915E1,1.537078857E0,-1.096304321E1,1.826782227E0
1.907733159E1,1.513137817E0,-1.102769470E1,1.939300537E0
1.907983403E1,1.637634277E0,-1.104205322E1,2.025497437E0
1.908236699E1,1.568206787E0,-1.140837097E1,2.252944946E0
1.908486943E1,1.539474487E0,-1.156399536E1,2.422927856E0
1.908737188E1,1.663970947E0,-1.171961975E1,2.331954956E0
1.908987432E1,1.582565308E0,-1.191354370E1,2.406173706E0
1.909237676E1,1.697494507E0,-1.203326416E1,2.523483276E0
1.909487920E1,1.845932007E0,-1.213859558E1,2.590530396E0
1.909741216E1,1.826782227E0,-1.226071167E1,2.557006836E0
1.909994512E1,1.941696167E0,-1.236843872E1,2.571365356E0
1.910244756E1,2.042251587E0,-1.244027710E1,2.719818115E0
1.910495000E1,2.054229736E0,-1.252166748E1,2.722213745E0
1.910745244E1,2.181121826E0,-1.257913208E1,2.877822876E0
1.910995488E1,2.233795166E0,-1.259350586E1,2.954452515E0
1.911245732E1,2.267303467E0,-1.261744690E1,3.052612305E0
1.911495977E1,2.312805176E0,-1.262461853E1,3.244140625E0
1.911749272E1,2.370254517E0,-1.260067749E1,3.287231445E0
1.911999517E1,2.458847046E0,-1.257434082E1,3.356674194E0
1.912249761E1,2.446868896E0,-1.254083252E1,3.502716064E0
1.912500005E1,2.506729126E0,-1.245223999E1,3.608062744E0
1.912750249E1,2.552215576E0,-1.229421997E1,3.763687134E0
1.913000493E1,2.487579346E0,-1.220803833E1,3.854660034E0
1.913250737E1,2.427719116E0,-1.202607727E1,3.892974854E0
1.913504033E1,2.456451416E0,-1.190158081E1,3.936065674E0
1.913754277E1,2.442092896E0,-1.171722412E1,4.043807983E0
1.914004522E1,2.437301636E0,-1.154962158E1,4.118026733E0
1.914254766E1,2.389419556E0,-1.146343994E1,4.113235474E0
1.914505010E1,2.367858887E0,-1.133175659E1,4.208999634E0
1.914755254E1,2.401382446E0,-1.110670471E1,4.290405273E0
1.915008550E1,2.446868896E0,-1.102529907E1,4.247314453E0
1.915258794E1,2.480392456E0,-1.090319824E1,4.323928833E0
1.915509038E1,2.566589355E0,-1.084094238E1,4.323928833E0
1.915759282E1,2.633621216E0,-1.082179260E1,4.340682983E0
1.916009526E1,2.712631226E0,-1.069729614E1,4.357452393E0
1.916259770E1,2.813186646E0,-1.066377258E1,4.582504272E0
1.916510015E1,2.837127686E0,-1.057757568E1,4.687850952E0
1.916760259E1,2.906555176E0,-1.040759277E1,4.750091553E0
1.917010503E1,2.992752075E0,-1.038125610E1,4.661514282E0
1.917263799E1,3.165130615E0,-1.044590759E1,4.606445312E0
1.917514043E1,3.299209595E0,-1.054167175E1,4.261672974E0
1.917764287E1,3.179504395E0,-1.068292236E1,3.749313354E0
1.918014531E1,3.019088745E0,-1.065180969E1,3.031066895E0
1.918264775E1,2.607284546E0,-1.050335693E1,2.408569336E0
1.918518071E1,1.951278687E0,-1.038844299E1,1.862686157E0
1.918768316E1,1.216247559E0,-1.025196838E1,1.513137817E0
1.919018560E1,4.812316895E-1,-1.034773254E1,1.826782227E0
1.919268804E1,-2.681579590E-1,-9.909606934E0,2.897033691E-1
1.919519048E1,-7.398071289E-1,-9.629486084E0,-1.891479492E-1
1.919769292E1,-9.289550781E-1,-9.667785645E0,4.788208008E-2
1.920019536E1,-1.249771118E0,-9.313446045E0,-5.291137695E-1
1.920272832E1,-1.458068848E0,-9.097961426E0,-8.738861084E-1
1.920523076E1,-1.493988037E0,-8.939956665E0,-7.110748291E-1
1.920773320E1,-1.510742188E0,-8.801086426E0,-6.607971191E-1
1.921023564E1,-1.300048828E0,-8.671798706E0,-4.932098389E-1
1.921273809E1,-1.043869019E0,-8.516174316E0,-5.386962891E-1
1.921524053E1,-7.302246094E-1,-8.358154297E0,-1.747741699E-1
1.921774297E1,-2.992706299E-1,-8.300689697E0,3.591918945E-2
1.922027593E1,7.421875000E-2,-8.171417236E0,2.633666992E-1
1.922277837E1,4.524993896E-1,-8.051696777E0,5.458831787E-1
1.922528081E1,9.385223389E-1,-8.027755737E0,9.816284180E-1
1.922778325E1,1.297653198E0,-8.118743896E0,1.407791138E0
1.923028569E1,1.656784058E0,-8.176193237E0,1.532287598E0
1.923278814E1,1.972824097E0,-8.197753906E0,1.819595337E0
1.923529058E1,2.173934937E0,-8.322250366E0,2.181121826E0
1.923779302E1,2.267303467E0,-8.432373047E0,2.157180786E0
1.924032598E1,2.410964966E0,-8.599975586E0,2.420532227E0
1.924282842E1,2.394195557E0,-8.731658936E0,2.662353516E0
1.924533086E1,2.391799927E0,-8.918395996E0,2.808395386E0
1.924783330E1,2.365478516E0,-9.069229126E0,2.920928955E0
1.925033574E1,2.274490356E0,-9.227249146E0,3.088516235E0
1.925283818E1,2.205062866E0,-9.399642944E0,3.172317505E0
1.925534063E1,2.181121826E0,-9.528915405E0,3.167526245E0
1.925787358E1,2.015914917E0,-9.593566895E0,3.086120605E0
1.926037603E1,1.833953857E0,-9.600753784E0,3.047821045E0
1.926287847E1,1.735794067E0,-9.560043335E0,2.875442505E0
1.926538091E1,1.570602417E0,-9.586380005E0,2.822769165E0
1.926788335E1,1.484405518E0,-9.504974365E0,2.695877075E0
1.927038579E1,1.352722168E0,-9.397247314E0,2.466033936E0
1.927288823E1,1.276107788E0,-9.258377075E0,2.260131836E0
1.927542119E1,1.173156738E0,-9.088394165E0,2.097320557E0
1.927792363E1,1.094146729E0,-8.906433105E0,1.946487427E0
1.928042608E1,1.060638428E0,-8.803482056E0,1.678329468E0
1.928292852E1,1.031906128E0,-8.595184326E0,1.441314697E0
1.928543096E1,1.039077759E0,-8.413223267E0,1.283294678E0
1.928793340E1,1.017532349E0,-8.243240356E0,1.223434448E0
1.929046636E1,1.007965088E0,-8.030151367E0,1.094146729E0
1.929296880E1,9.720458984E-1,-7.872131348E0,1.043869019E0
1.929547124E1,9.768371582E-1,-7.738052368E0,1.039077759E0
1.929797368E1,9.983825684E-1,-7.630325317E0,1.146820068E0
1.930047612E1,1.058242798E0,-7.568069458E0,1.300048828E0
1.930297856E1,1.149215698E0,-7.532165527E0,1.453277588E0
1.930548101E1,1.201889038E0,-7.508209229E0,1.529891968E0
1.930801396E1,1.280899048E0,-7.436386108E0,1.731002808E0
1.931051641E1,1.388641357E0,-7.352600098E0,1.841140747E0
1.931301885E1,1.391036987E0,-7.309494019E0,2.063796997E0
1.931552129E1,1.527496338E0,-7.407653809E0,2.288864136E0
1.931802373E1,1.620880127E0,-7.340621948E0,2.456451416E0
1.932049566E1,1.716644287E0,-7.295135498E0,2.636016846E0
1.932302861E1,1.865081787E0,-7.338226318E0,2.834732056E0
1.932556157E1,2.039855957E0,-7.266403198E0,2.973602295E0
1.932806401E1,2.128448486E0,-7.359771729E0,3.074157715E0
1.933056646E1,2.209854126E0,-7.352600098E0,3.210617065E0
1.933306890E1,2.370254517E0,-7.328643799E0,3.294418335E0
1.933557134E1,2.557006836E0,-7.376541138E0,3.260910034E0
1.933807378E1,2.789245605E0,-7.400482178E0,3.234573364E0
1.934057622E1,2.966415405E0,-7.484268188E0,3.445251465E0
1.934310918E1,3.069366455E0,-7.544128418E0,3.509902954E0
1.934561162E1,3.165130615E0,-7.493850708E0,3.435684204E0
1.934811406E1,3.445251465E0,-7.608779907E0,3.289627075E0
1.935061650E1,3.359069824E0,-7.529769897E0,3.287231445E0
1.935311895E1,3.421310425E0,-7.505828857E0,3.177108765E0
1.935562139E1,3.596084595E0,-7.417236328E0,2.782058716E0
1.935812383E1,3.711013794E0,-7.465118408E0,2.784454346E0
1.936065679E1,3.833114624E0,-7.414840698E0,2.547424316E0
1.936315923E1,3.715805054E0,-7.352600098E0,2.784454346E0
1.936566167E1,3.687072754E0,-7.369354248E0,3.100494385E0
1.936816411E1,3.371032715E0,-7.469909668E0,3.639190674E0
1.937066655E1,3.500320435E0,-7.644683838E0,2.571365356E0
1.937316899E1,3.675094604E0,-7.508209229E0,2.461242676E0
1.937567144E1,3.852264404E0,-7.740447998E0,2.738967896E0
1.937820440E1,3.708618164E0,-7.618347168E0,2.463638306E0
1.938070684E1,3.450042725E0,-7.666229248E0,2.659957886E0
1.938323980E1,3.186676025E0,-7.666229248E0,2.822769165E0
1.938574224E1,2.997543335E0,-7.615951538E0,2.961624146E0
1.938824468E1,2.844314575E0,-7.527374268E0,3.064575195E0
1.939074712E1,2.655166626E0,-7.489059448E0,3.229782104E0
1.939324956E1,2.530670166E0,-7.438781738E0,3.280059814E0
1.939575200E1,2.420532227E0,-7.383712769E0,3.320755005E0
1.939828496E1,2.264907837E0,-7.335830688E0,3.464416504E0
1.940078740E1,2.181121826E0,-7.311889648E0,3.538635254E0
1.940328984E1,1.944091797E0,-7.314285278E0,3.667922974E0
1.940579228E1,1.927337646E0,-7.278366089E0,3.679885864E0
1.940829473E1,2.030288696E0,-6.933609009E0,3.426101685E0
1.941082769E1,2.391799927E0,-6.665451050E0,3.634399414E0
1.941333013E1,1.989578247E0,-7.264007568E0,4.671081543E0
1.941583257E1,1.086975098E0,-7.354980469E0,4.259277344E0
1.941833501E1,1.352722168E0,-7.716506958E0,4.556167603E0
1.942083745E1,1.474822998E0,-7.491455078E0,4.216186523E0
1.942333989E1,1.793258667E0,-7.445968628E0,3.897766113E0
1.942584233E1,2.063796997E0,-7.395690918E0,3.873825073E0
1.942837529E1,2.094924927E0,-7.402877808E0,3.883392334E0
1.943087774E1,2.291244507E0,-7.390899658E0,3.801986694E0
1.943338018E1,2.504333496E0,-7.362167358E0,3.766082764E0
1.943588262E1,2.676712036E0,-7.369354248E0,3.744537354E0
1.943838506E1,2.861068726E0,-7.431594849E0,3.742141724E0
1.944088750E1,2.944869995E0,-7.438781738E0,3.715805054E0
1.944338994E1,3.069366455E0,-7.417236328E0,3.600875854E0
1.944592290E1,3.208236694E0,-7.410049438E0,3.541030884E0
1.944842534E1,3.294418335E0,-7.366958618E0,3.459625244E0
1.945092778E1,3.337524414E0,-7.304702759E0,3.375823975E0
1.945343022E1,3.416519165E0,-7.278366089E0,3.363845825E0
1.945593267E1,3.450042725E0,-7.194580078E0,3.315963745E0
1.945843511E1,3.414138794E0,-7.175415039E0,3.378219604E0
1.946093755E1,3.414138794E0,-7.151473999E0,3.452438354E0
1.946347051E1,3.426101685E0,-7.146697998E0,3.409347534E0
1.946597295E1,3.399765015E0,-7.149093628E0,3.560180664E0
1.946847539E1,3.445251465E0,-7.213729858E0,3.567367554E0
1.947097783E1,3.371032715E0,-7.216125488E0,3.478775024E0
1.947348027E1,3.433288574E0,-7.240066528E0,3.555389404E0
1.947598272E1,3.423706055E0,-7.290344238E0,3.598480225E0
1.947848516E1,3.421310425E0,-7.343017578E0,3.574539185E0
1.948101812E1,3.457229614E0,-7.323867798E0,3.591308594E0
1.948352056E1,3.497924805E0,-7.321472168E0,3.557785034E0
1.948602300E1,3.605667114E0,-7.316680908E0,3.584121704E0
1.948852544E1,3.737350464E0,-7.366958618E0,3.610458374E0
1.949102788E1,3.780441284E0,-7.364562988E0,3.639190674E0
1.949353032E1,3.878601074E0,-7.362167358E0,3.706222534E0
1.949603276E1,3.964797974E0,-7.414840698E0,3.830718994E0
1.949856572E1,4.098876953E0,-7.429214478E0,3.931274414E0
1.950106816E1,4.175491333E0,-7.460327148E0,3.976776123E0
1.950357061E1,4.230560303E0,-7.429214478E0,3.979156494E0
1.950607305E1,4.319137573E0,-7.443572998E0,3.945648193E0
1.950857549E1,4.441238403E0,-7.498641968E0,4.055770874E0
1.951107793E1,4.424484253E0,-7.508209229E0,4.194641113E0
1.951358037E1,4.422088623E0,-7.572860718E0,4.141967773E0
1.951608281E1,4.577713013E0,-7.649475098E0,4.153945923E0
1.951861577E1,4.647140503E0,-7.740447998E0,4.173095703E0
1.952111821E1,4.647140503E0,-7.869735718E0,4.223373413E0
1.952362066E1,4.685455322E0,-7.931991577E0,4.328720093E0
1.952612310E1,4.707000732E0,-7.934387207E0,4.290405273E0
1.952862554E1,4.707000732E0,-7.941574097E0,4.268859863E0
1.953112798E1,4.687850952E0,-8.006210327E0,4.355056763E0
1.953363042E1,4.651931763E0,-8.042129517E0,4.405334473E0
1.953616338E1,4.649536133E0,-8.044525146E0,4.307174683E0
1.953866582E1,4.587295532E0,-8.078033447E0,4.383789062E0
1.954116826E1,4.529830933E0,-8.090011597E0,4.450820923E0
1.954367070E1,4.477157593E0,-8.123519897E0,4.460403442E0
1.954617314E1,4.340682983E0,-8.166625977E0,4.546585083E0
1.954867559E1,4.273651123E0,-8.274368286E0,4.537017822E0
1.955120854E1,4.276046753E0,-8.334213257E0,4.570526123E0
1.955371099E1,4.218582153E0,-8.456314087E0,4.671081543E0
1.955621343E1,4.299987793E0,-8.518569946E0,4.587295532E0
1.955871587E1,4.254501343E0,-8.597579956E0,4.608840942E0
1.956121831E1,4.249710083E0,-8.777145386E0,4.666305542E0
1.956372075E1,4.458007812E0,-9.002197266E0,4.647140503E0
1.956625371E1,4.419692993E0,-9.102752686E0,4.647140503E0
1.956875615E1,4.539413452E0,-9.241622925E0,4.699813843E0
1.957125859E1,4.632781982E0,-9.354141235E0,4.817138672E0
1.957376104E1,4.730941772E0,-9.469070435E0,4.800369263E0
1.957626348E1,4.651931763E0,-9.588775635E0,5.001480103E0
1.957876592E1,4.616027832E0,-9.634262085E0,5.171478271E0
1.958126836E1,4.505889893E0,-9.742004395E0,5.358230591E0
1.958380132E1,4.515457153E0,-9.775527954E0,5.556945801E0
1.958630376E1,4.395751953E0,-9.828201294E0,5.755661011E0
1.958880620E1,4.288009644E0,-9.785095215E0,5.803543091E0
1.959130864E1,4.113235474E0,-9.818618774E0,5.916076660E0
1.959381108E1,3.964797974E0,-9.739608765E0,5.846633911E0
