"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.414495330E-1,1.307976723E0,1.952878714E0,-5.867187977E-1
2.438716690E-1,1.351957679E0,1.980977654E0,-5.928272605E-1
2.462929190E-1,1.392273664E0,2.010298252E0,-5.977140665E-1
2.487133870E-1,1.428924441E0,2.044505835E0,-6.038225293E-1
2.511346900E-1,1.463131905E0,2.075048208E0,-6.074876189E-1
2.535568250E-1,1.493674278E0,2.104368925E0,-6.123743653E-1
2.559780750E-1,1.522994876E0,2.127581120E0,-6.160394549E-1
2.583985960E-1,1.549872160E0,2.149571419E0,-6.197045445E-1
2.608198980E-1,1.573084354E0,2.170340300E0,-6.221479177E-1
2.632420330E-1,1.593853235E0,2.182557344E0,-6.245913506E-1
2.656632830E-1,1.618287086E0,2.185000658E0,-6.270347238E-1
2.680838040E-1,1.639055848E0,2.186222315E0,-6.306998134E-1
2.705051060E-1,1.658603072E0,2.180113792E0,-6.355865598E-1
2.729272420E-1,1.679371834E0,2.164231777E0,-6.441384554E-1
2.753484920E-1,1.698918939E0,2.144684792E0,-6.502469182E-1
2.777690120E-1,1.718466043E0,2.122694254E0,-6.587987542E-1
2.801902620E-1,1.740456581E0,2.092151880E0,-6.710157394E-1
2.826123980E-1,1.751451850E0,2.067718029E0,-6.820109487E-1
2.850336480E-1,1.764890432E0,2.038397312E0,-6.942279339E-1
2.874541690E-1,1.773442268E0,2.011519909E0,-7.088882327E-1
2.898754710E-1,1.779550791E0,1.980977654E0,-7.247702479E-1
2.922976060E-1,1.780772448E0,1.952878714E0,-7.394306064E-1
2.947188560E-1,1.778329134E0,1.921114683E0,-7.565343380E-1
2.971393770E-1,1.774664044E0,1.886907220E0,-7.736380696E-1
2.995606790E-1,1.766112089E0,1.857586503E0,-7.895200849E-1
3.019828150E-1,1.756338596E0,1.819713950E0,-8.054021001E-1
3.044040650E-1,1.742899895E0,1.783063173E0,-8.200624585E-1
3.068245850E-1,1.728239655E0,1.745190620E0,-8.359444737E-1
3.092458870E-1,1.711135864E0,1.709761500E0,-8.457180262E-1
3.116680230E-1,1.696475506E0,1.673110604E0,-8.567132950E-1
3.140892210E-1,1.681815267E0,1.637681484E0,-8.652651310E-1
3.165097420E-1,1.665933132E0,1.608360887E0,-8.701519370E-1
3.189310440E-1,1.650051117E0,1.586370349E0,-8.738170266E-1
3.213531790E-1,1.641499281E0,1.569266558E0,-8.750386834E-1
3.237744290E-1,1.635390878E0,1.555827975E0,-8.750386834E-1
3.261949500E-1,1.621952176E0,1.558271408E0,-8.725953102E-1
3.286162520E-1,1.619508743E0,1.558271408E0,-8.689302206E-1
3.310383870E-1,1.608513594E0,1.569266558E0,-8.616000414E-1
3.334596370E-1,1.607291818E0,1.582705259E0,-8.530482054E-1
3.358801580E-1,1.603626728E0,1.604695797E0,-8.396095634E-1
3.383014600E-1,1.604848504E0,1.626686215E0,-8.273926377E-1
3.407235960E-1,1.610956907E0,1.648676753E0,-8.139539957E-1
3.431448460E-1,1.613400340E0,1.677997470E0,-8.005153537E-1
3.455653150E-1,1.620730519E0,1.712204814E0,-7.870767117E-1
3.479866170E-1,1.630504012E0,1.745190620E0,-7.760814428E-1
3.504087520E-1,1.641499281E0,1.781841397E0,-7.663078904E-1
3.528300020E-1,1.656159639E0,1.818492293E0,-7.565343380E-1
3.552505230E-1,1.669598222E0,1.863695025E0,-7.430956960E-1
3.576718250E-1,1.684258580E0,1.908897638E0,-7.345438004E-1
3.600939600E-1,1.697697282E0,1.958987117E0,-7.235485911E-1
3.625152100E-1,1.709914207E0,2.011519909E0,-7.101099491E-1
3.649357310E-1,1.720909476E0,2.067718029E0,-6.966713071E-1
3.673570330E-1,1.734348059E0,2.122694254E0,-6.820109487E-1
3.697791690E-1,1.749008417E0,2.174005508E0,-6.685723066E-1
3.722004190E-1,1.762447000E0,2.228981733E0,-6.539120078E-1
3.746208870E-1,1.780772448E0,2.287622929E0,-6.416950226E-1
3.770421900E-1,1.803984642E0,2.347486019E0,-6.306998134E-1
3.794643250E-1,1.821088433E0,2.411014080E0,-6.172611713E-1
3.818855750E-1,1.841857195E0,2.483094215E0,-5.977140665E-1
3.843060960E-1,1.866291046E0,2.552730799E0,-5.708367825E-1
3.867273980E-1,1.889503241E0,2.623589039E0,-5.390726924E-1
3.891495330E-1,1.915158868E0,2.682230234E0,-4.975350797E-1
3.915707830E-1,1.940814495E0,2.735984802E0,-4.498890042E-1
3.939913040E-1,1.976243615E0,2.778744221E0,-4.046863019E-1
3.964126060E-1,2.014116049E0,2.812951565E0,-3.655920923E-1
3.988347420E-1,2.053210258E0,2.847159147E0,-3.411581814E-1
4.012559920E-1,2.092304468E0,2.881366491E0,-3.289412558E-1
4.036764600E-1,2.128955364E0,2.915574074E0,-3.289412558E-1
4.060977620E-1,2.169271231E0,2.944894552E0,-3.374931216E-1
4.085198980E-1,2.197370291E0,2.981545448E0,-3.472666740E-1
4.109411480E-1,2.223025799E0,3.014531136E0,-3.570402265E-1
4.133616690E-1,2.247459888E0,3.042630196E0,-3.607053161E-1
4.157829710E-1,2.269450188E0,3.064620733E0,-3.631486893E-1
4.182051060E-1,2.288997412E0,3.078059435E0,-3.631486893E-1
4.206263560E-1,2.306101084E0,3.081724405E0,-3.619270027E-1
4.230468770E-1,2.323204756E0,3.074394226E0,-3.643703759E-1
4.254681790E-1,2.335421801E0,3.058512211E0,-3.692571819E-1
4.278903150E-1,2.337865114E0,3.035300016E0,-3.765873313E-1
4.303115650E-1,2.343973637E0,3.001092672E0,-3.863608837E-1
4.327320850E-1,2.340308666E0,2.964441776E0,-3.961344361E-1
4.351533350E-1,2.332978487E0,2.920460701E0,-4.059080184E-1
4.375754710E-1,2.320761442E0,2.872814655E0,-4.156815708E-1
4.399967210E-1,2.299992561E0,2.816616774E0,-4.278984964E-1
4.424172420E-1,2.275558710E0,2.760418653E0,-4.401154518E-1
4.448385440E-1,2.249903202E0,2.695668936E0,-4.511106908E-1
4.472606790E-1,2.219360828E0,2.622367382E0,-4.621059597E-1
4.496819290E-1,2.187596798E0,2.547843933E0,-4.718795121E-1
4.521024500E-1,2.157054424E0,2.469655514E0,-4.792096615E-1
4.545237520E-1,2.124068737E0,2.389023542E0,-4.877615273E-1
4.569458870E-1,2.091082811E0,2.308391809E0,-4.926483035E-1
4.593671370E-1,2.056875467E0,2.225316525E0,-5.012001991E-1
4.617876060E-1,2.022667885E0,2.142241240E0,-5.109737515E-1
4.642089080E-1,1.989682198E0,2.062831163E0,-5.219689608E-1
4.666310440E-1,1.956696510E0,1.987086177E0,-5.329642296E-1
4.690522940E-1,1.923710704E0,1.912562728E0,-5.415160656E-1
4.714728150E-1,1.888281584E0,1.841704488E0,-5.512896776E-1
4.738941170E-1,1.852852464E0,1.785506487E0,-5.598415136E-1
4.763162520E-1,1.808871388E0,1.756185889E0,-5.647283196E-1
4.787375020E-1,1.764890432E0,1.707318068E0,-5.683933496E-1
4.811580230E-1,1.727017879E0,1.635238171E0,-5.720584393E-1
4.835793250E-1,1.697697282E0,1.561936498E0,-5.757235289E-1
4.860014600E-1,1.678150177E0,1.475196123E0,-5.806103349E-1
4.884227100E-1,1.661046386E0,1.401894450E0,-5.916055441E-1
4.908431790E-1,1.635390878E0,1.345696568E0,-6.050441861E-1
4.932644810E-1,1.610956907E0,1.290720224E0,-6.245913506E-1
4.956866170E-1,1.580414534E0,1.238187432E0,-6.429167390E-1
4.981078670E-1,1.552315593E0,1.183211088E0,-6.563553810E-1
5.005283870E-1,1.525438309E0,1.123348117E0,-6.673506498E-1
5.029496900E-1,1.502226114E0,1.064706802E0,-6.722373962E-1
5.053718250E-1,1.480235577E0,1.001178622E0,-6.722373962E-1
5.077930750E-1,1.453358293E0,9.144383669E-1,-6.624638438E-1
5.102135960E-1,1.416707516E0,7.983773947E-1,-6.490252018E-1
5.126348980E-1,1.361731291E0,6.774296165E-1,-6.343649030E-1
5.150570330E-1,1.295759797E0,5.405998230E-1,-6.221479177E-1
5.174782830E-1,1.210241079E0,3.927747905E-1,-6.148177385E-1
5.198987520E-1,1.110062122E0,2.657185495E-1,-6.038225293E-1
5.223200540E-1,1.024543524E0,1.557660550E-1,-5.891621709E-1
5.247421900E-1,9.390249252E-1,1.007898003E-1,-5.696150661E-1
5.271634400E-1,8.840487003E-1,7.635590434E-2,-5.464028716E-1
5.295839600E-1,8.522846103E-1,7.513421029E-2,-5.170822144E-1
5.320052620E-1,8.498412371E-1,8.124268800E-2,-4.840964675E-1
5.344273980E-1,8.718317747E-1,8.368607610E-2,-4.474456310E-1
5.368486480E-1,9.121476412E-1,8.368607610E-2,-4.059080184E-1
5.392691690E-1,9.585720897E-1,8.246438205E-2,-3.594835997E-1
5.416904710E-1,1.006218195E0,8.124268800E-2,-3.142809272E-1
5.441126060E-1,1.044090629E0,8.124268800E-2,-2.702999115E-1
5.465338560E-1,1.066081166E0,8.490777016E-2,-2.336490750E-1
5.489543250E-1,1.074633002E0,9.345962852E-2,-2.006633282E-1
5.513756270E-1,1.072189689E0,9.712471068E-2,-1.701209545E-1
5.537977620E-1,1.064859509E0,9.345962852E-2,-1.432436854E-1
5.562190120E-1,1.057529330E0,8.246438205E-2,-1.212531775E-1
5.586395330E-1,1.053864241E0,6.658235192E-2,-1.017060652E-1
5.610608350E-1,1.055085897E0,5.070032179E-2,-8.582404256E-2
5.634829710E-1,1.062416077E0,3.970507160E-2,-7.238540053E-2
5.659042210E-1,1.074633002E0,3.237490356E-2,-6.383354217E-2
5.683247420E-1,1.086849928E0,3.237490356E-2,-6.016845629E-2
5.707459920E-1,1.105175376E0,3.115320951E-2,-6.016845629E-2
5.731681790E-1,1.125944257E0,2.993151546E-2,-6.383354217E-2
5.755893770E-1,1.146713018E0,3.603998944E-2,-6.749862432E-2
5.780098980E-1,1.168703556E0,3.603998944E-2,-7.482878864E-2
5.804312000E-1,1.190693974E0,3.848337755E-2,-7.849387079E-2
5.828533350E-1,1.213906169E0,4.337015375E-2,-8.215895295E-2
5.852745850E-1,1.238340139E0,4.703523964E-2,-8.338065445E-2
5.876951060E-1,1.265217423E0,5.314370990E-2,-8.460234851E-2
5.901164080E-1,1.289651275E0,6.169557199E-2,-8.582404256E-2
5.925385440E-1,1.315306902E0,7.269082218E-2,-8.582404256E-2
5.949597940E-1,1.343405843E0,8.612946421E-2,-8.704573661E-2
5.973802620E-1,1.371504784E0,1.007898003E-1,-9.071081877E-2
5.998015650E-1,1.403268814E0,1.166718230E-1,-9.437590092E-2
6.022237000E-1,1.432589531E0,1.362189353E-1,-1.017060652E-1
6.046449500E-1,1.465575337E0,1.472141892E-1,-1.139230132E-1
6.070654710E-1,1.493674278E0,1.655396074E-1,-1.261399537E-1
6.094867730E-1,1.526659966E0,1.753131598E-1,-1.432436854E-1
6.119089080E-1,1.552315593E0,1.863084137E-1,-1.603474021E-1
6.143301580E-1,1.579192877E0,1.887518018E-1,-1.811162084E-1
6.167506790E-1,1.602405071E0,1.887518018E-1,-2.018850148E-1
6.191719810E-1,1.620730519E0,1.789782494E-1,-2.263189107E-1
6.215941170E-1,1.643942714E0,1.569877416E-1,-2.519744933E-1
6.240153670E-1,1.667154908E0,1.288887709E-1,-2.825168669E-1
6.264358350E-1,1.692810416E0,9.468132257E-2,-3.142809272E-1
6.288571370E-1,1.709914207E0,6.658235192E-2,-3.472666740E-1
6.312792730E-1,1.720909476E0,3.359659761E-2,-3.814741075E-1
6.337005230E-1,1.729461312E0,-1.832541777E-3,-4.144598544E-1
6.361210440E-1,1.724574566E0,-3.359659761E-2,-4.401154518E-1
6.385423460E-1,1.723352790E0,-7.513421029E-2,-4.633276463E-1
6.409644810E-1,1.716022611E0,-1.166718230E-1,-4.792096615E-1
6.433857310E-1,1.696475506E0,-1.582094431E-1,-4.914266169E-1
6.458062520E-1,1.673263311E0,-1.997470558E-1,-4.963133931E-1
6.482275020E-1,1.645164371E0,-2.363978922E-1,-4.926483035E-1
6.506496370E-1,1.610956907E0,-2.754921019E-1,-4.840964675E-1
6.530708870E-1,1.579192877E0,-3.170297146E-1,-4.731011987E-1
6.554914080E-1,1.542542100E0,-3.549022675E-1,-4.596625566E-1
6.579127100E-1,1.505891204E0,-3.891097009E-1,-4.401154518E-1
6.603348460E-1,1.465575337E0,-4.196520746E-1,-4.181249440E-1
6.627560960E-1,1.428924441E0,-4.465293586E-1,-3.936910629E-1
6.651766170E-1,1.392273664E0,-4.648547769E-1,-3.655920923E-1
6.675979190E-1,1.358066201E0,-4.807367921E-1,-3.374931216E-1
6.700200540E-1,1.326302052E0,-4.892886579E-1,-3.081724346E-1
6.724413040E-1,1.294538021E0,-4.917320311E-1,-2.764083743E-1
6.748617730E-1,1.266439080E0,-4.880669713E-1,-2.446443290E-1
6.772830750E-1,1.246891975E0,-4.905103445E-1,-2.128802687E-1
6.797052100E-1,1.223679781E0,-4.807367921E-1,-1.786728203E-1
6.821264600E-1,1.206575990E0,-4.685198367E-1,-1.456870735E-1
6.845469810E-1,1.185807228E0,-4.526378214E-1,-1.127013192E-1
6.869682830E-1,1.168703556E0,-4.355340898E-1,-7.727217674E-2
6.893904190E-1,1.156486630E0,-4.208737612E-1,-4.062134400E-2
6.918116690E-1,1.145491362E0,-4.037700295E-1,-1.527118147E-3
6.942321900E-1,1.133274436E0,-3.842229247E-1,3.756710514E-2
6.966534920E-1,1.118614078E0,-3.634541333E-1,7.543963939E-2
6.990755750E-1,1.111283898E0,-3.487937748E-1,1.133121699E-1
7.014968250E-1,1.105175376E0,-3.365768492E-1,1.511846930E-1
7.039173460E-1,1.100288630E0,-3.280249834E-1,1.866138428E-1
7.063386480E-1,1.099066973E0,-3.194731176E-1,2.208212912E-1
7.087607830E-1,1.097845197E0,-3.096995652E-1,2.501419485E-1
7.111820330E-1,1.099066973E0,-3.060344756E-1,2.770192325E-1
7.136025540E-1,1.097845197E0,-2.999260128E-1,2.990097404E-1
7.160238560E-1,1.094180107E0,-2.987042964E-1,3.124483824E-1
7.184459920E-1,1.089293361E0,-2.938175201E-1,3.222219348E-1
7.208672420E-1,1.085628271E0,-2.925958335E-1,3.258870244E-1
7.232877100E-1,1.081963181E0,-2.938175201E-1,3.210002482E-1
7.257090120E-1,1.073411345E0,-2.938175201E-1,3.124483824E-1
7.281311480E-1,1.068524599E0,-2.987042964E-1,2.965663373E-1
7.305523980E-1,1.059972763E0,-3.096995652E-1,2.770192325E-1
7.329729190E-1,1.052642584E0,-3.206948042E-1,2.538070381E-1
7.353942210E-1,1.041647315E0,-3.377985358E-1,2.257080674E-1
7.378163560E-1,1.024543524E0,-3.524588645E-1,1.939440072E-1
7.402376060E-1,1.007439852E0,-3.781144619E-1,1.634016484E-1
7.426581270E-1,9.842276573E-1,-3.964398801E-1,1.304158866E-1
7.450793770E-1,9.597937465E-1,-4.184303582E-1,9.743013978E-2
7.475015120E-1,9.402466416E-1,-4.489727318E-1,6.322269142E-2
7.499227620E-1,9.182561636E-1,-4.770717025E-1,2.901524492E-2
7.523432830E-1,8.974873424E-1,-5.063923597E-1,-7.635590620E-3
7.547645850E-1,8.779402375E-1,-5.381564498E-1,-4.184303805E-2
7.571867210E-1,8.608365059E-1,-5.711421967E-1,-7.482878864E-2
7.596079710E-1,8.412894011E-1,-6.016845703E-1,-1.078145429E-1
7.620284920E-1,8.254073858E-1,-6.310052276E-1,-1.346918195E-1
7.644497940E-1,8.131904006E-1,-6.591041684E-1,-1.640124917E-1
7.668719290E-1,8.009734750E-1,-6.872031689E-1,-1.908897758E-1
7.692931270E-1,7.948650122E-1,-7.177455425E-1,-2.189887464E-1
7.717136480E-1,7.899782062E-1,-7.434011102E-1,-2.446443290E-1
7.741349500E-1,7.899782062E-1,-7.727217674E-1,-2.715215981E-1
7.765570850E-1,7.948650122E-1,-7.983773947E-1,-2.935121059E-1
7.789783350E-1,8.046385646E-1,-8.191461563E-1,-3.155026138E-1
7.813988560E-1,8.180772066E-1,-8.374716043E-1,-3.362714052E-1
7.838201580E-1,8.364025950E-1,-8.570187092E-1,-3.533751369E-1
7.862422940E-1,8.608365059E-1,-8.741224408E-1,-3.692571819E-1
7.886635440E-1,8.852704167E-1,-8.887827396E-1,-3.790307343E-1
7.910840120E-1,9.121476412E-1,-8.997780085E-1,-3.839175105E-1
7.935053150E-1,9.426900148E-1,-9.071081877E-1,-3.851391971E-1
7.959274500E-1,9.756757617E-1,-9.083298445E-1,-3.802524209E-1
7.983487000E-1,1.009883285E0,-9.058864713E-1,-3.704788685E-1
8.007692210E-1,1.050199151E0,-9.034430981E-1,-3.582619131E-1
8.031905230E-1,1.095401883E0,-8.948912621E-1,-3.423798978E-1
8.056126580E-1,1.147934675E0,-8.875610828E-1,-3.252761662E-1
8.080339080E-1,1.205354333E0,-8.716790676E-1,-3.057290614E-1
8.104544290E-1,1.266439080E0,-8.435800672E-1,-2.837385535E-1
8.128756790E-1,1.337297320E0,-8.154810667E-1,-2.605263591E-1
8.152978150E-1,1.413042426E0,-7.592831254E-1,-2.373141646E-1
8.177190650E-1,1.511999726E0,-6.603258848E-1,-2.165453583E-1
8.201395850E-1,1.620730519E0,-5.674771070E-1,-1.957765520E-1
8.225608870E-1,1.719687700E0,-5.137225389E-1,-1.737860441E-1
8.249830230E-1,1.796654463E0,-4.660764635E-1,-1.505738497E-1
8.274042730E-1,1.857739210E0,-3.976615667E-1,-1.249182671E-1
8.298247940E-1,1.893168330E0,-2.767138183E-1,-1.041494608E-1
8.322460960E-1,1.884616494E0,-1.032331884E-1,-9.315420687E-2
8.346682310E-1,1.874843001E0,-2.382304333E-2,-7.238540053E-2
8.370894290E-1,1.866291046E0,4.275931045E-3,-4.062134400E-2
8.395099500E-1,1.860182643E0,2.626643144E-2,-7.635590620E-3
8.419312520E-1,1.867512822E0,4.825693369E-2,2.412846684E-2
8.443533870E-1,1.890725017E0,5.925218388E-2,5.344913527E-2
8.467746370E-1,1.922489047E0,6.047387794E-2,7.788302749E-2
8.491951580E-1,1.962804914E0,6.169557199E-2,9.620844573E-2
8.516164600E-1,2.012894392E0,4.092676565E-2,1.072036922E-1
8.540385960E-1,2.064205647E0,-1.038440317E-2,1.255291104E-1
8.564598460E-1,2.100856543E0,-5.436540768E-2,1.438545287E-1
8.588803150E-1,2.142394066E0,-9.468132257E-2,1.487413049E-1
8.613016170E-1,2.179044962E0,-1.264453828E-1,1.462979168E-1
8.637237520E-1,2.203478813E0,-1.618745178E-1,1.353026628E-1
8.661450020E-1,2.226691008E0,-1.960819662E-1,1.181989461E-1
8.685655230E-1,2.242573023E0,-2.302894145E-1,9.865183383E-2
8.709868250E-1,2.253568172E0,-2.669402659E-1,7.788302749E-2
8.734089600E-1,2.259676695E0,-3.023693860E-1,6.077930331E-2
8.758302100E-1,2.257233381E0,-3.365768492E-1,4.489727318E-2
8.782507310E-1,2.248681545E0,-3.683409095E-1,3.634541109E-2
8.806719810E-1,2.232799530E0,-3.939964771E-1,3.390202299E-2
8.830941170E-1,2.207143784E0,-4.098785222E-1,4.001049697E-2
8.855153670E-1,2.177823305E0,-4.269822240E-1,5.222744122E-2
8.879358870E-1,2.147280931E0,-4.404208660E-1,6.810946763E-2
8.903571900E-1,2.106964827E0,-4.477510452E-1,8.887827396E-2
8.927793250E-1,2.059318781E0,-4.440859556E-1,1.120904684E-1
8.952005750E-1,2.012894392E0,-4.391991794E-1,1.365243644E-1
8.976210960E-1,1.961583257E0,-4.282039404E-1,1.634016484E-1
9.000423980E-1,1.911493778E0,-4.135435820E-1,1.915006191E-1
9.024645330E-1,1.858960867E0,-3.952181637E-1,2.183778882E-1
9.048857310E-1,1.805206418E0,-3.817795515E-1,2.464768738E-1
9.073062520E-1,1.750230074E0,-3.622324169E-1,2.745758295E-1
9.097275540E-1,1.696475506E0,-3.439069986E-1,3.038965166E-1
9.121496900E-1,1.647607803E0,-3.316900730E-1,3.319954872E-1
9.145709400E-1,1.599961638E0,-3.206948042E-1,3.600944579E-1
9.169914600E-1,1.552315593E0,-3.133646548E-1,3.894151151E-1
9.194127620E-1,1.508334637E0,-3.072561622E-1,4.150707126E-1
9.218348980E-1,1.471683741E0,-3.072561622E-1,4.395045936E-1
9.242561480E-1,1.430146098E0,-3.023693860E-1,4.627167881E-1
9.266766170E-1,1.392273664E0,-3.011476994E-1,4.859289825E-1
9.290979190E-1,1.361731291E0,-3.011476994E-1,5.054761171E-1
9.315200540E-1,1.325080395E0,-2.925958335E-1,5.262449384E-1
9.339413040E-1,1.292094707E0,-2.840439677E-1,5.457920432E-1
9.363618250E-1,1.260330558E0,-2.730487287E-1,5.641174316E-1
9.387831270E-1,1.231009960E0,-2.657185495E-1,5.824428797E-1
9.412052620E-1,1.198024154E0,-2.559449971E-1,6.044333577E-1
9.436265120E-1,1.161373377E0,-2.461714447E-1,6.227588058E-1
9.460469810E-1,1.130831003E0,-2.425063550E-1,6.435275674E-1
9.484682830E-1,1.103953719E0,-2.437280566E-1,6.618530154E-1
9.508904190E-1,1.073411345E0,-2.425063550E-1,6.801784039E-1
9.533116690E-1,1.044090629E0,-2.400629669E-1,6.985038519E-1
9.557321900E-1,1.014770031E0,-2.339545041E-1,7.168292403E-1
9.581534920E-1,9.903361201E-1,-2.339545041E-1,7.351546884E-1
9.605756270E-1,9.634588361E-1,-2.327328026E-1,7.510367036E-1
9.629968770E-1,9.353598356E-1,-2.278460264E-1,7.644753456E-1
9.654173460E-1,9.109259844E-1,-2.254026383E-1,7.791357040E-1
9.678386480E-1,8.852704167E-1,-2.229592502E-1,7.901309133E-1
9.702607830E-1,8.645015955E-1,-2.254026383E-1,8.023478985E-1
9.726820330E-1,8.412894011E-1,-2.315111160E-1,8.133431077E-1
9.751025540E-1,8.192988634E-1,-2.302894145E-1,8.218950033E-1
9.775238560E-1,7.997517586E-1,-2.363978922E-1,8.316685557E-1
9.799459920E-1,7.777612805E-1,-2.351761907E-1,8.426637650E-1
9.823672420E-1,7.582141757E-1,-2.351761907E-1,8.487722874E-1
9.847877620E-1,7.398887277E-1,-2.351761907E-1,8.597674966E-1
9.872090120E-1,7.215633392E-1,-2.327328026E-1,8.695410490E-1
9.896311480E-1,7.069029808E-1,-2.290677279E-1,8.756495714E-1
9.920523980E-1,6.910209656E-1,-2.156290859E-1,8.866447806E-1
9.944729190E-1,6.775823236E-1,-2.046338320E-1,8.964183331E-1
9.968942210E-1,6.653653979E-1,-1.911951900E-1,9.061918855E-1
9.993163560E-1,6.568135023E-1,-1.801999360E-1,9.135220647E-1
1.001737606E0,6.482616663E-1,-1.630962193E-1,9.220739603E-1
1.004158127E0,6.372663975E-1,-1.435490996E-1,9.281824231E-1
1.006579377E0,6.323796511E-1,-1.301104724E-1,9.330691695E-1
1.009001512E0,6.238277555E-1,-1.093416587E-1,9.379559755E-1
1.011422762E0,6.250494719E-1,-9.956810623E-2,9.403993487E-1
1.013843283E0,6.262711287E-1,-8.612946421E-2,9.416210651E-1
1.016264585E0,6.226060390E-1,-6.658235192E-2,9.428427219E-1
1.018686721E0,6.274928451E-1,-5.558710173E-2,9.391776323E-1
1.021107971E0,6.336013079E-1,-4.581354558E-2,9.379559755E-1
1.023528492E0,6.360446811E-1,-2.993151546E-2,9.355126023E-1
1.025949742E0,6.409314871E-1,-1.282779220E-2,9.318475127E-1
1.028371877E0,6.494833231E-1,3.054236295E-3,9.306257963E-1
1.030793127E0,6.494833231E-1,2.260134928E-2,9.269607067E-1
1.033213648E0,6.507050395E-1,3.848337755E-2,9.245173335E-1
1.035634950E0,6.507050395E-1,5.436540768E-2,9.232956171E-1
1.038057085E0,6.494833231E-1,6.291726977E-2,9.220739603E-1
1.040478335E0,6.397097707E-1,7.513421029E-2,9.208522439E-1
1.042898856E0,6.287145615E-1,8.612946421E-2,9.208522439E-1
1.045320158E0,6.164975762E-1,9.345962852E-2,9.196305275E-1
1.047742294E0,6.018372774E-1,9.834641218E-2,9.184088707E-1
1.050163492E0,5.822901726E-1,1.056765765E-1,9.171871543E-1
1.052584012E0,5.578562617E-1,1.191152185E-1,9.171871543E-1
1.055005315E0,5.370874405E-1,1.301104724E-1,9.196305275E-1
1.057427450E0,5.089884996E-1,1.411057115E-1,9.208522439E-1
1.059848700E0,4.845545888E-1,1.496575773E-1,9.232956171E-1
1.062269221E0,4.576773047E-1,1.557660550E-1,9.257390499E-1
1.064690471E0,4.283566475E-1,1.667613089E-1,9.257390499E-1
1.067112658E0,3.965925872E-1,1.740914732E-1,9.269607067E-1
1.069533856E0,3.623851240E-1,1.875301152E-1,9.281824231E-1
1.071954377E0,3.196258247E-1,2.376195788E-1,9.257390499E-1
1.074375679E0,2.499892414E-1,3.487937748E-1,9.110786915E-1
1.076797815E0,1.718007922E-1,4.355340898E-1,9.049702287E-1
1.079219065E0,1.082726792E-1,4.599680007E-1,9.135220647E-1
