"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.918129190E-1,-1.884646893E0,3.466900826E0,8.830113411E0
1.942345850E-1,-1.793719649E0,3.476472139E0,8.877969742E0
1.966563040E-1,-1.719542146E0,3.490829229E0,8.926125526E0
1.990771900E-1,-1.633400559E0,3.498007536E0,8.976374626E0
2.014981270E-1,-1.590329766E0,3.541078329E0,9.026624680E0
2.039197940E-1,-1.547258973E0,3.562613726E0,9.067302704E0
2.063415120E-1,-1.518545032E0,3.605684519E0,9.127122879E0
2.087623980E-1,-1.525723577E0,3.605684519E0,9.143872261E0
2.111832830E-1,-1.559223056E0,3.627219915E0,9.177371979E0
2.136050020E-1,-1.590329766E0,3.610470295E0,9.251549721E0
2.160266690E-1,-1.657328725E0,3.596113443E0,9.263513565E0
2.184475540E-1,-1.690828323E0,3.574577808E0,9.318549156E0
2.208684920E-1,-1.743470430E0,3.533900023E0,9.330513000E0
2.232902100E-1,-1.812862277E0,3.483650684E0,9.337691307E0
2.257118770E-1,-1.906182289E0,3.454936743E0,9.311369896E0
2.281327620E-1,-1.966002941E0,3.440579891E0,9.244371414E0
2.305537000E-1,-2.064407825E0,3.402294636E0,9.218050003E0
2.329754190E-1,-2.124228239E0,3.359223843E0,9.184550285E0
2.353970850E-1,-2.212762833E0,3.328117132E0,9.136693954E0
2.378179710E-1,-2.260619164E0,3.299403429E0,9.112766266E0
2.402389080E-1,-2.318047047E0,3.277868032E0,9.072088242E0
2.426606270E-1,-2.370688915E0,3.241975546E0,9.031410217E0
2.450822940E-1,-2.452044964E0,3.249154091E0,8.978767395E0
2.475031790E-1,-2.533401012E0,3.265903711E0,8.933303833E0
2.499240650E-1,-2.607578516E0,3.287439108E0,8.889934540E0
2.523457830E-1,-2.689233541E0,3.306581736E0,8.799007416E0
2.547674500E-1,-2.782553673E0,3.325724363E0,8.736793518E0
2.571883350E-1,-2.839981318E0,3.320938826E0,8.669795036E0
2.596092730E-1,-2.904587507E0,3.318545818E0,8.586046219E0
2.620309920E-1,-2.985943556E0,3.332902908E0,8.538188934E0
2.644526580E-1,-3.057728291E0,3.323331594E0,8.466404915E0
2.668735440E-1,-3.122334480E0,3.349652529E0,8.404191017E0
2.692944810E-1,-3.187239647E0,3.378366470E0,8.301000595E0
2.717162000E-1,-3.230310678E0,3.423830032E0,8.212466240E0
2.741378670E-1,-3.311666489E0,3.476472139E0,8.140681267E0
2.765587520E-1,-3.376272678E0,3.555435419E0,8.076075554E0
2.789796370E-1,-3.421736479E0,3.622434378E0,8.004290581E0
2.814013560E-1,-3.462414265E0,3.692125320E0,7.951648712E0
2.838230230E-1,-3.527020693E0,3.775874138E0,7.865507126E0
2.862439080E-1,-3.560520172E0,3.847658873E0,7.800900936E0
2.886648460E-1,-3.610769272E0,3.950550079E0,7.707281590E0
2.910865650E-1,-3.689732552E0,3.981656790E0,7.625925541E0
2.935082310E-1,-3.776173353E0,4.074976921E0,7.537391186E0
2.959291170E-1,-3.828815222E0,4.108476639E0,7.448856831E0
2.983500540E-1,-3.914957047E0,4.156332970E0,7.355536938E0
3.007717730E-1,-4.015455723E0,4.185046673E0,7.267002583E0
3.031934400E-1,-4.075275898E0,4.230510235E0,7.163811684E0
3.056143250E-1,-4.175774574E0,4.242773533E0,7.101598740E0
3.080352620E-1,-4.276273251E0,4.283451557E0,7.053741932E0
3.104569810E-1,-4.343571186E0,4.290630341E0,7.017849922E0
3.128786480E-1,-4.415356159E0,4.324129581E0,6.943672180E0
3.152994810E-1,-4.460819721E0,4.304986954E0,6.953243732E0
3.177204190E-1,-4.496711731E0,4.307379723E0,6.936493874E0
3.201421370E-1,-4.537389755E0,4.312165737E0,6.984350204E0
3.225638040E-1,-4.549354076E0,4.319344044E0,6.984350204E0
3.249846900E-1,-4.590032101E0,4.326522350E0,6.972385883E0
3.274056270E-1,-4.664209366E0,4.367200375E0,6.962814808E0
3.298273460E-1,-4.709673405E0,4.405485630E0,6.986742973E0
3.322490120E-1,-4.726422787E0,4.441378117E0,6.998707294E0
3.346698980E-1,-4.740779877E0,4.477270126E0,6.974779129E0
3.370908350E-1,-4.731208801E0,4.484448910E0,6.981957436E0
3.395125540E-1,-4.721637249E0,4.513162613E0,6.967600346E0
3.419342210E-1,-4.709673405E0,4.544269085E0,6.972385883E0
3.443551060E-1,-4.719244480E0,4.541876316E0,6.931707859E0
3.467759920E-1,-4.661816597E0,4.570590496E0,6.943672180E0
3.491977100E-1,-4.613960266E0,4.584947109E0,6.881458759E0
3.516193770E-1,-4.604389191E0,4.632803917E0,6.850352287E0
3.540402620E-1,-4.606781960E0,4.666303158E0,6.809674263E0
3.564612000E-1,-4.566103935E0,4.702195644E0,6.761817455E0
3.588829190E-1,-4.587639332E0,4.706981182E0,6.692425728E0
3.613045850E-1,-4.618745804E0,4.663910389E0,6.596413612E0
3.637254710E-1,-4.635495663E0,4.630411148E0,6.510272026E0
3.661464080E-1,-4.623531342E0,4.616054058E0,6.414559364E0
3.685681270E-1,-4.568496704E0,4.565804482E0,6.345167637E0
3.709897940E-1,-4.556532383E0,4.549055099E0,6.256632805E0
3.734106790E-1,-4.491926193E0,4.515555382E0,6.215955257E0
3.758315650E-1,-4.479962349E0,4.515555382E0,6.203990936E0
3.782532830E-1,-4.613960266E0,4.482056141E0,6.199205399E0
3.806749500E-1,-4.769493580E0,4.405485630E0,6.172883987E0
3.830958350E-1,-5.013860703E0,4.309772491E0,6.108277798E0
3.855167730E-1,-5.300999641E0,4.218546391E0,6.007480145E0
3.879384920E-1,-5.617151260E0,4.141975880E0,5.933302879E0
3.903601580E-1,-5.849255085E0,4.151547432E0,5.811268806E0
3.927810440E-1,-5.940182209E0,4.252345085E0,5.789733410E0
3.952019810E-1,-5.827719688E0,4.460520744E0,5.777769566E0
3.976237000E-1,-5.581258774E0,4.759623528E0,5.796912193E0
4.000453670E-1,-5.289035320E0,5.056632519E0,5.794518948E0
4.024662520E-1,-5.037788868E0,5.286343575E0,5.828018665E0
4.048871370E-1,-4.961218834E0,5.470890045E0,5.818447590E0
4.073088560E-1,-4.963611603E0,5.518746376E0,5.784947872E0
4.097305230E-1,-5.095216751E0,5.516353607E0,5.732305527E0
4.121514080E-1,-5.286642551E0,5.473282814E0,5.600700378E0
4.145723460E-1,-5.471189022E0,5.384748459E0,5.425725460E0
4.169940650E-1,-5.638686657E0,5.363213062E0,5.246263504E0
4.194157310E-1,-5.734399319E0,5.334199905E0,5.038087845E0
4.218366170E-1,-5.796612740E0,5.401497841E0,4.812863827E0
4.242575540E-1,-5.820540905E0,5.461318493E0,4.602295399E0
4.266792730E-1,-5.916254044E0,5.568995476E0,4.381856441E0
4.291009400E-1,-6.002694607E0,5.645565987E0,4.159324169E0
4.315218250E-1,-6.100800514E0,5.731707573E0,3.934398651E0
4.339427100E-1,-6.218048573E0,5.808278084E0,3.733102322E0
4.363644290E-1,-6.311368942E0,5.863312721E0,3.498605728E0
4.387860960E-1,-6.364010811E0,5.903990746E0,3.297608614E0
4.412069810E-1,-6.440581322E0,5.933003902E0,3.072384357E0
4.436279190E-1,-6.531508446E0,5.947360516E0,2.861815929E0
4.460496370E-1,-6.610770702E0,5.942574978E0,2.694019079E0
4.484713040E-1,-6.704091072E0,5.921039581E0,2.560021162E0
4.508921900E-1,-6.809374809E0,5.870491028E0,2.476272345E0
4.533131270E-1,-6.912266254E0,5.808278084E0,2.418844700E0
4.557348460E-1,-7.015157700E0,5.786742687E0,2.370988131E0
4.581565120E-1,-7.039085865E0,5.779563904E0,2.378166676E0
4.605773980E-1,-7.101299286E0,5.777171135E0,2.392523527E0
4.629982830E-1,-7.103692055E0,5.781956673E0,2.414058924E0
4.654200020E-1,-7.103692055E0,5.777171135E0,2.402094841E0
4.678416690E-1,-7.118348122E0,5.772385597E0,2.445165634E0
4.702625540E-1,-7.144669533E0,5.746064663E0,2.445165634E0
4.726834920E-1,-7.142276287E0,5.741278648E0,2.473879576E0
4.751052100E-1,-7.221239567E0,5.769992828E0,2.493022203E0
4.775268770E-1,-7.216454029E0,5.786742687E0,2.263311148E0
4.799477620E-1,-7.144669533E0,5.729314804E0,2.131406784E0
4.823687000E-1,-7.132705212E0,5.681458473E0,2.229811668E0
4.847904190E-1,-7.130312443E0,5.633601665E0,2.335095882E0
4.872120850E-1,-7.098906517E0,5.576174259E0,2.428415775E0
4.896329710E-1,-7.010372162E0,5.542674541E0,2.514557600E0
4.920538560E-1,-6.912266254E0,5.549852848E0,2.495414972E0
4.944755750E-1,-6.881159782E0,5.530710220E0,2.447558403E0
4.968972420E-1,-6.921837807E0,5.513960838E0,2.402094841E0
4.993181270E-1,-7.041478634E0,5.458925724E0,2.368595362E0
5.017390650E-1,-7.197311401E0,5.387141228E0,2.404487610E0
5.041607830E-1,-7.350451946E0,5.307878971E0,2.402094841E0
5.065824500E-1,-7.417450905E0,4.927420139E0,2.081157446E0
5.090033350E-1,-7.405487061E0,4.450949192E0,1.209870934E0
5.114242730E-1,-7.254739285E0,4.228117466E0,3.598206937E-1
5.138459920E-1,-7.070192814E0,4.113262177E0,-4.923232496E-1
5.162676580E-1,-7.000801086E0,4.187439442E0,-1.294517040E0
5.186885440E-1,-7.137490749E0,4.343272209E0,-1.665404558E0
5.211094290E-1,-7.522735119E0,4.570590496E0,-1.304088354E0
5.235311480E-1,-7.939385414E0,4.831707001E0,-3.032902777E-1
5.259528150E-1,-8.234002113E0,5.080560684E0,9.966106415E-1
5.283737000E-1,-8.363214493E0,5.252843857E0,2.282453775E0
5.307946370E-1,-8.396714211E0,5.377569675E0,3.319144011E0
5.332163560E-1,-8.466105461E0,5.430212021E0,4.008575916E0
5.356380230E-1,-8.561818123E0,5.350949764E0,4.365106583E0
5.380589080E-1,-8.683852196E0,5.236093998E0,4.480261326E0
5.404798460E-1,-8.794221878E0,5.102096081E0,4.341178417E0
5.429015650E-1,-8.837292671E0,4.946562767E0,4.015754700E0
5.453232310E-1,-8.789435387E0,4.836492538E0,3.522534132E0
5.477441170E-1,-8.698209763E0,4.776372910E0,3.005385160E0
5.501650020E-1,-8.571390152E0,4.757230282E0,2.533699989E0
5.525867210E-1,-8.375178337E0,4.817350388E0,2.143370867E0
5.550083870E-1,-8.209774017E0,4.946562767E0,1.911267042E0
5.574292730E-1,-8.075776100E0,5.059025288E0,1.822732687E0
5.598502100E-1,-7.920242786E0,5.226522923E0,1.865803480E0
5.622719290E-1,-7.791030407E0,5.360819817E0,1.942373753E0
5.646935960E-1,-7.649554729E0,5.468497276E0,2.090728760E0
5.671144810E-1,-7.546663284E0,5.528317451E0,2.217847586E0
5.695353670E-1,-7.436593533E0,5.552245617E0,2.284846544E0
5.719570850E-1,-7.391129971E0,5.540281773E0,2.320738792E0
5.743788040E-1,-7.376772881E0,5.504389286E0,2.315953255E0
5.767996370E-1,-7.403094292E0,5.437390327E0,2.277667999E0
5.792205750E-1,-7.436593533E0,5.379962444E0,2.258525372E0
5.816422940E-1,-7.539484978E0,5.319842815E0,2.201097727E0
5.840639600E-1,-7.637590885E0,5.303092957E0,2.234597206E0
5.864848460E-1,-7.719245911E0,5.291129112E0,2.213061810E0
5.889057830E-1,-7.786244869E0,5.312664509E0,2.217847586E0
5.913275020E-1,-7.834101200E0,5.382355213E0,2.229811668E0
5.937491690E-1,-7.853243828E0,5.461318493E0,2.260918379E0
5.961700540E-1,-7.846065521E0,5.535496235E0,2.306381941E0
5.985909400E-1,-7.826922894E0,5.635994434E0,2.325524569E0
6.010126580E-1,-7.750352383E0,5.710172176E0,2.359024048E0
6.034343250E-1,-7.668996811E0,5.810670853E0,2.375773668E0
6.058552100E-1,-7.635198116E0,5.868098259E0,2.349452734E0
6.082761480E-1,-7.549056530E0,5.906383514E0,2.277667999E0
6.106978670E-1,-7.508378506E0,5.923432350E0,2.174776793E0
6.131195330E-1,-7.467700481E0,5.925825119E0,2.042872429E0
6.155404190E-1,-7.405487061E0,5.892026424E0,1.928016901E0
6.179613560E-1,-7.362416267E0,5.913562298E0,1.827518344E0
6.203830750E-1,-7.249953270E0,5.921039581E0,1.779661894E0
6.228047420E-1,-7.211668491E0,5.944967747E0,1.770090580E0
6.252256270E-1,-7.173383236E0,5.935396671E0,1.715055585E0
6.276465120E-1,-7.142276287E0,5.921039581E0,1.688734531E0
6.300682310E-1,-7.120740891E0,5.899205208E0,1.566401482E0
6.324898980E-1,-7.197311401E0,5.863312721E0,1.427617788E0
6.349107830E-1,-7.285845757E0,5.808278084E0,1.267298698E0
6.373317210E-1,-7.410272598E0,5.714957714E0,1.073480010E0
6.397534400E-1,-7.587341309E0,5.650351524E0,8.673982024E-1
6.421751060E-1,-7.743174076E0,5.585745335E0,6.544370055E-1
6.445959920E-1,-7.936992645E0,5.545067310E0,4.292125702E-1
6.470168770E-1,-8.099704742E0,5.446961880E0,2.090728730E-1
6.494385960E-1,-8.269894600E0,5.391926765E0,5.593222752E-2
6.518602620E-1,-8.415856361E0,5.312664509E0,-6.610172242E-2
6.542811480E-1,-8.516354561E0,5.255236626E0,-1.214357466E-1
6.567020850E-1,-8.609675407E0,5.207380295E0,-1.621137410E-1
6.591238040E-1,-8.705388069E0,5.147559643E0,-1.477568001E-1
6.615454710E-1,-8.777172089E0,5.111667156E0,-1.286142170E-1
6.639663560E-1,-8.787042618E0,5.085346222E0,-8.554340899E-2
6.663872940E-1,-8.779565811E0,5.059025288E0,-6.281159353E-3
6.688090120E-1,-8.762815475E0,5.051846981E0,7.028916478E-2
6.712306790E-1,-8.717351913E0,5.030311584E0,1.181456149E-1
6.736515650E-1,-8.702995300E0,5.001597404E0,1.731805354E-1
6.760724500E-1,-8.679066658E0,4.999204636E0,2.282154560E-1
6.784941690E-1,-8.643174171E0,4.999204636E0,2.545365095E-1
6.809158350E-1,-8.588139534E0,4.975276470E0,3.023929596E-1
6.833367210E-1,-8.554639816E0,4.989633560E0,3.143570721E-1
6.857576580E-1,-8.576175690E0,4.972883701E0,3.071786165E-1
6.881793770E-1,-8.592925072E0,4.934598446E0,3.167499006E-1
6.906010440E-1,-8.609675407E0,4.941776752E0,3.071786165E-1
6.930219290E-1,-8.643174171E0,4.927420139E0,2.976073027E-1
6.954428670E-1,-8.645566940E0,4.932205677E0,2.784647346E-1
6.978645330E-1,-8.585746765E0,4.960919380E0,2.880360186E-1
7.002862000E-1,-8.576175690E0,4.975276470E0,3.358924687E-1
7.027070850E-1,-8.518747330E0,5.006382942E0,3.550350666E-1
7.051280230E-1,-8.466105461E0,5.037489891E0,4.148556292E-1
7.075497420E-1,-8.408678055E0,5.090131760E0,4.459623098E-1
7.099714080E-1,-8.274680138E0,5.149952412E0,4.555336237E-1
7.123922940E-1,-8.147561073E0,5.212165833E0,4.869394004E-1
7.148132310E-1,-8.015955925E0,5.288736343E0,4.698905349E-1
7.172349500E-1,-7.858029366E0,5.394319534E0,4.674977362E-1
7.196566170E-1,-7.676175117E0,5.480461121E0,5.060819983E-1
7.220775020E-1,-7.553842068E0,5.552245617E0,5.491527915E-1
7.244983870E-1,-7.429415226E0,5.638387680E0,5.826523304E-1
7.269201060E-1,-7.336095333E0,5.693422318E0,5.659025311E-1
7.293417730E-1,-7.235596657E0,5.767600060E0,5.324030519E-1
7.317626580E-1,-7.137490749E0,5.851348877E0,4.965106845E-1
7.341835960E-1,-7.111169815E0,5.901597977E0,4.698905349E-1
7.366053150E-1,-7.115955353E0,5.952146530E0,4.316053987E-1
7.390269810E-1,-7.192525864E0,5.985645771E0,3.765704632E-1
7.414478670E-1,-7.211668491E0,5.980860233E0,3.263211846E-1
7.438687520E-1,-7.249953270E0,5.947360516E0,3.311068416E-1
7.462904710E-1,-7.278667450E0,5.937789440E0,3.574278951E-1
7.487121370E-1,-7.297810078E0,5.921039581E0,3.765704632E-1
7.511330230E-1,-7.331309319E0,5.908776283E0,4.100699723E-1
7.535539600E-1,-7.336095333E0,5.899205208E0,4.651049078E-1
7.559756790E-1,-7.348059177E0,5.916254044E0,4.869394004E-1
7.583973460E-1,-7.395915508E0,5.921039581E0,4.989035130E-1
7.608182310E-1,-7.400701523E0,5.918646812E0,5.324030519E-1
7.632391690E-1,-7.374380112E0,5.930611134E0,5.060819983E-1
7.656608870E-1,-7.357630730E0,5.935396671E0,5.276173949E-1
7.680825540E-1,-7.326523781E0,5.916254044E0,4.989035130E-1
7.705033870E-1,-7.307381153E0,5.896812439E0,5.108676553E-1
7.729243250E-1,-7.269095898E0,5.892026424E0,5.060819983E-1
7.753460440E-1,-7.266703129E0,5.896812439E0,5.060819983E-1
7.777677100E-1,-7.254739285E0,5.877669811E0,5.730810165E-1
7.801885960E-1,-7.257132053E0,5.841777325E0,5.898307562E-1
7.826095330E-1,-7.288238525E0,5.813063622E0,6.185446382E-1
7.850312520E-1,-7.350451946E0,5.789135456E0,6.305087805E-1
7.874529190E-1,-7.441379547E0,5.741278648E0,6.376872063E-1
7.898738040E-1,-7.568199158E0,5.710172176E0,6.496513486E-1
7.922946900E-1,-7.688138962E0,5.652744293E0,6.233302951E-1
7.947164080E-1,-7.712067604E0,5.691029549E0,6.448656917E-1
7.971380750E-1,-7.769495010E0,5.604887962E0,6.472585201E-1
7.995589600E-1,-7.812565804E0,5.513960838E0,6.831508875E-1
8.019798980E-1,-7.838887215E0,5.437390327E0,7.501499057E-1
8.044016170E-1,-7.841279984E0,5.370391369E0,8.530412912E-1
8.068232830E-1,-7.807780266E0,5.305486202E0,9.391828775E-1
8.092441690E-1,-7.769495010E0,5.303092957E0,9.870393276E-1
8.116650540E-1,-7.678567886E0,5.305486202E0,1.059123158E0
8.140867730E-1,-7.620841026E0,5.319842815E0,1.176371455E0
8.165084400E-1,-7.709674358E0,5.576174259E0,1.738983870E0
8.189293250E-1,-7.788637638E0,5.829813480E0,1.705484390E0
8.213502620E-1,-7.834101200E0,5.817849159E0,1.126122117E0
8.237719810E-1,-7.908278942E0,5.762814045E0,8.171489239E-1
8.261936480E-1,-8.006384850E0,5.784349442E0,7.716853023E-1
8.286145330E-1,-8.044670105E0,5.805884838E0,1.078265667E0
8.310354710E-1,-8.224131584E0,6.040680885E0,2.253739834E0
8.334571900E-1,-8.181060791E0,5.995217323E0,1.324726462E0
8.358788560E-1,-8.267500877E0,5.884848118E0,6.424728632E-1
8.382996900E-1,-8.346464157E0,5.741278648E0,3.143570721E-1
8.407206270E-1,-8.351249695E0,5.702993870E0,2.425723970E-1
8.431423460E-1,-8.332107544E0,5.683851242E0,2.042872310E-1
8.455640120E-1,-8.236394882E0,5.679065228E0,2.210369855E-1
8.479848980E-1,-8.133204460E0,5.693422318E0,2.258226424E-1
8.504058350E-1,-7.972885132E0,5.693422318E0,1.851446480E-1
8.528275540E-1,-7.908278942E0,5.928217888E0,5.593222752E-2
8.552492210E-1,-7.747959614E0,6.059823513E0,-2.303091809E-2
8.576701060E-1,-7.515556812E0,6.009573936E0,-3.888336709E-3
8.600909920E-1,-7.283452988E0,5.956932068E0,-1.824527234E-2
8.625127100E-1,-7.070192814E0,5.908776283E0,-3.978067636E-2
8.649343770E-1,-6.912266254E0,5.860919952E0,-7.806584239E-2
8.673552620E-1,-6.833303452E0,5.813063622E0,-8.554340899E-2
8.697762000E-1,-6.783053875E0,5.760421276E0,-1.166501045E-1
8.721979190E-1,-6.763911247E0,5.750850201E0,-1.357926875E-1
8.746195850E-1,-6.835696220E0,5.671886921E0,-1.645065546E-1
8.770404710E-1,-6.952944279E0,5.583352566E0,-1.860419661E-1
8.794613560E-1,-7.070192814E0,5.521139145E0,-2.410768867E-1
8.818830750E-1,-7.197311401E0,5.451747417E0,-2.578266263E-1
8.843047420E-1,-7.293024540E0,5.391926765E0,-2.937189937E-1
8.867256270E-1,-7.367201805E0,5.300700188E0,-3.080759048E-1
8.891465650E-1,-7.474878788E0,5.228915691E0,-3.367897868E-1
8.915682830E-1,-7.525127888E0,5.123631477E0,-3.391826153E-1
8.939899500E-1,-7.589734554E0,5.011168957E0,-3.296113312E-1
8.964108350E-1,-7.632805347E0,4.925027370E0,-3.487538993E-1
8.988317730E-1,-7.659126282E0,4.841278553E0,-3.942175210E-1
9.012534920E-1,-7.697710514E0,4.718945503E0,-3.990031779E-1
9.036751580E-1,-7.738388538E0,4.584947109E0,-4.372883439E-1
9.060959920E-1,-7.762316704E0,4.496412754E0,-4.444667995E-1
9.085169290E-1,-7.814958572E0,4.412663937E0,-4.660021961E-1
9.109386480E-1,-7.858029366E0,4.338486671E0,-5.186443329E-1
9.133603150E-1,-7.860422611E0,4.242773533E0,-5.449653864E-1
9.157812000E-1,-7.867600918E0,4.206582069E0,-5.593222976E-1
9.182021370E-1,-7.886743546E0,4.141975880E0,-6.119644046E-1
9.206238560E-1,-7.872386456E0,4.115654945E0,-6.095715761E-1
9.230455230E-1,-7.891529083E0,4.063013077E0,-6.167500615E-1
9.254664080E-1,-7.860422611E0,4.012763500E0,-6.430711150E-1
9.278872940E-1,-7.855636597E0,3.969692707E0,-6.720840335E-1
9.303090120E-1,-7.848458290E0,3.924229145E0,-6.768696904E-1
9.327306790E-1,-7.848458290E0,3.895515203E0,-6.720840335E-1
9.351515650E-1,-7.834101200E0,3.876372576E0,-7.342974544E-1
9.375725020E-1,-7.862815380E0,3.859622955E0,-8.156534433E-1
9.399942210E-1,-7.862815380E0,3.845266104E0,-8.922237158E-1
9.424158870E-1,-7.891529083E0,3.852444410E0,-9.711868763E-1
9.448367730E-1,-7.855636597E0,3.866801500E0,-1.081256747E0
9.472576580E-1,-7.834101200E0,3.912265062E0,-1.119541883E0
9.496793770E-1,-7.800601959E0,3.945764542E0,-1.169791222E0
9.521010440E-1,-7.771887779E0,4.012763500E0,-1.176969647E0
9.545219290E-1,-7.764709473E0,4.058227062E0,-1.251446247E0
9.569428670E-1,-7.707281590E0,4.098905087E0,-1.253839016E0
9.593645850E-1,-7.673782349E0,4.125226021E0,-1.280160069E0
9.617862520E-1,-7.647161961E0,4.153940201E0,-1.289731383E0
9.642071370E-1,-7.620841026E0,4.165904045E0,-1.318445325E0
9.666280230E-1,-7.599305630E0,4.192225456E0,-1.359123230E0
9.690497420E-1,-7.577770233E0,4.225724697E0,-1.392622828E0
9.714714080E-1,-7.565805912E0,4.228117466E0,-1.426122308E0
9.738922940E-1,-7.572984695E0,4.293023109E0,-1.485942841E0
9.763132310E-1,-7.532306671E0,4.336093903E0,-1.485942841E0
9.787349500E-1,-7.551449299E0,4.369593143E0,-1.538584948E0
9.811566170E-1,-7.570591927E0,4.415056705E0,-1.579262972E0
9.835775020E-1,-7.568199158E0,4.453341961E0,-1.624726534E0
9.859983870E-1,-7.601698399E0,4.525126934E0,-1.646261930E0
9.884201060E-1,-7.611269951E0,4.568197727E0,-1.658226132E0
9.908417730E-1,-7.642376423E0,4.601696968E0,-1.660618901E0
9.932626580E-1,-7.688138962E0,4.649553299E0,-1.670190215E0
9.956835960E-1,-7.702496052E0,4.671088696E0,-1.696511269E0
9.981053150E-1,-7.702496052E0,4.697410107E0,-1.741974831E0
1.000526981E0,-7.707281590E0,4.740480900E0,-1.756331801E0
1.002947867E0,-7.700103283E0,4.738088131E0,-1.804487348E0
1.005368752E0,-7.728816986E0,4.762016296E0,-1.814058661E0
1.007790471E0,-7.728816986E0,4.771587372E0,-1.833201289E0
1.010212137E0,-7.735995770E0,4.778766155E0,-1.816451430E0
1.012633023E0,-7.702496052E0,4.788337231E0,-1.835594058E0
1.015053960E0,-7.714460373E0,4.795814991E0,-1.790130496E0
1.017475679E0,-7.721638680E0,4.802993298E0,-1.770987868E0
1.019897346E0,-7.697710514E0,4.781158924E0,-1.737189293E0
1.022318231E0,-7.712067604E0,4.750051975E0,-1.713261008E0
