"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.541301500E0,-1.124875426E0,1.563216209E0,-1.416966558E0
7.551256500E0,-1.041366696E0,1.243154287E0,-1.450873613E0
7.561211500E0,-9.905982018E-1,8.054729104E-1,-1.194204330E0
7.571165500E0,-1.020064235E0,4.122750461E-1,-6.670875549E-1
7.581120500E0,-1.120000482E0,9.226208180E-2,-2.539386749E-1
7.591075500E0,-1.303045154E0,-1.616801769E-1,-1.916377246E-1
7.601029500E0,-1.415796280E0,1.758152544E-1,-1.902938485E-1
7.610984500E0,-1.569186926E0,6.024730802E-1,-5.183744058E-2
7.620939500E0,-1.760629296E0,8.785879016E-1,1.213240698E-1
7.630893500E0,-2.048630238E0,9.166567326E-1,2.757930160E-1
7.640848500E0,-2.254797697E0,1.037645817E0,4.039431810E-1
7.650803500E0,-2.282241106E0,1.357482910E0,5.084397197E-1
7.660757500E0,-2.121036530E0,1.871030211E0,5.973260999E-1
7.670712500E0,-1.900031805E0,2.236563444E0,6.481027603E-1
7.680666500E0,-1.589256644E0,2.443847179E0,5.683642626E-1
7.690621500E0,-1.106145382E0,2.571579218E0,4.658927619E-1
7.700576500E0,-4.150259495E-1,2.595112801E0,2.811937034E-1
7.710530500E0,2.003477514E-1,2.085432768E0,2.462131344E-2
7.720485500E0,6.194320917E-1,1.286820769E0,-1.335458159E-1
7.730440500E0,7.787948251E-1,4.059529006E-1,-2.977462113E-1
7.740394500E0,8.844804168E-1,1.205584556E-1,-4.230128527E-1
7.750346458E0,9.551713467E-1,2.902556062E-1,-3.953330219E-1
7.760301458E0,9.393333793E-1,5.696294308E-1,-3.004229069E-1
7.770255458E0,7.713899016E-1,8.002213836E-1,-2.328347862E-1
7.780210458E0,4.214955568E-1,9.850968122E-1,-2.017727941E-1
7.790165458E0,-6.939956453E-3,1.131757855E0,-8.364082873E-2
7.800119458E0,-4.069883823E-1,1.166950583E0,7.838390023E-2
7.810074458E0,-6.887574792E-1,1.118616343E0,2.332536578E-1
7.820029458E0,-8.026751876E-1,9.942969680E-1,3.891576231E-1
7.829983458E0,-7.240937948E-1,8.250085711E-1,5.433940887E-1
7.839938458E0,-4.656489491E-1,6.683577895E-1,6.878507137E-1
7.849893458E0,-1.184323952E-1,6.067857742E-1,7.822152972E-1
7.859847458E0,1.873195618E-1,5.805768371E-1,8.316506147E-1
7.869802458E0,3.658655882E-1,5.320556164E-1,8.864544630E-1
7.879757458E0,4.025173485E-1,4.404656887E-1,9.479533434E-1
7.889711458E0,3.491710424E-1,3.196697533E-1,1.006153226E0
7.899666458E0,2.729561627E-1,2.212459296E-1,1.049160361E0
7.909621458E0,2.560024858E-1,1.531028301E-1,1.041536331E0
7.919575458E0,2.079037875E-1,1.572067440E-1,9.605230093E-1
7.929530458E0,7.776762545E-2,2.206259370E-1,7.915326357E-1
7.939485458E0,-5.292339623E-2,1.410887390E-1,4.975392818E-1
7.949439458E0,-1.582628787E-1,-4.941302910E-2,1.906938553E-1
7.959394458E0,-2.173465788E-1,-1.530827731E-1,-1.175270900E-1
7.969349458E0,-2.402183414E-1,-1.828795648E-3,-4.179756045E-1
7.979303458E0,-2.655154169E-1,1.722669303E-1,-6.108035445E-1
7.989258458E0,-3.056255579E-1,3.218926191E-1,-7.280657291E-1
7.999213458E0,-4.060849547E-1,5.550810099E-1,-7.495492697E-1
8.009167458E0,-5.659620166E-1,7.607809305E-1,-6.907514930E-1
8.019122458E0,-6.704442501E-1,1.135167003E0,-5.209808350E-1
8.029077458E0,-6.744824052E-1,1.471163154E0,-2.364780158E-1
8.039031458E0,-7.181290984E-1,1.214504600E0,7.012573630E-2
8.048986458E0,-8.667420149E-1,7.513159513E-1,1.094920486E-1
8.058941458E0,-9.982222915E-1,5.160725117E-1,-2.250364423E-2
8.068895458E0,-1.017481685E0,3.501567245E-1,-7.621747255E-2
8.078850458E0,-9.052318931E-1,4.926960915E-2,-5.314792693E-2
8.088804458E0,-5.624758601E-1,-2.795434296E-1,-9.628447145E-2
8.098759458E0,-3.260681033E-2,-5.666816980E-2,-1.347790807E-1
8.108714458E0,4.239271879E-1,5.341098905E-1,-4.652161151E-4
8.118668458E0,6.883227825E-1,7.707128525E-1,3.861500323E-2
8.128623458E0,8.793540001E-1,7.460961938E-1,4.292586446E-2
8.138578458E0,1.037898183E0,6.302127838E-1,5.332874879E-2
8.148532458E0,1.091711879E0,3.691966236E-1,5.469255149E-2
8.158487458E0,1.060810566E0,3.592577949E-2,2.395361289E-2
8.168442458E0,9.888562560E-1,-2.195680439E-1,1.980227605E-2
8.178396458E0,8.353788853E-1,-4.459317327E-1,6.990505755E-2
8.188351458E0,6.570051312E-1,-6.133177876E-1,1.408828199E-1
8.198306458E0,5.166219473E-1,-6.729468107E-1,1.709949523E-1
8.208260458E0,4.217833281E-1,-5.934432149E-1,2.068461627E-1
8.218215458E0,3.895727992E-1,-3.824590445E-1,2.836348712E-1
8.228170458E0,4.409467876E-1,-2.569431961E-1,3.352352083E-1
8.238124458E0,5.720328093E-1,-3.452828825E-1,3.272881806E-1
8.248079458E0,7.004488707E-1,-5.375913382E-1,3.475415409E-1
8.258034458E0,7.146562338E-1,-9.022969007E-1,4.487538636E-1
8.267988458E0,6.603772640E-1,-1.270899653E0,4.456744790E-1
8.277943458E0,4.869535565E-1,-1.427366376E0,4.058241248E-1
8.287898458E0,1.428797841E-1,-1.709070206E0,3.453056514E-1
8.297852458E0,-1.717495024E-1,-1.864555240E0,3.034569621E-1
8.307807458E0,-3.476206660E-1,-1.970771074E0,2.527719438E-1
8.317762458E0,-1.781371236E-1,-2.298547268E0,2.788597941E-1
8.327716458E0,4.135816097E-1,-2.396697044E0,3.107354343E-1
8.337671458E0,9.129085541E-1,-2.110494614E0,3.252078593E-1
8.347626458E0,1.021382570E0,-1.698352456E0,4.211085439E-1
8.357580458E0,8.648391962E-1,-1.338470697E0,4.817399681E-1
8.367535458E0,6.773848534E-1,-1.157319784E0,4.814592600E-1
8.377490458E0,5.745717883E-1,-1.228462100E0,4.900918901E-1
8.387444458E0,5.659452677E-1,-1.443452239E0,4.901773632E-1
8.397399458E0,5.891492367E-1,-1.619166374E0,4.786294699E-1
8.407354458E0,6.238848567E-1,-1.684432983E0,4.686077535E-1
8.417308458E0,6.358233690E-1,-1.734262824E0,4.589250982E-1
8.427263458E0,6.477343440E-1,-1.830904365E0,4.538600147E-1
8.437217458E0,6.683162451E-1,-1.925467730E0,4.750597775E-1
8.447172458E0,7.056239247E-1,-1.958121777E0,5.155086517E-1
8.457127458E0,7.232945561E-1,-1.952572584E0,5.592070222E-1
8.467081458E0,7.180258036E-1,-1.953726292E0,5.994548798E-1
8.477036458E0,6.984711885E-1,-1.975179672E0,6.303460598E-1
8.486991458E0,6.884548068E-1,-1.983231902E0,6.271057725E-1
8.496945458E0,6.838197708E-1,-1.884085655E0,5.541164875E-1
8.506900458E0,7.043327689E-1,-1.668461800E0,4.028646350E-1
8.516855458E0,7.715582252E-1,-1.365500212E0,2.016854733E-1
8.526809458E0,8.720470667E-1,-1.114647746E0,-2.505685948E-2
8.536764458E0,9.616855383E-1,-1.005584240E0,-2.330776751E-1
8.546719458E0,1.000406265E0,-9.155017138E-1,-3.649078906E-1
8.556673458E0,9.519677162E-1,-7.924342155E-1,-4.404036701E-1
8.566628458E0,8.360366225E-1,-6.521388888E-1,-4.762809873E-1
8.576583458E0,6.829102635E-1,-5.357481837E-1,-4.651521444E-1
8.586537458E0,5.263509750E-1,-4.375725985E-1,-4.584401846E-1
8.596492458E0,3.718934059E-1,-3.652018309E-1,-4.435743988E-1
8.606447458E0,2.021645606E-1,-3.384034932E-1,-3.992626071E-1
8.616401458E0,9.485655464E-3,-3.384565115E-1,-3.470473289E-1
8.626356458E0,-1.865501553E-1,-2.875706851E-1,-3.076410592E-1
8.636311458E0,-3.741795719E-1,-1.729140133E-1,-2.944154441E-1
8.646265458E0,-5.449994802E-1,-2.004404180E-2,-3.340829611E-1
8.656220458E0,-6.904083490E-1,1.615175307E-1,-4.010699391E-1
8.666174458E0,-8.570606709E-1,3.288702965E-1,-4.873371720E-1
8.676129458E0,-1.057875156E0,5.291672349E-1,-6.232405901E-1
8.686084458E0,-1.278967142E0,7.662618160E-1,-8.156853914E-1
8.696038458E0,-1.484801173E0,9.730161428E-1,-1.082983613E0
8.705993458E0,-1.577045798E0,1.089843512E0,-1.369579911E0
8.715948458E0,-1.519956946E0,1.153296828E0,-1.624628663E0
8.725902458E0,-1.303464651E0,1.075398564E0,-1.800328135E0
8.735857458E0,-1.019743800E0,8.314177990E-1,-1.761343598E0
8.745812458E0,-8.302782774E-1,5.236221552E-1,-1.434647799E0
8.755766708E0,-7.603133321E-1,2.403000891E-1,-9.331317544E-1
8.765721708E0,-7.832625508E-1,8.857714385E-2,-5.309970975E-1
8.775676708E0,-9.395568371E-1,5.179125071E-2,-3.588652015E-1
8.785630708E0,-1.151778221E0,4.001577497E-1,-2.864647508E-1
8.795585708E0,-1.438555121E0,7.463718653E-1,-1.922437251E-1
8.805540708E0,-1.753586531E0,8.884041309E-1,-2.717620321E-2
8.815494708E0,-2.038012505E0,9.054579139E-1,1.782318205E-1
8.825449708E0,-2.310176373E0,8.869651556E-1,3.346640468E-1
8.835404708E0,-2.463538647E0,1.039419532E0,3.793742657E-1
8.845358708E0,-2.410032749E0,1.218544245E0,3.330424726E-1
8.855313708E0,-2.117169857E0,1.442878962E0,2.783735693E-1
8.865268708E0,-1.656091094E0,1.735026598E0,2.608297169E-1
8.875222708E0,-1.065766215E0,2.051704645E0,3.352490440E-2
8.885177708E0,-2.821699083E-1,2.213987112E0,-2.933038175E-1
8.895132708E0,3.683492541E-1,1.850296497E0,-3.447397649E-1
8.905086708E0,7.531078458E-1,1.326128602E0,-3.537609577E-1
8.915041708E0,9.048689008E-1,8.481420875E-1,-4.349105358E-1
8.924996708E0,8.975926042E-1,6.561446786E-1,-4.683835506E-1
8.934950708E0,7.260204554E-1,7.602502704E-1,-3.827238083E-1
8.944905708E0,4.266840816E-1,9.055544734E-1,-2.774128318E-1
8.954860708E0,7.417237014E-2,9.932972193E-1,-1.587504596E-1
8.964814708E0,-2.807716131E-1,1.034067869E0,-4.646999389E-2
8.974769708E0,-5.604486465E-1,1.043031096E0,6.481197476E-2
8.984724708E0,-7.224306464E-1,1.032687306E0,1.699208021E-1
8.994678708E0,-7.430251241E-1,1.005422831E0,2.570559382E-1
9.004633708E0,-6.020309925E-1,9.691907763E-1,3.309237659E-1
9.014588708E0,-3.622720540E-1,8.985951543E-1,4.281719029E-1
9.024542708E0,-8.793875575E-2,8.043269515E-1,5.497058034E-1
9.034497708E0,1.378298849E-1,7.703413367E-1,6.986585855E-1
9.044452708E0,2.782077491E-1,7.113816142E-1,7.857050896E-1
9.054406708E0,3.355650008E-1,6.412242055E-1,8.742799759E-1
9.064361708E0,3.202984333E-1,5.546451211E-1,9.465618730E-1
9.074316708E0,2.614393532E-1,4.657074809E-1,1.020540476E0
9.084270708E0,1.651306599E-1,3.987747729E-1,1.063276649E0
9.094225708E0,1.118555665E-1,3.439543545E-1,1.053466916E0
9.104180708E0,3.903115541E-2,2.502283752E-1,9.845467210E-1
9.114134708E0,-5.497814342E-2,1.819187403E-1,8.415503502E-1
9.124089708E0,-1.072788984E-1,1.471852660E-1,5.930532217E-1
9.134044708E0,-1.130076125E-1,2.630553022E-2,2.342887670E-1
9.143998708E0,-5.064996704E-2,-1.433005333E-1,-1.405519545E-1
9.153953708E0,1.890551858E-2,5.019849166E-3,-4.732620120E-1
9.163908708E0,6.762006134E-2,4.387118816E-1,-7.412633896E-1
9.173862708E0,9.981980920E-2,8.444002271E-1,-9.272210598E-1
9.183817708E0,4.368676245E-2,1.187672377E0,-9.816584587E-1
9.193772708E0,-1.276168823E-1,1.476028681E0,-9.076763391E-1
9.203726708E0,-3.354427814E-1,1.628055453E0,-7.485029101E-1
9.213681708E0,-6.224354506E-1,1.495692730E0,-4.636272490E-1
9.223636708E0,-1.107842684E0,7.066646218E-1,-1.287288312E-2
9.233590708E0,-1.562477708E0,-1.081871018E-1,3.147405386E-1
9.243545708E0,-1.535071373E0,6.255853921E-2,4.375903010E-1
9.253500708E0,-1.093116164E0,2.723134458E-1,5.524931550E-1
9.263454708E0,-4.888754487E-1,2.909361124E-1,6.096104980E-1
9.273409708E0,4.390196130E-2,4.249503911E-1,5.197331905E-1
9.283363708E0,4.158896208E-1,7.574743032E-1,3.101120293E-1
9.293318708E0,7.525235415E-1,1.148567796E0,1.186555699E-1
9.303273708E0,1.069709539E0,1.402326822E0,6.075258553E-2
9.313227708E0,1.314451575E0,1.465476871E0,5.599274486E-2
9.323182708E0,1.514142275E0,1.319264293E0,8.446965367E-2
9.333137708E0,1.619505644E0,9.927713871E-1,1.934709251E-1
9.343091708E0,1.581448555E0,6.043983698E-1,3.579325676E-1
9.353046708E0,1.378173590E0,1.522443891E-1,5.067615509E-1
9.363001708E0,1.074416399E0,-3.683135808E-1,5.684869289E-1
9.372955708E0,8.158603311E-1,-8.436502814E-1,5.214107633E-1
9.382910708E0,5.733579397E-1,-1.328556061E0,3.739904463E-1
9.392865708E0,3.292161822E-1,-1.648326278E0,1.819937527E-1
9.402819708E0,1.971002221E-1,-1.558823586E0,8.567333221E-2
9.412774708E0,2.322229743E-1,-1.125206709E0,1.183936521E-1
9.422729708E0,3.518311083E-1,-5.922610164E-1,2.164706737E-1
9.432683708E0,4.387981594E-1,-2.897454500E-1,3.234650493E-1
9.442638708E0,5.174027085E-1,-2.398708314E-1,4.585123658E-1
9.452593708E0,5.309554935E-1,-4.550144672E-1,4.512014389E-1
9.462547708E0,4.302498996E-1,-7.863564491E-1,4.407197833E-1
9.472502708E0,2.254605740E-1,-1.283828974E0,4.352482259E-1
9.482457708E0,1.270256191E-1,-1.820111275E0,4.301162958E-1
9.492411708E0,3.299241662E-1,-2.018371344E0,4.575983584E-1
9.502366708E0,6.994571686E-1,-1.855818391E0,4.841950834E-1
9.512321708E0,9.155661464E-1,-1.620782733E0,5.322095156E-1
9.522275708E0,8.151926398E-1,-1.520114779E0,6.189875603E-1
9.532230708E0,5.454810262E-1,-1.587541461E0,6.406933665E-1
9.542185708E0,3.195717335E-1,-1.719211340E0,5.718562007E-1
9.552139708E0,3.059695065E-1,-1.637227297E0,4.960830212E-1
9.562094708E0,4.479087889E-1,-1.441912174E0,4.422120452E-1
9.572049708E0,6.159026623E-1,-1.332011223E0,4.198643565E-1
9.582003708E0,7.144877911E-1,-1.332433820E0,4.216726422E-1
9.591958708E0,7.064514160E-1,-1.326574445E0,4.671362042E-1
9.601913708E0,6.560809016E-1,-1.247432709E0,5.359046459E-1
9.611867708E0,5.946566463E-1,-1.191829681E0,5.927986503E-1
9.621822708E0,5.034090281E-1,-1.260167480E0,6.458983421E-1
9.631777708E0,4.163932800E-1,-1.377276182E0,6.910705566E-1
9.641731708E0,3.489822745E-1,-1.469518781E0,7.089930773E-1
9.651686708E0,3.118968010E-1,-1.480114698E0,6.903467178E-1
9.661641708E0,3.191592395E-1,-1.395520210E0,6.312010884E-1
9.671595708E0,3.465909660E-1,-1.248616099E0,5.542980433E-1
9.681550708E0,3.659939468E-1,-1.136705756E0,4.578167498E-1
9.691505708E0,3.703044355E-1,-1.091072559E0,3.465760052E-1
9.701459708E0,4.002263844E-1,-1.086113453E0,2.320001274E-1
9.711414708E0,4.449127913E-1,-1.067698598E0,1.180661544E-1
9.721369708E0,4.739119411E-1,-1.044478536E0,1.392883342E-2
9.731323708E0,4.592107236E-1,-1.030884862E0,-6.841931492E-2
9.741278708E0,4.190055132E-1,-9.836527109E-1,-1.322057545E-1
9.751233708E0,3.608216047E-1,-9.199382067E-1,-1.966414005E-1
9.761186375E0,3.116886914E-1,-8.280700445E-1,-2.597380877E-1
9.771141375E0,2.566921413E-1,-7.145500183E-1,-3.064143360E-1
9.781095375E0,1.890885830E-1,-5.911380649E-1,-3.187343776E-1
9.791050375E0,1.031156331E-1,-4.533883035E-1,-3.244418502E-1
9.801005375E0,-8.661763743E-3,-3.101304770E-1,-3.149370253E-1
9.810959375E0,-1.409466863E-1,-1.644721776E-1,-3.167084754E-1
9.820914375E0,-3.054482937E-1,-1.161977835E-2,-3.322493434E-1
9.830869375E0,-4.951631427E-1,1.153626442E-1,-3.778079152E-1
9.840823375E0,-7.092229128E-1,2.061436772E-1,-4.489696920E-1
9.850778375E0,-9.364870787E-1,2.795509696E-1,-5.356349349E-1
9.860733375E0,-1.140133739E0,2.942540050E-1,-6.772365570E-1
9.870687375E0,-1.294871926E0,2.799187005E-1,-8.459318280E-1
9.880642375E0,-1.398722887E0,3.991518915E-1,-1.079835892E0
9.890597375E0,-1.468673706E0,5.962570906E-1,-1.408474207E0
9.900551375E0,-1.426645875E0,6.552618146E-1,-1.700785637E0
9.910506375E0,-1.277049780E0,4.585546553E-1,-1.874025702E0
9.920461375E0,-1.070044398E0,5.208621547E-2,-1.776890516E0
9.930415375E0,-9.365330338E-1,-4.176937342E-1,-1.361958742E0
9.940370375E0,-9.550483823E-1,-7.688866258E-1,-7.938976288E-1
9.950325375E0,-1.094374299E0,-7.743631601E-1,-4.686385691E-1
9.960279375E0,-1.280374289E0,-4.456299841E-1,-4.008927941E-1
9.970234375E0,-1.381277800E0,1.165473983E-1,-2.874275148E-1
9.980189375E0,-1.359430075E0,7.489155531E-1,-2.216019034E-1
9.990143375E0,-1.481428623E0,9.492397904E-1,-1.873457283E-1
1.000009838E1,-1.723734498E0,8.459336162E-1,-1.335112453E-1
1.001005338E1,-1.936349273E0,8.119254708E-1,-4.761021584E-2
1.002000738E1,-2.018033743E0,8.365048170E-1,4.596713930E-2
1.002996237E1,-1.806664944E0,9.600372910E-1,-6.851895712E-3
1.003991737E1,-1.477201223E0,1.109522462E0,-9.712266922E-2
1.004987137E1,-1.004201770E0,1.163223863E0,-3.193821609E-1
1.005982637E1,-4.559721351E-1,1.046766758E0,-5.952110887E-1
1.006978138E1,3.645189479E-2,8.344324827E-1,-7.289190292E-1
1.007973538E1,4.231961370E-1,5.419966578E-1,-7.428300381E-1
1.008969038E1,6.809049845E-1,2.548390627E-1,-7.419230938E-1
1.009964538E1,8.313005567E-1,1.543207169E-1,-7.240159512E-1
1.010959937E1,8.462195396E-1,2.336334735E-1,-6.354123354E-1
1.011955437E1,7.030283213E-1,3.771749139E-1,-4.744372666E-1
1.012950937E1,4.047347009E-1,4.892276227E-1,-3.144605756E-1
1.013946337E1,6.384210289E-2,6.175320745E-1,-1.399915516E-1
1.014941837E1,-2.445012182E-1,6.979609132E-1,8.208965883E-3
1.015937338E1,-4.679841101E-1,7.052307725E-1,1.214500368E-1
1.016932738E1,-5.399020910E-1,6.742497087E-1,2.290071100E-1
1.017928238E1,-4.638366103E-1,6.511071324E-1,3.366630077E-1
1.018923738E1,-2.782789767E-1,6.286863089E-1,4.547942281E-1
1.019919137E1,-5.939379334E-2,5.779325962E-1,5.915994644E-1
1.020914637E1,1.240558401E-1,5.352923870E-1,7.437223196E-1
1.021910137E1,2.457343340E-1,4.930429459E-1,8.499523997E-1
1.022905537E1,2.953365743E-1,4.603291154E-1,9.471590519E-1
1.023901037E1,2.649099529E-1,4.191238880E-1,1.052765131E0
1.024896538E1,1.861986369E-1,3.970818818E-1,1.136922479E0
1.025891938E1,1.262032092E-1,3.864569366E-1,1.207976937E0
1.026887438E1,1.329353154E-1,3.337752819E-1,1.176648974E0
1.027882937E1,1.621017307E-1,3.311294317E-1,1.117934465E0
1.028878337E1,1.996461749E-1,3.503322005E-1,1.008353949E0
1.029873837E1,2.273481190E-1,3.235911131E-1,6.954780817E-1
1.030869337E1,1.628663242E-1,1.189754009E-1,2.332252562E-1
1.031864737E1,4.285549745E-2,-2.411875725E-1,-1.941324621E-1
1.032860237E1,-2.210034616E-2,-1.395646632E-1,-5.933108926E-1
1.033855738E1,5.704387091E-3,2.600623667E-1,-8.773927093E-1
1.034851138E1,-2.761414833E-2,6.793379188E-1,-1.037075520E0
1.035846638E1,-1.501267403E-1,7.581778765E-1,-1.096713305E0
1.036842137E1,-3.505015075E-1,7.352095842E-1,-1.006562710E0
1.037837537E1,-6.160085797E-1,7.299708724E-1,-7.815080285E-1
1.038833037E1,-9.826379418E-1,6.735830903E-1,-4.473367333E-1
1.039828537E1,-1.356339097E0,4.067354202E-1,-1.316996813E-1
1.040823937E1,-1.571166992E0,4.262085557E-1,-4.963756725E-2
1.041819438E1,-1.506182432E0,4.686276615E-1,-6.023029238E-2
1.042814938E1,-1.065606594E0,2.803195417E-1,-3.004028648E-2
1.043810338E1,-3.200487792E-1,1.631604582E-1,9.446649253E-2
1.044805838E1,4.475552738E-1,4.841038585E-1,1.533226520E-1
1.045801337E1,9.918769002E-1,1.056191087E0,1.589118242E-1
1.046796737E1,1.324464679E0,1.394806027E0,1.895453185E-1
1.047792237E1,1.507681370E0,1.361962914E0,2.168176919E-1
1.048787737E1,1.600082994E0,1.128680944E0,2.169545740E-1
1.049783137E1,1.605359793E0,8.404445648E-1,2.385235131E-1
1.050778638E1,1.522059441E0,4.881346524E-1,3.179912567E-1
1.051774138E1,1.383643866E0,4.988300055E-2,4.259411395E-1
1.052769538E1,1.157520175E0,-4.649426937E-1,4.630338252E-1
1.053765038E1,8.441551328E-1,-1.036644578E0,4.405258596E-1
1.054760537E1,6.264863014E-1,-1.419430733E0,3.400937915E-1
1.055755937E1,5.126563907E-1,-1.608424664E0,1.783927679E-1
1.056751437E1,4.018521905E-1,-1.724508047E0,4.413172975E-2
1.057746937E1,3.174611330E-1,-1.696715832E0,-2.080013230E-2
1.058742337E1,3.131638169E-1,-1.417632818E0,2.804112621E-2
1.059737838E1,3.198957741E-1,-9.584564567E-1,1.163169295E-1
1.060733338E1,2.934494913E-1,-6.292573810E-1,1.225232705E-1
1.061728738E1,2.076909244E-1,-5.432154536E-1,1.787298322E-1
1.062724237E1,9.457636625E-2,-5.854759812E-1,2.124588490E-1
1.063719737E1,-6.663889438E-2,-9.187474251E-1,1.324716061E-1
1.064715137E1,-3.181412816E-1,-1.417305827E0,1.130911112E-1
1.065710637E1,-4.294787347E-1,-1.852967620E0,1.321015507E-1
1.066706137E1,-1.354510784E-1,-2.436170340E0,1.548724324E-1
1.067701638E1,3.369108438E-1,-2.614261150E0,1.406916380E-1
1.068697038E1,6.609320045E-1,-2.291947842E0,1.941122562E-1
1.069692538E1,8.652867675E-1,-1.587092757E0,2.705985308E-1
1.070687938E1,8.158065677E-1,-1.094475865E0,3.192958236E-1
1.071683437E1,5.983549356E-1,-1.049318790E0,3.477029502E-1
1.072678937E1,4.203975499E-1,-1.275096178E0,3.549890816E-1
1.073674337E1,3.990741670E-1,-1.501422286E0,3.552370369E-1
1.074669837E1,5.002778172E-1,-1.638643026E0,3.554681838E-1
1.075665433E1,6.058343053E-1,-1.729482651E0,3.411217332E-1
1.076660833E1,6.515416503E-1,-1.795436621E0,3.250863552E-1
1.077656333E1,6.434603333E-1,-1.816616774E0,3.453159928E-1
1.078651833E1,6.098214984E-1,-1.806094050E0,3.855748773E-1
1.079647233E1,5.471826196E-1,-1.899732709E0,4.091848731E-1
1.080642733E1,4.753832519E-1,-2.039065123E0,4.410969019E-1
1.081638233E1,4.354273081E-1,-2.021420002E0,4.868870378E-1
1.082633633E1,4.126358628E-1,-1.922587156E0,5.037939548E-1
1.083629133E1,3.843339086E-1,-1.853408337E0,4.758587480E-1
1.084624633E1,3.908202946E-1,-1.658117890E0,4.414561987E-1
1.085620133E1,4.484843910E-1,-1.415749192E0,3.593173921E-1
1.086615533E1,5.334422588E-1,-1.239088416E0,2.419401258E-1
1.087611033E1,6.668934822E-1,-1.091187954E0,1.063338369E-1
1.088606533E1,7.963792086E-1,-9.713292718E-1,-2.510769852E-2
1.089601933E1,8.718672991E-1,-9.246160984E-1,-1.358469874E-1
1.090597433E1,9.069806337E-1,-7.951408625E-1,-2.184991688E-1
1.091592933E1,8.849320412E-1,-6.130563021E-1,-2.756359577E-1
1.092588333E1,8.255121112E-1,-4.401081502E-1,-2.988464236E-1
1.093583833E1,7.343771458E-1,-3.231216073E-1,-2.851796150E-1
1.094579233E1,6.266333461E-1,-2.592016160E-1,-2.370346487E-1
1.095574733E1,5.143896341E-1,-2.447542548E-1,-1.776461601E-1
1.096570233E1,4.068978429E-1,-2.359285206E-1,-1.074451730E-1
1.097565733E1,2.790986001E-1,-1.951025277E-1,-6.948740780E-2
1.098561133E1,1.467833817E-1,-9.676943719E-2,-7.235530019E-2
1.099556633E1,-3.670841921E-3,2.711016499E-2,-8.023186773E-2
1.100552133E1,-1.716386974E-1,1.791974604E-1,-1.212649345E-1
1.101547533E1,-3.434424102E-1,3.513372838E-1,-1.928184777E-1
1.102543033E1,-5.307127833E-1,5.100353360E-1,-2.927904129E-1
1.103538533E1,-7.311233878E-1,6.560854912E-1,-4.089705646E-1
1.104533933E1,-9.435328841E-1,8.111241460E-1,-5.597931743E-1
1.105529433E1,-1.164346099E0,9.552560449E-1,-7.457313538E-1
1.106524933E1,-1.295190573E0,1.128619075E0,-9.898208380E-1
1.107520333E1,-1.294621468E0,1.235391617E0,-1.292204976E0
1.108515833E1,-1.205910087E0,1.169456244E0,-1.591530085E0
1.109511333E1,-1.075964808E0,9.084094763E-1,-1.801847339E0
1.110506733E1,-9.452496171E-1,4.621616304E-1,-1.820421219E0
1.111502233E1,-8.197913170E-1,2.504341677E-2,-1.546614408E0
1.112497733E1,-8.610399961E-1,-2.784370780E-1,-9.432257414E-1
1.113493133E1,-1.035318255E0,-2.274404764E-1,-3.803392053E-1
1.114488633E1,-1.297091722E0,6.973516196E-2,-2.004791349E-1
1.115484133E1,-1.567485332E0,4.764533639E-1,-9.022931755E-2
1.116479533E1,-1.689964771E0,9.606552720E-1,1.688918844E-2
1.117475033E1,-1.804771423E0,1.212777734E0,8.881104738E-2
1.118470533E1,-2.070133209E0,1.027852178E0,1.291808933E-1
1.119465933E1,-2.348924398E0,8.545376658E-1,1.847866178E-1
1.120461433E1,-2.461486101E0,9.582414031E-1,2.480587661E-1
1.121456933E1,-2.303642988E0,1.247050762E0,2.519944012E-1
1.122452333E1,-1.867451072E0,1.638456583E0,1.900327355E-1
1.123447833E1,-1.173282981E0,1.991175532E0,4.462068528E-2
1.124443333E1,-4.244792461E-1,2.084599257E0,-9.864063933E-3
1.125438733E1,3.513208628E-1,1.937904596E0,-1.543781012E-1
1.126434233E1,8.316394091E-1,1.351388574E0,-4.045267701E-1
1.127429733E1,9.474797249E-1,6.564919949E-1,-5.520302057E-1
1.128425133E1,8.480085135E-1,3.520110548E-1,-5.977379084E-1
1.129420633E1,6.213721633E-1,4.256320298E-1,-5.428003669E-1
1.130416133E1,3.092799187E-1,5.857642889E-1,-4.185303152E-1
1.131411533E1,-2.702513337E-2,7.077413797E-1,-2.970052361E-1
1.132407033E1,-3.487822711E-1,7.772547007E-1,-1.726351678E-1
1.133402533E1,-6.314054132E-1,8.340622783E-1,-3.824035078E-2
1.134397933E1,-8.174703121E-1,8.354490995E-1,6.755333394E-2
1.135393433E1,-8.534932733E-1,7.888551950E-1,2.369394302E-1
1.136388933E1,-7.272083163E-1,7.230001092E-1,2.921504974E-1
1.137384433E1,-4.917995334E-1,6.443313956E-1,4.749573469E-1
1.138379833E1,-2.103337049E-1,5.899923444E-1,5.881208181E-1
1.139375333E1,4.297924042E-2,5.932264328E-1,8.077607751E-1
1.140370833E1,2.145440876E-1,6.208224893E-1,8.554481864E-1
1.141366233E1,2.906529605E-1,5.893428326E-1,1.025309443E0
1.142361733E1,2.814299464E-1,5.358366370E-1,1.057715178E0
1.143357233E1,2.442916185E-1,4.656194448E-1,1.221629739E0
