"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.683156500E0,1.360221405E0,-9.527088318E0,-8.919950867E-1
7.693111500E0,1.746118927E0,-8.954229584E0,-7.988887024E-1
7.703065500E0,2.129471741E0,-8.458460541E0,-8.473878479E-1
7.713020500E0,2.440824280E0,-8.386909332E0,1.428030396E-1
7.722974500E0,3.159779205E0,-8.111781464E0,9.138496399E-1
7.732929500E0,3.082689514E0,-7.966583405E0,7.592211914E-1
7.742884500E0,1.851948853E0,-8.062833252E0,-1.230590973E0
7.752835458E0,8.674461365E-1,-8.118966522E0,-3.069666595E0
7.762790458E0,-6.376739502E-2,-8.184380493E0,-3.529061279E0
7.772745458E0,-9.270222473E-1,-8.158933411E0,-3.622317352E0
7.782699458E0,-1.365909576E0,-8.023614807E0,-3.600462799E0
7.792654458E0,-1.213227081E0,-7.568411407E0,-3.533252563E0
7.802609458E0,-9.984237671E-1,-7.110214233E0,-3.148552551E0
7.812563458E0,-9.301657104E-1,-6.719077606E0,-2.651585999E0
7.822518458E0,-8.424481201E-1,-6.325995026E0,-2.116299133E0
7.832473458E0,-7.903564453E-1,-6.089337158E0,-1.637893982E0
7.842427458E0,-7.566764832E-1,-6.013145599E0,-1.395997009E0
7.852382458E0,-8.610095215E-1,-6.266269226E0,-1.693428497E0
7.862337458E0,-9.499246216E-1,-6.573430481E0,-2.144590302E0
7.872291458E0,-5.149291992E-1,-6.564598846E0,-2.563718719E0
7.882246458E0,-1.901046753E-1,-6.650520172E0,-2.823129272E0
7.892201458E0,3.742218018E-3,-6.630162506E0,-2.911295929E0
7.902155458E0,3.466790771E-1,-6.483766937E0,-3.190315704E0
7.912110458E0,8.319699097E-1,-6.430178375E0,-3.727847900E0
7.922065458E0,1.631607056E0,-6.527625732E0,-4.335733795E0
7.932019458E0,2.745590515E0,-6.902595978E0,-4.963677979E0
7.941974458E0,3.899391174E0,-8.004155273E0,-5.108426971E0
7.951929458E0,5.091212769E0,-9.621392212E0,-4.856351166E0
7.961883458E0,5.846242676E0,-1.085213287E1,-4.891528015E0
7.971838458E0,5.226082306E0,-1.167646866E1,-5.454507294E0
7.981793458E0,4.218377838E0,-1.132365234E1,-5.706433411E0
7.991747458E0,3.468736725E0,-1.078612015E1,-5.626200256E0
8.001702458E0,3.054548035E0,-1.013557297E1,-5.778433685E0
8.011657458E0,2.516566772E0,-9.437275085E0,-5.934858398E0
8.021611458E0,2.128423920E0,-9.018446045E0,-6.862180023E0
8.031566458E0,2.058519287E0,-8.967252502E0,-8.283923492E0
8.041520458E0,2.271975403E0,-9.806706848E0,-7.623197479E0
8.051475458E0,2.325563965E0,-1.244826370E1,-4.839586029E0
8.061430458E0,2.180066528E0,-1.487696320E1,-3.514840851E0
8.071384458E0,1.176553345E0,-1.642773834E1,-2.733316040E0
8.081339458E0,-1.019380188E0,-1.705358688E1,-1.365161133E0
8.091294458E0,-2.979254608E0,-1.669822586E1,-1.426533508E-1
8.101248458E0,-3.171754303E0,-1.391461441E1,-1.006656647E0
8.111203458E0,-1.072968750E0,-9.334289246E0,-2.325114899E0
8.121158458E0,-2.293231201E-1,-7.997568970E0,-1.690584412E0
8.131112458E0,-3.002755737E-1,-7.787256317E0,-1.096619568E0
8.141067458E0,-3.363505554E-1,-7.575596466E0,-1.426234131E0
8.151022458E0,-7.426057434E-1,-8.235873413E0,-1.431323547E0
8.160976458E0,-1.178199921E0,-9.440119171E0,-1.151106262E0
8.170931458E0,-1.391356659E0,-9.894873505E0,-1.080004120E0
8.180886458E0,-1.267713776E0,-9.391170959E0,-1.057700500E0
8.190840458E0,-1.050216064E0,-9.203461304E0,-1.196162567E0
8.200795458E0,-9.569599915E-1,-9.594897308E0,-1.761836243E0
8.210750458E0,-7.788304138E-1,-1.025726990E1,-2.436932373E0
8.220704458E0,-4.900808716E-1,-1.070094727E1,-3.210074615E0
8.230659458E0,-4.894821167E-1,-1.090407486E1,-3.630999298E0
8.240614458E0,-8.765771484E-1,-1.090467361E1,-3.630699921E0
8.250568458E0,-9.526190186E-1,-1.028062134E1,-3.313958588E0
8.260523458E0,-7.921527100E-1,-9.361981659E0,-2.364183655E0
8.270478458E0,-1.112486572E0,-8.791218567E0,-1.499132538E0
8.280432458E0,-1.316063232E0,-8.453071747E0,-1.376387787E0
8.290387458E0,-1.408421173E0,-8.311915283E0,-8.756790161E-1
8.300342458E0,-1.487307129E0,-7.944130096E0,-1.239123230E0
8.310296458E0,-1.512754211E0,-7.768694916E0,-2.424059143E0
8.320251458E0,-1.447040863E0,-8.030350800E0,-2.505639496E0
8.330206458E0,-1.685794373E0,-8.543633423E0,-2.415975952E0
8.340160458E0,-1.732048187E0,-9.032367096E0,-2.492167511E0
8.350115458E0,-8.752299500E-1,-8.912915497E0,-2.373464355E0
8.360070458E0,-4.830455017E-1,-8.788075104E0,-2.469714203E0
8.370024458E0,-6.497987366E-1,-8.831933899E0,-2.351310425E0
8.379979458E0,-8.138575745E-1,-9.004824371E0,-1.961071930E0
8.389933458E0,-1.029409332E0,-9.219028931E0,-1.687141571E0
8.399888458E0,-1.224004669E0,-9.285790100E0,-1.965263214E0
8.409843458E0,-1.486408997E0,-9.226363678E0,-2.589016113E0
8.419797458E0,-1.574575653E0,-9.061257019E0,-3.134781189E0
8.429752458E0,-1.537003784E0,-9.047186279E0,-3.467389526E0
8.439707458E0,-1.347048798E0,-9.012009430E0,-3.807781677E0
8.449661458E0,-1.012943573E0,-8.928333435E0,-4.059109039E0
8.459616458E0,-6.185137939E-1,-8.878187714E0,-4.040547638E0
8.469571458E0,-2.221380615E-1,-8.771908722E0,-3.671864319E0
8.479525458E0,1.898052979E-1,-8.674611053E0,-3.016078033E0
8.489480458E0,5.101391602E-1,-8.657696228E0,-2.458487549E0
8.499435458E0,6.744973755E-1,-8.455616455E0,-2.361189880E0
8.509389458E0,6.879693604E-1,-8.380622406E0,-2.744842072E0
8.519344458E0,7.637118530E-1,-8.278983765E0,-3.435805206E0
8.529299458E0,8.415499878E-1,-8.372988281E0,-3.925736389E0
8.539253458E0,6.870712280E-1,-8.604107666E0,-4.061354370E0
8.549208458E0,5.041516113E-1,-8.783734131E0,-4.225413208E0
8.559163458E0,3.692820740E-1,-8.876541138E0,-4.538562012E0
8.569117458E0,2.854563904E-1,-9.159452820E0,-4.673581238E0
8.579072458E0,3.522175598E-1,-9.346264343E0,-4.663851471E0
8.589027458E0,2.700384521E-1,-9.658814392E0,-4.801415405E0
8.598981458E0,1.134640503E-1,-1.001327728E1,-4.938380585E0
8.608936458E0,-1.112187195E-1,-1.011656250E1,-4.877008209E0
8.618891458E0,-4.549040222E-1,-1.017583923E1,-4.672832794E0
8.628845458E0,-7.553292847E-1,-1.016910324E1,-4.255800018E0
8.638800458E0,-5.688171387E-1,-1.005848328E1,-3.594475250E0
8.648754458E0,-2.424957275E-1,-9.805509338E0,-2.766846313E0
8.658709458E0,2.450404358E-1,-9.552834778E0,-2.196981354E0
8.668664458E0,8.949888611E-1,-9.405840454E0,-1.904190216E0
8.678618458E0,1.089883575E0,-9.456734619E0,-1.883832550E0
8.688573458E0,7.885601807E-1,-9.740694122E0,-2.072889404E0
8.698528458E0,1.818717957E-1,-9.984686737E0,-2.132615204E0
8.708482458E0,-5.601351929E-1,-9.509275360E0,-2.134710846E0
8.718437458E0,-1.197360077E0,-8.696914673E0,-2.131866760E0
8.728392458E0,-1.434317322E0,-8.532855835E0,-1.701811066E0
8.738346458E0,-1.246457977E0,-9.550888824E0,-7.777825928E-1
8.748301458E0,-8.620573425E-1,-1.156090897E1,4.296066284E-2
8.758256708E0,-8.354127502E-1,-1.257609787E1,4.972659302E-1
8.768210708E0,-1.570084991E0,-1.234318222E1,7.262896729E-1
8.778165708E0,-2.237097931E0,-1.174577454E1,5.936654663E-1
8.788120708E0,-1.430874481E0,-1.262429764E1,-5.448669434E-1
8.798074708E0,2.499801636E-1,-1.414678162E1,-1.382375336E0
8.808029708E0,1.155447235E0,-1.492740829E1,-8.324189758E-1
8.817984708E0,1.550775146E0,-1.471020996E1,-7.379653931E-2
8.827938708E0,1.824855194E0,-1.367900436E1,6.107299805E-1
8.837893708E0,1.995051270E0,-1.241682907E1,1.039737854E0
8.847848708E0,2.087409210E0,-1.112202164E1,4.134402466E-1
8.857802708E0,2.345622253E0,-1.013916550E1,-3.213816833E-1
8.867757708E0,2.903661804E0,-9.275311890E0,-1.108744354E0
8.877712708E0,3.260070648E0,-8.708590393E0,-1.374292145E0
8.887666708E0,3.714824982E0,-8.743467865E0,-1.169517975E0
8.897621708E0,4.559668121E0,-8.693172455E0,9.430389404E-2
8.907576708E0,4.043691101E0,-8.279432831E0,2.224374390E-1
8.917530708E0,2.370320892E0,-8.459658051E0,-9.295669556E-1
8.927485708E0,1.174158325E0,-8.876840515E0,-2.206561432E0
8.937440708E0,3.632945251E-1,-9.114246826E0,-3.254232788E0
8.947394708E0,-5.319937134E-1,-9.055568848E0,-3.585643616E0
8.957349708E0,-1.211131439E0,-8.764424286E0,-3.469784546E0
8.967304708E0,-1.611997833E0,-8.421188049E0,-3.300785980E0
8.977258708E0,-1.670975189E0,-8.076005859E0,-3.077151031E0
8.987213708E0,-1.431622925E0,-7.586224365E0,-2.765499115E0
8.997168708E0,-1.010398865E0,-7.125632172E0,-2.484832764E0
9.007122708E0,-5.132826233E-1,-6.726262665E0,-2.319426727E0
9.017077708E0,-2.055226135E-1,-6.177503815E0,-2.197580109E0
9.027032708E0,-2.095642090E-1,-5.723198547E0,-2.121987305E0
9.036986708E0,-3.275189209E-1,-5.235812073E0,-2.409239960E0
9.046941708E0,-4.926255798E-1,-5.221741333E0,-2.797532501E0
9.056896708E0,-2.472857666E-1,-5.183870087E0,-3.226690063E0
9.066850708E0,7.259902954E-2,-5.112618256E0,-3.344345398E0
9.076805708E0,3.691323853E-1,-5.256469116E0,-3.343746643E0
9.086760708E0,6.762936401E-1,-5.448819122E0,-3.685785370E0
9.096714708E0,1.286275177E0,-5.851481781E0,-4.114793243E0
9.106669708E0,2.224524078E0,-6.143374786E0,-4.313430176E0
9.116624708E0,3.346291351E0,-6.872209167E0,-4.454137573E0
9.126578708E0,4.553830261E0,-8.055049438E0,-4.807552643E0
9.136533708E0,5.542973328E0,-9.575288086E0,-4.874014435E0
9.146488708E0,6.171366577E0,-1.098640366E1,-4.431833954E0
9.156442708E0,5.932912445E0,-1.142678787E1,-4.725672913E0
9.166397708E0,4.762346649E0,-1.118728592E1,-6.156996460E0
9.176352708E0,3.624113617E0,-1.080962128E1,-7.437284088E0
9.186306708E0,2.749183044E0,-1.012135254E1,-8.238268433E0
9.196261708E0,2.098037109E0,-9.470206604E0,-8.655301208E0
9.206216708E0,1.785187683E0,-9.094637604E0,-8.675658875E0
9.216170708E0,2.155667267E0,-8.712482300E0,-8.101303253E0
9.226125708E0,2.877615967E0,-8.198151855E0,-5.349874878E0
9.236080708E0,2.654280396E0,-9.318272552E0,-1.149160309E0
9.246034708E0,2.140997772E0,-1.278401550E1,-2.092498627E0
9.255989708E0,2.410138092E0,-1.462129486E1,-3.051554260E0
9.265943708E0,1.505718842E0,-1.518038223E1,-1.547631683E0
9.275898708E0,2.665956116E-1,-1.547691559E1,-7.439529419E-2
9.285853708E0,-3.911366272E-1,-1.581161957E1,2.643502808E-1
9.295807708E0,-6.590794373E-1,-1.559367279E1,-9.175918579E-1
9.305762708E0,-7.027885437E-1,-1.426758041E1,-2.118394775E0
9.315717708E0,-7.068301392E-1,-1.225621307E1,-2.278861084E0
9.325671708E0,-1.154998169E0,-1.064690964E1,-2.378703461E0
9.335626708E0,-1.718875580E0,-9.409283295E0,-2.270029449E0
9.345581708E0,-1.819765778E0,-8.678053894E0,-1.810485077E0
9.355535708E0,-1.668280792E0,-8.262817383E0,-1.383572845E0
9.365490708E0,-1.787133636E0,-8.161927185E0,-1.045875092E0
9.375445708E0,-2.051184540E0,-8.363857269E0,-1.150058441E0
9.385399708E0,-2.377505951E0,-8.802894287E0,-1.338217163E0
9.395354708E0,-2.660118256E0,-9.603579254E0,-1.711391144E0
9.405309708E0,-2.523602142E0,-1.018437149E1,-2.843037872E0
9.415263708E0,-2.608924713E0,-9.921368408E0,-3.878135376E0
9.425218708E0,-3.069367218E0,-9.419462128E0,-4.287683716E0
9.435173708E0,-3.494483185E0,-9.117240601E0,-3.588487701E0
9.445127708E0,-3.243305511E0,-8.896300049E0,-1.907782745E0
9.455082708E0,-2.689307556E0,-8.752299500E0,-4.520599365E-1
9.465037708E0,-1.315464478E0,-8.578959961E0,-1.543290710E-1
9.474991708E0,-2.459385681E-1,-7.996371460E0,-2.404000854E-1
9.484946708E0,-2.844085693E-3,-7.642657013E0,-7.445516968E-1
9.494901708E0,-2.104623413E-1,-7.437284088E0,-1.579066315E0
9.504855708E0,-7.385641479E-1,-7.611521759E0,-2.037413177E0
9.514810708E0,-1.189576263E0,-7.495962067E0,-1.937421112E0
9.524765708E0,-9.970765686E-1,-7.325915680E0,-1.551224213E0
9.534719708E0,-8.099656677E-1,-7.741002502E0,-1.621428223E0
9.544674708E0,-8.554710388E-1,-8.295898590E0,-1.857187958E0
9.554629708E0,-3.046165466E-1,-8.862769775E0,-2.665507050E0
9.564583708E0,5.571414185E-1,-9.532776489E0,-3.478915558E0
9.574538708E0,1.164278870E0,-9.993817749E0,-3.359164581E0
9.584493708E0,1.582060089E0,-1.024604324E1,-3.018323364E0
9.594447708E0,1.743574219E0,-1.033989807E1,-2.811902618E0
9.604402708E0,1.527124329E0,-1.014171021E1,-3.162174225E0
9.614357708E0,8.678952026E-1,-9.936187592E0,-3.291954346E0
9.624311708E0,1.745370483E-1,-9.805209961E0,-2.673141174E0
9.634266708E0,-4.393363953E-1,-9.767189026E0,-1.886976013E0
9.644221708E0,-1.021475830E0,-9.795929260E0,-1.403331757E0
9.654175708E0,-1.478625183E0,-9.774074707E0,-1.368603973E0
9.664130708E0,-1.569935303E0,-9.589508514E0,-1.857187958E0
9.674085708E0,-1.348096619E0,-9.246272278E0,-2.547552338E0
9.684039708E0,-8.659492493E-1,-8.668174438E0,-3.263812866E0
9.693994708E0,-4.812492371E-1,-8.150850220E0,-3.816613312E0
9.703949708E0,-2.335144043E-1,-7.964637451E0,-4.301155701E0
9.713903708E0,-6.197113037E-2,-8.178093567E0,-4.547693024E0
9.723858708E0,1.092727661E-2,-8.563242645E0,-4.374353485E0
9.733813708E0,-2.395019531E-3,-8.971144409E0,-3.784879303E0
9.743767708E0,7.409591675E-2,-9.149423676E0,-3.625311127E0
9.753721375E0,1.199006653E-1,-9.218280487E0,-3.667074280E0
9.763675375E0,2.998265076E-1,-9.210646362E0,-3.677103424E0
9.773630375E0,6.855743408E-1,-9.256451111E0,-3.729644165E0
9.783585375E0,1.102307739E0,-9.320218506E0,-3.671714630E0
9.793539375E0,1.274749146E0,-9.602082367E0,-3.546724548E0
9.803494375E0,1.143023071E0,-9.845476227E0,-3.404819641E0
9.813449375E0,7.566764832E-1,-9.736502838E0,-3.257825317E0
9.823403375E0,4.481680298E-1,-9.586365051E0,-2.949017487E0
9.833358375E0,2.215393066E-1,-9.391620026E0,-2.417323151E0
9.843313375E0,1.597178650E-1,-9.323661346E0,-1.970801697E0
9.853267375E0,3.565585327E-1,-9.485923920E0,-1.788780212E0
9.863222375E0,2.396516418E-1,-9.835447083E0,-1.713337097E0
9.873177375E0,-5.553451538E-1,-1.033211426E1,-1.738484802E0
9.883131375E0,-1.614542542E0,-1.055245605E1,-2.178270264E0
9.893086375E0,-2.434836731E0,-1.039468414E1,-2.376458130E0
9.903041375E0,-2.478845215E0,-1.000938538E1,-1.860331421E0
9.912995375E0,-2.040257263E0,-9.919422455E0,-7.813751221E-1
9.922950375E0,-1.372944946E0,-1.082324295E1,3.534150696E-1
9.932905375E0,-6.571334839E-1,-1.263926651E1,9.789642334E-1
9.942859375E0,-6.141728210E-1,-1.349638412E1,1.058898010E0
9.952814375E0,-1.744921417E0,-1.332169739E1,5.816903687E-1
9.962769375E0,-2.405647430E0,-1.294627808E1,-5.492079163E-1
9.972723375E0,-8.807684326E-1,-1.274150391E1,-1.932032318E0
9.982678375E0,5.002597046E-1,-1.261995667E1,-2.204615479E0
9.992633375E0,1.102158051E0,-1.277458511E1,-1.022673340E0
1.000258737E1,2.042951660E0,-1.249721191E1,4.385879517E-1
1.001254238E1,2.958148499E0,-1.148217270E1,7.524851990E-1
1.002249738E1,3.370840302E0,-1.036549484E1,6.271957397E-1
1.003245138E1,3.249293060E0,-9.818232880E0,-1.034349060E-1
1.004240637E1,3.276237030E0,-9.319470062E0,-1.027164001E0
1.005236137E1,3.454516296E0,-8.643176422E0,-1.300345917E0
1.006231537E1,3.767365723E0,-8.391998749E0,-8.922944641E-1
1.007227037E1,3.989354095E0,-7.894433441E0,-4.837939453E-1
1.008222537E1,3.032693481E0,-7.696694641E0,-6.010002136E-1
1.009217938E1,1.731150055E0,-8.190218353E0,-1.091530151E0
1.010213438E1,8.770262146E-1,-8.669970703E0,-2.080972595E0
1.011208938E1,4.995112610E-1,-8.944050751E0,-2.988684998E0
1.012204338E1,2.173480225E-1,-9.040150909E0,-3.303181000E0
1.013199837E1,-3.083587646E-2,-8.980275421E0,-3.276386719E0
1.014195337E1,-1.781295776E-1,-8.737330627E0,-3.224744110E0
1.015190737E1,-2.704875183E-1,-8.380173340E0,-2.994822235E0
1.016186237E1,-1.850152588E-1,-7.988437958E0,-2.561922455E0
1.017181737E1,-2.395019531E-2,-7.589218140E0,-2.265538788E0
1.018177138E1,3.727249146E-2,-7.144792328E0,-2.138453064E0
1.019172638E1,-3.742218018E-3,-6.696624298E0,-2.105222168E0
1.020168138E1,-2.180964661E-1,-6.242917786E0,-1.985321503E0
1.021163538E1,-2.209405518E-1,-5.664221191E0,-2.152074738E0
1.022159037E1,2.739303589E-2,-5.413342896E0,-2.501298523E0
1.023154537E1,4.614903259E-1,-5.598058777E0,-3.074905701E0
1.024149937E1,7.747888184E-1,-5.659730530E0,-3.472928009E0
1.025145437E1,1.184037781E0,-5.747597809E0,-3.711831207E0
1.026140938E1,1.807640991E0,-6.068829803E0,-3.946094055E0
1.027136338E1,2.479294281E0,-6.491999817E0,-3.972738647E0
1.028131838E1,2.992576904E0,-6.737040253E0,-3.893553314E0
1.029127338E1,3.730392609E0,-6.839127960E0,-4.200265503E0
1.030122737E1,4.156855774E0,-7.860304413E0,-4.327051849E0
1.031118237E1,4.902455292E0,-9.240733795E0,-3.898493042E0
1.032113737E1,5.733227692E0,-1.044617706E1,-3.239563293E0
1.033109137E1,5.353168030E0,-1.091021210E1,-4.343966675E0
1.034104637E1,4.295168152E0,-1.112920670E1,-6.584058380E0
1.035100138E1,3.669319611E0,-1.082459015E1,-7.834707642E0
1.036095538E1,2.969973907E0,-1.059900925E1,-8.084837494E0
1.037091038E1,2.824177094E0,-1.042641815E1,-8.102500763E0
1.038086538E1,2.731819153E0,-1.043495041E1,-8.321645050E0
1.039081937E1,2.969375153E0,-1.045830185E1,-7.713459778E0
1.040077437E1,3.556604004E0,-1.113624207E1,-5.309309235E0
1.041072937E1,3.475173340E0,-1.353201004E1,-3.045716400E0
1.042068337E1,2.641856232E0,-1.576327011E1,-2.083816681E0
1.043063837E1,1.196761322E0,-1.633418289E1,-6.286926270E-1
1.044059338E1,-3.074606323E-1,-1.496198639E1,1.637594604E-1
1.045054738E1,-9.038204956E-1,-1.265722916E1,-3.929328918E-1
1.046050238E1,-7.243437195E-1,-1.107711502E1,-1.482367401E0
1.047045737E1,-6.011499023E-1,-9.649234314E0,-2.200573883E0
1.048041137E1,-6.069877625E-1,-8.788374481E0,-2.203268280E0
1.049036637E1,-1.218166809E0,-9.113947449E0,-1.775607605E0
1.050032137E1,-1.808838501E0,-9.430239716E0,-1.534758453E0
1.051027537E1,-2.007924500E0,-9.307345276E0,-1.157093811E0
1.052023037E1,-2.034718781E0,-9.283993835E0,-7.369175720E-1
1.053018538E1,-2.024090881E0,-9.476942596E0,-7.050338745E-1
1.054013938E1,-2.174677734E0,-9.794731750E0,-7.077282715E-1
1.055009438E1,-2.483036499E0,-1.013602203E1,-1.222358093E0
1.056004937E1,-2.902913361E0,-1.034723282E1,-1.868264923E0
1.057000337E1,-3.188369751E0,-1.020023849E1,-2.386487274E0
1.057995837E1,-3.331472168E0,-9.890083466E0,-3.082689514E0
1.058991337E1,-3.229534149E0,-9.457333374E0,-4.041595459E0
1.059986737E1,-3.238515472E0,-9.007219391E0,-4.443958740E0
1.060982238E1,-3.144211578E0,-9.013805695E0,-3.914659424E0
1.061977738E1,-2.348017273E0,-8.867559814E0,-2.630330200E0
1.062973238E1,-1.509910126E0,-8.911717987E0,-1.657503204E0
1.063968638E1,-9.843530273E-1,-9.141190796E0,-9.081614685E-1
1.064964137E1,-2.317181396E-1,-9.172326050E0,-2.192939758E-1
1.065959637E1,3.257226562E-1,-9.240135040E0,-4.394860840E-1
1.066955037E1,1.679507446E-1,-9.577982483E0,-5.825885010E-1
1.067950537E1,-5.074447632E-1,-1.006057892E1,-7.694000244E-1
1.068945937E1,-7.373666382E-1,-9.812095642E0,-1.543290710E0
1.069941438E1,-8.698411560E-1,-9.064849548E0,-2.235301666E0
1.070936938E1,-6.710545349E-1,-8.438701630E0,-2.363884277E0
1.071932338E1,-1.251397705E-1,-8.303981781E0,-1.984722748E0
1.072927838E1,7.813751221E-2,-8.387508087E0,-1.946851501E0
1.073923337E1,1.624122620E-1,-8.542286224E0,-2.358046417E0
1.074918837E1,1.501377869E-1,-8.753796387E0,-2.933749237E0
1.075914333E1,3.802093506E-2,-8.957073669E0,-3.211721191E0
1.076909833E1,-1.107696533E-2,-9.034013672E0,-3.336711273E0
1.077905233E1,1.701960754E-1,-9.011859741E0,-3.560795288E0
1.078900733E1,4.993615723E-1,-9.019344177E0,-3.824696503E0
1.079896233E1,6.080355835E-1,-9.153016205E0,-3.569926300E0
1.080891733E1,5.155279541E-1,-9.260043640E0,-2.986289978E0
1.081887133E1,5.584886169E-1,-9.193731537E0,-2.894231415E0
1.082882633E1,5.453160095E-1,-9.219028931E0,-2.908601532E0
1.083878033E1,3.893403625E-1,-9.165739746E0,-2.435285797E0
1.084873533E1,5.545967102E-1,-8.823850708E0,-2.625540161E0
1.085869033E1,9.142987061E-1,-8.449030151E0,-3.432961121E0
1.086864433E1,1.080752563E0,-8.136779480E0,-3.801644440E0
1.087859933E1,1.326990509E0,-7.938441925E0,-4.096082153E0
1.088855433E1,1.347048798E0,-7.966733093E0,-4.281247101E0
1.089850933E1,9.743238831E-1,-8.151898041E0,-3.829486542E0
1.090846333E1,5.614823914E-1,-8.354726257E0,-3.737278290E0
1.091841833E1,2.350112915E-1,-8.598569183E0,-3.977229309E0
1.092837333E1,1.357676697E-1,-8.935817871E0,-4.224365387E0
1.093832733E1,2.474354553E-1,-9.464668121E0,-4.460274811E0
1.094828233E1,5.004093933E-1,-9.949060822E0,-4.558171234E0
1.095823733E1,7.613168335E-1,-1.027463379E1,-4.569996643E0
1.096819133E1,1.000669098E0,-1.026580215E1,-4.458029480E0
1.097814633E1,1.007105713E0,-9.965376892E0,-4.187541962E0
1.098810133E1,8.684939575E-1,-9.826914825E0,-3.770060120E0
1.099805533E1,9.773176575E-1,-9.706864471E0,-3.309168549E0
1.100801033E1,1.005908203E0,-9.505383453E0,-2.924917603E0
1.101796533E1,9.336085510E-1,-9.300160217E0,-2.553240509E0
1.102791933E1,9.333091736E-1,-9.096433868E0,-2.170187073E0
1.103787433E1,8.828640747E-1,-9.048982544E0,-2.039059753E0
1.104782933E1,4.956193542E-1,-9.272767181E0,-2.110311584E0
1.105778333E1,-2.513273621E-1,-9.726773071E0,-2.297871552E0
1.106773833E1,-1.149459686E0,-9.818232880E0,-2.617157593E0
1.107769333E1,-1.906734924E0,-9.373807068E0,-2.733166351E0
1.108764733E1,-2.166145477E0,-8.772806854E0,-2.030228119E0
1.109760233E1,-1.934726715E0,-8.571325836E0,-1.000369720E0
1.110755733E1,-1.603166199E0,-9.310638428E0,-3.637435913E-2
1.111751133E1,-9.238787842E-1,-1.135688324E1,3.893403625E-1
1.112746633E1,-1.016386414E-1,-1.337573502E1,2.824626160E-1
1.113742133E1,-5.284011841E-2,-1.404589142E1,2.134561157E-1
1.114737533E1,-9.734257507E-1,-1.366643051E1,-3.487747192E-1
1.115733033E1,-3.565585327E-1,-1.340971436E1,-9.322613525E-1
1.116728533E1,8.659492493E-1,-1.395577881E1,-1.292113037E0
1.117723933E1,1.220561829E0,-1.435889053E1,-9.083111572E-1
1.118719433E1,1.735041962E0,-1.367376526E1,7.903564453E-1
1.119714933E1,2.216740265E0,-1.234557724E1,1.526824951E0
1.120710333E1,2.591261444E0,-1.114103210E1,7.500901794E-1
1.121705833E1,2.532583466E0,-1.024724075E1,-3.769161987E-1
1.122701333E1,2.302511902E0,-9.736353149E0,-1.220412140E0
1.123696733E1,2.225721588E0,-9.191186829E0,-1.500629425E0
1.124692233E1,2.639161835E0,-8.647816772E0,-1.043480072E0
1.125687733E1,2.863694916E0,-8.194559326E0,-1.796264648E-1
1.126683133E1,2.427352295E0,-8.745114441E0,3.641926575E-1
1.127678633E1,2.082319794E0,-8.610993347E0,-9.385482788E-2
1.128674133E1,1.376836853E0,-8.283324738E0,-1.868713989E0
1.129669533E1,6.881190491E-1,-8.330326996E0,-3.717519379E0
1.130665033E1,1.496887207E-4,-8.374185791E0,-4.325854340E0
1.131660533E1,-7.056326294E-1,-8.440797272E0,-4.224515076E0
1.132655933E1,-1.079105988E0,-8.330476685E0,-3.741319885E0
1.133651433E1,-1.074016571E0,-7.942483521E0,-3.127596130E0
1.134646933E1,-8.376580811E-1,-7.537425842E0,-2.543660431E0
1.135642333E1,-5.068460083E-1,-7.095245361E0,-2.097737732E0
1.136637833E1,-3.255729675E-1,-6.767127686E0,-1.846260681E0
1.137633333E1,-1.422042847E-1,-6.397546234E0,-1.723216553E0
1.138628833E1,-7.304809570E-2,-5.993686066E0,-1.738784180E0
1.139624233E1,-1.987866211E-1,-5.717360687E0,-2.131717072E0
1.140619733E1,-2.371069336E-1,-5.788462830E0,-2.739303589E0
1.141615233E1,1.504371643E-1,-5.758225708E0,-3.234922943E0
1.142610633E1,4.992118835E-1,-5.749992828E0,-3.425027618E0
1.143606133E1,7.815248108E-1,-5.843997345E0,-3.327131195E0
1.144601633E1,1.139131165E0,-6.002368011E0,-3.365002441E0
1.145597033E1,1.854643250E0,-6.095474396E0,-3.499722290E0
1.146592533E1,2.724783783E0,-6.192023621E0,-3.987258453E0
1.147588033E1,3.743415527E0,-6.488407288E0,-4.386627960E0
1.148583433E1,4.764891357E0,-7.409741364E0,-4.296964417E0
1.149578933E1,5.701793060E0,-9.379944305E0,-3.885919189E0
1.150574433E1,6.593039703E0,-1.111842911E1,-3.627556458E0
1.151569833E1,5.868097229E0,-1.190504333E1,-4.743336182E0
1.152565333E1,4.306095428E0,-1.164413589E1,-6.472240906E0
1.153560833E1,3.383713531E0,-1.097293167E1,-7.387737122E0
1.154556233E1,2.701432343E0,-1.018676651E1,-7.730973358E0
1.155551733E1,1.920356598E0,-9.740245056E0,-7.960296478E0
1.156547233E1,1.653611298E0,-9.599687347E0,-8.565038910E0
1.157542633E1,2.130818939E0,-9.423803101E0,-9.004974060E0
1.158538133E1,3.455713806E0,-9.292526093E0,-6.898704071E0
1.159533633E1,3.991150360E0,-1.100706070E1,-3.296145630E0
1.160529033E1,3.398832092E0,-1.323008789E1,-2.959944763E0
1.161524533E1,2.911894684E0,-1.404559204E1,-3.052003326E0
1.162520033E1,1.587748260E0,-1.480855545E1,-1.110989685E0
1.163515533E1,-1.621128845E-1,-1.518696854E1,-4.725672913E-1
