"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.913921383E0,2.241351753E-1,-2.696167231E0,4.101523664E-3
4.915921383E0,2.369109988E-1,-2.714266300E0,4.101523664E-3
4.917921383E0,2.486221492E-1,-2.730236053E0,6.230825558E-3
4.919921383E0,2.582040131E-1,-2.744076490E0,8.360126987E-3
4.921922946E0,2.656565607E-1,-2.756852150E0,1.048942842E-2
4.923921383E0,2.709798217E-1,-2.768563509E0,1.474803220E-2
4.925921383E0,2.741737664E-1,-2.779209852E0,1.794198528E-2
4.927921383E0,2.752384245E-1,-2.787727118E0,2.111848444E-2
4.929921383E0,2.752384245E-1,-2.793050289E0,2.432988957E-2
4.931922946E0,2.720444798E-1,-2.799438238E0,2.752384171E-2
4.933921383E0,2.656565607E-1,-2.803696871E0,2.965314314E-2
4.935921383E0,2.560746968E-1,-2.806890965E0,3.284709528E-2
4.937921383E0,2.422342449E-1,-2.811149359E0,3.497639671E-2
4.939921383E0,2.241351753E-1,-2.816472769E0,3.604104742E-2
4.941922946E0,1.996482164E-1,-2.824990034E0,3.604104742E-2
4.944260446E0,1.698379815E-1,-2.837765694E0,3.178244457E-2
4.945957321E0,1.389631182E-1,-2.855864763E0,2.539454028E-2
4.947921383E0,1.059589386E-1,-2.873963833E0,2.007128671E-2
4.949921383E0,7.510151714E-2,-2.892062902E0,1.581268385E-2
4.951922946E0,4.529129341E-2,-2.910161972E0,1.474803220E-2
4.953921383E0,1.867502369E-2,-2.926131725E0,1.794198528E-2
4.955921383E0,-7.941247895E-3,-2.937842846E0,2.326523885E-2
4.957921383E0,-3.029891662E-2,-2.942101479E0,3.178244457E-2
4.959921383E0,-4.946263134E-2,-2.936778307E0,4.242895544E-2
4.961922946E0,-6.543239206E-2,-2.924002409E0,5.199335888E-2
4.963921383E0,-8.140215278E-2,-2.906968117E0,6.051056460E-2
4.965921383E0,-9.737192094E-2,-2.885674953E0,6.689847261E-2
4.967921383E0,-1.122944802E-1,-2.861187935E0,7.328637689E-2
4.969921383E0,-1.261349469E-1,-2.830330610E0,7.860963047E-2
4.971922946E0,-1.388933063E-1,-2.798373699E0,8.288568258E-2
4.973921383E0,-1.527337581E-1,-2.763240099E0,8.499753475E-2
4.975921383E0,-1.665742248E-1,-2.728106737E0,8.499753475E-2
4.977921383E0,-1.846732944E-1,-2.695102453E0,8.288568258E-2
4.979921383E0,-2.016902417E-1,-2.666357040E0,8.182103187E-2
4.981922946E0,-2.187421173E-1,-2.638675928E0,7.969173044E-2
4.984260446E0,-2.347118706E-1,-2.612059832E0,7.862707973E-2
4.985957321E0,-2.485523373E-1,-2.583314180E0,7.754497975E-2
4.987921383E0,-2.591988444E-1,-2.554568529E0,7.649777830E-2
4.989921383E0,-2.687632442E-1,-2.525823116E0,7.862707973E-2
4.991922946E0,-2.762332559E-1,-2.497077465E0,7.862707973E-2
4.993921383E0,-2.804918587E-1,-2.467267275E0,7.862707973E-2
4.995921383E0,-2.847504616E-1,-2.437457085E0,7.649777830E-2
4.997921383E0,-2.879618704E-1,-2.408711433E0,7.435102761E-2
4.999921383E0,-2.879618704E-1,-2.377836466E0,7.009242475E-2
5.001922946E0,-2.879444063E-1,-2.346961737E0,6.689847261E-2
5.003921383E0,-2.847504616E-1,-2.315022230E0,6.263986975E-2
5.005921383E0,-2.794272006E-1,-2.282017946E0,6.157521531E-2
5.007921383E0,-2.698453665E-1,-2.250078440E0,6.157521531E-2
5.009921383E0,-2.570869923E-1,-2.217091799E0,6.370452046E-2
5.011922946E0,-2.432465404E-1,-2.185134649E0,6.796312332E-2
5.013921383E0,-2.272767723E-1,-2.155342102E0,7.115707546E-2
5.015921383E0,-2.113070190E-1,-2.127643585E0,7.435102761E-2
5.017921383E0,-1.974665523E-1,-2.103156567E0,7.754497975E-2
5.019946383E0,-1.878846884E-1,-2.082945824E0,8.180358261E-2
5.021922946E0,-1.793674827E-1,-2.066958427E0,8.819148690E-2
5.024260446E0,-1.751088798E-1,-2.052053452E0,9.245008975E-2
5.025957321E0,-1.718974710E-1,-2.039277554E0,9.670869261E-2
5.027921383E0,-1.708328277E-1,-2.026501894E0,1.020319462E-1
5.029921383E0,-1.729621291E-1,-2.016919851E0,1.062905490E-1
5.031922946E0,-1.783028394E-1,-2.009467363E0,1.116138026E-1
5.033921383E0,-1.857379377E-1,-2.005208731E0,1.180017069E-1
5.035921383E0,-1.964018941E-1,-2.004161596E0,1.254542619E-1
5.037921383E0,-2.070484012E-1,-2.004161596E0,1.329068244E-1
5.039921383E0,-2.187770158E-1,-2.003096819E0,1.403593719E-1
5.041922946E0,-2.315528244E-1,-1.999902964E0,1.467472762E-1
5.043921383E0,-2.443286479E-1,-1.998838305E0,1.531351954E-1
5.045921383E0,-2.570869923E-1,-1.996708989E0,1.573937982E-1
5.047921383E0,-2.687981427E-1,-1.993515015E0,1.616524011E-1
5.049921383E0,-2.805093229E-1,-1.990321159E0,1.627170444E-1
5.051922946E0,-2.922204733E-1,-1.991385818E0,1.605877429E-1
5.053921383E0,-3.018023372E-1,-1.993497610E0,1.563291401E-1
5.055921383E0,-3.124313951E-1,-1.994562268E0,1.510058790E-1
5.057921383E0,-3.230953515E-1,-1.994562268E0,1.456826329E-1
5.059921383E0,-3.326772153E-1,-1.994579673E0,1.403593719E-1
5.061922946E0,-3.422590792E-1,-1.995644331E0,1.361007690E-1
5.064260446E0,-3.518409133E-1,-1.993515015E0,1.329068244E-1
5.065957321E0,-3.603581190E-1,-1.990303636E0,1.297128648E-1
5.067921383E0,-3.688753247E-1,-1.984980464E0,1.286482215E-1
5.069921383E0,-3.773925304E-1,-1.979657173E0,1.275835633E-1
5.071921383E0,-3.848451078E-1,-1.970075250E0,1.254542619E-1
5.073921383E0,-3.922976553E-1,-1.957316995E0,1.243896186E-1
5.075921383E0,-3.986855447E-1,-1.944541097E0,1.222603172E-1
5.077921383E0,-4.029616117E-1,-1.931765318E0,1.201310083E-1
5.079921383E0,-4.061555564E-1,-1.920054197E0,1.169370562E-1
5.081921383E0,-4.082848728E-1,-1.908342957E0,1.126784533E-1
5.083921383E0,-4.104141593E-1,-1.896631837E0,1.062905490E-1
5.085921383E0,-4.125434756E-1,-1.882791400E0,9.883799404E-2
5.087921383E0,-4.146727622E-1,-1.871080160E0,9.245008975E-2
5.089921383E0,-4.136081338E-1,-1.858304381E0,8.499753475E-2
5.091921383E0,-4.114613831E-1,-1.841269970E0,7.754497975E-2
5.093921383E0,-4.072027802E-1,-1.819976926E0,7.009242475E-2
5.095921383E0,-4.018969536E-1,-1.795490026E0,6.370452046E-2
5.097921383E0,-3.944444060E-1,-1.769938350E0,5.838126317E-2
5.099921383E0,-3.869918585E-1,-1.742257476E0,5.305800959E-2
5.101921383E0,-3.816685975E-1,-1.712447286E0,4.773475602E-2
5.104260446E0,-3.752807081E-1,-1.681572318E0,4.241150245E-2
5.105957321E0,-3.688927889E-1,-1.652826786E0,3.708824515E-2
5.107921383E0,-3.635695279E-1,-1.626210570E0,3.282964230E-2
5.109921383E0,-3.582462668E-1,-1.597464919E0,2.857103944E-2
5.111921383E0,-3.529230356E-1,-1.569784045E0,2.644173801E-2
5.113921383E0,-3.465351164E-1,-1.543167710E0,2.537708730E-2
5.115921383E0,-3.390825689E-1,-1.515486836E0,2.431243658E-2
5.117921383E0,-3.305653632E-1,-1.485676646E0,2.324778587E-2
5.119921383E0,-3.220481575E-1,-1.457995653E0,2.218313515E-2
5.121921383E0,-3.135309517E-1,-1.429250121E0,2.218313515E-2
5.123921383E0,-3.039490879E-1,-1.401569247E0,2.324778587E-2
5.125921383E0,-2.964965403E-1,-1.372823596E0,2.431243658E-2
5.127921383E0,-2.922379375E-1,-1.341948748E0,2.750638872E-2
5.129921383E0,-2.890439630E-1,-1.313203216E0,2.963569015E-2
5.131921383E0,-2.879793346E-1,-1.285522223E0,3.282964230E-2
5.133921383E0,-2.911732793E-1,-1.257841349E0,3.708824515E-2
5.135921383E0,-2.975611687E-1,-1.231225014E0,4.241150245E-2
5.137921383E0,-3.071430326E-1,-1.203544140E0,4.879940674E-2
5.139921383E0,-3.199188411E-1,-1.175863266E0,5.412266031E-2
5.141921383E0,-3.358886242E-1,-1.149246931E0,5.944591388E-2
5.144260446E0,-3.529230356E-1,-1.125824571E0,6.476917118E-2
5.145957321E0,-3.742160499E-1,-1.105596304E0,7.009242475E-2
5.147921383E0,-3.944444060E-1,-1.088561893E0,7.541567832E-2
5.149921383E0,-4.157374203E-1,-1.074721336E0,8.073893189E-2
5.151921383E0,-4.349185824E-1,-1.065156937E0,8.499753475E-2
5.153921383E0,-4.530176520E-1,-1.059816241E0,9.138543904E-2
5.155921383E0,-4.679053128E-1,-1.060880899E0,9.777334332E-2
5.157921383E0,-4.785518348E-1,-1.065139532E0,1.041612476E-1
5.159921383E0,-4.860218465E-1,-1.071527481E0,1.094845012E-1
5.161921383E0,-4.924097359E-1,-1.075785995E0,1.158724055E-1
5.163921383E0,-5.009095073E-1,-1.076850653E0,1.211956665E-1
5.165921383E0,-5.104913712E-1,-1.077915311E0,1.254542619E-1
5.167921383E0,-5.211378336E-1,-1.078979969E0,1.275835633E-1
5.169921383E0,-5.339136720E-1,-1.081109285E0,1.297128648E-1
5.171921383E0,-5.498834252E-1,-1.085367918E0,1.307775229E-1
5.173921383E0,-5.669178367E-1,-1.090691209E0,1.307775229E-1
5.175921383E0,-5.850169063E-1,-1.097079039E0,1.297128648E-1
5.177921383E0,-6.041806340E-1,-1.105596304E0,1.307775229E-1
5.179921383E0,-6.244090199E-1,-1.115178108E0,1.297128648E-1
5.181921383E0,-6.435726881E-1,-1.124760032E0,1.275835633E-1
5.184260446E0,-6.616892219E-1,-1.134341836E0,1.254542619E-1
5.185957321E0,-6.797882915E-1,-1.142859101E0,1.233249679E-1
5.187921383E0,-6.957405806E-1,-1.148182273E0,1.190663576E-1
5.189921383E0,-7.095984817E-1,-1.150311589E0,1.148077548E-1
5.191921383E0,-7.223568559E-1,-1.152440906E0,1.094845012E-1
5.193921383E0,-7.319561839E-1,-1.154570222E0,1.052258983E-1
5.195921383E0,-7.415380478E-1,-1.155652285E0,9.990264475E-2
5.197921383E0,-7.500552535E-1,-1.156716943E0,9.351474047E-2
5.199921383E0,-7.575078011E-1,-1.156716943E0,8.819148690E-2
5.201921383E0,-7.649603486E-1,-1.156716943E0,8.286823332E-2
5.204260446E0,-7.713482380E-1,-1.158846259E0,7.860963047E-2
5.206294821E0,-7.798654437E-1,-1.160958052E0,7.328637689E-2
5.208447946E0,-7.873180509E-1,-1.163104892E0,6.902777404E-2
5.210432321E0,-7.968998551E-1,-1.163104892E0,6.370452046E-2
5.212538571E0,-8.075463772E-1,-1.165234208E0,5.731661245E-2
5.213969821E0,-8.203222156E-1,-1.168428063E0,5.092870817E-2
5.215921383E0,-8.352273107E-1,-1.173751354E0,4.667010531E-2
5.217921383E0,-8.522617221E-1,-1.179074645E0,4.241150245E-2
5.219921383E0,-8.693135977E-1,-1.184397936E0,4.028219730E-2
5.221921383E0,-8.905891776E-1,-1.188656449E0,3.921754658E-2
5.224260446E0,-9.118821621E-1,-1.190785766E0,3.815289587E-2
5.225957321E0,-9.363865852E-1,-1.190785766E0,3.602359444E-2
5.227921383E0,-9.608735442E-1,-1.187591791E0,3.282964230E-2
5.229921383E0,-9.864077568E-1,-1.185462475E0,3.282964230E-2
5.231921383E0,-1.010894656E0,-1.184397936E0,3.389429301E-2
5.233921383E0,-1.035381675E0,-1.184397936E0,3.495894372E-2
5.235921383E0,-1.048157454E0,-1.184397936E0,3.602359444E-2
5.237921383E0,-1.071579814E0,-1.184397936E0,3.921754658E-2
5.239921383E0,-1.096084237E0,-1.185462475E0,4.028219730E-2
5.241921383E0,-1.118441939E0,-1.186527133E0,4.134684801E-2
5.243921383E0,-1.142928839E0,-1.188656449E0,4.241150245E-2
5.245921383E0,-1.167415857E0,-1.190785766E0,4.347615317E-2
5.247921383E0,-1.194032073E0,-1.192915082E0,4.560545459E-2
5.249921383E0,-1.222777724E0,-1.196109056E0,4.879940674E-2
5.251921383E0,-1.252587914E0,-1.201432347E0,5.518731102E-2
5.253921383E0,-1.283462763E0,-1.206755519E0,6.263986975E-2
5.255921383E0,-1.315402269E0,-1.213143468E0,7.115707546E-2
5.257921383E0,-1.348406434E0,-1.220595956E0,7.967428118E-2
5.259921383E0,-1.381410599E0,-1.229113221E0,9.032078832E-2
5.261921383E0,-1.414414763E0,-1.237630367E0,1.009672955E-1
5.264260446E0,-1.462324142E0,-1.251470923E0,1.180017069E-1
5.265957321E0,-1.478293896E0,-1.254664779E0,1.243896186E-1
5.267921383E0,-1.511298060E0,-1.261052728E0,1.361007690E-1
5.269921383E0,-1.543237567E0,-1.266376019E0,1.488765776E-1
5.271921383E0,-1.575177073E0,-1.268505335E0,1.616524011E-1
5.273921383E0,-1.608181238E0,-1.267440677E0,1.754928529E-1
5.275921383E0,-1.641185403E0,-1.264246702E0,1.903979629E-1
5.277921383E0,-1.673125029E0,-1.258923411E0,2.031737715E-1
5.279921383E0,-1.702952623E0,-1.250406265E0,2.148849368E-1
5.281921383E0,-1.730633616E0,-1.236565828E0,2.255314440E-1
5.283921383E0,-1.757232428E0,-1.216337442E0,2.329840064E-1
5.285921383E0,-1.780654669E0,-1.191850424E0,2.383072525E-1
5.287921383E0,-1.802994967E0,-1.164169550E0,2.425658554E-1
5.289921383E0,-1.824305415E0,-1.131165385E0,2.468244582E-1
5.291921383E0,-1.842404485E0,-1.093902588E0,2.489537597E-1
5.293921383E0,-1.858391643E0,-1.054527879E0,2.510830760E-1
5.295921383E0,-1.872232080E0,-1.014053702E0,2.521477044E-1
5.297921383E0,-1.882861137E0,-9.735969901E-1,2.521477044E-1
5.299921383E0,-1.888184428E0,-9.342049360E-1,2.500184178E-1
5.301921383E0,-1.889249086E0,-8.969421387E-1,2.457598150E-1
5.304260446E0,-1.883925796E0,-8.415803313E-1,2.383072525E-1
5.305957321E0,-1.880731940E0,-8.245459199E-1,2.351133078E-1
5.307921383E0,-1.869020700E0,-7.894124389E-1,2.265961021E-1
5.309921383E0,-1.850921631E0,-7.553436160E-1,2.180788964E-1
5.311921383E0,-1.829628706E0,-7.223393917E-1,2.084970325E-1
5.313921383E0,-1.803029776E0,-6.925292015E-1,1.978505254E-1
5.315921383E0,-1.772154927E0,-6.648482680E-1,1.861393601E-1
5.317921383E0,-1.737004042E0,-6.403613091E-1,1.722989082E-1
5.319921383E0,-1.696564794E0,-6.169390082E-1,1.563291401E-1
5.321921383E0,-1.653978705E0,-5.903227329E-1,1.382300705E-1
5.323921383E0,-1.609263420E0,-5.615771413E-1,1.190663576E-1
5.325921383E0,-1.563483357E0,-5.296376348E-1,9.883799404E-2
5.327921383E0,-1.517703414E0,-4.945041239E-1,7.860963047E-2
5.329921383E0,-1.474052668E0,-4.583234489E-1,5.944591388E-2
5.331921383E0,-1.431466699E0,-4.221253395E-1,3.921754658E-2
5.333921383E0,-1.387815952E0,-3.837979138E-1,1.792453043E-2
5.335921383E0,-1.346277118E0,-3.433237076E-1,-5.480333697E-3
5.337921383E0,-1.305820465E0,-2.975437343E-1,-2.890265174E-2
5.339921383E0,-1.265363693E0,-2.485697865E-1,-5.445427075E-2
5.341921383E0,-1.225989103E0,-2.017251551E-1,-8.000589162E-2
5.344260446E0,-1.169545174E0,-1.452986598E-1,-1.204626262E-1
5.345957321E0,-1.151463509E0,-1.304109991E-1,-1.343030781E-1
5.347921383E0,-1.117394686E0,-1.069886833E-1,-1.662426144E-1
5.349921383E0,-1.086519837E0,-9.101892263E-2,-1.992467940E-1
5.351921383E0,-1.055644989E0,-8.035495877E-2,-2.311863154E-1
5.353921383E0,-1.023705363E0,-7.611380517E-2,-2.641904950E-1
5.355921383E0,-9.928305149E-1,-7.503170520E-2,-2.993239760E-1
5.357921383E0,-9.630203247E-1,-7.822565734E-2,-3.333927989E-1
5.359921383E0,-9.332100749E-1,-8.463101834E-2,-3.685262799E-1
5.361921383E0,-9.033998847E-1,-9.740682691E-2,-4.025951028E-1
5.363921383E0,-8.757189512E-1,-1.144237816E-1,-4.355992675E-1
5.365921383E0,-8.491026759E-1,-1.367814541E-1,-4.686034620E-1
5.367921383E0,-8.256803751E-1,-1.644623727E-1,-5.005429983E-1
5.369921383E0,-8.054519892E-1,-1.974665523E-1,-5.314178467E-1
5.371921383E0,-7.852236032E-1,-2.358114272E-1,-5.633573532E-1
5.373921383E0,-7.681891918E-1,-2.794446647E-1,-5.942322612E-1
5.375921383E0,-7.522194386E-1,-3.262892962E-1,-6.240424514E-1
5.377921383E0,-7.383790016E-1,-3.773925304E-1,-6.538527012E-1
5.379921383E0,-7.277324796E-1,-4.274311364E-1,-6.836628914E-1
5.381968258E0,-7.160212994E-1,-4.700171649E-1,-7.124084830E-1
5.384260446E0,-6.989868879E-1,-5.243318081E-1,-7.592531443E-1
5.385957321E0,-6.936811209E-1,-5.424308777E-1,-7.741582394E-1
5.387921383E0,-6.851464510E-1,-5.807408690E-1,-8.018391728E-1
5.389921383E0,-6.776939034E-1,-6.158917546E-1,-8.263261318E-1
5.391933883E0,-6.734352708E-1,-6.467491984E-1,-8.508130908E-1
5.393921383E0,-6.691766977E-1,-6.680596471E-1,-8.742353916E-1
5.395921383E0,-6.660001874E-1,-6.797708273E-1,-8.987224102E-1
5.397921383E0,-6.628062129E-1,-6.840294600E-1,-9.242914915E-1
5.399921383E0,-6.564008594E-1,-6.797708273E-1,-9.508903027E-1
5.401921383E0,-6.489657760E-1,-6.701889634E-1,-9.775065780E-1
5.403921383E0,-6.404311061E-1,-6.542192101E-1,-1.000928879E0
5.405921383E0,-6.297845840E-1,-6.339908242E-1,-1.022221923E0
5.407921383E0,-6.191381216E-1,-6.126803756E-1,-1.041385651E0
5.409921383E0,-6.063622832E-1,-5.903401375E-1,-1.056290746E0
5.411921383E0,-5.935865045E-1,-5.658531785E-1,-1.068001866E0
5.413921383E0,-5.808281302E-1,-5.392369032E-1,-1.076536536E0
5.415921383E0,-5.680522919E-1,-5.115560293E-1,-1.080777645E0
5.417921383E0,-5.563411713E-1,-4.806811213E-1,-1.082924485E0
5.419921383E0,-5.456946492E-1,-4.487416148E-1,-1.082924485E0
5.421921383E0,-5.339834690E-1,-4.136081338E-1,-1.080795169E0
5.424260446E0,-5.190783739E-1,-3.582462668E-1,-1.074389815E0
5.425957321E0,-5.148197412E-1,-3.390825689E-1,-1.071213245E0
5.427921383E0,-5.095139742E-1,-3.018198013E-1,-1.062696099E0
5.429921383E0,-5.052379370E-1,-2.666863203E-1,-1.054178834E0
5.431921383E0,-5.020439625E-1,-2.347467840E-1,-1.045661688E0
5.433921383E0,-5.041732788E-1,-2.060012072E-1,-1.037144423E0
5.435921383E0,-5.073671937E-1,-1.836435497E-1,-1.029691935E0
5.437921383E0,-5.126904845E-1,-1.676737815E-1,-1.023303986E0
5.439921383E0,-5.190783739E-1,-1.538333148E-1,-1.016916037E0
5.441921383E0,-5.286602378E-1,-1.453161091E-1,-1.017963290E0
5.443921383E0,-5.393067598E-1,-1.431868076E-1,-1.025415897E0
5.445921383E0,-5.520825386E-1,-1.442514658E-1,-1.033950448E0
5.447921383E0,-5.669876337E-1,-1.517040133E-1,-1.042467713E0
5.449921383E0,-5.829574466E-1,-1.644798219E-1,-1.050984859E0
5.451921383E0,-6.010739207E-1,-1.836435497E-1,-1.060566783E0
5.453751071E0,-6.202376485E-1,-2.134537697E-1,-1.073342562E0
5.455921383E0,-6.404660344E-1,-2.496693432E-1,-1.085053682E0
5.457921383E0,-6.585651040E-1,-2.922553718E-1,-1.094635606E0
5.459921383E0,-6.777287722E-1,-3.401472270E-1,-1.097829580E0
5.461921383E0,-6.936985850E-1,-3.965737224E-1,-1.096764922E0
5.464262008E0,-7.032629848E-1,-4.583234489E-1,-1.092506289E0
5.466104196E0,-7.096508741E-1,-5.232671499E-1,-1.086118340E0
5.467751071E0,-7.107155323E-1,-5.914047956E-1,-1.077601194E0
5.469921383E0,-7.117801905E-1,-6.627364159E-1,-1.070148587E0
5.471921383E0,-7.128448486E-1,-7.361973524E-1,-1.062696099E0
5.473921383E0,-7.128622532E-1,-8.064642549E-1,-1.053114176E0
5.475921383E0,-7.149915695E-1,-8.724726439E-1,-1.042467713E0
5.477922946E0,-7.171034217E-1,-9.363517165E-1,-1.031821251E0
5.479921383E0,-7.202973962E-1,-9.970368147E-1,-1.021174669E0
5.481921383E0,-7.256206274E-1,-1.054527879E0,-1.009446025E0
5.483921383E0,-7.298792601E-1,-1.110954404E0,-9.966877103E-1
5.485921383E0,-7.352024913E-1,-1.166316271E0,-9.817826152E-1
5.487922946E0,-7.426550388E-1,-1.220613480E0,-9.658128619E-1
5.489921383E0,-7.522369027E-1,-1.274910688E0,-9.498431087E-1
5.491921383E0,-7.618187666E-1,-1.326013923E0,-9.328086972E-1
5.493921383E0,-7.735299468E-1,-1.370729208E0,-9.157568216E-1
5.495921383E0,-7.905643582E-1,-1.411185980E0,-8.976752162E-1
5.497922946E0,-8.097454906E-1,-1.446319461E0,-8.785114884E-1
5.499921383E0,-8.321031928E-1,-1.476129651E0,-8.582831025E-1
5.501921383E0,-8.608487248E-1,-1.499552011E0,-8.348608017E-1
5.504260446E0,-8.938354850E-1,-1.514457107E0,-8.061152101E-1
5.505957321E0,-9.332275391E-1,-1.524038911E0,-7.741757035E-1
5.507922946E0,-9.790250063E-1,-1.525103569E0,-7.401068807E-1
5.509921383E0,-1.029046178E0,-1.518715739E0,-7.017794251E-1
5.511921383E0,-1.085490108E0,-1.505939841E0,-6.591933966E-1
5.513921383E0,-1.147239804E0,-1.487840772E0,-6.155427098E-1
5.515921383E0,-1.214312792E0,-1.461241961E0,-5.697627068E-1
5.517922946E0,-1.285644412E0,-1.428237796E0,-5.207887888E-1
5.519921383E0,-1.359105349E0,-1.390957594E0,-4.696855545E-1
5.521921383E0,-1.432566285E0,-1.349436164E0,-4.164530039E-1
5.523921383E0,-1.506027102E0,-1.305785537E0,-3.600265086E-1
5.525921383E0,-1.576294065E0,-1.263216972E0,-2.993414104E-1
5.527922946E0,-1.640190601E0,-1.223824859E0,-2.375916690E-1
5.529921383E0,-1.696617126E0,-1.189756036E0,-1.737126261E-1
5.531921383E0,-1.745591044E0,-1.163139820E0,-1.108982190E-1
5.533921383E0,-1.787112474E0,-1.149299264E0,-5.234242231E-2
5.535921383E0,-1.816905141E0,-1.147169948E0,1.937315450E-3
5.537922946E0,-1.838198185E0,-1.155687213E0,5.091125518E-2
5.539921383E0,-1.849909425E0,-1.168462992E0,9.349729121E-2
5.541921383E0,-1.850974083E0,-1.182303429E0,1.307600737E-1
5.544260446E0,-1.845668197E0,-1.197208643E0,1.595056355E-1
5.545957321E0,-1.833957076E0,-1.208919764E0,1.818633080E-1
5.547922946E0,-1.820116639E0,-1.206790447E0,1.988977194E-1
5.549921383E0,-1.803082228E0,-1.184432745E0,2.095442265E-1
5.551921383E0,-1.786047816E0,-1.133329511E0,2.148674875E-1
5.554260446E0,-1.767931223E0,-1.047092795E0,2.159321308E-1
5.556294821E0,-1.746638298E0,-9.288991094E-1,2.116735280E-1
5.557921383E0,-1.712569475E0,-7.958177924E-1,2.010270208E-1
5.559921383E0,-1.669983387E0,-6.403787732E-1,1.871865690E-1
5.561921383E0,-1.621009469E0,-4.476943910E-1,1.669581980E-1
5.563921383E0,-1.566729665E0,-2.283763289E-1,1.392772794E-1
5.565921383E0,-1.500703931E0,-2.670353744E-3,1.030791476E-1
5.567921383E0,-1.425113678E0,2.102423608E-1,6.049311161E-2
5.569921383E0,-1.345264912E0,3.976209164E-1,1.364847459E-2
5.571921383E0,-1.264368892E0,5.530599356E-1,-3.317870945E-2
5.573921383E0,-1.180261493E0,6.701714993E-1,-7.895869762E-2
5.575921383E0,-1.097218633E0,7.532142997E-1,-1.215447262E-1
5.577921383E0,-1.008852720E0,8.117700815E-1,-1.588075012E-1
5.579921383E0,-9.109047651E-1,8.522267938E-1,-1.875530779E-1
5.581921383E0,-8.044397235E-1,8.841663599E-1,-2.099107504E-1
5.584260446E0,-6.883752942E-1,9.075886607E-1,-2.269451618E-1
5.585957321E0,-5.680872202E-1,9.246230721E-1,-2.407856286E-1
5.587921383E0,-4.509756267E-1,9.320756197E-1,-2.482381761E-1
5.589921383E0,-3.455577493E-1,9.235584140E-1,-2.503674924E-1
5.591921383E0,-2.582563758E-1,8.990714550E-1,-2.471735328E-1
5.593921383E0,-1.922654659E-1,8.575500846E-1,-2.365270257E-1
5.595921383E0,-1.454208344E-1,7.968649864E-1,-2.184279561E-1
5.597921383E0,-1.134813055E-1,7.202101350E-1,-1.907470375E-1
5.599921383E0,-9.325294197E-2,6.339734197E-1,-1.534842551E-1
5.601921383E0,-8.367108554E-2,5.413487554E-1,-1.108982190E-1
5.603921383E0,-8.367108554E-2,4.423362315E-1,-6.298892945E-2
5.605921383E0,-9.112364054E-2,3.443883657E-1,-1.188569237E-2
5.607921383E0,-1.049640998E-1,2.517637312E-1,4.558800161E-2
5.609921383E0,-1.177399084E-1,1.644623727E-1,1.062730998E-1
5.611921383E0,-1.241278127E-1,8.354891092E-2,1.701521426E-1
5.613921383E0,-1.156106070E-1,1.008800324E-2,2.319018990E-1
5.615921383E0,-8.899433911E-2,-4.845033959E-2,2.915223539E-1
5.617921383E0,-4.321435094E-2,-8.890707046E-2,3.447548747E-1
5.619921383E0,2.171189524E-2,-1.187172979E-1,3.905348778E-1
5.621921383E0,9.836675972E-2,-1.357517093E-1,4.299269617E-1
5.624260446E0,1.835388243E-1,-1.453335732E-1,4.629311264E-1
5.625957321E0,2.740341425E-1,-1.570447236E-1,4.895474017E-1
5.627921383E0,3.634648025E-1,-1.719498336E-1,5.097757578E-1
5.629921383E0,4.507661760E-1,-1.911135465E-1,5.236162543E-1
5.631921383E0,5.359382629E-1,-2.145358771E-1,5.342627168E-1
5.633921383E0,6.189810038E-1,-2.390228361E-1,5.449092388E-1
5.635921383E0,6.988123655E-1,-2.581865489E-1,5.566204190E-1
5.637921383E0,7.754672170E-1,-2.762856185E-1,5.725901723E-1
5.639921383E0,8.478634953E-1,-2.943846881E-1,5.896245837E-1
5.641921383E0,9.170832634E-1,-3.135483861E-1,6.077236533E-1
5.643921383E0,9.841562510E-1,-3.380353749E-1,6.268873811E-1
5.645921383E0,1.051229239E0,-3.678455949E-1,6.439217925E-1
5.647921383E0,1.116172910E0,-3.997851312E-1,6.588268876E-1
5.649921383E0,1.183246017E0,-4.338539541E-1,6.737319827E-1
5.651921383E0,1.247125030E0,-4.625995159E-1,6.865078211E-1
5.653921383E0,1.307810068E0,-4.892157912E-1,6.992835999E-1
5.655921383E0,1.364236593E0,-5.232846141E-1,7.120594382E-1
5.657921383E0,1.413210511E0,-5.658706427E-1,7.248352170E-1
5.659921383E0,1.455796599E0,-6.073920131E-1,7.365463972E-1
5.661921383E0,1.494124055E0,-6.414608359E-1,7.450636029E-1
5.664260446E0,1.526063561E0,-6.648831964E-1,7.482575774E-1
5.665957321E0,1.554791689E0,-6.829822659E-1,7.461282611E-1
5.667921383E0,1.576102138E0,-6.968227029E-1,7.386757135E-1
5.669921383E0,1.594201207E0,-7.010812759E-1,7.301585078E-1
5.671921383E0,1.609088898E0,-6.946933866E-1,7.195119858E-1
5.673921383E0,1.619735360E0,-6.787236333E-1,7.067361474E-1
5.675921383E0,1.628252506E0,-6.584952474E-1,6.939603686E-1
5.677921383E0,1.634657860E0,-6.318789721E-1,6.822491884E-1
5.679921383E0,1.642093062E0,-5.988748074E-1,6.705380678E-1
5.681921383E0,1.649545550E0,-5.626766682E-1,6.620208621E-1
5.683921383E0,1.657015562E0,-5.286078453E-1,6.545682549E-1
