"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.359064133E0,-4.672523960E-2,9.718160629E0,2.694243193E-1
9.361064133E0,-1.505474001E-2,9.720267296E0,1.840374917E-1
9.363064133E0,1.736275107E-2,9.730351448E0,8.262868971E-2
9.365065696E0,5.554547906E-2,9.734622955E0,-1.565807872E-2
9.367064133E0,8.486966044E-2,9.740915298E0,-1.032954380E-1
9.369126633E0,1.246612966E-1,9.750185966E0,-1.891323477E-1
9.371064133E0,1.729667038E-1,9.753278732E0,-2.811558843E-1
9.373064133E0,2.171253711E-1,9.754945755E0,-3.596856892E-1
9.375065696E0,2.569457293E-1,9.755155563E0,-4.147331715E-1
9.377064133E0,3.115909696E-1,9.754399300E0,-4.624448419E-1
9.379064133E0,3.799502254E-1,9.750329018E0,-4.856781960E-1
9.381064133E0,4.533947706E-1,9.743375778E0,-4.961552024E-1
9.383245383E0,5.147821307E-1,9.744381905E0,-5.112578273E-1
9.385118821E0,5.395764709E-1,9.771886826E0,-5.233533382E-1
9.387064133E0,5.337537527E-1,9.825315475E0,-5.205951929E-1
9.389064133E0,5.237842798E-1,9.875095367E0,-5.241673589E-1
9.391095383E0,4.975055158E-1,9.929405212E0,-5.254027843E-1
9.393064133E0,4.607497454E-1,9.977443695E0,-5.212368965E-1
9.395065696E0,4.202589989E-1,1.003025913E1,-5.163335800E-1
9.397064133E0,3.699711859E-1,1.008198357E1,-5.045540929E-1
9.399064133E0,3.342784345E-1,1.013162041E1,-4.923436344E-1
9.401064133E0,3.119740486E-1,1.019543934E1,-4.707670808E-1
9.403246946E0,3.009415865E-1,1.025585079E1,-4.435210824E-1
9.405289133E0,2.918914855E-1,1.032129765E1,-4.072920084E-1
9.407065696E0,2.978865802E-1,1.038208199E1,-3.637366891E-1
9.409064133E0,3.166188002E-1,1.044446564E1,-3.075399995E-1
9.411064133E0,3.387508094E-1,1.050320053E1,-2.349286526E-1
9.413064133E0,3.583928645E-1,1.056037426E1,-1.619246453E-1
9.415064133E0,3.718195260E-1,1.059600925E1,-8.567410707E-2
9.417065696E0,3.732177317E-1,1.064145088E1,-8.236053400E-4
9.419064133E0,3.723174930E-1,1.070210075E1,8.482177556E-2
9.421064133E0,3.786382079E-1,1.076358414E1,1.543589830E-1
9.423245383E0,3.912317157E-1,1.078949928E1,2.277268767E-1
9.425118821E0,4.329386950E-1,1.079649925E1,2.696445584E-1
9.427065696E0,5.102331042E-1,1.081184196E1,2.451279461E-1
9.429064133E0,5.863878727E-1,1.083392620E1,1.920532882E-1
9.431064133E0,5.726834536E-1,1.081412983E1,1.394957751E-1
9.433064133E0,4.644942880E-1,1.077398396E1,2.070122510E-1
9.435064133E0,4.970171154E-1,1.081896687E1,1.878011823E-1
9.437065696E0,5.396434665E-1,1.096540546E1,8.577945828E-2
9.439064133E0,5.295878053E-1,1.116039848E1,-7.294654101E-2
9.441064133E0,4.730655253E-1,1.135032654E1,-2.389988005E-1
9.443064133E0,4.094372392E-1,1.150833416E1,-3.726335466E-1
9.445064133E0,3.599059880E-1,1.160783672E1,-4.748085141E-1
9.447065696E0,3.233513236E-1,1.164825058E1,-5.551387072E-1
9.449064133E0,3.193003237E-1,1.163885689E1,-6.099659801E-1
9.451064133E0,3.317501545E-1,1.159672737E1,-6.308817267E-1
9.453064133E0,3.272011578E-1,1.152586937E1,-6.112588644E-1
9.455064133E0,3.286664486E-1,1.143406582E1,-5.761886239E-1
9.457065696E0,3.407523632E-1,1.132157612E1,-5.389826894E-1
9.459064133E0,3.247112036E-1,1.120499802E1,-5.178275108E-1
9.461064133E0,2.911444902E-1,1.108909988E1,-5.121005774E-1
9.463245383E0,2.401958853E-1,1.097825813E1,-5.110662580E-1
9.465118821E0,1.793544292E-1,1.085744667E1,-5.076856613E-1
9.467065696E0,1.050575748E-1,1.074401855E1,-5.091030598E-1
9.469064133E0,2.655648626E-2,1.064005280E1,-5.163431168E-1
9.471064133E0,-7.068640739E-2,1.054734993E1,-5.299422145E-1
9.473064133E0,-1.618384570E-1,1.046600437E1,-5.442978144E-1
9.475064133E0,-2.432604730E-1,1.040695286E1,-5.532616973E-1
9.477065696E0,-3.179691434E-1,1.035317993E1,-5.568051338E-1
9.479064133E0,-3.900633454E-1,1.030234528E1,-5.560198426E-1
9.481064133E0,-4.461929798E-1,1.026007366E1,-5.470559001E-1
9.483064133E0,-4.917402864E-1,1.022226429E1,-5.232575536E-1
9.485064133E0,-5.234012604E-1,1.018951130E1,-4.928224683E-1
9.487065696E0,-5.465196371E-1,1.015147305E1,-4.445649385E-1
9.488911008E0,-6.372886300E-1,1.002263546E1,-3.549739122E-1
9.491064133E0,-7.196300030E-1,9.962771416E0,-2.623374760E-1
9.493064133E0,-8.435443044E-1,9.900704384E0,-1.159751322E-2
9.495064133E0,-8.689802885E-1,9.913681030E0,1.420144588E-1
9.497064133E0,-8.045667410E-1,9.967617035E0,1.256572753E-1
9.499064133E0,-6.828646064E-1,1.003600502E1,2.634579502E-2
9.501064133E0,-5.792052746E-1,1.011755180E1,-7.453628629E-2
9.503245383E0,-5.034431219E-1,1.021579933E1,-1.548378170E-1
9.505265696E0,-4.457812011E-1,1.030671310E1,-2.176042050E-1
9.506911008E0,-4.051372409E-1,1.040175247E1,-2.098278403E-1
9.509064133E0,-3.951677978E-1,1.042566586E1,-1.719803065E-1
9.511064133E0,-4.117931128E-1,1.049053001E1,-7.378929853E-2
9.513064133E0,-4.315309227E-1,1.056149387E1,2.554134279E-2
9.515064133E0,-4.129135907E-1,1.062948895E1,1.137150005E-1
9.517064133E0,-3.799981177E-1,1.069331837E1,1.763952076E-1
9.519067258E0,-3.316831291E-1,1.075524235E1,2.281769961E-1
9.521064133E0,-2.585929334E-1,1.081948376E1,2.466315031E-1
9.523064133E0,-1.752651334E-1,1.087815094E1,2.308106273E-1
9.525064133E0,-9.559568763E-2,1.095425797E1,2.016971260E-1
9.527064133E0,-2.336740866E-2,1.103572750E1,1.528745741E-1
9.529064133E0,4.785530642E-2,1.112035847E1,1.079401895E-1
9.531064133E0,1.073081195E-1,1.120000839E1,7.930553705E-2
9.533064133E0,1.370536834E-1,1.127616310E1,6.173209846E-2
9.535064133E0,1.554794610E-1,1.135147572E1,5.847598240E-2
9.537064133E0,1.742978841E-1,1.141976738E1,6.558196992E-2
9.539064133E0,1.898314655E-1,1.146658897E1,7.312849164E-2
9.541064133E0,1.950220913E-1,1.148268795E1,8.539638668E-2
9.543245383E0,1.787798256E-1,1.146763325E1,1.016194969E-1
9.545115696E0,1.575193107E-1,1.142513943E1,1.025101393E-1
9.547064133E0,1.353394389E-1,1.136064911E1,8.385452628E-2
9.549064133E0,1.093862802E-1,1.128315449E1,4.977066442E-2
9.551064133E0,6.508397311E-2,1.119213676E1,-1.168370433E-2
9.553064133E0,6.895300932E-3,1.108317184E1,-7.555142790E-2
9.555065696E0,-5.734591931E-2,1.097185040E1,-1.653340012E-1
9.557064133E0,-1.336156130E-1,1.085320282E1,-2.647412419E-1
9.559064133E0,-2.371121496E-1,1.074930477E1,-3.652019799E-1
9.561064133E0,-3.525797129E-1,1.064916992E1,-4.716289937E-1
9.563064133E0,-4.651454985E-1,1.055303764E1,-5.784199834E-1
9.565065696E0,-5.868954659E-1,1.047466087E1,-6.686717868E-1
9.567064133E0,-7.045848370E-1,1.042294598E1,-7.363414764E-1
9.569064133E0,-8.240650892E-1,1.039719391E1,-7.841393352E-1
9.571064133E0,-9.282799363E-1,1.039802742E1,-8.095561862E-1
9.573064133E0,-1.014241219E0,1.043193913E1,-8.001709580E-1
9.575065696E0,-1.080330849E0,1.049031925E1,-7.552174330E-1
9.577064133E0,-1.123368979E0,1.058172035E1,-6.860728860E-1
9.579064133E0,-1.099666357E0,1.068949795E1,-5.792818666E-1
9.581064133E0,-9.960070848E-1,1.078475761E1,-4.445362389E-1
9.583245383E0,-8.443583250E-1,1.087986565E1,-2.856186926E-1
9.585117258E0,-7.023438811E-1,1.097915840E1,-1.261169612E-1
9.587064133E0,-6.079835892E-1,1.107608509E1,2.121262811E-2
9.589064133E0,-5.560294390E-1,1.117606640E1,1.236844659E-1
9.591064133E0,-5.324321389E-1,1.126489162E1,1.776976436E-1
9.593064133E0,-5.122920871E-1,1.133562565E1,1.884715557E-1
9.595065696E0,-5.248377919E-1,1.138745499E1,1.824285835E-1
9.597064133E0,-5.318192244E-1,1.142184544E1,1.395819485E-1
9.599064133E0,-5.182489157E-1,1.143620110E1,5.722142011E-2
9.601064133E0,-5.088923573E-1,1.143335724E1,-3.965755925E-2
9.603064133E0,-4.829392135E-1,1.141237450E1,-1.363641471E-1
9.605065696E0,-4.497555792E-1,1.139482880E1,-2.128445208E-1
9.607064133E0,-4.403224289E-1,1.139254951E1,-2.416419834E-1
9.609064133E0,-4.356776774E-1,1.138896847E1,-2.322950214E-1
9.611064133E0,-4.061140716E-1,1.137692070E1,-2.150376141E-1
9.613065696E0,-3.717716336E-1,1.137963104E1,-2.076634765E-1
9.615065696E0,-3.219243586E-1,1.138803864E1,-2.342103869E-1
9.617064133E0,-2.423123568E-1,1.141927910E1,-2.975609601E-1
9.619064133E0,-1.581992656E-1,1.144978142E1,-3.734763265E-1
9.621064133E0,-8.927499503E-2,1.148218918E1,-4.424101710E-1
9.623245383E0,-1.822466217E-2,1.150989437E1,-5.237651467E-1
9.625117258E0,4.786488041E-2,1.153613567E1,-6.180967093E-1
9.627065696E0,1.154579818E-1,1.156298828E1,-7.210090160E-1
9.629064133E0,1.728805304E-1,1.157329273E1,-8.171027303E-1
9.631064133E0,2.225458324E-1,1.158575249E1,-9.204652309E-1
9.633064133E0,2.414408773E-1,1.160016632E1,-1.007910967E0
9.635065696E0,2.495907396E-1,1.161656189E1,-1.070294261E0
9.637065696E0,2.578459382E-1,1.162304497E1,-1.135981679E0
9.639064133E0,2.643868923E-1,1.161130333E1,-1.180360556E0
9.641064133E0,2.484989762E-1,1.149140263E1,-1.201084852E0
9.643064133E0,3.755065799E-2,1.130124474E1,-9.839977622E-1
9.645065696E0,-3.618117422E-2,1.126966000E1,-9.113193154E-1
9.647065696E0,6.725791097E-2,1.130451107E1,-9.612241387E-1
9.649064133E0,2.810218334E-1,1.135872459E1,-1.074048519E0
9.651064133E0,5.126751661E-1,1.140820789E1,-1.216081977E0
9.653064133E0,7.169963717E-1,1.145048046E1,-1.341557384E0
9.655065696E0,8.681949973E-1,1.148255253E1,-1.417913318E0
9.657064133E0,9.723811150E-1,1.152403069E1,-1.470604897E0
9.659064133E0,1.035262465E0,1.155140972E1,-1.494891644E0
9.661064133E0,1.106341481E0,1.154655457E1,-1.449918985E0
9.663245383E0,1.189420342E0,1.148733234E1,-1.327623129E0
9.665117258E0,1.282296181E0,1.142160606E1,-1.161101699E0
9.667064133E0,1.365413189E0,1.135352421E1,-9.857790470E-1
9.669065696E0,1.426580310E0,1.130248070E1,-8.287672997E-1
9.671064133E0,1.496184587E0,1.124275017E1,-6.772334576E-1
9.673064133E0,1.596405745E0,1.114675236E1,-5.391837955E-1
9.675065696E0,1.715186834E0,1.102286625E1,-4.124347568E-1
9.677064133E0,1.837999821E0,1.089314842E1,-2.961148620E-1
9.679064133E0,1.974804521E0,1.074979305E1,-1.877916157E-1
9.681064133E0,2.113907814E0,1.059000397E1,-8.000464737E-2
9.683064133E0,2.233397484E0,1.041316891E1,1.858858019E-2
9.685065696E0,2.320766926E0,1.023163128E1,9.577763826E-2
9.687064133E0,2.386070967E0,1.004563999E1,1.629493684E-1
9.689064133E0,2.421869040E0,9.883705139E0,2.298529297E-1
9.691064133E0,2.442478180E0,9.734661102E0,3.110355139E-1
9.693064133E0,2.459036589E0,9.600203514E0,3.884161413E-1
9.695065696E0,2.493925095E0,9.467612267E0,4.494874179E-1
9.697064133E0,2.532126904E0,9.315569878E0,4.989420474E-1
9.699064133E0,2.562054396E0,9.164247513E0,5.527158380E-1
9.701064133E0,2.566325665E0,9.032337189E0,6.147543788E-1
9.703245383E0,2.581591129E0,8.908584595E0,6.701465845E-1
9.705412571E0,2.614832163E0,8.803499222E0,7.055616379E-1
9.707634446E0,2.632635593E0,8.704033852E0,7.431793809E-1
9.709478196E0,2.651109219E0,8.609932899E0,7.688739896E-1
9.711101633E0,2.649021387E0,8.525886536E0,7.964934707E-1
9.713064133E0,2.636676788E0,8.448945999E0,8.198130131E-1
9.715064133E0,2.627128839E0,8.376075745E0,8.337376714E-1
9.717064133E0,2.600696802E0,8.312428474E0,8.376258612E-1
9.719064133E0,2.567455769E0,8.249767303E0,8.401253819E-1
9.721065696E0,2.544662952E0,8.192728043E0,8.442912698E-1
9.723064133E0,2.536666155E0,8.156834602E0,8.362371922E-1
9.725064133E0,2.560885906E0,8.121448517E0,8.133677840E-1
9.727064133E0,2.592901468E0,8.081646919E0,7.738826275E-1
9.729064133E0,2.616086721E0,8.046452522E0,7.369257212E-1
9.731065696E0,2.635288239E0,8.014178276E0,7.001219988E-1
9.733064133E0,2.628095865E0,7.994852543E0,6.638259292E-1
9.735064133E0,2.604297638E0,7.984011173E0,6.411384940E-1
9.737064133E0,2.567924976E0,7.961400509E0,6.156258583E-1
9.739064133E0,2.584301233E0,7.873121738E0,5.784774423E-1
9.741065696E0,2.640191555E0,7.731949806E0,5.635567904E-1
9.743243821E0,2.600380898E0,7.695749283E0,6.097648740E-1
9.745115696E0,2.493513107E0,7.726347446E0,6.498246193E-1
9.747064133E0,2.334212542E0,7.789659500E0,6.873657107E-1
9.749064133E0,2.164339066E0,7.861456871E0,7.246003151E-1
9.751064133E0,2.007040262E0,7.934576035E0,7.590577006E-1
9.753246946E0,1.879821777E0,7.998319149E0,7.949228287E-1
9.755407883E0,1.752115130E0,8.071084023E0,8.409968615E-1
9.757111008E0,1.638610840E0,8.139883995E0,8.841786981E-1
9.759064133E0,1.579512358E0,8.194356918E0,9.062628150E-1
9.761064133E0,1.544164300E0,8.243399620E0,9.157821536E-1
9.763064133E0,1.539155602E0,8.293198586E0,9.331736565E-1
9.765064133E0,1.538782120E0,8.339808464E0,9.570581913E-1
9.767065696E0,1.515615821E0,8.400995255E0,9.868995547E-1
9.769064133E0,1.479041934E0,8.474957466E0,1.024000168E0
9.771064133E0,1.440456986E0,8.544197083E0,1.064155698E0
9.773064133E0,1.410845637E0,8.619633675E0,1.095634580E0
9.775064133E0,1.378092885E0,8.708449364E0,1.142254472E0
9.777065696E0,1.324989557E0,8.805758476E0,1.178588867E0
9.779064133E0,1.270468712E0,8.912923813E0,1.199207783E0
9.781064133E0,1.227928638E0,9.026168823E0,1.201649785E0
9.783245383E0,1.224844813E0,9.137958527E0,1.191469669E0
9.785115696E0,1.215306401E0,9.254221916E0,1.182860136E0
9.787065696E0,1.167652249E0,9.369890213E0,1.209531546E0
9.789064133E0,1.120093703E0,9.466673851E0,1.269319534E0
9.791064133E0,1.056168556E0,9.569173813E0,1.346230865E0
9.793064133E0,1.006034017E0,9.670027733E0,1.416007400E0
9.795064133E0,9.522889256E-1,9.766830444E0,1.481340408E0
9.797065696E0,9.154948592E-1,9.857033730E0,1.528937221E0
9.799064133E0,9.082260728E-1,9.942774773E0,1.545974374E0
9.801064133E0,9.220262170E-1,1.001068401E1,1.560329914E0
9.803064133E0,9.107255936E-1,1.006799126E1,1.586292744E0
9.805064133E0,8.723417521E-1,1.013073921E1,1.620510578E0
9.807065696E0,8.306635022E-1,1.020373344E1,1.653713346E0
9.809064133E0,7.859398127E-1,1.027784824E1,1.685383916E0
9.811064133E0,7.566155791E-1,1.036331177E1,1.704413056E0
9.813064133E0,7.320798635E-1,1.046071815E1,1.689099789E0
9.815064133E0,6.954581141E-1,1.055259800E1,1.648455858E0
9.817065696E0,6.663637757E-1,1.065267467E1,1.586895943E0
9.819064133E0,6.548237205E-1,1.073918247E1,1.536349654E0
9.821064133E0,6.477464437E-1,1.081545258E1,1.508203387E0
9.823245383E0,6.636631489E-1,1.086065388E1,1.456900477E0
9.825118821E0,7.153300047E-1,1.088261414E1,1.427135706E0
9.827064133E0,7.557249665E-1,1.088761330E1,1.503338337E0
9.829064133E0,7.915039062E-1,1.087013531E1,1.597746611E0
9.831064133E0,8.411980271E-1,1.083147335E1,1.660254359E0
9.833064133E0,8.912655115E-1,1.078402042E1,1.729255199E0
9.835065696E0,9.610804319E-1,1.071872616E1,1.802441239E0
9.837064133E0,1.082973957E0,1.064101982E1,1.878797174E0
9.839064133E0,1.208075881E0,1.056019115E1,1.926422596E0
9.841064133E0,1.333531976E0,1.046415520E1,1.960152149E0
9.843064133E0,1.433762908E0,1.036650085E1,2.004674673E0
9.845065696E0,1.525221467E0,1.028501129E1,2.038758516E0
9.847064133E0,1.582864285E0,1.021492863E1,2.049264193E0
9.849064133E0,1.619849801E0,1.015311050E1,2.040214300E0
9.851064133E0,1.648503661E0,1.009335995E1,2.049494028E0
9.853064133E0,1.657400489E0,1.005102158E1,2.080800772E0
9.855065696E0,1.649336815E0,1.001998329E1,2.138424397E0
9.857064133E0,1.592785716E0,9.988753319E0,2.180054665E0
9.859064133E0,1.498684049E0,9.963039398E0,2.185235739E0
9.861064133E0,1.394287348E0,9.938829422E0,2.174682140E0
9.863245383E0,1.325564146E0,9.870613098E0,2.090952158E0
9.865118821E0,1.335658073E0,9.735772133E0,1.904223561E0
9.867064133E0,1.271340251E0,9.652128220E0,1.940088630E0
9.869064133E0,1.183722019E0,9.601352692E0,2.078693867E0
9.871064133E0,1.120247006E0,9.528089523E0,2.103421211E0
9.873064133E0,1.044025183E0,9.474066734E0,2.061436176E0
9.875065696E0,9.706476927E-1,9.422811508E0,1.985272050E0
9.877064133E0,8.913038373E-1,9.353532791E0,1.916836143E0
9.879064133E0,8.059744835E-1,9.276783943E0,1.904357672E0
9.881064133E0,7.329704762E-1,9.209487915E0,1.935855746E0
9.883064133E0,6.499683261E-1,9.136522293E0,1.956034064E0
9.885065696E0,5.824900866E-1,9.044364929E0,1.929008245E0
9.887064133E0,5.227500200E-1,8.950904846E0,1.896657825E0
9.889064133E0,4.749521613E-1,8.867051125E0,1.918483377E0
9.891064133E0,4.436647296E-1,8.777785301E0,1.953266382E0
9.893064133E0,3.916530907E-1,8.702626228E0,1.966166258E0
9.895065696E0,3.548589945E-1,8.641037941E0,1.977045536E0
9.897064133E0,3.277566135E-1,8.571787834E0,2.026576757E0
9.899064133E0,3.062183857E-1,8.492769241E0,2.081327438E0
9.901064133E0,2.715120614E-1,8.432033539E0,2.112509489E0
9.903245383E0,2.131126821E-1,8.387636185E0,2.127870560E0
9.905120383E0,1.531618685E-1,8.338956833E0,2.162088633E0
9.907064133E0,1.036114767E-1,8.287634850E0,2.184833527E0
9.909064133E0,5.241386592E-2,8.233084679E0,2.218362093E0
9.911064133E0,-3.830722766E-3,8.202927589E0,2.240742922E0
9.913064133E0,-4.693592712E-2,8.185114861E0,2.264761448E0
9.915065696E0,-8.350975811E-2,8.174379349E0,2.286060333E0
9.917064133E0,-9.703220427E-2,8.148167610E0,2.306133270E0
9.919064133E0,-9.182242304E-2,8.130794525E0,2.343511820E0
9.921064133E0,-7.231447101E-2,8.110137939E0,2.381100655E0
9.923064133E0,-2.405693755E-2,8.088360786E0,2.410827160E0
9.925065696E0,3.852749243E-2,8.044843674E0,2.441942215E0
9.927064133E0,1.212040633E-1,7.998558521E0,2.449546099E0
9.929064133E0,1.919383556E-1,7.963641644E0,2.488839626E0
9.931064133E0,2.506154776E-1,7.924328804E0,2.534070969E0
9.933064133E0,2.887981832E-1,7.906190395E0,2.582615614E0
9.935065696E0,2.906752229E-1,7.921829224E0,2.612380505E0
9.937064133E0,2.841151059E-1,7.949611187E0,2.621181726E0
9.939064133E0,2.152100056E-1,8.005827904E0,2.626937151E0
9.941064133E0,1.489480734E-1,8.066103935E0,2.624456882E0
9.943245383E0,1.212136447E-1,8.116458893E0,2.645793915E0
9.945120383E0,1.241537258E-1,8.144729614E0,2.652009249E0
9.947064133E0,1.247857884E-1,8.173038483E0,2.641043901E0
9.949064133E0,1.493503004E-1,8.197267532E0,2.629293203E0
9.951064133E0,1.541195512E-1,8.221545219E0,2.602018356E0
9.953064133E0,1.950987130E-1,8.233046532E0,2.579321384E0
9.955065696E0,2.985282242E-1,8.227578163E0,2.546147108E0
9.957064133E0,3.934631050E-1,8.198177338E0,2.524618626E0
9.959064133E0,4.547833800E-1,8.170107841E0,2.521841288E0
9.961064133E0,5.186032653E-1,8.155417442E0,2.494987965E0
9.963064133E0,5.458205342E-1,8.164198875E0,2.461191416E0
9.965065696E0,5.848172903E-1,8.170385361E0,2.456182957E0
9.967064133E0,6.274149418E-1,8.184482574E0,2.412493467E0
9.969064133E0,6.603495479E-1,8.194174767E0,2.387603283E0
9.971064133E0,6.743317246E-1,8.213041306E0,2.345637798E0
9.973064133E0,6.873849034E-1,8.234435081E0,2.284461260E0
9.975065696E0,7.270233035E-1,8.261719704E0,2.233531475E0
9.977064133E0,7.973170877E-1,8.273900986E0,2.176693439E0
9.979064133E0,8.680513501E-1,8.262648582E0,2.139659643E0
9.981064133E0,9.458724856E-1,8.265866280E0,2.096113920E0
9.983245383E0,1.013484716E0,8.275759697E0,2.054713488E0
9.985118821E0,1.076605439E0,8.267666817E0,2.033740282E0
9.987064133E0,1.147598386E0,8.255772591E0,2.008466959E0
9.989064133E0,1.239085555E0,8.159524918E0,2.039131880E0
9.991064133E0,1.317682385E0,8.061181068E0,2.113323450E0
9.993064133E0,1.295636654E0,8.082058907E0,2.118341684E0
9.995065696E0,1.200462222E0,8.149681091E0,2.090358496E0
9.997064133E0,1.102903366E0,8.233592987E0,2.085330486E0
9.999064133E0,1.032044530E0,8.290545464E0,2.101237535E0
1.000106413E1,9.504885077E-1,8.339367867E0,2.131940842E0
1.000306413E1,8.734813929E-1,8.386974335E0,2.164482832E0
1.000506570E1,8.220347762E-1,8.414114952E0,2.207319736E0
1.000706413E1,7.875966430E-1,8.435529709E0,2.257502556E0
1.000906413E1,7.500554919E-1,8.454826355E0,2.308709383E0
1.001106413E1,7.207887769E-1,8.460515022E0,2.363872051E0
1.001306413E1,6.996240020E-1,8.474775314E0,2.424052477E0
1.001506570E1,6.776548624E-1,8.490500450E0,2.489864588E0
1.001706413E1,6.475645304E-1,8.508820534E0,2.542785883E0
1.001906413E1,6.066140532E-1,8.526211739E0,2.592652321E0
1.002106413E1,5.847023726E-1,8.527628899E0,2.632434368E0
1.002324538E1,5.672630072E-1,8.514575958E0,2.667600393E0
1.002511882E1,5.267531276E-1,8.503543854E0,2.694616556E0
1.002706413E1,4.817133844E-1,8.499674797E0,2.705869436E0
1.002906413E1,4.424484968E-1,8.502634048E0,2.718357325E0
1.003106413E1,4.120900035E-1,8.502374649E0,2.721910477E0
1.003306413E1,3.991517425E-1,8.484552383E0,2.715005636E0
1.003506570E1,3.905804753E-1,8.468492508E0,2.704892635E0
1.003706413E1,3.992379010E-1,8.450410843E0,2.700630903E0
1.003906413E1,3.921415210E-1,8.426105499E0,2.685863256E0
1.004106413E1,3.654126227E-1,8.409777641E0,2.670454264E0
1.004306413E1,3.583832681E-1,8.400813103E0,2.657947063E0
1.004506570E1,3.597719073E-1,8.381497383E0,2.648686171E0
1.004706413E1,3.605093062E-1,8.361624718E0,2.650649309E0
1.004906413E1,3.838671446E-1,8.348668098E0,2.647737980E0
1.005106413E1,3.992762268E-1,8.341609001E0,2.644922495E0
1.005306413E1,4.110078216E-1,8.327378273E0,2.650888920E0
1.005506570E1,4.235534370E-1,8.313339233E0,2.676104546E0
1.005706413E1,4.257465303E-1,8.296627045E0,2.711854696E0
1.005906413E1,4.261296093E-1,8.286083221E0,2.738736868E0
1.006106413E1,4.184298515E-1,8.276755333E0,2.758273602E0
1.006324538E1,4.335037172E-1,8.252841949E0,2.776546240E0
1.006512038E1,4.488266408E-1,8.243437767E0,2.787090063E0
1.006691101E1,4.558272660E-1,8.235661507E0,2.790748596E0
1.006906413E1,4.575894177E-1,8.228775024E0,2.796676397E0
1.007106413E1,4.690815806E-1,8.213356018E0,2.808025122E0
1.007306413E1,4.860325456E-1,8.194414139E0,2.818281651E0
1.007506413E1,4.817037880E-1,8.184051514E0,2.813656330E0
1.007706413E1,4.777677357E-1,8.184051514E0,2.797567129E0
1.007906413E1,4.634025395E-1,8.180537224E0,2.790576220E0
1.008106413E1,4.214752913E-1,8.182529449E0,2.783719301E0
1.008306413E1,3.692529202E-1,8.189126968E0,2.778729677E0
1.008506413E1,3.333112001E-1,8.194931030E0,2.776172638E0
1.008706413E1,3.092542291E-1,8.198283195E0,2.779917240E0
1.008906413E1,2.826786339E-1,8.202190399E0,2.788516998E0
1.009106413E1,2.581523955E-1,8.206557274E0,2.788881063E0
1.009306413E1,2.415941060E-1,8.211479187E0,2.802231312E0
1.009506413E1,2.346317619E-1,8.223786354E0,2.836496830E0
1.009706413E1,1.927045137E-1,8.227990150E0,2.875599146E0
1.009906413E1,1.135043129E-1,8.230393410E0,2.899857283E0
1.010106413E1,4.273171350E-2,8.225116730E0,2.926337004E0
1.010324695E1,-1.178904902E-2,8.219936371E0,2.951715469E0
1.010528913E1,-7.354987413E-2,8.223288536E0,2.983539343E0
1.010726101E1,-1.460558772E-1,8.222617149E0,3.021731377E0
1.010907820E1,-2.126242667E-1,8.228410721E0,3.069625139E0
1.011106413E1,-2.671450078E-1,8.227808952E0,3.117738962E0
1.011306413E1,-3.254007399E-1,8.235585213E0,3.168381214E0
1.011506413E1,-3.711874783E-1,8.237050056E0,3.213066578E0
1.011706413E1,-4.371046126E-1,8.248944283E0,3.260941029E0
1.011906570E1,-5.087774396E-1,8.257554054E0,3.311765194E0
1.012106413E1,-5.724823475E-1,8.264315605E0,3.356910229E0
1.012306413E1,-6.266296506E-1,8.262389183E0,3.390553474E0
1.012506413E1,-6.743603945E-1,8.252775192E0,3.426169634E0
1.012706413E1,-7.318403721E-1,8.244864464E0,3.462341309E0
1.012906570E1,-7.903068066E-1,8.235115051E0,3.493513584E0
1.013106413E1,-8.514164686E-1,8.219524384E0,3.532539368E0
1.013306413E1,-8.766034842E-1,8.203780174E0,3.563989401E0
1.013506413E1,-9.079866409E-1,8.185947418E0,3.581400156E0
1.013706413E1,-9.515514970E-1,8.172846794E0,3.602430820E0
1.013906570E1,-9.884510040E-1,8.159171104E0,3.616681099E0
1.014106413E1,-1.022132516E0,8.152620316E0,3.632281780E0
1.014324538E1,-1.048344374E0,8.142162323E0,3.639713287E0
1.014511882E1,-1.073138714E0,8.133141518E0,3.629341602E0
1.014706413E1,-1.098402262E0,8.125173569E0,3.609891176E0
1.014906570E1,-1.116167188E0,8.108625412E0,3.599126816E0
1.015106413E1,-1.110124230E0,8.084893227E0,3.592518806E0
1.015306413E1,-1.080244660E0,8.058221817E0,3.596024036E0
1.015506413E1,-1.064988732E0,8.031167030E0,3.589511633E0
1.015706413E1,-1.036900043E0,8.013900757E0,3.587816715E0
1.015906570E1,-1.003955841E0,8.019675255E0,3.585623503E0
1.016106413E1,-9.052955508E-1,8.028189659E0,3.623614788E0
1.016306413E1,-8.509854674E-1,8.024320602E0,3.679916859E0
1.016506413E1,-8.728684783E-1,8.052802086E0,3.694071293E0
1.016706413E1,-9.353476167E-1,8.091683388E0,3.697126150E0
1.016906570E1,-9.837678671E-1,8.126495361E0,3.703236341E0
1.017106413E1,-9.895043969E-1,8.142277718E0,3.710351706E0
1.017306413E1,-9.734345078E-1,8.158165932E0,3.701052666E0
1.017506413E1,-9.338727593E-1,8.172789574E0,3.681545019E0
1.017706413E1,-8.849256635E-1,8.182615280E0,3.660887718E0
1.017906570E1,-8.227626085E-1,8.173354149E0,3.658282757E0
1.018106413E1,-7.757500410E-1,8.174695015E0,3.657861233E0
1.018324538E1,-7.357860804E-1,8.190075874E0,3.661558151E0
