Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
22.99,0.59,5.05,-0.44
22.99,0.45,4.79,-0.74
22.99,0.42,4.54,-1.05
22.99,0.47,4.27,-1.29
23.00,0.60,4.07,-1.47
23.00,0.83,3.88,-1.61
23.00,1.13,3.69,-1.70
23.00,1.46,3.52,-1.75
23.00,1.80,3.38,-1.74
23.01,2.14,3.26,-1.70
23.01,2.38,3.15,-1.63
23.01,2.51,3.06,-1.54
23.01,2.60,2.97,-1.45
23.02,2.59,2.96,-1.39
23.02,2.47,2.97,-1.34
23.02,2.27,3.07,-1.31
23.02,2.01,3.22,-1.25
23.03,1.79,3.36,-1.09
23.03,1.45,3.55,-0.96
23.03,1.06,3.88,-0.77
23.03,0.73,4.26,-0.61
23.03,0.51,4.65,-0.54
23.04,0.39,4.99,-0.51
23.04,0.34,5.30,-0.52
23.04,0.33,5.62,-0.56
23.04,0.30,5.92,-0.56
23.05,0.23,6.21,-0.45
23.05,0.22,6.49,-0.27
23.05,0.22,6.81,-0.03
23.05,0.25,7.13,0.22
23.06,0.25,7.45,0.47
23.06,0.22,7.79,0.66
23.06,0.17,8.12,0.84
23.06,0.13,8.52,1.04
23.06,0.05,8.94,1.22
23.07,-0.13,9.39,1.24
23.07,-0.45,9.83,1.05
23.07,-0.87,10.34,0.72
23.07,-1.19,10.82,0.38
23.08,-1.38,11.24,-0.08
23.08,-1.48,11.64,-0.60
23.08,-1.54,12.01,-1.15
23.08,-1.62,12.35,-1.80
23.09,-1.56,12.57,-2.55
23.09,-1.38,12.66,-3.29
23.09,-1.12,12.73,-4.01
23.09,-0.90,12.75,-4.71
23.09,-0.64,12.73,-5.28
23.10,-0.26,12.65,-5.70
23.10,0.18,12.56,-5.94
23.10,0.70,12.35,-5.98
23.10,1.25,12.12,-5.85
23.11,1.77,11.86,-5.60
23.11,2.25,11.64,-5.16
23.11,2.70,11.36,-4.65
23.11,3.13,11.10,-4.04
23.12,3.51,10.84,-3.40
23.12,3.85,10.59,-2.73
23.12,4.03,10.36,-2.12
23.12,4.20,10.15,-1.55
23.12,4.35,10.01,-1.02
23.13,4.30,9.96,-0.57
23.13,4.07,9.92,-0.48
23.13,3.62,9.85,-0.74
23.13,3.09,9.78,-1.25
23.14,2.56,9.65,-1.95
23.14,2.12,9.53,-2.76
23.14,1.80,9.35,-3.50
23.14,1.57,9.15,-4.08
23.15,1.53,8.89,-4.44
23.15,1.52,8.65,-4.60
23.15,1.58,8.41,-4.58
23.15,1.68,8.17,-4.42
23.15,1.74,7.99,-4.14
23.16,1.77,7.82,-3.79
23.16,1.77,7.67,-3.44
23.16,1.77,7.57,-3.12
23.16,1.81,7.46,-2.83
23.17,1.81,7.45,-2.57
23.17,1.76,7.46,-2.31
23.17,1.62,7.48,-2.14
23.17,1.38,7.53,-2.06
23.17,1.21,7.58,-2.14
23.18,1.11,7.62,-2.43
23.18,1.09,7.63,-2.85
23.18,1.08,7.64,-3.24
23.18,1.05,7.66,-3.52
23.19,1.09,7.70,-3.71
23.19,1.19,7.73,-3.80
23.19,1.26,7.82,-3.83
23.19,1.31,7.98,-3.89
23.20,1.34,8.15,-3.92
23.20,1.41,8.39,-3.99
23.20,1.45,8.66,-4.05
23.20,1.50,8.98,-4.04
23.20,1.60,9.35,-3.98
23.21,1.69,9.71,-3.84
23.21,1.81,10.10,-3.67
23.21,1.94,10.52,-3.46
23.21,1.97,10.96,-3.26
23.22,1.99,11.42,-3.14
23.22,1.97,11.89,-3.10
23.22,1.93,12.39,-3.09
23.22,1.92,12.90,-3.10
23.23,1.88,13.44,-3.14
23.23,1.86,13.92,-3.24
23.23,1.86,14.36,-3.41
23.23,1.90,14.72,-3.65
23.23,1.95,15.00,-3.85
23.24,2.04,15.16,-4.02
23.24,2.07,15.21,-4.16
23.24,2.04,15.17,-4.25
23.24,2.03,15.09,-4.20
23.25,1.93,14.92,-4.08
23.25,1.82,14.73,-3.94
23.25,1.72,14.50,-3.80
23.25,1.60,14.29,-3.81
23.26,1.47,14.07,-3.95
23.26,1.37,13.83,-4.17
23.26,1.19,13.72,-4.27
23.26,1.10,13.59,-4.28
23.26,1.04,13.39,-4.22
23.27,1.04,13.14,-4.12
23.27,1.16,12.77,-3.96
23.27,1.29,12.43,-3.81
23.27,1.34,12.06,-3.64
23.28,1.30,11.78,-3.46
23.28,1.16,11.61,-3.15
23.28,0.95,11.57,-2.80
23.28,0.79,11.55,-2.27
23.29,0.70,11.61,-1.76
23.29,0.68,11.65,-1.26
23.29,0.70,11.70,-0.74
23.29,0.66,11.73,-0.24
23.29,0.57,11.83,0.12
23.30,0.41,11.97,0.16
23.30,0.16,12.09,-0.07
23.30,-0.11,12.29,-0.39
23.30,-0.42,12.58,-0.77
23.31,-0.88,13.02,-1.16
23.31,-1.32,13.51,-1.63
23.31,-1.74,14.10,-2.10
23.31,-2.03,14.66,-2.73
23.32,-2.27,15.24,-3.46
23.32,-2.43,15.83,-4.04
23.32,-2.53,16.47,-4.53
23.32,-2.50,17.07,-4.91
23.32,-2.40,17.71,-5.09
23.33,-2.22,18.28,-5.22
23.33,-1.98,18.78,-5.28
23.33,-1.76,19.17,-5.20
23.33,-1.52,19.50,-5.02
23.34,-1.35,19.67,-4.77
23.34,-1.29,19.76,-4.52
23.34,-1.28,19.71,-4.28
23.34,-1.38,19.57,-4.10
23.35,-1.53,19.31,-3.90
23.35,-1.68,18.96,-3.70
23.35,-1.77,18.51,-3.48
23.35,-1.85,17.99,-3.23
23.35,-1.87,17.46,-3.01
23.36,-1.83,16.89,-2.74
23.36,-1.74,16.36,-2.51
23.36,-1.58,15.85,-2.35
23.36,-1.45,15.39,-2.33
23.37,-1.42,14.99,-2.50
23.37,-1.35,14.60,-2.79
23.37,-1.20,14.10,-3.18
23.37,-0.95,13.51,-3.59
23.37,-0.72,12.91,-4.07
23.38,-0.64,12.34,-4.58
23.38,-0.62,11.79,-5.20
23.38,-0.62,11.27,-5.82
23.38,-0.56,10.68,-6.29
23.39,-0.51,10.07,-6.69
23.39,-0.53,9.46,-6.98
23.39,-0.68,8.96,-7.11
23.39,-0.82,8.55,-7.05
23.40,-0.90,8.08,-6.77
23.40,-0.91,7.67,-6.37
23.40,-0.92,7.29,-5.91
23.40,-0.99,6.98,-5.44
23.40,-1.10,6.71,-4.97
23.41,-1.11,6.43,-4.54
23.41,-1.04,6.17,-4.12
23.41,-0.97,5.99,-3.70
23.41,-0.88,5.86,-3.35
23.42,-0.89,5.83,-3.00
23.42,-0.92,5.90,-2.71
23.42,-0.96,6.03,-2.51
23.42,-0.97,6.18,-2.24
23.43,-1.00,6.37,-1.94
23.43,-0.98,6.57,-1.67
23.43,-0.95,6.76,-1.40
23.43,-0.88,6.93,-1.20
23.43,-0.81,7.09,-1.01
23.44,-0.71,7.24,-0.94
23.44,-0.69,7.38,-0.94
23.44,-0.66,7.51,-0.92
23.44,-0.56,7.59,-0.91
23.45,-0.55,7.64,-0.89
23.45,-0.51,7.67,-0.83
23.45,-0.48,7.73,-0.76
23.45,-0.44,7.72,-0.75
23.46,-0.42,7.72,-0.73
23.46,-0.39,7.70,-0.69
23.46,-0.36,7.66,-0.74
23.46,-0.35,7.59,-0.81
23.46,-0.35,7.52,-0.95
23.47,-0.32,7.42,-1.07
23.47,-0.33,7.33,-1.16
23.47,-0.47,7.26,-0.86
23.47,-0.39,7.10,-1.59
23.48,-0.32,6.93,-1.76
23.48,-0.29,6.77,-1.85
23.48,-0.23,6.61,-1.84
23.48,-0.22,6.47,-1.85
23.49,-0.24,6.37,-1.94
23.49,-0.23,6.22,-2.05
23.49,-0.20,6.09,-2.21
23.49,-0.17,5.91,-2.38
23.49,-0.19,5.78,-2.55
23.50,-0.16,5.62,-2.74
23.50,-0.17,5.46,-2.92
23.50,-0.18,5.35,-3.13
23.50,-0.19,5.18,-3.33
23.51,-0.20,5.02,-3.53
23.51,-0.22,4.87,-3.72
23.51,-0.23,4.70,-3.88
23.51,-0.24,4.56,-4.00
23.52,-0.32,4.45,-4.16
23.52,-0.40,4.40,-4.28
23.52,-0.51,4.32,-4.39
23.52,-0.65,4.28,-4.47
23.52,-0.74,4.28,-4.52
23.53,-0.82,4.30,-4.50
23.53,-0.95,4.31,-4.44
23.53,-1.00,4.39,-4.37
23.53,-1.11,4.49,-4.26
23.54,-1.25,4.62,-4.16
23.54,-1.33,4.74,-4.03
23.54,-1.36,4.87,-3.91
23.54,-1.45,5.05,-3.79
23.55,-1.72,5.23,-3.65
23.55,-2.09,5.41,-3.50
23.55,-2.33,5.52,-3.41
23.55,-2.50,5.61,-3.35
23.55,-2.62,5.72,-3.23
23.56,-2.66,5.81,-3.14
23.56,-2.59,5.90,-3.04
23.56,-2.52,5.95,-2.98
23.56,-2.48,6.04,-2.87
23.57,-2.44,6.13,-2.73
23.57,-2.41,6.17,-2.61
23.57,-2.41,6.23,-2.53
23.57,-2.39,6.29,-2.44
23.57,-2.35,6.31,-2.31
23.58,-2.33,6.36,-2.19
23.58,-2.30,6.38,-2.05
23.58,-2.25,6.41,-1.92
23.58,-2.21,6.46,-1.79
23.59,-2.14,6.47,-1.71
23.59,-2.06,6.49,-1.58
23.59,-1.99,6.51,-1.48
23.59,-1.92,6.55,-1.30
23.60,-1.84,6.54,-1.07
23.60,-1.74,6.52,-0.92
23.60,-1.62,6.48,-0.73
23.60,-1.47,6.42,-0.61
23.60,-1.33,6.32,-0.46
23.61,-1.18,6.22,-0.34
23.61,-1.00,6.08,-0.22
23.61,-0.83,5.88,-0.19
23.61,-0.66,5.69,-0.17
23.62,-0.47,5.45,-0.19
23.62,-0.30,5.21,-0.25
23.62,-0.13,4.92,-0.31
23.62,0.06,4.63,-0.41
23.63,0.24,4.33,-0.51
23.63,0.40,4.03,-0.65
23.63,0.56,3.74,-0.74
23.63,0.69,3.46,-0.84
23.63,0.81,3.19,-0.96
23.64,0.87,2.97,-1.14
23.64,0.92,2.77,-1.40
23.64,0.94,2.60,-1.65
23.64,0.93,2.46,-1.94
23.65,0.91,2.40,-2.26
23.65,0.88,2.33,-2.64
23.65,0.80,2.33,-2.96
23.65,0.68,2.41,-3.24
23.66,0.54,2.52,-3.50
23.66,0.40,2.68,-3.75
23.66,0.25,2.89,-3.99
23.66,0.13,3.14,-4.21
23.66,-0.02,3.42,-4.42
23.67,-0.19,3.74,-4.58
23.67,-0.32,4.09,-4.73
23.67,-0.37,4.43,-4.87
23.67,-0.47,4.81,-4.99
23.68,-0.50,5.18,-5.07
23.68,-0.46,5.56,-5.20
23.68,-0.35,5.92,-5.37
23.68,-0.19,6.26,-5.62
23.69,-0.01,6.63,-5.94
23.69,0.20,6.96,-6.33
23.69,0.48,7.25,-6.73
23.69,0.80,7.52,-7.11
23.69,1.07,7.82,-7.39
23.70,1.35,8.08,-7.52
23.70,1.62,8.35,-7.50
23.70,1.85,8.60,-7.37
23.70,2.05,8.85,-7.15
23.71,2.24,9.04,-6.80
23.71,2.32,9.23,-6.39
23.71,2.38,9.37,-5.97
23.71,2.39,9.48,-5.55
23.72,2.36,9.50,-5.13
23.72,2.36,9.56,-4.66
23.72,2.32,9.58,-4.36
23.72,2.28,9.57,-4.20
23.72,2.18,9.57,-4.16
23.73,2.00,9.58,-4.25
23.73,1.83,9.58,-4.45
23.73,1.65,9.56,-4.82
23.73,1.48,9.58,-5.16
23.74,1.31,9.58,-5.59
23.74,1.16,9.55,-5.93
23.74,0.98,9.57,-6.19
23.74,0.78,9.56,-6.38
23.75,0.62,9.55,-6.53
23.75,0.47,9.55,-6.58
23.75,0.37,9.53,-6.51
23.75,0.30,9.50,-6.34
23.75,0.24,9.45,-6.15
23.76,0.23,9.40,-5.96
23.76,0.30,9.35,-5.80
23.76,0.41,9.24,-5.66
23.76,0.59,9.17,-5.60
23.77,0.80,9.10,-5.61
23.77,1.08,9.03,-5.63
23.77,1.34,8.93,-5.71
23.77,1.60,8.85,-5.81
23.78,1.88,8.80,-5.90
23.78,2.12,8.77,-5.98
23.78,2.34,8.72,-5.96
23.78,2.54,8.70,-5.89
23.78,2.65,8.76,-5.80
23.79,2.73,8.84,-5.62
23.79,2.69,8.95,-5.50
23.79,2.62,9.07,-5.37
23.79,2.57,9.22,-5.25
23.80,2.49,9.39,-5.19
23.80,2.37,9.58,-5.21
23.80,2.18,9.82,-5.24
23.80,1.98,10.07,-5.29
23.80,1.73,10.37,-5.40
23.81,1.46,10.70,-5.55
23.81,1.17,11.01,-5.70
23.81,0.85,11.37,-5.88
23.81,0.53,11.73,-6.05
23.82,0.19,12.10,-6.12
23.82,-0.19,12.47,-6.17
23.82,-0.61,12.86,-6.20
23.82,-0.95,13.21,-6.34
23.83,-1.24,13.55,-6.51
23.83,-1.47,13.83,-6.77
23.83,-1.63,14.04,-7.07
23.83,-1.60,14.16,-7.35
23.83,-1.46,14.18,-7.61
23.84,-1.22,14.12,-7.79
23.84,-0.92,13.94,-7.96
23.84,-0.48,13.64,-8.09
23.84,-0.04,13.25,-8.15
23.85,0.40,12.80,-8.15
23.85,0.83,12.27,-8.07
23.85,1.18,11.75,-7.92
23.85,1.53,11.19,-7.76
23.86,1.95,10.64,-7.55
23.86,2.30,10.09,-7.30
23.86,2.51,9.58,-7.05
23.86,2.66,9.15,-6.76
23.86,2.79,8.75,-6.51
23.87,2.83,8.43,-6.36
23.87,2.76,8.17,-6.21
23.87,2.66,7.95,-6.11
23.87,2.44,7.81,-5.99
23.88,2.23,7.71,-5.83
23.88,2.04,7.67,-5.62
23.88,1.90,7.60,-5.39
23.88,1.74,7.55,-5.13
23.89,1.57,7.56,-4.86
23.89,1.42,7.54,-4.62
23.89,1.33,7.50,-4.43
23.89,1.27,7.45,-4.25
23.89,1.18,7.41,-4.09
23.90,1.13,7.35,-3.99
23.90,1.12,7.28,-3.91
23.90,1.11,7.24,-3.88
23.90,1.10,7.23,-3.83
23.91,1.05,7.23,-3.85
23.91,0.98,7.28,-3.92
23.91,0.87,7.37,-3.98
23.91,0.73,7.51,-4.01
23.92,0.54,7.66,-3.90
23.92,0.42,7.86,-3.69
23.92,0.36,8.09,-3.48
23.92,0.31,8.42,-3.30
23.92,0.19,8.87,-3.25
23.93,0.13,9.43,-3.07
23.93,-0.06,10.13,-2.71
23.93,-0.22,10.94,-2.52
23.93,-0.44,11.78,-2.41
23.94,-0.75,12.73,-2.40
23.94,-1.02,13.66,-2.53
23.94,-1.32,14.62,-2.75
23.94,-1.76,15.57,-2.98
23.95,-2.33,16.51,-3.35
23.95,-2.80,17.41,-3.85
23.95,-3.41,18.25,-4.35
23.95,-4.02,19.07,-4.91
23.95,-4.68,19.89,-5.54
23.96,-5.30,20.65,-6.20
23.96,-5.81,21.33,-6.89
23.96,-6.28,21.87,-7.54
23.96,-6.62,22.26,-8.05
23.97,-6.76,22.41,-8.47
23.97,-6.61,22.38,-8.76
23.97,-6.57,22.23,-8.88
23.97,-6.48,21.89,-8.86
23.98,-6.21,21.38,-8.65
23.98,-5.84,20.70,-8.30
23.98,-5.56,19.95,-7.84
23.98,-5.14,19.04,-7.28
23.98,-4.72,18.01,-6.64
23.99,-4.34,16.96,-5.91
23.99,-3.91,15.89,-5.15
23.99,-3.46,14.88,-4.46
23.99,-3.08,13.96,-3.92
24.00,-2.73,13.14,-3.42
24.00,-2.40,12.37,-2.92
24.00,-2.15,11.71,-2.47
24.00,-2.00,11.15,-2.04
24.00,-1.88,10.60,-1.76
24.01,-1.77,10.08,-1.63
24.01,-1.72,9.61,-1.64
24.01,-1.62,9.11,-1.79
24.01,-1.48,8.66,-1.99
24.02,-1.29,8.22,-2.29
24.02,-1.07,7.80,-2.54
24.02,-0.71,7.29,-2.79
24.02,-0.62,6.97,-3.12
24.03,-0.49,6.66,-3.41
24.03,-0.25,6.42,-3.52
24.03,0.17,6.27,-3.21
24.03,0.62,6.12,-2.81
24.03,0.96,6.04,-2.50
24.04,1.34,5.89,-2.18
24.04,1.63,5.77,-1.86
24.04,1.86,5.69,-1.62
24.04,2.04,5.69,-1.33
24.05,2.37,5.66,-1.02
24.05,2.47,5.80,-0.42
24.05,2.62,5.93,0.27
24.05,2.64,6.10,0.94
24.06,2.75,6.29,1.62
24.06,2.84,6.52,2.42
24.06,2.96,6.76,3.25
24.06,3.31,7.03,3.99
24.06,3.40,7.39,4.61
24.07,3.50,7.81,5.22
24.07,3.39,8.40,5.45
24.07,3.33,9.06,5.65
24.07,3.12,9.88,5.69
24.08,2.73,10.68,5.82
24.08,2.66,11.29,5.87
24.08,2.55,11.90,5.77
24.08,2.44,12.54,5.74
24.09,2.36,13.10,5.86
24.09,2.30,13.61,5.98
24.09,2.08,14.16,6.07
24.09,1.81,14.67,6.09
24.09,1.50,15.08,5.99
24.10,1.31,15.32,5.97
24.10,0.98,15.59,5.83
24.10,0.73,15.93,5.47
24.10,0.41,16.04,5.14
24.11,0.09,15.92,4.79
24.11,-0.30,15.82,4.42
24.11,-0.78,15.66,4.00
24.11,-1.20,15.37,3.56
24.12,-1.59,14.95,3.21
24.12,-1.72,14.30,2.84
24.12,-1.75,13.55,2.43
24.12,-1.74,12.77,2.09
24.12,-1.68,11.97,1.79
24.13,-1.62,11.19,1.46
24.13,-1.64,10.52,1.05
24.13,-1.75,9.88,0.66
24.13,-1.84,9.30,0.16
24.14,-1.93,8.67,-0.37
24.14,-1.95,8.04,-0.83
24.14,-1.91,7.51,-1.23
24.14,-1.86,7.05,-1.54
24.15,-1.77,6.71,-1.81
24.15,-1.79,6.50,-2.08
24.15,-1.85,6.36,-2.27
24.15,-1.92,6.27,-2.33
24.15,-1.96,6.25,-2.26
24.16,-2.09,6.35,-2.15
24.16,-2.31,6.41,-2.00
24.16,-2.63,6.55,-1.70
24.16,-2.99,6.82,-1.38
24.17,-3.33,7.06,-0.83
24.17,-3.61,7.30,-0.25
24.17,-3.80,7.50,0.34
24.17,-3.89,7.67,0.91
24.18,-3.82,7.83,1.37
24.18,-3.63,7.84,1.69
24.18,-3.42,7.87,1.81
24.18,-3.24,7.94,1.86
24.18,-3.05,8.08,1.79
24.19,-2.83,8.21,1.73
24.19,-2.70,8.41,1.58
24.19,-2.53,8.63,1.46
24.19,-2.27,8.86,1.37
24.20,-1.96,9.11,1.33
24.20,-1.60,9.39,1.34
24.20,-1.24,9.67,1.35
24.20,-0.87,9.91,1.36
24.20,-0.56,10.14,1.41
24.21,-0.24,10.36,1.45
24.21,0.04,10.55,1.51
24.21,0.32,10.69,1.58
24.21,0.58,10.80,1.69
24.22,0.87,10.89,1.77
24.22,1.20,10.91,1.86
24.22,1.50,10.92,1.89
24.22,1.82,10.91,1.87
24.23,2.09,10.89,1.72
24.23,2.34,10.87,1.43
24.23,2.55,10.86,1.04
24.23,2.75,10.81,0.51
24.23,2.87,10.70,-0.12
24.24,2.98,10.59,-0.79
24.24,3.04,10.44,-1.44
24.24,3.07,10.28,-2.01
24.24,3.10,10.15,-2.49
24.25,3.06,10.00,-2.83
24.25,3.00,9.85,-3.06
24.25,2.99,9.69,-3.17
24.25,2.98,9.51,-3.19
24.26,2.96,9.31,-3.12
24.26,2.93,9.16,-2.98
24.26,2.85,8.99,-2.77
24.26,2.81,8.87,-2.50
24.26,2.74,8.75,-2.16
24.27,2.70,8.66,-1.75
24.27,2.66,8.56,-1.28
24.27,2.66,8.51,-0.67
24.27,2.64,8.47,-0.02
24.28,2.62,8.44,0.62
24.28,2.61,8.46,1.21
24.28,2.57,8.45,1.67
24.28,2.56,8.46,1.98
24.29,2.56,8.47,2.14
24.29,2.51,8.52,2.18
24.29,2.48,8.55,2.07
24.29,2.49,8.61,1.87
24.29,2.51,8.67,1.65
24.30,2.54,8.72,1.39
24.30,2.57,8.79,1.05
24.30,2.58,8.85,0.66
24.30,2.60,8.86,0.32
24.31,2.61,8.83,0.00
24.31,2.62,8.81,-0.28
24.31,2.60,8.78,-0.53
24.31,2.57,8.72,-0.78
24.32,2.51,8.62,-1.09
24.32,2.42,8.54,-1.35
24.32,2.39,8.47,-1.59
24.32,2.30,8.47,-1.70
24.32,2.27,8.44,-1.84
24.33,2.26,8.40,-2.02
24.33,2.25,8.30,-2.22
24.33,2.31,8.22,-2.41
24.33,2.39,8.21,-2.52
24.34,2.42,8.21,-2.47
24.34,2.40,8.28,-2.36
24.34,2.39,8.36,-2.20
24.34,2.38,8.43,-2.01
24.35,2.36,8.48,-1.81
24.35,2.29,8.58,-1.59
24.35,2.19,8.69,-1.37
24.35,2.12,8.81,-1.16
24.35,2.11,8.93,-1.01
24.36,2.08,9.00,-0.86
24.36,1.96,9.10,-0.71
24.36,1.89,9.18,-0.51
24.36,1.81,9.26,-0.26
24.37,1.70,9.30,-0.05
24.37,1.60,9.33,0.12
24.37,1.48,9.31,0.19
24.37,1.28,9.30,0.24
24.38,1.12,9.28,0.29
24.38,0.96,9.23,0.23
24.38,0.78,9.18,0.17
24.38,0.62,9.12,0.03
24.38,0.42,9.08,-0.10
24.39,0.25,9.03,-0.29
24.39,0.04,9.00,-0.50
24.39,-0.15,8.96,-0.70
24.39,-0.33,8.91,-1.08
24.40,-0.49,8.87,-1.37
24.40,-0.65,8.84,-1.66
24.40,-0.76,8.75,-1.92
24.40,-0.80,8.63,-2.18
24.40,-0.80,8.49,-2.41
24.41,-0.77,8.35,-2.58
24.41,-0.68,8.20,-2.65
24.41,-0.60,8.01,-2.59
24.41,-0.50,7.82,-2.45
24.42,-0.35,7.66,-2.26
24.42,-0.19,7.48,-2.09
24.42,-0.02,7.32,-1.86
24.42,0.12,7.21,-1.68
24.43,0.23,7.12,-1.52
24.43,0.27,7.06,-1.38
24.43,0.30,7.09,-1.24
24.43,0.31,7.12,-1.09
24.43,0.27,7.16,-0.93
24.44,0.19,7.25,-0.75
24.44,0.13,7.31,-0.56
24.44,0.05,7.39,-0.32
24.44,-0.01,7.47,-0.09
24.45,-0.10,7.49,0.10
24.45,-0.17,7.53,0.25
24.45,-0.25,7.52,0.35
24.45,-0.27,7.52,0.44
24.46,-0.29,7.52,0.50
24.46,-0.38,7.50,0.61
24.46,-0.42,7.48,0.68
24.46,-0.37,7.41,0.75
24.46,-0.47,7.39,0.86
24.47,-0.53,7.37,0.89
24.47,-0.49,7.32,0.81
24.47,-0.51,7.31,0.67
24.47,-0.52,7.30,0.52
24.48,-0.52,7.32,0.37
24.48,-0.54,7.38,0.17
24.48,-0.61,7.47,-0.12
24.48,-0.71,7.62,-0.48
24.49,-0.77,7.76,-0.88
24.49,-0.83,7.97,-1.33
24.49,-0.91,8.20,-1.82
24.49,-0.94,8.37,-2.31
24.49,-0.97,8.53,-2.79
24.50,-0.95,8.62,-3.22
24.50,-0.89,8.68,-3.57
24.50,-0.77,8.70,-3.85
24.50,-0.64,8.68,-4.12
24.51,-0.54,8.67,-4.33
24.51,-0.41,8.68,-4.48
24.51,-0.24,8.68,-4.59
24.51,-0.11,8.72,-4.68
24.52,0.02,8.75,-4.72
24.52,0.13,8.82,-4.73
24.52,0.23,8.88,-4.58
24.52,0.34,8.94,-4.38
24.52,0.45,8.99,-4.04
24.53,0.54,9.00,-3.63
24.53,0.65,8.98,-3.18
24.53,0.73,8.92,-2.75
24.53,0.74,8.86,-2.30
24.54,0.78,8.77,-1.91
24.54,0.80,8.68,-1.56
24.54,0.80,8.55,-1.25
24.54,0.81,8.42,-0.88
24.55,0.78,8.29,-0.53
24.55,0.74,8.15,-0.09
24.55,0.69,8.04,0.36
24.55,0.61,7.95,0.82
24.55,0.55,7.86,1.18
24.56,0.52,7.79,1.57
24.56,0.48,7.73,1.84
24.56,0.45,7.69,2.07
24.56,0.45,7.70,2.22
24.57,0.43,7.75,2.24
24.57,0.46,7.81,2.13
24.57,0.45,7.96,1.96
24.57,0.51,8.07,1.68
24.58,0.56,8.20,1.24
24.58,0.63,8.37,0.69
24.58,0.71,8.55,-0.04
24.58,0.83,8.73,-0.83
24.58,1.02,8.88,-1.68
24.59,1.24,8.95,-2.47
24.59,1.48,9.00,-3.20
24.59,1.73,9.08,-3.80
24.59,1.95,9.14,-4.32
24.60,2.16,9.17,-4.74
24.60,2.37,9.19,-5.01
24.60,2.62,9.21,-5.15
24.60,2.80,9.20,-5.11
24.60,2.96,9.19,-4.86
24.61,3.12,9.20,-4.43
24.61,3.15,9.20,-3.83
24.61,3.24,9.24,-3.16
24.61,3.33,9.27,-2.47
24.62,3.29,9.29,-1.88
24.62,3.19,9.29,-1.32
24.62,3.09,9.28,-0.86
24.62,2.93,9.26,-0.53
24.63,2.76,9.26,-0.29
24.63,2.50,9.24,-0.16
24.63,2.28,9.22,-0.09
24.63,2.07,9.19,-0.13
24.63,1.85,9.18,-0.28
24.64,1.65,9.19,-0.57
24.64,1.49,9.17,-0.99
24.64,1.36,9.14,-1.48
24.64,1.31,9.10,-2.01
24.65,1.29,9.09,-2.52
24.65,1.35,9.04,-3.02
24.65,1.39,9.05,-3.52
24.65,1.45,9.06,-3.91
24.66,1.50,9.13,-4.28
24.66,1.58,9.22,-4.56
24.66,1.69,9.35,-4.84
24.66,1.75,9.54,-5.06
24.66,1.81,9.76,-5.27
24.67,1.94,10.01,-5.40
24.67,2.03,10.28,-5.49
24.67,2.10,10.55,-5.52
24.67,2.08,10.82,-5.51
24.68,2.07,11.08,-5.42
24.68,2.05,11.33,-5.32
24.68,2.02,11.51,-5.21
24.68,1.95,11.66,-5.13
24.69,1.88,11.76,-5.10
24.69,1.73,11.79,-5.04
24.69,1.63,11.73,-5.01
24.69,1.51,11.66,-4.97
24.69,1.39,11.49,-4.91
24.70,1.28,11.30,-4.78
24.70,1.22,11.05,-4.54
24.70,1.16,10.75,-4.30
24.70,1.13,10.40,-4.02
24.71,1.08,10.08,-3.75
24.71,1.08,9.75,-3.48
24.71,1.10,9.43,-3.14
24.71,1.16,9.07,-2.79
24.72,1.18,8.72,-2.49
24.72,1.21,8.40,-2.17
24.72,1.20,8.09,-1.92
24.72,1.18,7.87,-1.79
24.72,1.17,7.66,-1.75
24.73,1.14,7.50,-1.78
24.73,1.13,7.36,-1.84
24.73,1.16,7.23,-1.94
24.73,1.21,7.19,-2.11
24.74,1.26,7.15,-2.31
24.74,1.30,7.11,-2.57
24.74,1.36,7.07,-2.81
24.74,1.39,7.05,-3.00
24.75,1.41,7.04,-3.15
24.75,1.42,7.07,-3.26
24.75,1.45,7.10,-3.28
24.75,1.47,7.17,-3.27
24.75,1.47,7.28,-3.25
24.76,1.50,7.38,-3.17
24.76,1.53,7.50,-3.04
24.76,1.58,7.71,-2.77
24.76,1.59,7.94,-2.47
24.77,1.62,8.23,-2.13
24.77,1.70,8.57,-1.80
24.77,1.77,8.92,-1.44
24.77,1.88,9.31,-1.14
24.78,1.98,9.73,-0.83
24.78,2.09,10.16,-0.54
24.78,2.22,10.62,-0.29
24.78,2.33,11.07,-0.08
24.78,2.37,11.54,0.04
24.79,2.33,12.02,0.16
24.79,2.29,12.51,0.26
24.79,2.22,12.96,0.27
24.79,2.13,13.40,0.21
24.80,2.02,13.79,0.12
24.80,1.82,14.21,-0.07
24.80,1.58,14.58,-0.42
24.80,1.28,14.91,-0.83
24.80,0.94,15.22,-1.29
24.81,0.51,15.49,-1.85
24.81,0.04,15.73,-2.43
24.81,-0.44,15.93,-3.00
24.81,-0.88,16.13,-3.51
24.82,-1.30,16.24,-3.96
24.82,-1.72,16.31,-4.38
24.82,-2.12,16.33,-4.75
24.82,-2.51,16.30,-5.08
24.83,-2.77,16.21,-5.37
24.83,-3.03,16.10,-5.59
24.83,-3.28,15.95,-5.70
24.83,-3.40,15.71,-5.72
24.83,-3.42,15.44,-5.65
24.84,-3.41,15.09,-5.63
24.84,-3.26,14.71,-5.54
24.84,-3.04,14.28,-5.27
24.84,-2.71,13.94,-4.79
