Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
15.72,0.02,0.02,0.02
15.72,0.03,0.02,0.02
15.72,0.02,0.02,0.02
15.72,0.02,0.02,0.02
15.73,0.02,0.01,0.01
15.73,0.02,0.01,0.01
15.73,0.02,0.01,0.01
15.73,0.02,0.01,0.01
15.73,0.02,0.00,0.01
15.74,0.01,0.00,0.01
15.74,0.01,0.00,0.01
15.74,0.01,0.00,0.00
15.74,0.01,0.01,0.01
15.75,0.01,0.01,0.00
15.75,0.00,0.01,0.00
15.75,0.00,0.01,0.00
15.75,0.00,0.01,0.00
15.76,0.00,0.01,0.00
15.76,0.00,0.01,0.00
15.76,0.00,0.01,-0.01
15.76,0.00,0.01,-0.01
15.76,0.00,0.01,0.00
15.77,0.00,0.01,0.00
15.77,-0.01,0.01,-0.01
15.77,-0.01,0.00,-0.01
15.77,-0.01,0.00,-0.01
15.78,-0.01,0.00,-0.01
15.78,-0.01,-0.01,-0.01
15.78,-0.01,-0.01,-0.01
15.78,-0.01,-0.02,-0.01
15.79,-0.01,-0.03,-0.01
15.79,-0.01,-0.03,-0.01
15.79,-0.01,-0.04,-0.02
15.79,-0.02,-0.04,-0.02
15.79,-0.02,-0.05,-0.02
15.80,-0.02,-0.05,-0.02
15.80,-0.03,-0.06,-0.02
15.80,-0.03,-0.06,-0.02
15.80,-0.03,-0.06,-0.02
15.81,-0.03,-0.06,-0.02
15.81,-0.03,-0.06,-0.02
15.81,-0.03,-0.06,-0.02
15.81,-0.03,-0.06,-0.02
15.82,-0.03,-0.06,-0.02
15.82,-0.03,-0.05,-0.02
15.82,-0.03,-0.05,-0.02
15.82,-0.03,-0.05,-0.01
15.82,-0.03,-0.05,-0.01
15.83,-0.03,-0.05,-0.01
15.83,-0.03,-0.05,-0.01
15.83,-0.03,-0.05,0.00
15.83,-0.03,-0.05,0.00
15.84,-0.03,-0.05,0.00
15.84,-0.03,-0.05,0.00
15.84,-0.03,-0.05,0.00
15.84,-0.03,-0.06,0.00
15.85,-0.03,-0.06,0.01
15.85,-0.03,-0.06,0.01
15.85,-0.02,-0.06,0.01
15.85,-0.02,-0.06,0.01
15.85,-0.02,-0.06,0.01
15.86,-0.02,-0.07,0.01
15.86,-0.02,-0.07,0.01
15.86,-0.02,-0.07,0.01
15.86,-0.02,-0.07,0.01
15.87,-0.02,-0.07,0.01
15.87,-0.02,-0.07,0.01
15.87,-0.01,-0.07,0.01
15.87,-0.01,-0.07,0.01
15.87,-0.01,-0.08,0.01
15.88,-0.01,-0.07,0.01
15.88,-0.01,-0.07,0.01
15.88,-0.01,-0.07,0.01
15.88,0.00,-0.07,0.02
15.89,0.00,-0.06,0.02
15.89,0.00,-0.06,0.02
15.89,0.00,-0.06,0.02
15.89,0.00,-0.05,0.02
15.90,0.00,-0.05,0.02
15.90,0.00,-0.05,0.02
15.90,0.00,-0.04,0.02
15.90,0.00,-0.04,0.02
15.90,0.00,-0.03,0.02
15.91,0.00,-0.03,0.02
15.91,0.01,-0.03,0.02
15.91,0.01,-0.02,0.02
15.91,0.01,-0.03,0.02
15.92,0.01,-0.02,0.02
15.92,0.01,-0.02,0.02
15.92,0.01,-0.02,0.02
15.92,0.01,-0.03,0.02
15.93,0.01,-0.03,0.02
15.93,0.01,-0.03,0.02
15.93,0.01,-0.02,0.02
15.93,0.01,-0.03,0.02
15.93,0.01,-0.03,0.01
15.94,0.01,-0.03,0.01
15.94,0.01,-0.03,0.01
15.94,0.01,-0.03,0.01
15.94,0.01,-0.03,0.01
15.95,0.01,-0.04,0.01
15.95,0.01,-0.04,0.01
15.95,0.01,-0.04,0.01
15.95,0.01,-0.04,0.01
15.96,0.01,-0.04,0.00
15.96,0.01,-0.04,0.00
15.96,0.00,-0.05,0.00
15.96,0.00,-0.05,0.00
15.96,0.00,-0.05,0.00
15.97,0.00,-0.04,-0.01
15.97,0.00,-0.05,-0.01
15.97,0.00,-0.05,-0.01
15.97,0.00,-0.04,0.00
15.98,-0.01,-0.04,-0.01
15.98,-0.01,-0.04,0.00
15.98,-0.01,-0.03,0.00
15.98,-0.01,-0.03,0.00
15.99,-0.02,-0.01,0.00
15.99,-0.02,-0.01,0.00
15.99,-0.02,0.00,0.00
15.99,-0.02,0.01,0.00
15.99,-0.02,0.02,0.00
16.00,-0.02,0.03,0.00
16.00,-0.02,0.03,0.00
16.00,-0.02,0.04,0.00
16.00,-0.02,0.05,0.00
16.01,-0.02,0.05,0.01
16.01,-0.02,0.06,0.01
16.01,-0.02,0.06,0.01
16.01,-0.02,0.06,0.01
16.02,-0.02,0.07,0.01
16.02,-0.02,0.07,0.01
16.02,-0.02,0.07,0.01
16.02,-0.02,0.07,0.00
16.02,-0.01,0.07,0.00
16.03,-0.02,0.07,0.00
16.03,-0.01,0.07,0.00
16.03,-0.01,0.07,0.00
16.03,-0.01,0.06,0.00
16.04,-0.01,0.06,0.00
16.04,-0.01,0.05,-0.01
16.04,-0.01,0.05,-0.01
16.04,-0.01,0.05,-0.01
16.05,-0.01,0.05,-0.01
16.05,-0.01,0.04,-0.01
16.05,-0.01,0.04,-0.01
16.05,-0.01,0.04,-0.01
16.05,-0.01,0.04,-0.01
16.06,-0.01,0.03,-0.01
16.06,-0.01,0.03,-0.01
16.06,-0.01,0.03,-0.01
16.06,-0.01,0.03,-0.01
16.07,-0.01,0.03,-0.01
16.07,-0.01,0.03,-0.01
16.07,-0.01,0.04,-0.01
16.07,-0.02,0.04,-0.01
16.07,-0.02,0.04,-0.01
16.08,-0.02,0.04,-0.01
16.08,-0.02,0.04,-0.01
16.08,-0.02,0.04,-0.01
16.08,-0.02,0.04,0.00
16.09,-0.02,0.04,0.00
16.09,-0.02,0.04,0.00
16.09,-0.02,0.04,0.00
16.09,-0.02,0.04,0.00
16.10,-0.02,0.04,0.00
16.10,-0.02,0.04,0.00
16.10,-0.02,0.04,0.00
16.10,-0.02,0.04,0.00
16.10,-0.02,0.04,0.00
16.11,-0.02,0.04,0.00
16.11,-0.02,0.03,0.00
16.11,-0.02,0.03,0.00
16.11,-0.02,0.03,0.00
16.12,-0.02,0.03,0.00
16.12,-0.02,0.03,0.00
16.12,-0.02,0.03,0.00
16.12,-0.02,0.03,0.00
16.13,-0.02,0.03,0.00
16.13,-0.01,0.04,-0.01
16.13,-0.01,0.04,0.00
16.13,-0.01,0.04,0.00
16.13,-0.01,0.04,0.00
16.14,-0.01,0.04,0.00
16.14,-0.01,0.04,0.00
16.14,-0.01,0.04,0.00
16.14,-0.01,0.04,0.00
16.15,-0.01,0.05,0.00
16.15,-0.01,0.05,0.00
16.15,-0.01,0.05,0.00
16.15,-0.01,0.05,0.00
16.16,-0.01,0.05,0.00
16.16,-0.01,0.05,0.00
16.16,-0.01,0.05,0.00
16.16,-0.01,0.05,0.00
16.16,-0.01,0.05,0.00
16.17,-0.01,0.05,0.00
16.17,-0.01,0.05,0.00
16.17,-0.01,0.05,-0.01
16.17,-0.01,0.05,-0.01
16.18,-0.01,0.04,-0.01
16.18,-0.01,0.04,-0.01
16.18,-0.01,0.03,-0.01
16.18,-0.01,0.03,-0.01
16.19,-0.01,0.03,-0.01
16.19,-0.02,0.03,-0.01
16.19,-0.02,0.03,-0.01
16.19,-0.02,0.03,-0.01
16.19,-0.02,0.02,-0.01
16.20,-0.02,0.02,-0.01
16.20,-0.02,0.03,-0.01
16.20,-0.02,0.02,-0.01
16.20,-0.02,0.02,-0.01
16.21,-0.02,0.02,-0.01
16.21,-0.02,0.02,-0.01
16.21,-0.02,0.02,-0.01
16.21,-0.01,0.02,-0.01
16.22,-0.01,0.02,-0.01
16.22,-0.01,0.02,-0.01
16.22,-0.01,0.02,-0.01
16.22,-0.01,0.03,-0.01
16.22,-0.01,0.03,-0.01
16.23,-0.01,0.03,-0.01
16.23,-0.01,0.04,0.00
16.23,-0.01,0.04,-0.01
16.23,-0.01,0.04,-0.01
16.24,-0.01,0.04,-0.01
16.24,-0.01,0.04,-0.01
16.24,-0.01,0.04,-0.01
16.24,-0.02,0.05,-0.01
16.25,-0.02,0.05,-0.01
16.25,-0.02,0.04,-0.01
16.25,-0.02,0.04,-0.01
16.25,-0.02,0.04,-0.02
16.25,-0.02,0.04,-0.02
16.26,-0.02,0.03,-0.02
16.26,-0.02,0.03,-0.02
16.26,-0.02,0.03,-0.02
16.26,-0.02,0.03,-0.02
16.27,-0.02,0.03,-0.01
16.27,-0.02,0.03,-0.02
16.27,-0.02,0.03,-0.01
16.27,-0.02,0.03,-0.01
16.28,-0.02,0.04,-0.01
16.28,-0.02,0.04,-0.01
16.28,-0.02,0.04,-0.01
16.28,-0.02,0.04,-0.01
16.28,-0.02,0.04,-0.01
16.29,-0.02,0.04,-0.01
16.29,-0.02,0.04,0.00
16.29,-0.02,0.04,0.00
16.29,-0.02,0.04,0.00
16.30,-0.02,0.03,0.00
16.30,-0.02,0.03,0.00
16.30,-0.02,0.03,0.00
16.30,-0.02,0.03,0.00
16.30,-0.02,0.03,0.00
16.31,-0.02,0.03,0.00
16.31,-0.02,0.03,0.00
16.31,-0.02,0.03,-0.01
16.31,-0.02,0.03,-0.01
16.32,-0.02,0.03,-0.01
16.32,-0.01,0.03,-0.01
16.32,-0.01,0.03,-0.01
16.32,-0.02,0.02,-0.01
16.33,-0.02,0.01,-0.01
16.33,-0.02,0.01,-0.01
16.33,-0.02,0.01,-0.01
16.33,-0.02,0.00,-0.02
16.33,-0.02,0.00,-0.01
16.34,-0.02,0.00,-0.01
16.34,-0.02,0.00,-0.01
16.34,-0.02,0.00,-0.01
16.34,-0.02,0.00,-0.01
16.35,-0.02,0.00,-0.01
16.35,-0.02,0.00,-0.01
16.35,-0.02,0.01,-0.01
16.35,-0.02,0.01,-0.01
16.36,-0.02,0.01,-0.01
16.36,-0.02,0.02,-0.01
16.36,-0.02,0.02,-0.01
16.36,-0.02,0.02,-0.01
16.36,-0.02,0.02,0.00
16.37,-0.02,0.03,0.00
16.37,-0.02,0.03,0.00
16.37,-0.02,0.03,0.00
16.37,-0.02,0.03,0.00
16.38,-0.02,0.04,0.00
16.38,-0.02,0.04,0.00
16.38,-0.02,0.04,-0.01
16.38,-0.02,0.04,-0.01
16.39,-0.01,0.04,-0.01
16.39,-0.01,0.03,0.00
16.39,-0.01,0.03,0.00
16.39,-0.01,0.03,0.00
16.39,-0.01,0.03,0.00
16.40,-0.01,0.03,0.00
16.40,-0.01,0.03,0.00
16.40,-0.01,0.03,0.00
16.40,-0.01,0.03,0.00
16.41,-0.01,0.03,-0.01
16.41,-0.01,0.03,0.00
16.41,-0.01,0.03,-0.01
16.41,-0.01,0.03,0.00
16.42,-0.01,0.02,0.00
16.42,-0.01,0.02,0.00
16.42,-0.01,0.02,-0.01
16.42,-0.01,0.01,-0.01
16.42,-0.01,0.01,0.00
16.43,-0.02,0.01,0.00
16.43,-0.02,0.02,-0.01
16.43,-0.02,0.02,-0.01
16.43,-0.02,0.02,-0.01
16.44,-0.02,0.02,-0.01
16.44,-0.02,0.02,-0.01
16.44,-0.02,0.02,-0.01
16.44,-0.02,0.02,-0.01
16.45,-0.02,0.02,-0.01
16.45,-0.02,0.02,-0.01
16.45,-0.02,0.02,-0.01
16.45,-0.02,0.02,-0.01
16.45,-0.01,0.02,-0.01
16.46,-0.02,0.02,-0.01
16.46,-0.01,0.02,-0.01
16.46,-0.01,0.02,-0.01
16.46,-0.01,0.02,-0.01
16.47,-0.01,0.02,-0.01
16.47,-0.01,0.03,-0.01
16.47,-0.01,0.03,-0.01
16.47,-0.01,0.03,-0.01
16.48,-0.01,0.03,-0.01
16.48,-0.01,0.03,-0.01
16.48,-0.01,0.03,-0.01
16.48,-0.01,0.03,-0.01
16.48,-0.01,0.03,-0.01
16.49,-0.01,0.02,-0.01
16.49,-0.01,0.02,-0.01
16.49,-0.01,0.02,-0.01
16.49,-0.01,0.02,-0.01
16.50,-0.01,0.01,-0.01
16.50,-0.01,0.01,-0.01
16.50,-0.01,0.01,-0.01
16.50,-0.01,0.00,-0.01
16.50,-0.01,0.00,-0.01
16.51,-0.01,0.00,-0.01
16.51,-0.01,0.00,-0.01
16.51,-0.01,0.00,-0.01
16.51,-0.01,0.00,-0.01
16.52,-0.01,0.00,-0.01
16.52,-0.01,0.00,-0.01
16.52,-0.01,-0.01,-0.01
16.52,-0.01,-0.01,-0.01
16.53,-0.01,-0.01,-0.01
16.53,-0.01,-0.02,-0.01
16.53,-0.01,-0.02,0.00
16.53,-0.01,-0.02,0.00
16.53,-0.01,-0.02,0.00
16.54,-0.01,-0.02,0.00
16.54,-0.01,-0.02,0.00
16.54,-0.01,-0.02,0.00
16.54,-0.01,-0.02,0.00
16.55,-0.01,-0.02,0.00
16.55,-0.01,-0.03,0.00
16.55,-0.01,-0.03,0.00
16.55,-0.01,-0.03,0.00
16.56,-0.01,-0.03,0.00
16.56,-0.01,-0.03,0.00
16.56,-0.01,-0.03,0.00
16.56,0.00,-0.03,0.00
16.56,0.00,-0.03,0.00
16.57,0.00,-0.03,0.01
16.57,0.00,-0.03,0.01
16.57,0.00,-0.04,0.01
16.57,0.00,-0.04,0.01
16.58,0.00,-0.04,0.01
16.58,0.00,-0.03,0.01
16.58,0.00,-0.03,0.01
16.58,0.01,-0.03,0.01
16.59,0.01,-0.03,0.00
16.59,0.01,-0.03,0.01
16.59,0.01,-0.03,0.01
16.59,0.01,-0.03,0.01
16.59,0.01,-0.03,0.00
16.60,0.01,-0.03,0.00
16.60,0.01,-0.03,0.00
16.60,0.01,-0.03,0.00
16.60,0.01,-0.03,0.00
16.61,0.01,-0.03,0.00
16.61,0.01,-0.02,0.00
16.61,0.01,-0.03,0.00
16.61,0.01,-0.03,0.00
16.62,0.01,-0.03,0.00
16.62,0.00,-0.03,0.00
16.62,0.00,-0.02,0.00
16.62,0.00,-0.02,0.00
16.62,0.00,-0.02,0.00
16.63,0.00,-0.02,0.00
16.63,0.00,-0.02,0.00
16.63,-0.01,-0.02,0.00
16.63,-0.01,-0.02,0.00
16.64,-0.01,-0.03,0.00
16.64,-0.01,-0.03,0.00
16.64,-0.01,-0.03,0.00
16.64,-0.01,-0.04,0.00
16.65,-0.02,-0.04,-0.01
16.65,-0.01,-0.04,0.00
16.65,-0.02,-0.04,-0.01
16.65,-0.02,-0.04,0.00
16.65,-0.02,-0.04,0.00
16.66,-0.02,-0.03,0.00
16.66,-0.02,-0.03,0.00
16.66,-0.02,-0.03,0.00
16.66,-0.02,-0.02,0.00
16.67,-0.03,-0.03,0.00
16.67,-0.03,-0.02,0.00
16.67,-0.03,-0.02,0.00
16.67,-0.03,-0.02,0.00
16.68,-0.03,-0.02,0.00
16.68,-0.02,-0.02,0.00
16.68,-0.02,-0.02,-0.01
16.68,-0.02,-0.02,-0.01
16.68,-0.02,-0.02,-0.01
16.69,-0.02,-0.02,0.00
16.69,-0.02,-0.02,0.00
16.69,-0.02,-0.02,-0.01
16.69,-0.02,-0.03,-0.01
16.70,-0.02,-0.03,-0.01
16.70,-0.01,-0.02,-0.01
16.70,-0.01,-0.03,0.00
16.70,-0.01,-0.02,0.00
16.70,-0.01,-0.02,0.00
16.71,-0.01,-0.02,0.00
16.71,-0.01,-0.02,0.00
16.71,-0.01,-0.01,0.00
16.71,-0.01,-0.01,0.00
16.72,-0.01,-0.01,0.00
16.72,-0.01,-0.01,0.00
16.72,-0.01,-0.01,0.00
16.72,-0.01,-0.01,0.00
16.73,-0.01,-0.01,0.00
16.73,-0.01,-0.01,0.00
16.73,-0.01,0.00,0.00
16.73,-0.01,0.00,0.00
16.73,-0.01,0.00,0.00
16.74,-0.01,-0.01,0.00
16.74,-0.01,-0.01,0.01
16.74,-0.01,-0.01,0.01
16.74,-0.01,-0.01,0.00
16.75,-0.01,-0.01,0.01
16.75,0.00,-0.01,0.01
16.75,0.00,-0.02,0.01
16.75,0.00,-0.02,0.01
16.76,0.00,-0.02,0.01
16.76,0.00,-0.02,0.01
16.76,0.00,-0.02,0.01
16.76,-0.01,-0.03,0.00
16.76,0.00,-0.03,0.01
16.77,0.00,-0.03,0.01
16.77,0.00,-0.03,0.01
16.77,0.00,-0.03,0.01
16.77,0.00,-0.04,0.01
16.78,0.00,-0.04,0.01
16.78,0.00,-0.04,0.00
16.78,0.00,-0.04,0.01
16.78,0.00,-0.04,0.01
16.79,0.00,-0.04,0.01
16.79,0.00,-0.04,0.01
16.79,0.00,-0.04,0.01
16.79,0.00,-0.03,0.01
16.79,-0.01,-0.03,0.01
16.80,-0.01,-0.03,0.00
16.80,-0.01,-0.03,0.01
16.80,-0.02,-0.03,0.01
16.80,-0.02,-0.03,0.00
16.81,-0.02,-0.04,0.00
16.81,-0.02,-0.04,0.01
16.81,-0.02,-0.05,0.01
16.81,-0.02,-0.06,0.01
16.82,-0.02,-0.06,0.01
16.82,-0.02,-0.06,0.00
16.82,-0.02,-0.05,0.00
16.82,-0.02,-0.06,0.00
16.82,-0.03,-0.05,0.00
16.83,-0.03,-0.05,0.00
16.83,-0.03,-0.05,-0.01
16.83,-0.03,-0.05,-0.01
16.83,-0.03,-0.05,-0.01
16.84,-0.03,-0.05,-0.01
16.84,-0.03,-0.06,-0.01
16.84,-0.03,-0.06,-0.01
16.84,-0.03,-0.06,-0.01
16.85,-0.03,-0.06,-0.01
16.85,-0.03,-0.06,-0.01
16.85,-0.03,-0.06,-0.01
16.85,-0.03,-0.06,-0.01
16.85,-0.03,-0.06,0.00
16.86,-0.03,-0.06,0.00
16.86,-0.03,-0.05,0.00
16.86,-0.03,-0.05,0.01
16.86,-0.02,-0.04,0.01
16.87,-0.02,-0.04,0.01
16.87,-0.02,-0.03,0.01
16.87,-0.02,-0.03,0.01
16.87,-0.02,-0.02,0.01
16.88,-0.02,-0.02,0.01
16.88,-0.02,-0.02,0.01
16.88,-0.02,-0.02,0.01
16.88,-0.02,-0.02,0.01
16.88,-0.03,-0.01,0.01
16.89,-0.02,-0.01,0.01
16.89,-0.03,-0.01,0.01
16.89,-0.03,-0.01,0.00
16.89,-0.03,0.00,0.00
16.90,-0.03,-0.01,0.00
16.90,-0.03,-0.01,0.00
16.90,-0.03,-0.01,-0.01
16.90,-0.04,-0.01,-0.01
16.90,-0.04,-0.01,-0.01
16.91,-0.04,-0.02,-0.01
16.91,-0.04,-0.02,-0.02
16.91,-0.04,-0.02,-0.02
16.91,-0.03,-0.02,-0.02
16.92,-0.03,-0.03,-0.02
16.92,-0.03,-0.03,-0.02
16.92,-0.03,-0.03,-0.02
16.92,-0.03,-0.03,-0.02
16.93,-0.03,-0.03,-0.02
16.93,-0.03,-0.04,-0.02
16.93,-0.03,-0.03,-0.02
16.93,-0.03,-0.03,-0.02
16.93,-0.03,-0.04,-0.01
16.94,-0.03,-0.03,-0.01
16.94,-0.03,-0.03,-0.01
16.94,-0.03,-0.03,-0.01
16.94,-0.02,-0.03,-0.01
16.95,-0.02,-0.03,-0.01
16.95,-0.02,-0.03,0.00
16.95,-0.03,-0.02,0.00
16.95,-0.02,-0.02,0.00
16.96,-0.02,-0.02,0.00
16.96,-0.02,-0.02,0.00
16.96,-0.02,-0.01,0.00
16.96,-0.03,-0.01,0.00
16.96,-0.03,0.00,0.01
16.97,-0.03,0.00,0.01
16.97,-0.03,0.00,0.01
16.97,-0.03,0.00,0.01
16.97,-0.03,0.00,0.01
16.98,-0.02,0.00,0.01
16.98,-0.02,-0.01,0.01
16.98,-0.02,-0.01,0.01
16.98,-0.02,-0.01,0.01
16.99,-0.02,-0.01,0.01
16.99,-0.02,-0.01,0.01
16.99,-0.02,-0.01,0.01
16.99,-0.02,-0.01,0.00
16.99,-0.02,-0.02,0.00
17.00,-0.02,-0.03,0.00
17.00,-0.02,-0.03,0.01
17.00,-0.02,-0.03,0.00
17.00,-0.02,-0.03,0.00
17.01,-0.02,-0.03,0.01
17.01,-0.02,-0.03,0.00
17.01,-0.02,-0.03,0.01
17.01,-0.02,-0.03,0.01
17.02,-0.02,-0.03,0.01
17.02,-0.02,-0.03,0.01
17.02,-0.02,-0.04,0.01
17.02,-0.02,-0.03,0.01
17.02,-0.02,-0.03,0.01
17.03,-0.02,-0.02,0.01
17.03,-0.02,-0.02,0.01
17.03,-0.02,-0.02,0.01
17.03,-0.02,-0.02,0.01
17.04,-0.02,-0.03,0.01
17.04,-0.02,-0.03,0.01
17.04,-0.02,-0.03,0.00
17.04,-0.02,-0.02,0.00
17.05,-0.02,-0.02,0.00
17.05,-0.02,-0.02,0.00
17.05,-0.03,-0.03,0.01
17.05,-0.02,-0.03,0.00
17.05,-0.02,-0.04,0.00
17.06,-0.02,-0.04,0.00
17.06,-0.02,-0.03,0.00
17.06,-0.03,-0.03,0.00
17.06,-0.03,-0.02,0.00
17.07,-0.03,-0.02,0.00
17.07,-0.03,-0.02,0.00
17.07,-0.03,-0.02,0.00
17.07,-0.03,-0.02,0.00
17.08,-0.03,-0.02,0.00
17.08,-0.03,-0.03,0.00
17.08,-0.03,-0.03,0.00
17.08,-0.03,-0.03,0.00
17.08,-0.03,-0.03,0.00
17.09,-0.03,-0.04,0.00
17.09,-0.03,-0.04,0.00
17.09,-0.03,-0.04,0.00
17.09,-0.03,-0.03,0.00
17.10,-0.03,-0.04,0.00
17.10,-0.03,-0.04,0.00
17.10,-0.04,-0.03,0.00
17.10,-0.03,-0.03,0.00
17.10,-0.04,-0.03,0.00
17.11,-0.04,-0.04,0.00
17.11,-0.04,-0.04,0.00
17.11,-0.04,-0.03,0.00
17.11,-0.04,-0.03,0.00
17.12,-0.04,-0.03,0.00
17.12,-0.04,-0.03,0.01
17.12,-0.04,-0.02,0.01
17.12,-0.04,-0.02,0.00
17.13,-0.04,-0.01,0.01
17.13,-0.04,-0.01,0.01
17.13,-0.04,-0.01,0.01
17.13,-0.04,-0.01,0.01
17.13,-0.03,-0.01,0.01
17.14,-0.03,-0.01,0.01
17.14,-0.03,-0.01,0.01
17.14,-0.02,-0.02,0.01
17.14,-0.02,-0.02,0.01
17.15,-0.02,-0.02,0.01
17.15,-0.02,-0.02,0.01
17.15,-0.01,-0.02,0.02
17.15,-0.01,-0.02,0.02
17.16,-0.02,-0.03,0.02
17.16,-0.02,-0.02,0.02
17.16,-0.02,-0.02,0.02
17.16,-0.02,-0.01,0.02
17.16,-0.02,-0.01,0.02
17.17,-0.02,-0.01,0.02
17.17,-0.02,-0.01,0.02
17.17,-0.02,-0.01,0.02
17.17,-0.03,0.00,0.02
17.18,-0.03,0.00,0.02
17.18,-0.03,0.00,0.02
17.18,-0.05,0.00,0.02
17.18,-0.05,0.00,0.02
17.19,-0.07,-0.01,0.01
17.19,-0.08,0.00,0.01
17.19,-0.08,0.00,0.01
17.19,-0.09,0.00,0.01
17.19,-0.09,-0.01,0.02
17.20,-0.10,-0.01,0.02
17.20,-0.10,-0.02,0.02
17.20,-0.11,-0.01,0.02
17.20,-0.12,-0.01,0.02
17.21,-0.12,-0.01,0.02
17.21,-0.12,-0.01,0.02
17.21,-0.13,-0.01,0.03
17.21,-0.13,-0.01,0.03
17.22,-0.13,-0.01,0.03
17.22,-0.12,-0.01,0.03
17.22,-0.12,0.00,0.04
17.22,-0.11,0.01,0.04
17.22,-0.11,0.02,0.04
17.23,-0.11,0.03,0.05
17.23,-0.11,0.04,0.05
17.23,-0.10,0.06,0.06
17.23,-0.10,0.07,0.06
17.24,-0.09,0.09,0.07
17.24,-0.09,0.10,0.07
17.24,-0.08,0.11,0.07
17.24,-0.07,0.12,0.07
17.25,-0.06,0.12,0.07
17.25,-0.05,0.12,0.07
17.25,-0.04,0.11,0.07
17.25,-0.03,0.11,0.07
17.25,-0.01,0.10,0.07
17.26,0.00,0.09,0.07
17.26,0.02,0.08,0.07
17.26,0.04,0.07,0.07
17.26,0.06,0.06,0.06
17.27,0.08,0.04,0.06
17.27,0.11,0.03,0.06
17.27,0.13,0.03,0.06
17.27,0.16,0.02,0.06
17.28,0.18,0.01,0.05
17.28,0.20,0.00,0.05
17.28,0.23,-0.01,0.05
17.28,0.25,-0.02,0.05
17.28,0.27,-0.03,0.05
17.29,0.28,-0.04,0.05
17.29,0.29,-0.06,0.05
17.29,0.30,-0.08,0.05
17.29,0.31,-0.10,0.05
17.30,0.31,-0.11,0.05
17.30,0.32,-0.13,0.06
17.30,0.33,-0.15,0.06
17.30,0.33,-0.18,0.06
17.30,0.34,-0.21,0.06
17.31,0.34,-0.24,0.07
17.31,0.34,-0.26,0.07
17.31,0.34,-0.28,0.07
17.31,0.34,-0.29,0.07
17.32,0.34,-0.30,0.07
17.32,0.34,-0.31,0.08
17.32,0.34,-0.31,0.09
17.32,0.34,-0.30,0.09
17.33,0.34,-0.29,0.10
17.33,0.34,-0.27,0.11
17.33,0.34,-0.25,0.11
17.33,0.34,-0.22,0.12
17.33,0.34,-0.19,0.13
17.34,0.35,-0.16,0.13
17.34,0.35,-0.12,0.15
17.34,0.36,-0.08,0.15
17.34,0.36,-0.03,0.16
17.35,0.36,0.01,0.17
17.35,0.36,0.06,0.18
17.35,0.35,0.10,0.19
17.35,0.35,0.14,0.20
17.36,0.35,0.18,0.21
17.36,0.34,0.22,0.22
17.36,0.33,0.25,0.22
17.36,0.32,0.27,0.23
17.36,0.31,0.30,0.23
17.37,0.30,0.31,0.24
17.37,0.29,0.32,0.24
17.37,0.28,0.31,0.24
17.37,0.27,0.31,0.24
17.38,0.26,0.30,0.24
17.38,0.26,0.28,0.24
17.38,0.25,0.27,0.24
17.38,0.25,0.24,0.24
17.39,0.24,0.22,0.24
17.39,0.24,0.20,0.24
17.39,0.24,0.19,0.23
17.39,0.24,0.17,0.23
17.39,0.24,0.16,0.22
17.40,0.24,0.14,0.21
17.40,0.24,0.13,0.20
17.40,0.23,0.12,0.19
17.40,0.23,0.11,0.18
17.41,0.23,0.09,0.18
17.41,0.22,0.08,0.16
17.41,0.22,0.07,0.15
17.41,0.21,0.06,0.15
17.42,0.20,0.05,0.14
17.42,0.20,0.04,0.13
17.42,0.19,0.03,0.12
17.42,0.18,0.02,0.11
17.42,0.17,0.02,0.11
17.43,0.17,0.01,0.10
17.43,0.17,0.01,0.09
17.43,0.16,0.01,0.09
17.43,0.16,0.02,0.08
17.44,0.16,0.03,0.07
17.44,0.17,0.04,0.07
17.44,0.17,0.06,0.07
17.44,0.17,0.07,0.06
17.45,0.17,0.08,0.05
17.45,0.18,0.10,0.05
17.45,0.18,0.11,0.05
17.45,0.18,0.12,0.05
17.45,0.19,0.12,0.05
17.46,0.19,0.12,0.05
17.46,0.19,0.11,0.05
17.46,0.19,0.10,0.06
17.46,0.18,0.09,0.06
17.47,0.18,0.08,0.07
17.47,0.18,0.07,0.08
17.47,0.17,0.06,0.09
17.47,0.16,0.04,0.10
17.48,0.15,0.02,0.11
17.48,0.14,0.00,0.13
17.48,0.13,-0.02,0.14
17.48,0.13,-0.04,0.15
17.48,0.12,-0.05,0.16
17.49,0.12,-0.07,0.17
17.49,0.12,-0.08,0.17
17.49,0.12,-0.09,0.17
17.49,0.13,-0.11,0.17
17.50,0.13,-0.13,0.17
17.50,0.14,-0.15,0.17
17.50,0.14,-0.17,0.18
17.50,0.15,-0.19,0.18
17.50,0.16,-0.21,0.18
17.51,0.16,-0.23,0.18
17.51,0.16,-0.26,0.19
17.51,0.16,-0.29,0.20
17.51,0.15,-0.32,0.20
17.52,0.14,-0.35,0.22
17.52,0.12,-0.39,0.23
17.52,0.10,-0.42,0.24
17.52,0.09,-0.43,0.24
17.53,0.07,-0.45,0.24
17.53,0.06,-0.46,0.25
17.53,0.04,-0.46,0.25
17.53,0.03,-0.45,0.26
17.53,0.02,-0.43,0.26
17.54,0.02,-0.42,0.26
17.54,0.01,-0.39,0.26
17.54,0.00,-0.37,0.26
17.54,0.00,-0.36,0.26
