"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.893056620E0,9.310411215E-1,-2.262089014E0,-5.251753926E-1
5.895101298E0,9.566074610E-1,-2.227468014E0,-5.400890708E-1
5.897054423E0,9.875001311E-1,-2.184324741E0,-5.512743592E-1
5.899099101E0,1.019458055E0,-2.128931046E0,-5.619270205E-1
5.901021708E0,1.056209683E0,-2.055960417E0,-5.688512325E-1
5.903005351E0,1.094026566E0,-1.973935008E0,-5.848301649E-1
5.904988993E0,1.134506702E0,-1.889246464E0,-6.002765298E-1
5.907003154E0,1.172856212E0,-1.799231648E0,-6.109291911E-1
5.909017314E0,1.215466738E0,-1.705488443E0,-6.157228351E-1
5.911031474E0,1.254881501E0,-1.606418848E0,-6.199839115E-1
5.913015116E0,1.298024774E0,-1.505751252E0,-6.215817928E-1
5.915029277E0,1.339570045E0,-1.412540674E0,-6.082659960E-1
5.917043437E0,1.380582690E0,-1.319862604E0,-5.949501991E-1
5.919088114E0,1.413605928E0,-1.224521518E0,-5.811017752E-1
5.921071757E0,1.445031285E0,-1.126517177E0,-5.635249019E-1
5.923024882E0,1.466336489E0,-1.034371734E0,-5.480785370E-1
5.925008525E0,1.481250167E0,-9.411611557E-1,-5.305017233E-1
5.926992167E0,1.492968082E0,-8.511462808E-1,-5.145227313E-1
5.928975810E0,1.492968082E0,-7.680556774E-1,-5.038700700E-1
5.930989970E0,1.482848167E0,-6.854977012E-1,-4.953479767E-1
5.932973613E0,1.465271235E0,-6.087986231E-1,-4.926848114E-1
5.934987773E0,1.446096539E0,-5.486112237E-1,-4.894890189E-1
5.937001933E0,1.426921725E0,-5.139901042E-1,-4.788363874E-1
5.939046611E0,1.397094369E0,-4.932174385E-1,-4.814995229E-1
5.940969218E0,1.370462775E0,-4.921521842E-1,-4.772384763E-1
5.942952861E0,1.342765808E0,-5.001416802E-1,-4.772384763E-1
5.944936503E0,1.312405825E0,-5.161206126E-1,-4.804342687E-1
5.946950663E0,1.285774231E0,-5.278385282E-1,-4.814995229E-1
5.948964823E0,1.260207891E0,-5.432848930E-1,-4.836300611E-1
5.950978984E0,1.243163586E0,-5.528722405E-1,-4.825648069E-1
5.952962626E0,1.221858382E0,-5.715143681E-1,-4.809668958E-1
5.954976786E0,1.210673094E0,-5.944175720E-1,-4.777711034E-1
5.956990946E0,1.201085687E0,-6.210491657E-1,-4.745753109E-1
5.959035624E0,1.189900398E0,-6.471481323E-1,-4.735100567E-1
5.961019267E0,1.181910872E0,-6.764429212E-1,-4.719121456E-1
5.963033427E0,1.172323585E0,-7.105314136E-1,-4.735100567E-1
5.965017070E0,1.162736177E0,-7.478156686E-1,-4.788363874E-1
5.967000712E0,1.149953008E0,-7.829693556E-1,-4.868258536E-1
5.968984355E0,1.131843448E0,-8.207862377E-1,-4.910869002E-1
5.970967997E0,1.124386668E0,-8.623315692E-1,-4.985437691E-1
5.972951640E0,1.114799261E0,-9.097358584E-1,-5.038700700E-1
5.974965800E0,1.110005617E0,-9.582054019E-1,-5.107942820E-1
5.976979960E0,1.110538244E0,-1.005077004E0,-5.134574771E-1
5.978994120E0,1.111070871E0,-1.042893887E0,-5.139901042E-1
5.980947245E0,1.114799261E0,-1.076982379E0,-5.113269091E-1
5.982930888E0,1.119060278E0,-1.115864515E0,-5.091964006E-1
5.984914530E0,1.126517177E0,-1.157409787E0,-5.044026971E-1
5.986928691E0,1.131310821E0,-1.205879331E0,-4.964132309E-1
5.988942851E0,1.138767719E0,-1.254881501E0,-4.937500656E-1
5.990957011E0,1.141963482E0,-1.300687909E0,-4.910869002E-1
5.992971171E0,1.148355126E0,-1.349157453E0,-4.932174385E-1
5.994985331E0,1.159007788E0,-1.390702724E0,-4.969458580E-1
5.996999491E0,1.165399313E0,-1.425323844E0,-5.044026971E-1
5.999013652E0,1.171790957E0,-1.445031285E0,-5.081311464E-1
6.000966777E0,1.172856212E0,-1.453020692E0,-5.193164349E-1
6.002950419E0,1.175519347E0,-1.450890183E0,-5.273059011E-1
6.004934062E0,1.180312991E0,-1.444498658E0,-5.326322317E-1
6.006917704E0,1.177117229E0,-1.429584861E0,-5.432848930E-1
6.008931864E0,1.171258211E0,-1.405083776E0,-5.544701219E-1
6.010946025E0,1.159007788E0,-1.381115317E0,-5.635249019E-1
6.012929667E0,1.147822499E0,-1.366201639E0,-5.725796223E-1
6.014943827E0,1.136104584E0,-1.347026944E0,-5.747101903E-1
6.016957988E0,1.122788787E0,-1.349690080E0,-5.837649107E-1
6.018972148E0,1.109472990E0,-1.367266893E0,-5.869607329E-1
6.020925273E0,1.094026566E0,-1.383778572E0,-5.885586143E-1
6.022939433E0,1.077515006E0,-1.411475420E0,-5.906891227E-1
6.024953593E0,1.071655989E0,-1.440237522E0,-5.901564956E-1
6.026967753E0,1.065264463E0,-1.472195506E0,-5.832322836E-1
6.028981913E0,1.061536074E0,-1.508414507E0,-5.741775632E-1
6.030996073E0,1.055677056E0,-1.533980846E0,-5.709817410E-1
6.032979716E0,1.050350785E0,-1.562210321E0,-5.645901561E-1
6.034993876E0,1.046622276E0,-1.582983017E0,-5.629922748E-1
6.037008036E0,1.042361259E0,-1.611212492E0,-5.555354357E-1
6.039052714E0,1.030643344E0,-1.649562001E0,-5.512743592E-1
6.041036357E0,1.018925428E0,-1.695901036E0,-5.550028086E-1
6.043050517E0,9.986854196E-1,-1.749164224E0,-5.507417321E-1
6.045003642E0,9.821738005E-1,-1.789111614E0,-5.534048676E-1
6.046987284E0,9.587380290E-1,-1.827461123E0,-5.566006899E-1
6.049001445E0,9.384979606E-1,-1.857821226E0,-5.555354357E-1
6.051015605E0,9.166600704E-1,-1.883387566E0,-5.550028086E-1
6.052999247E0,8.974853158E-1,-1.905225515E0,-5.571333170E-1
6.055013407E0,8.751147389E-1,-1.921737075E0,-5.624596477E-1
6.057027568E0,8.564726114E-1,-1.936118126E0,-5.677859783E-1
6.059041728E0,8.420915604E-1,-1.953695059E0,-5.709817410E-1
6.060994853E0,8.309062719E-1,-1.967010856E0,-5.763080716E-1
6.062978495E0,8.181231022E-1,-1.973935008E0,-5.826996565E-1
6.064992655E0,8.053399324E-1,-1.980326653E0,-5.912217498E-1
6.067006816E0,8.064051867E-1,-1.964347601E0,-5.906891227E-1
6.069020976E0,8.016114831E-1,-1.952097058E0,-5.922870636E-1
6.071035136E0,7.994809747E-1,-1.940911889E0,-5.970807076E-1
6.073049296E0,7.994809747E-1,-1.927063346E0,-5.922870636E-1
6.075063456E0,8.005462289E-1,-1.910551786E0,-5.960154533E-1
6.077077616E0,8.005462289E-1,-1.893507600E0,-5.981460214E-1
6.079091777E0,7.994809747E-1,-1.884985447E0,-5.981460214E-1
6.081014384E0,7.914915085E-1,-1.879659176E0,-5.981460214E-1
6.082998027E0,7.861651778E-1,-1.884985447E0,-6.008091569E-1
6.084981669E0,7.803062201E-1,-1.883387566E0,-6.045376062E-1
6.086995829E0,7.765777707E-1,-1.885518074E0,-6.141249537E-1
6.089009989E0,7.728493810E-1,-1.881257057E0,-6.226470470E-1
6.091024150E0,7.664577961E-1,-1.875930667E0,-6.370281577E-1
6.093007792E0,7.595335841E-1,-1.880191803E0,-6.540724039E-1
6.095021952E0,7.510114312E-1,-1.884452820E0,-6.727145314E-1
6.097036113E0,7.419567108E-1,-1.893507600E0,-7.004113793E-1
6.099050273E0,7.313040495E-1,-1.901497006E0,-7.302387953E-1
6.101003398E0,7.243798375E-1,-1.900964379E0,-7.611314654E-1
6.102987040E0,7.222493291E-1,-1.899899125E0,-7.920241356E-1
6.105001200E0,7.233145833E-1,-1.894040227E0,-8.271778226E-1
6.107015361E0,7.286409140E-1,-1.878061295E0,-8.591358066E-1
6.109029521E0,7.366303802E-1,-1.854625463E0,-8.964200616E-1
6.111043681E0,7.472830415E-1,-1.821069598E0,-9.326390028E-1
6.113027323E0,7.579356432E-1,-1.791242242E0,-9.704559445E-1
6.115041484E0,7.685883045E-1,-1.755023241E0,-1.006674886E0
6.117055644E0,7.819041014E-1,-1.718271613E0,-1.038100243E0
6.119100321E0,7.920241356E-1,-1.684183121E0,-1.072721362E0
6.121083964E0,8.000136018E-1,-1.649029374E0,-1.101483464E0
6.123037089E0,8.037420511E-1,-1.618669391E0,-1.130778193E0
6.125020732E0,8.122641444E-1,-1.588309288E0,-1.157409787E0
6.127034892E0,8.175904751E-1,-1.562210321E0,-1.185639381E0
6.129049052E0,8.266451955E-1,-1.540372372E0,-1.214934111E0
6.131063212E0,8.309062719E-1,-1.523860812E0,-1.243163586E0
6.133077372E0,8.420915604E-1,-1.508947134E0,-1.271925807E0
6.135091532E0,8.554073572E-1,-1.496163964E0,-1.301753163E0
6.137105693E0,8.644620776E-1,-1.489239693E0,-1.331047893E0
6.139119853E0,8.783105612E-1,-1.495631337E0,-1.355548978E0
6.141072978E0,8.910937309E-1,-1.504685998E0,-1.382180691E0
6.143087138E0,8.990831971E-1,-1.520665050E0,-1.408812284E0
6.145101298E0,9.123989940E-1,-1.540372372E0,-1.427454352E0
6.147115458E0,9.166600704E-1,-1.556884050E0,-1.451955438E0
6.149129618E0,9.246495366E-1,-1.570732474E0,-1.465271235E0
6.151143779E0,9.321063757E-1,-1.580852509E0,-1.482315540E0
6.153157939E0,9.369000793E-1,-1.586178780E0,-1.484446049E0
6.155172099E0,9.480853677E-1,-1.593103051E0,-1.491902828E0
6.157125224E0,9.608685374E-1,-1.593635678E0,-1.498294473E0
6.159139384E0,9.741843343E-1,-1.600559831E0,-1.498294473E0
6.161092509E0,9.917612076E-1,-1.603222966E0,-1.496163964E0
6.163076152E0,1.013599157E0,-1.609614611E0,-1.488174438E0
6.165059794E0,1.034904361E0,-1.603222966E0,-1.482315540E0
6.167073954E0,1.054611802E0,-1.609614611E0,-1.480184913E0
6.169088114E0,1.071123362E0,-1.621865153E0,-1.475391269E0
6.171102275E0,1.079645514E0,-1.630387306E0,-1.467401743E0
6.173116435E0,1.087102413E0,-1.642105103E0,-1.458879709E0
6.175130595E0,1.080178142E0,-1.649562001E0,-1.447694421E0
6.177144755E0,1.065264463E0,-1.650627255E0,-1.437041759E0
6.179158915E0,1.040763378E0,-1.639974594E0,-1.424258590E0
6.181112040E0,1.008272767E0,-1.621332526E0,-1.407214403E0
6.183126200E0,9.614011645E-1,-1.601625085E0,-1.389637470E0
6.185140361E0,9.076052904E-1,-1.569667220E0,-1.364603758E0
6.187154521E0,8.415589333E-1,-1.529719710E0,-1.332645893E0
6.189168681E0,7.691209316E-1,-1.491902828E0,-1.299622655E0
6.191182841E0,6.924219131E-1,-1.453553319E0,-1.265001535E0
6.193166484E0,6.162554622E-1,-1.423725963E0,-1.224521518E0
6.195180644E0,5.379585624E-1,-1.388572216E0,-1.188302517E0
6.197194804E0,4.612595141E-1,-1.366201639E0,-1.148355126E0
6.199239482E0,3.898867965E-1,-1.361940622E0,-1.112136126E0
6.201223124E0,3.195793331E-1,-1.364603758E0,-1.078580260E0
6.203237284E0,2.402171344E-1,-1.386441708E0,-1.028512836E0
6.205251445E0,1.954760253E-1,-1.408812284E0,-9.970875382E-1
6.207204570E0,1.741707325E-1,-1.422660708E0,-9.832391143E-1
6.209188212E0,1.363538504E-1,-1.447161794E0,-9.571400881E-1
6.211171855E0,1.022653878E-1,-1.471130252E0,-9.326390028E-1
6.213155497E0,7.190535218E-2,-1.487641811E0,-9.065400362E-1
6.215139140E0,4.207794741E-2,-1.496696591E0,-8.756473660E-1
6.217153300E0,1.171790902E-2,-1.498294473E0,-8.468852639E-1
6.219197978E0,-2.077265643E-2,-1.488707066E0,-8.074704409E-1
6.221120585E0,-6.231797114E-2,-1.467934370E0,-7.659251690E-1
6.223104228E0,-1.022653878E-1,-1.441835403E0,-7.153250575E-1
6.225087870E0,-1.427454352E-1,-1.415736437E0,-6.620618701E-1
6.227102030E0,-1.922802329E-1,-1.377919555E0,-5.949501991E-1
6.229116191E0,-2.450108230E-1,-1.337439537E0,-5.273059011E-1
6.231130351E0,-2.966761589E-1,-1.294828892E0,-4.527373910E-1
6.233113993E0,-3.515372574E-1,-1.242098331E0,-3.808320463E-1
6.235128154E0,-4.079962969E-1,-1.190433025E0,-3.046656251E-1
6.237142314E0,-4.617921412E-1,-1.129180312E0,-2.279665917E-1
6.239156474E0,-5.166532397E-1,-1.058872819E0,-1.507349163E-1
6.241079081E0,-5.661880374E-1,-9.811085463E-1,-6.977482140E-2
6.243062724E0,-6.109291911E-1,-8.905611038E-1,4.793690052E-3
6.245046366E0,-6.562029123E-1,-7.845672965E-1,8.042746782E-2
6.247060527E0,-6.902913451E-1,-6.737797856E-1,1.624528319E-1
6.249074687E0,-7.259777188E-1,-5.438175201E-1,2.348908186E-1
6.251088847E0,-7.499461770E-1,-4.074636400E-1,3.078614175E-1
6.253103007E0,-7.691209316E-1,-2.604571581E-1,3.818973005E-1
6.255117167E0,-7.797735929E-1,-1.097222418E-1,4.554005563E-1
6.257131327E0,-7.866978049E-1,4.793690145E-2,5.336974859E-1
6.259145488E0,-7.840346098E-1,2.854908705E-1,6.668555737E-1
6.261098613E0,-7.813714743E-1,3.579288721E-1,7.158577442E-1
6.263112773E0,-7.696535587E-1,4.996090233E-1,8.117315173E-1
6.265126933E0,-7.536746264E-1,6.290386319E-1,9.092032313E-1
6.267141093E0,-7.313040495E-1,7.968178391E-1,1.065264463E0
6.269155253E0,-7.158577442E-1,8.921589851E-1,1.164866686E0
6.271169413E0,-7.062703371E-1,9.757822156E-1,1.263936281E0
6.273153056E0,-6.966829300E-1,1.056209683E0,1.356614232E0
6.275167216E0,-6.966829300E-1,1.124919295E0,1.449824929E0
6.277181376E0,-6.966829300E-1,1.203216195E0,1.543035507E0
6.279226054E0,-7.094660997E-1,1.274056315E0,1.632517815E0
6.281209696E0,-7.206513882E-1,1.347026944E0,1.720934749E0
6.283223857E0,-7.318366766E-1,1.414138556E0,1.801894784E0
6.285207499E0,-7.408914566E-1,1.470597625E0,1.879659176E0
6.287191142E0,-7.531419992E-1,1.513740778E0,1.948368669E0
6.289174784E0,-7.627293468E-1,1.545166135E0,2.011751890E0
6.291188945E0,-7.781757116E-1,1.569134593E0,2.071406841E0
6.293172587E0,-8.016114831E-1,1.582450390E0,2.131061554E0
6.295217265E0,-8.255799413E-1,1.580319762E0,2.183259487E0
6.297200907E0,-8.612663150E-1,1.564340830E0,2.224804878E0
6.299215068E0,-9.033442736E-1,1.541970253E0,2.247708082E0
6.301168193E0,-9.550095797E-1,1.505218625E0,2.254099607E0
6.303151835E0,-1.001348615E0,1.451422811E0,2.248773336E0
6.305135478E0,-1.050350785E0,1.373125911E0,2.233326912E0
6.307149638E0,-1.087635040E0,1.279915214E0,2.219478607E0
6.309163798E0,-1.129180312E0,1.182976127E0,2.204564810E0
6.311177958E0,-1.168062449E0,1.090298176E0,2.184324741E0
6.313192118E0,-1.208009839E0,1.010936022E0,2.160356283E0
6.315206279E0,-1.255946755E0,9.534116983E-1,2.137453079E0
6.317220439E0,-1.312405825E0,9.273127317E-1,2.109756231E0
6.319234599E0,-1.374191165E0,9.203884602E-1,2.085255146E0
6.321187724E0,-1.440770149E0,9.283779860E-1,2.059156179E0
6.323171366E0,-1.513208151E0,9.587380290E-1,2.026665688E0
6.325155009E0,-1.586178780E0,9.880327582E-1,1.999501348E0
6.327138652E0,-1.657018900E0,1.022653818E0,1.967010856E0
6.329152812E0,-1.726793647E0,1.056209683E0,1.935052872E0
6.331166972E0,-1.790176868E0,1.091896057E0,1.892442346E0
6.333150614E0,-1.847701192E0,1.119592905E0,1.846635938E0
6.335164775E0,-1.899899125E0,1.145691872E0,1.800296903E0
6.337178935E0,-1.941444516E0,1.157942414E0,1.762480021E0
6.339193095E0,-1.976598144E0,1.158475041E0,1.717738986E0
6.341146220E0,-2.006958246E0,1.148355126E0,1.683650494E0
6.343129863E0,-2.030394077E0,1.120125532E0,1.650627255E0
6.345144023E0,-2.054362535E0,1.086037159E0,1.620267272E0
6.347158183E0,-2.074602604E0,1.036502361E0,1.593635678E0
6.349172343E0,-2.091114044E0,9.805759192E-1,1.570732474E0
6.351186503E0,-2.108690977E0,9.187905788E-1,1.551557660E0
6.353170146E0,-2.117745638E0,8.511462808E-1,1.537709236E0
6.355184306E0,-2.124137402E0,7.829693556E-1,1.525458694E0
6.357198466E0,-2.130528927E0,7.179882526E-1,1.519067168E0
6.359243144E0,-2.140116215E0,6.498113275E-1,1.516936541E0
6.361226786E0,-2.138518333E0,5.901564956E-1,1.524926066E0
6.363240946E0,-2.148105860E0,5.299690962E-1,1.541970253E0
6.365194071E0,-2.154497385E0,4.745753109E-1,1.556884050E0
6.367177714E0,-2.157693148E0,4.261057973E-1,1.582983017E0
6.369191874E0,-2.165682554E0,3.792341352E-1,1.606951475E0
6.371206034E0,-2.176335335E0,3.398193717E-1,1.635180950E0
6.373189677E0,-2.186455250E0,3.089267015E-1,1.666606188E0
6.375203837E0,-2.198173285E0,2.844256163E-1,1.697498918E0
6.377217997E0,-2.214152098E0,2.609897852E-1,1.731587410E0
6.379232157E0,-2.225870132E0,2.572613657E-1,1.764610529E0
6.381185282E0,-2.235457420E0,2.583266199E-1,1.797633767E0
6.383199443E0,-2.248773336E0,2.604571581E-1,1.826928496E0
6.385213603E0,-2.259958506E0,2.663161159E-1,1.860484362E0
6.387227763E0,-2.262089014E0,2.716424465E-1,1.888713837E0
6.389241923E0,-2.258893251E0,2.785666585E-1,1.918008685E0
6.391256083E0,-2.253566980E0,2.796319127E-1,1.939846516E0
6.393270243E0,-2.243979692E0,2.689792812E-1,1.958488703E0
6.395284404E0,-2.235457420E0,2.561961114E-1,1.968076110E0
6.397237529E0,-2.219478607E0,2.407497615E-1,1.972869754E0
6.399251689E0,-2.197640657E0,2.125202566E-1,1.971804500E0
6.401204814E0,-2.176335335E0,1.874865443E-1,1.970739245E0
6.403188456E0,-2.155562639E0,1.581917703E-1,1.959021330E0
6.405202616E0,-2.128398418E0,1.320927888E-1,1.943042397E0
6.407216777E0,-2.102832079E0,1.193096191E-1,1.931857109E0
6.409230937E0,-2.066612959E0,1.342233270E-1,1.916943431E0
6.411245097E0,-2.021339417E0,1.613875628E-1,1.900964379E0
6.413228739E0,-1.981391907E0,1.976065636E-1,1.883920193E0
6.415242900E0,-1.932922363E0,2.418150306E-1,1.860484362E0
6.417257060E0,-1.886583328E0,2.998719513E-1,1.840244293E0
6.419271220E0,-1.833320141E0,3.542004228E-1,1.818406463E0
6.421224345E0,-1.779524326E0,4.154531360E-1,1.789111614E0
6.423238505E0,-1.725728393E0,4.665858448E-1,1.760349512E0
6.425252665E0,-1.669269443E0,5.182511806E-1,1.733185291E0
6.427266825E0,-1.612277746E0,5.683186054E-1,1.703890443E0
6.429280986E0,-1.561677694E0,6.125270724E-1,1.676193595E0
6.431295146E0,-1.513208151E0,6.567355394E-1,1.640507221E0
6.433278788E0,-1.473260760E0,7.078682184E-1,1.606951475E0
6.435292948E0,-1.448759675E0,7.653924823E-1,1.565406084E0
6.437307109E0,-1.426921725E0,8.122641444E-1,1.524926066E0
6.439321269E0,-1.407747030E0,8.452873230E-1,1.481782913E0
6.441243876E0,-1.392300606E0,8.783105612E-1,1.437041759E0
6.443227519E0,-1.381647944E0,9.102684855E-1,1.391235352E0
6.445241679E0,-1.376854300E0,9.651296139E-1,1.349690080E0
6.447255839E0,-1.364603758E0,1.047154903E0,1.312938452E0
6.449269999E0,-1.353951097E0,1.159540415E0,1.277252078E0
6.451284159E0,-1.341167927E0,1.279382586E0,1.244761467E0
6.453298320E0,-1.324656367E0,1.380050063E0,1.210673094E0
6.455312480E0,-1.296426892E0,1.456216455E0,1.179247737E0
6.457326640E0,-1.265534163E0,1.523860812E0,1.157409787E0
6.459340800E0,-1.233043551E0,1.594168305E0,1.128647685E0
6.461293925E0,-1.197889924E0,1.656486273E0,1.106809735E0
6.463308085E0,-1.165931940E0,1.707618952E0,1.080178142E0
6.465322245E0,-1.135039330E0,1.744903207E0,1.053546548E0
6.467336405E0,-1.106277108E0,1.773665309E0,1.030643344E0
6.469350566E0,-1.075917125E0,1.798699021E0,1.012001276E0
6.471364726E0,-1.054079175E0,1.815210581E0,9.912285805E-1
6.473378886E0,-1.030643344E0,1.833852768E0,9.757822156E-1
6.475393046E0,-1.011468649E0,1.840776920E0,9.587380290E-1
6.477407206E0,-9.938917160E-1,1.849831700E0,9.491506219E-1
6.479390849E0,-9.651296139E-1,1.855158091E0,9.475527406E-1
6.481343974E0,-9.438242912E-1,1.844505429E0,9.422264099E-1
6.483327616E0,-9.241169095E-1,1.834385395E0,9.480853677E-1
6.485311259E0,-9.076052904E-1,1.826928496E0,9.480853677E-1
6.487325419E0,-8.980179429E-1,1.817873836E0,9.427590370E-1
6.489339579E0,-8.937568665E-1,1.815210581E0,9.374327064E-1
6.491353739E0,-8.889631629E-1,1.812014818E0,9.278453588E-1
6.493337382E0,-8.910937309E-1,1.801894784E0,9.182579517E-1
6.495351542E0,-8.894958496E-1,1.785383224E0,9.044095278E-1
6.497365702E0,-8.884305358E-1,1.770469546E0,8.831042051E-1
6.499379863E0,-8.857674003E-1,1.753957868E0,8.623315692E-1
6.501332988E0,-8.783105612E-1,1.742772698E0,8.362326026E-1
6.503347148E0,-8.697884083E-1,1.733717918E0,8.127967715E-1
6.505361308E0,-8.575378656E-1,1.724130511E0,7.893609405E-1
6.507375468E0,-8.479505181E-1,1.716140985E0,7.595335841E-1
6.509389628E0,-8.293083906E-1,1.714010477E0,7.302387953E-1
6.511403788E0,-8.096010089E-1,1.719336867E0,7.068029642E-1
6.513387431E0,-7.819041014E-1,1.716673613E0,6.817692518E-1
6.515401591E0,-7.478156686E-1,1.701759934E0,6.615292430E-1
6.517415751E0,-7.099987864E-1,1.682052612E0,6.402239203E-1
6.519460429E0,-6.684534550E-1,1.656486273E0,6.189186573E-1
6.521444071E0,-6.285060048E-1,1.633050442E0,5.965480804E-1
6.523458232E0,-5.864281058E-1,1.609614611E0,5.816344023E-1
6.525441874E0,-5.448827744E-1,1.590439796E0,5.587311983E-1
6.527425517E0,-5.022721887E-1,1.577656627E0,5.416869521E-1
6.529409159E0,-4.601942301E-1,1.565406084E0,5.262406468E-1
6.531423320E0,-4.165183902E-1,1.552622914E0,5.060006380E-1
6.533406962E0,-3.771036267E-1,1.538241863E0,4.953479767E-1
6.535421122E0,-3.334277868E-1,1.523328185E0,4.814995229E-1
6.537435282E0,-2.892192900E-1,1.506816626E0,4.623247683E-1
6.539449443E0,-2.450108230E-1,1.487109184E0,4.522047639E-1
6.541402568E0,-2.002697140E-1,1.472728133E0,4.367584288E-1
6.543386210E0,-1.571265012E-1,1.456216455E0,4.197141826E-1
6.545400370E0,-1.097222418E-1,1.442368031E0,4.079962969E-1
6.547414530E0,-6.711166352E-2,1.432248116E0,3.898867965E-1
6.549428691E0,-2.290318534E-2,1.419464946E0,3.712446690E-1
6.551442851E0,2.290318534E-2,1.405616403E0,3.547330499E-1
6.553395976E0,6.764429063E-2,1.392833233E0,3.328951299E-1
6.555379618E0,1.139832959E-1,1.387506962E0,3.110572100E-1
6.557363261E0,1.635181010E-1,1.389637470E0,2.908172011E-1
6.559377421E0,2.146507949E-1,1.392300606E0,2.689792812E-1
6.561330546E0,2.647182047E-1,1.398692250E0,2.466087192E-1
6.563283671E0,3.153182864E-1,1.405083776E0,2.205097377E-1
6.565297831E0,3.653857112E-1,1.420530200E0,2.008023560E-1
6.567311991E0,4.138552547E-1,1.440237522E0,1.747033745E-1
6.569326152E0,4.559331834E-1,1.462075472E0,1.544633508E-1
6.571340312E0,4.905542731E-1,1.500957608E0,1.342233270E-1
6.573262919E0,5.283711553E-1,1.532382965E0,1.150485575E-1
6.575246562E0,5.683186054E-1,1.565406084E0,9.534116834E-2
6.577230204E0,6.034722924E-1,1.600027204E0,7.403588295E-2
6.579274882E0,6.301039457E-1,1.658084154E0,5.965480953E-2
6.581228007E0,6.652576327E-1,1.709749460E0,3.994741663E-2
6.583242167E0,6.982808709E-1,1.771534801E0,2.024002373E-2
6.585256327E0,7.147924304E-1,1.847168565E0,-4.793690052E-3
6.587270488E0,7.318366766E-1,1.930791855E0,-2.769687586E-2
6.589284648E0,7.504788041E-1,2.012284517E0,-5.805691332E-2
6.591237773E0,7.627293468E-1,2.091114044E0,-9.108011425E-2
6.593251933E0,7.728493810E-1,2.171541691E0,-1.283643693E-1
6.595205058E0,7.888283134E-1,2.241848946E0,-1.619201899E-1
6.597188700E0,7.989483476E-1,2.303634405E0,-2.061286718E-1
6.599202861E0,8.032094240E-1,2.375007153E0,-2.519350350E-1
6.601155986E0,8.074704409E-1,2.449043036E0,-2.924150825E-1
6.603170146E0,8.048073053E-1,2.523611546E0,-3.291667104E-1
6.605184306E0,7.957525253E-1,2.594984293E0,-3.685815036E-1
6.607137431E0,7.840346098E-1,2.651443243E0,-4.005394280E-1
6.609121073E0,7.728493810E-1,2.710565329E0,-4.367584288E-1
6.611104716E0,7.494135499E-1,2.764894009E0,-4.671184719E-1
6.613088359E0,7.265103459E-1,2.821352959E0,-4.969458580E-1
6.615072001E0,6.918892860E-1,2.868757248E0,-5.241101384E-1
6.617086161E0,6.578007936E-1,2.899117231E0,-5.443501472E-1
6.619130839E0,6.151902080E-1,2.924150944E0,-5.560680628E-1
6.621053446E0,5.736449361E-1,2.928411961E0,-5.667206645E-1
6.623037089E0,5.267732739E-1,2.911900282E0,-5.629922748E-1
6.625020732E0,4.825648069E-1,2.874616146E0,-5.555354357E-1
6.627034892E0,4.426173866E-1,2.822950840E0,-5.379585624E-1
6.629049052E0,4.026699662E-1,2.754241228E0,-5.155879855E-1
6.631063212E0,3.701793849E-1,2.662628412E0,-4.820321798E-1
6.633046855E0,3.371562064E-1,2.551308393E0,-4.431500137E-1
6.635061015E0,3.073287904E-1,2.430400848E0,-3.978762627E-1
6.637075175E0,2.780340314E-1,2.294047117E0,-3.494067490E-1
6.639119853E0,2.540655732E-1,2.150236368E0,-3.004045784E-1
6.641103495E0,2.316950262E-1,2.002697229E0,-2.450108230E-1
6.643117655E0,2.130528986E-1,1.853027463E0,-1.906823367E-1
6.645070780E0,1.949433982E-1,1.709749460E0,-1.331580579E-1
6.647054423E0,1.794970632E-1,1.575526118E0,-7.776430249E-2
6.649038066E0,1.635181010E-1,1.455151200E0,-2.130528912E-2
6.651021708E0,1.358212233E-1,1.344363689E0,2.396845073E-2
6.653005351E0,1.091896072E-1,1.238902569E0,6.870955974E-2
6.655019511E0,7.936219871E-2,1.148355126E0,1.086569726E-1
6.657033671E0,4.474110901E-2,1.062068701E0,1.443433315E-1
6.659047831E0,5.858954508E-3,9.864348769E-1,1.805623323E-1
6.661000956E0,-3.834952042E-2,9.155948162E-1,2.103897333E-1
6.662984599E0,-8.096009493E-2,8.575378656E-1,2.327602804E-1
6.664968241E0,-1.304948926E-1,7.984157205E-1,2.487392575E-1
6.666982402E0,-1.800296903E-1,7.558051348E-1,2.567287385E-1
6.668996562E0,-2.354234457E-1,7.259777188E-1,2.577939928E-1
6.671010722E0,-2.913498282E-1,7.041398287E-1,2.471413612E-1
6.672994364E0,-3.419498801E-1,6.902913451E-1,2.375539690E-1
6.674978007E0,-3.920173049E-1,6.844323874E-1,2.189118415E-1
6.676961650E0,-4.420847595E-1,6.865629554E-1,1.933455020E-1
6.678975810E0,-4.868258536E-1,7.004113793E-1,1.672465205E-1
6.680928935E0,-5.374259353E-1,7.217166424E-1,1.331580579E-1
6.682912577E0,-5.842975378E-1,7.504788041E-1,9.321063757E-2
6.684926738E0,-6.253102422E-1,7.936220169E-1,5.006742850E-2
6.686940898E0,-6.631271243E-1,8.362326026E-1,1.651159860E-2
6.688894023E0,-6.998787522E-1,8.831042051E-1,-1.597896591E-2
