"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.619039286E0,4.625597477E0,7.113173485E0,3.236960649E0
6.621022929E0,4.673481941E0,7.455543995E0,3.287238836E0
6.623006571E0,4.668693542E0,7.819462776E0,3.383007050E0
6.624990214E0,4.606443882E0,8.200140953E0,3.557783842E0
6.627004374E0,4.532223701E0,8.599972725E0,3.742137194E0
6.629018534E0,4.484339714E0,9.016563416E0,3.916913986E0
6.631002177E0,4.431667328E0,9.430760384E0,4.153939724E0
6.632985820E0,4.331110954E0,9.854534149E0,4.395754337E0
6.634999980E0,4.204218388E0,1.026873112E1,4.630385876E0
6.637014140E0,4.156333923E0,1.067813969E1,4.821922302E0
6.639028300E0,4.113238335E0,1.109473038E1,5.023035049E0
6.641042460E0,4.050989151E0,1.150413895E1,5.238513470E0
6.643056620E0,3.976768970E0,1.190397072E1,5.415684223E0
6.645040263E0,3.904942989E0,1.227746677E1,5.590460777E0
6.647023905E0,3.854664803E0,1.265814400E1,5.758055210E0
6.649007548E0,3.787626982E0,1.305318737E1,5.849034786E0
6.650991191E0,3.780444384E0,1.344104862E1,5.851428986E0
6.652974833E0,3.828328609E0,1.379299641E1,5.798756599E0
6.654988993E0,3.837905407E0,1.409705925E1,5.741295815E0
6.656972636E0,3.739742994E0,1.438196945E1,5.762843609E0
6.658986796E0,3.514688015E0,1.467166805E1,5.834669590E0
6.660970439E0,3.229778051E0,1.495418358E1,5.944802761E0
6.662954081E0,2.954444885E0,1.518163300E1,6.081272125E0
6.664937724E0,2.693476915E0,1.531570816E1,6.200982571E0
6.666921366E0,2.410961151E0,1.533246803E1,6.320692539E0
6.668935527E0,2.087743998E0,1.525824738E1,6.435614109E0
6.670949687E0,1.754949808E0,1.510262394E1,6.497863293E0
6.672963847E0,1.403002143E0,1.487517548E1,6.524199486E0
6.674947489E0,9.816226959E-1,1.456392860E1,6.538564682E0
6.676931132E0,5.243301988E-1,1.415691471E1,6.552929878E0
6.678914775E0,6.703764945E-2,1.366849709E1,6.483498096E0
6.680898417E0,-3.375824392E-1,1.312501335E1,6.284779549E0
6.682882060E0,-6.200982332E-1,1.255998230E1,6.004657745E0
6.684865702E0,-8.307880163E-1,1.199016190E1,5.719748020E0
6.686879863E0,-1.031900883E0,1.143470764E1,5.468356609E0
6.688863505E0,-1.264138460E0,1.090558910E1,5.307945251E0
6.690847148E0,-1.472434044E0,1.041956615E1,5.154716492E0
6.692830790E0,-1.534683347E0,9.952696800E0,5.008669853E0
6.694814433E0,-1.443703651E0,9.490615845E0,4.967968464E0
6.696798075E0,-1.335964561E0,9.093177795E0,5.018246651E0
6.698781718E0,-1.309628367E0,8.755595207E0,5.169081688E0
6.700765361E0,-1.391031146E0,8.477868080E0,5.418078423E0
6.702749003E0,-1.460463047E0,8.267178535E0,5.640739441E0
6.704732646E0,-1.462857246E0,8.030152321E0,5.913678169E0
6.706716288E0,-1.403002143E0,7.826645374E0,6.205770969E0
6.708730448E0,-1.331176162E0,7.682993412E0,6.454767704E0
6.710744609E0,-1.283292055E0,7.592013359E0,6.658275127E0
6.712758769E0,-1.280897856E0,7.560888767E0,6.804321289E0
6.714772929E0,-1.326387763E0,7.606379032E0,6.926425457E0
6.716787089E0,-1.323993564E0,7.711723804E0,7.113173485E0
6.718801249E0,-1.247379065E0,7.905653954E0,7.354987621E0
6.720815409E0,-1.199495077E0,8.236053467E0,7.608773232E0
6.722799052E0,-1.307234168E0,8.729259491E0,7.819462776E0
6.724782695E0,-1.460463047E0,9.344569206E0,7.972691536E0
6.726766337E0,-1.556231141E0,1.001733971E1,8.090007782E0
6.728780497E0,-1.556231141E0,1.075954247E1,8.171410561E0
6.730764140E0,-1.470039845E0,1.155681133E1,8.185775757E0
6.732747782E0,-1.441309452E0,1.241872406E1,8.097189903E0
6.734761943E0,-1.505952835E0,1.333091545E1,7.850587368E0
6.736776103E0,-1.386242747E0,1.417367363E1,7.589619160E0
6.738790263E0,-1.283292055E0,1.501882744E1,7.481880188E0
6.740773905E0,-1.350329757E0,1.581130791E1,7.623138428E0
6.742788066E0,-1.350329757E0,1.640746498E1,8.001421928E0
6.744802226E0,-1.252167463E0,1.679771996E1,8.657433510E0
6.746816386E0,-1.182735682E0,1.701080322E1,9.519346237E0
6.748830546E0,-1.271321058E0,1.707784081E1,1.037647057E1
6.750814189E0,-1.422155857E0,1.691503525E1,1.092474270E1
6.752797831E0,-1.647210717E0,1.646731949E1,1.082658005E1
6.754781474E0,-2.001552582E0,1.576103020E1,9.892841339E0
6.756765116E0,-2.231395960E0,1.472912884E1,8.111555099E0
6.758748759E0,-2.178723574E0,1.342189503E1,5.602431774E0
6.760732402E0,-1.865083098E0,1.198058510E1,2.683900118E0
6.762746562E0,-1.254561663E0,1.047463226E1,-2.394201756E-1
6.764730204E0,-5.075707436E-1,8.985439301E0,-2.870647907E0
6.766744364E0,1.268926859E-1,7.623138428E0,-4.934449673E0
6.768728007E0,4.261679053E-1,6.490680695E0,-6.270414352E0
6.770711650E0,3.591302633E-1,5.595249176E0,-6.955155849E0
6.772695292E0,1.628057212E-1,4.934449673E0,-7.275979042E0
6.774678935E0,-2.202665508E-1,4.484339714E0,-7.237671852E0
6.776693095E0,-7.661445141E-1,4.173093796E0,-6.823474884E0
6.778676738E0,-1.235408068E0,3.962403774E0,-6.191405773E0
6.780660380E0,-1.515529633E0,3.833117008E0,-5.384559631E0
6.782644023E0,-1.596932530E0,3.775655985E0,-4.484339714E0
6.784627665E0,-1.498770237E0,3.732560396E0,-3.672705412E0
6.786641825E0,-1.192312479E0,3.663128614E0,-3.105279684E0
6.788655986E0,-7.254431248E-1,3.557783842E0,-2.796427488E0
6.790670146E0,-2.011129409E-1,3.462015629E0,-2.693476915E0
6.792653788E0,1.867477298E-1,3.416525841E0,-2.688688517E0
6.794667948E0,3.591302633E-1,3.433285236E0,-2.650381327E0
6.796682109E0,3.615244627E-1,3.502717018E0,-2.487575531E0
6.798696269E0,1.915361285E-1,3.593696833E0,-2.250549555E0
6.800710429E0,-1.244984865E-1,3.725377798E0,-2.056619167E0
6.802694071E0,-5.410895944E-1,3.936067581E0,-1.948880196E0
6.804677714E0,-9.600749016E-1,4.249708176E0,-1.845929503E0
6.806661357E0,-1.347935557E0,4.649539471E0,-1.692700624E0
6.808644999E0,-1.644816518E0,5.097255230E0,-1.453280449E0
6.810628642E0,-1.821987510E0,5.585672379E0,-1.149216771E0
6.812612284E0,-1.893813491E0,6.081272125E0,-8.475474119E-1
6.814626445E0,-1.798045516E0,6.564900875E0,-6.631938815E-1
6.816640605E0,-1.599326730E0,7.043741226E0,-6.153098345E-1
6.818654765E0,-1.331176162E0,7.503427982E0,-6.871358752E-1
6.820668925E0,-1.058237195E0,7.924807549E0,-8.714894056E-1
6.822652568E0,-8.068459630E-1,8.300697327E0,-1.177947283E0
6.824666728E0,-5.195417404E-1,8.626308441E0,-1.553836942E0
6.826680888E0,-1.532289088E-1,8.947132111E0,-2.035071373E0
6.828695048E0,2.801215947E-1,9.239224434E0,-2.688688517E0
6.830709208E0,6.967126727E-1,9.524134636E0,-3.373430252E0
6.832692851E0,1.010353088E0,9.832986832E0,-3.907337189E0
6.834707011E0,1.256955862E0,1.017535686E1,-4.223371983E0
6.836721171E0,1.484405041E0,1.054885292E1,-4.244919777E0
6.838704814E0,1.644816518E0,1.094150162E1,-3.916913986E0
6.840688456E0,1.754949808E0,1.138442898E1,-3.354276657E0
6.842672099E0,1.721431017E0,1.182975101E1,-2.698265314E0
6.844655741E0,1.740584612E0,1.228464890E1,-2.097320795E0
6.846669902E0,1.841141105E0,1.277306652E1,-1.577778935E0
6.848684062E0,1.881842494E0,1.326627159E1,-1.204283476E0
6.850698222E0,1.934514999E0,1.373792934E1,-1.024718285E0
6.852712382E0,2.075772762E0,1.418085670E1,-9.624691010E-1
6.854726542E0,2.291250944E0,1.457111168E1,-1.000776291E0
6.856740702E0,2.509123325E0,1.486320400E1,-1.098938584E0
6.858724345E0,2.597708941E0,1.509304714E1,-1.182735682E0
6.860707988E0,2.501940727E0,1.533965015E1,-1.285686255E0
6.862722148E0,2.343923569E0,1.556949329E1,-1.386242747E0
6.864736308E0,2.255337954E0,1.571793461E1,-1.426944256E0
6.866719950E0,2.200271368E0,1.578497219E1,-1.391031146E0
6.868703593E0,2.145204782E0,1.576103020E1,-1.271321058E0
6.870687236E0,2.073378563E0,1.568202114E1,-1.067813993E0
6.872670878E0,1.987187386E0,1.555512810E1,-8.020575643E-1
6.874654521E0,1.884236693E0,1.541626453E1,-4.477157295E-1
6.876638163E0,1.754949808E0,1.526543045E1,-3.830722719E-2
6.878652323E0,1.644816518E0,1.505952835E1,3.303998411E-1
6.880635966E0,1.575384736E0,1.482489681E1,6.248866320E-1
6.882650126E0,1.455674648E0,1.459744740E1,8.595184088E-1
6.884664286E0,1.259350061E0,1.436760426E1,1.027112484E0
6.886678446E0,1.094150186E0,1.411860752E1,1.127668977E0
6.888662089E0,1.053448796E0,1.388158131E1,1.175553083E0
6.890645732E0,1.091755986E0,1.368286228E1,1.240196466E0
6.892629374E0,1.120486379E0,1.352963352E1,1.333570361E0
6.894613017E0,1.063025594E0,1.342428875E1,1.400607944E0
6.896596659E0,9.074024558E-1,1.334767437E1,1.400607944E0
6.898580302E0,7.086837292E-1,1.328063679E1,1.398213744E0
6.900563945E0,5.817909837E-1,1.318726254E1,1.414973259E0
6.902547587E0,5.243301988E-1,1.307952404E1,1.453280449E0
6.904561747E0,5.123591423E-1,1.293347740E1,1.489193439E0
6.906545390E0,5.482721925E-1,1.274433517E1,1.470039845E0
6.908559550E0,5.889736414E-1,1.252646351E1,1.391031146E0
6.910573710E0,6.081272364E-1,1.228464890E1,1.316810966E0
6.912557353E0,5.841852427E-1,1.202128696E1,1.300051570E0
6.914571513E0,5.315127969E-1,1.173877048E1,1.278503656E0
6.916585673E0,4.429273009E-1,1.147062016E1,1.206677675E0
6.918599833E0,3.040636182E-1,1.123120022E1,1.063025594E0
6.920613993E0,1.412578970E-1,1.101332760E1,8.499416113E-1
6.922628154E0,-7.182604820E-2,1.083376312E1,5.913678408E-1
6.924611796E0,-2.992752194E-1,1.069729328E1,3.663128614E-1
6.926595439E0,-4.644751251E-1,1.056561184E1,2.130839527E-1
6.928609599E0,-5.410895944E-1,1.042914295E1,1.412578970E-1
6.930593241E0,-5.506663918E-1,1.027351952E1,1.508347094E-1
6.932576884E0,-5.386953950E-1,1.010831928E1,2.346317619E-1
6.934591044E0,-5.219359994E-1,9.947908401E0,3.423708379E-1
6.936605204E0,-4.716577232E-1,9.799467087E0,4.070142806E-1
6.938619364E0,-3.902548850E-1,9.646238327E0,3.950432837E-1
6.940603007E0,-3.016694188E-1,9.469067574E0,3.351882398E-1
6.942586650E0,-2.657563984E-1,9.275136948E0,2.585737705E-1
6.944600810E0,-2.801215947E-1,9.066842079E0,1.963245422E-1
6.946584452E0,-2.920926213E-1,8.863334656E0,1.484405100E-1
6.948598613E0,-2.753331959E-1,8.667010307E0,8.858546615E-2
6.950612773E0,-2.561795712E-1,8.489839554E0,-1.197100803E-2
6.952596415E0,-2.681505978E-1,8.374917984E0,-1.819593310E-1
6.954610575E0,-2.849099934E-1,8.298302650E0,-3.878606856E-1
6.956624736E0,-3.016694188E-1,8.264783859E0,-5.602431893E-1
6.958638896E0,-2.944868207E-1,8.252813339E0,-6.512228847E-1
6.960653056E0,-2.489969730E-1,8.212111473E0,-6.584054828E-1
6.962636698E0,-1.843535304E-1,8.161833763E0,-5.937620401E-1
6.964620341E0,-9.097966552E-2,8.109161377E0,-4.979939461E-1
6.966603984E0,3.830722719E-2,8.027758598E0,-3.998316824E-1
6.968587626E0,1.484405100E-1,7.946355343E0,-3.447650373E-1
6.970571269E0,2.178723514E-1,7.876923561E0,-3.256114423E-1
6.972554911E0,2.513911724E-1,7.838616371E0,-3.399766386E-1
6.974569071E0,2.920926213E-1,7.817068577E0,-3.734954596E-1
6.976583232E0,3.591302633E-1,7.771578789E0,-4.046200812E-1
6.978597392E0,4.429273009E-1,7.726089001E0,-4.381389022E-1
6.980581034E0,5.602431893E-1,7.678205013E0,-4.429273009E-1
6.982595195E0,6.919242740E-1,7.618350029E0,-3.950432837E-1
6.984609355E0,7.996633649E-1,7.572859764E0,-2.896983922E-1
6.986623515E0,9.097966552E-1,7.524975777E0,-1.436520964E-1
6.988637675E0,1.012747288E0,7.462726593E0,1.675941236E-2
6.990651835E0,1.103726983E0,7.400477409E0,1.532289088E-1
6.992635478E0,1.197100878E0,7.345410824E0,2.585737705E-1
6.994649638E0,1.304839969E0,7.292738438E0,3.184288144E-1
6.996663798E0,1.431732655E0,7.252037048E0,3.280056417E-1
6.998647441E0,1.580173135E0,7.228095055E0,2.825157940E-1
7.000661601E0,1.728613615E0,7.216124058E0,1.891419291E-1
7.002645243E0,1.879448295E0,7.213729858E0,6.464344263E-2
7.004598368E0,2.020706177E0,7.194576263E0,-6.224924326E-2
7.006612529E0,2.138022184E0,7.139509678E0,-1.843535304E-1
7.008626689E0,2.214636564E0,7.062894821E0,-2.585737705E-1
7.010640849E0,2.281674147E0,6.988674641E0,-2.466027737E-1
7.012655009E0,2.384624958E0,6.943184853E0,-1.699883193E-1
7.014669169E0,2.554613113E0,6.924031258E0,-9.337386489E-2
7.016683329E0,2.760514498E0,6.926425457E0,-5.027823523E-2
7.018666972E0,2.964021683E0,6.940790653E0,-2.154781483E-2
7.020650614E0,3.157952070E0,6.979097843E0,1.436521020E-2
7.022664775E0,3.351882458E0,7.048529625E0,6.703764945E-2
7.024678935E0,3.541024208E0,7.144298077E0,1.628057212E-1
7.026693095E0,3.727771997E0,7.261613846E0,2.705447972E-1
7.028676738E0,3.931279182E0,7.376535416E0,3.687070608E-1
7.030660380E0,4.156333923E0,7.462726593E0,4.740519226E-1
7.032644023E0,4.390965939E0,7.515398979E0,5.889736414E-1
7.034627665E0,4.592078686E0,7.558494568E0,7.062895298E-1
7.036611308E0,4.752490520E0,7.601590633E0,8.499416113E-1
7.038594950E0,4.876988888E0,7.632715225E0,1.027112484E0
7.040578593E0,4.989516258E0,7.637503624E0,1.216254473E0
7.042592753E0,5.118803024E0,7.601590633E0,1.417367458E0
7.044606913E0,5.245696068E0,7.536946774E0,1.616086125E0
7.046621073E0,5.374982834E0,7.457938194E0,1.795651317E0
7.048635234E0,5.504269600E0,7.383718014E0,1.977610588E0
7.050649394E0,5.604825974E0,7.304709435E0,2.190694571E0
7.052633036E0,5.667075634E0,7.206547260E0,2.432508945E0
7.054616679E0,5.698200226E0,7.122750282E0,2.650381327E0
7.056600321E0,5.707777023E0,7.062894821E0,2.810792685E0
7.058583964E0,5.736507416E0,7.017405033E0,2.906560898E0
7.060598124E0,5.796362400E0,6.964732647E0,2.944868088E0
7.062581767E0,5.872976780E0,6.902483463E0,2.949656487E0
7.064565409E0,5.954379559E0,6.835445881E0,2.937685490E0
7.066549052E0,6.007051945E0,6.773196697E0,2.906560898E0
7.068532695E0,6.054935932E0,6.715735912E0,2.877830505E0
7.070516337E0,6.083666325E0,6.653486729E0,2.894589901E0
7.072530497E0,6.086060524E0,6.600813866E0,2.942473888E0
7.074514140E0,6.062118530E0,6.548141479E0,3.002328873E0
7.076528300E0,6.009446144E0,6.488286495E0,3.136404276E0
7.078572978E0,5.913678169E0,6.428431511E0,3.347094059E0
7.080556620E0,5.805939198E0,6.390124321E0,3.579331636E0
7.082570780E0,5.645527840E0,6.356605530E0,3.813963413E0
7.084584941E0,5.456385612E0,6.347028732E0,4.039018154E0
7.086568583E0,5.181052685E0,6.418854713E0,4.290409565E0
7.088552226E0,4.917690277E0,6.495469093E0,4.594472885E0
7.090566386E0,4.771644115E0,6.543353081E0,4.874594688E0
7.092550029E0,4.671087742E0,6.610390663E0,5.080495834E0
7.094533671E0,4.630385876E0,6.730101109E0,5.125985622E0
7.096547831E0,4.711789131E0,6.866570473E0,5.035006046E0
7.098531474E0,4.690241337E0,6.983886242E0,4.977545261E0
7.100515116E0,4.534617901E0,7.129932880E0,4.845864296E0
7.102498759E0,4.503493309E0,7.297526836E0,4.556165695E0
7.104482402E0,4.493916512E0,7.445967197E0,4.326322556E0
7.106496562E0,4.402936935E0,7.606379032E0,4.096478939E0
7.108510722E0,4.316745758E0,7.788338184E0,3.766079187E0
7.110524882E0,4.209006786E0,7.967903137E0,3.466804028E0
7.112539042E0,4.046200752E0,8.128314972E0,3.129221678E0
7.114553202E0,3.928884983E0,8.291120529E0,2.688688517E0
7.116536845E0,3.869029999E0,8.396465302E0,2.274491549E0
7.118520488E0,3.751713991E0,8.473079681E0,1.934514999E0
7.120504130E0,3.641580820E0,8.532935143E0,1.640028119E0
7.122487773E0,3.572149038E0,8.566453934E0,1.419761658E0
7.124501933E0,3.469198227E0,8.599972725E0,1.242590666E0
7.126485575E0,3.339911461E0,8.631096840E0,1.051054597E0
7.128499736E0,3.162740469E0,8.633491516E0,9.121908545E-1
7.130513896E0,3.098097086E0,8.628703117E0,8.547300100E-1
7.132528056E0,3.172317266E0,8.619126320E0,9.002198577E-1
7.134542216E0,3.258508444E0,8.588001251E0,9.385270476E-1
7.136525859E0,3.344699860E0,8.540117264E0,1.055842996E0
7.138509501E0,3.394978046E0,8.523358345E0,1.154005170E0
7.140523661E0,3.538630009E0,8.494627953E0,1.256955862E0
7.142537821E0,3.799597979E0,8.439560890E0,1.395819545E0
7.144551982E0,4.113238335E0,8.386888504E0,1.537077546E0
7.146535624E0,4.484339714E0,8.367734909E0,1.663970232E0
7.148519267E0,4.850652695E0,8.348581314E0,1.805228114E0
7.150502909E0,5.193023682E0,8.315062523E0,1.946485996E0
7.152486552E0,5.547365189E0,8.250418663E0,2.078166962E0
7.154470195E0,5.904101372E0,8.154650688E0,2.233790159E0
7.156453837E0,6.215347767E0,8.034940720E0,2.375048161E0
7.158437480E0,6.459556103E0,7.922413349E0,2.494758129E0
7.160390605E0,6.665457726E0,7.838616371E0,2.564189911E0
7.162404765E0,6.775590897E0,7.766790390E0,2.595314741E0
7.164418925E0,6.770802498E0,7.678205013E0,2.578555346E0
7.166402568E0,6.698976517E0,7.594407558E0,2.518700123E0
7.168386210E0,6.596025467E0,7.510610580E0,2.379836559E0
7.170369853E0,6.481103897E0,7.433996201E0,2.152387381E0
7.172353495E0,6.385335922E0,7.381323814E0,1.850717902E0
7.174367655E0,6.296750546E0,7.378929615E0,1.486799240E0
7.176351298E0,6.196194172E0,7.426813602E0,1.067813993E0
7.178365458E0,6.071695328E0,7.505822182E0,6.440402865E-1
7.180349101E0,5.935225964E0,7.589619160E0,2.681505978E-1
7.182363261E0,5.755661011E0,7.671022415E0,-7.422025502E-2
7.184377421E0,5.489904404E0,7.793126583E0,-3.615244627E-1
7.186361064E0,5.169081688E0,7.977479935E0,-5.674257874E-1
7.188375224E0,4.795586109E0,8.219294548E0,-6.847416759E-1
7.190389384E0,4.376600742E0,8.542511940E0,-7.086837292E-1
7.192403544E0,3.919308186E0,8.942343712E0,-6.129156351E-1
7.194387187E0,3.464409828E0,9.411606789E0,-4.070142806E-1
7.196401347E0,3.023876667E0,9.955090523E0,-1.675941199E-1
7.198384989E0,2.624045134E0,1.056561184E1,8.379705995E-2
7.200368632E0,2.288856745E0,1.124556541E1,3.088520169E-1
7.202382792E0,2.042253971E0,1.199016190E1,4.453215301E-1
7.204396952E0,1.865083098E0,1.278264332E1,4.668693244E-1
7.206411113E0,1.704671621E0,1.362300777E1,3.974374831E-1
7.208394755E0,1.570596337E0,1.450886250E1,2.178723514E-1
7.210378398E0,1.465251446E0,1.539950562E1,-4.309562966E-2
7.212362040E0,1.383848548E0,1.626141739E1,-3.734954596E-1
7.214345683E0,1.302445769E0,1.705629349E1,-7.134721279E-1
7.216329325E0,1.201889277E0,1.777694702E1,-1.048660398E0
7.218312968E0,1.070208192E0,1.840901756E1,-1.367089152E0
7.220296611E0,9.672574997E-1,1.892616463E1,-1.728613615E0
7.222280253E0,1.163581967E0,1.914882469E1,-2.274491549E0
7.224294413E0,1.654393315E0,1.901714325E1,-2.643198729E0
7.226278056E0,1.711854219E0,1.895250130E1,-2.279279947E0
7.228292216E0,1.110909581E0,1.926374626E1,-1.491587639E0
7.230306376E0,4.189853072E-1,1.978089523E1,-9.002198577E-1
7.232290019E0,8.858546615E-2,2.019748497E1,-6.416460276E-1
7.234304179E0,1.963245422E-1,2.034353256E1,-5.530605912E-1
7.236318339E0,5.889736414E-1,2.018072701E1,-5.674257874E-1
7.238332499E0,1.012747288E0,1.981920242E1,-7.062895298E-1
7.240346659E0,1.290474772E0,1.939782143E1,-9.528923035E-1
7.242360820E0,1.441309452E0,1.899320221E1,-1.254561663E0
7.244344462E0,1.546654344E0,1.861970711E1,-1.582567334E0
7.246328105E0,1.651999116E0,1.829409599E1,-1.848323703E0
7.248311747E0,1.752555609E0,1.803073311E1,-1.960851192E0
7.250325907E0,1.810016513E0,1.783919716E1,-1.898601890E0
7.252309550E0,1.805228114E0,1.773145866E1,-1.690306425E0
7.254323710E0,1.766920805E0,1.769793892E1,-1.376665950E0
7.256337870E0,1.735796213E0,1.771948624E1,-1.058237195E0
7.258352030E0,1.762132406E0,1.776497650E1,-8.379706144E-1
7.260335673E0,1.850717902E0,1.783201408E1,-7.709329724E-1
7.262349833E0,1.991975784E0,1.792299461E1,-8.259995580E-1
7.264363993E0,2.159569979E0,1.802833939E1,-9.696516991E-1
7.266378154E0,2.348711967E0,1.814326096E1,-1.130063176E0
7.268392314E0,2.528276920E0,1.827015305E1,-1.280897856E0
7.270406474E0,2.676717520E0,1.839465141E1,-1.383848548E0
7.272390116E0,2.765302896E0,1.854548645E1,-1.400607944E0
7.274373759E0,2.786850691E0,1.871068573E1,-1.350329757E0
7.276357402E0,2.746149302E0,1.891179848E1,-1.280897856E0
7.278341044E0,2.715024710E0,1.914882469E1,-1.264138460E0
7.280324687E0,2.794033289E0,1.938824463E1,-1.355118155E0
7.282338847E0,2.995146275E0,1.958217621E1,-1.407790542E0
7.284322489E0,3.284844637E0,1.964203072E1,-1.256955862E0
7.286336650E0,3.557783842E0,1.955105019E1,-9.840168953E-1
7.288350810E0,3.744531393E0,1.934036064E1,-6.105214357E-1
7.290364970E0,3.859453201E0,1.907939339E1,-2.489969730E-1
7.292379130E0,3.921702385E0,1.878011894E1,8.619125932E-2
7.294393290E0,3.914519787E0,1.845929527E1,4.165911078E-1
7.296407450E0,3.842693806E0,1.811692429E1,7.517793179E-1
7.298391093E0,3.722983599E0,1.776497650E1,1.051054597E0
7.300374736E0,3.591302633E0,1.743697166E1,1.218648672E0
7.302388896E0,3.524264812E0,1.711375427E1,1.288080573E0
7.304403056E0,3.473986626E0,1.676659393E1,1.407790542E0
7.306417216E0,3.421314240E0,1.644098282E1,1.441309452E0
7.308400859E0,3.418920040E0,1.614888954E1,1.304839969E0
7.310384501E0,3.337517262E0,1.584961510E1,1.288080573E0
7.312368144E0,3.208230257E0,1.553836918E1,1.331176162E0
7.314351786E0,3.174711466E0,1.522472858E1,1.240196466E0
7.316335429E0,3.220201254E0,1.492545319E1,1.029506683E0
7.318319071E0,3.227383852E0,1.462378407E1,9.097966552E-1
7.320302714E0,3.160346270E0,1.429098988E1,9.481038451E-1
7.322316874E0,3.033453465E0,1.394622517E1,1.060631394E0
7.324300517E0,2.918531895E0,1.360385418E1,1.101332784E0
7.326284159E0,2.856282711E0,1.324472427E1,1.010353088E0
7.328267802E0,2.822763920E0,1.287601662E1,8.451532125E-1
7.330251445E0,2.755726099E0,1.249533844E1,6.440402865E-1
7.332235087E0,2.602497339E0,1.213381386E1,4.572925270E-1
7.334218730E0,2.370259762E0,1.181538582E1,2.873041928E-1
7.336202372E0,2.121262789E0,1.150413895E1,7.900865376E-2
7.338216532E0,1.900996208E0,1.118810463E1,-1.340752989E-1
7.340200175E0,1.699883223E0,1.087685871E1,-2.705447972E-1
7.342214335E0,1.486799240E0,1.058476543E1,-3.184288144E-1
7.344228495E0,1.292868972E0,1.031900978E1,-3.471592367E-1
7.346212138E0,1.177947283E0,1.007719517E1,-4.309563041E-1
7.348226298E0,1.134851575E0,9.842563629E0,-5.195417404E-1
7.350240458E0,1.060631394E0,9.624691010E0,-5.458779931E-1
7.352224101E0,9.145850539E-1,9.445125580E0,-4.932055473E-1
7.354238261E0,7.134721279E-1,9.301473618E0,-3.878606856E-1
7.356252421E0,5.482721925E-1,9.191340446E0,-2.537853718E-1
7.358236064E0,4.501099288E-1,9.088389397E0,-8.140286058E-2
7.360219706E0,3.998316824E-1,8.990227699E0,1.316810995E-1
7.362203349E0,3.998316824E-1,8.889671326E0,3.447650373E-1
7.364186991E0,4.525041282E-1,8.774748802E0,5.123591423E-1
7.366201152E0,5.458779931E-1,8.645462036E0,5.937620401E-1
7.368184794E0,6.488286853E-1,8.523358345E0,6.105214357E-1
7.370198954E0,7.062895298E-1,8.441955566E0,6.009446383E-1
7.372182597E0,7.206547260E-1,8.410830498E0,5.746083856E-1
7.374196757E0,7.230489254E-1,8.396465302E0,5.195417404E-1
7.376210917E0,7.350199223E-1,8.394071579E0,4.213795066E-1
7.378225077E0,7.541735172E-1,8.422801971E0,2.992752194E-1
7.380208720E0,7.685387731E-1,8.461109161E0,1.436520964E-1
7.382222880E0,7.709329724E-1,8.463502884E0,-2.154781483E-2
7.384237040E0,7.565677166E-1,8.444349289E0,-1.604115069E-1
7.386251200E0,7.541735172E-1,8.437167168E0,-2.442085743E-1
7.388265361E0,7.781155705E-1,8.444349289E0,-3.280056417E-1
7.390249003E0,7.852981687E-1,8.439560890E0,-4.477157295E-1
7.392232646E0,8.283938169E-1,8.389283180E0,-5.793967843E-1
7.394216288E0,9.672574997E-1,8.288725853E0,-7.182605267E-1
7.396199931E0,1.209071875E0,8.145073891E0,-8.020575643E-1
7.398183573E0,1.419761658E0,7.987056732E0,-7.900865674E-1
7.400167216E0,1.541865945E0,7.848193169E0,-7.374141216E-1
7.402181376E0,1.606509328E0,7.728483200E0,-6.464344859E-1
7.404165019E0,1.630451322E0,7.611167431E0,-5.219359994E-1
7.406179179E0,1.632845521E0,7.474697590E0,-4.501099288E-1
7.408162821E0,1.637633920E0,7.333439827E0,-4.381389022E-1
7.410146464E0,1.644816518E0,7.180211067E0,-4.932055473E-1
7.412130107E0,1.642422318E0,7.022193432E0,-5.889736414E-1
7.414113749E0,1.654393315E0,6.871358871E0,-7.038952708E-1
7.416097392E0,1.685518026E0,6.718130112E0,-7.637503147E-1
7.418081034E0,1.699883223E0,6.543353081E0,-7.158663273E-1
7.420064677E0,1.666364431E0,6.363788128E0,-5.793967843E-1
7.422048320E0,1.589749932E0,6.179434776E0,-3.974374831E-1
7.424062480E0,1.491587639E0,6.007051945E0,-2.130839527E-1
7.426076640E0,1.393425345E0,5.861005783E0,-6.224924326E-2
7.428060282E0,1.316810966E0,5.734113216E0,3.112462163E-2
7.430074443E0,1.230619669E0,5.621585369E0,7.422025502E-2
7.432058085E0,1.094150186E0,5.504269600E0,9.337386489E-2
7.434072245E0,9.121908545E-1,5.377377033E0,9.816227108E-2
7.436086405E0,6.919242740E-1,5.212177277E0,1.292868853E-1
7.438070048E0,4.213795066E-1,5.015852451E0,1.628057212E-1
7.440084208E0,1.675941199E-1,4.812345505E0,1.580173075E-1
7.442067851E0,-4.788403399E-3,4.594472885E0,1.053448766E-1
7.444051493E0,-1.484405100E-1,4.359841347E0,2.873042040E-2
7.446035136E0,-2.944868207E-1,4.118026733E0,1.197100803E-2
7.448049296E0,-4.381389022E-1,3.888183594E0,8.379705995E-2
7.450032939E0,-6.344634295E-1,3.675099611E0,1.628057212E-1
7.452016581E0,-8.236053586E-1,3.471592426E0,1.628057212E-1
