"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.300472000E0,2.721340942E-1,1.443942307E1,-8.134085083E-1
8.310421000E0,-4.733157349E-1,1.412971710E1,-1.873504028E0
8.320369000E0,-1.538800049E0,1.300211197E1,-2.268682251E0
8.330317000E0,-3.045716400E0,1.159892990E1,-2.186054077E0
8.340266000E0,-4.868625641E0,1.116543137E1,-2.446662140E0
8.350214000E0,-6.576873322E0,1.178394516E1,-2.375260620E0
8.360162000E0,-7.873027954E0,1.258537857E1,-1.007405090E0
8.370111000E0,-8.447233887E0,1.308743454E1,1.519639893E0
8.380059000E0,-8.824449463E0,1.325224182E1,3.576213226E0
8.390007000E0,-8.887019348E0,1.357781479E1,4.017345886E0
8.399956000E0,-8.363857269E0,1.311782135E1,3.236419830E0
8.409904000E0,-6.612798615E0,1.286739212E1,9.439370728E-1
8.419852000E0,-5.042713623E0,1.240515335E1,-1.703158264E0
8.429801000E0,-3.358565826E0,1.279554153E1,-3.053350525E0
8.439749000E0,-3.170407104E-1,1.463371902E1,-7.289840698E-2
8.449698000E0,1.331331482E0,1.415486481E1,4.020639038E-1
8.459646000E0,-1.184037781E-1,1.141361526E1,1.929487610E0
8.469594000E0,-1.142424316E0,1.067325485E1,2.992876282E0
8.479543000E0,-1.073717194E0,1.056562866E1,3.109483795E0
8.489491000E0,-1.594484253E0,9.574689331E0,2.621498566E0
8.499439000E0,-2.222877502E0,8.183033295E0,3.103645935E0
8.509388000E0,-2.479294281E0,6.972949677E0,2.215243378E0
8.519336000E0,-2.630629578E0,5.594466248E0,7.999365234E-1
8.529284000E0,-2.772534485E0,4.619842987E0,1.373244324E0
8.539233000E0,-2.910547485E0,4.057163086E0,1.928888855E0
8.549181000E0,-3.041076050E0,3.585194550E0,1.814975739E0
8.559129000E0,-3.195405121E0,3.001558228E0,1.665885773E0
8.569078000E0,-3.595373383E0,2.711311798E0,1.501377869E0
8.579026000E0,-3.939507751E0,2.696941681E0,1.375789032E0
8.588975000E0,-4.147874451E0,2.438129883E0,1.193318481E0
8.598923000E0,-4.398752747E0,2.057920532E0,1.140927429E0
8.608871000E0,-4.311484222E0,1.604214020E0,9.515711975E-1
8.618820000E0,-3.979624329E0,1.319206696E0,5.315446472E-1
8.628768000E0,-3.540437622E0,1.194815369E0,-1.100212097E-1
8.638716000E0,-3.045866089E0,1.120569763E0,-9.460327148E-1
8.648665000E0,-2.617157593E0,1.204395447E0,-1.855092316E0
8.658613000E0,-2.192341003E0,1.649869080E0,-2.698438568E0
8.668561000E0,-1.547182617E0,2.812351685E0,-3.720213776E0
8.678510000E0,-6.319857788E-1,4.711751862E0,-5.298082581E0
8.688458000E0,9.457333374E-1,7.388635254E0,-8.643475800E0
8.698406000E0,3.214415588E0,1.177915512E1,-1.224049576E1
8.708355000E0,5.707481232E0,1.768751862E1,-1.102487366E1
8.718303000E0,7.289241943E0,2.385693924E1,-6.002368011E0
8.728252000E0,6.546486511E0,2.866209686E1,-8.575666809E-1
8.738200000E0,2.932701416E0,2.677422272E1,-7.634124756E-1
8.748148000E0,8.397537231E-2,1.896496216E1,-3.051853638E0
8.758097000E0,-1.586251373E0,1.260753250E1,-5.330565033E0
8.768045000E0,-4.291875000E0,8.541986847E0,-7.182513885E0
8.777993000E0,-6.001170502E0,6.271508331E0,-8.841963043E0
8.787942000E0,-5.423821106E0,4.910538483E0,-9.702972565E0
8.797890000E0,-5.187612305E0,5.863157501E0,-8.598120117E0
8.807838000E0,-3.540587311E0,9.030720520E0,-4.807702332E0
8.817787000E0,-2.611170044E0,1.407208694E1,1.074166260E0
8.827735000E0,-2.844385071E0,1.948498077E1,3.177292786E0
8.837684000E0,-3.116219788E0,1.921823547E1,1.651216278E0
8.847632000E0,-3.454815674E0,1.258822266E1,1.429676971E0
8.857580000E0,-3.638932800E0,6.171815643E0,8.858578491E-1
8.867529000E0,-4.012406158E0,2.951562195E0,-5.769003296E-1
8.877477000E0,-3.982169037E0,1.284927979E0,-1.502874756E-1
8.887425000E0,-2.862796783E0,6.679110718E-1,2.079176331E0
8.897374000E0,-1.299597473E0,2.113305359E0,5.045108643E0
8.907322000E0,-2.034269714E-1,5.409001923E0,6.321354675E0
8.917270000E0,2.481838989E-1,8.828041992E0,5.435646515E0
8.927219000E0,2.415975952E-1,1.137289993E1,4.534819794E0
8.937167000E0,2.395019531E-3,1.333771408E1,3.611689453E0
8.947115000E0,-6.858737183E-1,1.419737640E1,1.950743408E0
8.957064000E0,-1.435814209E0,1.328816711E1,3.360511780E-1
8.967012000E0,-2.046394501E0,1.116363510E1,-9.187893677E-1
8.976961000E0,-2.601739655E0,9.089398499E0,-8.485853577E-1
8.986909000E0,-2.811303864E0,8.142617340E0,2.841091919E-1
8.996857000E0,-3.164868622E0,7.730973358E0,1.177152100E0
9.006806000E0,-3.631897430E0,7.461982727E0,1.888622589E0
9.016754000E0,-3.583398285E0,7.568710785E0,2.343975677E0
9.026702000E0,-2.740950165E0,7.906408539E0,2.299368439E0
9.036651000E0,-1.165177002E0,7.927065582E0,2.544708252E0
9.046599000E0,-5.149291992E-2,8.374485168E0,3.066373444E0
9.056547000E0,-3.158432007E-1,8.475375366E0,1.891766052E0
9.066496000E0,-9.910890198E-1,8.183632050E0,4.752616882E-1
9.076444000E0,-1.409019928E0,8.522377625E0,3.487747192E-1
9.086393000E0,-1.892813873E0,7.975265350E0,1.221759338E0
9.096341000E0,-2.131268005E0,8.368497620E0,9.291178894E-1
9.106289000E0,-1.975292358E0,8.753796387E0,-1.681004333E-1
9.116238000E0,-2.150128784E0,8.596473541E0,-4.947212219E-1
9.126186000E0,-2.099384308E0,8.253686371E0,-7.280859375E-1
9.136134000E0,-1.871857452E0,7.971523132E0,-2.739303589E-1
9.146083000E0,-1.663790131E0,8.174051971E0,9.190887451E-2
9.156031000E0,-1.529369659E0,8.912915497E0,2.366578674E-1
9.165979000E0,-1.569486237E0,9.415869598E0,5.551954651E-1
9.175928000E0,-1.820065155E0,9.453441467E0,5.771997070E-1
9.185875500E0,-2.235451355E0,9.469009094E0,4.836442566E-1
9.195824500E0,-2.554438019E0,9.673783264E0,5.111869812E-1
9.205772500E0,-2.317181396E0,9.759554901E0,6.191125488E-1
9.215720500E0,-1.510957947E0,1.028840515E1,8.818162537E-1
9.225669500E0,-9.178912354E-1,1.131302444E1,7.720944214E-1
9.235617500E0,-4.745132446E-1,1.201311859E1,2.001338196E-1
9.245565500E0,-2.963836670E-2,1.187675217E1,-6.436614990E-2
9.255514500E0,5.551954651E-1,1.138831787E1,6.063890076E-1
9.265462500E0,1.005309448E0,1.166060165E1,1.896705780E0
9.275410500E0,6.164181519E-1,1.257295441E1,2.529739380E0
9.285359500E0,-5.032534790E-1,1.316721863E1,2.103874969E0
9.295307500E0,-1.667682037E0,1.332723587E1,1.761836243E0
9.305256500E0,-1.807940369E0,1.422027878E1,1.906884613E0
9.315204500E0,-1.159638519E0,1.551837936E1,1.480122070E0
9.325152500E0,-3.423381042E-1,1.576731171E1,7.177574158E-1
9.335101500E0,1.673519897E-1,1.564187256E1,-2.769241333E-2
9.345049500E0,-1.540296936E-1,1.559052933E1,-8.972341919E-1
9.354997500E0,-9.714797974E-1,1.522079819E1,-1.792971497E0
9.364946500E0,-1.750609589E0,1.494162872E1,-2.435884552E0
9.374894500E0,-2.481090546E0,1.371942032E1,-2.730771332E0
9.384842500E0,-3.091371460E0,1.134251312E1,-2.376458130E0
9.394791500E0,-3.882176971E0,9.967771912E0,-2.277064819E0
9.404739500E0,-4.687502289E0,9.980944519E0,-1.885329437E0
9.414688500E0,-5.649701385E0,1.133308273E1,-6.487509155E-1
9.424636500E0,-6.132297821E0,1.251906647E1,1.768871613E0
9.434584500E0,-6.622229004E0,1.289253983E1,3.761827240E0
9.444533500E0,-7.003935242E0,1.349803070E1,4.727020111E0
9.454481500E0,-6.822213135E0,1.383213593E1,3.917054443E0
9.464429500E0,-5.712870026E0,1.424692337E1,2.118095398E0
9.474378500E0,-4.177662506E0,1.384426071E1,-5.210664368E-1
9.484326500E0,-3.293451233E0,1.373573639E1,-2.586920471E0
9.494274500E0,-1.653311920E0,1.474598557E1,-8.659492493E-1
9.504223500E0,-4.303550720E-1,1.417731812E1,-3.562591553E-2
9.514171500E0,-1.559606781E0,1.192210785E1,2.073039093E0
9.524120500E0,-2.315235443E0,1.086156326E1,2.986888733E0
9.534068500E0,-1.857637024E0,1.031504974E1,2.769989777E0
9.544016500E0,-1.440005493E0,9.404193878E0,3.222947845E0
9.553965500E0,-1.735191650E0,8.801098022E0,3.904630280E0
9.563913500E0,-2.050585785E0,7.643555145E0,2.891686707E0
9.573861500E0,-2.013462982E0,5.967340851E0,1.222807159E0
9.583810500E0,-1.925146637E0,4.690945129E0,1.850901031E0
9.593758500E0,-2.102378082E0,3.865262146E0,2.217189331E0
9.603706500E0,-2.521656189E0,3.144211578E0,1.894909515E0
9.613655500E0,-2.995870056E0,2.835852814E0,2.221979370E0
9.623603500E0,-3.475472717E0,2.743345184E0,1.744622040E0
9.633552500E0,-3.978875885E0,2.749332733E0,1.024319916E0
9.643500500E0,-4.607568512E0,2.456242218E0,9.672885132E-1
9.653448500E0,-4.833598480E0,1.854643250E0,9.292675781E-1
9.663397500E0,-4.606969757E0,1.397643585E0,2.829116821E-1
9.673345500E0,-4.270319824E0,1.014739838E0,-3.981719971E-1
9.683293500E0,-3.727847900E0,7.303312683E-1,-9.949809265E-1
9.693242500E0,-3.082240448E0,6.252497864E-1,-1.494941254E0
9.703190500E0,-2.580783234E0,5.562432861E-1,-1.945204926E0
9.713138500E0,-2.221081238E0,8.797206116E-1,-2.710563354E0
9.723087500E0,-1.751807098E0,2.076182556E0,-3.493285675E0
9.733035500E0,-9.229806519E-1,3.647165680E0,-4.417314148E0
9.742984500E0,2.821632385E-1,5.410498810E0,-6.191125488E0
9.752932500E0,1.943408661E0,8.336464233E0,-1.020218445E1
9.762880500E0,3.981570282E0,1.246532822E1,-1.139340729E1
9.772829500E0,5.746849365E0,1.807880493E1,-9.708810425E0
9.782777500E0,6.295757904E0,2.591785355E1,-5.852529602E0
9.792725500E0,5.037324829E0,3.175197144E1,-1.150806885E0
9.802674500E0,1.901645508E0,2.813773727E1,-5.239105225E-2
9.812622500E0,-9.801617432E-1,1.819286774E1,-2.357896729E0
9.822571500E0,-3.575614471E0,1.180804504E1,-5.357509003E0
9.832519500E0,-5.051844635E0,9.186396790E0,-8.898994446E0
9.842467500E0,-6.180048523E0,6.268514557E0,-1.137125336E1
9.852416500E0,-6.012397156E0,5.193300476E0,-1.019499939E1
9.862364500E0,-4.407734070E0,9.475894775E0,-5.348228302E0
9.872312500E0,-4.172872467E0,1.644465317E1,7.111711121E-1
9.882261500E0,-3.891906738E0,2.115745285E1,2.275867310E0
9.892209500E0,-3.249592438E0,1.785097870E1,2.021396484E0
9.902157500E0,-3.191962280E0,8.797056427E0,3.204536133E0
9.912106500E0,-3.446283417E0,2.242935791E0,2.135908356E0
9.922054500E0,-3.860322418E0,-1.080752563E-1,5.965095520E-1
9.932003500E0,-3.629801788E0,-9.686357117E-1,7.427554321E-1
9.941951500E0,-2.145488434E0,-1.847158813E-1,3.950884094E0
9.951899500E0,-6.539900208E-1,3.000809784E0,6.484515381E0
9.961848500E0,-4.038601685E-1,6.980134735E0,5.750441895E0
9.971796500E0,-6.309379578E-1,9.887089691E0,4.522096252E0
9.981744500E0,-3.921844482E-1,1.248433868E1,4.891078949E0
9.991693500E0,-3.734733582E-1,1.506706787E1,3.891607361E0
1.000164150E1,-7.394622803E-1,1.577988556E1,1.290915527E0
1.001159050E1,-1.501228180E0,1.333487000E1,-7.176077271E-1
1.002153850E1,-2.245480499E0,1.010997620E1,-1.353934479E0
1.003148650E1,-2.648292847E0,8.213270416E0,-1.898052979E-1
1.004143550E1,-3.041076050E0,7.081923065E0,9.171427917E-1
1.005138350E1,-3.507655792E0,6.610253906E0,2.217937775E0
1.006133150E1,-3.729644165E0,6.721173248E0,3.400029602E0
1.007128050E1,-3.026705933E0,7.341034241E0,3.375031586E0
1.008122850E1,-1.549128571E0,7.936795349E0,3.038681030E0
1.009117650E1,-6.496490479E-1,8.430468750E0,1.942061462E0
1.010112550E1,-5.707630920E-1,8.309071198E0,8.762777710E-1
1.011107350E1,-9.473799133E-1,8.207881622E0,7.312294006E-1
1.012102250E1,-1.387165375E0,8.420289917E0,5.908213806E-1
1.013097050E1,-2.042053528E0,7.539222107E0,1.500779114E0
1.014091850E1,-2.769989777E0,7.876321106E0,1.330433350E0
1.015086750E1,-2.678829346E0,8.184380493E0,-1.850152588E-1
1.016081550E1,-2.573448486E0,8.182733917E0,-8.240364075E-1
1.017076350E1,-2.227368164E0,7.988887024E0,-4.813989258E-1
1.018071250E1,-1.978735199E0,8.098309479E0,-2.225871277E-1
1.019066492E1,-1.825903015E0,8.691974945E0,-5.188211060E-1
1.020061392E1,-1.768272858E0,9.685309296E0,-6.209088135E-1
1.021056192E1,-1.749861145E0,1.029753616E1,-4.206253052E-1
1.022050992E1,-1.895358582E0,1.020143600E1,-1.725910950E-1
1.023045892E1,-2.151326294E0,9.835447083E0,-2.140548706E-2
1.024040692E1,-2.065854034E0,9.347162476E0,9.205856323E-2
1.025035492E1,-1.538949738E0,9.512418823E0,7.845185852E-1
1.026030392E1,-9.096583557E-1,1.073552536E1,1.343755646E0
1.027025192E1,-1.496887207E-1,1.194321396E1,1.278042297E0
1.028019992E1,6.548881531E-1,1.228974335E1,1.125659180E0
1.029014892E1,1.515747986E0,1.199306030E1,1.401236115E0
1.030009692E1,1.996099091E0,1.213750992E1,1.881886597E0
1.031004592E1,1.477577362E0,1.305345520E1,2.031275940E0
1.031999392E1,-1.571731567E-2,1.377645172E1,1.358275452E0
1.032994192E1,-1.655108185E0,1.368963226E1,4.502636719E-1
1.033989092E1,-2.280058594E0,1.375609406E1,2.647993469E-1
1.034983892E1,-1.952539673E0,1.524908936E1,3.872447205E-1
1.035978692E1,-1.274599457E0,1.670181839E1,-4.296066284E-2
1.036973592E1,-4.737648010E-1,1.651665344E1,-7.797285461E-1
1.037968392E1,-2.299218750E-1,1.555460403E1,-1.556613007E0
1.038963292E1,-7.707472229E-1,1.460976883E1,-2.308649139E0
1.039958092E1,-1.614991608E0,1.405172928E1,-3.073857880E0
1.040952892E1,-2.253563690E0,1.264690063E1,-2.870730286E0
1.041947792E1,-2.955005035E0,1.092143875E1,-1.823058929E0
1.042942592E1,-4.022584991E0,1.014515305E1,-1.559457092E0
1.043937392E1,-5.180277557E0,1.067265610E1,-9.391470337E-1
1.044932292E1,-6.278543701E0,1.210143494E1,2.664459229E-1
1.045927092E1,-6.994355164E0,1.275452682E1,2.366428986E0
1.046921892E1,-7.596103821E0,1.369771545E1,3.879781952E0
1.047916792E1,-7.679630127E0,1.431548080E1,4.625830536E0
1.048911592E1,-6.899751892E0,1.416145111E1,3.835923157E0
1.049906492E1,-4.784500580E0,1.427596298E1,8.515791321E-1
1.050901292E1,-3.161725159E0,1.371088806E1,-2.564167786E0
1.051896092E1,-1.949545898E0,1.383767441E1,-3.658991089E0
1.052890992E1,-4.861889648E-1,1.458147766E1,-1.110839996E0
1.053885792E1,-2.448907471E-1,1.340178085E1,1.472038879E0
1.054880592E1,-1.841320953E0,1.153606064E1,3.397484894E0
1.055875492E1,-2.164049835E0,1.044078827E1,3.566932526E0
1.056870292E1,-1.909129944E0,9.304501190E0,3.314557343E0
1.057865192E1,-1.967358856E0,8.288414154E0,3.695964203E0
1.058859992E1,-2.216440887E0,7.754773865E0,3.880081329E0
1.059854792E1,-2.314786377E0,6.907086639E0,1.988464966E0
1.060849692E1,-2.362537079E0,5.572012939E0,1.103205872E0
1.061844492E1,-2.483485565E0,4.447102203E0,1.655856628E0
1.062839292E1,-2.667003937E0,3.615731049E0,1.801653442E0
1.063834192E1,-2.861599274E0,2.943029938E0,1.925895081E0
1.064828992E1,-3.106789398E0,2.605781250E0,2.251318359E0
1.065823892E1,-3.558100891E0,2.772534485E0,1.879341888E0
1.066818692E1,-3.969445496E0,2.528541870E0,1.770069122E0
1.067813492E1,-4.546196136E0,2.077230377E0,1.709594879E0
1.068808392E1,-4.699627075E0,1.678609314E0,1.325044556E0
1.069803192E1,-4.598587189E0,9.526190186E-1,4.827461243E-1
1.070797992E1,-4.083358612E0,5.090913391E-1,2.095642090E-3
1.071792892E1,-3.473526764E0,2.408491516E-1,-5.171745300E-1
1.072787692E1,-2.948718109E0,2.327659607E-1,-9.186396790E-1
1.073782492E1,-2.515369263E0,5.542973328E-1,-1.590742035E0
1.074777392E1,-2.088756409E0,1.490300903E0,-2.612966309E0
1.075772192E1,-1.399290161E0,3.197351074E0,-3.708687744E0
1.076767092E1,-5.626799011E-1,5.219196625E0,-5.152585144E0
1.077761892E1,5.740562439E-1,7.670499115E0,-8.313711548E0
1.078756692E1,2.211950226E0,1.183274368E1,-1.272997787E1
1.079751592E1,3.758683777E0,1.781849625E1,-1.245305374E1
1.080746392E1,4.730612640E0,2.547597244E1,-8.632249146E0
1.081741192E1,4.479584656E0,3.209311203E1,-2.591860199E0
1.082736092E1,2.149080963E0,2.974898666E1,-2.005828857E-2
1.083730892E1,-8.520281982E-1,1.954859848E1,-1.772015076E0
1.084725792E1,-2.886447601E0,1.180100967E1,-4.621190186E0
1.085720592E1,-4.756359100E0,8.842861176E0,-7.648345184E0
1.086715392E1,-5.142406311E0,6.634054413E0,-9.854158173E0
1.087710292E1,-5.378465424E0,4.161645813E0,-9.868528290E0
1.088705092E1,-4.372257843E0,5.989494781E0,-6.841822357E0
1.089699892E1,-3.905378723E0,1.176628189E1,-6.921606445E-1
1.090694792E1,-4.554129639E0,1.833656891E1,2.827919312E0
1.091689592E1,-4.240232391E0,2.075703552E1,1.272503815E0
1.092684492E1,-3.315305786E0,1.413675247E1,2.344873810E0
1.093679292E1,-2.916085968E0,5.538482666E0,3.295846252E0
1.094674092E1,-3.487747192E0,1.486109619E0,1.724863129E0
1.095668992E1,-3.227139130E0,2.086660767E-1,1.234632568E0
1.096663792E1,-1.418300629E0,7.771838379E-1,4.210893402E0
1.097658592E1,2.990780640E-1,3.019371185E0,7.045997772E0
1.098653492E1,7.390132141E-1,6.172863464E0,6.275998993E0
1.099648292E1,4.026626587E-2,9.041049042E0,4.167932739E0
1.100643192E1,-4.191284180E-1,1.113609238E1,3.623065796E0
1.101637992E1,-9.041198730E-1,1.280302597E1,2.445464630E0
1.102632792E1,-1.470991058E0,1.437385941E1,9.451345825E-1
1.103627692E1,-2.163451080E0,1.449660416E1,3.908372498E-1
1.104622492E1,-2.844534760E0,1.244003082E1,-5.269042969E-1
1.105617292E1,-3.147654419E0,9.938881989E0,-9.888436890E-1
1.106612192E1,-3.248993683E0,8.354127502E0,-3.971241760E-1
1.107606992E1,-3.642375641E0,6.992708588E0,9.903405762E-1
1.108601892E1,-4.027674408E0,6.159391479E0,2.244133301E0
1.109596692E1,-3.671265564E0,6.327192535E0,2.914589081E0
1.110591492E1,-2.382295990E0,6.694828033E0,3.641028442E0
1.111586392E1,-1.049916687E0,7.095993805E0,3.842808838E0
1.112581192E1,-8.358618164E-1,7.519163818E0,2.496957550E0
1.113575992E1,-1.335073700E0,7.820187836E0,1.092877350E0
1.114570892E1,-1.777703247E0,7.748187561E0,5.213658142E-1
1.115565692E1,-2.079026642E0,7.460785217E0,5.667214966E-1
1.116560592E1,-2.630330200E0,8.130941620E0,1.285826111E-1
1.117555392E1,-2.479743347E0,8.515342255E0,5.089416504E-2
1.118549750E1,-2.231409760E0,8.664731598E0,-3.736230469E-1
1.119544650E1,-2.052531738E0,8.747359772E0,-1.555265808E-1
1.120539450E1,-1.865121460E0,8.810229034E0,1.781295776E-2
1.121534250E1,-1.700613556E0,8.919651489E0,6.930587769E-2
1.122529150E1,-1.807640991E0,9.304351501E0,2.598596191E-1
1.123523950E1,-1.949246521E0,9.538015594E0,3.667373657E-1
1.124518850E1,-2.218686218E0,9.716444550E0,4.074526978E-1
1.125513650E1,-2.705773315E0,9.896520081E0,2.936892700E-1
1.126508450E1,-3.027604065E0,9.630074158E0,1.035845947E-1
1.127503350E1,-2.970572662E0,9.511820068E0,2.992277527E-1
1.128498150E1,-2.410587158E0,1.015742752E1,5.959107971E-1
1.129492950E1,-1.524878998E0,1.101753891E1,2.695893860E-1
1.130487850E1,-2.884501648E-1,1.156120834E1,-1.820214844E-1
1.131482650E1,1.075663147E0,1.168365372E1,4.688250732E-1
1.132477450E1,2.208806763E0,1.205592957E1,2.160756683E0
1.133472350E1,2.528092804E0,1.311752197E1,3.266656952E0
1.134467150E1,1.794019318E0,1.417342621E1,3.061433716E0
1.135462050E1,8.577163696E-2,1.486094650E1,2.290985870E0
1.136456850E1,-1.136137390E0,1.512110550E1,1.736538849E0
1.137451650E1,-1.438209229E0,1.560864166E1,8.460406494E-1
1.138446550E1,-1.065634003E0,1.607746674E1,-3.439846802E-1
1.139441350E1,-5.469625854E-1,1.589275085E1,-7.770341492E-1
1.140436250E1,-6.218069458E-1,1.562106583E1,-9.737251282E-1
1.141431050E1,-1.164428558E0,1.516765869E1,-1.808988190E0
1.142425850E1,-1.902693329E0,1.445903229E1,-2.899919586E0
1.143420750E1,-2.689457245E0,1.315389633E1,-2.897823944E0
1.144415550E1,-3.552113342E0,1.145268402E1,-1.973047028E0
1.145410350E1,-4.690196686E0,1.037986496E1,-1.634301453E0
1.146405250E1,-5.928421783E0,1.034274216E1,-1.384171600E0
1.147400050E1,-6.946454773E0,1.112007568E1,-2.502795410E-1
1.148394950E1,-7.488028564E0,1.187211182E1,1.616338806E0
1.149389750E1,-7.849077759E0,1.226968506E1,3.394191742E0
1.150384550E1,-8.055947571E0,1.326182190E1,3.983815613E0
1.151379450E1,-7.971672821E0,1.363140335E1,3.521726532E0
1.152374250E1,-6.709347839E0,1.410876068E1,1.778601379E0
1.153369050E1,-5.206622772E0,1.395009064E1,-1.006207581E0
1.154363950E1,-4.045786743E0,1.323652451E1,-2.551444244E0
1.155358750E1,-1.885479126E0,1.430425415E1,-1.158590698E-1
1.156353550E1,-4.785548401E-1,1.436427933E1,1.460961914E0
1.157348450E1,-1.357826385E0,1.244437180E1,2.568209381E0
1.158343250E1,-1.440304871E0,1.153740784E1,4.283193054E0
1.159338150E1,-1.390308838E0,1.025891647E1,4.439767456E0
1.160332950E1,-1.955683136E0,8.736432495E0,3.823798370E0
1.161327750E1,-2.595752106E0,7.484885101E0,3.048710175E0
1.162322650E1,-2.856659546E0,6.007457428E0,2.309996338E0
1.163317450E1,-2.874472504E0,4.724475403E0,2.275418243E0
1.164312250E1,-2.953208771E0,3.471880188E0,2.024090881E0
1.165307150E1,-2.896476746E0,2.876717834E0,2.046544189E0
1.166301950E1,-3.024610291E0,2.276316376E0,1.970652008E0
1.167296850E1,-3.229833527E0,2.207609253E0,2.091750183E0
1.168291650E1,-3.620221710E0,2.224374390E0,1.683998108E0
1.169286450E1,-4.029320984E0,2.040107574E0,1.392703857E0
1.170281350E1,-4.537514191E0,1.692829742E0,1.059496765E0
1.171276150E1,-4.551135864E0,1.226549377E0,7.427554321E-1
1.172271050E1,-4.201163635E0,8.884025574E-1,1.073268127E-1
1.173265850E1,-3.654949493E0,5.788462830E-1,-4.592449951E-1
1.174260650E1,-2.985092468E0,2.799179077E-1,-8.213420105E-1
1.175255550E1,-2.465522919E0,2.143542480E-1,-1.520687714E0
1.176250350E1,-2.195634155E0,6.276448059E-1,-2.413580933E0
1.177245150E1,-1.807790680E0,1.685644684E0,-3.489543457E0
1.178240050E1,-1.320553894E0,3.501967621E0,-4.979544983E0
1.179234850E1,-5.156776428E-1,6.077062683E0,-7.832612000E0
1.180229750E1,8.702902222E-1,9.850715332E0,-1.252310806E1
1.181224550E1,2.144440613E0,1.481843491E1,-1.194605804E1
1.182219350E1,2.758613434E0,2.159394516E1,-9.068591766E0
1.183214250E1,2.809507599E0,2.939646973E1,-5.744454346E0
1.184209050E1,1.889520721E0,3.144885178E1,-1.949246521E0
1.185203850E1,-7.909552002E-1,2.389406204E1,-1.611848145E0
1.186198750E1,-3.229085083E0,1.455647964E1,-2.810555420E0
1.187193550E1,-5.390440521E0,9.694889374E0,-5.232668610E0
1.188188450E1,-5.613476715E0,7.440876617E0,-9.197922821E0
1.189183250E1,-5.173691254E0,5.051395569E0,-1.103490280E1
1.190178050E1,-4.262236633E0,6.141877899E0,-9.751621399E0
1.191172950E1,-3.157384186E0,1.203018311E1,-4.108506317E0
1.192167750E1,-3.697910156E0,1.796174835E1,2.123933258E0
1.193162550E1,-4.383035431E0,2.051124664E1,2.978506165E0
1.194157450E1,-4.460125122E0,1.611384109E1,1.918859711E0
1.195152250E1,-4.534969482E0,6.401737518E0,2.269430695E0
1.196147150E1,-5.206024017E0,3.604504395E-1,1.134490814E0
1.197141950E1,-5.062771912E0,-1.692230988E0,2.387535095E-1
1.198136750E1,-3.879332886E0,-2.269879761E0,2.612068176E-1
1.199131650E1,-1.453028412E0,-5.664221191E-1,3.484004974E0
1.200126450E1,3.661386108E-1,3.154839478E0,5.968837738E0
1.201121250E1,7.577243042E-1,7.433092804E0,6.136638794E0
1.202116150E1,4.095483398E-1,1.085901855E1,6.497687988E0
1.203110950E1,2.963836670E-2,1.343231735E1,6.188281403E0
1.204105850E1,-5.093907166E-1,1.576716202E1,3.397335205E0
1.205100650E1,-9.207353210E-1,1.702993607E1,3.281176758E-1
1.206095450E1,-1.546883240E0,1.476589417E1,-6.526428223E-2
1.207090350E1,-2.223476257E0,1.073926758E1,-2.621049500E-1
1.208085150E1,-2.465672607E0,8.487500153E0,4.149371338E-1
1.209079950E1,-2.570604401E0,7.030130768E0,1.325643311E0
1.210074850E1,-2.862946472E0,6.215075684E0,2.575394440E0
1.211069650E1,-3.265160065E0,6.055956573E0,3.714675293E0
1.212064550E1,-3.116668854E0,6.513405304E0,3.235671387E0
1.213059350E1,-2.050585785E0,7.497908020E0,2.437680817E0
1.214054150E1,-9.093589783E-1,8.336314545E0,2.042801971E0
1.215049050E1,-5.632786560E-1,8.769663391E0,1.114731903E0
1.216043850E1,-1.421144714E0,8.434959412E0,1.624122620E-1
1.217038650E1,-2.237397308E0,7.883955231E0,8.683442688E-1
1.218033550E1,-2.240391083E0,7.542215881E0,1.610500946E0
1.219028462E1,-2.574645996E0,8.036188660E0,2.842588806E-1
1.220023363E1,-2.871927795E0,8.485105133E0,-6.251000977E-1
1.221018162E1,-3.063229980E0,8.584648132E0,-7.532336426E-1
1.222012963E1,-2.794089661E0,8.200846252E0,-5.962101746E-1
1.223007862E1,-2.166295166E0,8.093070374E0,-9.460327148E-2
1.224002663E1,-1.758842468E0,8.761580200E0,2.381547546E-1
1.224997462E1,-1.780697021E0,9.425449677E0,9.047186279E-1
1.225992363E1,-2.069596252E0,9.372459869E0,1.264420624E0
1.226987162E1,-2.476300507E0,9.090296631E0,9.759704590E-1
1.227982063E1,-3.008743286E0,9.171278229E0,2.338137817E-1
1.228976862E1,-2.937042389E0,9.287586365E0,-4.192781067E-1
1.229971663E1,-2.042203217E0,9.847122803E0,-2.228865051E-1
1.230966562E1,-1.214274902E0,1.097876953E1,3.138972473E-1
1.231961363E1,-6.095324707E-1,1.199320999E1,4.496649170E-1
1.232956263E1,-6.721023560E-2,1.239123230E1,2.713856506E-1
1.233951063E1,7.777825928E-1,1.205278610E1,5.948629761E-1
1.234945862E1,1.754950562E0,1.182810333E1,1.875000916E0
1.235940762E1,1.860481110E0,1.243868362E1,3.133733368E0
1.236935563E1,7.381150818E-1,1.345417191E1,2.740950165E0
1.237930363E1,-9.351054382E-1,1.412402893E1,1.180594940E0
1.238925263E1,-1.713636475E0,1.454195984E1,5.062472534E-1
