"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.082860492E1,8.832902908E-1,-1.974491477E0,9.034398794E-1
1.083855292E1,1.004139543E0,-2.414999008E0,1.123544812E0
1.084850192E1,7.180414796E-1,-1.819795012E0,1.010862350E0
1.085844992E1,6.508661062E-2,-2.793549895E-1,6.230704784E-1
1.086839792E1,-6.865714192E-1,9.461104870E-1,1.594591513E-2
1.087834692E1,-1.201398611E0,1.679329276E0,-3.976752162E-1
1.088829492E1,-1.596600056E0,2.092405796E0,-2.575364709E-1
1.089824292E1,-1.690912962E0,2.236916542E0,2.094102204E-1
1.090819192E1,-1.306298614E0,2.090401888E0,5.171834230E-1
1.091813992E1,-8.415578008E-1,1.577152371E0,4.197042584E-1
1.092808892E1,-5.496034026E-1,9.569860697E-1,1.730320603E-1
1.093803692E1,-4.255722761E-1,3.953757882E-1,-1.743061990E-1
1.094798492E1,-4.823572040E-1,1.154408678E-1,-5.564925075E-1
1.095793392E1,-6.796313524E-1,9.280506521E-2,-8.276092410E-1
1.096788192E1,-1.112859964E0,3.112722561E-2,-9.333860874E-1
1.097782992E1,-1.656615376E0,1.549088210E-1,-9.293748140E-1
1.098777892E1,-2.029701471E0,7.841697335E-1,-9.739477634E-1
1.099772692E1,-2.207908869E0,1.275796175E0,-1.149343252E0
1.100767592E1,-2.127404690E0,1.227347374E0,-1.439252377E0
1.101762392E1,-1.915194273E0,6.845346689E-1,-1.677101731E0
1.102757192E1,-1.492661715E0,-2.103377134E-1,-1.588198423E0
1.103752092E1,-1.044630647E0,-8.206260800E-1,-1.256179214E0
1.104746892E1,-7.141892314E-1,-8.197564483E-1,-9.988052845E-1
1.105741692E1,-6.887831688E-1,-4.768454432E-1,-8.854361176E-1
1.106736592E1,-8.603711128E-1,-1.785744578E-1,-8.651336432E-1
1.107731392E1,-1.059400797E0,-8.962193131E-2,-8.792457581E-1
1.108726292E1,-1.270683050E0,-3.246475011E-2,-7.989601493E-1
1.109721092E1,-1.462748885E0,6.023935974E-2,-6.821874380E-1
1.110715892E1,-1.519844174E0,2.056482807E-2,-7.249528766E-1
1.111710792E1,-1.588655949E0,-1.010188609E-1,-8.153828979E-1
1.112705592E1,-1.772601604E0,-2.973813377E-2,-8.880980015E-1
1.113700392E1,-1.886788368E0,6.391778588E-2,-8.775180578E-1
1.114695292E1,-1.903239965E0,1.136054471E-1,-8.725451231E-1
1.115690092E1,-1.845328927E0,1.580962092E-1,-8.485966325E-1
1.116684992E1,-1.665689707E0,2.298997641E-1,-8.695118427E-1
1.117679792E1,-1.468602657E0,3.745693266E-1,-8.402197361E-1
1.118674150E1,-1.318693876E0,5.519863963E-1,-7.554465532E-1
1.119669050E1,-1.250156879E0,6.606340408E-1,-6.692834496E-1
1.120663850E1,-1.319764495E0,6.203997135E-1,-6.690104604E-1
1.121658650E1,-1.404477239E0,4.497987032E-1,-7.112311125E-1
1.122653550E1,-1.323310256E0,4.256894886E-1,-7.793462873E-1
1.123648350E1,-1.163682461E0,5.416136384E-1,-8.928135037E-1
1.124643250E1,-1.059866786E0,5.750728846E-1,-9.827185273E-1
1.125638050E1,-1.037301779E0,5.060153008E-1,-1.020805240E0
1.126632850E1,-9.701091647E-1,4.669210613E-1,-1.041548848E0
1.127627750E1,-8.043835759E-1,4.595062733E-1,-1.058250785E0
1.128622550E1,-6.461035013E-1,4.269950688E-1,-1.082904696E0
1.129617350E1,-5.428950787E-1,4.218743443E-1,-1.075223565E0
1.130612250E1,-3.884867728E-1,3.965807259E-1,-9.867847562E-1
1.131607050E1,-1.136520207E-1,3.573947251E-1,-8.995718360E-1
1.132601850E1,1.052594185E-1,2.936978638E-1,-7.916985750E-1
1.133596750E1,5.132587999E-2,1.712068617E-1,-5.674003363E-1
1.134591550E1,-1.749179512E-1,2.109420858E-2,-1.368613243E-1
1.135586450E1,-3.265128136E-1,-1.869338304E-1,2.423485816E-1
1.136581250E1,-2.296024412E-1,-4.480126500E-1,3.962029815E-1
1.137576050E1,1.708232611E-1,-3.871570230E-1,5.026828647E-1
1.138570950E1,7.316098809E-1,-3.899116814E-2,6.377280354E-1
1.139565750E1,1.154792547E0,1.475792527E-1,8.751035333E-1
1.140560650E1,1.486511588E0,1.901408434E-1,1.148569345E0
1.141555450E1,1.920583367E0,2.183578312E-1,1.372429013E0
1.142550250E1,2.569620132E0,2.507700324E-1,1.487103581E0
1.143545150E1,3.265460253E0,3.213083744E-1,1.490412354E0
1.144539950E1,3.650632858E0,5.888320804E-1,1.530257940E0
1.145534750E1,3.689518929E0,9.688593149E-1,1.668573737E0
1.146529650E1,3.559387207E0,1.319981575E0,1.813224077E0
1.147524450E1,3.419354916E0,1.592936635E0,1.781358480E0
1.148519350E1,3.228334427E0,1.721826911E0,1.528158307E0
1.149514150E1,2.854773521E0,1.633740783E0,1.181540966E0
1.150508950E1,2.314206600E0,1.314745307E0,8.889665604E-1
1.151503850E1,1.705870032E0,1.016753674E0,8.642958403E-1
1.152498650E1,1.200615048E0,1.001787305E0,1.058293462E0
1.153493450E1,1.175075054E0,1.364199042E0,1.241827011E0
1.154488350E1,1.176896095E0,1.555461645E0,1.699952602E0
1.155483150E1,1.100945950E0,1.253328323E0,2.089379787E0
1.156477950E1,1.188757658E0,8.459982872E-1,2.072006226E0
1.157472850E1,1.294024944E0,-1.018428151E-2,2.048310518E0
1.158467650E1,1.544296384E0,-1.025255442E0,2.066909075E0
1.159462550E1,1.853974938E0,-1.743551850E0,2.029711246E0
1.160457350E1,2.039841413E0,-2.197268724E0,1.907990336E0
1.161452150E1,2.139815331E0,-2.387476206E0,1.742406726E0
1.162447050E1,2.178380251E0,-2.501211643E0,1.593218684E0
1.163441850E1,2.160224915E0,-2.521084070E0,1.435596824E0
1.164436650E1,2.054786921E0,-2.537032366E0,1.327893853E0
1.165431550E1,1.903207779E0,-2.540982246E0,1.207183123E0
1.166426350E1,1.758363008E0,-2.636085987E0,1.066087842E0
1.167421250E1,1.579789758E0,-2.676052570E0,9.290133715E-1
1.168416050E1,1.324473858E0,-2.637757540E0,7.537217736E-1
1.169410850E1,9.794546366E-1,-2.501038313E0,6.053677201E-1
1.170405750E1,6.319755316E-1,-2.274200916E0,4.777911007E-1
1.171400550E1,2.813208699E-1,-1.947585702E0,3.422268927E-1
1.172395450E1,-7.196818292E-2,-1.588228464E0,2.109017819E-1
1.173390250E1,-4.683855474E-1,-1.236848593E0,7.164401561E-2
1.174385050E1,-9.072804451E-1,-9.084140062E-1,-9.297647327E-2
1.175379950E1,-1.360569358E0,-6.103684902E-1,-2.960270643E-1
1.176374750E1,-1.780905843E0,-3.870882094E-1,-5.000424385E-1
1.177369550E1,-2.103852749E0,-2.408793569E-1,-6.834620833E-1
1.178364450E1,-2.211137772E0,-1.209818944E-1,-8.469844460E-1
1.179359250E1,-1.901749015E0,2.980625033E-1,-1.007984757E0
1.180354150E1,-1.519477487E0,7.086991072E-1,-1.152665973E0
1.181348950E1,-1.109749556E0,7.168952823E-1,-1.071575403E0
1.182343750E1,-5.852095485E-1,3.045633137E-1,-6.623082757E-1
1.183338650E1,1.446713358E-1,-6.286410689E-1,-5.289740115E-2
1.184333450E1,9.221314192E-1,-1.611628413E0,5.560134649E-1
1.185328250E1,1.232379675E0,-2.318615437E0,9.195722342E-1
1.186323150E1,1.011174321E0,-2.403661251E0,9.866809249E-1
1.187317950E1,4.744383991E-1,-1.200514197E0,8.081827760E-1
1.188312850E1,-2.853500545E-1,3.122183979E-1,4.173842669E-1
1.189307650E1,-9.669003487E-1,1.235792041E0,-8.765468001E-2
1.190302450E1,-1.637165546E0,1.773382306E0,-1.065643728E-1
1.191297350E1,-2.042536497E0,1.997063279E0,3.228532970E-1
1.192292150E1,-1.657311440E0,2.452835798E0,8.306970596E-1
1.193286950E1,-9.761033058E-1,2.348299265E0,9.145371318E-1
1.194281850E1,-6.643005610E-1,1.605019331E0,6.101172566E-1
1.195276650E1,-6.616195440E-1,1.051954508E0,2.516834438E-1
1.196271550E1,-8.226694465E-1,5.118825436E-1,-9.872384369E-2
1.197266350E1,-1.102808595E0,4.667043686E-1,-5.448731184E-1
1.198261150E1,-1.496538997E0,7.791424394E-1,-9.111570716E-1
1.199256050E1,-2.057362556E0,1.140985250E0,-1.037912369E0
1.200250850E1,-2.573399305E0,1.623039246E0,-1.086866617E0
1.201245650E1,-2.768950224E0,2.061023951E0,-1.212609410E0
1.202240550E1,-2.657991886E0,2.191383600E0,-1.498846531E0
1.203235350E1,-2.290166140E0,1.844399452E0,-1.781643867E0
1.204230250E1,-1.741013050E0,1.004240870E0,-1.800373793E0
1.205225050E1,-1.218192935E0,-1.791486144E-1,-1.368914008E0
1.206219850E1,-8.862432837E-1,-9.327886105E-1,-8.895142078E-1
1.207214750E1,-7.002707720E-1,-9.555730224E-1,-6.589550376E-1
1.208209550E1,-7.355570197E-1,-6.460412741E-1,-6.533420682E-1
1.209204350E1,-8.618749976E-1,-4.642177224E-1,-7.536944747E-1
1.210199250E1,-1.020526290E0,-6.216171980E-1,-8.304539919E-1
1.211194050E1,-1.199657679E0,-7.140656114E-1,-8.378909230E-1
1.212188950E1,-1.298200488E0,-5.873764157E-1,-7.837616801E-1
1.213183750E1,-1.364907622E0,-4.027967751E-1,-7.271348834E-1
1.214178550E1,-1.468998313E0,-2.866259217E-1,-7.398640513E-1
1.215173450E1,-1.682740688E0,2.175161801E-2,-7.249695659E-1
1.216168250E1,-1.838394880E0,3.522700965E-1,-6.564626694E-1
1.217163050E1,-1.744711280E0,3.033731282E-1,-5.760823488E-1
1.218157950E1,-1.695011735E0,3.039809763E-1,-5.522889495E-1
1.219152863E1,-1.664539814E0,3.932445347E-1,-5.825757384E-1
1.220147762E1,-1.599548697E0,4.643521011E-1,-5.494395494E-1
1.221142563E1,-1.504670978E0,6.390501857E-1,-5.221232772E-1
1.222137362E1,-1.428117633E0,7.298111916E-1,-5.511965156E-1
1.223132263E1,-1.409919381E0,7.479825020E-1,-6.321443319E-1
1.224127062E1,-1.376542211E0,7.834686637E-1,-7.261790633E-1
1.225121863E1,-1.286766052E0,7.569590211E-1,-7.915322185E-1
1.226116762E1,-1.223193407E0,5.782526135E-1,-8.566546440E-1
1.227111563E1,-1.165786147E0,3.541235924E-1,-9.201276302E-1
1.228106462E1,-1.055520535E0,3.482018709E-1,-9.867801070E-1
1.229101263E1,-8.535965085E-1,5.840625763E-1,-1.067277431E0
1.230096062E1,-6.531428099E-1,7.492088079E-1,-1.104903221E0
1.231090962E1,-6.038991213E-1,6.131407619E-1,-1.056213379E0
1.232085762E1,-6.225887537E-1,3.636258245E-1,-9.086183906E-1
1.233080662E1,-4.833439887E-1,3.439314961E-1,-7.127351761E-1
1.234075463E1,-1.840282530E-1,5.089494586E-1,-6.425936818E-1
1.235070263E1,3.000483382E-3,4.730708301E-1,-6.020518541E-1
1.236065163E1,-5.632577091E-2,1.960346550E-1,-3.975433111E-1
1.237059962E1,-2.392332852E-1,4.080591351E-2,-4.785346985E-2
1.238054762E1,-2.485856414E-1,6.488530338E-2,2.055697292E-1
1.239049662E1,-5.929579027E-3,-9.317294694E-3,2.625454068E-1
1.240044463E1,3.662689030E-1,2.936824970E-2,3.367676735E-1
1.241039362E1,8.314280510E-1,2.756305039E-1,5.177296996E-1
1.242034163E1,1.256987929E0,5.004027486E-1,8.211290240E-1
1.243028962E1,1.680509925E0,6.178202033E-1,1.118418217E0
1.244023863E1,2.210304737E0,5.915548801E-1,1.324804425E0
1.245018662E1,2.910795689E0,4.874362350E-1,1.416087151E0
1.246013463E1,3.575275898E0,4.739883244E-1,1.403675318E0
1.247008362E1,3.899536371E0,7.763630748E-1,1.440209866E0
1.248003163E1,3.889773607E0,1.202508569E0,1.560844898E0
1.248998062E1,3.766905069E0,1.473861217E0,1.670754790E0
1.249992863E1,3.668005466E0,1.627047420E0,1.584949017E0
1.250987662E1,3.483806133E0,1.661386251E0,1.303494453E0
1.251982563E1,3.016723156E0,1.608050585E0,9.619119167E-1
1.252977362E1,2.317864895E0,1.376194954E0,7.748016715E-1
1.253972163E1,1.537425756E0,1.078227758E0,8.807064295E-1
1.254967062E1,1.094550848E0,1.076386809E0,1.044610977E0
1.255961863E1,1.085824490E0,1.203697681E0,1.380377412E0
1.256956762E1,9.999400973E-1,1.366046309E0,2.114832401E0
1.257951563E1,1.154397368E0,1.217535377E0,2.252051353E0
1.258946362E1,1.280833125E0,5.434751511E-1,2.132376671E0
1.259941263E1,1.419530869E0,-8.189063519E-2,2.006130457E0
1.260936062E1,1.647014141E0,-1.066250920E0,1.922098994E0
1.261930863E1,1.920059919E0,-1.987446547E0,1.863336325E0
1.262925762E1,2.145810127E0,-2.640765190E0,1.826466441E0
1.263920563E1,2.275091887E0,-2.713841200E0,1.690819025E0
1.264915462E1,2.291563988E0,-2.624045849E0,1.523458242E0
1.265910263E1,2.244176865E0,-2.587406874E0,1.387291193E0
1.266905062E1,2.127605438E0,-2.572579861E0,1.231880665E0
1.267899963E1,1.978762269E0,-2.622357130E0,1.054141045E0
1.268894762E1,1.867732406E0,-2.848060608E0,8.854748607E-1
1.269889662E1,1.645042777E0,-2.881549120E0,7.188875079E-1
1.270884462E1,1.327453613E0,-2.846959829E0,5.418006182E-1
1.271879263E1,1.005447149E0,-2.788464308E0,4.269943833E-1
1.272874163E1,6.856873035E-1,-2.505392313E0,3.172202110E-1
1.273868962E1,3.699741364E-1,-2.046184540E0,1.999701560E-1
1.274863762E1,5.825621635E-2,-1.615134239E0,7.895264030E-2
1.275858662E1,-2.902675569E-1,-1.250243306E0,-4.091700166E-2
1.276853463E1,-7.076059580E-1,-8.912225366E-1,-1.571722478E-1
1.277848362E1,-1.127915263E0,-5.247069001E-1,-2.716150284E-1
1.278843163E1,-1.510621071E0,-2.301559746E-1,-3.589448929E-1
1.279837962E1,-1.797486663E0,-7.974373549E-2,-4.249390364E-1
1.280832863E1,-1.917210937E0,4.055950418E-2,-5.398778319E-1
1.281827662E1,-1.683725238E0,4.190312922E-1,-7.269910574E-1
1.282822463E1,-1.578751683E0,5.133184195E-1,-9.255201221E-1
1.283817362E1,-1.364285231E0,3.035018742E-1,-9.189250469E-1
1.284812163E1,-8.199031353E-1,-7.175698876E-2,-5.720149875E-1
1.285807062E1,2.178989165E-2,-7.695766687E-1,-5.359862745E-2
1.286801863E1,8.728829026E-1,-1.639328361E0,5.016621947E-1
1.287796662E1,1.211140394E0,-2.279023886E0,8.406677842E-1
1.288791563E1,1.044646502E0,-2.258017778E0,9.012266994E-1
1.289786362E1,4.243303239E-1,-1.297902465E0,7.225555778E-1
1.290781263E1,-5.332521200E-1,1.443467587E-1,2.906752825E-1
1.291776062E1,-1.346297264E0,8.692572713E-1,-2.092071772E-1
1.292770863E1,-1.905019999E0,1.472403884E0,-2.682438493E-1
1.293765762E1,-2.432848930E0,2.087692261E0,2.850595415E-1
1.294760563E1,-2.256664276E0,2.534485579E0,9.090735912E-1
1.295755362E1,-1.318081498E0,2.568632126E0,9.538920522E-1
1.296750263E1,-5.752869844E-1,1.730726719E0,6.120489836E-1
1.297745062E1,-3.776234686E-1,7.968115211E-1,2.610563636E-1
1.298739963E1,-4.290698767E-1,1.332609653E-1,-8.457852155E-2
1.299734762E1,-7.207363844E-1,-7.186122239E-2,-5.014158487E-1
1.300729563E1,-1.291915774E0,1.640948504E-1,-7.551229596E-1
1.301724462E1,-2.014593124E0,6.047885418E-1,-7.463375926E-1
1.302719263E1,-2.646407843E0,1.275465488E0,-6.963420510E-1
1.303714163E1,-3.042129040E0,2.022347927E0,-6.812027693E-1
1.304708963E1,-3.082056522E0,2.486249447E0,-9.128317237E-1
1.305703762E1,-2.597727537E0,2.621229887E0,-1.318332314E0
1.306698662E1,-1.955060720E0,2.327123165E0,-1.570135593E0
1.307693462E1,-1.507369995E0,9.265908599E-1,-1.501291871E0
1.308688263E1,-1.136682749E0,-5.771947503E-1,-1.205013633E0
1.309683163E1,-8.573282361E-1,-1.234835625E0,-1.013410926E0
1.310677963E1,-8.252416849E-1,-1.276109576E0,-9.893606901E-1
1.311672863E1,-9.396219254E-1,-1.265486717E0,-1.059133053E0
1.312667662E1,-9.927200079E-1,-1.346060634E0,-1.075294256E0
1.313662462E1,-1.060743809E0,-1.264029860E0,-1.006145477E0
1.314657362E1,-1.102124810E0,-8.361035585E-1,-8.442846537E-1
1.315652163E1,-1.215085626E0,-2.538301349E-1,-7.445368767E-1
1.316646963E1,-1.469271779E0,2.809603214E-1,-7.614471316E-1
1.317641863E1,-1.797659397E0,7.235866189E-1,-7.541159987E-1
1.318636592E1,-1.929993153E0,8.064377904E-1,-7.096859813E-1
1.319631492E1,-1.884185791E0,4.417988360E-1,-6.183472872E-1
1.320626292E1,-1.848110914E0,3.063909411E-1,-5.297484398E-1
1.321621092E1,-1.788561702E0,4.563932419E-1,-4.802592397E-1
1.322615992E1,-1.629285693E0,6.088011861E-1,-4.727065265E-1
1.323610792E1,-1.459088206E0,7.225393653E-1,-4.927318692E-1
1.324605592E1,-1.386138082E0,7.114853859E-1,-5.453929901E-1
1.325600492E1,-1.426012993E0,5.941539407E-1,-6.411658525E-1
1.326595292E1,-1.437109828E0,4.896184802E-1,-7.545914650E-1
1.327590192E1,-1.359034061E0,4.879541695E-1,-8.395524621E-1
1.328584992E1,-1.277281165E0,5.246027708E-1,-9.092788100E-1
1.329579792E1,-1.202496409E0,5.238601565E-1,-9.654930830E-1
1.330574692E1,-1.067515969E0,5.584735274E-1,-1.008951068E0
1.331569492E1,-8.967593908E-1,6.448042393E-1,-1.035221934E0
1.332564392E1,-8.075445890E-1,6.132758856E-1,-1.043197393E0
1.333559192E1,-8.064898252E-1,4.141715765E-1,-1.026906371E0
1.334553992E1,-6.853085160E-1,3.617392480E-1,-9.396404624E-1
1.335548892E1,-3.442983031E-1,5.021588802E-1,-8.445820212E-1
1.336543692E1,-5.002514273E-2,4.897122979E-1,-7.840473056E-1
1.337538492E1,-2.565888315E-2,2.420516610E-1,-6.375855803E-1
1.338533392E1,-2.050757855E-1,1.284111477E-2,-3.068928719E-1
1.339528192E1,-3.448582292E-1,-1.092549972E-2,7.521279901E-2
1.340523092E1,-2.006690949E-1,-4.197236523E-2,2.445416451E-1
1.341517892E1,1.881386191E-1,-1.609653085E-1,2.341559976E-1
1.342512692E1,6.970769763E-1,-8.281270415E-2,3.036101758E-1
1.343507592E1,1.191590905E0,1.639032215E-1,5.583122969E-1
1.344502392E1,1.621405482E0,3.677908480E-1,9.003503323E-1
1.345497292E1,2.057693481E0,4.599004686E-1,1.191110373E0
1.346492092E1,2.605583906E0,3.976837099E-1,1.378631592E0
1.347486892E1,3.224779844E0,2.336153984E-1,1.422998905E0
1.348481792E1,3.735244751E0,1.799428463E-1,1.362886071E0
1.349476592E1,3.865672350E0,4.944182336E-1,1.413249254E0
1.350471392E1,3.708783388E0,9.589688182E-1,1.523250699E0
1.351466292E1,3.543559074E0,1.468756318E0,1.517752171E0
1.352461092E1,3.368058205E0,1.863382220E0,1.402736902E0
1.353455992E1,3.099521399E0,2.011187077E0,1.197864652E0
1.354450792E1,2.639611006E0,1.885979891E0,9.626095295E-1
1.355445592E1,1.930975318E0,1.489301920E0,9.367283583E-1
1.356440492E1,1.347837806E0,1.377968788E0,9.621996284E-1
1.357435292E1,1.166107535E0,1.404325485E0,1.017690420E0
1.358430092E1,1.166210055E0,1.199026585E0,1.494966745E0
1.359424992E1,1.212521672E0,8.893634677E-1,2.141076088E0
1.360419792E1,1.538778663E0,5.255034566E-1,2.132528067E0
1.361414692E1,1.656973720E0,1.292550564E-1,1.973002553E0
1.362409492E1,1.750811815E0,-7.413506508E-1,1.895847082E0
1.363404292E1,1.970401406E0,-1.582796097E0,1.835321546E0
1.364399192E1,2.194983244E0,-2.149699450E0,1.788986564E0
1.365393992E1,2.379285336E0,-2.613898754E0,1.744697690E0
1.366388892E1,2.492647886E0,-2.669733047E0,1.618152261E0
1.367383692E1,2.454508066E0,-2.671925306E0,1.523786068E0
1.368378492E1,2.354163885E0,-2.808977365E0,1.440848112E0
1.369373392E1,2.139578819E0,-2.863624096E0,1.332517624E0
1.370368192E1,1.963116288E0,-2.978384733E0,1.176879883E0
1.371362992E1,1.785093069E0,-3.105100155E0,1.006387115E0
1.372357892E1,1.528056145E0,-3.057922125E0,8.094116449E-1
1.373352692E1,1.243758202E0,-3.124686956E0,6.531330347E-1
1.374347592E1,9.371508360E-1,-3.027454376E0,4.827120006E-1
1.375342392E1,5.995168686E-1,-2.671786785E0,3.036476672E-1
1.376337192E1,2.622994483E-1,-2.194088221E0,1.487510204E-1
1.377332092E1,-9.304027259E-2,-1.689145803E0,2.760884352E-2
1.378326892E1,-4.814553857E-1,-1.236632466E0,-6.850943714E-2
1.379321792E1,-9.117609262E-1,-8.351026177E-1,-1.577309966E-1
1.380316592E1,-1.358370543E0,-4.296954572E-1,-2.624177337E-1
1.381311392E1,-1.786159396E0,-1.243694872E-1,-3.631631434E-1
1.382306292E1,-2.136164427E0,-2.214245498E-2,-4.553367496E-1
1.383301092E1,-2.327780962E0,-3.270477522E-3,-5.651707649E-1
1.384295992E1,-1.991139293E0,1.826037765E-1,-6.406269073E-1
1.385290792E1,-1.386931539E0,4.714921117E-1,-7.154970765E-1
1.386285592E1,-1.069999099E0,1.236209571E-1,-7.506774664E-1
1.387280492E1,-7.571229935E-1,-3.082773387E-1,-5.151100755E-1
1.388275292E1,-1.241272092E-1,-8.175837398E-1,1.222352311E-1
1.389270092E1,7.499809265E-1,-1.704663992E0,7.108415961E-1
1.390264992E1,1.350867867E0,-2.529535294E0,1.079357862E0
1.391259792E1,1.290518403E0,-2.555030584E0,1.161301374E0
1.392254692E1,7.231138349E-1,-1.491295099E0,9.004926085E-1
1.393249492E1,-1.745315194E-1,2.118570916E-2,4.913131297E-1
1.394244292E1,-1.060099721E0,9.376103282E-1,1.486534439E-2
1.395239192E1,-1.634999633E0,1.444650531E0,-1.896373928E-1
1.396233992E1,-2.325721264E0,1.637584567E0,5.293688923E-2
1.397228892E1,-2.203178883E0,2.025337696E0,5.019211769E-1
1.398223692E1,-8.774757981E-1,2.683802605E0,8.027995229E-1
1.399218492E1,-2.392183989E-2,1.799176931E0,6.226624846E-1
1.400213392E1,-9.157412499E-2,5.837910771E-1,1.672022641E-1
1.401208192E1,-4.331912994E-1,9.610420465E-2,-1.648312360E-1
1.402202992E1,-9.070853591E-1,7.520478219E-2,-4.643023908E-1
1.403197892E1,-1.632945538E0,2.981823683E-1,-4.806483984E-1
1.404192692E1,-2.431829929E0,8.315818906E-1,-3.327231109E-1
1.405187592E1,-3.018762350E0,1.514150977E0,-2.300082147E-1
1.406182392E1,-3.322264671E0,2.193085194E0,-2.510807514E-1
1.407177192E1,-3.311435461E0,2.980621099E0,-5.734100938E-1
1.408172092E1,-2.840845823E0,3.603778601E0,-1.111392856E0
1.409166892E1,-2.212466717E0,3.518857956E0,-1.568937182E0
1.410161792E1,-1.738259554E0,1.876938224E0,-1.597354174E0
1.411156592E1,-1.406201243E0,-1.212664247E-1,-1.273056269E0
1.412151392E1,-1.058363080E0,-1.050778270E0,-9.935737848E-1
1.413146292E1,-9.048781395E-1,-1.245444894E0,-8.562238216E-1
1.414141092E1,-9.582140446E-1,-1.235493422E0,-8.212741017E-1
1.415135892E1,-1.053722143E0,-1.216269255E0,-8.198284507E-1
1.416130792E1,-1.094634891E0,-1.100195408E0,-7.705786228E-1
1.417125592E1,-1.083231091E0,-9.328632951E-1,-6.927946210E-1
1.418120492E1,-1.078033447E0,-7.187963128E-1,-7.471258044E-1
1.419115325E1,-1.231584549E0,-3.870847821E-1,-8.579139709E-1
1.420110125E1,-1.489181757E0,-8.699259162E-2,-9.067760706E-1
1.421105025E1,-1.791981936E0,4.504118860E-1,-8.686338067E-1
1.422099825E1,-1.919914007E0,7.527608275E-1,-8.038351536E-1
1.423094725E1,-1.897180438E0,7.454323769E-1,-6.512784958E-1
1.424089525E1,-1.819885612E0,6.850036383E-1,-5.351670980E-1
1.425084325E1,-1.710484982E0,6.785579324E-1,-4.431531131E-1
1.426079225E1,-1.595811605E0,7.157433629E-1,-3.888669610E-1
1.427074025E1,-1.505650043E0,7.638984919E-1,-4.012473226E-1
1.428068825E1,-1.512627602E0,6.733952761E-1,-4.863129556E-1
1.429063725E1,-1.560543776E0,4.513523877E-1,-5.727643371E-1
1.430058525E1,-1.538703442E0,3.330702186E-1,-6.705649495E-1
1.431053425E1,-1.432266474E0,3.628050983E-1,-7.533934116E-1
1.432048225E1,-1.330222726E0,4.093457162E-1,-8.063210845E-1
1.433043025E1,-1.197314978E0,4.367544055E-1,-8.558691144E-1
1.434037925E1,-9.840461612E-1,5.595135689E-1,-9.295337200E-1
1.435032725E1,-7.704601884E-1,6.915259361E-1,-1.010644078E0
1.436027625E1,-6.862055063E-1,6.259037852E-1,-1.004506350E0
1.437022425E1,-6.806960106E-1,3.876976371E-1,-9.142982364E-1
1.438017225E1,-5.206323266E-1,3.541410267E-1,-7.789590359E-1
1.439012125E1,-1.911054105E-1,5.499833822E-1,-7.007703185E-1
1.440006925E1,1.866327599E-2,5.534151793E-1,-6.219346523E-1
1.441001725E1,-3.279072233E-3,2.719105482E-1,-4.322176278E-1
1.441996625E1,-1.392864436E-1,-1.249296404E-2,-4.353166744E-2
1.442991425E1,-1.391671598E-1,-1.629877239E-1,2.840108275E-1
1.443986325E1,1.238463670E-1,-3.269657493E-1,3.848442435E-1
1.444981125E1,6.192708611E-1,-2.223588228E-1,4.327764213E-1
1.445975925E1,1.195145845E0,1.656371206E-1,5.624196529E-1
1.446970825E1,1.662665248E0,4.756190777E-1,8.098584414E-1
1.447965625E1,2.101828337E0,5.676935911E-1,1.112131238E0
1.448960525E1,2.611549854E0,4.981837571E-1,1.313786983E0
1.449955325E1,3.214767694E0,4.179144502E-1,1.343284965E0
1.450950125E1,3.754803419E0,4.878987968E-1,1.267308354E0
1.451945025E1,3.937622547E0,7.181687355E-1,1.272842169E0
1.452939825E1,3.785012722E0,1.053801894E0,1.333133698E0
1.453934725E1,3.586272478E0,1.506651640E0,1.340629697E0
1.454929525E1,3.353611469E0,2.001767874E0,1.233944416E0
1.455924325E1,3.026466608E0,2.285141468E0,1.030284286E0
1.456919225E1,2.516856670E0,2.321716785E0,7.853147388E-1
1.457914025E1,1.836557150E0,2.044567108E0,7.061318159E-1
1.458908825E1,1.205292702E0,1.720619321E0,9.242049456E-1
1.459903725E1,1.136611819E0,1.607848525E0,1.085361362E0
1.460898525E1,1.362180233E0,1.163737297E0,1.395715475E0
1.461893425E1,1.564057231E0,2.611785829E-1,1.812109709E0
1.462888225E1,1.797983766E0,9.661853313E-3,1.858129621E0
1.463883025E1,1.827130556E0,-7.785494626E-2,1.705301762E0
1.464877925E1,1.856577873E0,-3.158614039E-1,1.578981519E0
1.465872725E1,1.981568575E0,-1.113650680E0,1.542639136E0
1.466867625E1,2.233043432E0,-1.978632092E0,1.574273467E0
1.467862425E1,2.441796780E0,-2.440314054E0,1.601887822E0
1.468857225E1,2.610999823E0,-2.622494459E0,1.576773047E0
1.469852125E1,2.673642874E0,-2.695011139E0,1.478595614E0
1.470846925E1,2.588896036E0,-2.761598587E0,1.332765579E0
1.471841725E1,2.444748402E0,-2.874741793E0,1.157450795E0
1.472836625E1,2.279542685E0,-2.992755651E0,8.933194280E-1
1.473831425E1,2.000653505E0,-3.099050283E0,6.649493575E-1
1.474826325E1,1.635963202E0,-3.140109539E0,4.615491331E-1
1.475821125E1,1.308036804E0,-3.185006857E0,2.870590985E-1
1.476815925E1,9.616830945E-1,-2.920119762E0,1.475860775E-1
1.477810825E1,6.015454531E-1,-2.386915207E0,3.899515420E-2
