"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.877921260E-1,-1.101366431E-1,2.755810261E0,9.313729286E0
1.897919920E-1,-1.005595401E-1,2.753416061E0,9.330489159E0
1.917918580E-1,-1.005595401E-1,2.751021862E0,9.356825829E0
1.937917240E-1,-1.197137386E-1,2.748627424E0,9.390345573E0
1.957915900E-1,-1.412622184E-1,2.743839025E0,9.409500122E0
1.977914900E-1,-1.508393139E-1,2.743839025E0,9.426259995E0
1.997913230E-1,-1.628106833E-1,2.724684715E0,9.471751213E0
2.017911560E-1,-1.628106833E-1,2.722290516E0,9.476539612E0
2.037909890E-1,-1.699935049E-1,2.727078915E0,9.483722687E0
2.057908220E-1,-1.867534369E-1,2.734261751E0,9.476539612E0
2.077906550E-1,-2.035133541E-1,2.717501879E0,9.476539612E0
2.097904550E-1,-2.035133541E-1,2.717501879E0,9.478934288E0
2.117903210E-1,-2.035133541E-1,2.724684715E0,9.486116409E0
2.137901870E-1,-2.106961906E-1,2.729473352E0,9.495694160E0
2.157899870E-1,-2.154847383E-1,2.729473352E0,9.493299484E0
2.177897870E-1,-2.154847383E-1,2.729473352E0,9.476539612E0
2.197895870E-1,-2.394274771E-1,2.736656189E0,9.462174416E0
2.217893870E-1,-2.370332032E-1,2.731867552E0,9.459779739E0
2.237891870E-1,-2.274561077E-1,2.734261751E0,9.438231468E0
2.257889870E-1,-2.537931204E-1,2.734261751E0,9.383162498E0
2.277887870E-1,-2.609759569E-1,2.741444588E0,9.356825829E0
2.297885870E-1,-2.633702159E-1,2.753416061E0,9.308940887E0
2.317883200E-1,-2.705530524E-1,2.755810261E0,9.289786339E0
2.337880530E-1,-2.753416002E-1,2.774964571E0,9.251478195E0
2.357877860E-1,-2.921015322E-1,2.772570133E0,9.205986977E0
2.377875190E-1,-2.992843390E-1,2.767781734E0,9.186832428E0
2.397872520E-1,-3.016786277E-1,2.779752970E0,9.155706406E0
2.417869850E-1,-3.160442710E-1,2.779752970E0,9.134158134E0
2.437867850E-1,-3.160442710E-1,2.782147408E0,9.079090118E0
2.457865180E-1,-3.232271075E-1,2.779752970E0,9.033598900E0
2.477862510E-1,-3.304099143E-1,2.796513081E0,9.002472878E0
2.497859840E-1,-3.399870098E-1,2.820455790E0,8.964164734E0
2.517857170E-1,-3.328042030E-1,2.837215662E0,8.959376335E0
2.537854500E-1,-3.399870098E-1,2.849187136E0,8.956981659E0
2.557851830E-1,-3.399870098E-1,2.863552570E0,8.954587936E0
2.577849160E-1,-3.328042030E-1,2.875524044E0,8.945011139E0
2.597847160E-1,-3.280156553E-1,2.889889717E0,8.940221786E0
2.617844490E-1,-3.328042030E-1,2.901860952E0,8.933039665E0
2.637841820E-1,-3.375927508E-1,2.892283916E0,8.918673515E0
2.657839150E-1,-3.304099143E-1,2.873129845E0,8.882759094E0
2.677836480E-1,-3.136500120E-1,2.856369734E0,8.834874153E0
2.697834140E-1,-3.136500120E-1,2.856369734E0,8.820508003E0
2.717831470E-1,-3.280156553E-1,2.863552570E0,8.798959732E0
2.737828800E-1,-3.519583941E-1,2.877918243E0,8.784594536E0
2.757826800E-1,-3.495641351E-1,2.899466753E0,8.784594536E0
2.777824130E-1,-3.471698463E-1,2.901860952E0,8.784594536E0
2.797821460E-1,-3.519583941E-1,2.897072554E0,8.748680115E0
2.817818790E-1,-3.471698463E-1,2.897072554E0,8.741497040E0
2.837816120E-1,-3.328042030E-1,2.906649590E0,8.741497040E0
2.857813450E-1,-3.328042030E-1,2.913832426E0,8.734314919E0
2.877810780E-1,-3.519583941E-1,2.925803900E0,8.734314919E0
2.897808110E-1,-3.974496126E-1,2.906649590E0,8.710371971E0
2.917806110E-1,-4.333637357E-1,2.913832426E0,8.693612099E0
2.937803440E-1,-4.525179267E-1,2.906649590E0,8.691217422E0
2.957800770E-1,-4.692778587E-1,2.904255390E0,8.691217422E0
2.977798100E-1,-4.740664065E-1,2.913832426E0,8.681640625E0
2.997795100E-1,-5.171633363E-1,2.913832426E0,8.674457550E0
3.017792430E-1,-5.315290093E-1,2.906649590E0,8.681640625E0
3.037789760E-1,-5.722316504E-1,2.916226625E0,8.652909279E0
3.057787760E-1,-6.296942830E-1,2.925803900E0,8.660092354E0
3.077785760E-1,-6.488484740E-1,2.930592299E0,8.669669151E0
3.097783090E-1,-7.063110471E-1,2.940169573E0,8.660092354E0
3.117780420E-1,-7.398309112E-1,2.944957972E0,8.669669151E0
3.137777750E-1,-7.948992252E-1,2.971295118E0,8.652909279E0
3.157775080E-1,-8.260248303E-1,2.971295118E0,8.640937805E0
3.177772410E-1,-8.451790214E-1,2.980872154E0,8.616994858E0
3.197769740E-1,-8.954587579E-1,2.976083517E0,8.537983894E0
3.217767740E-1,-9.265843630E-1,2.973689318E0,8.499675751E0
3.237765070E-1,-9.792584181E-1,3.007209063E0,8.413481712E0
3.257762400E-1,-1.029538155E0,3.019180536E0,8.293767929E0
3.277759730E-1,-1.065452337E0,3.045517445E0,8.195602417E0
3.297757060E-1,-1.087000728E0,3.050306082E0,8.138139725E0
3.317754390E-1,-1.110943556E0,3.064671755E0,8.104619980E0
3.337751720E-1,-1.127703428E0,3.102980137E0,8.047157288E0
3.357749050E-1,-1.115732074E0,3.138894320E0,7.989695072E0
3.377747050E-1,-1.113337755E0,3.148471355E0,7.965752125E0
3.397744380E-1,-1.108549237E0,3.165231228E0,7.939415455E0
3.417741710E-1,-1.108549237E0,3.162837029E0,7.910684109E0
3.437739040E-1,-1.118126392E0,3.179596901E0,7.822095871E0
3.457736370E-1,-1.127703428E0,3.179596901E0,7.704776287E0
3.477733700E-1,-1.110943556E0,3.184385538E0,7.654496670E0
3.497731030E-1,-1.096577883E0,3.193962574E0,7.589851379E0
3.517728360E-1,-1.108549237E0,3.189173937E0,7.597033978E0
3.537726360E-1,-1.122914910E0,3.193962574E0,7.573091030E0
3.557723690E-1,-1.122914910E0,3.203539610E0,7.522811413E0
3.577721020E-1,-1.127703428E0,3.210722446E0,7.556331158E0
3.597718680E-1,-1.127703428E0,3.222693920E0,7.637736797E0
3.617716010E-1,-1.142069101E0,3.225088120E0,7.680833817E0
3.637713340E-1,-1.168406129E0,3.184385538E0,7.740690231E0
3.657710670E-1,-1.189954638E0,3.134105682E0,7.752661705E0
3.677708000E-1,-1.218685865E0,3.114951611E0,7.735901833E0
3.697706000E-1,-1.237840056E0,3.095797300E0,7.680833817E0
3.717703330E-1,-1.240234375E0,3.076643229E0,7.642525196E0
3.737700660E-1,-1.283331275E0,3.045517445E0,7.570696831E0
3.757697990E-1,-1.307274103E0,3.023969173E0,7.515628815E0
3.777695320E-1,-1.307274103E0,3.014391899E0,7.503657341E0
3.797692650E-1,-1.285725594E0,2.988054991E0,7.472531796E0
3.817689980E-1,-1.273754239E0,2.988054991E0,7.443800449E0
3.837687980E-1,-1.235445857E0,2.985660791E0,7.398309231E0
3.857685980E-1,-1.206714511E0,2.973689318E0,7.369577885E0
3.877683310E-1,-1.168406129E0,2.940169573E0,7.364789486E0
3.897680310E-1,-1.154040456E0,2.940169573E0,7.364789486E0
3.917677640E-1,-1.132491946E0,2.940169573E0,7.360000610E0
3.937674970E-1,-1.118126392E0,2.897072554E0,7.343240738E0
3.957672300E-1,-1.127703428E0,2.856369734E0,7.280989647E0
3.977669630E-1,-1.137280583E0,2.842004299E0,7.240286827E0
3.997667630E-1,-1.201925993E0,2.825244188E0,7.170853138E0
4.017665630E-1,-1.245022893E0,2.813272953E0,7.144515991E0
4.037662960E-1,-1.316851139E0,2.801301479E0,7.082264900E0
4.057660290E-1,-1.367130876E0,2.796513081E0,7.055927753E0
4.077657620E-1,-1.391073704E0,2.794118643E0,7.039167881E0
4.097654950E-1,-1.412622094E0,2.751021862E0,7.003253937E0
4.117652280E-1,-1.415016413E0,2.722290516E0,6.986494064E0
4.137649610E-1,-1.393467903E0,2.672010660E0,6.938608170E0
4.157647610E-1,-1.331216812E0,2.592999697E0,6.917059898E0
4.177644940E-1,-1.297696948E0,2.549902678E0,6.907482624E0
4.197642270E-1,-1.223474383E0,2.466103077E0,6.926637173E0
4.217639600E-1,-1.180377483E0,2.413429022E0,6.948185444E0
4.237636930E-1,-1.053480864E0,2.320052385E0,7.034379482E0
4.257634260E-1,-9.744698405E-1,2.229069948E0,7.163670063E0
4.277631590E-1,-9.313728809E-1,2.176395893E0,7.247469902E0
4.297628920E-1,-8.595446348E-1,2.061470509E0,7.400703430E0
4.317626920E-1,-8.356019258E-1,2.001613855E0,7.494080067E0
4.337624250E-1,-7.925049663E-1,1.889082789E0,7.647313595E0
4.357621580E-1,-7.398309112E-1,1.781340480E0,7.807730198E0
4.377618910E-1,-7.206767201E-1,1.714300752E0,7.896318436E0
4.397616240E-1,-6.847625971E-1,1.611346960E0,8.123774529E0
4.417613570E-1,-6.608198285E-1,1.568249941E0,8.250671387E0
4.437610900E-1,-6.225114465E-1,1.446141958E0,8.521224022E0
4.457608230E-1,-6.057515144E-1,1.331216812E0,8.789382935E0
4.477606230E-1,-5.770202279E-1,1.256994247E0,9.059935570E0
4.497603890E-1,-5.865973234E-1,1.225868702E0,9.203592300E0
4.517601220E-1,-5.985686779E-1,1.185166001E0,9.335277557E0
4.537598550E-1,-6.273000240E-1,1.113337755E0,9.581888199E0
4.557595880E-1,-6.895511150E-1,1.053480864E0,9.754275322E0
4.577593210E-1,-7.302538157E-1,1.022355318E0,9.833286285E0
4.597590540E-1,-8.236305118E-1,9.648927450E-1,9.969759941E0
4.617587870E-1,-8.643332124E-1,9.361614585E-1,1.002243423E1
4.637585870E-1,-9.577099085E-1,8.547561169E-1,1.013735962E1
4.657583200E-1,-1.058269501E0,7.661679387E-1,1.028101635E1
4.677580530E-1,-1.101366401E0,7.206767201E-1,1.034805584E1
4.697577860E-1,-1.211503029E0,6.225114465E-1,1.052044392E1
4.717575190E-1,-1.285725594E0,5.602602959E-1,1.060663700E1
4.737572520E-1,-1.448536277E0,4.309694767E-1,1.075508213E1
4.757569850E-1,-1.664021015E0,2.873129845E-1,1.090592194E1
4.777567850E-1,-1.764580488E0,2.154847383E-1,1.096817303E1
4.797565850E-1,-1.953728199E0,7.901106775E-2,1.102802944E1
4.817563180E-1,-2.042316437E0,1.436564885E-2,1.106394386E1
4.837560510E-1,-2.205127001E0,-1.221080124E-1,1.110943508E1
4.857557840E-1,-2.310475111E0,-2.681587934E-1,1.111901188E1
4.877555170E-1,-2.360754967E0,-3.471698463E-1,1.110943508E1
4.897552500E-1,-2.439765930E0,-4.836435020E-1,1.108070374E1
4.917549830E-1,-2.470891714E0,-5.387118459E-1,1.108549213E1
4.937547830E-1,-2.497228622E0,-6.416656375E-1,1.108549213E1
4.957545160E-1,-2.473285913E0,-7.015225291E-1,1.115013790E1
4.977542490E-1,-2.430188894E0,-7.206767201E-1,1.120999432E1
4.997539820E-1,-2.296109438E0,-7.302538157E-1,1.137041092E1
5.017537150E-1,-2.214704275E0,-7.158881426E-1,1.145181656E1
5.037534480E-1,-2.015979290E0,-6.751855016E-1,1.162659836E1
5.057531810E-1,-1.810071707E0,-6.153286099E-1,1.174152374E1
5.077529140E-1,-1.630501151E0,-5.650488734E-1,1.177504349E1
5.097527140E-1,-1.539518714E0,-5.339232683E-1,1.177264881E1
5.117524470E-1,-1.462901950E0,-5.099805593E-1,1.173434067E1
5.137521800E-1,-1.331216812E0,-4.573064744E-1,1.158110714E1
5.157519130E-1,-1.230657220E0,-4.166038036E-1,1.140871906E1
5.177516460E-1,-1.192348838E0,-4.046324492E-1,1.132491970E1
5.197513790E-1,-1.139674783E0,-3.950553536E-1,1.114534950E1
5.217511120E-1,-1.118126392E0,-3.950553536E-1,1.108549213E1
5.237508450E-1,-1.070240855E0,-4.142095447E-1,1.098014450E1
5.257506450E-1,-1.055875182E0,-4.381522834E-1,1.093225861E1
5.277503780E-1,-1.051086664E0,-4.549122155E-1,1.092986488E1
5.297501110E-1,-1.070240855E0,-4.764606953E-1,1.096098995E1
5.317498440E-1,-1.075029373E0,-5.291347504E-1,1.098493290E1
5.337495770E-1,-1.106154919E0,-5.482889414E-1,1.106394386E1
5.357493100E-1,-1.137280583E0,-5.818088055E-1,1.114295483E1
5.377490430E-1,-1.163617611E0,-6.129343510E-1,1.118844604E1
5.397487760E-1,-1.211503029E0,-6.464542150E-1,1.129139996E1
5.417485760E-1,-1.245022893E0,-6.895511150E-1,1.134407425E1
5.437483420E-1,-1.300091267E0,-7.134938836E-1,1.146139336E1
5.457481080E-1,-1.374313712E0,-7.661679387E-1,1.156434727E1
5.477478740E-1,-1.419804931E0,-8.116591573E-1,1.158829021E1
5.497476400E-1,-1.525153041E0,-8.619389534E-1,1.158350182E1
5.517474060E-1,-1.592192769E0,-9.265843630E-1,1.154998207E1
5.537471720E-1,-1.747820616E0,-9.553156495E-1,1.146857643E1
5.557470050E-1,-1.941756845E0,-9.936240315E-1,1.136801720E1
5.577468380E-1,-2.037527800E0,-9.936240315E-1,1.129858303E1
5.597466040E-1,-2.226675510E0,-1.005595446E0,1.113337803E1
5.617463700E-1,-2.296109438E0,-9.744698405E-1,1.105676079E1
5.637461360E-1,-2.284138203E0,-8.068706393E-1,1.099450970E1
5.657459020E-1,-1.850774407E0,-3.830839694E-1,1.101845264E1
5.677456680E-1,-1.687963724E0,-1.484450400E-1,1.068564892E1
5.697454010E-1,-1.687963724E0,-1.484450400E-1,1.068564892E1
5.717452340E-1,-1.783734679E0,-1.436564922E-1,1.066649437E1
5.737450000E-1,-2.023162127E0,-1.795706153E-1,1.062100315E1
5.757447660E-1,-2.257801056E0,-2.897072434E-1,1.044861507E1
5.777445320E-1,-2.360754967E0,-3.711125851E-1,1.032411289E1
5.797442980E-1,-2.561874151E0,-4.932205975E-1,1.008468533E1
5.817440640E-1,-2.674404860E0,-5.937801600E-1,9.964971542E0
5.837438300E-1,-2.791724443E0,-6.273000240E-1,9.670475960E0
5.857435960E-1,-2.834821463E0,-6.201171875E-1,9.469356537E0
5.877434290E-1,-2.851581335E0,-5.913859010E-1,9.364008904E0
5.897431950E-1,-2.837215662E0,-5.243461728E-1,9.079090118E0
5.917429610E-1,-2.846792698E0,-4.836435020E-1,8.923461914E0
5.937427270E-1,-2.851581335E0,-5.315290093E-1,8.619389534E0
5.957424930E-1,-2.887495518E0,-6.847625971E-1,8.334470749E0
5.977422590E-1,-2.916226625E0,-7.589851022E-1,8.212362289E0
5.997420250E-1,-2.973689318E0,-8.930644989E-1,8.039975166E0
6.017417910E-1,-3.014391899E0,-9.433442950E-1,7.958569527E0
6.037415910E-1,-3.079037428E0,-9.337671995E-1,7.865192890E0
6.057413240E-1,-3.134105682E0,-8.715160489E-1,7.862798691E0
6.077410570E-1,-3.191568375E0,-8.379961848E-1,7.860404015E0
6.097407900E-1,-3.304099321E0,-8.044763207E-1,7.901106834E0
6.117405230E-1,-3.359167576E0,-7.781392932E-1,7.934626579E0
6.137402560E-1,-3.440572977E0,-7.661679387E-1,8.035185814E0
6.157399890E-1,-3.488458395E0,-7.446194887E-1,8.202785492E0
6.177397220E-1,-3.498035431E0,-7.518022656E-1,8.324893951E0
6.197395220E-1,-3.459727049E0,-7.613793612E-1,8.655303001E0
6.217392550E-1,-3.421418667E0,-7.470137477E-1,8.849239349E0
6.237389880E-1,-3.294522047E0,-7.015225291E-1,9.229928970E0
6.257387210E-1,-3.186779737E0,-6.009629965E-1,9.531607628E0
6.277384540E-1,-3.076643229E0,-5.243461728E-1,9.730332375E0
6.297382200E-1,-3.028757572E0,-4.597007632E-1,9.775823593E0
6.317379530E-1,-3.002420664E0,-3.926610649E-1,9.811738014E0
6.337377530E-1,-2.997632027E0,-3.639297783E-1,9.830892563E0
6.357375530E-1,-2.990449190E0,-3.064671755E-1,9.735121727E0
6.377372860E-1,-2.940169573E0,-2.250618339E-1,9.711178780E0
6.397370190E-1,-2.705530643E0,5.506832153E-2,9.670475960E0
6.417367520E-1,-2.597788095E0,1.963305324E-1,9.395133972E0
6.437364850E-1,-2.585816860E0,2.130904645E-1,9.253871918E0
6.457362180E-1,-2.719896078E0,2.059076279E-1,9.069513321E0
6.477359510E-1,-2.782147408E0,2.154847383E-1,8.971347809E0
6.497357510E-1,-2.911438227E0,2.059076279E-1,8.782199860E0
6.517355510E-1,-2.973689318E0,1.460507661E-1,8.676852226E0
6.537352840E-1,-3.126922846E0,9.337671846E-2,8.662486076E0
6.557350170E-1,-3.244242430E0,-7.182824425E-3,8.636149406E0
6.577347500E-1,-3.277762175E0,-5.506832153E-2,8.679245949E0
6.597344830E-1,-3.344801903E0,-1.268965602E-1,8.830085754E0
6.617342160E-1,-3.385504484E0,-2.274561077E-1,8.988107681E0
6.637339490E-1,-3.464515686E0,-2.561874092E-1,9.059935570E0
6.657337490E-1,-3.507612705E0,-2.968900800E-1,9.196409225E0
6.677334820E-1,-3.524372578E0,-3.064671755E-1,9.261054993E0
6.697332150E-1,-3.596200705E0,-2.944957912E-1,9.371191978E0
6.717329480E-1,-3.634509087E0,-3.136500120E-1,9.438231468E0
6.737326810E-1,-3.730280161E0,-3.064671755E-1,9.474145889E0
6.757324140E-1,-3.823656797E0,-2.394274771E-1,9.553156853E0
6.777321470E-1,-3.866753817E0,-2.083019018E-1,9.622590065E0
6.797318800E-1,-4.010410309E0,-1.388679445E-1,9.634561539E0
6.817316800E-1,-4.084632874E0,-8.140534163E-2,9.708784103E0
6.837314130E-1,-4.304905891E0,-1.173194647E-1,9.759063721E0
6.857311460E-1,-4.623344421E0,-1.939362586E-1,9.900326729E0
6.877308790E-1,-4.898686409E0,-1.532335877E-1,1.017806244E1
6.897306120E-1,-5.059102535E0,-1.149251908E-1,1.022594738E1
6.917303450E-1,-5.236279011E0,-8.619388938E-2,1.033608437E1
6.937300780E-1,-5.593026161E0,-7.901106775E-2,1.040791225E1
6.957298110E-1,-5.937801361E0,-1.915419847E-2,1.046776962E1
6.977296110E-1,-6.100612164E0,2.154847234E-2,1.047016335E1
6.997293440E-1,-6.356799603E0,1.963305324E-1,1.042467213E1
7.017290770E-1,-6.440599442E0,4.549122155E-1,1.037439251E1
7.037288100E-1,-6.562707424E0,5.722316504E-1,1.039354706E1
7.057285430E-1,-6.601015568E0,7.158881426E-1,1.050607777E1
7.077282760E-1,-6.591438770E0,7.134938836E-1,1.059945488E1
7.097280090E-1,-6.567495823E0,5.363175869E-1,1.079578495E1
7.117277420E-1,-6.536370277E0,3.304099143E-1,1.085803604E1
7.137275420E-1,-6.454965115E0,2.202732861E-1,1.081972790E1
7.157272750E-1,-6.340039730E0,2.154847234E-2,1.060663700E1
7.177270080E-1,-6.311308384E0,-6.703969836E-2,1.045100975E1
7.197267410E-1,-6.253845692E0,-2.921015322E-1,1.009905148E1
7.217264740E-1,-6.227508545E0,-5.458946824E-1,9.701601982E0
7.237262070E-1,-6.174834728E0,-6.799740195E-1,9.517242432E0
7.257259400E-1,-6.129343510E0,-9.361614585E-1,9.203592300E0
7.277257400E-1,-6.100612164E0,-1.055875182E0,9.059935570E0
7.297255400E-1,-6.009629726E0,-1.273754239E0,8.796566010E0
7.317252730E-1,-5.954561234E0,-1.426987767E0,8.619389534E0
7.337250060E-1,-5.798933506E0,-1.482056141E0,8.557138443E0
7.357247390E-1,-5.593026161E0,-1.558672905E0,8.449396133E0
7.377244720E-1,-5.485283375E0,-1.599375606E0,8.403904915E0
7.397242050E-1,-5.224307537E0,-1.623318315E0,8.262641907E0
7.417239380E-1,-5.090228081E0,-1.575432777E0,8.157294273E0
7.437237380E-1,-4.783761024E0,-1.534730196E0,8.140534401E0
7.457234710E-1,-4.407859802E0,-1.412622094E0,8.061523438E0
7.477232040E-1,-3.562680960E0,-1.209108829E0,7.367183685E0
7.497229040E-1,-3.562680960E0,-1.209108829E0,7.367183685E0
7.517226370E-1,-3.397475958E0,-1.000806928E0,7.187613010E0
7.537223700E-1,-3.057488918E0,-9.098244309E-1,7.194795609E0
7.557221030E-1,-2.949746609E0,-8.356019258E-1,7.225921154E0
7.577218360E-1,-2.944957972E0,-8.356019258E-1,7.247469902E0
7.597216360E-1,-2.942563772E0,-8.643332124E-1,7.161275864E0
7.617213690E-1,-2.937775135E0,-9.361614585E-1,6.873962879E0
7.637211020E-1,-2.932986736E0,-9.864411950E-1,6.699181080E0
7.657208350E-1,-2.885101080E0,-1.070240855E0,6.407079220E0
7.677205680E-1,-2.830032825E0,-1.079817891E0,6.275394440E0
7.697203010E-1,-2.640885115E0,-9.936240315E-1,6.103006363E0
7.717200340E-1,-2.528354168E0,-8.451790214E-1,6.023995399E0
7.737197670E-1,-2.425400496E0,-7.829278708E-1,6.000052452E0
7.757195670E-1,-2.408640385E0,-6.799740195E-1,5.968926907E0
7.777193000E-1,-2.423006058E0,-6.560313106E-1,5.949772835E0
7.797190330E-1,-2.468497276E0,-6.273000240E-1,5.894704342E0
7.817187660E-1,-2.523565531E0,-6.344828010E-1,5.880339146E0
7.837184990E-1,-2.540325642E0,-6.296942830E-1,5.877944469E0
7.857182320E-1,-2.664827824E0,-6.656084061E-1,5.842030525E0
7.877179650E-1,-2.707924843E0,-7.206767201E-1,5.786962032E0
7.897176980E-1,-2.779752970E0,-8.523618579E-1,5.514014721E0
7.917174980E-1,-2.992843628E0,-9.864411950E-1,5.274587631E0
7.937172310E-1,-3.100585938E0,-1.039115310E0,5.150084972E0
7.957169640E-1,-3.158048391E0,-1.101366401E0,4.755029678E0
