"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.384334000E-2,-1.427164488E-2,-4.684175923E-2,-1.539319288E-2
7.584317300E-2,-1.121731848E-2,-5.661560223E-2,-1.783665456E-2
7.784300600E-2,-1.549337525E-2,-6.638944149E-2,-1.966924965E-2
7.984283900E-2,-1.121731848E-2,-8.288280666E-2,-1.783665456E-2
8.184267200E-2,-9.995588101E-3,-8.593713492E-2,-1.600405946E-2
8.384250500E-2,-5.719530862E-3,-9.632184356E-2,-1.966924965E-2
8.584233800E-2,-5.719530862E-3,-9.815444052E-2,-2.028011531E-2
8.784220400E-2,-3.276070347E-3,-1.048739552E-1,-1.844752021E-2
8.984203700E-2,-2.665204927E-3,-1.073174104E-1,-1.539319288E-2
9.184183700E-2,2.221716801E-3,-1.103717387E-1,-1.111713704E-2
9.384163700E-2,2.832582220E-3,-1.109826043E-1,-9.895405732E-3
9.584143700E-2,2.832582220E-3,-1.097608805E-1,-5.008484237E-3
9.784123700E-2,2.832582220E-3,-1.103717387E-1,-4.397618584E-3
9.984103700E-2,5.276042968E-3,-1.085391492E-1,2.321898704E-3
1.018408370E-1,4.665177781E-3,-1.097608805E-1,2.321898704E-3
1.038406370E-1,2.832582220E-3,-1.079282835E-1,7.208820898E-3
1.058403700E-1,-1.443474554E-3,-1.073174104E-1,7.208820898E-3
1.078401030E-1,3.891211818E-4,-1.060956866E-1,1.148487721E-2
1.098398360E-1,-6.330396514E-3,-1.012087613E-1,1.026314776E-2
1.118395690E-1,-2.665204927E-3,-9.265665710E-2,1.026314776E-2
1.138393020E-1,-8.773856796E-3,-8.593713492E-2,1.209574286E-2
1.158390350E-1,-1.121731848E-2,-8.410453796E-2,1.331747323E-2
1.178387680E-1,-1.549337525E-2,-7.921761274E-2,1.270660758E-2
1.198385680E-1,-1.671510562E-2,-7.066550106E-2,1.515006926E-2
1.218383340E-1,-1.793683693E-2,-7.066550106E-2,1.637179963E-2
1.238381000E-1,-2.160202712E-2,-6.211338937E-2,1.820439473E-2
1.258378660E-1,-2.282375842E-2,-6.333512068E-2,1.942612603E-2
1.278376320E-1,-2.587808482E-2,-5.661560223E-2,2.003699169E-2
1.298373980E-1,-3.076500632E-2,-4.623089358E-2,2.248045243E-2
1.318371640E-1,-2.954327501E-2,-3.767877817E-2,2.431304753E-2
1.338369970E-1,-3.443019837E-2,-2.790493518E-2,2.614564262E-2
1.358368300E-1,-3.259760141E-2,-2.485060878E-2,2.919997089E-2
1.378366300E-1,-3.687365726E-2,-1.018984336E-2,3.286516294E-2
1.398364300E-1,-3.992798552E-2,4.470922984E-3,3.653035313E-2
1.418362300E-1,-4.114971682E-2,1.119044051E-2,3.836295009E-2
1.438360300E-1,-4.359317943E-2,2.462947741E-2,4.263900220E-2
1.458358300E-1,-4.237144440E-2,2.951639704E-2,4.324987158E-2
1.478356300E-1,-4.481490701E-2,3.134899214E-2,4.935852438E-2
1.498354960E-1,-4.725836962E-2,3.990110755E-2,5.607804283E-2
1.518353290E-1,-4.420404136E-2,4.295543209E-2,5.852149799E-2
1.538351620E-1,-4.725836962E-2,4.234456643E-2,6.218669191E-2
1.558349950E-1,-4.725836962E-2,4.356629774E-2,6.463015825E-2
1.578348280E-1,-4.786923155E-2,4.173370451E-2,6.401928514E-2
1.598346610E-1,-5.031269416E-2,3.745764494E-2,6.768447906E-2
1.618344940E-1,-5.397788435E-2,3.745764494E-2,6.707361341E-2
1.638343270E-1,-5.581048131E-2,3.134899214E-2,7.012793422E-2
1.658342270E-1,-5.947567523E-2,3.501418605E-2,6.829534471E-2
1.678341270E-1,-6.497345865E-2,2.951639704E-2,6.829534471E-2
1.698340270E-1,-6.802778691E-2,2.951639704E-2,6.646275520E-2
1.718339270E-1,-6.802778691E-2,2.585120499E-2,6.707361341E-2
1.738338270E-1,-7.719076425E-2,2.646207251E-2,6.157582998E-2
1.758337270E-1,-7.963422686E-2,2.462947741E-2,6.340842694E-2
1.778336270E-1,-8.329941332E-2,1.790995710E-2,5.974323303E-2
1.798335270E-1,-8.635374159E-2,1.546649728E-2,5.791063607E-2
1.818334600E-1,-8.757548034E-2,1.729909331E-2,5.607804283E-2
1.838333260E-1,-9.124066681E-2,1.119044051E-2,5.424544588E-2
1.858331920E-1,-8.818633854E-2,1.180130616E-2,5.302371457E-2
1.878330580E-1,-9.185153246E-2,1.057957578E-2,5.302371457E-2
1.898329240E-1,-9.001893550E-2,6.914383732E-3,4.874765873E-2
1.918327900E-1,-8.879720420E-2,5.692653358E-3,4.813679308E-2
1.938326560E-1,-9.001893550E-2,8.136114106E-3,4.630419612E-2
1.958325220E-1,-8.696460724E-2,9.968710132E-3,4.447159916E-2
1.978324220E-1,-8.268855512E-2,1.363390125E-2,4.324987158E-2
1.998322550E-1,-8.513201028E-2,2.035341784E-2,4.141727462E-2
2.018320880E-1,-8.329941332E-2,2.218601480E-2,4.569333419E-2
2.038319210E-1,-8.146681637E-2,2.585120499E-2,4.324987158E-2
2.058317540E-1,-8.146681637E-2,3.440332040E-2,4.263900220E-2
2.078315870E-1,-7.657990605E-2,3.562504798E-2,4.202814028E-2
2.098313870E-1,-7.657990605E-2,3.806851059E-2,4.386073723E-2
2.118312530E-1,-7.352557033E-2,3.745764494E-2,4.447159916E-2
2.138311190E-1,-6.986038387E-2,5.089668185E-2,4.202814028E-2
2.158309190E-1,-6.802778691E-2,4.906408861E-2,4.691506177E-2
2.178307190E-1,-6.802778691E-2,4.662062600E-2,4.630419612E-2
2.198305190E-1,-5.947567523E-2,5.150754377E-2,4.202814028E-2
2.218303190E-1,-6.069740281E-2,5.150754377E-2,4.569333419E-2
2.238301190E-1,-5.825394019E-2,5.089668185E-2,4.508246481E-2
2.258299190E-1,-5.519961566E-2,5.456187576E-2,4.447159916E-2
2.278297190E-1,-5.458875373E-2,5.395100638E-2,4.263900220E-2
2.298295190E-1,-5.764307827E-2,5.089668185E-2,4.324987158E-2
2.318292520E-1,-5.886480585E-2,5.089668185E-2,4.386073723E-2
2.338289850E-1,-6.130826846E-2,5.639446899E-2,4.324987158E-2
2.358287180E-1,-6.314086169E-2,5.211841315E-2,4.569333419E-2
2.378284510E-1,-6.619518995E-2,4.723149166E-2,4.447159916E-2
2.398281840E-1,-7.047124207E-2,4.478802904E-2,4.874765873E-2
2.418279170E-1,-7.230383903E-2,4.600975662E-2,4.752592742E-2
2.438277170E-1,-7.841249555E-2,4.784235358E-2,5.363458022E-2
2.458274500E-1,-8.391028643E-2,4.845321923E-2,5.302371457E-2
2.478271830E-1,-8.818633854E-2,4.539889470E-2,5.913236737E-2
2.498269160E-1,-9.612758458E-2,4.784235358E-2,6.096496060E-2
2.518266490E-1,-9.857104719E-2,4.662062600E-2,6.157582998E-2
2.538263820E-1,-1.071231589E-1,5.395100638E-2,6.890621036E-2
2.558261150E-1,-1.156752780E-1,5.822706595E-2,7.134967297E-2
2.578258480E-1,-1.205621958E-1,6.128139049E-2,7.562572509E-2
2.598256480E-1,-1.285034418E-1,6.250312179E-2,7.990178466E-2
2.618253810E-1,-1.364446878E-1,6.067052484E-2,8.356697857E-2
2.638251140E-1,-1.419424713E-1,6.128139049E-2,8.906476945E-2
2.658248470E-1,-1.498837322E-1,6.433571875E-2,9.578427672E-2
2.678245800E-1,-1.523271948E-1,6.433571875E-2,9.883860499E-2
2.698243460E-1,-1.651553661E-1,5.944879353E-2,1.025037989E-1
2.718240790E-1,-1.669879556E-1,5.761620030E-2,1.043363959E-1
2.738238120E-1,-1.773726642E-1,5.761620030E-2,1.080015898E-1
2.758236120E-1,-1.859247684E-1,5.822706595E-2,1.134993732E-1
2.778233450E-1,-1.883682460E-1,5.334014073E-2,1.159428358E-1
2.798230780E-1,-1.993638128E-1,5.395100638E-2,1.189971641E-1
2.818228110E-1,-2.036398798E-1,5.761620030E-2,1.232732162E-1
2.838225440E-1,-2.121919841E-1,6.616831571E-2,1.263275445E-1
2.858222770E-1,-2.225766927E-1,7.288783044E-2,1.293818653E-1
2.878220100E-1,-2.268527597E-1,8.021821827E-2,1.336579323E-1
2.898217430E-1,-2.390700579E-1,8.877032250E-2,1.415991783E-1
2.918215430E-1,-2.402917743E-1,9.121379256E-2,1.440426260E-1
2.938212760E-1,-2.518982291E-1,1.015984938E-1,1.501512975E-1
2.958210090E-1,-2.604503334E-1,1.156483963E-1,1.580925286E-1
2.978207420E-1,-2.641155422E-1,1.229787841E-1,1.660337895E-1
2.998204420E-1,-2.726676464E-1,1.321417540E-1,1.739750355E-1
3.018201750E-1,-2.763328254E-1,1.413047314E-1,1.776402295E-1
3.038199080E-1,-2.861066759E-1,1.590198427E-1,1.886357963E-1
3.058197080E-1,-2.934370637E-1,1.767349243E-1,2.002422363E-1
3.078195080E-1,-2.989348471E-1,1.840653121E-1,2.106269598E-1
3.098192410E-1,-3.093195558E-1,2.048347145E-1,2.216225266E-1
3.118189740E-1,-3.068760931E-1,2.121651024E-1,2.332289517E-1
3.138187070E-1,-3.190934062E-1,2.335453928E-1,2.472788692E-1
3.158184400E-1,-3.264237940E-1,2.512604892E-1,2.686591446E-1
3.178181730E-1,-3.325324357E-1,2.610343397E-1,2.753786743E-1
3.198179060E-1,-3.361976445E-1,2.793602943E-1,2.985915542E-1
3.218177060E-1,-3.410845697E-1,2.866906822E-1,3.089762628E-1
3.238174390E-1,-3.551344573E-1,3.044057488E-1,3.285239339E-1
3.258171720E-1,-3.685734868E-1,3.154013455E-1,3.511259556E-1
3.278169050E-1,-3.746821284E-1,3.257860541E-1,3.663975894E-1
3.298166380E-1,-3.899537623E-1,3.398359418E-1,3.877778649E-1
3.318163710E-1,-3.972841501E-1,3.483880758E-1,4.012169242E-1
3.338161040E-1,-4.162209630E-1,3.697683513E-1,4.305384159E-1
3.358158370E-1,-4.376012683E-1,3.868725598E-1,4.525295794E-1
3.378156370E-1,-4.473750889E-1,4.009224474E-1,4.678012133E-1
3.398153700E-1,-4.711988568E-1,4.186375737E-1,4.934575558E-1
3.418151030E-1,-4.815835655E-1,4.339091778E-1,5.099509358E-1
3.438148360E-1,-5.017421246E-1,4.516242743E-1,5.392724872E-1
3.458145690E-1,-5.267875791E-1,4.766697586E-1,5.667614341E-1
3.478143020E-1,-5.390048623E-1,4.846110046E-1,5.795895457E-1
3.498140350E-1,-5.616069436E-1,5.066021681E-1,6.113545299E-1
3.518137680E-1,-5.732133389E-1,5.182086229E-1,6.254044175E-1
3.538135680E-1,-5.958153605E-1,5.438649058E-1,6.528933644E-1
3.558133010E-1,-6.092544198E-1,5.591365099E-1,6.816040874E-1
3.578130340E-1,-6.141412854E-1,5.597474575E-1,6.993191242E-1
3.598128000E-1,-6.251369119E-1,5.847929120E-1,7.292515039E-1
3.618125330E-1,-6.318563819E-1,5.994536877E-1,7.439122796E-1
3.638122660E-1,-6.440737247E-1,6.318295002E-1,7.726230025E-1
3.658119990E-1,-6.532366872E-1,6.660379767E-1,8.043879271E-1
3.678117320E-1,-6.550692916E-1,6.825313568E-1,8.172160983E-1
3.698115320E-1,-6.678974628E-1,7.149072289E-1,8.495919704E-1
3.718112650E-1,-6.733952761E-1,7.356766462E-1,8.648636341E-1
3.738109980E-1,-6.843907833E-1,7.656090260E-1,8.966286182E-1
3.758107310E-1,-6.953864098E-1,7.912653685E-1,9.338914156E-1
3.778104640E-1,-7.014950514E-1,8.077587485E-1,9.534391165E-1
3.798101970E-1,-7.106580138E-1,8.413563371E-1,9.839823842E-1
3.818099300E-1,-7.173775434E-1,8.615148067E-1,1.001086593E0
3.838097300E-1,-7.295948267E-1,9.006102085E-1,1.039571047E0
3.858095300E-1,-7.430338860E-1,9.409273863E-1,1.070114374E0
3.878092630E-1,-7.491425276E-1,9.598641396E-1,1.088440299E0
3.898089630E-1,-7.625815272E-1,1.005679131E0,1.120816112E0
3.918086960E-1,-7.711336613E-1,1.024005055E0,1.137920380E0
3.938084290E-1,-7.876271009E-1,1.072874308E0,1.169685483E0
3.958081620E-1,-8.102290630E-1,1.119300008E0,1.201450348E0
3.978078950E-1,-8.206137419E-1,1.139458537E0,1.217943668E0
3.998076950E-1,-8.456592560E-1,1.180386424E0,1.251541376E0
4.018074950E-1,-8.572657108E-1,1.193825603E0,1.270478129E0
4.038072280E-1,-8.817003369E-1,1.228034019E0,1.301632285E0
4.058069610E-1,-9.122435451E-1,1.255522966E0,1.336451530E0
4.078066940E-1,-9.293477535E-1,1.270794511E0,1.350501418E0
4.098064270E-1,-9.653888345E-1,1.283011794E0,1.381655693E0
4.118061600E-1,-9.837147593E-1,1.287898779E0,1.395705581E0
4.138058930E-1,-1.025253654E0,1.289120436E0,1.421361804E0
4.158056930E-1,-1.074733734E0,1.284233689E0,1.438466072E0
4.178054260E-1,-1.101611853E0,1.275681496E0,1.446407318E0
4.198051590E-1,-1.153535247E0,1.260409951E0,1.458013773E0
4.218048920E-1,-1.183467746E0,1.246359944E0,1.464122415E0
4.238046250E-1,-1.242721677E0,1.218260169E0,1.470841885E0
4.258043580E-1,-1.309305906E0,1.189549446E0,1.474507093E0
4.278040910E-1,-1.342903614E0,1.175499678E0,1.474507093E0
4.298038240E-1,-1.413763881E0,1.141291142E0,1.471452713E0
4.318036240E-1,-1.446139812E0,1.122354388E0,1.468398452E0
4.338033570E-1,-1.517000079E0,1.085702419E0,1.464122415E0
4.358030900E-1,-1.582973599E0,1.052104831E0,1.458013773E0
4.378028230E-1,-1.617792964E0,1.038054943E0,1.454348683E0
4.398025560E-1,-1.683155537E0,1.004457355E0,1.447628975E0
4.418022890E-1,-1.714920521E0,9.891856909E-1,1.447018147E0
4.438020220E-1,-1.776006937E0,9.842987657E-1,1.435411692E0
4.458017550E-1,-1.834650040E0,9.897965789E-1,1.421361804E0
4.478015550E-1,-1.860917211E0,1.005068183E0,1.415864110E0
4.498013210E-1,-1.913451672E0,1.035611391E0,1.401814222E0
4.518010540E-1,-1.936053753E0,1.054548383E0,1.395094633E0
4.538007870E-1,-1.980646849E0,1.112580419E0,1.379212141E0
4.558005200E-1,-2.017909765E0,1.170001864E0,1.367605686E0
4.578002530E-1,-2.035013914E0,1.204210162E0,1.360886216E0
4.597999860E-1,-2.065557241E0,1.266518593E0,1.354777575E0
4.617997190E-1,-2.080218077E0,1.305613875E0,1.351723313E0
4.637995190E-1,-2.103430748E0,1.375252604E0,1.351723313E0
4.657992520E-1,-2.121756792E0,1.452832341E0,1.354777575E0
4.677989850E-1,-2.127865553E0,1.489484429E0,1.359664440E0
4.697987180E-1,-2.143136978E0,1.568286061E0,1.370660067E0
4.717984510E-1,-2.140693665E0,1.604327083E0,1.377990484E0
4.737981840E-1,-2.141304493E0,1.678241730E0,1.402425051E0
4.757979170E-1,-2.129698038E0,1.738717437E0,1.430524945E0
4.777977170E-1,-2.115648270E0,1.752767205E0,1.449461699E0
4.797975170E-1,-2.091213465E0,1.770482302E0,1.484891891E0
4.817972500E-1,-2.075941801E0,1.763152003E0,1.502606988E0
4.837969830E-1,-2.029516220E0,1.731387019E0,1.550865293E0
4.857967160E-1,-1.979425192E0,1.667246103E0,1.591182351E0
4.877964490E-1,-1.947660208E0,1.628761649E0,1.611341000E0
4.897961820E-1,-1.888406277E0,1.530412316E0,1.652268887E0
4.917959150E-1,-1.856030345E0,1.482764721E0,1.671816707E0
4.937957150E-1,-1.790667772E0,1.380139351E0,1.702359915E0
4.957954480E-1,-1.724083543E0,1.273848891E0,1.731681347E0
4.977951810E-1,-1.692929268E0,1.229255795E0,1.738400936E0
4.997949140E-1,-1.627566814E0,1.134571671E0,1.753061652E0
5.017946470E-1,-1.592747450E0,1.104028344E0,1.756726980E0
5.037943800E-1,-1.532271743E0,1.038665771E0,1.754283428E0
5.057941130E-1,-1.466298342E0,9.916291237E-1,1.745731354E0
5.077938460E-1,-1.437587619E0,9.751358032E-1,1.735957503E0
5.097936460E-1,-1.379555464E0,9.470360279E-1,1.710911989E0
5.117933790E-1,-1.350844860E0,9.280991554E-1,1.699916363E0
5.137931120E-1,-1.297088623E0,9.152709842E-1,1.668762326E0
5.157928450E-1,-1.252495527E0,8.987776637E-1,1.633942962E0
5.177925780E-1,-1.225617409E0,8.908363581E-1,1.614395261E0
5.197923110E-1,-1.185300350E0,8.914472461E-1,1.579575896E0
5.217920440E-1,-1.162087440E0,8.926690221E-1,1.563082695E0
5.237917770E-1,-1.127879024E0,9.030537009E-1,1.527652502E0
5.257915770E-1,-1.092448831E0,9.397056103E-1,1.493443966E0
5.277913100E-1,-1.077788115E0,9.604750276E-1,1.478172421E0
5.297910430E-1,-1.049688220E0,1.024005055E0,1.453737617E0
5.317907760E-1,-1.032583952E0,1.058824301E0,1.442742229E0
5.337905090E-1,-1.009371161E0,1.149843216E0,1.420140147E0
5.357902420E-1,-9.831039310E-1,1.250025153E0,1.402425051E0
5.377899750E-1,-9.696649313E-1,1.308668256E0,1.396927238E0
5.397897080E-1,-9.421759844E-1,1.427786946E0,1.389596939E0
5.417895080E-1,-9.250717163E-1,1.494371176E0,1.384709954E0
5.437892740E-1,-8.981936574E-1,1.622653008E0,1.387764335E0
5.457890400E-1,-8.676503897E-1,1.769260645E0,1.392651200E0
5.477888060E-1,-8.560439348E-1,1.846840501E0,1.396927238E0
5.497885720E-1,-8.242789507E-1,1.995280743E0,1.408533692E0
5.517883380E-1,-8.090073466E-1,2.068584442E0,1.419529319E0
5.537881040E-1,-7.864053249E-1,2.213359594E0,1.437244415E0
5.557879370E-1,-7.613598704E-1,2.350804329E0,1.464122415E0
5.577877700E-1,-7.497534156E-1,2.418610334E0,1.479394078E0
5.597875360E-1,-7.253187895E-1,2.535896540E0,1.509326458E0
5.617873020E-1,-7.167666554E-1,2.594539642E0,1.523376346E0
5.637870680E-1,-6.947755218E-1,2.696553946E0,1.555141330E0
5.657868340E-1,-6.727843881E-1,2.786962271E0,1.567969441E0
5.677866000E-1,-6.648431420E-1,2.817505360E0,1.571023822E0
5.697863330E-1,-6.446845531E-1,2.857211590E0,1.581408620E0
5.717861660E-1,-6.342998743E-1,2.880424500E0,1.584462881E0
5.737859320E-1,-6.147521734E-1,2.900583029E0,1.596680164E0
5.757856980E-1,-5.982587934E-1,2.910356998E0,1.600956321E0
5.777854640E-1,-5.903175473E-1,2.909746170E0,1.602788806E0
5.797852300E-1,-5.750459433E-1,2.884700537E0,1.600956321E0
5.817849960E-1,-5.695481300E-1,2.860265970E0,1.600345373E0
5.837847620E-1,-5.530548096E-1,2.801012039E0,1.580186725E0
5.857845280E-1,-5.383940339E-1,2.730762482E0,1.524598122E0
5.877843610E-1,-5.310636759E-1,2.686780214E0,1.478783250E0
5.897841270E-1,-5.084616542E-1,2.585987568E0,1.362107873E0
5.917838930E-1,-4.999095201E-1,2.523679256E0,1.295523643E0
5.937836590E-1,-4.883030653E-1,2.367908478E0,1.151970387E0
5.957834250E-1,-4.864704907E-1,2.185259819E0,1.021856070E0
5.977831910E-1,-4.876922071E-1,2.086910725E0,9.626020789E-1
5.997829570E-1,-4.999095201E-1,1.873718619E0,8.593658209E-1
6.017827230E-1,-5.066290498E-1,1.771093249E0,8.104966283E-1
6.037825230E-1,-5.316745043E-1,1.563399076E0,7.219211459E-1
6.057822560E-1,-5.579417348E-1,1.359369993E0,6.394543648E-1
6.077819890E-1,-5.719916224E-1,1.266518593E0,6.009698510E-1
6.097817220E-1,-6.013131738E-1,1.080815434E0,5.343855023E-1
6.117814550E-1,-6.116978526E-1,9.952943921E-1,5.087291598E-1
6.137811880E-1,-6.288020611E-1,8.407454491E-1,4.757424593E-1
6.157809210E-1,-6.422410607E-1,7.033007741E-1,4.586382508E-1
6.177806540E-1,-6.446845531E-1,6.409925222E-1,4.604708254E-1
6.197804540E-1,-6.471280456E-1,5.554713607E-1,4.678012133E-1
6.217801870E-1,-6.477388740E-1,5.267606974E-1,4.751316011E-1
6.237799200E-1,-6.416302323E-1,5.078238845E-1,4.904032350E-1
6.257796530E-1,-6.373541951E-1,5.279824138E-1,4.928466678E-1
6.277793860E-1,-6.312455535E-1,5.481410027E-1,4.959010184E-1
6.297791520E-1,-6.190282702E-1,6.159470081E-1,4.934575558E-1
6.317788850E-1,-6.092544198E-1,6.507663727E-1,4.879597723E-1
6.337786850E-1,-5.927610397E-1,7.405635118E-1,4.732989967E-1
6.357784850E-1,-5.750459433E-1,8.266955614E-1,4.476426840E-1
6.377782180E-1,-5.628286004E-1,8.651800752E-1,4.293166995E-1
6.397779510E-1,-5.445026755E-1,9.433707595E-1,3.841126561E-1
6.417776840E-1,-5.304527879E-1,9.671944976E-1,3.560128808E-1
6.437774170E-1,-5.041855574E-1,1.004457355E0,2.937046289E-1
6.457771500E-1,-4.870813191E-1,1.025226831E0,2.368941456E-1
6.477768830E-1,-4.773074985E-1,1.037444115E0,2.094052136E-1
6.497766830E-1,-4.620358646E-1,1.042330980E0,1.525947452E-1
6.517764830E-1,-4.589815438E-1,1.047828794E0,1.263275445E-1
6.537762160E-1,-4.547054768E-1,1.058213472E0,7.868005335E-2
6.557759490E-1,-4.516511559E-1,1.072263479E0,4.019554704E-2
6.577756820E-1,-4.571489692E-1,1.082037210E0,2.003699169E-2
6.597754150E-1,-4.657010436E-1,1.108304501E0,-8.673675358E-3
6.617751480E-1,-4.748640358E-1,1.125408649E0,-2.089097910E-2
6.637748810E-1,-4.919682741E-1,1.165725708E0,-3.433001786E-2
6.657746810E-1,-5.102941990E-1,1.214594960E0,-4.837991670E-2
6.677744140E-1,-5.231223702E-1,1.234753489E0,-5.326683819E-2
6.697741470E-1,-5.408374667E-1,1.282400966E0,-6.731674075E-2
6.717738800E-1,-5.487787724E-1,1.301948786E0,-7.281453162E-2
6.737736130E-1,-5.652720928E-1,1.348985314E0,-8.197750896E-2
6.757733460E-1,-5.774893761E-1,1.388080716E0,-9.663826972E-2
6.777730790E-1,-5.823763609E-1,1.409460902E0,-1.070229784E-1
6.797728120E-1,-5.878740549E-1,1.446112871E0,-1.296249926E-1
6.817726120E-1,-5.897067189E-1,1.457108498E0,-1.424531639E-1
6.837723450E-1,-5.884850025E-1,1.476045251E0,-1.687203646E-1
6.857720780E-1,-5.817654133E-1,1.483986616E0,-1.913223863E-1
6.877718110E-1,-5.762677193E-1,1.495593071E0,-2.035396844E-1
6.897715440E-1,-5.554982424E-1,1.501701713E0,-2.206439227E-1
6.917712770E-1,-5.420591831E-1,1.489484429E0,-2.285851538E-1
6.937710100E-1,-5.121268034E-1,1.460773706E0,-2.432459295E-1
6.957707430E-1,-4.669227898E-1,1.413126230E0,-2.420241982E-1
6.977705430E-1,-4.443207681E-1,1.383193731E0,-2.401916087E-1
6.997702760E-1,-3.917863667E-1,1.305003047E0,-2.346938103E-1
7.017700090E-1,-3.636865616E-1,1.262242436E0,-2.291960269E-1
7.037697420E-1,-3.050434887E-1,1.193214774E0,-2.218656391E-1
7.057694750E-1,-2.421243787E-1,1.143123746E0,-2.072048783E-1
7.077692080E-1,-2.121919841E-1,1.143734574E0,-1.992636323E-1
7.097689410E-1,-1.413316131E-1,1.155951858E0,-1.620008498E-1
7.117686740E-1,-1.059014276E-1,1.176721334E0,-1.357336491E-1
7.137684740E-1,-3.626279533E-2,1.234753489E0,-7.892318070E-2
7.157682070E-1,2.726719342E-2,1.301948786E0,-1.783665456E-2
7.177679400E-1,5.170180276E-2,1.332491994E0,1.881526038E-2
7.197676730E-1,9.507323802E-2,1.393578529E0,8.112351596E-2
7.217674060E-1,1.091231406E-1,1.418013096E0,1.165537015E-1
7.237671390E-1,1.262273639E-1,1.454665065E0,1.874140650E-1
7.257668720E-1,1.360011995E-1,1.482764721E0,2.527766526E-1
7.277666720E-1,1.335577369E-1,1.496814728E0,2.882068455E-1
7.297664720E-1,1.262273639E-1,1.516973257E0,3.499042392E-1
7.317662050E-1,1.201187074E-1,1.531023145E0,3.767822981E-1
7.337659380E-1,1.036253497E-1,1.558512092E0,4.244297743E-1
7.357656710E-1,8.041246980E-2,1.595774889E0,4.610816836E-1
7.377654040E-1,7.063862681E-2,1.615933418E0,4.745207131E-1
7.397651370E-1,5.048007146E-2,1.658694029E0,4.873489141E-1
7.417648700E-1,3.459757566E-2,1.681295991E0,4.904032350E-1
7.437646700E-1,1.504988689E-2,1.731997848E0,4.842945933E-1
7.457644030E-1,-1.060645282E-2,1.782088757E0,4.665794969E-1
7.477641360E-1,-2.343462408E-2,1.802247286E0,4.513078630E-1
7.497638360E-1,-4.909096658E-2,1.773536563E0,4.287058413E-1
7.517635690E-1,-6.436259300E-2,1.735663056E0,4.164885283E-1
7.537633020E-1,-8.696460724E-2,1.688015461E0,3.731170893E-1
7.557630350E-1,-1.065123007E-1,1.658694029E0,3.248587251E-1
7.577627680E-1,-1.199513301E-1,1.658083081E0,2.992024124E-1
7.597625680E-1,-1.474402547E-1,1.670300364E0,2.405593395E-1
7.617623010E-1,-1.669879556E-1,1.670911312E0,2.124595493E-1
7.637620340E-1,-2.091376632E-1,1.687404633E0,1.415991783E-1
7.657617670E-1,-2.580068707E-1,1.703287125E0,6.890621036E-2
7.677615000E-1,-2.885501385E-1,1.706341505E0,2.797823958E-2
7.697612330E-1,-3.496366441E-1,1.724056602E0,-5.876462534E-2
7.717609660E-1,-3.826233745E-1,1.735052109E0,-1.021360531E-1
7.737606990E-1,-4.504294395E-1,1.761930227E0,-2.023179680E-1
