"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.215359310E-1,2.006530762E-2,-5.888366699E-2,-2.572631836E-2
3.265102960E-1,3.308105469E-2,-5.482482910E-2,-3.031921387E-2
3.314846620E-1,4.879760742E-2,-3.997802734E-2,-3.427124023E-2
3.364590270E-1,6.706237793E-2,-1.882934570E-2,-3.639221191E-2
3.414333920E-1,7.728576660E-2,-6.576538086E-3,-4.071044922E-2
3.464077570E-1,8.079528809E-2,-7.553100586E-3,-4.400634766E-2
3.513821230E-1,9.019470215E-2,-5.096435547E-3,-4.833984375E-2
3.563564880E-1,1.032257080E-1,1.205444336E-2,-5.128479004E-2
3.613308530E-1,1.094360352E-1,3.697204590E-2,-5.740356445E-2
3.663052180E-1,1.190643311E-1,5.845642090E-2,-6.565856934E-2
3.712795830E-1,1.340332031E-1,8.227539062E-2,-7.644653320E-2
3.762539490E-1,1.492919922E-1,1.105804443E-1,-8.839416504E-2
3.812283140E-1,1.618347168E-1,1.384582520E-1,-1.008911133E-1
3.862026790E-1,1.782684326E-1,1.642608643E-1,-1.147155762E-1
3.911770440E-1,1.970672607E-1,1.939392090E-1,-1.261138916E-1
3.961514100E-1,2.182769775E-1,2.263946533E-1,-1.344604492E-1
4.011257750E-1,2.425231934E-1,2.604370117E-1,-1.393432617E-1
4.061001400E-1,2.727203369E-1,2.989501953E-1,-1.407470703E-1
4.110745050E-1,3.081207275E-1,3.488922119E-1,-1.413879395E-1
4.160488710E-1,3.469696045E-1,4.026031494E-1,-1.380157471E-1
4.210232360E-1,3.937225342E-1,4.438323975E-1,-1.291198730E-1
4.259976010E-1,4.829711914E-1,4.149475098E-1,-1.016998291E-1
4.309719660E-1,7.021789551E-1,2.153015137E-1,-1.814270020E-2
4.359463320E-1,9.404602051E-1,-6.729125977E-3,7.907104492E-2
4.409206970E-1,1.110076904E0,-1.484222412E-1,1.285095215E-1
4.458950620E-1,1.211074829E0,-2.069396973E-1,1.269989014E-1
4.508694270E-1,1.222427368E0,-2.131042480E-1,1.189727783E-1
4.558437920E-1,1.137329102E0,-1.820526123E-1,1.065368652E-1
4.608181580E-1,1.014434814E0,-7.345581055E-2,9.565734863E-2
4.657925230E-1,8.676910400E-1,6.707763672E-2,1.021728516E-1
4.707668880E-1,6.931304932E-1,1.833496094E-1,1.133880615E-1
4.757412530E-1,4.988098145E-1,2.663726807E-1,1.322784424E-1
4.807156190E-1,2.972259521E-1,3.218688965E-1,1.676330566E-1
4.856899840E-1,1.084594727E-1,3.437194824E-1,1.839141846E-1
4.906643490E-1,-5.480957031E-2,3.502502441E-1,1.720275879E-1
4.956387140E-1,-1.873931885E-1,3.438873291E-1,1.483306885E-1
5.006130800E-1,-2.840270996E-1,3.069458008E-1,1.222229004E-1
5.055874450E-1,-3.324890137E-1,2.301635742E-1,9.307861328E-2
5.105618100E-1,-3.249816895E-1,1.357727051E-1,5.041503906E-2
5.155361750E-1,-2.790222168E-1,6.320190430E-2,6.683349609E-3
5.205105400E-1,-2.036132812E-1,2.359008789E-2,-2.449035645E-2
5.254849060E-1,-1.096343994E-1,2.304077148E-3,-3.192138672E-2
5.304592710E-1,-7.308959961E-3,-8.697509766E-4,-1.841735840E-2
5.354336360E-1,9.159851074E-2,3.067016602E-3,-5.096435547E-3
5.404080010E-1,1.797790527E-1,5.172729492E-3,2.395629883E-3
5.453823670E-1,2.470397949E-1,5.935668945E-3,-1.205444336E-3
5.503567320E-1,2.990112305E-1,1.121520996E-2,-7.507324219E-3
5.553310970E-1,3.303222656E-1,1.893615723E-2,-1.170349121E-2
5.603054620E-1,3.426818848E-1,3.161621094E-2,-1.321411133E-2
5.652798280E-1,3.361206055E-1,4.327392578E-2,-1.203918457E-2
5.702541930E-1,3.140411377E-1,5.274963379E-2,-9.155273438E-3
5.752285580E-1,2.815399170E-1,5.937194824E-2,-7.431030273E-3
5.802029230E-1,2.433471680E-1,5.952453613E-2,-7.720947266E-3
5.851772890E-1,2.013397217E-1,6.066894531E-2,-9.399414062E-3
5.901516540E-1,1.552276611E-1,6.301879883E-2,-9.613037109E-3
5.951260190E-1,1.129150391E-1,5.606079102E-2,-1.152038574E-2
6.001003840E-1,7.575988770E-2,4.835510254E-2,-1.304626465E-2
6.050747490E-1,4.734802246E-2,4.147338867E-2,-1.406860352E-2
6.100491150E-1,3.169250488E-2,3.376770020E-2,-1.412963867E-2
6.150234800E-1,2.278137207E-2,2.456665039E-2,-1.261901855E-2
6.199978450E-1,1.972961426E-2,1.800537109E-2,-1.162719727E-2
6.249722100E-1,2.241516113E-2,1.286315918E-2,-1.396179199E-2
6.299465760E-1,2.728271484E-2,7.217407227E-3,-1.663208008E-2
6.349209410E-1,2.853393555E-2,-2.136230469E-4,-1.864624023E-2
6.398953060E-1,3.152465820E-2,-1.086425781E-2,-2.232360840E-2
6.448696710E-1,3.102111816E-2,-2.230834961E-2,-2.372741699E-2
6.498440370E-1,2.944946289E-2,-3.178405762E-2,-2.685546875E-2
6.548184020E-1,3.387451172E-2,-3.773498535E-2,-2.845764160E-2
6.597927670E-1,3.733825684E-2,-3.935241699E-2,-2.766418457E-2
6.647671320E-1,3.887939453E-2,-3.935241699E-2,-2.944946289E-2
6.697414980E-1,4.064941406E-2,-3.794860840E-2,-3.105163574E-2
6.747158630E-1,4.151916504E-2,-3.273010254E-2,-3.343200684E-2
6.796902280E-1,4.644775391E-2,-2.954101562E-2,-3.469848633E-2
6.846645930E-1,5.096435547E-2,-2.787780762E-2,-3.419494629E-2
6.896389580E-1,5.438232422E-2,-2.574157715E-2,-3.207397461E-2
6.946133240E-1,5.638122559E-2,-2.407836914E-2,-2.825927734E-2
6.995876890E-1,5.609130859E-2,-2.307128906E-2,-2.410888672E-2
7.045620540E-1,5.422973633E-2,-2.484130859E-2,-1.876831055E-2
7.095364190E-1,5.140686035E-2,-2.934265137E-2,-1.516723633E-2
7.145107850E-1,4.841613770E-2,-3.727722168E-2,-1.194763184E-2
7.194851500E-1,4.844665527E-2,-4.550170898E-2,-7.644653320E-3
7.244595150E-1,4.579162598E-2,-5.467224121E-2,-2.655029297E-3
7.294338800E-1,4.403686523E-2,-6.271362305E-2,-2.746582031E-3
7.344082460E-1,4.771423340E-2,-7.206726074E-2,-2.365112305E-3
7.393826110E-1,5.279541016E-2,-7.762145996E-2,5.950927734E-4
7.443569760E-1,6.101989746E-2,-8.763122559E-2,-1.098632812E-3
7.493313410E-1,6.864929199E-2,-9.135437012E-2,-1.281738281E-3
7.543057070E-1,7.603454590E-2,-9.301757812E-2,-5.142211914E-3
7.592800720E-1,8.592224121E-2,-9.823608398E-2,-8.712768555E-3
7.642544370E-1,9.274291992E-2,-1.033782959E-1,-1.089477539E-2
7.692288020E-1,9.703063965E-2,-1.056365967E-1,-1.300048828E-2
7.742031670E-1,1.043701172E-1,-1.082153320E-1,-1.135253906E-2
7.791775330E-1,1.096954346E-1,-1.154937744E-1,-1.008605957E-2
7.841518980E-1,1.131286621E-1,-1.254882812E-1,-1.110839844E-2
7.891262630E-1,1.172637939E-1,-1.309814453E-1,-9.552001953E-3
7.941006280E-1,1.208496094E-1,-1.340637207E-1,-5.981445312E-3
7.990749940E-1,1.223907471E-1,-1.394500732E-1,-3.417968750E-3
8.040493590E-1,1.244964600E-1,-1.409912109E-1,-4.730224609E-4
8.090237240E-1,1.296997070E-1,-1.423492432E-1,3.524780273E-3
8.139980890E-1,1.343841553E-1,-1.461791992E-1,6.286621094E-3
8.189724550E-1,1.405181885E-1,-1.479339600E-1,1.141357422E-2
8.239468200E-1,1.456298828E-1,-1.485748291E-1,1.734924316E-2
8.289211850E-1,1.522064209E-1,-1.476440430E-1,2.157592773E-2
8.338955500E-1,1.592407227E-1,-1.469421387E-1,2.485656738E-2
8.388699150E-1,1.645660400E-1,-1.451263428E-1,2.980041504E-2
8.438442810E-1,1.678771973E-1,-1.499023438E-1,3.067016602E-2
8.488186460E-1,1.726837158E-1,-1.537475586E-1,3.608703613E-2
8.537930110E-1,1.717681885E-1,-1.572265625E-1,3.511047363E-2
8.587673760E-1,1.737976074E-1,-1.645660400E-1,3.686523438E-2
8.637417420E-1,1.723937988E-1,-1.764221191E-1,3.738403320E-2
8.687161070E-1,1.704711914E-1,-1.833496094E-1,3.678894043E-2
8.736904720E-1,1.681823730E-1,-1.869354248E-1,3.457641602E-2
8.786648370E-1,1.643371582E-1,-1.886444092E-1,3.329467773E-2
8.836392030E-1,1.594543457E-1,-1.900024414E-1,3.346252441E-2
8.886135680E-1,1.566009521E-1,-1.923522949E-1,3.492736816E-2
8.935879330E-1,1.541442871E-1,-1.972503662E-1,3.463745117E-2
8.985622980E-1,1.506652832E-1,-1.984558105E-1,3.565979004E-2
9.035366640E-1,1.477508545E-1,-1.974792480E-1,3.713989258E-2
9.085110290E-1,1.433715820E-1,-1.993103027E-1,3.778076172E-2
9.134853940E-1,1.386566162E-1,-2.027435303E-1,3.884887695E-2
9.184597590E-1,1.359710693E-1,-2.104339600E-1,3.695678711E-2
9.234341240E-1,1.359710693E-1,-2.181243896E-1,3.472900391E-2
9.284084900E-1,1.391754150E-1,-2.221221924E-1,3.483581543E-2
9.333828550E-1,1.424865723E-1,-2.291412354E-1,3.765869141E-2
9.383572200E-1,1.468353271E-1,-2.350769043E-1,3.857421875E-2
9.433315850E-1,1.543273926E-1,-2.324218750E-1,3.860473633E-2
9.483059510E-1,1.584472656E-1,-2.283477783E-1,3.755187988E-2
9.532803160E-1,1.674652100E-1,-2.183380127E-1,4.171752930E-2
9.582546810E-1,1.697082520E-1,-2.107086182E-1,4.260253906E-2
9.632290460E-1,1.701507568E-1,-2.039794922E-1,4.528808594E-2
9.682034120E-1,1.707000732E-1,-1.989898682E-1,4.719543457E-2
9.731777770E-1,1.658630371E-1,-1.947021484E-1,4.602050781E-2
9.781521420E-1,1.627655029E-1,-1.887969971E-1,4.798889160E-2
9.831265070E-1,1.549072266E-1,-1.787719727E-1,4.884338379E-2
9.881008730E-1,1.452178955E-1,-1.697082520E-1,4.774475098E-2
9.930752380E-1,1.332092285E-1,-1.572113037E-1,4.621887207E-2
9.980496030E-1,1.235961914E-1,-1.385650635E-1,4.780578613E-2
1.003023968E0,1.146240234E-1,-1.237030029E-1,4.837036133E-2
1.007998333E0,1.044921875E-1,-1.159057617E-1,4.644775391E-2
1.012972699E0,9.397888184E-2,-1.209869385E-1,3.865051270E-2
1.017947064E0,8.190917969E-2,-1.422271729E-1,2.522277832E-2
1.022921429E0,7.389831543E-2,-1.725769043E-1,1.625061035E-2
1.027895794E0,6.849670410E-2,-2.011108398E-1,1.071166992E-2
1.032870160E0,7.255554199E-2,-2.163085938E-1,1.152038574E-2
1.037844525E0,8.000183105E-2,-2.160186768E-1,1.457214355E-2
1.042818890E0,9.249877930E-2,-2.153015137E-1,1.599121094E-2
1.047793255E0,1.103363037E-1,-2.088623047E-1,1.542663574E-2
1.052767621E0,1.262664795E-1,-1.986999512E-1,1.661682129E-2
1.057741986E0,1.408996582E-1,-1.896667480E-1,1.708984375E-2
1.062716351E0,1.545867920E-1,-1.793670654E-1,2.050781250E-2
1.067690716E0,1.665802002E-1,-1.661682129E-1,2.149963379E-2
1.072665082E0,1.779632568E-1,-1.538085938E-1,2.253723145E-2
1.077639447E0,1.829223633E-1,-1.416168213E-1,2.537536621E-2
1.082613812E0,1.856689453E-1,-1.330261230E-1,2.670288086E-2
1.087588177E0,1.839294434E-1,-1.319580078E-1,2.952575684E-2
1.092562542E0,1.780395508E-1,-1.366577148E-1,3.126525879E-2
1.097536908E0,1.728973389E-1,-1.414642334E-1,3.417968750E-2
1.102511273E0,1.660614014E-1,-1.478118896E-1,3.713989258E-2
1.107485638E0,1.633758545E-1,-1.568908691E-1,3.778076172E-2
1.112460003E0,1.640167236E-1,-1.611328125E-1,3.634643555E-2
1.117434369E0,1.673278809E-1,-1.606292725E-1,3.332519531E-2
1.122408734E0,1.736907959E-1,-1.593475342E-1,3.012084961E-2
1.127383099E0,1.802520752E-1,-1.590728760E-1,2.742004395E-2
1.132357464E0,1.839904785E-1,-1.623077393E-1,2.592468262E-2
1.137331830E0,1.900329590E-1,-1.672973633E-1,2.577209473E-2
1.142306195E0,1.952209473E-1,-1.819305420E-1,2.400207520E-2
1.147280560E0,2.035522461E-1,-1.902313232E-1,2.598571777E-2
1.152254925E0,2.125701904E-1,-1.888732910E-1,5.886840820E-2
1.157229290E0,2.045593262E-1,-1.676635742E-1,7.951354980E-2
1.162203656E0,1.890258789E-1,-1.251525879E-1,5.767822266E-2
1.167178021E0,1.721496582E-1,-8.345031738E-2,4.006958008E-2
1.172152386E0,1.547851562E-1,-6.755065918E-2,5.172729492E-2
1.177126751E0,1.409301758E-1,-7.777404785E-2,6.544494629E-2
1.182101117E0,1.201324463E-1,-9.175109863E-2,7.392883301E-2
1.187075482E0,1.175842285E-1,-1.241455078E-1,9.941101074E-2
1.192049847E0,1.711578369E-1,-1.878814697E-1,1.309509277E-1
1.197024212E0,2.649383545E-1,-2.227935791E-1,1.154327393E-1
1.201998578E0,3.339538574E-1,-1.860046387E-1,5.482482910E-2
1.206972943E0,3.747558594E-1,-1.729431152E-1,1.977539062E-2
1.211947308E0,3.774261475E-1,-1.565246582E-1,2.615356445E-2
1.216921673E0,3.382110596E-1,-1.011199951E-1,2.471923828E-2
1.221896039E0,2.915802002E-1,-7.879638672E-2,1.695251465E-2
1.226870404E0,2.461853027E-1,-9.712219238E-2,1.191711426E-2
1.231844769E0,2.006225586E-1,-1.322937012E-1,1.164245605E-2
1.236819134E0,1.645355225E-1,-1.533203125E-1,2.069091797E-2
1.241793499E0,1.446228027E-1,-1.447601318E-1,2.859497070E-2
1.246767865E0,1.404876709E-1,-1.322479248E-1,4.229736328E-2
1.251742230E0,1.490783691E-1,-1.360473633E-1,4.344177246E-2
1.256716595E0,1.610565186E-1,-1.488800049E-1,3.230285645E-2
1.261690960E0,1.703948975E-1,-1.604766846E-1,2.003479004E-2
1.266665326E0,1.753997803E-1,-1.662597656E-1,1.129150391E-2
1.271639691E0,1.815032959E-1,-1.725158691E-1,6.973266602E-3
1.276614056E0,1.849060059E-1,-1.723327637E-1,6.011962891E-3
1.281588421E0,1.863098145E-1,-1.714782715E-1,7.507324219E-3
1.286562787E0,1.843719482E-1,-1.701812744E-1,8.666992188E-3
1.291537152E0,1.832427979E-1,-1.674957275E-1,6.698608398E-3
1.296511517E0,1.778717041E-1,-1.679992676E-1,4.394531250E-3
1.301485882E0,1.695251465E-1,-1.737823486E-1,5.081176758E-3
1.306460248E0,1.593017578E-1,-1.784362793E-1,7.492065430E-3
1.311434613E0,1.453704834E-1,-1.762237549E-1,1.432800293E-2
1.316408978E0,1.286773682E-1,-1.604766846E-1,3.024291992E-2
1.321383343E0,1.178436279E-1,-1.501464844E-1,5.137634277E-2
1.326357708E0,1.124725342E-1,-1.516723633E-1,5.880737305E-2
1.331332074E0,1.043243408E-1,-1.555175781E-1,4.992675781E-2
1.336306439E0,9.478759766E-2,-1.615753174E-1,4.060363770E-2
1.341280804E0,8.514404297E-2,-1.627349854E-1,3.277587891E-2
1.346255169E0,7.989501953E-2,-1.670989990E-1,2.943420410E-2
1.351229535E0,7.765197754E-2,-1.811370850E-1,2.796936035E-2
1.356203900E0,7.054138184E-2,-1.927337646E-1,2.388000488E-2
1.361178265E0,6.831359863E-2,-1.987762451E-1,2.333068848E-2
1.366152630E0,6.510925293E-2,-2.013397217E-1,2.371215820E-2
1.371126996E0,6.494140625E-2,-1.984710693E-1,2.438354492E-2
1.376101361E0,6.735229492E-2,-1.923675537E-1,2.230834961E-2
1.381075726E0,7.269287109E-2,-1.823577881E-1,2.229309082E-2
1.386050091E0,7.797241211E-2,-1.755371094E-1,2.050781250E-2
1.391024457E0,8.358764648E-2,-1.691131592E-1,1.850891113E-2
1.395998822E0,8.816528320E-2,-1.611633301E-1,1.753234863E-2
1.400973187E0,8.670043945E-2,-1.576538086E-1,1.757812500E-2
1.405947552E0,8.404541016E-2,-1.555023193E-1,1.747131348E-2
1.410921917E0,8.276367188E-2,-1.515808105E-1,1.763916016E-2
1.415896283E0,7.847595215E-2,-1.501007080E-1,1.698303223E-2
1.420870648E0,7.269287109E-2,-1.443786621E-1,1.615905762E-2
1.425845013E0,6.790161133E-2,-1.420898438E-1,1.255798340E-2
1.430819378E0,6.134033203E-2,-1.456146240E-1,1.330566406E-2
1.435793744E0,5.870056152E-2,-1.528778076E-1,1.025390625E-2
1.440768109E0,5.853271484E-2,-1.664123535E-1,1.048278809E-2
1.445742474E0,5.670166016E-2,-1.792755127E-1,6.835937500E-3
1.450716839E0,5.679321289E-2,-1.857757568E-1,5.493164062E-3
1.455691205E0,5.865478516E-2,-1.816711426E-1,2.929687500E-3
1.460665570E0,6.002807617E-2,-1.758117676E-1,7.324218750E-4
1.465639935E0,6.144714355E-2,-1.738739014E-1,2.441406250E-4
1.470614300E0,6.007385254E-2,-1.753997803E-1,-1.556396484E-3
1.475588665E0,5.531311035E-2,-1.771850586E-1,-7.324218750E-4
1.480563031E0,4.550170898E-2,-1.640167236E-1,5.416870117E-3
1.485537396E0,3.279113770E-2,-1.372375488E-1,2.284240723E-2
1.490511761E0,2.688598633E-2,-1.239929199E-1,3.787231445E-2
1.495486126E0,2.493286133E-2,-1.300201416E-1,3.985595703E-2
1.500460492E0,2.432250977E-2,-1.404724121E-1,2.973937988E-2
1.505434857E0,2.105712891E-2,-1.448974609E-1,1.754760742E-2
1.510409222E0,1.605224609E-2,-1.495971680E-1,1.199340820E-2
1.515383587E0,1.031494141E-2,-1.585235596E-1,8.575439453E-3
1.520357953E0,3.448486328E-3,-1.719512939E-1,7.003784180E-3
1.525332318E0,-7.171630859E-4,-1.809082031E-1,7.324218750E-3
1.530306683E0,-2.380371094E-3,-1.843719482E-1,7.446289062E-3
1.535281048E0,-4.196166992E-3,-1.858367920E-1,6.362915039E-3
1.540255414E0,-3.829956055E-3,-1.779022217E-1,5.661010742E-3
1.545229779E0,-1.953125000E-3,-1.689147949E-1,2.593994141E-3
1.550204144E0,1.800537109E-3,-1.590270996E-1,2.563476562E-3
1.555178509E0,3.494262695E-3,-1.579132080E-1,2.349853516E-3
1.560152874E0,3.463745117E-3,-1.576843262E-1,-1.373291016E-4
1.565127240E0,7.308959961E-3,-1.534423828E-1,-1.708984375E-3
1.570101605E0,1.084899902E-2,-1.552734375E-1,-1.556396484E-3
1.575075970E0,1.341247559E-2,-1.539154053E-1,-1.617431641E-3
1.580050335E0,1.536560059E-2,-1.494598389E-1,-2.929687500E-3
1.585024701E0,1.695251465E-2,-1.447906494E-1,-2.929687500E-3
1.589999066E0,1.908874512E-2,-1.438903809E-1,-2.380371094E-3
1.594973431E0,2.093505859E-2,-1.425933838E-1,-1.998901367E-3
1.599947796E0,2.281188965E-2,-1.406555176E-1,-3.356933594E-4
1.604922162E0,2.452087402E-2,-1.352386475E-1,3.860473633E-3
1.609896527E0,2.787780762E-2,-1.275177002E-1,5.615234375E-3
1.614870892E0,3.004455566E-2,-1.177062988E-1,3.509521484E-3
1.619845257E0,3.131103516E-2,-1.054840088E-1,1.220703125E-3
1.624819623E0,3.115844727E-2,-1.008300781E-1,-7.019042969E-4
1.629793988E0,2.897644043E-2,-9.634399414E-2,-5.798339844E-4
1.634768353E0,2.641296387E-2,-1.009979248E-1,6.103515625E-5
1.639742718E0,2.442932129E-2,-1.085205078E-1,3.555297852E-3
1.644717083E0,2.371215820E-2,-1.126098633E-1,5.599975586E-3
1.649691449E0,2.250671387E-2,-1.221466064E-1,6.179809570E-3
1.654665814E0,2.325439453E-2,-1.304779053E-1,4.959106445E-3
1.659640179E0,2.534484863E-2,-1.311798096E-1,4.318237305E-3
1.664614544E0,2.729797363E-2,-1.279754639E-1,3.219604492E-3
1.669588910E0,2.416992188E-2,-1.241760254E-1,1.525878906E-5
1.674563275E0,2.423095703E-2,-1.189422607E-1,-2.319335938E-3
1.679537640E0,2.513122559E-2,-1.142730713E-1,-2.105712891E-3
1.684512005E0,2.455139160E-2,-1.087951660E-1,-1.937866211E-3
1.689486371E0,2.519226074E-2,-1.044311523E-1,-2.044677734E-3
1.694460736E0,2.700805664E-2,-9.811401367E-2,-2.593994141E-3
1.699435101E0,2.957153320E-2,-8.843994141E-2,-4.852294922E-3
1.704409466E0,3.219604492E-2,-7.513427734E-2,-6.698608398E-3
1.709383832E0,3.579711914E-2,-6.193542480E-2,-7.598876953E-3
1.714358197E0,3.797912598E-2,-5.558776855E-2,-9.490966797E-3
1.719332562E0,3.881835938E-2,-4.969787598E-2,-1.071166992E-2
1.724306927E0,3.898620605E-2,-4.457092285E-2,-1.135253906E-2
1.729281292E0,4.202270508E-2,-4.313659668E-2,-1.300048828E-2
1.734255658E0,4.101562500E-2,-4.194641113E-2,-1.438903809E-2
1.739230023E0,4.138183594E-2,-4.635620117E-2,-1.510620117E-2
1.744204388E0,3.962707520E-2,-4.968261719E-2,-1.753234863E-2
1.749178753E0,3.385925293E-2,-5.027770996E-2,-1.876831055E-2
1.754153119E0,2.711486816E-2,-4.797363281E-2,-1.722717285E-2
1.759127484E0,2.334594727E-2,-4.859924316E-2,-1.309204102E-2
1.764101849E0,1.594543457E-2,-4.902648926E-2,-1.158142090E-2
1.769076214E0,1.322937012E-2,-4.975891113E-2,-1.181030273E-2
1.774050580E0,1.002502441E-2,-5.535888672E-2,-1.087951660E-2
1.779024945E0,6.042480469E-3,-5.929565430E-2,-1.145935059E-2
1.783999310E0,1.403808594E-3,-6.126403809E-2,-1.248168945E-2
1.788973675E0,3.967285156E-4,-6.343078613E-2,-1.132202148E-2
1.793948040E0,3.112792969E-3,-6.292724609E-2,-1.054382324E-2
1.798922406E0,7.293701172E-3,-5.813598633E-2,-1.214599609E-2
1.803896771E0,9.735107422E-3,-4.692077637E-2,-1.332092285E-2
1.808871136E0,1.367187500E-2,-3.625488281E-2,-1.255798340E-2
1.813845501E0,1.493835449E-2,-2.792358398E-2,-1.127624512E-2
1.818819867E0,1.498413086E-2,-2.310180664E-2,-1.219177246E-2
1.823794232E0,1.560974121E-2,-1.991271973E-2,-1.223754883E-2
1.828768597E0,1.275634766E-2,-2.169799805E-2,-1.409912109E-2
1.833742962E0,1.261901855E-2,-2.545166016E-2,-1.240539551E-2
1.838717328E0,1.438903809E-2,-3.157043457E-2,-9.841918945E-3
1.843691693E0,1.394653320E-2,-3.735351562E-2,-1.260375977E-2
1.848666058E0,1.763916016E-2,-4.240417480E-2,-1.147460938E-2
1.853640423E0,1.982116699E-2,-4.183959961E-2,-1.078796387E-2
1.858614789E0,2.485656738E-2,-4.205322266E-2,-9.719848633E-3
1.863589154E0,2.462768555E-2,-3.884887695E-2,-1.036071777E-2
1.868563519E0,2.574157715E-2,-3.630065918E-2,-1.113891602E-2
1.873537884E0,2.333068848E-2,-3.515625000E-2,-1.225280762E-2
1.878512249E0,1.988220215E-2,-3.222656250E-2,-1.251220703E-2
1.883486615E0,1.821899414E-2,-3.129577637E-2,-1.187133789E-2
1.888460980E0,1.744079590E-2,-2.691650391E-2,-1.199340820E-2
1.893435345E0,1.580810547E-2,-2.465820312E-2,-1.298522949E-2
1.898409710E0,1.516723633E-2,-2.436828613E-2,-1.394653320E-2
1.903384076E0,1.480102539E-2,-2.278137207E-2,-1.557922363E-2
1.908358441E0,1.454162598E-2,-2.149963379E-2,-1.522827148E-2
1.913332806E0,1.454162598E-2,-2.226257324E-2,-1.576232910E-2
1.918307171E0,1.191711426E-2,-2.461242676E-2,-1.679992676E-2
1.923281537E0,1.181030273E-2,-2.671813965E-2,-1.603698730E-2
1.928255902E0,1.109313965E-2,-2.763366699E-2,-1.724243164E-2
1.933230267E0,1.245117188E-2,-2.880859375E-2,-1.811218262E-2
1.938204632E0,8.789062500E-3,-3.346252441E-2,-1.652526855E-2
1.943178998E0,7.247924805E-3,-3.564453125E-2,-1.872253418E-2
1.948153363E0,5.371093750E-3,-3.511047363E-2,-1.388549805E-2
1.953127728E0,4.730224609E-3,-3.649902344E-2,-1.144409180E-2
1.958102093E0,4.089355469E-3,-3.950500488E-2,-1.072692871E-2
1.963076458E0,3.250122070E-3,-4.048156738E-2,-9.353637695E-3
1.968050824E0,1.846313477E-3,-4.035949707E-2,-8.087158203E-3
1.973025189E0,2.975463867E-3,-4.066467285E-2,-9.201049805E-3
1.977999554E0,6.103515625E-3,-3.810119629E-2,-1.004028320E-2
1.982973919E0,1.014709473E-2,-3.781127930E-2,-1.087951660E-2
1.987948285E0,1.234436035E-2,-3.559875488E-2,-1.112365723E-2
1.992922650E0,1.214599609E-2,-3.659057617E-2,-1.119995117E-2
1.997897015E0,1.054382324E-2,-3.909301758E-2,-1.087951660E-2
2.002871380E0,1.033020020E-2,-4.290771484E-2,-1.019287109E-2
2.007845746E0,1.274108887E-2,-4.800415039E-2,-1.002502441E-2
