"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.275641485E1,2.260055542E0,3.308410645E0,2.223449707E0
1.276138921E1,2.151824951E0,3.327819824E0,1.993057251E0
1.276636358E1,1.957794189E0,3.277099609E0,1.776931763E0
1.277133794E1,1.736282349E0,3.192993164E0,1.599838257E0
1.277631231E1,1.518478394E0,3.118698120E0,1.448455811E0
1.278128667E1,1.404769897E0,3.142791748E0,1.325347900E0
1.278626104E1,1.220520020E0,3.129989624E0,1.331558228E0
1.279123540E1,1.193191528E0,3.109863281E0,1.398803711E0
1.279620977E1,1.247619629E0,3.026596069E0,1.622146606E0
1.280118414E1,1.151916504E0,2.869796753E0,1.712936401E0
1.280615850E1,1.255813599E0,2.782073975E0,1.966415405E0
1.281113287E1,1.440231323E0,2.800827026E0,2.247451782E0
1.281610723E1,1.629180908E0,2.812164307E0,2.592025757E0
1.282108160E1,1.742462158E0,2.866333008E0,2.925262451E0
1.282605596E1,1.766128540E0,2.914703369E0,3.298294067E0
1.283103033E1,1.788131714E0,2.947647095E0,3.721984863E0
1.283600469E1,1.775085449E0,2.984313965E0,4.140274048E0
1.284097906E1,1.719314575E0,3.037124634E0,4.524795532E0
1.284595342E1,1.636627197E0,3.151336670E0,4.856918335E0
1.285092779E1,1.547088623E0,3.314727783E0,5.097244263E0
1.285590215E1,1.437805176E0,3.541305542E0,5.286773682E0
1.286087652E1,1.323287964E0,3.832901001E0,5.456085205E0
1.286585088E1,1.119842529E0,4.243301392E0,5.494705200E0
1.287082525E1,8.323669434E-1,4.820907593E0,5.369018555E0
1.287579961E1,4.310607910E-1,5.616333008E0,5.007858276E0
1.288077398E1,-1.175079346E-1,6.663391113E0,4.394622803E0
1.288574834E1,-8.257293701E-1,7.982299805E0,3.797988892E0
1.289072271E1,-1.739425659E0,9.529388428E0,3.645080566E0
1.289569707E1,-2.256179810E0,1.143386841E1,4.333984375E0
1.290067144E1,-2.456436157E0,1.391831970E1,5.305709839E0
1.290564580E1,-2.079437256E0,1.723040771E1,6.078033447E0
1.291062017E1,-1.121307373E0,2.086149597E1,7.030776978E0
1.291559454E1,4.283294678E-1,2.427224731E1,8.162658691E0
1.292056890E1,2.064361572E0,2.655773926E1,9.212860107E0
1.292554327E1,2.966094971E0,2.679931641E1,9.259841919E0
1.293051763E1,2.724136353E0,2.511624146E1,7.921447754E0
1.293549200E1,2.509353638E0,2.207580566E1,5.635971069E0
1.294046636E1,2.941452026E0,1.826353455E1,3.396545410E0
1.294544073E1,3.471649170E0,1.432350159E1,1.855957031E0
1.295041509E1,3.610031128E0,1.050804138E1,1.266891479E0
1.295538946E1,3.338806152E0,6.845474243E0,1.559860229E0
1.296036382E1,2.817230225E0,3.688888550E0,2.703613281E0
1.296533819E1,2.301391602E0,1.285400391E0,4.184127808E0
1.297031255E1,2.004669189E0,-3.072204590E-1,5.571487427E0
1.297528692E1,1.679580688E0,-1.198165894E0,6.242752075E0
1.298026128E1,1.419921875E0,-1.468109131E0,6.163497925E0
1.298523565E1,1.785537720E0,-9.580535889E-1,6.479843140E0
1.299021001E1,2.666488647E0,5.687561035E-1,6.876983643E0
1.299518438E1,2.876281738E0,3.460388184E0,7.365936279E0
1.300015874E1,2.531723022E0,6.674545288E0,8.377593994E0
1.300513311E1,1.391632080E0,9.420120239E0,9.177886963E0
1.301010748E1,4.441986084E-1,1.203231812E1,8.950454712E0
1.301508184E1,-8.981323242E-2,1.491484070E1,7.293258667E0
1.302005621E1,-9.180145264E-1,1.831561279E1,3.787780762E0
1.302503057E1,-1.072692871E-1,2.257043457E1,-1.224014282E0
1.303000494E1,2.034103394E0,2.697454834E1,-6.821212769E0
1.303497930E1,4.594421387E0,2.972596741E1,-1.085987854E1
1.303995367E1,6.334869385E0,2.946469116E1,-1.192895508E1
1.304492803E1,6.970352173E0,2.636190796E1,-1.101043701E1
1.304990240E1,6.153945923E0,2.039709473E1,-7.757034302E0
1.305487676E1,4.557922363E0,1.280902100E1,-2.565353394E0
1.305985113E1,2.877807617E0,6.195602417E0,1.867614746E0
1.306482549E1,2.071701050E0,1.814315796E0,4.074874878E0
1.306979986E1,1.942840576E0,-6.777343750E-1,4.676879883E0
1.307477422E1,1.454193115E0,-2.123229980E0,4.819137573E0
1.307974859E1,4.991149902E-1,-2.856689453E0,4.974090576E0
1.308472295E1,-5.017700195E-1,-3.015747070E0,5.235946655E0
1.308969732E1,-1.247848511E0,-2.751342773E0,5.273422241E0
1.309467168E1,-1.858489990E0,-2.402496338E0,4.601547241E0
1.309964605E1,-2.341552734E0,-1.828643799E0,3.383544922E0
1.310462041E1,-2.860763550E0,-1.079925537E0,1.726211548E0
1.310959478E1,-3.281448364E0,2.119598389E-1,1.029968262E-2
1.311456914E1,-3.348144531E0,2.513870239E0,-1.586425781E0
1.311954351E1,-2.859725952E0,5.688827515E0,-2.783905029E0
1.312451788E1,-1.925003052E0,9.100692749E0,-3.490814209E0
1.312949224E1,-1.155670166E0,1.215353394E1,-3.399749756E0
1.313446661E1,-4.474792480E-1,1.447077942E1,-2.636657715E0
1.313944097E1,1.421508789E-1,1.580197144E1,-1.622222900E0
1.314441534E1,8.640594482E-1,1.635189819E1,-3.486022949E-1
1.314938970E1,1.586776733E0,1.610746765E1,9.353027344E-1
1.315436407E1,1.982147217E0,1.518324280E1,1.817947388E0
1.315933843E1,1.675765991E0,1.374946594E1,1.960510254E0
1.316431280E1,1.090438843E0,1.220210266E1,1.678253174E0
1.316928716E1,8.562316895E-1,1.099543762E1,1.516342163E0
1.317426153E1,9.868927002E-1,1.009837341E1,1.405685425E0
1.317923589E1,1.182327271E0,9.418975830E0,1.365005493E0
1.318421026E1,1.127532959E0,8.904830933E0,1.095977783E0
1.318918462E1,6.987609863E-1,8.384994507E0,6.747589111E-1
1.319415899E1,2.549285889E-1,7.926254272E0,-5.953979492E-2
1.319913335E1,-1.385955811E-1,7.548248291E0,-1.051757812E0
1.320410772E1,-3.432312012E-1,7.223861694E0,-1.836715698E0
1.320908208E1,-4.021148682E-1,7.073394775E0,-2.314712524E0
1.321405645E1,-3.366394043E-1,7.041748047E0,-2.527832031E0
1.321903082E1,-2.462158203E-1,7.014801025E0,-2.531555176E0
1.322400518E1,-1.969451904E-1,7.087112427E0,-2.447448730E0
1.322897955E1,-2.942047119E-1,7.128112793E0,-2.271347046E0
1.323395391E1,-4.856567383E-1,7.163650513E0,-2.064727783E0
1.323892828E1,-6.508483887E-1,7.282119751E0,-1.879638672E0
1.324390264E1,-6.228027344E-1,7.557083130E0,-1.717346191E0
1.324887701E1,-5.773773193E-1,7.824401855E0,-1.423141479E0
1.325385137E1,-6.369018555E-1,8.043518066E0,-9.449768066E-1
1.325882574E1,-6.975402832E-1,8.113632202E0,-2.546997070E-1
1.326380010E1,-7.615051270E-1,8.014114380E0,5.582733154E-1
1.326877447E1,-7.238159180E-1,8.007827759E0,1.267639160E0
1.327374883E1,-4.629516602E-1,8.190460205E0,1.873138428E0
1.327872320E1,-1.093597412E-1,8.486083984E0,2.330307007E0
1.328369756E1,2.743377686E-1,8.732147217E0,2.629852295E0
1.328867193E1,4.319458008E-1,8.826431274E0,2.816482544E0
1.329364629E1,7.486114502E-1,8.986633301E0,2.457717896E0
1.329862066E1,7.526245117E-1,8.980804443E0,2.132797241E0
1.330359502E1,6.967010498E-1,8.841201782E0,1.567443848E0
1.330856939E1,7.078704834E-1,8.752426147E0,1.057525635E0
1.331354375E1,4.535675049E-1,8.359848022E0,5.419464111E-1
1.331851812E1,5.859375000E-3,7.834976196E0,2.149200439E-1
1.332349249E1,-2.681427002E-1,7.365859985E0,-5.271911621E-2
1.332846685E1,-3.741607666E-1,7.152755737E0,-3.152618408E-1
1.333344122E1,-6.223907471E-1,6.947280884E0,-5.627899170E-1
1.333841558E1,-7.991485596E-1,6.952163696E0,-7.951202393E-1
1.334338994E1,-9.727172852E-1,7.026977539E0,-8.692932129E-1
1.334836431E1,-1.089141846E0,7.087127686E0,-8.005523682E-1
1.335333868E1,-1.090301514E0,7.188552856E0,-7.468872070E-1
1.335831304E1,-9.058380127E-1,7.474212646E0,-6.736297607E-1
1.336328741E1,-7.491455078E-1,7.672897339E0,-5.449066162E-1
1.336826177E1,-6.544647217E-1,7.716033936E0,-2.798156738E-1
1.337323614E1,-5.381164551E-1,7.727996826E0,2.340698242E-2
1.337821050E1,-2.260284424E-1,7.865631104E0,1.957092285E-1
1.338318487E1,-3.958129883E-2,7.962554932E0,3.068695068E-1
1.338815923E1,8.480834961E-2,8.052291870E0,3.409118652E-1
1.339313360E1,2.055816650E-1,8.204299927E0,2.456207275E-1
1.339810796E1,2.984619141E-1,8.427124023E0,6.512451172E-2
1.340308233E1,4.663543701E-1,8.601882935E0,2.238769531E-1
1.340805669E1,6.156768799E-1,8.693115234E0,3.578338623E-1
1.341303106E1,8.865356445E-1,8.712310791E0,6.885375977E-1
1.341800542E1,1.090805054E0,8.636169434E0,9.586791992E-1
1.342297979E1,1.073165894E0,8.381576538E0,1.166091919E0
1.342795415E1,9.089660645E-1,8.182281494E0,1.238967896E0
1.343292852E1,6.474456787E-1,8.065139771E0,1.178176880E0
1.343790289E1,2.610931396E-1,8.156631470E0,9.649658203E-1
1.344287725E1,-1.053009033E-1,8.412918091E0,6.389465332E-1
1.344785162E1,-2.495574951E-1,8.744033813E0,2.575988770E-1
1.345282598E1,-2.411499023E-1,9.149993896E0,-1.716003418E-1
1.345780035E1,-1.777496338E-1,9.603408813E0,-6.527709961E-1
1.346277471E1,-1.208648682E-1,9.954254150E0,-9.894409180E-1
1.346774908E1,-2.418060303E-1,1.008467102E1,-1.066909790E0
1.347272344E1,-6.199188232E-1,9.956970215E0,-9.380187988E-1
1.347769781E1,-1.239501953E0,9.594467163E0,-6.966857910E-1
1.348267217E1,-2.121292114E0,9.146987915E0,-5.040435791E-1
1.348764654E1,-2.858322144E0,8.932708740E0,-5.404815674E-1
1.349262090E1,-3.351348877E0,8.972885132E0,-7.480621338E-1
1.349759527E1,-3.553649902E0,9.142608643E0,-9.826049805E-1
1.350256963E1,-3.701293945E0,9.287612915E0,-9.543151855E-1
1.350754400E1,-3.623458862E0,9.631683350E0,-8.358459473E-1
1.351251836E1,-3.346130371E0,9.921432495E0,-6.212463379E-1
1.351749273E1,-2.747039795E0,1.024954224E1,-3.168182373E-1
1.352246709E1,-1.833923340E0,1.052720642E1,3.326416016E-3
1.352744146E1,-8.878326416E-1,1.063708496E1,4.321594238E-1
1.353241582E1,-1.941528320E-1,1.059652710E1,7.585449219E-1
1.353739019E1,1.773071289E-2,1.037187195E1,5.312652588E-1
1.354236456E1,-2.067260742E-1,1.004560852E1,-1.445617676E-1
1.354733892E1,-4.001007080E-1,9.994155884E0,-9.958190918E-1
1.355231328E1,-2.411804199E-1,1.063586426E1,-1.820327759E0
1.355728765E1,2.928466797E-1,1.210166931E1,-2.381942749E0
1.356226202E1,1.103210449E0,1.413734436E1,-2.486358643E0
1.356723638E1,1.796997070E0,1.611802673E1,-2.113861084E0
1.357221075E1,2.084091187E0,1.723886108E1,-1.391983032E0
1.357718511E1,1.586090088E0,1.747236633E1,-7.643280029E-1
1.358215948E1,8.887023926E-1,1.738105774E1,-8.128814697E-1
1.358713384E1,4.300079346E-1,1.720581055E1,-1.448974609E0
1.359210821E1,1.506500244E-1,1.709399414E1,-2.319900513E0
1.359708257E1,1.892089844E-1,1.682676697E1,-2.807327271E0
1.360205694E1,8.060455322E-1,1.637863159E1,-2.840286255E0
1.360703130E1,1.838272095E0,1.563468933E1,-2.666809082E0
1.361200567E1,2.847412109E0,1.440299988E1,-2.262634277E0
1.361698003E1,3.440383911E0,1.303131104E1,-1.563247681E0
1.362195440E1,3.785690308E0,1.173127747E1,-9.362945557E-1
1.362692876E1,4.190597534E0,1.065785217E1,-9.499359131E-1
1.363190313E1,4.881469727E0,1.013442993E1,-8.236694336E-1
1.363687749E1,5.476669312E0,1.014579773E1,-2.204437256E-1
1.364185186E1,5.930114746E0,1.048965454E1,4.286499023E-1
1.364682623E1,6.190139771E0,1.090902710E1,9.002990723E-1
1.365180059E1,6.207534790E0,1.128903198E1,1.195663452E0
1.365677496E1,6.082000732E0,1.158503723E1,1.169525146E0
1.366174932E1,5.905578613E0,1.173782349E1,9.085845947E-1
1.366672369E1,5.585815430E0,1.172114563E1,5.235748291E-1
1.367169805E1,5.085342407E0,1.160902405E1,-1.034393311E-1
1.367667242E1,4.459777832E0,1.151394653E1,-1.054580688E0
1.368164678E1,3.498184204E0,1.139323425E1,-2.289733887E0
1.368662115E1,2.230804443E0,1.121987915E1,-3.535079956E0
1.369159551E1,1.189651489E0,1.121131897E1,-4.563964844E0
1.369656988E1,5.582885742E-1,1.142098999E1,-5.112625122E0
1.370154424E1,1.176757812E-1,1.171926880E1,-5.268905640E0
1.370651861E1,-4.458923340E-1,1.207521057E1,-5.442565918E0
1.371149297E1,-1.040893555E0,1.241317749E1,-4.943359375E0
1.371646734E1,-1.604598999E0,1.268951416E1,-3.619094849E0
1.372144170E1,-1.903411865E0,1.284153748E1,-1.880783081E0
1.372641607E1,-1.833587646E0,1.289562988E1,-6.188964844E-1
1.373139043E1,-1.731033325E0,1.242710876E1,4.374237061E-1
1.373636480E1,-1.588775635E0,1.181114197E1,1.256210327E0
1.374133916E1,-1.321914673E0,1.122949219E1,1.656356812E0
1.374631353E1,-1.040481567E0,1.051139832E1,1.825439453E0
1.375128790E1,-7.003936768E-1,9.635498047E0,1.714752197E0
1.375626226E1,-3.393402100E-1,8.804107666E0,1.518966675E0
1.376123662E1,9.147644043E-2,8.085067749E0,1.297790527E0
1.376621099E1,6.196441650E-1,7.536605835E0,8.323822021E-1
1.377118536E1,9.419097900E-1,7.084259033E0,3.878631592E-1
1.377615972E1,1.107910156E0,6.739501953E0,3.173828125E-3
1.378113409E1,1.288314819E0,6.481933594E0,-2.912139893E-1
1.378610845E1,1.384109497E0,6.214065552E0,-4.487915039E-1
1.379108282E1,1.443740845E0,5.905303955E0,-4.819488525E-1
1.379605718E1,1.264709473E0,5.610000610E0,-2.557525635E-1
1.380103155E1,1.303176880E0,5.268875122E0,-3.349304199E-2
1.380600591E1,1.502563477E0,5.093139648E0,2.588348389E-1
1.381098028E1,1.708129883E0,4.907897949E0,6.187133789E-1
1.381595464E1,1.919372559E0,4.764373779E0,1.090454102E0
1.382092901E1,2.102890015E0,4.542434692E0,1.591705322E0
1.382590337E1,2.245697021E0,4.338043213E0,2.061203003E0
1.383087774E1,2.568939209E0,4.205230713E0,2.470367432E0
1.383585210E1,2.862152100E0,4.097259521E0,2.967391968E0
1.384082647E1,3.111877441E0,3.988281250E0,3.387451172E0
1.384580083E1,3.241165161E0,3.891952515E0,3.588333130E0
1.385077520E1,3.212997437E0,3.840225220E0,3.605514526E0
1.385574956E1,2.975570679E0,3.773742676E0,3.486633301E0
1.386072393E1,2.677627563E0,3.736694336E0,3.199661255E0
1.386569830E1,2.408081055E0,3.699951172E0,2.736404419E0
1.387067266E1,2.106262207E0,3.630661011E0,2.142822266E0
1.387564703E1,1.790756226E0,3.556823730E0,1.498992920E0
1.388062139E1,1.532745361E0,3.534515381E0,9.709625244E-1
1.388559576E1,1.316543579E0,3.500839233E0,6.679992676E-1
1.389057012E1,9.849090576E-1,3.422256470E0,3.306732178E-1
1.389554449E1,7.302398682E-1,3.320693970E0,1.948852539E-1
1.390051885E1,5.147094727E-1,3.279830933E0,2.199554443E-1
1.390549322E1,3.433837891E-1,3.228988647E0,3.951873779E-1
1.391046758E1,3.847503662E-1,3.135742188E0,7.738342285E-1
1.391544195E1,5.314178467E-1,3.109893799E0,1.248031616E0
1.392041631E1,7.063903809E-1,3.054595947E0,1.766906738E0
1.392539068E1,8.750610352E-1,3.020919800E0,2.270889282E0
1.393036504E1,1.042007446E0,3.000427246E0,2.777404785E0
1.393533941E1,1.189895630E0,3.037841797E0,3.254867554E0
1.394031377E1,1.278839111E0,3.096771240E0,3.726745605E0
1.394528814E1,1.325607300E0,3.149902344E0,4.135208130E0
1.395026250E1,1.345764160E0,3.175598145E0,4.506469727E0
1.395523687E1,1.355636597E0,3.214401245E0,4.870376587E0
1.396021124E1,1.355636597E0,3.277313232E0,5.202987671E0
1.396518560E1,1.310897827E0,3.386322021E0,5.460708618E0
1.397015996E1,1.188049316E0,3.574478149E0,5.699920654E0
1.397513433E1,1.057296753E0,3.876983643E0,5.814880371E0
1.398010870E1,8.537597656E-1,4.311920166E0,5.819152832E0
1.398508306E1,5.895538330E-1,4.927841187E0,5.638290405E0
1.399005743E1,2.479095459E-1,5.792907715E0,5.278152466E0
1.399503179E1,-3.086853027E-1,6.845352173E0,4.960144043E0
1.400000616E1,-8.952636719E-1,8.040222168E0,4.696731567E0
1.400498052E1,-1.590621948E0,9.399353027E0,4.629257202E0
1.400995489E1,-2.228454590E0,1.099632263E1,4.801879883E0
1.401492925E1,-2.291854858E0,1.299600220E1,5.498794556E0
1.401990362E1,-1.596206665E0,1.558924866E1,6.380233765E0
1.402487798E1,-5.529022217E-1,1.864324951E1,7.152755737E0
1.402985235E1,6.772918701E-1,2.160882568E1,7.930145264E0
1.403482671E1,1.823089600E0,2.369844055E1,8.515808105E0
1.403980108E1,2.453186035E0,2.439300537E1,8.415786743E0
1.404477544E1,2.352081299E0,2.362219238E1,7.422027588E0
1.404974981E1,2.181884766E0,2.162625122E1,5.635375977E0
1.405472417E1,2.745620728E0,1.875521851E1,3.481704712E0
1.405969854E1,3.782775879E0,1.548554993E1,1.668731689E0
1.406467290E1,4.504791260E0,1.219242859E1,7.720947266E-1
1.406964727E1,4.360916138E0,8.946701050E0,8.656005859E-1
1.407462164E1,3.568099976E0,5.908737183E0,1.894302368E0
1.407959600E1,2.837875366E0,3.355651855E0,3.528335571E0
1.408457037E1,2.773223877E0,1.555892944E0,4.910202026E0
1.408954473E1,2.625961304E0,3.955535889E-1,5.419189453E0
1.409451910E1,2.288085938E0,-8.879089355E-2,5.566040039E0
1.409949346E1,2.150970459E0,6.134033203E-3,5.995880127E0
1.410446783E1,2.186309814E0,8.614349365E-1,6.705856323E0
1.410944219E1,2.272232056E0,2.730804443E0,8.196166992E0
1.411441656E1,2.798370361E0,5.479812622E0,9.661163330E0
1.411939092E1,2.372344971E0,7.836395264E0,1.024081421E1
1.412436529E1,9.142303467E-1,9.744125366E0,9.516464233E0
1.412933965E1,-4.096984863E-1,1.188424683E1,6.909927368E0
1.413431402E1,-1.747192383E0,1.454837036E1,2.631347656E0
1.413928838E1,-2.647369385E0,1.791227722E1,-2.993927002E0
1.414426275E1,-1.268829346E0,2.166949463E1,-8.548736572E0
1.414923711E1,1.869110107E0,2.477821350E1,-1.259069824E1
1.415421148E1,5.348510742E0,2.655586243E1,-1.451931763E1
1.415918584E1,7.516387939E0,2.615698242E1,-1.349942017E1
1.416416021E1,7.717681885E0,2.273699951E1,-8.908294678E0
1.416913457E1,6.450576782E0,1.623616028E1,-2.722106934E0
1.417410894E1,4.552032471E0,9.557952881E0,2.347366333E0
1.417908330E1,3.466110229E0,5.041580200E0,5.363677979E0
1.418405767E1,2.848617554E0,2.421218872E0,6.588729858E0
1.418903204E1,2.322311401E0,9.415893555E-1,6.731124878E0
1.419400640E1,1.300323486E0,2.047119141E-1,6.887542725E0
1.419898077E1,2.670898438E-1,1.285858154E-1,6.787765503E0
1.420395513E1,-2.230224609E-1,3.431396484E-1,6.109786987E0
1.420892950E1,-8.972625732E-1,5.425720215E-1,4.618240356E0
1.421390386E1,-1.930953979E0,9.697418213E-1,2.496566772E0
1.421887823E1,-3.000335693E0,1.629150391E0,4.037322998E-1
1.422385259E1,-3.788955688E0,2.720718384E0,-1.348281860E0
1.422882696E1,-4.167785645E0,4.502670288E0,-2.623168945E0
1.423380132E1,-4.122955322E0,6.765701294E0,-3.506576538E0
1.423877569E1,-3.633224487E0,9.091552734E0,-3.857498169E0
1.424375005E1,-2.712631226E0,1.115692139E1,-3.751663208E0
1.424872442E1,-1.618255615E0,1.266854858E1,-3.124313354E0
1.425369878E1,-5.458526611E-1,1.355226135E1,-2.010467529E0
1.425867315E1,4.628295898E-1,1.377781677E1,-5.555267334E-1
1.426364751E1,1.395980835E0,1.338824463E1,9.233703613E-1
1.426862188E1,2.044540405E0,1.277601624E1,2.065765381E0
1.427359624E1,2.220901489E0,1.205184937E1,2.616744995E0
1.427857061E1,2.137283325E0,1.139971924E1,2.574356079E0
1.428354498E1,1.935226440E0,1.082611084E1,2.198211670E0
1.428851934E1,1.480651855E0,1.016911316E1,1.569778442E0
1.429349371E1,8.258056641E-1,9.615509033E0,8.064270020E-1
1.429846807E1,1.319732666E-1,9.084213257E0,1.053466797E-1
1.430344244E1,-2.982482910E-1,8.567657471E0,-6.915130615E-1
1.430841680E1,-5.498504639E-1,8.233505249E0,-1.569427490E0
1.431339117E1,-4.747161865E-1,8.060150146E0,-2.560256958E0
1.431836553E1,-3.175659180E-1,7.954452515E0,-3.098037720E0
1.432333990E1,-2.241058350E-1,7.842498779E0,-3.329605103E0
1.432831426E1,-2.740783691E-1,7.707702637E0,-3.453781128E0
1.433328863E1,-4.753723145E-1,7.538879395E0,-3.406463623E0
1.433826299E1,-6.868591309E-1,7.323059082E0,-3.321731567E0
1.434323736E1,-8.069305420E-1,7.108276367E0,-3.038772583E0
1.434821172E1,-9.289703369E-1,6.911148071E0,-2.687316895E0
1.435318609E1,-9.798583984E-1,6.789581299E0,-2.401321411E0
1.435816045E1,-9.258728027E-1,6.694854736E0,-2.119445801E0
1.436313482E1,-8.702545166E-1,6.630401611E0,-1.800949097E0
1.436810918E1,-8.345794678E-1,6.575607300E0,-1.332824707E0
1.437308355E1,-8.381195068E-1,6.617660522E0,-6.722717285E-1
1.437805791E1,-6.129302979E-1,6.866500854E0,-1.556396484E-3
1.438303228E1,-2.280731201E-1,7.184066772E0,6.599273682E-1
1.438800664E1,9.460449219E-3,7.477874756E0,1.143234253E0
1.439298101E1,2.378692627E-1,7.950668335E0,1.374313354E0
1.439795538E1,5.239868164E-1,8.702148438E0,1.482223511E0
1.440292974E1,6.910858154E-1,9.186019897E0,1.606796265E0
1.440790411E1,7.438049316E-1,9.520812988E0,1.693725586E0
1.441287847E1,7.449340820E-1,9.541412354E0,1.617080688E0
1.441785284E1,5.828094482E-1,9.350418091E0,1.397720337E0
1.442282720E1,4.137725830E-1,9.050323486E0,1.132843018E0
1.442780157E1,2.066802979E-1,8.576644897E0,7.733306885E-1
1.443277593E1,5.540466309E-2,8.161132812E0,4.336090088E-1
1.443775030E1,-7.490539551E-2,7.858154297E0,1.522674561E-1
1.444272466E1,-1.371307373E-1,7.597854614E0,-1.196289062E-2
1.444769903E1,-2.852020264E-1,7.319961548E0,-1.472930908E-1
1.445267339E1,-3.921661377E-1,7.188705444E0,-3.056030273E-1
1.445764776E1,-4.639739990E-1,7.179534912E0,-4.556274414E-1
1.446262212E1,-5.473175049E-1,7.116912842E0,-5.468444824E-1
1.446759649E1,-5.915069580E-1,7.120727539E0,-6.297760010E-1
1.447257085E1,-5.776367188E-1,7.206481934E0,-7.312011719E-1
1.447754522E1,-5.552673340E-1,7.310470581E0,-8.152770996E-1
1.448251958E1,-5.636749268E-1,7.456787109E0,-7.790679932E-1
1.448749395E1,-5.614929199E-1,7.593338013E0,-5.864868164E-1
1.449246832E1,-5.358886719E-1,7.696990967E0,-3.017730713E-1
1.449744268E1,-4.246215820E-1,7.907119751E0,-1.002197266E-1
1.450241705E1,-2.094116211E-1,8.253738403E0,7.054138184E-2
1.450739141E1,-6.822204590E-2,8.589401245E0,2.390289307E-1
1.451236578E1,3.146362305E-2,8.900680542E0,4.295196533E-1
1.451734014E1,4.771423340E-2,9.024551392E0,4.807739258E-1
1.452231451E1,2.559814453E-1,9.174926758E0,4.937286377E-1
1.452728887E1,5.274963379E-1,9.326721191E0,4.417266846E-1
1.453226324E1,7.271270752E-1,9.452056885E0,4.149780273E-1
1.453723760E1,8.325500488E-1,9.407882690E0,3.955841064E-1
1.454221197E1,9.031524658E-1,9.233963013E0,3.247070312E-1
1.454718633E1,1.073272705E0,9.187271118E0,1.749572754E-1
1.455216070E1,1.211914062E0,9.193054199E0,2.899169922E-4
1.455713506E1,1.365676880E0,9.257614136E0,-1.571655273E-1
1.456210943E1,1.478347778E0,9.379470825E0,-2.845001221E-1
1.456708379E1,1.509231567E0,9.400253296E0,-3.303833008E-1
1.457205816E1,1.497436523E0,9.409164429E0,-2.791900635E-1
1.457703252E1,1.298675537E0,9.443298340E0,-2.050170898E-1
1.458200689E1,1.007369995E0,9.432266235E0,-5.548095703E-2
1.458698125E1,5.919799805E-1,9.371017456E0,1.708984375E-1
1.459195562E1,-1.542358398E-1,9.271286011E0,3.370819092E-1
1.459692999E1,-9.654083252E-1,9.065246582E0,3.759613037E-1
1.460190435E1,-1.658416748E0,8.962417603E0,2.723846436E-1
1.460687872E1,-2.181655884E0,9.074493408E0,2.868652344E-2
1.461185308E1,-2.568649292E0,9.176116943E0,-2.498321533E-1
1.461682744E1,-2.872100830E0,9.309219360E0,-4.565887451E-1
1.462180181E1,-3.077529907E0,9.546432495E0,-6.266174316E-1
1.462677618E1,-3.247451782E0,9.779922485E0,-7.435150146E-1
1.463175054E1,-3.387939453E0,1.008732605E1,-8.469543457E-1
1.463672491E1,-3.394592285E0,1.035928345E1,-1.057098389E0
1.464169927E1,-3.300155640E0,1.060447693E1,-1.340591431E0
1.464667364E1,-3.081939697E0,1.106233215E1,-1.636993408E0
1.465164800E1,-2.709228516E0,1.181072998E1,-1.950225830E0
1.465662237E1,-2.191131592E0,1.288761902E1,-2.187820435E0
1.466159673E1,-1.535690308E0,1.425653076E1,-2.309844971E0
1.466657110E1,-8.879852295E-1,1.563998413E1,-2.355560303E0
1.467154546E1,-5.127716064E-1,1.661003113E1,-2.376129150E0
1.467651983E1,-5.774993896E-1,1.698834229E1,-2.442718506E0
1.468149419E1,-9.528350830E-1,1.707385254E1,-2.708374023E0
1.468646856E1,-1.310165405E0,1.722724915E1,-3.363739014E0
1.469144292E1,-9.363861084E-1,1.747685242E1,-4.094375610E0
1.469641729E1,1.407165527E-1,1.752345276E1,-4.413284302E0
1.470139165E1,1.841278076E0,1.727380371E1,-4.181259155E0
1.470636602E1,3.427429199E0,1.626773071E1,-3.327011108E0
1.471134039E1,4.503326416E0,1.452052307E1,-1.976470947E0
1.471631475E1,4.891326904E0,1.275485229E1,-8.226623535E-1
1.472128912E1,4.834640503E0,1.116941833E1,-3.484039307E-1
1.472626348E1,4.685928345E0,9.654174805E0,-6.158294678E-1
1.473123785E1,4.816070557E0,8.486160278E0,-9.801177979E-1
1.473621221E1,4.963272095E0,7.953491211E0,-7.114715576E-1
1.474118658E1,5.086837769E0,8.211959839E0,2.254943848E-1
1.474616094E1,5.262557983E0,9.141326904E0,1.172164917E0
1.475113531E1,5.114440918E0,1.016830444E1,1.750457764E0
1.475610967E1,4.840820312E0,1.096498108E1,1.881362915E0
1.476108404E1,4.772583008E0,1.147998047E1,1.746292114E0
1.476605840E1,4.744750977E0,1.183840942E1,1.527114868E0
1.477103277E1,4.578018188E0,1.212786865E1,1.242446899E0
1.477600713E1,4.224334717E0,1.214140320E1,7.914886475E-1
1.478098150E1,3.656951904E0,1.195239258E1,2.369537354E-1
1.478595586E1,2.833984375E0,1.168060303E1,-5.051422119E-1
1.479093023E1,1.942443848E0,1.162947083E1,-1.318023682E0
1.479590459E1,1.210937500E0,1.186259460E1,-2.318847656E0
1.480087896E1,5.618286133E-1,1.212989807E1,-3.563308716E0
1.480585332E1,8.444213867E-2,1.227919006E1,-4.660324097E0
1.481082769E1,1.849212646E-1,1.256431580E1,-5.513153076E0
