Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
14.60,0.00,0.03,0.03
14.60,0.00,0.03,0.03
14.60,0.00,0.03,0.02
14.60,0.00,0.03,0.03
14.61,0.00,0.03,0.02
14.61,0.00,0.03,0.02
14.61,0.00,0.02,0.02
14.61,0.01,0.02,0.02
14.62,0.01,0.02,0.02
14.62,0.01,0.02,0.02
14.62,0.02,0.02,0.02
14.62,0.01,0.02,0.02
14.63,0.01,0.02,0.02
14.63,0.01,0.02,0.02
14.63,0.01,0.02,0.02
14.63,0.02,0.02,0.03
14.64,0.01,0.01,0.02
14.64,0.01,0.01,0.02
14.64,0.01,0.02,0.02
14.64,0.01,0.02,0.02
14.65,0.01,0.02,0.02
14.65,0.01,0.02,0.02
14.65,0.01,0.02,0.01
14.65,0.01,0.02,0.02
14.66,0.01,0.02,0.02
14.66,0.01,0.02,0.01
14.66,0.01,0.01,0.01
14.66,0.01,0.01,0.01
14.67,0.01,0.01,0.01
14.67,0.01,0.02,0.01
14.67,0.01,0.02,0.01
14.67,0.01,0.02,0.01
14.68,0.01,0.02,0.00
14.68,0.01,0.02,0.00
14.68,0.00,0.02,0.00
14.68,0.00,0.03,0.00
14.69,0.00,0.02,0.00
14.69,0.00,0.02,0.00
14.69,0.00,0.02,0.00
14.69,0.01,0.01,0.00
14.70,0.01,0.01,0.00
14.70,0.01,0.00,0.00
14.70,0.02,0.00,0.00
14.70,0.02,-0.01,0.00
14.71,0.02,-0.01,0.00
14.71,0.02,-0.01,0.00
14.71,0.03,-0.01,0.00
14.71,0.03,-0.02,0.00
14.72,0.03,-0.02,0.00
14.72,0.03,-0.02,0.00
14.72,0.02,-0.02,0.00
14.72,0.03,-0.01,0.00
14.73,0.03,-0.01,0.00
14.73,0.03,-0.01,0.00
14.73,0.03,-0.01,0.00
14.73,0.02,-0.01,0.00
14.74,0.03,-0.01,0.00
14.74,0.03,-0.01,0.00
14.74,0.03,-0.01,0.00
14.74,0.03,-0.02,-0.01
14.75,0.03,-0.02,-0.01
14.75,0.02,-0.02,-0.01
14.75,0.02,-0.02,-0.01
14.75,0.02,-0.03,-0.01
14.76,0.03,-0.03,-0.01
14.76,0.02,-0.03,-0.01
14.76,0.02,-0.03,-0.01
14.76,0.02,-0.04,-0.01
14.77,0.02,-0.04,-0.02
14.77,0.03,-0.03,-0.02
14.77,0.02,-0.03,-0.02
14.77,0.02,-0.03,-0.02
14.78,0.02,-0.04,-0.02
14.78,0.02,-0.04,-0.02
14.78,0.03,-0.04,-0.02
14.78,0.03,-0.04,-0.02
14.79,0.03,-0.03,-0.02
14.79,0.03,-0.03,-0.02
14.79,0.03,-0.03,-0.01
14.79,0.02,-0.02,-0.01
14.80,0.02,-0.02,-0.01
14.80,0.02,-0.02,-0.01
14.80,0.02,-0.02,-0.01
14.80,0.02,-0.02,-0.01
14.81,0.01,-0.02,-0.01
14.81,0.01,-0.02,0.00
14.81,0.01,-0.01,0.00
14.81,0.01,-0.01,0.00
14.82,0.01,-0.01,0.00
14.82,0.01,-0.01,0.00
14.82,0.01,-0.01,0.00
14.82,0.01,-0.01,0.00
14.83,0.02,-0.02,0.01
14.83,0.01,-0.02,0.01
14.83,0.02,-0.02,0.00
14.83,0.01,-0.02,0.00
14.84,0.01,-0.02,0.01
14.84,0.01,-0.03,0.01
14.84,0.01,-0.03,0.01
14.84,0.01,-0.03,0.01
14.85,0.01,-0.03,0.01
14.85,0.01,-0.03,0.01
14.85,0.01,-0.03,0.01
14.85,0.01,-0.03,0.01
14.86,0.01,-0.03,0.01
14.86,0.01,-0.03,0.01
14.86,0.01,-0.03,0.01
14.86,0.01,-0.02,0.01
14.87,0.01,-0.02,0.01
14.87,0.00,-0.02,0.01
14.87,0.00,-0.02,0.01
14.87,0.00,-0.02,0.01
14.88,0.00,-0.02,0.01
14.88,0.00,-0.01,0.01
14.88,0.00,-0.01,0.01
14.88,0.00,-0.01,0.01
14.89,0.01,0.00,0.01
14.89,0.00,0.00,0.01
14.89,0.01,0.00,0.02
14.89,0.00,0.00,0.02
14.90,0.00,0.00,0.02
14.90,0.01,0.01,0.02
14.90,0.01,0.01,0.02
14.90,0.01,0.01,0.02
14.91,0.01,0.01,0.02
14.91,0.01,0.01,0.02
14.91,0.01,0.01,0.02
14.91,0.01,0.01,0.02
14.92,0.01,0.00,0.03
14.92,0.01,0.00,0.02
14.92,0.01,0.00,0.02
14.92,0.02,0.00,0.02
14.93,0.02,0.00,0.02
14.93,0.02,0.00,0.02
14.93,0.01,0.00,0.02
14.93,0.02,0.00,0.02
14.94,0.01,0.00,0.02
14.94,0.01,0.00,0.01
14.94,0.01,0.01,0.02
14.94,0.01,0.00,0.02
14.95,0.00,0.00,0.02
14.95,0.00,0.00,0.02
14.95,0.00,-0.01,0.02
14.95,0.01,-0.01,0.01
14.96,0.01,-0.01,0.02
14.96,0.01,-0.02,0.01
14.96,0.02,-0.02,0.02
14.96,0.01,-0.02,0.02
14.97,0.01,-0.02,0.02
14.97,0.01,-0.01,0.02
14.97,0.01,-0.01,0.02
14.97,0.01,-0.01,0.02
14.98,0.01,-0.01,0.02
14.98,0.01,-0.01,0.02
14.98,0.01,0.00,0.02
14.98,0.01,-0.01,0.02
14.99,0.01,0.00,0.02
14.99,0.00,0.00,0.02
14.99,0.01,0.00,0.02
14.99,0.01,0.00,0.02
15.00,0.00,0.00,0.02
15.00,0.00,0.00,0.02
15.00,0.00,0.00,0.02
15.00,0.00,0.00,0.01
15.01,0.00,0.00,0.02
15.01,-0.01,-0.01,0.01
15.01,-0.01,-0.01,0.01
15.02,0.00,-0.01,0.01
15.02,0.00,-0.01,0.01
15.02,0.00,-0.02,0.01
15.02,0.00,-0.02,0.01
15.02,0.00,-0.02,0.01
15.03,0.01,-0.02,0.01
15.03,0.01,-0.02,0.01
15.03,0.01,-0.02,0.01
15.03,0.01,-0.02,0.01
15.04,0.01,-0.01,0.01
15.04,0.01,-0.01,0.01
15.04,0.01,-0.01,0.01
15.04,0.01,-0.01,0.02
15.05,0.01,-0.01,0.02
15.05,0.01,-0.01,0.02
15.05,0.02,-0.01,0.02
15.05,0.01,-0.01,0.02
15.06,0.02,-0.01,0.02
15.06,0.02,-0.01,0.02
15.06,0.02,-0.01,0.02
15.06,0.02,-0.01,0.02
15.07,0.02,-0.02,0.02
15.07,0.01,-0.02,0.01
15.07,0.01,-0.02,0.02
15.07,0.01,-0.01,0.02
15.08,0.01,-0.02,0.01
15.08,0.01,-0.02,0.02
15.08,0.01,-0.02,0.02
15.08,0.01,-0.02,0.02
15.09,0.00,-0.03,0.02
15.09,0.00,-0.03,0.02
15.09,0.01,-0.03,0.02
15.09,0.00,-0.03,0.02
15.10,0.00,-0.02,0.02
15.10,0.00,-0.03,0.02
15.10,0.00,-0.02,0.02
15.10,0.00,-0.02,0.03
15.11,0.00,-0.02,0.03
15.11,-0.01,-0.02,0.03
15.11,-0.01,-0.02,0.03
15.11,-0.01,-0.02,0.02
15.12,-0.01,-0.01,0.02
15.12,-0.01,0.00,0.03
15.12,-0.02,0.00,0.03
15.12,-0.02,0.00,0.03
15.13,-0.02,0.00,0.03
15.13,-0.01,0.00,0.02
15.13,-0.01,0.00,0.02
15.13,-0.02,-0.01,0.02
15.14,-0.02,-0.01,0.02
15.14,-0.01,-0.01,0.02
15.14,-0.01,-0.02,0.02
15.14,-0.01,-0.02,0.02
15.15,-0.01,-0.03,0.02
15.15,0.00,-0.03,0.02
15.15,-0.01,-0.02,0.02
15.15,0.00,-0.02,0.02
15.16,0.00,-0.02,0.02
15.16,0.00,-0.02,0.02
15.16,0.00,-0.01,0.02
15.16,0.00,-0.01,0.02
15.17,0.00,0.00,0.02
15.17,0.00,0.00,0.02
15.17,-0.01,0.00,0.02
15.17,-0.01,0.00,0.02
15.18,-0.01,0.00,0.02
15.18,-0.01,0.00,0.02
15.18,-0.02,0.00,0.02
15.18,-0.02,0.00,0.03
15.19,-0.02,0.01,0.02
15.19,-0.02,0.01,0.02
15.19,-0.02,0.01,0.02
15.19,-0.03,0.01,0.03
15.20,-0.03,0.02,0.02
15.20,-0.03,0.02,0.02
15.20,-0.03,0.02,0.02
15.20,-0.03,0.02,0.02
15.21,-0.03,0.02,0.03
15.21,-0.03,0.02,0.03
15.21,-0.03,0.02,0.02
15.21,-0.03,0.01,0.03
15.22,-0.03,0.01,0.03
15.22,-0.03,0.02,0.03
15.22,-0.03,0.02,0.03
15.22,-0.02,0.02,0.03
15.23,-0.02,0.02,0.03
15.23,-0.02,0.02,0.03
15.23,-0.01,0.02,0.03
15.23,-0.01,0.02,0.03
15.24,0.00,0.02,0.04
15.24,0.00,0.02,0.03
15.24,0.00,0.02,0.03
15.24,0.00,0.03,0.03
15.25,0.00,0.03,0.04
15.25,0.00,0.04,0.04
15.25,0.00,0.04,0.04
15.25,0.00,0.04,0.04
15.26,0.00,0.05,0.04
15.26,-0.01,0.04,0.04
15.26,-0.01,0.04,0.04
15.26,-0.01,0.03,0.04
15.27,-0.02,0.03,0.04
15.27,-0.02,0.03,0.04
15.27,-0.02,0.02,0.04
15.27,-0.02,0.02,0.04
15.28,-0.02,0.02,0.04
15.28,-0.02,0.02,0.04
15.28,-0.02,0.02,0.04
15.28,-0.03,0.02,0.04
15.29,-0.03,0.02,0.04
15.29,-0.03,0.03,0.05
15.29,-0.03,0.03,0.05
15.29,-0.03,0.03,0.05
15.30,-0.03,0.04,0.05
15.30,-0.03,0.04,0.05
15.30,-0.03,0.05,0.05
15.30,-0.03,0.04,0.05
15.31,-0.03,0.04,0.05
15.31,-0.02,0.04,0.05
15.31,-0.02,0.03,0.05
15.31,-0.02,0.02,0.05
15.32,-0.01,0.02,0.04
15.32,-0.01,0.02,0.04
15.32,-0.01,0.02,0.04
15.32,-0.01,0.03,0.04
15.33,0.00,0.03,0.04
15.33,0.00,0.02,0.03
15.33,0.00,0.02,0.03
15.33,0.00,0.02,0.03
15.34,0.01,0.01,0.03
15.34,0.01,0.01,0.02
15.34,0.01,0.01,0.02
15.34,0.01,0.01,0.02
15.35,0.01,0.00,0.01
15.35,0.01,0.01,0.01
15.35,0.01,0.01,0.01
15.35,0.01,0.01,0.00
15.36,0.01,0.01,0.00
15.36,0.01,0.01,-0.01
15.36,0.01,0.01,-0.01
15.36,0.02,0.01,-0.01
15.37,0.02,0.00,-0.01
15.37,0.02,0.00,-0.01
15.37,0.03,0.00,-0.02
15.37,0.03,0.00,-0.02
15.38,0.03,0.00,-0.02
15.38,0.04,0.00,-0.03
15.38,0.03,0.00,-0.02
15.38,0.04,0.00,-0.03
15.39,0.04,0.00,-0.03
15.39,0.04,0.00,-0.03
15.39,0.03,0.00,-0.03
15.39,0.03,0.00,-0.03
15.40,0.03,0.00,-0.03
15.40,0.03,-0.01,-0.03
15.40,0.03,-0.01,-0.03
15.40,0.04,-0.02,-0.03
15.41,0.04,-0.02,-0.03
15.41,0.04,-0.02,-0.03
15.41,0.05,-0.03,-0.03
15.41,0.05,-0.03,-0.03
15.42,0.06,-0.03,-0.04
15.42,0.06,-0.04,-0.04
15.42,0.06,-0.04,-0.04
15.42,0.06,-0.04,-0.04
15.43,0.06,-0.05,-0.04
15.43,0.06,-0.05,-0.04
15.43,0.05,-0.05,-0.05
15.43,0.05,-0.06,-0.05
15.44,0.05,-0.06,-0.04
15.44,0.05,-0.05,-0.04
15.44,0.05,-0.05,-0.04
15.44,0.05,-0.05,-0.04
15.45,0.04,-0.05,-0.04
15.45,0.04,-0.05,-0.04
15.45,0.03,-0.05,-0.04
15.45,0.03,-0.05,-0.03
15.46,0.02,-0.05,-0.03
15.46,0.02,-0.05,-0.03
15.46,0.02,-0.05,-0.03
15.46,0.01,-0.06,-0.03
15.47,0.00,-0.06,-0.03
15.47,-0.01,-0.06,-0.03
15.47,-0.01,-0.06,-0.03
15.47,-0.01,-0.07,-0.03
15.48,-0.01,-0.07,-0.03
15.48,-0.02,-0.07,-0.02
15.48,-0.02,-0.07,-0.02
15.48,-0.02,-0.07,-0.03
15.49,-0.02,-0.07,-0.02
15.49,-0.02,-0.07,-0.02
15.49,-0.02,-0.06,-0.02
15.49,-0.01,-0.06,-0.02
15.50,-0.02,-0.06,-0.03
15.50,-0.01,-0.06,-0.02
15.50,0.00,-0.07,-0.02
15.50,0.00,-0.07,-0.02
15.51,0.00,-0.08,-0.02
15.51,0.01,-0.08,-0.02
15.51,0.01,-0.07,-0.02
15.51,0.00,-0.07,-0.02
15.52,0.00,-0.06,-0.01
15.52,0.00,-0.05,-0.01
15.52,0.00,-0.04,0.00
15.52,0.00,-0.03,0.00
15.53,0.00,-0.03,0.00
15.53,0.00,-0.03,0.00
15.53,0.00,-0.03,0.00
15.53,0.00,-0.03,0.01
15.54,0.01,-0.02,0.01
15.54,0.01,-0.02,0.01
15.54,0.01,-0.02,0.01
15.54,0.01,-0.02,0.01
15.55,0.01,-0.02,0.01
15.55,0.01,-0.02,0.02
15.55,0.01,-0.01,0.02
15.55,0.01,-0.01,0.02
15.56,0.01,0.00,0.02
15.56,0.00,0.00,0.02
15.56,0.00,0.00,0.02
15.56,0.00,0.00,0.02
15.57,0.00,0.00,0.02
15.57,-0.01,-0.01,0.02
15.57,-0.01,-0.01,0.01
15.57,-0.01,-0.01,0.01
15.58,-0.01,-0.01,0.01
15.58,-0.01,-0.02,0.01
15.58,0.00,-0.02,0.00
15.58,0.00,-0.02,0.00
15.59,0.00,-0.02,0.00
15.59,0.00,-0.02,0.00
15.59,0.01,-0.01,0.00
15.59,0.01,-0.01,-0.01
15.60,0.02,0.00,-0.01
15.60,0.01,0.00,-0.01
15.60,0.02,0.01,-0.01
15.60,0.02,0.02,-0.01
15.61,0.01,0.03,-0.01
15.61,0.01,0.04,-0.01
15.61,0.01,0.05,0.00
15.61,0.01,0.06,0.00
15.62,0.01,0.07,-0.01
15.62,0.01,0.06,-0.01
15.62,0.02,0.07,-0.01
15.62,0.01,0.07,-0.01
15.63,0.01,0.08,-0.01
15.63,0.01,0.08,-0.01
15.63,0.02,0.07,-0.01
15.63,0.02,0.07,-0.01
15.64,0.02,0.07,-0.01
15.64,0.03,0.07,0.00
15.64,0.03,0.07,-0.01
15.64,0.02,0.06,-0.01
15.65,0.03,0.06,-0.01
15.65,0.03,0.06,-0.01
15.65,0.03,0.06,-0.01
15.65,0.03,0.06,-0.01
15.66,0.03,0.06,-0.01
15.66,0.03,0.05,0.00
15.66,0.04,0.05,0.00
15.66,0.04,0.04,0.00
15.67,0.04,0.04,-0.01
15.67,0.04,0.03,-0.01
15.67,0.04,0.03,0.00
15.67,0.04,0.04,0.00
15.68,0.03,0.04,0.00
15.68,0.03,0.05,0.00
15.68,0.03,0.05,0.00
15.68,0.02,0.06,0.00
15.69,0.02,0.06,0.00
15.69,0.01,0.06,0.00
15.69,0.01,0.05,0.00
15.69,0.01,0.05,0.00
15.70,0.01,0.06,0.00
15.70,0.01,0.05,0.00
15.70,0.01,0.05,-0.01
15.70,0.01,0.05,0.00
15.71,0.01,0.05,-0.01
15.71,0.01,0.04,0.00
15.71,0.01,0.04,-0.01
15.71,0.01,0.04,-0.01
15.72,0.01,0.03,-0.01
15.72,0.01,0.03,0.00
15.72,0.01,0.03,0.00
15.72,0.01,0.03,0.00
15.73,0.01,0.03,0.00
15.73,0.01,0.04,0.00
15.73,0.01,0.04,0.00
15.73,0.01,0.04,0.00
15.74,0.01,0.04,0.00
15.74,0.01,0.04,0.00
15.74,0.01,0.04,0.00
15.74,0.01,0.04,0.00
15.75,0.02,0.03,0.00
15.75,0.02,0.04,0.00
15.75,0.02,0.04,0.00
15.75,0.03,0.03,0.00
15.76,0.03,0.03,0.00
15.76,0.03,0.03,0.00
15.76,0.03,0.03,0.00
15.76,0.03,0.03,0.00
15.77,0.02,0.03,0.00
15.77,0.02,0.03,0.00
15.77,0.02,0.03,0.00
15.77,0.02,0.04,0.00
15.78,0.02,0.03,0.00
15.78,0.02,0.03,0.00
15.78,0.01,0.03,-0.01
15.78,0.01,0.04,-0.01
15.79,0.01,0.04,0.00
15.79,0.01,0.04,0.00
15.79,0.01,0.05,0.00
15.79,0.01,0.04,0.00
15.80,0.01,0.04,0.00
15.80,0.01,0.03,0.00
15.80,0.01,0.04,0.00
15.80,0.02,0.04,0.00
15.81,0.02,0.03,0.00
15.81,0.02,0.03,0.00
15.81,0.02,0.04,0.00
15.81,0.02,0.03,0.00
15.82,0.02,0.03,0.00
15.82,0.03,0.03,0.00
15.82,0.03,0.03,0.00
15.82,0.04,0.03,0.00
15.83,0.04,0.04,0.00
15.83,0.05,0.04,0.00
15.83,0.04,0.04,0.01
15.83,0.04,0.04,0.00
15.84,0.04,0.03,0.00
15.84,0.04,0.04,0.01
15.84,0.03,0.04,0.01
15.84,0.03,0.05,0.01
15.85,0.02,0.06,0.00
15.85,0.01,0.06,0.00
15.85,0.01,0.05,0.01
15.85,0.01,0.04,0.00
15.86,0.01,0.04,0.00
15.86,0.02,0.03,0.00
15.86,0.02,0.03,-0.01
15.86,0.02,0.03,-0.01
15.87,0.03,0.03,-0.01
15.87,0.03,0.02,-0.01
15.87,0.03,0.02,-0.01
15.87,0.03,0.02,-0.01
15.88,0.02,0.02,-0.01
15.88,0.02,0.02,-0.02
15.88,0.02,0.02,-0.02
15.88,0.01,0.03,-0.02
15.89,0.01,0.03,-0.02
15.89,0.01,0.03,-0.02
15.89,0.00,0.04,-0.01
15.89,0.00,0.04,-0.02
15.90,0.00,0.03,-0.01
15.90,0.01,0.02,-0.01
15.90,0.02,0.02,-0.01
15.90,0.02,0.01,-0.01
15.91,0.03,0.02,-0.01
15.91,0.03,0.02,-0.01
15.91,0.03,0.02,-0.01
15.91,0.04,0.02,-0.01
15.92,0.04,0.03,-0.01
15.92,0.04,0.03,-0.01
15.92,0.04,0.04,-0.01
15.92,0.03,0.04,-0.01
15.93,0.03,0.04,-0.01
15.93,0.03,0.04,0.00
15.93,0.03,0.03,0.00
15.93,0.02,0.02,0.00
15.94,0.02,0.02,-0.01
15.94,0.03,0.02,-0.01
15.94,0.02,0.01,-0.01
15.94,0.02,0.01,-0.01
15.95,0.02,0.01,-0.01
15.95,0.02,0.01,-0.01
15.95,0.03,0.01,-0.01
15.95,0.02,0.01,-0.02
15.96,0.02,0.02,-0.02
15.96,0.02,0.02,-0.02
15.96,0.02,0.02,-0.02
15.96,0.03,0.02,-0.02
15.97,0.02,0.01,-0.02
15.97,0.02,0.01,-0.02
15.97,0.02,0.02,-0.02
15.97,0.02,0.02,-0.01
15.98,0.02,0.02,-0.02
15.98,0.03,0.02,-0.01
15.98,0.04,0.03,-0.02
15.98,0.03,0.03,-0.01
15.99,0.03,0.03,-0.01
15.99,0.03,0.04,-0.01
15.99,0.03,0.04,-0.01
15.99,0.03,0.03,-0.01
16.00,0.03,0.03,-0.01
16.00,0.03,0.02,-0.01
16.00,0.04,0.02,-0.01
16.00,0.04,0.02,-0.01
16.01,0.03,0.02,-0.01
16.01,0.03,0.02,-0.01
16.01,0.03,0.01,-0.01
16.02,0.03,0.00,-0.02
16.02,0.03,0.00,-0.01
16.02,0.02,0.00,-0.02
16.02,0.03,-0.01,-0.02
16.02,0.03,0.00,-0.02
16.03,0.02,0.00,-0.01
16.03,0.02,0.01,-0.01
16.03,0.02,0.01,-0.01
16.03,0.01,0.02,-0.01
16.04,0.01,0.02,-0.01
16.04,0.01,0.02,-0.01
16.04,0.01,0.02,-0.01
16.04,0.01,0.03,-0.01
16.05,0.00,0.03,-0.02
16.05,0.01,0.03,-0.01
16.05,0.01,0.03,-0.01
16.05,0.02,0.03,-0.01
16.06,0.02,0.03,-0.01
16.06,0.02,0.03,-0.01
16.06,0.03,0.03,-0.02
16.06,0.03,0.02,-0.01
16.07,0.03,0.02,-0.01
16.07,0.03,0.03,-0.01
16.07,0.03,0.03,-0.01
16.07,0.03,0.03,-0.01
16.08,0.03,0.04,-0.01
16.08,0.03,0.04,-0.01
16.08,0.03,0.04,-0.01
16.08,0.03,0.04,-0.01
16.09,0.03,0.03,-0.01
16.09,0.03,0.02,-0.01
16.09,0.03,0.01,-0.01
16.09,0.03,0.01,-0.01
16.10,0.03,0.01,-0.01
16.10,0.03,0.00,-0.01
16.10,0.03,0.01,-0.01
16.10,0.04,0.01,-0.01
16.11,0.04,0.00,-0.01
16.11,0.04,0.00,-0.01
16.11,0.04,0.00,-0.02
16.11,0.04,0.00,-0.02
16.12,0.03,0.00,-0.02
16.12,0.03,0.00,-0.01
16.12,0.03,0.00,-0.01
16.12,0.03,0.00,-0.01
16.13,0.03,-0.01,-0.01
16.13,0.02,-0.01,-0.01
16.13,0.02,-0.01,-0.01
16.13,0.01,-0.01,0.00
16.14,0.02,-0.01,-0.01
16.14,0.01,-0.01,-0.01
16.14,0.01,-0.01,0.00
16.14,0.01,-0.01,0.00
16.15,0.01,0.00,0.00
16.15,0.01,0.00,0.00
16.15,0.01,0.00,0.00
16.15,0.01,0.00,0.00
16.16,0.01,-0.01,0.00
16.16,0.01,-0.01,0.00
16.16,0.02,-0.01,0.00
16.16,0.02,-0.01,0.01
16.17,0.01,-0.01,0.00
16.17,0.01,-0.01,0.01
16.17,0.01,-0.01,0.01
16.17,0.00,-0.02,0.01
16.18,0.00,-0.02,0.01
16.18,0.00,-0.02,0.01
16.18,0.00,-0.03,0.01
16.18,0.00,-0.03,0.01
16.19,0.00,-0.03,0.01
16.19,0.00,-0.03,0.01
16.19,0.00,-0.03,0.01
16.19,0.00,-0.04,0.01
16.20,0.00,-0.03,0.01
16.20,0.00,-0.04,0.01
16.20,-0.01,-0.04,0.01
16.20,0.00,-0.03,0.01
16.21,0.00,-0.03,0.01
16.21,0.00,-0.03,0.01
16.21,0.00,-0.02,0.01
16.21,0.00,-0.02,0.01
16.22,0.01,-0.02,0.01
16.22,0.01,-0.02,0.01
16.22,0.02,-0.02,0.01
16.22,0.02,-0.01,0.01
16.23,0.02,-0.01,0.02
16.23,0.02,-0.01,0.01
16.23,0.02,0.00,0.01
16.23,0.02,0.00,0.01
16.24,0.02,0.00,0.01
16.24,0.02,-0.01,0.01
16.24,0.02,-0.01,0.01
16.24,0.02,-0.01,0.01
16.25,0.02,-0.01,0.00
16.25,0.01,-0.01,0.00
16.25,0.01,-0.01,-0.01
16.25,0.01,-0.02,-0.01
16.26,0.01,-0.03,-0.01
16.26,0.01,-0.03,-0.01
16.26,0.01,-0.03,-0.02
16.26,0.02,-0.03,-0.02
16.27,0.02,-0.03,-0.02
16.27,0.02,-0.03,-0.02
16.27,0.03,-0.03,-0.02
16.27,0.02,-0.03,-0.02
16.28,0.02,-0.03,-0.02
16.28,0.02,-0.02,-0.02
16.28,0.02,-0.02,-0.02
16.28,0.02,-0.02,-0.02
16.29,0.02,-0.02,-0.02
16.29,0.03,-0.01,-0.02
16.29,0.03,-0.01,-0.02
16.29,0.03,-0.01,-0.02
16.30,0.03,0.00,-0.01
16.30,0.03,-0.01,-0.01
16.30,0.04,-0.01,-0.01
16.30,0.04,-0.01,-0.01
16.31,0.04,0.00,-0.01
16.31,0.04,0.00,-0.01
16.31,0.03,-0.01,-0.01
16.31,0.04,0.00,-0.01
16.32,0.03,0.00,-0.01
16.32,0.03,0.00,-0.01
16.32,0.03,0.00,-0.01
16.32,0.03,0.01,-0.01
16.33,0.03,0.01,-0.01
16.33,0.03,0.00,0.00
16.33,0.03,0.00,0.00
16.33,0.02,0.00,0.00
16.34,0.02,0.00,0.00
16.34,0.02,0.00,0.00
16.34,0.02,-0.01,0.00
16.34,0.02,-0.01,0.00
16.35,0.01,-0.01,0.00
16.35,0.01,-0.01,0.00
16.35,0.01,-0.01,0.01
16.35,0.00,-0.01,0.01
16.36,0.00,-0.02,0.01
16.36,0.00,-0.01,0.01
16.36,0.00,-0.01,0.01
16.36,0.00,-0.01,0.01
16.37,-0.01,-0.01,0.01
16.37,-0.01,-0.01,0.01
16.37,0.00,-0.02,0.01
16.37,-0.01,-0.02,0.01
16.38,-0.01,-0.02,0.01
16.38,0.00,-0.02,0.01
16.38,0.00,-0.02,0.01
16.38,0.00,-0.03,0.01
16.39,0.00,-0.04,0.01
16.39,0.00,-0.04,0.01
16.39,0.01,-0.04,0.01
16.39,0.01,-0.04,0.01
16.40,0.01,-0.04,0.01
16.40,0.01,-0.03,0.01
16.40,0.01,-0.03,0.01
16.40,0.01,-0.03,0.01
16.41,0.02,-0.04,0.01
16.41,0.02,-0.05,0.01
16.41,0.02,-0.05,0.01
16.41,0.03,-0.05,0.01
16.42,0.03,-0.05,0.01
16.42,0.03,-0.05,0.01
16.42,0.03,-0.05,0.01
16.42,0.03,-0.05,0.01
16.43,0.03,-0.05,0.00
16.43,0.03,-0.05,0.00
16.43,0.03,-0.04,0.00
16.43,0.02,-0.04,0.00
16.44,0.02,-0.03,0.00
16.44,0.02,-0.02,0.01
16.44,0.02,-0.02,0.00
16.44,0.02,-0.02,0.00
16.45,0.02,-0.02,0.00
16.45,0.02,-0.02,0.00
16.45,0.02,-0.03,0.00
16.45,0.01,-0.03,0.00
16.46,0.01,-0.04,0.00
16.46,0.02,-0.04,0.00
16.46,0.02,-0.04,0.00
16.46,0.01,-0.04,0.00
16.47,0.01,-0.04,0.00
16.47,0.02,-0.04,0.00
16.47,0.02,-0.03,-0.01
16.47,0.01,-0.02,-0.01
16.48,0.01,-0.02,-0.01
16.48,0.01,-0.02,-0.01
16.48,0.01,-0.02,-0.01
16.48,0.02,-0.01,-0.01
16.49,0.02,-0.01,-0.01
16.49,0.02,-0.02,-0.02
16.49,0.02,-0.02,-0.02
16.49,0.03,-0.02,-0.02
16.50,0.03,-0.03,-0.03
16.50,0.04,-0.03,-0.03
16.50,0.04,-0.04,-0.03
16.50,0.04,-0.04,-0.03
16.51,0.04,-0.04,-0.03
16.51,0.05,-0.05,-0.03
16.51,0.05,-0.05,-0.03
16.51,0.05,-0.05,-0.03
16.52,0.05,-0.04,-0.03
16.52,0.04,-0.03,-0.03
16.52,0.04,-0.03,-0.03
16.52,0.04,-0.02,-0.02
16.53,0.04,-0.02,-0.02
16.53,0.04,-0.02,-0.02
16.53,0.04,-0.01,-0.02
16.53,0.05,-0.01,-0.01
16.54,0.05,0.00,-0.01
16.54,0.04,0.01,-0.01
16.54,0.04,0.02,-0.01
16.54,0.04,0.02,-0.01
16.55,0.04,0.02,-0.01
16.55,0.03,0.02,-0.01
16.55,0.03,0.02,0.00
16.55,0.03,0.02,0.00
16.56,0.02,0.02,0.00
16.56,0.02,0.02,0.00
16.56,0.02,0.02,-0.01
16.56,0.02,0.02,-0.01
16.57,0.02,0.02,-0.01
16.57,0.01,0.02,-0.01
16.57,0.01,0.01,-0.01
16.57,0.00,0.00,-0.02
16.58,0.01,-0.01,-0.01
16.58,0.01,-0.01,-0.02
16.58,0.01,-0.02,-0.02
16.58,0.01,-0.02,-0.02
16.59,0.00,-0.02,-0.03
16.59,0.01,-0.03,-0.03
16.59,0.00,-0.03,-0.03
16.59,0.00,-0.04,-0.03
16.60,0.01,-0.04,-0.03
16.60,0.01,-0.04,-0.03
16.60,0.01,-0.04,-0.03
16.60,0.01,-0.05,-0.03
16.61,0.01,-0.04,-0.03
16.61,0.01,-0.04,-0.03
16.61,0.01,-0.03,-0.02
16.61,0.01,-0.03,-0.02
16.62,0.01,-0.02,-0.02
16.62,0.02,-0.02,-0.02
16.62,0.01,-0.02,-0.01
16.62,0.01,-0.02,-0.01
16.63,0.01,-0.02,-0.01
16.63,0.01,-0.02,-0.01
16.63,0.01,-0.02,0.00
16.63,0.01,-0.03,0.00
16.64,0.01,-0.02,0.00
16.64,0.01,-0.02,0.00
16.64,0.01,-0.01,0.00
16.64,0.01,-0.01,0.00
16.65,0.01,-0.01,0.00
