"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.520938230E-1,9.959928691E-2,-2.995967865E-2,1.770949923E-2
1.545825200E-1,9.533835202E-2,-3.209014609E-2,1.983996481E-2
1.570707500E-1,9.214265645E-2,-3.635107726E-2,1.664426550E-2
1.595594480E-1,9.214265645E-2,-3.954677656E-2,1.770949923E-2
1.620481980E-1,8.681648970E-2,-3.741630912E-2,1.983996481E-2
1.645368950E-1,8.362079412E-2,-4.167724028E-2,1.983996481E-2
1.670256450E-1,8.042509109E-2,-4.167724028E-2,2.197043039E-2
1.695143430E-1,7.829462737E-2,-3.848154470E-2,2.623136342E-2
1.720030410E-1,7.616416365E-2,-3.741630912E-2,2.942706272E-2
1.744917910E-1,7.403369248E-2,-3.635107726E-2,3.049229458E-2
1.769804890E-1,7.296846062E-2,-3.102491237E-2,3.155753016E-2
1.794691870E-1,7.403369248E-2,-2.676397935E-2,3.475322574E-2
1.819579370E-1,7.190322876E-2,-2.356828004E-2,3.581846133E-2
1.844466350E-1,7.190322876E-2,-2.356828004E-2,3.688369319E-2
1.869348640E-1,7.296846062E-2,-2.143781446E-2,3.901416063E-2
1.894235620E-1,7.083799690E-2,-2.037258074E-2,3.688369319E-2
1.919123120E-1,6.977276504E-2,-1.930734888E-2,3.581846133E-2
1.944010100E-1,6.870753318E-2,-1.930734888E-2,3.794892505E-2
1.968897600E-1,7.083799690E-2,-1.824211515E-2,3.901416063E-2
1.993784580E-1,7.403369248E-2,-2.037258074E-2,3.475322574E-2
2.018671560E-1,7.403369248E-2,-2.037258074E-2,3.155753016E-2
2.043559060E-1,7.616416365E-2,-2.143781446E-2,3.049229458E-2
2.068446040E-1,8.042509109E-2,-2.037258074E-2,2.942706272E-2
2.093333020E-1,8.362079412E-2,-2.250304818E-2,2.942706272E-2
2.118220520E-1,8.788172156E-2,-2.463351376E-2,2.729659714E-2
2.143107500E-1,9.320788831E-2,-2.676397935E-2,3.049229458E-2
2.167989790E-1,9.959928691E-2,-3.102491237E-2,3.262276202E-2
2.192876770E-1,1.006645188E-1,-3.102491237E-2,3.475322574E-2
2.217764270E-1,1.070559174E-1,-2.995967865E-2,3.794892505E-2
2.242651250E-1,1.113168523E-1,-3.315537795E-2,4.220985994E-2
2.267538750E-1,1.113168523E-1,-3.741630912E-2,4.647079110E-2
2.292425730E-1,1.134473160E-1,-3.741630912E-2,5.179695413E-2
2.317312700E-1,1.134473160E-1,-3.848154470E-2,5.605788901E-2
2.342200200E-1,1.123820841E-1,-4.167724028E-2,5.605788901E-2
2.367087180E-1,1.155777797E-1,-4.593817517E-2,5.712312087E-2
2.391974160E-1,1.145125479E-1,-5.232957378E-2,6.031882018E-2
2.416861660E-1,1.145125479E-1,-5.659050494E-2,6.244928762E-2
2.441748640E-1,1.113168523E-1,-5.659050494E-2,6.564498693E-2
2.466630930E-1,1.145125479E-1,-5.659050494E-2,6.777545065E-2
2.491517910E-1,1.145125479E-1,-6.085143611E-2,6.777545065E-2
2.516405410E-1,1.209039465E-1,-5.339480564E-2,6.777545065E-2
2.541292390E-1,1.230344176E-1,-4.487293959E-2,7.097115368E-2
2.566179890E-1,1.187734827E-1,-4.806863889E-2,7.416684926E-2
2.591066870E-1,1.177082509E-1,-4.806863889E-2,7.523208112E-2
2.615953850E-1,1.145125479E-1,-4.806863889E-2,7.523208112E-2
2.640841350E-1,1.091863886E-1,-4.806863889E-2,7.629731297E-2
2.665728330E-1,1.049254537E-1,-4.593817517E-2,7.523208112E-2
2.690615310E-1,1.059906855E-1,-4.380770773E-2,7.203638554E-2
2.715502810E-1,9.959928691E-2,-4.167724028E-2,7.203638554E-2
2.740389790E-1,9.959928691E-2,-4.061200842E-2,7.097115368E-2
2.765271560E-1,9.746882319E-2,-4.380770773E-2,6.671021879E-2
2.790158540E-1,9.746882319E-2,-4.380770773E-2,6.671021879E-2
2.815046040E-1,9.427312016E-2,-4.700340703E-2,6.671021879E-2
2.839933020E-1,9.427312016E-2,-5.126433820E-2,5.925358832E-2
2.864820520E-1,9.427312016E-2,-5.552527308E-2,5.392742157E-2
2.889707500E-1,9.746882319E-2,-6.191666797E-2,4.966649041E-2
2.914594480E-1,9.746882319E-2,-6.404713541E-2,4.434032366E-2
2.939481980E-1,1.017297506E-1,-7.043853402E-2,3.901416063E-2
2.964368950E-1,9.959928691E-2,-7.682993263E-2,2.729659714E-2
2.989255930E-1,1.017297506E-1,-8.641702682E-2,1.664426550E-2
3.014143430E-1,1.038602218E-1,-8.961272985E-2,1.344856713E-2
3.039030410E-1,1.049254537E-1,-9.280842543E-2,3.861469682E-3
3.063912700E-1,1.091863886E-1,-9.174319357E-2,-2.529928461E-3
3.088799680E-1,1.198387146E-1,-9.174319357E-2,-7.856093347E-3
3.113687180E-1,1.219691783E-1,-9.067796171E-2,-1.211702544E-2
3.138574160E-1,1.283605844E-1,-8.854749799E-2,-1.318225823E-2
3.163461660E-1,1.368824393E-1,-8.428656310E-2,-1.424749196E-2
3.188348640E-1,1.443390697E-1,-8.002562821E-2,-1.744319126E-2
3.213235620E-1,1.528609395E-1,-7.682993263E-2,-2.170412242E-2
3.238120000E-1,1.581871063E-1,-7.150376588E-2,-2.276935615E-2
3.263007500E-1,1.667089611E-1,-6.830807030E-2,-2.276935615E-2
3.287894480E-1,1.731003672E-1,-6.298190355E-2,-2.596505545E-2
3.312781980E-1,1.816222370E-1,-6.085143611E-2,-2.489982173E-2
3.337668950E-1,1.880136281E-1,-5.978620425E-2,-2.383458801E-2
3.362555930E-1,1.922745556E-1,-5.765573680E-2,-2.170412242E-2
3.387443430E-1,1.954702586E-1,-5.659050494E-2,-1.531272475E-2
3.412330410E-1,1.976007223E-1,-5.339480564E-2,-1.105179265E-2
3.437217390E-1,1.965354979E-1,-5.446003750E-2,-6.790860556E-3
3.462104890E-1,1.954702586E-1,-5.126433820E-2,-2.529928461E-3
3.486991870E-1,1.944050342E-1,-5.019910634E-2,3.861469682E-3
3.512263230E-1,1.922745556E-1,-5.232957378E-2,5.991935730E-3
3.537150200E-1,1.880136281E-1,-5.339480564E-2,8.122402243E-3
3.562037180E-1,1.805569977E-1,-5.552527308E-2,1.238333434E-2
3.586924680E-1,1.741656065E-1,-5.232957378E-2,1.770949923E-2
3.611811660E-1,1.677742004E-1,-5.126433820E-2,2.623136342E-2
3.636699160E-1,1.581871063E-1,-5.126433820E-2,3.262276202E-2
3.661586140E-1,1.475347728E-1,-4.913387448E-2,3.475322574E-2
3.686473120E-1,1.368824393E-1,-4.913387448E-2,3.901416063E-2
3.711360620E-1,1.304910481E-1,-5.019910634E-2,4.220985994E-2
3.736247600E-1,1.166430190E-1,-5.232957378E-2,4.220985994E-2
3.761134580E-1,1.070559174E-1,-5.446003750E-2,4.647079110E-2
3.786022080E-1,9.959928691E-2,-5.446003750E-2,5.286218971E-2
3.810903850E-1,9.214265645E-2,-5.339480564E-2,5.499265343E-2
3.835790830E-1,8.255556226E-2,-5.019910634E-2,5.499265343E-2
3.860677810E-1,7.403369248E-2,-4.913387448E-2,6.031882018E-2
3.885565310E-1,6.764229387E-2,-5.126433820E-2,6.138405204E-2
3.910452290E-1,6.231613085E-2,-5.126433820E-2,6.351451576E-2
3.935339790E-1,5.698996782E-2,-5.019910634E-2,6.457975507E-2
3.960226770E-1,5.059856921E-2,-5.232957378E-2,6.457975507E-2
3.985113750E-1,4.314193875E-2,-5.126433820E-2,6.244928762E-2
4.010001250E-1,3.888100386E-2,-5.339480564E-2,5.925358832E-2
4.034888230E-1,3.568530455E-2,-5.446003750E-2,5.605788901E-2
4.059775200E-1,3.142437339E-2,-5.552527308E-2,5.286218971E-2
4.084662700E-1,2.503297664E-2,-5.552527308E-2,4.647079110E-2
4.109544480E-1,2.183727734E-2,-5.659050494E-2,4.114462435E-2
4.134431450E-1,1.970681176E-2,-5.765573680E-2,3.688369319E-2
4.159318430E-1,1.757634431E-2,-5.552527308E-2,3.262276202E-2
4.184205930E-1,1.757634431E-2,-5.446003750E-2,3.475322574E-2
4.209092910E-1,1.757634431E-2,-5.232957378E-2,3.262276202E-2
4.233980410E-1,1.651111245E-2,-4.700340703E-2,3.155753016E-2
4.258867390E-1,1.757634431E-2,-4.274247587E-2,3.262276202E-2
4.283754370E-1,1.651111245E-2,-3.528584540E-2,3.262276202E-2
4.308641870E-1,1.864157803E-2,-2.889444493E-2,3.794892505E-2
4.333528850E-1,2.077204362E-2,-2.037258074E-2,3.901416063E-2
4.358415830E-1,2.503297664E-2,-1.291595027E-2,4.220985994E-2
4.383303330E-1,3.142437339E-2,-5.459319334E-3,4.540555924E-2
4.408185620E-1,3.462007269E-2,-4.394086078E-3,4.753602296E-2
4.433072600E-1,3.462007269E-2,-3.328853287E-3,4.966649041E-2
4.457959580E-1,3.994623944E-2,-5.459319334E-3,4.966649041E-2
4.482847080E-1,4.207670316E-2,-9.720250964E-3,4.753602296E-2
4.507734060E-1,4.527240247E-2,-1.398118306E-2,5.073172227E-2
4.532621560E-1,4.101147130E-2,-2.143781446E-2,5.392742157E-2
4.557508540E-1,4.420717061E-2,-2.676397935E-2,5.392742157E-2
4.582395520E-1,4.420717061E-2,-3.209014609E-2,5.286218971E-2
4.607283020E-1,3.994623944E-2,-3.741630912E-2,5.392742157E-2
4.632170000E-1,3.675054014E-2,-3.954677656E-2,5.605788901E-2
4.657056980E-1,3.355484083E-2,-3.848154470E-2,5.712312087E-2
4.681944480E-1,2.609820850E-2,-3.528584540E-2,6.244928762E-2
4.706826250E-1,1.864157803E-2,-2.889444493E-2,6.777545065E-2
4.731713230E-1,1.011971384E-2,-2.356828004E-2,7.736254483E-2
4.756600200E-1,3.728315700E-3,-1.717688330E-2,8.481918275E-2
4.781487700E-1,-6.924014539E-3,-1.291595027E-2,9.334104508E-2
4.806374680E-1,-1.970681176E-2,-7.589785382E-3,9.866721183E-2
4.831262180E-1,-3.462007269E-2,-2.263620263E-3,1.071890742E-1
4.856149160E-1,-5.059856921E-2,9.320789250E-4,1.135804728E-1
4.881036140E-1,-5.912043154E-2,6.258244161E-3,1.231675670E-1
4.905923640E-1,-7.403369248E-2,1.158440951E-2,1.338198930E-1
4.930810620E-1,-8.468602598E-2,1.158440951E-2,1.380808353E-1
4.955697600E-1,-9.200949967E-2,8.388710208E-3,1.423417628E-1
4.980585100E-1,-1.015966013E-1,-5.459319334E-3,1.455374658E-1
5.005467390E-1,-1.090532318E-1,-2.037258074E-2,1.434070021E-1
5.030354370E-1,-1.207707971E-1,-3.635107726E-2,1.455374658E-1
5.055241350E-1,-1.612496525E-1,-2.463351376E-2,1.455374658E-1
5.080128850E-1,-2.645772398E-1,7.656362653E-2,1.412765235E-1
5.105015830E-1,-3.753614724E-1,2.149107605E-1,1.295589656E-1
5.129903330E-1,-4.286231399E-1,3.107817471E-1,1.284937263E-1
5.154790310E-1,-4.392754734E-1,3.608476818E-1,1.434070021E-1
5.179677290E-1,-4.296883643E-1,3.970656097E-1,1.551245600E-1
5.204564790E-1,-4.083836973E-1,4.364792407E-1,1.593854874E-1
5.229451770E-1,-3.945356905E-1,4.822842479E-1,1.583202630E-1
5.254338750E-1,-3.806876540E-1,5.227631330E-1,1.572550237E-1
5.279226250E-1,-3.689700961E-1,5.547201037E-1,1.561897993E-1
5.304108020E-1,-3.529915810E-1,5.802856684E-1,1.572550237E-1
5.328995000E-1,-3.391435742E-1,5.920032263E-1,1.540593207E-1
5.353881980E-1,-3.252955377E-1,5.941337347E-1,1.455374658E-1
5.378769480E-1,-3.103822768E-1,5.802856684E-1,1.391460598E-1
5.403656450E-1,-2.890776098E-1,5.557853580E-1,1.338198930E-1
5.428543950E-1,-2.624467909E-1,5.248935819E-1,1.263632625E-1
5.453430930E-1,-2.379464209E-1,4.812190235E-1,1.210371032E-1
5.478317910E-1,-2.081198990E-1,4.343487620E-1,1.146457046E-1
5.503205410E-1,-1.772281379E-1,3.800218701E-1,1.039933711E-1
5.528092390E-1,-1.495320797E-1,3.182383776E-1,9.547150880E-2
5.552979370E-1,-1.143793985E-1,2.607157826E-1,8.908011019E-2
5.577866870E-1,-8.042509109E-2,1.989322603E-1,7.842778414E-2
5.602748640E-1,-4.527240247E-2,1.296921223E-1,6.777545065E-2
5.627635620E-1,-4.793548491E-3,5.845466256E-2,5.925358832E-2
5.652522600E-1,3.675054014E-2,-6.524552125E-3,4.540555924E-2
5.677410100E-1,7.403369248E-2,-7.469946891E-2,3.581846133E-2
5.702297080E-1,1.177082509E-1,-1.439396143E-1,2.303566411E-2
5.727182500E-1,1.667089611E-1,-2.089188248E-1,9.187635034E-3
5.752070000E-1,2.071878165E-1,-2.707023323E-1,-3.994623839E-4
5.776956980E-1,2.466014475E-1,-3.271597028E-1,-1.531272475E-2
5.801843950E-1,2.881455421E-1,-3.793561161E-1,-2.489982173E-2
5.826731450E-1,3.264939189E-1,-4.251611233E-1,-3.235645220E-2
5.851618430E-1,3.616466224E-1,-4.709661603E-1,-4.087831825E-2
5.876505410E-1,3.989297748E-1,-5.125102401E-1,-4.726971686E-2
5.901392910E-1,4.340824485E-1,-5.560516119E-1,-5.366111174E-2
5.926279890E-1,4.671046734E-1,-5.975957513E-1,-5.579157919E-2
5.951166870E-1,4.937354922E-1,-6.338136196E-1,-6.111774594E-2
5.976054370E-1,5.181027055E-1,-6.668358445E-1,-6.857437640E-2
6.000936660E-1,5.351464152E-1,-6.785534620E-1,-7.177007198E-2
6.025823640E-1,5.351464152E-1,-6.742925048E-1,-6.857437640E-2
6.050710620E-1,5.362116694E-1,-6.593792439E-1,-6.750914454E-2
6.075598120E-1,5.319507122E-1,-6.338136196E-1,-5.898727849E-2
6.100485100E-1,5.202331543E-1,-6.039870977E-1,-5.259587988E-2
6.125372600E-1,5.033226013E-1,-5.698996782E-1,-4.620448127E-2
6.150259580E-1,4.905398190E-1,-5.390079021E-1,-4.087831825E-2
6.838847610E-1,4.354140162E-2,-3.022598661E-2,-5.991935730E-3
6.863734590E-1,1.797580719E-2,-1.105179265E-2,1.105179265E-2
6.888622090E-1,1.264964230E-2,4.926702939E-3,9.986559860E-3
6.913509070E-1,1.264964230E-2,8.122402243E-3,8.921326138E-3
6.938396570E-1,8.388710208E-3,9.187635034E-3,5.725627299E-3
6.963283540E-1,5.193010904E-3,1.025286783E-2,4.660394508E-3
6.988170520E-1,3.062544856E-3,1.238333434E-2,5.725627299E-3
7.013058020E-1,-1.198387123E-3,1.451379992E-2,4.660394508E-3
7.037945000E-1,-3.328853287E-3,1.983996481E-2,2.529928461E-3
7.062831980E-1,-5.459319334E-3,2.410089783E-2,3.994623839E-4
7.087719480E-1,-4.394086078E-3,2.516612969E-2,1.464695437E-3
7.112628340E-1,-5.459319334E-3,2.729659714E-2,3.994623839E-4
7.137515320E-1,-4.394086078E-3,3.262276202E-2,1.464695437E-3
7.162402290E-1,-3.328853287E-3,3.688369319E-2,1.464695437E-3
7.187289790E-1,-1.198387123E-3,3.688369319E-2,2.529928461E-3
7.212176770E-1,-2.263620263E-3,3.794892505E-2,2.529928461E-3
7.237064270E-1,-3.328853287E-3,3.688369319E-2,1.464695437E-3
7.261951250E-1,-2.263620263E-3,3.581846133E-2,3.994623839E-4
7.286838230E-1,-1.198387123E-3,3.368799388E-2,3.994623839E-4
7.311725730E-1,3.062544856E-3,2.942706272E-2,-6.657706108E-4
7.336612710E-1,3.062544856E-3,2.623136342E-2,3.595161485E-3
7.361499690E-1,-2.263620263E-3,2.410089783E-2,4.660394508E-3
7.386387190E-1,-1.198387123E-3,2.197043039E-2,3.595161485E-3
7.411268960E-1,-1.331541280E-4,2.197043039E-2,2.529928461E-3
7.436155940E-1,-3.328853287E-3,1.770949923E-2,2.529928461E-3
7.461042920E-1,-3.328853287E-3,1.770949923E-2,1.464695437E-3
7.485930420E-1,-2.263620263E-3,1.770949923E-2,1.464695437E-3
7.510817400E-1,-7.589785382E-3,1.770949923E-2,4.660394508E-3
7.535704900E-1,-7.589785382E-3,1.770949923E-2,9.986559860E-3
7.560591880E-1,-1.078548469E-2,1.770949923E-2,1.211702544E-2
7.585478860E-1,-1.291595027E-2,2.090519853E-2,1.424749196E-2
7.610366360E-1,-1.611164957E-2,2.090519853E-2,1.637795754E-2
7.635253340E-1,-1.824211515E-2,1.983996481E-2,2.063889056E-2
7.660140320E-1,-2.569874749E-2,1.877473295E-2,2.170412242E-2
7.685027820E-1,-2.995967865E-2,2.197043039E-2,2.489982173E-2
7.709909590E-1,-3.209014609E-2,2.197043039E-2,2.916075476E-2
7.734796570E-1,-3.528584540E-2,2.303566411E-2,2.916075476E-2
7.759683540E-1,-3.635107726E-2,2.516612969E-2,3.129122034E-2
7.784571040E-1,-3.741630912E-2,2.729659714E-2,3.342168778E-2
7.809458020E-1,-3.528584540E-2,2.623136342E-2,3.555215150E-2
7.834345520E-1,-3.635107726E-2,2.623136342E-2,3.448691964E-2
7.859232500E-1,-3.315537795E-2,2.623136342E-2,3.342168778E-2
7.884119480E-1,-3.315537795E-2,2.623136342E-2,3.235645220E-2
7.909006980E-1,-3.102491237E-2,2.516612969E-2,3.022598661E-2
7.933893960E-1,-2.782921307E-2,2.410089783E-2,2.703028731E-2
7.958780940E-1,-2.569874749E-2,2.516612969E-2,2.489982173E-2
7.983668440E-1,-2.569874749E-2,2.303566411E-2,2.170412242E-2
8.008550210E-1,-2.250304818E-2,1.877473295E-2,1.850842312E-2
8.033437190E-1,-1.717688330E-2,1.770949923E-2,1.850842312E-2
8.058324170E-1,-1.291595027E-2,1.451379992E-2,1.318225823E-2
8.083211670E-1,-1.185071748E-2,9.187635034E-3,8.921326138E-3
8.108098650E-1,-8.655018173E-3,9.187635034E-3,7.856093347E-3
8.132986150E-1,-3.328853287E-3,9.187635034E-3,7.856093347E-3
8.157873130E-1,9.320789250E-4,3.861469682E-3,3.595161485E-3
8.182760110E-1,5.193010904E-3,6.657706108E-4,3.994623839E-4
8.207647610E-1,1.051917579E-2,-4.660394508E-3,-1.731003635E-3
8.232534590E-1,1.371487509E-2,-5.725627299E-3,-6.657706108E-4
8.257421570E-1,1.584534161E-2,-8.921326138E-3,-2.796236658E-3
8.282309070E-1,1.797580719E-2,-9.986559860E-3,-6.657706108E-4
8.307190840E-1,2.010627277E-2,-8.921326138E-3,1.464695437E-3
8.332077820E-1,2.223674022E-2,-7.856093347E-3,-1.731003635E-3
8.356964790E-1,2.330197208E-2,-1.105179265E-2,-3.861469682E-3
8.381852290E-1,2.543243766E-2,-6.790860556E-3,-1.731003635E-3
8.406739270E-1,2.756290510E-2,-4.660394508E-3,1.464695437E-3
8.431626770E-1,3.075860441E-2,-5.725627299E-3,-6.657706108E-4
8.456513750E-1,3.182383627E-2,-4.660394508E-3,1.464695437E-3
8.481400730E-1,2.969337068E-2,-2.529928461E-3,3.595161485E-3
8.506288230E-1,2.969337068E-2,-3.595161485E-3,4.660394508E-3
8.531175210E-1,2.756290510E-2,-7.856093347E-3,3.994623839E-4
8.556062190E-1,2.756290510E-2,-5.725627299E-3,3.994623839E-4
8.580949690E-1,2.330197208E-2,-8.921326138E-3,3.595161485E-3
8.605831460E-1,2.436720580E-2,-7.856093347E-3,3.595161485E-3
8.630718440E-1,2.330197208E-2,-9.986559860E-3,6.790860556E-3
8.655605420E-1,2.010627277E-2,-8.921326138E-3,5.725627299E-3
8.680492920E-1,2.223674022E-2,-7.856093347E-3,7.856093347E-3
8.705379900E-1,1.904104091E-2,-1.105179265E-2,5.725627299E-3
8.730267400E-1,1.691057347E-2,-9.986559860E-3,3.595161485E-3
8.755154380E-1,1.797580719E-2,-8.921326138E-3,5.725627299E-3
8.780041360E-1,1.691057347E-2,-1.318225823E-2,5.725627299E-3
8.804928860E-1,1.371487509E-2,-1.531272475E-2,3.595161485E-3
8.829815840E-1,1.691057347E-2,-1.850842312E-2,4.660394508E-3
8.854702820E-1,1.691057347E-2,-1.850842312E-2,5.725627299E-3
8.879590320E-1,1.478010789E-2,-1.957365684E-2,3.994623839E-4
8.904472090E-1,1.478010789E-2,-1.957365684E-2,-1.731003635E-3
8.929359070E-1,1.691057347E-2,-1.744319126E-2,1.464695437E-3
8.954246040E-1,1.797580719E-2,-1.637795754E-2,2.529928461E-3
8.979133540E-1,1.691057347E-2,-1.637795754E-2,-6.657706108E-4
9.004020520E-1,1.371487509E-2,-1.424749196E-2,-1.731003635E-3
9.028908020E-1,1.691057347E-2,-1.531272475E-2,1.464695437E-3
9.053795000E-1,1.371487509E-2,-1.211702544E-2,2.529928461E-3
9.078681980E-1,1.371487509E-2,-1.211702544E-2,-6.657706108E-4
9.103569480E-1,1.691057347E-2,-8.921326138E-3,-1.731003635E-3
9.128456460E-1,1.584534161E-2,-1.105179265E-2,-6.657706108E-4
9.153343440E-1,1.584534161E-2,-1.105179265E-2,2.529928461E-3
9.178230940E-1,1.478010789E-2,-1.105179265E-2,3.595161485E-3
9.203112190E-1,1.691057347E-2,-1.211702544E-2,3.994623839E-4
9.227999170E-1,1.584534161E-2,-1.211702544E-2,-1.731003635E-3
9.252886150E-1,1.797580719E-2,-1.105179265E-2,3.994623839E-4
9.277773650E-1,2.010627277E-2,-1.211702544E-2,3.994623839E-4
9.302660630E-1,1.797580719E-2,-1.211702544E-2,3.994623839E-4
9.327548130E-1,1.797580719E-2,-1.318225823E-2,2.529928461E-3
9.352435110E-1,2.223674022E-2,-1.105179265E-2,5.725627299E-3
9.377322090E-1,1.904104091E-2,-1.211702544E-2,4.660394508E-3
9.402209590E-1,1.691057347E-2,-9.986559860E-3,9.986559860E-3
9.427096570E-1,1.371487509E-2,-7.856093347E-3,1.531272475E-2
9.451983540E-1,1.264964230E-2,-6.790860556E-3,1.850842312E-2
9.476871040E-1,1.158440951E-2,-6.790860556E-3,1.744319126E-2
9.501752820E-1,1.264964230E-2,-7.856093347E-3,1.850842312E-2
9.526639790E-1,1.158440951E-2,-3.595161485E-3,1.744319126E-2
9.551526770E-1,7.323476952E-3,-4.660394508E-3,1.957365684E-2
9.576414270E-1,6.258244161E-3,-5.725627299E-3,1.850842312E-2
9.601301250E-1,5.193010904E-3,-1.464695437E-3,1.850842312E-2
9.626188750E-1,5.193010904E-3,-3.994623839E-4,1.637795754E-2
9.651075730E-1,3.062544856E-3,-2.529928461E-3,1.531272475E-2
9.675962710E-1,9.320789250E-4,-6.790860556E-3,1.637795754E-2
9.700850210E-1,9.320789250E-4,-8.921326138E-3,1.531272475E-2
9.725737190E-1,-3.328853287E-3,-8.921326138E-3,1.318225823E-2
9.750624170E-1,-2.263620263E-3,-1.211702544E-2,8.921326138E-3
9.775511670E-1,-5.459319334E-3,-1.318225823E-2,1.105179265E-2
9.800393440E-1,-8.655018173E-3,-1.318225823E-2,6.790860556E-3
9.825280420E-1,-1.398118306E-2,-1.744319126E-2,5.725627299E-3
9.850167400E-1,-1.398118306E-2,-1.744319126E-2,8.921326138E-3
9.875054900E-1,-1.504641678E-2,-1.744319126E-2,6.790860556E-3
9.899941880E-1,-1.717688330E-2,-1.637795754E-2,1.464695437E-3
9.924829380E-1,-2.250304818E-2,-1.531272475E-2,3.994623839E-4
9.949716360E-1,-2.356828004E-2,-1.318225823E-2,4.660394508E-3
9.974603340E-1,-2.143781446E-2,-1.424749196E-2,5.725627299E-3
9.999490840E-1,-2.569874749E-2,-1.531272475E-2,5.725627299E-3
1.002437782E0,-2.676397935E-2,-9.986559860E-3,2.529928461E-3
1.004926479E0,-2.995967865E-2,-4.660394508E-3,3.595161485E-3
1.007415229E0,-2.995967865E-2,-3.595161485E-3,1.464695437E-3
1.009903407E0,-2.995967865E-2,3.861469682E-3,3.994623839E-4
1.012392104E0,-3.209014609E-2,5.991935730E-3,2.529928461E-3
1.014880802E0,-3.209014609E-2,1.131810062E-2,3.595161485E-3
1.017369552E0,-2.995967865E-2,1.877473295E-2,6.790860556E-3
1.019858250E0,-2.782921307E-2,2.090519853E-2,2.529928461E-3
1.022347000E0,-2.037258074E-2,2.516612969E-2,-6.657706108E-4
1.024835698E0,-1.930734888E-2,2.729659714E-2,3.994623839E-4
1.027324396E0,-1.611164957E-2,3.155753016E-2,-6.657706108E-4
1.029813146E0,-1.185071748E-2,3.155753016E-2,-6.657706108E-4
1.032301844E0,-9.720250964E-3,2.942706272E-2,-1.731003635E-3
1.034790542E0,-6.524552125E-3,2.197043039E-2,-2.796236658E-3
1.037279292E0,-5.459319334E-3,1.877473295E-2,-5.991935730E-3
1.039767469E0,-3.328853287E-3,1.451379992E-2,-4.926702939E-3
1.042256167E0,-1.331541280E-4,1.025286783E-2,-4.926702939E-3
1.044744865E0,3.062544856E-3,3.861469682E-3,-5.991935730E-3
1.047233615E0,7.323476952E-3,6.657706108E-4,-7.057168987E-3
1.049722313E0,7.323476952E-3,-4.660394508E-3,-9.187635034E-3
1.052211063E0,1.051917579E-2,-6.790860556E-3,-8.122402243E-3
1.054699761E0,1.051917579E-2,-7.856093347E-3,-1.025286783E-2
1.057188459E0,1.691057347E-2,-9.986559860E-3,-1.131810062E-2
1.059677209E0,1.584534161E-2,-1.105179265E-2,-1.451379992E-2
1.062165907E0,1.478010789E-2,-9.986559860E-3,-1.557903271E-2
1.064654604E0,1.478010789E-2,-1.318225823E-2,-1.451379992E-2
1.067143354E0,1.584534161E-2,-1.211702544E-2,-1.557903271E-2
1.069631584E0,1.478010789E-2,-1.318225823E-2,-1.664426550E-2
