"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.167989790E-1,1.564307809E0,2.076371908E0,9.615557671E0
2.192876770E-1,1.535593987E0,2.033301115E0,9.596415520E0
2.217764270E-1,1.482951880E0,2.033301115E0,9.605986595E0
2.242651250E-1,1.468594909E0,2.081157446E0,9.548559189E0
2.267538750E-1,1.459023595E0,2.095514536E0,9.519845009E0
2.292425730E-1,1.468594909E0,2.076371908E0,9.491130829E0
2.317312700E-1,1.487737536E0,2.095514536E0,9.515059471E0
2.342200200E-1,1.430309772E0,2.114656925E0,9.534201622E0
2.367087180E-1,1.430309772E0,2.133799553E0,9.548559189E0
2.391974160E-1,1.435095429E0,2.133799553E0,9.534201622E0
2.416861660E-1,1.425524116E0,2.148156643E0,9.510273933E0
2.441748640E-1,1.454237938E0,2.181656122E0,9.452845573E0
2.466630930E-1,1.396810174E0,2.172084808E0,9.443274498E0
2.491517910E-1,1.401595831E0,2.263610125E0,9.524630547E0
2.516405410E-1,1.396810174E0,2.191227436E0,9.548559189E0
2.541292390E-1,1.435095429E0,2.143370867E0,9.510273933E0
2.566179890E-1,1.420738459E0,2.124228239E0,9.452845573E0
2.591066870E-1,1.473380566E0,2.186441660E0,9.366703987E0
2.615953850E-1,1.473380566E0,2.215753794E0,9.318847656E0
2.640841350E-1,1.468594909E0,2.268395901E0,9.323633194E0
2.665728330E-1,1.502094388E0,2.263610125E0,9.342776299E0
2.690615310E-1,1.535593987E0,2.263610125E0,9.347561836E0
2.715502810E-1,1.530808330E0,2.277967215E0,9.371489525E0
2.740389790E-1,1.573879123E0,2.249253273E0,9.409774780E0
2.765271560E-1,1.583450437E0,2.254039049E0,9.428917885E0
2.790158540E-1,1.612164259E0,2.249253273E0,9.433703423E0
2.815046040E-1,1.707877159E0,2.263610125E0,9.452845573E0
2.839933020E-1,1.750947952E0,2.292324066E0,9.443274498E0
2.864820520E-1,1.798804402E0,2.311466694E0,9.452845573E0
2.889707500E-1,1.871187329E0,2.301895380E0,9.481559753E0
2.914594480E-1,1.942971945E0,2.273181438E0,9.538987160E0
2.939481980E-1,1.947757602E0,2.282752752E0,9.510273933E0
2.964368950E-1,1.995614052E0,2.273181438E0,9.471988678E0
2.989255930E-1,2.053041935E0,2.311466694E0,9.495916367E0
3.014143430E-1,2.029113531E0,2.282752752E0,9.562915802E0
3.039030410E-1,2.024327993E0,2.282752752E0,9.582057953E0
3.063912700E-1,2.009970903E0,2.321038008E0,9.615557671E0
3.088799680E-1,2.005185366E0,2.244467735E0,9.605986595E0
3.113687180E-1,1.962114573E0,2.301895380E0,9.634700775E0
3.138574160E-1,1.928615093E0,2.282752752E0,9.692128181E0
3.163461660E-1,1.928615093E0,2.316252232E0,9.711270332E0
3.188348640E-1,1.923829436E0,2.335394859E0,9.749555588E0
3.213235620E-1,1.962114573E0,2.282752752E0,9.787840843E0
3.238120000E-1,1.938186288E0,2.292324066E0,9.778269768E0
3.263007500E-1,1.875972986E0,2.306680918E0,9.787840843E0
3.287894480E-1,1.866401672E0,2.301895380E0,9.816555023E0
3.312781980E-1,1.885544300E0,2.340180635E0,9.802198410E0
3.337668950E-1,1.837687731E0,2.311466694E0,9.725627899E0
3.362555930E-1,1.789233088E0,2.344966173E0,9.763913155E0
3.387443430E-1,1.750947952E0,2.335394859E0,9.716055870E0
3.412330410E-1,1.698305845E0,2.344966173E0,9.644271851E0
3.437217390E-1,1.669592023E0,2.340180635E0,9.586843491E0
3.462104890E-1,1.640878081E0,2.344966173E0,9.529416084E0
3.486991870E-1,1.616949916E0,2.359323025E0,9.491130829E0
3.512263230E-1,1.655235052E0,2.335394859E0,9.404989243E0
3.537150200E-1,1.597807288E0,2.273181438E0,9.303893089E0
3.562037180E-1,1.521237016E0,2.388036966E0,9.217751503E0
3.586924680E-1,1.492523074E0,2.435893536E0,9.145966530E0
3.611811660E-1,1.497308731E0,2.431107759E0,9.117252350E0
3.636699160E-1,1.492523074E0,2.450250387E0,9.102895737E0
3.661586140E-1,1.506880045E0,2.411965132E0,9.026325226E0
3.686473120E-1,1.535593987E0,2.392822742E0,9.035896301E0
3.711360620E-1,1.535593987E0,2.421536446E0,8.992825508E0
3.736247600E-1,1.549950838E0,2.392822742E0,8.983254433E0
3.761134580E-1,1.530808330E0,2.411965132E0,8.983254433E0
3.786022080E-1,1.545165181E0,2.397608280E0,8.949754715E0
3.810903850E-1,1.535593987E0,2.364108801E0,9.016754150E0
3.835790830E-1,1.492523074E0,2.344966173E0,8.959325790E0
3.860677810E-1,1.511665702E0,2.378465652E0,8.940183640E0
3.885565310E-1,1.569093466E0,2.306680918E0,8.921041489E0
3.910452290E-1,1.569093466E0,2.301895380E0,8.921041489E0
3.935339790E-1,1.631306887E0,2.287538528E0,8.906683922E0
3.960226770E-1,1.645663738E0,2.292324066E0,8.925827026E0
3.985113750E-1,1.650449395E0,2.273181438E0,8.949754715E0
4.010001250E-1,1.674377680E0,2.316252232E0,8.949754715E0
4.034888230E-1,1.688734531E0,2.330609322E0,8.978468895E0
4.059775200E-1,1.722234130E0,2.316252232E0,8.925827026E0
4.084662700E-1,1.698305845E0,2.325823545E0,8.964112282E0
4.109544480E-1,1.688734531E0,2.330609322E0,8.954540253E0
4.134431450E-1,1.703091502E0,2.277967215E0,9.007183075E0
4.159318430E-1,1.688734531E0,2.263610125E0,9.016754150E0
4.184205930E-1,1.602592945E0,2.263610125E0,9.031110764E0
4.209092910E-1,1.569093466E0,2.239681959E0,9.078967094E0
4.233980410E-1,1.545165181E0,2.249253273E0,9.102895737E0
4.258867390E-1,1.459023595E0,2.205584288E0,9.112466812E0
4.283754370E-1,1.478166223E0,2.244467735E0,9.141180992E0
4.308641870E-1,1.502094388E0,2.239681959E0,9.246464729E0
4.333528850E-1,1.468594909E0,2.210968018E0,9.275178909E0
4.358415830E-1,1.473380566E0,2.249253273E0,9.284749985E0
4.383303330E-1,1.454237938E0,2.297109842E0,9.289535522E0
4.408185620E-1,1.497308731E0,2.321038008E0,9.385847092E0
4.433072600E-1,1.497308731E0,2.297109842E0,9.371489525E0
4.457959580E-1,1.497308731E0,2.349751949E0,9.376275063E0
4.482847080E-1,1.554736495E0,2.306680918E0,9.361918449E0
4.507734060E-1,1.578664780E0,2.306680918E0,9.347561836E0
4.532621560E-1,1.612164259E0,2.340180635E0,9.294321060E0
4.557508540E-1,1.679163337E0,2.330609322E0,9.227322578E0
4.582395520E-1,1.631306887E0,2.330609322E0,9.222537041E0
4.607283020E-1,1.593021631E0,2.330609322E0,9.184251785E0
4.632170000E-1,1.569093466E0,2.325823545E0,9.088538170E0
4.657056980E-1,1.511665702E0,2.330609322E0,9.035896301E0
4.681944480E-1,1.473380566E0,2.364108801E0,9.021539688E0
4.706826250E-1,1.411167145E0,2.359323025E0,8.940183640E0
4.731713230E-1,1.387238979E0,2.364108801E0,8.863613129E0
4.756600200E-1,1.329811215E0,2.397608280E0,8.892327309E0
4.781487700E-1,1.320239902E0,2.402393818E0,8.830113411E0
4.806374680E-1,1.277169108E0,2.368894339E0,8.820542336E0
4.831262180E-1,1.223928809E0,2.373680115E0,8.810971260E0
4.856149160E-1,1.277169108E0,2.407179594E0,8.777471542E0
4.881036140E-1,1.266999602E0,2.411965132E0,8.825327873E0
4.905923640E-1,1.262213945E0,2.411965132E0,8.892327309E0
4.930810620E-1,1.353739381E0,2.388036966E0,9.059824944E0
4.955697600E-1,1.382453322E0,2.349751949E0,9.007183075E0
4.980585100E-1,1.463809252E0,2.340180635E0,8.983254433E0
5.005467390E-1,1.468594909E0,2.383251429E0,8.925827026E0
5.030354370E-1,1.459023595E0,2.321038008E0,8.312665939E0
5.055241350E-1,1.626521230E0,2.191227436E0,4.685744762E0
5.080128850E-1,2.277967215E0,2.287538528E0,3.406183004E0
5.105015830E-1,2.081755638E0,2.550748825E0,5.892923832E0
5.129903330E-1,1.559522152E0,2.531606436E0,8.082356453E0
5.154790310E-1,1.569093466E0,2.239681959E0,8.968897820E0
5.179677290E-1,1.731805444E0,1.966302037E0,9.078967094E0
5.204564790E-1,1.784447432E0,1.923231244E0,8.988039970E0
5.229451770E-1,1.828116536E0,1.942373753E0,9.045467377E0
5.254338750E-1,1.818545222E0,1.971087694E0,9.150752068E0
5.279226250E-1,1.852044702E0,1.995015860E0,9.347561836E0
5.304108020E-1,1.933400750E0,2.047657967E0,9.534201622E0
5.328995000E-1,1.976471543E0,1.990230203E0,9.773484230E0
5.353881980E-1,1.990828395E0,1.947159410E0,9.936794281E0
5.378769480E-1,2.057827473E0,1.889731646E0,1.013300610E1
5.403656450E-1,1.952543259E0,1.870589137E0,1.035793114E1
5.428543950E-1,1.947757602E0,1.894517303E0,1.053081226E1
5.453430930E-1,1.981257200E0,1.894517303E0,1.070788097E1
5.478317910E-1,1.995614052E0,1.908874273E0,1.077488041E1
5.503205410E-1,2.048256159E0,1.913659930E0,1.088495064E1
5.528092390E-1,2.081755638E0,1.918445587E0,1.098604679E1
5.552979370E-1,2.158325911E0,1.947159410E0,1.108175945E1
5.577866870E-1,2.206182480E0,1.951945066E0,1.109611702E1
5.602748640E-1,2.249253273E0,1.956730723E0,1.124447155E1
5.627635620E-1,2.359921217E0,1.923231244E0,1.141196918E1
5.652522600E-1,2.383849621E0,1.956730723E0,1.152742290E1
5.677410100E-1,2.407777786E0,1.975873351E0,1.166620636E1
5.702297080E-1,2.407777786E0,2.038086653E0,1.173799133E1
5.727182500E-1,2.426920414E0,2.062014818E0,1.176670551E1
5.752070000E-1,2.446063042E0,2.042872429E0,1.183849049E1
5.776956980E-1,2.484348059E0,2.095514536E0,1.189591789E1
5.801843950E-1,2.465205431E0,2.071586132E0,1.189113235E1
5.826731450E-1,2.441277266E0,2.085943222E0,1.194377422E1
5.851618430E-1,2.431705952E0,2.071586132E0,1.195334530E1
5.876505410E-1,2.379063845E0,2.057229280E0,1.202572823E1
5.901392910E-1,2.374278307E0,1.995015860E0,1.206401348E1
5.926279890E-1,2.460419893E0,1.961516380E0,1.187677479E1
5.951166870E-1,2.527418852E0,2.014158487E0,1.155135155E1
5.976054370E-1,2.446063042E0,2.191227436E0,1.118225861E1
6.000936660E-1,2.355135679E0,2.321038008E0,1.073659515E1
6.025823640E-1,2.273181438E0,2.440679073E0,1.034357452E1
6.050710620E-1,2.177468538E0,2.435893536E0,1.006600666E1
6.075598120E-1,2.072184324E0,2.426322222E0,9.898509026E0
6.100485100E-1,2.100898266E0,2.407179594E0,9.787840843E0
6.125372600E-1,2.143969059E0,2.421536446E0,9.663414001E0
6.150259580E-1,2.263610125E0,2.440679073E0,9.519845009E0
6.439910110E-1,2.048256159E0,2.028515339E0,9.165108681E0
6.464797090E-1,2.062613010E0,2.052443504E0,9.236893654E0
6.489684070E-1,2.029113531E0,2.033301115E0,9.198608398E0
6.514571040E-1,2.057827473E0,2.014158487E0,9.212965012E0
6.540081460E-1,2.105684042E0,2.028515339E0,9.208179474E0
6.565591360E-1,2.062613010E0,2.009372711E0,9.179466248E0
6.590478340E-1,2.081755638E0,1.990230203E0,9.189037323E0
6.615365320E-1,2.124826431E0,2.042872429E0,9.122037888E0
6.630811670E-1,2.187039852E0,2.018944025E0,9.107681274E0
6.655699170E-1,2.210968018E0,2.071586132E0,9.059824944E0
6.680586150E-1,2.187039852E0,2.081157446E0,9.069396019E0
6.705473650E-1,2.225325108E0,2.038086653E0,9.026325226E0
6.730360630E-1,2.244467735E0,2.033301115E0,9.026325226E0
6.813960630E-1,2.239681959E0,2.057229280E0,8.992825508E0
6.838847610E-1,2.254039049E0,2.057229280E0,9.035896301E0
6.863734590E-1,2.282752752E0,2.081157446E0,9.011968613E0
6.888622090E-1,2.225325108E0,2.062014818E0,9.026325226E0
6.913509070E-1,2.263610125E0,2.066800594E0,9.059824944E0
6.938396570E-1,2.258824587E0,2.076371908E0,9.078967094E0
6.963283540E-1,2.244467735E0,2.052443504E0,9.112466812E0
6.988170520E-1,2.254039049E0,2.071586132E0,9.074181557E0
7.013058020E-1,2.277967215E0,2.109871387E0,9.102895737E0
7.037945000E-1,2.277967215E0,2.076371908E0,9.141180992E0
7.062831980E-1,2.268395901E0,2.090728760E0,9.160323143E0
7.087719480E-1,2.258824587E0,2.057229280E0,9.217751503E0
7.112628340E-1,2.258824587E0,2.066800594E0,9.193822861E0
7.137515320E-1,2.254039049E0,2.085943222E0,9.198608398E0
7.162402290E-1,2.234896421E0,2.052443504E0,9.275178909E0
7.187289790E-1,2.263610125E0,2.071586132E0,9.275178909E0
7.212176770E-1,2.277967215E0,2.076371908E0,9.279964447E0
7.237064270E-1,2.249253273E0,2.038086653E0,9.337990761E0
7.261951250E-1,2.263610125E0,2.047657967E0,9.314062119E0
7.286838230E-1,2.277967215E0,2.052443504E0,9.318847656E0
7.311725730E-1,2.277967215E0,2.109871387E0,9.303893089E0
7.336612710E-1,2.268395901E0,2.062014818E0,9.260822296E0
7.361499690E-1,2.301895380E0,2.057229280E0,9.279964447E0
7.386387190E-1,2.254039049E0,2.071586132E0,9.289535522E0
7.411268960E-1,2.268395901E0,2.057229280E0,9.294321060E0
7.436155940E-1,2.282752752E0,2.057229280E0,9.251250267E0
7.461042920E-1,2.210968018E0,2.090728760E0,9.260822296E0
7.485930420E-1,2.196611166E0,2.100300074E0,9.227322578E0
7.510817400E-1,2.187039852E0,2.071586132E0,9.299106598E0
7.535704900E-1,2.177468538E0,2.071586132E0,9.314062119E0
7.560591880E-1,2.191825628E0,2.062014818E0,9.260822296E0
7.585478860E-1,2.153540373E0,2.085943222E0,9.232108116E0
7.610366360E-1,2.134397745E0,2.066800594E0,9.265607834E0
7.635253340E-1,2.182254314E0,2.071586132E0,9.256035805E0
7.660140320E-1,2.134397745E0,2.042872429E0,9.284749985E0
7.685027820E-1,2.153540373E0,2.038086653E0,9.308678627E0
7.709909590E-1,2.143969059E0,2.057229280E0,9.371489525E0
7.734796570E-1,2.143969059E0,2.071586132E0,9.414560318E0
7.759683540E-1,2.158325911E0,2.081157446E0,9.443274498E0
7.784571040E-1,2.153540373E0,2.047657967E0,9.448060036E0
7.809458020E-1,2.220539331E0,2.023729801E0,9.471988678E0
7.834345520E-1,2.234896421E0,2.038086653E0,9.529416084E0
7.859232500E-1,2.254039049E0,2.028515339E0,9.524630547E0
7.884119480E-1,2.292324066E0,2.038086653E0,9.543772697E0
7.909006980E-1,2.301895380E0,2.009372711E0,9.553344727E0
7.933893960E-1,2.335394859E0,2.038086653E0,9.553344727E0
7.958780940E-1,2.297109842E0,2.028515339E0,9.582057953E0
7.983668440E-1,2.297109842E0,1.995015860E0,9.625128746E0
8.008550210E-1,2.292324066E0,2.038086653E0,9.562915802E0
8.033437190E-1,2.355135679E0,2.057229280E0,9.577272415E0
8.058324170E-1,2.345564365E0,2.018944025E0,9.615557671E0
8.083211670E-1,2.335394859E0,2.004587173E0,9.596415520E0
8.108098650E-1,2.316252232E0,2.028515339E0,9.572486877E0
8.132986150E-1,2.316252232E0,2.038086653E0,9.515059471E0
8.157873130E-1,2.306680918E0,2.033301115E0,9.519845009E0
8.182760110E-1,2.297109842E0,2.066800594E0,9.519845009E0
8.207647610E-1,2.273181438E0,2.109871387E0,9.567701340E0
8.232534590E-1,2.258824587E0,2.090728760E0,9.558130264E0
8.257421570E-1,2.258824587E0,2.057229280E0,9.495916367E0
8.282309070E-1,2.277967215E0,2.052443504E0,9.481559753E0
8.307190840E-1,2.244467735E0,2.109871387E0,9.500701904E0
8.332077820E-1,2.220539331E0,2.081157446E0,9.448060036E0
8.356964790E-1,2.234896421E0,2.090728760E0,9.409774780E0
8.381852290E-1,2.239681959E0,2.057229280E0,9.424132347E0
8.406739270E-1,2.287538528E0,2.038086653E0,9.448060036E0
8.431626770E-1,2.287538528E0,2.076371908E0,9.433703423E0
8.456513750E-1,2.258824587E0,2.081157446E0,9.409774780E0
8.481400730E-1,2.239681959E0,2.076371908E0,9.361918449E0
8.506288230E-1,2.234896421E0,2.090728760E0,9.366703987E0
8.531175210E-1,2.230110645E0,2.105085611E0,9.395418167E0
8.556062190E-1,2.239681959E0,2.114656925E0,9.424132347E0
8.580949690E-1,2.230110645E0,2.071586132E0,9.409774780E0
8.605831460E-1,2.234896421E0,2.076371908E0,9.333204269E0
8.630718440E-1,2.230110645E0,2.109871387E0,9.328418732E0
8.655605420E-1,2.225325108E0,2.109871387E0,9.366703987E0
8.680492920E-1,2.263610125E0,2.114656925E0,9.342776299E0
8.705379900E-1,2.277967215E0,2.129014015E0,9.318847656E0
8.730267400E-1,2.301895380E0,2.105085611E0,9.337990761E0
8.755154380E-1,2.277967215E0,2.066800594E0,9.357132912E0
8.780041360E-1,2.325823545E0,2.062014818E0,9.323633194E0
8.804928860E-1,2.311466694E0,2.062014818E0,9.376275063E0
8.829815840E-1,2.321038008E0,2.052443504E0,9.333204269E0
8.854702820E-1,2.330609322E0,2.100300074E0,9.299106598E0
8.879590320E-1,2.321038008E0,2.052443504E0,9.352347374E0
8.904472090E-1,2.345564365E0,2.095514536E0,9.342776299E0
8.929359070E-1,2.321038008E0,2.057229280E0,9.284749985E0
8.954246040E-1,2.297109842E0,2.018944025E0,9.299106598E0
8.979133540E-1,2.287538528E0,2.028515339E0,9.294321060E0
9.004020520E-1,2.311466694E0,2.014158487E0,9.279964447E0
9.028908020E-1,2.244467735E0,2.023729801E0,9.289535522E0
9.053795000E-1,2.230110645E0,2.038086653E0,9.279964447E0
9.078681980E-1,2.263610125E0,2.066800594E0,9.294321060E0
9.103569480E-1,2.263610125E0,2.042872429E0,9.314062119E0
9.128456460E-1,2.244467735E0,2.081157446E0,9.299106598E0
9.153343440E-1,2.244467735E0,2.085943222E0,9.279964447E0
9.178230940E-1,2.287538528E0,2.062014818E0,9.284749985E0
9.203112190E-1,2.268395901E0,2.090728760E0,9.246464729E0
9.227999170E-1,2.244467735E0,2.033301115E0,9.212965012E0
9.252886150E-1,2.220539331E0,2.066800594E0,9.236893654E0
9.277773650E-1,2.187039852E0,2.100300074E0,9.222537041E0
9.302660630E-1,2.158325911E0,2.052443504E0,9.184251785E0
9.327548130E-1,2.139183521E0,2.071586132E0,9.179466248E0
9.352435110E-1,2.124826431E0,2.066800594E0,9.169894218E0
9.377322090E-1,2.086541414E0,2.066800594E0,9.169894218E0
9.402209590E-1,2.072184324E0,2.042872429E0,9.169894218E0
9.427096570E-1,2.086541414E0,2.038086653E0,9.141180992E0
9.451983540E-1,2.100898266E0,2.052443504E0,9.169894218E0
9.476871040E-1,2.124826431E0,2.076371908E0,9.217751503E0
9.501752820E-1,2.153540373E0,2.057229280E0,9.189037323E0
9.526639790E-1,2.124826431E0,2.066800594E0,9.203393936E0
9.551526770E-1,2.172683001E0,2.047657967E0,9.232108116E0
9.576414270E-1,2.210968018E0,2.062014818E0,9.208179474E0
9.601301250E-1,2.220539331E0,2.076371908E0,9.246464729E0
9.626188750E-1,2.244467735E0,2.052443504E0,9.294321060E0
9.651075730E-1,2.234896421E0,2.042872429E0,9.347561836E0
9.675962710E-1,2.206182480E0,2.038086653E0,9.294321060E0
9.700850210E-1,2.239681959E0,2.023729801E0,9.303893089E0
9.725737190E-1,2.215753794E0,2.047657967E0,9.323633194E0
9.750624170E-1,2.182254314E0,2.023729801E0,9.328418732E0
9.775511670E-1,2.215753794E0,2.057229280E0,9.342776299E0
9.800393440E-1,2.177468538E0,2.090728760E0,9.342776299E0
9.825280420E-1,2.182254314E0,2.062014818E0,9.303893089E0
9.850167400E-1,2.230110645E0,2.047657967E0,9.294321060E0
9.875054900E-1,2.206182480E0,2.057229280E0,9.256035805E0
9.899941880E-1,2.225325108E0,2.076371908E0,9.279964447E0
9.924829380E-1,2.234896421E0,2.047657967E0,9.260822296E0
9.949716360E-1,2.249253273E0,2.057229280E0,9.270393372E0
9.974603340E-1,2.239681959E0,2.071586132E0,9.256035805E0
9.999490840E-1,2.268395901E0,2.042872429E0,9.265607834E0
1.002437782E0,2.287538528E0,2.047657967E0,9.265607834E0
1.004926479E0,2.301895380E0,2.066800594E0,9.260822296E0
1.007415229E0,2.311466694E0,2.028515339E0,9.241679192E0
1.009903407E0,2.316252232E0,2.047657967E0,9.227322578E0
1.012392104E0,2.311466694E0,2.033301115E0,9.299106598E0
1.014880802E0,2.350350142E0,2.062014818E0,9.357132912E0
1.017369552E0,2.359921217E0,2.042872429E0,9.352347374E0
1.019858250E0,2.325823545E0,2.033301115E0,9.357132912E0
1.022347000E0,2.388635159E0,2.033301115E0,9.419346809E0
1.024835698E0,2.374278307E0,2.057229280E0,9.400203705E0
1.027324396E0,2.355135679E0,2.071586132E0,9.385847092E0
1.029813146E0,2.393420935E0,2.047657967E0,9.400203705E0
1.032301844E0,2.355135679E0,2.076371908E0,9.428917885E0
1.034790542E0,2.350350142E0,2.071586132E0,9.476774216E0
1.037279292E0,2.379063845E0,2.066800594E0,9.448060036E0
1.039767469E0,2.355135679E0,2.052443504E0,9.457631111E0
1.042256167E0,2.383849621E0,2.057229280E0,9.471988678E0
1.044744865E0,2.359921217E0,2.047657967E0,9.462417603E0
1.047233615E0,2.379063845E0,2.047657967E0,9.481559753E0
1.049722313E0,2.388635159E0,2.057229280E0,9.433703423E0
1.052211063E0,2.412563324E0,2.038086653E0,9.443274498E0
1.054699761E0,2.388635159E0,2.042872429E0,9.491130829E0
1.057188459E0,2.345564365E0,2.062014818E0,9.419346809E0
1.059677209E0,2.330609322E0,2.066800594E0,9.385847092E0
1.062165907E0,2.407777786E0,2.057229280E0,9.414560318E0
1.064654604E0,2.369492531E0,2.042872429E0,9.424132347E0
1.067143354E0,2.359921217E0,2.057229280E0,9.395418167E0
1.069631584E0,2.355135679E0,2.114656925E0,9.409774780E0
1.072120282E0,2.325823545E0,2.081157446E0,9.395418167E0
1.074608979E0,2.340180635E0,2.081157446E0,9.424132347E0
1.077097729E0,2.355135679E0,2.109871387E0,9.366703987E0
1.079586427E0,2.316252232E0,2.085943222E0,9.371489525E0
1.082075177E0,2.335394859E0,2.105085611E0,9.352347374E0
1.084563875E0,2.340180635E0,2.085943222E0,9.347561836E0
1.087052573E0,2.321038008E0,2.085943222E0,9.376275063E0
1.089541323E0,2.355135679E0,2.114656925E0,9.294321060E0
1.092030021E0,2.383849621E0,2.124228239E0,9.275178909E0
1.094518719E0,2.325823545E0,2.105085611E0,9.308678627E0
1.097007469E0,2.316252232E0,2.105085611E0,9.352347374E0
1.099495594E0,2.316252232E0,2.085943222E0,9.361918449E0
1.101984292E0,2.335394859E0,2.085943222E0,9.371489525E0
