"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.767037629E0,5.235496044E0,6.672386169E0,4.055834413E-1
2.769415390E0,5.182853699E0,6.743572235E0,4.630111754E-1
2.771793150E0,5.078765869E0,6.885945320E0,5.910272002E-1
2.774170911E0,4.883750916E0,7.004390240E0,7.393822074E-1
2.776548671E0,4.750350952E0,7.198208809E0,8.195417523E-1
2.778926432E0,4.603192329E0,7.283751965E0,9.158528447E-1
2.781304192E0,4.579264164E0,7.407580853E0,9.864411354E-1
2.783681952E0,4.593023300E0,7.545167923E0,1.022931695E0
2.786059713E0,4.559523582E0,7.682755470E0,1.088734269E0
2.788437473E0,4.521238327E0,7.830512047E0,1.159322619E0
2.790815234E0,4.516452789E0,7.972885132E0,1.205384374E0
2.793192994E0,4.387240410E0,8.128418922E0,1.256830096E0
2.795570754E0,4.310669899E0,8.274978638E0,1.284347534E0
2.797948515E0,4.229912281E0,8.445467949E0,1.378864050E0
2.800326275E0,4.172484398E0,8.626125336E0,1.448854089E0
2.802704036E0,4.042674065E0,8.796015739E0,1.519442320E0
2.805081744E0,3.904488325E0,8.943174362E0,1.599601984E0
2.807459504E0,3.800400496E0,9.028717995E0,1.666600943E0
2.809837265E0,3.676572084E0,9.075378418E0,1.710269928E0
2.812215025E0,3.633501291E0,9.146564484E0,1.724028707E0
2.814592786E0,3.547359467E0,9.202198029E0,1.689931035E0
2.816970546E0,3.438486099E0,9.202198029E0,1.758126378E0
2.819348307E0,3.362514019E0,9.178867340E0,1.811366796E0
2.821726067E0,3.295515060E0,9.173483849E0,1.778465390E0
2.824103827E0,3.177070379E0,9.163313866E0,1.803590059E0
2.826481588E0,3.177070379E0,9.139386177E0,1.779661894E0
2.828859348E0,3.191427231E0,9.135198593E0,1.832303882E0
2.831237109E0,3.181855917E0,9.096913338E0,1.789831281E0
2.833614869E0,3.131008387E0,9.017950058E0,1.920838356E0
2.835992629E0,3.060420275E0,9.022735596E0,1.978864312E0
2.838370390E0,3.085544825E0,8.938986778E0,2.085345030E0
2.840748150E0,3.167499065E0,8.859425545E0,2.210369825E0
2.843125911E0,3.131606579E0,8.709874153E0,2.366501570E0
2.845503671E0,3.000001431E0,8.601598740E0,2.488535643E0
2.847881432E0,3.059223652E0,8.371290207E0,2.600998163E0
2.850259192E0,3.017947674E0,8.134400368E0,2.618944407E0
2.852636952E0,2.937788010E0,7.897511005E0,2.627319336E0
2.855014661E0,2.819941521E0,7.621738434E0,2.583650351E0
2.857392473E0,2.647658348E0,7.481758118E0,2.413759947E0
2.859770182E0,2.467000246E0,7.304689407E0,2.331207514E0
2.862147942E0,2.026122570E0,7.023532867E0,2.414358139E0
2.864525702E0,2.340778828E0,6.926024914E0,2.379662037E0
2.866903463E0,2.201396942E0,6.809374809E0,2.166102648E0
2.869281223E0,2.137987137E0,6.769295216E0,1.980060697E0
2.871658984E0,2.093719721E0,6.810571671E0,1.878963947E0
2.874036744E0,2.097309113E0,6.880561352E0,1.796411633E0
2.876414504E0,2.182852507E0,6.818347931E0,1.700698733E0
2.878792265E0,2.196611166E0,6.775277138E0,1.633699656E0
2.881170025E0,2.048256159E0,6.801598549E0,1.533799291E0
2.883547786E0,1.933400750E0,6.824330330E0,1.510469317E0
2.885925546E0,1.684547186E0,6.854838848E0,1.430309772E0
2.888303307E0,1.436291814E0,6.843472958E0,1.350748420E0
2.890681067E0,1.202393413E0,6.845865726E0,1.284945726E0
2.893058827E0,7.591229677E-1,6.823731899E0,1.240080357E0
2.895436588E0,7.304090858E-1,6.870990276E0,1.235294700E0
2.897814348E0,4.241278172E-1,6.920641422E0,1.193420291E0
2.900192109E0,3.613162339E-1,7.023532867E0,1.125224829E0
2.902569869E0,2.751746178E-1,7.122236729E0,1.119840980E0
2.904947629E0,6.520441920E-2,7.210771084E0,1.139581800E0
2.907312109E0,-2.057827413E-1,7.309474945E0,1.226321578E0
2.909703150E0,-2.482553422E-1,7.438089371E0,1.339980721E0
2.912080859E0,-6.095715761E-1,7.465606689E0,1.476371527E0
2.914445390E0,-8.321040869E-1,7.546962738E0,1.673181176E0
2.916836379E0,-1.207179070E0,7.607979774E0,1.871785522E0
2.919214140E0,-1.630110383E0,7.668996811E0,2.023131609E0
2.921578671E0,-2.186441660E0,7.689933777E0,2.132004976E0
2.923969661E0,-2.458027124E0,7.812565804E0,2.209173441E0
2.926347421E0,-2.642274380E0,7.904091358E0,2.439482689E0
2.928711952E0,-2.912663460E0,8.003992081E0,2.636292458E0
2.931102942E0,-3.092723370E0,8.132605553E0,2.832503796E0
2.933480702E0,-3.259024382E0,8.318049431E0,3.023331404E0
2.935845234E0,-3.411566973E0,8.568697929E0,3.136990547E0
2.938236223E0,-3.544368505E0,8.810971260E0,3.288336515E0
2.940613984E0,-3.583251953E0,9.138788223E0,3.433102369E0
2.942978463E0,-3.597010612E0,9.443872452E0,3.630510092E0
2.945369504E0,-3.688536167E0,9.789635658E0,3.760919094E0
2.947747265E0,-3.655634880E0,1.018923664E1,3.899702787E0
2.950111744E0,-3.614358664E0,1.060678482E1,3.980460405E0
2.952502734E0,-3.430111170E0,1.101057339E1,4.060021877E0
2.954880494E0,-3.208775282E0,1.144307613E1,4.067798615E0
2.957245025E0,-2.887538671E0,1.194138145E1,4.011567116E0
2.959636015E0,-2.646461725E0,1.237388420E1,3.999603033E0
2.962013775E0,-2.438286304E0,1.280698490E1,4.141377926E0
2.964378307E0,-2.382055044E0,1.317248821E1,4.261617184E0
2.966769296E0,-2.373081923E0,1.352901936E1,4.362115860E0
2.969147057E0,-2.444268227E0,1.383829117E1,4.560121536E0
2.971511588E0,-2.369492531E0,1.416072464E1,4.627718925E0
2.973902577E0,-2.262413740E0,1.444427395E1,4.532006264E0
2.976280338E0,-2.064407825E0,1.473859119E1,4.445864677E0
2.978644869E0,-1.861017823E0,1.499522114E1,4.436293125E0
2.981035859E0,-1.662413478E0,1.520937920E1,4.432105541E0
2.983413619E0,-1.529013634E0,1.531885052E1,4.453640938E0
2.985778098E0,-1.362114310E0,1.536730480E1,4.476373196E0
2.988169140E0,-1.133001566E0,1.534576988E1,4.523033142E0
2.990546900E0,-8.506484628E-1,1.520698643E1,4.633102894E0
2.992911379E0,-5.623133183E-1,1.495873070E1,4.739583492E0
2.995302369E0,-2.650051117E-1,1.469133282E1,4.774877548E0
2.997680182E0,7.058826834E-2,1.429591846E1,4.805984497E0
3.000044661E0,3.828516304E-1,1.387777328E1,4.895715237E0
3.002435702E0,7.866404653E-1,1.341296768E1,4.994419098E0
3.004813411E0,1.232303619E0,1.298584843E1,5.050052166E0
3.007177942E0,1.734198213E0,1.254856014E1,5.051846981E0
3.009568932E0,2.283949137E0,1.217707443E1,4.971088886E0
3.011946692E0,2.760719061E0,1.186660576E1,4.866403103E0
3.014311223E0,3.208775282E0,1.157408333E1,4.689932346E0
3.016702213E0,3.507878065E0,1.136590767E1,4.488935471E0
3.019079973E0,3.702294827E0,1.113679504E1,4.222135544E0
3.021444504E0,3.800998688E0,1.094058323E1,3.949951887E0
3.023835494E0,3.890729666E0,1.076889801E1,3.774079561E0
3.026213254E0,4.009174347E0,1.059302616E1,3.650849104E0
3.028577786E0,4.081557274E0,1.042253685E1,3.571287870E0
3.030968775E0,4.243670940E0,1.025264645E1,3.485744476E0
3.033346536E0,4.368097782E0,1.009711361E1,3.463012457E0
3.035711015E0,4.574478626E0,9.899705887E0,3.540779352E0
3.038102057E0,4.785645485E0,9.741181374E0,3.641875982E0
3.040479817E0,5.197809219E0,9.522835732E0,3.752544165E0
3.042844296E0,5.471189022E0,9.345767021E0,3.848855257E0
3.045235338E0,5.777470112E0,9.196813583E0,3.920639992E0
3.047613098E0,5.964110374E0,9.085547447E0,4.030709743E0
3.049977577E0,6.037091732E0,8.891729355E0,4.056432724E0
3.052368567E0,6.204588890E0,8.799007416E0,4.124029636E0
3.054746327E0,6.510870457E0,8.664410591E0,4.161716938E0
3.057110859E0,6.797410965E0,8.551948547E0,4.141975880E0
3.059501848E0,6.997211456E0,8.477770805E0,4.118047714E0
3.061879609E0,7.130611420E0,8.377870560E0,4.036691666E0
3.064244140E0,7.287341595E0,8.278568268E0,3.936193228E0
3.066635129E0,7.571488857E0,8.211568832E0,3.695116282E0
3.069012890E0,7.880761147E0,8.051250458E0,3.527618885E0
3.071377421E0,7.831708431E0,7.906484127E0,3.294916868E0
3.073768411E0,7.920841217E0,7.761718273E0,3.036491871E0
3.076146171E0,7.990232944E0,7.669594765E0,2.773281336E0
3.078523932E0,7.707880020E0,7.551748276E0,2.527418852E0
3.080901692E0,7.649255753E0,7.425527096E0,2.270190477E0
3.083279452E0,7.789834023E0,7.338188648E0,1.968694806E0
3.085643932E0,7.530810833E0,7.172485828E0,1.660020709E0
3.088034973E0,7.294519901E0,7.063612461E0,1.356132269E0
3.090412734E0,7.101897717E0,6.982854843E0,1.003789067E0
3.092777213E0,7.042675018E0,6.870990276E0,7.028916478E-1
3.095168254E0,6.793223381E0,6.757331371E0,4.229314029E-1
3.097546015E0,6.576673031E0,6.672984123E0,1.668993831E-1
3.099910494E0,6.594020844E0,6.570092678E0,-1.148554832E-1
3.102301484E0,6.373881340E0,6.462415695E0,-3.284149170E-1
3.104679244E0,5.867201328E0,6.367899418E0,-4.917250574E-1
3.107043775E0,5.689534187E0,6.274579048E0,-7.244270444E-1
3.109434765E0,5.497509956E0,6.180660725E0,-9.667003751E-1
3.111812525E0,5.133800983E0,6.049055576E0,-1.163509965E0
3.114177057E0,5.289932728E0,5.976672649E0,-1.393819213E0
3.116568046E0,5.083551884E0,5.802595139E0,-1.621137381E0
3.118945807E0,4.883750916E0,5.648856163E0,-1.742573142E0
3.121310338E0,4.711467743E0,5.493920803E0,-1.921436548E0
3.123701327E0,4.734797955E0,5.331807137E0,-2.054238319E0
3.126079088E0,4.467400074E0,5.172086239E0,-2.227717876E0
3.128443567E0,3.802195072E0,4.989633560E0,-2.115255117E0
3.130834609E0,3.701696634E0,4.845465660E0,-2.280958176E0
3.133212369E0,3.559921980E0,4.745565414E0,-2.216351986E0
3.135576848E0,3.022733212E0,4.567898273E0,-2.172084808E0
3.137967890E0,2.410170555E0,4.442873478E0,-2.032104731E0
3.140345650E0,2.063809633E0,4.365106583E0,-1.937588096E0
3.142710129E0,1.750349760E0,4.284348965E0,-1.800000787E0
3.145101119E0,1.470987678E0,4.237090588E0,-1.649253011E0
3.147478932E0,1.173081279E0,4.223331928E0,-1.421336651E0
3.149843411E0,8.883354068E-1,4.227519512E0,-1.294517040E0
3.152234400E0,5.796613097E-1,4.217350006E0,-1.167697430E0
3.154612161E0,3.631108403E-1,4.214358807E0,-8.925228715E-1
3.156976692E0,3.122633696E-1,4.244269371E0,-7.106683254E-1
3.159367682E0,3.182454109E-1,4.293322086E0,-5.383850932E-1
3.161745442E0,3.613162339E-1,4.366302967E0,-4.151547253E-1
3.164109973E0,2.602194548E-1,4.540979385E0,-4.354937077E-1
3.166500963E0,1.740778536E-1,4.743771076E0,-4.235295951E-1
3.168878723E0,1.058823988E-1,4.989633560E0,-4.163511395E-1
3.171256484E0,-5.982056609E-4,5.309673309E0,-4.725824594E-1
3.173634244E0,-4.127619043E-2,5.682953835E0,-5.294120312E-1
3.176012004E0,-8.733802289E-2,6.102894306E0,-6.448656917E-1
3.178376484E0,-1.046859920E-1,6.560521603E0,-7.130611539E-1
3.180767525E0,-2.590230405E-1,7.048058987E0,-6.843472719E-1
3.183145286E0,-4.576273263E-1,7.567301750E0,-6.418746710E-1
3.185509765E0,-5.192425251E-1,8.053044319E0,-3.690928817E-1
3.187900807E0,-4.767699242E-1,8.500502586E0,-1.064806059E-1
3.190278567E0,-4.307080805E-1,9.027522087E0,1.615155302E-2
3.192643046E0,-3.529413342E-1,9.495318413E0,3.553341627E-1
3.195034036E0,-2.015953064E-1,1.001396275E1,5.587241054E-1
3.197411796E0,-3.888336942E-2,1.049731255E1,9.643075466E-1
3.199776327E0,1.429711580E-1,1.096152020E1,1.335793257E0
3.202167317E0,3.768695593E-1,1.146341515E1,1.682752490E0
3.204545077E0,6.634100676E-1,1.196590805E1,2.073380709E0
3.206909609E0,8.829515576E-1,1.261017513E1,2.428116798E0
3.209300598E0,1.134197950E0,1.331007576E1,2.714657307E0
3.211678359E0,1.595414519E0,1.394118309E1,3.039483070E0
3.214042890E0,2.148156643E0,1.452622795E1,3.378665686E0
3.216433879E0,2.772683144E0,1.501615810E1,3.713660717E0
3.218811640E0,3.710669756E0,1.548275852E1,3.950550079E0
3.221176119E0,4.711467743E0,1.585603905E1,4.183850288E0
3.223567161E0,5.697310925E0,1.619462395E1,4.322035789E0
3.225944921E0,6.687341213E0,1.648116493E1,4.407579422E0
3.228309400E0,7.560721397E0,1.677248955E1,4.206582069E0
3.230700442E0,8.291728973E0,1.708894157E1,4.091128349E0
3.233078202E0,9.000003815E0,1.732343864E1,3.498904943E0
3.235442682E0,9.608977318E0,1.748256111E1,2.964707375E0
3.237833723E0,1.007258701E1,1.762732697E1,2.120639086E0
3.240211432E0,1.025862885E1,1.772244072E1,1.158126116E0
3.242575963E0,1.024128056E1,1.772184181E1,2.231307179E-1
3.244966952E0,1.003729248E1,1.767219162E1,-7.968099117E-1
3.247344713E0,9.576674461E0,1.754537201E1,-1.761715651E0
3.249709244E0,8.909674644E0,1.729711723E1,-2.506481647E0
3.252100234E0,8.114660263E0,1.698246002E1,-3.154936552E0
3.254477994E0,7.259225845E0,1.658345795E1,-3.652643681E0
3.256842525E0,6.539584160E0,1.602114487E1,-4.086941242E0
3.259233515E0,6.220740795E0,1.547258949E1,-4.322634220E0
3.261611275E0,5.732604980E0,1.479183102E1,-4.425525665E0
3.263975754E0,4.435096741E0,1.384547043E1,-4.097708702E0
3.266366796E0,3.661616802E0,1.294038486E1,-3.740580082E0
3.268744557E0,3.952344894E0,1.231107235E1,-3.533002615E0
3.271109036E0,4.597210407E0,1.172183990E1,-3.165106058E0
3.273500077E0,5.041079044E0,1.125583744E1,-2.788236618E0
3.275877838E0,5.446064472E0,1.089691448E1,-2.474178553E0
3.278242317E0,5.642873764E0,1.063848972E1,-2.434098721E0
3.280633359E0,4.606183529E0,1.009232807E1,-2.007578135E0
3.283011067E0,3.221935749E0,9.145966530E0,-1.199402332E0
3.285375598E0,2.937189817E0,8.356932640E0,-4.492524564E-1
3.287766588E0,3.537189960E0,7.824530125E0,3.068794906E-1
3.290144348E0,4.316651821E0,7.466803074E0,9.158528447E-1
3.292508879E0,4.781457901E0,7.198208809E0,1.654636860E0
3.294899869E0,5.260022163E0,7.066603661E0,2.338984251E0
3.297277629E0,5.502893925E0,6.978068829E0,2.808575630E0
3.299642161E0,5.659025669E0,6.945765972E0,3.211168051E0
3.302033150E0,5.794219971E0,7.034300327E0,3.477967739E0
3.304410911E0,5.847460270E0,7.135995388E0,3.677170277E0
3.306775442E0,5.596213818E0,7.055237770E0,3.761517286E0
3.309166432E0,5.072783947E0,6.772286415E0,3.696911097E0
3.311544192E0,4.438685894E0,6.642475605E0,3.506083488E0
3.313908671E0,3.906282902E0,6.569494724E0,3.126821041E0
3.316299713E0,3.841078520E0,6.440880299E0,2.672782898E0
3.318677473E0,4.436891556E0,6.552744865E0,2.149951220E0
3.321055234E0,5.175675392E0,6.686742783E0,1.797009826E0
3.323432994E0,5.788836002E0,6.797410965E0,1.643270969E0
3.325810702E0,6.197410583E0,7.003791809E0,1.680957913E0
3.328175234E0,6.431907177E0,7.219744205E0,1.844268084E0
3.330566223E0,6.417550564E0,7.391428947E0,1.996212244E0
3.332943984E0,6.366104603E0,7.610970497E0,2.185843468E0
3.335321744E0,6.217749596E0,7.829315662E0,2.294118643E0
3.337699504E0,6.103492260E0,8.029116631E0,2.465205431E0
3.340077265E0,5.861817360E0,8.218747139E0,2.665604353E0
3.342455025E0,5.524429321E0,8.374280930E0,2.833700180E0
3.344832786E0,5.210969448E0,8.531010628E0,3.044866800E0
3.347210546E0,4.987838745E0,8.650053978E0,3.247060299E0
3.349588307E0,4.802993298E0,8.735597610E0,3.424727440E0
3.351966067E0,4.631906509E0,8.886942863E0,3.524627686E0
3.354343827E0,4.465006828E0,9.052646637E0,3.556930780E0
3.356721588E0,4.326223373E0,9.222537041E0,3.613162279E0
3.359099348E0,4.192823410E0,9.388239861E0,3.665206194E0
3.361477109E0,4.105485439E0,9.528818130E0,3.601198196E0
3.363854869E0,4.031906128E0,9.655039787E0,3.499503136E0
3.366232629E0,3.902095556E0,9.709476471E0,3.389433384E0
3.368610390E0,3.767499208E0,9.726225853E0,3.227319479E0
3.370988150E0,3.670589924E0,9.756733894E0,3.083750248E0
3.373365859E0,3.569493294E0,9.769296646E0,2.939582586E0
3.375743619E0,3.440280676E0,9.753145218E0,2.835494757E0
3.378121379E0,3.329612732E0,9.727422714E0,2.726023197E0
3.380499140E0,3.180659533E0,9.701101303E0,2.545365095E0
3.382876900E0,3.050848961E0,9.689137459E0,2.383251429E0
3.385254661E0,2.983251572E0,9.630513191E0,2.230708838E0
3.387632421E0,2.895315409E0,9.589835167E0,2.059622049E0
3.390010182E0,2.799602509E0,9.527023315E0,1.965105653E0
3.392387942E0,2.670988321E0,9.473783493E0,1.903490424E0
3.394765702E0,2.584846735E0,9.439684868E0,1.871187329E0
3.397143463E0,2.551945448E0,9.325428009E0,1.848455548E0
3.399521223E0,2.514856577E0,9.211769104E0,1.840678811E0
3.401898984E0,2.501097918E0,9.022735596E0,1.852642894E0
3.404276744E0,2.535793781E0,8.819346428E0,1.893320918E0
3.406654504E0,2.461018085E0,8.672785759E0,1.954337835E0
3.409032265E0,2.338984251E0,8.550153732E0,2.033301115E0
3.411410025E0,2.134995937E0,8.459226608E0,2.093121529E0
3.413787786E0,2.045863390E0,8.355736732E0,2.181656122E0
3.416165546E0,1.990230203E0,8.157731056E0,2.246860504E0
3.418543307E0,1.943570137E0,7.958528042E0,2.258824587E0
3.420921015E0,1.916650891E0,7.755138397E0,2.295315027E0
3.423298775E0,1.889133453E0,7.551149845E0,2.303091764E0
3.425676536E0,1.871187329E0,7.334001541E0,2.334796667E0
3.428054296E0,1.814357758E0,7.149155617E0,2.332403898E0
3.430432057E0,1.810768485E0,7.031907558E0,2.396411896E0
3.432809817E0,1.721635938E0,6.985247612E0,2.522035122E0
3.435187577E0,1.675574064E0,6.910471916E0,2.629113913E0
3.437565338E0,1.620539188E0,6.817151546E0,2.788834810E0
3.439943098E0,1.575075507E0,6.686144829E0,2.958725214E0
3.442320859E0,1.567298889E0,6.607181549E0,3.166302681E0
3.444698619E0,1.488335729E0,6.471388817E0,3.312264681E0
3.447076379E0,1.471585870E0,6.340381622E0,3.486940861E0
3.449454140E0,1.416550994E0,6.247660160E0,3.670589924E0
3.451831900E0,1.423131227E0,6.173482418E0,3.820141315E0
3.454209661E0,1.424327731E0,6.065805435E0,3.922434568E0
3.456587421E0,1.412363529E0,6.035296917E0,4.147958279E0
3.458965182E0,1.566102386E0,5.922834396E0,4.201796532E0
3.461342942E0,1.633101463E0,5.785845280E0,4.178466320E0
3.463720650E0,1.671984792E0,5.668596745E0,4.242474556E0
3.466098411E0,1.750349760E0,5.504090309E0,4.335196495E0
3.468476171E0,1.794616938E0,5.382654667E0,4.437489510E0
3.470853932E0,1.838884234E0,5.317450047E0,4.533800602E0
3.473231692E0,1.902294040E0,5.247459888E0,4.606183529E0
3.475609452E0,1.965105653E0,5.201398373E0,4.682754040E0
3.477987213E0,2.088934183E0,5.155336380E0,4.716253281E0
3.480364973E0,2.246262312E0,5.114060402E0,4.720440865E0
3.482742734E0,2.404188633E0,5.039284706E0,4.710869789E0
3.485120494E0,2.508276224E0,5.020142078E0,4.662415028E0
3.487498254E0,2.589034081E0,4.972285271E0,4.576273441E0
3.489876015E0,2.711666346E0,4.957928658E0,4.474578381E0
3.492253775E0,2.810968399E0,4.895715237E0,4.350151539E0
3.494631536E0,2.858226538E0,4.833501816E0,4.240679741E0
3.497009296E0,2.933600664E0,4.757529736E0,4.144368649E0
3.499387057E0,3.000001431E0,4.689932346E0,4.000799656E0
3.501764817E0,3.065804005E0,4.670191765E0,3.866203070E0
3.504142525E0,3.112463951E0,4.607379913E0,3.713660717E0
3.506520338E0,3.206382275E0,4.549354076E0,3.550350666E0
3.508898046E0,3.315255880E0,4.467998028E0,3.401995659E0
3.511275807E0,3.452244759E0,4.400400639E0,3.258426189E0
3.513653567E0,3.641875982E0,4.338785648E0,3.108874798E0
3.516031327E0,3.764508247E0,4.180859566E0,2.898904562E0
3.518409088E0,4.015754700E0,3.986442566E0,2.688336134E0
3.520786848E0,4.272983074E0,3.787240028E0,2.507079840E0
3.523164609E0,4.543970108E0,3.569493294E0,2.287538528E0
3.525542369E0,4.728217602E0,3.435495138E0,2.053041935E0
3.527920129E0,4.893322468E0,3.334996462E0,1.855633974E0
3.530297890E0,5.111667156E0,3.234498024E0,1.692921996E0
3.532675650E0,5.407779217E0,3.055634499E0,1.606780410E0
3.535040129E0,5.665007591E0,2.881556749E0,1.539781332E0
3.537431171E0,6.064609051E0,2.783450842E0,1.423131227E0
3.539808932E0,6.120242119E0,2.706282377E0,1.227517962E0
3.542186692E0,5.976074696E0,2.965305567E0,1.201196909E0
3.544564452E0,5.574080467E0,3.579662561E0,1.320838094E0
3.546942213E0,5.333601475E0,4.374678135E0,1.513460279E0
3.549306692E0,5.354538918E0,5.195415974E0,1.700100541E0
3.551697734E0,5.495117188E0,5.932405472E0,1.881356835E0
3.554075442E0,5.712863922E0,6.516852379E0,2.050648928E0
3.556439973E0,5.896512985E0,7.054041386E0,2.138585329E0
3.558830963E0,6.026922226E0,7.584649563E0,2.116451740E0
3.561208723E0,6.038288116E0,8.000402451E0,2.044068813E0
3.563573254E0,5.854638577E0,8.329415321E0,1.930409670E0
3.565964244E0,5.718247890E0,8.605188370E0,1.731207132E0
3.568342004E0,5.715256691E0,8.935398102E0,1.568495274E0
3.570706536E0,5.716453075E0,9.297910690E0,1.386640668E0
3.573097525E0,5.566303730E0,9.669396400E0,1.301695466E0
3.575475286E0,5.287539959E0,9.964909554E0,1.213161111E0
3.577839817E0,5.042275429E0,1.022812080E1,1.153938770E0
3.580230807E0,4.831109047E0,1.047218800E1,1.123430252E0
3.582608567E0,4.696512699E0,1.076052380E1,1.144965649E0
3.584973046E0,4.715655327E0,1.099801064E1,1.256830096E0
3.587364088E0,4.777868748E0,1.119960594E1,1.431506157E0
3.589741796E0,4.855037212E0,1.143410301E1,1.648056626E0
3.592106327E0,4.913661480E0,1.158843994E1,1.909472466E0
3.594497317E0,4.867599487E0,1.161954689E1,2.145165443E0
3.596875077E0,4.833501816E0,1.165244770E1,2.609971285E0
3.599239609E0,4.703691006E0,1.154596710E1,2.928814888E0
3.601630598E0,4.497310162E0,1.132044411E1,3.149552822E0
3.604008359E0,4.310071945E0,1.107996559E1,3.412763357E0
3.606372890E0,4.320241451E0,1.097228813E1,3.936791420E0
3.608763879E0,4.408775806E0,1.082333469E1,4.153940201E0
3.611141640E0,4.376472473E0,1.070130062E1,4.218546391E0
3.613519400E0,4.456632137E0,1.071506023E1,4.125824451E0
3.615897161E0,4.511667252E0,1.083170986E1,3.951746702E0
3.618274921E0,4.606781960E0,1.108833981E1,3.564109325E0
3.620652682E0,4.685744762E0,1.165723324E1,3.134597778E0
3.623030442E0,4.763511658E0,1.254796219E1,2.743371248E0
3.625408202E0,4.859822750E0,1.361934853E1,2.412563324E0
3.627772682E0,4.975276470E0,1.476192093E1,2.133201361E0
3.630163723E0,5.201996326E0,1.589791393E1,1.987837434E0
3.632541484E0,5.456831932E0,1.695733643E1,1.819143414E0
3.634905963E0,5.810969830E0,1.794078636E1,1.487737536E0
3.637296952E0,6.091528416E0,1.891047668E1,9.122636318E-1
3.639674713E0,6.283552170E0,1.981077766E1,-2.632104978E-2
3.642039244E0,6.312864304E0,2.040838432E1,-1.276570916E0
3.644430234E0,6.218348026E0,2.060639000E1,-2.636292458E0
3.646807994E0,5.933601856E0,2.045145607E1,-3.683152199E0
3.649172525E0,5.837889194E0,1.997767639E1,-4.079164505E0
3.651563515E0,6.138786316E0,1.934477425E1,-3.742374659E0
3.653941275E0,6.449853420E0,1.867298889E1,-2.977867842E0
3.656305807E0,6.430710793E0,1.802273941E1,-2.273779631E0
3.658696796E0,6.253642082E0,1.724208260E1,-1.701895118E0
3.661074557E0,6.083751678E0,1.616411591E1,-1.048654556E0
3.663439036E0,5.825924873E0,1.485105419E1,-2.386840582E-1
3.665830077E0,5.285147190E0,1.341954803E1,7.375875711E-1
3.668207838E0,4.654638290E0,1.197966671E1,1.911267042E0
3.670572317E0,4.146761417E0,1.064387321E1,2.991626501E0
3.672963359E0,3.671188116E0,9.265008926E0,3.967299938E0
3.675341119E0,3.299702406E0,7.846663475E0,4.746163845E0
3.677705598E0,3.211168051E0,6.625725746E0,5.303691387E0
3.680096640E0,3.351746321E0,5.769693375E0,5.669195175E0
3.682474348E0,3.595216036E0,5.115854740E0,5.896512985E0
3.684838879E0,3.899104595E0,4.522434711E0,5.988038540E0
3.687229869E0,3.664009571E0,3.871587038E0,5.935396671E0
3.689607629E0,2.912065268E0,3.344567776E0,5.721837044E0
3.691972161E0,1.895713687E0,3.168695450E0,5.366502762E0
3.694363150E0,9.379864931E-1,3.261417150E0,4.877170563E0
3.696740911E0,6.741777658E-1,3.357728481E0,4.244867325E0
3.699105442E0,1.244267821E0,3.387040377E0,3.516252756E0
3.701496432E0,2.254039049E0,3.405584812E0,2.928216696E0
3.703874192E0,3.290729284E0,3.518645763E0,2.253440619E0
3.706238723E0,4.060619831E0,3.710669756E0,1.645663738E0
3.708629713E0,4.464408875E0,4.010370731E0,1.126421213E0
3.711007473E0,4.602594376E0,4.319643021E0,7.800601721E-1
3.713371952E0,4.752145767E0,4.579264164E0,5.988038778E-1
3.715762994E0,4.898108006E0,4.853840828E0,5.365904570E-1
3.718140754E0,5.072783947E0,5.205585480E0,6.077769399E-1
3.720518515E0,5.152943611E0,5.705685616E0,8.021938205E-1
3.722896223E0,5.029115200E0,6.327819347E0,1.121635556E0
3.725273984E0,4.804189682E0,7.034898758E0,1.426122308E0
3.727638515E0,4.603192329E0,7.779664516E0,1.749153376E0
3.730029504E0,4.434498787E0,8.671588898E0,2.051247120E0
3.732407265E0,4.354339123E0,9.667003632E0,2.211566210E0
3.734771796E0,3.870988846E0,1.051346493E1,2.463410854E0
3.737162786E0,3.909872293E0,1.141436195E1,2.575873613E0
3.739540546E0,3.963710785E0,1.228714466E1,2.699103832E0
3.741905077E0,4.161716938E0,1.320778275E1,2.892324448E0
3.744296067E0,4.325026989E0,1.412901974E1,3.105285645E0
3.746673827E0,4.285545349E0,1.494616890E1,3.421736479E0
3.749038359E0,4.109673023E0,1.564068508E1,3.873979807E0
3.751429348E0,3.995415688E0,1.628375626E1,4.303491592E0
3.753807109E0,3.882354736E0,1.679462433E1,4.762913704E0
3.756171588E0,3.774677753E0,1.708654785E1,5.148756027E0
3.758562629E0,3.696911097E0,1.716551208E1,5.498706341E0
3.760940390E0,3.500101328E0,1.703510284E1,5.789434433E0
3.763304869E0,3.217748165E0,1.678983879E1,6.043671608E0
3.765695859E0,3.032304525E0,1.640399551E1,6.381059647E0
3.768073619E0,2.621337175E0,1.567837238E1,6.440880299E0
3.770438150E0,2.167299032E0,1.493599892E1,6.366703033E0
3.772829140E0,1.768894196E0,1.420259857E1,6.143572330E0
3.775206900E0,1.469791293E0,1.346381474E1,5.814558983E0
3.777571432E0,1.141376376E0,1.275254822E1,5.432903767E0
3.779962421E0,7.274180651E-1,1.208794212E1,5.030909538E0
3.782340182E0,2.452643216E-1,1.146580791E1,4.634299278E0
3.784704713E0,-1.968096644E-1,1.088734341E1,4.352544308E0
