"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.722387750E-1,4.738647640E-1,9.289459586E-1,-6.959077120E-1
2.746165360E-1,4.763081372E-1,8.942803741E-1,-6.943806410E-1
2.769942960E-1,4.822639227E-1,8.596147895E-1,-6.930062175E-1
2.793720570E-1,4.931064546E-1,8.225058317E-1,-6.914790869E-1
2.817498170E-1,5.100574493E-1,7.853968740E-1,-6.876612902E-1
2.841275770E-1,5.233433843E-1,7.495095730E-1,-6.801784039E-1
2.865053380E-1,5.413633585E-1,7.174401283E-1,-6.751389503E-1
2.888830980E-1,5.619794726E-1,6.902574301E-1,-6.690304875E-1
2.912608590E-1,5.885513425E-1,6.508577466E-1,-6.531484127E-1
2.936386190E-1,6.187883019E-1,5.990884304E-1,-6.358919740E-1
2.960163790E-1,6.476507783E-1,5.645755529E-1,-6.261184216E-1
2.983941400E-1,6.705575585E-1,5.373928547E-1,-6.175665855E-1
3.007719000E-1,6.899519563E-1,5.215108395E-1,-6.090146899E-1
3.031496610E-1,7.067502737E-1,5.141806602E-1,-6.030589342E-1
3.055274210E-1,7.249229550E-1,5.179984570E-1,-5.948125124E-1
3.079051820E-1,7.382088900E-1,5.120427012E-1,-5.838172436E-1
3.102829420E-1,7.514948249E-1,5.022691488E-1,-5.741963983E-1
3.126607020E-1,7.756233215E-1,4.679090083E-1,-5.569399595E-1
3.150384630E-1,7.997517586E-1,4.346178174E-1,-5.483881235E-1
3.174162230E-1,8.226585388E-1,4.124746025E-1,-5.410579443E-1
3.197939840E-1,8.383878469E-1,3.926220834E-1,-5.373928547E-1
3.221717440E-1,8.528954983E-1,3.753656447E-1,-5.325061083E-1
3.245495040E-1,8.660287261E-1,3.655920923E-1,-5.300627351E-1
3.269272650E-1,8.768712282E-1,3.619270027E-1,-5.289937258E-1
3.293050250E-1,8.864920735E-1,3.582619131E-1,-5.265503526E-1
3.316827860E-1,8.938222528E-1,3.545968235E-1,-5.230379701E-1
3.340605460E-1,9.009997249E-1,3.420744538E-1,-5.241069198E-1
3.364383070E-1,9.130639434E-1,3.274141252E-1,-5.143333673E-1
3.388160670E-1,9.312366247E-1,2.880144715E-1,-4.996730685E-1
3.411937750E-1,9.420791864E-1,2.646495700E-1,-4.921901822E-1
3.435715880E-1,9.529217482E-1,2.510582209E-1,-4.836383164E-1
3.459493480E-1,9.578084946E-1,2.400629669E-1,-4.750864506E-1
3.483270570E-1,9.591829181E-1,2.327328026E-1,-4.689779878E-1
3.507048690E-1,9.628480077E-1,2.266243398E-1,-4.640912116E-1
3.530825770E-1,9.616262913E-1,2.191414535E-1,-4.627167881E-1
3.554603380E-1,9.591829181E-1,2.118112892E-1,-4.590517282E-1
3.578380980E-1,9.591829181E-1,2.006633282E-1,-4.576773047E-1
3.602158590E-1,9.532271624E-1,1.895153672E-1,-4.587462842E-1
3.625936190E-1,9.484930634E-1,1.721062213E-1,-4.573718905E-1
3.649713790E-1,9.411629438E-1,1.583621502E-1,-4.582881629E-1
3.673491400E-1,9.327637553E-1,1.459924877E-1,-4.605788291E-1
3.697269000E-1,9.219212532E-1,1.334701329E-1,-4.653128982E-1
3.721046610E-1,9.110786915E-1,1.233911440E-1,-4.711159468E-1
3.744824210E-1,9.002361298E-1,1.195733473E-1,-4.819584787E-1
3.768601820E-1,8.857285380E-1,1.168245375E-1,-4.915793240E-1
3.792379420E-1,8.687775135E-1,1.166718230E-1,-5.085303187E-1
3.816157020E-1,8.528954983E-1,1.175880954E-1,-5.254813433E-1
3.839934630E-1,8.359444737E-1,1.221694499E-1,-5.424323678E-1
3.863712230E-1,8.189934492E-1,1.417165697E-1,-5.606050491E-1
3.887489840E-1,7.983773947E-1,1.649287641E-1,-5.825955868E-1
3.911267440E-1,7.777612805E-1,1.881409585E-1,-6.045860648E-1
3.935045040E-1,7.594358325E-1,2.212794125E-1,-6.314633489E-1
3.958822650E-1,7.459971905E-1,2.593046725E-1,-6.548282504E-1
3.982600250E-1,7.314895988E-1,2.948864996E-1,-6.806365848E-1
4.006377860E-1,7.131641507E-1,3.353551328E-1,-7.052231431E-1
4.030155460E-1,7.021689415E-1,3.721587062E-1,-7.310314775E-1
4.053933070E-1,6.897992492E-1,4.051444530E-1,-7.603521347E-1
4.077710670E-1,6.800256968E-1,4.344651103E-1,-7.910472155E-1
4.101488270E-1,6.700994372E-1,4.611896873E-1,-8.228112459E-1
4.125265880E-1,6.649072170E-1,4.941754341E-1,-8.559496999E-1
4.149043480E-1,6.574243903E-1,5.247178078E-1,-8.854231238E-1
4.172821090E-1,6.548282504E-1,5.639647245E-1,-9.174925685E-1
4.196598690E-1,6.569662094E-1,6.093201637E-1,-9.507837296E-1
4.220376290E-1,6.603258848E-1,6.562026739E-1,-9.755230546E-1
4.244153900E-1,6.684195995E-1,6.930062175E-1,-1.001636744E0
4.267931500E-1,6.826218367E-1,7.212579250E-1,-1.021489382E0
4.291709110E-1,6.933116317E-1,7.395833135E-1,-1.037524104E0
4.315486710E-1,7.064448595E-1,7.505785823E-1,-1.051115394E0
4.339264320E-1,7.232431769E-1,7.615737915E-1,-1.061194420E0
4.363041920E-1,7.398887277E-1,7.666133046E-1,-1.067455530E0
4.386686710E-1,7.519529462E-1,7.627955079E-1,-1.072495103E0
4.410597130E-1,7.627955079E-1,7.554653287E-1,-1.065164924E0
4.434374730E-1,7.713474035E-1,7.456917763E-1,-1.056613088E0
4.458019520E-1,7.809682488E-1,7.359182239E-1,-1.043174386E0
4.481929940E-1,7.882983685E-1,7.214106321E-1,-1.027292371E0
4.505707540E-1,7.908945084E-1,7.030851841E-1,-1.006523609E0
4.529352340E-1,7.983773947E-1,6.774296165E-1,-9.819369912E-1
4.553262750E-1,7.999044657E-1,6.568135023E-1,-9.536852837E-1
4.577040360E-1,8.037222624E-1,6.436802745E-1,-9.206995368E-1
4.600685150E-1,8.087617755E-1,6.279509664E-1,-8.864920735E-1
4.624595040E-1,8.067765236E-1,6.174138784E-1,-8.437327743E-1
4.648372650E-1,8.047912717E-1,6.058077812E-1,-7.973083854E-1
4.672017960E-1,8.076927662E-1,5.916055441E-1,-7.484406233E-1
4.695927860E-1,8.153283596E-1,5.676298141E-1,-6.971294284E-1
4.719705460E-1,8.182299137E-1,5.448757410E-1,-6.384881139E-1
4.743350770E-1,8.151756525E-1,5.346440673E-1,-5.737382770E-1
4.767260670E-1,8.133431077E-1,5.181511641E-1,-5.138752460E-1
4.791038270E-1,8.138012886E-1,4.967715442E-1,-4.552339315E-1
4.814683590E-1,8.108997345E-1,4.879142344E-1,-3.831539452E-1
4.838593480E-1,8.115105629E-1,4.740174711E-1,-3.112266660E-1
4.862371090E-1,8.049439788E-1,4.665345848E-1,-2.367033064E-1
4.886148690E-1,8.043331504E-1,4.650074840E-1,-1.659977436E-1
4.909926290E-1,8.012788892E-1,4.598152637E-1,-1.014006436E-1
4.933703900E-1,7.934905887E-1,4.621059597E-1,-3.176405653E-2
4.957481500E-1,7.832589149E-1,4.642439187E-1,3.649812192E-2
4.981259110E-1,7.646280527E-1,4.703523815E-1,1.085781008E-1
5.005036710E-1,7.435538173E-1,4.724903405E-1,1.782146841E-1
5.028814320E-1,7.224795818E-1,4.695888162E-1,2.356343269E-1
5.052591920E-1,7.012526393E-1,4.640912116E-1,2.858765125E-1
5.076369520E-1,6.777350307E-1,4.647020400E-1,3.324536085E-1
5.100014840E-1,6.491779089E-1,4.651601911E-1,3.668137789E-1
5.123924730E-1,6.206207871E-1,4.668400288E-1,3.950654566E-1
5.147702340E-1,5.882459283E-1,4.694361091E-1,4.136963189E-1
5.171347650E-1,5.523586273E-1,4.744756222E-1,4.248442650E-1
5.195257540E-1,5.137225389E-1,4.807367921E-1,4.324798584E-1
5.219035150E-1,4.753918648E-1,4.894413650E-1,4.315635860E-1
5.242679940E-1,4.356867969E-1,4.992149174E-1,4.294256270E-1
5.266590360E-1,3.959817290E-1,5.102101564E-1,4.236225784E-1
5.290367960E-1,3.538332880E-1,5.161659122E-1,4.153761268E-1
5.314012750E-1,3.141281903E-1,5.184566379E-1,4.048390090E-1
5.337923170E-1,2.791571915E-1,5.205945969E-1,3.917058110E-1
5.361700770E-1,2.466295809E-1,5.166240931E-1,3.785725832E-1
5.385345570E-1,2.200577259E-1,5.114318728E-1,3.666610718E-1
5.409255980E-1,1.910424829E-1,5.186093450E-1,3.474193811E-1
5.433033590E-1,1.560714692E-1,5.317425132E-1,3.257342875E-1
5.456678380E-1,1.294996142E-1,5.500679612E-1,3.075616062E-1
5.480588790E-1,1.004843712E-1,5.708367825E-1,2.916795611E-1
5.504366400E-1,7.269082218E-2,5.867187977E-1,2.735068500E-1
5.528011190E-1,5.207473040E-2,5.899257660E-1,2.506000996E-1
5.551921610E-1,3.145863488E-2,5.958815217E-1,2.299840003E-1
5.575699210E-1,1.206423342E-2,5.980194807E-1,2.082989216E-1
5.599344000E-1,-3.665083554E-3,6.013791561E-1,1.913478971E-1
5.623254420E-1,-2.076880634E-2,6.073349118E-1,1.743968874E-1
5.647032020E-1,-3.161134571E-2,6.181774139E-1,1.609582454E-1
5.670676820E-1,-4.489727318E-2,6.329904795E-1,1.524063945E-1
5.694586710E-1,-5.818320066E-2,6.476507783E-1,1.450762302E-1
5.718364320E-1,-6.902574003E-2,6.624638438E-1,1.389677525E-1
5.742141920E-1,-8.597674966E-2,6.723901033E-1,1.389677525E-1
5.765919520E-1,-1.038440317E-1,6.786513329E-1,1.452289373E-1
5.789697130E-1,-1.218640283E-1,6.800256968E-1,1.575985998E-1
5.813474730E-1,-1.444653720E-1,6.765133142E-1,1.772984117E-1
5.837252340E-1,-1.670667231E-1,6.681141853E-1,2.008160353E-1
5.861029940E-1,-1.908897758E-1,6.485670805E-1,2.255553454E-1
5.884675250E-1,-2.134911120E-1,6.267293096E-1,2.551814318E-1
5.908585150E-1,-2.383831441E-1,5.923691392E-1,2.874036431E-1
5.932362750E-1,-2.632751763E-1,5.555655956E-1,3.171824515E-1
5.956008070E-1,-2.907632887E-1,5.088357925E-1,3.458922505E-1
5.979917960E-1,-3.180987239E-1,4.559974670E-1,3.782671690E-1
6.003695570E-1,-3.454341292E-1,4.030064642E-1,4.130854607E-1
6.027340880E-1,-3.678827584E-1,3.416163325E-1,4.540122151E-1
6.051250770E-1,-3.903313875E-1,2.790044844E-1,4.950917065E-1
6.075028380E-1,-4.103366435E-1,2.211267054E-1,5.286883116E-1
6.098805980E-1,-4.280512035E-1,1.670667231E-1,5.645755529E-1
6.122583590E-1,-4.482091665E-1,1.180462316E-1,6.030589342E-1
6.146361190E-1,-4.598152637E-1,7.024743408E-2,6.461237073E-1
6.170138790E-1,-4.738647640E-1,2.855710872E-2,6.820109487E-1
6.193916400E-1,-4.868452549E-1,-9.315420873E-3,7.189671993E-1
6.217694000E-1,-4.984513521E-1,-4.978405312E-2,7.572978735E-1
6.241471610E-1,-5.089884996E-1,-8.643488586E-2,7.918107510E-1
6.265249210E-1,-5.218162537E-1,-1.244601309E-1,8.263236284E-1
6.289026820E-1,-5.335750580E-1,-1.562241912E-1,8.536590338E-1
6.312804420E-1,-5.477772951E-1,-1.820324808E-1,8.747332692E-1
6.336582020E-1,-5.644228458E-1,-2.102841735E-1,8.945857882E-1
6.360359630E-1,-5.883986354E-1,-2.325800955E-1,8.985562921E-1
6.384004420E-1,-6.221479177E-1,-2.376195788E-1,8.965710402E-1
6.407914840E-1,-6.533011198E-1,-2.501419485E-1,8.980981708E-1
6.431692440E-1,-6.858287454E-1,-2.576248348E-1,8.948912621E-1
6.455337230E-1,-7.206470370E-1,-2.638860047E-1,8.976400495E-1
6.479247650E-1,-7.542436719E-1,-2.663294077E-1,9.016105533E-1
6.503025250E-1,-7.841751575E-1,-2.614426315E-1,9.080244303E-1
6.526670040E-1,-8.093726039E-1,-2.501419485E-1,9.167290330E-1
6.550580460E-1,-8.380824327E-1,-2.301367074E-1,9.301676750E-1
6.574357540E-1,-8.608365059E-1,-1.953184158E-1,9.458969831E-1
6.598002860E-1,-8.811471462E-1,-1.579040140E-1,9.542961121E-1
6.621913270E-1,-9.014578462E-1,-1.119377613E-1,9.675820470E-1
6.645690880E-1,-9.217684865E-1,-7.589777559E-2,9.784246087E-1
6.669468480E-1,-9.481876493E-1,-5.589252338E-2,9.869764447E-1
6.693245570E-1,-9.768974781E-1,-4.474456236E-2,9.932376146E-1
6.717023170E-1,-1.005759954E0,-4.092676565E-2,9.982771277E-1
6.740800770E-1,-1.035691500E0,-3.466558084E-2,1.008356094E0
6.764578380E-1,-1.065623045E0,-3.222219273E-2,1.014617324E0
6.788355980E-1,-1.101662993E0,-3.206948191E-2,1.028361320E0
6.812133590E-1,-1.142284393E0,-5.054761097E-2,1.042410851E0
6.835911190E-1,-1.187792540E0,-7.773031294E-2,1.055238605E0
6.859688790E-1,-1.238187432E0,-9.620844573E-2,1.074174881E0
6.883466400E-1,-1.298050404E0,-1.072036922E-1,1.094180107E0
6.907244000E-1,-1.357913494E0,-1.107160673E-1,1.113116384E0
6.931021610E-1,-1.411820769E0,-1.105633527E-1,1.135565042E0
6.954666920E-1,-1.457328796E0,-1.039967462E-1,1.160304427E0
6.978576820E-1,-1.493063450E0,-8.872556686E-2,1.189777732E0
7.002354420E-1,-1.520398855E0,-6.856760383E-2,1.220320106E0
7.025999730E-1,-1.544221878E0,-4.092676565E-2,1.249488115E0
7.049909630E-1,-1.555980682E0,-1.191152167E-2,1.282321095E0
7.073687230E-1,-1.562852740E0,1.221694518E-2,1.316223145E0
7.097332540E-1,-1.557660460E0,2.397575416E-2,1.361273170E0
7.121242440E-1,-1.546359777E0,1.985253580E-2,1.411057115E0
7.145020040E-1,-1.533990145E0,-1.160609815E-2,1.462521076E0
7.168665360E-1,-1.516733766E0,-6.062658876E-2,1.506654739E0
7.192575250E-1,-1.505738497E0,-1.246128380E-1,1.535059214E0
7.216352860E-1,-1.494743228E0,-2.012741715E-1,1.546665311E0
7.239997650E-1,-1.480388284E0,-2.956500649E-1,1.538724303E0
7.263908070E-1,-1.470920205E0,-3.865135908E-1,1.511388779E0
7.287685670E-1,-1.457023382E0,-4.654656053E-1,1.458397865E0
7.311330460E-1,-1.440835953E0,-5.210527182E-1,1.384332657E0
7.335240880E-1,-1.423579574E0,-5.483881235E-1,1.296676040E0
7.359018480E-1,-1.401589036E0,-5.535803437E-1,1.194206357E0
7.382663270E-1,-1.384638071E0,-5.404471159E-1,1.076923728E0
7.406573690E-1,-1.370130420E0,-5.173876286E-1,9.498674870E-1
7.430351290E-1,-1.361578584E0,-4.808894992E-1,8.153283596E-1
7.453996090E-1,-1.367686987E0,-4.321744442E-1,6.748335361E-1
7.477906500E-1,-1.388150454E0,-3.674246371E-1,5.331169367E-1
7.501684110E-1,-1.425564766E0,-2.927485406E-1,3.840702176E-1
7.525328900E-1,-1.478555799E0,-2.095206082E-1,2.339545041E-1
7.549239320E-1,-1.545748949E0,-1.200314835E-1,9.239064902E-2
7.573016920E-1,-1.620119691E0,-2.641914412E-2,-2.718270384E-2
7.596661710E-1,-1.702584028E0,6.261184067E-2,-1.160609797E-1
7.620571610E-1,-1.787186384E0,1.360662282E-1,-1.672194302E-1
7.644349210E-1,-1.865527511E0,1.814216375E-1,-1.899735034E-1
7.667994520E-1,-1.931651711E0,2.121167034E-1,-2.018850148E-1
7.691904420E-1,-1.985864401E0,2.179197669E-1,-2.208212912E-1
7.715682020E-1,-2.033052444E0,2.073826492E-1,-2.556395829E-1
7.739327340E-1,-2.065732718E0,1.919587553E-1,-2.857238054E-1
7.763237230E-1,-2.088792086E0,1.716480851E-1,-3.145863414E-1
7.787014840E-1,-2.105895996E0,1.389677525E-1,-3.410054743E-1
7.810660150E-1,-2.119334459E0,1.113269106E-1,-3.698680103E-1
7.834570040E-1,-2.130329847E0,7.864658535E-2,-3.914003670E-1
7.858347650E-1,-2.126817465E0,1.282779220E-2,-4.054498672E-1
7.881992960E-1,-2.118571043E0,-6.551336497E-2,-4.194993675E-1
7.905902860E-1,-2.115058661E0,-1.427855492E-1,-4.395045936E-1
7.929680460E-1,-2.123610497E0,-2.087570578E-1,-4.608842432E-1
7.953325770E-1,-2.134453058E0,-3.019112647E-1,-4.697415531E-1
7.977235670E-1,-2.127122879E0,-4.517215490E-1,-4.550811946E-1
8.001013270E-1,-2.103910685E0,-6.149705052E-1,-4.208737612E-1
8.024658590E-1,-2.072299242E0,-7.667660117E-1,-3.833066523E-1
8.048568480E-1,-2.031219959E0,-8.988617659E-1,-3.448232710E-1
8.072346090E-1,-1.988765955E0,-9.912523627E-1,-3.042019308E-1
8.095990880E-1,-1.945090413E0,-1.030193925E0,-2.603736520E-1
8.119901290E-1,-1.897749662E0,-1.018129706E0,-2.084516287E-1
8.143678900E-1,-1.840940952E0,-9.898779988E-1,-1.580567211E-1
8.167324210E-1,-1.778023601E0,-9.494093657E-1,-1.114796251E-1
8.191234110E-1,-1.705485582E0,-9.349017143E-1,-5.986303091E-2
8.215011710E-1,-1.628060699E0,-9.475768209E-1,-5.650337320E-3
8.238656500E-1,-1.545901656E0,-9.738432169E-1,4.871506989E-2
8.262566920E-1,-1.457787037E0,-1.012479305E0,1.078145429E-1
8.286344520E-1,-1.368297815E0,-1.046228647E0,1.670667231E-1
8.310122130E-1,-1.283695459E0,-1.071120620E0,2.286095917E-1
8.333899730E-1,-1.202605486E0,-1.085017443E0,2.864873707E-1
8.357677340E-1,-1.128845692E0,-1.088987947E0,3.431434333E-1
8.381454940E-1,-1.061194420E0,-1.083032131E0,3.961344361E-1
8.405232540E-1,-9.982771277E-1,-1.063637733E0,4.379774928E-1
8.429010150E-1,-9.426900148E-1,-1.039509296E0,4.714213610E-1
8.452787750E-1,-8.968765140E-1,-1.004385591E0,4.963133931E-1
8.476565360E-1,-8.547280431E-1,-9.581139088E-1,5.149442554E-1
8.500342960E-1,-8.138012886E-1,-9.057337642E-1,5.286883116E-1
8.524120570E-1,-7.812736630E-1,-8.435800672E-1,5.328115225E-1
8.547897650E-1,-7.595885396E-1,-7.814263701E-1,5.369347334E-1
8.571675250E-1,-7.368345261E-1,-7.145385742E-1,5.349494815E-1
8.595452860E-1,-7.188144922E-1,-6.500942111E-1,5.317425132E-1
8.619230460E-1,-7.044596076E-1,-5.868715048E-1,5.274665952E-1
8.643008070E-1,-6.913263798E-1,-5.260922313E-1,5.230379701E-1
8.666785670E-1,-6.734591126E-1,-4.727957845E-1,5.199837089E-1
8.690563270E-1,-6.601731777E-1,-4.269822240E-1,5.134171247E-1
8.714340880E-1,-6.459710002E-1,-3.961344361E-1,5.021164417E-1
8.738118480E-1,-6.328377724E-1,-3.814741075E-1,4.822639227E-1
8.761896090E-1,-6.270347238E-1,-3.817795515E-1,4.602734149E-1
8.785673690E-1,-6.248967648E-1,-3.970507085E-1,4.323271513E-1
8.809451290E-1,-6.252021790E-1,-4.234698713E-1,4.045335948E-1
8.833228900E-1,-6.288672686E-1,-4.573718905E-1,3.817795515E-1
8.857006500E-1,-6.291726828E-1,-4.986040890E-1,3.565820754E-1
8.880784110E-1,-6.268820167E-1,-5.436540842E-1,3.336753249E-1
8.904561710E-1,-6.284091473E-1,-5.887040496E-1,3.074088693E-1
8.928339320E-1,-6.177192926E-1,-6.299362183E-1,2.832804024E-1
8.952116920E-1,-6.047387719E-1,-6.649072170E-1,2.602209449E-1
8.975894520E-1,-5.905365944E-1,-6.988092661E-1,2.385358512E-1
8.999672130E-1,-5.726693273E-1,-7.299624681E-1,2.191414535E-1
9.023449730E-1,-5.595360994E-1,-7.637118101E-1,2.034121305E-1
9.047227340E-1,-5.428904891E-1,-7.999044657E-1,1.864611208E-1
9.071004940E-1,-5.322006941E-1,-8.261709213E-1,1.670667231E-1
9.094782540E-1,-5.250232220E-1,-8.473978639E-1,1.562241912E-1
9.118560150E-1,-5.155550838E-1,-8.809944391E-1,1.455343664E-1
9.142337750E-1,-5.083776116E-1,-9.109259844E-1,1.334701329E-1
9.166115360E-1,-5.024218559E-1,-9.358180165E-1,1.240019947E-1
9.189892960E-1,-4.989095032E-1,-9.521581531E-1,1.154501289E-1
9.213670570E-1,-4.966188073E-1,-9.646805525E-1,1.046075895E-1
9.237448170E-1,-4.943281412E-1,-9.723161459E-1,9.620844573E-2
