"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.170701900E-1,-3.061301112E-1,5.259738490E-2,-6.471475959E-2
1.195337840E-1,-2.794985175E-1,3.448790684E-2,-6.897581369E-2
1.219973250E-1,-2.454100847E-1,1.957421750E-2,-7.749792188E-2
1.244608670E-1,-2.113216519E-1,1.850895397E-2,-8.388949931E-2
1.269244610E-1,-1.814942658E-1,3.129211441E-2,-9.454213828E-2
1.293880020E-1,-1.580584794E-1,7.390265912E-2,-1.009337157E-1
1.318515960E-1,-1.452753097E-1,1.367532015E-1,-9.986845404E-2
1.343151380E-1,-1.431447864E-1,2.209090292E-1,-9.667266160E-2
1.367787320E-1,-1.548626870E-1,3.242395818E-1,-8.708529174E-2
1.392422730E-1,-1.804290116E-1,4.371575117E-1,-7.643266022E-2
1.417058150E-1,-2.187784910E-1,5.372923017E-1,-6.578002125E-2
1.441694090E-1,-2.613890469E-1,6.054691672E-1,-5.406212434E-2
1.466329500E-1,-3.018690646E-1,6.363617778E-1,-4.021369666E-2
1.490965440E-1,-3.476753831E-1,6.395576000E-1,-2.743053623E-2
1.515600860E-1,-3.956122398E-1,6.310355067E-1,-1.890842803E-2
1.540236800E-1,-4.435490966E-1,6.182523370E-1,-7.190528791E-3
1.564872210E-1,-4.968122840E-1,6.044039130E-1,8.788423613E-3
1.589507630E-1,-5.404880643E-1,5.905554891E-1,1.944105886E-2
1.614143570E-1,-5.820333362E-1,5.862944126E-1,3.115895763E-2
1.638778980E-1,-6.214480996E-1,5.916207433E-1,3.968106583E-2
1.663414920E-1,-6.512755156E-1,5.980123281E-1,4.287685826E-2
1.688050340E-1,-6.779070497E-1,6.097301841E-1,4.820317402E-2
1.712685750E-1,-6.992123723E-1,6.235786080E-1,4.713791236E-2
1.737321690E-1,-7.215828896E-1,6.395576000E-1,4.713791236E-2
1.761957110E-1,-7.364965677E-1,6.512755156E-1,4.607264698E-2
1.786593050E-1,-7.482144833E-1,6.651239395E-1,4.181159288E-2
1.811228460E-1,-7.599323392E-1,6.725807786E-1,3.755053878E-2
1.835864400E-1,-7.641934156E-1,6.757765412E-1,3.648527712E-2
1.860499820E-1,-7.673892379E-1,6.832333803E-1,3.115895763E-2
1.885135230E-1,-7.705850005E-1,6.874944568E-1,2.689790353E-2
1.909771170E-1,-7.705850005E-1,6.896249652E-1,2.583264001E-2
1.934406590E-1,-7.641934156E-1,6.938860416E-1,2.370211296E-2
1.959042520E-1,-7.546060681E-1,6.992123723E-1,2.476737648E-2
1.983677940E-1,-7.471492290E-1,6.992123723E-1,3.009369411E-2
2.008313360E-1,-7.343660593E-1,6.906902194E-1,3.648527712E-2
2.032949300E-1,-7.194523811E-1,6.736460328E-1,5.246422812E-2
2.057584710E-1,-7.066692114E-1,6.555365324E-1,6.844317913E-2
2.082220650E-1,-6.928207874E-1,6.406228542E-1,8.655266464E-2
2.106856070E-1,-6.821681261E-1,6.225133538E-1,1.089231968E-1
2.131492000E-1,-6.747112870E-1,5.958817601E-1,1.387505680E-1
2.156127420E-1,-6.683197021E-1,5.671196580E-1,1.589905769E-1
2.180762320E-1,-6.672544479E-1,5.458143950E-1,1.824263781E-1
2.205397210E-1,-6.683197021E-1,5.234438777E-1,2.047969103E-1
2.230032110E-1,-6.736460328E-1,5.053343773E-1,2.186453342E-1
2.254666480E-1,-6.811028719E-1,4.840291142E-1,2.303632349E-1
2.279301380E-1,-6.874944568E-1,4.648543596E-1,2.420811355E-1
2.303936270E-1,-6.992123723E-1,4.542017281E-1,2.474074513E-1
2.328570650E-1,-7.119954824E-1,4.488754272E-1,2.516685128E-1
2.353205550E-1,-7.237133980E-1,4.499406815E-1,2.484727204E-1
2.377840440E-1,-7.386270761E-1,4.510059357E-1,2.420811355E-1
2.402474820E-1,-7.588670850E-1,4.584627748E-1,2.314285040E-1
2.427109710E-1,-7.759113312E-1,4.627238512E-1,2.175800800E-1
2.451744610E-1,-7.961513400E-1,4.755069911E-1,2.005358636E-1
2.476379500E-1,-8.131955266E-1,4.904206991E-1,1.834916472E-1
2.501013880E-1,-8.302397728E-1,5.095954537E-1,1.664474308E-1
2.525648770E-1,-8.515450358E-1,5.298354626E-1,1.430116296E-1
2.550283670E-1,-8.675239682E-1,5.490102172E-1,1.195758283E-1
2.574918050E-1,-8.813723922E-1,5.745764971E-1,9.614003450E-2
2.599552940E-1,-8.941555619E-1,5.905554891E-1,7.270423323E-2
2.624187840E-1,-9.026776552E-1,5.990775824E-1,4.500738531E-2
2.648822730E-1,-9.080039859E-1,6.097301841E-1,2.263684943E-2
2.673457110E-1,-9.133303165E-1,6.203828454E-1,2.663158812E-4
2.698092000E-1,-9.197219014E-1,6.278396845E-1,-1.358211040E-2
2.722726900E-1,-9.261134863E-1,6.310355067E-1,-2.423474565E-2
2.747361270E-1,-9.378314018E-1,6.310355067E-1,-2.956106327E-2
2.771996170E-1,-9.463534951E-1,6.225133538E-1,-3.062632680E-2
2.796631070E-1,-9.580714107E-1,6.118607521E-1,-1.890842803E-2
2.821265440E-1,-9.719198346E-1,5.990775824E-1,-3.994738217E-3
2.845900340E-1,-9.900292754E-1,5.777723193E-1,1.518000476E-2
2.870535230E-1,-9.761808515E-1,4.691154361E-1,4.287685826E-2
2.895170130E-1,-8.621976376E-1,1.452753097E-1,7.163897157E-2
2.919804500E-1,-6.342312694E-1,-3.639206588E-1,9.720529616E-2
2.944439400E-1,-4.318312109E-1,-7.293060422E-1,1.121189892E-1
2.969074300E-1,-3.274353743E-1,-7.825692296E-1,1.366200447E-1
2.993708670E-1,-2.805637717E-1,-6.685860157E-1,1.653821617E-1
3.018343570E-1,-2.518016696E-1,-5.439502001E-1,2.005358636E-1
3.042978460E-1,-2.198437601E-1,-4.789691269E-1,2.463421971E-1
3.067613360E-1,-1.996037513E-1,-4.832301736E-1,3.049316704E-1
3.092247730E-1,-1.857553273E-1,-5.215796828E-1,3.624559045E-1
3.116882630E-1,-1.953427047E-1,-5.269059539E-1,4.135885537E-1
3.141517520E-1,-2.273005992E-1,-4.832301736E-1,4.508727789E-1
3.166151900E-1,-2.741721869E-1,-4.012048841E-1,4.817654192E-1
3.190786800E-1,-3.285006285E-1,-3.149185181E-1,5.062664747E-1
3.215421690E-1,-3.870901465E-1,-2.435458750E-1,5.243759751E-1
3.240056070E-1,-4.414185584E-1,-1.913479567E-1,5.360938907E-1
3.264690960E-1,-4.936164916E-1,-1.647163779E-1,5.520728230E-1
3.289325860E-1,-5.394228101E-1,-1.561942697E-1,5.744433403E-1
3.313960750E-1,-5.894901752E-1,-1.434110999E-1,5.872265100E-1
3.338595130E-1,-6.502102017E-1,-1.306279451E-1,5.957486033E-1
3.363230020E-1,-7.162565589E-1,-1.093226671E-1,5.957486033E-1
3.387864920E-1,-7.865639329E-1,-9.227845073E-2,5.893570185E-1
3.412499300E-1,-8.600671291E-1,-9.014792740E-2,5.872265100E-1
3.437134190E-1,-9.420924187E-1,-1.135837212E-1,5.776391625E-1
3.461769090E-1,-1.024117708E0,-1.551290005E-1,5.648559928E-1
3.486403980E-1,-1.104012489E0,-2.073269188E-1,5.478117466E-1
3.511038360E-1,-1.184972525E0,-2.478069216E-1,5.392896533E-1
3.535673250E-1,-1.263802052E0,-2.797648311E-1,5.478117466E-1
3.560308150E-1,-1.345827341E0,-3.127880096E-1,5.605949163E-1
3.584942520E-1,-1.429983139E0,-3.383543193E-1,5.765739083E-1
3.609577420E-1,-1.526922107E0,-3.372890651E-1,5.989444256E-1
3.634212320E-1,-1.635578990E0,-3.234406412E-1,6.149233580E-1
3.658846690E-1,-1.747431636E0,-3.021353781E-1,6.309023499E-1
3.683481590E-1,-1.868871689E0,-2.573943138E-1,6.404896975E-1
3.708116480E-1,-1.982854843E0,-1.934784949E-1,6.372938752E-1
3.732751380E-1,-2.097903252E0,-1.039963514E-1,6.213149428E-1
3.757385750E-1,-2.219343424E0,8.921582252E-3,6.000096798E-1
3.782020650E-1,-2.337587595E0,1.516668946E-1,5.755085945E-1
3.806655550E-1,-2.454766750E0,3.253048360E-1,5.382243991E-1
3.831289920E-1,-2.559162378E0,5.149217844E-1,5.009401441E-1
3.855924820E-1,-2.666754007E0,7.290397286E-1,4.615254104E-1
3.880559710E-1,-2.770084620E0,9.708545208E-1,4.135885537E-1
3.905194610E-1,-2.863827944E0,1.211604118E0,3.635211885E-1
3.929828980E-1,-2.951179504E0,1.427852631E0,3.177148402E-1
3.954463880E-1,-3.038531065E0,1.622795820E0,2.644516826E-1
3.979098770E-1,-3.119491100E0,1.801760077E0,2.111884952E-1
4.003733150E-1,-3.195124865E0,1.941309571E0,1.483379453E-1
4.028368050E-1,-3.268627882E0,2.033987522E0,7.057370991E-2
4.053002940E-1,-3.341065884E0,2.086185455E0,-1.571263745E-2
4.077637320E-1,-3.395394325E0,2.086185455E0,-1.030642465E-1
4.102272210E-1,-3.426286936E0,2.022269726E0,-1.914811134E-1
4.126907110E-1,-3.424156427E0,1.891242266E0,-2.745716870E-1
4.151542000E-1,-3.369827986E0,1.710147381E0,-3.352916837E-1
4.176176380E-1,-3.265432119E0,1.487507343E0,-3.736411929E-1
4.200811270E-1,-3.110969067E0,1.238235712E0,-3.853590786E-1
4.225446170E-1,-2.939461470E0,9.847029448E-1,-3.757717013E-1
4.250080550E-1,-2.786063671E0,7.620629072E-1,-3.534011841E-1
4.274715440E-1,-2.666754007E0,5.873596668E-1,-3.107906282E-1
4.299350340E-1,-2.587924480E0,4.531364739E-1,-2.532663941E-1
4.323985230E-1,-2.528269768E0,3.423490524E-1,-1.701758504E-1
4.348619610E-1,-2.466484547E0,2.539321780E-1,-6.258422881E-2
4.373254500E-1,-2.401503563E0,1.442100555E-1,6.950844824E-2
4.397889400E-1,-2.319478273E0,-2.197105996E-2,2.207758725E-1
4.422523770E-1,-2.211886644E0,-2.733732462E-1,3.890874982E-1
4.447158670E-1,-2.072336912E0,-5.972133875E-1,5.733780861E-1
4.471793570E-1,-1.929591775E0,-9.050745368E-1,7.448855042E-1
4.496427940E-1,-1.770867467E0,-1.147954583E0,9.014792442E-1
4.521062840E-1,-1.600425243E0,-1.329049349E0,1.037832975E0
4.545697730E-1,-1.422526240E0,-1.419596791E0,1.152881503E0
4.570332630E-1,-1.247823119E0,-1.443032622E0,1.235972047E0
4.594967000E-1,-1.084837794E0,-1.438771605E0,1.292430997E0
4.619601900E-1,-9.367660880E-1,-1.419596791E0,1.338237286E0
4.644236800E-1,-7.993471026E-1,-1.400422096E0,1.382978320E0
4.668871170E-1,-6.800376177E-1,-1.392965198E0,1.435176253E0
4.693506070E-1,-5.788375735E-1,-1.366333604E0,1.496961594E0
4.718140960E-1,-4.968122840E-1,-1.313070416E0,1.566203713E0
4.742775860E-1,-4.350270033E-1,-1.226784110E0,1.619466901E0
4.767410230E-1,-3.945469856E-1,-1.094691396E0,1.651424766E0
4.792045130E-1,-3.668501377E-1,-9.231839776E-1,1.674860597E0
4.816680020E-1,-3.593932688E-1,-7.154576182E-1,1.683382630E0
4.841314400E-1,-3.711111844E-1,-4.917522669E-1,1.687643766E0
4.865949300E-1,-3.902859092E-1,-2.478069216E-1,1.692970037E0
4.890584190E-1,-4.137217104E-1,-4.926843569E-3,1.700426936E0
4.915218570E-1,-4.478101432E-1,2.294311374E-1,1.716405869E0
4.939853460E-1,-4.840291142E-1,4.392880499E-1,1.739841700E0
4.964488360E-1,-5.213133097E-1,6.107954979E-1,1.769669056E0
4.989123250E-1,-5.511407256E-1,7.322354913E-1,1.814410090E0
5.013757630E-1,-5.681849122E-1,7.865639329E-1,1.880456448E0
5.038392520E-1,-5.671196580E-1,7.929555178E-1,1.969938517E0
5.063027420E-1,-5.649891496E-1,8.057386875E-1,2.067942858E0
5.087661800E-1,-5.596628189E-1,8.685892224E-1,2.164881706E0
5.112296690E-1,-5.596628189E-1,9.815071821E-1,2.244776487E0
5.136931590E-1,-5.692501664E-1,1.135970354E0,2.305496693E0
5.161566480E-1,-5.894901752E-1,1.288303018E0,2.353433371E0
5.186200860E-1,-6.086649299E-1,1.414004207E0,2.391782999E0
5.210835750E-1,-6.299701929E-1,1.537574768E0,2.417349339E0
5.235470650E-1,-6.459491849E-1,1.673928499E0,2.430132389E0
5.260105020E-1,-6.576670408E-1,1.822000146E0,2.428001881E0
5.284739920E-1,-6.555365324E-1,1.967941165E0,2.414153576E0
5.309374820E-1,-6.427533627E-1,2.095772743E0,2.391782999E0
5.334009190E-1,-6.203828454E-1,2.172471762E0,2.336389303E0
5.358644090E-1,-6.107954979E-1,2.166080236E0,2.220275402E0
5.383278980E-1,-6.171870828E-1,2.096837997E0,2.035984993E0
5.407913880E-1,-6.459491849E-1,2.104295015E0,1.801626921E0
5.432548250E-1,-6.779070497E-1,2.228930712E0,1.536376357E0
5.457183150E-1,-6.917554736E-1,2.287520170E0,1.258342505E0
5.481818050E-1,-7.002776265E-1,2.307760239E0,9.739171863E-1
5.506452420E-1,-7.215828896E-1,2.405764580E0,6.777738929E-1
5.531087320E-1,-7.641934156E-1,2.595381498E0,3.784348667E-1
5.555722210E-1,-8.153260946E-1,2.807368755E0,8.974844962E-2
5.580357110E-1,-8.696545362E-1,2.995920420E0,-1.786979586E-1
5.604991480E-1,-9.143955708E-1,3.140796423E0,-4.066643417E-1
5.629626380E-1,-9.452882409E-1,3.233474255E0,-5.898897052E-1
5.654261270E-1,-9.623324275E-1,3.277150154E0,-7.337002754E-1
5.678895650E-1,-9.580714107E-1,3.282476425E0,-8.455529213E-1
5.703530550E-1,-9.431576729E-1,3.314434290E0,-9.403613806E-1
5.728165440E-1,-9.122650623E-1,3.392198563E0,-1.039430857E0
5.752799820E-1,-8.739155531E-1,3.498724937E0,-1.136369824E0
5.777434710E-1,-8.323702812E-1,3.630817652E0,-1.223721504E0
5.802069610E-1,-7.918902636E-1,3.784215450E0,-1.298289895E0
5.826704500E-1,-7.503449917E-1,3.953592300E0,-1.361140490E0
5.851338880E-1,-7.034733891E-1,4.121903896E0,-1.417599440E0
5.875973770E-1,-6.384923458E-1,4.284889221E0,-1.460209966E0
5.900608670E-1,-5.671196580E-1,4.456396580E0,-1.499624729E0
5.925243050E-1,-4.744417369E-1,4.639622211E0,-1.525191069E0
5.949877940E-1,-3.561974764E-1,4.838826180E0,-1.542235255E0
5.974512840E-1,-2.177132368E-1,5.034834862E0,-1.555018425E0
5.999147730E-1,-5.898896605E-2,5.208472729E0,-1.558214188E0
6.023782110E-1,1.221058294E-1,5.378914833E0,-1.547561526E0
6.048417000E-1,3.149185181E-1,5.528051853E0,-1.533713102E0
6.073051900E-1,5.247754455E-1,5.643100262E0,-1.515603662E0
6.097686270E-1,7.431544662E-1,5.749626637E0,-1.492167830E0
6.122321170E-1,9.679250717E-1,5.846565723E0,-1.461275220E0
6.146956070E-1,1.203348279E0,5.940309048E0,-1.429317355E0
6.171590440E-1,1.438771605E0,6.034051895E0,-1.399489999E0
6.196225340E-1,1.676325321E0,6.118207932E0,-1.369662523E0
6.220860230E-1,1.913879037E0,6.206624985E0,-1.344096303E0
6.245495130E-1,2.143975973E0,6.303563595E0,-1.325986743E0
6.270129500E-1,2.360224485E0,6.399437428E0,-1.312138319E0
6.294764400E-1,2.559428692E0,6.487854481E0,-1.310007811E0
6.319399300E-1,2.737327814E0,6.580532074E0,-1.323856235E0
6.344033670E-1,2.890725851E0,6.673210144E0,-1.361140490E0
6.368668570E-1,3.016426802E0,6.743517399E0,-1.426121593E0
6.393303460E-1,3.121887922E0,6.806368351E0,-1.518799424E0
6.417938360E-1,3.208174229E0,6.863892555E0,-1.642369986E0
6.442572730E-1,3.280612230E0,6.920351505E0,-1.805355310E0
6.467207630E-1,3.344527960E0,6.968288422E0,-2.015212297E0
6.491842520E-1,3.397791147E0,7.001311302E0,-2.266614437E0
6.516476900E-1,3.431879520E0,7.027943134E0,-2.559561968E0
6.541111800E-1,3.449989080E0,7.033269405E0,-2.892989397E0
6.565746690E-1,3.452119589E0,7.021551132E0,-3.257309437E0
6.590381070E-1,3.435075283E0,6.981071472E0,-3.646130800E0
6.615015960E-1,3.403117418E0,6.897980690E0,-4.051996231E0
6.639650860E-1,3.356245995E0,6.778671265E0,-4.465318203E0
6.664285750E-1,3.291264772E0,6.634860516E0,-4.877575397E0
6.688920130E-1,3.215631008E0,6.471875191E0,-5.277049065E0
6.713555020E-1,3.137866974E0,6.305694103E0,-5.672261715E0
6.738189920E-1,3.055841684E0,6.141643524E0,-6.048299789E0
6.762824300E-1,2.978077412E0,5.985049725E0,-6.408359051E0
6.787459190E-1,2.898182631E0,5.840174198E0,-6.754569530E0
6.812094090E-1,2.817222595E0,5.707015991E0,-7.076279163E0
6.836728980E-1,2.725609779E0,5.582380295E0,-7.369226933E0
6.861363360E-1,2.624409914E0,5.448157310E0,-7.620628834E0
6.885998250E-1,2.523209810E0,5.318194866E0,-7.834746838E0
6.910633150E-1,2.416683435E0,5.196754932E0,-8.019037247E0
6.935267520E-1,2.304830790E0,5.082771778E0,-8.171370506E0
6.959902420E-1,2.196173906E0,4.990093708E0,-8.294940948E0
6.984537320E-1,2.083256006E0,4.915525436E0,-8.389749527E0
7.009171690E-1,1.968207479E0,4.854805470E0,-8.449403763E0
7.033806590E-1,1.856354833E0,4.814325333E0,-8.487753868E0
7.058441480E-1,1.748763204E0,4.772779942E0,-8.499471664E0
7.083076380E-1,1.650758982E0,4.725908279E0,-8.490949631E0
7.107710750E-1,1.553820014E0,4.649209499E0,-8.463252068E0
7.132345650E-1,1.464337826E0,4.560792446E0,-8.414250374E0
7.156980550E-1,1.378051519E0,4.455331326E0,-8.360986710E0
7.181614920E-1,1.303483129E0,4.339217663E0,-8.298136711E0
7.206249300E-1,1.241697788E0,4.214581966E0,-8.225698471E0
7.230883150E-1,1.184173584E0,4.089946270E0,-8.142607689E0
7.255517520E-1,1.136236668E0,3.959984064E0,-8.044603348E0
7.280151900E-1,1.094691396E0,3.846000910E0,-7.941273212E0
7.304786270E-1,1.068059802E0,3.733082771E0,-7.840073109E0
7.329420650E-1,1.054211378E0,3.615903854E0,-7.749526024E0
7.354054500E-1,1.042493463E0,3.499790192E0,-7.665369987E0
7.378688880E-1,1.036101937E0,3.392198563E0,-7.591866970E0
7.403323250E-1,1.041428208E0,3.276084900E0,-7.538603783E0
7.427957630E-1,1.051015615E0,3.159970999E0,-7.499188900E0
7.452591480E-1,1.066994548E0,3.044922590E0,-7.462969780E0
7.477225860E-1,1.092560887E0,2.920286894E0,-7.424620628E0
7.501860230E-1,1.113866210E0,2.797781467E0,-7.382009983E0
7.526494610E-1,1.135171413E0,2.696581364E0,-7.339399338E0
7.551128460E-1,1.144758821E0,2.614556074E0,-7.297853947E0
7.575762840E-1,1.154346228E0,2.549575090E0,-7.262700558E0
7.600397210E-1,1.153280973E0,2.494181395E0,-7.228611946E0
7.625031590E-1,1.151150346E0,2.440918207E0,-7.193458080E0
7.649665960E-1,1.154346228E0,2.382328749E0,-7.156174183E0
7.674299820E-1,1.154346228E0,2.312021255E0,-7.112498283E0
7.698934190E-1,1.152215719E0,2.232126474E0,-7.059235096E0
7.723568570E-1,1.149019837E0,2.140513897E0,-6.996384621E0
7.748202940E-1,1.145824075E0,2.033987522E0,-6.926076889E0
7.772836800E-1,1.138367176E0,1.914677978E0,-6.851508617E0
7.797471170E-1,1.119192481E0,1.776193738E0,-6.767353058E0
7.822105550E-1,1.093626142E0,1.624926329E0,-6.684262276E0
7.846739920E-1,1.054211378E0,1.463006258E0,-6.600106716E0
7.871373770E-1,1.006274581E0,1.297890425E0,-6.514885426E0
7.896008150E-1,9.455545545E-1,1.132774591E0,-6.431794643E0
7.920642520E-1,8.773776889E-1,9.665935040E-1,-6.346573830E0
7.945276900E-1,8.070702553E-1,8.163913488E-1,-6.256026268E0
7.969911270E-1,7.325018048E-1,6.800376177E-1,-6.159087181E0
7.994545130E-1,6.504765153E-1,5.607280731E-1,-6.057887554E0
8.019179500E-1,5.748428106E-1,4.669848979E-1,-5.944969177E0
8.043813880E-1,5.045354366E-1,3.934817016E-1,-5.832051277E0
8.068448250E-1,4.363585711E-1,3.370227516E-1,-5.711676598E0
8.093082110E-1,3.841606677E-1,3.050648272E-1,-5.577453613E0
8.117716480E-1,3.415501118E-1,2.933469415E-1,-5.441099644E0
8.142350860E-1,3.085269630E-1,2.944121957E-1,-5.310072422E0
8.166985230E-1,2.882869542E-1,3.029343188E-1,-5.193958759E0
8.191619090E-1,2.691121995E-1,3.167827427E-1,-5.085301876E0
8.216253460E-1,2.616553605E-1,3.444795907E-1,-4.980906010E0
8.240887840E-1,2.573943138E-1,3.817638159E-1,-4.888227940E0
8.265522210E-1,2.563290298E-1,4.158522487E-1,-4.803007126E0
8.290156590E-1,2.616553605E-1,4.297006726E-1,-4.735895157E0
8.314790440E-1,2.680469453E-1,4.414185584E-1,-4.656000614E0
8.339424820E-1,2.797648311E-1,4.435490966E-1,-4.550539494E0
8.364059190E-1,2.936132550E-1,4.190480411E-1,-4.430164814E0
8.388693570E-1,3.106574714E-1,3.604585528E-1,-4.291680336E0
8.413327420E-1,3.223753870E-1,2.656500936E-1,-4.137217045E0
8.437961800E-1,3.202448487E-1,1.399489939E-1,-3.973166704E0
8.462596170E-1,3.063964248E-1,-3.155843168E-2,-3.804855108E0
8.487230550E-1,2.755037844E-1,-2.478069216E-1,-3.644000292E0
8.511864400E-1,2.222405970E-1,-4.906870127E-1,-3.484210730E0
8.536498770E-1,1.487374157E-1,-7.633944750E-1,-3.322290659E0
8.561133150E-1,5.073317513E-2,-1.044624090E0,-3.163566351E0
8.585767520E-1,-6.644581258E-2,-1.333310485E0,-3.010168314E0
8.610401900E-1,-2.038648129E-1,-1.626257896E0,-2.850378990E0
8.635035750E-1,-3.551322222E-1,-1.934119105E0,-2.692719936E0
8.659670130E-1,-5.223786235E-1,-2.248371840E0,-2.542517662E0
8.684304500E-1,-7.034733891E-1,-2.590321302E0,-2.390185118E0
8.708938880E-1,-8.835029602E-1,-2.935466766E0,-2.245309114E0
8.733572730E-1,-1.074185133E0,-3.268894196E0,-2.100433350E0
8.758207110E-1,-1.276585221E0,-3.606582880E0,-1.955557466E0
8.782841480E-1,-1.483246326E0,-3.958119869E0,-1.818138480E0
8.807475860E-1,-1.696298957E0,-4.310721874E0,-1.694567919E0
8.832109710E-1,-1.937048554E0,-4.645214558E0,-1.568866849E0
8.856744090E-1,-2.187385559E0,-4.980772972E0,-1.452753186E0
8.881378460E-1,-2.435591936E0,-5.311004639E0,-1.370727897E0
8.906012840E-1,-2.684863567E0,-5.617800236E0,-1.289767861E0
8.930647210E-1,-2.944787741E0,-5.908617496E0,-1.221590996E0
8.955281070E-1,-3.195124865E0,-6.202630043E0,-1.185371995E0
8.979915440E-1,-3.414569139E0,-6.468945980E0,-1.150218248E0
9.004549820E-1,-3.611642838E0,-6.689455509E0,-1.104411960E0
9.029184190E-1,-3.792737722E0,-6.873745918E0,-1.049018264E0
9.053818050E-1,-3.974897623E0,-7.051645279E0,-9.872329831E-1
9.078452420E-1,-4.161318779E0,-7.256175518E0,-9.190561175E-1
9.103086800E-1,-4.345609188E0,-7.489468575E0,-8.530097604E-1
9.127721170E-1,-4.523508549E0,-7.764306545E0,-7.954855561E-1
9.152355020E-1,-4.701407433E0,-8.065775871E0,-7.432876229E-1
9.176989400E-1,-4.863327503E0,-8.382159233E0,-6.921550035E-1
9.201623770E-1,-5.003942013E0,-8.690020561E0,-6.356959939E-1
9.226258150E-1,-5.115795135E0,-8.990425110E0,-5.685843825E-1
9.250892520E-1,-5.198885441E0,-9.282306671E0,-4.993422627E-1
9.275526380E-1,-5.257474899E0,-9.555014610E0,-4.162517190E-1
9.300160750E-1,-5.290498257E0,-9.804286003E0,-3.246390522E-1
9.324795130E-1,-5.310738087E0,-1.001307774E1,-2.394179702E-1
9.349429500E-1,-5.345891953E0,-1.013771343E1,-1.648495346E-1
9.374063360E-1,-5.398089886E0,-1.016541004E1,-1.137168780E-1
9.398697730E-1,-5.459875107E0,-1.010042953E1,-9.134634584E-2
9.423332110E-1,-5.528051853E0,-9.922530174E0,-9.134634584E-2
9.447966480E-1,-5.583445549E0,-9.650888443E0,-1.051947698E-1
9.472600340E-1,-5.615403652E0,-9.337700844E0,-1.318263561E-1
9.497234710E-1,-5.593032837E0,-8.980836868E0,-1.712411046E-1
9.521869090E-1,-5.479049683E0,-8.407725334E0,-2.095905989E-1
9.546503460E-1,-5.271323204E0,-7.650323391E0,-2.181127071E-1
9.571137840E-1,-4.981571674E0,-6.858832359E0,-2.074600756E-1
9.595771690E-1,-4.611925125E0,-6.082255363E0,-1.904158592E-1
9.620406070E-1,-4.167710304E0,-5.339766502E0,-1.765674353E-1
