"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.515600860E-1,-7.988920808E-1,4.401691914E0,7.361305714E0
1.540236800E-1,-7.749373317E-1,4.425646782E0,7.260695457E0
1.564872210E-1,-8.276378512E-1,4.459183216E0,7.265486240E0
1.589507630E-1,-9.569936991E-1,4.507092953E0,7.270277500E0
1.614143570E-1,-9.474117756E-1,4.511883736E0,7.212785721E0
1.638778980E-1,-8.995022178E-1,4.521465778E0,7.308605194E0
1.663414920E-1,-8.851293325E-1,4.540030479E0,7.313395977E0
1.688050340E-1,-7.988920808E-1,4.435228348E0,7.390051365E0
1.712685750E-1,-7.988920808E-1,4.440019608E0,7.499644279E0
1.737321690E-1,-7.701463699E-1,4.406482697E0,7.633791447E0
1.761957110E-1,-6.743271947E-1,4.425646782E0,7.667327881E0
1.786593050E-1,-6.168357134E-1,4.416064739E0,7.800875664E0
1.811228460E-1,-5.982707739E-1,4.411273956E0,7.949395657E0
1.835864400E-1,-6.264176369E-1,4.478347301E0,8.020661354E0
1.860499820E-1,-6.551634073E-1,4.468765259E0,8.207508087E0
1.885135230E-1,-7.222367525E-1,4.487928867E0,8.302728653E0
1.909771170E-1,-7.461915612E-1,4.483138084E0,8.317101479E0
1.934406590E-1,-8.420107365E-1,4.540030479E0,8.427293777E0
1.959042520E-1,-9.665755630E-1,4.659804821E0,8.565632820E0
1.983677940E-1,-1.100123525E0,4.683759212E0,8.738106728E0
2.008313360E-1,-1.219897389E0,4.726878166E0,8.766852379E0
2.032949300E-1,-1.348654389E0,4.836471081E0,8.723733902E0
2.057584710E-1,-1.511546969E0,4.937081337E0,8.651869774E0
2.082220650E-1,-1.669648528E0,4.994572639E0,8.613541603E0
2.106856070E-1,-1.755286932E0,4.956244946E0,8.603960037E0
2.131492000E-1,-1.769659758E0,4.893962860E0,8.446456909E0
2.156127420E-1,-1.812778354E0,4.813115120E0,8.312310219E0
2.180762320E-1,-1.803196430E0,4.731668949E0,8.183553696E0
2.205397210E-1,-1.669648528E0,4.659804821E0,8.082943916E0
2.230032110E-1,-1.631320834E0,4.578358173E0,7.954186440E0
2.254666480E-1,-1.592993259E0,4.468765259E0,7.867949486E0
2.279301380E-1,-1.454055429E0,4.372946262E0,7.776921272E0
2.303936270E-1,-1.343863487E0,4.257963181E0,7.600254536E0
2.328570650E-1,-1.200733662E0,4.210652351E0,7.542763233E0
2.353205550E-1,-1.076168776E0,4.177115917E0,7.457124710E0
2.377840440E-1,-9.899315238E-1,4.114833355E0,7.351723671E0
2.402474820E-1,-8.707564473E-1,4.086087704E0,7.255904675E0
2.427109710E-1,-7.653554082E-1,4.047760010E0,7.251113415E0
2.451744610E-1,-6.455814838E-1,3.966313601E0,7.165475368E0
2.476379500E-1,-5.359883308E-1,3.990268469E0,7.207994938E0
2.501013880E-1,-5.216154456E-1,3.990268469E0,7.289441109E0
2.525648770E-1,-4.114234447E-1,3.909420967E0,7.346932888E0
2.550283670E-1,-3.874686658E-1,3.856720448E0,7.461915493E0
2.574918050E-1,-3.730957806E-1,3.818392754E0,7.609836578E0
2.599552940E-1,-3.060223758E-1,3.784856081E0,7.772130013E0
2.624187840E-1,-3.730957806E-1,3.780065060E0,7.906276703E0
2.648822730E-1,-4.641239643E-1,3.813601732E0,8.078152657E0
2.673457110E-1,-5.743159652E-1,3.804019928E0,8.183553696E0
2.698092000E-1,-7.174458504E-1,3.856720448E0,8.212299347E0
2.722726900E-1,-8.324288130E-1,3.961522579E0,8.183553696E0
2.747361270E-1,-9.995134473E-1,3.956731796E0,8.317101479E0
2.771996170E-1,-1.325298548E0,4.019014359E0,8.245836258E0
2.796631070E-1,-1.569038391E0,4.081296444E0,8.197926521E0
2.821265440E-1,-1.760077834E0,4.138788223E0,8.126062393E0
2.845900340E-1,-2.037953377E0,4.148369789E0,9.086648941E0
2.870535230E-1,-2.463150740E0,3.875884295E0,1.342246532E1
2.895170130E-1,-2.802709818E0,3.478833675E0,2.103649330E1
2.919804500E-1,-2.946438551E0,3.655500174E0,2.160062981E1
2.944439400E-1,-2.693116665E0,4.119624138E0,1.404349327E1
2.969074300E-1,-2.558969975E0,4.478347301E0,9.001010895E0
2.993708670E-1,-2.764382124E0,4.669386387E0,7.748175144E0
3.018343570E-1,-3.309952497E0,4.712505341E0,8.207508087E0
3.042978460E-1,-4.051352978E0,4.568776608E0,9.416625977E0
3.067613360E-1,-4.304675102E0,4.320245743E0,9.913687706E0
3.092247730E-1,-3.974697828E0,4.238799095E0,8.986638069E0
3.116882630E-1,-3.372234821E0,4.138788223E0,7.590672493E0
3.141517520E-1,-2.788336992E0,4.066923618E0,6.486357212E0
3.166151900E-1,-2.343975782E0,3.919003010E0,5.850956440E0
3.190786800E-1,-2.090054989E0,3.760901213E0,5.874911308E0
3.215421690E-1,-1.946925163E0,3.645918369E0,6.070741653E0
3.240056070E-1,-2.056518316E0,3.804019928E0,6.371973038E0
3.264690960E-1,-2.205038071E0,3.780065060E0,6.630085945E0
3.289325860E-1,-2.157128334E0,3.660291195E0,6.620503902E0
3.313960750E-1,-2.118800879E0,3.517161369E0,6.280944824E0
3.338595130E-1,-2.037953377E0,3.373432636E0,6.032413960E0
3.363230020E-1,-2.004416704E0,3.349477768E0,5.759928226E0
3.387864920E-1,-2.171501398E0,3.259048462E0,5.644945145E0
3.412499300E-1,-2.343975782E0,3.168020487E0,5.812628746E0
3.437134190E-1,-2.563760996E0,3.354268789E0,5.931803703E0
3.461769090E-1,-2.932065725E0,3.703409910E0,6.194707394E0
3.486403980E-1,-3.444099188E0,3.808810949E0,6.147397041E0
3.511038360E-1,-3.798031330E0,3.866302252E0,5.889284134E0
3.535673250E-1,-3.960325003E0,3.885466099E0,5.803046703E0
3.560308150E-1,-4.046562195E0,3.975895405E0,5.329939842E0
3.584942520E-1,-4.089680672E0,4.062132835E0,4.828086853E0
3.609577420E-1,-4.060935020E0,4.081296444E0,4.435827255E0
3.634212320E-1,-3.993861675E0,4.071714878E0,4.015420914E0
3.658846690E-1,-3.831568003E0,4.052550793E0,3.556087971E0
3.683481590E-1,-3.123703957E0,3.909420967E0,3.164427042E0
3.708116480E-1,-2.443986893E0,3.780065060E0,2.867986679E0
3.732751380E-1,-2.190665245E0,3.808810949E0,2.442789316E0
3.757385750E-1,-1.697795391E0,3.780065060E0,2.060111523E0
3.782020650E-1,-1.114496350E0,3.842347622E0,1.749298215E0
3.806655550E-1,-6.599543095E-1,3.736946583E0,1.668450832E0
3.831289920E-1,-2.155930698E-1,3.741737366E0,1.453456640E0
3.855924820E-1,3.395590782E-1,3.732155561E0,1.252236366E0
3.880559710E-1,9.947224855E-1,3.703409910E0,1.123479486E0
3.905194610E-1,1.587603450E0,3.703409910E0,1.419919848E0
3.929828980E-1,2.142755508E0,3.641127348E0,1.639705062E0
3.954463880E-1,2.687726974E0,3.579443932E0,1.725942254E0
3.979098770E-1,3.462664127E0,3.397387505E0,2.108021021E0
4.003733150E-1,4.419657707E0,3.163229465E0,2.720065832E0
4.028368050E-1,4.892765045E0,2.943444252E0,3.393794298E0
4.053002940E-1,4.926301479E0,2.770969868E0,4.039375782E0
4.077637320E-1,4.964629173E0,2.613466978E0,5.147883415E0
4.102272210E-1,4.778380871E0,2.379309177E0,6.816334248E0
4.126907110E-1,4.013025284E0,2.297862768E0,8.632705688E0
4.151542000E-1,2.884156227E0,2.331399441E0,1.068802643E1
4.176176380E-1,1.654676795E0,2.493693113E0,1.253793430E1
4.200811270E-1,5.114346743E-1,2.694913387E0,1.340809250E1
4.225446170E-1,-5.311973691E-1,2.885952711E0,1.248044300E1
4.250080550E-1,-1.645693779E0,3.177602291E0,1.044428635E1
4.274715440E-1,-2.807500839E0,3.445297003E0,8.297937393E0
4.299350340E-1,-4.185499668E0,3.631545544E0,6.668413162E0
4.323985230E-1,-5.610809803E0,3.751319408E0,5.592843533E0
4.348619610E-1,-7.040910244E0,3.708200693E0,5.339521885E0
4.373254500E-1,-8.432682991E0,3.631545544E0,6.237826347E0
4.397889400E-1,-9.628026962E0,3.397387505E0,7.561926842E0
4.422523770E-1,-1.054190254E1,3.206347942E0,9.440581322E0
4.447158670E-1,-1.062334824E1,3.115319729E0,1.029157448E1
4.471793570E-1,-9.901111603E0,3.100946903E0,9.832242012E0
4.496427940E-1,-8.700378418E0,3.057828426E0,9.172885895E0
4.521062840E-1,-7.136130810E0,2.924280405E0,8.126062393E0
4.545697730E-1,-5.606018543E0,2.761387825E0,7.122356415E0
4.570332630E-1,-4.477149487E0,2.637421846E0,6.367181778E0
4.594967000E-1,-3.774076462E0,2.512856960E0,5.664109230E0
4.619601900E-1,-3.233297110E0,2.589512348E0,4.947262287E0
4.644236800E-1,-2.850619555E0,2.794924498E0,4.431036472E0
4.668871170E-1,-2.797919035E0,3.254257679E0,3.632743120E0
4.693506070E-1,-2.616461515E0,3.674664021E0,2.609873772E0
4.718140960E-1,-1.990043759E0,3.574652910E0,1.754089117E0
4.742775860E-1,-1.410936832E0,3.196766138E0,1.128270388E0
4.767410230E-1,-1.004304409E0,2.852416039E0,4.826889336E-1
4.792045130E-1,-8.324288130E-1,2.613466978E0,-7.665531337E-2
4.816680020E-1,-7.749373317E-1,2.307444811E0,-5.497623086E-1
4.841314400E-1,-8.132649660E-1,2.078077555E0,-1.061197042E0
4.865949300E-1,-8.659654856E-1,1.939139843E0,-1.462439656E0
4.890584190E-1,-1.023468256E0,2.020586252E0,-1.634914160E0
4.915218570E-1,-1.224688411E0,2.111614227E0,-1.691806674E0
4.939853460E-1,-1.396564007E0,2.340981483E0,-1.491185427E0
4.964488360E-1,-1.707377315E0,2.623049021E0,-1.094733715E0
4.989123250E-1,-2.075682163E0,2.794924498E0,-5.353894830E-1
5.013757630E-1,-2.525433302E0,2.847625017E0,7.665531337E-2
5.038392520E-1,-2.917692900E0,2.866788864E0,0.000000000E0
5.063027420E-1,-3.329116344E0,2.551184654E0,-3.677059710E-1
5.087661800E-1,-3.692630291E0,2.197252750E0,-9.797507524E-1
5.112296690E-1,-3.615974903E0,1.919975996E0,-1.587004542E0
5.136931590E-1,-3.410562515E0,1.676236153E0,-1.682224751E0
5.161566480E-1,-3.161432743E0,1.561253190E0,-1.654077888E0
5.186200860E-1,-2.864992380E0,1.480405688E0,-1.925964713E0
5.210835750E-1,-2.597297668E0,1.269603610E0,-2.088857174E0
5.235470650E-1,-2.185874224E0,1.064191341E0,-2.021783829E0
5.260105020E-1,-1.908597589E0,8.156604171E-1,-1.778043985E0
5.284739920E-1,-1.583411336E0,6.383950114E-1,-1.218699694E0
5.309374820E-1,-1.679230452E0,5.030504987E-2,-1.527117640E-1
5.334009190E-1,-2.090054989E0,-1.087547302E0,1.113897562E0
5.358644090E-1,-1.999625683E0,-2.364337206E0,2.194258451E0
5.383278980E-1,-1.124078274E0,-3.196167231E0,2.050529718E0
5.407913880E-1,5.689261556E-1,-3.406370401E0,7.743384242E-1
5.432548250E-1,1.649885893E0,-3.836957693E0,1.797207832E0
5.457183150E-1,2.027772665E0,-4.577759266E0,2.781749487E0
5.481818050E-1,1.817569375E0,-5.663510323E0,1.859490275E0
5.506452420E-1,1.903806567E0,-6.485758305E0,9.581914172E-3
5.531087320E-1,2.348167896E0,-6.729497910E0,-1.376801252E0
5.555722210E-1,2.376913548E0,-6.471385479E0,-1.993038177E0
5.580357110E-1,1.979863048E0,-5.663510323E0,-2.060111523E0
5.604991480E-1,1.468428373E0,-4.687951565E0,-1.945128560E0
5.629626380E-1,1.052213907E0,-4.066324711E0,-1.558258772E0
5.654261270E-1,5.880900025E-1,-3.989669561E0,-1.180372000E0
5.678895650E-1,6.647452712E-1,-3.999251366E0,-1.252236366E0
5.703530550E-1,9.611857533E-1,-4.324437618E0,-1.428902984E0
5.728165440E-1,1.219298601E0,-4.769397736E0,-1.615750313E0
5.752799820E-1,1.219298601E0,-5.108956814E0,-1.883445024E0
5.777434710E-1,1.143242121E0,-5.338324070E0,-2.188868523E0
5.802069610E-1,9.324400425E-1,-5.629973412E0,-2.313433409E0
5.826704500E-1,6.647452712E-1,-5.988696575E0,-2.394879580E0
5.851338880E-1,3.826777041E-1,-6.361193180E0,-2.165512562E0
5.875973770E-1,1.527117640E-1,-6.748661995E0,-2.151139736E0
5.900608670E-1,-1.628925353E-1,-7.112175941E0,-1.912190795E0
5.925243050E-1,-5.455702543E-1,-7.049893379E0,-1.567840695E0
5.949877940E-1,-8.468016386E-1,-7.284051418E0,-1.252236366E0
5.974512840E-1,-1.306134701E0,-7.327169895E0,-4.251974523E-1
5.999147730E-1,-1.564247489E0,-7.365497589E0,0.000000000E0
6.023782110E-1,-1.721750259E0,-7.647565365E0,4.347793460E-1
6.048417000E-1,-1.884642720E0,-7.915259838E0,1.195343852E0
6.073051900E-1,-2.013998508E0,-8.126062393E0,1.481603503E0
6.097686270E-1,-1.985252857E0,-8.446456909E0,1.620541215E0
6.122321170E-1,-1.937343240E0,-8.775835991E0,1.816371560E0
6.146956070E-1,-1.908597589E0,-9.077067375E0,1.988846064E0
6.171590440E-1,-1.865478873E0,-9.416625977E0,2.194258451E0
6.196225340E-1,-1.807987452E0,-9.741812706E0,2.189467430E0
6.220860230E-1,-1.612157106E0,-1.007658005E1,1.921772718E0
6.245495130E-1,-1.525919795E0,-1.047842216E1,1.716360331E0
6.270129500E-1,-1.439682603E0,-1.107609367E1,1.630123138E0
6.294764400E-1,-1.181569815E0,-1.187917805E1,1.089942694E0
6.319399300E-1,-8.515926003E-1,-1.251517773E1,6.120447516E-1
6.344033670E-1,-6.982820034E-1,-1.299307537E1,5.305985212E-1
6.368668570E-1,-3.635138571E-1,-1.365782070E1,2.533218563E-1
6.393303460E-1,-1.389377564E-1,-1.420279217E1,2.197851539E-1
6.417938360E-1,3.108133376E-1,-1.481483746E1,2.916495204E-1
6.442572730E-1,7.414005995E-1,-1.531728840E1,5.832990408E-1
6.467207630E-1,1.238462448E0,-1.617786407E1,8.366208673E-1
6.491842520E-1,1.616349101E0,-1.709593201E1,9.276490808E-1
6.516476900E-1,1.931953430E0,-1.797088051E1,1.013287425E0
6.541111800E-1,2.114009857E0,-1.880270958E1,1.147434235E0
6.565746690E-1,2.290676355E0,-1.939559174E1,1.376801252E0
6.590381070E-1,2.161919355E0,-1.993098068E1,1.816371560E0
6.615015960E-1,1.793614507E0,-2.029928589E1,2.160721540E0
6.639650860E-1,1.228880525E0,-2.049092293E1,2.385297775E0
6.664285750E-1,4.826889336E-1,-2.053344345E1,2.552382469E0
6.688920130E-1,-2.772766352E-1,-2.039031410E1,2.652992487E0
6.713555020E-1,-1.066586852E0,-2.025137520E1,2.829658985E0
6.738189920E-1,-1.937343240E0,-2.014657402E1,3.026088238E0
6.762824300E-1,-2.712280512E0,-1.995014381E1,3.255455256E0
6.787459190E-1,-3.673466444E0,-1.982617760E1,3.226709604E0
6.812094090E-1,-4.663397789E0,-1.967286682E1,3.135681391E0
6.836728980E-1,-5.964741707E0,-1.971119499E1,3.159636259E0
6.861363360E-1,-7.255904675E0,-1.976868629E1,3.312347889E0
6.885998250E-1,-8.260209084E0,-1.970640373E1,3.427330971E0
6.910633150E-1,-9.436987877E0,-1.970161247E1,3.608788490E0
6.935267520E-1,-1.063293076E1,-1.973035812E1,4.077104568E0
6.959902420E-1,-1.189534760E1,-1.967765808E1,4.464572906E0
6.984537320E-1,-1.312961769E1,-1.955848312E1,4.808923244E0
7.009171690E-1,-1.427226162E1,-1.948182869E1,5.200583935E0
7.033806590E-1,-1.534842968E1,-1.949140930E1,5.889284134E0
7.058441480E-1,-1.642459869E1,-1.955848312E1,6.649249554E0
7.083076380E-1,-1.710431480E1,-1.984055138E1,7.906276703E0
7.107710750E-1,-1.773073387E1,-2.020885658E1,8.890818596E0
7.132345650E-1,-1.810382843E1,-2.060530663E1,9.674738884E0
7.156980550E-1,-1.846255112E1,-2.103589439E1,1.063053513E1
7.181614920E-1,-1.883564758E1,-2.126047134E1,1.140487289E1
7.206249300E-1,-1.926623535E1,-2.129879951E1,1.184983349E1
7.230883150E-1,-1.959142113E1,-2.111255074E1,1.220316696E1
7.255517520E-1,-1.979204178E1,-2.090174866E1,1.220316696E1
7.280151900E-1,-1.978246117E1,-2.058135223E1,1.223670292E1
7.304786270E-1,-1.961058426E1,-2.027532959E1,1.206482792E1
7.329420650E-1,-1.949081039E1,-2.011303711E1,1.175880527E1
7.354054500E-1,-1.942373848E1,-1.988846016E1,1.133839893E1
7.378688880E-1,-1.936624718E1,-1.965849495E1,1.111801434E1
7.403323250E-1,-1.935666466E1,-1.947224617E1,1.105633163E1
7.427957630E-1,-1.948122978E1,-1.926683426E1,1.109465885E1
7.452591480E-1,-1.991660690E1,-1.905603218E1,1.130007076E1
7.477225860E-1,-2.030407524E1,-1.883145523E1,1.156297493E1
7.501860230E-1,-2.057656097E1,-1.871647263E1,1.148631954E1
7.526494610E-1,-2.076280975E1,-1.867395210E1,1.137193584E1
7.551128460E-1,-2.080113792E1,-1.865958023E1,1.139050007E1
7.575762840E-1,-2.085862923E1,-1.866437149E1,1.137193584E1
7.600397210E-1,-2.123172569E1,-1.847273254E1,1.146715546E1
7.625031590E-1,-2.150421143E1,-1.815712929E1,1.178755093E1
7.649665960E-1,-2.193958855E1,-1.762652969E1,1.206482792E1
7.674299820E-1,-2.247557831E1,-1.711988640E1,1.231814957E1
7.698934190E-1,-2.296305656E1,-1.660306168E1,1.271460152E1
7.723568570E-1,-2.334094429E1,-1.616828156E1,1.292540359E1
7.748202940E-1,-2.362301254E1,-1.575206757E1,1.311165142E1
7.772836800E-1,-2.391046906E1,-1.540771770E1,1.326915455E1
7.797471170E-1,-2.398652458E1,-1.513044167E1,1.331706429E1
7.822105550E-1,-2.384818649E1,-1.492502880E1,1.340809250E1
7.846739920E-1,-2.372362137E1,-1.466212559E1,1.320687199E1
7.871373770E-1,-2.354695511E1,-1.443754959E1,1.310686111E1
7.896008150E-1,-2.347988129E1,-1.400696182E1,1.298708725E1
7.920642520E-1,-2.350383568E1,-1.349073601E1,1.278646564E1
7.945276900E-1,-2.353258324E1,-1.297391224E1,1.238043213E1
7.969911270E-1,-2.359007454E1,-1.243373108E1,1.209357357E1
7.994545130E-1,-2.362301254E1,-1.193187904E1,1.167256832E1
8.019179500E-1,-2.362301254E1,-1.143481636E1,1.122341537E1
8.043813880E-1,-2.349425507E1,-1.100422955E1,1.104195881E1
8.068448250E-1,-2.389130592E1,-1.045925808E1,1.062574387E1
8.093082110E-1,-2.414462662E1,-9.943032265E0,1.045865917E1
8.117716480E-1,-2.382423210E1,-9.617846489E0,1.040116787E1
8.142350860E-1,-2.356132889E1,-9.307032585E0,1.022929192E1
8.166985230E-1,-2.326428795E1,-9.024965286E0,1.011910057E1
8.191619090E-1,-2.308762169E1,-8.785417557E0,9.851405144E0
8.216253460E-1,-2.270494461E1,-8.580005646E0,9.856196404E0
8.240887840E-1,-2.256600761E1,-8.336265564E0,9.545982361E0
8.265522210E-1,-2.161919403E1,-8.273983002E0,1.002388000E1
8.290156590E-1,-2.177729607E1,-7.848186493E0,9.908897400E0
8.314790440E-1,-2.245162201E1,-7.346333981E0,9.875360489E0
8.339424820E-1,-2.295826721E1,-6.949283123E0,1.017659187E1
8.364059190E-1,-2.324572372E1,-6.629487038E0,1.053531456E1
8.388693570E-1,-2.358049202E1,-6.170154095E0,1.084133720E1
8.413327420E-1,-2.388651466E1,-5.797058105E0,1.094613934E1
8.437961800E-1,-2.401048088E1,-5.653928280E0,1.114676094E1
8.462596170E-1,-2.377153206E1,-5.888086319E0,1.136714458E1
8.487230550E-1,-2.374278641E1,-5.840176582E0,1.133360767E1
8.511864400E-1,-2.392963219E1,-5.553318024E0,1.118508816E1
8.536498770E-1,-2.391046906E1,-5.271250725E0,1.108028603E1
8.561133150E-1,-2.381464958E1,-4.974810123E0,1.089343834E1
8.585767520E-1,-2.381944084E1,-4.558595657E0,1.067365360E1
8.610401900E-1,-2.363738441E1,-4.233409405E0,1.061137104E1
8.635035750E-1,-2.327866173E1,-3.922596216E0,1.053531456E1
8.659670130E-1,-2.274327278E1,-3.487816811E0,1.051136017E1
8.684304500E-1,-2.249474144E1,-3.167421579E0,1.047782326E1
8.708938880E-1,-2.242287636E1,-2.899726868E0,1.020054626E1
8.733572730E-1,-2.223123932E1,-2.655986786E0,9.956806183E0
8.758207110E-1,-2.193479729E1,-2.517049074E0,9.789721489E0
8.782841480E-1,-2.159044838E1,-2.445184708E0,9.717857361E0
8.807475860E-1,-2.162877655E1,-2.024778128E0,8.957892418E0
8.832109710E-1,-2.166231155E1,-1.704383016E0,7.963768482E0
8.856744090E-1,-2.063884354E1,-2.167908192E0,8.852491379E0
8.881378460E-1,-2.059572601E1,-2.053524017E0,8.842908859E0
8.906012840E-1,-2.051906967E1,-1.981659651E0,8.121271133E0
8.930647210E-1,-1.912729645E1,-2.435602903E0,8.718942642E0
8.955281070E-1,-1.912729645E1,-2.550585747E0,9.296852112E0
8.979915440E-1,-1.980162430E1,-2.560167789E0,9.756185532E0
9.004549820E-1,-2.040887833E1,-2.521840096E0,1.013826370E1
9.029184190E-1,-2.100714874E1,-2.488303423E0,9.942433357E0
9.053818050E-1,-2.144252777E1,-2.641613960E0,9.870569229E0
9.078452420E-1,-2.161440277E1,-2.909308672E0,1.002867126E1
9.103086800E-1,-2.143773651E1,-3.339297056E0,1.026282883E1
9.127721170E-1,-2.107422256E1,-3.645319462E0,1.039158630E1
9.152355020E-1,-2.087779236E1,-3.951341867E0,1.052094173E1
9.176989400E-1,-2.088258362E1,-4.281319141E0,1.082217312E1
9.201623770E-1,-2.097361183E1,-4.405883789E0,1.099404907E1
9.226258150E-1,-2.116465187E1,-4.396302223E0,1.107549477E1
9.250892520E-1,-2.149942017E1,-4.334019661E0,1.116592407E1
9.275526380E-1,-2.164793968E1,-4.128607273E0,1.099404907E1
9.300160750E-1,-2.150421143E1,-4.090279579E0,1.030115700E1
9.324795130E-1,-2.085383797E1,-4.367556095E0,8.512931824E0
9.349429500E-1,-1.981120682E1,-4.840663433E0,5.874911308E0
9.374063360E-1,-1.812299347E1,-5.553318024E0,3.212336779E0
9.398697730E-1,-1.643897057E1,-6.050379753E0,9.324400425E-1
9.423332110E-1,-1.529632854E1,-6.141407967E0,-1.940337658E0
9.447966480E-1,-1.377040863E1,-6.394730091E0,-3.599206448E0
9.472600340E-1,-1.178036499E1,-7.040311337E0,-4.498109818E0
9.497234710E-1,-9.929857254E0,-7.485271454E0,-7.088819981E0
9.521869090E-1,-8.580604553E0,-7.322379112E0,-1.040595913E1
9.546503460E-1,-6.834898949E0,-7.566119194E0,-1.136654568E1
9.571137840E-1,-5.017329693E0,-8.350638390E0,-1.131863594E1
9.595771690E-1,-3.754912615E0,-9.545982361E0,-9.923270226E0
9.620406070E-1,-3.085376263E0,-1.072695255E1,-7.595463753E0
9.645040440E-1,-3.075794458E0,-1.082756329E1,-4.387917995E0
9.669674820E-1,-2.989557266E0,-1.127192402E1,-8.414118290E-1
9.694308670E-1,-2.463150740E0,-1.269663525E1,2.036156654E0
9.718943050E-1,-2.166710377E0,-1.401175308E1,3.484822512E0
9.743577420E-1,-1.253434181E0,-1.615390968E1,4.684358120E0
9.768211800E-1,-1.772654057E-1,-1.847273254E1,4.459782124E0
9.792845650E-1,-2.874574251E-2,-2.066279984E1,3.178800106E0
9.817480020E-1,-2.108021080E-1,-2.280016518E1,2.327806234E0
9.842114400E-1,1.910394132E-1,-2.453568840E1,1.367219329E0
9.866748770E-1,7.605644464E-1,-2.545375633E1,4.162144065E-1
9.891383150E-1,1.678631544E0,-2.549687386E1,-1.191750541E-1
9.916017000E-1,2.864992380E0,-2.555436707E1,3.251862228E-1
9.940651380E-1,4.008234501E0,-2.470337296E1,7.743384242E-1
9.965285750E-1,4.959838390E0,-2.339783669E1,9.228581190E-1
9.989920130E-1,5.696447849E0,-2.245102310E1,1.328891754E0
