"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.303131750E-1,8.717499673E-2,2.153249979E-1,1.141249947E-2
3.328508680E-1,8.717499673E-2,2.153249979E-1,1.141249947E-2
3.353883660E-1,8.717499673E-2,2.153249979E-1,1.141249947E-2
3.379258670E-1,8.717499673E-2,2.153249979E-1,1.141249947E-2
3.404635460E-1,8.717499673E-2,2.153249979E-1,1.141249947E-2
3.430012370E-1,8.717499673E-2,2.153249979E-1,1.141249947E-2
3.455391220E-1,8.456250280E-2,1.934625059E-1,9.074999951E-3
3.480770070E-1,8.456250280E-2,1.934625059E-1,9.074999951E-3
3.506149580E-1,8.456250280E-2,1.934625059E-1,9.074999951E-3
3.531529210E-1,8.456250280E-2,1.934625059E-1,9.074999951E-3
3.556901500E-1,8.456250280E-2,1.934625059E-1,9.074999951E-3
3.582273810E-1,8.456250280E-2,1.934625059E-1,9.074999951E-3
3.607642810E-1,8.456250280E-2,1.934625059E-1,9.074999951E-3
3.633012040E-1,8.456250280E-2,1.934625059E-1,9.074999951E-3
3.658375500E-1,6.338749826E-2,1.500124931E-1,3.849999979E-3
3.683738970E-1,6.338749826E-2,1.500124931E-1,3.849999979E-3
3.709111280E-1,6.338749826E-2,1.500124931E-1,3.849999979E-3
3.734483570E-1,6.338749826E-2,1.500124931E-1,3.849999979E-3
3.759860500E-1,6.338749826E-2,1.500124931E-1,3.849999979E-3
3.785237430E-1,6.338749826E-2,1.500124931E-1,3.849999979E-3
3.810612550E-1,6.338749826E-2,1.500124931E-1,3.849999979E-3
3.835987560E-1,6.338749826E-2,1.500124931E-1,3.849999979E-3
3.861353720E-1,3.684999794E-2,1.075249985E-1,-2.062499989E-3
3.886719870E-1,3.684999794E-2,1.075249985E-1,-2.062499989E-3
3.912092570E-1,3.684999794E-2,1.075249985E-1,-2.062499989E-3
3.937465260E-1,3.684999794E-2,1.075249985E-1,-2.062499989E-3
3.962832550E-1,3.684999794E-2,1.075249985E-1,-2.062499989E-3
3.988199880E-1,3.684999794E-2,1.075249985E-1,-2.062499989E-3
4.013584700E-1,3.684999794E-2,1.075249985E-1,-2.062499989E-3
4.038969690E-1,3.684999794E-2,1.075249985E-1,-2.062499989E-3
4.064331210E-1,-4.372499883E-2,-1.029874980E-1,-2.021249942E-2
4.089692760E-1,-4.372499883E-2,-1.029874980E-1,-2.021249942E-2
4.115060220E-1,-4.372499883E-2,-1.029874980E-1,-2.021249942E-2
4.140427510E-1,-4.372499883E-2,-1.029874980E-1,-2.021249942E-2
4.165794050E-1,-4.372499883E-2,-1.029874980E-1,-2.021249942E-2
4.191160600E-1,-4.372499883E-2,-1.029874980E-1,-2.021249942E-2
4.216529440E-1,-4.372499883E-2,-1.029874980E-1,-2.021249942E-2
4.241898290E-1,-4.372499883E-2,-1.029874980E-1,-2.021249942E-2
4.267270970E-1,-1.155000031E-1,-3.210625052E-1,-4.111250117E-2
4.292643680E-1,-1.155000031E-1,-3.210625052E-1,-4.111250117E-2
4.318021650E-1,-1.155000031E-1,-3.210625052E-1,-4.111250117E-2
4.343400120E-1,-1.155000031E-1,-3.210625052E-1,-4.111250117E-2
4.368767410E-1,-1.155000031E-1,-3.210625052E-1,-4.111250117E-2
4.394134720E-1,-1.155000031E-1,-3.210625052E-1,-4.111250117E-2
4.419498190E-1,-1.155000031E-1,-3.210625052E-1,-4.111250117E-2
4.444861660E-1,-1.155000031E-1,-3.210625052E-1,-4.111250117E-2
4.470224350E-1,-1.352999955E-1,-3.592875004E-1,-4.633750021E-2
4.495587040E-1,-1.352999955E-1,-3.592875004E-1,-4.633750021E-2
4.520951840E-1,-1.352999955E-1,-3.592875004E-1,-4.633750021E-2
4.546316450E-1,-1.352999955E-1,-3.592875004E-1,-4.633750021E-2
4.571684530E-1,-1.352999955E-1,-3.592875004E-1,-4.633750021E-2
4.597052620E-1,-1.352999955E-1,-3.592875004E-1,-4.633750021E-2
4.622424910E-1,-1.352999955E-1,-3.592875004E-1,-4.633750021E-2
4.647797220E-1,-1.352999955E-1,-3.592875004E-1,-4.633750021E-2
4.673167600E-1,-1.307625026E-1,-3.825249970E-1,-4.619999975E-2
4.698537990E-1,-1.307625026E-1,-3.825249970E-1,-4.619999975E-2
4.723902610E-1,-1.307625026E-1,-3.825249970E-1,-4.619999975E-2
4.749267220E-1,-1.307625026E-1,-3.825249970E-1,-4.619999975E-2
4.774634920E-1,-1.307625026E-1,-3.825249970E-1,-4.619999975E-2
4.800002610E-1,-1.307625026E-1,-3.825249970E-1,-4.619999975E-2
4.825376130E-1,-1.307625026E-1,-3.825249970E-1,-4.619999975E-2
4.850749980E-1,-1.307625026E-1,-3.825249970E-1,-4.619999975E-2
4.876122660E-1,-1.457500011E-1,-4.281750023E-1,-5.183750018E-2
4.901495350E-1,-1.457500011E-1,-4.281750023E-1,-5.183750018E-2
4.926867280E-1,-1.457500011E-1,-4.281750023E-1,-5.183750018E-2
4.952239590E-1,-1.457500011E-1,-4.281750023E-1,-5.183750018E-2
4.977620750E-1,-1.457500011E-1,-4.281750023E-1,-5.183750018E-2
5.003001900E-1,-1.457500011E-1,-4.281750023E-1,-5.183750018E-2
5.028374860E-1,-1.457500011E-1,-4.281750023E-1,-5.183750018E-2
5.053747570E-1,-1.457500011E-1,-4.281750023E-1,-5.183750018E-2
5.079113720E-1,-1.758625060E-1,-4.582875073E-1,-5.884999782E-2
5.104479870E-1,-1.758625060E-1,-4.582875073E-1,-5.884999782E-2
5.129858290E-1,-1.758625060E-1,-4.582875073E-1,-5.884999782E-2
5.155236740E-1,-1.758625060E-1,-4.582875073E-1,-5.884999782E-2
5.180615200E-1,-1.758625060E-1,-4.582875073E-1,-5.884999782E-2
5.205993670E-1,-1.758625060E-1,-4.582875073E-1,-5.884999782E-2
5.231380010E-1,-1.758625060E-1,-4.582875073E-1,-5.884999782E-2
5.256766160E-1,-1.758625060E-1,-4.582875073E-1,-5.884999782E-2
5.282146150E-1,-1.926375031E-1,-4.811125100E-1,-6.228749827E-2
5.307526160E-1,-1.926375031E-1,-4.811125100E-1,-6.228749827E-2
5.332910270E-1,-1.926375031E-1,-4.811125100E-1,-6.228749827E-2
5.358294500E-1,-1.926375031E-1,-4.811125100E-1,-6.228749827E-2
5.383677560E-1,-1.926375031E-1,-4.811125100E-1,-6.228749827E-2
5.409060650E-1,-1.926375031E-1,-4.811125100E-1,-6.228749827E-2
5.434437470E-1,-1.926375031E-1,-4.811125100E-1,-6.228749827E-2
5.459814400E-1,-1.926375031E-1,-4.811125100E-1,-6.228749827E-2
5.485191320E-1,-1.982749999E-1,-4.845499992E-1,-6.201250106E-2
5.510568230E-1,-1.982749999E-1,-4.845499992E-1,-6.201250106E-2
5.535938950E-1,-1.982749999E-1,-4.845499992E-1,-6.201250106E-2
5.561309720E-1,-1.982749999E-1,-4.845499992E-1,-6.201250106E-2
5.586685500E-1,-1.982749999E-1,-4.845499992E-1,-6.201250106E-2
5.612061270E-1,-1.982749999E-1,-4.845499992E-1,-6.201250106E-2
5.637436410E-1,-1.982749999E-1,-4.845499992E-1,-6.201250106E-2
5.662811420E-1,-1.982749999E-1,-4.845499992E-1,-6.201250106E-2
5.688187190E-1,-2.010249943E-1,-4.598000050E-1,-5.912499875E-2
5.713562960E-1,-2.010249943E-1,-4.598000050E-1,-5.912499875E-2
5.738936310E-1,-2.010249943E-1,-4.598000050E-1,-5.912499875E-2
5.764309780E-1,-2.010249943E-1,-4.598000050E-1,-5.912499875E-2
5.789682470E-1,-2.010249943E-1,-4.598000050E-1,-5.912499875E-2
5.815055160E-1,-2.010249943E-1,-4.598000050E-1,-5.912499875E-2
5.840427620E-1,-2.010249943E-1,-4.598000050E-1,-5.912499875E-2
5.865799930E-1,-2.010249943E-1,-4.598000050E-1,-5.912499875E-2
5.891171850E-1,-2.070749998E-1,-4.092000127E-1,-5.472499877E-2
5.916543780E-1,-2.070749998E-1,-4.092000127E-1,-5.472499877E-2
5.941923960E-1,-2.070749998E-1,-4.092000127E-1,-5.472499877E-2
5.967303950E-1,-2.070749998E-1,-4.092000127E-1,-5.472499877E-2
5.992692030E-1,-2.070749998E-1,-4.092000127E-1,-5.472499877E-2
6.018080100E-1,-2.070749998E-1,-4.092000127E-1,-5.472499877E-2
6.043458550E-1,-2.139499933E-1,-3.528249860E-1,-5.059999973E-2
6.068837040E-1,-2.139499933E-1,-3.528249860E-1,-5.059999973E-2
6.094219730E-1,-2.139499933E-1,-3.528249860E-1,-5.059999973E-2
6.119602420E-1,-2.139499933E-1,-3.528249860E-1,-5.059999973E-2
6.144984000E-1,-2.139499933E-1,-3.528249860E-1,-5.059999973E-2
6.170365550E-1,-2.139499933E-1,-3.528249860E-1,-5.059999973E-2
6.195742850E-1,-2.139499933E-1,-3.528249860E-1,-5.059999973E-2
6.221120160E-1,-2.139499933E-1,-3.528249860E-1,-5.059999973E-2
6.246504680E-1,-2.194499969E-1,-3.082749844E-1,-4.812499881E-2
6.271889290E-1,-2.194499969E-1,-3.082749844E-1,-4.812499881E-2
6.297267740E-1,-2.194499969E-1,-3.082749844E-1,-4.812499881E-2
6.322646210E-1,-2.194499969E-1,-3.082749844E-1,-4.812499881E-2
6.348030710E-1,-2.194499969E-1,-3.082749844E-1,-4.812499881E-2
6.373415320E-1,-2.194499969E-1,-3.082749844E-1,-4.812499881E-2
6.398798380E-1,-2.194499969E-1,-3.082749844E-1,-4.812499881E-2
6.424181470E-1,-2.194499969E-1,-3.082749844E-1,-4.812499881E-2
6.449559910E-1,-2.144999951E-1,-2.715624869E-1,-4.468749836E-2
6.474938000E-1,-2.144999951E-1,-2.715624869E-1,-4.468749836E-2
6.500316460E-1,-2.144999951E-1,-2.715624869E-1,-4.468749836E-2
6.525694910E-1,-2.144999951E-1,-2.715624869E-1,-4.468749836E-2
6.551077210E-1,-2.144999951E-1,-2.715624869E-1,-4.468749836E-2
6.576459140E-1,-2.144999951E-1,-2.715624869E-1,-4.468749836E-2
6.601843370E-1,-2.144999951E-1,-2.715624869E-1,-4.468749836E-2
6.627227600E-1,-2.144999951E-1,-2.715624869E-1,-4.468749836E-2
6.652615680E-1,-1.997874975E-1,-2.404875010E-1,-4.015000165E-2
6.678003750E-1,-1.997874975E-1,-2.404875010E-1,-4.015000165E-2
6.703394380E-1,-1.997874975E-1,-2.404875010E-1,-4.015000165E-2
6.728785150E-1,-1.997874975E-1,-2.404875010E-1,-4.015000165E-2
6.754177450E-1,-1.997874975E-1,-2.404875010E-1,-4.015000165E-2
6.779569760E-1,-1.997874975E-1,-2.404875010E-1,-4.015000165E-2
6.804958470E-1,-1.997874975E-1,-2.404875010E-1,-4.015000165E-2
6.830347320E-1,-1.997874975E-1,-2.404875010E-1,-4.015000165E-2
6.855728860E-1,-1.857624948E-1,-2.238499969E-1,-3.671250120E-2
6.881110390E-1,-1.857624948E-1,-2.238499969E-1,-3.671250120E-2
6.906489520E-1,-1.857624948E-1,-2.238499969E-1,-3.671250120E-2
6.931868370E-1,-1.857624948E-1,-2.238499969E-1,-3.671250120E-2
6.957260300E-1,-1.857624948E-1,-2.238499969E-1,-3.671250120E-2
6.982652210E-1,-1.857624948E-1,-2.238499969E-1,-3.671250120E-2
7.008036880E-1,-1.857624948E-1,-2.238499969E-1,-3.671250120E-2
7.033421510E-1,-1.857624948E-1,-2.238499969E-1,-3.671250120E-2
7.058801510E-1,-1.680250019E-1,-2.032250017E-1,-3.148749843E-2
7.084181500E-1,-1.680250019E-1,-2.032250017E-1,-3.148749843E-2
7.109561840E-1,-1.680250019E-1,-2.032250017E-1,-3.148749843E-2
7.134942230E-1,-1.680250019E-1,-2.032250017E-1,-3.148749843E-2
7.160328370E-1,-1.680250019E-1,-2.032250017E-1,-3.148749843E-2
7.185714540E-1,-1.680250019E-1,-2.032250017E-1,-3.148749843E-2
7.211092660E-1,-1.680250019E-1,-2.032250017E-1,-3.148749843E-2
7.236470750E-1,-1.680250019E-1,-2.032250017E-1,-3.148749843E-2
7.261846510E-1,-1.336500049E-1,-1.603250057E-1,-2.131249942E-2
7.287222280E-1,-1.336500049E-1,-1.603250057E-1,-2.131249942E-2
7.312597230E-1,-1.336500049E-1,-1.603250057E-1,-2.131249942E-2
7.337972220E-1,-1.336500049E-1,-1.603250057E-1,-2.131249942E-2
7.363353770E-1,-1.336500049E-1,-1.603250057E-1,-2.131249942E-2
7.388735300E-1,-1.336500049E-1,-1.603250057E-1,-2.131249942E-2
7.414117220E-1,-1.336500049E-1,-1.603250057E-1,-2.131249942E-2
7.439499150E-1,-1.336500049E-1,-1.603250057E-1,-2.131249942E-2
7.464877600E-1,-1.086250022E-1,-1.157749966E-1,-1.746249944E-2
7.490256070E-1,-1.086250022E-1,-1.157749966E-1,-1.746249944E-2
7.515631030E-1,-1.086250022E-1,-1.157749966E-1,-1.746249944E-2
7.541006020E-1,-1.086250022E-1,-1.157749966E-1,-1.746249944E-2
7.566381800E-1,-1.086250022E-1,-1.157749966E-1,-1.746249944E-2
7.591757570E-1,-1.086250022E-1,-1.157749966E-1,-1.746249944E-2
7.617137560E-1,-1.086250022E-1,-1.157749966E-1,-1.746249944E-2
7.642517570E-1,-1.086250022E-1,-1.157749966E-1,-1.746249944E-2
7.667900250E-1,-9.033749998E-2,-9.899999946E-2,-2.543750033E-2
7.693282940E-1,-9.033749998E-2,-9.899999946E-2,-2.543750033E-2
7.718661790E-1,-9.033749998E-2,-9.899999946E-2,-2.543750033E-2
7.744040640E-1,-9.033749998E-2,-9.899999946E-2,-2.543750033E-2
7.769417560E-1,-9.033749998E-2,-9.899999946E-2,-2.543750033E-2
7.794794490E-1,-9.033749998E-2,-9.899999946E-2,-2.543750033E-2
7.820175840E-1,-9.033749998E-2,-9.899999946E-2,-2.543750033E-2
7.845556990E-1,-9.033749998E-2,-9.899999946E-2,-2.543750033E-2
7.870932740E-1,-7.782500237E-2,-8.923749626E-2,-3.203750029E-2
7.896308530E-1,-7.782500237E-2,-8.923749626E-2,-3.203750029E-2
7.921686940E-1,-7.782500237E-2,-8.923749626E-2,-3.203750029E-2
7.947065390E-1,-7.782500237E-2,-8.923749626E-2,-3.203750029E-2
7.972445390E-1,-7.782500237E-2,-8.923749626E-2,-3.203750029E-2
7.997825400E-1,-7.782500237E-2,-8.923749626E-2,-3.203750029E-2
8.023198810E-1,-7.782500237E-2,-8.923749626E-2,-3.203750029E-2
8.048572280E-1,-7.782500237E-2,-8.923749626E-2,-3.203750029E-2
8.073944980E-1,-6.682500243E-2,-9.116250277E-2,-3.877500072E-2
8.099317670E-1,-6.682500243E-2,-9.116250277E-2,-3.877500072E-2
8.124688090E-1,-6.682500243E-2,-9.116250277E-2,-3.877500072E-2
8.150058860E-1,-6.682500243E-2,-9.116250277E-2,-3.877500072E-2
8.175427710E-1,-6.682500243E-2,-9.116250277E-2,-3.877500072E-2
8.200796560E-1,-6.682500243E-2,-9.116250277E-2,-3.877500072E-2
8.226173870E-1,-6.682500243E-2,-9.116250277E-2,-3.877500072E-2
8.251551180E-1,-6.682500243E-2,-9.116250277E-2,-3.877500072E-2
8.276931170E-1,-5.018749833E-2,-8.827500045E-2,-4.661250114E-2
8.302311180E-1,-5.018749833E-2,-8.827500045E-2,-4.661250114E-2
8.327698580E-1,-5.018749833E-2,-8.827500045E-2,-4.661250114E-2
8.353085890E-1,-5.018749833E-2,-8.827500045E-2,-4.661250114E-2
8.378478570E-1,-5.018749833E-2,-8.827500045E-2,-4.661250114E-2
8.403871280E-1,-5.018749833E-2,-8.827500045E-2,-4.661250114E-2
8.429259150E-1,-5.018749833E-2,-8.827500045E-2,-4.661250114E-2
8.454646840E-1,-5.018749833E-2,-8.827500045E-2,-4.661250114E-2
8.480031460E-1,-3.753750026E-2,-7.369999588E-2,-5.719999969E-2
8.505416070E-1,-3.753750026E-2,-7.369999588E-2,-5.719999969E-2
8.530794250E-1,-3.753750026E-2,-7.369999588E-2,-5.719999969E-2
8.556172720E-1,-3.753750026E-2,-7.369999588E-2,-5.719999969E-2
8.581552330E-1,-3.753750026E-2,-7.369999588E-2,-5.719999969E-2
8.606931940E-1,-3.753750026E-2,-7.369999588E-2,-5.719999969E-2
8.632306170E-1,-3.753750026E-2,-7.369999588E-2,-5.719999969E-2
8.657680400E-1,-3.753750026E-2,-7.369999588E-2,-5.719999969E-2
8.683060410E-1,-1.168750040E-2,-7.383749634E-2,-6.627500057E-2
8.708440400E-1,-1.168750040E-2,-7.383749634E-2,-6.627500057E-2
8.733816800E-1,-1.168750040E-2,-7.383749634E-2,-6.627500057E-2
8.759193350E-1,-1.168750040E-2,-7.383749634E-2,-6.627500057E-2
8.784576810E-1,-1.168750040E-2,-7.383749634E-2,-6.627500057E-2
8.809960260E-1,-1.168750040E-2,-7.383749634E-2,-6.627500057E-2
8.835340250E-1,-1.168750040E-2,-7.383749634E-2,-6.627500057E-2
8.860720260E-1,-1.168750040E-2,-7.383749634E-2,-6.627500057E-2
8.886095640E-1,3.575000167E-2,-7.397499681E-2,-6.833750010E-2
8.911471030E-1,3.575000167E-2,-7.397499681E-2,-6.833750010E-2
8.936858200E-1,3.575000167E-2,-7.397499681E-2,-6.833750010E-2
8.962245490E-1,3.575000167E-2,-7.397499681E-2,-6.833750010E-2
8.987622790E-1,3.575000167E-2,-7.397499681E-2,-6.833750010E-2
9.013000120E-1,3.575000167E-2,-7.397499681E-2,-6.833750010E-2
9.038379680E-1,3.575000167E-2,-7.397499681E-2,-6.833750010E-2
9.063759290E-1,3.575000167E-2,-7.397499681E-2,-6.833750010E-2
9.089145830E-1,1.245749965E-1,-8.497499675E-2,-5.967500061E-2
9.114532380E-1,1.245749965E-1,-8.497499675E-2,-5.967500061E-2
9.139915300E-1,1.245749965E-1,-8.497499675E-2,-5.967500061E-2
9.165298390E-1,1.245749965E-1,-8.497499675E-2,-5.967500061E-2
9.190678000E-1,1.245749965E-1,-8.497499675E-2,-5.967500061E-2
9.216057610E-1,1.245749965E-1,-8.497499675E-2,-5.967500061E-2
9.241426990E-1,1.947000027E-1,-4.949999973E-2,-3.189999983E-2
9.266796220E-1,1.947000027E-1,-4.949999973E-2,-3.189999983E-2
9.292167370E-1,1.947000027E-1,-4.949999973E-2,-3.189999983E-2
9.317538520E-1,1.947000027E-1,-4.949999973E-2,-3.189999983E-2
9.342918670E-1,1.947000027E-1,-4.949999973E-2,-3.189999983E-2
9.368298680E-1,1.947000027E-1,-4.949999973E-2,-3.189999983E-2
9.393678670E-1,1.947000027E-1,-4.949999973E-2,-3.189999983E-2
9.419058680E-1,1.947000027E-1,-4.949999973E-2,-3.189999983E-2
9.444439620E-1,1.947000027E-1,-4.949999973E-2,-3.189999983E-2
