"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.592659020E-1,-1.552950025E0,2.719500065E-1,9.514050484E0
2.618034010E-1,-1.540950060E0,2.490000129E-1,9.445050240E0
2.643407850E-1,-1.435950041E0,2.010000050E-1,9.459000587E0
2.668781700E-1,-1.470000029E0,1.690500081E-1,9.490050316E0
2.694154400E-1,-1.378950119E0,1.650000066E-1,9.442950249E0
2.719527090E-1,-1.369050026E0,1.410000026E-1,9.450000763E0
2.744900940E-1,-1.246950030E0,1.219500080E-1,9.478050232E0
2.770274790E-1,-1.209000111E0,1.549500078E-1,9.547950745E0
2.795645530E-1,-1.186950088E0,1.020000055E-1,9.526050568E0
2.821016320E-1,-1.126950026E0,1.360500008E-1,9.648000717E0
2.846386710E-1,-1.090950012E0,7.395000011E-2,9.712950706E0
2.871757080E-1,-1.039050102E0,9.300000221E-2,9.715950012E0
2.897132620E-1,-9.600000381E-1,1.170000061E-1,9.784950256E0
2.922508390E-1,-9.480000734E-1,8.595000207E-2,9.928950310E0
2.947880300E-1,-9.570000172E-1,6.195000187E-2,9.912000656E0
2.973252230E-1,-9.210000634E-1,-2.100000158E-2,9.955050468E0
2.998624920E-1,-9.139500260E-1,-4.050000105E-3,1.005105019E1
3.023997610E-1,-8.110500574E-1,4.050000105E-3,9.967050552E0
3.049372990E-1,-8.040000200E-1,-1.579500139E-1,1.004400063E1
3.074748380E-1,-8.350500464E-1,-1.380000114E-1,1.004100037E1
3.100125450E-1,-8.209500313E-1,-1.290000081E-1,1.012500095E1
3.125502380E-1,-7.969500422E-1,-1.860000044E-1,1.015605068E1
3.150875830E-1,-8.539500237E-1,-2.389500141E-1,1.022100067E1
3.176249300E-1,-8.779500127E-1,-1.810500026E-1,1.021395016E1
3.201625220E-1,-8.830500245E-1,-1.930500120E-1,1.030005074E1
3.227000990E-1,-9.049500227E-1,-2.650500238E-1,1.031595039E1
3.252377900E-1,-8.809500337E-1,-2.149500102E-1,1.036695004E1
3.277754830E-1,-8.610000610E-1,-3.010500073E-1,1.031205082E1
3.303131750E-1,-8.929500580E-1,-2.869500220E-1,1.036395073E1
3.328508680E-1,-9.480000734E-1,-3.280500174E-1,1.032600021E1
3.353883660E-1,-8.899500370E-1,-2.920500040E-1,1.031400013E1
3.379258670E-1,-8.730000257E-1,-3.630000055E-1,1.024905014E1
3.404635460E-1,-9.049500227E-1,-3.349500299E-1,1.028295040E1
3.430012370E-1,-8.400000334E-1,-3.589500189E-1,1.023705006E1
3.455391220E-1,-8.899500370E-1,-3.540000021E-1,1.021605015E1
3.480770070E-1,-8.179500103E-1,-3.420000076E-1,1.015800095E1
3.506149580E-1,-8.419500589E-1,-3.850500286E-1,1.012005043E1
3.531529210E-1,-7.560000420E-1,-4.140000343E-1,1.005600071E1
3.556901500E-1,-7.870500088E-1,-4.300500154E-1,1.009905052E1
3.582273810E-1,-7.320000529E-1,-4.260000288E-1,1.011495018E1
3.607642810E-1,-6.480000019E-1,-4.570500255E-1,1.005300045E1
3.633012040E-1,-6.220500469E-1,-5.190000534E-1,1.000500011E1
3.658375500E-1,-5.860500336E-1,-5.449500084E-1,9.973950386E0
3.683738970E-1,-5.089499950E-1,-5.050500035E-1,1.003200054E1
3.709111280E-1,-4.780500233E-1,-6.000000238E-1,9.933000565E0
3.734483570E-1,-4.260000288E-1,-6.150000095E-1,9.955050468E0
3.759860500E-1,-3.709500134E-1,-6.079500318E-1,9.952950478E0
3.785237430E-1,-2.770500183E-1,-6.220500469E-1,9.937950134E0
3.810612550E-1,-1.890000105E-1,-6.150000095E-1,9.892950058E0
3.835987560E-1,-1.170000061E-1,-5.860500336E-1,9.988050461E0
3.861353720E-1,-4.695000127E-2,-6.289500594E-1,9.928950310E0
3.886719870E-1,9.300000221E-2,-6.630000472E-1,9.868950844E0
3.912092570E-1,1.480500102E-1,-6.700500250E-1,9.844950676E0
3.937465260E-1,2.130000144E-1,-6.480000019E-1,9.718050003E0
3.962832550E-1,2.700000107E-1,-6.679500341E-1,9.699000359E0
3.988199880E-1,3.799500167E-1,-5.910000205E-1,9.603000641E0
4.013584700E-1,4.260000288E-1,-6.079500318E-1,9.568950653E0
4.038969690E-1,5.329500437E-1,-6.100500226E-1,9.526050568E0
4.064331210E-1,6.079500318E-1,-5.329500437E-1,9.439949989E0
4.089692760E-1,6.529500484E-1,-5.790000558E-1,9.403950691E0
4.115060220E-1,7.630500197E-1,-5.260500312E-1,9.385050774E0
4.140427510E-1,7.420500517E-1,-5.170500278E-1,9.304050446E0
4.165794050E-1,8.179500103E-1,-5.479500294E-1,9.378000259E0
4.191160600E-1,8.490000367E-1,-5.620500445E-1,9.316050529E0
4.216529440E-1,9.139500260E-1,-5.209500194E-1,9.148050308E0
4.241898290E-1,9.600000381E-1,-5.290500522E-1,9.177000046E0
4.267270970E-1,9.520500302E-1,-6.049500108E-1,9.174000740E0
4.292643680E-1,9.280500412E-1,-6.000000238E-1,9.202950478E0
4.318021650E-1,9.430500269E-1,-6.289500594E-1,9.270000458E0
4.343400120E-1,9.019500613E-1,-6.289500594E-1,9.249000549E0
4.368767410E-1,8.059500456E-1,-7.060500383E-1,9.226950645E0
4.394134720E-1,8.350500464E-1,-7.129500508E-1,9.330000877E0
4.419498190E-1,7.540500164E-1,-7.230000496E-1,9.388050079E0
4.444861660E-1,7.200000286E-1,-6.940500140E-1,9.426000595E0
4.470224350E-1,6.870000362E-1,-7.819500566E-1,9.473999977E0
4.495587040E-1,5.910000205E-1,-8.089500666E-1,9.406949997E0
4.520951840E-1,5.770500302E-1,-8.110500574E-1,9.430950165E0
4.546316450E-1,5.599500537E-1,-8.329500556E-1,9.451950073E0
4.571684530E-1,5.209500194E-1,-8.880000710E-1,9.567000389E0
4.597052620E-1,4.639500082E-1,-8.419500589E-1,9.603000641E0
4.622424910E-1,4.140000343E-1,-8.610000610E-1,9.637050629E0
4.647797220E-1,4.140000343E-1,-8.779500127E-1,9.655950546E0
4.673167600E-1,3.730500042E-1,-9.049500227E-1,9.694050789E0
4.698537990E-1,3.060000241E-1,-9.330000281E-1,9.799050331E0
4.723902610E-1,3.420000076E-1,-8.950500488E-1,9.835050583E0
4.749267220E-1,3.420000076E-1,-9.330000281E-1,9.820950508E0
4.774634920E-1,3.180000186E-1,-9.049500227E-1,9.862050056E0
4.800002610E-1,2.599500120E-1,-8.950500488E-1,9.864000320E0
4.825376130E-1,2.530499995E-1,-9.139500260E-1,9.888000488E0
4.850749980E-1,2.800500095E-1,-9.379500151E-1,9.925950050E0
4.876122660E-1,2.700000107E-1,-9.480000734E-1,9.945000648E0
4.901495350E-1,2.050500065E-1,-9.810000658E-1,9.841950417E0
4.926867280E-1,2.580000162E-1,-9.520500302E-1,9.889950752E0
4.952239590E-1,2.460000068E-1,-1.042950034E0,9.838050842E0
4.977620750E-1,2.490000129E-1,-9.480000734E-1,9.792000771E0
5.003001900E-1,4.110000134E-1,-1.066950083E0,9.282000542E0
5.028374860E-1,3.390000165E-1,-9.600000381E-1,8.623950005E0
5.053747570E-1,6.405000389E-2,-9.720000625E-1,9.016050339E0
5.079113720E-1,4.620000124E-1,-9.520500302E-1,1.031895065E1
5.104479870E-1,6.319500208E-1,-9.480000734E-1,1.029705048E1
5.129858290E-1,4.230000079E-1,-8.419500589E-1,9.164999962E0
5.155236740E-1,4.830000103E-1,-8.380500674E-1,9.547950745E0
5.180615200E-1,5.550000072E-1,-7.870500088E-1,9.864000320E0
5.205993670E-1,5.929500461E-1,-7.489500642E-1,9.451950073E0
5.231380010E-1,4.710000157E-1,-7.510500550E-1,9.306000710E0
5.256766160E-1,4.950000346E-1,-7.200000286E-1,9.447000504E0
5.282146150E-1,6.150000095E-1,-6.820500493E-1,9.124050140E0
5.307526160E-1,4.830000103E-1,-7.300500274E-1,9.073950768E0
5.332910270E-1,5.860500336E-1,-6.439500451E-1,8.821949959E0
5.358294500E-1,6.289500594E-1,-6.319500208E-1,8.848950386E0
5.383677560E-1,5.910000205E-1,-6.480000019E-1,9.127050400E0
5.409060650E-1,6.559500098E-1,-6.289500594E-1,9.142950058E0
5.434437470E-1,5.689499974E-1,-6.529500484E-1,9.045000076E0
5.459814400E-1,6.100500226E-1,-6.510000229E-1,8.839050293E0
5.485191320E-1,5.770500302E-1,-6.649500132E-1,8.809950829E0
5.510568230E-1,5.599500537E-1,-6.340500116E-1,8.830050468E0
5.535938950E-1,5.790000558E-1,-7.009500265E-1,8.827050209E0
5.561309720E-1,6.100500226E-1,-6.390000582E-1,7.558050156E0
5.586685500E-1,4.500000179E-1,-6.510000229E-1,8.431950569E0
5.612061270E-1,1.162950039E0,-6.529500484E-1,9.912000656E0
5.637436410E-1,9.120000601E-1,-7.800000310E-1,9.997950554E0
5.662811420E-1,6.199500561E-1,-7.819500566E-1,8.617050171E0
5.688187190E-1,7.110000253E-1,-7.369500399E-1,8.692950249E0
5.713562960E-1,7.609500289E-1,-8.020500541E-1,9.004050255E0
5.738936310E-1,6.120000482E-1,-8.470500112E-1,9.079050064E0
5.764309780E-1,3.780000210E-1,-8.779500127E-1,8.808000565E0
5.789682470E-1,4.110000134E-1,-8.809500337E-1,8.490000725E0
5.815055160E-1,4.660500288E-1,-8.830500245E-1,8.647950172E0
5.840427620E-1,3.780000210E-1,-9.430500269E-1,9.730050087E0
5.865799930E-1,4.090500176E-1,-9.570000172E-1,9.871050835E0
5.891171850E-1,3.709500134E-1,-9.880500436E-1,9.325050354E0
5.916543780E-1,7.605000585E-2,-1.017000079E0,9.418950081E0
5.941923960E-1,1.909500062E-1,-1.027050018E0,9.562050819E0
5.967303950E-1,1.260000020E-1,-1.041000009E0,9.586050034E0
5.992692030E-1,1.395000052E-2,-1.057950020E0,9.832950592E0
6.018080100E-1,-8.295000345E-2,-1.108050108E0,9.889950752E0
6.043458550E-1,-9.495000541E-2,-1.165950060E0,9.969000816E0
6.068837040E-1,-1.170000061E-1,-1.209000111E0,1.015605068E1
6.094219730E-1,-1.930500120E-1,-1.327950120E0,1.021395016E1
6.119602420E-1,-2.939999998E-1,-1.357050061E0,1.027095032E1
6.144984000E-1,-3.490500152E-1,-1.339950085E0,1.034505081E1
6.170365550E-1,-3.079500198E-1,-1.395000100E0,1.033995056E1
6.195742850E-1,-2.839500010E-1,-1.423950076E0,1.036005020E1
6.221120160E-1,-2.869500220E-1,-1.333050013E0,1.048200035E1
6.246504680E-1,-2.389500141E-1,-1.279950023E0,1.036200047E1
6.271889290E-1,-2.029500157E-1,-1.318950057E0,1.042200089E1
6.297267740E-1,-1.290000081E-1,-1.246950030E0,1.042200089E1
6.322646210E-1,7.050000131E-3,-1.278000116E0,1.043595028E1
6.348030710E-1,5.700000376E-2,-1.180050015E0,1.038105011E1
6.373415320E-1,1.890000105E-1,-1.162950039E0,1.038600063E1
6.398798380E-1,2.410500050E-1,-1.090950012E0,1.033095074E1
6.424181470E-1,3.109500110E-1,-1.030950069E0,1.034805012E1
6.449559910E-1,3.540000021E-1,-1.041000009E0,1.013505077E1
6.474938000E-1,4.090500176E-1,-9.840000272E-1,1.009395027E1
6.500316460E-1,5.140500069E-1,-1.012050033E0,1.001205063E1
6.525694910E-1,5.770500302E-1,-9.670500755E-1,9.948000908E0
6.551077210E-1,6.120000482E-1,-9.520500302E-1,9.853950500E0
6.576459140E-1,7.030500174E-1,-9.259500504E-1,9.877950668E0
6.601843370E-1,7.660500407E-1,-8.809500337E-1,9.727050781E0
6.627227600E-1,8.850000501E-1,-8.760000467E-1,9.727050781E0
6.652615680E-1,9.120000601E-1,-8.449500203E-1,9.598050117E0
6.678003750E-1,9.790500402E-1,-8.610000610E-1,9.628950119E0
6.703394380E-1,9.739500284E-1,-8.260500431E-1,8.257050514E0
6.728785150E-1,9.450000525E-1,-9.090000391E-1,9.486000061E0
6.754177450E-1,1.354950070E0,-8.730000257E-1,1.053195095E1
6.779569760E-1,1.723050117E0,-6.750000119E-1,9.469050407E0
6.804958470E-1,2.157000065E0,-6.079500318E-1,9.142950058E0
6.830347320E-1,1.527000070E0,-7.660500407E-1,9.921000481E0
6.855728860E-1,1.066950083E0,-8.449500203E-1,9.865950584E0
6.881110390E-1,7.180500627E-1,-8.830500245E-1,9.808950424E0
6.906489520E-1,4.300500154E-1,-8.950500488E-1,1.012995052E1
6.931868370E-1,2.410500050E-1,-9.120000601E-1,1.016595078E1
6.957260300E-1,1.530000120E-1,-9.280500412E-1,1.010100079E1
6.982652210E-1,1.069500074E-1,-9.499500394E-1,1.022100067E1
7.008036880E-1,2.440500110E-1,-8.329500556E-1,1.029705048E1
7.033421510E-1,2.220000178E-1,-7.630500197E-1,1.063695049E1
7.058801510E-1,3.109500110E-1,-7.969500422E-1,1.068300056E1
7.084181500E-1,2.100000083E-1,-7.630500197E-1,1.102995014E1
7.109561840E-1,2.370000184E-1,-5.140500069E-1,9.349050522E0
7.134942230E-1,1.605000161E-2,-6.889500618E-1,1.168395042E1
7.160328370E-1,1.770000011E-1,-5.929500461E-1,1.131495094E1
7.185714540E-1,1.690500081E-1,-5.650500059E-1,1.066605091E1
7.211092660E-1,1.000500023E-1,-4.980000257E-1,1.029705048E1
7.236470750E-1,-1.095000096E-2,-5.170500278E-1,1.036905003E1
7.261846510E-1,-2.080500126E-1,-5.410500169E-1,1.093200016E1
7.287222280E-1,-2.170500159E-1,-6.319500208E-1,1.053405094E1
7.312597230E-1,-2.839500010E-1,-6.030000448E-1,1.045500088E1
7.337972220E-1,-2.509500086E-1,-5.190000534E-1,1.056495094E1
7.363353770E-1,-2.989500165E-1,-5.839500427E-1,1.050105095E1
7.388735300E-1,-3.990000188E-1,-6.169500351E-1,1.065600014E1
7.414117220E-1,-4.450500309E-1,-7.320000529E-1,1.040700054E1
7.439499150E-1,-4.330500066E-1,-8.179500103E-1,1.051500034E1
7.464877600E-1,-2.800500095E-1,-8.179500103E-1,1.049805069E1
7.490256070E-1,-1.050000042E-1,-8.850000501E-1,1.041705036E1
7.515631030E-1,-3.299999982E-2,-9.120000601E-1,1.047000027E1
7.541006020E-1,3.795000166E-2,-9.640500546E-1,1.054605007E1
7.566381800E-1,1.480500102E-1,-1.024049997E0,1.051995087E1
7.591757570E-1,1.740000099E-1,-1.081950068E0,1.086495018E1
7.617137560E-1,3.469500244E-1,-1.006950021E0,1.039995003E1
7.642517570E-1,3.439500034E-1,-1.045950055E0,1.056300068E1
7.667900250E-1,4.810500145E-1,-1.063050032E0,1.063500023E1
7.693282940E-1,5.380499959E-1,-1.036050081E0,1.049805069E1
7.718661790E-1,6.120000482E-1,-1.065000057E0,1.048905087E1
7.744040640E-1,6.580500603E-1,-1.077000022E0,1.048905087E1
7.769417560E-1,8.020500541E-1,-9.880500436E-1,1.049595070E1
7.794794490E-1,8.689500690E-1,-1.057950020E0,1.058505058E1
7.820175840E-1,9.690000415E-1,-1.054949999E0,1.053195095E1
7.845556990E-1,9.690000415E-1,-1.101000071E0,1.059195042E1
7.870932740E-1,1.003050089E0,-1.030950069E0,1.049595070E1
7.896308530E-1,1.054949999E0,-1.060050011E0,1.059900093E1
7.921686940E-1,1.057950020E0,-1.018950105E0,1.060395050E1
7.947065390E-1,1.039050102E0,-9.739500284E-1,1.064205074E1
7.972445390E-1,9.499500394E-1,-9.960000515E-1,1.073805046E1
7.997825400E-1,8.760000467E-1,-1.021950006E0,1.076400089E1
8.023198810E-1,8.059500456E-1,-1.048050046E0,1.084800053E1
8.048572280E-1,8.350500464E-1,-9.739500284E-1,1.100400066E1
8.073944980E-1,9.840000272E-1,-9.139500260E-1,1.112100029E1
8.099317670E-1,9.019500613E-1,-9.379500151E-1,1.065900040E1
8.124688090E-1,8.280000687E-1,-9.810000658E-1,1.083105087E1
8.150058860E-1,7.489500642E-1,-9.499500394E-1,1.122195053E1
8.175427710E-1,6.000000238E-1,-9.210000634E-1,1.091295052E1
8.200796560E-1,5.449500084E-1,-8.470500112E-1,1.078605080E1
8.226173870E-1,4.230000079E-1,-8.449500203E-1,1.083600044E1
8.251551180E-1,4.350000322E-1,-8.140500188E-1,1.196895027E1
8.276931170E-1,1.960500032E-1,-8.710500598E-1,1.169295025E1
8.302311180E-1,7.050000131E-3,-8.880000710E-1,1.103505039E1
8.327698580E-1,-2.050500065E-1,-7.900500298E-1,1.014195061E1
8.353085890E-1,-2.200500071E-1,-7.680000067E-1,9.699000359E0
8.378478570E-1,-2.320500165E-1,-6.820500493E-1,9.760950089E0
8.403871280E-1,-1.840500087E-1,-6.220500469E-1,9.933000565E0
8.429259150E-1,-7.050000131E-3,-6.460500360E-1,9.969000816E0
8.454646840E-1,2.920500040E-1,-5.689499974E-1,1.007700062E1
8.480031460E-1,5.479500294E-1,-3.280500174E-1,1.031205082E1
8.505416070E-1,9.000000358E-1,-1.459500045E-1,1.031895065E1
8.530794250E-1,1.170000076E0,5.205000192E-2,1.018500042E1
8.556172720E-1,1.443000078E0,2.460000068E-1,9.969000816E0
8.581552330E-1,1.576950073E0,3.229500055E-1,9.823050499E0
8.606931940E-1,1.711050034E0,3.850500286E-1,9.817950249E0
8.632306170E-1,1.696950078E0,4.690500200E-1,9.985950470E0
8.657680400E-1,1.575000048E0,4.570500255E-1,1.012500095E1
8.683060410E-1,1.378950119E0,4.090500176E-1,1.036395073E1
8.708440400E-1,1.110000014E0,3.870000243E-1,1.062795067E1
8.733816800E-1,8.470500112E-1,3.990000188E-1,1.057695007E1
8.759193350E-1,6.220500469E-1,3.970500231E-1,1.049100018E1
8.784576810E-1,4.500000179E-1,5.310000181E-1,1.025895023E1
8.809960260E-1,1.690500081E-1,4.759500325E-1,1.014900017E1
8.835340250E-1,-5.505000427E-2,5.070000291E-1,1.006500053E1
8.860720260E-1,-1.189500093E-1,6.720000505E-1,1.003905010E1
8.886095640E-1,-8.805000782E-2,8.470500112E-1,1.082595062E1
8.911471030E-1,1.380000114E-1,1.291950107E0,1.163595009E1
8.936858200E-1,5.860500336E-1,1.873950124E0,1.223400021E1
8.962245490E-1,5.530500412E-1,1.881000042E0,1.237095070E1
8.987622790E-1,2.370000184E-1,1.522050023E0,1.229400063E1
9.013000120E-1,1.360500008E-1,1.483950019E0,1.227495098E1
9.038379680E-1,3.105000220E-2,1.369050026E0,1.207095051E1
9.063759290E-1,-2.410500050E-1,1.141950011E0,1.165005016E1
9.089145830E-1,-5.449500084E-1,9.000000358E-1,1.130505085E1
9.114532380E-1,-8.140500188E-1,6.889500618E-1,1.119495010E1
9.139915300E-1,-9.760500193E-1,4.420500100E-1,1.135800076E1
9.165298390E-1,-1.137000084E0,2.170500159E-1,1.163100052E1
9.190678000E-1,-1.291950107E0,-3.105000220E-2,1.156200027E1
9.216057610E-1,-1.330950022E0,-2.890500128E-1,1.177005100E1
9.241426990E-1,-1.144050002E0,-2.320500165E-1,1.193295097E1
9.266796220E-1,-8.659500480E-1,-2.080500126E-1,1.213395023E1
9.292167370E-1,-7.470000386E-1,-2.100000083E-1,1.222005081E1
9.317538520E-1,-5.430000424E-1,-1.360500008E-1,1.223400021E1
9.342918670E-1,-3.829500079E-1,5.895000324E-2,1.217700100E1
9.368298680E-1,-2.220000178E-1,3.795000166E-2,1.201605034E1
9.393678670E-1,-1.189500093E-1,5.505000427E-2,1.171500015E1
9.419058680E-1,1.219500080E-1,1.339500099E-1,1.135605049E1
9.444439620E-1,1.690500081E-1,-4.500000179E-2,1.095600033E1
9.469820790E-1,-1.605000161E-2,-3.349500299E-1,1.060395050E1
9.495194620E-1,1.069500074E-1,-2.800500095E-1,1.029300022E1
9.520568470E-1,4.830000103E-1,-7.050000131E-3,1.015395069E1
9.545946950E-1,1.000050068E0,4.500000179E-1,1.017000008E1
9.571325400E-1,1.495950103E0,8.209500313E-1,1.018995094E1
9.596711940E-1,1.900950074E0,1.330950022E0,1.026600075E1
9.622098470E-1,2.206950188E0,1.648950100E0,1.027095032E1
9.647484280E-1,2.314950228E0,1.909950137E0,1.030200005E1
9.672870070E-1,2.502000093E0,2.109000206E0,1.023000050E1
9.698253530E-1,2.379000187E0,2.161950111E0,1.011495018E1
9.723636980E-1,2.140050173E0,2.130000114E0,9.820950508E0
9.749020070E-1,1.776000142E0,2.041949987E0,9.699000359E0
9.774403140E-1,1.636950135E0,2.188050032E0,9.640950203E0
9.799775440E-1,1.465050101E0,2.095050097E0,9.838050842E0
9.825147750E-1,1.072050095E0,1.920000076E0,1.036200047E1
9.850525790E-1,5.500500202E-1,1.519950032E0,1.093695068E1
9.875903860E-1,-3.105000220E-2,1.189050078E0,1.157595062E1
9.901288860E-1,-7.320000529E-1,8.419500589E-1,1.201395035E1
9.926673870E-1,-1.186950088E0,5.089499950E-1,1.241100025E1
