"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.902211021E1,-6.289920044E-1,1.288909698E1,1.116079102E0
3.903212921E1,-1.182690582E0,1.065783691E1,1.398841095E0
3.904214921E1,-1.347946930E0,8.981173553E0,7.006929016E-1
3.905216821E1,-1.575174408E0,8.131390686E0,-1.071471863E0
3.906218821E1,-1.791025543E0,8.108039246E0,-2.382295990E0
3.907220721E1,-1.526974640E0,9.084608459E0,-2.249372406E0
3.908222721E1,-1.653760986E0,9.499994659E0,-2.357148285E0
3.909224621E1,-1.555415497E0,1.003483246E1,-2.821931763E0
3.910226621E1,-1.192420349E0,1.016670822E1,-2.743943939E0
3.911228521E1,-1.132544861E0,9.684111786E0,-2.736609192E0
3.912230521E1,-1.450633392E0,9.061556396E0,-2.761008453E0
3.913232421E1,-1.838327179E0,8.357720032E0,-2.581381989E0
3.914234421E1,-2.173929291E0,7.597151642E0,-2.467917938E0
3.915236321E1,-2.321971436E0,6.973548431E0,-2.655477905E0
3.916238321E1,-2.089504852E0,6.460116119E0,-2.692900085E0
3.917240221E1,-1.870510254E0,6.259982300E0,-2.580483856E0
3.918242221E1,-1.685794373E0,6.398893433E0,-2.222727814E0
3.919244121E1,-1.670675812E0,6.806944885E0,-1.915267181E0
3.920246121E1,-1.899100800E0,7.440577240E0,-1.667382660E0
3.921248021E1,-2.210603027E0,8.030350800E0,-1.743125153E0
3.922250021E1,-2.359243927E0,8.552315369E0,-2.265838165E0
3.923251921E1,-2.168839874E0,9.065747681E0,-2.975961456E0
3.924253821E1,-1.938169556E0,9.461824036E0,-3.550915833E0
3.925255821E1,-1.670226746E0,9.583371277E0,-3.940405884E0
3.926257721E1,-1.375040588E0,9.325756989E0,-4.205354919E0
3.927259721E1,-1.261576538E0,8.782087555E0,-4.330195312E0
3.928261621E1,-1.421144714E0,7.904462585E0,-4.204456787E0
3.929263621E1,-1.813778229E0,6.535708923E0,-3.806733856E0
3.930265621E1,-2.360142059E0,4.835993500E0,-3.208577728E0
3.931267521E1,-2.368075562E0,3.635340271E0,-2.679278412E0
3.932269421E1,-2.104922791E0,3.384162598E0,-2.504292297E0
3.933271421E1,-1.890119476E0,4.860542450E0,-2.818339233E0
3.934273321E1,-1.689686279E0,7.270979919E0,-3.497027893E0
3.935275321E1,-1.350491638E0,8.943451996E0,-4.620441742E0
3.936277221E1,-1.323098602E0,9.332942047E0,-5.876629486E0
3.937279221E1,-1.612147522E0,8.398585052E0,-6.166277161E0
3.938281121E1,-2.117796021E0,6.528224487E0,-5.207371216E0
3.939283121E1,-2.453098755E0,4.957989807E0,-4.312681732E0
3.940285021E1,-2.925815735E0,4.027524719E0,-3.787424011E0
3.941287021E1,-3.163970490E0,3.227438507E0,-3.626059570E0
3.942288921E1,-2.798580322E0,2.821632385E0,-3.462749176E0
3.943290921E1,-2.277364197E0,2.576292572E0,-2.982996826E0
3.944292821E1,-1.761387177E0,2.653981018E0,-2.443069611E0
3.945294821E1,-1.561702423E0,3.275937653E0,-2.262395325E0
3.946296721E1,-1.959125977E0,5.721701660E0,-3.027005310E0
3.947298721E1,-2.343077545E0,1.057550812E1,-4.147874451E0
3.948300621E1,-3.240760803E0,1.622056915E1,-6.058800659E0
3.949302621E1,-5.083129578E0,2.895922897E1,-9.250313873E0
3.950304521E1,-5.584287415E0,4.060156860E1,-8.648116150E0
3.951306521E1,-5.627397766E0,4.053675339E1,-3.747606812E0
3.952308421E1,-4.447401581E0,3.084695343E1,2.073338470E0
3.953310421E1,-4.407285004E0,2.081062408E1,6.050268402E0
3.954312321E1,-4.513264618E0,1.404783737E1,8.404123535E0
3.955314321E1,-4.350103912E0,1.027373566E1,9.002579041E0
3.956316221E1,-3.657793579E0,8.543483734E0,7.762108612E0
3.957318221E1,-2.999312897E0,8.069120178E0,5.592969360E0
3.958320121E1,-2.456541595E0,8.235873413E0,2.937790833E0
3.959322121E1,-2.246977386E0,8.023016052E0,6.593788147E-1
3.960324021E1,-2.356100464E0,7.416926422E0,-1.841171265E0
3.961326021E1,-2.754422150E0,6.276747437E0,-2.906356201E0
3.962327921E1,-3.107388153E0,5.239703979E0,-3.651656342E0
3.963329921E1,-3.471880188E0,4.410727844E0,-4.154909821E0
3.964331821E1,-3.941453705E0,4.005370789E0,-4.621040497E0
3.965333821E1,-3.653302917E0,4.602628784E0,-4.694238281E0
3.966335721E1,-2.667153625E0,5.504054260E0,-3.685635681E0
3.967337721E1,-1.498234406E0,6.244863739E0,-2.779270477E0
3.968339621E1,-4.128414917E-1,6.625372467E0,-1.918560333E0
3.969341621E1,5.081932068E-1,6.669380951E0,-9.445358276E-1
3.970343521E1,9.747729492E-1,6.805148621E0,-3.019221497E-1
3.971345521E1,1.046473846E0,6.804699554E0,-8.217910767E-2
3.972347421E1,1.099763031E0,6.849306793E0,-1.272354126E-2
3.973349458E1,1.183139648E0,7.047644348E0,-1.398092651E-1
3.974351358E1,1.093176727E0,7.247628479E0,-3.709286499E-1
3.975353358E1,7.409591675E-1,7.482190704E0,-5.081932068E-1
3.976355258E1,1.365161133E-1,7.788753204E0,-5.610333252E-1
3.977357258E1,-5.911207581E-1,7.957901459E0,-6.881190491E-1
3.978359158E1,-1.160237274E0,8.024063873E0,-1.315464478E0
3.979361158E1,-1.639989624E0,7.989485779E0,-2.190095673E0
3.980363058E1,-2.448907471E0,8.012238464E0,-3.213816833E0
3.981365058E1,-3.464994507E0,8.231532440E0,-4.276157684E0
3.982366958E1,-4.719685364E0,8.543483734E0,-5.555247803E0
3.983368958E1,-6.327940979E0,8.242908783E0,-7.632927246E0
3.984370858E1,-7.652087402E0,8.077353058E0,-9.455836487E0
3.985372858E1,-8.790919189E0,8.104895782E0,-1.070798264E1
3.986374758E1,-1.077848602E1,8.902437286E0,-1.067579956E1
3.987376758E1,-1.086665268E1,1.023167313E1,-1.010054581E1
3.988378658E1,-9.780361633E0,1.044527893E1,-9.128167877E0
3.989380658E1,-8.122708740E0,8.844807129E0,-6.465504913E0
3.990382558E1,-6.905290375E0,7.176526337E0,-4.058210907E0
3.991384558E1,-6.598578186E0,6.976242828E0,-1.793121185E0
3.992386458E1,-7.051685944E0,9.657916260E0,-2.424957275E-2
3.993388458E1,-6.377937012E0,1.351030518E1,2.595602417E0
3.994390358E1,-4.561015320E0,1.626457764E1,4.187691650E0
3.995392258E1,-1.903741150E0,1.955713074E1,4.817132721E0
3.996394258E1,-2.938389587E-1,1.980157242E1,5.431604919E0
3.997396258E1,1.130748596E0,1.755684036E1,5.209317169E0
3.998398158E1,1.422491913E0,1.372316254E1,3.482358398E0
3.999400158E1,1.245859222E0,1.063253952E1,5.707630920E-1
4.000402058E1,1.503922577E0,9.178612976E0,-2.567460938E0
4.001403958E1,1.568588104E0,8.662635956E0,-5.814059601E0
4.002405958E1,1.284029846E0,8.331973572E0,-8.264763336E0
4.003407858E1,1.038690033E0,8.241860962E0,-8.929231567E0
4.004409858E1,8.635542297E-1,8.924890594E0,-7.845185852E0
4.005411758E1,3.451821899E-1,1.048539551E1,-5.567971344E0
4.006413758E1,-1.519340515E-1,1.251891678E1,-3.974085846E0
4.007415658E1,7.349716187E-2,1.354353607E1,-2.831362152E0
4.008417658E1,2.041754150E-1,1.346494949E1,-1.045126648E0
4.009419558E1,-4.550537109E-2,1.291559189E1,-1.803749084E-1
4.010421558E1,-7.873626709E-1,1.169338348E1,-9.629475403E-1
4.011423458E1,-1.601669312E0,1.008557693E1,-2.080972595E0
4.012425458E1,-2.047142944E0,8.907227325E0,-2.678230591E0
4.013427358E1,-2.388882294E0,8.075107727E0,-3.016527100E0
4.014429358E1,-2.835403748E0,7.703280945E0,-3.152893524E0
4.015431258E1,-3.017874298E0,7.869285736E0,-2.233505402E0
4.016433258E1,-3.015928345E0,8.663085022E0,-1.399140472E0
4.017435158E1,-2.576591949E0,9.382638702E0,-8.794212341E-1
4.018437158E1,-2.076182556E0,9.752818909E0,-9.747729492E-1
4.019439058E1,-1.803749084E0,9.837542725E0,-1.628463593E0
4.020441058E1,-1.796264648E0,9.403744812E0,-2.314636688E0
4.021442958E1,-2.150128784E0,8.776848450E0,-2.562820587E0
4.022444958E1,-2.430346069E0,7.869435425E0,-2.497705994E0
4.023446858E1,-2.555336151E0,7.065307617E0,-2.489024048E0
4.024448858E1,-2.540816345E0,6.461912384E0,-2.580932922E0
4.025450758E1,-2.421215057E0,6.204447784E0,-2.840493164E0
4.026452758E1,-2.318378906E0,6.375991058E0,-2.751428375E0
4.027454658E1,-2.260149994E0,6.850354614E0,-2.352957001E0
4.028456658E1,-2.268831940E0,7.573201447E0,-2.051483917E0
4.029458558E1,-2.249971161E0,8.215216370E0,-2.132914581E0
4.030460558E1,-2.121089172E0,8.653654633E0,-2.532284088E0
4.031462458E1,-1.967059479E0,8.907526703E0,-3.126248932E0
4.032464458E1,-1.873803406E0,8.940158844E0,-3.856580200E0
4.033466358E1,-1.771566010E0,8.903485107E0,-4.494254150E0
4.034468358E1,-1.703008575E0,8.638985138E0,-4.929249573E0
4.035470258E1,-1.600621490E0,8.154891815E0,-4.924309845E0
4.036472258E1,-1.800006866E0,7.434739380E0,-4.425547028E0
4.037474158E1,-2.109862518E0,6.314918060E0,-3.530109100E0
4.038476158E1,-2.282004547E0,5.003495178E0,-2.602787476E0
4.039478058E1,-1.979483643E0,4.264182587E0,-1.998643799E0
4.040480058E1,-1.548829193E0,4.709356842E0,-1.926344147E0
4.041481958E1,-1.209933929E0,6.145620117E0,-2.329006805E0
4.042483958E1,-1.138831787E0,7.569159851E0,-3.275039520E0
4.043485858E1,-1.252146149E0,7.765551453E0,-4.906496887E0
4.044487858E1,-1.692380676E0,7.202721863E0,-5.751938782E0
4.045489758E1,-1.961520996E0,6.265670471E0,-5.505850525E0
4.046491758E1,-2.394869843E0,5.388195190E0,-4.955744476E0
4.047493658E1,-3.031495972E0,4.685556335E0,-4.586312714E0
4.048495658E1,-3.252436523E0,4.017645264E0,-4.786147156E0
4.049497558E1,-2.828069000E0,3.603755951E0,-4.771926727E0
4.050499558E1,-2.107916565E0,3.374732208E0,-4.167783051E0
4.051501458E1,-1.579814758E0,3.579356689E0,-3.240012360E0
4.052503458E1,-1.531315613E0,4.619244232E0,-3.717369690E0
4.053505358E1,-1.952389984E0,7.454947357E0,-4.668791199E0
4.054507358E1,-2.462379456E0,1.217014206E1,-4.955744476E0
4.055509258E1,-3.532653809E0,1.845197891E1,-6.468049622E0
4.056511258E1,-3.520529022E0,3.084336090E1,-8.120164032E0
4.057513158E1,-3.880231018E0,3.763324127E1,-6.278843079E0
4.058515058E1,-3.531755676E0,3.590388748E1,-1.573976898E0
4.059517058E1,-3.272494812E0,2.784105423E1,3.048410797E0
4.060518958E1,-4.100273438E0,1.979274078E1,6.097869415E0
4.061520958E1,-4.581522675E0,1.385668488E1,7.674391022E0
4.062522858E1,-4.623884583E0,1.023406815E1,7.800877991E0
4.063524858E1,-4.507277069E0,8.438102875E0,6.756499786E0
4.064526758E1,-4.420756989E0,7.952213287E0,4.818479919E0
4.065528758E1,-4.063450012E0,7.289241943E0,2.460283813E0
4.066530658E1,-3.977378998E0,6.608158264E0,-2.089654541E-1
4.067532658E1,-4.255800018E0,5.822442169E0,-2.477647705E0
4.068534558E1,-4.662653961E0,4.858746185E0,-3.528013458E0
4.069536558E1,-4.911885681E0,3.873045959E0,-3.096760254E0
4.070538458E1,-4.928201752E0,3.092718658E0,-3.748954010E0
4.071540458E1,-4.665647736E0,3.782334595E0,-4.660109253E0
4.072542358E1,-3.719165955E0,4.893473969E0,-3.625460815E0
4.073544421E1,-2.339934082E0,5.762866058E0,-3.004851379E0
4.074546321E1,-1.034947815E0,6.160888367E0,-2.591261444E0
4.075548321E1,7.888595581E-2,6.483916626E0,-2.127974854E0
4.076550221E1,9.119036865E-1,6.763684845E0,-1.417252808E0
4.077552221E1,1.356928253E0,7.020850067E0,-1.066981201E0
4.078554121E1,1.596579895E0,7.386240234E0,-9.788145447E-1
4.079556121E1,1.746567993E0,7.691605225E0,-7.719447327E-1
4.080558021E1,1.764231262E0,8.054151306E0,-5.737568665E-1
4.081560021E1,1.273401947E0,8.443940735E0,-5.737568665E-1
4.082561921E1,6.366261292E-1,8.954678650E0,-5.779481506E-1
4.083563921E1,-2.634521484E-2,9.238787842E0,-6.177653503E-1
4.084565821E1,-6.227050781E-1,9.322164459E0,-9.855505371E-1
4.085567821E1,-1.141077118E0,9.291328583E0,-1.673519897E0
4.086569721E1,-1.794917450E0,9.120084686E0,-2.616708527E0
4.087571721E1,-2.715952148E0,9.082363129E0,-3.624712372E0
4.088573621E1,-4.032314758E0,9.052575073E0,-4.740342407E0
4.089575621E1,-5.358856201E0,8.800648956E0,-6.168073425E0
4.090577521E1,-6.776109009E0,8.077502747E0,-7.678282928E0
4.091579521E1,-8.267607422E0,6.776707764E0,-9.156309357E0
4.092581421E1,-9.561217346E0,5.677693176E0,-1.019904099E1
4.093583421E1,-1.128443390E1,5.978417816E0,-1.018362305E1
4.094585321E1,-1.179996185E1,7.718848572E0,-9.368268585E0
4.095587321E1,-1.024439667E1,8.472531281E0,-8.332123260E0
4.096589221E1,-8.287366333E0,7.516918488E0,-5.920488281E0
4.097591221E1,-6.900949402E0,7.020101624E0,-3.857628021E0
4.098593121E1,-6.484216003E0,8.131540375E0,-2.211351471E0
4.099595121E1,-7.538024597E0,1.120180573E1,-9.780661011E-1
4.100597021E1,-6.738836517E0,1.472877136E1,1.057101746E0
4.101599021E1,-5.333558807E0,1.729593292E1,2.522853699E0
4.102600921E1,-2.598596191E0,2.022534119E1,4.535418549E0
4.103602921E1,-1.377136230E-1,1.986578888E1,6.455625458E0
4.104604821E1,1.835034027E0,1.677247147E1,6.461463318E0
4.105606821E1,2.217339020E0,1.275632309E1,4.030817871E0
4.106608721E1,1.883533173E0,9.725874939E0,1.348845062E0
4.107610721E1,1.481768646E0,8.354277191E0,-1.961970062E0
4.108612621E1,1.144070892E0,8.032596130E0,-5.416186981E0
4.109614621E1,8.550219727E-1,8.002808075E0,-7.719597015E0
4.110616521E1,6.116281128E-1,8.171656952E0,-8.616681519E0
4.111618521E1,3.360511780E-1,9.279203796E0,-8.338559875E0
4.112620421E1,-5.300477600E-1,1.133442993E1,-6.647975464E0
4.113622321E1,-1.178798676E0,1.360445938E1,-4.841981049E0
4.114624321E1,-4.808001709E-1,1.468057159E1,-2.881507874E0
4.115626221E1,2.088157654E-1,1.449226318E1,-4.222718811E-1
4.116628221E1,4.429289246E-1,1.351404739E1,1.133143616E0
4.117630121E1,-5.156776428E-1,1.129012207E1,8.427474976E-2
4.118632121E1,-1.098266144E0,9.343719635E0,-2.115999756E0
4.119634021E1,-1.259331207E0,8.173902283E0,-3.270249481E0
4.120636021E1,-1.558409271E0,7.618108063E0,-3.154390411E0
4.121637921E1,-1.766476593E0,7.704328766E0,-2.064207458E0
4.122639921E1,-2.089504852E0,8.224796448E0,-7.640112305E-1
4.123641821E1,-2.254910889E0,9.072783051E0,-7.726931763E-1
4.124643821E1,-1.847907257E0,9.608369293E0,-1.373094635E0
4.125645721E1,-1.667831726E0,9.886790314E0,-1.948947144E0
4.126647721E1,-1.906884613E0,9.750423889E0,-2.256856842E0
4.127649621E1,-2.399809570E0,9.263486481E0,-2.009870453E0
4.128651621E1,-2.824925537E0,8.607400818E0,-1.837728424E0
4.129653521E1,-2.943329315E0,8.011490021E0,-2.083367615E0
4.130655521E1,-2.862497406E0,7.483088837E0,-2.447709961E0
4.131657421E1,-2.683918762E0,7.049889679E0,-2.548749847E0
4.132659421E1,-2.604134674E0,6.865622864E0,-2.457739105E0
4.133661321E1,-2.597248993E0,6.739734650E0,-2.444416809E0
4.134663321E1,-2.716700592E0,6.688092041E0,-2.393822021E0
4.135665221E1,-2.884651337E0,6.771318970E0,-2.503693542E0
4.136667221E1,-2.990032196E0,7.066954193E0,-2.950963440E0
4.137669121E1,-2.776875458E0,7.612868958E0,-3.713178406E0
4.138671121E1,-2.456391907E0,8.111781464E0,-4.730163574E0
4.139673021E1,-1.923500061E0,8.458909607E0,-5.346282349E0
4.140675021E1,-1.370250549E0,8.725505219E0,-5.408403168E0
4.141676921E1,-1.220561829E0,8.647367706E0,-4.696034546E0
4.142678921E1,-1.270857239E0,7.845634918E0,-3.599414978E0
4.143680821E1,-1.325343933E0,6.672075348E0,-2.430196381E0
4.144682821E1,-1.183888092E0,5.445076904E0,-1.795366516E0
4.145684721E1,-6.132746887E-1,4.925357666E0,-1.478625183E0
4.146686721E1,-1.523831177E-1,5.530549164E0,-1.551523590E0
4.147688621E1,-1.495390320E-1,7.042255554E0,-2.037413177E0
4.148690621E1,-4.044589233E-1,8.641679535E0,-3.075354767E0
4.149692521E1,-5.595364380E-1,9.013506317E0,-4.728367310E0
4.150694521E1,-7.599696350E-1,8.258177032E0,-6.048023071E0
4.151696421E1,-1.301393738E0,6.999145203E0,-6.126010895E0
4.152698421E1,-1.823358307E0,5.820645905E0,-5.365143127E0
4.153700321E1,-2.221081238E0,4.873565369E0,-4.465962982E0
4.154702321E1,-2.492616577E0,4.040996704E0,-4.102069702E0
4.155704221E1,-2.478695526E0,3.600013733E0,-4.274361420E0
4.156706221E1,-2.113904114E0,3.114423523E0,-3.882476349E0
4.157708121E1,-1.636696472E0,3.031795349E0,-3.146157532E0
4.158710121E1,-1.371298370E0,3.381767578E0,-2.479443970E0
4.159712021E1,-1.674118652E0,5.019362183E0,-2.780168610E0
4.160714021E1,-2.351609802E0,8.614585876E0,-3.518433380E0
4.161715921E1,-3.351081390E0,1.348321152E1,-4.309987335E0
4.162717921E1,-4.959636383E0,2.049852310E1,-6.553072815E0
4.163719821E1,-5.990093536E0,3.298645432E1,-8.550818481E0
4.164721721E1,-6.438261566E0,3.804802872E1,-5.698799286E0
4.165723721E1,-5.611680450E0,3.351665176E1,-2.068698120E-1
4.166725621E1,-4.937183075E0,2.411440384E1,4.398004303E0
4.167727621E1,-4.866380310E0,1.644465317E1,6.683751068E0
4.168729521E1,-4.793631592E0,1.175685150E1,7.494016113E0
4.169731521E1,-4.168980560E0,9.323960724E0,6.991211700E0
4.170733421E1,-3.634142761E0,8.253087616E0,5.465733948E0
4.171735421E1,-3.186274109E0,8.162525940E0,3.555556183E0
4.172737321E1,-2.768492889E0,8.021219788E0,1.531764679E0
4.173739271E1,-2.794688416E0,7.667205963E0,-3.902384949E-1
4.174741171E1,-2.685116272E0,7.234006805E0,-2.664758606E0
4.175743171E1,-3.358565826E0,6.505022736E0,-3.212469635E0
4.176745071E1,-3.623365173E0,5.494623871E0,-3.214714966E0
4.177747071E1,-3.661685486E0,4.763244781E0,-3.864663391E0
4.178748971E1,-3.573219452E0,4.728367310E0,-3.939058685E0
4.179750971E1,-2.807262268E0,4.869823151E0,-3.986360321E0
4.180752871E1,-2.000739441E0,5.499264221E0,-3.426374817E0
4.181754871E1,-9.517208862E-1,6.355633392E0,-2.913541260E0
4.182756771E1,2.112107849E-1,6.713389435E0,-2.286644897E0
4.183758771E1,1.114432526E0,6.822512512E0,-1.490300903E0
4.184760671E1,1.524130554E0,7.028933258E0,-9.996212769E-1
4.185762671E1,1.615590363E0,7.277117157E0,-6.484515381E-1
4.186764571E1,1.600920868E0,7.425159302E0,-3.858975220E-1
4.187766571E1,1.332229614E0,7.669151917E0,-4.219725037E-1
4.188768471E1,9.375004578E-1,7.775580597E0,-4.043092346E-1
4.189770471E1,2.393522644E-1,7.954308929E0,-3.486250305E-1
4.190772371E1,-4.538562012E-1,8.137228546E0,-2.502795410E-1
4.191774371E1,-1.186881866E0,8.260122986E0,-3.603007507E-1
4.192776271E1,-1.863624573E0,8.383616180E0,-7.390132141E-1
4.193778271E1,-2.578088837E0,8.468339996E0,-1.423390045E0
4.194780171E1,-3.286565552E0,8.352331238E0,-2.508333893E0
4.195782171E1,-4.051624603E0,8.175249481E0,-3.658092957E0
4.196784071E1,-5.073699188E0,7.909102936E0,-5.330714722E0
4.197786071E1,-6.369105377E0,7.414531403E0,-7.335196381E0
4.198787971E1,-7.987988892E0,6.728358307E0,-8.970096588E0
4.199789971E1,-9.064699860E0,6.508315887E0,-9.748028870E0
4.200791871E1,-9.518705750E0,7.612719269E0,-9.847272491E0
4.201793871E1,-8.882528687E0,9.478888550E0,-9.628577271E0
4.202795771E1,-7.476352844E0,9.828561401E0,-8.559051361E0
4.203797771E1,-6.228847046E0,9.198072510E0,-7.045698395E0
4.204799671E1,-4.937781830E0,8.653804321E0,-5.327870636E0
4.205801671E1,-4.956343231E0,8.660989380E0,-4.071533203E0
4.206803571E1,-6.281836853E0,1.040396484E1,-2.553539886E0
4.207805571E1,-6.877148895E0,1.355476273E1,-3.227288818E-1
4.208807471E1,-6.023923187E0,1.607821518E1,2.229014740E0
4.209809471E1,-4.790039062E0,1.878758102E1,4.140988770E0
4.210811371E1,-2.860551453E0,2.081077377E1,5.524411926E0
4.211813371E1,-8.662486267E-1,1.702110443E1,6.153254242E0
4.212815271E1,2.148033142E-1,1.263642242E1,4.537813568E0
4.213817271E1,9.207353210E-1,9.516460419E0,2.408641205E0
4.214819171E1,1.388961639E0,8.058492279E0,-3.092568970E-1
4.215821171E1,1.589394836E0,7.470814362E0,-2.994522858E0
4.216823071E1,1.625769196E0,7.225773926E0,-6.531667328E0
4.217825071E1,1.722468109E0,7.535479889E0,-8.199199677E0
4.218826971E1,1.831890564E0,8.481362915E0,-7.892188110E0
4.219828971E1,1.933229828E0,1.054347473E1,-7.481442261E0
4.220830871E1,9.322613525E-1,1.319955139E1,-5.769751740E0
4.221832871E1,6.321354675E-1,1.579994385E1,-3.932322693E0
4.222834771E1,6.607260132E-1,1.667038376E1,-2.151625671E0
4.223836771E1,3.267704773E-1,1.573782303E1,3.745211792E-1
4.224838671E1,-5.532495117E-1,1.340492432E1,4.680766296E-1
4.225840671E1,-1.517544250E0,1.033885025E1,-9.843530273E-1
4.226842571E1,-1.875150604E0,8.385113068E0,-2.290237427E0
4.227844471E1,-2.213447113E0,7.219187622E0,-2.986289978E0
4.228846471E1,-2.484084320E0,6.780150604E0,-3.039279785E0
4.229848371E1,-2.405797119E0,7.352260895E0,-2.638563080E0
4.230850371E1,-2.157014465E0,8.636590118E0,-1.999392242E0
4.231852271E1,-1.912722473E0,9.460776215E0,-1.689835968E0
4.232854271E1,-1.358874207E0,1.003962250E1,-1.649569702E0
4.233856171E1,-7.632627869E-1,1.029184799E1,-1.859133911E0
4.234858171E1,-8.635542297E-1,9.992769928E0,-2.061363373E0
4.235860071E1,-1.242865448E0,9.419611816E0,-2.266586609E0
4.236862071E1,-1.937870178E0,8.606652374E0,-2.601589966E0
4.237863971E1,-2.194286957E0,7.627239075E0,-2.614612885E0
4.238865971E1,-2.153122559E0,7.041058044E0,-2.685864716E0
4.239867871E1,-2.021396484E0,6.521039429E0,-2.752625885E0
4.240869871E1,-1.676813049E0,6.534960480E0,-2.498903503E0
4.241871771E1,-1.583407288E0,7.016958160E0,-2.160157928E0
4.242873771E1,-1.566492462E0,7.675588531E0,-1.952389984E0
4.243875671E1,-1.658401337E0,8.396190033E0,-1.895059204E0
4.244877671E1,-1.759291534E0,9.007668457E0,-2.166744232E0
4.245879571E1,-1.572480011E0,9.382489014E0,-2.698588257E0
4.246881571E1,-1.333726501E0,9.463171234E0,-3.390898590E0
4.247883471E1,-1.201701050E0,9.385782166E0,-4.153263245E0
4.248885471E1,-1.084943848E0,9.125772858E0,-4.880451050E0
4.249887371E1,-1.068178711E0,8.671018524E0,-5.439538422E0
4.250889371E1,-1.192420349E0,8.003406830E0,-5.669609985E0
4.251891271E1,-1.560804291E0,7.045848083E0,-5.363346863E0
4.252893271E1,-2.080224152E0,5.811365204E0,-4.245920563E0
4.253895171E1,-2.388283539E0,4.348157959E0,-2.793490906E0
4.254897171E1,-2.671195221E0,3.666026459E0,-1.561852112E0
4.255899071E1,-2.925965424E0,4.519551544E0,-1.111588440E0
4.256901071E1,-2.958447876E0,6.968459015E0,-1.628014526E0
4.257902971E1,-2.411934357E0,9.392368469E0,-2.661914520E0
4.258904971E1,-1.668729858E0,1.043435165E1,-3.994443512E0
4.259906871E1,-1.367556152E0,1.034783157E1,-5.023104401E0
4.260908871E1,-1.277144165E0,9.301956482E0,-5.052144012E0
4.261910771E1,-1.553918610E0,7.321275330E0,-4.387675781E0
4.262912771E1,-2.203567657E0,5.466781769E0,-3.839964752E0
4.263914671E1,-2.926863556E0,4.644391937E0,-3.882326660E0
4.264916671E1,-3.225791931E0,4.179758148E0,-4.384532318E0
4.265918571E1,-2.802322540E0,4.074526978E0,-5.187013550E0
4.266920571E1,-2.244732056E0,3.779789886E0,-4.960235138E0
4.267922471E1,-1.580114136E0,3.710633698E0,-3.959416351E0
4.268924471E1,-1.214574280E0,4.111051025E0,-3.221600647E0
4.269926371E1,-1.232237549E0,5.428611145E0,-3.435206451E0
4.270928371E1,-1.958976288E0,8.127498779E0,-3.246299286E0
4.271930271E1,-2.875670013E0,1.216669922E1,-3.122506714E0
4.272932271E1,-4.178860016E0,1.755130188E1,-4.214785309E0
4.273934200E1,-5.657634888E0,2.480102600E1,-5.907165985E0
4.274936200E1,-5.876629486E0,3.059697327E1,-4.617747345E0
4.275938100E1,-5.460943909E0,3.122177399E1,-2.048789520E0
4.276940100E1,-4.000880127E0,2.629117722E1,2.370320892E0
4.277942000E1,-3.752546539E0,1.966026627E1,5.836662598E0
4.278944000E1,-3.824846191E0,1.446008011E1,7.474257202E0
4.279945900E1,-3.644471283E0,1.134086655E1,6.910230103E0
4.280947900E1,-3.240760803E0,9.882898407E0,4.864134979E0
4.281949800E1,-3.102149048E0,8.999734955E0,2.843337250E0
4.282951800E1,-2.975362701E0,7.951165466E0,1.194066925E0
4.283953700E1,-3.070714417E0,7.020700378E0,-5.990542603E-1
4.284955600E1,-3.337160339E0,6.267167358E0,-2.278262329E0
4.285957600E1,-3.370391235E0,5.668113098E0,-4.114643555E0
4.286959500E1,-4.007466431E0,5.078638916E0,-4.380790100E0
4.287961500E1,-4.025878143E0,4.887037354E0,-4.085903320E0
4.288963400E1,-3.291505280E0,5.312303009E0,-3.653452606E0
4.289965400E1,-2.604733429E0,5.902675323E0,-3.345542908E0
4.290967300E1,-1.865121460E0,6.658453674E0,-2.338586884E0
4.291969300E1,-9.970765686E-1,7.079977112E0,-1.481618958E0
4.292971200E1,-1.475930786E-1,7.374863892E0,-9.960287476E-1
4.293973200E1,4.568499756E-1,7.764952698E0,-6.122268677E-1
4.294975100E1,6.732998657E-1,7.852819977E0,-3.162922668E-1
4.295977100E1,8.629554749E-1,7.829169159E0,-2.642005920E-1
4.296979000E1,8.577163696E-1,7.820038147E0,-3.131488037E-1
4.297981000E1,6.029461670E-1,8.095315704E0,-5.188211060E-1
4.298982900E1,3.121009827E-1,8.304430847E0,-9.190887451E-1
4.299984900E1,-2.454895020E-1,8.330027618E0,-1.286424866E0
4.300986800E1,-9.976753235E-1,8.308173065E0,-1.366208954E0
4.301988800E1,-1.599573669E0,8.304879913E0,-1.442699890E0
4.302990700E1,-2.015858002E0,8.278085632E0,-1.724863129E0
4.303992700E1,-2.557431793E0,8.243058472E0,-2.292931824E0
4.304994600E1,-3.131188660E0,8.091124420E0,-3.005749512E0
4.305996600E1,-3.650159454E0,7.970325623E0,-3.759432220E0
4.306998500E1,-4.122876434E0,7.785909119E0,-4.526586914E0
4.308000500E1,-4.684508514E0,7.513325958E0,-5.331463165E0
4.309002400E1,-5.526058502E0,6.639742584E0,-6.327342224E0
4.310004400E1,-6.750063171E0,5.332960052E0,-7.647746429E0
4.311006300E1,-8.004304962E0,4.783153381E0,-8.904083862E0
4.312008300E1,-9.139095154E0,5.834417267E0,-9.167685699E0
