"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.020941858E1,-9.349017739E-1,1.322288871E0,8.297740817E-1
4.021943758E1,-9.485712051E-1,1.229294419E0,7.290388942E-1
4.022945758E1,-9.831270576E-1,1.034418702E0,6.031227708E-1
4.023947658E1,-1.036767244E0,8.601809144E-1,4.943238795E-1
4.024949658E1,-1.093613148E0,7.271384001E-1,4.452804327E-1
4.025951558E1,-1.147699356E0,5.662422180E-1,4.359258413E-1
4.026953558E1,-1.202766061E0,3.869547546E-1,4.564255178E-1
4.027955458E1,-1.239653945E0,2.493965179E-1,4.926010966E-1
4.028957458E1,-1.249286890E0,1.961205155E-1,5.372924209E-1
4.029959358E1,-1.247412086E0,2.256725878E-1,5.715346932E-1
4.030961358E1,-1.222437501E0,2.987923324E-1,5.970845222E-1
4.031963258E1,-1.179208994E0,3.817258179E-1,5.960742235E-1
4.032965258E1,-1.100008368E0,4.025064409E-1,5.962145925E-1
4.033967158E1,-1.003398538E0,4.366544187E-1,5.841257572E-1
4.034969158E1,-8.997087479E-1,4.965334535E-1,5.793600678E-1
4.035971058E1,-7.754908800E-1,5.215277076E-1,5.559098721E-1
4.036973058E1,-6.417062283E-1,4.209883213E-1,4.422605038E-1
4.037974958E1,-5.023394823E-1,2.421217263E-1,2.560697496E-1
4.038976958E1,-3.739354610E-1,1.065524593E-1,7.540305704E-2
4.039978858E1,-2.382635176E-1,2.104907669E-2,-5.158210918E-2
4.040980858E1,-3.953551501E-2,-1.010901481E-1,-1.488527507E-1
4.041982758E1,2.223149389E-1,-2.221178412E-1,-2.298233956E-1
4.042984758E1,4.805281460E-1,-2.143717706E-1,-3.112410307E-1
4.043986658E1,7.336495519E-1,-2.570524216E-1,-4.281640649E-1
4.044988658E1,9.821123481E-1,-3.836598992E-1,-5.883947611E-1
4.045990558E1,1.206842184E0,-5.354602933E-1,-8.196500540E-1
4.046992558E1,1.390982747E0,-6.936715245E-1,-1.101609349E0
4.047994458E1,1.542148232E0,-7.825631499E-1,-1.398856521E0
4.048996458E1,1.612662792E0,-8.307877183E-1,-1.694532275E0
4.049998358E1,1.549081445E0,-9.178715944E-1,-2.014154434E0
4.051000358E1,1.290967941E0,-1.270294428E0,-2.400113821E0
4.052002258E1,9.934749603E-1,-1.594149351E0,-2.875439405E0
4.053004258E1,6.569155455E-1,-1.725961447E0,-3.383475065E0
4.054006158E1,3.765907586E-1,-1.803262472E0,-3.786582232E0
4.055008158E1,5.720797926E-2,-1.112717628E0,-3.983042002E0
4.056010058E1,1.384091526E-1,2.406087071E-1,-3.462021828E0
4.057012058E1,7.330932617E-1,1.598443389E0,-2.304551601E0
4.058013958E1,1.376713991E0,2.231693268E0,-8.696429729E-1
4.059015858E1,2.015882492E0,1.771125793E0,8.866544813E-2
4.060017858E1,2.544770002E0,7.860251665E-1,5.532611609E-1
4.061019758E1,2.821681738E0,-1.716579497E-1,7.111533284E-1
4.062021758E1,2.928170443E0,-9.862286448E-1,7.858276367E-1
4.063023658E1,2.897549391E0,-1.718341112E0,8.312901855E-1
4.064025658E1,2.662397146E0,-2.281392097E0,8.229057789E-1
4.065027558E1,2.217212200E0,-2.609700203E0,8.101074100E-1
4.066029558E1,1.645210981E0,-2.613444328E0,7.544959784E-1
4.067031458E1,1.133976936E0,-2.331022501E0,6.196891069E-1
4.068033458E1,6.498950720E-1,-1.882753849E0,3.443779945E-1
4.069035358E1,1.558640152E-1,-1.545674682E0,3.726680996E-3
4.070037358E1,-1.562167853E-1,-1.117880225E0,-3.882603645E-1
4.071039258E1,-2.933674455E-1,-5.482596755E-1,-6.360685825E-1
4.072041258E1,-3.907765150E-1,-3.067041636E-1,-7.457499504E-1
4.073043158E1,-4.211930037E-1,-3.805914521E-1,-7.481902242E-1
4.074045221E1,-3.952498138E-1,-4.888204038E-1,-6.861610413E-1
4.075047121E1,-3.221351206E-1,-4.685654640E-1,-5.351483822E-1
4.076049121E1,-2.836035490E-1,-3.430084288E-1,-3.555923104E-1
4.077051021E1,-2.048179060E-1,-2.121923566E-1,-1.862629205E-1
4.078053021E1,-9.144086391E-2,-4.699306563E-2,-1.344423369E-2
4.079054921E1,3.027491644E-2,1.017269045E-1,1.901570857E-1
4.080056921E1,9.515348077E-2,2.019396871E-1,4.537442327E-1
4.081058821E1,6.693781912E-2,2.329119891E-1,7.295023203E-1
4.082060821E1,-3.530544043E-2,1.492039561E-1,9.836014509E-1
4.083062721E1,-1.772468686E-1,-2.990933321E-2,1.217904210E0
4.084064721E1,-3.222954571E-1,-1.787140518E-1,1.451717854E0
4.085066621E1,-4.587497115E-1,-2.453157157E-1,1.676354766E0
4.086068621E1,-5.636934042E-1,-1.606098562E-1,1.869885445E0
4.087070521E1,-6.544928551E-1,5.983783305E-2,2.029214859E0
4.088072521E1,-7.193255424E-1,2.646590173E-1,2.124952793E0
4.089074421E1,-7.483545542E-1,4.270671010E-1,2.108933449E0
4.090076421E1,-6.957771778E-1,5.767168999E-1,1.796676278E0
4.091078321E1,-4.495220780E-1,6.871297359E-1,1.147058368E0
4.092080321E1,-3.663275391E-2,6.402227283E-1,3.931044340E-1
4.093082221E1,4.279423654E-1,8.581127040E-3,-3.125791848E-1
4.094084221E1,6.643727422E-1,-9.411561489E-1,-8.027503490E-1
4.095086121E1,6.531935930E-1,-1.403238654E0,-9.962268472E-1
4.096088121E1,5.851553679E-1,-1.347888947E0,-1.009515762E0
4.097090021E1,5.206767917E-1,-8.127751350E-1,-9.387927651E-1
4.098092021E1,4.196130037E-1,2.350216731E-2,-9.149827361E-1
4.099093921E1,3.055370152E-1,8.598687053E-1,-1.013893366E0
4.100095921E1,4.006512929E-3,1.224888206E0,-9.854108691E-1
4.101097821E1,-3.668951094E-1,1.207982659E0,-9.527251124E-1
4.102099821E1,-5.943812132E-1,7.131633759E-1,-8.889583349E-1
4.103101721E1,-7.415522933E-1,2.770385146E-1,-1.000596166E0
4.104103721E1,-7.168121338E-1,-3.403970599E-1,-9.252017140E-1
4.105105621E1,-7.042625546E-1,-1.165700078E0,-6.676045060E-1
4.106107621E1,-7.889901400E-1,-1.932755351E0,-3.558139205E-1
4.107109521E1,-7.541165948E-1,-2.301225662E0,-9.350721538E-2
4.108111521E1,-5.939602256E-1,-1.907370329E0,1.377058178E-1
4.109113421E1,-3.496655524E-1,-1.191841006E0,3.489408493E-1
4.110115421E1,-1.135736033E-1,-3.111280799E-1,5.289372206E-1
4.111117321E1,1.194444671E-1,5.088520050E-1,6.335027814E-1
4.112119321E1,3.419832587E-1,9.225167036E-1,6.865785122E-1
4.113121221E1,5.013113618E-1,9.788489342E-1,7.068020701E-1
4.114123121E1,4.334000349E-1,8.896703720E-1,8.424786925E-1
4.115125121E1,-5.308837816E-2,9.768878222E-1,1.047415853E0
4.116127021E1,-7.971730828E-1,1.189095378E0,1.225976944E0
4.117129021E1,-9.587665200E-1,9.462044835E-1,1.188956261E0
4.118130921E1,-7.304387689E-1,1.088093400E0,1.113139510E0
4.119132921E1,-4.127795994E-1,1.556238770E0,1.086992502E0
4.120134821E1,-1.870401949E-1,1.882595539E0,1.065091848E0
4.121136821E1,-1.599201560E-1,1.807790875E0,1.041693330E0
4.122138721E1,-3.373153508E-1,1.500774384E0,9.905377626E-1
4.123140721E1,-5.625098348E-1,1.207522273E0,9.559292197E-1
4.124142621E1,-7.451966405E-1,1.073474050E0,9.699149728E-1
4.125144621E1,-8.360921741E-1,1.133454084E0,9.996622205E-1
4.126146521E1,-8.971113563E-1,1.307550669E0,9.897207022E-1
4.127148521E1,-9.612338543E-1,1.324115038E0,9.343120456E-1
4.128150421E1,-1.047357678E0,1.182632685E0,8.375890851E-1
4.129152421E1,-1.152166128E0,9.786454439E-1,7.392941713E-1
4.130154321E1,-1.255638480E0,7.595018148E-1,6.529600024E-1
4.131156321E1,-1.341777921E0,5.203411579E-1,5.810993910E-1
4.132158221E1,-1.385225177E0,2.990474999E-1,5.346027017E-1
4.133160221E1,-1.377571821E0,1.526569873E-1,5.088979006E-1
4.134162121E1,-1.341743946E0,3.442971036E-2,5.045865774E-1
4.135164121E1,-1.269447327E0,-3.861733526E-2,5.116510987E-1
4.136166021E1,-1.183015227E0,-4.354045913E-2,5.224276185E-1
4.137168021E1,-1.068763256E0,-4.227599129E-2,5.496339798E-1
4.138169921E1,-9.597267509E-1,1.043536793E-2,5.717810392E-1
4.139171921E1,-8.550346494E-1,8.493969589E-2,6.084120274E-1
4.140173821E1,-7.373659015E-1,2.274146676E-1,6.795278788E-1
4.141175821E1,-6.354196072E-1,3.993712664E-1,7.439821959E-1
4.142177721E1,-5.593194366E-1,4.843375981E-1,7.225201726E-1
4.143179721E1,-4.681056440E-1,3.878816366E-1,5.665633082E-1
4.144181621E1,-3.898389041E-1,2.642578185E-1,3.358447254E-1
4.145183621E1,-3.373945951E-1,1.644595861E-1,8.220582455E-2
4.146185521E1,-2.987308502E-1,7.049356401E-2,-1.110807434E-1
4.147187521E1,-2.247447520E-1,-8.394660801E-2,-2.811310291E-1
4.148189421E1,-9.643294662E-2,-2.114346325E-1,-3.741047680E-1
4.149191421E1,7.124659419E-2,-2.166672051E-1,-4.277112782E-1
4.150193321E1,2.976664007E-1,-1.862175465E-1,-4.831936359E-1
4.151195321E1,5.758516788E-1,-1.917435974E-1,-5.834003687E-1
4.152197221E1,8.792086244E-1,-2.996351123E-1,-7.469114065E-1
4.153199221E1,1.168417215E0,-4.758436978E-1,-9.746971726E-1
4.154201121E1,1.419289112E0,-5.931106210E-1,-1.243879318E0
4.155203121E1,1.621553779E0,-6.254438162E-1,-1.503462911E0
4.156205021E1,1.691707134E0,-6.536624432E-1,-1.775049567E0
4.157207021E1,1.609796047E0,-7.837548852E-1,-2.078569412E0
4.158208921E1,1.374330878E0,-1.187359810E0,-2.476201534E0
4.159210921E1,1.125251055E0,-1.673510432E0,-2.954602480E0
4.160212821E1,8.216688633E-1,-2.078438759E0,-3.432677984E0
4.161214821E1,4.871222377E-1,-2.380344152E0,-3.821507215E0
4.162216721E1,-1.041303128E-1,-1.597871184E0,-3.984422922E0
4.163218721E1,-6.116526574E-2,1.115615144E-1,-3.366939068E0
4.164220621E1,6.820887923E-1,1.516957283E0,-2.075322628E0
4.165222521E1,1.489943504E0,2.068314314E0,-6.055852771E-1
4.166224521E1,2.279570103E0,1.425564289E0,1.869459748E-1
4.167226421E1,2.835115433E0,2.822285891E-1,4.828772247E-1
4.168228421E1,2.988000631E0,-6.213830709E-1,5.572394729E-1
4.169230321E1,2.929243326E0,-1.294887662E0,6.007978916E-1
4.170232321E1,2.717953920E0,-1.802233577E0,6.211783886E-1
4.171234221E1,2.404457092E0,-2.245857000E0,6.559273601E-1
4.172236221E1,1.954234004E0,-2.480727196E0,6.647331715E-1
4.173238121E1,1.405597210E0,-2.439075232E0,5.973360538E-1
4.174240071E1,1.002122164E0,-2.108352423E0,5.218409300E-1
4.175241971E1,6.638493538E-1,-1.800098419E0,3.447982371E-1
4.176243971E1,3.935298622E-1,-1.645199656E0,1.480717212E-1
4.177245871E1,1.979686320E-1,-1.307103634E0,-7.466202229E-2
4.178247871E1,6.673412025E-2,-9.104929566E-1,-2.289405763E-1
4.179249771E1,2.967996709E-2,-6.132623553E-1,-3.095078468E-1
4.180251771E1,3.450741991E-2,-4.763199985E-1,-3.372929990E-1
4.181253671E1,5.872087926E-2,-3.719989061E-1,-2.613854706E-1
4.182255671E1,1.024449319E-1,-2.688668072E-1,-1.322970688E-1
4.183257571E1,1.376322210E-1,-2.160416991E-1,2.998532355E-2
4.184259571E1,1.771684438E-1,-1.692769974E-1,1.770679057E-1
4.185261471E1,2.282002121E-1,-1.489352435E-1,3.232264221E-1
4.186263471E1,2.645727992E-1,-1.408587843E-1,5.041701198E-1
4.187265371E1,3.037382960E-1,-1.257312298E-1,7.335497737E-1
4.188267371E1,3.061765134E-1,-1.566284001E-1,9.892981648E-1
4.189269271E1,2.467291802E-1,-1.971294880E-1,1.224267602E0
4.190271271E1,1.278033406E-1,-2.549161017E-1,1.428590655E0
4.191273171E1,-2.293876559E-2,-2.962116003E-1,1.593291759E0
4.192275171E1,-1.852981001E-1,-2.854294181E-1,1.733742356E0
4.193277071E1,-3.201523125E-1,-1.482372284E-1,1.859270096E0
4.194279071E1,-4.331904650E-1,9.134652466E-2,1.964245558E0
4.195280971E1,-5.468355417E-1,2.880865037E-1,2.009246826E0
4.196282971E1,-6.273266673E-1,5.413498282E-1,1.899192333E0
4.197284871E1,-5.845837593E-1,8.555921912E-1,1.566697478E0
4.198286871E1,-4.028062522E-1,1.078009844E0,9.775942564E-1
4.199288771E1,-1.014107168E-1,8.568686843E-1,2.976953089E-1
4.200290771E1,2.189096659E-1,-5.747482181E-2,-2.673663795E-1
4.201292671E1,3.844285905E-1,-9.686708450E-1,-6.227521896E-1
4.202294671E1,4.667544365E-1,-1.467828274E0,-7.769615650E-1
4.203296571E1,5.060347319E-1,-1.541072369E0,-7.646292448E-1
4.204298571E1,5.234622359E-1,-1.361524224E0,-6.487624049E-1
4.205300471E1,4.538096488E-1,-7.586636543E-1,-5.309915543E-1
4.206302471E1,3.365141153E-1,4.419454560E-2,-5.008107424E-1
4.207304371E1,1.974678189E-1,6.370573640E-1,-5.588117242E-1
4.208306371E1,-8.450156450E-2,1.079898834E0,-6.343709230E-1
4.209308271E1,-3.049727082E-1,1.361731529E0,-8.563928008E-1
4.210310271E1,-4.280211627E-1,1.308976531E0,-1.132679224E0
4.211312171E1,-5.828170776E-1,8.251041770E-1,-1.204382896E0
4.212314171E1,-7.412154078E-1,-1.709012538E-1,-1.031031370E0
4.213316071E1,-9.328479767E-1,-1.287732005E0,-7.283993959E-1
4.214318071E1,-1.068042755E0,-1.883195996E0,-4.170459509E-1
4.215319971E1,-1.020897865E0,-2.064590216E0,-1.926416010E-1
4.216321971E1,-7.354313731E-1,-1.439682364E0,-4.880522192E-2
4.217323871E1,-3.615552485E-1,-4.880301952E-1,1.391239464E-1
4.218325871E1,5.999771878E-2,2.450436354E-1,3.936150074E-1
4.219327771E1,4.872938991E-1,7.953895926E-1,6.912866235E-1
4.220329771E1,6.932885051E-1,1.070296764E0,8.207749724E-1
4.221331671E1,7.344228625E-1,1.184585333E0,9.285174012E-1
4.222333671E1,4.475876391E-1,1.350689054E0,1.025898933E0
4.223335571E1,-2.989027798E-1,1.549799204E0,1.104680538E0
4.224337571E1,-8.372006416E-1,1.442232609E0,1.068164825E0
4.225339471E1,-9.883813262E-1,1.196610928E0,9.249003530E-1
4.226341471E1,-9.050805569E-1,1.190119863E0,8.049661517E-1
4.227343371E1,-7.333987951E-1,1.423767328E0,7.023748159E-1
4.228345271E1,-4.881663620E-1,1.651410103E0,6.145334840E-1
4.229347271E1,-3.250019252E-1,1.733702660E0,6.141438484E-1
4.230349171E1,-3.215460777E-1,1.624763250E0,6.600170135E-1
4.231351171E1,-4.275689125E-1,1.392645836E0,7.061602473E-1
4.232353071E1,-5.416865945E-1,1.215633392E0,7.790759802E-1
4.233355071E1,-6.206133366E-1,1.201761246E0,8.965495825E-1
4.234356971E1,-6.114494205E-1,1.303779125E0,9.646258950E-1
4.235358971E1,-5.751090050E-1,1.494756222E0,9.765334129E-1
4.236360871E1,-5.627245307E-1,1.647042632E0,9.070667028E-1
4.237362871E1,-6.413519382E-1,1.593321562E0,7.813708782E-1
4.238364771E1,-7.706615925E-1,1.403376937E0,6.549052000E-1
4.239366771E1,-9.558056593E-1,1.184152126E0,5.419381857E-1
4.240368671E1,-1.137345195E0,9.408661723E-1,4.746321738E-1
4.241370671E1,-1.268547177E0,7.584446669E-1,4.579698443E-1
4.242372571E1,-1.343621492E0,6.680108309E-1,4.853670299E-1
4.243374571E1,-1.372835755E0,6.270775199E-1,5.193188787E-1
4.244376471E1,-1.355369210E0,6.558045745E-1,5.463684201E-1
4.245378471E1,-1.309416652E0,7.367811799E-1,5.858617425E-1
4.246380371E1,-1.254742265E0,8.284949064E-1,5.989456773E-1
4.247382371E1,-1.203272700E0,9.048261642E-1,6.023316383E-1
4.248384271E1,-1.135274291E0,9.608446360E-1,5.845304132E-1
4.249386271E1,-1.038663030E0,1.021117210E0,5.468935370E-1
4.250388171E1,-9.135137796E-1,1.111544490E0,5.148997903E-1
4.251390171E1,-7.735750675E-1,1.171048045E0,4.214449525E-1
4.252392071E1,-6.500525475E-1,1.064720511E0,2.740896940E-1
4.253394071E1,-5.663363338E-1,8.309400082E-1,4.268442094E-2
4.254395971E1,-5.240317583E-1,5.788894892E-1,-1.821566969E-1
4.255397971E1,-4.807240069E-1,4.301061332E-1,-3.204072416E-1
4.256399871E1,-3.820487559E-1,3.213861287E-1,-3.719507158E-1
4.257401871E1,-2.439414859E-1,1.920204014E-1,-3.632083833E-1
4.258403771E1,-7.973553985E-2,1.384610981E-1,-2.948659956E-1
4.259405771E1,1.159524694E-1,1.460156888E-1,-2.230022103E-1
4.260407671E1,3.641838431E-1,1.080488563E-1,-1.926964968E-1
4.261409671E1,6.470664144E-1,3.665829822E-2,-2.268065363E-1
4.262411571E1,9.393562078E-1,-1.264817119E-1,-3.790377975E-1
4.263413571E1,1.245146751E0,-3.378812969E-1,-5.974159837E-1
4.264415471E1,1.495664477E0,-5.163029432E-1,-8.659089804E-1
4.265417471E1,1.666175485E0,-5.120709538E-1,-1.162909508E0
4.266419371E1,1.665257931E0,-4.826494455E-1,-1.501871586E0
4.267421371E1,1.480069757E0,-5.841315985E-1,-1.881217360E0
4.268423271E1,1.127674937E0,-9.467099309E-1,-2.340793133E0
4.269425271E1,7.902277112E-1,-1.347984910E0,-2.823253632E0
4.270427171E1,4.798933566E-1,-1.721848488E0,-3.304431200E0
4.271429171E1,3.109205961E-1,-2.053041458E0,-3.697286129E0
4.272431071E1,7.540140301E-2,-1.671663046E0,-3.907153368E0
4.273433071E1,-3.026909567E-2,-8.107676357E-2,-3.686115742E0
4.274435000E1,3.333370388E-1,1.128829360E0,-2.827278614E0
4.275437000E1,7.521907091E-1,2.102298737E0,-1.603175640E0
4.276438900E1,1.266144156E0,2.094670296E0,-5.585260987E-1
4.277440900E1,1.810241342E0,1.281319022E0,1.427326631E-2
4.278442800E1,2.197689056E0,7.857006788E-2,2.668724656E-1
4.279444800E1,2.344475746E0,-9.148625135E-1,3.597515225E-1
4.280446700E1,2.333992481E0,-1.556527615E0,4.370892048E-1
4.281448700E1,2.179191113E0,-1.983529568E0,4.819346964E-1
4.282450600E1,1.868466377E0,-2.289793015E0,5.072562695E-1
4.283452600E1,1.516366124E0,-2.435181141E0,5.207564235E-1
4.284454500E1,1.163251758E0,-2.346271992E0,4.400931597E-1
4.285456400E1,9.040446877E-1,-1.831870675E0,2.963487804E-1
4.286458400E1,6.574272513E-1,-1.214138746E0,1.530228555E-2
4.287460300E1,4.730827212E-1,-7.365988493E-1,-2.310691476E-1
4.288462300E1,3.519029319E-1,-4.791834354E-1,-3.610217273E-1
4.289464200E1,2.795472443E-1,-2.795387805E-1,-4.560691416E-1
4.290466200E1,1.600869894E-1,-1.382534802E-1,-4.936390817E-1
4.291468100E1,4.767361283E-2,-7.691367716E-2,-4.563590884E-1
4.292470100E1,-2.244772017E-2,-4.437367246E-2,-3.656148314E-1
4.293472000E1,-9.363667667E-2,4.814507812E-2,-2.357250005E-1
4.294474000E1,-1.158858091E-1,8.908493817E-2,-1.023745835E-1
4.295475900E1,-9.386625886E-2,5.625721440E-2,4.694060236E-2
4.296477900E1,-6.370726973E-2,3.737685084E-2,2.174368948E-1
4.297479800E1,-3.065265343E-2,6.078050472E-3,4.518648386E-1
4.298481800E1,-7.317430340E-3,-2.264635637E-2,7.174730897E-1
4.299483700E1,1.360489614E-2,-9.242037684E-2,9.690281153E-1
4.300485700E1,-1.529466268E-2,-1.831335127E-1,1.190375090E0
4.301487600E1,-8.257942647E-2,-2.643420696E-1,1.380915761E0
4.302489600E1,-1.571709812E-1,-2.791647315E-1,1.548648596E0
4.303491500E1,-2.209704518E-1,-1.664008945E-1,1.679815650E0
4.304493500E1,-2.457607985E-1,7.409860939E-2,1.778977156E0
4.305495400E1,-2.600771785E-1,3.934457004E-1,1.845438480E0
4.306497400E1,-3.047363162E-1,6.716152430E-1,1.876833797E0
4.307499300E1,-3.781636655E-1,8.363493085E-1,1.828644156E0
4.308501300E1,-3.823308945E-1,9.038501382E-1,1.589502096E0
4.309503200E1,-2.466425449E-1,9.039558768E-1,1.109784484E0
4.310505200E1,1.329717506E-2,7.264913321E-1,5.027093887E-1
4.311507100E1,2.887050509E-1,-1.795777678E-2,-4.666457325E-2
4.312509100E1,3.593209088E-1,-1.000631928E0,-4.659079313E-1
4.313511000E1,2.967547178E-1,-1.651416183E0,-7.183912396E-1
4.314513000E1,2.328210771E-1,-1.810767770E0,-8.073695898E-1
4.315514900E1,2.552635372E-1,-1.503628135E0,-8.381325603E-1
4.316516900E1,3.011591733E-1,-8.104979396E-1,-8.934795856E-1
4.317518800E1,2.636360228E-1,1.928792521E-2,-9.937678576E-1
4.318520800E1,1.487485021E-1,6.184396744E-1,-1.057231545E0
4.319522700E1,5.606277287E-2,1.116420507E0,-1.174650073E0
4.320524700E1,1.007327139E-1,1.564579248E0,-1.386495352E0
4.321526600E1,1.221253574E-1,1.683044672E0,-1.485391617E0
4.322528600E1,-1.092292219E-1,1.201032996E0,-1.290764570E0
4.323530500E1,-3.741218746E-1,1.627365649E-1,-9.051117301E-1
4.324532500E1,-6.517791152E-1,-8.876181841E-1,-5.130809546E-1
4.325534400E1,-8.789925575E-1,-1.734160662E0,-2.238102406E-1
4.326536400E1,-8.992837667E-1,-2.078008175E0,-5.619107187E-2
4.327538300E1,-6.276759505E-1,-1.793920875E0,6.612232327E-2
4.328540300E1,-2.274496108E-1,-1.001590848E0,1.734447479E-1
4.329542200E1,1.505623907E-1,-9.624764323E-2,2.764523625E-1
4.330544200E1,5.706954598E-1,6.302435994E-1,4.092183709E-1
4.331546100E1,8.463821411E-1,1.015866160E0,4.633828104E-1
4.332548100E1,9.423778653E-1,1.075554848E0,5.394253135E-1
4.333550000E1,5.506050587E-1,1.125985861E0,7.413741350E-1
4.334552000E1,-2.860208452E-1,1.288587809E0,9.380123615E-1
4.335553900E1,-8.509235978E-1,1.338796139E0,9.836376905E-1
4.336555900E1,-1.007357836E0,1.379350543E0,9.139180183E-1
4.337557800E1,-9.325181246E-1,1.560536265E0,7.946938872E-1
4.338559800E1,-7.761161923E-1,1.736120820E0,6.142729521E-1
4.339561700E1,-5.783019066E-1,1.691728592E0,4.825130403E-1
4.340563700E1,-4.183093607E-1,1.380971074E0,4.504427612E-1
4.341565600E1,-3.826270103E-1,1.165208101E0,4.729533792E-1
4.342567600E1,-4.551224411E-1,1.155867219E0,5.453209877E-1
4.343569500E1,-5.302451253E-1,1.249890685E0,6.801983714E-1
4.344571500E1,-5.341666937E-1,1.406536222E0,8.222392201E-1
4.345573400E1,-4.765555561E-1,1.553134441E0,9.085426927E-1
4.346575400E1,-3.987654448E-1,1.631879568E0,9.040516019E-1
4.347577300E1,-3.530467153E-1,1.608187795E0,8.328527808E-1
4.348579300E1,-4.125822186E-1,1.489393353E0,7.434257269E-1
4.349581200E1,-5.578007102E-1,1.386555433E0,6.499849558E-1
4.350583200E1,-7.607406974E-1,1.259845376E0,5.671491027E-1
4.351585100E1,-9.729430079E-1,1.094439387E0,4.948381782E-1
4.352587100E1,-1.162786722E0,9.382768869E-1,4.561782181E-1
4.353589000E1,-1.299879313E0,8.340705633E-1,4.574245811E-1
4.354590900E1,-1.383064985E0,7.711291909E-1,4.680558443E-1
4.355592900E1,-1.425167799E0,7.256628871E-1,4.937414825E-1
4.356594800E1,-1.425076485E0,6.753456593E-1,5.262365937E-1
4.357596800E1,-1.378682137E0,6.174423695E-1,5.695744753E-1
4.358598700E1,-1.313467860E0,5.964738727E-1,6.182408929E-1
4.359600700E1,-1.233579636E0,5.610745549E-1,6.610416174E-1
4.360602600E1,-1.130827546E0,5.744575858E-1,6.982306838E-1
4.361604600E1,-1.022172689E0,6.343232989E-1,7.156693339E-1
4.362606500E1,-9.036830664E-1,7.241101861E-1,6.967581511E-1
4.363608500E1,-7.640694976E-1,8.214340806E-1,6.308864355E-1
4.364610400E1,-6.529486775E-1,9.059088826E-1,4.882356226E-1
4.365612400E1,-5.423420072E-1,8.399384022E-1,2.921358943E-1
4.366614300E1,-4.595130086E-1,6.293821931E-1,8.687329292E-2
4.367616300E1,-3.921057582E-1,4.129505455E-1,-6.676340103E-2
4.368618200E1,-3.196453452E-1,2.724838257E-1,-1.782004833E-1
4.369620200E1,-2.514529526E-1,2.211956084E-1,-1.903460920E-1
4.370622100E1,-1.859405935E-1,2.229382247E-1,-1.723368615E-1
4.371624100E1,-1.061959565E-1,2.630699277E-1,-1.509010792E-1
4.372626000E1,-1.738509163E-4,3.549235463E-1,-1.423808634E-1
4.373628000E1,1.325013787E-1,3.768786490E-1,-1.391075701E-1
4.374629946E1,3.016389012E-1,2.962084115E-1,-1.727879345E-1
4.375631946E1,5.097377896E-1,2.005407363E-1,-2.606685162E-1
4.376633846E1,7.487865686E-1,7.141803205E-2,-3.892891705E-1
4.377635846E1,1.030702710E0,-5.704141036E-2,-5.597953796E-1
4.378637746E1,1.345477223E0,-1.632163972E-1,-7.495820522E-1
4.379639746E1,1.645828366E0,-2.438036501E-1,-9.632112384E-1
4.380641646E1,1.820767641E0,-3.076379895E-1,-1.240311027E0
4.381643646E1,1.821158648E0,-4.108591974E-1,-1.602634072E0
4.382645546E1,1.599874258E0,-7.443008423E-1,-2.040638447E0
4.383647546E1,1.294208884E0,-9.287077188E-1,-2.537376165E0
4.384649446E1,9.543361664E-1,-1.155517936E0,-3.074220419E0
4.385651446E1,6.974276900E-1,-1.333081007E0,-3.527132511E0
4.386653346E1,3.373151422E-1,-8.112995625E-1,-3.807238579E0
4.387655346E1,-1.272355486E-2,9.067940712E-1,-3.688899755E0
4.388657246E1,3.642618954E-1,2.094006777E0,-2.739950180E0
4.389659246E1,7.662897706E-1,3.001340151E0,-1.543864727E0
4.390661146E1,1.240824461E0,2.852732182E0,-7.484325767E-1
4.391663146E1,1.621530175E0,2.040311575E0,-2.804821432E-1
4.392665046E1,1.816359401E0,8.599542975E-1,1.001282968E-2
4.393667046E1,1.878515124E0,-2.797847614E-2,1.598798335E-1
4.394668946E1,1.848169327E0,-5.895944834E-1,2.166302651E-1
4.395670946E1,1.716991901E0,-9.381729960E-1,2.283617556E-1
4.396672846E1,1.471521974E0,-1.085853815E0,1.831652373E-1
4.397674846E1,1.221964836E0,-9.750915766E-1,1.381223947E-1
4.398676746E1,9.802702069E-1,-8.062278628E-1,5.962318927E-2
4.399678746E1,7.037001252E-1,-6.634459496E-1,-1.139217019E-1
4.400680646E1,4.369530976E-1,-3.994751573E-1,-3.254407346E-1
4.401682646E1,1.770349741E-1,-1.257575899E-1,-5.151209235E-1
4.402684546E1,-3.496014513E-3,3.350603282E-1,-7.254678011E-1
4.403686546E1,-1.738035679E-1,6.295622587E-1,-8.234840631E-1
4.404688446E1,-3.359929621E-1,6.176719069E-1,-8.483605385E-1
4.405690446E1,-5.329688787E-1,5.584046245E-1,-8.252544403E-1
4.406692346E1,-7.044863105E-1,5.286478400E-1,-7.582734227E-1
4.407694346E1,-8.546390533E-1,6.120247245E-1,-6.503999233E-1
4.408696246E1,-9.446336627E-1,7.246675491E-1,-5.464665294E-1
4.409698246E1,-9.533275366E-1,8.395869732E-1,-4.305481911E-1
4.410700146E1,-8.824614882E-1,9.252040982E-1,-2.558437288E-1
4.411702146E1,-7.545543909E-1,9.879233837E-1,-4.146831855E-2
4.412704046E1,-6.212180257E-1,1.025050282E0,2.235590965E-1
4.413706046E1,-5.241854787E-1,1.045765400E0,4.765346348E-1
