"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.178597610E-1,-2.991999984E-1,2.056999952E-1,1.067000031E-1
2.203980830E-1,-2.991999984E-1,2.056999952E-1,1.067000031E-1
2.229363900E-1,-2.991999984E-1,2.056999952E-1,1.067000031E-1
2.254733120E-1,-2.991999984E-1,2.056999952E-1,1.067000031E-1
2.280102370E-1,-2.991999984E-1,2.056999952E-1,1.067000031E-1
2.305469920E-1,-3.272500038E-1,2.234375030E-1,1.259499937E-1
2.330837610E-1,-3.272500038E-1,2.234375030E-1,1.259499937E-1
2.356204150E-1,-3.272500038E-1,2.234375030E-1,1.259499937E-1
2.381570680E-1,-3.272500038E-1,2.234375030E-1,1.259499937E-1
2.406941360E-1,-3.272500038E-1,2.234375030E-1,1.259499937E-1
2.432312130E-1,-3.272500038E-1,2.234375030E-1,1.259499937E-1
2.457681350E-1,-3.374249935E-1,2.242625058E-1,1.313125044E-1
2.483050580E-1,-3.374249935E-1,2.242625058E-1,1.313125044E-1
2.508424340E-1,-3.374249935E-1,2.242625058E-1,1.313125044E-1
2.533798190E-1,-3.374249935E-1,2.242625058E-1,1.313125044E-1
2.559173180E-1,-3.374249935E-1,2.242625058E-1,1.313125044E-1
2.584548190E-1,-3.374249935E-1,2.242625058E-1,1.313125044E-1
2.609922560E-1,-3.374249935E-1,2.242625058E-1,1.313125044E-1
2.635296790E-1,-3.374249935E-1,2.242625058E-1,1.313125044E-1
2.660672180E-1,-3.979249895E-1,2.662000060E-1,1.665125042E-1
2.686047570E-1,-3.979249895E-1,2.662000060E-1,1.665125042E-1
2.711417600E-1,-3.979249895E-1,2.662000060E-1,1.665125042E-1
2.736787990E-1,-3.979249895E-1,2.662000060E-1,1.665125042E-1
2.762156070E-1,-3.979249895E-1,2.662000060E-1,1.665125042E-1
2.787524140E-1,-3.979249895E-1,2.662000060E-1,1.665125042E-1
2.812892900E-1,-3.979249895E-1,2.662000060E-1,1.665125042E-1
2.838261750E-1,-3.979249895E-1,2.662000060E-1,1.665125042E-1
2.863628280E-1,-4.749250114E-1,3.265624940E-1,2.167000026E-1
2.888994830E-1,-4.749250114E-1,3.265624940E-1,2.167000026E-1
2.914364110E-1,-4.749250114E-1,3.265624940E-1,2.167000026E-1
2.939733340E-1,-4.749250114E-1,3.265624940E-1,2.167000026E-1
2.965100630E-1,-4.749250114E-1,3.265624940E-1,2.167000026E-1
2.990467960E-1,-4.749250114E-1,3.265624940E-1,2.167000026E-1
3.015839160E-1,-4.749250114E-1,3.265624940E-1,2.167000026E-1
3.041210310E-1,-4.749250114E-1,3.265624940E-1,2.167000026E-1
3.066582220E-1,-4.952749908E-1,3.491125107E-1,2.617999911E-1
3.091954150E-1,-4.952749908E-1,3.491125107E-1,2.617999911E-1
3.117322520E-1,-4.952749908E-1,3.491125107E-1,2.617999911E-1
3.142690610E-1,-4.952749908E-1,3.491125107E-1,2.617999911E-1
3.168062910E-1,-4.952749908E-1,3.491125107E-1,2.617999911E-1
3.193435220E-1,-4.952749908E-1,3.491125107E-1,2.617999911E-1
3.218810110E-1,-4.952749908E-1,3.491125107E-1,2.617999911E-1
3.244185120E-1,-4.952749908E-1,3.491125107E-1,2.617999911E-1
3.269557800E-1,-4.993999898E-1,3.602499962E-1,2.968625128E-1
3.294930510E-1,-4.993999898E-1,3.602499962E-1,2.968625128E-1
3.320304300E-1,-4.993999898E-1,3.602499962E-1,2.968625128E-1
3.345678150E-1,-4.993999898E-1,3.602499962E-1,2.968625128E-1
3.371051600E-1,-4.993999898E-1,3.602499962E-1,2.968625128E-1
3.396425070E-1,-4.993999898E-1,3.602499962E-1,2.968625128E-1
3.421789970E-1,-4.993999898E-1,3.602499962E-1,2.968625128E-1
3.447154580E-1,-4.993999898E-1,3.602499962E-1,2.968625128E-1
3.472522290E-1,-4.849624932E-1,3.535124958E-1,3.459500074E-1
3.497889980E-1,-4.849624932E-1,3.535124958E-1,3.459500074E-1
3.523257750E-1,-4.849624932E-1,3.535124958E-1,3.459500074E-1
3.548625840E-1,-4.849624932E-1,3.535124958E-1,3.459500074E-1
3.573999290E-1,-4.849624932E-1,3.535124958E-1,3.459500074E-1
3.599372760E-1,-4.849624932E-1,3.535124958E-1,3.459500074E-1
3.624739470E-1,-4.849624932E-1,3.535124958E-1,3.459500074E-1
3.650106020E-1,-4.849624932E-1,3.535124958E-1,3.459500074E-1
3.675473340E-1,-4.327124953E-1,3.037374914E-1,3.984749913E-1
3.700840650E-1,-4.327124953E-1,3.037374914E-1,3.984749913E-1
3.726214780E-1,-4.327124953E-1,3.037374914E-1,3.984749913E-1
3.751589010E-1,-4.327124953E-1,3.037374914E-1,3.984749913E-1
3.776956310E-1,-4.327124953E-1,3.037374914E-1,3.984749913E-1
3.802323620E-1,-4.327124953E-1,3.037374914E-1,3.984749913E-1
3.827688340E-1,-4.327124953E-1,3.037374914E-1,3.984749913E-1
3.853053330E-1,-4.327124953E-1,3.037374914E-1,3.984749913E-1
3.878417570E-1,-4.045250118E-1,2.595999837E-1,4.705249965E-1
3.903781800E-1,-4.045250118E-1,2.595999837E-1,4.705249965E-1
3.929143680E-1,-4.045250118E-1,2.595999837E-1,4.705249965E-1
3.954505590E-1,-4.045250118E-1,2.595999837E-1,4.705249965E-1
3.979868680E-1,-4.045250118E-1,2.595999837E-1,4.705249965E-1
4.005231750E-1,-4.045250118E-1,2.595999837E-1,4.705249965E-1
4.030606700E-1,-4.045250118E-1,2.595999837E-1,4.705249965E-1
4.055981710E-1,-4.045250118E-1,2.595999837E-1,4.705249965E-1
4.081341690E-1,-4.292750061E-1,2.459875047E-1,5.242875218E-1
4.106701700E-1,-4.292750061E-1,2.459875047E-1,5.242875218E-1
4.132072720E-1,-4.292750061E-1,2.459875047E-1,5.242875218E-1
4.157443870E-1,-4.292750061E-1,2.459875047E-1,5.242875218E-1
4.182817320E-1,-4.292750061E-1,2.459875047E-1,5.242875218E-1
4.208190790E-1,-4.292750061E-1,2.459875047E-1,5.242875218E-1
4.233550930E-1,-4.292750061E-1,2.459875047E-1,5.242875218E-1
4.258911320E-1,-4.292750061E-1,2.459875047E-1,5.242875218E-1
4.284277090E-1,-3.427875042E-1,1.372250021E-1,4.802874923E-1
4.309642860E-1,-3.427875042E-1,1.372250021E-1,4.802874923E-1
4.335009530E-1,-3.427875042E-1,1.372250021E-1,4.802874923E-1
4.360376080E-1,-3.427875042E-1,1.372250021E-1,4.802874923E-1
4.385740300E-1,-3.427875042E-1,1.372250021E-1,4.802874923E-1
4.411104530E-1,-3.427875042E-1,1.372250021E-1,4.802874923E-1
4.436472280E-1,-3.427875042E-1,1.372250021E-1,4.802874923E-1
4.461839970E-1,-3.427875042E-1,1.372250021E-1,4.802874923E-1
4.487206120E-1,-2.931500077E-1,6.531249732E-2,4.364250004E-1
4.512572290E-1,-2.931500077E-1,6.531249732E-2,4.364250004E-1
4.537936790E-1,-2.931500077E-1,6.531249732E-2,4.364250004E-1
4.563301400E-1,-2.931500077E-1,6.531249732E-2,4.364250004E-1
4.588671030E-1,-2.931500077E-1,6.531249732E-2,4.364250004E-1
4.614040640E-1,-2.931500077E-1,6.531249732E-2,4.364250004E-1
4.639404950E-1,-2.931500077E-1,6.531249732E-2,4.364250004E-1
4.664769580E-1,-2.931500077E-1,6.531249732E-2,4.364250004E-1
4.690138810E-1,-2.930124998E-1,3.382499889E-2,5.589374900E-1
4.715508040E-1,-2.930124998E-1,3.382499889E-2,5.589374900E-1
4.740873510E-1,-2.930124998E-1,3.382499889E-2,5.589374900E-1
4.766239300E-1,-2.930124998E-1,3.382499889E-2,5.589374900E-1
4.791600840E-1,-2.930124998E-1,3.382499889E-2,5.589374900E-1
4.816962370E-1,-2.930124998E-1,3.382499889E-2,5.589374900E-1
4.842319680E-1,-2.930124998E-1,3.382499889E-2,5.589374900E-1
4.867676990E-1,-2.930124998E-1,3.382499889E-2,5.589374900E-1
4.893044300E-1,-2.987875044E-1,4.812499974E-3,6.862624884E-1
4.918411610E-1,-2.987875044E-1,4.812499974E-3,6.862624884E-1
4.943776640E-1,-2.987875044E-1,4.812499974E-3,6.862624884E-1
4.969141650E-1,-2.987875044E-1,4.812499974E-3,6.862624884E-1
4.994519730E-1,-2.987875044E-1,4.812499974E-3,6.862624884E-1
5.019897800E-1,-2.987875044E-1,4.812499974E-3,6.862624884E-1
5.045271630E-1,-2.987875044E-1,4.812499974E-3,6.862624884E-1
5.070645480E-1,-2.987875044E-1,4.812499974E-3,6.862624884E-1
5.096020870E-1,-2.771999836E-1,-3.093750030E-2,6.316750050E-1
5.121396260E-1,-2.771999836E-1,-3.093750030E-2,6.316750050E-1
5.146764040E-1,-2.771999836E-1,-3.093750030E-2,6.316750050E-1
5.172131750E-1,-2.771999836E-1,-3.093750030E-2,6.316750050E-1
5.197495210E-1,-2.771999836E-1,-3.093750030E-2,6.316750050E-1
5.222858660E-1,-2.771999836E-1,-3.093750030E-2,6.316750050E-1
5.248222850E-1,-2.771999836E-1,-3.093750030E-2,6.316750050E-1
5.273587080E-1,-2.771999836E-1,-3.093750030E-2,6.316750050E-1
5.298948610E-1,-2.569875121E-1,-6.696250290E-2,5.819000006E-1
5.324310160E-1,-2.569875121E-1,-6.696250290E-2,5.819000006E-1
5.349672130E-1,-2.569875121E-1,-6.696250290E-2,5.819000006E-1
5.375034060E-1,-2.569875121E-1,-6.696250290E-2,5.819000006E-1
5.400395200E-1,-2.569875121E-1,-6.696250290E-2,5.819000006E-1
5.425756350E-1,-2.569875121E-1,-6.696250290E-2,5.819000006E-1
5.451111740E-1,-2.569875121E-1,-6.696250290E-2,5.819000006E-1
5.476467130E-1,-2.569875121E-1,-6.696250290E-2,5.819000006E-1
5.501833670E-1,-2.356749922E-1,-1.046374962E-1,5.366625190E-1
5.527200200E-1,-2.356749922E-1,-1.046374962E-1,5.366625190E-1
5.552561870E-1,-2.356749922E-1,-1.046374962E-1,5.366625190E-1
5.577923420E-1,-2.356749922E-1,-1.046374962E-1,5.366625190E-1
5.603290740E-1,-2.356749922E-1,-1.046374962E-1,5.366625190E-1
5.628658030E-1,-2.356749922E-1,-1.046374962E-1,5.366625190E-1
5.654020000E-1,-2.356749922E-1,-1.046374962E-1,5.366625190E-1
5.679381930E-1,-2.356749922E-1,-1.046374962E-1,5.366625190E-1
5.704749630E-1,-2.448875010E-1,-1.231999993E-1,5.451874733E-1
5.730117320E-1,-2.448875010E-1,-1.231999993E-1,5.451874733E-1
5.755481830E-1,-2.448875010E-1,-1.231999993E-1,5.451874733E-1
5.780846460E-1,-2.448875010E-1,-1.231999993E-1,5.451874733E-1
5.806209150E-1,-2.448875010E-1,-1.231999993E-1,5.451874733E-1
5.831571840E-1,-2.448875010E-1,-1.231999993E-1,5.451874733E-1
5.856933630E-1,-2.448875010E-1,-1.231999993E-1,5.451874733E-1
5.882295160E-1,-2.448875010E-1,-1.231999993E-1,5.451874733E-1
5.907659780E-1,-2.598749995E-1,-1.278750002E-1,5.178250074E-1
5.933024390E-1,-2.598749995E-1,-1.278750002E-1,5.178250074E-1
5.958388850E-1,-2.598749995E-1,-1.278750002E-1,5.178250074E-1
5.983753480E-1,-2.598749995E-1,-1.278750002E-1,5.178250074E-1
6.009124630E-1,-2.598749995E-1,-1.278750002E-1,5.178250074E-1
6.034495780E-1,-2.598749995E-1,-1.278750002E-1,5.178250074E-1
6.059866070E-1,-2.824249864E-1,-1.171500012E-1,4.732750058E-1
6.085236460E-1,-2.824249864E-1,-1.171500012E-1,4.732750058E-1
6.110606080E-1,-2.824249864E-1,-1.171500012E-1,4.732750058E-1
6.135975690E-1,-2.824249864E-1,-1.171500012E-1,4.732750058E-1
6.161352470E-1,-2.824249864E-1,-1.171500012E-1,4.732750058E-1
6.186729380E-1,-2.824249864E-1,-1.171500012E-1,4.732750058E-1
6.212095140E-1,-2.824249864E-1,-1.171500012E-1,4.732750058E-1
6.237460930E-1,-2.824249864E-1,-1.171500012E-1,4.732750058E-1
6.262833430E-1,-2.881999910E-1,-1.139874980E-1,3.987500072E-1
6.288205740E-1,-2.881999910E-1,-1.139874980E-1,3.987500072E-1
6.313576490E-1,-2.881999910E-1,-1.139874980E-1,3.987500072E-1
6.338947260E-1,-2.881999910E-1,-1.139874980E-1,3.987500072E-1
6.364315210E-1,-2.881999910E-1,-1.139874980E-1,3.987500072E-1
6.389683280E-1,-2.881999910E-1,-1.139874980E-1,3.987500072E-1
6.415050590E-1,-2.881999910E-1,-1.139874980E-1,3.987500072E-1
6.440417900E-1,-2.881999910E-1,-1.139874980E-1,3.987500072E-1
6.465783950E-1,-2.723875046E-1,-1.273249984E-1,3.205125034E-1
6.491150100E-1,-2.723875046E-1,-1.273249984E-1,3.205125034E-1
6.516522420E-1,-2.723875046E-1,-1.273249984E-1,3.205125034E-1
6.541894730E-1,-2.723875046E-1,-1.273249984E-1,3.205125034E-1
6.567273570E-1,-2.723875046E-1,-1.273249984E-1,3.205125034E-1
6.592652420E-1,-2.723875046E-1,-1.273249984E-1,3.205125034E-1
6.618024290E-1,-2.723875046E-1,-1.273249984E-1,3.205125034E-1
6.643396220E-1,-2.723875046E-1,-1.273249984E-1,3.205125034E-1
6.668768920E-1,-2.484624982E-1,-1.446499974E-1,2.536875010E-1
6.694141610E-1,-2.484624982E-1,-1.446499974E-1,2.536875010E-1
6.719505870E-1,-2.484624982E-1,-1.446499974E-1,2.536875010E-1
6.744870500E-1,-2.484624982E-1,-1.446499974E-1,2.536875010E-1
6.770243970E-1,-2.484624982E-1,-1.446499974E-1,2.536875010E-1
6.795617420E-1,-2.484624982E-1,-1.446499974E-1,2.536875010E-1
6.820991750E-1,-2.484624982E-1,-1.446499974E-1,2.536875010E-1
6.846365980E-1,-2.484624982E-1,-1.446499974E-1,2.536875010E-1
6.871737900E-1,-2.278375030E-1,-1.539999992E-1,2.011625022E-1
6.897109830E-1,-2.278375030E-1,-1.539999992E-1,2.011625022E-1
6.922480440E-1,-2.278375030E-1,-1.539999992E-1,2.011625022E-1
6.947851210E-1,-2.278375030E-1,-1.539999992E-1,2.011625022E-1
6.973234300E-1,-2.278375030E-1,-1.539999992E-1,2.011625022E-1
6.998617370E-1,-2.278375030E-1,-1.539999992E-1,2.011625022E-1
7.023986790E-1,-2.278375030E-1,-1.539999992E-1,2.011625022E-1
7.049356420E-1,-2.278375030E-1,-1.539999992E-1,2.011625022E-1
7.074727190E-1,-2.019875050E-1,-1.583999991E-1,1.574375033E-1
7.100097960E-1,-2.019875050E-1,-1.583999991E-1,1.574375033E-1
7.125467130E-1,-2.019875050E-1,-1.583999991E-1,1.574375033E-1
7.150836360E-1,-2.019875050E-1,-1.583999991E-1,1.574375033E-1
7.176205600E-1,-2.019875050E-1,-1.583999991E-1,1.574375033E-1
7.201574830E-1,-2.019875050E-1,-1.583999991E-1,1.574375033E-1
7.226940690E-1,-2.019875050E-1,-1.583999991E-1,1.574375033E-1
7.252306840E-1,-2.019875050E-1,-1.583999991E-1,1.574375033E-1
7.277674540E-1,-1.627999991E-1,-1.652749926E-1,1.146750003E-1
7.303042230E-1,-1.627999991E-1,-1.652749926E-1,1.146750003E-1
7.328417510E-1,-1.627999991E-1,-1.652749926E-1,1.146750003E-1
7.353792900E-1,-1.627999991E-1,-1.652749926E-1,1.146750003E-1
7.379161730E-1,-1.627999991E-1,-1.652749926E-1,1.146750003E-1
7.404530580E-1,-1.627999991E-1,-1.652749926E-1,1.146750003E-1
7.429903330E-1,-1.627999991E-1,-1.652749926E-1,1.146750003E-1
7.455276020E-1,-1.627999991E-1,-1.652749926E-1,1.146750003E-1
7.480651020E-1,-1.076624990E-1,-1.817750037E-1,7.672499865E-2
7.506026030E-1,-1.076624990E-1,-1.817750037E-1,7.672499865E-2
7.531400060E-1,-1.076624990E-1,-1.817750037E-1,7.672499865E-2
7.556774290E-1,-1.076624990E-1,-1.817750037E-1,7.672499865E-2
7.582150840E-1,-1.076624990E-1,-1.817750037E-1,7.672499865E-2
7.607527370E-1,-1.076624990E-1,-1.817750037E-1,7.672499865E-2
7.632903090E-1,-1.076624990E-1,-1.817750037E-1,7.672499865E-2
7.658278860E-1,-1.076624990E-1,-1.817750037E-1,7.672499865E-2
7.683652710E-1,-5.032499880E-2,-2.000624985E-1,4.647500068E-2
7.709026560E-1,-5.032499880E-2,-2.000624985E-1,4.647500068E-2
7.734397370E-1,-5.032499880E-2,-2.000624985E-1,4.647500068E-2
7.759768140E-1,-5.032499880E-2,-2.000624985E-1,4.647500068E-2
7.785146230E-1,-5.032499880E-2,-2.000624985E-1,4.647500068E-2
7.810524300E-1,-5.032499880E-2,-2.000624985E-1,4.647500068E-2
7.835897230E-1,-5.032499880E-2,-2.000624985E-1,4.647500068E-2
7.861269920E-1,-5.032499880E-2,-2.000624985E-1,4.647500068E-2
7.886639160E-1,-1.251249947E-2,-2.054249942E-1,1.773750037E-2
7.912008390E-1,-1.251249947E-2,-2.054249942E-1,1.773750037E-2
7.937382000E-1,-1.251249947E-2,-2.054249942E-1,1.773750037E-2
7.962755450E-1,-1.251249947E-2,-2.054249942E-1,1.773750037E-2
7.988130830E-1,-1.251249947E-2,-2.054249942E-1,1.773750037E-2
8.013506220E-1,-1.251249947E-2,-2.054249942E-1,1.773750037E-2
8.038876980E-1,-1.251249947E-2,-2.054249942E-1,1.773750037E-2
8.064247770E-1,-1.251249947E-2,-2.054249942E-1,1.773750037E-2
8.089617380E-1,-5.637499969E-3,-1.891999990E-1,1.154999994E-2
8.114986990E-1,-5.637499969E-3,-1.891999990E-1,1.154999994E-2
8.140354880E-1,-5.637499969E-3,-1.891999990E-1,1.154999994E-2
8.165722570E-1,-5.637499969E-3,-1.891999990E-1,1.154999994E-2
8.191094880E-1,-5.637499969E-3,-1.891999990E-1,1.154999994E-2
8.216467190E-1,-5.637499969E-3,-1.891999990E-1,1.154999994E-2
8.241844010E-1,-5.637499969E-3,-1.891999990E-1,1.154999994E-2
8.267220940E-1,-5.637499969E-3,-1.891999990E-1,1.154999994E-2
8.292588230E-1,3.231250122E-2,-1.968999952E-1,-1.979999989E-2
8.317955560E-1,3.231250122E-2,-1.968999952E-1,-1.979999989E-2
8.343329550E-1,3.231250122E-2,-1.968999952E-1,-1.979999989E-2
8.368703380E-1,3.231250122E-2,-1.968999952E-1,-1.979999989E-2
8.394076070E-1,3.231250122E-2,-1.968999952E-1,-1.979999989E-2
8.419448780E-1,3.231250122E-2,-1.968999952E-1,-1.979999989E-2
8.444820840E-1,3.231250122E-2,-1.968999952E-1,-1.979999989E-2
8.470193150E-1,3.231250122E-2,-1.968999952E-1,-1.979999989E-2
8.495560450E-1,9.528750181E-2,-2.223374993E-1,-8.428750187E-2
8.520927760E-1,9.528750181E-2,-2.223374993E-1,-8.428750187E-2
8.546297380E-1,9.528750181E-2,-2.223374993E-1,-8.428750187E-2
8.571666990E-1,9.528750181E-2,-2.223374993E-1,-8.428750187E-2
8.597036310E-1,9.528750181E-2,-2.223374993E-1,-8.428750187E-2
8.622405540E-1,9.528750181E-2,-2.223374993E-1,-8.428750187E-2
8.647775930E-1,9.528750181E-2,-2.223374993E-1,-8.428750187E-2
8.673146320E-1,9.528750181E-2,-2.223374993E-1,-8.428750187E-2
8.698523820E-1,1.523499936E-1,-2.496999949E-1,-1.236125007E-1
8.723901130E-1,1.523499936E-1,-2.496999949E-1,-1.236125007E-1
8.749280740E-1,1.523499936E-1,-2.496999949E-1,-1.236125007E-1
8.774660370E-1,1.523499936E-1,-2.496999949E-1,-1.236125007E-1
8.800034050E-1,1.523499936E-1,-2.496999949E-1,-1.236125007E-1
8.825407900E-1,1.523499936E-1,-2.496999949E-1,-1.236125007E-1
8.850777520E-1,1.523499936E-1,-2.496999949E-1,-1.236125007E-1
8.876147130E-1,1.523499936E-1,-2.496999949E-1,-1.236125007E-1
8.901516270E-1,1.370874941E-1,-2.239875048E-1,-1.071124971E-1
8.926885120E-1,1.370874941E-1,-2.239875048E-1,-1.071124971E-1
8.952260890E-1,1.370874941E-1,-2.239875048E-1,-1.071124971E-1
8.977636660E-1,1.370874941E-1,-2.239875048E-1,-1.071124971E-1
9.002999390E-1,1.370874941E-1,-2.239875048E-1,-1.071124971E-1
9.028362100E-1,1.370874941E-1,-2.239875048E-1,-1.071124971E-1
9.053730170E-1,1.370874941E-1,-2.239875048E-1,-1.071124971E-1
9.079098240E-1,1.370874941E-1,-2.239875048E-1,-1.071124971E-1
9.104463870E-1,8.291249722E-2,-1.714625061E-1,-6.476250291E-2
9.129829640E-1,8.291249722E-2,-1.714625061E-1,-6.476250291E-2
9.155195800E-1,8.291249722E-2,-1.714625061E-1,-6.476250291E-2
9.180561950E-1,8.291249722E-2,-1.714625061E-1,-6.476250291E-2
9.205931130E-1,8.291249722E-2,-1.714625061E-1,-6.476250291E-2
9.231300360E-1,8.291249722E-2,-1.714625061E-1,-6.476250291E-2
9.256663810E-1,8.291249722E-2,-1.714625061E-1,-6.476250291E-2
9.282027280E-1,8.291249722E-2,-1.714625061E-1,-6.476250291E-2
9.307395020E-1,3.575000167E-2,-1.354375035E-1,-3.822499886E-2
9.332762710E-1,3.575000167E-2,-1.354375035E-1,-3.822499886E-2
9.358128860E-1,3.575000167E-2,-1.354375035E-1,-3.822499886E-2
9.383495010E-1,3.575000167E-2,-1.354375035E-1,-3.822499886E-2
9.408867140E-1,3.575000167E-2,-1.354375035E-1,-3.822499886E-2
9.434239450E-1,3.575000167E-2,-1.354375035E-1,-3.822499886E-2
9.459605590E-1,3.575000167E-2,-1.354375035E-1,-3.822499886E-2
9.484971760E-1,2.351249941E-2,-1.311749965E-1,-4.482499883E-2
9.510338970E-1,2.351249941E-2,-1.311749965E-1,-4.482499883E-2
