"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.316038850E-1,-8.779500127E-1,6.463950157E0,5.739000320E0
1.341410790E-1,-9.210000634E-1,6.411000252E0,5.833950043E0
1.366782700E-1,-9.859500527E-1,6.354000092E0,5.824950218E0
1.392150390E-1,-9.720000625E-1,6.274950504E0,5.881950378E0
1.417518080E-1,-9.670500755E-1,6.340050220E0,5.983050346E0
1.442881110E-1,-1.012050033E0,6.306000233E0,5.941950321E0
1.468244200E-1,-9.550500512E-1,6.237000465E0,6.009000301E0
1.493607660E-1,-8.929500580E-1,6.214950085E0,6.117000103E0
1.518971110E-1,-9.210000634E-1,6.202950478E0,6.250950336E0
1.544343280E-1,-9.190500379E-1,6.162000179E0,6.328050137E0
1.569715210E-1,-9.570000172E-1,6.076050282E0,6.426000118E0
1.595084810E-1,-1.075049996E0,6.028050423E0,6.478050232E0
1.620454440E-1,-1.077000022E0,6.016050339E0,6.607950211E0
1.645832470E-1,-1.117950082E0,6.046950340E0,6.634050369E0
1.671210540E-1,-1.105949998E0,6.064050198E0,6.601050377E0
1.696573990E-1,-1.144050002E0,6.079050064E0,6.616950512E0
1.721937460E-1,-1.221000075E0,6.034950256E0,6.616950512E0
1.747306420E-1,-1.225050092E0,6.021000385E0,6.643950462E0
1.772675650E-1,-1.314000010E0,5.929950237E0,6.784950256E0
1.798041400E-1,-1.458000064E0,5.880000114E0,6.651000500E0
1.823407190E-1,-1.459950089E0,5.929950237E0,6.754050255E0
1.848770740E-1,-1.522050023E0,5.824950218E0,6.739050388E0
1.874134190E-1,-1.546050072E0,5.917950153E0,6.790050507E0
1.899504590E-1,-1.582050085E0,5.995050430E0,6.667950153E0
1.924874960E-1,-1.495950103E0,6.085950375E0,6.652950287E0
1.950245720E-1,-1.470000029E0,6.145950317E0,6.628950119E0
1.975616510E-1,-1.303950071E0,6.238950253E0,6.601050377E0
2.000983950E-1,-1.246950030E0,6.328050137E0,6.553050518E0
2.026351640E-1,-1.213050008E0,6.334950447E0,6.541050434E0
2.051730500E-1,-1.273050070E0,6.366000175E0,6.490050316E0
2.077109330E-1,-1.294950008E0,6.355950356E0,6.355950356E0
2.102476440E-1,-1.294950008E0,6.343950272E0,6.307950497E0
2.127843770E-1,-1.285050035E0,6.433050156E0,6.118950367E0
2.153220700E-1,-1.185000062E0,6.439950466E0,6.046950340E0
2.178597610E-1,-1.161000013E0,6.454050541E0,5.905950069E0
2.203980830E-1,-1.066950083E0,6.475950241E0,5.832000256E0
2.229363900E-1,-9.880500436E-1,6.498000145E0,5.949000359E0
2.254733120E-1,-9.910500646E-1,6.475950241E0,5.880000114E0
2.280102370E-1,-9.430500269E-1,6.430950165E0,5.944950104E0
2.305469920E-1,-9.760500193E-1,6.466050148E0,5.953950405E0
2.330837610E-1,-9.000000358E-1,6.447000504E0,5.944950104E0
2.356204150E-1,-8.970000148E-1,6.423000336E0,5.916000366E0
2.381570680E-1,-8.929500580E-1,6.415950298E0,5.869950294E0
2.406941360E-1,-8.830500245E-1,6.366000175E0,5.848950386E0
2.432312130E-1,-9.360000491E-1,6.313050270E0,5.827050209E0
2.457681350E-1,-1.125000000E0,6.181950092E0,5.940000057E0
2.483050580E-1,-1.132050037E0,6.069000244E0,5.989950180E0
2.508424340E-1,-1.257000089E0,6.064050198E0,6.093000412E0
2.533798190E-1,-1.288050056E0,6.007050514E0,6.237000465E0
2.559173180E-1,-1.558050036E0,5.800950050E0,6.949950218E0
2.584548190E-1,-1.939050078E0,5.643000126E0,7.699950218E0
2.609922560E-1,-2.142000198E0,5.595000267E0,8.122950554E0
2.635296790E-1,-2.236050129E0,5.863050461E0,8.473050117E0
2.660672180E-1,-2.013000011E0,6.106950283E0,8.506050110E0
2.686047570E-1,-1.771050096E0,6.289050102E0,8.368050575E0
2.711417600E-1,-1.623000026E0,6.370950222E0,8.320050240E0
2.736787990E-1,-1.522050023E0,6.325050354E0,8.209950447E0
2.762156070E-1,-1.540950060E0,6.244050503E0,8.089950562E0
2.787524140E-1,-1.438050032E0,6.225000381E0,7.861950397E0
2.812892900E-1,-1.267950058E0,6.274950504E0,7.635000229E0
2.838261750E-1,-1.084050059E0,6.334950447E0,7.252050400E0
2.863628280E-1,-8.710500598E-1,6.373050213E0,7.021950245E0
2.888994830E-1,-6.910500526E-1,6.559950352E0,6.816000462E0
2.914364110E-1,-5.839500427E-1,6.640950203E0,6.577050209E0
2.939733340E-1,-5.569500327E-1,6.751050472E0,6.498000145E0
2.965100630E-1,-5.359500051E-1,6.696000099E0,6.406950474E0
2.990467960E-1,-5.500500202E-1,6.778050423E0,6.328050137E0
3.015839160E-1,-6.679500341E-1,6.826050282E0,6.319950104E0
3.041210310E-1,-7.110000253E-1,6.844950199E0,6.340050220E0
3.066582220E-1,-8.449500203E-1,6.895050526E0,6.439950466E0
3.091954150E-1,-9.930000305E-1,6.933000565E0,6.696000099E0
3.117322520E-1,-1.137000084E0,6.952950478E0,6.883050442E0
3.142690610E-1,-1.222950101E0,7.012050152E0,7.114950180E0
3.168062910E-1,-1.302000046E0,7.036050320E0,7.309050560E0
3.193435220E-1,-1.321050048E0,7.048050404E0,7.465050220E0
3.218810110E-1,-1.306950092E0,7.084050179E0,7.623000145E0
3.244185120E-1,-1.309050083E0,7.057950497E0,7.678050518E0
3.269557800E-1,-1.158000112E0,7.161000252E0,7.848000526E0
3.294930510E-1,-1.113000035E0,7.102950573E0,7.933950424E0
3.320304300E-1,-1.120050073E0,7.015050411E0,8.173950195E0
3.345678150E-1,-1.267950058E0,6.885000229E0,8.422950745E0
3.371051600E-1,-1.257000089E0,6.904950142E0,8.487000465E0
3.396425070E-1,-1.000050068E0,7.111050129E0,8.487000465E0
3.421789970E-1,-6.100500226E-1,7.381050587E0,8.326950073E0
3.447154580E-1,-1.240500063E-1,7.582050323E0,8.190000534E0
3.472522290E-1,2.805000171E-2,7.644000530E0,7.903050423E0
3.497889980E-1,1.950000064E-3,7.585050583E0,7.828950405E0
3.523257750E-1,2.595000155E-2,7.410000324E0,7.690050602E0
3.548625840E-1,-1.669500023E-1,7.294950485E0,7.642050266E0
3.573999290E-1,-3.540000021E-1,7.198950291E0,7.582050323E0
3.599372760E-1,-3.370500207E-1,7.213050365E0,7.615950584E0
3.624739470E-1,-3.919500113E-1,7.249050140E0,7.678050518E0
3.650106020E-1,-3.349500299E-1,7.372050285E0,7.774050236E0
3.675473340E-1,-2.650500238E-1,7.483950138E0,7.879050255E0
3.700840650E-1,-2.010000050E-1,7.539000511E0,7.876950264E0
3.726214780E-1,-2.440500110E-1,7.618050575E0,8.001000404E0
3.751589010E-1,-2.220000178E-1,7.618050575E0,7.921950340E0
3.776956310E-1,-2.149500102E-1,7.561050415E0,7.900950432E0
3.802323620E-1,-2.080500126E-1,7.573050499E0,7.960950375E0
3.827688340E-1,-2.080500126E-1,7.576950550E0,7.872000217E0
3.853053330E-1,-2.749500275E-1,7.513050556E0,7.987050533E0
3.878417570E-1,-2.749500275E-1,7.465050220E0,8.016000748E0
3.903781800E-1,-2.680500150E-1,7.465050220E0,8.095050812E0
3.929143680E-1,-2.599500120E-1,7.447950363E0,8.154000282E0
3.954505590E-1,-3.109500110E-1,7.402950287E0,8.209950447E0
3.979868680E-1,-3.469500244E-1,7.419000149E0,8.326950073E0
4.005231750E-1,-3.630000055E-1,7.375950336E0,8.296050072E0
4.030606700E-1,-4.260000288E-1,7.366950512E0,8.308050156E0
4.055981710E-1,-5.809500217E-1,7.324050426E0,8.466000557E0
4.081341690E-1,-6.630000472E-1,7.266000271E0,8.491950035E0
4.106701700E-1,-6.580500603E-1,7.270950317E0,8.526000023E0
4.132072720E-1,-5.860500336E-1,7.348050117E0,8.523000717E0
4.157443870E-1,-4.620000124E-1,7.422000408E0,8.418000221E0
4.182817320E-1,-3.469500244E-1,7.375950336E0,8.410950661E0
4.208190790E-1,-2.440500110E-1,7.363950253E0,8.284049988E0
4.233550930E-1,-9.795000404E-2,7.372050285E0,8.169000626E0
4.258911320E-1,3.495000303E-2,7.357050419E0,8.080050468E0
4.284277090E-1,1.020000055E-1,7.273050308E0,7.969950199E0
4.309642860E-1,2.269500047E-1,7.246950150E0,7.891050339E0
4.335009530E-1,2.080500126E-1,7.221000195E0,7.786050320E0
4.360376080E-1,2.820000052E-1,7.141950130E0,7.752000332E0
4.385740300E-1,2.340000123E-1,7.090950489E0,7.822050571E0
4.411104530E-1,2.800500095E-1,7.057950497E0,7.872000217E0
4.436472280E-1,2.460000068E-1,7.033950329E0,8.011050224E0
4.461839970E-1,2.869500220E-1,7.015050411E0,8.142000198E0
4.487206120E-1,3.660000265E-1,6.937950134E0,8.181000710E0
4.512572290E-1,3.870000243E-1,6.883050442E0,8.326950073E0
4.537936790E-1,5.410500169E-1,6.805950165E0,8.310000420E0
4.563301400E-1,6.390000582E-1,6.823050499E0,8.365050316E0
4.588671030E-1,7.420500517E-1,6.847050190E0,8.224050522E0
4.614040640E-1,9.360000491E-1,6.873000145E0,8.188050270E0
4.639404950E-1,1.066950083E0,6.811050415E0,8.085000038E0
4.664769580E-1,1.066950083E0,6.847050190E0,8.056050301E0
4.690138810E-1,1.137000084E0,6.904950142E0,7.933950424E0
4.715508040E-1,1.102950096E0,6.814050198E0,7.905000210E0
4.740873510E-1,1.053000093E0,6.850050449E0,7.905000210E0
4.766239300E-1,1.029000044E0,6.853950500E0,7.941000462E0
4.791600840E-1,9.520500302E-1,6.856950283E0,7.941000462E0
4.816962370E-1,8.659500480E-1,6.847050190E0,7.980000496E0
4.842319680E-1,7.470000386E-1,6.790050507E0,8.059050560E0
4.867676990E-1,6.649500132E-1,6.736950397E0,8.113950729E0
4.893044300E-1,4.879500270E-1,6.732000351E0,8.056050301E0
4.918411610E-1,3.490500152E-1,6.699000359E0,8.166000366E0
4.943776640E-1,1.480500102E-1,6.742050171E0,8.146950722E0
4.969141650E-1,1.260000020E-1,6.712950230E0,8.226000786E0
4.994519730E-1,6.900000572E-2,6.720000267E0,8.134950638E0
5.019897800E-1,-4.500000179E-2,6.766050339E0,8.134950638E0
5.045271630E-1,7.095000148E-2,6.802050114E0,8.037000656E0
5.070645480E-1,5.700000376E-2,6.823050499E0,8.032050133E0
5.096020870E-1,1.069500074E-1,6.829950333E0,7.972050190E0
5.121396260E-1,8.805000782E-2,6.811050415E0,8.004000664E0
5.146764040E-1,1.480500102E-1,6.780000210E0,7.908000469E0
5.172131750E-1,1.890000105E-1,6.772950172E0,7.891050339E0
5.197495210E-1,2.340000123E-1,6.744000435E0,7.932000160E0
5.222858660E-1,2.599500120E-1,6.720000267E0,7.852950573E0
5.248222850E-1,2.820000052E-1,6.706050396E0,7.956000328E0
5.273587080E-1,2.959500253E-1,6.715050220E0,7.941000462E0
5.298948610E-1,2.770500183E-1,6.675000191E0,7.981950283E0
5.324310160E-1,2.700000107E-1,6.619950294E0,8.053950310E0
5.349672130E-1,2.509500086E-1,6.579000473E0,8.097000122E0
5.375034060E-1,2.509500086E-1,6.565050125E0,8.181000710E0
5.400395200E-1,2.820000052E-1,6.490050316E0,8.154000282E0
5.425756350E-1,3.010500073E-1,6.438000202E0,8.104050636E0
5.451111740E-1,4.159500301E-1,6.438000202E0,8.065950394E0
5.476467130E-1,4.690500200E-1,6.433050156E0,8.068050385E0
5.501833670E-1,4.420500100E-1,6.325050354E0,7.972050190E0
5.527200200E-1,5.449500084E-1,6.385050297E0,8.032050133E0
5.552561870E-1,6.199500561E-1,6.411000252E0,7.951050282E0
5.577923420E-1,6.720000505E-1,6.402000427E0,8.004000664E0
5.603290740E-1,6.750000119E-1,6.379950523E0,7.945950508E0
5.628658030E-1,6.889500618E-1,6.403950214E0,7.944000244E0
5.654020000E-1,7.110000253E-1,6.373050213E0,7.965000153E0
5.679381930E-1,6.790500283E-1,6.397050381E0,7.891050339E0
5.704749630E-1,6.439500451E-1,6.343950272E0,7.944000244E0
5.730117320E-1,6.319500208E-1,6.385050297E0,7.933950424E0
5.755481830E-1,5.479500294E-1,6.399000168E0,7.936950207E0
5.780846460E-1,4.620000124E-1,6.370950222E0,7.929000378E0
5.806209150E-1,4.420500100E-1,6.439950466E0,7.999050617E0
5.831571840E-1,3.319500089E-1,6.469050407E0,8.011050224E0
5.856933630E-1,2.509500086E-1,6.522000313E0,8.041950226E0
5.882295160E-1,1.930500120E-1,6.534000397E0,8.119050026E0
5.907659780E-1,1.890000105E-1,6.568950176E0,8.193000793E0
5.933024390E-1,1.099500060E-1,6.571950436E0,8.169000626E0
5.958388850E-1,3.795000166E-2,6.622050285E0,8.250000000E0
5.983753480E-1,-7.050000131E-3,6.658050537E0,8.185950279E0
6.009124630E-1,1.950000064E-3,6.718050480E0,8.154000282E0
6.034495780E-1,1.395000052E-2,6.699000359E0,8.190000534E0
6.059866070E-1,-2.805000171E-2,6.735000134E0,8.086950302E0
6.085236460E-1,2.595000155E-2,6.711000443E0,8.050950050E0
6.110606080E-1,5.700000376E-2,6.759000301E0,7.945950508E0
6.135975690E-1,1.480500102E-1,6.784950256E0,7.876950264E0
6.161352470E-1,1.579500139E-1,6.768000126E0,7.738050461E0
6.186729380E-1,2.320500165E-1,6.780000210E0,7.714050293E0
6.212095140E-1,2.820000052E-1,6.775050163E0,7.632000446E0
6.237460930E-1,3.130500019E-1,6.783000469E0,7.636950493E0
6.262833430E-1,3.900000155E-1,6.736950397E0,7.576950550E0
6.288205740E-1,4.189500213E-1,6.792000294E0,7.588950157E0
6.313576490E-1,3.679500222E-1,6.775050163E0,7.632000446E0
6.338947260E-1,3.730500042E-1,6.784950256E0,7.702050209E0
6.364315210E-1,4.090500176E-1,6.763050556E0,7.726050377E0
6.389683280E-1,3.900000155E-1,6.742050171E0,7.786050320E0
6.415050590E-1,3.730500042E-1,6.754050255E0,7.804950237E0
6.440417900E-1,3.990000188E-1,6.772950172E0,7.846050262E0
6.465783950E-1,3.780000210E-1,6.793950558E0,7.876950264E0
6.491150100E-1,4.500000179E-1,6.771000385E0,7.896000385E0
6.516522420E-1,4.350000322E-1,6.852000237E0,7.957950592E0
6.541894730E-1,4.690500200E-1,6.799050331E0,8.104050636E0
6.567273570E-1,4.189500213E-1,6.730050087E0,8.190000534E0
6.592652420E-1,3.900000155E-1,6.783000469E0,8.286000252E0
6.618024290E-1,4.330500066E-1,6.742050171E0,8.377050400E0
6.643396220E-1,4.500000179E-1,6.840000153E0,8.422950745E0
6.668768920E-1,4.540500343E-1,6.766050339E0,8.418000221E0
6.694141610E-1,5.070000291E-1,6.823050499E0,8.422950745E0
6.719505870E-1,5.310000181E-1,6.793950558E0,8.439000130E0
6.744870500E-1,5.290500522E-1,6.793950558E0,8.485050201E0
6.770243970E-1,5.089499950E-1,6.768000126E0,8.430000305E0
6.795617420E-1,5.050500035E-1,6.804000378E0,8.403000832E0
6.820991750E-1,4.620000124E-1,6.691950321E0,8.389050484E0
6.846365980E-1,4.740000367E-1,6.684000492E0,8.377050400E0
6.871737900E-1,4.450500309E-1,6.603000164E0,8.358000755E0
6.897109830E-1,4.300500154E-1,6.586050510E0,8.298000336E0
6.922480440E-1,4.159500301E-1,6.562050343E0,8.368050575E0
6.947851210E-1,3.900000155E-1,6.555000305E0,8.262000084E0
6.973234300E-1,3.949500322E-1,6.556950092E0,8.197950363E0
6.998617370E-1,3.630000055E-1,6.615000248E0,8.095050812E0
7.023986790E-1,4.300500154E-1,6.607950211E0,8.062950134E0
7.049356420E-1,4.450500309E-1,6.622050285E0,7.837950230E0
7.074727190E-1,3.730500042E-1,6.567000389E0,7.788000584E0
7.100097960E-1,3.280500174E-1,6.541050434E0,7.582050323E0
7.125467130E-1,3.180000186E-1,6.547950268E0,7.474050522E0
7.150836360E-1,3.130500019E-1,6.577050209E0,7.273050308E0
7.176205600E-1,3.630000055E-1,6.636000156E0,7.057950497E0
7.201574830E-1,5.020500422E-1,6.732000351E0,6.852000237E0
7.226940690E-1,5.879999995E-1,6.747000217E0,6.751050472E0
7.252306840E-1,6.390000582E-1,6.811050415E0,6.595950127E0
7.277674540E-1,7.009500265E-1,6.847050190E0,6.498000145E0
7.303042230E-1,7.819500566E-1,6.832950115E0,6.387000084E0
7.328417510E-1,8.590500355E-1,6.901950359E0,6.366000175E0
7.353792900E-1,8.880000710E-1,6.840000153E0,6.328050137E0
7.379161730E-1,9.259500504E-1,6.808950424E0,6.358950138E0
7.404530580E-1,9.720000625E-1,6.811050415E0,6.342000484E0
7.429903330E-1,9.930000305E-1,6.724950314E0,6.463950157E0
7.455276020E-1,9.760500193E-1,6.742050171E0,6.418950081E0
7.480651020E-1,1.098000050E0,6.646050453E0,6.529050350E0
7.506026030E-1,1.039050102E0,6.568950176E0,6.583950520E0
7.531400060E-1,1.024049997E0,6.517050266E0,6.655950546E0
7.556774290E-1,9.330000281E-1,6.498000145E0,6.796950340E0
7.582150840E-1,8.899500370E-1,6.514050484E0,6.820950508E0
7.607527370E-1,7.320000529E-1,6.426000118E0,6.952950478E0
7.632903090E-1,7.699500322E-1,6.342000484E0,7.117950439E0
7.658278860E-1,6.049500108E-1,6.273000240E0,7.156050205E0
7.683652710E-1,6.199500561E-1,6.213000298E0,7.197000504E0
7.709026560E-1,5.599500537E-1,6.153000355E0,7.362000465E0
7.734397370E-1,5.239500403E-1,6.129000187E0,7.446000576E0
7.759768140E-1,6.120000482E-1,6.117000103E0,7.482000351E0
7.785146230E-1,5.140500069E-1,6.045000076E0,7.594050407E0
7.810524300E-1,7.009500265E-1,6.103050232E0,7.618050575E0
7.835897230E-1,6.240000129E-1,6.079050064E0,7.612950325E0
7.861269920E-1,5.380499959E-1,6.049950123E0,7.462050438E0
7.886639160E-1,2.920500040E-1,5.949000359E0,7.539000511E0
7.912008390E-1,9.495000541E-2,5.953950405E0,7.576950550E0
7.937382000E-1,-2.460000068E-1,5.935050488E0,7.699950218E0
7.962755450E-1,-7.110000253E-1,5.941950321E0,7.810050488E0
7.988130830E-1,-9.450000525E-1,6.037950516E0,8.020050049E0
8.013506220E-1,-1.309050083E0,6.100050449E0,8.104050636E0
8.038876980E-1,-1.483950019E0,6.244050503E0,8.190000534E0
8.064247770E-1,-1.612950087E0,6.313050270E0,8.335950851E0
8.089617380E-1,-1.381050110E0,6.507000446E0,8.277000427E0
8.114986990E-1,-9.739500284E-1,6.586050510E0,8.170949936E0
8.140354880E-1,-4.450500309E-1,6.636000156E0,7.920000553E0
8.165722570E-1,6.705000252E-2,6.679950237E0,7.462050438E0
8.191094880E-1,4.039500058E-1,6.636000156E0,6.955050468E0
8.216467190E-1,7.870500088E-1,6.522000313E0,6.535950184E0
8.241844010E-1,8.539500237E-1,6.415950298E0,6.165000439E0
8.267220940E-1,8.760000467E-1,6.390000343E0,6.004050255E0
8.292588230E-1,8.809500337E-1,6.289050102E0,5.724000454E0
8.317955560E-1,8.470500112E-1,6.238950253E0,5.608950138E0
8.343329550E-1,7.230000496E-1,6.258000374E0,5.608950138E0
8.368703380E-1,5.719500184E-1,6.292050362E0,5.707050323E0
8.394076070E-1,4.519500136E-1,6.346950531E0,5.734050274E0
8.419448780E-1,4.039500058E-1,6.423000336E0,5.832000256E0
8.444820840E-1,2.460000068E-1,6.526050091E0,5.947050095E0
8.470193150E-1,2.250000089E-1,6.616950512E0,6.081000328E0
8.495560450E-1,1.189500093E-1,6.636000156E0,6.106950283E0
8.520927760E-1,1.410000026E-1,6.696000099E0,6.237000465E0
8.546297380E-1,2.080500126E-1,6.682050228E0,6.295950413E0
8.571666990E-1,2.250000089E-1,6.613050461E0,6.343950272E0
8.597036310E-1,3.540000021E-1,6.591000080E0,6.319950104E0
8.622405540E-1,3.610500097E-1,6.580950260E0,6.409050465E0
8.647775930E-1,4.710000157E-1,6.550050259E0,6.415950298E0
8.673146320E-1,6.750000119E-1,6.559950352E0,6.375000477E0
8.698523820E-1,7.320000529E-1,6.652950287E0,6.474000454E0
8.723901130E-1,7.630500197E-1,6.559950352E0,6.493050098E0
8.749280740E-1,8.809500337E-1,6.562050343E0,6.471000195E0
8.774660370E-1,9.690000415E-1,6.534000397E0,6.519000530E0
8.800034050E-1,1.039050102E0,6.519000530E0,6.670050144E0
8.825407900E-1,1.042950034E0,6.439950466E0,6.853950500E0
8.850777520E-1,9.859500527E-1,6.421050072E0,7.012050152E0
8.876147130E-1,9.550500512E-1,6.316050529E0,7.138950348E0
8.901516270E-1,9.910500646E-1,6.304050446E0,7.204050541E0
8.926885120E-1,8.569500446E-1,6.273000240E0,7.228050232E0
8.952260890E-1,7.180500627E-1,6.169950485E0,7.303950310E0
8.977636660E-1,6.220500469E-1,6.150000095E0,7.303950310E0
9.002999390E-1,5.239500403E-1,6.124050140E0,7.297050476E0
9.028362100E-1,4.999500215E-1,6.076050282E0,7.330950260E0
9.053730170E-1,4.950000346E-1,6.121950150E0,7.470000267E0
9.079098240E-1,6.439500451E-1,6.169950485E0,7.519950390E0
9.104463870E-1,7.579500079E-1,6.222000122E0,7.774050236E0
9.129829640E-1,7.489500642E-1,6.142950058E0,8.272050858E0
9.155195800E-1,7.110000253E-1,6.136050224E0,8.535000801E0
9.180561950E-1,7.129500508E-1,6.106950283E0,8.788949966E0
9.205931130E-1,6.679500341E-1,6.121950150E0,8.952000618E0
9.231300360E-1,6.720000505E-1,6.081000328E0,8.905950546E0
9.256663810E-1,6.990000606E-1,6.091050148E0,8.614050865E0
9.282027280E-1,8.280000687E-1,6.112050056E0,8.308050156E0
9.307395020E-1,9.190500379E-1,6.162000179E0,8.050950050E0
9.332762710E-1,9.880500436E-1,6.241050243E0,7.779000282E0
9.358128860E-1,9.480000734E-1,6.280050278E0,7.672950268E0
9.383495010E-1,8.490000367E-1,6.343950272E0,7.609050274E0
9.408867140E-1,8.449500203E-1,6.421050072E0,7.513050556E0
9.434239450E-1,7.920000553E-1,6.423000336E0,7.527000427E0
9.459605590E-1,7.110000253E-1,6.439950466E0,7.372050285E0
9.484971760E-1,5.980500579E-1,6.439950466E0,7.312050343E0
9.510338970E-1,5.530500412E-1,6.466050148E0,7.261050224E0
9.535706280E-1,4.380000234E-1,6.474000454E0,7.294950485E0
9.561075880E-1,3.610500097E-1,6.511950493E0,7.246950150E0
9.586445510E-1,3.180000186E-1,6.517050266E0,7.132050514E0
9.611826610E-1,4.039500058E-1,6.543000221E0,7.075050354E0
9.637207760E-1,3.990000188E-1,6.639000416E0,7.117950439E0
9.662575830E-1,4.900500178E-1,6.640950203E0,7.033950329E0
9.687943920E-1,5.879999995E-1,6.691950321E0,6.960000515E0
9.713312860E-1,6.870000362E-1,6.730050087E0,6.984000206E0
9.738681710E-1,7.150500417E-1,6.718050480E0,6.838050365E0
9.764060160E-1,6.990000606E-1,6.699000359E0,6.723000526E0
9.789438630E-1,8.520000577E-1,6.660000324E0,6.601050377E0
9.814801930E-1,8.380500674E-1,6.628950119E0,6.567000389E0
9.840165400E-1,8.950500488E-1,6.636000156E0,6.397050381E0
9.865540410E-1,8.710500598E-1,6.672000408E0,6.394950390E0
9.890915400E-1,8.970000148E-1,6.646050453E0,6.352050304E0
9.916289250E-1,9.330000281E-1,6.670050144E0,6.414000511E0
9.941663100E-1,8.970000148E-1,6.670050144E0,6.415950298E0
9.967038880E-1,8.659500480E-1,6.658050537E0,6.463950157E0
9.992414650E-1,8.449500203E-1,6.636000156E0,6.541050434E0
1.001778352E0,7.800000310E-1,6.583950520E0,6.547950268E0
1.004315237E0,8.280000687E-1,6.652950287E0,6.598050117E0
1.006851583E0,7.630500197E-1,6.670050144E0,6.604950428E0
1.009387930E0,7.900500298E-1,6.646050453E0,6.631950378E0
1.011924522E0,9.169500470E-1,6.696000099E0,6.712950230E0
1.014461099E0,8.970000148E-1,6.679950237E0,6.660000324E0
1.016997598E0,1.003050089E0,6.747000217E0,6.691950321E0
1.019534099E0,1.015050054E0,6.742050171E0,6.616950512E0
1.022071503E0,9.619500637E-1,6.739050388E0,6.648000240E0
1.024608886E0,9.739500284E-1,6.718050480E0,6.684000492E0
1.027147040E0,9.570000172E-1,6.715050220E0,6.628950119E0
1.029685195E0,8.899500370E-1,6.696000099E0,6.672000408E0
1.032224107E0,7.630500197E-1,6.628950119E0,6.732000351E0
1.034763030E0,6.960000396E-1,6.658050537E0,6.706050396E0
1.037301299E0,6.240000129E-1,6.598050117E0,6.742050171E0
1.039839570E0,5.650500059E-1,6.610050201E0,6.844950199E0
1.042377151E0,4.590000212E-1,6.658050537E0,6.892950535E0
1.044914728E0,3.709500134E-1,6.543000221E0,6.961950302E0
