"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.731457400E-2,6.870955974E-2,-1.411475390E-1,5.965480953E-2
9.929821600E-2,6.657902896E-2,-1.384843737E-1,6.125270575E-2
1.013123770E-1,6.391586363E-2,-1.358212233E-1,6.817692518E-2
1.033265370E-1,9.960222989E-2,-1.656486243E-1,7.403588295E-2
1.052796620E-1,1.086569726E-1,-2.263686955E-1,8.948221803E-2
1.072633040E-1,1.587243974E-1,-2.860234976E-1,1.086569726E-1
1.092469470E-1,1.917476058E-1,-3.217098713E-1,1.251685768E-1
1.112611070E-1,2.082591951E-1,-3.462109566E-1,1.406149119E-1
1.132447500E-1,2.183792144E-1,-3.627225459E-1,1.587243974E-1
1.152283920E-1,2.242381722E-1,-3.797667921E-1,1.736381054E-1
1.172425520E-1,2.316950262E-1,-3.909520507E-1,1.869539171E-1
1.192261950E-1,2.348908186E-1,-3.968110085E-1,1.976065636E-1
1.212098370E-1,2.338255495E-1,-3.984089196E-1,2.077265680E-1
1.232239980E-1,2.311623842E-1,-3.941478431E-1,2.141181529E-1
1.251771230E-1,2.221076339E-1,-3.898867965E-1,2.215750068E-1
1.271607650E-1,2.146507949E-1,-3.802994192E-1,2.316950262E-1
1.291749250E-1,2.029328793E-1,-3.653857112E-1,2.327602804E-1
1.311585680E-1,1.864212751E-1,-3.520699143E-1,2.386192381E-1
1.331727280E-1,1.752360016E-1,-3.371562064E-1,2.412824035E-1
1.351868880E-1,1.656486243E-1,-3.211772442E-1,2.450108230E-1
1.371705310E-1,1.528654546E-1,-3.073287904E-1,2.423476577E-1
1.391541730E-1,1.406149119E-1,-2.870887816E-1,2.391518652E-1
1.411683340E-1,1.257012039E-1,-2.705771625E-1,2.418150306E-1
1.431824940E-1,1.118527651E-1,-2.492718846E-1,2.348908186E-1
1.451661360E-1,9.853696078E-2,-2.269013226E-1,2.322276533E-1
1.471497790E-1,8.468852192E-2,-2.098570913E-1,2.231729031E-1
1.491334210E-1,7.350324839E-2,-1.869539171E-1,2.162486911E-1
1.511170640E-1,6.338323653E-2,-1.645833552E-1,2.061286718E-1
1.531007070E-1,5.326322466E-2,-1.384843737E-1,1.960086524E-1
1.551148670E-1,4.687163606E-2,-1.187769845E-1,1.842907518E-1
1.570985090E-1,4.101268202E-2,-9.267801046E-2,1.747033745E-1
1.590821520E-1,3.462109342E-2,-7.456851006E-2,1.635181010E-1
1.610963120E-1,2.822950855E-2,-5.326322466E-2,1.502022892E-1
1.631104720E-1,2.556634694E-2,-3.089267015E-2,1.395496428E-1
1.650941150E-1,2.556634694E-2,-1.438106969E-2,1.288969964E-1
1.671082750E-1,2.450108156E-2,3.728425596E-3,1.203748807E-1
1.690919180E-1,2.503371425E-2,1.597896591E-2,1.102548689E-1
1.710755600E-1,2.929477207E-2,2.822950855E-2,1.081243455E-1
1.730897200E-1,3.568635881E-2,3.302319720E-2,1.006674916E-1
1.750733630E-1,4.474110901E-2,3.941478580E-2,1.049285457E-1
1.770875230E-1,5.486112088E-2,3.462109342E-2,1.033306494E-1
1.790711660E-1,6.285060197E-2,3.195793182E-2,1.038632840E-1
1.810548080E-1,7.297061384E-2,2.876213938E-2,1.075917110E-1
1.830994860E-1,8.255799860E-2,1.864212751E-2,1.161138266E-1
1.850526110E-1,9.640643001E-2,8.522115648E-3,1.251685768E-1
1.870667710E-1,1.059938148E-1,-5.326322280E-4,1.363538504E-1
1.890504140E-1,1.203748807E-1,-1.438106969E-2,1.560612470E-1
1.910340560E-1,1.294296384E-1,-2.769687586E-2,1.741707325E-1
1.930482160E-1,1.379517466E-1,-4.207794741E-2,1.864212751E-1
1.950318590E-1,1.459412277E-1,-5.592638254E-2,2.029328793E-1
1.970155020E-1,1.555286050E-1,-6.870955974E-2,2.199771106E-1
1.989991440E-1,1.608549356E-1,-7.723167539E-2,2.343581766E-1
2.010133040E-1,1.640507281E-1,-8.735168725E-2,2.503371537E-1
2.030274640E-1,1.683117896E-1,-9.214537591E-2,2.647182047E-1
2.050111070E-1,1.656486243E-1,-9.960222989E-2,2.748382390E-1
2.069947500E-1,1.608549356E-1,-9.800432622E-2,2.844256163E-1
2.089783920E-1,1.539307088E-1,-9.587380290E-2,2.844256163E-1
2.109925520E-1,1.443433315E-1,-9.427590668E-2,2.822950780E-1
2.129761950E-1,1.326254308E-1,-8.735168725E-2,2.727077007E-1
2.149598370E-1,1.203748807E-1,-7.829693705E-2,2.583266199E-1
2.169739980E-1,1.059938148E-1,-7.030745596E-2,2.402171344E-1
2.189576400E-1,9.374327213E-2,-6.018744037E-2,2.183792144E-1
2.209718000E-1,8.255799860E-2,-5.326322466E-2,2.002697140E-1
2.229859610E-1,6.977482140E-2,-4.367584363E-2,1.752360016E-1
2.249390860E-1,5.912217870E-2,-3.089267015E-2,1.549959779E-1
2.269532460E-1,4.953479767E-2,-2.769687586E-2,1.320927888E-1
2.289368880E-1,4.154531285E-2,-2.130528912E-2,1.102548689E-1
2.309510480E-1,3.515372798E-2,-1.917476021E-2,9.640643001E-2
2.329346910E-1,2.982740477E-2,-1.704423130E-2,8.255799860E-2
2.349488510E-1,2.769687586E-2,-1.704423130E-2,7.084008306E-2
2.369630110E-1,2.343581803E-2,-1.704423130E-2,6.764429063E-2
2.389466540E-1,2.237055451E-2,-2.396845073E-2,6.444849819E-2
2.409302960E-1,1.970739290E-2,-2.609897964E-2,6.285060197E-2
2.429444570E-1,1.917476021E-2,-3.036003746E-2,6.817692518E-2
2.448975820E-1,1.970739290E-2,-3.249056637E-2,6.657902896E-2
2.468812240E-1,1.864212751E-2,-3.728425503E-2,7.190535218E-2
2.488953840E-1,1.704423130E-2,-4.367584363E-2,7.456851006E-2
2.508790270E-1,1.970739290E-2,-4.687163606E-2,7.882957160E-2
2.528931870E-1,1.757686399E-2,-5.006742850E-2,8.096009493E-2
2.549073470E-1,1.810949668E-2,-5.432848632E-2,8.468852192E-2
2.568909900E-1,1.438106969E-2,-5.912217870E-2,8.735168725E-2
2.588746320E-1,1.438106969E-2,-5.858954415E-2,8.735168725E-2
2.608582750E-1,1.597896591E-2,-6.178534031E-2,8.735168725E-2
2.628724350E-1,1.704423130E-2,-6.285060197E-2,8.522115648E-2
2.648255600E-1,1.544633508E-2,-5.912217870E-2,8.042746782E-2
2.668092030E-1,1.651159860E-2,-5.539375171E-2,7.616640627E-2
2.688233630E-1,1.757686399E-2,-5.219795927E-2,7.084008306E-2
2.708070050E-1,1.757686399E-2,-4.474110901E-2,6.444849819E-2
2.728211660E-1,1.970739290E-2,-3.781688958E-2,5.912217870E-2
2.748353260E-1,1.917476021E-2,-3.195793182E-2,5.432848632E-2
2.768189680E-1,2.024002373E-2,-2.609897964E-2,4.846953228E-2
2.788026110E-1,2.396845073E-2,-2.024002373E-2,4.101268202E-2
2.808167710E-1,2.822950855E-2,-1.757686399E-2,3.675162420E-2
2.828309310E-1,3.089267015E-2,-1.331580617E-2,3.515372798E-2
2.848145740E-1,3.036003746E-2,-1.278317347E-2,3.249056637E-2
2.868287340E-1,3.249056637E-2,-9.054748341E-3,2.822950855E-2
2.888123770E-1,3.355583176E-2,-8.522115648E-3,2.716424316E-2
2.908265370E-1,3.142530099E-2,-2.130528912E-3,2.290318534E-2
2.928406970E-1,3.249056637E-2,1.065264456E-3,2.130528912E-2
2.948243390E-1,3.302319720E-2,1.065264456E-3,2.183792181E-2
2.968385000E-1,3.142530099E-2,2.663161140E-3,1.757686399E-2
2.988221420E-1,3.462109342E-2,5.326322280E-4,1.864212751E-2
3.008057850E-1,3.195793182E-2,2.663161140E-3,1.544633508E-2
3.028504620E-1,3.568635881E-2,3.195793368E-3,1.651159860E-2
3.048035870E-1,3.462109342E-2,8.522115648E-3,1.757686399E-2
3.068177480E-1,3.355583176E-2,7.989482954E-3,1.757686399E-2
3.088013900E-1,3.142530099E-2,8.522115648E-3,1.864212751E-2
3.107850330E-1,3.142530099E-2,9.054748341E-3,2.024002373E-2
3.127991930E-1,2.929477207E-2,1.331580617E-2,2.450108156E-2
3.147828360E-1,2.290318534E-2,1.651159860E-2,2.290318534E-2
3.167969960E-1,1.970739290E-2,1.917476021E-2,2.609897964E-2
3.187806380E-1,1.810949668E-2,2.450108156E-2,2.343581803E-2
3.207947980E-1,1.384843793E-2,2.609897964E-2,2.396845073E-2
3.228089590E-1,1.171790902E-2,2.769687586E-2,2.237055451E-2
3.247926010E-1,7.989482954E-3,2.876213938E-2,1.544633508E-2
3.267762440E-1,7.989482954E-3,2.769687586E-2,1.651159860E-2
3.287598860E-1,6.924218964E-3,2.609897964E-2,1.704423130E-2
3.307740460E-1,2.663161140E-3,2.396845073E-2,1.544633508E-2
3.327576890E-1,4.793690052E-3,2.343581803E-2,1.278317347E-2
3.347413320E-1,6.924218964E-3,2.290318534E-2,1.491370238E-2
3.367554920E-1,4.261057824E-3,2.237055451E-2,1.171790902E-2
3.387391340E-1,5.326322280E-3,1.704423130E-2,1.384843793E-2
3.407227770E-1,4.793690052E-3,1.438106969E-2,1.171790902E-2
3.427369370E-1,8.522115648E-3,1.118527725E-2,1.225054078E-2
3.447205800E-1,8.522115648E-3,8.522115648E-3,1.012001187E-2
3.467347400E-1,7.456851192E-3,9.054748341E-3,9.587380104E-3
3.487183820E-1,7.989482954E-3,6.924218964E-3,9.054748341E-3
3.507020250E-1,8.522115648E-3,7.989482954E-3,5.858954508E-3
3.527161850E-1,7.989482954E-3,5.858954508E-3,2.663161140E-3
3.546998280E-1,5.326322280E-3,6.924218964E-3,-2.663161140E-3
3.567139880E-1,2.663161140E-3,1.012001187E-2,-2.130528912E-3
3.586976300E-1,-1.065264456E-3,9.587380104E-3,-9.587380104E-3
3.607117910E-1,-5.326322280E-4,1.438106969E-2,-1.171790902E-2
3.627259510E-1,-4.261057824E-3,1.438106969E-2,-1.810949668E-2
3.647095930E-1,-1.597896684E-3,1.438106969E-2,-1.757686399E-2
3.666932360E-1,-5.858954508E-3,1.597896591E-2,-2.237055451E-2
3.686768780E-1,-6.924218964E-3,1.491370238E-2,-2.450108156E-2
3.706910390E-1,-9.054748341E-3,1.331580617E-2,-2.290318534E-2
3.726746810E-1,-1.065264456E-2,1.384843793E-2,-2.183792181E-2
3.746583240E-1,-1.225054078E-2,1.384843793E-2,-2.609897964E-2
3.766724840E-1,-9.587380104E-3,1.171790902E-2,-2.556634694E-2
3.786561270E-1,-1.065264456E-2,9.054748341E-3,-2.290318534E-2
3.806702870E-1,-1.171790902E-2,6.391586736E-3,-2.130528912E-2
3.826844470E-1,-1.331580617E-2,7.989482954E-3,-2.663161233E-2
3.846375720E-1,-9.054748341E-3,9.587380104E-3,-2.396845073E-2
3.866212140E-1,-5.858954508E-3,1.118527725E-2,-2.183792181E-2
3.886048570E-1,-3.728425596E-3,1.278317347E-2,-2.024002373E-2
3.906190170E-1,-2.130528912E-3,1.438106969E-2,-1.810949668E-2
3.926026600E-1,3.195793368E-3,1.438106969E-2,-1.331580617E-2
3.946168200E-1,5.858954508E-3,1.917476021E-2,-1.118527725E-2
3.966309800E-1,1.278317347E-2,1.757686399E-2,-9.587380104E-3
3.986451400E-1,1.651159860E-2,1.597896591E-2,-6.391586736E-3
4.006287830E-1,1.970739290E-2,2.290318534E-2,-5.326322280E-3
4.026429430E-1,2.396845073E-2,2.183792181E-2,-1.597896684E-3
4.045960680E-1,2.609897964E-2,1.970739290E-2,1.597896684E-3
4.065797110E-1,3.302319720E-2,2.077265643E-2,1.597896684E-3
4.085938710E-1,3.781688958E-2,1.810949668E-2,4.793690052E-3
4.105775130E-1,4.474110901E-2,1.757686399E-2,6.391586736E-3
4.125611560E-1,5.326322466E-2,1.278317347E-2,7.456851192E-3
4.145753160E-1,6.444849819E-2,9.587380104E-3,7.456851192E-3
4.165589590E-1,7.936219871E-2,-9.587380104E-3,1.384843793E-2
4.185120840E-1,9.640643001E-2,-2.822950855E-2,1.970739290E-2
4.204957260E-1,1.182443574E-1,-4.846953228E-2,2.396845073E-2
4.225098860E-1,1.326254308E-1,-6.444849819E-2,2.663161233E-2
4.244630110E-1,1.496696621E-1,-7.616640627E-2,2.929477207E-2
4.264466540E-1,1.619201899E-1,-9.214537591E-2,3.089267015E-2
4.284608140E-1,1.768338978E-1,-1.022653878E-1,3.888215125E-2
4.304444570E-1,1.933455020E-1,-1.166464612E-1,4.207794741E-2
4.324280990E-1,2.061286718E-1,-1.310275346E-1,4.367584363E-2
4.344422590E-1,2.242381722E-1,-1.395496428E-1,4.687163606E-2
4.364259020E-1,2.407497615E-1,-1.480717659E-1,5.273059011E-2
4.384095440E-1,2.530003190E-1,-1.571265012E-1,5.805691332E-2
4.404237050E-1,2.689792812E-1,-1.661812514E-1,6.498113275E-2
4.424378650E-1,2.817624509E-1,-1.736381054E-1,7.403588295E-2
4.444215070E-1,2.993393242E-1,-1.826928556E-1,8.096009493E-2
4.464356680E-1,3.131877482E-1,-1.912149638E-1,8.894958347E-2
4.484193100E-1,3.265035450E-1,-1.933455020E-1,9.427590668E-2
4.504334700E-1,3.403519988E-1,-2.045307755E-1,1.038632840E-1
4.524476300E-1,3.504720032E-1,-2.024002522E-1,1.118527651E-1
4.544312730E-1,3.621899188E-1,-2.050634027E-1,1.214401498E-1
4.564454330E-1,3.712446690E-1,-2.018676102E-1,1.267664731E-1
4.584290760E-1,3.802994192E-1,-1.986718178E-1,1.267664731E-1
4.604127180E-1,3.893541694E-1,-1.912149638E-1,1.304948926E-1
4.624573960E-1,3.973436356E-1,-1.789644361E-1,1.310275346E-1
4.644105210E-1,4.058657587E-1,-1.683117896E-1,1.262338310E-1
4.664246810E-1,4.143878818E-1,-1.560612470E-1,1.182443574E-1
4.684083240E-1,4.261057973E-1,-1.400822699E-1,1.150485575E-1
4.703919660E-1,4.356931746E-1,-1.251685768E-1,1.081243455E-1
4.724061270E-1,4.468784332E-1,-1.075917110E-1,1.022653878E-1
4.743897690E-1,4.591289759E-1,-9.587380290E-2,8.575379103E-2
4.764039290E-1,4.724447727E-1,-8.894958347E-2,6.338323653E-2
4.783875720E-1,4.814995229E-1,-7.776430249E-2,3.089267015E-2
4.804017320E-1,4.926848114E-1,-6.711166352E-2,-1.225054078E-2
4.824158920E-1,4.996090233E-1,-4.474110901E-2,-7.403588295E-2
4.843995350E-1,5.054680109E-1,-1.012001187E-2,-1.422128081E-1
4.863831770E-1,5.235774517E-1,3.994741663E-2,-2.199771106E-1
4.883668200E-1,5.470132828E-1,1.075917110E-1,-2.860234976E-1
4.903809800E-1,5.768406987E-1,1.709749401E-1,-3.350256681E-1
4.923646230E-1,6.040049195E-1,2.311623842E-1,-3.728425503E-1
4.943787830E-1,6.322344542E-1,2.759034932E-1,-3.909520507E-1
4.963929430E-1,6.546050310E-1,3.195793331E-1,-4.000068009E-1
4.983765860E-1,6.823018789E-1,3.616572917E-1,-3.936152160E-1
5.003907460E-1,7.046724558E-1,4.069310129E-1,-3.760383427E-1
5.024049060E-1,7.297061682E-1,4.548679292E-1,-3.547330499E-1
5.043580310E-1,7.504788041E-1,5.022721887E-1,-3.286340833E-1
5.063416730E-1,7.733820081E-1,5.555354357E-1,-2.940129936E-1
5.083253160E-1,7.941546440E-1,6.029396653E-1,-2.588592768E-1
5.103394760E-1,8.138620257E-1,6.482134461E-1,-2.242381722E-1
5.123231190E-1,8.330367804E-1,6.886934638E-1,-1.880191714E-1
5.143067610E-1,8.458199501E-1,7.195861340E-1,-1.549959779E-1
5.163209210E-1,8.591358066E-1,7.440872192E-1,-1.294296384E-1
5.183045640E-1,8.681905270E-1,7.605988383E-1,-1.091896072E-1
5.202882070E-1,8.703210354E-1,7.707188129E-1,-9.534116834E-2
5.223023670E-1,8.697884083E-1,7.728493810E-1,-9.054747969E-2
5.242554920E-1,8.649947643E-1,7.717841268E-1,-8.628641814E-2
5.262391340E-1,8.580704927E-1,7.637946010E-1,-8.522115648E-2
5.282532940E-1,8.474178910E-1,7.563377619E-1,-9.427590668E-2
5.302369370E-1,8.351673484E-1,7.451524734E-1,-1.027980223E-1
5.322510970E-1,8.181231022E-1,7.323693037E-1,-1.129180342E-1
5.342652570E-1,7.968178391E-1,7.195861340E-1,-1.262338310E-1
5.362489000E-1,7.723167539E-1,7.052050829E-1,-1.310275346E-1
5.382325430E-1,7.424893379E-1,6.950850487E-1,-1.432780623E-1
5.402467030E-1,7.121292949E-1,6.860303283E-1,-1.539307088E-1
5.422608630E-1,6.796387434E-1,6.753776670E-1,-1.592570394E-1
5.442445050E-1,6.471481323E-1,6.695187092E-1,-1.683117896E-1
5.462281480E-1,6.125270724E-1,6.663229465E-1,-1.789644361E-1
5.482117910E-1,5.933523178E-1,6.695187092E-1,-1.848233789E-1
5.501954330E-1,5.603290796E-1,6.753776670E-1,-1.912149638E-1
5.522095930E-1,5.251753926E-1,6.849650741E-1,-2.002697140E-1
5.542237530E-1,4.910869002E-1,6.993461251E-1,-2.087918371E-1
5.562073960E-1,4.607268870E-1,7.099987864E-1,-2.162486911E-1
5.581910390E-1,4.287689328E-1,7.286409140E-1,-2.199771106E-1
5.601746810E-1,3.968110085E-1,7.462177277E-1,-2.231729031E-1
5.621888410E-1,3.664509654E-1,7.653924823E-1,-2.237055302E-1
5.641724840E-1,3.403519988E-1,7.957525253E-1,-2.247707993E-1
5.661866440E-1,3.131877482E-1,8.186557293E-1,-2.306297570E-1
5.681702870E-1,2.881540358E-1,8.415589333E-1,-2.290318608E-1
5.701539290E-1,2.647182047E-1,8.681905270E-1,-2.290318608E-1
5.721680890E-1,2.428802997E-1,8.942894936E-1,-2.237055302E-1
5.741517320E-1,2.237055302E-1,9.118663669E-1,-2.157160491E-1
5.761658920E-1,2.018676102E-1,9.384979606E-1,-2.141181529E-1
5.781495350E-1,1.848233789E-1,9.645969868E-1,-2.071939409E-1
5.801331770E-1,1.715075821E-1,9.880327582E-1,-2.029328793E-1
5.821473370E-1,1.571265012E-1,1.012533903E0,-2.008023560E-1
5.841309800E-1,1.438107044E-1,1.039165497E0,-1.938781291E-1
5.861451400E-1,1.315601617E-1,1.061536074E0,-1.890844405E-1
5.881287830E-1,1.214401498E-1,1.078580260E0,-1.848233789E-1
5.901124250E-1,1.123853996E-1,1.090298176E0,-1.731054783E-1
5.921265860E-1,1.059938148E-1,1.092428684E0,-1.683117896E-1
5.941102280E-1,9.534116834E-2,1.088700294E0,-1.592570394E-1
5.961243880E-1,9.267801046E-2,1.077515006E0,-1.432780623E-1
5.981080310E-1,8.255799860E-2,1.056209683E0,-1.304948926E-1
6.001221910E-1,7.776430249E-2,1.027447581E0,-1.134506613E-1
6.021363510E-1,7.297061384E-2,9.917612076E-1,-9.960222989E-2
6.041199940E-1,7.297061384E-2,9.502158761E-1,-8.415589482E-2
6.061036360E-1,6.711166352E-2,8.996158242E-1,-7.243798673E-2
6.080872790E-1,6.657902896E-2,8.415589333E-1,-6.498113275E-2
6.101014390E-1,6.444849819E-2,7.723167539E-1,-4.900216311E-2
6.120850820E-1,6.604639441E-2,7.073355913E-1,-3.941478580E-2
6.140992420E-1,6.391586363E-2,6.354302764E-1,-2.876213938E-2
6.160828840E-1,6.551376730E-2,5.608617067E-1,-1.757686399E-2
6.180665270E-1,6.551376730E-2,4.846953154E-1,-6.924218964E-3
6.200806870E-1,6.498113275E-2,4.074636400E-1,-3.728425596E-3
6.220948470E-1,6.498113275E-2,3.307646215E-1,5.326322280E-4
6.240784900E-1,6.498113275E-2,2.551308274E-1,9.054748341E-3
6.260621320E-1,6.498113275E-2,1.880191714E-1,1.384843793E-2
6.280457750E-1,6.498113275E-2,1.241033077E-1,1.704423130E-2
6.300294180E-1,6.657902896E-2,6.498113275E-2,2.130528912E-2
6.320130600E-1,6.391586363E-2,1.171790902E-2,2.024002373E-2
6.340272200E-1,6.178534031E-2,-3.462109342E-2,2.024002373E-2
6.360108630E-1,6.231797114E-2,-7.510114461E-2,2.077265643E-2
6.379945050E-1,6.018744037E-2,-1.107875034E-1,1.810949668E-2
6.399781480E-1,6.072007492E-2,-1.352885813E-1,1.864212751E-2
6.419923080E-1,5.645901710E-2,-1.555286050E-1,1.544633508E-2
6.439759510E-1,5.432848632E-2,-1.677791476E-1,1.491370238E-2
6.459901110E-1,5.592638254E-2,-1.816275865E-1,1.438106969E-2
6.479737530E-1,4.953479767E-2,-1.837581247E-1,1.118527725E-2
6.499879140E-1,4.846953228E-2,-1.842907518E-1,1.012001187E-2
6.520020740E-1,4.474110901E-2,-1.832254827E-1,1.012001187E-2
6.539857160E-1,4.048004746E-2,-1.810949594E-1,3.728425596E-3
6.559998770E-1,3.462109342E-2,-1.747033745E-1,5.326322280E-4
6.579835190E-1,2.929477207E-2,-1.661812514E-1,-1.597896684E-3
6.599671620E-1,2.450108156E-2,-1.576591432E-1,-7.456851192E-3
6.620118390E-1,1.651159860E-2,-1.496696621E-1,-8.522115648E-3
6.639649640E-1,9.054748341E-3,-1.390170157E-1,-1.278317347E-2
6.659791250E-1,-1.065264456E-3,-1.272991002E-1,-1.704423130E-2
6.679627670E-1,-8.522115648E-3,-1.155811921E-1,-1.704423130E-2
6.699464100E-1,-1.491370238E-2,-9.906959534E-2,-2.130528912E-2
6.719605700E-1,-2.237055451E-2,-9.161274135E-2,-2.396845073E-2
6.739442120E-1,-2.929477207E-2,-8.042746782E-2,-2.290318534E-2
6.759278550E-1,-3.302319720E-2,-6.977482140E-2,-2.663161233E-2
6.779114980E-1,-3.675162420E-2,-6.125270575E-2,-2.876213938E-2
6.799256580E-1,-3.994741663E-2,-5.539375171E-2,-3.249056637E-2
6.819398180E-1,-4.633900523E-2,-4.474110901E-2,-3.408846259E-2
6.839234610E-1,-4.953479767E-2,-4.154531285E-2,-3.728425503E-2
6.859071030E-1,-4.900216311E-2,-3.621899337E-2,-3.994741663E-2
6.878907460E-1,-4.900216311E-2,-3.515372798E-2,-4.101268202E-2
6.899049060E-1,-4.687163606E-2,-3.302319720E-2,-4.474110901E-2
6.918885480E-1,-4.420847446E-2,-2.982740477E-2,-4.687163606E-2
6.938721910E-1,-4.261057824E-2,-2.769687586E-2,-5.060006306E-2
6.958863510E-1,-3.888215125E-2,-3.089267015E-2,-4.953479767E-2
6.978699940E-1,-3.515372798E-2,-2.982740477E-2,-4.953479767E-2
6.998841540E-1,-2.982740477E-2,-3.621899337E-2,-5.273059011E-2
7.018983140E-1,-2.609897964E-2,-3.728425503E-2,-5.219795927E-2
7.038819570E-1,-2.290318534E-2,-3.781688958E-2,-5.592638254E-2
7.058655990E-1,-1.544633508E-2,-3.834952042E-2,-5.752427876E-2
7.078492420E-1,-1.331580617E-2,-4.527373984E-2,-5.645901710E-2
7.098328840E-1,-5.326322280E-3,-4.740426689E-2,-5.539375171E-2
7.118165270E-1,-1.597896684E-3,-5.060006306E-2,-5.805691332E-2
7.138306870E-1,5.858954508E-3,-5.592638254E-2,-5.912217870E-2
7.158143300E-1,8.522115648E-3,-5.645901710E-2,-6.018744037E-2
7.177979720E-1,1.491370238E-2,-5.805691332E-2,-6.018744037E-2
7.197816150E-1,1.917476021E-2,-6.285060197E-2,-6.338323653E-2
7.218262930E-1,2.183792181E-2,-6.285060197E-2,-6.498113275E-2
7.237794180E-1,2.769687586E-2,-6.391586363E-2,-6.391586363E-2
7.257935780E-1,3.142530099E-2,-6.498113275E-2,-6.498113275E-2
7.277772200E-1,3.728425503E-2,-6.764429063E-2,-6.285060197E-2
7.297608630E-1,3.728425503E-2,-6.657902896E-2,-6.285060197E-2
7.317750230E-1,3.994741663E-2,-6.604639441E-2,-6.338323653E-2
7.337586660E-1,4.207794741E-2,-6.444849819E-2,-6.125270575E-2
7.357423080E-1,4.261057824E-2,-6.764429063E-2,-6.018744037E-2
7.377564680E-1,4.207794741E-2,-6.444849819E-2,-5.752427876E-2
7.397401110E-1,4.154531285E-2,-6.391586363E-2,-5.912217870E-2
7.417542710E-1,4.101268202E-2,-6.072007492E-2,-5.486112088E-2
7.437073960E-1,3.994741663E-2,-6.231797114E-2,-5.486112088E-2
7.456910390E-1,4.048004746E-2,-6.178534031E-2,-5.432848632E-2
7.477051990E-1,3.675162420E-2,-6.285060197E-2,-5.432848632E-2
7.496888410E-1,3.249056637E-2,-6.338323653E-2,-4.953479767E-2
7.516724840E-1,3.249056637E-2,-6.231797114E-2,-5.166532472E-2
