"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.670852028E0,1.197100803E-2,1.007240677E1,4.343081951E0
8.672866188E0,-7.182605099E-3,1.012268448E1,4.501099110E0
8.674849831E0,-5.267243832E-2,1.017535686E1,4.659116745E0
8.676863991E0,-1.244984865E-1,1.022802925E1,4.793191910E0
8.678847633E0,-2.035071403E-1,1.028309631E1,4.920084476E0
8.680861793E0,-2.920926213E-1,1.033337498E1,5.063736439E0
8.682845436E0,-3.806780577E-1,1.039322948E1,5.204994678E0
8.684859596E0,-4.908113480E-1,1.045308495E1,5.336675644E0
8.686843239E0,-6.057330370E-1,1.050575733E1,5.463568211E0
8.688857399E0,-7.158663273E-1,1.056561184E1,5.590460777E0
8.690841041E0,-8.164227605E-1,1.063264942E1,5.724536419E0
8.692824684E0,-9.217676520E-1,1.069968700E1,5.865794182E0
8.694808327E0,-1.031900883E0,1.075235939E1,6.004657745E0
8.696822487E0,-1.132457376E0,1.080503273E1,6.153098583E0
8.698806129E0,-1.233013868E0,1.086488724E1,6.308721542E0
8.700789772E0,-1.338358760E0,1.092234802E1,6.445190907E0
8.702773415E0,-1.424550056E0,1.096783829E1,6.548141479E0
8.704757057E0,-1.479616642E0,1.100614548E1,6.631938934E0
8.706771217E0,-1.508347034E0,1.104445267E1,6.706159115E0
8.708785377E0,-1.522712231E0,1.107557678E1,6.756437302E0
8.710769020E0,-1.515529633E0,1.109233665E1,6.785167694E0
8.712783180E0,-1.479616642E0,1.110430717E1,6.782773495E0
8.714766823E0,-1.422155857E0,1.111388397E1,6.739677906E0
8.716750465E0,-1.340752959E0,1.111867237E1,6.663063526E0
8.718764625E0,-1.240196466E0,1.112585545E1,6.552929878E0
8.720748268E0,-1.134851575E0,1.113782597E1,6.399701118E0
8.722762428E0,-1.046266198E0,1.114979744E1,6.184223175E0
8.724746071E0,-1.007958889E0,1.115219116E1,6.054935932E0
8.726729713E0,-9.552865028E-1,1.114500904E1,5.755661011E0
8.728743874E0,-9.121908545E-1,1.113543224E1,5.413290024E0
8.730758034E0,-8.643068075E-1,1.111149025E1,5.046977043E0
8.732741676E0,-8.212111592E-1,1.108754826E1,4.678270340E0
8.734755836E0,-7.805097699E-1,1.104445267E1,4.316745758E0
8.736769997E0,-7.445967197E-1,1.099417400E1,3.962403774E0
8.738753639E0,-7.110779285E-1,1.093671322E1,3.632004023E0
8.740737282E0,-6.871358752E-1,1.086728191E1,3.344699860E0
8.742720924E0,-6.895300746E-1,1.078108978E1,3.102885485E0
8.744704567E0,-7.015010715E-1,1.067335129E1,2.896984100E0
8.746718727E0,-7.110779285E-1,1.058237171E1,2.734178305E0
8.748702370E0,-7.230489254E-1,1.048660374E1,2.624045134E0
8.750686012E0,-7.302315235E-1,1.035971069E1,2.597708941E0
8.752669655E0,-7.254431248E-1,1.021845245E1,2.640804529E0
8.754653297E0,-7.110779285E-1,1.006522369E1,2.719813108E0
8.756667457E0,-6.799532771E-1,9.900024414E0,2.822763920E0
8.758681618E0,-6.224924326E-1,9.720458984E0,2.949656487E0
8.760665260E0,-5.722141862E-1,9.526528358E0,3.100491285E0
8.762648903E0,-5.195417404E-1,9.327810287E0,3.292027235E0
8.764632545E0,-4.501099288E-1,9.136273384E0,3.514688015E0
8.766646706E0,-3.567360640E-1,8.949525833E0,3.727771997E0
8.768630348E0,-2.657563984E-1,8.755595207E0,3.904942989E0
8.770644508E0,-1.891419291E-1,8.564059258E0,4.041412354E0
8.772628151E0,-1.149216816E-1,8.372523308E0,4.168305397E0
8.774611793E0,-4.309562966E-2,8.183381081E0,4.297592163E0
8.776595436E0,2.633621916E-2,7.999027729E0,4.407725334E0
8.778609596E0,8.140286058E-2,7.814674377E0,4.486733913E0
8.780593239E0,1.268926859E-1,7.656657219E0,4.541800499E0
8.782607399E0,1.747767180E-1,7.529764175E0,4.563348293E0
8.784591041E0,2.106897533E-1,7.419631004E0,4.563348293E0
8.786574684E0,2.418143749E-1,7.343016624E0,4.556165695E0
8.788588844E0,2.609679997E-1,7.307103634E0,4.548983097E0
8.790572487E0,2.681505978E-1,7.307103634E0,4.551377296E0
8.792556129E0,2.705447972E-1,7.343016624E0,4.553771496E0
8.794570290E0,2.657563984E-1,7.417236805E0,4.537012100E0
8.796584450E0,2.681505978E-1,7.522581577E0,4.505887508E0
8.798568092E0,2.896983922E-1,7.651868820E0,4.455609322E0
8.800582252E0,3.232172430E-1,7.812280178E0,4.388571739E0
8.802565895E0,3.711012602E-1,8.003816605E0,4.278438568E0
8.804580055E0,4.357447028E-1,8.226476669E0,4.129997730E0
8.806563698E0,5.051765442E-1,8.470685959E0,3.950432777E0
8.808547340E0,5.817909837E-1,8.710105896E0,3.744531393E0
8.810561500E0,6.584054828E-1,8.939949036E0,3.536235809E0
8.812575661E0,7.422025204E-1,9.160215378E0,3.296815634E0
8.814559303E0,8.427590132E-1,9.354146004E0,3.026270866E0
8.816542946E0,9.600749016E-1,9.521739960E0,2.760514498E0
8.818557106E0,1.067813993E0,9.691728592E0,2.537853718E0
8.820540749E0,1.158793569E0,9.871294022E0,2.341529369E0
8.822554909E0,1.252167463E0,1.003888798E1,2.183511972E0
8.824538551E0,1.359906554E0,1.016578007E1,2.039859772E0
8.826522194E0,1.470039845E0,1.025915432E1,1.889025092E0
8.828536354E0,1.582567334E0,1.033337498E1,1.733402014E0
8.830519997E0,1.683123827E0,1.038604736E1,1.589749932E0
8.832503639E0,1.752555609E0,1.040998936E1,1.434126854E0
8.834517799E0,1.817199111E0,1.042674828E1,1.278503656E0
8.836501442E0,1.874659896E0,1.045069027E1,1.118092179E0
8.838515602E0,1.908178806E0,1.049618053E1,9.768342972E-1
8.840499245E0,1.915361404E0,1.056800652E1,8.714894056E-1
8.842513405E0,1.908178806E0,1.066616821E1,7.972691655E-1
8.844497047E0,1.884236693E0,1.078348446E1,7.685387731E-1
8.846480690E0,1.824381709E0,1.093192482E1,7.733271718E-1
8.848464332E0,1.752555609E0,1.111388397E1,8.188169599E-1
8.850447975E0,1.721431017E0,1.139161205E1,9.792284966E-1
8.852462135E0,1.738190413E0,1.176989555E1,1.259350061E0
8.854445778E0,1.795651317E0,1.220324612E1,1.628057122E0
8.856429420E0,1.850717902E0,1.262701988E1,2.035071373E0
8.858413063E0,1.855506301E0,1.299812126E1,2.430114746E0
8.860427223E0,1.853112102E0,1.342428875E1,2.873042107E0
8.862410866E0,1.910573006E0,1.393664837E1,3.397372246E0
8.864425026E0,2.001552582E0,1.445379543E1,3.916913986E0
8.866408668E0,2.092532396E0,1.494221306E1,4.367023945E0
8.868392311E0,2.185906172E0,1.540429401E1,4.716577530E0
8.870406471E0,2.281674147E0,1.581849098E1,4.939238071E0
8.872390114E0,2.329558372E0,1.600763321E1,5.008669853E0
8.874373756E0,2.408566952E0,1.632366753E1,5.051765442E0
8.876357399E0,2.451662540E0,1.648168373E1,4.912901878E0
8.878341041E0,2.473210335E0,1.649844360E1,4.606443882E0
8.880355202E0,2.454056740E0,1.637633896E1,4.125209332E0
8.882338844E0,2.375048161E0,1.612734222E1,3.476380825E0
8.884353004E0,2.243366957E0,1.574427032E1,2.710236311E0
8.886336647E0,2.102109194E0,1.525824738E1,1.879448295E0
8.888320290E0,1.965639591E0,1.470039845E1,1.029506683E0
8.890334450E0,1.826775908E0,1.409705925E1,2.035071403E-1
8.892318092E0,1.675941229E0,1.344344234E1,-5.722141862E-1
8.894301735E0,1.513135433E0,1.274194145E1,-1.283292055E0
8.896285377E0,1.347935557E0,1.203086376E1,-1.905784607E0
8.898299538E0,1.146822572E0,1.132457447E1,-2.415749550E0
8.900283180E0,9.050082564E-1,1.063743782E1,-2.794033289E0
8.902297340E0,6.344634295E-1,9.993397713E0,-3.035847664E0
8.904280983E0,3.615244627E-1,9.394847870E0,-3.177105665E0
8.906264625E0,8.619125932E-2,8.848969460E0,-3.251325846E0
8.908278786E0,-1.699883193E-1,8.355764389E0,-3.284844637E0
8.910292946E0,-3.902548850E-1,7.922413349E0,-3.275267839E0
8.912276588E0,-5.698199868E-1,7.544129372E0,-3.224989653E0
8.914290749E0,-7.230489254E-1,7.208941460E0,-3.148375273E0
8.916274391E0,-8.499416113E-1,6.912060261E0,-3.047818661E0
8.918258034E0,-9.361328483E-1,6.639121532E0,-2.928108692E0
8.920272194E0,-9.840168953E-1,6.373364925E0,-2.817975283E0
8.922255836E0,-1.000776291E0,6.119579315E0,-2.738966703E0
8.924269997E0,-9.840168953E-1,5.880159378E0,-2.679111719E0
8.926253639E0,-9.672574997E-1,5.695806026E0,-2.643198729E0
8.928267799E0,-9.792284966E-1,5.588066578E0,-2.621650934E0
8.930281959E0,-1.005564690E0,5.559336185E0,-2.619256735E0
8.932265602E0,-1.019929886E0,5.602431774E0,-2.616862535E0
8.934249245E0,-1.017535686E0,5.674258232E0,-2.604891539E0
8.936263405E0,-9.959878922E-1,5.770026207E0,-2.578555346E0
8.938247047E0,-9.528923035E-1,5.872976780E0,-2.552218914E0
8.940261207E0,-8.930372596E-1,5.992686749E0,-2.530671120E0
8.942244850E0,-8.020575643E-1,6.126761913E0,-2.504334927E0
8.944228493E0,-6.871358752E-1,6.272808552E0,-2.470816135E0
8.946242653E0,-5.913678408E-1,6.433219910E0,-2.418143749E0
8.948256813E0,-5.554547906E-1,6.622362137E0,-2.343923569E0
8.950240456E0,-5.817909837E-1,6.849811077E0,-2.238578558E0
8.952224098E0,-5.889736414E-1,7.103596210E0,-2.116474390E0
8.954207741E0,-5.578489900E-1,7.366958618E0,-1.984793186E0
8.956221901E0,-5.267243981E-1,7.635109425E0,-1.841141105E0
8.958205543E0,-5.003881454E-1,7.905653954E0,-1.683123827E0
8.960189186E0,-4.429273009E-1,8.164227486E0,-1.532289028E0
8.962172829E0,-3.447650373E-1,8.410830498E0,-1.395819545E0
8.964156471E0,-2.154781520E-1,8.647856712E0,-1.268926859E0
8.966170631E0,-8.619125932E-2,8.892065048E0,-1.132457376E0
8.968184791E0,4.309562966E-2,9.157821655E0,-9.792284966E-1
8.970168434E0,1.723825186E-1,9.457097054E0,-8.068459630E-1
8.972182594E0,3.112462163E-1,9.775525093E0,-6.009446383E-1
8.974166237E0,4.764461517E-1,1.011550236E1,-3.232172430E-1
8.976180397E0,6.631938815E-1,1.047223854E1,3.591302410E-2
8.978164040E0,8.571242094E-1,1.082658005E1,4.788403511E-1
8.980178200E0,1.079784989E0,1.116895103E1,9.457096457E-1
8.982161842E0,1.292868972E0,1.150413895E1,1.434126854E0
8.984176002E0,1.491587639E0,1.185369301E1,2.054224968E0
8.986159645E0,1.709460020E0,1.219366932E1,2.798821688E0
8.988143288E0,1.924938202E0,1.250730991E1,3.517082214E0
8.990126930E0,2.087743998E0,1.278743172E1,4.122815132E0
8.992110573E0,2.200271368E0,1.301488018E1,4.632780075E0
8.994124733E0,2.281674147E0,1.317768574E1,5.042188644E0
8.996108375E0,2.334346771E0,1.327105999E1,5.307945251E0
8.998092018E0,2.348711967E0,1.326387787E1,5.408501625E0
9.000106178E0,2.353500366E0,1.315374374E1,5.370194435E0
9.002089821E0,2.339135170E0,1.296220779E1,5.202600479E0
9.004103981E0,2.303221941E0,1.269884586E1,4.905719280E0
9.006087624E0,2.257732153E0,1.238759995E1,4.525041103E0
9.008101784E0,2.190694571E0,1.205719948E1,4.079719543E0
9.010115944E0,2.135627985E0,1.171243477E1,3.603273630E0
9.012099586E0,2.094926596E0,1.137006378E1,3.107673883E0
9.014113747E0,2.037465572E0,1.103726959E1,2.609679937E0
9.016097389E0,1.989581585E0,1.071405220E1,2.133233786E0
9.018111549E0,1.929726601E0,1.040520096E1,1.685518026E0
9.020095192E0,1.860294700E0,1.011550236E1,1.261744261E0
9.022109352E0,1.783680320E0,9.852140427E0,7.852981687E-1
9.024092995E0,1.707065821E0,9.610325813E0,3.447650373E-1
9.026076637E0,1.589749932E0,9.373299599E0,1.125274822E-1
9.028090797E0,1.443703651E0,9.157821655E0,-1.915361360E-2
9.030074440E0,1.278503656E0,8.959102631E0,-1.221042871E-1
9.032088600E0,1.110909581E0,8.762778282E0,-2.059013397E-1
9.034072243E0,1.029506683E0,8.674192429E0,-2.394201756E-1
9.036055885E0,8.403648138E-1,8.508993149E0,-2.920926213E-1
9.038070045E0,5.961562395E-1,8.362946510E0,-3.136404157E-1
9.040053688E0,3.998316824E-1,8.240841866E0,-3.184288144E-1
9.042067848E0,3.160346150E-1,8.130708694E0,-2.968810201E-1
9.044051491E0,2.585737705E-1,8.022970200E0,-2.585737705E-1
9.046035133E0,1.747767180E-1,7.948749542E0,-2.274491638E-1
9.048049293E0,5.746084079E-2,7.927201748E0,-2.250549644E-1
9.050063454E0,-4.788403213E-2,7.946355343E0,-2.274491638E-1
9.052047096E0,-1.077390760E-1,7.982268333E0,-2.130839527E-1
9.054061256E0,-1.244984865E-1,8.022970200E0,-1.987187415E-1
9.056075416E0,-1.125274822E-1,8.082824707E0,-1.987187415E-1
9.058059059E0,-8.379705995E-2,8.169015884E0,-1.843535304E-1
9.060042702E0,-4.309562966E-2,8.271966934E0,-1.221042871E-1
9.062026344E0,-2.633621916E-2,8.389283180E0,-3.112462163E-2
9.064009987E0,-3.351882473E-2,8.518569946E0,4.070143029E-2
9.066024147E0,-5.985504389E-2,8.650250435E0,1.005564705E-1
9.068038307E0,-9.576806426E-2,8.786720276E0,1.699883193E-1
9.070021950E0,-1.436520964E-1,8.906430244E0,2.226607651E-1
9.072036110E0,-1.963245422E-1,8.997409821E0,2.657563984E-1
9.073989235E0,-2.681505978E-1,9.076418877E0,2.992752194E-1
9.076003395E0,-3.495534360E-1,9.155426979E0,3.184288144E-1
9.077987038E0,-4.381389022E-1,9.234436035E0,3.351882398E-1
9.079970680E0,-5.195417404E-1,9.301473618E0,3.351882398E-1
9.081954323E0,-6.129156351E-1,9.346963882E0,3.184288144E-1
9.083937965E0,-7.541735172E-1,9.382876396E0,2.968810201E-1
9.085952125E0,-9.169792533E-1,9.409213066E0,2.777273953E-1
9.087935768E0,-1.055842996E0,9.430760384E0,2.609679997E-1
9.089949928E0,-1.154005170E0,9.459490776E0,2.394201756E-1
9.091933571E0,-1.223437071E0,9.500192642E0,2.106897533E-1
9.093917213E0,-1.264138460E0,9.540893555E0,1.843535304E-1
9.095900856E0,-1.288080573E0,9.567230225E0,1.723825186E-1
9.097915016E0,-1.326387763E0,9.579200745E0,1.915361285E-1
9.099929176E0,-1.364694953E0,9.567230225E0,2.585737705E-1
9.101912819E0,-1.379060149E0,9.543288231E0,3.567360640E-1
9.103926979E0,-1.379060149E0,9.524134636E0,4.836287498E-1
9.105910622E0,-1.352723956E0,9.516951561E0,6.344634295E-1
9.107924782E0,-1.307234168E0,9.524134636E0,7.972691655E-1
9.109908424E0,-1.213860273E0,9.526528358E0,9.504981041E-1
9.111892067E0,-1.060631394E0,9.519346237E0,1.094150186E0
9.113906227E0,-8.834604025E-1,9.512163162E0,1.221042871E0
9.115889870E0,-7.134721279E-1,9.514557838E0,1.312022567E0
9.117873512E0,-5.841852427E-1,9.526528358E0,1.347935557E0
9.119887672E0,-5.243301988E-1,9.550470352E0,1.321599364E0
9.121901832E0,-5.363011956E-1,9.562441826E0,1.249773264E0
9.123885475E0,-5.650315881E-1,9.557653427E0,1.142034173E0
9.125899635E0,-5.889736414E-1,9.557653427E0,1.046266198E0
9.127883278E0,-5.913678408E-1,9.555258751E0,9.696516991E-1
9.129897438E0,-5.770025849E-1,9.540893555E0,9.026140571E-1
9.131881081E0,-5.626373887E-1,9.519346237E0,8.571242094E-1
9.133864723E0,-5.267243981E-1,9.485827446E0,8.212111592E-1
9.135848366E0,-5.027823448E-1,9.442731857E0,7.709329724E-1
9.137862526E0,-4.860229492E-1,9.409213066E0,6.967126727E-1
9.139815651E0,-4.979939461E-1,9.382876396E0,5.937620401E-1
9.141829811E0,-5.291185975E-1,9.361329079E0,4.692635238E-1
9.143813454E0,-5.674257874E-1,9.332598686E0,3.591302633E-1
9.145797096E0,-5.865794420E-1,9.287108421E0,2.801215947E-1
9.147811256E0,-5.793967843E-1,9.229647636E0,2.418143749E-1
9.149794899E0,-5.219359994E-1,9.169792175E0,2.489969730E-1
9.151778541E0,-4.046200812E-1,9.112331390E0,2.896983922E-1
9.153792702E0,-2.657563984E-1,9.066842079E0,3.447650373E-1
9.155806862E0,-1.268926859E-1,9.026140213E0,3.998316824E-1
9.157790504E0,2.394201700E-3,8.990227699E0,4.405331016E-1
9.159804665E0,1.005564705E-1,8.949525833E0,4.860229492E-1
9.161788307E0,1.556231081E-1,8.899248123E0,5.267243981E-1
9.163802467E0,1.915361285E-1,8.872911453E0,5.578489900E-1
9.165786110E0,2.298433632E-1,8.858546257E0,5.889736414E-1
9.167800270E0,2.753331959E-1,8.839392662E0,5.961562395E-1
9.169783913E0,3.040636182E-1,8.825027466E0,5.698199868E-1
9.171767555E0,3.088520169E-1,8.815450668E0,5.003881454E-1
9.173751198E0,3.040636182E-1,8.810662270E0,4.094084799E-1
9.175765358E0,2.753331959E-1,8.815450668E0,3.375824392E-1
9.177749000E0,2.466027737E-1,8.839392662E0,2.896983922E-1
9.179732643E0,2.322375625E-1,8.848969460E0,2.705447972E-1
9.181716286E0,2.394201756E-1,8.844181061E0,2.633621991E-1
9.183699928E0,2.609679997E-1,8.851364136E0,2.513911724E-1
9.185714088E0,2.896983922E-1,8.863334656E0,2.250549644E-1
9.187697731E0,3.136404157E-1,8.875306129E0,2.082955539E-1
9.189681374E0,3.639186621E-1,8.904036522E0,1.699883193E-1
9.191695534E0,3.902548850E-1,8.923190117E0,1.340752989E-1
9.193648659E0,4.070142806E-1,8.944737434E0,1.197100878E-1
9.195662819E0,4.213795066E-1,8.973467827E0,1.077390760E-1
9.197646461E0,4.165911078E-1,9.009381294E0,8.140286058E-2
9.199630104E0,3.878606856E-1,9.045293808E0,3.591302410E-2
9.201613747E0,3.375824392E-1,9.078812599E0,-1.197100803E-2
9.203597389E0,2.896983922E-1,9.124302864E0,-3.830722719E-2
9.205611549E0,2.681505978E-1,9.176975250E0,-6.224924326E-2
9.207595192E0,2.585737705E-1,9.227252960E0,-6.943184882E-2
9.209578834E0,2.609679997E-1,9.279925346E0,-5.746084079E-2
9.211592995E0,2.729389966E-1,9.339780807E0,-3.351882473E-2
9.213576637E0,2.753331959E-1,9.397241592E0,-2.394201700E-3
9.215560280E0,2.633621991E-1,9.433155060E0,4.788403213E-2
9.217543922E0,2.250549644E-1,9.461885452E0,9.337386489E-2
9.219527565E0,1.747767180E-1,9.502586365E0,1.292868853E-1
9.221511207E0,1.340752989E-1,9.548076630E0,1.675941199E-1
9.223525368E0,9.816227108E-2,9.593565941E0,2.106897533E-1
9.225509010E0,7.182604820E-2,9.643844604E0,2.657563984E-1
9.227523170E0,7.422025502E-2,9.679757118E0,3.208230138E-1
9.229506813E0,8.140286058E-2,9.701305389E0,3.711012602E-1
9.231490456E0,6.703764945E-2,9.722852707E0,4.141969085E-1
9.233504616E0,5.267243832E-2,9.751583099E0,4.525041282E-1
9.235518776E0,6.464344263E-2,9.758766174E0,5.003881454E-1
9.237502418E0,9.337386489E-2,9.761159897E0,5.339069963E-1
9.239516579E0,1.292868853E-1,9.761159897E0,5.674257874E-1
9.241500221E0,1.843535304E-1,9.749189377E0,6.081272364E-1
9.243514381E0,2.561795712E-1,9.737217903E0,6.560112834E-1
9.245467506E0,3.351882398E-1,9.734824181E0,7.015010715E-1
9.247481666E0,4.213795066E-1,9.725247383E0,7.374141216E-1
9.249465309E0,4.860229492E-1,9.706093788E0,7.996633649E-1
9.251448952E0,5.147533417E-1,9.670180321E0,8.690952063E-1
9.253463112E0,5.147533417E-1,9.639056206E0,9.289502501E-1
9.255446754E0,5.075707436E-1,9.603142738E0,9.696516991E-1
9.257430397E0,5.051765442E-1,9.562441826E0,9.888052940E-1
9.259414040E0,5.291185975E-1,9.521739960E0,9.983820915E-1
9.261428200E0,5.889736414E-1,9.481039047E0,9.864110947E-1
9.263442360E0,6.703764796E-1,9.442731857E0,9.457096457E-1
9.265426002E0,7.565677166E-1,9.418789864E0,8.858546019E-1
9.267440163E0,8.164227605E-1,9.406818390E0,8.188169599E-1
9.269454323E0,8.427590132E-1,9.402029991E0,7.493851185E-1
9.271437965E0,8.475474119E-1,9.392453194E0,6.799532771E-1
9.273421608E0,8.523358107E-1,9.385271072E0,6.081272364E-1
9.275405250E0,8.379706144E-1,9.387664795E0,5.386953950E-1
9.277419411E0,8.092401624E-1,9.387664795E0,4.836287498E-1
9.279403053E0,7.661445141E-1,9.399636269E0,4.333505034E-1
9.281417213E0,7.206547260E-1,9.406818390E0,4.022258818E-1
9.283400856E0,6.823474765E-1,9.394847870E0,3.782838583E-1
9.285384499E0,6.368576288E-1,9.387664795E0,3.471592367E-1
9.287398659E0,5.985504389E-1,9.392453194E0,3.040636182E-1
9.289382301E0,5.746083856E-1,9.399636269E0,2.633621991E-1
9.291365944E0,5.578489900E-1,9.397241592E0,2.178723514E-1
9.293380104E0,5.458779931E-1,9.404424667E0,1.580173075E-1
9.295394264E0,5.147533417E-1,9.421183586E0,8.140286058E-2
9.297377907E0,4.572925270E-1,9.435548782E0,-2.394201700E-3
9.299361549E0,3.998316824E-1,9.430760384E0,-6.224924326E-2
9.301345192E0,3.519476354E-1,9.402029991E0,-1.077390760E-1
9.303328834E0,2.992752194E-1,9.373299599E0,-1.364694983E-1
9.305342995E0,2.418143749E-1,9.358934402E0,-1.484405100E-1
9.307357155E0,1.771709323E-1,9.354146004E0,-1.436520964E-1
9.309340797E0,9.816227108E-2,9.351752281E0,-1.173158810E-1
9.311354957E0,1.675941236E-2,9.366117477E0,-7.661445439E-2
9.313338600E0,-4.070143029E-2,9.394847870E0,-2.154781483E-2
9.315322243E0,-6.943184882E-2,9.416395187E0,1.436521020E-2
9.317336403E0,-8.858546615E-2,9.435548782E0,3.591302410E-2
9.319320045E0,-1.005564705E-1,9.440337181E0,4.548983276E-2
9.321334206E0,-1.173158810E-1,9.440337181E0,4.788403213E-2
9.323317848E0,-1.532289088E-1,9.440337181E0,5.027823523E-2
9.325301491E0,-1.987187415E-1,9.437943459E0,4.309562966E-2
9.327285133E0,-2.202665508E-1,9.440337181E0,3.591302410E-2
9.329268776E0,-2.681505978E-1,9.452308655E0,3.112462163E-2
9.331282936E0,-3.040636182E-1,9.469067574E0,2.394201607E-2
9.333266579E0,-3.327940404E-1,9.483432770E0,1.436521020E-2
9.335250221E0,-3.591302633E-1,9.493009567E0,1.675941236E-2
9.337233864E0,-3.950432837E-1,9.500192642E0,1.197100803E-2
9.339248024E0,-4.213795066E-1,9.507374763E0,9.576806799E-3
9.341231666E0,-4.572925270E-1,9.526528358E0,1.436521020E-2
9.343245827E0,-4.955997467E-1,9.555258751E0,2.633621916E-2
9.345229469E0,-5.434837937E-1,9.581595421E0,4.309562966E-2
9.347213112E0,-5.841852427E-1,9.610325813E0,5.267243832E-2
9.349227272E0,-6.057330370E-1,9.648633003E0,5.746084079E-2
9.351210915E0,-6.081272364E-1,9.672574997E0,4.788403213E-2
9.353194557E0,-6.081272364E-1,9.696516991E0,3.591302410E-2
9.355178200E0,-5.793967843E-1,9.713275909E0,2.154781483E-2
9.357161842E0,-5.291185975E-1,9.727641106E0,-4.788403399E-3
9.359176002E0,-4.716577232E-1,9.734824181E0,-3.591302410E-2
9.361159645E0,-4.165911078E-1,9.742006302E0,-7.422025502E-2
9.363173805E0,-3.758896589E-1,9.749189377E0,-1.197100878E-1
9.365157448E0,-3.399766386E-1,9.761159897E0,-1.747767180E-1
9.367141090E0,-3.232172430E-1,9.777919769E0,-2.226607651E-1
9.369155250E0,-3.112462163E-1,9.804255486E0,-2.489969730E-1
9.371138893E0,-2.825157940E-1,9.835380554E0,-2.442085743E-1
9.373122536E0,-2.370259613E-1,9.866505623E0,-2.250549644E-1
9.375106178E0,-1.819593310E-1,9.907206535E0,-1.771709323E-1
9.377120338E0,-1.340752989E-1,9.959878922E0,-1.244984865E-1
9.379103981E0,-1.005564705E-1,1.001973438E1,-7.661445439E-2
9.381118141E0,-6.943184882E-2,1.007719517E1,-2.633621916E-2
9.383101784E0,-4.788403213E-2,1.013944435E1,4.788403399E-3
9.385085426E0,-5.267243832E-2,1.020887566E1,1.197100803E-2
9.387099586E0,-5.027823523E-2,1.028070164E1,2.394201700E-3
9.389083229E0,-4.070143029E-2,1.035013390E1,-9.576806799E-3
9.391066872E0,-5.746084079E-2,1.042195988E1,-2.633621916E-2
9.393081032E0,-8.858546615E-2,1.049618053E1,-5.027823523E-2
9.395064674E0,-1.292868853E-1,1.057040024E1,-7.900865376E-2
9.397078834E0,-1.388636976E-1,1.063264942E1,-1.197100878E-1
9.399062477E0,-1.149216816E-1,1.068292809E1,-1.747767180E-1
9.401046120E0,-8.858546615E-2,1.070208168E1,-2.298433632E-1
9.403029762E0,-5.985504389E-2,1.071165848E1,-2.968810201E-1
9.405013405E0,-4.070143029E-2,1.071644688E1,-3.567360640E-1
9.407027565E0,-4.070143029E-2,1.071644688E1,-3.854664862E-1
9.409011207E0,-3.830722719E-2,1.071405220E1,-3.998316824E-1
9.410994850E0,-3.112462163E-2,1.069729328E1,-4.070142806E-1
9.413009010E0,-4.548983276E-2,1.067335129E1,-3.950432837E-1
9.415023170E0,-5.985504389E-2,1.065659142E1,-3.663128614E-1
9.417006813E0,-5.506663769E-2,1.062786102E1,-3.471592367E-1
9.418990456E0,-3.351882473E-2,1.057758331E1,-3.327940404E-1
9.420974098E0,-1.436521020E-2,1.052969933E1,-3.064578176E-1
9.422957741E0,4.788403399E-3,1.048660374E1,-2.513911724E-1
9.424971901E0,4.788403399E-3,1.044829655E1,-1.675941199E-1
9.426955543E0,2.394201700E-3,1.042674828E1,-6.943184882E-2
9.428939186E0,2.394201700E-3,1.040998936E1,4.309562966E-2
9.430922829E0,-2.154781483E-2,1.040041256E1,1.675941199E-1
9.432906471E0,-5.746084079E-2,1.040280628E1,2.896983922E-1
9.434920631E0,-8.858546615E-2,1.040520096E1,3.878606856E-1
9.436934791E0,-1.005564705E-1,1.040998936E1,4.668693244E-1
9.438918434E0,-9.816227108E-2,1.040998936E1,5.147533417E-1
9.440902077E0,-9.097966552E-2,1.041717148E1,5.219359994E-1
9.442885719E0,-9.097966552E-2,1.044111347E1,5.099649429E-1
9.444899879E0,-1.149216816E-1,1.047463226E1,4.812345505E-1
9.446914040E0,-1.460463107E-1,1.050575733E1,4.261679053E-1
9.448897682E0,-1.939303428E-1,1.054166985E1,3.639186621E-1
9.450911842E0,-2.418143749E-1,1.057279491E1,3.136404157E-1
9.452895485E0,-2.992752194E-1,1.060152531E1,2.729389966E-1
9.454879127E0,-3.687070608E-1,1.062307262E1,2.394201756E-1
9.456862770E0,-4.285621047E-1,1.064222622E1,2.250549644E-1
9.458876930E0,-4.716577232E-1,1.067335129E1,2.226607651E-1
9.460860573E0,-4.932055473E-1,1.069011021E1,2.274491638E-1
9.462874733E0,-5.339069963E-1,1.071644688E1,2.561795712E-1
9.464858375E0,-5.770025849E-1,1.075714779E1,3.016694188E-1
9.466842018E0,-6.392518282E-1,1.081700325E1,3.519476354E-1
9.468856178E0,-6.991068721E-1,1.087446404E1,4.118026793E-1
9.470839821E0,-7.493851185E-1,1.094389629E1,4.692635238E-1
9.472853981E0,-7.924807668E-1,1.101811600E1,5.147533417E-1
9.474837624E0,-8.188169599E-1,1.108036518E1,5.650315881E-1
9.476821266E0,-8.307880163E-1,1.113064384E1,6.081272364E-1
9.478835426E0,-8.355764151E-1,1.118570995E1,6.368576288E-1
9.480819069E0,-8.355764151E-1,1.125035381E1,6.607996821E-1
9.482833229E0,-8.379706144E-1,1.130781460E1,6.871358752E-1
