"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.212872708E0,2.234104156E0,2.219255035E1,-3.902534637E0
9.222861708E0,5.399272156E0,1.859148880E1,-3.952830048E0
9.232851708E0,8.449628906E0,1.059197388E1,-4.944218445E0
9.242840708E0,1.061307999E1,6.508315887E0,-6.749165039E0
9.252830708E0,1.035666321E1,5.503754883E0,-6.504423981E0
9.262820708E0,7.970175934E0,5.954766998E0,-2.923271027E0
9.272809708E0,4.706363068E0,6.902296600E0,-7.732919312E-1
9.282799708E0,2.191293182E0,7.414980469E0,-1.258882141E-1
9.292788708E0,4.282594299E-1,7.445217590E0,1.670526123E-1
9.302778708E0,2.052232361E-1,7.884553986E0,-1.316212921E0
9.312767708E0,7.605683899E-1,8.190218353E0,-3.295696564E0
9.322757708E0,1.937570801E0,8.206833801E0,-4.370311890E0
9.332747708E0,3.019969940E0,8.078700256E0,-4.441563721E0
9.342736708E0,3.665427704E0,7.864196320E0,-4.348008270E0
9.352726708E0,3.930227051E0,7.798183594E0,-4.812492371E0
9.362715708E0,4.588707733E0,7.638765106E0,-6.139183502E0
9.372705708E0,4.372407532E0,7.413782959E0,-6.393205261E0
9.382694708E0,3.818708954E0,7.226522369E0,-5.513484650E0
9.392684708E0,3.043171692E0,6.903344421E0,-4.280498657E0
9.402674708E0,1.327738953E0,6.971153412E0,-3.444337463E0
9.412663708E0,-8.915460205E-1,7.075336761E0,-1.706750793E0
9.422653708E0,-1.643282776E0,7.116950226E0,-2.036664734E0
9.432642708E0,-1.822460175E0,7.025939484E0,-3.036735077E0
9.442632708E0,-1.379082184E0,7.113058319E0,-3.114273834E0
9.452621708E0,-1.254391479E-1,7.783065033E0,-2.896327057E0
9.462611708E0,1.419348450E0,8.463699646E0,-2.775378571E0
9.472600708E0,2.689307556E0,8.828790436E0,-2.853216705E0
9.482590708E0,3.310366058E0,9.091194763E0,-2.894530792E0
9.492580708E0,3.231929169E0,9.196276245E0,-2.598296814E0
9.502569708E0,2.896476746E0,9.100176086E0,-2.393522644E0
9.512559708E0,2.569406891E0,8.883127441E0,-2.290237427E0
9.522548708E0,2.362537079E0,8.721912689E0,-2.107168121E0
9.532538708E0,2.403851166E0,8.805139618E0,-2.097438354E0
9.542527708E0,2.636766815E0,9.220825195E0,-2.222578125E0
9.552517708E0,2.875819702E0,9.648485870E0,-2.498454437E0
9.562506708E0,3.248544617E0,1.018601807E1,-2.720293121E0
9.572496708E0,3.648812256E0,1.036369858E1,-3.014281769E0
9.582486708E0,3.691473541E0,9.920619965E0,-3.610192566E0
9.592475708E0,3.500470734E0,9.129664764E0,-4.340673523E0
9.602465708E0,2.851570129E0,8.177494812E0,-4.665198669E0
9.612454708E0,2.158062286E0,7.029681702E0,-4.842130737E0
9.622444708E0,1.740430756E0,6.605912933E0,-4.895868988E0
9.632433708E0,1.552421722E0,6.436614990E0,-4.657414856E0
9.642423708E0,1.722617798E0,6.491550751E0,-4.640949097E0
9.652413708E0,1.939217377E0,6.483617249E0,-4.845423889E0
9.662402708E0,1.795516205E0,6.499933319E0,-4.876559143E0
9.672392708E0,1.906136169E0,6.557563477E0,-5.068909149E0
9.682381708E0,2.384840698E0,6.634503479E0,-5.575455780E0
9.692371708E0,2.398013306E0,7.045548706E0,-6.260431366E0
9.702360708E0,1.442400513E0,7.449259186E0,-6.191125488E0
9.712350708E0,5.749543762E-1,7.561675415E0,-6.017336884E0
9.722339708E0,-1.610650635E-1,7.831713867E0,-5.684578857E0
9.732329708E0,-1.127754822E0,8.210725708E0,-4.949457550E0
9.742319708E0,-2.398013306E0,8.237969055E0,-4.095034332E0
9.752308708E0,-3.457061005E0,8.039930878E0,-3.286715240E0
9.762298708E0,-3.581751709E0,7.852221222E0,-2.084565125E0
9.772287708E0,-2.351909180E0,7.673941956E0,-8.620573425E-1
9.782277708E0,-5.821394348E-1,7.678432617E0,-4.894821167E-1
9.792266708E0,1.034947815E0,9.427695007E0,-7.563771057E-1
9.802256708E0,4.117337952E0,1.432910248E1,-3.896098022E0
9.812246708E0,1.157797348E1,2.586725876E1,-1.191956314E1
9.822235708E0,1.915626434E1,3.604339737E1,-1.250050507E1
9.832225708E0,1.813658478E1,3.070968887E1,-9.107211456E0
9.842214708E0,9.725874939E0,1.651545593E1,-3.867657166E0
9.852204708E0,4.718637543E0,1.001672012E1,1.182540894E-2
9.862193708E0,1.472637634E0,1.057326279E1,9.234297180E-1
9.872183708E0,-5.522016907E-1,1.143157791E1,3.601061554E0
9.882173708E0,-2.830014954E0,9.987979889E0,6.276448059E0
9.892162708E0,-3.389701080E0,7.988587646E0,5.728138275E0
9.902152708E0,-5.747747498E0,5.836662598E0,3.459755402E0
9.912141708E0,-7.327262878E0,6.088738403E0,7.262896729E-1
9.922131708E0,-4.646786957E0,7.157815247E0,-1.892813873E0
9.932120708E0,-2.185605011E0,6.218668213E0,-4.272415466E0
9.942110708E0,-1.293909302E0,4.462220764E0,-6.020330658E0
9.952099708E0,-3.526666260E-1,3.768114166E0,-7.796537018E0
9.962089708E0,1.039737854E0,3.720962219E0,-7.942633209E0
9.972079708E0,1.293011169E0,4.027674408E0,-6.323300629E0
9.982068708E0,1.392105103E0,5.270539856E0,-4.909191284E0
9.992058708E0,1.770817566E0,6.892417145E0,-3.182531891E0
1.000204771E1,2.497256927E0,8.334967346E0,-1.106648712E0
1.001203771E1,3.507805481E0,9.242679749E0,8.967851257E-1
1.002202671E1,4.421954498E0,9.589209137E0,1.681752777E0
1.003201671E1,4.851710815E0,9.259145508E0,3.396437073E-1
1.004200671E1,4.962031403E0,8.575367432E0,-9.786648560E-1
1.005199571E1,4.748575287E0,7.827073517E0,-1.985920258E0
1.006198571E1,4.364324341E0,7.151827698E0,-3.364403687E0
1.007197471E1,3.473377075E0,6.631659393E0,-4.491410065E0
1.008196471E1,2.353256378E0,6.470294952E0,-5.324727173E0
1.009195371E1,1.335373077E0,6.627019043E0,-5.524711304E0
1.010194371E1,1.227447510E-2,6.291716309E0,-5.202581177E0
1.011193271E1,-1.140927429E0,6.191275177E0,-5.847140808E0
1.012192271E1,-1.631607056E0,6.777456207E0,-6.012846222E0
1.013191271E1,-2.320025482E0,7.337292023E0,-6.114784241E0
1.014190171E1,-3.370091858E0,8.379125519E0,-6.935377808E0
1.015189171E1,-4.123175812E0,9.769134979E0,-6.530170441E0
1.016188071E1,-4.639152832E0,1.073807007E1,-5.403313751E0
1.017187071E1,-5.204227753E0,1.150627258E1,-3.237767029E0
1.018185971E1,-5.590574341E0,1.146735352E1,-2.957998810E0
1.019184971E1,-6.179449768E0,1.076980408E1,-5.262905731E0
1.020183971E1,-6.032305756E0,9.830507355E0,-6.158643036E0
1.021182871E1,-4.292024689E0,8.859027557E0,-6.612199860E0
1.022181871E1,-1.856589203E0,8.363557892E0,-6.884783020E0
1.023180771E1,-9.280700684E-1,8.637188873E0,-6.221362610E0
1.024179771E1,-2.612068176E-1,9.601333923E0,-4.532724152E0
1.025178671E1,8.158035278E-1,1.055739578E1,-2.897225189E0
1.026177671E1,1.505419464E0,1.130958160E1,-2.462379456E0
1.027176571E1,1.433119812E0,1.361388977E1,-2.439626770E0
1.028175571E1,6.870712280E-2,1.836411163E1,-2.851719818E0
1.029174571E1,-9.463320923E-1,2.378628616E1,-5.160069580E0
1.030173471E1,9.592053223E-1,2.490655655E1,-7.367229767E0
1.031172471E1,5.360053711E0,1.839345062E1,-6.928641815E0
1.032171371E1,9.087003479E0,1.158171570E1,-6.413413239E0
1.033170371E1,1.147468826E1,8.304580536E0,-4.202361145E0
1.034169271E1,1.119836288E1,6.973698120E0,-4.821473694E-1
1.035168271E1,8.360414429E0,6.554869080E0,1.254092102E0
1.036167271E1,4.344715118E0,5.744903412E0,1.244212646E0
1.037166171E1,1.744472351E0,5.065017242E0,-9.475296021E-2
1.038165171E1,1.493294678E0,5.059179382E0,-2.657872925E0
1.039164071E1,2.416425018E0,5.475463715E0,-4.921316071E0
1.040163071E1,3.418441315E0,5.627547455E0,-6.231840820E0
1.041161971E1,4.133953400E0,5.779331818E0,-6.170767822E0
1.042160971E1,4.392914886E0,6.183341675E0,-5.631439362E0
1.043159971E1,4.537364502E0,6.392307129E0,-5.519322510E0
1.044158871E1,4.581672363E0,6.889722748E0,-5.705086212E0
1.045157871E1,4.082909546E0,7.576793976E0,-5.743406525E0
1.046156771E1,3.163970490E0,8.242010651E0,-4.740492096E0
1.047155771E1,1.488654327E0,8.121960297E0,-2.728675690E0
1.048154671E1,-6.369255066E-1,7.559280396E0,-2.602488098E0
1.049153671E1,-2.229613495E0,7.029082947E0,-3.485202484E0
1.050152571E1,-2.693648529E0,6.595135345E0,-3.356769562E0
1.051151571E1,-2.263592834E0,6.841822357E0,-3.040477295E0
1.052150571E1,-1.390009460E0,7.667804718E0,-2.778821411E0
1.053149471E1,1.507365417E-1,8.548872528E0,-2.681374054E0
1.054148471E1,2.133812714E0,9.164991302E0,-2.342029724E0
1.055147371E1,3.732937317E0,9.482630768E0,-1.966760101E0
1.056146371E1,4.434079285E0,9.520502014E0,-2.081571350E0
1.057145271E1,4.464915161E0,9.406588898E0,-2.590063934E0
1.058144271E1,4.121678925E0,9.393116913E0,-3.088078308E0
1.059143271E1,3.545527039E0,9.386680298E0,-3.431314545E0
1.060142171E1,2.956801300E0,9.449100494E0,-3.363804932E0
1.061141171E1,2.551593933E0,9.563312988E0,-3.043471069E0
1.062140071E1,2.517764282E0,9.523795166E0,-2.416425018E0
1.063139071E1,2.368225250E0,9.125772858E0,-1.810934143E0
1.064137971E1,2.443518677E0,8.965755615E0,-1.728455658E0
1.065136971E1,2.863395538E0,9.056167603E0,-2.074386292E0
1.066135871E1,3.353027344E0,9.262288971E0,-2.869233398E0
1.067134871E1,3.444786530E0,9.150321808E0,-3.912863159E0
1.068133871E1,3.246898041E0,8.825796661E0,-4.640500031E0
1.069132771E1,2.621797943E0,8.009693756E0,-5.128485260E0
1.070131771E1,2.120041351E0,6.981631622E0,-5.529950409E0
1.071130671E1,1.804048462E0,6.301895142E0,-5.672454071E0
1.072129671E1,1.624721375E0,6.058800659E0,-5.408253479E0
1.073128571E1,1.698218536E0,5.913901978E0,-5.135969696E0
1.074127571E1,1.824855194E0,5.846991119E0,-4.766537933E0
1.075126471E1,1.718725891E0,5.918392639E0,-4.536915436E0
1.076125471E1,1.865420837E0,6.183641052E0,-5.098697205E0
1.077124412E1,2.053429871E0,6.893015900E0,-5.764063568E0
1.078123312E1,1.904489594E0,7.454797668E0,-6.091582489E0
1.079122313E1,1.570384369E0,7.762707367E0,-5.864654388E0
1.080121212E1,7.339237976E-1,7.582332458E0,-5.495222626E0
1.081120212E1,1.032852173E-1,7.224127350E0,-5.317093048E0
1.082119113E1,-7.562274170E-1,7.037315826E0,-4.707560577E0
1.083118113E1,-2.204465790E0,6.603517914E0,-3.993844757E0
1.084117112E1,-3.764671326E0,6.220614166E0,-3.193758545E0
1.085116013E1,-4.161196747E0,6.193221130E0,-2.580034790E0
1.086115013E1,-2.822231140E0,6.297404480E0,-1.495989075E0
1.087113912E1,-8.252339172E-1,6.574927368E0,1.374142456E-1
1.088112912E1,8.431965637E-1,7.765401764E0,5.240602112E-1
1.089111813E1,3.902085571E0,1.104178848E1,-2.288740540E0
1.090110812E1,9.253457336E0,1.891855865E1,-8.624764709E0
1.091109712E1,1.816412750E1,3.413905746E1,-1.579410599E1
1.092108713E1,2.233699997E1,4.141198334E1,-1.392838577E1
1.093107713E1,1.632550095E1,2.951637039E1,-7.948770447E0
1.094106612E1,7.511679382E0,1.533096909E1,-9.089099121E-1
1.095105613E1,2.103425903E0,9.827962646E0,1.988015900E0
1.096104513E1,-7.348219299E-1,1.057161621E1,3.881727905E0
1.097103512E1,-2.681074677E0,1.111184280E1,6.028264160E0
1.098102413E1,-3.877536621E0,9.709708557E0,6.483467560E0
1.099101413E1,-5.040468292E0,7.013066254E0,5.439538422E0
1.100100412E1,-7.537874908E0,5.173242188E0,4.234394531E0
1.101099312E1,-7.148534546E0,5.981411591E0,8.195457458E-1
1.102098313E1,-4.444258118E0,6.386319580E0,-4.380191345E0
1.103097213E1,-1.771715698E0,4.904251556E0,-6.209836578E0
1.104096212E1,1.971400452E-1,3.814068604E0,-6.820566559E0
1.105095113E1,1.348845062E0,3.532953186E0,-6.524631958E0
1.106094113E1,1.733694763E0,3.702700195E0,-6.577921143E0
1.107093012E1,1.877246246E0,4.500840454E0,-6.165828094E0
1.108092013E1,2.014959869E0,5.726342010E0,-4.875361633E0
1.109091013E1,2.369422760E0,7.315437469E0,-1.828747101E0
1.110089912E1,3.367547150E0,8.616382141E0,7.740403748E-1
1.111088912E1,4.753664703E0,9.378896484E0,1.248254242E0
1.112087813E1,5.777685242E0,9.257049866E0,6.298901367E-1
1.113086813E1,6.112239532E0,8.644224243E0,-8.003855896E-1
1.114085712E1,5.877228241E0,8.106392670E0,-2.431543579E0
1.115084713E1,4.977449341E0,7.761509857E0,-3.728746033E0
1.116083713E1,3.861220551E0,7.457791443E0,-4.412524109E0
1.117082612E1,3.089126129E0,7.321125641E0,-4.621489563E0
1.118081613E1,2.290686493E0,7.433242493E0,-4.232149200E0
1.119080513E1,9.565109253E-1,7.290589142E0,-3.102298737E0
1.120079512E1,-5.860313416E-1,6.880442047E0,-2.824476471E0
1.121078412E1,-1.795815582E0,7.049440613E0,-5.108277283E0
1.122077413E1,-2.731669464E0,7.121141510E0,-6.429280243E0
1.123076413E1,-3.692371674E0,7.485783234E0,-6.477180634E0
1.124075312E1,-4.407285004E0,8.264913025E0,-7.897576904E0
1.125074313E1,-4.802762604E0,8.878786469E0,-8.009394379E0
1.126073213E1,-4.673281860E0,9.912387085E0,-6.350843353E0
1.127072212E1,-4.820874939E0,1.095646591E1,-4.489314423E0
1.128071113E1,-5.287604370E0,1.135418884E1,-4.374353485E0
1.129070113E1,-6.315516815E0,1.033136581E1,-6.279441833E0
1.130069012E1,-6.064937897E0,9.399254150E0,-7.056326294E0
1.131068012E1,-3.915557556E0,9.055718536E0,-6.896458740E0
1.132067013E1,-1.848506012E0,9.257349243E0,-5.999523926E0
1.133065913E1,-1.092727661E0,1.006866211E1,-4.189338226E0
1.134064912E1,3.757186890E-2,1.127560226E1,-2.312241669E0
1.135063813E1,1.137933655E0,1.256382339E1,-1.319356384E0
1.136062813E1,1.523382111E0,1.412313080E1,-1.545835419E0
1.137061712E1,7.800279236E-1,1.695284637E1,-2.465971985E0
1.138060713E1,7.798782349E-2,2.110146927E1,-4.349954224E0
1.139059613E1,1.880090332E0,2.281794983E1,-5.332660675E0
1.140058612E1,5.186115417E0,1.689551559E1,-6.829547882E0
1.141057612E1,8.389004974E0,9.747130737E0,-8.125403137E0
1.142056513E1,1.139640106E1,7.063211975E0,-7.779622192E0
1.143055512E1,1.181642761E1,6.674620056E0,-4.326004028E0
1.144054412E1,8.801547089E0,7.299271088E0,1.069825287E0
1.145053413E1,5.647306366E0,8.021519165E0,2.480940857E0
1.146052313E1,3.392096100E0,8.354426880E0,1.712738342E0
1.147051312E1,2.297272797E0,7.942633209E0,-2.324665833E-1
1.148050313E1,2.481389923E0,7.223827972E0,-2.946772156E0
1.149049213E1,2.549647980E0,6.404581604E0,-3.961212616E0
1.150048212E1,2.959944763E0,6.028563538E0,-4.963079224E0
1.151047112E1,3.509751434E0,6.005960541E0,-5.450166321E0
1.152046113E1,4.184548187E0,6.057303772E0,-6.026318207E0
1.153045012E1,4.979994049E0,6.594536591E0,-8.915310516E0
1.154044012E1,5.474415894E0,6.974296875E0,-8.156089325E0
1.155042913E1,5.070406036E0,7.007378082E0,-5.670059052E0
1.156041913E1,3.665727081E0,7.487579498E0,-3.392994232E0
1.157040912E1,9.942324829E-1,7.344477081E0,-3.250490570E0
1.158039813E1,-7.000941467E-1,7.169640656E0,-3.205134888E0
1.159038813E1,-1.370100861E0,7.306456146E0,-2.911894684E0
1.160037712E1,-1.803898773E0,7.017107849E0,-2.572700043E0
1.161036712E1,-1.130000153E0,7.726033630E0,-2.779719543E0
1.162035613E1,-2.417472839E-1,8.367749176E0,-3.028202820E0
1.163034612E1,8.678952026E-1,9.126072235E0,-2.702031097E0
1.164033612E1,2.312541046E0,9.406289520E0,-2.493215332E0
1.165032513E1,3.568130035E0,9.147627411E0,-2.419269104E0
1.166031513E1,4.150868225E0,8.698710938E0,-2.479893036E0
1.167030412E1,3.894750824E0,8.344397736E0,-2.664608917E0
1.168029413E1,3.272794189E0,8.315358124E0,-2.791994019E0
1.169028313E1,2.782713318E0,8.492888947E0,-2.958597565E0
1.170027312E1,2.593057709E0,8.638835449E0,-2.865940247E0
1.171026213E1,2.834655304E0,8.788524170E0,-2.514022064E0
1.172025213E1,3.267106018E0,8.883875885E0,-2.197879486E0
1.173024212E1,3.672313385E0,9.071435852E0,-2.131866760E0
1.174023112E1,3.839066620E0,9.135352936E0,-2.495760040E0
1.175022113E1,3.718567200E0,9.117839355E0,-3.351380768E0
1.176021013E1,3.385210419E0,9.001531219E0,-4.316423950E0
1.177020075E1,2.988984375E0,8.576564941E0,-5.069657593E0
1.178018975E1,2.569706268E0,7.842641144E0,-5.201084290E0
1.179017975E1,2.097737732E0,7.012018433E0,-5.028044128E0
1.180016875E1,1.822011108E0,6.571334839E0,-4.851561127E0
1.181015875E1,1.771266632E0,6.517596588E0,-4.869074707E0
1.182014775E1,2.063159637E0,6.610702972E0,-4.832700348E0
1.183013775E1,2.321821747E0,6.559659119E0,-4.696184235E0
1.184012775E1,2.149979095E0,6.446644135E0,-4.767436066E0
1.185011675E1,1.892963562E0,6.633305969E0,-4.942422180E0
1.186010675E1,1.752256165E0,7.082671509E0,-5.265151062E0
1.187009575E1,1.406624908E0,7.522906036E0,-5.441933441E0
1.188008575E1,7.649093628E-1,7.698191528E0,-5.834866333E0
1.189007475E1,8.126600647E-1,7.747439117E0,-6.611152039E0
1.190006475E1,2.697390747E-1,7.860603790E0,-6.079607391E0
1.191005375E1,-6.183641052E-1,7.610923004E0,-5.200485535E0
1.192004375E1,-1.846709747E0,7.075785828E0,-4.128564606E0
1.193003375E1,-3.423680420E0,6.177354126E0,-2.885699158E0
1.194002275E1,-4.050277405E0,5.511089630E0,-2.030228119E0
1.195001275E1,-3.187920685E0,5.413791962E0,-7.376660156E-1
1.196000175E1,-1.536554718E0,5.777984619E0,2.490820312E-1
1.196999175E1,4.945715332E-1,6.865323486E0,-6.602769470E-1
1.197998075E1,3.266656952E0,1.002330643E1,-2.377955017E0
1.198997075E1,8.626560974E0,1.739517654E1,-8.868757324E0
1.199996075E1,1.695434326E1,3.113076324E1,-1.626742172E1
1.200994975E1,2.329680405E1,4.063030884E1,-1.494716721E1
1.201993975E1,1.913081726E1,2.923555435E1,-8.959468689E0
1.202992875E1,8.297994232E0,1.418195847E1,-1.490300903E0
1.203991875E1,1.451381836E0,1.030606842E1,1.288520508E0
1.204990775E1,-1.660946045E0,1.239721985E1,4.311633911E0
1.205989775E1,-3.048410797E0,1.201027451E1,5.494474182E0
1.206988675E1,-3.967499542E0,9.293723602E0,5.235213318E0
1.207987675E1,-6.309379578E0,6.931036835E0,5.303621063E0
1.208986675E1,-6.235732727E0,6.968309326E0,3.186573486E0
1.209985575E1,-3.700454865E0,7.514074402E0,-3.611988831E-1
1.210984575E1,-1.246607666E0,6.726412354E0,-3.160827026E0
1.211983475E1,5.279521179E-1,5.435496826E0,-7.592062225E0
1.212982475E1,1.206640778E0,4.397106171E0,-9.114546204E0
1.213981375E1,1.088835754E0,3.808380432E0,-8.024063873E0
1.214980375E1,1.230141907E0,4.104015656E0,-5.656287689E0
1.215979275E1,1.362017670E0,5.012027435E0,-3.718567200E0
1.216978275E1,1.573527832E0,5.945785675E0,-2.065105591E0
1.217977275E1,2.277064819E0,7.081024933E0,-3.821553040E-1
1.218976175E1,3.188220062E0,7.941585388E0,7.454498291E-1
1.219975175E1,4.077520752E0,8.468938751E0,1.052311707E0
1.220974075E1,4.782105560E0,8.551117859E0,7.334747314E-2
1.221973075E1,5.129682770E0,8.259374542E0,-1.433419189E0
1.222971975E1,4.926704865E0,7.772886200E0,-2.658471680E0
1.223970975E1,4.293521576E0,7.238198090E0,-3.840713196E0
1.224969875E1,3.547622681E0,7.022346954E0,-4.261937256E0
1.225968875E1,2.305655365E0,6.883136444E0,-4.536616058E0
1.226967875E1,1.185684357E0,6.740034027E0,-4.533023529E0
1.227966775E1,2.878514099E-1,6.745572510E0,-3.908222809E0
1.228965775E1,-9.512718201E-1,6.432872772E0,-3.501817932E0
1.229964675E1,-1.534908142E0,7.018005981E0,-4.248914337E0
1.230963675E1,-2.812950439E0,7.062014465E0,-8.489296417E0
1.231962575E1,-4.509223022E0,6.963070221E0,-9.852511597E0
1.232961575E1,-4.358336792E0,8.748706970E0,-8.451125793E0
1.233960575E1,-4.737198944E0,1.013512390E1,-6.741231537E0
1.234959475E1,-4.864584045E0,1.140134079E1,-4.522096252E0
1.235958475E1,-5.197042694E0,1.122545654E1,-4.737498322E0
1.236957375E1,-5.932014313E0,1.046324158E1,-6.475983124E0
1.237956375E1,-5.635031891E0,9.847422180E0,-7.298822021E0
1.238955275E1,-3.019969940E0,9.199120331E0,-7.246880035E0
1.239954275E1,5.361849976E-1,8.976084137E0,-6.203699341E0
1.240953175E1,7.306306458E-1,9.972711639E0,-3.991150360E0
1.241952175E1,2.579136658E-1,1.121393051E1,-2.176024933E0
1.242951175E1,1.424587555E0,1.212299011E1,-1.969155121E0
1.243950075E1,2.845582581E0,1.307845322E1,-1.840123444E0
1.244949075E1,2.748733978E0,1.470931183E1,-1.798959045E0
1.245947975E1,9.978250122E-1,1.749606674E1,-2.431992645E0
1.246946975E1,2.580633545E-1,2.013912048E1,-3.856580200E0
1.247945875E1,1.805844727E0,1.757794647E1,-6.286327515E0
1.248944875E1,3.971391449E0,1.147962799E1,-7.825127563E0
1.249943775E1,6.778653717E0,8.570427704E0,-9.159003754E0
1.250942775E1,8.054600372E0,8.815318451E0,-6.864125977E0
1.251941775E1,7.160958710E0,9.263336792E0,-2.663561096E0
1.252940675E1,5.866600342E0,9.188941498E0,3.951782227E-1
1.253939675E1,5.410199432E0,8.855285339E0,1.201551361E0
1.254938575E1,5.513484650E0,8.668024750E0,1.974992981E0
1.255937575E1,5.403762817E0,8.372838593E0,3.998185730E-1
1.256936475E1,4.739893341E0,7.358697510E0,-2.498155060E0
1.257935475E1,4.359683990E0,6.210884399E0,-4.924758911E0
1.258934375E1,4.027375031E0,5.535788269E0,-5.914201355E0
1.259933375E1,3.964954834E0,5.368585968E0,-6.596931610E0
1.260932375E1,4.380191345E0,5.015021210E0,-7.471562805E0
1.261931275E1,4.933440857E0,5.157674561E0,-8.107290802E0
1.262930275E1,4.806205444E0,5.185067596E0,-6.247857513E0
1.263929175E1,4.237537994E0,5.705834656E0,-4.581672363E0
1.264928175E1,2.634521484E0,6.960226135E0,-3.867956543E0
1.265927075E1,4.836442566E-1,7.135661316E0,-3.267106018E0
1.266926075E1,-1.120120697E0,6.967411194E0,-2.660267944E0
1.267924975E1,-1.797911224E0,7.197632446E0,-2.439327393E0
1.268923975E1,-1.708846436E0,7.728877716E0,-2.280357971E0
1.269922975E1,-1.044228516E0,8.236023102E0,-2.299817505E0
1.270921875E1,5.852828979E-2,9.025331726E0,-2.284998322E0
1.271920875E1,1.957629089E0,9.733958130E0,-2.497256927E0
1.272919775E1,3.357667694E0,9.874665527E0,-2.625390472E0
1.273918775E1,3.388353882E0,1.004635849E1,-2.658621368E0
1.274917675E1,3.461401978E0,9.791139221E0,-2.616409149E0
1.275916675E1,3.252137146E0,9.341623993E0,-2.640808411E0
1.276915583E1,2.961142273E0,8.986412659E0,-2.783910828E0
1.277914583E1,2.686762848E0,8.853189697E0,-2.828667755E0
1.278913583E1,2.640808411E0,8.801098022E0,-2.615810394E0
1.279912483E1,2.792293396E0,8.730444946E0,-2.397863617E0
1.280911483E1,3.267854462E0,8.773106232E0,-2.532433777E0
1.281910383E1,3.819607086E0,8.856931915E0,-2.917283478E0
1.282909383E1,4.178560638E0,8.887767792E0,-3.771856384E0
1.283908283E1,4.189637604E0,8.839568024E0,-4.533322906E0
1.284907283E1,3.735931091E0,8.366252289E0,-5.135969696E0
1.285906183E1,3.010539551E0,7.493567047E0,-5.167853394E0
1.286905183E1,2.128872986E0,6.677763519E0,-4.808750153E0
1.287904183E1,1.361418915E0,6.378086700E0,-4.925806732E0
1.288903083E1,1.221310272E0,6.487658844E0,-4.929399261E0
1.289902083E1,1.580413513E0,6.556066589E0,-4.821024628E0
1.290900983E1,1.628912659E0,6.540648651E0,-5.249134369E0
1.291899983E1,1.433868256E0,6.633305969E0,-5.467679901E0
1.292898883E1,1.378034363E0,6.775061188E0,-5.454058228E0
1.293897883E1,9.090596008E-1,6.807543640E0,-5.465883636E0
1.294896783E1,1.021026764E0,6.992858276E0,-5.774092712E0
1.295895783E1,7.708969116E-1,7.210805054E0,-5.479205933E0
1.296894683E1,-8.532257080E-2,7.317233734E0,-5.255121918E0
1.297893683E1,-9.134005737E-1,7.678282928E0,-5.073250122E0
1.298892683E1,-2.125280457E0,7.557484131E0,-4.508624268E0
1.299891583E1,-3.133284302E0,7.033872986E0,-3.757336578E0
1.300890583E1,-3.244203644E0,6.604416046E0,-2.530637512E0
1.301889483E1,-1.904040527E0,6.317163391E0,-1.012045441E0
1.302888483E1,2.430944824E-1,6.687942352E0,2.377056885E-1
1.303887383E1,2.196232910E0,8.377329254E0,-8.173004150E-2
1.304886383E1,5.207221527E0,1.215412537E1,-2.682272186E0
1.305885283E1,1.129595993E1,2.058474380E1,-1.101978424E1
1.306884283E1,1.973600876E1,3.302821747E1,-1.754711060E1
1.307883283E1,2.242935791E1,3.738161453E1,-1.397972900E1
1.308882183E1,1.535836212E1,2.479354156E1,-5.642666016E0
1.309881183E1,8.036637726E0,1.371912094E1,1.073118439E0
1.310880083E1,2.657573547E0,1.126617188E1,2.929707642E0
1.311879083E1,-7.075785828E-1,1.185070633E1,4.859195251E0
1.312877983E1,-3.173700256E0,1.098670303E1,7.172484741E0
1.313876983E1,-4.792883148E0,8.607550507E0,7.443870392E0
1.314875883E1,-8.052055664E0,6.623576202E0,5.235512695E0
1.315874883E1,-8.556356964E0,6.610852661E0,2.739303589E0
1.316873883E1,-5.503904572E0,7.116201782E0,-1.962868195E0
1.317872783E1,-2.380499725E0,6.038892059E0,-5.046605530E0
1.318871783E1,-1.068478088E0,4.304299164E0,-6.721173248E0
1.319870683E1,-8.382568359E-2,3.220403137E0,-7.738757172E0
1.320869683E1,1.499880981E0,3.481011200E0,-8.057743835E0
1.321868583E1,1.789378967E0,3.838018799E0,-7.122039642E0
1.322867583E1,1.759441223E0,4.987179108E0,-5.034929810E0
1.323866483E1,1.954186249E0,6.449488220E0,-1.926044769E0
1.324865483E1,2.970572662E0,7.812703400E0,3.806584167E-1
1.325864483E1,4.297114105E0,8.663683777E0,1.130149841E0
1.326863383E1,5.353018341E0,8.817863159E0,8.566685486E-1
1.327862383E1,6.041736145E0,8.327482910E0,-2.405497742E-1
1.328861283E1,6.170917511E0,7.520810394E0,-1.619781647E0
1.329860283E1,5.694308624E0,6.997947693E0,-2.875520325E0
1.330859183E1,4.836592255E0,6.822811890E0,-4.094884644E0
1.331858183E1,4.026476898E0,6.596632233E0,-4.805606689E0
1.332857083E1,3.036435699E0,6.643933868E0,-4.539759521E0
1.333856083E1,1.824555817E0,6.588549042E0,-3.943100281E0
1.334855083E1,5.138813782E-1,6.103407898E0,-3.814068604E0
1.335853983E1,-8.869056702E-1,6.126759338E0,-5.010081482E0
1.336852983E1,-1.866618347E0,7.015461273E0,-5.997577972E0
1.337851883E1,-3.566333771E0,7.608378296E0,-7.067552948E0
