"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.200387708E0,-1.505089998E0,4.905932024E-2,-8.987103701E-1
9.210376708E0,-1.120752215E0,3.054966927E-1,-1.016877532E0
9.220366708E0,-6.615663767E-1,3.799541593E-1,-6.192969084E-1
9.230355708E0,-2.507942915E-2,4.314586520E-1,-6.514158845E-2
9.240345708E0,6.097468734E-1,6.098796129E-1,6.203389764E-1
9.250334708E0,9.311134815E-1,5.544965267E-1,1.133389950E0
9.260324708E0,6.647469401E-1,6.911653280E-2,1.195881963E0
9.270314708E0,1.477759331E-1,-4.471960962E-1,1.086502194E0
9.280303708E0,-4.128605425E-1,-7.676885128E-1,9.919506311E-1
9.290293708E0,-9.759518504E-1,-5.037907958E-1,9.190071821E-1
9.300282708E0,-1.209276915E0,-8.106741123E-3,8.542599678E-1
9.310272708E0,-1.168558240E0,4.300021827E-1,7.921316028E-1
9.320261708E0,-1.053448319E0,7.881246209E-1,8.118707538E-1
9.330251708E0,-9.722235799E-1,1.054411888E0,8.526775241E-1
9.340241708E0,-9.110393524E-1,1.328402162E0,8.525149226E-1
9.350230708E0,-7.865064740E-1,1.741220117E0,8.650975227E-1
9.360220708E0,-4.766135812E-1,2.248998880E0,9.241386056E-1
9.370209708E0,-1.356671900E-1,2.533525467E0,9.425562024E-1
9.380199708E0,5.667261779E-2,2.563789368E0,9.261529446E-1
9.390188708E0,1.128296256E-1,2.614474773E0,9.127668738E-1
9.400178708E0,3.582103923E-2,2.606864214E0,8.721741438E-1
9.410168708E0,-1.074072272E-1,2.322657347E0,8.092372417E-1
9.420157708E0,-1.405752003E-1,2.166462421E0,7.497254610E-1
9.430147708E0,-1.625470817E-1,2.013775587E0,6.210630536E-1
9.440136708E0,-2.631897032E-1,1.807293415E0,4.756565690E-1
9.450126708E0,-3.540668786E-1,1.603684068E0,4.524945319E-1
9.460115708E0,-3.992317319E-1,1.415056348E0,5.234645009E-1
9.470105708E0,-3.614504933E-1,1.313703179E0,5.989083648E-1
9.480094708E0,-3.151256442E-1,1.271337152E0,6.611543894E-1
9.490084708E0,-3.272448778E-1,1.267815351E0,6.980849504E-1
9.500074708E0,-3.753602505E-1,1.323463798E0,7.142587304E-1
9.510063708E0,-4.302977920E-1,1.368504763E0,7.246189713E-1
9.520053708E0,-4.871644676E-1,1.391436696E0,7.372198701E-1
9.530042708E0,-5.442365408E-1,1.418443918E0,7.701230049E-1
9.540032708E0,-5.965133309E-1,1.501030207E0,8.255144358E-1
9.550021708E0,-6.435971856E-1,1.637905240E0,8.641877770E-1
9.560011708E0,-6.804574728E-1,1.793269753E0,9.431626797E-1
9.570000708E0,-7.012972236E-1,1.895521522E0,1.043302059E0
9.579990708E0,-6.616378427E-1,1.974675298E0,1.107535481E0
9.589980708E0,-5.794407129E-1,1.996524930E0,1.128081799E0
9.599969708E0,-5.061668754E-1,1.919423938E0,1.037022114E0
9.609959708E0,-4.473661482E-1,1.845498085E0,8.936679959E-1
9.619948708E0,-4.258958995E-1,1.740959525E0,7.240617871E-1
9.629938708E0,-4.063464105E-1,1.507438660E0,5.482082367E-1
9.639927708E0,-3.520564139E-1,1.248396039E0,3.776277900E-1
9.649917708E0,-3.024177551E-1,9.841754436E-1,1.823730916E-1
9.659907708E0,-2.656643093E-1,7.458255291E-1,-7.728286088E-2
9.669896708E0,-1.875673681E-1,5.536675453E-1,-3.048297167E-1
9.679886708E0,-2.029172890E-2,4.336706698E-1,-4.635110795E-1
9.689875708E0,1.683951020E-1,1.053180844E-1,-6.401427984E-1
9.699865708E0,3.626807630E-1,-3.333133161E-1,-8.420495391E-1
9.709854708E0,5.854294300E-1,-8.325763941E-1,-1.062379599E0
9.719844708E0,8.756189346E-1,-1.359194279E0,-1.253247261E0
9.729833708E0,1.197590828E0,-1.906701922E0,-1.468678117E0
9.739823708E0,1.423798919E0,-2.380815506E0,-1.809507489E0
9.749813708E0,1.486562133E0,-2.795129776E0,-2.287761927E0
9.759802708E0,1.362170339E0,-3.240541935E0,-2.805069447E0
9.769792708E0,1.088968992E0,-3.561048031E0,-3.289389372E0
9.779781708E0,7.587068081E-1,-3.734733105E0,-3.756985903E0
9.789771708E0,6.340175867E-1,-3.992206335E0,-4.253994942E0
9.799760708E0,7.598574758E-1,-3.648645639E0,-4.514185905E0
9.809750708E0,1.065291643E0,-2.183046579E0,-3.430649042E0
9.819740708E0,1.230962515E0,-1.318599582E0,-1.356396914E0
9.829729708E0,1.185434222E0,-8.743110895E-1,-2.769200876E-2
9.839719708E0,1.008084536E0,-1.395796895E0,6.534743309E-2
9.849708708E0,1.654643893E0,-1.353894234E0,8.273467422E-2
9.859698708E0,2.317802429E0,-9.737554193E-1,4.010600746E-1
9.869687708E0,2.407057762E0,-1.172838926E0,5.691087246E-1
9.879677708E0,2.139061451E0,-1.873881698E0,5.324197412E-1
9.889667708E0,1.828527689E0,-2.626682758E0,4.303261042E-1
9.899656708E0,1.551451206E0,-3.031907082E0,-1.251823306E-1
9.909646708E0,1.186527252E0,-3.020880222E0,-5.207973123E-1
9.919635708E0,8.457902074E-1,-2.757393360E0,-5.646086335E-1
9.929625708E0,6.239965558E-1,-2.309857130E0,-5.355972648E-1
9.939614708E0,5.603227615E-1,-1.739178658E0,-6.027829647E-1
9.949604708E0,6.880133748E-1,-8.897446394E-1,-5.568308830E-1
9.959593708E0,8.414185047E-1,-2.420970201E-1,-5.011615753E-1
9.969583708E0,1.041026711E0,7.095143199E-2,-4.624722004E-1
9.979573708E0,1.229721785E0,2.148062140E-1,-4.010920525E-1
9.989562708E0,1.286194682E0,3.464185596E-1,-3.000666201E-1
9.999552708E0,1.205905557E0,2.635889351E-1,-1.527632475E-1
1.000954171E1,9.496061206E-1,-9.385335445E-2,2.608719096E-2
1.001953171E1,6.494551301E-1,-4.432533085E-1,2.204988301E-1
1.002952071E1,4.345124364E-1,-6.245107055E-1,3.520467579E-1
1.003951071E1,2.682105601E-1,-8.047947288E-1,4.825713634E-1
1.004950071E1,1.442950070E-1,-9.291936159E-1,5.954694152E-1
1.005948971E1,9.319293499E-2,-9.166619778E-1,7.220343351E-1
1.006947971E1,1.294212490E-1,-7.220344543E-1,8.245431185E-1
1.007946871E1,2.109568268E-1,-3.859030604E-1,9.112482667E-1
1.008945871E1,2.378893793E-1,-5.516748130E-2,9.706317186E-1
1.009944771E1,2.004463673E-1,1.991998255E-1,9.720717669E-1
1.010943771E1,1.695947200E-1,4.190599918E-1,9.961997271E-1
1.011942671E1,2.341350354E-2,4.845399559E-1,1.042716384E0
1.012941671E1,-1.284993291E-1,5.137327313E-1,1.074774981E0
1.013940671E1,-1.957743615E-1,3.758402467E-1,1.046374679E0
1.014939571E1,-1.969493479E-1,1.504803449E-1,1.060414910E0
1.015938571E1,-2.322265059E-1,-2.184534445E-2,9.624516368E-1
1.016937471E1,-4.541431665E-1,-2.613255978E-1,8.141937852E-1
1.017936471E1,-6.485120058E-1,-3.779570758E-1,5.897294283E-1
1.018935371E1,-7.336756587E-1,-4.538321495E-1,3.431093097E-1
1.019934371E1,-8.356050253E-1,-5.773131251E-1,1.616422981E-1
1.020933371E1,-9.027622342E-1,-5.906100273E-1,7.808296382E-2
1.021932271E1,-9.310622215E-1,-3.827031255E-1,4.964458290E-3
1.022931271E1,-1.030380845E0,-1.201956198E-1,-8.090730757E-2
1.023930171E1,-1.275559068E0,-9.413579106E-2,1.465814002E-2
1.024929171E1,-1.565185070E0,-2.111154050E-1,2.574713230E-1
1.025928071E1,-1.684435964E0,-2.832700312E-1,3.625081182E-1
1.026927071E1,-1.638829112E0,-4.275299907E-1,7.503107935E-2
1.027925971E1,-1.500673175E0,-2.531295717E-1,-7.107782364E-1
1.028924971E1,-9.724831581E-1,3.704847693E-1,-1.375783324E0
1.029923971E1,-2.412778437E-1,9.676139355E-1,-1.230876446E0
1.030922871E1,5.021818876E-1,1.061206460E0,-7.684231400E-1
1.031921871E1,1.029281974E0,8.594394922E-1,-6.512489915E-2
1.032920771E1,1.053960085E0,3.975296915E-1,6.656331420E-1
1.033919771E1,5.315818787E-1,-1.207685992E-1,1.106629610E0
1.034918671E1,-1.451254785E-1,-2.947465181E-1,1.207055807E0
1.035917671E1,-7.968932986E-1,1.049795747E-1,1.090803504E0
1.036916671E1,-1.095790505E0,4.291890860E-1,9.483752251E-1
1.037915571E1,-1.046700716E0,6.448915601E-1,8.777794242E-1
1.038914571E1,-8.176667690E-1,8.674823046E-1,8.413370252E-1
1.039913471E1,-5.848060250E-1,1.167907476E0,7.974781990E-1
1.040912471E1,-4.758793116E-1,1.464172244E0,7.570002675E-1
1.041911371E1,-4.861605167E-1,1.762526870E0,6.930055022E-1
1.042910371E1,-4.638818502E-1,2.066917419E0,6.546352506E-1
1.043909371E1,-2.855789363E-1,2.293706894E0,6.452681422E-1
1.044908271E1,2.966929600E-2,2.408944607E0,7.254899740E-1
1.045907271E1,2.175150961E-1,2.343509674E0,7.756271362E-1
1.046906171E1,1.029957160E-1,2.121568680E0,8.181413412E-1
1.047905171E1,-3.595311567E-2,2.087402344E0,7.457731366E-1
1.048904071E1,-9.381508082E-2,2.056127310E0,6.157898307E-1
1.049903071E1,-1.543896347E-1,1.867661715E0,4.944020212E-1
1.050901971E1,-2.266931236E-1,1.724807858E0,3.729829192E-1
1.051900971E1,-3.003987968E-1,1.668573737E0,2.698670626E-1
1.052899971E1,-3.495745957E-1,1.684584141E0,2.501029372E-1
1.053898871E1,-3.708327711E-1,1.637670755E0,3.593828678E-1
1.054897871E1,-3.497163057E-1,1.460998178E0,5.443226099E-1
1.055896771E1,-2.976953983E-1,1.320703745E0,6.905677915E-1
1.056895771E1,-2.599900961E-1,1.291698813E0,8.159952164E-1
1.057894671E1,-2.514929771E-1,1.377073050E0,9.138804078E-1
1.058893671E1,-2.856839597E-1,1.509907603E0,9.803047180E-1
1.059892671E1,-3.684818745E-1,1.645960569E0,9.976646900E-1
1.060891571E1,-4.743617177E-1,1.777193189E0,9.955466986E-1
1.061890571E1,-6.097494364E-1,1.848673344E0,9.937890172E-1
1.062889471E1,-7.250723243E-1,1.854708552E0,9.881494641E-1
1.063888471E1,-7.866404653E-1,1.785929322E0,9.836183786E-1
1.064887371E1,-7.985557318E-1,1.696222544E0,9.968966842E-1
1.065886371E1,-7.519696355E-1,1.688601375E0,9.935480952E-1
1.066885271E1,-6.752839684E-1,1.719971776E0,9.741914272E-1
1.067884271E1,-5.934309363E-1,1.685642481E0,9.211966395E-1
1.068883271E1,-4.933312535E-1,1.626117349E0,8.293290138E-1
1.069882171E1,-3.887619972E-1,1.585568905E0,7.153604031E-1
1.070881171E1,-3.104421496E-1,1.487882376E0,5.618182421E-1
1.071880071E1,-2.582495511E-1,1.296389818E0,3.737883866E-1
1.072879071E1,-2.151180804E-1,1.091182351E0,1.630300730E-1
1.073877971E1,-1.959663630E-1,8.543080091E-1,-6.052090600E-2
1.074876971E1,-1.927055717E-1,6.522409320E-1,-3.040744364E-1
1.075875871E1,-1.505525559E-1,5.377293825E-1,-4.958032966E-1
1.076874871E1,-6.893546134E-2,4.048153162E-1,-6.399074793E-1
1.077873812E1,1.609176025E-2,2.333910763E-1,-7.460124493E-1
1.078872712E1,1.014354154E-1,-7.121249288E-2,-8.793081641E-1
1.079871713E1,2.337955385E-1,-4.110004306E-1,-1.062465072E0
1.080870613E1,4.533721209E-1,-8.278184533E-1,-1.269226432E0
1.081869612E1,7.890470624E-1,-1.425135493E0,-1.489959121E0
1.082868513E1,1.143069029E0,-2.061712027E0,-1.807420731E0
1.083867513E1,1.372542143E0,-2.584534645E0,-2.252468348E0
1.084866512E1,1.425434113E0,-2.885805607E0,-2.783806086E0
1.085865412E1,1.265154958E0,-3.022317886E0,-3.297760963E0
1.086864413E1,8.586675525E-1,-3.259083271E0,-3.779832602E0
1.087863312E1,4.772906899E-1,-3.775193214E0,-4.267932892E0
1.088862312E1,5.241245627E-1,-4.385064602E0,-4.688097477E0
1.089861213E1,6.771535277E-1,-3.890642643E0,-4.520749569E0
1.090860213E1,9.301972389E-1,-2.386512756E0,-2.662461042E0
1.091859112E1,1.292518854E0,-1.321365237E0,-2.599758208E-1
1.092858113E1,1.139079213E0,-1.498783350E0,6.996687055E-1
1.093857113E1,1.735141158E0,-1.610789537E0,6.233538389E-1
1.094856012E1,2.405262470E0,-1.438064098E0,5.110680461E-1
1.095855012E1,2.710861444E0,-1.367598057E0,6.426870227E-1
1.096853913E1,2.571207285E0,-1.712278843E0,6.280950308E-1
1.097852912E1,2.255231380E0,-2.262777090E0,5.339540839E-1
1.098851812E1,1.841067076E0,-2.885110855E0,1.716467440E-1
1.099850813E1,1.236022949E0,-3.350987196E0,-3.947923183E-1
1.100849813E1,7.797544599E-1,-3.023759604E0,-6.497319341E-1
1.101848712E1,5.626922250E-1,-2.358999729E0,-6.024553776E-1
1.102847713E1,4.152976871E-1,-1.688364029E0,-5.796488523E-1
1.103846613E1,3.025466204E-1,-1.095211148E0,-5.658925772E-1
1.104845612E1,3.023847342E-1,-5.355527401E-1,-5.316112638E-1
1.105844513E1,4.975060523E-1,-2.270221710E-2,-4.771047533E-1
1.106843513E1,8.378108740E-1,3.313123286E-1,-4.249092042E-1
1.107842412E1,1.104914904E0,5.587036610E-1,-3.356077969E-1
1.108841412E1,1.116797090E0,3.657507300E-1,-2.137974650E-1
1.109840413E1,9.622064233E-1,-2.722639404E-2,-3.013998643E-2
1.110839313E1,7.655444741E-1,-4.018700421E-1,2.021118999E-1
1.111838312E1,5.651556253E-1,-7.302475572E-1,3.866660893E-1
1.112837213E1,4.347669780E-1,-9.144434929E-1,5.130096078E-1
1.113836213E1,3.742442727E-1,-9.752945900E-1,6.509680152E-1
1.114835112E1,3.585710227E-1,-9.243283272E-1,7.699956298E-1
1.115834113E1,3.506029546E-1,-7.494933009E-1,8.797052503E-1
1.116833113E1,3.274017572E-1,-4.431836605E-1,9.861102700E-1
1.117832012E1,2.210552096E-1,-1.913755238E-1,1.080928802E0
1.118831012E1,-2.310126647E-2,-5.977914110E-2,1.137492537E0
1.119829913E1,-2.606934607E-1,1.252269149E-1,1.115793705E0
1.120828913E1,-2.761613429E-1,5.291725397E-1,1.165215850E0
1.121827812E1,-2.915749550E-1,6.002833247E-1,1.152461171E0
1.122826813E1,-3.114842176E-1,4.295116067E-1,1.099609613E0
1.123825813E1,-1.705908924E-1,2.914615870E-1,9.668486714E-1
1.124824712E1,-6.488509476E-3,5.907573551E-2,8.983953595E-1
1.125823713E1,1.191855408E-3,-1.443229318E-1,8.195363283E-1
1.126822613E1,-2.776360512E-1,-3.525757194E-1,7.064496875E-1
1.127821612E1,-5.829008818E-1,-4.209418893E-1,4.983164668E-1
1.128820512E1,-7.241384387E-1,-4.308056831E-1,2.824400961E-1
1.129819513E1,-7.508742809E-1,-4.706537724E-1,1.183506846E-1
1.130818412E1,-7.213600278E-1,-3.879948258E-1,1.996712014E-2
1.131817412E1,-7.280533910E-1,-1.638660133E-1,-9.908042103E-2
1.132816413E1,-8.679153919E-1,-5.453817546E-2,-1.355255097E-1
1.133815313E1,-1.081460357E0,-6.140819564E-2,1.368336566E-2
1.134814312E1,-1.275808454E0,-1.702582389E-1,1.704929471E-1
1.135813213E1,-1.516165614E0,-3.996809125E-1,2.024503238E-2
1.136812213E1,-1.690329432E0,-2.296205163E-1,-6.311034560E-1
1.137811112E1,-1.475355625E0,3.299196064E-1,-1.238345623E0
1.138810112E1,-9.045582414E-1,6.321585774E-1,-1.124206066E0
1.139809013E1,-1.802384704E-1,9.100255966E-1,-7.417160869E-1
1.140808012E1,5.756249428E-1,1.095317960E0,-1.585059166E-1
1.141807012E1,1.180224895E0,1.031200171E0,6.168850064E-1
1.142805913E1,1.135149598E0,4.129892290E-1,1.054641247E0
1.143804913E1,4.384197295E-1,-4.927960932E-1,1.010374308E0
1.144803812E1,-3.055886626E-1,-7.539566159E-1,9.887169003E-1
1.145802813E1,-8.953692913E-1,-1.136886980E-2,1.014995337E0
1.146801713E1,-9.646391869E-1,6.652894616E-1,1.010828018E0
1.147800712E1,-8.526897430E-1,1.037201524E0,9.529523849E-1
1.148799712E1,-8.069757819E-1,1.218684316E0,9.019377232E-1
1.149798613E1,-7.606192231E-1,1.411880374E0,8.506558537E-1
1.150797612E1,-7.093187571E-1,1.529732943E0,8.206170201E-1
1.151796512E1,-4.617697597E-1,1.832671285E0,8.043740392E-1
1.152795513E1,-1.984772272E-2,2.353777647E0,8.797002435E-1
1.153794413E1,1.994619071E-1,2.647228241E0,9.471943378E-1
1.154793412E1,2.419547737E-1,2.561436653E0,9.245247245E-1
1.155792313E1,1.519653350E-1,2.444976330E0,9.193783402E-1
1.156791313E1,8.075799793E-2,2.568000078E0,8.566148281E-1
1.157790312E1,1.316169947E-1,2.663348913E0,7.869945168E-1
1.158789212E1,1.358999014E-1,2.552491665E0,6.535658836E-1
1.159788213E1,7.575842738E-2,2.220483065E0,5.171827674E-1
1.160787112E1,-3.588208556E-2,1.941909552E0,4.457360208E-1
1.161786112E1,-1.239266768E-1,1.774779797E0,3.620079756E-1
1.162785013E1,-1.712545305E-1,1.563867331E0,3.491915166E-1
1.163784013E1,-1.991330236E-1,1.396996856E0,4.267219901E-1
1.164783012E1,-2.060157061E-1,1.259226918E0,5.538173914E-1
1.165781913E1,-2.224586904E-1,1.169546723E0,6.548015475E-1
1.166780913E1,-2.939864099E-1,1.152668953E0,7.024721503E-1
1.167779812E1,-3.727007806E-1,1.230770588E0,6.984791160E-1
1.168778812E1,-4.314045608E-1,1.334163070E0,6.747146845E-1
1.169777713E1,-5.003443956E-1,1.398480058E0,6.567970514E-1
1.170776712E1,-5.698523521E-1,1.389335036E0,6.829538345E-1
1.171775612E1,-6.370871067E-1,1.320586562E0,7.539421320E-1
1.172774613E1,-6.871774197E-1,1.225323439E0,8.583127260E-1
1.173773613E1,-7.075932622E-1,1.181569695E0,9.464085102E-1
1.174772512E1,-6.892760396E-1,1.218308210E0,9.992094040E-1
1.175771513E1,-6.564755440E-1,1.311793208E0,1.004340887E0
1.176770413E1,-6.119112968E-1,1.382154465E0,9.712532163E-1
1.177769475E1,-5.479590893E-1,1.364357114E0,8.952798843E-1
1.178768375E1,-4.733820856E-1,1.307852030E0,7.934741974E-1
1.179767375E1,-4.106417000E-1,1.244029403E0,6.699516177E-1
1.180766275E1,-3.452829123E-1,1.169326901E0,5.074465871E-1
1.181765275E1,-2.847002745E-1,1.066679835E0,3.290376365E-1
1.182764175E1,-2.345470637E-1,9.570539594E-1,1.272136867E-1
1.183763175E1,-1.954382360E-1,8.231804371E-1,-9.674602747E-2
1.184762175E1,-1.633815169E-1,6.352422237E-1,-3.126964271E-1
1.185761075E1,-1.172877252E-1,4.634041786E-1,-4.895419478E-1
1.186760075E1,-9.043613821E-2,2.020034641E-1,-6.574869752E-1
1.187758975E1,-2.990658954E-2,1.774707809E-2,-7.993884683E-1
1.188757975E1,1.159496829E-1,-2.431087494E-1,-9.796029329E-1
1.189756875E1,3.244246244E-1,-6.950748563E-1,-1.234710217E0
1.190755875E1,6.036416292E-1,-1.121754050E0,-1.549410820E0
1.191754775E1,9.249225259E-1,-1.597701311E0,-1.933349133E0
1.192753775E1,1.149203300E0,-2.027211666E0,-2.434568405E0
1.193752775E1,1.203606009E0,-2.305080891E0,-3.014031172E0
1.194751675E1,1.023618340E0,-2.662908554E0,-3.600713015E0
1.195750675E1,6.714249849E-1,-3.018100023E0,-4.130105019E0
1.196749575E1,3.155753016E-1,-3.508220196E0,-4.606956959E0
1.197748575E1,1.737086922E-1,-4.342417240E0,-5.024342537E0
1.198747475E1,3.638991416E-1,-3.846812010E0,-4.998639107E0
1.199746475E1,6.257237196E-1,-2.254986048E0,-3.387213230E0
1.200745475E1,1.056876183E0,-9.467614293E-1,-6.752803326E-1
1.201744375E1,1.154414535E0,-7.179601192E-1,5.241308808E-1
1.202743375E1,1.885747313E0,-6.857590675E-1,3.471902013E-1
1.203742275E1,2.497981548E0,-8.034806252E-1,3.782556951E-1
1.204741275E1,2.638776302E0,-1.186865211E0,5.767189860E-1
1.205740175E1,2.530359745E0,-1.633839726E0,6.160650849E-1
1.206739175E1,2.129775286E0,-2.343700171E0,3.064214885E-1
1.207738075E1,1.565878510E0,-3.098532915E0,-1.906215847E-1
1.208737075E1,9.771369100E-1,-3.443121195E0,-5.455173850E-1
1.209736075E1,5.430448651E-1,-3.337816477E0,-5.489670634E-1
1.210734975E1,2.889052927E-1,-2.769878626E0,-5.005590916E-1
1.211733975E1,3.907319605E-1,-1.647171974E0,-4.680301547E-1
1.212732875E1,6.798676252E-1,-6.907228827E-1,-4.290558398E-1
1.213731875E1,9.714009762E-1,-1.599656641E-1,-4.044474661E-1
1.214730775E1,1.164575696E0,-5.322827958E-3,-3.477019072E-1
1.215729775E1,1.254668355E0,2.875152603E-2,-2.984404266E-1
1.216728675E1,1.233711720E0,-1.309445780E-2,-2.275294811E-1
1.217727675E1,1.108640909E0,-1.934835464E-1,-9.215872735E-2
1.218726675E1,9.028795362E-1,-4.752598405E-1,8.974742144E-2
1.219725575E1,6.357713938E-1,-8.335732222E-1,2.798586488E-1
1.220724575E1,3.977987766E-1,-1.060651422E0,4.576363564E-1
1.221723475E1,1.901189387E-1,-1.150748730E0,6.140253544E-1
1.222722475E1,3.631180152E-2,-1.073768735E0,7.248845100E-1
1.223721375E1,-4.007062688E-2,-7.863579392E-1,8.478525877E-1
1.224720375E1,-5.310893059E-2,-3.558307588E-1,9.509912133E-1
1.225719275E1,1.412217319E-2,5.124378204E-2,1.022699952E0
1.226718275E1,7.176949084E-2,2.918819487E-1,1.099268794E0
1.227717275E1,3.412781656E-2,3.062738180E-1,1.136906743E0
1.228716175E1,-1.187413484E-1,1.144615114E-1,1.128492713E0
1.229715175E1,-2.953822315E-1,1.175610125E-1,1.204379439E0
1.230714075E1,-1.644761562E-1,4.763801694E-1,1.092524052E0
1.231713075E1,-2.400838956E-2,3.666059971E-1,9.295727015E-1
1.232711975E1,5.448509008E-2,1.156059951E-1,8.711972833E-1
1.233710975E1,-4.511891305E-2,-1.187451258E-1,7.413780689E-1
1.234709975E1,-3.678418398E-1,-3.321974874E-1,5.527844429E-1
1.235708875E1,-6.026934981E-1,-4.128395915E-1,3.098405302E-1
1.236707875E1,-6.402403116E-1,-4.394206405E-1,5.067262799E-2
1.237706775E1,-5.342512727E-1,-4.607952535E-1,-1.331707239E-1
1.238705775E1,-3.979190588E-1,-4.210110903E-1,-1.016500816E-1
1.239704675E1,-4.470647573E-1,-2.496703863E-1,-3.076683730E-2
1.240703675E1,-7.459481359E-1,-1.269945353E-1,5.946435500E-3
1.241702575E1,-1.117452502E0,7.623673975E-2,4.364758730E-2
1.242701575E1,-1.338678360E0,3.123438060E-1,2.263377607E-1
1.243700575E1,-1.452418566E0,1.519936919E-1,3.442085385E-1
1.244699475E1,-1.555536389E0,-3.023732901E-1,4.840246588E-2
1.245698475E1,-1.569444180E0,-2.277701348E-1,-7.088714838E-1
1.246697375E1,-1.270058751E0,1.523021013E-1,-1.010408282E0
1.247696375E1,-7.120574713E-1,7.130366564E-1,-6.379749179E-1
1.248695275E1,5.928716063E-2,1.172233462E0,-2.861114144E-1
1.249694275E1,8.717407584E-1,1.163027883E0,2.082268894E-1
1.250693175E1,1.093824148E0,5.923910141E-1,5.628784299E-1
1.251692175E1,6.870717406E-1,-3.344133794E-1,6.137528419E-1
1.252691175E1,5.662508309E-2,-1.010121465E0,6.739107370E-1
1.253690075E1,-5.893777609E-1,-6.611425877E-1,8.707311153E-1
1.254689075E1,-1.080389500E0,4.399176240E-1,1.069290757E0
1.255687975E1,-1.141044140E0,9.816011190E-1,1.128713250E0
1.256686975E1,-9.575049877E-1,1.339066505E0,1.094466329E0
1.257685875E1,-7.243292332E-1,1.640979767E0,1.022722006E0
1.258684875E1,-4.713265300E-1,1.973595500E0,9.528099895E-1
1.259683775E1,-2.971077561E-1,2.240261316E0,9.504488707E-1
1.260682775E1,-1.424492709E-2,2.594390154E0,9.940525293E-1
1.261681775E1,1.583034694E-1,2.692128420E0,1.010164380E0
1.262680675E1,1.422110498E-1,2.448852301E0,9.035041928E-1
1.263679675E1,4.112276435E-2,2.249539137E0,9.210727215E-1
1.264678575E1,-6.785085797E-2,2.389481068E0,1.082057357E0
1.265677575E1,-1.412403136E-1,2.576417208E0,1.096422791E0
1.266676475E1,-1.386900693E-1,2.618986368E0,9.634947777E-1
1.267675475E1,-1.076136455E-1,2.520194054E0,7.499889135E-1
1.268674375E1,-1.477269679E-1,2.381128073E0,5.426178575E-1
1.269673375E1,-2.429981828E-1,2.091434479E0,3.937777877E-1
1.270672375E1,-3.203781843E-1,1.759209394E0,3.359400332E-1
1.271671275E1,-3.477953374E-1,1.447017074E0,4.536835551E-1
1.272670275E1,-3.281356096E-1,1.295081854E0,4.984201491E-1
1.273669175E1,-2.958067656E-1,1.123461723E0,5.755212903E-1
1.274668175E1,-3.201965392E-1,1.013444901E0,6.681334972E-1
1.275667075E1,-3.871498704E-1,9.946430326E-1,7.513309121E-1
1.276666075E1,-4.804779589E-1,1.083240867E0,7.857499123E-1
1.277664983E1,-5.658232570E-1,1.248351216E0,7.852921486E-1
1.278663983E1,-6.676955223E-1,1.377508879E0,7.849307656E-1
1.279662983E1,-7.504244447E-1,1.452047586E0,8.039270639E-1
1.280661883E1,-7.827730179E-1,1.478478909E0,8.558461666E-1
1.281660883E1,-7.600001693E-1,1.494484663E0,9.384214878E-1
1.282659783E1,-6.942443252E-1,1.565736651E0,1.014032125E0
1.283658783E1,-6.071522832E-1,1.634252429E0,1.056638241E0
1.284657683E1,-4.967390001E-1,1.723358870E0,1.020282626E0
1.285656683E1,-3.928853571E-1,1.698016286E0,9.296560287E-1
1.286655583E1,-2.917539477E-1,1.597374558E0,7.693659067E-1
1.287654583E1,-1.832330674E-1,1.452834010E0,5.755479932E-1
1.288653583E1,-1.103287786E-1,1.199772716E0,3.783401251E-1
1.289652483E1,-5.789094046E-2,9.481531978E-1,1.913739145E-1
1.290651483E1,-2.317583561E-2,7.562268972E-1,-4.740590602E-2
1.291650383E1,-3.599328548E-2,5.174423456E-1,-3.233740926E-1
1.292649383E1,-1.963828132E-2,3.033202291E-1,-5.666112304E-1
1.293648283E1,4.889614880E-2,4.231713712E-2,-7.749919295E-1
1.294647283E1,2.030282021E-1,-3.320585787E-1,-9.250714183E-1
1.295646183E1,3.667125702E-1,-8.939428329E-1,-1.138110518E0
1.296645183E1,5.756421089E-1,-1.374180555E0,-1.380732536E0
1.297644083E1,8.605983853E-1,-1.851011872E0,-1.653718114E0
1.298643083E1,1.137412429E0,-2.250988960E0,-2.024949551E0
1.299642083E1,1.276134729E0,-2.597333193E0,-2.510835886E0
1.300640983E1,1.221171975E0,-2.882371426E0,-3.047656775E0
1.301639983E1,9.765499830E-1,-3.108397007E0,-3.533280611E0
1.302638883E1,5.643288493E-1,-3.337361813E0,-3.957316637E0
1.303637883E1,3.154632449E-1,-3.759966612E0,-4.416102409E0
1.304636783E1,2.622583508E-1,-4.318036079E0,-4.876084805E0
1.305635783E1,5.815827847E-1,-3.117762327E0,-4.510238647E0
1.306634683E1,1.117231488E0,-1.217360616E0,-2.611159325E0
1.307633683E1,1.575997591E0,-1.758568585E-1,-3.556769192E-1
1.308632683E1,1.664824605E0,-6.318880916E-1,3.699425757E-1
1.309631583E1,2.167153120E0,-1.028187513E0,5.081857443E-1
1.310630583E1,2.590440512E0,-1.197120070E0,7.507997751E-1
1.311629483E1,2.651638985E0,-1.538665295E0,9.257545471E-1
1.312628483E1,2.343901396E0,-2.247975349E0,8.887318373E-1
1.313627383E1,1.891655087E0,-3.113744497E0,5.237589478E-1
