Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
40.14,-2.02,6.87,5.11
40.14,-1.81,6.75,5.17
40.14,-2.06,6.52,5.28
40.14,-1.83,6.65,5.22
40.15,-1.57,6.80,5.15
40.15,-1.47,6.97,5.08
40.15,-1.23,7.17,5.16
40.15,-1.04,7.34,5.23
40.16,-0.92,7.46,5.37
40.16,-1.02,7.55,5.46
40.16,-1.04,7.58,5.53
40.16,-0.89,7.69,5.52
40.17,-0.78,7.80,5.42
40.17,-0.66,7.92,5.36
40.17,-0.64,7.97,5.28
40.17,-0.63,7.96,5.25
40.18,-0.66,7.94,5.32
40.18,-0.62,7.88,5.29
40.18,-0.40,7.88,5.07
40.18,-0.23,7.94,4.88
40.19,-0.07,7.85,4.62
40.19,0.09,7.79,4.25
40.19,0.20,7.65,4.02
40.19,0.44,7.55,3.85
40.20,0.65,7.47,3.66
40.20,0.83,7.45,3.65
40.20,0.99,7.42,3.62
40.20,1.11,7.48,3.63
40.21,1.23,7.45,3.63
40.21,2.67,6.95,3.75
40.21,62.88,-26.02,11.85
40.21,-0.12,4.06,-1.12
40.22,-45.79,30.59,-5.07
40.22,-0.68,8.47,2.84
40.22,15.36,-0.72,5.93
40.22,-16.89,16.72,3.19
40.23,-2.60,10.59,6.27
40.23,-3.56,9.81,6.38
40.23,-6.37,10.71,6.11
40.23,-3.30,9.00,6.16
40.24,-6.31,9.67,5.71
40.24,-5.54,8.48,5.75
40.24,-3.82,7.19,5.28
40.24,-3.43,6.59,4.82
40.25,-4.15,6.26,4.29
40.25,-3.78,5.50,3.95
40.25,-2.37,4.93,3.78
40.25,-1.50,4.68,3.60
40.26,-3.05,4.89,3.13
40.26,-7.55,-8.50,5.23
40.26,5.43,3.85,4.00
40.26,3.63,13.85,0.84
40.27,-0.68,9.42,1.36
40.27,-0.01,6.94,1.93
40.27,-0.50,4.42,2.38
40.27,-3.27,-3.08,4.89
40.28,3.01,5.80,3.06
40.28,2.83,9.56,2.22
40.28,-1.83,3.57,4.23
40.28,-0.08,3.81,3.48
40.29,1.20,7.76,2.27
40.29,-1.40,6.09,3.20
40.29,-0.58,6.04,4.08
40.29,0.59,7.71,4.54
40.30,-0.84,6.90,4.97
40.30,-0.85,6.95,5.13
40.30,-0.59,8.31,5.39
40.30,-1.23,8.57,5.74
40.31,-1.32,8.99,5.94
40.31,-1.36,9.53,6.03
40.31,-1.55,9.86,5.93
40.31,-1.69,10.34,5.91
40.32,-1.86,10.74,5.89
40.32,-2.09,11.02,5.69
40.32,-2.21,11.36,5.61
40.32,-2.17,11.48,5.71
40.33,-1.71,11.52,5.82
40.33,-1.01,11.45,5.98
40.33,-1.17,11.63,5.94
40.33,-2.34,12.06,5.54
40.34,-2.85,12.23,5.41
40.34,-2.77,12.21,5.37
40.34,-2.90,12.19,5.48
40.34,-2.93,12.05,5.57
40.35,-2.80,11.80,5.51
40.35,-2.72,11.59,5.35
40.35,-2.63,11.35,5.19
40.35,-2.50,10.99,5.11
40.36,-2.33,10.68,4.94
40.36,-1.91,10.14,4.68
40.36,-1.70,9.68,4.37
40.36,-1.63,9.33,4.14
40.37,-1.27,8.93,4.09
40.37,-1.08,8.53,4.03
40.37,-0.68,8.36,3.98
40.37,-0.53,8.25,3.84
40.38,-0.33,8.04,3.72
40.38,-0.04,7.79,3.60
40.38,0.14,7.64,3.51
40.38,0.36,7.53,3.39
40.39,0.55,7.30,3.26
40.39,0.81,7.19,3.04
40.39,1.09,7.02,2.84
40.39,1.19,6.92,2.49
40.40,0.63,6.56,2.36
40.40,0.45,6.26,2.22
40.40,1.21,6.12,1.64
40.40,2.08,6.06,1.37
40.41,2.10,5.70,1.86
40.41,1.81,5.39,2.20
40.41,1.69,5.24,2.15
40.41,2.13,4.87,2.13
40.42,2.12,4.57,2.14
40.42,2.18,4.44,1.95
40.42,2.20,4.29,1.67
40.42,2.16,4.23,1.52
40.43,2.24,4.16,1.64
40.43,2.12,4.11,1.79
40.43,1.71,4.03,1.86
40.43,1.30,4.02,1.80
40.44,1.02,3.85,1.69
40.44,0.67,3.68,1.45
40.44,0.31,3.55,1.25
40.44,0.44,3.35,1.53
40.45,0.40,3.24,1.73
40.45,0.22,3.29,1.64
40.45,-0.04,3.23,1.52
40.45,-0.10,3.12,1.48
40.46,0.06,3.06,1.29
40.46,-0.26,3.09,1.10
40.46,-0.52,3.23,1.07
40.46,-0.69,3.54,1.44
40.47,-1.03,3.83,1.90
40.47,-1.45,4.12,2.38
40.47,-1.74,4.53,2.80
40.47,-2.02,4.97,3.22
40.48,-2.58,5.38,3.66
40.48,-3.22,5.81,4.20
40.48,-3.92,6.46,4.68
40.48,-4.50,7.24,5.22
40.49,-5.12,7.95,5.79
40.49,-5.76,8.74,6.39
40.49,-6.02,9.72,6.82
40.49,-6.44,10.84,7.23
40.50,-6.80,12.09,7.65
40.50,-7.07,13.11,7.76
40.50,-7.04,14.32,7.98
40.50,-6.81,15.59,8.08
40.51,-6.50,16.58,8.07
40.51,-6.16,17.59,8.19
40.51,-5.67,18.83,8.32
40.51,-5.11,19.65,8.23
40.52,-4.29,20.17,8.14
40.52,-3.33,20.32,8.00
40.52,-2.16,20.39,7.72
40.52,-1.08,20.19,7.17
40.53,0.23,19.91,6.30
40.53,1.94,20.30,5.60
40.53,3.56,20.41,4.94
40.53,4.66,20.08,3.94
40.54,5.29,19.47,2.98
40.54,5.40,18.97,2.03
40.54,4.71,18.23,1.20
40.54,4.19,17.82,0.79
40.55,3.69,17.34,0.35
40.55,3.45,16.67,-0.37
40.55,3.31,16.05,-0.98
40.55,3.37,15.48,-1.42
40.56,3.51,15.13,-1.90
40.56,3.71,14.70,-2.44
40.56,3.94,14.33,-2.70
40.56,4.23,14.01,-2.81
40.57,4.53,13.74,-2.81
40.57,4.90,13.37,-2.75
40.57,5.23,13.13,-2.43
40.57,5.38,12.78,-2.14
40.58,5.60,12.35,-1.92
40.58,5.84,11.90,-1.62
40.58,5.92,11.24,-1.19
40.58,5.93,10.54,-0.86
40.59,6.00,9.79,-0.46
40.59,6.01,8.94,-0.19
40.59,6.04,8.28,-0.09
40.59,5.82,7.99,0.11
40.60,5.62,7.71,0.42
40.60,5.44,7.45,0.73
40.60,5.29,7.23,1.10
40.60,5.20,6.84,1.61
40.61,5.15,6.62,2.08
40.61,5.13,6.45,2.54
40.61,5.22,6.20,3.02
40.61,5.34,6.06,3.44
40.62,5.30,5.87,3.86
40.62,5.27,5.61,4.18
40.62,5.07,5.39,4.51
40.62,4.88,5.27,4.86
40.63,4.80,5.24,5.10
40.63,4.61,5.32,5.21
40.63,4.48,5.47,5.33
40.63,4.31,5.66,5.47
40.64,4.13,5.77,5.46
40.64,3.96,6.01,5.45
40.64,3.68,6.26,5.37
40.64,3.46,6.42,5.27
40.65,3.32,6.62,5.06
40.65,3.13,6.76,4.87
40.65,3.07,6.87,4.67
40.65,2.99,6.98,4.55
40.66,2.93,7.06,4.37
40.66,2.87,7.11,4.18
40.66,2.74,7.16,4.14
40.66,2.63,7.22,4.07
40.67,2.56,7.31,3.99
40.67,2.49,7.40,3.97
40.67,2.42,7.44,3.99
40.67,2.35,7.47,3.95
40.68,2.19,7.62,3.95
40.68,2.13,7.65,3.84
40.68,1.96,7.71,3.72
40.68,1.86,7.75,3.69
40.69,1.76,7.74,3.56
40.69,1.49,7.84,3.51
40.69,1.32,7.87,3.31
40.69,1.21,7.82,3.25
40.70,1.13,7.68,3.16
40.70,1.04,7.61,3.08
40.70,0.89,7.50,2.90
40.70,0.73,7.45,2.73
40.71,0.68,7.35,2.67
40.71,0.56,7.28,2.63
40.71,0.42,7.19,2.51
40.71,0.35,7.06,2.48
40.72,0.29,7.02,2.48
40.72,0.25,6.96,2.42
40.72,0.12,6.86,2.43
40.72,0.00,6.79,2.42
40.73,-0.09,6.73,2.33
40.73,-0.12,6.80,2.45
40.73,-0.23,6.73,2.50
40.73,-0.37,6.62,2.50
40.74,-0.37,6.55,2.48
40.74,-0.39,6.38,2.49
40.74,-0.45,6.27,2.49
40.74,-0.47,6.25,2.46
40.75,-0.43,6.18,2.43
40.75,-0.41,6.14,2.40
40.75,-0.36,6.06,2.37
40.75,-0.29,6.02,2.29
40.76,-0.31,6.03,2.25
40.76,-0.30,6.02,2.30
40.76,-0.27,6.09,2.31
40.76,-0.24,6.27,2.35
40.77,-0.24,6.41,2.47
40.77,-0.22,6.49,2.51
40.77,-0.22,6.50,2.59
40.77,-0.18,6.55,2.62
40.78,-0.11,6.58,2.76
40.78,-0.02,6.60,2.83
40.78,0.24,6.57,2.93
40.78,0.39,6.60,3.07
40.79,0.16,6.66,3.14
40.79,0.24,6.59,3.16
40.79,0.63,6.49,3.16
40.79,1.00,6.50,3.29
40.80,1.22,6.50,3.48
40.80,1.63,6.48,3.57
40.80,2.00,6.39,3.68
40.80,2.29,6.36,3.91
40.81,2.55,6.40,4.09
40.81,2.83,6.33,4.39
40.81,3.05,6.25,4.62
40.81,3.32,6.29,5.01
40.82,3.65,6.28,5.57
40.82,3.89,6.23,6.08
40.82,4.05,6.12,6.55
40.82,4.23,6.02,6.96
40.83,4.38,6.00,7.20
40.83,4.52,6.01,7.38
40.83,4.78,5.99,7.50
40.83,5.02,6.01,7.56
40.84,5.28,6.03,7.58
40.84,5.47,6.19,7.53
40.84,5.63,6.41,7.40
40.84,5.82,6.58,7.29
40.85,6.08,6.86,7.13
40.85,6.28,7.14,7.02
40.85,6.53,7.35,6.88
40.85,6.81,7.57,6.80
40.86,6.97,7.65,6.77
40.86,7.19,7.75,6.78
40.86,7.43,7.73,6.87
40.86,7.55,7.63,6.95
40.87,7.57,7.44,7.11
40.87,7.36,7.26,7.23
40.87,7.07,7.10,7.41
40.87,6.71,6.96,7.58
40.88,6.37,6.73,7.79
40.88,5.93,6.49,8.04
40.88,5.59,6.33,8.36
40.88,5.37,6.17,8.63
40.89,5.02,6.10,8.92
40.89,4.53,6.25,9.21
40.89,4.31,6.28,9.55
40.89,4.15,6.38,9.72
40.90,4.05,6.41,9.85
40.90,4.15,6.46,9.89
40.90,4.26,6.62,9.67
40.90,4.44,6.73,9.54
40.91,4.60,6.69,9.25
40.91,4.80,6.69,8.84
40.91,4.94,6.74,8.43
40.91,5.06,6.73,7.96
40.92,5.21,6.78,7.40
40.92,5.28,6.79,6.81
40.92,5.18,6.91,6.24
40.92,5.02,7.21,5.57
40.93,4.75,7.48,5.00
40.93,4.42,7.91,4.43
40.93,4.01,8.31,3.86
40.93,3.62,8.76,3.35
40.94,3.30,9.17,2.93
40.94,3.13,9.61,2.56
40.94,3.03,10.22,2.36
40.94,3.03,10.68,2.24
40.95,2.98,10.86,2.06
40.95,3.03,11.19,1.92
40.95,3.19,11.56,1.99
40.95,3.45,11.85,2.01
40.96,3.71,12.15,2.23
40.96,4.09,12.69,2.49
40.96,4.29,12.98,2.78
40.96,4.12,13.23,3.13
40.97,3.76,13.60,3.52
40.97,3.44,13.97,3.82
40.97,3.06,14.29,3.90
40.97,2.55,14.70,3.82
40.98,2.12,15.00,3.57
40.98,1.74,15.33,3.21
40.98,1.37,15.71,2.78
40.98,1.04,16.00,2.28
40.99,0.89,16.21,1.88
40.99,0.88,16.34,1.54
40.99,0.95,16.22,1.15
40.99,1.17,15.93,0.81
41.00,1.66,15.42,0.53
41.00,2.24,14.71,0.44
41.00,2.83,13.82,0.51
41.00,3.42,13.00,0.58
41.01,3.95,12.29,0.81
41.01,4.25,11.76,1.04
41.01,4.17,11.28,1.44
41.01,3.91,10.95,1.92
41.02,3.74,11.01,2.15
41.02,3.42,11.10,2.13
41.02,2.99,11.03,2.58
41.02,2.41,10.96,3.39
41.03,1.90,11.03,4.19
41.03,1.47,11.16,4.77
41.03,1.22,11.27,5.12
41.03,1.32,11.30,5.16
41.04,1.78,11.13,4.83
41.04,2.34,10.76,4.43
41.04,3.13,10.16,3.95
41.04,3.82,9.55,3.35
41.05,4.10,9.07,2.64
41.05,4.13,8.81,1.75
41.05,3.83,8.64,0.81
41.05,3.08,8.75,-0.02
41.06,2.14,8.92,-0.75
41.06,1.25,9.16,-1.27
41.06,0.24,9.51,-1.56
41.06,-0.86,9.87,-1.75
41.07,-1.59,10.05,-1.82
41.07,-2.09,10.24,-1.71
41.07,-2.58,10.35,-1.19
41.07,-2.93,10.47,-0.59
41.08,-2.97,10.68,0.02
41.08,-3.30,10.81,0.70
41.08,-3.93,10.86,1.57
41.08,-4.19,10.92,2.67
41.09,-4.18,10.96,3.87
41.09,-4.34,10.87,5.06
41.09,-4.43,10.56,6.26
41.09,-4.38,10.32,7.57
41.10,-4.16,10.10,8.54
41.10,-3.89,9.89,9.30
41.10,-3.80,9.77,9.53
41.10,-3.72,9.65,9.44
41.11,-3.54,9.48,9.13
41.11,-3.57,9.45,8.78
41.11,-3.65,9.38,8.35
41.11,-3.91,9.21,8.01
41.12,-4.21,9.01,7.14
41.12,-4.40,8.82,6.68
41.12,-4.61,8.58,6.47
41.12,-4.94,8.27,6.51
41.13,-5.35,7.90,6.49
41.13,-5.63,7.40,6.62
41.13,-5.67,6.81,6.94
41.13,-5.29,6.04,6.83
41.14,-4.79,5.40,6.58
41.14,-3.93,4.77,6.11
41.14,-3.53,4.46,5.59
41.14,-3.88,4.77,5.17
41.15,-3.87,4.98,5.04
41.15,-3.42,5.04,4.97
41.15,-2.83,4.99,4.90
41.15,-2.15,5.03,4.83
41.16,-1.45,5.12,4.66
41.16,-0.84,5.22,4.44
41.16,-0.39,5.49,4.24
41.16,-0.02,5.78,3.95
41.17,0.32,6.09,3.77
41.17,0.70,6.40,3.39
41.17,0.94,6.52,3.12
41.17,1.17,6.63,2.81
41.18,1.33,6.87,2.64
41.18,1.41,7.14,2.33
41.18,1.26,7.50,2.11
41.18,1.20,7.94,2.05
41.19,1.20,8.25,1.98
41.19,1.23,8.58,1.95
41.19,1.22,8.93,2.04
41.19,1.09,9.07,1.99
41.20,1.10,9.23,2.00
41.20,1.01,9.45,2.12
41.20,0.83,9.53,2.15
41.20,0.83,9.67,2.24
41.21,0.93,9.80,2.37
41.21,0.93,9.88,2.48
41.21,1.08,10.19,2.48
41.21,1.31,10.24,2.49
41.22,1.29,10.16,2.61
41.22,1.00,9.95,2.78
41.22,0.69,9.64,3.25
41.22,0.54,9.41,3.54
41.23,0.49,9.06,3.72
41.23,0.43,8.91,3.91
41.23,0.21,8.70,4.06
41.23,0.42,8.64,4.00
41.24,0.42,8.59,3.82
41.24,0.72,8.77,3.69
41.24,1.22,8.87,3.35
41.24,1.56,9.28,2.26
41.25,-1.40,8.03,2.17
41.25,-2.25,6.82,3.93
41.25,-1.81,6.46,4.51
41.25,-1.68,6.64,4.77
41.26,-1.55,6.84,5.03
41.26,-1.37,6.96,5.02
41.26,-1.02,7.32,4.90
41.26,-0.77,7.56,4.85
41.27,-0.71,7.67,4.75
41.27,-0.70,7.84,4.67
41.27,-0.68,7.95,4.70
41.27,-0.48,8.05,4.71
41.28,-0.34,8.19,4.65
41.28,-0.40,8.24,4.78
41.28,-0.40,8.37,4.98
41.28,-0.60,8.40,5.32
41.29,-0.87,8.40,5.47
41.29,-0.87,8.38,5.42
41.29,-0.74,8.37,5.31
41.29,-0.72,8.34,5.14
41.30,-0.50,8.26,5.02
41.30,-0.45,8.27,4.92
41.30,-0.45,8.30,4.82
41.30,-0.49,8.25,4.68
41.31,-0.38,8.25,4.52
41.31,-0.28,8.19,4.30
41.31,-0.30,8.22,4.24
41.31,-0.26,8.26,4.22
41.32,-0.12,8.33,4.13
41.32,0.03,8.36,4.11
41.32,0.22,8.44,4.12
41.32,0.40,8.43,4.16
41.33,0.54,8.52,4.15
41.33,0.59,8.52,4.21
41.33,0.66,8.51,4.34
41.33,0.64,8.45,4.42
41.34,0.83,8.18,4.57
41.34,0.93,8.01,4.71
41.34,-0.67,0.16,5.65
41.34,1.31,-4.76,6.49
41.35,3.68,16.58,2.94
41.35,1.09,14.85,3.57
41.35,-0.32,10.25,4.51
41.35,-1.63,0.25,6.38
41.36,0.98,11.24,3.99
41.36,1.31,11.56,4.25
41.36,-1.38,3.61,4.87
41.36,11.96,5.97,5.07
41.37,38.58,-0.30,5.06
41.37,-22.57,10.30,1.45
41.37,-7.86,10.35,1.66
41.37,1.44,5.80,3.81
41.38,-6.09,7.02,4.85
41.38,-2.72,8.15,5.09
41.38,-4.06,6.09,5.31
41.38,-2.16,5.77,4.91
41.39,-1.85,7.48,4.59
41.39,-2.96,5.58,4.47
41.39,-1.00,4.87,3.59
41.39,-0.10,5.39,3.00
41.40,0.50,4.89,2.85
41.40,0.63,5.56,2.85
41.40,-0.05,5.75,2.52
41.40,-0.05,4.59,2.41
41.41,0.83,5.54,2.62
41.41,0.70,5.39,2.82
41.41,0.72,4.31,2.97
41.41,1.28,5.21,3.00
41.42,0.18,4.80,3.46
41.42,0.59,5.34,3.74
41.42,1.09,6.32,3.80
41.42,-0.19,5.31,3.76
41.43,-0.36,6.78,4.02
41.43,-0.38,7.75,4.49
41.43,-0.78,7.50,4.67
41.43,-0.97,7.46,4.53
41.44,-1.10,8.30,4.52
41.44,-1.30,8.77,4.66
41.44,-1.41,9.06,4.89
41.44,-1.52,9.42,5.01
41.45,-1.54,9.81,4.96
41.45,-1.66,9.97,5.00
41.45,-1.81,10.19,5.08
41.45,-2.03,10.51,5.00
41.46,-2.53,10.73,5.05
41.46,-2.66,10.65,5.44
41.46,-2.61,10.75,5.54
41.46,-2.53,10.96,5.69
41.47,-2.56,10.77,5.80
41.47,-2.41,10.74,5.84
41.47,-2.17,10.68,5.97
41.47,-1.89,10.65,6.01
41.48,-0.82,10.42,6.23
41.48,3.09,9.68,7.16
41.48,1.85,9.87,6.90
41.48,-4.14,10.49,5.08
41.49,-3.21,9.83,4.69
41.49,-2.24,9.28,4.87
41.49,-2.48,8.84,4.81
41.49,-2.16,8.35,4.58
41.50,-1.86,7.86,4.16
41.50,-1.64,7.68,3.79
41.50,-1.36,7.47,3.48
41.50,-1.43,7.44,3.28
41.51,-1.74,7.73,3.24
41.51,-1.62,7.65,3.13
41.51,-0.72,7.23,2.99
41.51,0.02,6.98,2.63
41.52,0.20,6.89,2.31
41.52,0.43,6.72,2.16
41.52,0.66,6.55,2.01
41.52,0.86,6.35,1.92
41.53,1.33,6.17,1.76
41.53,1.79,6.02,1.38
41.53,2.02,5.86,0.85
41.53,1.17,5.90,0.10
41.54,0.87,5.76,-0.48
41.54,0.66,5.00,-0.05
41.54,-0.30,3.80,0.57
41.54,1.03,4.21,-0.81
41.55,1.59,3.61,-0.56
41.55,1.84,2.75,0.41
41.55,2.13,2.36,1.25
41.55,2.01,2.17,1.69
41.56,1.93,2.14,1.78
41.56,1.82,2.27,1.65
41.56,1.86,2.37,1.53
41.56,1.74,2.58,1.32
41.57,1.35,2.80,1.20
41.57,1.00,2.89,1.47
41.57,0.90,2.94,1.80
41.57,0.93,3.02,2.21
41.58,0.86,3.26,2.48
41.58,0.74,3.39,2.75
41.58,0.36,3.54,2.67
41.58,-0.25,3.75,2.38
41.59,-1.06,3.87,2.20
41.59,-1.33,4.17,2.64
41.59,-1.92,4.45,2.78
41.59,-2.63,4.81,2.95
41.60,-3.00,5.25,3.21
41.60,-3.66,6.00,3.44
41.60,-4.14,6.87,4.01
41.60,-4.60,7.97,4.59
41.61,-5.25,9.18,5.13
41.61,-5.94,10.40,5.67
41.61,-6.19,11.82,6.39
41.61,-5.87,13.53,7.03
41.62,-5.53,14.88,7.38
41.62,-5.18,16.30,7.79
41.62,-4.73,17.67,8.36
41.62,-4.29,18.75,8.77
41.63,-3.98,19.70,9.27
41.63,-3.63,20.64,9.76
41.63,-3.22,21.28,10.27
41.63,-2.82,21.66,10.62
41.64,-2.27,21.93,10.70
41.64,-1.73,21.92,10.42
41.64,-1.18,21.47,9.76
41.64,-0.38,20.94,8.73
41.65,0.50,20.49,7.42
41.65,1.11,19.67,5.86
41.65,1.86,18.91,4.40
41.65,2.70,18.67,3.12
41.66,3.68,18.51,2.03
41.66,4.70,18.33,0.90
41.66,5.07,17.85,-0.06
41.66,5.05,17.29,-0.82
41.67,4.51,16.56,-1.56
41.67,3.74,15.74,-2.11
41.67,2.97,14.99,-2.52
41.67,2.50,14.31,-2.87
41.68,2.42,13.92,-2.97
41.68,2.31,13.36,-3.05
41.68,2.35,13.13,-3.02
41.68,2.41,12.72,-2.97
41.69,2.80,12.45,-2.86
41.69,3.33,12.17,-2.61
41.69,4.04,11.83,-2.32
41.69,4.68,11.64,-1.84
41.70,5.21,11.41,-1.48
41.70,5.59,11.24,-0.95
41.70,5.79,11.07,-0.39
41.70,6.09,10.95,0.01
41.71,6.22,10.55,0.42
41.71,6.40,10.06,0.80
41.71,6.44,9.40,1.18
41.71,6.11,8.79,1.63
41.72,5.79,8.10,1.98
41.72,5.56,7.56,2.18
41.72,5.30,7.37,2.29
41.72,5.09,7.25,2.43
41.73,4.88,7.09,2.54
41.73,4.56,6.96,2.71
41.73,4.37,6.83,3.00
41.73,4.14,6.63,3.31
41.74,4.08,6.43,3.57
41.74,4.11,6.34,3.81
41.74,4.23,6.28,4.13
41.74,4.36,6.35,4.42
41.75,4.53,6.35,4.68
41.75,4.33,6.19,4.85
41.75,4.13,6.04,4.96
41.75,4.05,6.10,5.03
41.76,3.92,6.23,5.12
41.76,3.71,6.39,5.04
41.76,3.51,6.58,4.97
41.76,3.38,6.78,4.90
41.77,3.29,6.89,4.83
41.77,3.26,7.07,4.73
41.77,3.24,7.21,4.57
41.77,3.22,7.40,4.34
41.78,3.20,7.60,4.07
41.78,3.05,7.71,3.85
41.78,3.09,7.84,3.61
41.78,3.06,7.99,3.40
41.79,3.07,8.08,3.24
41.79,3.09,8.17,3.11
41.79,3.00,8.24,2.97
41.79,3.01,8.23,2.89
41.80,2.97,8.26,2.72
41.80,2.92,8.39,2.64
41.80,2.83,8.41,2.55
41.80,2.75,8.35,2.46
41.81,2.57,8.39,2.38
41.81,2.40,8.41,2.25
41.81,2.21,8.34,2.10
41.81,2.05,8.33,2.17
41.82,1.85,8.21,2.08
41.82,1.65,8.10,2.03
41.82,1.51,8.01,1.93
41.82,1.42,7.93,1.85
41.83,1.22,7.79,1.85
41.83,1.00,7.54,1.79
41.83,0.83,7.46,1.84
41.83,0.68,7.33,1.79
41.84,0.53,7.22,1.83
41.84,0.37,7.13,1.86
41.84,0.22,7.10,1.91
41.84,0.12,6.99,1.99
41.85,-0.03,6.88,2.09
41.85,-0.13,6.79,2.17
41.85,-0.35,6.71,2.30
41.85,-0.47,6.56,2.36
41.86,-0.54,6.42,2.46
41.86,-0.61,6.31,2.49
41.86,-0.67,6.24,2.61
41.86,-0.67,6.07,2.67
41.87,-0.65,5.88,2.64
41.87,-0.61,5.81,2.70
41.87,-0.62,5.70,2.79
41.87,-0.62,5.60,2.78
41.88,-0.63,5.56,2.81
41.88,-0.58,5.62,2.85
41.88,-0.55,5.59,2.85
41.88,-0.55,5.58,2.88
41.89,-0.48,5.52,2.89
41.89,-0.45,5.55,2.90
41.89,-0.41,5.55,2.93
41.89,-0.30,5.45,2.95
41.90,-0.18,5.40,3.01
41.90,-0.18,5.39,3.06
41.90,-0.17,5.46,3.14
41.90,-0.07,5.36,3.23
41.91,0.21,5.19,3.28
41.91,0.42,5.06,3.47
41.91,0.61,5.11,3.56
41.91,0.99,5.18,3.71
41.92,1.23,5.19,3.89
41.92,1.50,5.26,3.98
41.92,1.81,5.32,4.14
41.92,2.06,5.36,4.27
41.93,2.33,5.42,4.36
41.93,2.68,5.43,4.39
41.93,2.96,5.51,4.40
41.93,3.37,5.56,4.43
41.94,3.68,5.64,4.56
41.94,3.88,5.75,4.70
41.94,4.13,5.86,4.91
41.94,4.40,5.95,5.20
41.95,4.58,5.99,5.40
41.95,4.74,6.02,5.47
41.95,4.98,6.06,5.50
41.95,5.25,6.15,5.62
41.96,5.52,6.31,5.64
41.96,5.80,6.45,5.78
41.96,6.13,6.55,5.83
41.96,6.36,6.73,5.98
41.97,6.65,6.93,6.05
41.97,6.83,7.14,6.32
41.97,7.08,7.29,6.65
41.97,7.32,7.42,6.91
41.98,7.57,7.59,7.24
41.98,7.83,7.69,7.46
41.98,7.78,7.76,7.80
41.98,7.77,7.87,8.03
41.99,7.82,7.93,8.13
41.99,7.87,7.92,8.16
41.99,7.94,7.86,8.04
41.99,7.99,7.76,7.91
42.00,7.99,7.79,7.81
42.00,8.04,7.90,7.67
42.00,7.99,7.98,7.57
42.00,7.79,8.06,7.52
42.01,7.44,8.16,7.56
42.01,6.74,8.17,7.66
42.01,6.01,8.15,7.82
42.01,5.41,8.25,7.98
42.02,5.01,8.24,8.16
42.02,4.73,8.31,8.30
42.02,4.80,8.31,8.32
42.02,4.92,8.34,8.25
42.03,5.02,8.38,8.20
42.03,5.15,8.47,8.04
42.03,5.28,8.47,7.75
42.03,5.46,8.38,7.48
42.04,5.55,8.29,7.08
42.04,5.59,8.16,6.63
42.04,5.61,8.06,6.14
42.04,5.51,8.03,5.71
42.05,5.40,8.15,5.29
42.05,5.18,8.43,5.06
42.05,4.82,8.86,4.65
42.05,4.37,9.50,4.38
42.06,3.95,10.10,4.18
42.06,3.80,10.69,4.08
42.06,3.65,11.15,4.06
42.06,3.49,11.46,4.08
42.07,3.54,11.75,4.20
42.07,3.72,11.98,4.33
42.07,3.71,12.19,4.34
42.07,3.63,12.26,4.30
42.08,3.60,12.30,4.33
42.08,3.51,12.44,4.39
42.08,3.42,12.65,4.45
42.08,3.28,12.79,4.47
42.09,3.04,13.03,4.35
42.09,2.72,13.27,4.20
42.09,2.27,13.53,3.94
42.09,1.81,13.78,3.56
42.10,1.26,14.10,3.15
42.10,0.72,14.48,2.76
42.10,0.28,14.77,2.35
42.10,0.03,15.04,1.97
42.11,-0.17,15.30,1.66
42.11,-0.17,15.36,1.47
42.11,0.04,15.27,1.22
42.11,0.48,14.98,0.95
42.12,0.81,14.42,0.64
42.12,0.96,13.61,0.49
42.12,1.11,12.70,0.29
42.12,1.43,11.74,0.04
42.13,1.87,10.85,-0.22
42.13,2.24,10.02,-0.05
42.13,2.28,9.39,0.31
42.13,2.22,8.92,0.76
42.14,2.04,8.62,1.12
42.14,1.70,8.49,1.34
42.14,1.38,8.44,1.69
42.14,1.24,8.43,2.26
42.15,0.99,8.48,2.90
42.15,0.78,8.62,3.39
42.15,0.73,8.84,3.68
42.15,0.95,8.93,3.90
42.16,1.35,9.11,3.95
42.16,1.99,9.28,3.95
42.16,2.70,9.37,3.93
42.16,3.26,9.41,3.71
42.17,3.63,9.36,3.45
42.17,3.73,9.38,3.08
42.17,3.56,9.53,2.55
42.17,3.21,9.74,2.02
42.18,2.73,9.88,1.52
42.18,2.06,10.15,0.98
42.18,1.27,10.48,0.66
42.18,0.74,10.76,0.47
42.19,0.11,11.04,0.42
42.19,-0.56,11.22,0.39
42.19,-0.83,11.49,0.48
42.19,-1.04,11.69,0.54
42.20,-1.34,11.88,0.79
42.20,-1.52,12.09,1.13
42.20,-1.81,12.26,1.53
42.20,-2.03,12.40,2.17
42.21,-2.25,12.46,2.84
42.21,-2.37,12.31,3.61
42.21,-2.28,12.05,4.48
42.21,-2.11,11.58,5.34
42.22,-2.05,11.03,6.36
42.22,-1.96,10.54,7.41
42.22,-1.92,10.09,8.37
42.22,-1.97,9.60,9.16
42.23,-2.07,9.44,9.90
42.23,-2.18,9.42,10.35
42.23,-2.29,9.38,10.39
42.23,-2.65,9.29,10.17
42.24,-2.96,9.25,9.75
42.24,-3.22,9.16,9.29
42.24,-3.46,8.97,8.79
42.24,-3.84,8.65,8.23
42.25,-4.13,8.36,7.83
42.25,-4.05,7.79,7.46
42.25,-4.08,7.13,7.38
