Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
47.56,0.11,-0.73,-0.97
47.56,0.15,-0.69,-1.00
47.56,0.17,-0.66,-1.03
47.56,0.39,-0.67,-1.28
47.57,0.42,-0.62,-1.31
47.57,0.44,-0.58,-1.33
47.57,0.46,-0.54,-1.36
47.57,0.29,-0.44,-1.14
47.58,0.31,-0.38,-1.15
47.58,0.33,-0.33,-1.15
47.58,0.35,-0.28,-1.16
47.58,0.39,-0.22,-1.16
47.59,0.42,-0.18,-1.16
47.59,0.45,-0.13,-1.16
47.59,0.50,-0.10,-1.17
47.59,0.54,-0.06,-1.16
47.60,0.58,-0.03,-1.16
47.60,0.62,0.01,-1.16
47.60,0.64,0.04,-1.15
47.60,0.66,0.08,-1.14
47.61,0.68,0.11,-1.13
47.61,0.69,0.15,-1.11
47.61,0.69,0.19,-1.09
47.61,0.70,0.22,-1.06
47.62,0.70,0.24,-1.02
47.62,0.70,0.23,-0.99
47.62,0.71,0.23,-0.94
47.62,0.72,0.21,-0.88
47.63,0.71,0.18,-0.82
47.63,0.70,0.13,-0.76
47.63,0.66,0.08,-0.70
47.63,0.63,0.02,-0.65
47.64,0.59,-0.04,-0.58
47.64,0.53,-0.11,-0.51
47.64,0.47,-0.17,-0.44
47.64,0.40,-0.24,-0.36
47.65,0.33,-0.31,-0.27
47.65,0.25,-0.39,-0.19
47.65,0.16,-0.48,-0.09
47.65,0.08,-0.56,0.01
47.66,-0.02,-0.64,0.11
47.66,-0.12,-0.72,0.21
47.66,-0.22,-0.77,0.30
47.66,-0.33,-0.81,0.37
47.67,-0.44,-0.82,0.43
47.67,-0.56,-0.82,0.47
47.67,-0.67,-0.79,0.49
47.67,-0.79,-0.75,0.50
47.68,-0.89,-0.69,0.48
47.68,-0.98,-0.63,0.47
47.68,-1.05,-0.58,0.45
47.68,-1.11,-0.54,0.43
47.69,-1.14,-0.52,0.41
47.69,-1.16,-0.50,0.40
47.69,-1.16,-0.49,0.38
47.69,-1.14,-0.48,0.35
47.70,-1.10,-0.47,0.31
47.70,-1.04,-0.45,0.27
47.70,-0.97,-0.43,0.24
47.70,-0.89,-0.41,0.20
47.71,-0.80,-0.37,0.15
47.71,-0.70,-0.31,0.11
47.71,-0.60,-0.25,0.06
47.71,-0.50,-0.16,0.02
47.72,-0.40,-0.06,-0.02
47.72,-0.31,0.06,-0.05
47.72,-0.21,0.17,-0.07
47.72,-0.11,0.29,-0.07
47.73,0.00,0.39,-0.05
47.73,0.10,0.44,-0.04
47.73,0.20,0.46,-0.03
47.73,0.30,0.44,-0.03
47.74,0.41,0.38,-0.05
47.74,0.51,0.30,-0.08
47.74,0.61,0.17,-0.13
47.74,0.69,0.03,-0.18
47.75,0.76,-0.11,-0.24
47.75,0.80,-0.27,-0.29
47.75,0.84,-0.42,-0.35
47.75,0.87,-0.56,-0.40
47.76,0.89,-0.67,-0.44
47.76,0.89,-0.76,-0.46
47.76,1.07,-0.86,-0.69
47.76,1.05,-0.87,-0.67
47.77,1.02,-0.84,-0.63
47.77,0.97,-0.78,-0.56
47.77,0.90,-0.70,-0.47
47.77,0.63,-0.57,-0.14
47.78,0.55,-0.48,-0.01
47.78,0.44,-0.39,0.13
47.78,0.33,-0.30,0.26
47.78,0.22,-0.21,0.38
47.79,0.10,-0.12,0.47
47.79,-0.03,-0.02,0.53
47.79,-0.15,0.08,0.56
47.79,-0.08,0.13,0.34
47.80,-0.20,0.28,0.33
47.80,-0.33,0.47,0.30
47.80,-0.46,0.67,0.23
47.80,-0.58,0.84,0.13
47.81,-0.84,0.99,0.22
47.81,-0.88,1.05,0.07
47.81,-0.90,1.08,-0.07
47.81,-0.90,1.09,-0.20
47.82,-0.85,1.10,-0.31
47.82,-0.73,1.10,-0.37
47.82,-0.57,1.09,-0.39
47.82,-0.41,1.04,-0.39
47.83,-0.27,0.96,-0.40
47.83,-0.16,0.84,-0.44
47.83,-0.07,0.69,-0.52
47.83,-0.01,0.54,-0.63
47.84,0.02,0.39,-0.77
47.84,0.03,0.25,-0.92
47.84,0.02,0.13,-1.09
47.84,-0.01,0.03,-1.25
47.85,-0.06,-0.03,-1.42
47.85,-0.12,-0.08,-1.57
47.85,-0.18,-0.09,-1.71
47.85,-0.25,-0.09,-1.84
47.86,-0.32,-0.08,-1.94
47.86,-0.36,-0.06,-2.03
47.86,-0.40,-0.04,-2.10
47.86,-0.41,-0.01,-2.16
47.87,-0.42,0.02,-2.19
47.87,-0.40,0.07,-2.20
47.87,-0.18,0.08,-2.40
47.87,-0.13,0.18,-2.35
47.88,-0.05,0.32,-2.28
47.88,0.04,0.48,-2.19
47.88,0.14,0.66,-2.09
47.88,0.05,0.89,-1.77
47.89,0.14,1.07,-1.68
47.89,0.23,1.26,-1.61
47.89,0.32,1.43,-1.54
47.89,0.39,1.59,-1.47
47.90,0.45,1.74,-1.41
47.90,0.49,1.88,-1.36
47.90,0.52,2.00,-1.32
47.90,0.54,2.12,-1.29
47.91,0.55,2.21,-1.26
47.91,0.55,2.27,-1.22
47.91,0.56,2.29,-1.12
47.91,0.57,2.27,-0.99
47.92,0.58,2.20,-0.85
47.92,0.59,2.13,-0.71
47.92,0.62,2.07,-0.59
47.92,0.64,2.03,-0.48
47.93,0.68,2.00,-0.39
47.93,0.73,2.00,-0.31
47.93,0.78,1.97,-0.23
47.93,0.83,1.94,-0.17
47.94,0.88,1.90,-0.11
47.94,0.91,1.91,-0.08
47.94,0.94,1.97,-0.06
47.94,0.97,2.08,-0.05
47.95,0.98,2.22,-0.05
47.95,0.98,2.34,-0.06
47.95,0.99,2.45,-0.07
47.95,1.00,2.54,-0.08
47.96,1.01,2.58,-0.10
47.96,1.03,2.59,-0.12
47.96,1.25,2.52,-0.37
47.96,1.26,2.49,-0.39
47.97,1.28,2.45,-0.40
47.97,1.30,2.39,-0.42
47.97,1.10,2.38,-0.21
47.97,1.10,2.32,-0.23
47.98,1.09,2.26,-0.25
47.98,1.08,2.21,-0.28
47.98,1.06,2.16,-0.31
47.98,1.04,2.11,-0.33
47.99,1.01,2.06,-0.34
47.99,0.98,2.01,-0.36
47.99,0.95,1.96,-0.36
47.99,1.11,1.84,-0.60
48.00,1.07,1.79,-0.60
48.00,1.04,1.74,-0.62
48.00,0.99,1.69,-0.65
48.00,0.95,1.65,-0.67
48.01,0.91,1.61,-0.70
48.01,0.87,1.58,-0.72
48.01,0.84,1.54,-0.73
48.01,0.82,1.51,-0.73
48.02,0.61,1.52,-0.50
48.02,0.60,1.47,-0.49
48.02,0.61,1.42,-0.48
48.02,0.61,1.40,-0.46
48.03,0.61,1.36,-0.46
48.03,0.59,1.31,-0.47
48.03,0.58,1.35,-0.42
48.03,0.59,1.37,-0.32
48.04,0.62,1.35,-0.24
48.04,0.85,1.25,-0.41
48.04,0.89,1.18,-0.34
48.04,0.93,1.13,-0.27
48.05,0.97,1.10,-0.21
48.05,1.02,1.07,-0.16
48.05,1.06,1.05,-0.12
48.05,1.11,1.02,-0.09
48.06,1.14,0.99,-0.05
48.06,1.18,0.97,-0.03
48.06,1.22,0.94,-0.01
48.06,1.26,0.91,0.00
48.07,1.30,0.89,0.01
48.07,1.34,0.86,0.01
48.07,1.18,0.88,0.24
48.07,1.21,0.87,0.23
48.08,1.25,0.84,0.23
48.08,1.29,0.82,0.23
48.08,1.52,0.75,-0.01
48.08,1.55,0.74,-0.02
48.09,1.58,0.74,-0.04
48.09,1.61,0.74,-0.05
48.09,1.63,0.74,-0.06
48.09,1.47,0.79,0.16
48.10,1.49,0.79,0.15
48.10,1.51,0.80,0.14
48.10,1.52,0.80,0.13
48.10,1.72,0.76,-0.11
48.11,1.72,0.77,-0.13
48.11,1.72,0.78,-0.14
48.11,1.71,0.79,-0.16
48.11,1.50,0.85,0.05
48.12,1.47,0.87,0.03
48.12,1.44,0.88,0.01
48.12,1.42,0.90,-0.02
48.12,1.39,0.91,-0.06
48.13,1.56,0.87,-0.32
48.13,1.53,0.88,-0.35
48.13,1.51,0.89,-0.38
48.13,1.48,0.90,-0.41
48.14,1.46,0.90,-0.44
48.14,1.44,0.90,-0.47
48.14,1.40,0.91,-0.50
48.14,1.38,0.93,-0.53
48.15,1.35,0.95,-0.56
48.15,1.15,1.05,-0.38
48.15,1.51,1.86,-1.34
48.15,1.48,2.38,-2.14
48.16,1.20,2.03,-1.03
48.16,1.13,2.11,-0.68
48.16,1.10,2.21,-1.07
48.16,1.03,1.91,-0.82
48.17,1.04,1.74,-0.50
48.17,0.95,1.41,-0.58
48.17,0.84,1.12,-0.57
48.17,0.76,0.97,-0.48
48.18,0.70,0.82,-0.36
48.18,0.61,0.64,-0.29
48.18,0.50,0.51,-0.27
48.18,0.41,0.42,-0.18
48.19,0.32,0.34,-0.13
48.19,0.24,0.30,-0.11
48.19,0.36,0.25,-0.30
48.19,0.29,0.24,-0.23
48.20,0.22,0.21,-0.13
48.20,0.17,0.18,-0.07
48.20,0.15,0.16,-0.03
48.20,-0.06,0.21,0.24
48.21,-0.05,0.22,0.27
48.21,-0.03,0.21,0.32
48.21,0.01,0.20,0.36
48.21,0.25,0.13,0.17
48.22,0.30,0.12,0.20
48.22,0.36,0.12,0.24
48.22,0.41,0.12,0.26
48.22,0.47,0.12,0.27
48.23,0.53,0.11,0.29
48.23,0.58,0.11,0.30
48.23,0.62,0.11,0.30
48.23,0.65,0.11,0.31
48.24,0.67,0.10,0.29
48.24,0.67,0.09,0.28
48.24,0.67,0.08,0.26
48.24,0.64,0.05,0.23
48.25,0.41,0.08,0.42
48.25,0.38,0.09,0.41
48.25,0.34,0.08,0.39
48.25,0.31,0.07,0.36
48.26,0.28,0.04,0.32
48.26,0.46,-0.03,0.04
48.26,0.44,-0.05,-0.01
48.26,0.43,-0.04,-0.07
48.27,0.42,-0.03,-0.13
48.27,0.42,0.00,-0.19
48.27,0.42,0.03,-0.26
48.27,0.40,0.05,-0.32
48.28,0.37,0.04,-0.35
48.28,0.34,0.02,-0.37
48.28,0.10,0.06,-0.17
48.28,0.06,0.05,-0.19
48.29,0.02,0.04,-0.20
48.29,-0.01,0.04,-0.21
48.29,0.14,0.01,-0.43
48.29,0.11,0.01,-0.43
48.30,0.08,-0.01,-0.43
48.30,0.06,-0.04,-0.44
48.30,-0.16,-0.04,-0.22
48.30,-0.19,-0.08,-0.22
48.31,-0.22,-0.13,-0.24
48.31,-0.26,-0.18,-0.25
48.31,-0.31,-0.24,-0.27
48.31,-0.17,-0.36,-0.50
48.32,-0.22,-0.39,-0.50
48.32,-0.27,-0.40,-0.52
48.32,-0.34,-0.49,-0.52
48.32,-0.41,-0.60,-0.51
48.33,-0.52,-0.76,-0.52
48.33,-0.67,-0.95,-0.55
48.33,-0.79,-1.03,-0.57
48.33,-0.95,-1.21,-0.53
48.34,-1.10,-1.42,-0.45
48.34,-1.24,-1.55,-0.38
48.34,-1.36,-1.68,-0.31
48.34,-1.46,-1.79,-0.25
48.35,-1.74,-1.80,0.01
48.35,-1.81,-1.83,0.04
48.35,-1.86,-1.85,0.06
48.35,-1.90,-1.87,0.08
48.36,-1.94,-1.91,0.11
48.36,-1.78,-1.98,-0.09
48.36,-1.80,-1.99,-0.05
48.36,-1.81,-1.97,-0.01
48.37,-1.81,-1.94,0.04
48.37,-1.80,-1.91,0.09
48.37,-1.78,-1.87,0.15
48.37,-1.75,-1.83,0.21
48.38,-1.72,-1.79,0.28
48.38,-1.68,-1.76,0.36
48.38,-1.64,-1.73,0.44
48.38,-1.59,-1.71,0.52
48.39,-1.53,-1.70,0.60
48.39,-1.48,-1.70,0.69
48.39,-1.42,-1.72,0.78
48.39,-1.36,-1.74,0.88
48.40,-1.29,-1.76,0.98
48.40,-1.22,-1.79,1.08
48.40,-1.15,-1.83,1.19
48.40,-1.09,-1.90,1.29
48.41,-1.02,-1.99,1.39
48.41,-0.98,-2.12,1.49
48.41,-0.95,-2.28,1.58
48.41,-0.92,-2.44,1.65
48.42,-0.93,-2.61,1.73
48.42,-0.95,-2.77,1.81
48.42,-0.98,-2.89,1.88
48.42,-1.02,-2.96,1.95
48.43,-1.07,-2.97,2.02
48.43,-1.10,-2.91,2.09
48.43,-1.12,-2.77,2.15
48.43,-1.12,-2.57,2.20
48.44,-1.11,-2.32,2.24
48.44,-1.08,-2.06,2.26
48.44,-1.02,-1.81,2.28
48.44,-0.95,-1.58,2.28
48.45,-0.89,-1.38,2.26
48.45,-0.81,-1.18,2.22
48.45,-0.73,-0.98,2.14
48.45,-0.66,-0.81,2.03
48.46,-0.60,-0.71,1.91
48.46,-0.57,-0.67,1.81
48.46,-0.55,-0.67,1.73
48.46,-0.53,-0.72,1.68
48.47,-0.53,-0.79,1.64
48.47,-0.53,-0.86,1.60
48.47,-0.55,-0.91,1.56
48.47,-0.58,-0.94,1.51
48.48,-0.62,-0.98,1.45
48.48,-0.67,-1.02,1.39
48.48,-0.72,-1.04,1.33
48.48,-0.77,-1.08,1.25
48.49,-0.82,-1.14,1.16
48.49,-0.87,-1.21,1.07
48.49,-0.92,-1.29,0.97
48.49,-0.96,-1.38,0.85
48.50,-0.99,-1.46,0.73
48.50,-1.02,-1.56,0.60
48.50,-1.05,-1.68,0.48
48.50,-1.07,-1.81,0.36
48.51,-1.11,-1.93,0.26
48.51,-1.15,-2.04,0.18
48.51,-1.21,-2.10,0.13
48.51,-1.27,-2.12,0.10
48.52,-1.32,-2.10,0.09
48.52,-1.37,-2.07,0.12
48.52,-1.41,-2.02,0.16
48.52,-1.44,-1.96,0.21
48.53,-1.45,-1.91,0.26
48.53,-1.47,-1.88,0.31
48.53,-1.47,-1.85,0.34
48.53,-1.46,-1.82,0.37
48.54,-1.44,-1.80,0.38
48.54,-1.40,-1.78,0.39
48.54,-1.36,-1.76,0.39
48.54,-1.30,-1.73,0.39
48.55,-1.23,-1.71,0.36
48.55,-1.16,-1.70,0.33
48.55,-1.09,-1.69,0.30
48.55,-1.01,-1.67,0.27
48.56,-1.13,-1.58,0.46
48.56,-1.06,-1.53,0.43
48.56,-0.99,-1.49,0.40
48.56,-0.93,-1.45,0.36
48.57,-0.87,-1.40,0.33
48.57,-0.82,-1.34,0.29
48.57,-0.78,-1.28,0.26
48.57,-0.75,-1.21,0.23
48.58,-0.54,-1.20,-0.03
48.58,-0.52,-1.14,-0.06
48.58,-0.51,-1.09,-0.09
48.58,-0.50,-1.04,-0.13
48.59,-0.48,-0.99,-0.16
48.59,-0.47,-0.96,-0.19
48.59,-0.46,-0.92,-0.22
48.59,-0.45,-0.90,-0.25
48.60,-0.43,-0.88,-0.28
48.60,-0.42,-0.86,-0.31
48.60,-0.41,-0.86,-0.34
48.60,-0.39,-0.85,-0.37
48.61,-0.38,-0.84,-0.39
48.61,-0.36,-0.84,-0.41
48.61,-0.35,-0.83,-0.44
48.61,-0.34,-0.84,-0.46
48.62,-0.33,-0.84,-0.48
48.62,-0.32,-0.84,-0.50
48.62,-0.31,-0.84,-0.52
48.62,-0.31,-0.84,-0.54
48.63,-0.30,-0.85,-0.57
48.63,-0.29,-0.86,-0.59
48.63,-0.29,-0.88,-0.61
48.63,-0.28,-0.90,-0.64
48.64,-0.27,-0.92,-0.67
48.64,-0.27,-0.95,-0.70
48.64,-0.26,-0.98,-0.73
48.64,-0.44,-0.97,-0.53
48.65,-0.42,-1.00,-0.56
48.65,-0.41,-1.04,-0.59
48.65,-0.39,-1.07,-0.63
48.65,-0.37,-1.10,-0.67
48.66,-0.17,-1.17,-0.94
48.66,-0.15,-1.18,-0.97
48.66,-0.12,-1.19,-1.01
48.66,-0.09,-1.19,-1.05
48.67,-0.06,-1.18,-1.09
48.67,-0.03,-1.16,-1.13
48.67,0.01,-1.14,-1.16
48.68,0.05,-1.11,-1.20
48.68,0.10,-1.07,-1.23
48.68,-0.05,-0.98,-1.04
48.68,0.00,-0.94,-1.06
48.69,0.05,-0.89,-1.09
48.69,0.09,-0.84,-1.11
48.69,0.14,-0.79,-1.13
48.69,0.19,-0.74,-1.14
48.70,0.24,-0.70,-1.16
48.70,0.29,-0.66,-1.18
48.70,0.53,-0.66,-1.42
48.70,0.58,-0.62,-1.44
48.71,0.62,-0.58,-1.45
48.71,0.66,-0.53,-1.47
48.71,0.70,-0.47,-1.48
48.71,0.74,-0.41,-1.49
48.72,0.77,-0.36,-1.49
48.72,0.81,-0.30,-1.50
48.72,0.84,-0.23,-1.50
48.72,0.85,-0.17,-1.50
48.73,0.88,-0.11,-1.50
48.73,0.89,-0.04,-1.50
48.73,0.90,0.03,-1.49
48.73,0.91,0.10,-1.49
48.74,0.90,0.16,-1.48
48.74,0.90,0.23,-1.47
48.74,0.89,0.28,-1.45
48.74,0.88,0.33,-1.42
48.75,0.87,0.36,-1.40
48.75,0.86,0.38,-1.38
48.75,0.85,0.39,-1.35
48.75,0.83,0.39,-1.32
48.76,0.81,0.37,-1.28
48.76,0.79,0.34,-1.23
48.76,0.76,0.31,-1.18
48.76,0.72,0.27,-1.13
48.77,0.67,0.23,-1.07
48.77,0.62,0.19,-1.02
48.77,0.57,0.15,-0.97
48.77,0.51,0.10,-0.90
48.78,0.45,0.06,-0.84
48.78,0.39,0.02,-0.77
48.78,0.31,-0.02,-0.70
48.78,0.25,-0.07,-0.62
48.79,0.18,-0.11,-0.54
48.79,0.09,-0.16,-0.46
48.79,0.00,-0.20,-0.37
48.79,-0.10,-0.24,-0.29
48.80,-0.20,-0.28,-0.22
48.80,-0.30,-0.31,-0.17
48.80,-0.40,-0.35,-0.12
48.80,-0.51,-0.37,-0.08
48.81,-0.60,-0.41,-0.05
48.81,-0.69,-0.45,-0.02
48.81,-0.77,-0.49,-0.01
48.81,-0.84,-0.54,0.00
48.82,-0.90,-0.60,0.01
48.82,-0.93,-0.63,0.02
48.82,-0.94,-0.63,0.02
48.82,-1.12,-0.58,0.23
48.83,-1.09,-0.57,0.22
48.83,-1.05,-0.56,0.20
48.83,-0.99,-0.54,0.18
48.83,-0.73,-0.57,-0.06
48.84,-0.66,-0.55,-0.08
48.84,-0.58,-0.54,-0.09
48.84,-0.50,-0.52,-0.11
48.84,-0.40,-0.50,-0.12
48.85,-0.30,-0.48,-0.15
48.85,-0.19,-0.47,-0.16
48.85,-0.06,-0.45,-0.18
48.85,0.06,-0.42,-0.21
48.86,0.19,-0.38,-0.23
48.86,0.31,-0.34,-0.26
48.86,0.43,-0.28,-0.28
48.86,0.53,-0.23,-0.30
48.87,0.61,-0.17,-0.31
48.87,0.68,-0.12,-0.32
48.87,0.74,-0.07,-0.34
48.87,0.78,-0.03,-0.37
48.88,0.82,0.01,-0.39
48.88,0.84,0.03,-0.43
48.88,0.84,0.04,-0.45
48.88,0.82,0.03,-0.49
48.89,0.78,0.00,-0.53
48.89,0.74,-0.06,-0.56
48.89,0.67,-0.14,-0.59
48.89,0.61,-0.22,-0.63
48.90,0.54,-0.30,-0.66
48.90,0.48,-0.37,-0.69
48.90,0.44,-0.42,-0.70
48.90,0.42,-0.44,-0.71
48.91,0.40,-0.41,-0.69
48.91,0.39,-0.34,-0.64
48.91,0.38,-0.24,-0.55
48.91,0.36,-0.11,-0.45
48.92,0.33,0.03,-0.33
48.92,0.29,0.17,-0.19
48.92,0.23,0.30,-0.04
48.92,0.15,0.40,0.11
48.93,0.05,0.47,0.24
48.93,-0.05,0.53,0.35
48.93,-0.16,0.56,0.42
48.93,-0.27,0.58,0.44
48.94,-0.38,0.59,0.41
48.94,-0.47,0.60,0.32
48.94,-0.56,0.59,0.18
48.94,-0.83,0.64,0.25
48.95,-0.90,0.65,0.07
48.95,-0.95,0.68,-0.10
48.95,-0.99,0.77,-0.26
48.95,-0.99,0.88,-0.38
48.96,-0.73,0.90,-0.70
48.96,-0.61,0.92,-0.75
48.96,-0.46,0.88,-0.77
48.96,-0.32,0.77,-0.78
48.97,-0.38,0.66,-0.55
48.97,-0.26,0.45,-0.58
48.97,-0.18,0.22,-0.64
48.97,-0.13,-0.02,-0.73
48.98,-0.11,-0.24,-0.85
48.98,0.07,-0.48,-1.21
48.98,0.04,-0.63,-1.34
48.98,0.00,-0.73,-1.47
48.99,-0.07,-0.77,-1.59
48.99,-0.13,-0.74,-1.71
48.99,-0.19,-0.67,-1.81
48.99,-0.24,-0.56,-1.90
49.00,-0.28,-0.42,-1.99
49.00,-0.31,-0.27,-2.07
49.00,-0.51,-0.08,-1.89
49.00,-0.51,0.07,-1.91
49.01,-0.48,0.26,-1.90
49.01,-0.44,0.46,-1.85
49.01,-0.19,0.64,-1.99
49.01,-0.11,0.90,-1.88
49.02,-0.02,1.16,-1.78
49.02,0.08,1.39,-1.68
49.02,0.00,1.64,-1.37
49.02,0.12,1.81,-1.31
49.03,0.22,1.92,-1.26
49.03,0.30,2.00,-1.23
49.03,0.36,2.06,-1.22
49.03,0.58,2.07,-1.44
49.04,0.58,2.13,-1.44
49.04,0.57,2.19,-1.44
49.04,0.54,2.27,-1.44
49.04,0.49,2.36,-1.44
49.05,0.45,2.43,-1.42
49.05,0.40,2.48,-1.38
49.05,0.37,2.47,-1.32
49.05,0.35,2.43,-1.24
49.06,0.15,2.40,-0.92
49.06,0.16,2.29,-0.80
49.06,0.19,2.17,-0.69
49.06,0.23,2.06,-0.58
49.07,0.48,1.93,-0.71
49.07,0.55,1.89,-0.65
49.07,0.62,1.90,-0.58
49.07,0.69,1.94,-0.50
49.08,0.76,1.99,-0.42
49.08,0.83,2.03,-0.36
49.08,0.91,2.04,-0.29
49.08,0.99,2.04,-0.22
49.09,1.06,2.09,-0.18
49.09,1.11,2.17,-0.17
49.09,1.15,2.25,-0.19
49.09,1.18,2.32,-0.22
49.10,1.21,2.37,-0.25
49.10,1.05,2.45,-0.04
49.10,1.07,2.46,-0.04
49.10,1.09,2.46,-0.05
49.11,1.09,2.44,-0.05
49.11,1.09,2.42,-0.06
49.11,1.27,2.33,-0.30
49.11,1.25,2.30,-0.32
49.12,1.25,2.26,-0.35
49.12,1.23,2.21,-0.38
49.12,1.22,2.16,-0.39
49.12,1.20,2.13,-0.40
49.13,1.19,2.10,-0.41
49.13,1.17,2.09,-0.42
49.13,1.16,2.09,-0.41
49.13,1.15,2.10,-0.41
49.14,1.15,2.12,-0.41
49.14,1.14,2.13,-0.42
49.14,1.15,2.15,-0.44
49.14,1.15,2.17,-0.46
49.15,1.15,2.19,-0.48
49.15,1.17,2.19,-0.49
49.15,1.19,2.18,-0.48
49.15,1.20,2.16,-0.46
49.16,1.23,2.13,-0.44
49.16,1.26,2.11,-0.43
49.16,1.28,2.07,-0.42
49.16,1.30,2.04,-0.41
49.17,1.10,2.04,-0.19
49.17,1.07,2.02,-0.23
49.17,1.05,2.02,-0.18
49.17,1.05,1.98,-0.08
49.18,1.24,1.84,-0.24
49.18,1.24,1.74,-0.17
49.18,1.24,1.64,-0.11
49.18,1.24,1.56,-0.05
49.19,1.25,1.49,0.00
49.19,1.25,1.42,0.03
49.19,1.27,1.34,0.06
49.19,1.27,1.27,0.08
49.20,1.28,1.20,0.09
49.20,1.29,1.14,0.09
49.20,1.30,1.07,0.10
49.20,1.32,1.03,0.10
49.21,1.33,1.00,0.09
49.21,1.35,0.97,0.08
49.21,1.37,0.94,0.07
49.21,1.40,0.92,0.06
49.22,1.42,0.90,0.05
49.22,1.45,0.88,0.04
49.22,1.47,0.87,0.04
49.22,1.50,0.86,0.03
49.23,1.52,0.85,0.03
49.23,1.54,0.84,0.02
49.23,1.55,0.83,0.01
49.23,1.55,0.83,0.00
49.24,1.55,0.82,-0.01
49.24,1.54,0.82,-0.02
49.24,1.52,0.82,-0.04
49.24,1.50,0.83,-0.06
49.25,1.48,0.83,-0.09
49.25,1.44,0.85,-0.12
49.25,1.41,0.86,-0.15
49.25,1.38,0.88,-0.17
49.26,1.34,0.90,-0.19
49.26,1.31,0.92,-0.22
49.26,1.29,0.94,-0.24
49.26,1.26,0.97,-0.26
49.27,1.24,0.99,-0.29
49.27,1.23,1.00,-0.32
49.27,1.22,1.03,-0.34
49.27,1.21,1.05,-0.36
49.28,1.20,1.07,-0.38
49.28,1.20,1.09,-0.40
49.28,1.19,1.12,-0.42
49.28,1.19,1.14,-0.42
49.29,1.20,1.16,-0.43
49.29,1.37,1.53,-0.92
49.29,1.40,1.98,-1.69
49.29,1.25,1.89,-0.90
49.30,1.23,1.94,-0.28
49.30,1.19,1.86,-0.66
49.30,1.07,1.56,-0.68
49.30,1.00,1.41,-0.56
49.31,0.97,1.33,-0.49
49.31,0.90,1.13,-0.40
49.31,0.81,0.94,-0.46
49.31,0.73,0.84,-0.36
49.32,0.67,0.76,-0.30
49.32,0.60,0.68,-0.29
49.32,0.53,0.61,-0.22
49.32,0.46,0.55,-0.19
49.33,0.40,0.51,-0.17
49.33,0.36,0.49,-0.15
49.33,0.33,0.47,-0.14
49.33,0.31,0.43,-0.11
49.34,0.29,0.38,-0.04
49.34,0.29,0.34,-0.01
49.34,0.31,0.30,0.02
49.34,0.34,0.24,0.05
49.35,0.37,0.17,0.05
49.35,0.42,0.13,0.07
49.35,0.47,0.08,0.09
49.35,0.33,0.09,0.30
49.36,0.38,0.09,0.30
49.36,0.44,0.09,0.34
49.36,0.48,0.08,0.33
49.36,0.69,0.04,0.12
49.37,0.69,0.04,0.13
49.37,0.68,0.04,0.11
49.37,0.66,0.05,0.11
49.37,0.64,0.06,0.10
49.38,0.61,0.08,0.09
49.38,0.57,0.10,0.08
49.38,0.52,0.12,0.07
49.38,0.47,0.13,0.05
49.39,0.42,0.15,0.02
49.39,0.36,0.15,-0.02
49.39,0.32,0.20,-0.05
49.39,0.27,0.25,-0.06
49.40,0.25,0.26,-0.08
49.40,0.24,0.24,-0.11
49.40,0.24,0.24,-0.14
49.40,0.23,0.25,-0.18
49.41,0.23,0.26,-0.21
49.41,0.23,0.28,-0.25
49.41,0.23,0.30,-0.29
49.41,0.23,0.33,-0.34
49.42,0.23,0.33,-0.36
49.42,0.23,0.32,-0.36
49.42,0.22,0.32,-0.37
49.42,0.21,0.32,-0.37
49.43,0.21,0.31,-0.37
49.43,0.21,0.29,-0.36
49.43,0.21,0.27,-0.35
49.43,0.22,0.25,-0.34
49.44,0.22,0.23,-0.32
49.44,0.22,0.20,-0.31
49.44,0.02,0.20,-0.08
49.44,0.01,0.15,-0.08
49.45,-0.01,0.10,-0.08
49.45,-0.04,0.03,-0.09
49.45,-0.08,-0.03,-0.09
49.45,0.06,-0.15,-0.33
49.46,0.01,-0.22,-0.34
49.46,-0.07,-0.29,-0.36
49.46,-0.16,-0.37,-0.37
49.46,-0.26,-0.42,-0.39
49.47,-0.37,-0.44,-0.40
49.47,-0.48,-0.48,-0.40
49.47,-0.62,-0.65,-0.41
49.47,-0.97,-0.79,-0.13
49.48,-1.09,-0.88,-0.09
49.48,-1.23,-1.05,-0.03
49.48,-1.37,-1.25,0.09
49.48,-1.48,-1.36,0.21
49.49,-1.38,-1.46,0.04
49.49,-1.48,-1.53,0.11
49.49,-1.56,-1.59,0.15
49.49,-1.62,-1.61,0.16
49.50,-1.68,-1.64,0.18
49.50,-1.74,-1.70,0.19
49.50,-1.80,-1.76,0.21
49.50,-1.86,-1.81,0.23
49.51,-1.89,-1.83,0.26
49.51,-1.90,-1.81,0.30
49.51,-1.89,-1.77,0.35
49.51,-1.88,-1.74,0.41
49.52,-1.87,-1.71,0.47
49.52,-1.87,-1.68,0.55
49.52,-1.86,-1.66,0.63
49.52,-1.84,-1.62,0.71
49.53,-1.81,-1.60,0.80
49.53,-1.97,-1.54,1.12
49.53,-1.91,-1.54,1.21
49.53,-1.85,-1.56,1.31
49.54,-1.80,-1.59,1.40
49.54,-1.72,-1.60,1.49
49.54,-1.46,-1.69,1.36
49.54,-1.38,-1.74,1.46
49.55,-1.31,-1.82,1.56
