"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.400150833E1,3.475322574E-2,8.655018173E-3,1.770949923E-2
2.400397468E1,3.262276202E-2,5.459319334E-3,1.664426550E-2
2.400644104E1,3.155753016E-2,5.459319334E-3,1.770949923E-2
2.400890739E1,3.368799388E-2,5.459319334E-3,1.557903271E-2
2.401137375E1,3.155753016E-2,4.394086078E-3,1.664426550E-2
2.401384010E1,3.475322574E-2,4.394086078E-3,1.770949923E-2
2.401630646E1,3.475322574E-2,8.655018173E-3,1.344856713E-2
2.401877557E1,3.475322574E-2,5.459319334E-3,1.451379992E-2
2.402124198E1,3.581846133E-2,3.328853287E-3,1.664426550E-2
2.402370838E1,3.475322574E-2,4.394086078E-3,1.238333434E-2
2.402617479E1,3.581846133E-2,4.394086078E-3,1.238333434E-2
2.402864125E1,4.007939249E-2,1.198387123E-3,1.025286783E-2
2.403110765E1,3.581846133E-2,3.328853287E-3,8.122402243E-3
2.403357406E1,3.688369319E-2,2.263620263E-3,8.122402243E-3
2.403604047E1,4.007939249E-2,1.198387123E-3,5.991935730E-3
2.403850401E1,4.007939249E-2,5.459319334E-3,4.926702939E-3
2.404097031E1,4.327509180E-2,8.655018173E-3,1.731003635E-3
2.404343666E1,4.114462435E-2,1.291595027E-2,-3.994623839E-4
2.404590302E1,4.327509180E-2,2.143781446E-2,-1.464695437E-3
2.404836937E1,4.966649041E-2,2.569874749E-2,-1.464695437E-3
2.405083573E1,5.179695413E-2,2.995967865E-2,-4.660394508E-3
2.405330203E1,5.073172227E-2,3.741630912E-2,-3.595161485E-3
2.405576838E1,5.499265343E-2,4.700340703E-2,-4.660394508E-3
2.405823786E1,5.605788901E-2,5.446003750E-2,-5.725627299E-3
2.406070427E1,5.179695413E-2,5.872096866E-2,-7.856093347E-3
2.406317067E1,5.712312087E-2,7.043853402E-2,-7.856093347E-3
2.406563713E1,5.818835273E-2,6.937330216E-2,-5.725627299E-3
2.406810354E1,5.925358832E-2,7.576470077E-2,-8.921326138E-3
2.407056995E1,6.031882018E-2,8.428656310E-2,-8.921326138E-3
2.407303640E1,5.925358832E-2,9.387365729E-2,-6.790860556E-3
2.407550281E1,6.031882018E-2,9.280842543E-2,-6.790860556E-3
2.407796812E1,6.031882018E-2,9.813459218E-2,-3.595161485E-3
2.408043448E1,6.244928762E-2,1.066564545E-1,-4.660394508E-3
2.408290088E1,6.564498693E-2,1.119826213E-1,-1.464695437E-3
2.408536729E1,6.457975507E-2,1.119826213E-1,-1.464695437E-3
2.408783370E1,6.031882018E-2,1.119826213E-1,-3.994623839E-4
2.409030010E1,6.138405204E-2,1.173087880E-1,2.796236658E-3
2.409276646E1,6.244928762E-2,1.162435561E-1,3.861469682E-3
2.409523286E1,6.138405204E-2,1.205044836E-1,3.861469682E-3
2.409769609E1,5.818835273E-2,1.226349548E-1,3.861469682E-3
2.410016245E1,5.605788901E-2,1.194392517E-1,5.991935730E-3
2.410262875E1,5.286218971E-2,1.162435561E-1,9.187635034E-3
2.410509505E1,5.179695413E-2,1.087869257E-1,1.131810062E-2
2.410756140E1,5.073172227E-2,1.013302878E-1,1.131810062E-2
2.411002770E1,4.966649041E-2,9.493889660E-2,1.238333434E-2
2.411249401E1,4.966649041E-2,8.854749799E-2,1.344856713E-2
2.411496031E1,4.860125855E-2,8.215609938E-2,1.344856713E-2
2.411742911E1,4.860125855E-2,7.469946891E-2,1.344856713E-2
2.411989547E1,4.647079110E-2,6.830807030E-2,1.451379992E-2
2.412236182E1,4.327509180E-2,5.765573680E-2,1.557903271E-2
2.412482823E1,4.220985994E-2,4.700340703E-2,1.770949923E-2
2.412729458E1,4.434032366E-2,4.487293959E-2,1.983996481E-2
2.412976099E1,4.007939249E-2,3.635107726E-2,2.090519853E-2
2.413222734E1,3.794892505E-2,2.569874749E-2,1.983996481E-2
2.413469375E1,3.581846133E-2,2.037258074E-2,1.770949923E-2
2.413715843E1,3.581846133E-2,1.504641678E-2,1.877473295E-2
2.413962474E1,3.475322574E-2,1.078548469E-2,1.877473295E-2
2.414209109E1,3.368799388E-2,8.655018173E-3,1.770949923E-2
2.414455739E1,3.368799388E-2,7.589785382E-3,1.770949923E-2
2.414702375E1,3.368799388E-2,6.524552125E-3,1.770949923E-2
2.414949010E1,3.049229458E-2,6.524552125E-3,1.877473295E-2
2.415195640E1,3.049229458E-2,1.185071748E-2,1.877473295E-2
2.415442276E1,3.155753016E-2,1.185071748E-2,1.983996481E-2
2.415687708E1,3.049229458E-2,1.504641678E-2,1.877473295E-2
2.415934312E1,2.729659714E-2,1.824211515E-2,1.983996481E-2
2.416180916E1,3.049229458E-2,1.717688330E-2,2.410089783E-2
2.416427515E1,3.155753016E-2,1.824211515E-2,2.303566411E-2
2.416674120E1,3.262276202E-2,1.930734888E-2,2.410089783E-2
2.416920724E1,3.049229458E-2,2.037258074E-2,2.410089783E-2
2.417167328E1,2.942706272E-2,1.717688330E-2,2.516612969E-2
2.417413932E1,3.155753016E-2,1.185071748E-2,2.729659714E-2
2.417660625E1,3.049229458E-2,1.291595027E-2,2.729659714E-2
2.417907229E1,3.155753016E-2,8.655018173E-3,2.623136342E-2
2.418153833E1,3.049229458E-2,6.524552125E-3,2.836182900E-2
2.418400442E1,3.155753016E-2,4.394086078E-3,3.049229458E-2
2.418647047E1,3.262276202E-2,-3.062544856E-3,2.942706272E-2
2.418893651E1,3.475322574E-2,-1.158440951E-2,3.262276202E-2
2.419140255E1,3.475322574E-2,-2.010627277E-2,3.368799388E-2
2.419386864E1,3.581846133E-2,-2.543243766E-2,3.262276202E-2
2.419633786E1,3.794892505E-2,-3.715000302E-2,3.475322574E-2
2.419880401E1,4.114462435E-2,-4.460663348E-2,3.581846133E-2
2.420127015E1,3.794892505E-2,-5.525896326E-2,3.901416063E-2
2.420373630E1,3.688369319E-2,-6.378082931E-2,3.794892505E-2
2.420620239E1,3.581846133E-2,-7.336792350E-2,3.475322574E-2
2.420866854E1,3.262276202E-2,-8.615072072E-2,3.688369319E-2
2.421113468E1,3.262276202E-2,-9.147688746E-2,3.794892505E-2
2.421360083E1,3.262276202E-2,-1.042596847E-1,3.475322574E-2
2.421607041E1,2.942706272E-2,-1.127815470E-1,3.581846133E-2
2.421853666E1,2.197043039E-2,-1.191729456E-1,3.794892505E-2
2.422100286E1,2.090519853E-2,-1.234338731E-1,3.475322574E-2
2.422346911E1,1.770949923E-2,-1.330209672E-1,3.262276202E-2
2.422593531E1,1.664426550E-2,-1.394123733E-1,2.942706272E-2
2.422840156E1,1.451379992E-2,-1.426080763E-1,2.942706272E-2
2.423086781E1,1.557903271E-2,-1.521951705E-1,2.836182900E-2
2.423333401E1,1.238333434E-2,-1.511299312E-1,2.303566411E-2
2.423580229E1,1.344856713E-2,-1.553908736E-1,2.197043039E-2
2.423826859E1,1.025286783E-2,-1.607170254E-1,2.090519853E-2
2.424073484E1,1.025286783E-2,-1.585865617E-1,1.770949923E-2
2.424320114E1,1.131810062E-2,-1.564560980E-1,1.344856713E-2
2.424566739E1,1.131810062E-2,-1.553908736E-1,1.451379992E-2
2.424813370E1,1.131810062E-2,-1.543256342E-1,1.131810062E-2
2.425059994E1,1.238333434E-2,-1.532603949E-1,1.131810062E-2
2.425306625E1,1.557903271E-2,-1.511299312E-1,7.057168987E-3
2.425553500E1,1.664426550E-2,-1.511299312E-1,5.991935730E-3
2.425800130E1,1.983996481E-2,-1.521951705E-1,5.991935730E-3
2.426046765E1,2.090519853E-2,-1.511299312E-1,4.926702939E-3
2.426293401E1,2.090519853E-2,-1.479342431E-1,7.057168987E-3
2.426540031E1,2.090519853E-2,-1.479342431E-1,8.122402243E-3
2.426786666E1,2.090519853E-2,-1.521951705E-1,8.122402243E-3
2.427033302E1,1.983996481E-2,-1.553908736E-1,4.926702939E-3
2.427279932E1,1.983996481E-2,-1.575213373E-1,7.057168987E-3
2.427527854E1,1.983996481E-2,-1.649779677E-1,4.926702939E-3
2.427774521E1,1.770949923E-2,-1.713693589E-1,1.731003635E-3
2.428021187E1,1.770949923E-2,-1.766955256E-1,2.796236658E-3
2.428267854E1,1.664426550E-2,-1.830869317E-1,3.861469682E-3
2.428514521E1,1.877473295E-2,-1.937392503E-1,2.796236658E-3
2.428761187E1,1.983996481E-2,-1.990654171E-1,6.657706108E-4
2.429007854E1,2.090519853E-2,-2.054568231E-1,2.796236658E-3
2.429254521E1,1.770949923E-2,-2.150439173E-1,3.861469682E-3
2.429501020E1,1.877473295E-2,-2.278267145E-1,1.731003635E-3
2.429747682E1,1.557903271E-2,-2.363485843E-1,2.796236658E-3
2.429994349E1,1.664426550E-2,-2.470009029E-1,1.731003635E-3
2.430241010E1,1.770949923E-2,-2.555227578E-1,-1.464695437E-3
2.430487672E1,1.557903271E-2,-2.651098669E-1,-1.464695437E-3
2.430734333E1,1.877473295E-2,-2.736317217E-1,-1.464695437E-3
2.430980994E1,1.664426550E-2,-2.842840552E-1,-3.994623839E-4
2.431227656E1,1.557903271E-2,-2.896102369E-1,6.657706108E-4
2.431473828E1,1.664426550E-2,-2.960016131E-1,-3.994623839E-4
2.431720479E1,1.557903271E-2,-3.013277948E-1,2.796236658E-3
2.431967130E1,1.344856713E-2,-3.034582436E-1,6.657706108E-4
2.432213776E1,1.344856713E-2,-3.119801283E-1,-3.994623839E-4
2.432460427E1,1.451379992E-2,-3.151758313E-1,2.796236658E-3
2.432707078E1,1.238333434E-2,-3.162410557E-1,1.731003635E-3
2.432953729E1,1.344856713E-2,-3.203688264E-1,3.861469682E-3
2.433200375E1,1.131810062E-2,-3.214340508E-1,2.796236658E-3
2.433446927E1,1.025286783E-2,-3.203688264E-1,-3.994623839E-4
2.433693573E1,1.025286783E-2,-3.203688264E-1,1.731003635E-3
2.433940218E1,1.025286783E-2,-3.194367588E-1,1.731003635E-3
2.434186870E1,9.187635034E-3,-3.162410557E-1,2.796236658E-3
2.434433515E1,1.238333434E-2,-3.151758313E-1,3.861469682E-3
2.434680161E1,1.131810062E-2,-3.066539466E-1,1.731003635E-3
2.434926812E1,1.451379992E-2,-2.991973162E-1,-3.994623839E-4
2.435173458E1,1.557903271E-2,-2.960016131E-1,2.796236658E-3
2.435420203E1,1.557903271E-2,-2.906754613E-1,3.861469682E-3
2.435666854E1,1.451379992E-2,-2.842840552E-1,1.731003635E-3
2.435913500E1,1.557903271E-2,-2.810883522E-1,1.731003635E-3
2.436160151E1,1.451379992E-2,-2.725664973E-1,3.861469682E-3
2.436406802E1,1.344856713E-2,-2.736317217E-1,3.861469682E-3
2.436653453E1,1.238333434E-2,-2.715012729E-1,1.731003635E-3
2.436900099E1,9.187635034E-3,-2.672403455E-1,6.657706108E-4
2.437146750E1,1.025286783E-2,-2.619141638E-1,-3.994623839E-4
2.437393192E1,9.187635034E-3,-2.555227578E-1,6.657706108E-4
2.437639838E1,8.122402243E-3,-2.523270845E-1,-3.994623839E-4
2.437886479E1,1.131810062E-2,-2.480661422E-1,-1.464695437E-3
2.438133125E1,1.557903271E-2,-2.448704392E-1,6.657706108E-4
2.438379771E1,1.557903271E-2,-2.395442724E-1,-1.464695437E-3
2.438626416E1,1.877473295E-2,-2.363485843E-1,-2.529928461E-3
2.438873057E1,1.770949923E-2,-2.288919389E-1,-1.464695437E-3
2.439119703E1,1.664426550E-2,-2.235657871E-1,-2.529928461E-3
2.439366224E1,2.090519853E-2,-2.161091566E-1,-4.660394508E-3
2.439612864E1,2.090519853E-2,-2.086525112E-1,-4.660394508E-3
2.439859505E1,2.303566411E-2,-2.043915838E-1,-5.725627299E-3
2.440106146E1,2.410089783E-2,-2.001306564E-1,-3.595161485E-3
2.440352786E1,2.516612969E-2,-1.926740259E-1,-7.856093347E-3
2.440599427E1,2.516612969E-2,-1.894783229E-1,-6.790860556E-3
2.440846067E1,2.410089783E-2,-1.873478591E-1,-4.660394508E-3
2.441092713E1,2.303566411E-2,-1.798912287E-1,-4.660394508E-3
2.441339547E1,2.303566411E-2,-1.756303012E-1,-4.660394508E-3
2.441586192E1,2.516612969E-2,-1.649779677E-1,-2.529928461E-3
2.441832838E1,2.410089783E-2,-1.671084315E-1,-2.529928461E-3
2.442079484E1,2.303566411E-2,-1.649779677E-1,-1.464695437E-3
2.442326130E1,2.197043039E-2,-1.617822647E-1,3.861469682E-3
2.442572776E1,1.983996481E-2,-1.575213373E-1,7.057168987E-3
2.442819422E1,1.877473295E-2,-1.575213373E-1,8.122402243E-3
2.443066067E1,1.664426550E-2,-1.564560980E-1,7.057168987E-3
2.443312599E1,1.664426550E-2,-1.532603949E-1,7.057168987E-3
2.443559239E1,1.238333434E-2,-1.532603949E-1,1.025286783E-2
2.443805885E1,1.451379992E-2,-1.543256342E-1,1.131810062E-2
2.444052526E1,1.451379992E-2,-1.585865617E-1,1.238333434E-2
2.444299166E1,9.187635034E-3,-1.628475040E-1,1.664426550E-2
2.444545812E1,1.025286783E-2,-1.596518010E-1,1.770949923E-2
2.444792458E1,1.025286783E-2,-1.564560980E-1,1.877473295E-2
2.445039099E1,8.122402243E-3,-1.628475040E-1,1.770949923E-2
2.445285739E1,5.991935730E-3,-1.628475040E-1,1.664426550E-2
2.445532380E1,8.122402243E-3,-1.607170254E-1,1.664426550E-2
2.445779026E1,7.057168987E-3,-1.607170254E-1,1.664426550E-2
2.446025666E1,7.057168987E-3,-1.607170254E-1,1.664426550E-2
2.446272312E1,5.991935730E-3,-1.607170254E-1,1.664426550E-2
2.446518953E1,4.926702939E-3,-1.585865617E-1,1.770949923E-2
2.446765599E1,4.926702939E-3,-1.468690038E-1,1.770949923E-2
2.447012239E1,2.796236658E-3,-1.415428370E-1,1.344856713E-2
2.447258620E1,3.861469682E-3,-1.415428370E-1,1.238333434E-2
2.447505255E1,4.926702939E-3,-1.394123733E-1,1.025286783E-2
2.447751890E1,6.657706108E-4,-1.372819096E-1,8.122402243E-3
2.447998526E1,-3.994623839E-4,-1.383471340E-1,5.991935730E-3
2.448245161E1,-2.529928461E-3,-1.330209672E-1,1.731003635E-3
2.448491802E1,6.657706108E-4,-1.351514459E-1,1.731003635E-3
2.448738437E1,-3.994623839E-4,-1.319557428E-1,1.731003635E-3
2.448985073E1,6.657706108E-4,-1.223686412E-1,6.657706108E-4
2.449231817E1,-3.994623839E-4,-1.191729456E-1,6.657706108E-4
2.449478453E1,6.657706108E-4,-1.170424819E-1,1.731003635E-3
2.449725093E1,1.731003635E-3,-1.138467789E-1,1.731003635E-3
2.449971734E1,6.657706108E-4,-1.106510833E-1,6.657706108E-4
2.450218370E1,2.796236658E-3,-1.021292135E-1,3.861469682E-3
2.450465010E1,2.796236658E-3,-9.999874979E-2,3.861469682E-3
2.450711651E1,1.731003635E-3,-1.010639817E-1,4.926702939E-3
2.450958291E1,1.731003635E-3,-9.893351793E-2,3.861469682E-3
2.451204880E1,3.861469682E-3,-9.680305421E-2,4.926702939E-3
2.451451515E1,3.861469682E-3,-9.573781490E-2,7.057168987E-3
2.451698156E1,3.861469682E-3,-9.147688746E-2,5.991935730E-3
2.451944791E1,2.796236658E-3,-7.656362653E-2,3.861469682E-3
2.452191427E1,4.926702939E-3,-7.123745978E-2,8.122402243E-3
2.452438067E1,7.057168987E-3,-6.697652489E-2,9.187635034E-3
2.452684703E1,4.926702939E-3,-5.951989442E-2,9.187635034E-3
2.452931343E1,5.991935730E-3,-5.099803209E-2,1.025286783E-2
2.453177927E1,1.025286783E-2,-4.780233279E-2,1.238333434E-2
2.453424562E1,1.025286783E-2,-4.886756465E-2,1.557903271E-2
2.453671198E1,9.187635034E-3,-4.141093418E-2,1.664426550E-2
2.453917833E1,9.187635034E-3,-3.182383627E-2,1.557903271E-2
2.454164468E1,9.187635034E-3,-3.075860441E-2,1.664426550E-2
2.454411109E1,1.344856713E-2,-2.649767138E-2,2.090519853E-2
2.454657744E1,1.344856713E-2,-2.330197208E-2,1.983996481E-2
2.454904380E1,1.344856713E-2,-2.543243766E-2,1.770949923E-2
2.455150734E1,1.770949923E-2,-2.330197208E-2,1.983996481E-2
2.455397364E1,1.557903271E-2,-1.904104091E-2,1.983996481E-2
2.455643994E1,1.664426550E-2,-1.478010789E-2,2.197043039E-2
2.455890625E1,2.090519853E-2,-1.371487509E-2,2.516612969E-2
2.456137255E1,2.623136342E-2,-1.051917579E-2,2.623136342E-2
2.456383885E1,2.729659714E-2,-6.258244161E-3,2.410089783E-2
2.456630515E1,3.155753016E-2,1.331541280E-4,2.942706272E-2
2.456877140E1,3.262276202E-2,4.394086078E-3,2.836182900E-2
2.457123948E1,3.368799388E-2,1.291595027E-2,2.729659714E-2
2.457370578E1,3.475322574E-2,1.504641678E-2,2.836182900E-2
2.457617213E1,3.475322574E-2,1.504641678E-2,2.729659714E-2
2.457863849E1,3.049229458E-2,1.611164957E-2,2.836182900E-2
2.458110479E1,2.836182900E-2,2.143781446E-2,2.942706272E-2
2.458357114E1,2.836182900E-2,2.356828004E-2,3.155753016E-2
2.458603750E1,2.942706272E-2,2.356828004E-2,3.262276202E-2
2.458850380E1,2.623136342E-2,2.676397935E-2,3.155753016E-2
2.459097208E1,2.516612969E-2,3.102491237E-2,3.262276202E-2
2.459343843E1,2.516612969E-2,2.889444493E-2,3.368799388E-2
2.459590484E1,2.410089783E-2,2.782921307E-2,3.368799388E-2
2.459837120E1,2.410089783E-2,2.889444493E-2,3.475322574E-2
2.460083760E1,2.410089783E-2,2.676397935E-2,3.794892505E-2
2.460330401E1,2.090519853E-2,2.463351376E-2,3.688369319E-2
2.460577036E1,1.877473295E-2,1.504641678E-2,3.581846133E-2
2.460823677E1,1.451379992E-2,7.589785382E-3,3.688369319E-2
2.461070448E1,1.344856713E-2,5.459319334E-3,3.581846133E-2
2.461317088E1,1.238333434E-2,-9.320789250E-4,3.581846133E-2
2.461563729E1,1.131810062E-2,-8.388710208E-3,3.368799388E-2
2.461810370E1,7.057168987E-3,-1.584534161E-2,3.368799388E-2
2.462057015E1,8.122402243E-3,-2.330197208E-2,3.581846133E-2
2.462303656E1,9.187635034E-3,-2.969337068E-2,3.475322574E-2
2.462550297E1,7.057168987E-3,-3.608476743E-2,3.049229458E-2
2.462796937E1,8.122402243E-3,-4.460663348E-2,3.262276202E-2
2.463043166E1,8.122402243E-3,-4.993279651E-2,3.155753016E-2
2.463289802E1,1.025286783E-2,-5.206326395E-2,3.155753016E-2
2.463536432E1,1.025286783E-2,-5.632419512E-2,3.262276202E-2
2.463783062E1,1.238333434E-2,-6.058513001E-2,2.942706272E-2
2.464029692E1,1.344856713E-2,-6.378082931E-2,2.729659714E-2
2.464276328E1,1.770949923E-2,-6.484606117E-2,2.729659714E-2
2.464522958E1,2.090519853E-2,-6.058513001E-2,2.623136342E-2
2.464769588E1,2.197043039E-2,-5.845466256E-2,2.623136342E-2
2.465018260E1,2.410089783E-2,-5.951989442E-2,2.623136342E-2
2.465264942E1,2.942706272E-2,-5.419373140E-2,2.836182900E-2
2.465511625E1,2.942706272E-2,-4.780233279E-2,2.623136342E-2
2.465758307E1,2.836182900E-2,-4.247616604E-2,2.729659714E-2
2.466004989E1,2.942706272E-2,-4.141093418E-2,2.623136342E-2
2.466251672E1,3.155753016E-2,-3.715000302E-2,2.410089783E-2
2.466498354E1,3.049229458E-2,-3.182383627E-2,2.410089783E-2
2.466745036E1,2.942706272E-2,-2.862813696E-2,2.303566411E-2
2.466991640E1,3.262276202E-2,-2.756290510E-2,2.303566411E-2
2.467238244E1,3.049229458E-2,-2.649767138E-2,2.197043039E-2
2.467484849E1,3.049229458E-2,-2.543243766E-2,2.303566411E-2
2.467731453E1,3.368799388E-2,-2.010627277E-2,2.197043039E-2
2.467978057E1,3.262276202E-2,-1.904104091E-2,1.983996481E-2
2.468224661E1,3.155753016E-2,-1.691057347E-2,1.983996481E-2
2.468471265E1,3.581846133E-2,-1.371487509E-2,2.090519853E-2
2.468717870E1,3.475322574E-2,-1.584534161E-2,1.557903271E-2
2.468964474E1,3.475322574E-2,-1.584534161E-2,1.770949923E-2
2.469211078E1,3.368799388E-2,-1.158440951E-2,1.983996481E-2
2.469457682E1,3.368799388E-2,-1.158440951E-2,1.664426550E-2
2.469704286E1,3.581846133E-2,-6.258244161E-3,1.451379992E-2
2.469950890E1,3.688369319E-2,2.263620263E-3,1.344856713E-2
2.470197494E1,3.475322574E-2,8.655018173E-3,1.451379992E-2
2.470444099E1,3.475322574E-2,1.398118306E-2,1.131810062E-2
2.470690703E1,3.368799388E-2,1.185071748E-2,1.238333434E-2
2.470937307E1,3.262276202E-2,1.504641678E-2,1.238333434E-2
2.471183911E1,3.368799388E-2,1.930734888E-2,1.238333434E-2
2.471430515E1,3.794892505E-2,2.037258074E-2,1.131810062E-2
2.471677120E1,4.007939249E-2,2.356828004E-2,1.344856713E-2
2.471923724E1,4.220985994E-2,3.102491237E-2,1.025286783E-2
2.472170328E1,4.434032366E-2,3.102491237E-2,1.131810062E-2
2.472416932E1,4.753602296E-2,3.528584540E-2,1.344856713E-2
2.472663536E1,4.966649041E-2,4.167724028E-2,1.451379992E-2
2.472910515E1,4.860125855E-2,4.380770773E-2,1.557903271E-2
2.473157213E1,4.966649041E-2,4.274247587E-2,1.451379992E-2
2.473403906E1,5.179695413E-2,4.593817517E-2,1.664426550E-2
2.473650599E1,4.966649041E-2,4.806863889E-2,1.664426550E-2
2.473897291E1,5.179695413E-2,5.019910634E-2,1.344856713E-2
2.474143984E1,5.392742157E-2,5.659050494E-2,1.770949923E-2
2.474390682E1,5.392742157E-2,5.765573680E-2,1.770949923E-2
2.474637375E1,5.179695413E-2,5.978620425E-2,1.770949923E-2
2.474883979E1,5.392742157E-2,5.765573680E-2,1.877473295E-2
2.475130583E1,5.499265343E-2,5.659050494E-2,1.770949923E-2
2.475377187E1,5.712312087E-2,5.446003750E-2,1.664426550E-2
2.475623791E1,5.286218971E-2,5.446003750E-2,1.451379992E-2
2.475870396E1,5.286218971E-2,5.765573680E-2,1.557903271E-2
2.476117000E1,5.605788901E-2,6.617759913E-2,1.451379992E-2
2.476363604E1,5.605788901E-2,6.830807030E-2,1.344856713E-2
2.476610208E1,5.392742157E-2,7.363422960E-2,1.131810062E-2
2.476854823E1,5.073172227E-2,7.682993263E-2,1.238333434E-2
2.477101463E1,5.073172227E-2,8.428656310E-2,1.238333434E-2
2.477348104E1,4.860125855E-2,9.067796171E-2,1.238333434E-2
2.477594744E1,4.966649041E-2,9.706936032E-2,1.131810062E-2
2.477841385E1,4.966649041E-2,9.600412846E-2,1.238333434E-2
2.478088026E1,4.753602296E-2,9.706936032E-2,1.025286783E-2
2.478334666E1,4.647079110E-2,1.002650559E-1,9.187635034E-3
2.478581307E1,4.753602296E-2,9.919982404E-2,1.238333434E-2
2.478828265E1,4.647079110E-2,1.066564545E-1,1.344856713E-2
2.479074911E1,4.860125855E-2,1.087869257E-1,1.344856713E-2
2.479321562E1,4.753602296E-2,1.130478531E-1,1.344856713E-2
2.479568213E1,4.860125855E-2,1.205044836E-1,1.557903271E-2
2.479814859E1,5.179695413E-2,1.268958896E-1,1.451379992E-2
2.480061510E1,5.286218971E-2,1.247654185E-1,1.557903271E-2
2.480308156E1,5.073172227E-2,1.290263534E-1,1.664426550E-2
2.480554807E1,4.860125855E-2,1.311568171E-1,1.983996481E-2
2.480801281E1,4.753602296E-2,1.247654185E-1,1.877473295E-2
2.481047927E1,4.647079110E-2,1.268958896E-1,2.090519853E-2
2.481294567E1,4.647079110E-2,1.364829838E-1,2.090519853E-2
2.481541213E1,4.647079110E-2,1.450048387E-1,2.197043039E-2
2.481787859E1,4.753602296E-2,1.535267085E-1,2.303566411E-2
2.482034500E1,4.647079110E-2,1.599181145E-1,2.303566411E-2
2.482281146E1,4.220985994E-2,1.684399694E-1,2.303566411E-2
2.482527791E1,4.220985994E-2,1.769618392E-1,2.197043039E-2
2.482774239E1,3.901416063E-2,1.844184697E-1,2.410089783E-2
2.483020875E1,3.794892505E-2,1.876141727E-1,2.836182900E-2
2.483267515E1,3.688369319E-2,1.865489334E-1,2.623136342E-2
2.483514156E1,3.368799388E-2,1.854836941E-1,2.729659714E-2
2.483760797E1,3.368799388E-2,1.780270636E-1,2.942706272E-2
2.484007432E1,2.942706272E-2,1.727008969E-1,3.155753016E-2
2.484254073E1,2.729659714E-2,1.695052087E-1,3.155753016E-2
2.484500713E1,3.262276202E-2,1.663095057E-1,3.262276202E-2
2.484747198E1,2.942706272E-2,1.641790420E-1,3.155753016E-2
2.484993833E1,2.623136342E-2,1.513962448E-1,2.942706272E-2
2.485240468E1,2.729659714E-2,1.439396143E-1,3.155753016E-2
2.485487104E1,2.623136342E-2,1.396786869E-1,2.836182900E-2
2.485733739E1,2.197043039E-2,1.311568171E-1,2.729659714E-2
2.485980375E1,2.090519853E-2,1.237001866E-1,2.516612969E-2
2.486227005E1,1.877473295E-2,1.183740199E-1,2.303566411E-2
2.486473646E1,1.770949923E-2,1.119826213E-1,2.090519853E-2
2.486720541E1,1.557903271E-2,1.066564545E-1,2.090519853E-2
2.486967182E1,1.344856713E-2,9.493889660E-2,2.303566411E-2
2.487213823E1,1.344856713E-2,8.428656310E-2,2.090519853E-2
2.487460468E1,1.557903271E-2,7.256899774E-2,2.090519853E-2
2.487707109E1,1.664426550E-2,6.617759913E-2,1.983996481E-2
2.487953750E1,1.451379992E-2,5.872096866E-2,1.770949923E-2
2.488200390E1,1.557903271E-2,5.019910634E-2,1.664426550E-2
2.488447031E1,1.238333434E-2,4.700340703E-2,1.451379992E-2
2.488693458E1,1.238333434E-2,3.954677656E-2,1.344856713E-2
2.488940093E1,1.131810062E-2,3.102491237E-2,1.344856713E-2
2.489186729E1,1.131810062E-2,2.356828004E-2,1.025286783E-2
2.489433364E1,1.131810062E-2,1.504641678E-2,9.187635034E-3
2.489680000E1,1.238333434E-2,6.524552125E-3,7.057168987E-3
2.489926640E1,1.025286783E-2,1.198387123E-3,9.187635034E-3
2.490173276E1,1.025286783E-2,-9.453942999E-3,5.991935730E-3
2.490419911E1,8.122402243E-3,-1.478010789E-2,2.796236658E-3
2.490666604E1,1.025286783E-2,-1.797580719E-2,5.991935730E-3
2.490913239E1,1.238333434E-2,-2.223674022E-2,4.926702939E-3
2.491159880E1,8.122402243E-3,-2.543243766E-2,3.861469682E-3
2.491406515E1,9.187635034E-3,-2.969337068E-2,2.796236658E-3
2.491653151E1,1.344856713E-2,-3.608476743E-2,3.861469682E-3
2.491899791E1,1.238333434E-2,-3.715000302E-2,1.731003635E-3
2.492146427E1,1.344856713E-2,-3.821523488E-2,2.796236658E-3
2.492393067E1,1.770949923E-2,-3.821523488E-2,4.926702939E-3
2.492639718E1,1.877473295E-2,-4.460663348E-2,3.861469682E-3
2.492886354E1,1.770949923E-2,-4.354140162E-2,3.861469682E-3
2.493132994E1,2.303566411E-2,-4.141093418E-2,7.057168987E-3
2.493379630E1,2.303566411E-2,-3.821523488E-2,7.057168987E-3
2.493626270E1,2.410089783E-2,-4.034570232E-2,7.057168987E-3
2.493872906E1,2.836182900E-2,-3.608476743E-2,5.991935730E-3
2.494119547E1,3.155753016E-2,-3.608476743E-2,9.187635034E-3
2.494366182E1,3.049229458E-2,-4.034570232E-2,1.025286783E-2
2.494612739E1,3.262276202E-2,-4.034570232E-2,8.122402243E-3
2.494859375E1,3.475322574E-2,-3.288906813E-2,9.187635034E-3
2.495106010E1,3.901416063E-2,-3.075860441E-2,1.344856713E-2
2.495352646E1,4.434032366E-2,-3.182383627E-2,1.131810062E-2
2.495599281E1,4.434032366E-2,-3.182383627E-2,1.025286783E-2
2.495845916E1,4.540555924E-2,-2.649767138E-2,1.025286783E-2
2.496092552E1,4.966649041E-2,-2.543243766E-2,1.025286783E-2
2.496339187E1,4.966649041E-2,-2.756290510E-2,1.025286783E-2
