"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.850169470E-1,-9.125627279E-1,4.290330887E0,8.816354752E0
2.874829880E-1,-9.484550953E-1,4.278367043E0,8.840283394E0
2.899490300E-1,-1.001097202E0,4.307080746E0,8.893224716E0
2.924150720E-1,-9.939187169E-1,4.323830605E0,8.986544609E0
2.948811130E-1,-1.001097202E0,4.321437836E0,8.981759071E0
2.973471550E-1,-1.017846942E0,4.333401680E0,8.976973534E0
2.998131970E-1,-1.041775107E0,4.374079704E0,9.063115120E0
3.022792380E-1,-1.080060363E0,4.414757729E0,9.041579247E0
3.047452800E-1,-1.068096161E0,4.445864677E0,9.058329582E0
3.072113220E-1,-1.094417214E0,4.467400074E0,9.067900658E0
3.096773630E-1,-1.080060363E0,4.438685894E0,9.084650040E0
3.121434050E-1,-1.137787223E0,4.513162613E0,9.110971451E0
3.146094470E-1,-1.180858016E0,4.501198292E0,9.043972015E0
3.170754880E-1,-1.154536963E0,4.474578381E0,9.053544044E0
3.195415300E-1,-1.159322619E0,4.484448910E0,9.079864502E0
3.220075720E-1,-1.108774185E0,4.517948151E0,9.048757553E0
3.244736130E-1,-1.077667475E0,4.489234447E0,9.010472298E0
3.269396550E-1,-1.096810102E0,4.469792843E0,8.996115685E0
3.294056970E-1,-1.115952611E0,4.460221291E0,8.950652122E0
3.318717380E-1,-1.113559842E0,4.515555382E0,8.974580765E0
3.343377800E-1,-1.115952611E0,4.510769844E0,8.931509972E0
3.368038220E-1,-1.082453132E0,4.525126934E0,8.931509972E0
3.392698630E-1,-1.115952611E0,4.534698009E0,8.924330711E0
3.417359050E-1,-1.142572761E0,4.529912472E0,8.960223198E0
3.442019470E-1,-1.154536963E0,4.596911430E0,8.917152405E0
3.466679880E-1,-1.077667475E0,4.944169998E0,9.072686195E0
3.491340300E-1,-9.963115454E-1,5.229214668E0,9.149256706E0
3.516000720E-1,-1.108774185E0,5.064109802E0,9.151649475E0
3.540661130E-1,-1.144965649E0,4.944169998E0,9.079864502E0
3.565321550E-1,-1.111167073E0,4.896313190E0,9.029615402E0
3.589981970E-1,-1.099202871E0,4.855635166E0,8.965008736E0
3.614642380E-1,-1.082453132E0,4.752744198E0,8.991330147E0
3.639302800E-1,-1.072881818E0,4.630411148E0,8.917152405E0
3.663963220E-1,-1.022632599E0,4.599304199E0,8.830712318E0
3.688623630E-1,-9.340981245E-1,4.534698009E0,8.780462265E0
3.713284050E-1,-8.309076428E-1,4.537090778E0,8.720642090E0
3.737944470E-1,-7.232306600E-1,4.565804482E0,8.617451668E0
3.762604880E-1,-6.227321029E-1,4.589733124E0,8.557631493E0
3.787265300E-1,-5.889334679E-1,4.577768803E0,8.473882675E0
3.811925720E-1,-5.793621540E-1,4.534698009E0,8.416454315E0
3.836586130E-1,-5.386841893E-1,4.515555382E0,8.351549149E0
3.861246550E-1,-5.075774789E-1,4.513162613E0,8.274978638E0
3.885906970E-1,-4.716851711E-1,4.467400074E0,8.286943436E0
3.910567380E-1,-4.238287210E-1,4.479363918E0,8.301300049E0
3.935227800E-1,-3.592225015E-1,4.448257446E0,8.241478920E0
3.959888220E-1,-3.278166950E-1,4.496412754E0,8.222336769E0
3.984548630E-1,-3.062812984E-1,4.474578381E0,8.200801849E0
4.009209050E-1,-2.727817893E-1,4.405186653E0,8.239086151E0
4.033869470E-1,-2.321037948E-1,4.395615101E0,8.162516594E0
4.058529880E-1,-2.177468538E-1,4.453042984E0,8.136195183E0
4.083190300E-1,-1.674975902E-1,4.457828522E0,8.117053032E0
4.107850720E-1,-2.057827413E-1,4.407579422E0,8.088039398E0
4.132511130E-1,-1.794617027E-1,4.426722050E0,8.083253860E0
4.157171550E-1,-1.555334777E-1,4.426722050E0,8.095517159E0
4.181725720E-1,-1.698904037E-1,4.405186653E0,8.112266541E0
4.206394990E-1,-2.033899277E-1,4.426722050E0,8.021040916E0
4.231064260E-1,-2.177468538E-1,4.398007870E0,8.042575836E0
4.255733010E-1,-1.651047617E-1,4.436293125E0,8.131409645E0
4.280402280E-1,-1.722832322E-1,4.448257446E0,8.131409645E0
4.305071030E-1,-2.057827413E-1,4.414757729E0,8.136195183E0
4.329740300E-1,-2.392822653E-1,4.433900356E0,8.126624107E0
4.354409570E-1,-2.129612118E-1,4.419543266E0,8.126624107E0
4.378968950E-1,-2.273181528E-1,4.433900356E0,8.148159027E0
4.403635610E-1,-2.656033039E-1,4.412364960E0,8.167302132E0
4.428301760E-1,-3.086741269E-1,4.390829563E0,8.191229820E0
4.452968430E-1,-2.943171859E-1,4.400400639E0,8.282156944E0
4.477634570E-1,-3.664009571E-1,4.460221291E0,8.308478355E0
4.502300720E-1,-3.951148391E-1,4.489234447E0,8.356334686E0
4.526967380E-1,-3.783650696E-1,4.429114819E0,8.368597984E0
4.551633530E-1,-4.142574072E-1,4.405186653E0,8.375776291E0
4.576259570E-1,-4.573282301E-1,4.462614059E0,8.411668777E0
4.600925200E-1,-5.195416212E-1,4.534698009E0,8.490632057E0
4.625590300E-1,-4.908277392E-1,4.508377075E0,8.545666695E0
4.650255410E-1,-5.051847100E-1,4.515555382E0,8.603095055E0
4.674921030E-1,-5.410770178E-1,4.520340919E0,8.641678810E0
4.699586130E-1,-5.410770178E-1,4.494019985E0,8.567202568E0
4.724251760E-1,-5.386841893E-1,4.472185612E0,8.593523026E0
4.748916860E-1,-5.458626747E-1,4.491627216E0,8.574380875E0
4.773394470E-1,-5.889334679E-1,4.517948151E0,8.595915794E0
4.798054880E-1,-5.793621540E-1,4.481756687E0,8.586344719E0
4.822715820E-1,-5.458626747E-1,4.450650215E0,8.526524544E0
4.847376240E-1,-5.147559643E-1,4.450650215E0,8.478668213E0
4.872037180E-1,-4.501497746E-1,4.438685894E0,8.493024826E0
4.896697590E-1,-4.812564552E-1,4.412364960E0,8.399704933E0
4.921358010E-1,-4.142574072E-1,4.381258488E0,8.375776291E0
4.946018950E-1,-3.520440459E-1,4.374079704E0,8.341978073E0
4.970841340E-1,-3.014956415E-1,4.328616142E0,8.248658180E0
4.995505930E-1,-2.249253243E-1,4.302295208E0,8.174480438E0
5.020170510E-1,-1.914258152E-1,4.287938118E0,8.188837051E0
5.044835610E-1,-1.387837082E-1,4.232903481E0,8.107481003E0
5.069500200E-1,-9.571290761E-2,4.213461399E0,8.093124390E0
5.094164780E-1,-1.100698411E-1,4.144069672E0,8.080861092E0
5.118829360E-1,-1.004985496E-1,4.065106392E0,8.023433685E0
5.143494470E-1,-2.057827413E-1,3.952643871E0,7.939684868E0
5.168183530E-1,-1.698904037E-1,3.835096598E0,7.851150036E0
5.192849160E-1,-1.507478207E-1,3.904488325E0,7.724031448E0
5.217514260E-1,-4.118646085E-1,4.256831646E0,7.348059177E0
5.242179360E-1,-8.309076428E-1,4.517948151E0,7.058228493E0
5.266844990E-1,-8.670991063E-1,4.290330887E0,7.173084259E0
5.291510090E-1,-5.817549825E-1,4.134498596E0,7.551449299E0
5.316175720E-1,-4.166502357E-1,4.328616142E0,7.668996811E0
5.340840820E-1,-5.171487927E-1,4.489234447E0,7.735995770E0
5.365473110E-1,-6.299105883E-1,4.460221291E0,7.934898853E0
5.390137700E-1,-8.117650747E-1,4.455435753E0,8.001897812E0
5.414801760E-1,-9.388837814E-1,4.398007870E0,8.006683350E0
5.439466340E-1,-9.628120065E-1,4.414757729E0,8.114660263E0
5.464130930E-1,-9.915258884E-1,4.448257446E0,8.231907845E0
5.488795510E-1,-1.130309582E0,4.510769844E0,8.200801849E0
5.513460090E-1,-1.226321578E0,4.539483547E0,8.404490471E0
5.538124680E-1,-1.319641709E0,4.587339878E0,8.531310081E0
5.562764780E-1,-1.357926846E0,4.539483547E0,8.644071579E0
5.587428320E-1,-1.381855130E0,4.561018944E0,8.768498421E0
5.612092380E-1,-1.319641709E0,4.584947109E0,8.902795792E0
5.636756450E-1,-1.401296735E0,4.589733124E0,8.912366867E0
5.661419990E-1,-1.453938842E0,4.529912472E0,8.991330147E0
5.686084050E-1,-1.425225019E0,4.539483547E0,9.110971451E0
5.710747590E-1,-1.415653706E0,4.539483547E0,9.127720833E0
5.735411660E-1,-1.374676585E0,4.453042984E0,9.221340179E0
5.760072070E-1,-1.458724499E0,4.443471432E0,9.235696793E0
5.784732490E-1,-1.535294771E0,4.433900356E0,9.214161873E0
5.809392910E-1,-1.487438321E0,4.331008911E0,9.202198029E0
5.834053320E-1,-1.485045552E0,4.261617184E0,9.134899139E0
5.858713740E-1,-1.520937920E0,4.072285175E0,9.048757553E0
5.883374160E-1,-1.497009635E0,3.969393730E0,9.008079529E0
5.908034570E-1,-1.439581871E0,3.955036640E0,8.854640007E0
5.932694990E-1,-1.379462242E0,3.847060680E0,8.885746956E0
5.957366340E-1,-1.324427366E0,3.818346739E0,8.962615967E0
5.982031450E-1,-1.156929731E0,3.823132277E0,9.048757553E0
6.006696550E-1,-1.089631557E0,3.854238987E0,9.101400375E0
6.031361660E-1,-1.020239711E0,3.878167391E0,9.214161873E0
6.056026760E-1,-1.068096161E0,3.882952929E0,9.338588715E0
6.080691340E-1,-1.123131156E0,3.926023722E0,9.350552559E0
6.105356450E-1,-1.173679471E0,3.887738705E0,9.281160355E0
6.130021550E-1,-1.159322619E0,3.789632797E0,9.283554077E0
6.154681970E-1,-1.056132078E0,3.492623806E0,9.350552559E0
6.179342380E-1,-9.269196987E-1,2.819343328E0,9.424730301E0
6.204002800E-1,-8.261220455E-1,2.249253273E0,9.238089561E0
6.228663220E-1,-4.597210586E-1,2.627917528E0,8.912366867E0
6.253323630E-1,-2.602194622E-2,2.711666346E0,8.749356270E0
6.277984050E-1,-2.847459018E-1,2.120040894E0,8.373383522E0
6.302644470E-1,-3.352942765E-1,2.040778637E0,7.798209190E0
6.327304880E-1,-6.699903309E-2,2.443371058E0,7.300202847E0
6.352030930E-1,3.068794906E-1,2.661417007E0,7.014858723E0
6.376698630E-1,7.525427341E-1,2.761915445E0,6.974180698E0
6.401366340E-1,1.039980531E0,2.903391123E0,6.971787930E0
6.426034050E-1,1.133300662E0,2.987139940E0,7.141977310E0
6.450701760E-1,1.011266708E0,3.200400352E0,7.417450905E0
6.475369470E-1,8.362914920E-1,3.406183004E0,7.625925541E0
6.500037180E-1,6.254240274E-1,3.583550930E0,7.913363457E0
6.524704880E-1,3.643072546E-1,3.866203070E0,8.188837051E0
6.549320510E-1,1.704886183E-2,4.122534275E0,8.289336205E0
6.573987180E-1,-2.895315289E-1,4.328616142E0,8.418847084E0
6.598653320E-1,-5.602195859E-1,4.575376034E0,8.516953468E0
6.623319990E-1,-8.742775917E-1,6.014957905E0,9.563813210E0
6.647986130E-1,-1.221535921E0,7.191329479E0,1.120708370E1
6.672652800E-1,-1.156929731E0,5.104787827E0,9.079864502E0
6.697318950E-1,-1.032203913E0,4.769493580E0,8.521739006E0
6.721985610E-1,-8.476574421E-1,5.088038445E0,8.902795792E0
6.746598110E-1,-7.136593461E-1,5.207679272E0,8.993722916E0
6.771263220E-1,-7.639086246E-1,6.043671608E0,9.544670105E0
6.795928320E-1,-9.317052960E-1,6.513263226E0,1.032084274E1
6.820593430E-1,-9.460622668E-1,5.413761139E0,9.348159790E0
6.845258530E-1,-7.950153351E-1,4.984847546E0,8.941081047E0
6.869923630E-1,-6.394818425E-1,5.159822941E0,9.082257271E0
6.894588740E-1,-5.386841893E-1,5.413761139E0,9.307481766E0
6.919253320E-1,-5.458626747E-1,5.574379444E0,9.472886086E0
6.943921030E-1,-5.745765567E-1,5.097609520E0,9.163912773E0
6.968586130E-1,-5.793621540E-1,4.774279594E0,8.976973534E0
6.993251240E-1,-5.865406394E-1,5.097609520E0,9.554242134E0
7.017916340E-1,-5.506483316E-1,5.236393452E0,1.004297543E1
7.042581450E-1,-3.927220106E-1,4.616054058E0,9.487242699E0
7.067246550E-1,-3.254238665E-1,4.386044025E0,9.027222633E0
7.091911660E-1,-3.879363835E-1,4.450650215E0,9.106185913E0
7.116576760E-1,-4.166502357E-1,4.412364960E0,9.058329582E0
7.141237180E-1,-4.980062246E-1,4.285545349E0,8.801998138E0
7.165897590E-1,-4.501497746E-1,4.247260094E0,8.550452232E0
7.190558010E-1,-3.568296731E-1,4.256831646E0,8.322834969E0
7.215218430E-1,-2.129612118E-1,4.259224415E0,8.215158463E0
7.239878840E-1,-1.124626622E-1,4.215854168E0,8.112266541E0
7.264539260E-1,-5.473581702E-2,4.237689018E0,8.076075554E0
7.289199680E-1,3.619144112E-2,4.218546391E0,8.059326172E0
7.313860090E-1,8.644071966E-2,4.120141506E0,7.578069210E0
7.338548110E-1,2.991028305E-4,4.079463482E0,7.355237484E0
7.363214780E-1,-1.076770201E-1,4.156033993E0,7.328916550E0
7.387881450E-1,-1.531406492E-1,4.196712017E0,7.300202847E0
7.412547590E-1,-1.339980662E-1,4.266402721E0,7.235297680E0
7.437214260E-1,-1.316052526E-1,4.398007870E0,7.216155052E0
7.461880930E-1,-1.770688742E-1,4.491627216E0,7.249654293E0
7.486547070E-1,-3.038884699E-1,4.534698009E0,7.357630730E0
7.511213740E-1,-4.190430641E-1,4.584947109E0,7.446165085E0
7.535855930E-1,-5.673980713E-1,4.611268520E0,7.599604607E0
7.560522070E-1,-6.514459848E-1,4.632803917E0,7.745566845E0
7.585187700E-1,-7.160521746E-1,4.637589455E0,7.877471447E0
7.609853840E-1,-7.567301393E-1,4.649553299E0,8.078468323E0
7.634519470E-1,-7.375875711E-1,4.706981182E0,8.270193100E0
7.659185610E-1,-7.639086246E-1,4.704588413E0,8.426025391E0
7.683851240E-1,-8.718847632E-1,4.704588413E0,8.540881157E0
7.708517380E-1,-8.718847632E-1,4.704588413E0,8.624929428E0
7.733169470E-1,-9.029914737E-1,4.697410107E0,8.780462265E0
7.757835090E-1,-9.604191780E-1,4.651946545E0,8.866603851E0
7.782500720E-1,-1.065703392E0,4.647160530E0,8.912366867E0
7.807166340E-1,-1.108774185E0,4.596911430E0,8.902795792E0
7.831831450E-1,-1.130309582E0,4.584947109E0,8.898010254E0
7.856497070E-1,-1.099202871E0,4.517948151E0,8.914759636E0
7.881162700E-1,-1.063310504E0,4.441078663E0,9.017651558E0
7.905828320E-1,-1.075274706E0,4.390829563E0,9.008079529E0
7.930459050E-1,-1.020239711E0,4.369294167E0,9.032008171E0
7.955123630E-1,-9.795617461E-1,4.295116425E0,9.032008171E0
7.979788220E-1,-9.795617461E-1,4.271188259E0,9.039186478E0
8.004452800E-1,-9.125627279E-1,4.268795490E0,9.043972015E0
8.029117910E-1,-8.500502706E-1,4.237689018E0,9.053544044E0
8.053782490E-1,-8.790631890E-1,4.151247978E0,9.051150322E0
8.078447070E-1,-9.221340418E-1,4.146462440E0,9.024829865E0
8.103111660E-1,-9.101698995E-1,4.139284134E0,9.012866020E0
8.127803320E-1,-8.694919348E-1,4.081856251E0,8.941081047E0
8.152468950E-1,-9.388837814E-1,4.050749779E0,8.938688278E0
8.177134050E-1,-9.340981245E-1,4.029214382E0,8.981759071E0
8.201799160E-1,-9.364909530E-1,4.033999920E0,8.945866585E0
8.226464780E-1,-9.221340418E-1,4.005286217E0,8.953044891E0
8.251129880E-1,-8.165507317E-1,3.990929127E0,8.929117203E0
8.275795510E-1,-7.471588850E-1,3.998107433E0,8.885746956E0
8.300460610E-1,-7.064808607E-1,3.955036640E0,8.828319550E0
8.325085090E-1,-7.232306600E-1,3.990929127E0,8.737391472E0
8.349749160E-1,-6.490531564E-1,4.017250061E0,8.636893272E0
8.374413740E-1,-4.884349108E-1,4.041178226E0,8.605487823E0
8.399077800E-1,-3.831507266E-1,4.117748737E0,8.548059464E0
8.423742380E-1,-3.400799036E-1,4.163212299E0,8.569595337E0
8.448406450E-1,-3.062812984E-1,4.160819530E0,8.562417030E0
8.473071030E-1,-2.751746178E-1,4.235296249E0,8.600702286E0
8.497735090E-1,-2.440679073E-1,4.230510235E0,8.694320679E0
8.522389780E-1,-2.656033039E-1,4.249652863E0,8.801998138E0
8.547053840E-1,-3.182454109E-1,4.218546391E0,8.873783112E0
8.571717910E-1,-3.278166950E-1,4.177569389E0,8.965008736E0
8.596381970E-1,-3.134597540E-1,4.228117466E0,9.046364784E0
8.621046030E-1,-2.799602449E-1,4.177569389E0,9.106185913E0
8.645710090E-1,-2.201396823E-1,4.132105827E0,9.154042244E0
8.670374160E-1,-2.416750938E-1,4.105784416E0,9.158827782E0
8.695038220E-1,-3.230310678E-1,4.160819530E0,9.075078964E0
8.719714780E-1,-3.424727321E-1,4.117748737E0,8.976973534E0
8.744378840E-1,-3.305086195E-1,4.112963200E0,8.823533058E0
8.769043430E-1,-3.879363835E-1,4.050749779E0,8.672785759E0
8.793708010E-1,-4.094717801E-1,3.923630953E0,8.442775726E0
8.818372070E-1,-4.118646085E-1,3.861417532E0,8.284550667E0
8.843036660E-1,-4.477569461E-1,3.995714664E0,8.253443718E0
8.867700720E-1,-3.014956415E-1,4.285545349E0,8.457132339E0
8.892365300E-1,-1.770688742E-1,4.352544308E0,8.504988670E0
8.916999160E-1,-2.344966233E-1,4.287938118E0,8.574380875E0
8.941662700E-1,-6.705885530E-1,4.556233406E0,7.290631294E0
8.966326240E-1,-1.120738268E0,4.714159489E0,6.612565517E0
8.990989780E-1,-1.379462242E0,4.491627216E0,7.630711555E0
9.015653320E-1,-1.609472275E0,4.460221291E0,7.922935009E0
9.040316860E-1,-1.633400559E0,4.570590496E0,7.685746193E0
9.064980410E-1,-1.504188180E0,4.654339314E0,7.702496052E0
9.089643950E-1,-1.188036442E0,4.817350388E0,7.573283672E0
9.114341340E-1,-1.034596682E0,4.953741074E0,7.355237484E0
9.139005930E-1,-8.886345029E-1,4.946562767E0,7.316952705E0
9.163669990E-1,-7.926225066E-1,4.948955536E0,7.336095333E0
9.188334570E-1,-7.734799385E-1,5.001597404E0,7.491628647E0
9.212999160E-1,-8.380861282E-1,4.999204636E0,7.666603565E0
9.237663740E-1,-8.838488460E-1,5.035396099E0,7.752745152E0
9.262327800E-1,-9.628120065E-1,5.042574406E0,7.690532207E0
9.286992910E-1,-9.652048349E-1,5.061717033E0,7.745566845E0
9.311637180E-1,-1.029811025E0,5.073681355E0,7.814958572E0
9.336300720E-1,-9.915258884E-1,5.068895817E0,7.774280548E0
9.360964780E-1,-9.628120065E-1,5.037788868E0,7.771887779E0
9.385628840E-1,-9.029914737E-1,5.042574406E0,7.846364498E0
9.410292910E-1,-8.647062778E-1,5.015954494E0,7.899006844E0
9.434956970E-1,-8.333004713E-1,5.033003330E0,7.922935009E0
9.459620510E-1,-8.862416744E-1,5.061717033E0,7.980362415E0
9.484284570E-1,-9.197412133E-1,5.042574406E0,8.066504478E0
9.508907490E-1,-9.795617461E-1,5.013561726E0,8.073682785E0
9.533570510E-1,-1.025025368E0,5.056931496E0,8.095517159E0
9.558233530E-1,-1.094417214E0,5.078466892E0,8.169694901E0
9.582896550E-1,-1.087238789E0,5.054538727E0,8.188837051E0
9.607559570E-1,-1.111167073E0,5.003990173E0,8.260622025E0
9.632222590E-1,-1.180858016E0,5.006382942E0,8.298907280E0
9.656885090E-1,-1.209571838E0,5.030610561E0,8.241478920E0
9.681548110E-1,-1.161715388E0,5.040181637E0,8.274978638E0
9.706017910E-1,-1.137787223E0,5.047360420E0,8.243872643E0
9.730675720E-1,-1.072881818E0,5.059324265E0,8.241478920E0
9.755334050E-1,-1.005882859E0,5.011168957E0,8.303692818E0
9.779992380E-1,-9.029914737E-1,4.972883701E0,8.341978073E0
9.804650200E-1,-8.213363886E-1,4.917848587E0,8.437990189E0
9.829308530E-1,-7.878368497E-1,4.872385025E0,8.538488388E0
9.853966340E-1,-6.873382926E-1,4.872385025E0,8.715856552E0
9.878624680E-1,-5.195416212E-1,4.745266438E0,8.907581329E0
9.903583010E-1,-4.262215197E-1,4.575376034E0,8.976973534E0
9.928248630E-1,-4.166502357E-1,4.376472473E0,9.010472298E0
9.952914260E-1,-2.823530734E-1,4.175176620E0,8.957830429E0
9.977579880E-1,-2.105683982E-1,3.998107433E0,8.061718941E0
1.000224551E0,-1.124626622E-1,4.271188259E0,5.716752529E0
1.002691113E0,3.571287692E-1,4.426722050E0,5.453242779E0
1.005157676E0,4.938187599E-1,3.526123285E0,7.894220829E0
1.007624238E0,5.081757307E-1,2.831307411E0,9.343374252E0
1.010089030E0,7.402794957E-1,2.745165825E0,9.168698311E0
1.012555541E0,8.362914920E-1,2.924926519E0,8.866603851E0
1.015022051E0,6.948158741E-1,3.183650494E0,9.156435013E0
1.017488561E0,3.308077157E-1,3.468695641E0,9.673882484E0
1.019955124E0,-1.220339537E-1,3.619443417E0,1.006690407E1
